iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2781,15,1612.34,15,1759.19,0,3,0,116.338,1.24432
2782,15,1612.34,15,1759.19,4,2,0,116.314,1.2437
2783,15,1612.34,15,1759.19,3,2,-10,116.291,1.24308
2784,15,1612.34,15,1759.19,1,1,-10,116.268,1.24246
2785,15,1612.34,15,1759.19,0,0,0,116.245,1.24183
2786,15,1612.34,15,1759.19,0,1,0,116.221,1.24121
2787,15,1612.34,15,1759.19,1,0,-10,116.198,1.24059
2788,15,1612.34,15,1761.35,0,0,-0.122503,116.175,1.23997
2789,15,1612.34,15,1761.35,0,3,0,116.152,1.23935
2790,15,1612.34,15,1761.35,1,2,-10,116.128,1.23873
2791,15,1612.34,15,1761.35,4,0,-10,116.105,1.23811
2792,15,1612.34,15,1761.35,3,3,-10,116.082,1.23749
2793,15,1612.34,15,1761.35,3,1,-10,116.059,1.23688
2794,15,1612.34,15,1761.35,4,0,-10,116.035,1.23626
2795,15,1612.34,15,1761.35,0,1,0,116.012,1.23564
2796,15,1612.34,15,1761.35,0,3,0,115.989,1.23502
2797,15,1612.34,15,1761.35,3,0,-10,115.966,1.2344
2798,15,1612.34,15,1761.35,2,2,-10,115.943,1.23379
2799,15,1612.34,15,1761.35,4,1,-10,115.919,1.23317
2800,15,1612.34,15,1761.35,2,2,-10,115.896,1.23255
2801,15,1612.34,15,1761.35,0,1,0,115.873,1.23194
2802,15,1612.34,15,1761.35,1,0,-6.82753,115.85,1.23132
2803,15,1612.34,15,1761.35,3,3,-10,115.827,1.23071
2804,15,1612.34,15,1755.33,4,0,0.341995,115.804,1.23009
2805,15,1612.34,15,1698.76,2,2,3.22264,115.78,1.22947
2806,15,1612.34,15,1700.92,4,0,-0.12729,115.757,1.22886
2807,15,1612.34,15,1700.92,4,3,-10,115.734,1.22825
2808,15,1612.34,15,1700.92,2,2,0,115.711,1.22763
2809,15,1612.34,15,1838.23,1,2,-8.07257,115.688,1.22702
2810,15,1612.34,15,1789.56,2,3,2.64757,115.665,1.2264
2811,15,1612.34,15,1789.55,4,0,0.000370499,115.642,1.22579
2812,15,1612.34,15,1789.55,4,3,-10,115.618,1.22518
2813,15,1612.34,15,1789.55,3,2,-10,115.595,1.22457
2814,15,1612.34,15,1781.08,4,0,0.473314,115.572,1.22395
2815,15,1612.34,15,1781.08,2,1,-10,115.549,1.22334
2816,15,1612.34,15,1764.17,0,1,0.949392,115.526,1.22273
2817,15,1612.34,15,1764.17,3,0,-10,115.503,1.22212
2818,15,1612.34,15,1764.17,3,1,-10,115.48,1.22151
2819,15,1612.34,15,1773.86,0,3,-0.548909,115.457,1.2209
2820,15,1612.34,15,1773.86,2,0,-10,115.434,1.22029
2821,15,1612.34,15,1773.86,0,0,-10,115.41,1.21968
2822,15,1612.34,15,1773.86,1,1,-10,115.387,1.21907
2823,15,1612.34,15,1717.16,1,3,3.19608,115.364,1.21846
2824,15,1612.34,15,1717.16,1,1,-10,115.341,1.21785
2825,15,1612.34,15,1715.16,3,2,0.116471,115.318,1.21724
2826,15,1612.34,15,1715.16,2,3,-10,115.295,1.21663
2827,15,1612.34,15,1715.16,1,1,-10,115.272,1.21602
2828,15,1612.34,15,1715.16,3,3,-10,115.249,1.21541
2829,15,1612.34,15,1715.16,1,2,-10,115.226,1.21481
2830,15,1612.34,15,1761.04,1,2,-2.6745,115.203,1.2142
2831,15,1612.34,15,1761.04,0,0,-10,115.18,1.21359
2832,15,1612.34,15,1761.04,4,1,-10,115.157,1.21298
2833,15,1612.34,15,1724.56,2,2,2.0712,115.134,1.21238
2834,15,1612.34,15,1715.64,4,2,0.517521,115.111,1.21177
2835,15,1612.34,15,1702.94,4,2,0.740049,115.088,1.21117
2836,15,1612.34,15,1703.8,4,0,-0.0503911,115.065,1.21056
2837,15,1612.34,15,1688.5,2,2,0.897973,115.042,1.20996
2838,15,1612.34,15,1680.62,2,2,0.466493,115.019,1.20935
2839,15,1612.34,15,1673.98,2,2,0.395193,114.996,1.20875
2840,15,1612.34,15,1673.33,4,1,0.0389714,114.973,1.20814
2841,15,1612.34,15,1666.67,2,2,0.397656,114.95,1.20754
2842,15,1612.34,15,1658.01,2,2,0.519507,114.927,1.20693
2843,15,1612.34,15,1656.19,2,2,0.109996,114.904,1.20633
2844,15,1612.34,15,1656.19,4,2,-2.27479,114.881,1.20573
2845,15,1612.34,15,1656.19,4,2,0,114.858,1.20512
2846,15,1612.34,15,1651.1,4,2,0.307681,114.835,1.20452
2847,15,1612.34,15,1651.1,2,2,0,114.812,1.20392
2848,15,1612.34,15,1651.1,2,2,0,114.789,1.20332
2849,15,1612.34,15,1651.1,2,2,0,114.766,1.20272
2850,15,1612.34,15,1651.1,2,2,0,114.743,1.20211
2851,15,1612.34,15,1651.1,4,2,0,114.72,1.20151
2852,15,1612.34,15,1652.74,2,2,-0.0995405,114.697,1.20091
2853,15,1612.34,15,1652.74,2,2,0,114.674,1.20031
2854,15,1612.34,15,1654.09,2,2,-0.0817646,114.651,1.19971
2855,15,1612.34,15,1648.51,2,2,0.337578,114.628,1.19911
2856,15,1612.34,15,1648.51,2,2,0,114.605,1.19851
2857,15,1612.34,15,1648.51,2,2,0,114.582,1.19791
2858,15,1612.34,15,1640.39,2,2,0.492121,114.56,1.19731
2859,15,1612.34,15,1640.39,2,2,0,114.537,1.19672
2860,15,1612.34,15,1640.39,2,2,0,114.514,1.19612
2861,15,1612.34,15,1638.7,2,2,0.103516,114.491,1.19552
2862,15,1612.34,15,1638.7,2,2,0,114.468,1.19492
2863,15,1612.34,15,1638.7,2,2,0,114.445,1.19432
2864,15,1612.34,15,1638.7,2,2,0,114.422,1.19373
2865,15,1612.34,15,1638.7,2,2,0,114.399,1.19313
2866,15,1612.34,15,1638.7,2,2,0,114.376,1.19253
2867,15,1612.34,15,1638.7,2,2,0,114.353,1.19194
2868,15,1612.34,15,1638.7,2,2,0,114.331,1.19134
2869,15,1612.34,15,1638.7,2,2,0,114.308,1.19075
2870,15,1612.34,15,1638.7,2,2,0,114.285,1.19015
2871,15,1612.34,15,1638.7,2,2,0,114.262,1.18955
2872,15,1612.34,15,1641.04,2,2,-0.142813,114.239,1.18896
2873,15,1612.34,15,1638.52,2,2,0.15331,114.216,1.18837
2874,15,1612.34,15,1638.52,2,2,0,114.193,1.18777
2875,15,1612.34,15,1638.52,2,2,0,114.171,1.18718
2876,15,1612.34,15,1638.52,4,2,0,114.148,1.18658
2877,15,1612.34,15,1638.52,2,2,0,114.125,1.18599
2878,15,1612.34,15,1638.52,2,2,0,114.102,1.1854
2879,15,1612.34,15,1646.38,2,2,-0.479593,114.079,1.1848
2880,15,1612.34,15,1675.56,2,2,-1.77253,114.057,1.18421
2881,15,1612.34,15,1675.56,2,2,0,114.034,1.18362
2882,15,1612.34,15,1674.55,2,2,0.0601469,114.011,1.18303
2883,15,1612.34,15,1674.55,2,2,0,113.988,1.18244
2884,15,1612.34,15,1674.55,2,2,-10,113.965,1.18185
2885,15,1612.34,15,1676.42,2,2,-0.111412,113.942,1.18125
2886,15,1612.34,15,1676.42,2,2,0,113.92,1.18066
2887,15,1612.34,15,1667.74,2,2,0.517779,113.897,1.18007
2888,15,1612.34,15,1668.87,2,2,-0.0679458,113.874,1.17948
2889,15,1612.34,15,1668.87,2,2,0,113.851,1.17889
2890,15,1612.34,15,1676.98,4,2,-0.486116,113.829,1.1783
2891,15,1612.34,15,1676.98,2,2,0,113.806,1.17772
2892,15,1612.34,15,1676.98,2,2,0,113.783,1.17713
2893,15,1612.34,15,1679.5,2,2,-0.150152,113.76,1.17654
2894,15,1612.34,15,1679.5,2,2,0,113.738,1.17595
2895,15,1612.34,15,1678.85,2,2,0.0388433,113.715,1.17536
2896,15,1612.34,15,1678.85,2,2,0,113.692,1.17477
2897,15,1612.34,15,1677.85,2,2,0.0597553,113.669,1.17419
2898,15,1612.34,15,1677.85,2,2,0,113.647,1.1736
2899,15,1612.34,15,1677.85,2,2,-10,113.624,1.17301
2900,15,1612.34,15,1677.85,2,2,0,113.601,1.17243
2901,15,1612.34,15,1677.85,2,2,0,113.578,1.17184
2902,15,1612.34,15,1677.39,2,2,0.0272429,113.556,1.17125
2903,15,1612.34,15,1677.39,2,2,0,113.533,1.17067
2904,15,1612.34,15,1675.52,2,2,0.111224,113.51,1.17008
2905,15,1612.34,15,1675.52,2,2,0,113.488,1.1695
2906,15,1612.34,15,1675.52,2,2,0,113.465,1.16891
2907,15,1612.34,15,1673.46,4,2,0.122873,113.442,1.16833
2908,15,1612.34,15,1673.46,2,2,0,113.42,1.16774
2909,15,1612.34,15,1675.33,2,2,-0.111484,113.397,1.16716
2910,15,1612.34,15,1675.33,2,2,0,113.374,1.16658
2911,15,1612.34,15,1675.15,2,2,0.0107587,113.351,1.16599
2912,15,1612.34,15,1675.15,4,2,-10,113.329,1.16541
2913,15,1612.34,15,1672.88,2,2,0.135737,113.306,1.16483
2914,15,1612.34,15,1672.88,4,2,0,113.283,1.16425
2915,15,1612.34,15,1668.66,2,2,0.252107,113.261,1.16366
2916,15,1612.34,15,1668.66,4,2,0,113.238,1.16308
2917,15,1612.34,15,1695.6,2,2,-1.61447,113.216,1.1625
2918,15,1612.34,15,1695.6,4,2,-4.14953,113.193,1.16192
2919,15,1612.34,15,1695.6,2,2,0,113.17,1.16134
2920,15,1612.34,15,1693.73,2,2,0.110029,113.148,1.16076
2921,15,1612.34,15,1693.73,2,2,0,113.125,1.16018
2922,15,1612.34,15,1693.73,2,2,0,113.102,1.1596
2923,15,1612.34,15,1693.73,4,2,-10,113.08,1.15902
2924,15,1612.34,15,1695.43,4,2,-0.100256,113.057,1.15844
2925,15,1612.34,15,1746.4,2,2,-3.00599,113.034,1.15786
2926,15,1612.34,15,1749.02,4,2,-0.150414,113.012,1.15728
2927,15,1612.34,15,1749.02,2,2,0,112.989,1.1567
2928,15,1612.34,15,1731.07,4,2,1.02652,112.967,1.15612
2929,15,1612.34,15,1731.07,2,2,-10,112.944,1.15554
2930,15,1612.34,15,1710.32,4,2,1.19887,112.922,1.15497
2931,15,1612.34,15,1709.8,4,2,0.0299167,112.899,1.15439
2932,15,1612.34,15,1705.3,4,2,0.263555,112.876,1.15381
2933,15,1612.34,15,1711.24,2,2,-0.348234,112.854,1.15324
2934,15,1612.34,15,1711.24,4,2,0,112.831,1.15266
2935,15,1612.34,15,1711.24,4,2,-10,112.809,1.15208
2936,15,1612.34,15,1711.24,4,2,0,112.786,1.15151
2937,15,1612.34,15,1711.24,2,2,-10,112.764,1.15093
2938,15,1612.34,15,1711.24,4,2,-2.6078,112.741,1.15035
2939,15,1612.34,15,1712.35,4,2,-0.0651927,112.718,1.14978
2940,15,1612.34,15,1712.35,4,2,0,112.696,1.1492
2941,15,1612.34,15,1712.35,4,2,-10,112.673,1.14863
2942,15,1612.34,15,1712.35,2,2,0,112.651,1.14806
2943,15,1612.34,15,1728.58,2,2,-0.947893,112.628,1.14748
2944,15,1612.34,15,1728.58,2,2,-10,112.606,1.14691
2945,15,1612.34,15,1728.58,2,2,0,112.583,1.14633
2946,15,1612.34,15,1706.63,2,2,1.26971,112.561,1.14576
2947,15,1612.34,15,1704.74,4,2,0.111103,112.538,1.14519
2948,15,1612.34,15,1704.74,2,2,-10,112.516,1.14462
2949,15,1612.34,15,1703.33,4,2,0.0827089,112.493,1.14404
2950,15,1612.34,15,1710.52,4,2,-0.422065,112.471,1.14347
2951,15,1612.34,15,1710.52,2,2,0,112.448,1.1429
2952,15,1612.34,15,1710.52,4,2,0,112.426,1.14233
2953,15,1612.34,15,1711.22,4,2,-0.041046,112.403,1.14176
2954,15,1612.34,15,1713.62,4,2,-0.140274,112.381,1.14119
2955,15,1612.34,15,1710.73,4,2,0.168399,112.358,1.14062
2956,15,1612.34,15,1710.73,4,2,0,112.336,1.14005
2957,15,1612.34,15,1710.73,4,2,0,112.313,1.13948
2958,15,1612.34,15,1702.11,2,2,0.504259,112.291,1.13891
2959,15,1612.34,15,1701.44,4,2,0.0392459,112.268,1.13834
2960,15,1612.34,15,1701.44,4,2,0,112.246,1.13777
2961,15,1612.34,15,1701.44,2,2,0,112.223,1.1372
2962,15,1612.34,15,1701.44,2,2,0,112.201,1.13663
2963,15,1612.34,15,1689.94,2,2,0.676044,112.179,1.13606
2964,15,1612.34,15,1689.94,2,2,0,112.156,1.13549
2965,15,1612.34,15,1674.6,4,2,0.907483,112.134,1.13493
2966,15,1612.34,15,1674.6,4,2,0,112.111,1.13436
2967,15,1612.34,15,1676.57,2,2,-0.117673,112.089,1.13379
2968,15,1612.34,15,1676.57,4,2,0,112.066,1.13322
2969,15,1612.34,15,1669.18,4,2,0.44095,112.044,1.13266
2970,15,1612.34,15,1669.18,2,2,0,112.022,1.13209
2971,15,1612.34,15,1665.48,4,2,0.221622,111.999,1.13153
2972,15,1612.34,15,1647.88,2,2,1.05696,111.977,1.13096
2973,15,1612.34,15,1647.88,2,2,0,111.954,1.13039
2974,15,1612.34,15,1647.88,2,2,0,111.932,1.12983
2975,15,1612.34,15,1647.88,2,2,0,111.91,1.12926
2976,15,1612.34,15,1645.75,2,2,0.129073,111.887,1.1287
2977,15,1612.34,15,1650.22,4,2,-0.271706,111.865,1.12813
2978,15,1612.34,15,1650.22,4,2,0,111.843,1.12757
2979,15,1612.34,15,1650.22,4,2,0,111.82,1.12701
2980,15,1612.34,15,1650.22,2,2,0,111.798,1.12644
2981,15,1612.34,15,1650.22,4,2,0,111.775,1.12588
2982,15,1612.34,15,1650.22,4,2,0,111.753,1.12532
2983,15,1612.34,15,1649.59,4,2,0.0379659,111.731,1.12475
2984,15,1612.34,15,1649.34,2,2,0.0152759,111.708,1.12419
2985,15,1612.34,15,1649.34,4,2,0,111.686,1.12363
2986,15,1612.34,15,1638.4,4,2,0.663519,111.664,1.12307
2987,15,1612.34,15,1630.04,2,2,0.510251,111.641,1.12251
2988,15,1612.34,15,1624.52,2,2,0.338423,111.619,1.12195
2989,15,1612.34,15,1624.52,4,2,0,111.597,1.12138
2990,15,1612.34,15,1624.52,4,2,0,111.574,1.12082
2991,15,1612.34,15,1616.51,2,2,0.493023,111.552,1.12026
2992,15,1612.34,15,1616.51,2,2,0,111.53,1.1197
2993,15,1612.34,15,1647.32,4,2,-1.90551,111.507,1.11914
2994,15,1612.34,15,1647.32,2,2,-10,111.485,1.11858
2995,15,1612.34,15,1647.32,4,2,0,111.463,1.11802
2996,15,1612.34,15,1647.32,2,2,0,111.441,1.11747
2997,15,1612.34,15,1647.6,4,2,-0.0170898,111.418,1.11691
2998,15,1612.34,15,1644.91,4,2,0.1633,111.396,1.11635
2999,15,1612.34,15,1640.28,4,2,0.281512,111.374,1.11579
3000,15,1612.34,15,1640.28,4,2,0,111.351,1.11523
3001,15,1612.34,15,1640.28,2,2,-10,111.329,1.11467
3002,15,1612.34,15,1640.28,2,2,0,111.307,1.11412
3003,15,1612.34,15,1640.28,2,2,0,111.285,1.11356
3004,15,1612.34,15,1635.67,4,2,0.280985,111.262,1.113
3005,15,1612.34,15,1626.99,4,2,0.530564,111.24,1.11245
3006,15,1612.34,15,1626.99,2,2,0,111.218,1.11189
3007,15,1612.34,15,1626.99,4,2,0,111.196,1.11133
3008,15,1612.34,15,1626.99,2,2,0,111.173,1.11078
3009,15,1612.34,15,1626.18,4,2,0.0499109,111.151,1.11022
3010,15,1612.34,15,1626.18,4,2,0,111.129,1.10967
3011,15,1612.34,15,1627.1,4,2,-0.0569253,111.107,1.10911
3012,15,1612.34,15,1626.82,2,2,0.0176887,111.085,1.10856
3013,15,1612.34,15,1626.82,2,2,0,111.062,1.10801
3014,15,1612.34,15,1626.47,2,2,0.0210203,111.04,1.10745
3015,15,1612.34,15,1626.47,2,2,0,111.018,1.1069
3016,15,1612.34,15,1626.47,4,2,0,110.996,1.10634
3017,15,1612.34,15,1626.47,4,2,0,110.973,1.10579
3018,15,1612.34,15,1626.47,4,2,-10,110.951,1.10524
3019,15,1612.34,15,1626.05,2,2,0.0259448,110.929,1.10469
3020,15,1612.34,15,1625.55,4,2,0.0309782,110.907,1.10413
3021,15,1612.34,15,1673.43,2,2,-2.94562,110.885,1.10358
3022,15,1612.34,15,1664.86,2,2,0.512413,110.863,1.10303
3023,15,1612.34,15,1664.86,4,2,0,110.84,1.10248
3024,15,1612.34,15,1664.86,4,2,0,110.818,1.10193
3025,15,1612.34,15,1664.86,2,2,-10,110.796,1.10138
3026,15,1612.34,15,1664.86,2,2,0,110.774,1.10082
3027,15,1612.34,15,1664.86,4,2,0,110.752,1.10027
3028,15,1612.34,15,1664.86,4,2,0,110.73,1.09972
3029,15,1612.34,15,1659.59,4,2,0.316239,110.707,1.09917
3030,15,1612.34,15,1651.65,2,2,0.478573,110.685,1.09862
3031,15,1612.34,15,1684.26,4,2,-1.97476,110.663,1.09808
3032,15,1612.34,15,1676.79,2,2,0.443991,110.641,1.09753
3033,15,1612.34,15,1676.79,2,2,0,110.619,1.09698
3034,15,1612.34,15,1675.09,2,2,0.101269,110.597,1.09643
3035,15,1612.34,15,1676.79,4,2,-0.101372,110.575,1.09588
3036,15,1612.34,15,1656.09,2,2,1.23418,110.553,1.09533
3037,15,1612.34,15,1654.3,4,2,0.108048,110.53,1.09479
3038,15,1612.34,15,1653.73,4,2,0.0344475,110.508,1.09424
3039,15,1612.34,15,1655.55,4,2,-0.109821,110.486,1.09369
3040,15,1612.34,15,1655.55,2,2,0,110.464,1.09314
3041,15,1612.34,15,1661.48,2,2,-0.358165,110.442,1.0926
3042,15,1612.34,15,1661.48,2,2,0,110.42,1.09205
3043,15,1612.34,15,1661.48,4,2,0,110.398,1.0915
3044,15,1612.34,15,1661.48,2,2,0,110.376,1.09096
3045,15,1612.34,15,1659.03,4,2,0.147637,110.354,1.09041
3046,15,1612.34,15,1654.81,2,2,0.25408,110.332,1.08987
3047,15,1612.34,15,1652.52,4,2,0.138491,110.31,1.08932
3048,15,1612.34,15,1652.52,4,2,0,110.287,1.08878
3049,15,1612.34,15,1691.62,2,2,-2.36609,110.265,1.08823
3050,15,1612.34,15,1691.62,4,2,0,110.243,1.08769
3051,15,1612.34,15,1697.28,2,2,-0.334748,110.221,1.08715
3052,15,1612.34,15,1697.28,4,2,-10,110.199,1.0866
3053,15,1612.34,15,1697.28,2,2,-10,110.177,1.08606
3054,15,1612.34,15,1697.18,2,2,0.00606508,110.155,1.08552
3055,15,1612.34,15,1697.18,4,2,-10,110.133,1.08497
3056,15,1612.34,15,1690.2,4,2,0.411124,110.111,1.08443
3057,15,1612.34,15,1690.2,2,2,-10,110.089,1.08389
3058,15,1612.34,15,1690.2,2,2,0,110.067,1.08335
3059,15,1612.34,15,1690.2,2,2,0,110.045,1.08281
3060,15,1612.34,15,1690.2,4,2,-3.46051,110.023,1.08226
3061,15,1612.34,15,1649.4,2,2,2.41389,110.001,1.08172
3062,15,1612.34,15,1649.4,4,2,0,109.979,1.08118
3063,15,1612.34,15,1649.4,2,2,0,109.957,1.08064
3064,15,1612.34,15,1649.4,4,2,0,109.935,1.0801
3065,15,1612.34,15,1649.06,2,2,0.0207324,109.913,1.07956
3066,15,1612.34,15,1649.06,2,2,0,109.891,1.07902
3067,15,1612.34,15,1649.06,2,2,0,109.869,1.07848
3068,15,1612.34,15,1648.54,2,2,0.0313325,109.847,1.07794
3069,15,1612.34,15,1637.57,2,2,0.665483,109.825,1.0774
3070,15,1612.34,15,1637.57,2,2,0,109.803,1.07686
3071,15,1612.34,15,1637.57,2,2,0,109.781,1.07633
3072,15,1612.34,15,1633.51,2,2,0.248283,109.759,1.07579
3073,15,1612.34,15,1636.23,4,2,-0.166926,109.737,1.07525
3074,15,1612.34,15,1636.23,2,2,0,109.715,1.07471
3075,15,1612.34,15,1636.23,2,2,0,109.693,1.07418
3076,15,1612.34,15,1636.23,2,2,0,109.672,1.07364
3077,15,1612.34,15,1636.23,4,2,0,109.65,1.0731
3078,15,1612.34,15,1634.02,2,2,0.135452,109.628,1.07257
3079,15,1612.34,15,1634.02,2,2,0,109.606,1.07203
3080,15,1612.34,15,1634.02,2,2,0,109.584,1.07149
3081,15,1612.34,15,1634.02,4,2,-10,109.562,1.07096
3082,15,1612.34,15,1634.02,2,2,0,109.54,1.07042
3083,15,1612.34,15,1635.31,2,2,-0.0790356,109.518,1.06989
3084,15,1612.34,15,1635.31,2,2,0,109.496,1.06935
3085,15,1612.34,15,1635.31,2,2,0,109.474,1.06882
3086,15,1612.34,15,1653.24,2,2,-1.09665,109.452,1.06828
3087,15,1612.34,15,1654.68,2,2,-0.0868635,109.431,1.06775
3088,15,1612.34,15,1653.06,2,2,0.0976496,109.409,1.06721
3089,15,1612.34,15,1648.2,2,2,0.293859,109.387,1.06668
3090,15,1612.34,15,1646.81,2,2,0.0846042,109.365,1.06615
3091,15,1612.34,15,1646.81,2,2,-9.54754,109.343,1.06561
3092,15,1612.34,15,1645.95,4,2,0.0519156,109.321,1.06508
3093,15,1612.34,15,1645.95,2,2,0,109.299,1.06455
3094,15,1612.34,15,1645.95,2,2,-8.90768,109.277,1.06402
3095,15,1612.34,15,1645.95,4,2,0,109.256,1.06348
3096,15,1612.34,15,1657.42,4,2,-0.696779,109.234,1.06295
3097,15,1612.34,15,1666.46,4,2,-0.545106,109.212,1.06242
3098,15,1612.34,15,1666.46,4,2,-10,109.19,1.06189
3099,15,1612.34,15,1666.46,4,2,0,109.168,1.06136
3100,15,1612.34,15,1667.85,2,2,-0.0836774,109.146,1.06083
3101,15,1612.34,15,1639.81,2,2,1.68157,109.125,1.0603
3102,15,1612.34,15,1639.81,2,2,0,109.103,1.05977
3103,15,1612.34,15,1712.23,2,2,-4.41638,109.081,1.05924
3104,15,1612.34,15,1700.92,4,2,0.660599,109.059,1.05871
3105,15,1612.34,15,1700.92,4,2,-10,109.037,1.05818
3106,15,1612.34,15,1699.87,4,2,0.0616629,109.015,1.05765
3107,15,1612.34,15,1700.08,2,2,-0.012529,108.994,1.05712
3108,15,1612.34,15,1700.08,2,2,0,108.972,1.05659
3109,15,1612.34,15,1700.08,2,2,-10,108.95,1.05606
3110,15,1612.34,15,1700.08,4,2,-10,108.928,1.05554
3111,15,1612.34,15,1700.08,4,2,-10,108.906,1.05501
3112,15,1612.34,15,1699.23,4,2,0.0500617,108.885,1.05448
3113,15,1612.34,15,1701.85,4,2,-0.154554,108.863,1.05395
3114,15,1612.34,15,1701.85,4,2,0,108.841,1.05343
3115,15,1612.34,15,1670.14,4,2,1.86365,108.819,1.0529
3116,15,1612.34,15,1669.8,4,2,0.0202616,108.798,1.05237
3117,15,1612.34,15,1669.8,4,2,-10,108.776,1.05185
3118,15,1612.34,15,1656.25,4,2,0.811212,108.754,1.05132
3119,15,1612.34,15,1656.25,2,2,0,108.732,1.0508
3120,15,1612.34,15,1650.71,4,2,0.334801,108.711,1.05027
3121,15,1612.34,15,1650.71,4,2,0,108.689,1.04975
3122,15,1612.34,15,1650.71,2,2,-10,108.667,1.04922
3123,15,1612.34,15,1650.71,2,2,-10,108.645,1.0487
3124,15,1612.34,15,1650.71,2,2,-10,108.624,1.04817
3125,15,1612.34,15,1649.91,4,1,0.0484464,108.602,1.04765
3126,15,1612.34,15,1649.91,2,0,-10,108.58,1.04712
3127,15,1612.34,15,1649.91,4,0,0,108.558,1.0466
3128,15,1612.34,15,1649.91,4,2,-10,108.537,1.04608
3129,15,1612.34,15,1649.91,4,2,0,108.515,1.04555
3130,15,1612.34,15,1648.25,4,0,0.100244,108.493,1.04503
3131,15,1612.34,15,1649.65,4,2,-0.0846015,108.472,1.04451
3132,15,1612.34,15,1641.67,4,2,0.48396,108.45,1.04399
3133,15,1612.34,15,1633.53,2,2,0.495303,108.428,1.04346
3134,15,1612.34,15,1633.53,4,2,0,108.407,1.04294
3135,15,1612.34,15,1628.74,4,2,0.293781,108.385,1.04242
3136,15,1612.34,15,1628.74,4,2,0,108.363,1.0419
3137,15,1612.34,15,1628.74,2,2,0,108.342,1.04138
3138,15,1612.34,15,1627.9,4,2,0.0514763,108.32,1.04086
3139,15,1612.34,15,1627.9,4,2,0,108.298,1.04034
3140,15,1612.34,15,1627.9,4,2,0,108.277,1.03982
3141,15,1612.34,15,1627.9,4,2,0,108.255,1.0393
3142,15,1612.34,15,1627.9,4,2,-10,108.233,1.03878
3143,15,1612.34,15,1627.9,2,2,-10,108.212,1.03826
3144,15,1612.34,15,1627.9,4,2,-10,108.19,1.03774
3145,15,1612.34,15,1627.9,2,2,-10,108.168,1.03722
3146,15,1612.34,15,1627.9,2,0,0,108.147,1.0367
3147,15,1612.34,15,1627.9,2,0,-10,108.125,1.03618
3148,15,1612.34,15,1626.33,4,2,0.0964956,108.103,1.03567
3149,15,1612.34,15,1626.33,2,2,-10,108.082,1.03515
3150,15,1612.34,15,1626.33,2,1,-10,108.06,1.03463
3151,15,1612.34,15,1625.62,4,1,0.0434006,108.039,1.03411
3152,15,1612.34,15,1625.62,0,0,-10,108.017,1.0336
3153,15,1612.34,15,1652.11,2,0,-1.62936,107.995,1.03308
3154,15,1612.34,15,1652.11,2,1,-10,107.974,1.03256
3155,15,1612.34,15,1652.11,2,2,-10,107.952,1.03205
3156,15,1612.34,15,1652.11,4,2,-10,107.931,1.03153
3157,15,1612.34,15,1652.11,4,2,0,107.909,1.03101
3158,15,1612.34,15,1652.11,4,2,-5.42657,107.887,1.0305
3159,15,1612.34,15,1652.11,4,1,0,107.866,1.02998
3160,15,1612.34,15,1651.83,4,2,0.0168041,107.844,1.02947
3161,15,1612.34,15,1653.12,4,2,-0.0781832,107.823,1.02895
3162,15,1612.34,15,1650.73,4,2,0.144654,107.801,1.02844
3163,15,1612.34,15,1650.73,4,2,0,107.78,1.02793
3164,15,1612.34,15,1649.35,4,1,0.0838019,107.758,1.02741
3165,15,1612.34,15,1649.35,4,2,0,107.736,1.0269
3166,15,1612.34,15,1649.35,4,2,0,107.715,1.02638
3167,15,1612.34,15,1649.35,1,2,-9.95173,107.693,1.02587
3168,15,1612.34,15,1649.35,4,2,0,107.672,1.02536
3169,15,1612.34,15,1631.64,4,2,1.07347,107.65,1.02485
3170,15,1612.34,15,1631.64,4,2,0,107.629,1.02433
3171,15,1612.34,15,1631.64,4,2,0,107.607,1.02382
3172,15,1612.34,15,1631.64,4,2,0,107.586,1.02331
3173,15,1612.34,15,1634.69,4,2,-0.18678,107.564,1.0228
3174,15,1612.34,15,1634.69,4,2,0,107.543,1.02229
3175,15,1612.34,15,1634.54,4,2,0.00908381,107.521,1.02177
3176,15,1612.34,15,1633.25,4,2,0.0790102,107.5,1.02126
3177,15,1612.34,15,1633.25,4,2,0,107.478,1.02075
3178,15,1612.34,15,1633.25,4,2,0,107.457,1.02024
3179,15,1612.34,15,1634.45,4,2,-0.0734336,107.435,1.01973
3180,15,1612.34,15,1634.45,4,2,-10,107.414,1.01922
3181,15,1612.34,15,1634.45,4,2,0,107.392,1.01871
3182,15,1612.34,15,1634.6,4,2,-0.00908515,107.371,1.0182
3183,15,1612.34,15,1633.19,4,2,0.0861243,107.349,1.01769
3184,15,1612.34,15,1630.46,4,2,0.166958,107.328,1.01719
3185,15,1612.34,15,1630.46,4,2,0,107.306,1.01668
3186,15,1612.34,15,1630.46,4,2,0,107.285,1.01617
3187,15,1612.34,15,1630.46,4,2,0,107.263,1.01566
3188,15,1612.34,15,1630.46,4,2,0,107.242,1.01515
3189,15,1612.34,15,1630.46,4,2,0,107.221,1.01465
3190,15,1612.34,15,1632.16,4,2,-0.104146,107.199,1.01414
3191,15,1612.34,15,1632.16,4,2,0,107.178,1.01363
3192,15,1612.34,15,1632.16,4,2,0,107.156,1.01312
3193,15,1612.34,15,1632.16,4,2,0,107.135,1.01262
