iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6928,14,1222.21,14,1238.9,0,2,0,35.583,0.156386
6929,14,1222.21,14,1240.39,0,2,-0.120284,35.5758,0.156308
6930,14,1222.21,14,1255.83,0,2,-1.24496,35.5687,0.15623
6931,14,1222.21,14,1257.65,0,2,-0.144717,35.5616,0.156151
6932,14,1222.21,14,1250.23,0,2,0.589733,35.5545,0.156073
6933,14,1222.21,14,1250.23,0,2,0,35.5474,0.155995
6934,14,1222.21,14,1250.23,0,2,0,35.5403,0.155917
6935,14,1222.21,14,1266.09,0,2,-1.26891,35.5332,0.155839
6936,14,1222.21,14,1266.09,0,2,0,35.5261,0.155761
6937,14,1222.21,14,1266.09,0,2,0,35.519,0.155684
6938,14,1222.21,14,1264.27,0,2,0.144356,35.5119,0.155606
6939,14,1222.21,14,1264.27,0,2,0,35.5047,0.155528
6940,14,1222.21,14,1264.27,0,2,0,35.4976,0.15545
6941,14,1222.21,14,1264.27,0,2,0,35.4905,0.155372
6942,14,1222.21,14,1264.12,0,2,0.0114611,35.4835,0.155295
6943,14,1222.21,14,1263.81,0,2,0.0248717,35.4764,0.155217
6944,14,1222.21,14,1262.32,0,2,0.117913,35.4693,0.15514
6945,14,1222.21,14,1262.32,0,2,0,35.4622,0.155062
6946,14,1222.21,14,1262.32,0,2,0,35.4551,0.154984
6947,14,1222.21,14,1262.32,0,2,0,35.448,0.154907
6948,14,1222.21,14,1262.32,0,2,0,35.4409,0.154829
6949,14,1222.21,14,1262.32,0,2,0,35.4338,0.154752
6950,14,1222.21,14,1262.63,0,2,-0.0249072,35.4267,0.154675
6951,14,1222.21,14,1262.63,0,2,0,35.4196,0.154597
6952,14,1222.21,14,1266.17,0,2,-0.279987,35.4125,0.15452
6953,14,1222.21,14,1266.17,0,2,0,35.4055,0.154443
6954,14,1222.21,14,1266.17,0,2,0,35.3984,0.154366
6955,14,1222.21,14,1266.17,0,2,0,35.3913,0.154288
6956,14,1222.21,14,1266.17,0,2,0,35.3842,0.154211
6957,14,1222.21,14,1290.28,0,2,-1.90413,35.3771,0.154134
6958,14,1222.21,14,1290.28,0,2,0,35.3701,0.154057
6959,14,1222.21,14,1285.05,0,2,0.40516,35.363,0.15398
6960,14,1222.21,14,1285.05,0,2,0,35.3559,0.153903
6961,14,1222.21,14,1281.25,0,2,0.295878,35.3489,0.153826
6962,14,1222.21,14,1280.49,0,2,0.0588689,35.3418,0.153749
6963,14,1222.21,14,1280.49,0,2,0,35.3347,0.153672
6964,14,1222.21,14,1280.49,0,2,0,35.3277,0.153595
6965,14,1222.21,14,1280.59,0,2,-0.00759664,35.3206,0.153519
6966,14,1222.21,14,1279.31,0,2,0.0999935,35.3135,0.153442
6967,14,1222.21,14,1277.43,0,2,0.146922,35.3065,0.153365
6968,14,1222.21,14,1277.43,0,2,0,35.2994,0.153289
6969,14,1222.21,14,1277.43,0,2,0,35.2923,0.153212
6970,14,1222.21,14,1274.72,0,2,0.212191,35.2853,0.153135
6971,14,1222.21,14,1271,0,2,0.291767,35.2782,0.153059
6972,14,1222.21,14,1271,0,2,0,35.2712,0.152982
6973,14,1222.21,14,1271,0,2,0,35.2641,0.152906
6974,14,1222.21,14,1265.39,0,2,0.441203,35.2571,0.152829
6975,14,1222.21,14,1265.39,0,2,0,35.25,0.152753
6976,14,1222.21,14,1265.39,0,2,0,35.243,0.152676
6977,14,1222.21,14,1265.39,0,2,0,35.2359,0.1526
6978,14,1222.21,14,1265.39,0,2,0,35.2289,0.152524
6979,14,1222.21,14,1257.39,0,2,0.632677,35.2218,0.152448
6980,14,1222.21,14,1250.97,0,2,0.51031,35.2148,0.152371
6981,14,1222.21,14,1260.62,0,2,-0.77123,35.2077,0.152295
6982,14,1222.21,14,1258.74,0,2,0.148531,35.2007,0.152219
6983,14,1222.21,14,1258.74,0,2,1.80635e-14,35.1936,0.152143
6984,14,1222.21,14,1258.74,0,2,0,35.1866,0.152067
6985,14,1222.21,14,1255.26,0,2,0.277083,35.1796,0.151991
6986,14,1222.21,14,1255.26,0,2,0,35.1725,0.151915
6987,14,1222.21,14,1255.26,0,2,0,35.1655,0.151839
6988,14,1222.21,14,1255.26,0,2,0,35.1585,0.151763
6989,14,1222.21,14,1244.63,0,2,0.846501,35.1514,0.151687
6990,14,1222.21,14,1248.34,0,2,-0.298376,35.1444,0.151611
6991,14,1222.21,14,1248.34,0,2,0,35.1374,0.151535
6992,14,1222.21,14,1248.34,0,2,0,35.1303,0.15146
6993,14,1222.21,14,1248.34,0,2,0,35.1233,0.151384
6994,14,1222.21,14,1251.83,0,2,-0.279391,35.1163,0.151308
6995,14,1222.21,14,1251.83,0,2,0,35.1093,0.151233
6996,14,1222.21,14,1251.83,0,2,0,35.1023,0.151157
6997,14,1222.21,14,1251.18,0,2,0.0523134,35.0952,0.151081
6998,14,1222.21,14,1251.18,0,2,0,35.0882,0.151006
6999,14,1222.21,14,1251.18,0,2,0,35.0812,0.15093
7000,14,1222.21,14,1251.18,0,2,0,35.0742,0.150855
7001,14,1222.21,14,1251.18,0,2,0,35.0672,0.150779
7002,14,1222.21,14,1251.18,0,2,0,35.0602,0.150704
7003,14,1222.21,14,1248.79,0,2,0.191151,35.0531,0.150629
7004,14,1222.21,14,1257.71,0,2,-0.714495,35.0461,0.150553
7005,14,1222.21,14,1257.71,0,2,0,35.0391,0.150478
7006,14,1222.21,14,1250.71,0,2,0.556202,35.0321,0.150403
7007,14,1222.21,14,1249.6,0,2,0.0889172,35.0251,0.150328
7008,14,1222.21,14,1249.6,0,2,0,35.0181,0.150252
7009,14,1222.21,14,1249.6,0,2,0,35.0111,0.150177
7010,14,1222.21,14,1243.51,0,2,0.487303,35.0041,0.150102
7011,14,1222.21,14,1243.51,0,2,0,34.9971,0.150027
7012,14,1222.21,14,1243.51,0,2,0,34.9901,0.149952
7013,14,1222.21,14,1243.51,0,2,0,34.9831,0.149877
7014,14,1222.21,14,1243.51,0,2,0,34.9761,0.149802
7015,14,1222.21,14,1254.13,0,2,-0.854248,34.9691,0.149727
7016,14,1222.21,14,1254.13,0,2,0,34.9621,0.149652
7017,14,1222.21,14,1254.13,0,2,0,34.9551,0.149578
7018,14,1222.21,14,1254.13,0,2,0,34.9481,0.149503
7019,14,1222.21,14,1254.13,0,2,0,34.9411,0.149428
7020,14,1222.21,14,1254.94,0,2,-0.0644905,34.9341,0.149353
7021,14,1222.21,14,1259.36,0,2,-0.352195,34.9272,0.149279
7022,14,1222.21,14,1258.55,0,2,0.0642227,34.9202,0.149204
7023,14,1222.21,14,1258.55,0,2,0,34.9132,0.149129
7024,14,1222.21,14,1259.86,0,2,-0.104076,34.9062,0.149055
7025,14,1222.21,14,1259.86,0,2,0,34.8992,0.14898
7026,14,1222.21,14,1253,0,2,0.544714,34.8922,0.148906
7027,14,1222.21,14,1260.05,0,2,-0.562594,34.8853,0.148831
7028,14,1222.21,14,1260.05,0,2,0,34.8783,0.148757
7029,14,1222.21,14,1261.76,0,2,-0.13594,34.8713,0.148683
7030,14,1222.21,14,1261.72,0,2,0.00362362,34.8643,0.148608
7031,14,1222.21,14,1261.72,0,2,0,34.8574,0.148534
7032,14,1222.21,14,1257.78,0,2,0.312209,34.8504,0.14846
7033,14,1222.21,14,1257.78,0,2,0,34.8434,0.148386
7034,14,1222.21,14,1247.41,0,2,0.82429,34.8365,0.148311
7035,14,1222.21,14,1246.26,0,2,0.0919641,34.8295,0.148237
7036,14,1222.21,14,1246.26,0,2,0,34.8225,0.148163
7037,14,1222.21,14,1246.26,0,2,0,34.8156,0.148089
7038,14,1222.21,14,1246.26,0,2,0,34.8086,0.148015
7039,14,1222.21,14,1246.26,0,2,0,34.8016,0.147941
7040,14,1222.21,14,1246.26,0,2,-3.08746,34.7947,0.147867
7041,14,1222.21,14,1246.83,0,2,-0.0454356,34.7877,0.147793
7042,14,1222.21,14,1245.35,0,2,0.118975,34.7808,0.147719
7043,14,1222.21,14,1240.28,0,2,0.406673,34.7738,0.147645
7044,14,1222.21,14,1252.66,0,2,-0.997722,34.7669,0.147571
7045,14,1222.21,14,1252.66,0,2,0,34.7599,0.147498
7046,14,1222.21,14,1254.21,0,2,-0.123852,34.7529,0.147424
7047,14,1222.21,14,1254.21,0,2,0,34.746,0.14735
7048,14,1222.21,14,1257.34,0,2,-0.249341,34.739,0.147277
7049,14,1222.21,14,1257.34,0,2,0,34.7321,0.147203
7050,14,1222.21,14,1257.34,0,2,0,34.7252,0.147129
7051,14,1222.21,14,1257.34,0,2,0,34.7182,0.147056
7052,14,1222.21,14,1245.22,0,2,0.963836,34.7113,0.146982
7053,14,1222.21,14,1241.09,0,2,0.331327,34.7043,0.146909
7054,14,1222.21,14,1241.09,0,2,0,34.6974,0.146835
7055,14,1222.21,14,1244.78,0,2,-0.296975,34.6904,0.146762
7056,14,1222.21,14,1244.78,0,2,0,34.6835,0.146688
7057,14,1222.21,14,1244.78,0,2,0,34.6766,0.146615
7058,14,1222.21,14,1244.78,0,2,0,34.6696,0.146542
7059,14,1222.21,14,1244.78,0,2,0,34.6627,0.146469
7060,14,1222.21,14,1244.69,0,2,0.00697665,34.6558,0.146395
7061,14,1222.21,14,1244.69,0,2,0,34.6488,0.146322
7062,14,1222.21,14,1244.69,0,2,0,34.6419,0.146249
7063,14,1222.21,14,1239.67,0,2,0.402897,34.635,0.146176
7064,14,1222.21,14,1239.67,0,2,0,34.628,0.146103
7065,14,1222.21,14,1239.67,0,2,0,34.6211,0.14603
7066,14,1222.21,14,1239.67,0,2,0,34.6142,0.145957
7067,14,1222.21,14,1239.67,0,2,0,34.6073,0.145884
7068,14,1222.21,14,1239.67,0,2,0,34.6004,0.145811
7069,14,1222.21,14,1239.67,0,2,0,34.5934,0.145738
7070,14,1222.21,14,1239.67,0,2,0,34.5865,0.145665
7071,14,1222.21,14,1239.67,0,2,0,34.5796,0.145592
7072,14,1222.21,14,1239.29,0,2,0.0309942,34.5727,0.145519
7073,14,1222.21,14,1247.48,0,2,-0.66097,34.5658,0.145447
7074,14,1222.21,14,1247.48,0,2,0,34.5589,0.145374
7075,14,1222.21,14,1247.48,0,2,0,34.5519,0.145301
7076,14,1222.21,14,1247.48,0,2,0,34.545,0.145229
7077,14,1222.21,14,1247.48,0,2,0,34.5381,0.145156
7078,14,1222.21,14,1247.48,0,2,0,34.5312,0.145083
7079,14,1222.21,14,1247.73,0,2,-0.0202616,34.5243,0.145011
7080,14,1222.21,14,1238.21,0,2,0.763395,34.5174,0.144938
7081,14,1222.21,14,1238.2,0,2,0.000582732,34.5105,0.144866
7082,14,1222.21,14,1238.2,0,2,0,34.5036,0.144793
7083,14,1222.21,14,1238.2,0,2,0,34.4967,0.144721
7084,14,1222.21,14,1238.2,0,2,0,34.4898,0.144649
7085,14,1222.21,14,1246.98,0,2,-0.709264,34.4829,0.144576
7086,14,1222.21,14,1245.25,0,2,0.139016,34.476,0.144504
7087,14,1222.21,14,1245.25,0,2,0,34.4691,0.144432
7088,14,1222.21,14,1245.25,0,2,0,34.4622,0.14436
7089,14,1222.21,14,1245.34,0,2,-0.00682459,34.4553,0.144287
7090,14,1222.21,14,1245.34,0,2,0,34.4484,0.144215
7091,14,1222.21,14,1245.34,0,2,0,34.4415,0.144143
7092,14,1222.21,14,1245.34,0,2,0,34.4347,0.144071
7093,14,1222.21,14,1239.59,0,2,0.461266,34.4278,0.143999
7094,14,1222.21,14,1239.29,0,2,0.0244679,34.4209,0.143927
7095,14,1222.21,14,1239.29,0,2,0,34.414,0.143855
7096,14,1222.21,14,1232.95,0,2,0.511797,34.4071,0.143783
7097,14,1222.21,14,1233.62,0,2,-0.0543339,34.4002,0.143711
7098,14,1222.21,14,1233.62,0,2,0,34.3934,0.143639
7099,14,1222.21,14,1233.62,0,2,0,34.3865,0.143568
7100,14,1222.21,14,1233.62,0,2,0,34.3796,0.143496
7101,14,1222.21,14,1240.94,0,2,-0.593635,34.3727,0.143424
7102,14,1222.21,14,1238.83,0,2,0.170317,34.3658,0.143352
7103,14,1222.21,14,1238.83,0,2,0,34.359,0.143281
7104,14,1222.21,14,1238.83,0,2,0,34.3521,0.143209
7105,14,1222.21,14,1238.83,0,2,0,34.3452,0.143137
7106,14,1222.21,14,1238.83,0,2,0,34.3384,0.143066
7107,14,1222.21,14,1238.83,0,2,0,34.3315,0.142994
7108,14,1222.21,14,1238.83,0,2,0,34.3246,0.142923
7109,14,1222.21,14,1238.83,0,2,0,34.3178,0.142851
7110,14,1222.21,14,1238.83,0,2,0,34.3109,0.14278
7111,14,1222.21,14,1238.83,0,2,0,34.304,0.142708
7112,14,1222.21,14,1238.83,0,2,0,34.2972,0.142637
7113,14,1222.21,14,1238.83,0,2,0,34.2903,0.142566
7114,14,1222.21,14,1238.83,0,2,0,34.2835,0.142495
7115,14,1222.21,14,1238.83,0,2,0,34.2766,0.142423
7116,14,1222.21,14,1238.83,0,2,0,34.2697,0.142352
7117,14,1222.21,14,1238.83,0,2,-2.12029,34.2629,0.142281
7118,14,1222.21,14,1238.83,0,2,0,34.256,0.14221
7119,14,1222.21,14,1234.55,0,2,0.344856,34.2492,0.142139
7120,14,1222.21,14,1234.55,0,2,-3.74946,34.2423,0.142068
7121,14,1222.21,14,1234.55,0,2,0,34.2355,0.141997
7122,14,1222.21,14,1238.83,0,2,-0.346049,34.2286,0.141926
7123,14,1222.21,14,1238.83,0,2,0,34.2218,0.141855
7124,14,1222.21,14,1238.83,0,2,0,34.215,0.141784
7125,14,1222.21,14,1238.83,0,2,0,34.2081,0.141713
7126,14,1222.21,14,1240.32,0,2,-0.12029,34.2013,0.141642
7127,14,1222.21,14,1238.83,0,2,0.120146,34.1944,0.141571
7128,14,1222.21,14,1238.83,0,2,0,34.1876,0.1415
7129,14,1222.21,14,1238.83,0,2,0,34.1808,0.14143
7130,14,1222.21,14,1238.83,0,2,0,34.1739,0.141359
7131,14,1222.21,14,1238.83,0,2,0,34.1671,0.141288
7132,14,1222.21,14,1238.83,0,2,0,34.1602,0.141218
7133,14,1222.21,14,1238.83,0,2,0,34.1534,0.141147
7134,14,1222.21,14,1238.83,0,2,0,34.1466,0.141076
7135,14,1222.21,14,1238.83,0,2,0,34.1398,0.141006
7136,14,1222.21,14,1237.89,0,2,0.0756753,34.1329,0.140935
7137,14,1222.21,14,1238.83,0,2,-0.0757326,34.1261,0.140865
7138,14,1222.21,14,1238.83,0,2,0,34.1193,0.140794
7139,14,1222.21,14,1238.83,0,2,0,34.1125,0.140724
7140,14,1222.21,14,1238.83,0,2,0,34.1056,0.140654
7141,14,1222.21,14,1238.83,0,2,0,34.0988,0.140583
7142,14,1222.21,14,1242.31,0,2,-0.281538,34.092,0.140513
7143,14,1222.21,14,1243.8,0,2,-0.119953,34.0852,0.140443
7144,14,1222.21,14,1243.8,0,2,0,34.0784,0.140373
7145,14,1222.21,14,1243.8,0,2,0,34.0715,0.140302
7146,14,1222.21,14,1243.8,0,2,0,34.0647,0.140232
7147,14,1222.21,14,1239.53,0,2,0.343476,34.0579,0.140162
7148,14,1222.21,14,1239.53,0,2,0,34.0511,0.140092
7149,14,1222.21,14,1238.04,0,2,0.120222,34.0443,0.140022
7150,14,1222.21,14,1238.04,0,2,0,34.0375,0.139952
7151,14,1222.21,14,1238.04,0,2,0,34.0307,0.139882
7152,14,1222.21,14,1238.04,0,2,0,34.0239,0.139812
7153,14,1222.21,14,1238.04,0,2,0,34.0171,0.139742
7154,14,1222.21,14,1244.43,0,2,-0.51579,34.0103,0.139672
7155,14,1222.21,14,1244.43,0,2,0,34.0035,0.139602
7156,14,1222.21,14,1244.43,0,2,0,33.9967,0.139533
7157,14,1222.21,14,1244.43,0,2,0,33.9899,0.139463
7158,14,1222.21,14,1242.31,0,2,0.169839,33.9831,0.139393
7159,14,1222.21,14,1251.21,0,2,-0.716522,33.9763,0.139323
7160,14,1222.21,14,1251.21,0,2,0,33.9695,0.139254
7161,14,1222.21,14,1252.02,0,2,-0.064641,33.9627,0.139184
7162,14,1222.21,14,1252.02,0,2,0,33.9559,0.139115
7163,14,1222.21,14,1252.02,0,2,0,33.9491,0.139045
7164,14,1222.21,14,1251.21,0,2,0.0645992,33.9423,0.138975
7165,14,1222.21,14,1251.21,0,2,0,33.9355,0.138906
7166,14,1222.21,14,1251.21,0,2,0,33.9287,0.138837
7167,14,1222.21,14,1251.21,0,2,0,33.9219,0.138767
7168,14,1222.21,14,1251.21,0,2,0,33.9152,0.138698
7169,14,1222.21,14,1251.21,0,2,0,33.9084,0.138628
7170,14,1222.21,14,1251.21,0,2,0,33.9016,0.138559
7171,14,1222.21,14,1251.21,0,2,0,33.8948,0.13849
7172,14,1222.21,14,1251.21,0,2,0,33.888,0.138421
7173,14,1222.21,14,1250.58,0,2,0.0507089,33.8813,0.138351
7174,14,1222.21,14,1249.77,0,2,0.0646738,33.8745,0.138282
7175,14,1222.21,14,1249.77,0,2,0,33.8677,0.138213
7176,14,1222.21,14,1249.77,0,2,0,33.8609,0.138144
7177,14,1222.21,14,1249.77,0,2,0,33.8542,0.138075
7178,14,1222.21,14,1249.39,0,2,0.0305437,33.8474,0.138006
7179,14,1222.21,14,1249.39,0,2,0,33.8406,0.137937
7180,14,1222.21,14,1254.95,0,2,-0.444799,33.8338,0.137868
7181,14,1222.21,14,1253.46,0,2,0.118745,33.8271,0.137799
7182,14,1222.21,14,1250.92,0,2,0.202532,33.8203,0.13773
7183,14,1222.21,14,1250.75,0,2,0.0131903,33.8135,0.137661
7184,14,1222.21,14,1253.29,0,2,-0.20297,33.8068,0.137592
7185,14,1222.21,14,1253.29,0,2,0,33.8,0.137523
7186,14,1222.21,14,1253.38,0,2,-0.00678081,33.7933,0.137455
7187,14,1222.21,14,1253.38,0,2,0,33.7865,0.137386
7188,14,1222.21,14,1253.36,0,2,0.00137459,33.7797,0.137317
7189,14,1222.21,14,1247.33,0,2,0.480821,33.773,0.137249
7190,14,1222.21,14,1247.33,0,2,0,33.7662,0.13718
7191,14,1222.21,14,1247.33,0,2,0,33.7595,0.137111
7192,14,1222.21,14,1247.33,0,2,0,33.7527,0.137043
7193,14,1222.21,14,1247.33,0,2,0,33.746,0.136974
7194,14,1222.21,14,1247.33,0,2,0,33.7392,0.136906
7195,14,1222.21,14,1240.68,0,2,0.533264,33.7325,0.136837
7196,14,1222.21,14,1237.82,0,2,0.230355,33.7257,0.136769
7197,14,1222.21,14,1237.82,0,2,-10,33.719,0.136701
7198,14,1222.21,14,1237.68,0,2,0.0113631,33.7123,0.136632
7199,14,1222.21,14,1237.99,0,2,-0.0244926,33.7055,0.136564
7200,14,1222.21,14,1237.99,0,2,0,33.6988,0.136496
7201,14,1222.21,14,1237.99,0,2,0,33.692,0.136427
7202,14,1222.21,14,1237.68,0,2,0.0244866,33.6853,0.136359
7203,14,1222.21,14,1237.68,0,2,0,33.6786,0.136291
7204,14,1222.21,14,1237.99,0,2,-0.0244926,33.6718,0.136223
7205,14,1222.21,14,1242.89,0,2,-0.39633,33.6651,0.136155
7206,14,1222.21,14,1242.89,0,2,0,33.6583,0.136087
7207,14,1222.21,14,1242.89,0,2,0,33.6516,0.136019
7208,14,1222.21,14,1242.89,0,2,-2.55028,33.6449,0.135951
7209,14,1222.21,14,1242.89,0,2,0,33.6382,0.135883
7210,14,1222.21,14,1242.89,0,2,0,33.6314,0.135815
7211,14,1222.21,14,1242.31,0,2,0.0466102,33.6247,0.135747
7212,14,1222.21,14,1242.31,0,2,0,33.618,0.135679
7213,14,1222.21,14,1237.6,0,2,0.379365,33.6113,0.135611
7214,14,1222.21,14,1237.6,0,2,0,33.6045,0.135543
7215,14,1222.21,14,1239.22,0,2,-0.131172,33.5978,0.135476
7216,14,1222.21,14,1239.22,0,2,0,33.5911,0.135408
7217,14,1222.21,14,1239.22,0,2,0,33.5844,0.13534
7218,14,1222.21,14,1242.71,0,2,-0.281448,33.5777,0.135272
7219,14,1222.21,14,1242.71,0,2,0,33.5709,0.135205
7220,14,1222.21,14,1241.09,0,2,0.130633,33.5642,0.135137
7221,14,1222.21,14,1242.71,0,2,-0.130804,33.5575,0.13507
7222,14,1222.21,14,1242.71,0,2,0,33.5508,0.135002
7223,14,1222.21,14,1242.71,0,2,0,33.5441,0.134935
7224,14,1222.21,14,1242.71,0,2,0,33.5374,0.134867
7225,14,1222.21,14,1239.22,0,2,0.280658,33.5307,0.1348
7226,14,1222.21,14,1239.22,0,2,0,33.524,0.134732
7227,14,1222.21,14,1238.83,0,2,0.031555,33.5173,0.134665
7228,14,1222.21,14,1238.83,0,2,0,33.5106,0.134598
7229,14,1222.21,14,1238.83,0,2,0,33.5039,0.13453
7230,14,1222.21,14,1238.83,0,2,0,33.4972,0.134463
7231,14,1222.21,14,1248.42,0,2,-0.77419,33.4905,0.134396
7232,14,1222.21,14,1248.42,0,2,0,33.4838,0.134329
7233,14,1222.21,14,1242.54,0,2,0.471351,33.4771,0.134261
7234,14,1222.21,14,1242.54,0,2,0,33.4704,0.134194
7235,14,1222.21,14,1242.54,0,2,0,33.4637,0.134127
7236,14,1222.21,14,1242.54,0,2,0,33.457,0.13406
7237,14,1222.21,14,1242.54,0,2,0,33.4503,0.133993
7238,14,1222.21,14,1242.54,0,2,0,33.4436,0.133926
7239,14,1222.21,14,1238.83,0,2,0.298878,33.4369,0.133859
7240,14,1222.21,14,1238.83,0,2,0,33.4302,0.133792
7241,14,1222.21,14,1238.83,0,2,0,33.4235,0.133725
7242,14,1222.21,14,1238.83,0,2,0,33.4169,0.133658
7243,14,1222.21,14,1238.83,0,2,0,33.4102,0.133592
7244,14,1222.21,14,1238.83,0,2,0,33.4035,0.133525
7245,14,1222.21,14,1234.55,0,2,0.344856,33.3968,0.133458
7246,14,1222.21,14,1234.55,0,2,0,33.3901,0.133391
7247,14,1222.21,14,1234.55,0,2,0,33.3835,0.133325
7248,14,1222.21,14,1234.55,0,2,0,33.3768,0.133258
7249,14,1222.21,14,1244.14,0,2,-0.776874,33.3701,0.133191
7250,14,1222.21,14,1250.53,0,2,-0.513259,33.3634,0.133125
7251,14,1222.21,14,1250.53,0,2,0,33.3568,0.133058
7252,14,1222.21,14,1250.53,0,2,0,33.3501,0.132992
7253,14,1222.21,14,1244.14,0,2,0.510638,33.3434,0.132925
7254,14,1222.21,14,1250.53,0,2,-0.513259,33.3367,0.132859
7255,14,1222.21,14,1250.53,0,2,0,33.3301,0.132792
7256,14,1222.21,14,1250.53,0,2,0,33.3234,0.132726
7257,14,1222.21,14,1250.53,0,2,0,33.3167,0.13266
7258,14,1222.21,14,1247.58,0,2,0.235498,33.3101,0.132593
7259,14,1222.21,14,1247.58,0,2,0,33.3034,0.132527
7260,14,1222.21,14,1247.58,0,2,-1.82251e-14,33.2968,0.132461
7261,14,1222.21,14,1245.47,0,2,0.169409,33.2901,0.132394
7262,14,1222.21,14,1245.47,0,2,0,33.2834,0.132328
7263,14,1222.21,14,1245.47,0,2,0,33.2768,0.132262
7264,14,1222.21,14,1245.47,0,2,0,33.2701,0.132196
7265,14,1222.21,14,1245.47,0,2,0,33.2635,0.13213
7266,14,1222.21,14,1245.47,0,2,1.8256e-14,33.2568,0.132064
7267,14,1222.21,14,1245.47,0,2,0,33.2502,0.131998
7268,14,1222.21,14,1245.47,0,2,0,33.2435,0.131932
7269,14,1222.21,14,1245.47,0,2,0,33.2369,0.131866
7270,14,1222.21,14,1237.1,0,2,0.6725,33.2302,0.1318
7271,14,1222.21,14,1239.63,0,2,-0.20521,33.2236,0.131734
7272,14,1222.21,14,1239.63,0,2,0,33.2169,0.131668
7273,14,1222.21,14,1239.63,0,2,0,33.2103,0.131602
7274,14,1222.21,14,1239.63,0,2,-6.69557,33.2036,0.131536
7275,14,1222.21,14,1248.42,0,2,-0.708445,33.197,0.131471
7276,14,1222.21,14,1251.9,0,2,-0.279375,33.1904,0.131405
7277,14,1222.21,14,1251.9,0,2,0,33.1837,0.131339
7278,14,1222.21,14,1251.9,0,2,0,33.1771,0.131274
7279,14,1222.21,14,1251.9,0,2,0,33.1705,0.131208
7280,14,1222.21,14,1248.02,0,2,0.310124,33.1638,0.131142
7281,14,1222.21,14,1248.02,0,2,0,33.1572,0.131077
7282,14,1222.21,14,1284.26,0,2,-2.90369,33.1506,0.131011
7283,14,1222.21,14,1285.75,0,2,-0.116035,33.1439,0.130946
7284,14,1222.21,14,1285.75,0,2,0,33.1373,0.13088
7285,14,1222.21,14,1283.39,0,2,0.183652,33.1307,0.130815
7286,14,1222.21,14,1283.39,0,2,0,33.124,0.130749
7287,14,1222.21,14,1283.39,0,2,0,33.1174,0.130684
7288,14,1222.21,14,1283.39,0,2,0,33.1108,0.130619
7289,14,1222.21,14,1283.15,0,2,0.018616,33.1042,0.130553
7290,14,1222.21,14,1279.36,0,2,0.29545,33.0976,0.130488
7291,14,1222.21,14,1278.38,0,2,0.0767619,33.0909,0.130423
7292,14,1222.21,14,1278.38,0,2,0,33.0843,0.130358
7293,14,1222.21,14,1278.38,0,2,0,33.0777,0.130292
7294,14,1222.21,14,1278.38,0,2,0,33.0711,0.130227
7295,14,1222.21,14,1281.86,0,2,-0.272828,33.0645,0.130162
7296,14,1222.21,14,1281.86,0,2,0,33.0579,0.130097
7297,14,1222.21,14,1281.3,0,2,0.0442819,33.0512,0.130032
7298,14,1222.21,14,1245.97,0,2,2.75724,33.0446,0.129967
7299,14,1222.21,14,1245.7,0,2,0.0216499,33.038,0.129902
7300,14,1222.21,14,1245.7,0,2,0,33.0314,0.129837
7301,14,1222.21,14,1241.9,0,2,0.305259,33.0248,0.129772
7302,14,1222.21,14,1240.9,0,2,0.0799342,33.0182,0.129707
7303,14,1222.21,14,1240.9,0,2,0,33.0116,0.129642
7304,14,1222.21,14,1240.9,0,2,0,33.005,0.129578
7305,14,1222.21,14,1239.27,0,2,0.131462,32.9984,0.129513
7306,14,1222.21,14,1240.76,0,2,-0.120247,32.9918,0.129448
7307,14,1222.21,14,1240.75,0,2,0.00067144,32.9852,0.129383
7308,14,1222.21,14,1239.26,0,2,0.120103,32.9786,0.129319
7309,14,1222.21,14,1236.44,0,2,0.228132,32.972,0.129254
7310,14,1222.21,14,1236.44,0,2,0,32.9654,0.129189
7311,14,1222.21,14,1239.77,0,2,-0.269778,32.9588,0.129125
7312,14,1222.21,14,1236.44,0,2,0.269052,32.9522,0.12906
7313,14,1222.21,14,1236.44,0,2,0,32.9456,0.128996
7314,14,1222.21,14,1232.95,0,2,0.282082,32.9391,0.128931
7315,14,1222.21,14,1232.95,0,2,0,32.9325,0.128867
7316,14,1222.21,14,1232.95,0,2,0,32.9259,0.128802
7317,14,1222.21,14,1232.95,0,2,0,32.9193,0.128738
7318,14,1222.21,14,1232.95,0,2,0,32.9127,0.128673
7319,14,1222.21,14,1233.76,0,2,-0.0655986,32.9061,0.128609
7320,14,1222.21,14,1233.76,0,2,0,32.8995,0.128545
7321,14,1222.21,14,1232.95,0,2,0.0655556,32.893,0.128481
7322,14,1222.21,14,1232.95,0,2,0,32.8864,0.128416
7323,14,1222.21,14,1232.95,0,2,0,32.8798,0.128352
7324,14,1222.21,14,1231.22,0,2,0.140599,32.8732,0.128288
7325,14,1222.21,14,1234.55,0,2,-0.270922,32.8667,0.128224
7326,14,1222.21,14,1230.96,0,2,0.291104,32.8601,0.12816
7327,14,1222.21,14,1227.75,0,2,0.260391,32.8535,0.128096
7328,14,1222.21,14,1227.75,0,2,0,32.8469,0.128032
7329,14,1222.21,14,1229.53,0,2,-0.144742,32.8404,0.127968
7330,14,1222.21,14,1229.53,0,2,0,32.8338,0.127904
7331,14,1222.21,14,1229.4,0,2,0.0105902,32.8272,0.12784
7332,14,1222.21,14,1232.89,0,2,-0.283697,32.8207,0.127776
