iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5959,10,828.937,10,847.79,3,1,0,41.3611,0.05
5960,10,828.937,10,847.79,3,1,0,41.3528,0.05
5961,10,828.937,10,847.79,3,1,0,41.3445,0.05
5962,10,828.937,10,847.79,3,1,0,41.3363,0.05
5963,10,828.937,10,847.79,3,1,0,41.328,0.05
5964,10,828.937,10,847.79,3,1,0,41.3197,0.05
5965,10,828.937,10,847.79,3,1,0,41.3115,0.05
5966,10,828.937,10,828.937,3,1,0.00376426,41.3032,0.05
5967,10,828.937,10,828.937,3,1,0,41.2949,0.05
5968,10,828.937,10,828.937,3,1,0,41.2867,0.05
5969,10,828.937,10,828.937,3,1,0,41.2784,0.05
5970,10,828.937,10,828.937,3,1,0,41.2702,0.05
5971,10,828.937,10,828.937,3,1,0,41.2619,0.05
5972,10,828.937,10,828.937,3,1,0,41.2537,0.05
5973,10,828.937,10,828.937,3,1,0,41.2454,0.05
5974,10,828.937,10,828.937,3,1,0,41.2372,0.05
5975,10,828.937,10,865.02,1,1,-0.00720473,41.2289,0.05
5976,10,828.937,10,865.02,3,1,0,41.2207,0.05
5977,10,828.937,10,865.02,3,1,0,41.2124,0.05
5978,10,828.937,10,865.02,3,1,0,41.2042,0.05
5979,10,828.937,10,865.02,3,1,0,41.1959,0.05
5980,10,828.937,10,865.02,3,1,0,41.1877,0.05
5981,10,828.937,10,865.02,3,1,0,41.1795,0.05
5982,10,828.937,10,865.02,3,1,0,41.1712,0.05
5983,10,828.937,10,865.02,3,1,0,41.163,0.05
5984,10,828.937,10,859.652,0,1,0.00107183,41.1548,0.05
5985,10,828.937,10,828.937,3,1,0.00613244,41.1465,0.05
5986,10,828.937,10,828.937,3,1,0,41.1383,0.05
5987,10,828.937,10,828.937,3,1,0,41.1301,0.05
5988,10,828.937,10,828.937,3,1,0,41.1218,0.05
5989,10,828.937,10,828.937,3,1,0,41.1136,0.05
5990,10,828.937,10,828.937,3,1,0,41.1054,0.05
5991,10,828.937,10,828.937,3,1,0,41.0972,0.05
5992,10,828.937,10,828.937,3,0,0,41.089,0.05
5993,10,828.937,10,828.937,3,1,0,41.0807,0.05
5994,10,828.937,10,828.937,3,1,0,41.0725,0.05
5995,10,828.937,10,828.937,3,1,0,41.0643,0.05
5996,10,828.937,10,828.937,3,1,0,41.0561,0.05
5997,10,828.937,10,828.937,3,1,0,41.0479,0.05
5998,10,828.937,10,828.937,3,1,0,41.0397,0.05
5999,10,828.937,10,828.937,3,1,0,41.0315,0.05
6000,10,828.937,10,828.937,3,1,0,41.0233,0.05
6001,10,828.937,10,828.937,3,1,0,41.0151,0.05
6002,10,828.937,10,828.937,3,1,0,41.0069,0.05
6003,10,828.937,10,828.937,3,1,0,40.9987,0.05
6004,10,828.937,10,828.937,3,1,0,40.9905,0.05
6005,10,828.937,10,828.937,3,1,0,40.9823,0.05
6006,10,828.937,10,828.937,3,1,0,40.9741,0.05
6007,10,828.937,10,828.937,3,1,0,40.9659,0.05
6008,10,828.937,10,828.937,3,1,0,40.9577,0.05
6009,10,828.937,10,828.937,3,1,0,40.9495,0.05
6010,10,828.937,10,828.937,3,1,0,40.9413,0.05
6011,10,828.937,10,828.937,3,1,0,40.9331,0.05
6012,10,828.937,10,828.937,3,1,0,40.9249,0.05
6013,10,828.937,10,828.937,3,1,0,40.9167,0.05
6014,10,828.937,10,828.937,3,1,0,40.9085,0.05
6015,10,828.937,10,828.937,3,1,0,40.9004,0.05
6016,10,828.937,10,828.937,3,1,0,40.8922,0.05
6017,10,828.937,10,828.937,4,3,0,40.884,0.05
6018,10,828.937,10,828.937,3,1,0,40.8758,0.05
6019,10,828.937,10,828.937,3,1,0,40.8677,0.05
6020,10,828.937,10,828.937,3,1,0,40.8595,0.05
6021,10,828.937,10,828.937,3,1,0,40.8513,0.05
6022,10,828.937,10,828.937,3,1,0,40.8431,0.05
6023,10,828.937,10,828.937,3,1,0,40.835,0.05
6024,10,828.937,10,828.937,3,1,0,40.8268,0.05
6025,10,828.937,10,828.937,3,1,0,40.8186,0.05
6026,10,828.937,10,828.937,3,1,0,40.8105,0.05
6027,10,828.937,10,828.937,3,1,0,40.8023,0.05
6028,10,828.937,10,828.937,3,1,0,40.7942,0.05
6029,10,828.937,10,828.937,3,1,0,40.786,0.05
6030,10,828.937,10,828.937,3,1,0,40.7778,0.05
6031,10,828.937,10,828.937,3,1,0,40.7697,0.05
6032,10,828.937,10,828.937,3,1,0,40.7615,0.05
6033,10,828.937,10,828.937,3,1,0,40.7534,0.05
6034,10,828.937,10,828.937,3,1,0,40.7452,0.05
6035,10,828.937,10,828.937,3,1,0,40.7371,0.05
6036,10,828.937,10,828.937,3,1,0,40.7289,0.05
6037,10,828.937,10,828.937,3,1,0,40.7208,0.05
6038,10,828.937,10,828.937,3,1,0,40.7126,0.05
6039,10,828.937,10,828.937,3,1,0,40.7045,0.05
6040,10,828.937,10,828.937,3,1,0,40.6964,0.05
6041,10,828.937,10,828.937,3,1,0,40.6882,0.05
6042,10,828.937,10,828.937,3,1,0,40.6801,0.05
6043,10,828.937,10,828.937,3,1,0,40.6719,0.05
6044,10,828.937,10,828.937,3,1,0,40.6638,0.05
6045,10,828.937,10,828.937,3,1,0,40.6557,0.05
6046,10,828.937,10,828.937,3,1,0,40.6475,0.05
6047,10,828.937,10,828.937,3,1,0,40.6394,0.05
6048,10,828.937,10,828.937,3,1,0,40.6313,0.05
6049,10,828.937,10,828.937,3,1,0,40.6232,0.05
6050,10,828.937,10,828.937,3,1,0,40.615,0.05
6051,10,828.937,10,828.937,3,1,0,40.6069,0.05
6052,10,828.937,10,828.937,3,1,0,40.5988,0.05
6053,10,828.937,10,828.937,3,1,0,40.5907,0.05
6054,10,828.937,10,828.937,3,3,0,40.5826,0.05
6055,10,828.937,10,828.937,3,1,0,40.5744,0.05
6056,10,828.937,10,828.937,3,1,0,40.5663,0.05
6057,10,828.937,10,828.937,3,1,0,40.5582,0.05
6058,10,828.937,10,828.937,3,1,0,40.5501,0.05
6059,10,828.937,10,828.937,3,1,0,40.542,0.05
6060,10,828.937,10,828.937,3,1,0,40.5339,0.05
6061,10,828.937,10,828.937,3,1,0,40.5258,0.05
6062,10,828.937,10,828.937,3,1,0,40.5177,0.05
6063,10,828.937,10,828.937,3,1,0,40.5096,0.05
6064,10,828.937,10,828.937,3,1,0,40.5015,0.05
6065,10,828.937,10,828.937,3,1,0,40.4934,0.05
6066,10,828.937,10,828.937,3,1,0,40.4853,0.05
6067,10,828.937,10,828.937,3,1,0,40.4772,0.05
6068,10,828.937,10,828.937,3,1,0,40.4691,0.05
6069,10,828.937,10,828.937,3,1,0,40.461,0.05
6070,10,828.937,10,828.937,3,1,0,40.4529,0.05
6071,10,828.937,10,828.937,3,1,0,40.4448,0.05
6072,10,828.937,10,828.937,3,1,0,40.4367,0.05
6073,10,828.937,10,828.937,3,1,0,40.4286,0.05
6074,10,828.937,10,828.937,3,1,0,40.4205,0.05
6075,10,828.937,10,828.937,3,1,0,40.4124,0.05
6076,10,828.937,10,828.937,3,1,0,40.4044,0.05
6077,10,828.937,10,828.937,3,1,0,40.3963,0.05
6078,10,828.937,10,828.937,3,1,0,40.3882,0.05
6079,10,828.937,10,828.937,3,1,0,40.3801,0.05
6080,10,828.937,10,828.937,3,1,0,40.3721,0.05
6081,10,828.937,10,828.937,3,1,0,40.364,0.05
6082,10,828.937,10,828.937,3,1,0,40.3559,0.05
6083,10,828.937,10,828.937,3,1,0,40.3478,0.05
6084,10,828.937,10,828.937,3,1,0,40.3398,0.05
6085,10,828.937,10,828.937,3,1,0,40.3317,0.05
6086,10,828.937,10,828.937,4,1,0,40.3236,0.05
6087,10,828.937,10,828.937,3,2,0,40.3156,0.05
6088,10,828.937,10,828.937,3,2,0,40.3075,0.05
6089,10,828.937,10,828.937,3,2,0,40.2994,0.05
6090,10,828.937,10,828.937,3,2,0,40.2914,0.05
6091,10,828.937,10,828.937,3,2,0,40.2833,0.05
6092,10,828.937,10,828.937,3,2,0,40.2753,0.05
6093,10,828.937,10,828.937,3,2,0,40.2672,0.05
6094,10,828.937,10,828.937,3,2,0,40.2592,0.05
6095,10,828.937,10,828.937,3,2,0,40.2511,0.05
6096,10,828.937,10,828.937,3,2,0,40.2431,0.05
6097,10,828.937,10,828.937,3,2,0,40.235,0.05
6098,10,828.937,10,828.937,3,2,0,40.227,0.05
6099,10,828.937,10,828.937,3,2,0,40.2189,0.05
6100,10,828.937,10,828.937,3,2,0,40.2109,0.05
6101,10,828.937,10,828.937,3,2,0,40.2028,0.05
6102,10,828.937,10,828.937,3,2,0,40.1948,0.05
6103,10,828.937,10,828.937,3,2,0,40.1867,0.05
6104,10,828.937,10,828.937,3,2,0,40.1787,0.05
6105,10,828.937,10,828.937,3,2,0,40.1707,0.05
6106,10,828.937,10,828.937,3,2,0,40.1626,0.05
6107,10,828.937,10,828.937,2,2,0,40.1546,0.05
6108,10,828.937,10,828.937,3,2,0,40.1466,0.05
6109,10,828.937,10,828.937,3,2,0,40.1385,0.05
6110,10,828.937,10,828.937,3,2,0,40.1305,0.05
6111,10,828.937,10,828.937,3,2,0,40.1225,0.05
6112,10,828.937,10,828.937,3,2,0,40.1145,0.05
6113,10,828.937,10,828.937,3,2,0,40.1064,0.05
6114,10,828.937,10,828.937,3,2,0,40.0984,0.05
6115,10,828.937,10,828.937,0,2,0,40.0904,0.05
6116,10,828.937,10,828.937,3,2,0,40.0824,0.05
6117,10,828.937,10,828.937,3,2,0,40.0744,0.05
6118,10,828.937,10,828.937,3,2,0,40.0664,0.05
6119,10,828.937,10,828.937,3,2,0,40.0583,0.05
6120,10,828.937,10,828.937,3,2,0,40.0503,0.05
6121,10,828.937,10,828.937,3,2,0,40.0423,0.05
6122,10,828.937,10,828.937,3,2,0,40.0343,0.05
6123,10,828.937,10,828.937,3,2,0,40.0263,0.05
6124,10,828.937,10,828.937,2,2,0,40.0183,0.05
6125,10,828.937,10,828.937,3,2,0,40.0103,0.05
6126,10,828.937,10,828.937,3,2,0,40.0023,0.05
6127,10,828.937,10,828.937,0,2,0,39.9943,0.05
6128,10,828.937,10,828.937,3,2,0,39.9863,0.05
6129,10,828.937,10,828.937,3,2,0,39.9783,0.05
6130,10,828.937,10,828.937,3,2,0,39.9703,0.05
6131,10,828.937,10,828.937,3,2,0,39.9623,0.05
6132,10,828.937,10,828.937,3,2,0,39.9543,0.05
6133,10,828.937,10,828.937,3,2,0,39.9463,0.05
6134,10,828.937,10,828.937,3,2,0,39.9383,0.05
6135,10,828.937,10,828.937,3,2,0,39.9303,0.05
6136,10,828.937,10,828.937,2,2,0,39.9224,0.05
6137,10,828.937,10,828.937,3,2,0,39.9144,0.05
6138,10,828.937,10,828.937,3,2,0,39.9064,0.05
6139,10,828.937,10,828.937,3,2,0,39.8984,0.05
6140,10,828.937,10,828.937,3,2,0,39.8904,0.05
6141,10,828.937,10,828.937,3,2,0,39.8825,0.05
6142,10,828.937,10,828.937,3,2,0,39.8745,0.05
6143,10,828.937,10,828.937,3,2,0,39.8665,0.05
6144,10,828.937,10,828.937,3,2,0,39.8585,0.05
6145,10,828.937,10,828.937,3,2,0,39.8506,0.05
6146,10,828.937,10,828.937,3,2,0,39.8426,0.05
6147,10,828.937,10,828.937,3,2,0,39.8346,0.05
6148,10,828.937,10,828.937,3,2,0,39.8267,0.05
6149,10,828.937,10,828.937,3,2,0,39.8187,0.05
6150,10,828.937,10,828.937,3,2,0,39.8107,0.05
6151,10,828.937,10,828.937,3,2,0,39.8028,0.05
6152,10,828.937,10,828.937,3,2,0,39.7948,0.05
6153,10,828.937,10,828.937,2,2,0,39.7868,0.05
6154,10,828.937,10,828.937,3,2,0,39.7789,0.05
6155,10,828.937,10,828.937,3,2,0,39.7709,0.05
6156,10,828.937,10,828.937,3,2,0,39.763,0.05
6157,10,828.937,10,828.937,3,2,0,39.755,0.05
6158,10,828.937,10,828.937,3,2,0,39.7471,0.05
6159,10,828.937,10,828.937,3,2,0,39.7391,0.05
6160,10,828.937,10,828.937,3,2,0,39.7312,0.05
6161,10,828.937,10,828.937,3,2,0,39.7232,0.05
6162,10,828.937,10,828.937,3,2,0,39.7153,0.05
6163,10,828.937,10,828.937,3,2,0,39.7073,0.05
6164,10,828.937,10,828.937,3,2,0,39.6994,0.05
6165,10,828.937,10,828.937,3,1,0,39.6915,0.05
6166,10,828.937,10,828.937,3,2,0,39.6835,0.05
6167,10,828.937,10,828.937,3,2,0,39.6756,0.05
6168,10,828.937,10,828.937,4,2,0,39.6676,0.05
6169,10,828.937,10,828.937,3,2,0,39.6597,0.05
6170,10,828.937,10,828.937,3,2,0,39.6518,0.05
6171,10,828.937,10,828.937,3,2,0,39.6439,0.05
6172,10,828.937,10,828.937,3,2,0,39.6359,0.05
6173,10,828.937,10,828.937,3,2,0,39.628,0.05
6174,10,828.937,10,828.937,3,2,0,39.6201,0.05
6175,10,828.937,10,828.937,3,2,0,39.6121,0.05
6176,10,828.937,10,828.937,3,2,0,39.6042,0.05
6177,10,828.937,10,828.937,3,2,0,39.5963,0.05
6178,10,828.937,10,828.937,3,2,0,39.5884,0.05
6179,10,828.937,10,828.937,3,2,0,39.5805,0.05
6180,10,828.937,10,828.937,3,2,0,39.5726,0.05
6181,10,828.937,10,828.937,3,2,0,39.5646,0.05
6182,10,828.937,10,828.937,3,2,0,39.5567,0.05
6183,10,828.937,10,828.937,3,2,0,39.5488,0.05
6184,10,828.937,10,828.937,3,2,0,39.5409,0.05
6185,10,828.937,10,828.937,3,2,0,39.533,0.05
6186,10,828.937,10,828.937,3,2,0,39.5251,0.05
6187,10,828.937,10,828.937,3,2,0,39.5172,0.05
6188,10,828.937,10,828.937,3,2,0,39.5093,0.05
6189,10,828.937,10,828.937,3,2,0,39.5014,0.05
6190,10,828.937,10,828.937,3,2,0,39.4935,0.05
6191,10,828.937,10,828.937,3,2,0,39.4856,0.05
6192,10,828.937,10,828.937,3,2,0,39.4777,0.05
6193,10,828.937,10,828.937,3,2,0,39.4698,0.05
6194,10,828.937,10,828.937,3,2,0,39.4619,0.05
6195,10,828.937,10,828.937,3,2,0,39.454,0.05
6196,10,828.937,10,828.937,3,2,0,39.4461,0.05
6197,10,828.937,10,828.937,3,2,0,39.4382,0.05
6198,10,828.937,10,828.937,3,2,0,39.4303,0.05
6199,10,828.937,10,828.937,3,2,0,39.4224,0.05
6200,10,828.937,10,828.937,3,2,0,39.4146,0.05
6201,10,828.937,10,828.937,3,2,0,39.4067,0.05
6202,10,828.937,10,828.937,3,1,0,39.3988,0.05
6203,10,828.937,10,828.937,3,2,0,39.3909,0.05
6204,10,828.937,10,828.937,3,2,0,39.383,0.05
6205,10,828.937,10,828.937,3,2,0,39.3752,0.05
6206,10,828.937,10,828.937,3,2,0,39.3673,0.05
6207,10,828.937,10,828.937,3,2,0,39.3594,0.05
6208,10,828.937,10,828.937,3,2,0,39.3515,0.05
6209,10,828.937,10,828.937,3,2,0,39.3437,0.05
6210,10,828.937,10,828.937,3,2,0,39.3358,0.05
6211,10,828.937,10,828.937,3,0,0,39.3279,0.05
6212,10,828.937,10,828.937,3,2,0,39.3201,0.05
6213,10,828.937,10,828.937,3,2,0,39.3122,0.05
6214,10,828.937,10,828.937,3,2,0,39.3043,0.05
6215,10,828.937,10,828.937,3,2,0,39.2965,0.05
6216,10,828.937,10,828.937,3,2,0,39.2886,0.05
6217,10,828.937,10,828.937,2,2,0,39.2808,0.05
6218,10,828.937,10,828.937,3,2,0,39.2729,0.05
6219,10,828.937,10,828.937,3,2,0,39.2651,0.05
6220,10,828.937,10,828.937,3,2,0,39.2572,0.05
6221,10,828.937,10,829.698,3,3,-0.000151952,39.2494,0.05
6222,10,828.937,10,829.698,3,2,0,39.2415,0.05
6223,10,828.937,10,828.937,3,2,0.000151952,39.2337,0.05
6224,10,828.937,10,828.937,3,1,0,39.2258,0.05
6225,10,828.937,10,828.937,3,1,0,39.218,0.05
6226,10,828.937,10,828.937,3,1,0,39.2101,0.05
6227,10,828.937,10,828.937,3,1,0,39.2023,0.05
6228,10,828.937,10,828.937,3,1,0,39.1944,0.05
6229,10,828.937,10,828.937,3,1,0,39.1866,0.05
6230,10,828.937,10,828.937,3,1,0,39.1788,0.05
6231,10,828.937,10,828.937,3,3,0,39.1709,0.05
6232,10,828.937,10,828.937,3,1,0,39.1631,0.05
6233,10,828.937,10,828.937,3,1,0,39.1553,0.05
6234,10,828.937,10,828.937,3,1,0,39.1474,0.05
6235,10,828.937,10,828.937,3,1,0,39.1396,0.05
6236,10,828.937,10,828.937,3,1,0,39.1318,0.05
6237,10,828.937,10,896.389,1,1,-0.0134682,39.1239,0.05
6238,10,828.937,10,896.389,3,1,0,39.1161,0.05
6239,10,828.937,10,896.389,3,1,-2.00539,39.1083,0.05
6240,10,828.937,10,896.389,4,3,0,39.1005,0.05
6241,10,828.937,10,877.536,4,3,0.00376389,39.0927,0.05
6242,10,828.937,10,877.536,4,3,0,39.0848,0.05
6243,10,828.937,10,877.536,4,3,-11.9943,39.077,0.05
6244,10,828.937,10,902.95,1,2,-0.00507386,39.0692,0.05
6245,10,828.937,10,885.357,1,2,0.00351231,39.0614,0.05
6246,10,828.937,10,885.357,1,2,-2.01217,39.0536,0.05
6247,10,828.937,10,885.357,0,0,0,39.0458,0.05
6248,10,828.937,10,885.357,0,0,0,39.038,0.05
6249,10,828.937,10,885.357,0,0,0,39.0301,0.05
6250,10,828.937,10,885.357,4,0,0,39.0223,0.05
6251,10,828.937,10,885.357,0,0,0,39.0145,0.05
6252,10,828.937,10,885.357,0,0,-11.994,39.0067,0.05
6253,10,828.937,10,909.769,1,2,-0.0048738,38.9989,0.05
6254,10,828.937,10,914.075,1,2,-0.000859606,38.9911,0.05
6255,10,828.937,10,914.075,1,2,-2.01101,38.9833,0.05
6256,10,828.937,10,889.663,3,1,0.00487352,38.9755,0.05
6257,10,828.937,10,889.663,3,2,0,38.9677,0.05
6258,10,828.937,10,889.663,3,1,0,38.9599,0.05
6259,10,828.937,10,889.663,3,1,0,38.9522,0.05
6260,10,828.937,10,889.663,3,1,0,38.9444,0.05
6261,10,828.937,10,889.663,3,1,0,38.9366,0.05
6262,10,828.937,10,889.663,3,1,0,38.9288,0.05
6263,10,828.937,10,889.663,3,1,0,38.921,0.05
6264,10,828.937,10,889.663,3,1,0,38.9132,0.05
6265,10,828.937,10,889.663,3,1,0,38.9054,0.05
6266,10,828.937,10,889.663,3,1,0,38.8977,0.05
6267,10,828.937,10,889.663,3,1,0,38.8899,0.05
6268,10,828.937,10,889.663,3,1,0,38.8821,0.05
6269,10,828.937,10,881.842,3,1,0.00156133,38.8743,0.05
6270,10,828.937,10,881.842,3,1,0,38.8665,0.05
6271,10,828.937,10,881.842,3,1,0,38.8588,0.05
6272,10,828.937,10,881.842,3,1,0,38.851,0.05
6273,10,828.937,10,881.842,3,1,0,38.8432,0.05
6274,10,828.937,10,881.842,3,1,0,38.8355,0.05
6275,10,828.937,10,881.842,3,1,0,38.8277,0.05
6276,10,828.937,10,881.842,3,1,0,38.8199,0.05
6277,10,828.937,10,881.842,3,1,0,38.8122,0.05
6278,10,828.937,10,881.842,3,1,0,38.8044,0.05
6279,10,828.937,10,881.842,3,1,0,38.7966,0.05
6280,10,828.937,10,881.842,1,1,0,38.7889,0.05
6281,10,828.937,10,881.842,3,1,0,38.7811,0.05
6282,10,828.937,10,881.842,3,1,0,38.7734,0.05
6283,10,828.937,10,881.842,3,1,-2.00552,38.7656,0.05
6284,10,828.937,10,833.243,3,2,0.00970275,38.7579,0.05
6285,10,828.937,10,833.243,3,2,0,38.7501,0.05
6286,10,828.937,10,833.243,3,2,0,38.7424,0.05
6287,10,828.937,10,833.243,3,2,0,38.7346,0.05
6288,10,828.937,10,833.243,3,2,0,38.7269,0.05
6289,10,828.937,10,833.243,3,2,0,38.7191,0.05
6290,10,828.937,10,833.243,3,2,0,38.7114,0.05
6291,10,828.937,10,833.243,3,2,0,38.7036,0.05
6292,10,828.937,10,833.243,3,2,0,38.6959,0.05
6293,10,828.937,10,833.243,3,2,0,38.6882,0.05
6294,10,828.937,10,833.243,3,2,0,38.6804,0.05
6295,10,828.937,10,833.243,3,2,0,38.6727,0.05
6296,10,828.937,10,833.243,3,2,0,38.6649,0.05
6297,10,828.937,10,833.243,3,2,0,38.6572,0.05
6298,10,828.937,10,833.243,3,2,0,38.6495,0.05
6299,10,828.937,10,828.937,3,2,0.000859737,38.6418,0.05
6300,10,828.937,10,868.833,1,2,-0.00796609,38.634,0.05
6301,10,828.937,10,868.833,3,2,0,38.6263,0.05
6302,10,828.937,10,868.833,3,2,0,38.6186,0.05
6303,10,828.937,10,868.833,3,2,0,38.6108,0.05
6304,10,828.937,10,864.711,3,2,0.000823089,38.6031,0.05
6305,10,828.937,10,864.711,3,2,0,38.5954,0.05
6306,10,828.937,10,864.711,3,2,0,38.5877,0.05
6307,10,828.937,10,864.711,3,2,0,38.58,0.05
6308,10,828.937,10,864.711,3,2,0,38.5723,0.05
6309,10,828.937,10,864.711,3,2,0,38.5645,0.05
6310,10,828.937,10,855.542,3,2,0.00183061,38.5568,0.05
6311,10,828.937,10,855.542,3,2,0,38.5491,0.05
6312,10,828.937,10,855.542,3,2,0,38.5414,0.05
6313,10,828.937,10,855.542,3,2,0,38.5337,0.05
6314,10,828.937,10,855.542,3,2,0,38.526,0.05
6315,10,828.937,10,855.542,3,2,0,38.5183,0.05
6316,10,828.937,10,854.314,3,2,0.000245148,38.5106,0.05
6317,10,828.937,10,854.314,3,2,0,38.5029,0.05
6318,10,828.937,10,854.314,3,2,0,38.4952,0.05
6319,10,828.937,10,854.314,3,2,0,38.4875,0.05
6320,10,828.937,10,854.314,3,2,0,38.4798,0.05
6321,10,828.937,10,854.314,1,2,0,38.4721,0.05
6322,10,828.937,10,854.314,3,2,0,38.4644,0.05
6323,10,828.937,10,854.314,3,1,0,38.4567,0.05
6324,10,828.937,10,854.314,3,2,0,38.449,0.05
6325,10,828.937,10,854.314,3,2,0,38.4413,0.05
6326,10,828.937,10,854.314,3,2,0,38.4336,0.05
6327,10,828.937,10,854.314,3,2,0,38.4259,0.05
6328,10,828.937,10,854.314,3,2,0,38.4183,0.05
6329,10,828.937,10,854.314,3,2,0,38.4106,0.05
6330,10,828.937,10,854.314,3,3,0,38.4029,0.05
6331,10,828.937,10,858.62,1,2,-0.000859701,38.3952,0.05
6332,10,828.937,10,858.62,3,2,0,38.3875,0.05
6333,10,828.937,10,858.62,3,2,0,38.3799,0.05
6334,10,828.937,10,858.62,3,2,0,38.3722,0.05
6335,10,828.937,10,858.62,3,2,0,38.3645,0.05
6336,10,828.937,10,858.62,3,2,0,38.3568,0.05
6337,10,828.937,10,854.314,3,2,0.000859694,38.3492,0.05
6338,10,828.937,10,854.314,3,2,0,38.3415,0.05
6339,10,828.937,10,854.314,3,2,0,38.3338,0.05
6340,10,828.937,10,854.314,3,2,0,38.3262,0.05
6341,10,828.937,10,854.314,3,2,0,38.3185,0.05
6342,10,828.937,10,854.314,3,2,0,38.3108,0.05
6343,10,828.937,10,854.314,3,2,0,38.3032,0.05
6344,10,828.937,10,854.314,3,2,0,38.2955,0.05
6345,10,828.937,10,854.314,3,2,0,38.2878,0.05
6346,10,828.937,10,854.314,3,2,0,38.2802,0.05
6347,10,828.937,10,854.314,3,2,0,38.2725,0.05
6348,10,828.937,10,854.314,3,2,0,38.2649,0.05
6349,10,828.937,10,854.314,3,2,0,38.2572,0.05
6350,10,828.937,10,854.314,3,2,0,38.2496,0.05
6351,10,828.937,10,854.314,3,2,0,38.2419,0.05
6352,10,828.937,10,854.314,3,2,0,38.2343,0.05
6353,10,828.937,10,854.314,3,2,0,38.2266,0.05
6354,10,828.937,10,854.314,3,2,0,38.219,0.05
6355,10,828.937,10,854.314,3,2,0,38.2113,0.05
6356,10,828.937,10,854.314,3,2,0,38.2037,0.05
6357,10,828.937,10,854.314,3,2,0,38.1961,0.05
6358,10,828.937,10,854.314,3,2,0,38.1884,0.05
6359,10,828.937,10,854.314,3,2,0,38.1808,0.05
6360,10,828.937,10,854.314,3,2,0,38.1731,0.05
6361,10,828.937,10,854.314,3,0,0,38.1655,0.05
6362,10,828.937,10,854.314,3,0,-11.9968,38.1579,0.05
6363,10,828.937,10,873.167,1,1,-0.00376421,38.1502,0.05
6364,10,828.937,10,873.167,1,1,0,38.1426,0.05
6365,10,828.937,10,873.167,1,1,-2.00516,38.135,0.05
6366,10,828.937,10,854.314,2,1,0.00376407,38.1274,0.05
6367,10,828.937,10,854.314,2,1,0,38.1197,0.05
6368,10,828.937,10,854.314,2,1,0,38.1121,0.05
6369,10,828.937,10,854.314,2,1,0,38.1045,0.05
6370,10,828.937,10,854.314,3,1,0,38.0969,0.05
6371,10,828.937,10,854.314,2,1,0,38.0892,0.05
6372,10,828.937,10,854.314,2,1,0,38.0816,0.05
6373,10,828.937,10,854.314,2,1,0,38.074,0.05
6374,10,828.937,10,854.314,2,1,0,38.0664,0.05
6375,10,828.937,10,854.314,2,1,0,38.0588,0.05
6376,10,828.937,10,854.314,2,1,0,38.0512,0.05
6377,10,828.937,10,854.314,2,1,0,38.0436,0.05
6378,10,828.937,10,854.314,2,1,0,38.036,0.05
6379,10,828.937,10,854.314,2,1,0,38.0283,0.05
6380,10,828.937,10,854.314,2,1,0,38.0207,0.05
6381,10,828.937,10,854.314,2,1,0,38.0131,0.05
6382,10,828.937,10,854.314,2,1,0,38.0055,0.05
6383,10,828.937,10,854.314,2,1,0,37.9979,0.05
6384,10,828.937,10,854.314,2,1,0,37.9903,0.05
6385,10,828.937,10,828.937,2,1,0.00506678,37.9827,0.05
6386,10,828.937,10,828.937,2,1,0,37.9751,0.05
6387,10,828.937,10,828.937,2,1,0,37.9675,0.05
6388,10,828.937,10,828.937,2,1,0,37.9599,0.05
6389,10,828.937,10,828.937,2,1,0,37.9524,0.05
6390,10,828.937,10,828.937,2,1,0,37.9448,0.05
6391,10,828.937,10,828.937,2,1,0,37.9372,0.05
6392,10,828.937,10,828.937,2,1,0,37.9296,0.05
6393,10,828.937,10,828.937,2,1,0,37.922,0.05
6394,10,828.937,10,828.937,2,1,0,37.9144,0.05
6395,10,828.937,10,828.937,2,1,0,37.9068,0.05
6396,10,828.937,10,828.937,2,0,0,37.8993,0.05
6397,10,828.937,10,842.095,1,1,-0.00262728,37.8917,0.05
6398,10,828.937,10,833.029,2,2,0.0018102,37.8841,0.05
6399,10,828.937,10,833.029,2,1,0,37.8765,0.05
6400,10,828.937,10,833.029,2,1,0,37.8689,0.05
6401,10,828.937,10,829.698,2,1,0.000665079,37.8614,0.05
6402,10,828.937,10,829.698,2,1,0,37.8538,0.05
6403,10,828.937,10,829.698,2,1,0,37.8462,0.05
6404,10,828.937,10,829.698,2,1,0,37.8387,0.05
6405,10,828.937,10,829.698,2,1,0,37.8311,0.05
6406,10,828.937,10,829.698,2,1,0,37.8235,0.05
6407,10,828.937,10,829.698,2,1,0,37.816,0.05
6408,10,828.937,10,829.698,2,1,0,37.8084,0.05
6409,10,828.937,10,829.698,2,1,0,37.8008,0.05
6410,10,828.937,10,829.698,2,1,0,37.7933,0.05
6411,10,828.937,10,829.698,2,1,0,37.7857,0.05
6412,10,828.937,10,829.698,2,1,0,37.7782,0.05
6413,10,828.937,10,829.698,2,1,0,37.7706,0.05
6414,10,828.937,10,829.698,2,1,0,37.763,0.05
6415,10,828.937,10,829.698,2,1,0,37.7555,0.05
6416,10,828.937,10,829.698,2,1,0,37.7479,0.05
6417,10,828.937,10,829.698,2,1,0,37.7404,0.05
6418,10,828.937,10,829.698,2,2,0,37.7328,0.05
6419,10,828.937,10,829.698,2,1,0,37.7253,0.05
