iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7429,10,828.937,10,828.937,2,2,0,29.1949,0.121725
7430,10,828.937,10,828.937,3,2,0,29.1891,0.121664
7431,10,828.937,10,828.937,2,2,0,29.1832,0.121603
7432,10,828.937,10,828.937,2,2,0,29.1774,0.121542
7433,10,828.937,10,828.937,3,2,0,29.1716,0.121482
7434,10,828.937,10,828.937,2,2,0,29.1657,0.121421
7435,10,828.937,10,828.937,2,2,0,29.1599,0.12136
7436,10,828.937,10,831.301,2,2,-0.285188,29.1541,0.1213
7437,10,828.937,10,828.937,2,2,0.284377,29.1482,0.121239
7438,10,828.937,10,828.937,2,2,0,29.1424,0.121178
7439,10,828.937,10,828.937,3,2,0,29.1366,0.121118
7440,10,828.937,10,828.937,2,2,0,29.1308,0.121057
7441,10,828.937,10,828.937,3,2,0,29.1249,0.120997
7442,10,828.937,10,828.937,2,2,0,29.1191,0.120936
7443,10,828.937,10,828.937,4,2,0,29.1133,0.120876
7444,10,828.937,10,828.937,3,2,0,29.1075,0.120815
7445,10,828.937,10,828.937,2,2,0,29.1016,0.120755
7446,10,828.937,10,828.937,2,2,0,29.0958,0.120694
7447,10,828.937,10,828.937,2,2,0,29.09,0.120634
7448,10,828.937,10,828.937,4,2,0,29.0842,0.120574
7449,10,828.937,10,828.937,3,2,0,29.0784,0.120513
7450,10,828.937,10,828.937,3,2,0,29.0725,0.120453
7451,10,828.937,10,828.937,4,2,0,29.0667,0.120393
7452,10,828.937,10,828.937,3,2,0,29.0609,0.120333
7453,10,828.937,10,828.937,2,2,0,29.0551,0.120273
7454,10,828.937,10,828.937,2,2,0,29.0493,0.120213
7455,10,828.937,10,828.937,2,2,0,29.0435,0.120152
7456,10,828.937,10,829.385,3,2,-0.0541024,29.0377,0.120092
7457,10,828.937,10,830.562,2,2,-0.141889,29.0319,0.120032
7458,10,828.937,10,830.562,2,2,0,29.0261,0.119972
7459,10,828.937,10,830.562,3,2,0,29.0203,0.119912
7460,10,828.937,10,830.562,2,2,0,29.0145,0.119852
7461,10,828.937,10,830.562,2,2,0,29.0087,0.119792
7462,10,828.937,10,830.562,3,2,0,29.0028,0.119733
7463,10,828.937,10,830.562,3,2,0,28.997,0.119673
7464,10,828.937,10,831.011,3,2,-0.0539965,28.9912,0.119613
7465,10,828.937,10,830.562,2,2,0.0539674,28.9855,0.119553
7466,10,828.937,10,830.562,3,2,0,28.9797,0.119493
7467,10,828.937,10,830.562,2,2,0,28.9739,0.119433
7468,10,828.937,10,828.937,4,2,0.195684,28.9681,0.119374
7469,10,828.937,10,828.937,2,2,0,28.9623,0.119314
7470,10,828.937,10,828.937,2,2,0,28.9565,0.119254
7471,10,828.937,10,828.937,3,2,0,28.9507,0.119195
7472,10,828.937,10,828.937,3,2,0,28.9449,0.119135
7473,10,828.937,10,828.937,3,2,0,28.9391,0.119076
7474,10,828.937,10,830.562,2,2,-0.196068,28.9333,0.119016
7475,10,828.937,10,830.562,3,2,0,28.9275,0.118957
7476,10,828.937,10,830.562,2,2,0,28.9217,0.118897
7477,10,828.937,10,830.562,2,2,0,28.916,0.118838
7478,10,828.937,10,828.937,3,2,0.195684,28.9102,0.118778
7479,10,828.937,10,828.937,3,2,0,28.9044,0.118719
7480,10,828.937,10,828.937,2,2,0,28.8986,0.118659
7481,10,828.937,10,858.553,4,2,-3.57276,28.8928,0.1186
7482,10,828.937,10,853.786,2,2,0.555172,28.8871,0.118541
7483,10,828.937,10,852.161,4,2,0.190362,28.8813,0.118482
7484,10,828.937,10,852.161,2,2,0,28.8755,0.118422
7485,10,828.937,10,849.249,2,2,0.341755,28.8697,0.118363
7486,10,828.937,10,849.249,2,2,0,28.864,0.118304
7487,10,828.937,10,849.249,2,2,0,28.8582,0.118245
7488,10,828.937,10,849.249,3,2,0,28.8524,0.118186
7489,10,828.937,10,849.249,2,2,0,28.8466,0.118127
7490,10,828.937,10,849.249,2,2,0,28.8409,0.118068
7491,10,828.937,10,849.249,2,2,0,28.8351,0.118008
7492,10,828.937,10,849.249,2,2,0,28.8293,0.117949
7493,10,828.937,10,849.249,3,2,0,28.8236,0.117891
7494,10,828.937,10,849.249,2,2,0,28.8178,0.117832
7495,10,828.937,10,849.249,2,2,0,28.812,0.117773
7496,10,828.937,10,848.705,3,2,0.0640827,28.8063,0.117714
7497,10,828.937,10,848.705,2,2,0,28.8005,0.117655
7498,10,828.937,10,831.636,4,2,2.01107,28.7948,0.117596
7499,10,828.937,10,833.97,3,2,-0.280633,28.789,0.117537
7500,10,828.937,10,831.636,2,2,0.279848,28.7832,0.117479
7501,10,828.937,10,835.251,2,2,-0.434665,28.7775,0.11742
7502,10,828.937,10,831.636,2,2,0.432784,28.7717,0.117361
7503,10,828.937,10,831.636,2,2,0,28.766,0.117302
7504,10,828.937,10,833.262,2,2,-0.195432,28.7602,0.117244
7505,10,828.937,10,833.262,2,2,0,28.7545,0.117185
7506,10,828.937,10,831.636,2,2,0.19505,28.7487,0.117127
7507,10,828.937,10,831.636,3,2,0,28.743,0.117068
7508,10,828.937,10,831.636,3,2,0,28.7372,0.117009
7509,10,828.937,10,831.636,2,2,0,28.7315,0.116951
7510,10,828.937,10,831.636,2,2,0,28.7257,0.116892
7511,10,828.937,10,831.636,2,2,0,28.72,0.116834
7512,10,828.937,10,831.636,3,2,0,28.7142,0.116776
7513,10,828.937,10,831.636,2,2,0,28.7085,0.116717
7514,10,828.937,10,831.636,3,2,0,28.7028,0.116659
7515,10,828.937,10,831.636,3,2,0,28.697,0.1166
7516,10,828.937,10,831.636,2,2,0,28.6913,0.116542
7517,10,828.937,10,831.636,3,2,0,28.6855,0.116484
7518,10,828.937,10,831.636,2,2,0,28.6798,0.116426
7519,10,828.937,10,831.636,2,2,0,28.6741,0.116367
7520,10,828.937,10,828.937,3,2,0.324615,28.6683,0.116309
7521,10,828.937,10,828.937,2,2,0,28.6626,0.116251
7522,10,828.937,10,828.937,3,2,0,28.6569,0.116193
7523,10,828.937,10,828.937,2,2,0,28.6511,0.116135
7524,10,828.937,10,828.937,3,2,0,28.6454,0.116077
7525,10,828.937,10,828.937,2,2,0,28.6397,0.116019
7526,10,828.937,10,828.937,2,2,0,28.6339,0.115961
7527,10,828.937,10,828.937,3,2,0,28.6282,0.115903
7528,10,828.937,10,828.937,2,2,0,28.6225,0.115845
7529,10,828.937,10,828.937,3,2,0,28.6168,0.115787
7530,10,828.937,10,828.937,2,2,0,28.611,0.115729
7531,10,828.937,10,828.937,3,2,0,28.6053,0.115671
7532,10,828.937,10,828.937,4,2,0,28.5996,0.115613
7533,10,828.937,10,828.937,2,2,0,28.5939,0.115556
7534,10,828.937,10,828.937,3,2,0,28.5882,0.115498
7535,10,828.937,10,828.937,2,2,0,28.5824,0.11544
7536,10,828.937,10,828.937,2,2,0,28.5767,0.115382
7537,10,828.937,10,828.937,2,2,0,28.571,0.115325
7538,10,828.937,10,828.937,3,2,0,28.5653,0.115267
7539,10,828.937,10,828.937,3,2,0,28.5596,0.115209
7540,10,828.937,10,828.937,2,2,0,28.5539,0.115152
7541,10,828.937,10,828.937,3,2,0,28.5482,0.115094
7542,10,828.937,10,828.937,2,2,0,28.5425,0.115037
7543,10,828.937,10,828.937,3,2,0,28.5367,0.114979
7544,10,828.937,10,828.937,3,2,0,28.531,0.114922
7545,10,828.937,10,828.937,2,2,0,28.5253,0.114864
7546,10,828.937,10,828.937,3,2,0,28.5196,0.114807
7547,10,828.937,10,828.937,2,2,0,28.5139,0.114749
7548,10,828.937,10,828.937,3,2,0,28.5082,0.114692
7549,10,828.937,10,828.937,2,2,0,28.5025,0.114635
7550,10,828.937,10,828.937,2,2,0,28.4968,0.114577
7551,10,828.937,10,828.937,3,2,0,28.4911,0.11452
7552,10,828.937,10,828.937,3,2,0,28.4854,0.114463
7553,10,828.937,10,828.937,2,2,0,28.4797,0.114405
7554,10,828.937,10,828.937,3,2,0,28.474,0.114348
7555,10,828.937,10,828.937,2,2,0,28.4683,0.114291
7556,10,828.937,10,829.385,3,2,-0.0541024,28.4626,0.114234
7557,10,828.937,10,829.385,2,2,0,28.4569,0.114177
7558,10,828.937,10,829.385,2,2,0,28.4513,0.11412
7559,10,828.937,10,829.385,3,2,0,28.4456,0.114063
7560,10,828.937,10,829.385,2,2,0,28.4399,0.114006
7561,10,828.937,10,829.385,2,2,0,28.4342,0.113949
7562,10,828.937,10,829.385,2,2,0,28.4285,0.113892
7563,10,828.937,10,829.385,2,2,0,28.4228,0.113835
7564,10,828.937,10,829.385,2,2,0,28.4171,0.113778
7565,10,828.937,10,829.385,4,2,0,28.4114,0.113721
7566,10,828.937,10,829.385,2,2,0,28.4058,0.113664
7567,10,828.937,10,829.385,3,2,0,28.4001,0.113607
7568,10,828.937,10,829.385,3,2,0,28.3944,0.11355
7569,10,828.937,10,829.385,4,2,0,28.3887,0.113494
7570,10,828.937,10,829.385,2,2,0,28.383,0.113437
7571,10,828.937,10,829.385,3,2,0,28.3774,0.11338
7572,10,828.937,10,829.385,2,2,0,28.3717,0.113323
7573,10,828.937,10,831.011,3,2,-0.195962,28.366,0.113267
7574,10,828.937,10,831.011,4,2,0,28.3603,0.11321
7575,10,828.937,10,831.011,4,2,0,28.3547,0.113154
7576,10,828.937,10,830.562,4,2,0.0539674,28.349,0.113097
7577,10,828.937,10,830.562,4,2,0,28.3433,0.11304
7578,10,828.937,10,828.937,2,2,0.195684,28.3377,0.112984
7579,10,828.937,10,828.937,2,2,0,28.332,0.112927
7580,10,828.937,10,828.937,4,2,0,28.3263,0.112871
7581,10,828.937,10,828.937,2,2,0,28.3207,0.112815
7582,10,828.937,10,830.562,2,2,-0.196068,28.315,0.112758
7583,10,828.937,10,830.562,4,2,0,28.3093,0.112702
7584,10,828.937,10,828.937,2,2,0.195684,28.3037,0.112645
7585,10,828.937,10,828.937,4,2,0,28.298,0.112589
7586,10,828.937,10,828.937,3,2,0,28.2924,0.112533
7587,10,828.937,10,829.385,3,2,-0.0541024,28.2867,0.112477
7588,10,828.937,10,829.385,2,2,0,28.281,0.11242
7589,10,828.937,10,829.385,3,2,0,28.2754,0.112364
7590,10,828.937,10,829.385,2,2,0,28.2697,0.112308
7591,10,828.937,10,829.385,3,2,0,28.2641,0.112252
7592,10,828.937,10,828.937,4,2,0.0540731,28.2584,0.112196
7593,10,828.937,10,828.937,3,2,0,28.2528,0.11214
7594,10,828.937,10,828.937,3,2,0,28.2471,0.112083
7595,10,828.937,10,828.937,2,2,0,28.2415,0.112027
7596,10,828.937,10,835.464,3,2,-0.78743,28.2358,0.111971
7597,10,828.937,10,828.937,2,2,0.781278,28.2302,0.111915
7598,10,828.937,10,828.937,4,2,0,28.2245,0.111859
7599,10,828.937,10,828.937,2,2,0,28.2189,0.111804
7600,10,828.937,10,828.937,3,2,0,28.2132,0.111748
7601,10,828.937,10,828.937,2,2,0,28.2076,0.111692
7602,10,828.937,10,828.937,2,2,0,28.202,0.111636
7603,10,828.937,10,828.937,4,2,0,28.1963,0.11158
7604,10,828.937,10,828.937,2,2,0,28.1907,0.111524
7605,10,828.937,10,828.937,2,2,0,28.185,0.111469
7606,10,828.937,10,828.937,2,2,0,28.1794,0.111413
7607,10,828.937,10,828.937,2,2,0,28.1738,0.111357
7608,10,828.937,10,828.937,2,2,0,28.1681,0.111301
7609,10,828.937,10,828.937,3,2,0,28.1625,0.111246
7610,10,828.937,10,833.079,4,2,-0.499693,28.1569,0.11119
7611,10,828.937,10,828.937,2,2,0.497208,28.1512,0.111135
7612,10,828.937,10,828.937,2,2,0,28.1456,0.111079
7613,10,828.937,10,828.937,2,2,0,28.14,0.111023
7614,10,828.937,10,828.937,4,2,0,28.1343,0.110968
7615,10,828.937,10,828.937,2,2,0,28.1287,0.110912
7616,10,828.937,10,830.562,2,2,-0.196068,28.1231,0.110857
7617,10,828.937,10,830.562,2,2,0,28.1175,0.110802
7618,10,828.937,10,830.562,2,2,0,28.1118,0.110746
7619,10,828.937,10,828.937,3,2,0.195684,28.1062,0.110691
7620,10,828.937,10,828.937,3,2,0,28.1006,0.110635
7621,10,828.937,10,828.937,3,2,0,28.095,0.11058
7622,10,828.937,10,828.937,2,2,0,28.0894,0.110525
7623,10,828.937,10,828.937,4,2,0,28.0837,0.11047
7624,10,828.937,10,828.937,4,2,0,28.0781,0.110414
7625,10,828.937,10,828.937,2,2,0,28.0725,0.110359
7626,10,828.937,10,828.937,3,2,0,28.0669,0.110304
7627,10,828.937,10,828.937,4,2,0,28.0613,0.110249
7628,10,828.937,10,828.937,4,2,0,28.0557,0.110194
7629,10,828.937,10,828.937,2,2,0,28.0501,0.110139
7630,10,828.937,10,828.937,3,2,0,28.0444,0.110083
7631,10,828.937,10,828.937,4,2,0,28.0388,0.110028
7632,10,828.937,10,828.937,4,2,0,28.0332,0.109973
7633,10,828.937,10,828.937,3,2,0,28.0276,0.109918
7634,10,828.937,10,828.937,4,2,0,28.022,0.109863
7635,10,828.937,10,828.937,3,2,0,28.0164,0.109809
7636,10,828.937,10,828.937,4,2,0,28.0108,0.109754
7637,10,828.937,10,828.937,3,2,0,28.0052,0.109699
7638,10,828.937,10,828.937,2,2,0,27.9996,0.109644
7639,10,828.937,10,828.937,3,2,0,27.994,0.109589
7640,10,828.937,10,828.937,2,2,0,27.9884,0.109534
7641,10,828.937,10,828.937,3,2,0,27.9828,0.10948
7642,10,828.937,10,828.937,4,2,0,27.9772,0.109425
7643,10,828.937,10,828.937,4,2,0,27.9716,0.10937
7644,10,828.937,10,828.937,3,2,0,27.966,0.109315
7645,10,828.937,10,828.937,3,2,0,27.9604,0.109261
7646,10,828.937,10,828.937,2,2,0,27.9548,0.109206
7647,10,828.937,10,828.937,4,2,0,27.9493,0.109152
7648,10,828.937,10,828.937,2,2,0,27.9437,0.109097
7649,10,828.937,10,828.937,2,2,0,27.9381,0.109042
7650,10,828.937,10,828.937,2,2,0,27.9325,0.108988
7651,10,828.937,10,828.937,2,2,0,27.9269,0.108933
7652,10,828.937,10,828.937,4,2,0,27.9213,0.108879
7653,10,828.937,10,828.937,2,2,0,27.9157,0.108824
7654,10,828.937,10,828.937,2,2,0,27.9101,0.10877
7655,10,828.937,10,828.937,2,2,0,27.9046,0.108716
7656,10,828.937,10,828.937,3,2,0,27.899,0.108661
7657,10,828.937,10,828.937,2,2,0,27.8934,0.108607
7658,10,828.937,10,828.937,4,2,0,27.8878,0.108553
7659,10,828.937,10,828.937,3,2,0,27.8822,0.108498
7660,10,828.937,10,828.937,4,2,0,27.8767,0.108444
7661,10,828.937,10,828.937,3,2,0,27.8711,0.10839
7662,10,828.937,10,828.937,3,2,0,27.8655,0.108336
7663,10,828.937,10,828.937,4,2,0,27.8599,0.108282
7664,10,828.937,10,828.937,3,2,0,27.8544,0.108227
7665,10,828.937,10,828.937,4,2,0,27.8488,0.108173
7666,10,828.937,10,828.937,2,2,0,27.8432,0.108119
7667,10,828.937,10,834.393,2,2,-0.658221,27.8377,0.108065
7668,10,828.937,10,834.393,3,2,0,27.8321,0.108011
7669,10,828.937,10,834.393,3,2,0,27.8265,0.107957
7670,10,828.937,10,834.393,3,2,0,27.821,0.107903
7671,10,828.937,10,828.937,2,2,0.653916,27.8154,0.107849
7672,10,828.937,10,828.937,4,2,0,27.8098,0.107795
7673,10,828.937,10,828.937,2,2,0,27.8043,0.107741
7674,10,828.937,10,828.937,2,2,0,27.7987,0.107688
7675,10,828.937,10,828.937,3,2,0,27.7932,0.107634
7676,10,828.937,10,828.937,3,2,0,27.7876,0.10758
7677,10,828.937,10,828.937,4,2,0,27.782,0.107526
7678,10,828.937,10,828.937,2,2,0,27.7765,0.107472
7679,10,828.937,10,828.937,2,2,0,27.7709,0.107419
7680,10,828.937,10,828.937,3,2,0,27.7654,0.107365
7681,10,828.937,10,828.937,2,2,0,27.7598,0.107311
7682,10,828.937,10,828.937,3,2,0,27.7543,0.107258
7683,10,828.937,10,828.937,3,2,-2.49969,27.7487,0.107204
7684,10,828.937,10,828.937,4,2,0,27.7432,0.10715
7685,10,828.937,10,828.937,4,2,0,27.7376,0.107097
7686,10,828.937,10,828.937,4,2,0,27.7321,0.107043
7687,10,828.937,10,828.937,2,2,0,27.7265,0.10699
7688,10,828.937,10,828.937,4,2,0,27.721,0.106936
7689,10,828.937,10,834.393,4,2,-0.658221,27.7154,0.106883
7690,10,828.937,10,828.937,4,2,0.653916,27.7099,0.106829
7691,10,828.937,10,828.937,2,2,0,27.7044,0.106776
7692,10,828.937,10,828.937,4,2,0,27.6988,0.106722
7693,10,828.937,10,828.937,2,2,0,27.6933,0.106669
7694,10,828.937,10,828.937,4,2,0,27.6877,0.106616
7695,10,828.937,10,828.937,4,2,0,27.6822,0.106562
7696,10,828.937,10,830.562,2,2,-0.196068,27.6767,0.106509
7697,10,828.937,10,830.562,4,2,0,27.6711,0.106456
7698,10,828.937,10,830.562,4,2,0,27.6656,0.106403
7699,10,828.937,10,830.562,2,2,0,27.6601,0.106349
7700,10,828.937,10,828.937,4,2,0.195684,27.6545,0.106296
7701,10,828.937,10,828.937,2,2,0,27.649,0.106243
7702,10,828.937,10,828.937,2,2,0,27.6435,0.10619
7703,10,828.937,10,828.937,4,2,0,27.6379,0.106137
7704,10,828.937,10,828.937,4,2,0,27.6324,0.106084
7705,10,828.937,10,828.937,3,2,0,27.6269,0.106031
7706,10,828.937,10,828.937,2,2,0,27.6214,0.105978
7707,10,828.937,10,828.937,2,2,0,27.6158,0.105925
7708,10,828.937,10,834.393,2,2,-0.658221,27.6103,0.105872
7709,10,828.937,10,836.832,3,2,-0.292255,27.6048,0.105819
7710,10,828.937,10,832.124,2,2,0.562617,27.5993,0.105766
7711,10,828.937,10,828.937,4,2,0.382952,27.5937,0.105713
7712,10,828.937,10,828.937,4,2,0,27.5882,0.10566
7713,10,828.937,10,828.937,2,2,0,27.5827,0.105607
7714,10,828.937,10,828.937,2,2,0,27.5772,0.105555
7715,10,828.937,10,828.937,4,2,0,27.5717,0.105502
7716,10,828.937,10,828.937,2,2,0,27.5662,0.105449
7717,10,828.937,10,828.937,4,2,0,27.5606,0.105396
7718,10,828.937,10,828.937,3,2,0,27.5551,0.105344
7719,10,828.937,10,829.385,3,2,-0.0541024,27.5496,0.105291
7720,10,828.937,10,829.385,4,2,0,27.5441,0.105238
7721,10,828.937,10,829.385,4,2,0,27.5386,0.105186
7722,10,828.937,10,829.385,3,2,0,27.5331,0.105133
7723,10,828.937,10,829.385,3,2,0,27.5276,0.105081
7724,10,828.937,10,829.385,4,2,0,27.5221,0.105028
7725,10,828.937,10,829.385,3,2,0,27.5166,0.104976
7726,10,828.937,10,829.385,4,2,0,27.5111,0.104923
7727,10,828.937,10,829.385,4,2,0,27.5056,0.104871
7728,10,828.937,10,829.385,2,2,0,27.5001,0.104818
7729,10,828.937,10,829.385,4,2,0,27.4946,0.104766
7730,10,828.937,10,829.385,3,2,0,27.4891,0.104713
7731,10,828.937,10,829.385,4,2,0,27.4836,0.104661
7732,10,828.937,10,829.385,3,2,0,27.4781,0.104609
7733,10,828.937,10,829.385,2,2,0,27.4726,0.104556
7734,10,828.937,10,829.385,4,2,0,27.4671,0.104504
7735,10,828.937,10,829.385,4,2,0,27.4616,0.104452
7736,10,828.937,10,829.385,3,2,0,27.4561,0.1044
7737,10,828.937,10,829.385,2,2,0,27.4506,0.104347
7738,10,828.937,10,829.385,4,2,0,27.4451,0.104295
7739,10,828.937,10,829.385,2,2,0,27.4396,0.104243
7740,10,828.937,10,829.385,3,2,0,27.4341,0.104191
7741,10,828.937,10,829.385,3,2,0,27.4287,0.104139
7742,10,828.937,10,829.385,3,2,0,27.4232,0.104087
7743,10,828.937,10,835.913,4,2,-0.787005,27.4177,0.104035
7744,10,828.937,10,835.913,4,2,0,27.4122,0.103983
7745,10,828.937,10,835.913,4,2,0,27.4067,0.103931
7746,10,828.937,10,835.913,4,2,0,27.4012,0.103879
7747,10,828.937,10,835.913,4,2,0,27.3958,0.103827
7748,10,828.937,10,833.527,4,2,0.285337,27.3903,0.103775
7749,10,828.937,10,833.527,3,2,0,27.3848,0.103723
7750,10,828.937,10,833.527,3,2,0,27.3793,0.103671
7751,10,828.937,10,829.385,4,2,0.496941,27.3739,0.103619
7752,10,828.937,10,829.385,2,2,0,27.3684,0.103568
7753,10,828.937,10,829.385,4,2,0,27.3629,0.103516
7754,10,828.937,10,829.385,4,2,0,27.3574,0.103464
7755,10,828.937,10,829.385,3,2,0,27.352,0.103412
7756,10,828.937,10,829.385,3,2,0,27.3465,0.103361
7757,10,828.937,10,828.937,2,2,0.0540731,27.341,0.103309
7758,10,828.937,10,828.937,3,2,0,27.3356,0.103257
7759,10,828.937,10,828.937,2,2,0,27.3301,0.103206
7760,10,828.937,10,828.937,4,2,0,27.3246,0.103154
7761,10,828.937,10,828.937,2,2,0,27.3192,0.103102
7762,10,828.937,10,828.937,3,2,0,27.3137,0.103051
7763,10,828.937,10,828.937,3,2,0,27.3082,0.102999
7764,10,828.937,10,828.937,3,2,0,27.3028,0.102948
7765,10,828.937,10,828.937,4,2,0,27.2973,0.102896
7766,10,828.937,10,828.937,4,2,0,27.2918,0.102845
7767,10,828.937,10,828.937,4,2,0,27.2864,0.102793
7768,10,828.937,10,828.937,2,2,0,27.2809,0.102742
7769,10,828.937,10,828.937,3,2,0,27.2755,0.102691
7770,10,828.937,10,828.937,2,2,0,27.27,0.102639
7771,10,828.937,10,828.937,2,2,-3.78065,27.2646,0.102588
7772,10,828.937,10,828.937,4,2,0,27.2591,0.102537
7773,10,828.937,10,828.937,3,2,0,27.2537,0.102485
7774,10,828.937,10,828.937,3,2,0,27.2482,0.102434
7775,10,828.937,10,828.937,4,2,0,27.2428,0.102383
7776,10,828.937,10,828.937,3,2,0,27.2373,0.102332
7777,10,828.937,10,828.937,4,2,0,27.2319,0.102281
7778,10,828.937,10,828.937,4,2,0,27.2264,0.10223
7779,10,828.937,10,828.937,4,2,0,27.221,0.102178
7780,10,828.937,10,828.937,3,2,0,27.2155,0.102127
7781,10,828.937,10,828.937,3,2,-7.9401,27.2101,0.102076
7782,10,828.937,10,828.937,2,2,0,27.2046,0.102025
7783,10,828.937,10,828.937,2,2,0,27.1992,0.101974
7784,10,828.937,10,828.937,2,2,0,27.1938,0.101923
7785,10,828.937,10,828.937,2,2,0,27.1883,0.101872
7786,10,828.937,10,828.937,2,2,0,27.1829,0.101821
7787,10,828.937,10,828.937,2,2,0,27.1774,0.10177
7788,10,828.937,10,828.937,2,2,0,27.172,0.10172
7789,10,828.937,10,828.937,2,2,0,27.1666,0.101669
7790,10,828.937,10,828.937,2,2,0,27.1611,0.101618
7791,10,828.937,10,828.937,3,2,0,27.1557,0.101567
7792,10,828.937,10,828.937,2,2,0,27.1503,0.101516
7793,10,828.937,10,828.937,2,2,0,27.1449,0.101465
7794,10,828.937,10,828.937,2,2,0,27.1394,0.101415
7795,10,828.937,10,831.301,2,2,-0.285188,27.134,0.101364
7796,10,828.937,10,828.937,2,2,0.284377,27.1286,0.101313
7797,10,828.937,10,828.937,2,2,0,27.1231,0.101263
7798,10,828.937,10,828.937,2,2,0,27.1177,0.101212
7799,10,828.937,10,828.937,2,2,0,27.1123,0.101161
7800,10,828.937,10,828.937,2,2,0,27.1069,0.101111
7801,10,828.937,10,828.937,2,2,0,27.1015,0.10106
7802,10,828.937,10,828.937,2,2,0,27.096,0.10101
7803,10,828.937,10,828.937,2,2,0,27.0906,0.100959
7804,10,828.937,10,828.937,2,2,0,27.0852,0.100909
7805,10,828.937,10,828.937,2,2,0,27.0798,0.100858
7806,10,828.937,10,828.937,2,2,0,27.0744,0.100808
7807,10,828.937,10,830.562,2,2,-0.196068,27.0689,0.100758
7808,10,828.937,10,830.562,2,2,0,27.0635,0.100707
7809,10,828.937,10,830.562,2,2,0,27.0581,0.100657
7810,10,828.937,10,830.562,2,2,0,27.0527,0.100606
7811,10,828.937,10,828.937,2,2,0.195684,27.0473,0.100556
7812,10,828.937,10,828.937,2,2,0,27.0419,0.100506
7813,10,828.937,10,828.937,2,2,0,27.0365,0.100456
7814,10,828.937,10,828.937,2,2,0,27.0311,0.100405
7815,10,828.937,10,828.937,2,2,0,27.0257,0.100355
7816,10,828.937,10,828.937,2,2,0,27.0203,0.100305
7817,10,828.937,10,828.937,2,2,0,27.0149,0.100255
7818,10,828.937,10,828.937,2,2,0,27.0095,0.100205
7819,10,828.937,10,830.562,2,2,-0.196068,27.0041,0.100155
7820,10,828.937,10,830.562,2,2,0,26.9987,0.100105
7821,10,828.937,10,830.562,2,2,0,26.9933,0.100055
7822,10,828.937,10,830.562,2,2,0,26.9879,0.100004
7823,10,828.937,10,828.937,2,2,0.195684,26.9825,0.1
7824,10,828.937,10,828.937,2,2,0,26.9771,0.1
7825,10,828.937,10,828.937,2,2,0,26.9717,0.1
7826,10,828.937,10,828.937,2,2,0,26.9663,0.1
7827,10,828.937,10,828.937,2,2,-7.9401,26.9609,0.1
7828,10,828.937,10,828.937,4,2,0,26.9555,0.1
7829,10,828.937,10,828.937,3,2,0,26.9501,0.1
7830,10,828.937,10,828.937,3,2,0,26.9447,0.1
7831,10,828.937,10,828.937,3,2,0,26.9393,0.1
7832,10,828.937,10,828.937,3,2,0,26.9339,0.1
7833,10,828.937,10,828.937,3,2,0,26.9285,0.1
7834,10,828.937,10,828.937,4,2,-4.45035,26.9232,0.1
7835,10,828.937,10,828.937,4,2,0,26.9178,0.1
7836,10,828.937,10,828.937,4,2,0,26.9124,0.1
7837,10,828.937,10,828.937,4,2,0,26.907,0.1
7838,10,828.937,10,828.937,4,2,0,26.9016,0.1
7839,10,828.937,10,828.937,4,2,0,26.8962,0.1
7840,10,828.937,10,828.937,4,2,0,26.8909,0.1
7841,10,828.937,10,828.937,4,2,0,26.8855,0.1
7842,10,828.937,10,828.937,4,2,0,26.8801,0.1
7843,10,828.937,10,828.937,4,2,0,26.8747,0.1
7844,10,828.937,10,855.776,4,2,-3.23778,26.8694,0.1
7845,10,828.937,10,849.249,2,2,0.762735,26.864,0.1
7846,10,828.937,10,849.249,4,2,0,26.8586,0.1
7847,10,828.937,10,849.249,2,2,0,26.8532,0.1
7848,10,828.937,10,849.249,4,2,0,26.8479,0.1
7849,10,828.937,10,849.249,4,2,0,26.8425,0.1
7850,10,828.937,10,849.249,2,2,0,26.8371,0.1
7851,10,828.937,10,849.249,3,2,0,26.8318,0.1
7852,10,828.937,10,853.391,2,2,-0.487741,26.8264,0.1
7853,10,828.937,10,853.391,4,2,0,26.821,0.1
7854,10,828.937,10,850.874,2,2,0.294924,26.8157,0.1
7855,10,828.937,10,850.874,3,2,0,26.8103,0.1
7856,10,828.937,10,850.874,3,2,0,26.8049,0.1
7857,10,828.937,10,849.249,2,2,0.191013,26.7996,0.1
7858,10,828.937,10,849.249,3,2,0,26.7942,0.1
7859,10,828.937,10,849.249,2,2,0,26.7889,0.1
7860,10,828.937,10,849.249,3,2,0,26.7835,0.1
7861,10,828.937,10,849.249,2,2,0,26.7781,0.1
7862,10,828.937,10,849.249,2,2,0,26.7728,0.1
7863,10,828.937,10,849.249,3,2,0,26.7674,0.1
7864,10,828.937,10,849.249,3,2,0,26.7621,0.1
7865,10,828.937,10,849.249,2,2,0,26.7567,0.1
7866,10,828.937,10,849.249,2,2,0,26.7514,0.1
7867,10,828.937,10,849.249,2,2,0,26.746,0.1
7868,10,828.937,10,849.249,3,2,0,26.7407,0.1
7869,10,828.937,10,849.249,2,2,0,26.7353,0.1
7870,10,828.937,10,849.249,2,2,0,26.73,0.1
7871,10,828.937,10,849.249,3,2,0,26.7246,0.1
7872,10,828.937,10,849.249,3,2,0,26.7193,0.1
7873,10,828.937,10,849.249,2,2,0,26.7139,0.1
