iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5183,12,1266.62,12,1288.33,2,2,0,55.4775,0.05
5184,12,1266.62,12,1288.33,2,2,0,55.4664,0.05
5185,12,1266.62,12,1288.33,2,2,0,55.4553,0.05
5186,12,1266.62,12,1288.33,2,2,0,55.4442,0.05
5187,12,1266.62,12,1288.33,2,2,0,55.4332,0.05
5188,12,1266.62,12,1288.33,2,2,0,55.4221,0.05
5189,12,1266.62,12,1288.33,2,2,0,55.411,0.05
5190,12,1266.62,12,1288.33,2,2,0,55.3999,0.05
5191,12,1266.62,12,1288.33,2,2,0,55.3888,0.05
5192,12,1266.62,12,1288.33,2,2,0,55.3777,0.05
5193,12,1266.62,12,1288.33,2,2,0,55.3667,0.05
5194,12,1266.62,12,1288.33,2,2,0,55.3556,0.05
5195,12,1266.62,12,1288.33,2,2,0,55.3445,0.05
5196,12,1266.62,12,1288.33,2,2,0,55.3335,0.05
5197,12,1266.62,12,1288.33,2,2,0,55.3224,0.05
5198,12,1266.62,12,1288.33,2,2,-10.3195,55.3113,0.05
5199,12,1266.62,12,1288.33,2,2,0,55.3003,0.05
5200,12,1266.62,12,1288.33,2,2,0,55.2892,0.05
5201,12,1266.62,12,1288.33,2,0,-10.327,55.2781,0.05
5202,12,1266.62,12,1288.33,2,2,-10.3175,55.2671,0.05
5203,12,1266.62,12,1288.33,2,2,0,55.256,0.05
5204,12,1266.62,12,1288.33,2,2,0,55.245,0.05
5205,12,1266.62,12,1288.33,2,2,0,55.2339,0.05
5206,12,1266.62,12,1289.66,2,2,-0.000220805,55.2229,0.05
5207,12,1266.62,12,1288.33,2,2,0.000220805,55.2118,0.05
5208,12,1266.62,12,1288.33,2,2,0,55.2008,0.05
5209,12,1266.62,12,1288.33,2,2,0,55.1898,0.05
5210,12,1266.62,12,1288.33,4,2,0,55.1787,0.05
5211,12,1266.62,12,1288.33,2,2,0,55.1677,0.05
5212,12,1266.62,12,1288.33,2,2,0,55.1567,0.05
5213,12,1266.62,12,1288.33,2,2,0,55.1456,0.05
5214,12,1266.62,12,1288.33,2,2,0,55.1346,0.05
5215,12,1266.62,12,1288.33,2,2,0,55.1236,0.05
5216,12,1266.62,12,1288.33,2,2,0,55.1125,0.05
5217,12,1266.62,12,1288.33,2,2,0,55.1015,0.05
5218,12,1266.62,12,1288.33,2,2,0,55.0905,0.05
5219,12,1266.62,12,1288.33,2,2,0,55.0795,0.05
5220,12,1266.62,12,1288.33,2,2,0,55.0685,0.05
5221,12,1266.62,12,1288.33,2,2,0,55.0575,0.05
5222,12,1266.62,12,1288.33,2,2,0,55.0464,0.05
5223,12,1266.62,12,1288.33,2,2,0,55.0354,0.05
5224,12,1266.62,12,1288.33,2,2,0,55.0244,0.05
5225,12,1266.62,12,1288.33,2,2,0,55.0134,0.05
5226,12,1266.62,12,1288.33,2,2,0,55.0024,0.05
5227,12,1266.62,12,1288.33,2,2,0,54.9914,0.05
5228,12,1266.62,12,1288.33,2,2,0,54.9804,0.05
5229,12,1266.62,12,1288.33,2,2,0,54.9694,0.05
5230,12,1266.62,12,1288.33,2,2,0,54.9584,0.05
5231,12,1266.62,12,1288.33,2,2,0,54.9474,0.05
5232,12,1266.62,12,1288.33,2,2,0,54.9364,0.05
5233,12,1266.62,12,1288.33,2,2,0,54.9255,0.05
5234,12,1266.62,12,1288.33,2,2,0,54.9145,0.05
5235,12,1266.62,12,1288.33,2,2,0,54.9035,0.05
5236,12,1266.62,12,1288.33,2,2,0,54.8925,0.05
5237,12,1266.62,12,1288.33,2,2,0,54.8815,0.05
5238,12,1266.62,12,1288.33,2,0,0,54.8706,0.05
5239,12,1266.62,12,1288.33,2,2,0,54.8596,0.05
5240,12,1266.62,12,1288.33,2,1,0,54.8486,0.05
5241,12,1266.62,12,1288.33,2,2,0,54.8376,0.05
5242,12,1266.62,12,1288.33,2,2,0,54.8267,0.05
5243,12,1266.62,12,1288.33,2,2,0,54.8157,0.05
5244,12,1266.62,12,1288.33,2,2,0,54.8047,0.05
5245,12,1266.62,12,1288.33,2,2,0,54.7938,0.05
5246,12,1266.62,12,1288.33,2,3,0,54.7828,0.05
5247,12,1266.62,12,1288.33,2,2,0,54.7719,0.05
5248,12,1266.62,12,1288.33,2,2,0,54.7609,0.05
5249,12,1266.62,12,1295.05,2,2,-0.00111847,54.75,0.05
5250,12,1266.62,12,1288.33,2,2,0.00111846,54.739,0.05
5251,12,1266.62,12,1288.33,2,2,0,54.7281,0.05
5252,12,1266.62,12,1288.33,2,2,0,54.7171,0.05
5253,12,1266.62,12,1288.33,2,2,0,54.7062,0.05
5254,12,1266.62,12,1288.33,2,2,0,54.6952,0.05
5255,12,1266.62,12,1288.33,2,2,0,54.6843,0.05
5256,12,1266.62,12,1289.66,2,2,-0.000220805,54.6734,0.05
5257,12,1266.62,12,1288.33,2,2,0.000220805,54.6624,0.05
5258,12,1266.62,12,1288.33,2,2,0,54.6515,0.05
5259,12,1266.62,12,1287.57,2,2,0.000126748,54.6406,0.05
5260,12,1266.62,12,1287.57,2,2,0,54.6296,0.05
5261,12,1266.62,12,1288.89,2,2,-0.000220805,54.6187,0.05
5262,12,1266.62,12,1288.89,2,2,0,54.6078,0.05
5263,12,1266.62,12,1287.57,2,2,0.000220805,54.5969,0.05
5264,12,1266.62,12,1287.57,2,2,-10.3175,54.5859,0.05
5265,12,1266.62,12,1287.57,2,2,0,54.575,0.05
5266,12,1266.62,12,1287.57,2,2,0,54.5641,0.05
5267,12,1266.62,12,1287.57,2,2,0,54.5532,0.05
5268,12,1266.62,12,1287.57,2,2,0,54.5423,0.05
5269,12,1266.62,12,1287.57,2,3,-10.3229,54.5314,0.05
5270,12,1266.62,12,1287.57,2,2,0,54.5205,0.05
5271,12,1266.62,12,1287.57,2,2,0,54.5096,0.05
5272,12,1266.62,12,1288.89,2,2,-0.000220805,54.4987,0.05
5273,12,1266.62,12,1287.57,2,2,0.000220805,54.4878,0.05
5274,12,1266.62,12,1287.57,2,2,0,54.4769,0.05
5275,12,1266.62,12,1287.57,2,2,0,54.466,0.05
5276,12,1266.62,12,1287.57,2,2,0,54.4551,0.05
5277,12,1266.62,12,1287.57,2,2,0,54.4442,0.05
5278,12,1266.62,12,1287.57,2,2,0,54.4333,0.05
5279,12,1266.62,12,1287.57,2,2,0,54.4224,0.05
5280,12,1266.62,12,1290.36,2,2,-0.0004639,54.4115,0.05
5281,12,1266.62,12,1287.57,2,2,0.000463897,54.4006,0.05
5282,12,1266.62,12,1287.57,1,2,-2.01353,54.3898,0.05
5283,12,1266.62,12,1287.57,2,2,0,54.3789,0.05
5284,12,1266.62,12,1287.57,0,2,0,54.368,0.05
5285,12,1266.62,12,1287.57,2,2,0,54.3571,0.05
5286,12,1266.62,12,1287.57,2,2,0,54.3463,0.05
5287,12,1266.62,12,1287.57,2,2,0,54.3354,0.05
5288,12,1266.62,12,1287.57,2,2,0,54.3245,0.05
5289,12,1266.62,12,1287.57,2,2,0,54.3137,0.05
5290,12,1266.62,12,1287.57,3,2,0,54.3028,0.05
5291,12,1266.62,12,1284.48,3,2,0.00051375,54.2919,0.05
5292,12,1266.62,12,1284.48,2,2,0,54.2811,0.05
5293,12,1266.62,12,1284.48,2,2,0,54.2702,0.05
5294,12,1266.62,12,1284.48,2,2,0,54.2594,0.05
5295,12,1266.62,12,1284.48,2,2,0,54.2485,0.05
5296,12,1266.62,12,1284.48,2,2,0,54.2377,0.05
5297,12,1266.62,12,1284.48,2,2,0,54.2268,0.05
5298,12,1266.62,12,1284.48,2,2,0,54.216,0.05
5299,12,1266.62,12,1291.2,2,2,-0.00111848,54.2051,0.05
5300,12,1266.62,12,1291.2,2,2,0,54.1943,0.05
5301,12,1266.62,12,1291.2,2,2,0,54.1835,0.05
5302,12,1266.62,12,1291.2,2,2,0,54.1726,0.05
5303,12,1266.62,12,1291.2,2,2,0,54.1618,0.05
5304,12,1266.62,12,1284.48,2,2,0.00111846,54.151,0.05
5305,12,1266.62,12,1290.48,2,2,-0.000997695,54.1401,0.05
5306,12,1266.62,12,1290.48,2,2,0,54.1293,0.05
5307,12,1266.62,12,1291.8,2,2,-0.000220804,54.1185,0.05
5308,12,1266.62,12,1290.48,2,2,0.000220804,54.1076,0.05
5309,12,1266.62,12,1291.8,2,2,-0.000220804,54.0968,0.05
5310,12,1266.62,12,1291.8,2,2,0,54.086,0.05
5311,12,1266.62,12,1291.8,4,2,0,54.0752,0.05
5312,12,1266.62,12,1291.8,2,2,0,54.0644,0.05
5313,12,1266.62,12,1290.48,2,2,0.000220804,54.0536,0.05
5314,12,1266.62,12,1290.48,2,2,0,54.0427,0.05
5315,12,1266.62,12,1290.48,2,2,0,54.0319,0.05
5316,12,1266.62,12,1290.48,2,2,0,54.0211,0.05
5317,12,1266.62,12,1285.32,2,2,0.000857501,54.0103,0.05
5318,12,1266.62,12,1285.32,2,2,0,53.9995,0.05
5319,12,1266.62,12,1285.32,2,2,0,53.9887,0.05
5320,12,1266.62,12,1285.32,2,2,0,53.9779,0.05
5321,12,1266.62,12,1285.32,3,2,0,53.9671,0.05
5322,12,1266.62,12,1285.32,2,2,0,53.9563,0.05
5323,12,1266.62,12,1285.32,2,2,0,53.9455,0.05
5324,12,1266.62,12,1285.32,2,2,-10.3228,53.9348,0.05
5325,12,1266.62,12,1285.32,2,2,0,53.924,0.05
5326,12,1266.62,12,1285.32,2,2,0,53.9132,0.05
5327,12,1266.62,12,1285.32,2,2,0,53.9024,0.05
5328,12,1266.62,12,1285.32,2,2,0,53.8916,0.05
5329,12,1266.62,12,1285.32,2,2,0,53.8808,0.05
5330,12,1266.62,12,1285.32,2,2,0,53.8701,0.05
5331,12,1266.62,12,1285.32,2,2,0,53.8593,0.05
5332,12,1266.62,12,1286.65,2,2,-0.000220806,53.8485,0.05
5333,12,1266.62,12,1286.65,2,2,-10.3235,53.8378,0.05
5334,12,1266.62,12,1285.32,2,2,0.000220806,53.827,0.05
5335,12,1266.62,12,1285.32,2,2,0,53.8162,0.05
5336,12,1266.62,12,1285.32,2,2,0,53.8055,0.05
5337,12,1266.62,12,1285.32,2,2,-2.00227,53.7947,0.05
5338,12,1266.62,12,1285.32,2,2,0,53.7839,0.05
5339,12,1266.62,12,1285.32,2,2,0,53.7732,0.05
5340,12,1266.62,12,1285.32,2,2,0,53.7624,0.05
5341,12,1266.62,12,1285.32,2,2,-10.3202,53.7517,0.05
5342,12,1266.62,12,1285.32,3,1,0,53.7409,0.05
5343,12,1266.62,12,1285.32,2,2,0,53.7302,0.05
5344,12,1266.62,12,1285.32,2,2,0,53.7194,0.05
5345,12,1266.62,12,1285.32,2,2,0,53.7087,0.05
5346,12,1266.62,12,1285.32,2,2,0,53.6979,0.05
5347,12,1266.62,12,1285.32,2,2,0,53.6872,0.05
5348,12,1266.62,12,1285.32,2,2,0,53.6765,0.05
5349,12,1266.62,12,1285.32,2,2,0,53.6657,0.05
5350,12,1266.62,12,1285.32,2,2,0,53.655,0.05
5351,12,1266.62,12,1285.32,2,0,-10.3333,53.6443,0.05
5352,12,1266.62,12,1285.32,3,1,0,53.6335,0.05
5353,12,1266.62,12,1285.32,3,1,0,53.6228,0.05
5354,12,1266.62,12,1285.32,3,1,0,53.6121,0.05
5355,12,1266.62,12,1285.32,3,1,0,53.6014,0.05
5356,12,1266.62,12,1285.32,3,1,0,53.5906,0.05
5357,12,1266.62,12,1285.32,3,1,0,53.5799,0.05
5358,12,1266.62,12,1285.32,3,1,0,53.5692,0.05
5359,12,1266.62,12,1285.32,3,1,0,53.5585,0.05
5360,12,1266.62,12,1285.32,3,1,0,53.5478,0.05
5361,12,1266.62,12,1285.32,3,1,0,53.5371,0.05
5362,12,1266.62,12,1285.32,3,1,0,53.5264,0.05
5363,12,1266.62,12,1285.32,3,1,0,53.5157,0.05
5364,12,1266.62,12,1285.32,3,1,0,53.505,0.05
5365,12,1266.62,12,1285.32,3,1,0,53.4943,0.05
5366,12,1266.62,12,1285.32,3,1,0,53.4836,0.05
5367,12,1266.62,12,1285.32,3,1,-10.3176,53.4729,0.05
5368,12,1266.62,12,1285.32,3,2,0,53.4622,0.05
5369,12,1266.62,12,1285.32,3,1,0,53.4515,0.05
5370,12,1266.62,12,1285.32,3,1,0,53.4408,0.05
5371,12,1266.62,12,1285.32,3,1,0,53.4301,0.05
5372,12,1266.62,12,1285.32,3,1,0,53.4194,0.05
5373,12,1266.62,12,1291.41,3,1,-0.0010126,53.4087,0.05
5374,12,1266.62,12,1288.62,3,2,0.000463897,53.398,0.05
5375,12,1266.62,12,1288.62,3,1,0,53.3874,0.05
5376,12,1266.62,12,1288.62,2,1,0,53.3767,0.05
5377,12,1266.62,12,1288.62,3,1,0,53.366,0.05
5378,12,1266.62,12,1288.62,3,1,0,53.3553,0.05
5379,12,1266.62,12,1288.62,3,1,0,53.3447,0.05
5380,12,1266.62,12,1288.62,3,1,-10.3251,53.334,0.05
5381,12,1266.62,12,1288.62,2,2,0,53.3233,0.05
5382,12,1266.62,12,1293.79,3,2,-0.000859631,53.3127,0.05
5383,12,1266.62,12,1293.79,3,2,0,53.302,0.05
5384,12,1266.62,12,1298.68,3,2,-0.000814219,53.2913,0.05
5385,12,1266.62,12,1301.3,3,2,-0.000435676,53.2807,0.05
5386,12,1266.62,12,1301.3,0,2,0,53.27,0.05
5387,12,1266.62,12,1301.3,3,2,0,53.2594,0.05
5388,12,1266.62,12,1301.3,3,2,0,53.2487,0.05
5389,12,1266.62,12,1301.3,3,2,0,53.2381,0.05
5390,12,1266.62,12,1301.3,3,2,0,53.2274,0.05
5391,12,1266.62,12,1298.57,3,2,0.000454046,53.2168,0.05
5392,12,1266.62,12,1298.57,3,2,0,53.2061,0.05
5393,12,1266.62,12,1312.42,3,2,-0.002302,53.1955,0.05
5394,12,1266.62,12,1312.42,3,2,-10.3185,53.1849,0.05
5395,12,1266.62,12,1312.42,2,1,-10.3217,53.1742,0.05
5396,12,1266.62,12,1320.18,2,1,-0.00129159,53.1636,0.05
5397,12,1266.62,12,1311.67,2,1,0.00141605,53.153,0.05
5398,12,1266.62,12,1311.67,2,1,-10.3264,53.1423,0.05
5399,12,1266.62,12,1311.67,4,2,-10.3297,53.1317,0.05
5400,12,1266.62,12,1311.67,3,0,-10.3255,53.1211,0.05
5401,12,1266.62,12,1309.6,3,2,0.000344203,53.1104,0.05
5402,12,1266.62,12,1309.6,3,2,0,53.0998,0.05
5403,12,1266.62,12,1309.6,3,2,0,53.0892,0.05
5404,12,1266.62,12,1304.05,3,2,0.000923109,53.0786,0.05
5405,12,1266.62,12,1304.05,3,2,0,53.068,0.05
5406,12,1266.62,12,1302.75,3,2,0.000215712,53.0574,0.05
5407,12,1266.62,12,1302.75,3,2,0,53.0467,0.05
5408,12,1266.62,12,1300.68,3,2,0.000344208,53.0361,0.05
5409,12,1266.62,12,1300.68,3,2,0,53.0255,0.05
5410,12,1266.62,12,1300.68,3,2,0,53.0149,0.05
5411,12,1266.62,12,1300.68,1,2,-10.3346,53.0043,0.05
5412,12,1266.62,12,1300.68,3,2,0,52.9937,0.05
5413,12,1266.62,12,1300.68,3,2,-10.3168,52.9831,0.05
5414,12,1266.62,12,1300.68,4,0,-10.3284,52.9725,0.05
5415,12,1266.62,12,1300.68,4,0,-10.3265,52.9619,0.05
5416,12,1266.62,12,1300.68,0,1,0,52.9513,0.05
5417,12,1266.62,12,1300.68,0,1,0,52.9407,0.05
5418,12,1266.62,12,1300.68,0,1,0,52.9302,0.05
5419,12,1266.62,12,1300.68,0,1,0,52.9196,0.05
5420,12,1266.62,12,1299.96,0,1,0.000119294,52.909,0.05
5421,12,1266.62,12,1298.76,0,1,0.000200702,52.8984,0.05
5422,12,1266.62,12,1295.97,0,1,0.000463891,52.8878,0.05
5423,12,1266.62,12,1295.97,0,1,-10.3208,52.8772,0.05
5424,12,1266.62,12,1295.97,4,0,-10.3259,52.8667,0.05
5425,12,1266.62,12,1298.86,2,0,-0.000480644,52.8561,0.05
5426,12,1266.62,12,1298.86,2,0,-10.3269,52.8455,0.05
5427,12,1266.62,12,1298.86,3,3,0,52.835,0.05
5428,12,1266.62,12,1298.86,3,3,-10.3261,52.8244,0.05
5429,12,1266.62,12,1298.86,4,2,0,52.8138,0.05
5430,12,1266.62,12,1298.86,4,2,0,52.8033,0.05
5431,12,1266.62,12,1298.86,4,2,0,52.7927,0.05
5432,12,1266.62,12,1298.86,4,2,0,52.7821,0.05
5433,12,1266.62,12,1298.86,4,2,0,52.7716,0.05
5434,12,1266.62,12,1298.86,4,2,0,52.761,0.05
5435,12,1266.62,12,1298.86,4,2,0,52.7505,0.05
5436,12,1266.62,12,1295.97,4,2,0.000480642,52.7399,0.05
5437,12,1266.62,12,1295.97,4,2,0,52.7294,0.05
5438,12,1266.62,12,1295.97,4,2,0,52.7188,0.05
5439,12,1266.62,12,1295.97,4,2,0,52.7083,0.05
5440,12,1266.62,12,1303.93,4,3,-0.00132436,52.6978,0.05
5441,12,1266.62,12,1303.93,4,2,0,52.6872,0.05
5442,12,1266.62,12,1303.93,4,2,0,52.6767,0.05
5443,12,1266.62,12,1303.93,4,2,0,52.6661,0.05
5444,12,1266.62,12,1303.93,4,2,0,52.6556,0.05
5445,12,1266.62,12,1303.93,4,2,0,52.6451,0.05
5446,12,1266.62,12,1295.06,4,2,0.00147435,52.6345,0.05
5447,12,1266.62,12,1298.9,4,3,-0.0006384,52.624,0.05
5448,12,1266.62,12,1298.9,4,2,0,52.6135,0.05
5449,12,1266.62,12,1298.9,4,2,0,52.603,0.05
5450,12,1266.62,12,1298.9,4,2,0,52.5925,0.05
5451,12,1266.62,12,1298.9,4,2,0,52.5819,0.05
5452,12,1266.62,12,1298.26,4,2,0.000107588,52.5714,0.05
5453,12,1266.62,12,1298.26,4,2,-10.3194,52.5609,0.05
5454,12,1266.62,12,1298.26,4,2,0,52.5504,0.05
5455,12,1266.62,12,1298.26,4,2,0,52.5399,0.05
5456,12,1266.62,12,1298.26,4,2,0,52.5294,0.05
5457,12,1266.62,12,1298.26,4,2,0,52.5189,0.05
5458,12,1266.62,12,1298.26,4,2,0,52.5084,0.05
5459,12,1266.62,12,1298.26,4,2,0,52.4979,0.05
5460,12,1266.62,12,1298.26,4,2,0,52.4874,0.05
5461,12,1266.62,12,1298.26,4,2,-10.3238,52.4769,0.05
5462,12,1266.62,12,1298.26,4,2,0,52.4664,0.05
5463,12,1266.62,12,1298.26,4,2,0,52.4559,0.05
5464,12,1266.62,12,1298.26,4,2,0,52.4454,0.05
5465,12,1266.62,12,1298.26,4,2,0,52.4349,0.05
5466,12,1266.62,12,1298.26,4,2,-10.3173,52.4244,0.05
5467,12,1266.62,12,1298.26,4,3,-12,52.4139,0.05
5468,12,1266.62,12,1298.26,3,3,0,52.4034,0.05
5469,12,1266.62,12,1298.26,3,3,-10.3248,52.393,0.05
5470,12,1266.62,12,1398,1,2,-0.0165873,52.3825,0.05
5471,12,1266.62,12,1398,1,2,-10.322,52.372,0.05
5472,12,1266.62,12,1385.48,2,1,0.00208045,52.3615,0.05
5473,12,1266.62,12,1330.52,2,1,0.00913949,52.3511,0.05
5474,12,1266.62,12,1330.52,2,1,0,52.3406,0.05
5475,12,1266.62,12,1314.77,2,1,0.00261906,52.3301,0.05
5476,12,1266.62,12,1308.94,2,1,0.000969572,52.3197,0.05
5477,12,1266.62,12,1308.94,0,1,0,52.3092,0.05
5478,12,1266.62,12,1307.9,2,1,0.000173829,52.2987,0.05
5479,12,1266.62,12,1307.9,2,1,0,52.2883,0.05
5480,12,1266.62,12,1307.82,2,1,1.28484e-05,52.2778,0.05
5481,12,1266.62,12,1307.82,2,1,-10.3223,52.2674,0.05
5482,12,1266.62,12,1307.82,2,1,-10.3172,52.2569,0.05
5483,12,1266.62,12,1307.82,0,2,0,52.2465,0.05
5484,12,1266.62,12,1307.82,0,2,-10.3167,52.236,0.05
5485,12,1266.62,12,1307.82,1,3,-10.3331,52.2256,0.05
5486,12,1266.62,12,1307.82,4,0,0,52.2151,0.05
5487,12,1266.62,12,1307.82,4,0,-10.3206,52.2047,0.05
5488,12,1266.62,12,1305.89,3,3,0.000320532,52.1942,0.05
5489,12,1266.62,12,1305.89,3,3,-10.324,52.1838,0.05
5490,12,1266.62,12,1353.74,1,2,-0.00795791,52.1734,0.05
5491,12,1266.62,12,1420.07,1,2,-0.0110299,52.1629,0.05
5492,12,1266.62,12,1420.07,1,2,-10.3114,52.1525,0.05
5493,12,1266.62,12,1392.02,4,0,0.00466354,52.1421,0.05
5494,12,1266.62,12,1392.02,4,0,-10.3156,52.1316,0.05
5495,12,1266.62,12,1392.02,3,1,-10.3214,52.1212,0.05
5496,12,1266.62,12,1392.02,0,3,-2.0012,52.1108,0.05
5497,12,1266.62,12,1392.02,0,3,-10.3145,52.1004,0.05
5498,12,1266.62,12,1337.05,2,1,0.00914156,52.0899,0.05
5499,12,1266.62,12,1337.05,2,1,0,52.0795,0.05
5500,12,1266.62,12,1330.15,2,1,0.00114721,52.0691,0.05
5501,12,1266.62,12,1330.15,2,1,0,52.0587,0.05
5502,12,1266.62,12,1330.15,1,1,-2.01161,52.0483,0.05
5503,12,1266.62,12,1328.22,2,1,0.00032052,52.0379,0.05
5504,12,1266.62,12,1324.44,2,1,0.000628593,52.0275,0.05
5505,12,1266.62,12,1325.32,2,1,-0.000145955,52.017,0.05
5506,12,1266.62,12,1325.32,2,1,0,52.0066,0.05
5507,12,1266.62,12,1320.17,2,1,0.000855937,51.9962,0.05
5508,12,1266.62,12,1313.9,2,1,0.00104273,51.9858,0.05
5509,12,1266.62,12,1310.78,2,1,0.000519483,51.9754,0.05
5510,12,1266.62,12,1310.78,2,1,0,51.9651,0.05
5511,12,1266.62,12,1309.9,2,1,0.000145537,51.9547,0.05
5512,12,1266.62,12,1309.9,2,1,-10.3267,51.9443,0.05
5513,12,1266.62,12,1306.2,2,1,0.000615043,51.9339,0.05
5514,12,1266.62,12,1306.2,2,1,0,51.9235,0.05
5515,12,1266.62,12,1299.04,2,1,0.00119188,51.9131,0.05
5516,12,1266.62,12,1299.04,2,1,-10.3245,51.9027,0.05
5517,12,1266.62,12,1299.04,2,1,0,51.8923,0.05
5518,12,1266.62,12,1296.23,2,1,0.000467554,51.882,0.05
5519,12,1266.62,12,1296.23,2,1,-10.3244,51.8716,0.05
5520,12,1266.62,12,1296.23,2,1,0,51.8612,0.05
5521,12,1266.62,12,1296.23,2,1,0,51.8508,0.05
5522,12,1266.62,12,1296.23,2,1,0,51.8405,0.05
5523,12,1266.62,12,1292.78,2,1,0.000573403,51.8301,0.05
5524,12,1266.62,12,1292.78,2,1,0,51.8197,0.05
5525,12,1266.62,12,1292.78,2,1,0,51.8094,0.05
5526,12,1266.62,12,1292.78,2,1,0,51.799,0.05
5527,12,1266.62,12,1292.78,2,1,0,51.7887,0.05
5528,12,1266.62,12,1292.78,2,0,-10.326,51.7783,0.05
5529,12,1266.62,12,1291.85,2,1,0.000153842,51.7679,0.05
5530,12,1266.62,12,1291.5,2,1,5.8341e-05,51.7576,0.05
5531,12,1266.62,12,1291.5,2,1,-10.3225,51.7472,0.05
5532,12,1266.62,12,1291.5,2,1,0,51.7369,0.05
5533,12,1266.62,12,1291.5,2,1,0,51.7265,0.05
5534,12,1266.62,12,1291.5,2,1,0,51.7162,0.05
5535,12,1266.62,12,1291.34,2,1,2.6166e-05,51.7059,0.05
5536,12,1266.62,12,1291.34,2,1,0,51.6955,0.05
5537,12,1266.62,12,1291.34,2,1,0,51.6852,0.05
5538,12,1266.62,12,1291.34,2,1,0,51.6748,0.05
5539,12,1266.62,12,1291.34,2,1,0,51.6645,0.05
5540,12,1266.62,12,1291.34,2,1,-10.327,51.6542,0.05
5541,12,1266.62,12,1291.34,2,1,0,51.6438,0.05
5542,12,1266.62,12,1291.34,2,1,0,51.6335,0.05
5543,12,1266.62,12,1291.34,2,1,0,51.6232,0.05
5544,12,1266.62,12,1291.34,2,1,0,51.6129,0.05
5545,12,1266.62,12,1291.34,2,1,0,51.6025,0.05
5546,12,1266.62,12,1291.34,2,1,0,51.5922,0.05
5547,12,1266.62,12,1295.7,2,1,-0.000723894,51.5819,0.05
5548,12,1266.62,12,1295.7,2,1,0,51.5716,0.05
5549,12,1266.62,12,1295.7,2,1,-2.00277,51.5613,0.05
5550,12,1266.62,12,1295.7,2,1,-10.3269,51.5509,0.05
5551,12,1266.62,12,1295.5,2,1,3.24883e-05,51.5406,0.05
5552,12,1266.62,12,1295.5,2,1,0,51.5303,0.05
5553,12,1266.62,12,1294.9,2,1,0.000100822,51.52,0.05
5554,12,1266.62,12,1294.9,2,1,0,51.5097,0.05
5555,12,1266.62,12,1294.9,2,1,0,51.4994,0.05
5556,12,1266.62,12,1294.9,2,1,0,51.4891,0.05
5557,12,1266.62,12,1294.9,2,1,-10.3231,51.4788,0.05
5558,12,1266.62,12,1294.9,2,1,0,51.4685,0.05
5559,12,1266.62,12,1294.9,2,1,0,51.4582,0.05
5560,12,1266.62,12,1294.9,2,1,-10.3269,51.4479,0.05
5561,12,1266.62,12,1294.9,2,1,-10.3207,51.4377,0.05
5562,12,1266.62,12,1292.18,0,1,0.000451994,51.4274,0.05
5563,12,1266.62,12,1292.18,0,1,0,51.4171,0.05
5564,12,1266.62,12,1286.54,0,1,0.000938089,51.4068,0.05
5565,12,1266.62,12,1286.52,0,1,2.2033e-06,51.3965,0.05
5566,12,1266.62,12,1285.93,0,1,9.81356e-05,51.3862,0.05
5567,12,1266.62,12,1285.93,0,1,0,51.376,0.05
5568,12,1266.62,12,1285.93,0,1,0,51.3657,0.05
5569,12,1266.62,12,1285.93,0,1,0,51.3554,0.05
5570,12,1266.62,12,1285.93,0,1,-10.3227,51.3451,0.05
5571,12,1266.62,12,1285.93,0,1,0,51.3349,0.05
5572,12,1266.62,12,1285.93,0,3,0,51.3246,0.05
5573,12,1266.62,12,1285.93,0,1,0,51.3143,0.05
5574,12,1266.62,12,1285.93,0,1,0,51.3041,0.05
5575,12,1266.62,12,1285.93,0,1,0,51.2938,0.05
5576,12,1266.62,12,1285.93,0,1,0,51.2836,0.05
5577,12,1266.62,12,1285.93,0,1,0,51.2733,0.05
5578,12,1266.62,12,1284.93,0,1,0.00016676,51.263,0.05
5579,12,1266.62,12,1284.93,0,1,0,51.2528,0.05
5580,12,1266.62,12,1284.93,0,1,0,51.2425,0.05
5581,12,1266.62,12,1284.65,0,1,4.71207e-05,51.2323,0.05
5582,12,1266.62,12,1284.65,0,1,0,51.222,0.05
5583,12,1266.62,12,1284.65,0,1,0,51.2118,0.05
5584,12,1266.62,12,1283.64,0,1,0.000167834,51.2016,0.05
5585,12,1266.62,12,1281.94,0,1,0.000282275,51.1913,0.05
5586,12,1266.62,12,1281.94,0,1,0,51.1811,0.05
5587,12,1266.62,12,1281.94,0,1,0,51.1708,0.05
5588,12,1266.62,12,1281.94,0,1,0,51.1606,0.05
5589,12,1266.62,12,1280.94,0,1,0.000166498,51.1504,0.05
5590,12,1266.62,12,1280.94,0,1,0,51.1401,0.05
5591,12,1266.62,12,1280.94,0,1,0,51.1299,0.05
5592,12,1266.62,12,1280.94,0,1,0,51.1197,0.05
5593,12,1266.62,12,1280.94,0,1,-12,51.1095,0.05
5594,12,1266.62,12,1280.94,0,1,0,51.0992,0.05
5595,12,1266.62,12,1280.94,0,1,0,51.089,0.05
5596,12,1266.62,12,1280.94,0,0,-10.3172,51.0788,0.05
5597,12,1266.62,12,1280.94,0,1,0,51.0686,0.05
5598,12,1266.62,12,1280.94,0,1,0,51.0584,0.05
5599,12,1266.62,12,1280.94,0,1,0,51.0482,0.05
5600,12,1266.62,12,1279.01,0,1,0.000321683,51.038,0.05
