iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3687,10,847.743,10,856.618,3,3,-11.9972,57.1654,0.0790948
3688,10,847.743,10,856.618,0,1,0,57.154,0.0790552
3689,10,847.743,10,856.618,3,0,0,57.1426,0.0790157
3690,10,847.743,10,857.379,3,1,-0.000151944,57.1311,0.0789762
3691,10,847.743,10,888.258,3,1,-0.00616534,57.1197,0.0789367
3692,10,847.743,10,888.258,3,1,0,57.1083,0.0788973
3693,10,847.743,10,888.258,3,1,0,57.0969,0.0788578
3694,10,847.743,10,888.258,3,1,0,57.0854,0.0788184
3695,10,847.743,10,888.258,3,1,0,57.074,0.078779
3696,10,847.743,10,888.258,3,1,0,57.0626,0.0787396
3697,10,847.743,10,888.258,3,1,0,57.0512,0.0787002
3698,10,847.743,10,888.258,3,1,0,57.0398,0.0786609
3699,10,847.743,10,888.258,3,1,0,57.0284,0.0786215
3700,10,847.743,10,888.258,3,2,0,57.017,0.0785822
3701,10,847.743,10,888.258,4,1,0,57.0056,0.0785429
3702,10,847.743,10,887.883,3,1,7.49442e-05,56.9942,0.0785037
3703,10,847.743,10,887.883,3,1,0,56.9828,0.0784644
3704,10,847.743,10,887.883,3,1,0,56.9714,0.0784252
3705,10,847.743,10,887.883,3,1,0,56.96,0.078386
3706,10,847.743,10,887.883,3,1,0,56.9486,0.0783468
3707,10,847.743,10,887.883,3,1,0,56.9372,0.0783076
3708,10,847.743,10,887.883,3,1,0,56.9258,0.0782684
3709,10,847.743,10,887.883,3,1,0,56.9144,0.0782293
3710,10,847.743,10,887.883,3,1,0,56.903,0.0781902
3711,10,847.743,10,887.883,3,1,0,56.8917,0.0781511
3712,10,847.743,10,887.883,3,1,0,56.8803,0.078112
3713,10,847.743,10,887.883,3,1,0,56.8689,0.078073
3714,10,847.743,10,887.883,3,1,0,56.8575,0.0780339
3715,10,847.743,10,892.871,3,3,-0.000995736,56.8462,0.0779949
3716,10,847.743,10,892.871,3,3,0,56.8348,0.0779559
3717,10,847.743,10,892.871,3,1,0,56.8234,0.0779169
3718,10,847.743,10,892.871,3,1,0,56.8121,0.077878
3719,10,847.743,10,895.11,3,1,-0.000447102,56.8007,0.077839
3720,10,847.743,10,895.11,3,1,0,56.7893,0.0778001
3721,10,847.743,10,895.11,3,1,0,56.778,0.0777612
3722,10,847.743,10,895.11,3,1,0,56.7666,0.0777223
3723,10,847.743,10,895.11,3,1,0,56.7553,0.0776835
3724,10,847.743,10,895.11,3,1,0,56.7439,0.0776446
3725,10,847.743,10,895.11,3,1,0,56.7326,0.0776058
3726,10,847.743,10,895.11,3,1,0,56.7212,0.077567
3727,10,847.743,10,895.11,3,1,0,56.7099,0.0775282
3728,10,847.743,10,895.11,3,1,0,56.6985,0.0774895
3729,10,847.743,10,895.11,3,1,0,56.6872,0.0774507
3730,10,847.743,10,895.11,3,1,0,56.6759,0.077412
3731,10,847.743,10,895.11,3,1,0,56.6645,0.0773733
3732,10,847.743,10,895.11,3,1,0,56.6532,0.0773346
3733,10,847.743,10,895.11,3,1,0,56.6419,0.0772959
3734,10,847.743,10,895.11,3,1,0,56.6305,0.0772573
3735,10,847.743,10,895.11,3,1,0,56.6192,0.0772187
3736,10,847.743,10,895.11,3,1,0,56.6079,0.07718
3737,10,847.743,10,895.11,3,2,0,56.5966,0.0771415
3738,10,847.743,10,895.11,3,1,0,56.5852,0.0771029
3739,10,847.743,10,895.11,3,1,0,56.5739,0.0770643
3740,10,847.743,10,895.11,3,1,0,56.5626,0.0770258
3741,10,847.743,10,895.11,3,1,0,56.5513,0.0769873
3742,10,847.743,10,895.11,3,1,0,56.54,0.0769488
3743,10,847.743,10,895.11,3,1,0,56.5287,0.0769103
3744,10,847.743,10,895.11,3,1,0,56.5174,0.0768719
3745,10,847.743,10,895.11,3,1,0,56.5061,0.0768334
3746,10,847.743,10,895.11,3,1,0,56.4948,0.076795
3747,10,847.743,10,935.557,0,1,-0.0080749,56.4835,0.0767566
3748,10,847.743,10,935.557,3,1,0,56.4722,0.0767182
3749,10,847.743,10,929.584,3,1,0.00119227,56.4609,0.0766799
3750,10,847.743,10,929.584,3,0,0,56.4496,0.0766415
3751,10,847.743,10,929.584,3,1,-2.0086,56.4383,0.0766032
3752,10,847.743,10,929.584,3,1,0,56.427,0.0765649
3753,10,847.743,10,929.584,3,1,0,56.4157,0.0765266
3754,10,847.743,10,950.143,2,1,-0.00410405,56.4044,0.0764884
3755,10,847.743,10,950.143,3,3,0,56.3932,0.0764501
3756,10,847.743,10,950.143,3,1,0,56.3819,0.0764119
3757,10,847.743,10,950.143,3,3,0,56.3706,0.0763737
3758,10,847.743,10,950.143,3,1,0,56.3593,0.0763355
3759,10,847.743,10,950.143,3,1,0,56.3481,0.0762973
3760,10,847.743,10,950.143,3,1,0,56.3368,0.0762592
3761,10,847.743,10,950.143,3,1,0,56.3255,0.0762211
3762,10,847.743,10,950.143,3,1,0,56.3143,0.076183
3763,10,847.743,10,950.143,3,1,0,56.303,0.0761449
3764,10,847.743,10,950.636,3,1,-9.8526e-05,56.2917,0.0761068
3765,10,847.743,10,950.636,3,1,-11.9828,56.2805,0.0760687
3766,10,847.743,10,1086.01,1,3,-0.0270241,56.2692,0.0760307
3767,10,847.743,10,998.617,0,3,0.0174414,56.258,0.0759927
3768,10,847.743,10,998.617,0,3,0,56.2467,0.0759547
3769,10,847.743,10,1042.39,0,0,-0.00873781,56.2355,0.0759167
3770,10,847.743,10,1025.55,0,3,0.00336195,56.2242,0.0758788
3771,10,847.743,10,1024.2,0,3,0.000269523,56.213,0.0758408
3772,10,847.743,10,1024.2,0,3,-11.9865,56.2017,0.0758029
3773,10,847.743,10,1024.2,3,1,0,56.1905,0.075765
3774,10,847.743,10,1024.2,3,1,0,56.1793,0.0757271
3775,10,847.743,10,1024.2,3,1,0,56.168,0.0756892
3776,10,847.743,10,1024.2,3,1,0,56.1568,0.0756514
3777,10,847.743,10,1024.2,3,1,0,56.1456,0.0756136
3778,10,847.743,10,1024.2,3,1,0,56.1343,0.0755758
3779,10,847.743,10,976.887,3,1,0.00944289,56.1231,0.075538
3780,10,847.743,10,976.887,3,1,0,56.1119,0.0755002
3781,10,847.743,10,951.755,3,1,0.00501668,56.1006,0.0754625
3782,10,847.743,10,948.098,3,1,0.000729896,56.0894,0.0754247
3783,10,847.743,10,948.098,3,1,0,56.0782,0.075387
3784,10,847.743,10,948.098,3,1,0,56.067,0.0753493
3785,10,847.743,10,948.098,3,1,0,56.0558,0.0753116
3786,10,847.743,10,947.503,3,1,0.000118752,56.0446,0.075274
3787,10,847.743,10,945.698,3,1,0.000360315,56.0334,0.0752364
3788,10,847.743,10,945.698,3,1,0,56.0222,0.0751987
3789,10,847.743,10,945.698,1,1,-2.01808,56.011,0.0751611
3790,10,847.743,10,933.197,3,3,0.00249564,55.9997,0.0751236
3791,10,847.743,10,933.197,4,1,0,55.9885,0.075086
3792,10,847.743,10,933.197,3,1,0,55.9774,0.0750485
3793,10,847.743,10,933.197,3,1,0,55.9662,0.0750109
3794,10,847.743,10,933.197,3,1,0,55.955,0.0749734
3795,10,847.743,10,933.197,3,1,0,55.9438,0.0749359
3796,10,847.743,10,933.197,3,1,0,55.9326,0.0748985
3797,10,847.743,10,932.87,3,1,6.52186e-05,55.9214,0.074861
3798,10,847.743,10,932.87,3,1,0,55.9102,0.0748236
3799,10,847.743,10,932.87,3,1,0,55.899,0.0747862
3800,10,847.743,10,932.87,3,1,0,55.8878,0.0747488
3801,10,847.743,10,932.87,3,1,0,55.8767,0.0747114
3802,10,847.743,10,929.17,3,1,0.000738664,55.8655,0.0746741
3803,10,847.743,10,929.17,2,1,-11.9936,55.8543,0.0746367
3804,10,847.743,10,929.765,4,0,-0.000118756,55.8432,0.0745994
3805,10,847.743,10,947.456,4,0,-0.00353175,55.832,0.0745621
3806,10,847.743,10,947.456,4,0,0,55.8208,0.0745248
3807,10,847.743,10,947.411,4,0,9.09937e-06,55.8097,0.0744876
3808,10,847.743,10,947.411,4,0,-2.01446,55.7985,0.0744503
3809,10,847.743,10,930.404,3,3,0.00339494,55.7873,0.0744131
3810,10,847.743,10,930.404,4,3,0,55.7762,0.0743759
3811,10,847.743,10,930.404,4,0,-11.9957,55.765,0.0743387
3812,10,847.743,10,930.404,1,1,-2.07201,55.7539,0.0743015
3813,10,847.743,10,930.404,1,1,-12,55.7427,0.0742644
3814,10,847.743,10,909.503,2,2,0.0041723,55.7316,0.0742272
3815,10,847.743,10,905.8,2,2,0.000739408,55.7204,0.0741901
3816,10,847.743,10,890.29,2,2,0.00309638,55.7093,0.074153
3817,10,847.743,10,890.29,2,2,0,55.6981,0.074116
3818,10,847.743,10,890.322,2,2,-6.43166e-06,55.687,0.0740789
3819,10,847.743,10,890.322,2,2,0,55.6759,0.0740419
3820,10,847.743,10,889.165,2,2,0.000230941,55.6647,0.0740048
3821,10,847.743,10,905.014,2,2,-0.00316417,55.6536,0.0739678
3822,10,847.743,10,905.014,2,2,0,55.6425,0.0739308
3823,10,847.743,10,905.014,2,2,0,55.6313,0.0738939
3824,10,847.743,10,905.014,2,2,0,55.6202,0.0738569
3825,10,847.743,10,905.014,2,2,0,55.6091,0.07382
3826,10,847.743,10,905.014,2,2,0,55.598,0.0737831
3827,10,847.743,10,945.183,2,3,-0.00801934,55.5868,0.0737462
3828,10,847.743,10,945.183,1,2,-2.00823,55.5757,0.0737093
3829,10,847.743,10,944.599,2,2,0.000116608,55.5646,0.0736725
3830,10,847.743,10,944.599,2,2,-11.9826,55.5535,0.0736356
3831,10,847.743,10,944.599,3,1,0,55.5424,0.0735988
3832,10,847.743,10,922.907,3,1,0.00433028,55.5313,0.073562
3833,10,847.743,10,921.292,3,1,0.000322372,55.5202,0.0735252
3834,10,847.743,10,921.292,3,1,0,55.5091,0.0734885
3835,10,847.743,10,921.292,3,1,0,55.498,0.0734517
3836,10,847.743,10,921.292,3,1,0,55.4869,0.073415
3837,10,847.743,10,921.292,3,1,0,55.4758,0.0733783
3838,10,847.743,10,871.658,3,1,0.00990855,55.4647,0.0733416
3839,10,847.743,10,871.658,3,1,0,55.4536,0.0733049
3840,10,847.743,10,871.658,0,3,-2.00812,55.4425,0.0732683
3841,10,847.743,10,870.225,3,1,0.000286087,55.4314,0.0732317
3842,10,847.743,10,870.17,3,1,1.09873e-05,55.4203,0.073195
3843,10,847.743,10,870.17,3,1,0,55.4092,0.0731584
3844,10,847.743,10,871.095,3,1,-0.000184586,55.3981,0.0731219
3845,10,847.743,10,871.095,3,1,0,55.3871,0.0730853
3846,10,847.743,10,870.17,3,1,0.000184586,55.376,0.0730488
3847,10,847.743,10,870.17,3,1,0,55.3649,0.0730122
3848,10,847.743,10,870.17,3,1,0,55.3538,0.0729757
3849,10,847.743,10,870.17,3,1,0,55.3428,0.0729392
3850,10,847.743,10,870.17,3,1,0,55.3317,0.0729028
3851,10,847.743,10,870.17,3,1,0,55.3206,0.0728663
3852,10,847.743,10,870.17,3,1,0,55.3096,0.0728299
3853,10,847.743,10,870.17,0,1,0,55.2985,0.0727935
3854,10,847.743,10,870.17,3,1,0,55.2874,0.0727571
3855,10,847.743,10,870.17,3,1,0,55.2764,0.0727207
3856,10,847.743,10,870.17,3,1,0,55.2653,0.0726843
3857,10,847.743,10,870.17,3,1,0,55.2543,0.072648
3858,10,847.743,10,870.17,3,1,0,55.2432,0.0726117
3859,10,847.743,10,870.17,3,1,0,55.2322,0.0725754
3860,10,847.743,10,870.17,3,1,0,55.2211,0.0725391
3861,10,847.743,10,871.095,3,1,-0.000184586,55.2101,0.0725028
3862,10,847.743,10,869.568,3,1,0.000304759,55.1991,0.0724666
3863,10,847.743,10,869.568,3,1,0,55.188,0.0724303
3864,10,847.743,10,869.568,3,1,0,55.177,0.0723941
3865,10,847.743,10,869.568,3,1,0,55.1659,0.0723579
3866,10,847.743,10,869.568,3,1,0,55.1549,0.0723217
3867,10,847.743,10,857.29,3,1,0.0024513,55.1439,0.0722856
3868,10,847.743,10,857.29,3,1,0,55.1328,0.0722494
3869,10,847.743,10,855.301,3,1,0.000397253,55.1218,0.0722133
3870,10,847.743,10,855.301,3,1,0,55.1108,0.0721772
3871,10,847.743,10,855.301,3,1,0,55.0998,0.0721411
3872,10,847.743,10,855.301,3,1,0,55.0888,0.072105
3873,10,847.743,10,855.301,3,1,0,55.0777,0.072069
3874,10,847.743,10,855.301,3,1,0,55.0667,0.072033
3875,10,847.743,10,855.301,3,1,0,55.0557,0.0719969
3876,10,847.743,10,855.301,3,1,0,55.0447,0.0719609
3877,10,847.743,10,855.301,1,1,-2.08716,55.0337,0.071925
3878,10,847.743,10,854.376,3,1,0.000184592,55.0227,0.071889
3879,10,847.743,10,855.301,3,1,-0.000184592,55.0117,0.0718531
3880,10,847.743,10,855.301,3,1,0,55.0007,0.0718171
3881,10,847.743,10,855.301,3,1,0,54.9897,0.0717812
3882,10,847.743,10,855.301,3,1,0,54.9787,0.0717453
3883,10,847.743,10,854.376,3,1,0.000184592,54.9677,0.0717095
3884,10,847.743,10,854.376,3,1,0,54.9567,0.0716736
3885,10,847.743,10,854.376,3,1,0,54.9457,0.0716378
3886,10,847.743,10,854.376,3,1,0,54.9347,0.0716019
3887,10,847.743,10,854.376,3,1,0,54.9237,0.0715661
3888,10,847.743,10,854.376,3,1,0,54.9127,0.0715304
3889,10,847.743,10,854.376,3,1,0,54.9017,0.0714946
3890,10,847.743,10,854.376,3,1,0,54.8908,0.0714588
3891,10,847.743,10,855.301,3,1,-0.000184592,54.8798,0.0714231
3892,10,847.743,10,855.301,3,1,0,54.8688,0.0713874
3893,10,847.743,10,855.301,3,1,0,54.8578,0.0713517
3894,10,847.743,10,855.301,3,1,0,54.8469,0.071316
3895,10,847.743,10,855.301,3,1,0,54.8359,0.0712804
3896,10,847.743,10,855.301,3,1,0,54.8249,0.0712447
3897,10,847.743,10,855.137,3,3,3.26473e-05,54.814,0.0712091
3898,10,847.743,10,854.376,3,1,0.000151944,54.803,0.0711735
3899,10,847.743,10,854.376,3,1,0,54.792,0.0711379
3900,10,847.743,10,854.376,3,1,0,54.7811,0.0711024
3901,10,847.743,10,854.376,3,1,0,54.7701,0.0710668
3902,10,847.743,10,854.376,3,1,0,54.7592,0.0710313
3903,10,847.743,10,854.376,3,1,0,54.7482,0.0709958
3904,10,847.743,10,854.376,3,1,0,54.7373,0.0709603
3905,10,847.743,10,854.376,0,1,0,54.7263,0.0709248
3906,10,847.743,10,854.376,3,1,0,54.7154,0.0708893
3907,10,847.743,10,854.376,3,1,0,54.7044,0.0708539
3908,10,847.743,10,854.376,3,1,0,54.6935,0.0708184
3909,10,847.743,10,854.376,3,1,0,54.6826,0.070783
3910,10,847.743,10,854.376,3,1,0,54.6716,0.0707476
3911,10,847.743,10,854.376,3,1,0,54.6607,0.0707123
3912,10,847.743,10,854.376,3,1,0,54.6498,0.0706769
3913,10,847.743,10,855.301,3,1,-0.000184592,54.6388,0.0706416
3914,10,847.743,10,855.301,3,1,0,54.6279,0.0706063
3915,10,847.743,10,854.376,3,1,0.000184592,54.617,0.0705709
3916,10,847.743,10,855.301,3,1,-0.000184592,54.606,0.0705357
3917,10,847.743,10,855.301,3,1,0,54.5951,0.0705004
3918,10,847.743,10,855.301,3,1,0,54.5842,0.0704651
3919,10,847.743,10,855.301,3,1,0,54.5733,0.0704299
3920,10,847.743,10,855.301,3,1,0,54.5624,0.0703947
3921,10,847.743,10,855.301,3,1,0,54.5515,0.0703595
3922,10,847.743,10,855.301,3,1,0,54.5406,0.0703243
3923,10,847.743,10,854.376,3,1,0.000184592,54.5296,0.0702892
3924,10,847.743,10,854.376,3,1,0,54.5187,0.070254
3925,10,847.743,10,854.376,3,1,0,54.5078,0.0702189
3926,10,847.743,10,854.376,3,1,0,54.4969,0.0701838
3927,10,847.743,10,854.376,3,1,0,54.486,0.0701487
3928,10,847.743,10,854.376,3,1,0,54.4751,0.0701136
3929,10,847.743,10,854.376,3,1,0,54.4642,0.0700786
3930,10,847.743,10,854.376,3,1,0,54.4534,0.0700435
3931,10,847.743,10,854.376,3,1,0,54.4425,0.0700085
3932,10,847.743,10,854.376,3,2,0,54.4316,0.0699735
3933,10,847.743,10,854.376,3,1,0,54.4207,0.0699385
3934,10,847.743,10,854.376,1,1,-2.02957,54.4098,0.0699035
3935,10,847.743,10,854.376,3,1,0,54.3989,0.0698686
3936,10,847.743,10,854.376,3,1,0,54.388,0.0698336
3937,10,847.743,10,854.376,3,1,0,54.3772,0.0697987
3938,10,847.743,10,854.376,3,1,0,54.3663,0.0697638
3939,10,847.743,10,854.376,3,1,0,54.3554,0.0697289
3940,10,847.743,10,855.301,3,1,-0.000184592,54.3445,0.0696941
3941,10,847.743,10,855.301,1,1,-2.05534,54.3337,0.0696592
3942,10,847.743,10,855.301,3,1,0,54.3228,0.0696244
3943,10,847.743,10,855.301,3,1,0,54.3119,0.0695896
3944,10,847.743,10,855.301,3,1,0,54.3011,0.0695548
3945,10,847.743,10,855.301,3,1,0,54.2902,0.06952
3946,10,847.743,10,855.301,3,3,0,54.2794,0.0694853
3947,10,847.743,10,855.301,3,1,0,54.2685,0.0694505
3948,10,847.743,10,855.301,3,1,0,54.2577,0.0694158
3949,10,847.743,10,854.376,3,1,0.000184592,54.2468,0.0693811
3950,10,847.743,10,854.376,3,1,0,54.236,0.0693464
3951,10,847.743,10,854.376,3,1,0,54.2251,0.0693117
3952,10,847.743,10,854.376,3,1,0,54.2143,0.0692771
3953,10,847.743,10,855.137,3,1,-0.000151945,54.2034,0.0692424
3954,10,847.743,10,855.137,3,1,0,54.1926,0.0692078
3955,10,847.743,10,855.137,3,1,0,54.1817,0.0691732
3956,10,847.743,10,855.137,3,2,-11.9977,54.1709,0.0691386
3957,10,847.743,10,855.137,0,1,0,54.1601,0.069104
3958,10,847.743,10,855.137,0,1,0,54.1492,0.0690695
3959,10,847.743,10,854.376,0,1,0.000151944,54.1384,0.069035
3960,10,847.743,10,854.376,0,1,0,54.1276,0.0690004
3961,10,847.743,10,854.376,0,1,0,54.1168,0.0689659
3962,10,847.743,10,854.376,0,1,0,54.1059,0.0689315
3963,10,847.743,10,854.376,0,1,0,54.0951,0.068897
3964,10,847.743,10,854.376,0,1,0,54.0843,0.0688625
3965,10,847.743,10,854.376,0,1,0,54.0735,0.0688281
3966,10,847.743,10,854.376,0,1,0,54.0627,0.0687937
3967,10,847.743,10,854.376,0,1,0,54.0518,0.0687593
3968,10,847.743,10,854.376,0,3,-11.9973,54.041,0.0687249
3969,10,847.743,10,854.376,1,3,-12,54.0302,0.0686906
3970,10,847.743,10,854.376,3,2,0,54.0194,0.0686562
3971,10,847.743,10,854.376,3,2,0,54.0086,0.0686219
3972,10,847.743,10,861.466,3,2,-0.00141556,53.9978,0.0685876
3973,10,847.743,10,863.033,3,2,-0.000312773,53.987,0.0685533
3974,10,847.743,10,863.033,3,2,0,53.9762,0.068519
3975,10,847.743,10,863.033,3,2,0,53.9654,0.0684847
3976,10,847.743,10,863.033,3,2,0,53.9546,0.0684505
3977,10,847.743,10,863.033,3,2,0,53.9438,0.0684163
3978,10,847.743,10,854.376,3,2,0.00172831,53.933,0.0683821
3979,10,847.743,10,854.376,3,2,-12,53.9223,0.0683479
3980,10,847.743,10,911.253,1,3,-0.0113559,53.9115,0.0683137
3981,10,847.743,10,911.253,1,3,-2.0313,53.9007,0.0682796
3982,10,847.743,10,942.023,1,0,-0.00614291,53.8899,0.0682454
3983,10,847.743,10,942.023,1,3,-2.00878,53.8791,0.0682113
3984,10,847.743,10,942.023,1,0,-2.01642,53.8684,0.0681772
3985,10,832.741,10,832.741,2,1,0.0218154,53.8576,0.0681431
3986,10,832.741,10,832.741,1,0,-2.03063,53.8468,0.068109
3987,10,832.741,10,832.741,2,1,0,53.836,0.068075
3988,10,832.741,10,832.741,2,1,0,53.8253,0.0680409
3989,10,832.741,10,832.741,2,1,0,53.8145,0.0680069
3990,10,832.741,10,832.741,2,1,0,53.8038,0.0679729
3991,10,832.741,10,832.741,2,1,0,53.793,0.0679389
3992,10,830.45,10,830.45,2,1,0.000457357,53.7822,0.0679049
3993,10,828.065,10,828.065,2,1,0.000476242,53.7715,0.067871
3994,10,828.065,10,828.065,2,1,0,53.7607,0.0678371
3995,10,828.065,10,828.065,2,1,0,53.75,0.0678031
3996,10,828.065,10,828.065,2,1,-11.9956,53.7392,0.0677692
3997,10,828.065,10,828.065,1,0,-2.03685,53.7285,0.0677354
3998,10,828.065,10,828.065,1,0,-2.03664,53.7177,0.0677015
3999,10,828.065,10,828.065,1,3,-2.02453,53.707,0.0676676
4000,10,828.065,10,828.065,3,3,0,53.6962,0.0676338
4001,10,828.065,10,857.664,3,3,-0.00590996,53.6855,0.0676
4002,10,828.065,10,857.664,3,3,0,53.6748,0.0675662
4003,10,828.065,10,857.664,3,3,0,53.664,0.0675324
4004,10,828.065,10,857.664,3,3,0,53.6533,0.0674986
4005,10,828.065,10,857.664,3,3,0,53.6426,0.0674649
4006,10,828.065,10,857.664,3,3,0,53.6318,0.0674312
4007,10,828.065,10,857.664,3,3,0,53.6211,0.0673974
4008,10,828.065,10,857.664,3,3,-11.9976,53.6104,0.0673637
4009,10,828.065,10,857.664,3,0,0,53.5997,0.0673301
4010,10,828.065,10,857.664,1,0,-2.0289,53.5889,0.0672964
4011,10,828.065,10,857.664,1,0,-2.0526,53.5782,0.0672627
4012,10,828.065,10,857.664,4,0,0,53.5675,0.0672291
4013,10,828.065,10,857.664,1,0,-2.00734,53.5568,0.0671955
4014,10,828.065,10,857.664,1,2,-2.04013,53.5461,0.0671619
4015,10,828.065,10,857.664,1,2,-2.03949,53.5354,0.0671283
4016,10,828.065,10,857.664,1,2,-2.02586,53.5247,0.0670948
4017,10,828.065,10,857.664,3,0,0,53.514,0.0670612
4018,10,828.065,10,929.476,1,0,-0.0143379,53.5033,0.0670277
4019,10,828.065,10,929.476,1,2,-2.02052,53.4926,0.0669942
4020,10,828.065,10,901.335,3,0,0.00561778,53.4819,0.0669607
4021,10,828.065,10,972.458,1,0,-0.0141991,53.4712,0.0669272
4022,10,828.065,10,964.946,1,0,0.0014996,53.4605,0.0668937
4023,10,828.065,10,977.631,1,0,-0.00253212,53.4498,0.0668603
4024,10,828.065,10,977.631,1,0,-2.01449,53.4391,0.0668268
4025,10,828.065,10,1070.95,1,0,-0.018628,53.4284,0.0667934
4026,10,828.065,10,1070.95,1,0,-2.04201,53.4177,0.06676
4027,10,828.065,10,1041.75,3,0,0.00582886,53.407,0.0667267
4028,10,828.065,10,1044.7,1,0,-0.000589244,53.3964,0.0666933
4029,10,828.065,10,1067.82,1,0,-0.00461466,53.3857,0.0666599
4030,10,828.065,10,1067.82,1,0,-11.9975,53.375,0.0666266
4031,10,828.065,10,1041.05,3,2,0.00534283,53.3643,0.0665933
4032,10,828.065,10,1041.05,3,2,0,53.3536,0.06656
4033,10,828.065,10,1041.21,3,2,-3.26352e-05,53.343,0.0665267
4034,10,828.065,10,1041.21,3,2,0,53.3323,0.0664935
4035,10,828.065,10,1041.21,3,2,0,53.3216,0.0664602
4036,10,828.065,10,1041.09,3,2,2.4072e-05,53.311,0.066427
4037,10,828.065,10,1041.09,3,2,0,53.3003,0.0663938
4038,10,828.065,10,1041.09,3,2,0,53.2897,0.0663606
4039,10,828.065,10,1041.09,3,2,0,53.279,0.0663274
4040,10,828.065,10,1033.59,3,2,0.00149788,53.2683,0.0662942
4041,10,828.065,10,1021.34,3,2,0.00244333,53.2577,0.0662611
4042,10,828.065,10,999.495,3,2,0.00436112,53.247,0.066228
4043,10,828.065,10,990.287,3,2,0.00183792,53.2364,0.0661948
4044,10,828.065,10,990.287,3,2,-11.9933,53.2257,0.0661617
4045,10,828.065,10,990.287,0,3,0,53.2151,0.0661287
4046,10,828.065,10,916.172,2,2,0.0147936,53.2045,0.0660956
4047,10,828.065,10,904.202,0,2,0.00238955,53.1938,0.0660626
4048,10,828.065,10,869.57,0,2,0.00691402,53.1832,0.0660295
4049,10,828.065,10,871.203,0,2,-0.000326107,53.1725,0.0659965
4050,10,828.065,10,871.203,0,2,0,53.1619,0.0659635
4051,10,828.065,10,871.203,0,2,0,53.1513,0.0659305
4052,10,828.065,10,870.279,0,2,0.000184586,53.1406,0.0658976
4053,10,828.065,10,870.279,0,2,0,53.13,0.0658646
4054,10,828.065,10,870.279,0,2,0,53.1194,0.0658317
4055,10,828.065,10,870.279,0,2,0,53.1088,0.0657988
4056,10,828.065,10,870.279,3,2,0,53.0981,0.0657659
4057,10,828.065,10,870.279,0,2,0,53.0875,0.065733
4058,10,828.065,10,870.279,0,2,0,53.0769,0.0657001
4059,10,828.065,10,870.279,0,2,0,53.0663,0.0656673
4060,10,828.065,10,870.279,0,2,0,53.0557,0.0656344
4061,10,828.065,10,869.639,0,2,0.000127774,53.0451,0.0656016
4062,10,828.065,10,869.639,0,2,0,53.0345,0.0655688
4063,10,828.065,10,867.973,0,2,0.000332651,53.0238,0.065536
4064,10,828.065,10,867.973,0,2,0,53.0132,0.0655033
4065,10,828.065,10,867.973,0,2,0,53.0026,0.0654705
4066,10,828.065,10,867.973,0,2,0,52.992,0.0654378
4067,10,828.065,10,867.973,0,2,0,52.9814,0.0654051
4068,10,828.065,10,867.973,0,2,0,52.9708,0.0653724
4069,10,828.065,10,867.973,0,2,0,52.9602,0.0653397
4070,10,828.065,10,867.973,0,2,0,52.9497,0.065307
4071,10,828.065,10,867.973,0,2,0,52.9391,0.0652743
4072,10,828.065,10,867.973,0,2,0,52.9285,0.0652417
4073,10,828.065,10,867.973,0,2,0,52.9179,0.0652091
4074,10,828.065,10,867.973,0,2,0,52.9073,0.0651765
4075,10,828.065,10,867.973,0,2,0,52.8967,0.0651439
4076,10,828.065,10,867.973,0,2,0,52.8861,0.0651113
4077,10,828.065,10,867.973,0,2,0,52.8756,0.0650788
4078,10,828.065,10,867.973,0,2,0,52.865,0.0650462
4079,10,828.065,10,867.973,0,3,-2.01598,52.8544,0.0650137
4080,10,828.065,10,867.973,0,2,0,52.8439,0.0649812
4081,10,828.065,10,867.973,0,2,0,52.8333,0.0649487
4082,10,828.065,10,867.973,0,2,0,52.8227,0.0649162
4083,10,828.065,10,867.973,0,2,0,52.8122,0.0648838
4084,10,828.065,10,867.973,0,2,0,52.8016,0.0648513
4085,10,828.065,10,867.973,0,2,0,52.791,0.0648189
4086,10,828.065,10,867.973,0,2,0,52.7805,0.0647865
4087,10,828.065,10,867.973,0,2,0,52.7699,0.0647541
4088,10,828.065,10,867.973,0,2,0,52.7594,0.0647217
4089,10,828.065,10,867.973,0,2,-2.00952,52.7488,0.0646894
4090,10,828.065,10,867.973,0,2,0,52.7383,0.064657
4091,10,828.065,10,867.973,2,2,-11.9966,52.7277,0.0646247
4092,10,828.065,10,867.973,0,2,0,52.7172,0.0645924
4093,10,828.065,10,867.973,0,2,0,52.7066,0.0645601
4094,10,828.065,10,871.131,0,2,-0.000630522,52.6961,0.0645278
4095,10,828.065,10,871.131,0,2,0,52.6855,0.0644955
4096,10,828.065,10,871.131,0,2,0,52.675,0.0644633
4097,10,828.065,10,871.131,0,1,0,52.6645,0.0644311
4098,10,828.065,10,871.131,0,2,0,52.6539,0.0643988
4099,10,828.065,10,871.131,0,2,0,52.6434,0.0643666
4100,10,828.065,10,871.131,0,2,0,52.6329,0.0643345
4101,10,828.065,10,871.131,0,2,0,52.6224,0.0643023
4102,10,828.065,10,871.131,0,2,0,52.6118,0.0642701
4103,10,828.065,10,871.131,0,2,0,52.6013,0.064238
4104,10,828.065,10,871.131,0,2,0,52.5908,0.0642059
4105,10,828.065,10,871.131,3,2,0,52.5803,0.0641738
4106,10,828.065,10,871.131,0,2,0,52.5698,0.0641417
