iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12269,3,815.256,3,815.944,4,1,0,8.86246,0.1
12270,3,815.256,3,815.944,4,1,0,8.86068,0.1
12271,3,815.256,3,815.944,0,1,0,8.85891,0.1
12272,3,815.256,3,818.472,3,1,-0.309739,8.85714,0.1
12273,3,815.256,3,825.449,4,2,-0.852515,8.85537,0.1
12274,3,815.256,3,825.449,3,2,0,8.8536,0.1
12275,3,815.256,3,822.126,3,1,0.402597,8.85183,0.1
12276,3,815.256,3,820.848,0,2,0.155391,8.85006,0.1
12277,3,815.256,3,820.848,0,1,0,8.84829,0.1
12278,3,815.256,3,820.848,3,2,0,8.84652,0.1
12279,3,815.256,3,818.321,3,1,0.307888,8.84475,0.1
12280,3,815.256,3,818.321,3,2,0,8.84298,0.1
12281,3,815.256,3,818.321,4,2,0,8.84121,0.1
12282,3,815.256,3,818.321,3,2,0,8.83944,0.1
12283,3,815.256,3,818.321,3,1,0,8.83767,0.1
12284,3,815.256,3,818.321,4,2,0,8.83591,0.1
12285,3,815.256,3,818.063,3,1,0.0315693,8.83414,0.1
12286,3,815.256,3,818.063,0,2,0,8.83237,0.1
12287,3,815.256,3,818.063,0,2,0,8.8306,0.1
12288,3,815.256,3,827.178,3,1,-1.11421,8.82884,0.1
12289,3,815.256,3,827.178,0,2,0,8.82707,0.1
12290,3,815.256,3,821.306,3,2,0.709809,8.82531,0.1
12291,3,815.256,3,821.306,4,2,0,8.82354,0.1
12292,3,815.256,3,821.306,3,2,0,8.82178,0.1
12293,3,815.256,3,821.306,4,1,0,8.82001,0.1
12294,3,815.256,3,821.306,3,2,0,8.81825,0.1
12295,3,815.256,3,821.306,3,2,0,8.81649,0.1
12296,3,815.256,3,821.306,4,2,0,8.81472,0.1
12297,3,815.256,3,820.698,0,2,0.0740368,8.81296,0.1
12298,3,815.256,3,820.698,0,1,0,8.8112,0.1
12299,3,815.256,3,820.698,0,2,0,8.80943,0.1
12300,3,815.256,3,820.698,4,1,0,8.80767,0.1
12301,3,815.256,3,820.698,3,2,0,8.80591,0.1
12302,3,815.256,3,820.698,0,2,0,8.80415,0.1
12303,3,815.256,3,820.698,4,2,0,8.80239,0.1
12304,3,815.256,3,820.698,0,1,0,8.80063,0.1
12305,3,815.256,3,821.246,4,2,-0.0666918,8.79887,0.1
12306,3,815.256,3,821.246,4,2,0,8.79711,0.1
12307,3,815.256,3,820.698,4,2,0.0666474,8.79535,0.1
12308,3,815.256,3,820.698,0,2,0,8.79359,0.1
12309,3,815.256,3,820.698,4,2,0,8.79183,0.1
12310,3,815.256,3,820.734,3,2,-0.00437198,8.79007,0.1
12311,3,815.256,3,817.491,4,2,0.395198,8.78832,0.1
12312,3,815.256,3,817.491,0,2,0,8.78656,0.1
12313,3,815.256,3,817.491,0,2,0,8.7848,0.1
12314,3,815.256,3,817.491,0,2,0,8.78304,0.1
12315,3,815.256,3,817.491,4,2,0,8.78129,0.1
12316,3,815.256,3,817.491,3,2,0,8.77953,0.1
12317,3,815.256,3,817.491,3,1,0,8.77777,0.1
12318,3,815.256,3,817.491,4,2,0,8.77602,0.1
12319,3,815.256,3,817.491,4,1,0,8.77426,0.1
12320,3,815.256,3,817.491,4,2,0,8.77251,0.1
12321,3,815.256,3,817.491,0,1,0,8.77075,0.1
12322,3,815.256,3,817.491,3,2,0,8.769,0.1
12323,3,815.256,3,817.491,3,1,0,8.76725,0.1
12324,3,815.256,3,817.491,4,1,0,8.76549,0.1
12325,3,815.256,3,817.491,3,2,0,8.76374,0.1
12326,3,815.256,3,817.491,3,1,0,8.76199,0.1
12327,3,815.256,3,817.491,3,1,0,8.76023,0.1
12328,3,815.256,3,817.491,0,2,0,8.75848,0.1
12329,3,815.256,3,817.455,4,1,0.00438913,8.75673,0.1
12330,3,815.256,3,817.455,0,1,0,8.75498,0.1
12331,3,815.256,3,817.455,3,1,0,8.75323,0.1
12332,3,815.256,3,817.455,0,1,0,8.75148,0.1
12333,3,815.256,3,817.455,4,1,0,8.74973,0.1
12334,3,815.256,3,817.455,4,1,0,8.74798,0.1
12335,3,815.256,3,817.455,4,1,0,8.74623,0.1
12336,3,815.256,3,817.455,4,1,0,8.74448,0.1
12337,3,815.256,3,817.455,0,2,0,8.74273,0.1
12338,3,815.256,3,817.455,4,2,0,8.74098,0.1
12339,3,815.256,3,817.491,4,2,-0.00438933,8.73923,0.1
12340,3,815.256,3,819.982,4,1,-0.304764,8.73749,0.1
12341,3,815.256,3,817.455,4,2,0.308214,8.73574,0.1
12342,3,815.256,3,817.713,4,1,-0.0316028,8.73399,0.1
12343,3,815.256,3,817.713,0,2,0,8.73224,0.1
12344,3,815.256,3,817.713,4,2,0,8.7305,0.1
12345,3,815.256,3,817.713,4,1,0,8.72875,0.1
12346,3,815.256,3,817.713,3,2,0,8.72701,0.1
12347,3,815.256,3,817.713,0,1,0,8.72526,0.1
12348,3,815.256,3,815.515,4,1,0.268826,8.72352,0.1
12349,3,815.256,3,815.515,4,2,0,8.72177,0.1
12350,3,815.256,3,815.515,3,1,0,8.72003,0.1
12351,3,815.256,3,815.515,0,1,0,8.71828,0.1
12352,3,815.256,3,815.515,4,1,0,8.71654,0.1
12353,3,815.256,3,815.515,3,2,0,8.7148,0.1
12354,3,815.256,3,815.515,3,1,0,8.71305,0.1
12355,3,815.256,3,816.123,0,2,-0.0745625,8.71131,0.1
12356,3,815.256,3,817.4,4,2,-0.156534,8.70957,0.1
12357,3,815.256,3,817.4,3,2,0,8.70783,0.1
12358,3,815.256,3,817.4,4,2,0,8.70608,0.1
12359,3,815.256,3,815.515,4,1,0.23068,8.70434,0.1
12360,3,815.256,3,815.515,4,1,0,8.7026,0.1
12361,3,815.256,3,815.515,0,2,0,8.70086,0.1
12362,3,815.256,3,815.515,3,1,0,8.69912,0.1
12363,3,815.256,3,815.515,3,1,0,8.69738,0.1
12364,3,815.256,3,815.515,3,1,0,8.69564,0.1
12365,3,815.256,3,815.515,0,2,0,8.6939,0.1
12366,3,815.256,3,815.256,3,1,0.0316779,8.69216,0.1
12367,3,815.256,3,815.256,4,1,0,8.69043,0.1
12368,3,815.256,3,815.256,4,2,0,8.68869,0.1
12369,3,815.256,3,815.256,0,2,0,8.68695,0.1
12370,3,815.256,3,817.463,0,2,-0.270694,8.68521,0.1
12371,3,815.256,3,817.463,0,2,0,8.68348,0.1
12372,3,815.256,3,817.463,3,1,0,8.68174,0.1
12373,3,815.256,3,817.463,0,1,0,8.68,0.1
12374,3,815.256,3,817.463,4,1,0,8.67827,0.1
12375,3,815.256,3,817.463,3,2,0,8.67653,0.1
12376,3,815.256,3,817.463,0,1,0,8.6748,0.1
12377,3,815.256,3,817.463,0,2,0,8.67306,0.1
12378,3,815.256,3,815.864,0,1,0.195578,8.67133,0.1
12379,3,815.256,3,815.864,0,2,0,8.66959,0.1
12380,3,815.256,3,815.864,4,2,0,8.66786,0.1
12381,3,815.256,3,815.864,4,2,0,8.66612,0.1
12382,3,815.256,3,815.864,3,2,0,8.66439,0.1
12383,3,815.256,3,815.864,3,2,0,8.66266,0.1
12384,3,815.256,3,815.864,4,1,0,8.66093,0.1
12385,3,815.256,3,815.864,4,1,0,8.65919,0.1
12386,3,815.256,3,815.864,3,1,0,8.65746,0.1
12387,3,815.256,3,815.864,3,1,0,8.65573,0.1
12388,3,815.256,3,815.864,3,2,0,8.654,0.1
12389,3,815.256,3,815.864,3,1,0,8.65227,0.1
12390,3,815.256,3,815.864,0,2,0,8.65054,0.1
12391,3,815.256,3,815.864,3,2,0,8.64881,0.1
12392,3,815.256,3,815.864,4,1,0,8.64708,0.1
12393,3,815.256,3,815.864,4,2,0,8.64535,0.1
12394,3,815.256,3,815.864,3,2,0,8.64362,0.1
12395,3,815.256,3,815.864,4,1,0,8.64189,0.1
12396,3,815.256,3,815.864,0,1,0,8.64016,0.1
12397,3,815.256,3,815.864,4,1,0,8.63843,0.1
12398,3,815.256,3,815.864,3,2,0,8.63671,0.1
12399,3,815.256,3,815.864,0,1,0,8.63498,0.1
12400,3,815.256,3,816.267,4,2,-0.0493623,8.63325,0.1
12401,3,815.256,3,816.267,3,1,0,8.63153,0.1
12402,3,815.256,3,816.958,0,2,-0.0846722,8.6298,0.1
12403,3,815.256,3,816.958,3,2,0,8.62807,0.1
12404,3,815.256,3,819.486,3,2,-0.309354,8.62635,0.1
12405,3,815.256,3,819.083,0,1,0.0491442,8.62462,0.1
12406,3,815.256,3,819.083,0,1,0,8.6229,0.1
12407,3,815.256,3,816.556,4,2,0.308552,8.62117,0.1
12408,3,815.256,3,816.556,4,1,0,8.61945,0.1
12409,3,815.256,3,816.556,3,1,0,8.61772,0.1
12410,3,815.256,3,815.948,4,1,0.0744675,8.616,0.1
12411,3,815.256,3,815.515,3,1,0.0530442,8.61428,0.1
12412,3,815.256,3,815.515,4,1,0,8.61255,0.1
12413,3,815.256,3,815.515,3,2,0,8.61083,0.1
12414,3,815.256,3,815.515,4,1,0,8.60911,0.1
12415,3,815.256,3,815.515,0,2,0,8.60739,0.1
12416,3,815.256,3,815.551,4,2,-0.00439977,8.60567,0.1
12417,3,815.256,3,815.551,0,1,0,8.60395,0.1
12418,3,815.256,3,815.551,3,1,0,8.60222,0.1
12419,3,815.256,3,815.551,0,1,0,8.6005,0.1
12420,3,815.256,3,815.551,0,1,0,8.59878,0.1
12421,3,815.256,3,815.515,3,1,0.00439957,8.59706,0.1
12422,3,815.256,3,815.515,3,2,0,8.59535,0.1
12423,3,815.256,3,815.948,4,2,-0.0530724,8.59363,0.1
12424,3,815.256,3,815.948,0,2,0,8.59191,0.1
12425,3,815.256,3,815.948,4,1,0,8.59019,0.1
12426,3,815.256,3,815.948,4,1,0,8.58847,0.1
12427,3,815.256,3,815.88,4,1,0.00827572,8.58675,0.1
12428,3,815.256,3,815.88,4,2,0,8.58504,0.1
12429,3,815.256,3,815.88,4,1,0,8.58332,0.1
12430,3,815.256,3,815.88,3,1,0,8.5816,0.1
12431,3,815.256,3,815.256,3,1,0.076436,8.57989,0.1
12432,3,815.256,3,815.515,4,2,-0.031688,8.57817,0.1
12433,3,815.256,3,815.515,4,2,0,8.57645,0.1
12434,3,815.256,3,815.515,4,1,0,8.57474,0.1
12435,3,815.256,3,815.515,4,1,0,8.57302,0.1
12436,3,815.256,3,815.515,0,1,0,8.57131,0.1
12437,3,815.256,3,815.515,0,2,0,8.5696,0.1
12438,3,815.256,3,815.515,4,1,0,8.56788,0.1
12439,3,815.256,3,815.515,3,2,0,8.56617,0.1
12440,3,815.256,3,815.515,3,2,0,8.56445,0.1
12441,3,815.256,3,815.515,4,2,0,8.56274,0.1
12442,3,815.256,3,815.256,0,1,0.0316779,8.56103,0.1
12443,3,815.256,3,815.256,4,2,-2.22384,8.55932,0.1
12444,3,815.256,3,815.256,4,1,0,8.5576,0.1
12445,3,815.256,3,815.256,4,2,0,8.55589,0.1
12446,3,815.256,3,815.256,0,1,0,8.55418,0.1
12447,3,815.256,3,815.256,0,1,0,8.55247,0.1
12448,3,815.256,3,815.256,4,1,0,8.55076,0.1
12449,3,815.256,3,815.256,0,1,0,8.54905,0.1
12450,3,815.256,3,815.256,0,1,0,8.54734,0.1
12451,3,815.256,3,815.256,4,1,0,8.54563,0.1
12452,3,815.256,3,815.621,3,2,-0.044716,8.54392,0.1
12453,3,815.256,3,815.256,0,1,0.044696,8.54221,0.1
12454,3,815.256,3,815.256,4,2,0,8.54051,0.1
12455,3,815.256,3,815.515,3,1,-0.031688,8.5388,0.1
12456,3,815.256,3,816.792,4,2,-0.156651,8.53709,0.1
12457,3,815.256,3,816.792,4,2,0,8.53538,0.1
12458,3,815.256,3,816.792,3,1,0,8.53367,0.1
12459,3,815.256,3,816.792,0,2,0,8.53197,0.1
12460,3,815.256,3,815.515,3,1,0.156406,8.53026,0.1
12461,3,815.256,3,815.256,0,2,0.0316779,8.52856,0.1
12462,3,815.256,3,815.256,3,1,0,8.52685,0.1
12463,3,815.256,3,815.256,3,1,0,8.52514,0.1
12464,3,815.256,3,815.256,3,2,0,8.52344,0.1
12465,3,815.256,3,815.256,0,1,0,8.52173,0.1
12466,3,815.256,3,816.534,0,2,-0.156701,8.52003,0.1
12467,3,815.256,3,816.534,3,2,0,8.51833,0.1
12468,3,815.256,3,816.534,3,1,0,8.51662,0.1
12469,3,815.256,3,815.256,3,1,0.156456,8.51492,0.1
12470,3,815.256,3,815.804,0,2,-0.067137,8.51322,0.1
12471,3,815.256,3,815.804,0,1,0,8.51151,0.1
12472,3,815.256,3,815.804,4,1,0,8.50981,0.1
12473,3,815.256,3,815.804,3,2,0,8.50811,0.1
12474,3,815.256,3,815.804,0,1,0,8.50641,0.1
12475,3,815.256,3,815.256,3,2,0.0670919,8.50471,0.1
12476,3,815.256,3,815.256,4,1,0,8.50301,0.1
12477,3,815.256,3,815.256,0,1,0,8.50131,0.1
12478,3,815.256,3,815.256,0,1,0,8.4996,0.1
12479,3,815.256,3,817.784,0,2,-0.31,8.4979,0.1
12480,3,815.256,3,817.784,4,1,0,8.49621,0.1
12481,3,815.256,3,818.042,4,1,-0.03159,8.49451,0.1
12482,3,815.256,3,818.042,0,2,0,8.49281,0.1
12483,3,815.256,3,818.042,4,2,0,8.49111,0.1
12484,3,815.256,3,818.042,3,1,0,8.48941,0.1
12485,3,815.256,3,817.784,0,2,0.0315801,8.48771,0.1
12486,3,815.256,3,817.784,0,2,0,8.48602,0.1
12487,3,815.256,3,815.256,4,1,0.309042,8.48432,0.1
12488,3,815.256,3,815.515,3,2,-0.031688,8.48262,0.1
12489,3,815.256,3,815.515,3,1,0,8.48092,0.1
12490,3,815.256,3,815.551,4,2,-0.00439977,8.47923,0.1
12491,3,815.256,3,815.551,0,1,0,8.47753,0.1
12492,3,815.256,3,815.551,4,2,0,8.47584,0.1
12493,3,815.256,3,815.551,0,1,0,8.47414,0.1
12494,3,815.256,3,815.551,0,2,0,8.47245,0.1
12495,3,815.256,3,815.551,0,2,0,8.47075,0.1
12496,3,815.256,3,815.551,3,1,0,8.46906,0.1
12497,3,815.256,3,815.515,4,2,0.00439957,8.46736,0.1
12498,3,815.256,3,815.515,0,1,0,8.46567,0.1
12499,3,815.256,3,815.515,4,1,0,8.46398,0.1
12500,3,815.256,3,815.515,4,2,0,8.46229,0.1
12501,3,815.256,3,815.515,4,1,0,8.46059,0.1
12502,3,815.256,3,815.515,4,2,0,8.4589,0.1
12503,3,815.256,3,815.515,3,2,0,8.45721,0.1
12504,3,815.256,3,815.515,4,1,0,8.45552,0.1
12505,3,815.256,3,815.256,0,2,0.0316779,8.45383,0.1
12506,3,815.256,3,815.256,0,2,0,8.45214,0.1
12507,3,815.256,3,815.256,0,1,0,8.45044,0.1
12508,3,815.256,3,815.256,3,1,-2.11764,8.44875,0.1
12509,3,815.256,3,815.256,3,2,0,8.44707,0.1
12510,3,815.256,3,815.256,4,1,0,8.44538,0.1
12511,3,815.256,3,815.256,4,1,0,8.44369,0.1
12512,3,815.256,3,815.256,4,2,0,8.442,0.1
12513,3,815.256,3,815.256,3,1,0,8.44031,0.1
12514,3,815.256,3,820.698,3,2,-0.667489,8.43862,0.1
12515,3,815.256,3,820.698,0,2,0,8.43693,0.1
12516,3,815.256,3,820.698,4,2,0,8.43525,0.1
12517,3,815.256,3,820.698,4,2,0,8.43356,0.1
12518,3,815.256,3,820.698,4,2,0,8.43187,0.1
12519,3,815.256,3,820.698,4,1,0,8.43019,0.1
12520,3,815.256,3,820.698,4,2,0,8.4285,0.1
12521,3,815.256,3,820.698,4,2,0,8.42681,0.1
12522,3,815.256,3,820.698,3,2,0,8.42513,0.1
12523,3,815.256,3,820.698,4,2,0,8.42344,0.1
12524,3,815.256,3,820.698,4,1,0,8.42176,0.1
12525,3,815.256,3,820.734,3,2,-0.00437198,8.42008,0.1
12526,3,815.256,3,820.734,4,2,0,8.41839,0.1
12527,3,815.256,3,820.734,4,1,0,8.41671,0.1
12528,3,815.256,3,820.734,4,1,0,8.41502,0.1
12529,3,815.256,3,820.734,4,2,0,8.41334,0.1
12530,3,815.256,3,817.491,3,1,0.395198,8.41166,0.1
12531,3,815.256,3,817.455,0,2,0.00438913,8.40998,0.1
12532,3,815.256,3,817.455,4,1,0,8.40829,0.1
12533,3,815.256,3,817.455,4,1,0,8.40661,0.1
12534,3,815.256,3,817.455,4,1,0,8.40493,0.1
12535,3,815.256,3,817.455,3,2,0,8.40325,0.1
12536,3,815.256,3,817.455,4,2,0,8.40157,0.1
12537,3,815.256,3,817.455,3,1,0,8.39989,0.1
12538,3,815.256,3,817.455,4,2,0,8.39821,0.1
12539,3,815.256,3,817.455,0,2,0,8.39653,0.1
12540,3,815.256,3,817.455,4,1,0,8.39485,0.1
12541,3,815.256,3,817.455,3,2,0,8.39317,0.1
12542,3,815.256,3,817.455,0,1,0,8.39149,0.1
12543,3,815.256,3,818.768,4,2,-0.160669,8.38981,0.1
12544,3,815.256,3,818.768,3,2,0,8.38814,0.1
12545,3,815.256,3,818.768,4,1,0,8.38646,0.1
12546,3,815.256,3,818.768,0,1,0,8.38478,0.1
12547,3,815.256,3,818.768,4,2,0,8.3831,0.1
12548,3,815.256,3,818.768,3,1,0,8.38143,0.1
12549,3,815.256,3,818.768,4,2,0,8.37975,0.1
12550,3,815.256,3,818.768,3,1,0,8.37808,0.1
12551,3,815.256,3,818.768,4,2,0,8.3764,0.1
12552,3,815.256,3,818.768,4,2,0,8.37472,0.1
12553,3,815.256,3,819.026,0,1,-0.0315521,8.37305,0.1
12554,3,815.256,3,819.026,4,2,0,8.37138,0.1
12555,3,815.256,3,819.026,3,1,0,8.3697,0.1
12556,3,815.256,3,819.026,4,1,0,8.36803,0.1
12557,3,815.256,3,819.026,0,1,0,8.36635,0.1
12558,3,815.256,3,819.026,4,1,0,8.36468,0.1
12559,3,815.256,3,818.991,0,2,0.0043809,8.36301,0.1
12560,3,815.256,3,818.732,4,2,0.0315435,8.36133,0.1
12561,3,815.256,3,818.732,3,1,0,8.35966,0.1
12562,3,815.256,3,818.732,0,2,0,8.35799,0.1
12563,3,815.256,3,818.732,4,2,0,8.35632,0.1
12564,3,815.256,3,818.732,0,2,0,8.35465,0.1
12565,3,815.256,3,818.732,3,1,0,8.35298,0.1
12566,3,815.256,3,818.768,3,2,-0.00438248,8.35131,0.1
12567,3,815.256,3,818.768,4,1,0,8.34964,0.1
12568,3,815.256,3,818.768,4,2,0,8.34797,0.1
12569,3,815.256,3,818.768,0,2,0,8.3463,0.1
12570,3,815.256,3,818.768,3,1,0,8.34463,0.1
12571,3,815.256,3,818.768,3,1,0,8.34296,0.1
12572,3,815.256,3,819.34,3,1,-0.069884,8.34129,0.1
12573,3,815.256,3,817.507,3,2,0.223799,8.33962,0.1
12574,3,815.256,3,816.229,4,1,0.156269,8.33795,0.1
12575,3,815.256,3,816.229,3,1,0,8.33629,0.1
12576,3,815.256,3,816.229,3,1,0,8.33462,0.1
12577,3,815.256,3,816.229,3,1,0,8.33295,0.1
12578,3,815.256,3,816.229,3,2,0,8.33128,0.1
12579,3,815.256,3,816.229,3,1,0,8.32962,0.1
12580,3,815.256,3,816.229,4,1,0,8.32795,0.1
12581,3,815.256,3,816.229,3,1,0,8.32629,0.1
12582,3,815.256,3,816.229,3,1,0,8.32462,0.1
12583,3,815.256,3,816.229,3,2,0,8.32296,0.1
12584,3,815.256,3,816.229,0,1,0,8.32129,0.1
12585,3,815.256,3,818.756,3,2,-0.309631,8.31963,0.1
12586,3,815.256,3,820.271,3,2,-0.185017,8.31796,0.1
12587,3,815.256,3,820.271,0,1,0,8.3163,0.1
12588,3,815.256,3,817.744,4,1,0.308105,8.31464,0.1
12589,3,815.256,3,817.744,4,1,0,8.31297,0.1
12590,3,815.256,3,817.744,0,1,0,8.31131,0.1
12591,3,815.256,3,817.744,4,1,0,8.30965,0.1
12592,3,815.256,3,817.744,4,1,0,8.30799,0.1
12593,3,815.256,3,817.744,4,1,0,8.30633,0.1
12594,3,815.256,3,817.744,3,2,0,8.30466,0.1
12595,3,815.256,3,817.136,4,1,0.0743593,8.303,0.1
12596,3,815.256,3,820.698,4,2,-0.435956,8.30134,0.1
12597,3,815.256,3,820.698,3,2,0,8.29968,0.1
12598,3,815.256,3,820.698,4,1,0,8.29802,0.1
12599,3,815.256,3,820.698,0,1,0,8.29636,0.1
12600,3,815.256,3,820.698,4,1,0,8.2947,0.1
12601,3,815.256,3,820.698,0,2,0,8.29305,0.1
12602,3,815.256,3,820.698,4,1,0,8.29139,0.1
12603,3,815.256,3,820.734,3,2,-0.00437198,8.28973,0.1
12604,3,815.256,3,820.734,0,1,0,8.28807,0.1
12605,3,815.256,3,820.734,3,1,0,8.28641,0.1
12606,3,815.256,3,820.734,3,2,0,8.28476,0.1
12607,3,815.256,3,820.734,3,2,0,8.2831,0.1
12608,3,815.256,3,820.698,0,1,0.00437179,8.28144,0.1
12609,3,815.256,3,820.734,4,2,-0.00437198,8.27979,0.1
12610,3,815.256,3,820.734,0,1,0,8.27813,0.1
12611,3,815.256,3,820.734,3,2,0,8.27647,0.1
12612,3,815.256,3,820.698,3,1,0.00437179,8.27482,0.1
12613,3,815.256,3,820.698,3,2,0,8.27316,0.1
12614,3,815.256,3,820.698,3,2,0,8.27151,0.1
12615,3,815.256,3,820.698,3,2,0,8.26985,0.1
12616,3,815.256,3,820.698,4,1,0,8.2682,0.1
12617,3,815.256,3,820.698,3,1,0,8.26655,0.1
12618,3,815.256,3,820.698,4,1,0,8.26489,0.1
12619,3,815.256,3,820.957,3,2,-0.0314779,8.26324,0.1
12620,3,815.256,3,820.957,3,1,0,8.26159,0.1
12621,3,815.256,3,820.957,0,1,0,8.25994,0.1
12622,3,815.256,3,820.992,3,2,-0.0043706,8.25828,0.1
12623,3,815.256,3,820.992,4,2,0,8.25663,0.1
12624,3,815.256,3,820.992,3,2,0,8.25498,0.1
12625,3,815.256,3,820.992,4,2,0,8.25333,0.1
12626,3,815.256,3,821.6,0,2,-0.0740651,8.25168,0.1
12627,3,815.256,3,821.6,3,1,0,8.25003,0.1
12628,3,815.256,3,821.6,3,2,0,8.24838,0.1
12629,3,815.256,3,821.342,3,2,0.0314433,8.24673,0.1
12630,3,815.256,3,821.342,0,1,0,8.24508,0.1
12631,3,815.256,3,821.745,3,2,-0.0490331,8.24343,0.1
12632,3,815.256,3,821.709,3,1,0.00436641,8.24178,0.1
12633,3,815.256,3,821.709,4,1,0,8.24013,0.1
12634,3,815.256,3,821.306,0,1,0.0490112,8.23849,0.1
12635,3,815.256,3,821.306,3,1,0,8.23684,0.1
12636,3,815.256,3,821.306,4,1,0,8.23519,0.1
12637,3,815.256,3,821.306,3,2,0,8.23354,0.1
12638,3,815.256,3,821.306,3,2,0,8.2319,0.1
12639,3,815.256,3,821.306,0,1,0,8.23025,0.1
12640,3,815.256,3,821.306,3,1,0,8.2286,0.1
12641,3,815.256,3,821.306,0,1,0,8.22696,0.1
12642,3,815.256,3,821.306,0,1,0,8.22531,0.1
12643,3,815.256,3,821.342,4,2,-0.00436874,8.22367,0.1
12644,3,815.256,3,821.342,3,1,0,8.22202,0.1
12645,3,815.256,3,821.889,3,1,-0.0666395,8.22038,0.1
12646,3,815.256,3,818.701,4,1,0.387986,8.21874,0.1
12647,3,815.256,3,818.82,4,1,-0.0145761,8.21709,0.1
12648,3,815.256,3,818.82,0,1,0,8.21545,0.1
12649,3,815.256,3,818.82,4,2,0,8.2138,0.1
12650,3,815.256,3,818.82,0,2,0,8.21216,0.1
12651,3,815.256,3,818.17,3,2,0.0793813,8.21052,0.1
12652,3,815.256,3,818.17,4,2,-2.26973,8.20888,0.1
12653,3,815.256,3,818.778,0,1,-0.0743206,8.20724,0.1
12654,3,815.256,3,818.756,0,1,0.00269795,8.20559,0.1
12655,3,815.256,3,818.756,0,1,0,8.20395,0.1
12656,3,815.256,3,818.756,0,1,0,8.20231,0.1
12657,3,815.256,3,818.117,3,1,0.0779893,8.20067,0.1
12658,3,815.256,3,818.117,3,1,0,8.19903,0.1
12659,3,815.256,3,818.117,0,1,0,8.19739,0.1
12660,3,815.256,3,817.744,0,1,0.045658,8.19575,0.1
12661,3,815.256,3,817.744,4,1,0,8.19411,0.1
12662,3,815.256,3,817.744,4,1,0,8.19247,0.1
12663,3,815.256,3,817.744,3,2,0,8.19084,0.1
12664,3,815.256,3,817.744,0,1,0,8.1892,0.1
12665,3,815.256,3,815.864,3,1,0.229826,8.18756,0.1
12666,3,815.256,3,815.864,0,1,0,8.18592,0.1
12667,3,815.256,3,815.864,0,1,0,8.18429,0.1
12668,3,815.256,3,815.864,3,1,0,8.18265,0.1
12669,3,815.256,3,815.864,4,1,0,8.18101,0.1
12670,3,815.256,3,815.864,3,1,0,8.17938,0.1
12671,3,815.256,3,815.864,4,1,0,8.17774,0.1
12672,3,815.256,3,815.864,0,1,0,8.1761,0.1
12673,3,815.256,3,815.864,4,2,0,8.17447,0.1
12674,3,815.256,3,815.864,4,1,0,8.17283,0.1
12675,3,815.256,3,815.864,0,1,0,8.1712,0.1
12676,3,815.256,3,815.864,4,1,0,8.16957,0.1
12677,3,815.256,3,815.864,4,1,0,8.16793,0.1
12678,3,815.256,3,815.864,0,1,0,8.1663,0.1
12679,3,815.256,3,815.864,0,1,0,8.16466,0.1
12680,3,815.256,3,815.864,4,1,0,8.16303,0.1
12681,3,815.256,3,816.123,3,1,-0.0316644,8.1614,0.1
12682,3,815.256,3,816.123,3,1,0,8.15977,0.1
12683,3,815.256,3,816.123,0,1,0,8.15813,0.1
12684,3,815.256,3,815.515,3,1,0.074507,8.1565,0.1
12685,3,815.256,3,815.515,3,1,0,8.15487,0.1
12686,3,815.256,3,815.515,4,1,0,8.15324,0.1
12687,3,815.256,3,815.515,4,2,0,8.15161,0.1
12688,3,815.256,3,815.515,3,1,0,8.14998,0.1
12689,3,815.256,3,815.515,3,1,0,8.14835,0.1
12690,3,815.256,3,815.515,0,1,0,8.14672,0.1
12691,3,815.256,3,815.515,0,1,0,8.14509,0.1
12692,3,815.256,3,815.515,4,1,0,8.14346,0.1
12693,3,815.256,3,815.515,3,1,0,8.14183,0.1
12694,3,815.256,3,815.515,4,1,0,8.1402,0.1
12695,3,815.256,3,815.515,0,2,0,8.13858,0.1
12696,3,815.256,3,815.515,4,1,0,8.13695,0.1
12697,3,815.256,3,815.515,3,2,0,8.13532,0.1
12698,3,815.256,3,815.256,3,2,0.0316779,8.13369,0.1
12699,3,815.256,3,815.256,4,1,0,8.13207,0.1
12700,3,815.256,3,815.256,0,1,0,8.13044,0.1
12701,3,815.256,3,815.256,0,2,0,8.12882,0.1
12702,3,815.256,3,815.256,3,1,0,8.12719,0.1
12703,3,815.256,3,815.256,3,1,0,8.12556,0.1
12704,3,815.256,3,815.256,4,2,0,8.12394,0.1
12705,3,815.256,3,815.256,4,1,0,8.12231,0.1
12706,3,815.256,3,815.256,4,1,0,8.12069,0.1
12707,3,815.256,3,815.256,3,1,0,8.11907,0.1
12708,3,815.256,3,815.256,3,1,0,8.11744,0.1
12709,3,815.256,3,816.41,3,1,-0.141514,8.11582,0.1
12710,3,815.256,3,815.515,3,2,0.109671,8.1142,0.1
12711,3,815.256,3,815.515,3,2,0,8.11257,0.1
12712,3,815.256,3,815.515,3,1,0,8.11095,0.1
12713,3,815.256,3,816.123,0,1,-0.0745625,8.10933,0.1
12714,3,815.256,3,816.123,4,1,0,8.10771,0.1
12715,3,815.256,3,816.123,0,2,0,8.10608,0.1
12716,3,815.256,3,815.864,3,1,0.0316543,8.10446,0.1
12717,3,815.256,3,815.864,0,2,0,8.10284,0.1
12718,3,815.256,3,815.864,0,1,0,8.10122,0.1
12719,3,815.256,3,815.864,0,2,0,8.0996,0.1
