iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4143,3,760.885,3,818.004,4,0,2,43.4958,0.0629657
4144,3,760.885,3,817.397,3,0,5,43.4871,0.0629342
4145,3,760.885,3,817.397,4,0,2,43.4784,0.0629027
4146,3,760.885,3,817.397,3,0,2,43.4697,0.0628713
4147,3,760.885,3,817.256,3,0,5,43.461,0.0628399
4148,3,760.885,3,815.831,3,0,5,43.4523,0.0628084
4149,3,760.885,3,814.211,3,0,5,43.4437,0.062777
4150,3,760.885,3,813.744,3,0,5,43.435,0.0627456
4151,3,760.885,3,813.744,3,0,2,43.4263,0.0627143
4152,3,760.885,3,813.744,3,0,2,43.4176,0.0626829
4153,3,760.885,3,813.744,3,0,2,43.4089,0.0626516
4154,3,760.885,3,813.744,3,0,2,43.4002,0.0626202
4155,3,760.885,3,816.93,3,0,2,43.3916,0.0625889
4156,3,760.885,3,815.481,3,0,5,43.3829,0.0625576
4157,3,760.885,3,815.481,3,0,-2,43.3742,0.0625264
4158,3,760.885,3,815.481,3,0,2,43.3655,0.0624951
4159,3,760.885,3,813.554,4,0,5,43.3568,0.0624639
4160,3,760.885,3,813.554,0,0,2,43.3482,0.0624326
4161,3,760.885,3,815.55,4,0,2,43.3395,0.0624014
4162,3,760.885,3,815.55,4,0,2,43.3308,0.0623702
4163,3,760.885,3,813.554,4,0,5,43.3222,0.062339
4164,3,760.885,3,832.29,4,0,2,43.3135,0.0623079
4165,3,760.885,3,832.29,4,0,2,43.3048,0.0622767
4166,3,760.885,3,839.519,2,3,2,43.2962,0.0622456
4167,3,760.885,3,851.224,4,0,2,43.2875,0.0622144
4168,3,760.885,3,851.224,4,0,2,43.2789,0.0621833
4169,3,760.885,3,851.224,3,0,2,43.2702,0.0621522
4170,3,760.885,3,851.224,3,0,2,43.2616,0.0621212
4171,3,760.885,3,848.85,3,0,5,43.2529,0.0620901
4172,3,760.885,3,848.85,3,0,2,43.2443,0.0620591
4173,3,760.885,3,842.787,3,0,5,43.2356,0.062028
4174,3,760.885,3,826.425,3,0,5,43.227,0.061997
4175,3,760.885,3,826.425,3,0,2,43.2183,0.061966
4176,3,760.885,3,815.234,3,0,5,43.2097,0.061935
4177,3,760.885,3,813.888,3,0,5,43.201,0.0619041
4178,3,760.885,3,813.888,3,0,2,43.1924,0.0618731
4179,3,760.885,3,813.888,3,0,2,43.1838,0.0618422
4180,3,760.885,3,813.888,3,0,2,43.1751,0.0618113
4181,3,760.885,3,813.888,3,0,2,43.1665,0.0617803
4182,3,760.885,3,813.888,3,0,2,43.1578,0.0617495
4183,3,760.885,3,813.888,3,0,2,43.1492,0.0617186
4184,3,760.885,3,813.888,3,0,2,43.1406,0.0616877
4185,3,760.885,3,813.888,3,0,2,43.132,0.0616569
4186,3,760.885,3,813.888,3,0,2,43.1233,0.0616261
4187,3,760.885,3,813.888,3,0,2,43.1147,0.0615952
4188,3,760.885,3,813.888,3,0,2,43.1061,0.0615644
4189,3,760.885,3,813.888,3,0,2,43.0975,0.0615337
4190,3,760.885,3,813.888,0,1,2,43.0888,0.0615029
4191,3,760.885,3,813.888,0,1,2,43.0802,0.0614721
4192,3,760.885,3,813.888,0,1,2,43.0716,0.0614414
4193,3,760.885,3,818.81,4,0,2,43.063,0.0614107
4194,3,760.885,3,818.81,4,0,2,43.0544,0.06138
4195,3,760.885,3,818.81,4,0,2,43.0458,0.0613493
4196,3,760.885,3,818.81,4,0,2,43.0372,0.0613186
4197,3,760.885,3,818.81,4,0,2,43.0286,0.061288
4198,3,760.885,3,818.81,1,0,0,43.0199,0.0612573
4199,3,760.885,3,818.81,1,0,0,43.0113,0.0612267
4200,3,760.885,3,811.403,0,1,5,43.0027,0.0611961
4201,3,760.885,3,811.403,0,1,2,42.9941,0.0611655
4202,3,760.885,3,811.403,0,1,2,42.9855,0.0611349
4203,3,760.885,3,811.403,0,0,2,42.9769,0.0611043
4204,3,760.885,3,811.403,0,1,2,42.9684,0.0610738
4205,3,760.885,3,817.654,0,1,2,42.9598,0.0610432
4206,3,760.885,3,815.106,4,2,5,42.9512,0.0610127
4207,3,760.885,3,815.106,4,2,2,42.9426,0.0609822
4208,3,760.885,3,815.106,4,2,2,42.934,0.0609517
4209,3,760.885,3,810.032,4,2,5,42.9254,0.0609212
4210,3,760.885,3,810.032,4,2,-2,42.9168,0.0608908
4211,3,760.885,3,810.032,0,1,2,42.9082,0.0608603
4212,3,760.885,3,810.032,0,1,2,42.8996,0.0608299
4213,3,760.885,3,810.032,0,3,2,42.8911,0.0607995
4214,3,760.885,3,810.032,0,1,2,42.8825,0.0607691
4215,3,760.885,3,808.269,3,0,5,42.8739,0.0607387
4216,3,760.885,3,803.672,0,1,5,42.8653,0.0607083
4217,3,760.885,3,803.672,0,1,2,42.8568,0.060678
4218,3,760.885,3,804.838,3,3,2,42.8482,0.0606476
4219,3,760.885,3,801.975,0,1,5,42.8396,0.0606173
4220,3,760.885,3,801.975,0,1,2,42.8311,0.060587
4221,3,760.885,3,801.975,0,1,2,42.8225,0.0605567
4222,3,760.885,3,801.975,0,1,2,42.8139,0.0605264
4223,3,760.885,3,801.975,0,1,2,42.8054,0.0604962
4224,3,760.885,3,804.208,3,0,2,42.7968,0.0604659
4225,3,760.885,3,804.208,3,0,2,42.7882,0.0604357
4226,3,760.885,3,802.212,3,0,5,42.7797,0.0604055
4227,3,760.885,3,802.212,3,0,2,42.7711,0.0603753
4228,3,760.885,3,802.212,3,0,2,42.7626,0.0603451
4229,3,760.885,3,802.212,3,0,2,42.754,0.0603149
4230,3,760.885,3,802.212,3,0,2,42.7455,0.0602848
4231,3,760.885,3,799.979,3,0,5,42.7369,0.0602546
4232,3,760.885,3,799.979,3,0,2,42.7284,0.0602245
4233,3,760.885,3,799.644,3,0,5,42.7198,0.0601944
4234,3,760.885,3,801.64,3,0,2,42.7113,0.0601643
4235,3,760.885,3,801.64,3,0,2,42.7027,0.0601342
4236,3,760.885,3,801.64,3,0,2,42.6942,0.0601041
4237,3,760.885,3,804.662,3,0,2,42.6857,0.0600741
4238,3,760.885,3,804.619,3,0,5,42.6771,0.060044
4239,3,760.885,3,808.613,3,0,2,42.6686,0.060014
4240,3,760.885,3,808.613,3,0,2,42.6601,0.059984
4241,3,760.885,3,808.613,3,0,2,42.6515,0.059954
4242,3,760.885,3,808.613,3,0,2,42.643,0.059924
4243,3,760.885,3,808.613,3,0,2,42.6345,0.0598941
4244,3,760.885,3,808.613,3,0,2,42.6259,0.0598641
4245,3,760.885,3,813.954,4,3,2,42.6174,0.0598342
4246,3,760.885,3,808.635,0,1,5,42.6089,0.0598043
4247,3,760.885,3,808.635,0,1,2,42.6004,0.0597744
4248,3,760.885,3,808.613,0,2,5,42.5919,0.0597445
4249,3,760.885,3,804.417,0,1,5,42.5833,0.0597146
4250,3,760.885,3,804.417,0,1,2,42.5748,0.0596848
4251,3,760.885,3,804.417,0,1,2,42.5663,0.0596549
4252,3,760.885,3,804.417,0,1,2,42.5578,0.0596251
4253,3,760.885,3,804.417,0,1,2,42.5493,0.0595953
4254,3,760.885,3,804.417,0,1,2,42.5408,0.0595655
4255,3,760.885,3,810.688,3,3,2,42.5323,0.0595357
4256,3,760.885,3,806.114,0,1,5,42.5238,0.0595059
4257,3,760.885,3,806.114,0,1,2,42.5152,0.0594762
4258,3,760.885,3,808.107,0,1,2,42.5067,0.0594464
4259,3,760.885,3,807.547,0,1,5,42.4982,0.0594167
4260,3,760.885,3,807.208,0,1,5,42.4897,0.059387
4261,3,760.885,3,807.208,0,1,2,42.4812,0.0593573
4262,3,760.885,3,807.208,0,1,2,42.4727,0.0593276
4263,3,760.885,3,807.208,4,1,2,42.4643,0.059298
4264,3,760.885,3,807.208,0,1,2,42.4558,0.0592683
4265,3,760.885,3,807.208,0,1,2,42.4473,0.0592387
4266,3,760.885,3,807.208,0,1,2,42.4388,0.0592091
4267,3,760.885,3,807.208,0,1,2,42.4303,0.0591795
4268,3,760.885,3,807.208,0,1,0,42.4218,0.0591499
4269,3,760.885,3,807.208,3,0,2,42.4133,0.0591203
4270,3,760.885,3,809.629,3,0,2,42.4048,0.0590907
4271,3,760.885,3,809.629,3,0,2,42.3964,0.0590612
4272,3,760.885,3,809.629,3,0,2,42.3879,0.0590317
4273,3,760.885,3,809.629,3,0,2,42.3794,0.0590021
4274,3,760.885,3,809.629,0,3,2,42.3709,0.0589726
4275,3,760.885,3,809.629,0,3,2,42.3625,0.0589432
4276,3,760.885,3,809.629,0,3,2,42.354,0.0589137
4277,3,760.885,3,810.578,0,3,2,42.3455,0.0588842
4278,3,760.885,3,808.003,4,3,5,42.337,0.0588548
4279,3,760.885,3,808.003,0,3,2,42.3286,0.0588254
4280,3,760.885,3,811.87,4,3,2,42.3201,0.0587959
4281,3,760.885,3,809.1,4,3,5,42.3116,0.0587665
4282,3,760.885,3,808.157,4,3,5,42.3032,0.0587372
4283,3,760.885,3,808.157,4,3,2,42.2947,0.0587078
4284,3,760.885,3,809.8,4,3,2,42.2863,0.0586784
4285,3,760.885,3,809.647,4,3,5,42.2778,0.0586491
4286,3,760.885,3,809.647,4,3,2,42.2693,0.0586198
4287,3,760.885,3,809.647,4,3,2,42.2609,0.0585905
4288,3,760.885,3,809.077,4,3,5,42.2524,0.0585612
4289,3,760.885,3,809.011,4,3,5,42.244,0.0585319
4290,3,760.885,3,809.212,4,3,2,42.2355,0.0585026
4291,3,760.885,3,819.464,4,3,2,42.2271,0.0584734
4292,3,760.885,3,821.837,4,3,2,42.2186,0.0584441
4293,3,760.885,3,816.53,4,3,5,42.2102,0.0584149
4294,3,760.885,3,815.581,4,3,5,42.2018,0.0583857
4295,3,760.885,3,815.581,4,3,2,42.1933,0.0583565
4296,3,760.885,3,815.581,4,3,2,42.1849,0.0583273
4297,3,760.885,3,816.141,4,3,2,42.1764,0.0582982
4298,3,760.885,3,816.141,4,3,0,42.168,0.058269
4299,3,760.885,3,817.239,4,3,2,42.1596,0.0582399
4300,3,760.885,3,817.239,4,3,2,42.1511,0.0582108
4301,3,760.885,3,818.489,4,3,2,42.1427,0.0581817
4302,3,760.885,3,817.93,4,3,5,42.1343,0.0581526
4303,3,760.885,3,817.93,4,3,0,42.1259,0.0581235
4304,3,760.885,3,821.676,4,3,2,42.1174,0.0580944
4305,3,760.885,3,819.984,4,3,5,42.109,0.0580654
4306,3,760.885,3,819.984,4,3,2,42.1006,0.0580364
4307,3,760.885,3,820.108,4,3,2,42.0922,0.0580073
4308,3,760.885,3,820.108,4,3,2,42.0838,0.0579783
4309,3,760.885,3,820.108,4,3,2,42.0753,0.0579493
4310,3,760.885,3,913.241,1,1,2,42.0669,0.0579204
4311,3,760.885,3,888.031,0,3,5,42.0585,0.0578914
4312,3,760.885,3,878.876,0,3,5,42.0501,0.0578625
4313,3,760.885,3,878.876,0,3,0,42.0417,0.0578335
4314,3,760.885,3,881.162,0,3,2,42.0333,0.0578046
4315,3,760.885,3,881.658,0,3,2,42.0249,0.0577757
4316,3,760.885,3,878.506,4,3,5,42.0165,0.0577468
4317,3,760.885,3,862.549,0,3,5,42.0081,0.057718
4318,3,760.885,3,862.549,0,3,-2,41.9997,0.0576891
4319,3,760.885,3,856.255,4,3,5,41.9913,0.0576603
4320,3,760.885,3,856.255,4,3,2,41.9829,0.0576314
4321,3,760.885,3,854.575,4,3,5,41.9745,0.0576026
4322,3,760.885,3,852.25,4,3,5,41.9661,0.0575738
4323,3,760.885,3,848.574,4,3,5,41.9577,0.057545
4324,3,760.885,3,848.484,4,3,5,41.9493,0.0575162
4325,3,760.885,3,848.484,4,3,0,41.9409,0.0574875
4326,3,760.885,3,835.75,4,3,5,41.9325,0.0574587
4327,3,760.885,3,829.785,4,3,5,41.9241,0.05743
4328,3,760.885,3,822.751,4,3,5,41.9157,0.0574013
4329,3,760.885,3,822.751,4,3,-2,41.9074,0.0573726
4330,3,760.885,3,824.24,4,3,2,41.899,0.0573439
4331,3,760.885,3,824.24,4,3,2,41.8906,0.0573152
4332,3,760.885,3,841.103,2,1,2,41.8822,0.0572866
4333,3,760.885,3,840.212,4,3,5,41.8738,0.0572579
4334,3,760.885,3,839.224,4,3,5,41.8655,0.0572293
4335,3,760.885,3,839.224,4,3,-2,41.8571,0.0572007
4336,3,760.885,3,838.554,0,1,5,41.8487,0.0571721
4337,3,760.885,3,836.915,4,3,5,41.8403,0.0571435
4338,3,760.885,3,832.277,4,3,5,41.832,0.0571149
4339,3,760.885,3,829.251,4,3,5,41.8236,0.0570864
4340,3,760.885,3,824.235,4,3,5,41.8152,0.0570578
4341,3,760.885,3,824.235,4,3,-2,41.8069,0.0570293
4342,3,760.885,3,824.235,4,3,2,41.7985,0.0570008
4343,3,760.885,3,832.031,4,3,2,41.7902,0.0569723
4344,3,760.885,3,833.965,4,3,2,41.7818,0.0569438
4345,3,760.885,3,833.791,4,3,5,41.7735,0.0569153
4346,3,760.885,3,822.933,4,3,5,41.7651,0.0568869
4347,3,760.885,3,819.506,4,3,5,41.7567,0.0568584
4348,3,760.885,3,816.072,4,3,5,41.7484,0.05683
4349,3,760.885,3,823.465,4,3,2,41.74,0.0568016
4350,3,760.885,3,823.727,4,3,2,41.7317,0.0567732
4351,3,760.885,3,822.096,4,3,5,41.7233,0.0567448
4352,3,760.885,3,822.096,4,3,-2,41.715,0.0567164
4353,3,760.885,3,822.543,4,3,2,41.7067,0.0566881
4354,3,760.885,3,822.007,4,3,5,41.6983,0.0566597
4355,3,760.885,3,820.544,4,3,5,41.69,0.0566314
4356,3,760.885,3,820.647,3,3,2,41.6816,0.0566031
4357,3,760.885,3,820.647,4,3,-2,41.6733,0.0565748
4358,3,760.885,3,820.647,4,3,-2,41.665,0.0565465
4359,3,760.885,3,820.325,4,3,5,41.6566,0.0565182
4360,3,760.885,3,822.189,4,3,2,41.6483,0.05649
4361,3,760.885,3,822.189,4,3,2,41.64,0.0564617
4362,3,760.885,3,819.349,4,3,5,41.6316,0.0564335
4363,3,760.885,3,819.349,1,1,0,41.6233,0.0564053
4364,3,760.885,3,819.349,4,3,2,41.615,0.0563771
4365,3,760.885,3,813.023,4,3,5,41.6067,0.0563489
4366,3,760.885,3,813.023,4,3,2,41.5984,0.0563207
4367,3,760.885,3,818.524,4,3,2,41.59,0.0562925
4368,3,760.885,3,818.524,4,3,2,41.5817,0.0562644
4369,3,760.885,3,818.605,4,3,2,41.5734,0.0562363
4370,3,760.885,3,818.301,4,0,5,41.5651,0.0562081
4371,3,760.885,3,818.129,4,3,5,41.5568,0.05618
4372,3,760.885,3,812.37,4,3,5,41.5485,0.056152
4373,3,760.885,3,822.102,4,3,2,41.5401,0.0561239
4374,3,760.885,3,821.096,4,3,5,41.5318,0.0560958
4375,3,760.885,3,821.399,4,3,2,41.5235,0.0560678
4376,3,760.885,3,821.399,4,3,-2,41.5152,0.0560397
4377,3,760.885,3,821.096,4,3,5,41.5069,0.0560117
4378,3,760.885,3,821.096,4,3,2,41.4986,0.0559837
4379,3,760.885,3,820.833,4,3,5,41.4903,0.0559557
4380,3,760.885,3,816.967,4,3,5,41.482,0.0559277
4381,3,760.885,3,813.233,4,3,5,41.4737,0.0558998
4382,3,760.885,3,813.804,4,3,2,41.4654,0.0558718
4383,3,760.885,3,813.804,4,3,0,41.4571,0.0558439
4384,3,760.885,3,813.804,4,3,2,41.4489,0.055816
4385,3,760.885,3,813.804,4,3,2,41.4406,0.0557881
4386,3,760.885,3,814.812,4,3,2,41.4323,0.0557602
4387,3,760.885,3,815.408,4,3,2,41.424,0.0557323
4388,3,760.885,3,814.837,4,3,5,41.4157,0.0557044
4389,3,760.885,3,814.031,4,3,5,41.4074,0.0556766
4390,3,760.885,3,814.031,4,3,-2,41.3991,0.0556487
4391,3,760.885,3,814.031,4,3,0,41.3909,0.0556209
4392,3,760.885,3,814.031,0,1,2,41.3826,0.0555931
4393,3,760.885,3,824.762,0,1,2,41.3743,0.0555653
4394,3,760.885,3,822.636,0,1,5,41.366,0.0555375
4395,3,760.885,3,817.921,0,1,5,41.3578,0.0555097
4396,3,760.885,3,817.921,0,1,2,41.3495,0.055482
4397,3,760.885,3,817.921,0,1,2,41.3412,0.0554542
4398,3,760.885,3,817.921,0,1,2,41.3329,0.0554265
4399,3,760.885,3,817.921,0,1,2,41.3247,0.0553988
4400,3,760.885,3,817.598,0,1,5,41.3164,0.0553711
4401,3,760.885,3,817.351,0,1,5,41.3082,0.0553434
4402,3,760.885,3,817.23,0,1,5,41.2999,0.0553157
4403,3,760.885,3,817.23,0,1,2,41.2916,0.0552881
4404,3,760.885,3,810.265,4,0,5,41.2834,0.0552604
4405,3,760.885,3,807.69,0,1,5,41.2751,0.0552328
4406,3,760.885,3,807.69,0,1,2,41.2669,0.0552052
4407,3,760.885,3,807.69,0,1,2,41.2586,0.0551776
4408,3,760.885,3,807.69,0,1,2,41.2504,0.05515
4409,3,760.885,3,807.69,0,1,2,41.2421,0.0551224
4410,3,760.885,3,805.711,0,1,5,41.2339,0.0550949
4411,3,760.885,3,805.711,0,1,2,41.2256,0.0550673
4412,3,760.885,3,805.711,0,1,-2,41.2174,0.0550398
4413,3,760.885,3,854.628,1,1,2,41.2091,0.0550123
4414,3,760.885,3,851.445,4,0,5,41.2009,0.0549848
4415,3,760.885,3,852.259,4,0,2,41.1926,0.0549573
4416,3,760.885,3,852.454,4,0,2,41.1844,0.0549298
4417,3,760.885,3,852.454,4,0,2,41.1762,0.0549023
4418,3,760.885,3,850.7,4,0,5,41.1679,0.0548749
4419,3,760.885,3,850.7,4,0,2,41.1597,0.0548474
4420,3,760.885,3,850.7,4,0,2,41.1515,0.05482
4421,3,760.885,3,863.405,4,0,2,41.1432,0.0547926
4422,3,760.885,3,863.405,4,0,2,41.135,0.0547652
4423,3,760.885,3,864.198,0,1,2,41.1268,0.0547378
4424,3,760.885,3,863.402,0,1,5,41.1186,0.0547105
4425,3,760.885,3,864.61,0,1,2,41.1103,0.0546831
4426,3,760.885,3,864.561,0,1,5,41.1021,0.0546558
4427,3,760.885,3,867.868,0,1,2,41.0939,0.0546284
4428,3,760.885,3,867.868,0,1,2,41.0857,0.0546011
4429,3,760.885,3,873.015,0,1,2,41.0774,0.0545738
4430,3,760.885,3,872.954,0,1,5,41.0692,0.0545465
4431,3,760.885,3,872.573,0,1,5,41.061,0.0545193
4432,3,760.885,3,871.174,0,1,5,41.0528,0.054492
4433,3,760.885,3,901.867,0,1,2,41.0446,0.0544648
4434,3,760.885,3,901.867,0,1,2,41.0364,0.0544375
4435,3,760.885,3,920.318,0,1,2,41.0282,0.0544103
4436,3,760.885,3,899.836,0,1,5,41.02,0.0543831
4437,3,760.885,3,899.836,0,1,2,41.0118,0.0543559
4438,3,760.885,3,899.836,0,1,-2,41.0036,0.0543287
4439,3,760.885,3,896.529,0,1,5,40.9954,0.0543016
4440,3,760.885,3,909.861,0,1,2,40.9872,0.0542744
4441,3,760.885,3,909.861,0,1,2,40.979,0.0542473
4442,3,760.885,3,910.303,0,1,2,40.9708,0.0542202
4443,3,760.885,3,910.303,0,1,2,40.9626,0.054193
4444,3,760.885,3,908.662,0,1,5,40.9544,0.0541659
4445,3,760.885,3,908.662,0,1,2,40.9462,0.0541389
4446,3,760.885,3,908.662,0,1,-2,40.938,0.0541118
4447,3,760.885,3,908.662,4,0,2,40.9298,0.0540847
4448,3,760.885,3,899.408,4,0,5,40.9216,0.0540577
4449,3,760.885,3,893.761,4,0,5,40.9135,0.0540307
4450,3,760.885,3,883.316,4,0,5,40.9053,0.0540037
4451,3,760.885,3,877.716,4,0,5,40.8971,0.0539766
4452,3,760.885,3,877.855,4,0,2,40.8889,0.0539497
4453,3,760.885,3,877.716,4,0,5,40.8807,0.0539227
4454,3,760.885,3,890.693,4,0,2,40.8726,0.0538957
4455,3,760.885,3,883.811,4,0,5,40.8644,0.0538688
4456,3,760.885,3,872.191,4,0,5,40.8562,0.0538418
4457,3,760.885,3,874.214,4,0,2,40.848,0.0538149
4458,3,760.885,3,874.214,4,0,2,40.8399,0.053788
4459,3,760.885,3,878.444,4,0,2,40.8317,0.0537611
4460,3,760.885,3,878.444,4,0,0,40.8235,0.0537342
4461,3,760.885,3,877.738,4,0,5,40.8154,0.0537074
4462,3,760.885,3,877.417,4,0,5,40.8072,0.0536805
4463,3,760.885,3,874.442,4,0,5,40.799,0.0536537
4464,3,760.885,3,874.011,4,0,5,40.7909,0.0536269
4465,3,760.885,3,874.011,4,0,2,40.7827,0.0536
4466,3,760.885,3,881.502,4,0,2,40.7746,0.0535732
4467,3,760.885,3,884.633,4,0,2,40.7664,0.0535465
4468,3,760.885,3,889.23,4,0,2,40.7583,0.0535197
4469,3,760.885,3,882.313,4,0,5,40.7501,0.0534929
4470,3,760.885,3,876.899,4,0,5,40.742,0.0534662
4471,3,760.885,3,878.573,4,0,2,40.7338,0.0534394
4472,3,760.885,3,878.573,4,0,-2,40.7257,0.0534127
4473,3,760.885,3,878.573,4,0,2,40.7175,0.053386
4474,3,760.885,3,875.378,4,0,5,40.7094,0.0533593
4475,3,760.885,3,881.793,4,0,2,40.7012,0.0533326
4476,3,760.885,3,882.63,4,0,2,40.6931,0.053306
4477,3,760.885,3,878.32,4,0,5,40.685,0.0532793
4478,3,760.885,3,878.32,4,0,-2,40.6768,0.0532527
4479,3,760.885,3,899.361,3,0,2,40.6687,0.0532261
4480,3,760.885,3,902.336,4,0,2,40.6605,0.0531994
4481,3,760.885,3,902.336,4,0,2,40.6524,0.0531728
4482,3,760.885,3,902.336,4,0,0,40.6443,0.0531463
4483,3,760.885,3,902.127,0,3,5,40.6362,0.0531197
4484,3,760.885,3,919.607,0,3,2,40.628,0.0530931
4485,3,760.885,3,919.272,0,3,5,40.6199,0.0530666
4486,3,760.885,3,919.272,0,3,0,40.6118,0.05304
4487,3,760.885,3,922.119,0,3,2,40.6037,0.0530135
4488,3,760.885,3,917.191,0,3,5,40.5955,0.052987
4489,3,760.885,3,917.191,0,3,0,40.5874,0.0529605
4490,3,760.885,3,917.191,0,1,2,40.5793,0.052934
4491,3,760.885,3,916.934,0,1,5,40.5712,0.0529076
4492,3,760.885,3,916.934,1,2,-2,40.5631,0.0528811
4493,3,760.885,3,917.144,4,0,2,40.555,0.0528547
4494,3,760.885,3,917.144,1,1,0,40.5468,0.0528283
4495,3,760.885,3,911.022,4,0,5,40.5387,0.0528018
4496,3,760.885,3,910.373,4,0,5,40.5306,0.0527754
4497,3,760.885,3,910.57,4,0,2,40.5225,0.0527491
4498,3,760.885,3,885.661,4,0,5,40.5144,0.0527227
4499,3,760.885,3,878.512,4,0,5,40.5063,0.0526963
4500,3,760.885,3,875.537,4,0,5,40.4982,0.05267
4501,3,760.885,3,875.537,4,0,2,40.4901,0.0526436
4502,3,760.885,3,875.473,4,0,5,40.482,0.0526173
4503,3,760.885,3,875.223,4,0,5,40.4739,0.052591
4504,3,760.885,3,875.223,4,0,-2,40.4658,0.0525647
4505,3,760.885,3,875.223,4,0,2,40.4577,0.0525384
4506,3,760.885,3,876.371,4,0,2,40.4496,0.0525122
4507,3,760.885,3,876.371,4,0,-2,40.4416,0.0524859
4508,3,760.885,3,876.371,4,0,0,40.4335,0.0524597
4509,3,760.885,3,876.371,1,1,0,40.4254,0.0524334
4510,3,760.885,3,869.325,4,3,5,40.4173,0.0524072
4511,3,760.885,3,873.638,4,3,2,40.4092,0.052381
4512,3,760.885,3,885.243,4,3,2,40.4011,0.0523548
4513,3,760.885,3,867.01,4,3,5,40.393,0.0523286
4514,3,760.885,3,861.118,4,3,5,40.385,0.0523025
4515,3,760.885,3,862.284,0,3,2,40.3769,0.0522763
4516,3,760.885,3,863.854,4,3,2,40.3688,0.0522502
4517,3,760.885,3,863.854,4,3,2,40.3607,0.0522241
4518,3,760.885,3,862.484,4,3,5,40.3527,0.0521979
4519,3,760.885,3,864.583,4,3,2,40.3446,0.0521718
4520,3,760.885,3,864.462,0,3,5,40.3365,0.0521458
4521,3,760.885,3,866.696,4,3,2,40.3285,0.0521197
4522,3,760.885,3,864.08,4,3,5,40.3204,0.0520936
4523,3,760.885,3,863.283,4,3,5,40.3123,0.0520676
4524,3,760.885,3,863.348,4,3,2,40.3043,0.0520415
4525,3,760.885,3,863.391,4,3,2,40.2962,0.0520155
4526,3,760.885,3,860.572,4,3,5,40.2881,0.0519895
4527,3,760.885,3,854.246,4,3,5,40.2801,0.0519635
4528,3,760.885,3,855.169,4,3,2,40.272,0.0519375
4529,3,760.885,3,857.782,4,3,2,40.264,0.0519116
4530,3,760.885,3,855.858,4,3,5,40.2559,0.0518856
4531,3,760.885,3,855.858,4,3,2,40.2479,0.0518597
4532,3,760.885,3,853.344,4,2,5,40.2398,0.0518337
4533,3,760.885,3,851.245,4,3,5,40.2318,0.0518078
4534,3,760.885,3,850.803,4,3,5,40.2237,0.0517819
4535,3,760.885,3,850.803,4,3,2,40.2157,0.051756
4536,3,760.885,3,848.597,4,3,5,40.2076,0.0517302
4537,3,760.885,3,849.942,4,3,2,40.1996,0.0517043
4538,3,760.885,3,848.262,4,3,5,40.1916,0.0516784
4539,3,760.885,3,845.023,4,3,5,40.1835,0.0516526
4540,3,760.885,3,844.715,4,3,5,40.1755,0.0516268
4541,3,760.885,3,844.715,4,3,2,40.1675,0.051601
4542,3,760.885,3,844.715,4,3,2,40.1594,0.0515752
4543,3,760.885,3,842.602,4,3,5,40.1514,0.0515494
4544,3,760.885,3,838.862,4,3,5,40.1434,0.0515236
4545,3,760.885,3,838.862,4,3,2,40.1353,0.0514978
4546,3,760.885,3,839.482,4,3,2,40.1273,0.0514721
4547,3,760.885,3,841.162,4,3,2,40.1193,0.0514464
4548,3,760.885,3,841.777,4,3,2,40.1113,0.0514206
4549,3,760.885,3,831.769,4,3,5,40.1032,0.0513949
4550,3,760.885,3,830.12,4,3,5,40.0952,0.0513692
4551,3,760.885,3,830.12,4,3,2,40.0872,0.0513435
4552,3,760.885,3,829.304,4,3,5,40.0792,0.0513179
4553,3,760.885,3,829.304,3,2,0,40.0712,0.0512922
4554,3,760.885,3,829.304,4,3,2,40.0631,0.0512666
4555,3,760.885,3,829.484,4,3,2,40.0551,0.0512409
4556,3,760.885,3,830.049,4,3,2,40.0471,0.0512153
4557,3,760.885,3,828.554,4,3,5,40.0391,0.0511897
4558,3,760.885,3,827.388,4,3,5,40.0311,0.0511641
4559,3,760.885,3,827.388,4,3,-2,40.0231,0.0511385
4560,3,760.885,3,827.076,4,3,5,40.0151,0.051113
4561,3,760.885,3,821.856,4,3,5,40.0071,0.0510874
4562,3,760.885,3,821.856,4,3,2,39.9991,0.0510619
4563,3,760.885,3,821.856,4,3,2,39.9911,0.0510363
4564,3,760.885,3,825.319,4,3,2,39.9831,0.0510108
4565,3,760.885,3,819.981,4,3,5,39.9751,0.0509853
4566,3,760.885,3,819.981,4,3,2,39.9671,0.0509598
4567,3,760.885,3,819.981,2,0,2,39.9591,0.0509343
4568,3,760.885,3,819.981,4,3,2,39.9511,0.0509089
4569,3,760.885,3,819.786,4,3,5,39.9431,0.0508834
4570,3,760.885,3,830.862,4,3,2,39.9351,0.050858
4571,3,760.885,3,828.609,4,3,5,39.9271,0.0508325
4572,3,760.885,3,828.609,4,3,2,39.9192,0.0508071
4573,3,760.885,3,828.609,1,0,0,39.9112,0.0507817
4574,3,760.885,3,828.376,4,3,5,39.9032,0.0507563
4575,3,760.885,3,825.137,4,3,5,39.8952,0.0507309
4576,3,760.885,3,821.768,4,3,5,39.8872,0.0507056
4577,3,760.885,3,822.384,4,3,2,39.8793,0.0506802
4578,3,760.885,3,817.853,4,3,5,39.8713,0.0506549
4579,3,760.885,3,816.992,4,3,5,39.8633,0.0506296
4580,3,760.885,3,816.992,4,3,2,39.8553,0.0506042
