iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2893,3,960.377,3,993.949,3,2,5,59.3523,0.117654
2894,3,960.377,3,993.949,3,2,2,59.3405,0.117595
2895,3,960.377,3,993.949,3,2,2,59.3286,0.117536
2896,3,960.377,3,993.949,3,2,2,59.3167,0.117477
2897,3,960.377,3,993.949,3,2,2,59.3049,0.117419
2898,3,960.377,3,993.949,3,2,2,59.293,0.11736
2899,3,960.377,3,990.931,3,2,5,59.2811,0.117301
2900,3,960.377,3,990.931,3,2,-2,59.2693,0.117243
2901,3,960.377,3,1000.31,2,3,2,59.2574,0.117184
2902,3,960.377,3,1000.31,2,2,-2,59.2456,0.117125
2903,3,960.377,3,995.981,2,1,5,59.2337,0.117067
2904,3,960.377,3,995.981,0,0,2,59.2219,0.117008
2905,3,960.377,3,991.717,2,1,5,59.21,0.11695
2906,3,960.377,3,991.717,2,1,2,59.1982,0.116891
2907,3,960.377,3,991.717,0,0,2,59.1864,0.116833
2908,3,960.377,3,991.717,2,1,2,59.1745,0.116774
2909,3,960.377,3,991.717,1,2,0,59.1627,0.116716
2910,3,960.377,3,998.859,4,3,2,59.1508,0.116658
2911,3,960.377,3,998.859,1,1,0,59.139,0.116599
2912,3,960.377,3,998.859,4,0,0,59.1272,0.116541
2913,3,960.377,3,998.859,2,0,-2,59.1154,0.116483
2914,3,960.377,3,1088.03,1,0,2,59.1035,0.116425
2915,3,960.377,3,1088.03,1,0,0,59.0917,0.116366
2916,3,960.377,3,1082.61,0,2,5,59.0799,0.116308
2917,3,960.377,3,1073.71,0,2,5,59.0681,0.11625
2918,3,960.377,3,1070.84,0,2,5,59.0563,0.116192
2919,3,960.377,3,1070.84,0,2,-2,59.0445,0.116134
2920,3,960.377,3,1070.84,1,2,0,59.0327,0.116076
2921,3,960.377,3,1070.84,1,0,-2,59.0208,0.116018
2922,3,960.377,3,1078.6,2,3,2,59.009,0.11596
2923,3,960.377,3,1073.48,2,3,5,58.9972,0.115902
2924,3,960.377,3,1074.85,2,3,2,58.9854,0.115844
2925,3,960.377,3,1077.1,2,3,2,58.9736,0.115786
2926,3,960.377,3,1077.1,2,0,-2,58.9618,0.115728
2927,3,960.377,3,1076.62,3,2,5,58.9501,0.11567
2928,3,960.377,3,1063.82,4,2,5,58.9383,0.115612
2929,3,960.377,3,1063.11,4,2,5,58.9265,0.115554
2930,3,960.377,3,1063.11,4,2,2,58.9147,0.115497
2931,3,960.377,3,1054.64,4,2,5,58.9029,0.115439
2932,3,960.377,3,1055.35,4,2,2,58.8911,0.115381
2933,3,960.377,3,1048.76,4,2,5,58.8794,0.115324
2934,3,960.377,3,1048.76,4,2,2,58.8676,0.115266
2935,3,960.377,3,1039.41,4,2,5,58.8558,0.115208
2936,3,960.377,3,1032.02,4,2,5,58.844,0.115151
2937,3,960.377,3,1032.02,4,2,2,58.8323,0.115093
2938,3,960.377,3,1024.65,4,2,5,58.8205,0.115035
2939,3,960.377,3,1024.65,4,2,2,58.8087,0.114978
2940,3,960.377,3,1018.15,4,2,5,58.797,0.11492
2941,3,960.377,3,1018.15,4,2,2,58.7852,0.114863
2942,3,960.377,3,1018.15,4,2,2,58.7735,0.114806
2943,3,960.377,3,1016.75,4,2,5,58.7617,0.114748
2944,3,960.377,3,1016.75,4,2,2,58.7499,0.114691
2945,3,960.377,3,1004.56,3,1,5,58.7382,0.114633
2946,3,960.377,3,1004.56,4,2,2,58.7264,0.114576
2947,3,960.377,3,1007.13,4,2,2,58.7147,0.114519
2948,3,960.377,3,1004,4,2,5,58.703,0.114462
2949,3,960.377,3,1004,4,2,2,58.6912,0.114404
2950,3,960.377,3,1004,4,2,2,58.6795,0.114347
2951,3,960.377,3,997.406,4,2,5,58.6677,0.11429
2952,3,960.377,3,997.406,4,2,2,58.656,0.114233
2953,3,960.377,3,997.406,4,2,2,58.6443,0.114176
2954,3,960.377,3,997.406,4,2,2,58.6326,0.114119
2955,3,960.377,3,997.406,4,2,2,58.6208,0.114062
2956,3,960.377,3,994.349,4,2,5,58.6091,0.114005
2957,3,960.377,3,991.965,3,3,5,58.5974,0.113948
2958,3,960.377,3,991.426,4,2,5,58.5857,0.113891
2959,3,960.377,3,991.426,4,2,-2,58.5739,0.113834
2960,3,960.377,3,991.426,4,2,2,58.5622,0.113777
2961,3,960.377,3,995.923,4,2,2,58.5505,0.11372
2962,3,960.377,3,995.923,4,2,2,58.5388,0.113663
2963,3,960.377,3,995.923,4,2,2,58.5271,0.113606
2964,3,960.377,3,993.837,4,2,5,58.5154,0.113549
2965,3,960.377,3,993.837,4,2,-2,58.5037,0.113493
2966,3,960.377,3,993.837,4,2,2,58.492,0.113436
2967,3,960.377,3,993.837,3,3,-2,58.4803,0.113379
2968,3,960.377,3,989.316,3,1,5,58.4686,0.113322
2969,3,960.377,3,987.048,3,1,5,58.4569,0.113266
2970,3,960.377,3,987.048,3,1,2,58.4452,0.113209
2971,3,960.377,3,987.242,3,1,2,58.4335,0.113153
2972,3,960.377,3,987.242,3,1,2,58.4218,0.113096
2973,3,960.377,3,986.989,3,1,5,58.4101,0.113039
2974,3,960.377,3,986.989,3,1,2,58.3985,0.112983
2975,3,960.377,3,989.83,0,0,2,58.3868,0.112926
2976,3,960.377,3,987.301,3,1,5,58.3751,0.11287
2977,3,960.377,3,987.301,3,1,2,58.3634,0.112813
2978,3,960.377,3,1034.47,3,1,2,58.3518,0.112757
2979,3,960.377,3,995.076,3,1,5,58.3401,0.112701
2980,3,960.377,3,994.764,3,1,5,58.3284,0.112644
2981,3,960.377,3,994.764,3,1,2,58.3168,0.112588
2982,3,960.377,3,994.764,3,1,2,58.3051,0.112532
2983,3,960.377,3,994.764,1,3,-2,58.2934,0.112475
2984,3,960.377,3,994.764,3,1,2,58.2818,0.112419
2985,3,960.377,3,986.653,3,2,5,58.2701,0.112363
2986,3,960.377,3,986.653,3,1,2,58.2585,0.112307
2987,3,960.377,3,992.08,3,1,2,58.2468,0.112251
2988,3,960.377,3,991.771,3,1,5,58.2352,0.112195
2989,3,960.377,3,991.771,3,1,2,58.2235,0.112138
2990,3,960.377,3,989.748,3,1,5,58.2119,0.112082
2991,3,960.377,3,989.748,3,1,2,58.2002,0.112026
2992,3,960.377,3,989.748,3,1,2,58.1886,0.11197
2993,3,960.377,3,989.748,3,1,2,58.177,0.111914
2994,3,960.377,3,989.748,3,1,2,58.1653,0.111858
2995,3,960.377,3,989.748,3,1,2,58.1537,0.111802
2996,3,960.377,3,988.848,3,1,5,58.1421,0.111747
2997,3,960.377,3,988.848,3,1,2,58.1304,0.111691
2998,3,960.377,3,988.848,3,1,2,58.1188,0.111635
2999,3,960.377,3,987.584,3,1,5,58.1072,0.111579
3000,3,960.377,3,987.584,3,1,2,58.0956,0.111523
3001,3,960.377,3,987.584,4,0,2,58.0839,0.111467
3002,3,960.377,3,987.584,3,1,2,58.0723,0.111412
3003,3,960.377,3,987.584,3,1,2,58.0607,0.111356
3004,3,960.377,3,987.136,3,1,5,58.0491,0.1113
3005,3,960.377,3,987.136,0,1,2,58.0375,0.111245
3006,3,960.377,3,985.838,3,1,5,58.0259,0.111189
3007,3,960.377,3,985.644,3,1,5,58.0143,0.111133
3008,3,960.377,3,989.322,3,1,2,58.0027,0.111078
3009,3,960.377,3,989.322,3,1,2,57.9911,0.111022
3010,3,960.377,3,988.001,3,1,5,57.9795,0.110967
3011,3,960.377,3,981.341,3,1,5,57.9679,0.110911
3012,3,960.377,3,980.855,3,1,5,57.9563,0.110856
3013,3,960.377,3,980.855,3,1,2,57.9447,0.110801
3014,3,960.377,3,980.855,3,1,2,57.9331,0.110745
3015,3,960.377,3,980.855,3,1,2,57.9215,0.11069
3016,3,960.377,3,980.855,3,1,2,57.9099,0.110634
3017,3,960.377,3,980.855,3,1,2,57.8983,0.110579
3018,3,960.377,3,980.855,0,2,2,57.8868,0.110524
3019,3,960.377,3,980.855,3,1,2,57.8752,0.110469
3020,3,960.377,3,980.855,3,1,2,57.8636,0.110413
3021,3,960.377,3,980.855,3,1,2,57.852,0.110358
3022,3,960.377,3,980.855,3,1,2,57.8405,0.110303
3023,3,960.377,3,980.855,3,1,0,57.8289,0.110248
3024,3,960.377,3,980.855,0,1,2,57.8173,0.110193
3025,3,960.377,3,980.855,0,1,-2,57.8058,0.110138
3026,3,960.377,3,994.653,3,3,2,57.7942,0.110082
3027,3,960.377,3,993.206,3,3,5,57.7827,0.110027
3028,3,960.377,3,993.206,3,3,0,57.7711,0.109972
3029,3,960.377,3,986.568,3,3,5,57.7595,0.109917
3030,3,960.377,3,991.551,3,3,2,57.748,0.109862
3031,3,960.377,3,990.21,3,3,5,57.7364,0.109808
3032,3,960.377,3,990.21,3,3,0,57.7249,0.109753
3033,3,960.377,3,990.21,3,3,2,57.7133,0.109698
3034,3,960.377,3,990.21,3,3,2,57.7018,0.109643
3035,3,960.377,3,987.173,3,3,5,57.6903,0.109588
3036,3,960.377,3,989.839,3,3,2,57.6787,0.109533
3037,3,960.377,3,992.351,3,3,2,57.6672,0.109479
3038,3,960.377,3,993.704,3,3,2,57.6557,0.109424
3039,3,960.377,3,993.704,3,3,-2,57.6441,0.109369
3040,3,960.377,3,991.834,3,2,5,57.6326,0.109314
3041,3,960.377,3,991.623,3,2,5,57.6211,0.10926
3042,3,960.377,3,990.826,3,2,5,57.6095,0.109205
3043,3,960.377,3,990.826,3,2,0,57.598,0.10915
3044,3,960.377,3,990.826,0,3,2,57.5865,0.109096
3045,3,960.377,3,990.755,3,2,5,57.575,0.109041
3046,3,960.377,3,990.844,2,1,2,57.5635,0.108987
3047,3,960.377,3,990.844,3,2,2,57.552,0.108932
3048,3,960.377,3,990.844,3,2,2,57.5404,0.108878
3049,3,960.377,3,990.844,3,2,2,57.5289,0.108823
3050,3,960.377,3,990.844,3,2,2,57.5174,0.108769
3051,3,960.377,3,988.78,3,2,5,57.5059,0.108715
3052,3,960.377,3,988.78,3,2,2,57.4944,0.10866
3053,3,960.377,3,988.78,3,2,2,57.4829,0.108606
3054,3,960.377,3,993.102,3,2,2,57.4714,0.108552
3055,3,960.377,3,992.457,3,2,5,57.4599,0.108497
3056,3,960.377,3,987.091,3,2,5,57.4484,0.108443
3057,3,960.377,3,987.091,3,2,2,57.437,0.108389
3058,3,960.377,3,987.036,3,2,5,57.4255,0.108335
3059,3,960.377,3,987.036,3,2,2,57.414,0.108281
3060,3,960.377,3,986.877,3,2,5,57.4025,0.108226
3061,3,960.377,3,986.877,3,2,2,57.391,0.108172
3062,3,960.377,3,986.877,3,2,2,57.3795,0.108118
3063,3,960.377,3,986.877,3,2,2,57.3681,0.108064
3064,3,960.377,3,986.877,3,2,2,57.3566,0.10801
3065,3,960.377,3,985.536,3,2,5,57.3451,0.107956
3066,3,960.377,3,985.517,3,2,5,57.3337,0.107902
3067,3,960.377,3,982.635,3,2,5,57.3222,0.107848
3068,3,960.377,3,982.635,3,2,2,57.3107,0.107794
3069,3,960.377,3,982.635,3,2,2,57.2993,0.10774
3070,3,960.377,3,982.299,3,2,5,57.2878,0.107686
3071,3,960.377,3,982.299,3,2,2,57.2763,0.107633
3072,3,960.377,3,994.628,3,2,2,57.2649,0.107579
3073,3,960.377,3,994.628,4,0,-2,57.2534,0.107525
3074,3,960.377,3,994.628,3,2,2,57.242,0.107471
3075,3,960.377,3,994.628,3,2,-2,57.2305,0.107418
3076,3,960.377,3,994.941,3,2,2,57.2191,0.107364
3077,3,960.377,3,994.941,3,3,2,57.2076,0.10731
3078,3,960.377,3,994.941,3,3,-2,57.1962,0.107257
3079,3,960.377,3,994.941,0,0,-2,57.1848,0.107203
3080,3,960.377,3,994.941,1,0,-2,57.1733,0.107149
3081,3,960.377,3,1069.56,0,3,2,57.1619,0.107096
3082,3,960.377,3,1068.22,0,3,5,57.1505,0.107042
3083,3,960.377,3,1069.53,0,3,2,57.139,0.106989
3084,3,960.377,3,1059.6,0,3,5,57.1276,0.106935
3085,3,960.377,3,1059.6,0,3,2,57.1162,0.106882
3086,3,960.377,3,1054.68,3,3,5,57.1048,0.106828
3087,3,960.377,3,1059.37,3,0,2,57.0933,0.106775
3088,3,960.377,3,1053.92,0,3,5,57.0819,0.106721
3089,3,960.377,3,1058.18,2,3,2,57.0705,0.106668
3090,3,960.377,3,1071.49,0,3,2,57.0591,0.106615
3091,3,960.377,3,1071.49,0,3,2,57.0477,0.106561
3092,3,960.377,3,1066.8,0,3,5,57.0363,0.106508
3093,3,960.377,3,1066.8,0,3,2,57.0249,0.106455
3094,3,960.377,3,1073.1,0,3,2,57.0135,0.106402
3095,3,960.377,3,1066.73,0,3,5,57.002,0.106348
3096,3,960.377,3,1062.04,0,3,5,56.9906,0.106295
3097,3,960.377,3,1062.04,0,3,2,56.9793,0.106242
3098,3,960.377,3,1062.04,0,3,-2,56.9679,0.106189
3099,3,960.377,3,1075.27,0,3,2,56.9565,0.106136
3100,3,960.377,3,1009.07,2,2,5,56.9451,0.106083
3101,3,960.377,3,1015.87,0,3,2,56.9337,0.10603
3102,3,960.377,3,1015.62,0,3,5,56.9223,0.105977
3103,3,960.377,3,1016.91,0,3,2,56.9109,0.105924
3104,3,960.377,3,1016.91,3,1,2,56.8995,0.105871
3105,3,960.377,3,1013.14,0,3,5,56.8881,0.105818
3106,3,960.377,3,1014.13,0,3,2,56.8768,0.105765
3107,3,960.377,3,1014.13,0,3,-2,56.8654,0.105712
3108,3,960.377,3,1014.13,1,0,0,56.854,0.105659
3109,3,960.377,3,1014.13,1,2,0,56.8427,0.105606
3110,3,960.377,3,1006.79,2,1,5,56.8313,0.105554
3111,3,960.377,3,1006.79,2,3,-2,56.8199,0.105501
3112,3,960.377,3,1005.27,3,0,5,56.8086,0.105448
3113,3,960.377,3,1005.27,3,0,-2,56.7972,0.105395
3114,3,960.377,3,1005.27,4,2,2,56.7858,0.105343
3115,3,960.377,3,1011.24,4,2,2,56.7745,0.10529
3116,3,960.377,3,1011.2,4,2,5,56.7631,0.105237
3117,3,960.377,3,1010.96,4,2,5,56.7518,0.105185
3118,3,960.377,3,1007.15,4,2,5,56.7404,0.105132
3119,3,960.377,3,1007.15,4,2,2,56.7291,0.10508
3120,3,960.377,3,1009.67,4,2,2,56.7177,0.105027
3121,3,960.377,3,1006.74,4,2,5,56.7064,0.104975
3122,3,960.377,3,1004.77,4,2,5,56.695,0.104922
3123,3,960.377,3,1004.77,4,2,2,56.6837,0.10487
3124,3,960.377,3,1000.65,4,2,5,56.6724,0.104817
3125,3,960.377,3,998.988,4,2,5,56.661,0.104765
3126,3,960.377,3,998.988,4,2,-2,56.6497,0.104712
3127,3,960.377,3,998.969,4,2,5,56.6384,0.10466
3128,3,960.377,3,998.656,4,2,5,56.627,0.104608
3129,3,960.377,3,998.656,4,2,2,56.6157,0.104555
3130,3,960.377,3,998.656,4,2,2,56.6044,0.104503
3131,3,960.377,3,997.93,4,2,5,56.5931,0.104451
3132,3,960.377,3,997.93,4,2,2,56.5817,0.104399
3133,3,960.377,3,997.93,4,2,2,56.5704,0.104346
3134,3,960.377,3,997.93,4,2,2,56.5591,0.104294
3135,3,960.377,3,997.93,4,2,2,56.5478,0.104242
3136,3,960.377,3,997.93,4,2,2,56.5365,0.10419
3137,3,960.377,3,997.93,4,2,2,56.5252,0.104138
3138,3,960.377,3,995.053,4,2,5,56.5139,0.104086
3139,3,960.377,3,995.053,4,2,2,56.5026,0.104034
3140,3,960.377,3,997.988,4,2,2,56.4913,0.103982
3141,3,960.377,3,997.988,4,2,2,56.48,0.10393
3142,3,960.377,3,995.053,4,2,5,56.4687,0.103878
3143,3,960.377,3,995.053,4,2,2,56.4574,0.103826
3144,3,960.377,3,995.053,4,2,2,56.4461,0.103774
3145,3,960.377,3,995.053,4,2,2,56.4348,0.103722
3146,3,960.377,3,995.053,0,2,2,56.4235,0.10367
3147,3,960.377,3,995.053,4,2,2,56.4122,0.103618
3148,3,960.377,3,995.053,4,2,2,56.401,0.103567
3149,3,960.377,3,997.988,4,2,2,56.3897,0.103515
3150,3,960.377,3,997.988,4,2,2,56.3784,0.103463
3151,3,960.377,3,997.988,4,2,2,56.3671,0.103411
3152,3,960.377,3,997.988,4,2,2,56.3559,0.10336
3153,3,960.377,3,1002.68,4,2,2,56.3446,0.103308
3154,3,960.377,3,1005.24,2,0,2,56.3333,0.103256
3155,3,960.377,3,1005.24,2,0,2,56.322,0.103205
3156,3,960.377,3,1005.24,2,0,2,56.3108,0.103153
3157,3,960.377,3,1005.24,2,0,2,56.2995,0.103101
3158,3,960.377,3,1005.24,1,0,-2,56.2883,0.10305
3159,3,960.377,3,1005.24,0,1,-2,56.277,0.102998
3160,3,960.377,3,1005.24,3,0,2,56.2657,0.102947
3161,3,960.377,3,1005.24,3,0,2,56.2545,0.102895
3162,3,960.377,3,1017.5,3,0,2,56.2432,0.102844
3163,3,960.377,3,1060.33,3,0,2,56.232,0.102793
3164,3,960.377,3,1060.33,3,0,0,56.2207,0.102741
3165,3,960.377,3,1060.33,2,2,-2,56.2095,0.10269
3166,3,960.377,3,1048.19,4,3,5,56.1983,0.102638
3167,3,960.377,3,1049.35,4,3,2,56.187,0.102587
3168,3,960.377,3,1049.35,4,3,0,56.1758,0.102536
3169,3,960.377,3,1054.39,2,3,2,56.1645,0.102485
3170,3,960.377,3,1054.91,2,3,2,56.1533,0.102433
3171,3,960.377,3,1079.03,2,3,2,56.1421,0.102382
3172,3,960.377,3,1071.91,2,3,5,56.1309,0.102331
3173,3,960.377,3,1111.04,2,3,2,56.1196,0.10228
3174,3,960.377,3,1111.04,1,1,-2,56.1084,0.102229
3175,3,960.377,3,1006.07,2,1,5,56.0972,0.102177
3176,3,960.377,3,1006.07,2,1,0,56.086,0.102126
3177,3,960.377,3,1006.07,2,1,2,56.0747,0.102075
3178,3,960.377,3,1006.07,2,1,-2,56.0635,0.102024
3179,3,960.377,3,987.708,0,2,5,56.0523,0.101973
3180,3,960.377,3,989.883,3,2,2,56.0411,0.101922
3181,3,960.377,3,989.779,0,2,5,56.0299,0.101871
3182,3,960.377,3,989.779,0,2,-2,56.0187,0.10182
3183,3,960.377,3,989.779,0,0,2,56.0075,0.101769
3184,3,960.377,3,989.155,0,1,5,55.9963,0.101719
3185,3,960.377,3,1010.76,0,0,2,55.9851,0.101668
3186,3,960.377,3,1010.76,0,0,2,55.9739,0.101617
3187,3,960.377,3,1006.87,0,0,5,55.9627,0.101566
3188,3,960.377,3,1002.9,0,0,5,55.9515,0.101515
3189,3,960.377,3,1002.9,1,1,0,55.9403,0.101465
3190,3,960.377,3,1002.9,0,0,2,55.9291,0.101414
3191,3,960.377,3,1001.51,0,0,5,55.9179,0.101363
3192,3,960.377,3,1001.51,0,0,2,55.9068,0.101312
3193,3,960.377,3,996.82,0,0,5,55.8956,0.101262
3194,3,960.377,3,996.82,0,0,2,55.8844,0.101211
3195,3,960.377,3,996.626,0,0,5,55.8732,0.101161
3196,3,960.377,3,996.626,0,0,2,55.862,0.10111
3197,3,960.377,3,1001.81,0,0,2,55.8509,0.101059
3198,3,960.377,3,1001.81,0,0,2,55.8397,0.101009
3199,3,960.377,3,995.218,0,0,5,55.8285,0.100958
3200,3,960.377,3,995.218,0,1,2,55.8174,0.100908
3201,3,960.377,3,995.218,0,0,2,55.8062,0.100857
3202,3,960.377,3,995.218,0,0,2,55.795,0.100807
3203,3,960.377,3,984.653,0,0,5,55.7839,0.100757
3204,3,960.377,3,984.653,0,0,2,55.7727,0.100706
3205,3,960.377,3,984.653,0,0,2,55.7616,0.100656
3206,3,960.377,3,984.653,0,0,2,55.7504,0.100606
3207,3,960.377,3,984.653,0,0,2,55.7393,0.100555
3208,3,960.377,3,984.653,0,2,2,55.7281,0.100505
3209,3,960.377,3,984.653,0,0,2,55.717,0.100455
3210,3,960.377,3,984.653,0,0,2,55.7058,0.100404
3211,3,960.377,3,984.653,0,0,2,55.6947,0.100354
3212,3,960.377,3,984.653,0,0,2,55.6836,0.100304
3213,3,960.377,3,979.496,0,0,5,55.6724,0.100254
3214,3,960.377,3,979.496,0,0,2,55.6613,0.100204
3215,3,960.377,3,979.496,4,3,-2,55.6502,0.100154
3216,3,960.377,3,979.012,0,1,5,55.639,0.100104
3217,3,960.377,3,979.348,0,1,2,55.6279,0.100054
3218,3,960.377,3,979.348,4,1,2,55.6168,0.100004
3219,3,960.377,3,979.348,0,1,2,55.6056,0.0999536
3220,3,960.377,3,979.348,0,1,2,55.5945,0.0999036
3221,3,960.377,3,979.348,0,1,2,55.5834,0.0998536
3222,3,960.377,3,979.348,2,1,-2,55.5723,0.0998037
3223,3,960.377,3,979.348,0,0,0,55.5612,0.0997538
3224,3,960.377,3,979.348,3,1,2,55.5501,0.0997039
3225,3,960.377,3,979.348,3,1,2,55.539,0.0996541
3226,3,960.377,3,984.038,2,0,2,55.5278,0.0996042
3227,3,960.377,3,984.038,3,1,2,55.5167,0.0995544
3228,3,960.377,3,979.348,2,1,5,55.5056,0.0995047
3229,3,960.377,3,979.348,3,1,2,55.4945,0.0994549
3230,3,960.377,3,979.348,3,1,2,55.4834,0.0994052
3231,3,960.377,3,979.348,3,1,2,55.4723,0.0993555
3232,3,960.377,3,979.348,3,1,0,55.4612,0.0993058
3233,3,960.377,3,979.348,4,2,2,55.4502,0.0992561
3234,3,960.377,3,979.348,4,2,2,55.4391,0.0992065
3235,3,960.377,3,979.348,4,2,-2,55.428,0.0991569
3236,3,960.377,3,984.038,3,3,2,55.4169,0.0991073
3237,3,960.377,3,984.038,3,3,2,55.4058,0.0990578
3238,3,960.377,3,984.038,3,3,2,55.3947,0.0990083
3239,3,960.377,3,984.038,3,3,2,55.3836,0.0989587
3240,3,960.377,3,984.038,0,2,2,55.3726,0.0989093
3241,3,960.377,3,984.038,0,2,2,55.3615,0.0988598
3242,3,960.377,3,984.038,4,0,-2,55.3504,0.0988104
3243,3,960.377,3,984.038,0,3,0,55.3394,0.098761
3244,3,960.377,3,984.038,0,0,2,55.3283,0.0987116
3245,3,960.377,3,986.307,0,0,2,55.3172,0.0986622
3246,3,960.377,3,986.307,0,0,-2,55.3062,0.0986129
3247,3,960.377,3,986.307,2,2,2,55.2951,0.0985636
3248,3,960.377,3,986.307,2,2,2,55.284,0.0985143
3249,3,960.377,3,984.038,4,2,5,55.273,0.0984651
3250,3,960.377,3,984.038,2,2,2,55.2619,0.0984158
3251,3,960.377,3,984.038,2,2,2,55.2509,0.0983666
3252,3,960.377,3,984.038,2,2,2,55.2398,0.0983174
3253,3,960.377,3,984.038,2,2,2,55.2288,0.0982683
3254,3,960.377,3,983.45,2,2,5,55.2177,0.0982192
3255,3,960.377,3,983.45,2,2,2,55.2067,0.09817
3256,3,960.377,3,983.45,2,2,2,55.1956,0.098121
3257,3,960.377,3,983.45,2,2,2,55.1846,0.0980719
3258,3,960.377,3,983.45,2,2,2,55.1736,0.0980229
3259,3,960.377,3,984.311,2,2,2,55.1625,0.0979738
3260,3,960.377,3,984.311,2,2,-2,55.1515,0.0979249
3261,3,960.377,3,984.311,4,3,0,55.1405,0.0978759
3262,3,960.377,3,978.76,2,3,5,55.1294,0.097827
3263,3,960.377,3,984.029,2,3,2,55.1184,0.097778
3264,3,960.377,3,981.788,2,3,5,55.1074,0.0977292
3265,3,960.377,3,981.788,2,3,2,55.0964,0.0976803
3266,3,960.377,3,988.84,2,3,2,55.0854,0.0976315
3267,3,960.377,3,995.658,2,3,2,55.0743,0.0975826
3268,3,960.377,3,987.638,2,3,5,55.0633,0.0975338
3269,3,960.377,3,983.893,2,3,5,55.0523,0.0974851
3270,3,960.377,3,986.841,2,3,2,55.0413,0.0974363
3271,3,960.377,3,986.841,2,3,-2,55.0303,0.0973876
3272,3,960.377,3,980.323,2,3,5,55.0193,0.0973389
3273,3,960.377,3,980.323,2,3,-2,55.0083,0.0972903
3274,3,960.377,3,980.323,4,3,-2,54.9973,0.0972416
3275,3,960.377,3,980.323,1,1,-2,54.9863,0.097193
3276,3,960.377,3,980.323,1,3,-2,54.9753,0.0971444
3277,3,960.377,3,980.323,3,1,2,54.9643,0.0970958
3278,3,960.377,3,980.323,1,0,-2,54.9533,0.0970473
3279,3,960.377,3,980.323,1,2,-2,54.9423,0.0969987
3280,3,960.377,3,980.323,1,1,-2,54.9313,0.0969503
3281,3,960.377,3,980.323,3,2,2,54.9203,0.0969018
3282,3,960.377,3,984.667,3,2,2,54.9093,0.0968533
3283,3,960.377,3,984.667,3,2,2,54.8984,0.0968049
3284,3,960.377,3,999.962,3,2,2,54.8874,0.0967565
3285,3,960.377,3,999.962,3,2,-2,54.8764,0.0967081
3286,3,960.377,3,1022.19,0,3,2,54.8654,0.0966598
3287,3,960.377,3,1022.19,0,3,2,54.8545,0.0966114
3288,3,960.377,3,1022.19,0,3,2,54.8435,0.0965631
3289,3,960.377,3,1021.53,0,3,5,54.8325,0.0965148
3290,3,960.377,3,1014.33,0,3,5,54.8215,0.0964666
3291,3,960.377,3,1014.09,0,3,5,54.8106,0.0964184
3292,3,960.377,3,1014.09,0,3,2,54.7996,0.0963701
3293,3,960.377,3,1065.82,0,3,2,54.7887,0.096322
3294,3,960.377,3,1065.82,0,3,2,54.7777,0.0962738
3295,3,960.377,3,1037.44,3,1,5,54.7667,0.0962257
3296,3,960.377,3,1027.6,0,3,5,54.7558,0.0961775
3297,3,960.377,3,1027.6,0,3,2,54.7448,0.0961295
3298,3,960.377,3,1025.73,0,3,5,54.7339,0.0960814
3299,3,960.377,3,1025.73,0,3,2,54.7229,0.0960334
3300,3,960.377,3,1028.46,0,3,2,54.712,0.0959853
3301,3,960.377,3,1028.9,2,0,2,54.7011,0.0959373
3302,3,960.377,3,1028.9,0,3,0,54.6901,0.0958894
3303,3,960.377,3,1028.9,0,3,2,54.6792,0.0958414
3304,3,960.377,3,1022.29,4,1,5,54.6682,0.0957935
3305,3,960.377,3,1022.29,0,3,2,54.6573,0.0957456
3306,3,960.377,3,1022.29,0,3,2,54.6464,0.0956977
3307,3,960.377,3,1022.89,0,3,2,54.6355,0.0956499
3308,3,960.377,3,1022.89,0,3,2,54.6245,0.0956021
3309,3,960.377,3,1022.45,0,3,5,54.6136,0.0955543
3310,3,960.377,3,1015.45,0,3,5,54.6027,0.0955065
3311,3,960.377,3,1010.06,0,3,5,54.5918,0.0954587
3312,3,960.377,3,1034.61,0,3,2,54.5808,0.095411
3313,3,960.377,3,1034.61,0,3,2,54.5699,0.0953633
3314,3,960.377,3,1026.28,0,3,5,54.559,0.0953156
3315,3,960.377,3,1026.28,2,1,2,54.5481,0.095268
3316,3,960.377,3,1026.28,0,3,0,54.5372,0.0952203
3317,3,960.377,3,1028.8,0,3,2,54.5263,0.0951727
3318,3,960.377,3,1026.28,0,3,5,54.5154,0.0951251
3319,3,960.377,3,1026.28,0,3,-2,54.5045,0.0950776
3320,3,960.377,3,1025.09,0,3,5,54.4936,0.09503
3321,3,960.377,3,1029.37,0,3,2,54.4827,0.0949825
3322,3,960.377,3,1032.35,0,3,2,54.4718,0.094935
3323,3,960.377,3,1039.05,0,3,2,54.4609,0.0948876
3324,3,960.377,3,1039.05,0,3,-2,54.45,0.0948401
3325,3,960.377,3,1029.6,0,3,5,54.4391,0.0947927
3326,3,960.377,3,1029.6,0,3,-2,54.4282,0.0947453
3327,3,960.377,3,1027.23,2,1,5,54.4173,0.0946979
3328,3,960.377,3,1032.18,2,3,2,54.4064,0.0946506
3329,3,960.377,3,1030.09,2,1,5,54.3956,0.0946033
3330,3,960.377,3,1021.9,2,1,5,54.3847,0.0945559
3331,3,960.377,3,1021.9,2,1,-2,54.3738,0.0945087
3332,3,960.377,3,1023.96,0,3,2,54.3629,0.0944614
3333,3,960.377,3,1023.96,0,3,2,54.3521,0.0944142
