iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12703,2,742.243,2,747.646,0,2,0,6.27732,0.1
12704,2,742.243,2,747.646,0,2,-2.9035,6.27607,0.1
12705,2,742.243,2,747.646,0,2,0,6.27481,0.1
12706,2,742.243,2,747.646,0,2,0,6.27356,0.1
12707,2,742.243,2,747.646,0,2,0,6.2723,0.1
12708,2,742.243,2,747.646,0,2,-2.15594,6.27105,0.1
12709,2,742.243,2,747.646,0,2,0,6.26979,0.1
12710,2,742.243,2,747.646,0,2,-2.95522,6.26854,0.1
12711,2,742.243,2,747.646,0,2,0,6.26729,0.1
12712,2,742.243,2,748.812,0,2,-0.155943,6.26603,0.1
12713,2,742.243,2,748.812,0,2,0,6.26478,0.1
12714,2,742.243,2,747.646,0,2,0.1557,6.26353,0.1
12715,2,742.243,2,747.646,0,2,0,6.26227,0.1
12716,2,742.243,2,747.646,0,2,0,6.26102,0.1
12717,2,742.243,2,749.166,0,2,-0.203301,6.25977,0.1
12718,2,742.243,2,754.469,0,2,-0.707831,6.25852,0.1
12719,2,742.243,2,754.469,0,2,0,6.25727,0.1
12720,2,742.243,2,754.469,0,2,-2.20749,6.25601,0.1
12721,2,742.243,2,754.469,0,2,0,6.25476,0.1
12722,2,742.243,2,755.097,0,2,-0.0832473,6.25351,0.1
12723,2,742.243,2,749.794,0,2,0.702272,6.25226,0.1
12724,2,742.243,2,758.44,0,2,-1.15313,6.25101,0.1
12725,2,742.243,2,758.44,0,2,0,6.24976,0.1
12726,2,742.243,2,758.44,0,2,0,6.24851,0.1
12727,2,742.243,2,758.26,0,2,0.0237592,6.24726,0.1
12728,2,742.243,2,758.26,0,2,0,6.24601,0.1
12729,2,742.243,2,758.26,0,2,0,6.24476,0.1
12730,2,742.243,2,748.787,0,2,1.24928,6.24351,0.1
12731,2,742.243,2,751.473,0,2,-0.358786,6.24227,0.1
12732,2,742.243,2,750.845,0,2,0.0835791,6.24102,0.1
12733,2,742.243,2,750.845,0,2,0,6.23977,0.1
12734,2,742.243,2,748.003,0,2,0.378602,6.23852,0.1
12735,2,742.243,2,748.003,0,2,0,6.23727,0.1
12736,2,742.243,2,748.003,0,2,0,6.23603,0.1
12737,2,742.243,2,747.985,0,2,0.0023033,6.23478,0.1
12738,2,742.243,2,747.985,0,2,0,6.23353,0.1
12739,2,742.243,2,747.985,0,2,0,6.23228,0.1
12740,2,742.243,2,747.985,0,2,-2.71895,6.23104,0.1
12741,2,742.243,2,747.985,0,2,0,6.22979,0.1
12742,2,742.243,2,747.985,0,2,0,6.22855,0.1
12743,2,742.243,2,749.01,0,2,-0.13703,6.2273,0.1
12744,2,742.243,2,749.193,0,2,-0.0243293,6.22605,0.1
12745,2,742.243,2,749.193,0,2,0,6.22481,0.1
12746,2,742.243,2,749.193,0,2,0,6.22356,0.1
12747,2,742.243,2,749.028,0,2,0.0220237,6.22232,0.1
12748,2,742.243,2,749.028,0,2,0,6.22108,0.1
12749,2,742.243,2,749.028,0,2,0,6.21983,0.1
12750,2,742.243,2,749.01,0,2,0.00230015,6.21859,0.1
12751,2,742.243,2,749.01,0,2,0,6.21734,0.1
12752,2,742.243,2,747.985,0,2,0.136843,6.2161,0.1
12753,2,742.243,2,747.985,0,2,0,6.21486,0.1
12754,2,742.243,2,747.985,0,2,0,6.21361,0.1
12755,2,742.243,2,747.985,0,2,0,6.21237,0.1
12756,2,742.243,2,747.985,0,2,0,6.21113,0.1
12757,2,742.243,2,747.985,0,2,0,6.20989,0.1
12758,2,742.243,2,753.288,0,2,-0.708948,6.20864,0.1
12759,2,742.243,2,747.985,0,2,0.703957,6.2074,0.1
12760,2,742.243,2,747.985,0,2,0,6.20616,0.1
12761,2,742.243,2,747.985,0,2,0,6.20492,0.1
12762,2,742.243,2,747.985,0,2,0,6.20368,0.1
12763,2,742.243,2,747.985,0,2,0,6.20244,0.1
12764,2,742.243,2,747.985,0,2,-2.15609,6.2012,0.1
12765,2,742.243,2,747.985,0,2,0,6.19996,0.1
12766,2,742.243,2,747.985,0,2,0,6.19872,0.1
12767,2,742.243,2,747.985,0,2,0,6.19748,0.1
12768,2,742.243,2,747.985,0,2,0,6.19624,0.1
12769,2,742.243,2,747.985,0,2,0,6.195,0.1
12770,2,742.243,2,747.985,0,2,0,6.19376,0.1
12771,2,742.243,2,747.985,0,2,0,6.19252,0.1
12772,2,742.243,2,747.985,0,2,0,6.19128,0.1
12773,2,742.243,2,747.985,0,2,0,6.19004,0.1
12774,2,742.243,2,747.985,0,2,0,6.18881,0.1
12775,2,742.243,2,747.985,0,2,0,6.18757,0.1
12776,2,742.243,2,747.985,0,2,0,6.18633,0.1
12777,2,742.243,2,747.985,0,2,-10,6.18509,0.1
12778,2,742.243,2,747.985,0,2,0,6.18386,0.1
12779,2,742.243,2,747.985,0,2,0,6.18262,0.1
12780,2,742.243,2,747.985,0,2,0,6.18138,0.1
12781,2,742.243,2,747.985,0,2,0,6.18015,0.1
12782,2,742.243,2,747.985,0,2,0,6.17891,0.1
12783,2,742.243,2,747.985,0,2,0,6.17768,0.1
12784,2,742.243,2,747.985,0,2,0,6.17644,0.1
12785,2,742.243,2,747.985,0,2,0,6.1752,0.1
12786,2,742.243,2,747.985,0,2,0,6.17397,0.1
12787,2,742.243,2,747.985,0,2,0,6.17274,0.1
12788,2,742.243,2,747.985,0,2,0,6.1715,0.1
12789,2,742.243,2,747.985,0,2,0,6.17027,0.1
12790,2,742.243,2,747.985,0,2,0,6.16903,0.1
12791,2,742.243,2,747.985,0,2,0,6.1678,0.1
12792,2,742.243,2,747.985,0,2,0,6.16656,0.1
12793,2,742.243,2,747.985,0,2,0,6.16533,0.1
12794,2,742.243,2,747.985,0,2,0,6.1641,0.1
12795,2,742.243,2,750.828,0,2,-0.380049,6.16287,0.1
12796,2,742.243,2,750.828,0,2,0,6.16163,0.1
12797,2,742.243,2,750.828,0,2,0,6.1604,0.1
12798,2,742.243,2,747.985,0,2,0.37861,6.15917,0.1
12799,2,742.243,2,747.985,0,2,0,6.15794,0.1
12800,2,742.243,2,747.985,0,2,0,6.15671,0.1
12801,2,742.243,2,747.985,0,2,0,6.15547,0.1
12802,2,742.243,2,753.288,0,2,-0.708948,6.15424,0.1
12803,2,742.243,2,753.288,0,2,0,6.15301,0.1
12804,2,742.243,2,753.288,0,2,0,6.15178,0.1
12805,2,742.243,2,747.985,0,2,0.703957,6.15055,0.1
12806,2,742.243,2,747.985,0,2,0,6.14932,0.1
12807,2,742.243,2,747.985,0,2,0,6.14809,0.1
12808,2,742.243,2,747.985,0,2,0,6.14686,0.1
12809,2,742.243,2,747.985,0,2,0,6.14563,0.1
12810,2,742.243,2,747.985,0,2,0,6.1444,0.1
12811,2,742.243,2,747.985,0,2,0,6.14317,0.1
12812,2,742.243,2,747.985,0,2,-2.70895,6.14195,0.1
12813,2,742.243,2,747.985,0,2,0,6.14072,0.1
12814,2,742.243,2,747.985,0,2,0,6.13949,0.1
12815,2,742.243,2,747.985,0,2,0,6.13826,0.1
12816,2,742.243,2,750.828,0,2,-0.380049,6.13703,0.1
12817,2,742.243,2,750.828,0,2,0,6.13581,0.1
12818,2,742.243,2,747.985,0,2,0.37861,6.13458,0.1
12819,2,742.243,2,747.985,0,2,0,6.13335,0.1
12820,2,742.243,2,747.985,0,2,0,6.13213,0.1
12821,2,742.243,2,751.818,0,2,-0.512374,6.1309,0.1
12822,2,742.243,2,751.201,0,2,0.0820861,6.12967,0.1
12823,2,742.243,2,752.368,0,2,-0.15542,6.12845,0.1
12824,2,742.243,2,752.01,0,2,0.0476742,6.12722,0.1
12825,2,742.243,2,752.01,0,2,0,6.126,0.1
12826,2,742.243,2,749.763,0,2,0.298694,6.12477,0.1
12827,2,742.243,2,749.763,0,2,0,6.12355,0.1
12828,2,742.243,2,749.763,0,2,0,6.12232,0.1
12829,2,742.243,2,749.763,0,2,0,6.1211,0.1
12830,2,742.243,2,748.596,0,2,0.155718,6.11987,0.1
12831,2,742.243,2,748.596,0,2,-3.11475,6.11865,0.1
12832,2,742.243,2,748.596,0,2,0,6.11742,0.1
12833,2,742.243,2,748.596,0,2,0,6.1162,0.1
12834,2,742.243,2,748.596,0,2,0,6.11498,0.1
12835,2,742.243,2,748.493,0,2,0.0137129,6.11375,0.1
12836,2,742.243,2,748.493,0,2,0,6.11253,0.1
12837,2,742.243,2,748.493,0,2,0,6.11131,0.1
12838,2,742.243,2,746.813,0,2,0.224489,6.11009,0.1
12839,2,742.243,2,746.813,0,2,-2.64279,6.10886,0.1
12840,2,742.243,2,746.813,0,2,0,6.10764,0.1
12841,2,742.243,2,746.813,0,2,0,6.10642,0.1
12842,2,742.243,2,746.813,0,2,0,6.1052,0.1
12843,2,742.243,2,746.813,0,2,0,6.10398,0.1
12844,2,742.243,2,746.813,0,2,0,6.10276,0.1
12845,2,742.243,2,746.813,0,2,0,6.10154,0.1
12846,2,742.243,2,746.813,0,2,0,6.10032,0.1
12847,2,742.243,2,746.813,0,2,0,6.0991,0.1
12848,2,742.243,2,746.813,0,2,0,6.09788,0.1
12849,2,742.243,2,746.813,0,2,0,6.09666,0.1
12850,2,742.243,2,746.813,0,2,-10,6.09544,0.1
12851,2,742.243,2,746.813,0,2,-2.43585,6.09422,0.1
12852,2,742.243,2,746.813,0,2,0,6.093,0.1
12853,2,742.243,2,746.813,0,2,-2.38065,6.09178,0.1
12854,2,742.243,2,746.813,0,2,0,6.09056,0.1
12855,2,742.243,2,746.813,0,2,-4.20735,6.08935,0.1
12856,2,742.243,2,746.813,0,2,0,6.08813,0.1
12857,2,742.243,2,746.813,0,2,-2.71006,6.08691,0.1
12858,2,742.243,2,746.813,0,2,0,6.08569,0.1
12859,2,742.243,2,746.813,0,2,0,6.08448,0.1
12860,2,742.243,2,746.813,0,2,-2.30909,6.08326,0.1
12861,2,742.243,2,746.813,0,2,0,6.08204,0.1
12862,2,742.243,2,746.813,0,2,0,6.08083,0.1
12863,2,742.243,2,746.813,0,2,0,6.07961,0.1
12864,2,742.243,2,746.813,0,2,0,6.07839,0.1
12865,2,742.243,2,746.813,0,2,0,6.07718,0.1
12866,2,742.243,2,746.813,0,2,-2.56501,6.07596,0.1
12867,2,742.243,2,746.813,0,2,0,6.07475,0.1
12868,2,742.243,2,746.813,0,2,0,6.07353,0.1
12869,2,742.243,2,746.813,0,2,0,6.07232,0.1
12870,2,742.243,2,746.813,0,2,0,6.0711,0.1
12871,2,742.243,2,746.813,0,2,0,6.06989,0.1
12872,2,742.243,2,746.813,0,2,0,6.06868,0.1
12873,2,742.243,2,746.813,0,2,0,6.06746,0.1
12874,2,742.243,2,746.813,0,2,0,6.06625,0.1
12875,2,742.243,2,746.813,0,2,0,6.06503,0.1
12876,2,742.243,2,746.813,0,2,0,6.06382,0.1
12877,2,742.243,2,746.813,0,2,0,6.06261,0.1
12878,2,742.243,2,746.813,0,2,0,6.0614,0.1
12879,2,742.243,2,746.813,0,2,0,6.06018,0.1
12880,2,742.243,2,746.813,0,2,0,6.05897,0.1
12881,2,742.243,2,746.813,0,2,0,6.05776,0.1
12882,2,742.243,2,746.813,0,2,0,6.05655,0.1
12883,2,742.243,2,746.813,0,2,0,6.05534,0.1
12884,2,742.243,2,746.813,0,2,0,6.05413,0.1
12885,2,742.243,2,746.813,0,2,0,6.05292,0.1
12886,2,742.243,2,746.813,0,2,0,6.0517,0.1
12887,2,742.243,2,746.813,0,2,0,6.05049,0.1
12888,2,742.243,2,746.813,0,2,0,6.04928,0.1
12889,2,742.243,2,746.813,0,2,0,6.04807,0.1
12890,2,742.243,2,746.813,0,2,-2.8165,6.04687,0.1
12891,2,742.243,2,746.813,0,2,0,6.04566,0.1
12892,2,742.243,2,746.813,0,2,0,6.04445,0.1
12893,2,742.243,2,750.068,0,2,-0.435851,6.04324,0.1
12894,2,742.243,2,750.068,0,2,0,6.04203,0.1
12895,2,742.243,2,751.748,0,2,-0.224018,6.04082,0.1
12896,2,742.243,2,751.748,0,2,0,6.03961,0.1
12897,2,742.243,2,751.748,0,2,0,6.0384,0.1
12898,2,742.243,2,751.748,0,2,-2.43224,6.0372,0.1
12899,2,742.243,2,750.068,0,2,0.223517,6.03599,0.1
12900,2,742.243,2,750.068,0,2,0,6.03478,0.1
12901,2,742.243,2,750.068,0,2,0,6.03358,0.1
12902,2,742.243,2,750.068,0,2,0,6.03237,0.1
12903,2,742.243,2,750.068,0,2,0,6.03116,0.1
12904,2,742.243,2,750.068,0,2,0,6.02996,0.1
12905,2,742.243,2,750.068,0,2,0,6.02875,0.1
12906,2,742.243,2,746.813,0,2,0.43396,6.02754,0.1
12907,2,742.243,2,746.813,0,2,0,6.02634,0.1
12908,2,742.243,2,746.813,0,2,0,6.02513,0.1
12909,2,742.243,2,746.813,0,2,0,6.02393,0.1
12910,2,742.243,2,746.813,0,2,0,6.02272,0.1
12911,2,742.243,2,746.813,0,2,0,6.02152,0.1
12912,2,742.243,2,746.813,0,2,0,6.02031,0.1
12913,2,742.243,2,746.813,0,2,0,6.01911,0.1
12914,2,742.243,2,746.813,0,2,0,6.01791,0.1
12915,2,742.243,2,746.813,0,2,0,6.0167,0.1
12916,2,742.243,2,746.813,0,2,0,6.0155,0.1
12917,2,742.243,2,746.813,0,2,-2.0841,6.0143,0.1
12918,2,742.243,2,749.624,0,2,-0.376417,6.01309,0.1
12919,2,742.243,2,749.624,0,2,0,6.01189,0.1
12920,2,742.243,2,749.624,0,2,0,6.01069,0.1
12921,2,742.243,2,749.624,0,2,0,6.00949,0.1
12922,2,742.243,2,749.624,0,2,0,6.00828,0.1
12923,2,742.243,2,749.624,0,2,0,6.00708,0.1
12924,2,742.243,2,749.624,0,2,0,6.00588,0.1
12925,2,742.243,2,749.624,0,2,0,6.00468,0.1
12926,2,742.243,2,749.624,0,2,0,6.00348,0.1
12927,2,742.243,2,749.624,0,2,0,6.00228,0.1
12928,2,742.243,2,749.624,0,2,0,6.00108,0.1
12929,2,742.243,2,749.624,0,2,0,5.99988,0.1
12930,2,742.243,2,749.624,0,2,0,5.99868,0.1
12931,2,742.243,2,749.624,0,2,0,5.99748,0.1
12932,2,742.243,2,750.792,0,2,-0.155747,5.99628,0.1
12933,2,742.243,2,750.792,0,2,0,5.99508,0.1
12934,2,742.243,2,750.792,0,2,-2.55079,5.99388,0.1
12935,2,742.243,2,750.248,0,2,0.0723951,5.99268,0.1
12936,2,742.243,2,750.248,0,2,0,5.99148,0.1
12937,2,742.243,2,750.164,0,2,0.0111453,5.99029,0.1
12938,2,742.243,2,750.164,0,2,0,5.98909,0.1
12939,2,742.243,2,750.164,0,2,0,5.98789,0.1
12940,2,742.243,2,750.164,0,2,0,5.98669,0.1
12941,2,742.243,2,750.164,0,2,0,5.98549,0.1
12942,2,742.243,2,750.164,0,2,0,5.9843,0.1
12943,2,742.243,2,750.164,0,2,0,5.9831,0.1
12944,2,742.243,2,750.793,0,2,-0.083725,5.9819,0.1
12945,2,742.243,2,750.793,0,2,-2.71626,5.98071,0.1
12946,2,742.243,2,750.164,0,2,0.0836549,5.97951,0.1
12947,2,742.243,2,750.164,0,2,0,5.97832,0.1
12948,2,742.243,2,748.997,0,2,0.155634,5.97712,0.1
12949,2,742.243,2,748.997,0,2,-2.70799,5.97592,0.1
12950,2,742.243,2,748.997,0,2,0,5.97473,0.1
12951,2,742.243,2,748.997,0,2,0,5.97353,0.1
12952,2,742.243,2,748.997,0,2,0,5.97234,0.1
12953,2,742.243,2,748.615,0,2,0.0509306,5.97115,0.1
12954,2,742.243,2,748.615,0,2,-2.4348,5.96995,0.1
12955,2,742.243,2,748.615,0,2,0,5.96876,0.1
12956,2,742.243,2,748.615,0,2,0,5.96756,0.1
12957,2,742.243,2,748.615,0,2,0,5.96637,0.1
12958,2,742.243,2,748.615,0,2,0,5.96518,0.1
12959,2,742.243,2,748.615,0,2,0,5.96398,0.1
12960,2,742.243,2,748.615,0,2,0,5.96279,0.1
12961,2,742.243,2,748.615,0,2,0,5.9616,0.1
12962,2,742.243,2,748.615,0,2,0,5.96041,0.1
12963,2,742.243,2,748.615,0,2,0,5.95921,0.1
12964,2,742.243,2,748.615,0,2,0,5.95802,0.1
12965,2,742.243,2,748.615,0,2,0,5.95683,0.1
12966,2,742.243,2,748.615,0,2,0,5.95564,0.1
12967,2,742.243,2,748.615,0,2,0,5.95445,0.1
12968,2,742.243,2,748.615,0,2,0,5.95326,0.1
12969,2,742.243,2,748.615,0,2,0,5.95207,0.1
12970,2,742.243,2,749.783,0,2,-0.155956,5.95088,0.1
12971,2,742.243,2,749.783,0,2,0,5.94969,0.1
12972,2,742.243,2,749.783,0,2,0,5.9485,0.1
12973,2,742.243,2,749.783,0,2,0,5.94731,0.1
12974,2,742.243,2,749.783,0,2,0,5.94612,0.1
12975,2,742.243,2,749.783,0,2,0,5.94493,0.1
12976,2,742.243,2,749.783,0,2,0,5.94374,0.1
12977,2,742.243,2,755.383,0,2,-0.746892,5.94255,0.1
12978,2,742.243,2,754.216,0,2,0.154559,5.94136,0.1
12979,2,742.243,2,757.465,0,2,-0.430826,5.94017,0.1
12980,2,742.243,2,757.465,0,2,0,5.93898,0.1
12981,2,742.243,2,757.465,0,2,0,5.9378,0.1
12982,2,742.243,2,757.465,0,2,-10,5.93661,0.1
12983,2,742.243,2,757.465,0,2,0,5.93542,0.1
12984,2,742.243,2,757.465,0,2,-2.18132,5.93423,0.1
12985,2,742.243,2,757.465,0,2,0,5.93305,0.1
12986,2,742.243,2,757.465,0,2,-10,5.93186,0.1
12987,2,742.243,2,757.465,0,2,0,5.93067,0.1
12988,2,742.243,2,757.465,0,2,0,5.92949,0.1
12989,2,742.243,2,757.465,0,2,0,5.9283,0.1
12990,2,742.243,2,757.465,0,2,0,5.92712,0.1
12991,2,742.243,2,754.216,0,2,0.428978,5.92593,0.1
12992,2,742.243,2,755.381,0,2,-0.154585,5.92475,0.1
12993,2,742.243,2,755.381,0,2,0,5.92356,0.1
12994,2,742.243,2,756.01,0,2,-0.0831467,5.92238,0.1
12995,2,742.243,2,758.249,0,2,-0.296243,5.92119,0.1
12996,2,742.243,2,756.88,0,2,0.180536,5.92001,0.1
12997,2,742.243,2,756.88,0,2,0,5.91882,0.1
12998,2,742.243,2,755.714,0,2,0.15404,5.91764,0.1
12999,2,742.243,2,753.039,0,2,0.35398,5.91646,0.1
13000,2,742.243,2,753.039,0,2,0,5.91527,0.1
13001,2,742.243,2,753.039,0,2,0,5.91409,0.1
13002,2,742.243,2,752.535,0,2,0.0669118,5.91291,0.1
13003,2,742.243,2,752.535,0,2,0,5.91173,0.1
13004,2,742.243,2,752.535,0,2,0,5.91054,0.1
13005,2,742.243,2,755.684,0,2,-0.4184,5.90936,0.1
13006,2,742.243,2,755.684,0,2,0,5.90818,0.1
13007,2,742.243,2,755.684,0,2,0,5.907,0.1
13008,2,742.243,2,755.684,0,2,0,5.90582,0.1
13009,2,742.243,2,755.684,0,2,0,5.90463,0.1
13010,2,742.243,2,755.684,0,2,0,5.90345,0.1
13011,2,742.243,2,755.684,0,2,0,5.90227,0.1
13012,2,742.243,2,755.684,0,2,0,5.90109,0.1
13013,2,742.243,2,755.684,0,2,0,5.89991,0.1
13014,2,742.243,2,755.684,0,2,0,5.89873,0.1
13015,2,742.243,2,755.684,0,2,0,5.89755,0.1
13016,2,742.243,2,756.213,0,2,-0.0699699,5.89637,0.1
13017,2,742.243,2,756.213,0,2,0,5.89519,0.1
13018,2,742.243,2,756.213,0,2,0,5.89401,0.1
13019,2,742.243,2,756.213,0,2,-2.43043,5.89284,0.1
13020,2,742.243,2,756.213,0,2,0,5.89166,0.1
13021,2,742.243,2,756.213,0,2,0,5.89048,0.1
13022,2,742.243,2,755.684,0,2,0.069921,5.8893,0.1
13023,2,742.243,2,755.684,0,2,0,5.88812,0.1
13024,2,742.243,2,755.684,0,2,0,5.88695,0.1
13025,2,742.243,2,755.684,0,2,0,5.88577,0.1
13026,2,742.243,2,755.684,0,2,0,5.88459,0.1
13027,2,742.243,2,755.684,0,2,0,5.88341,0.1
13028,2,742.243,2,755.684,0,2,0,5.88224,0.1
13029,2,742.243,2,753.444,0,2,0.296371,5.88106,0.1
13030,2,742.243,2,753.444,0,2,0,5.87988,0.1
13031,2,742.243,2,753.444,0,2,0,5.87871,0.1
13032,2,742.243,2,753.444,0,2,0,5.87753,0.1
13033,2,742.243,2,751.764,0,2,0.223014,5.87636,0.1
13034,2,742.243,2,751.764,0,2,0,5.87518,0.1
13035,2,742.243,2,751.764,0,2,0,5.87401,0.1
13036,2,742.243,2,751.764,0,2,0,5.87283,0.1
13037,2,742.243,2,751.764,0,2,0,5.87166,0.1
13038,2,742.243,2,751.764,0,2,0,5.87048,0.1
13039,2,742.243,2,751.764,0,2,0,5.86931,0.1
13040,2,742.243,2,751.764,0,2,0,5.86814,0.1
13041,2,742.243,2,751.764,0,2,0,5.86696,0.1
13042,2,742.243,2,755.019,0,2,-0.432981,5.86579,0.1
13043,2,742.243,2,755.019,0,2,0,5.86462,0.1
13044,2,742.243,2,755.019,0,2,0,5.86344,0.1
13045,2,742.243,2,755.019,0,2,0,5.86227,0.1
13046,2,742.243,2,755.019,0,2,0,5.8611,0.1
13047,2,742.243,2,755.019,0,2,0,5.85993,0.1
13048,2,742.243,2,755.019,0,2,0,5.85875,0.1
13049,2,742.243,2,755.019,0,2,-10,5.85758,0.1
13050,2,742.243,2,755.019,0,2,0,5.85641,0.1
13051,2,742.243,2,755.019,0,2,0,5.85524,0.1
13052,2,742.243,2,755.019,0,2,0,5.85407,0.1
13053,2,742.243,2,760.322,0,2,-0.702344,5.8529,0.1
13054,2,742.243,2,760.322,0,2,0,5.85173,0.1
13055,2,742.243,2,755.019,0,2,0.697445,5.85056,0.1
13056,2,742.243,2,755.019,0,2,0,5.84939,0.1
13057,2,742.243,2,760.322,0,2,-0.702344,5.84822,0.1
13058,2,742.243,2,760.322,0,2,0,5.84705,0.1
13059,2,742.243,2,755.019,0,2,0.697445,5.84588,0.1
13060,2,742.243,2,756.668,0,2,-0.218339,5.84471,0.1
13061,2,742.243,2,756.668,0,2,0,5.84354,0.1
13062,2,742.243,2,756.614,0,2,0.00702783,5.84237,0.1
13063,2,742.243,2,756.614,0,2,0,5.8412,0.1
13064,2,742.243,2,751.26,0,2,0.707627,5.84003,0.1
13065,2,742.243,2,749.58,0,2,0.223662,5.83887,0.1
13066,2,742.243,2,749.58,0,2,0,5.8377,0.1
13067,2,742.243,2,749.58,0,2,0,5.83653,0.1
13068,2,742.243,2,749.58,0,2,0,5.83536,0.1
13069,2,742.243,2,749.58,0,2,0,5.8342,0.1
13070,2,742.243,2,749.58,0,2,0,5.83303,0.1
13071,2,742.243,2,749.58,0,2,-2.53001,5.83186,0.1
13072,2,742.243,2,752.423,0,2,-0.379241,5.8307,0.1
13073,2,742.243,2,752.423,0,2,0,5.82953,0.1
13074,2,742.243,2,749.58,0,2,0.377808,5.82836,0.1
13075,2,742.243,2,749.58,0,2,0,5.8272,0.1
13076,2,742.243,2,749.58,0,2,0,5.82603,0.1
13077,2,742.243,2,749.58,0,2,0,5.82487,0.1
13078,2,742.243,2,749.58,0,2,0,5.8237,0.1
13079,2,742.243,2,749.58,0,2,0,5.82254,0.1
13080,2,742.243,2,749.58,0,2,0,5.82137,0.1
13081,2,742.243,2,749.58,0,2,-3.54548,5.82021,0.1
13082,2,742.243,2,749.58,0,2,0,5.81904,0.1
13083,2,742.243,2,749.58,0,2,0,5.81788,0.1
13084,2,742.243,2,749.58,0,2,0,5.81672,0.1
13085,2,742.243,2,750.109,0,2,-0.0705396,5.81555,0.1
13086,2,742.243,2,750.109,0,2,0,5.81439,0.1
13087,2,742.243,2,750.109,0,2,0,5.81323,0.1
13088,2,742.243,2,750.109,0,2,0,5.81207,0.1
13089,2,742.243,2,749.58,0,2,0.0704899,5.8109,0.1
13090,2,742.243,2,749.58,0,2,-2.70744,5.80974,0.1
13091,2,742.243,2,749.58,0,2,0,5.80858,0.1
13092,2,742.243,2,749.58,0,2,0,5.80742,0.1
13093,2,742.243,2,749.58,0,2,0,5.80626,0.1
13094,2,742.243,2,749.58,0,2,0,5.80509,0.1
13095,2,742.243,2,749.58,0,2,0,5.80393,0.1
13096,2,742.243,2,749.58,0,2,0,5.80277,0.1
13097,2,742.243,2,749.58,0,2,-2.37924,5.80161,0.1
13098,2,742.243,2,749.58,0,2,0,5.80045,0.1
13099,2,742.243,2,749.58,0,2,0,5.79929,0.1
13100,2,742.243,2,749.58,0,2,0,5.79813,0.1
13101,2,742.243,2,749.58,0,2,0,5.79697,0.1
13102,2,742.243,2,749.58,0,2,0,5.79581,0.1
13103,2,742.243,2,749.58,0,2,0,5.79465,0.1
13104,2,742.243,2,749.58,0,2,-10,5.79349,0.1
13105,2,742.243,2,749.58,0,2,0,5.79234,0.1
13106,2,742.243,2,749.58,0,2,0,5.79118,0.1
13107,2,742.243,2,749.58,0,2,0,5.79002,0.1
13108,2,742.243,2,749.58,0,2,0,5.78886,0.1
13109,2,742.243,2,749.58,0,2,0,5.7877,0.1
13110,2,742.243,2,750.109,0,2,-0.0705396,5.78655,0.1
13111,2,742.243,2,749.58,0,2,0.0704899,5.78539,0.1
13112,2,742.243,2,750.116,0,2,-0.0714703,5.78423,0.1
13113,2,742.243,2,746.431,0,2,0.491168,5.78307,0.1
13114,2,742.243,2,746.431,0,2,0,5.78192,0.1
13115,2,742.243,2,746.431,0,2,0,5.78076,0.1
13116,2,742.243,2,751.809,0,2,-0.720443,5.77961,0.1
13117,2,742.243,2,751.809,0,2,0,5.77845,0.1
13118,2,742.243,2,751.809,0,2,0,5.77729,0.1
13119,2,742.243,2,746.431,0,2,0.71529,5.77614,0.1
13120,2,742.243,2,746.431,0,2,0,5.77498,0.1
13121,2,742.243,2,746.431,0,2,0,5.77383,0.1
13122,2,742.243,2,746.431,0,2,0,5.77267,0.1
13123,2,742.243,2,746.431,0,2,0,5.77152,0.1
13124,2,742.243,2,746.431,0,2,0,5.77036,0.1
13125,2,742.243,2,746.431,0,2,0,5.76921,0.1
13126,2,742.243,2,746.431,0,2,0,5.76806,0.1
13127,2,742.243,2,746.431,0,2,-3.97681,5.7669,0.1
13128,2,742.243,2,746.431,0,2,0,5.76575,0.1
13129,2,742.243,2,746.431,0,2,0,5.7646,0.1
13130,2,742.243,2,746.431,0,2,0,5.76344,0.1
13131,2,742.243,2,746.431,0,2,0,5.76229,0.1
13132,2,742.243,2,749.58,0,2,-0.421821,5.76114,0.1
13133,2,742.243,2,749.58,0,2,0,5.75999,0.1
13134,2,742.243,2,754.883,0,2,-0.70744,5.75883,0.1
13135,2,742.243,2,754.883,0,2,0,5.75768,0.1
13136,2,742.243,2,754.883,0,2,0,5.75653,0.1
13137,2,742.243,2,754.883,0,2,-4.17564,5.75538,0.1
13138,2,742.243,2,754.883,0,2,0,5.75423,0.1
13139,2,742.243,2,754.883,0,2,0,5.75308,0.1
13140,2,742.243,2,754.883,0,2,0,5.75193,0.1
13141,2,742.243,2,754.883,0,2,0,5.75078,0.1
13142,2,742.243,2,755.18,0,2,-0.039376,5.74963,0.1
13143,2,742.243,2,755.18,0,2,0,5.74848,0.1
13144,2,742.243,2,755.18,0,2,0,5.74733,0.1
13145,2,742.243,2,755.18,0,2,0,5.74618,0.1
13146,2,742.243,2,755.18,0,2,0,5.74503,0.1
13147,2,742.243,2,755.18,0,2,0,5.74388,0.1
13148,2,742.243,2,755.18,0,2,-10,5.74273,0.1
13149,2,742.243,2,753.286,0,2,0.250837,5.74158,0.1
13150,2,742.243,2,753.286,0,2,0,5.74043,0.1
13151,2,742.243,2,753.286,0,2,0,5.73929,0.1
13152,2,742.243,2,753.286,0,2,-2.15499,5.73814,0.1
