iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5302,11,1164.6,11,1215.73,0,2,0,43.8282,0.352669
5303,11,1164.6,11,1213.2,0,2,0.20803,43.8195,0.352493
5304,11,1164.6,11,1213.2,0,2,0,43.8107,0.352317
5305,11,1164.6,11,1212.96,0,2,0.0203573,43.8019,0.35214
5306,11,1164.6,11,1212.96,0,2,0,43.7932,0.351964
5307,11,1164.6,11,1212.96,0,2,0,43.7844,0.351788
5308,11,1164.6,11,1212.96,0,2,0,43.7756,0.351612
5309,11,1164.6,11,1212.96,0,2,0,43.7669,0.351437
5310,11,1164.6,11,1212.96,0,2,0,43.7581,0.351261
5311,11,1164.6,11,1212.96,0,2,0,43.7494,0.351085
5312,11,1164.6,11,1212.96,0,2,0,43.7406,0.35091
5313,11,1164.6,11,1212.96,0,2,0,43.7319,0.350734
5314,11,1164.6,11,1206.67,0,2,0.518222,43.7231,0.350559
5315,11,1164.6,11,1206.67,0,2,0,43.7144,0.350384
5316,11,1164.6,11,1206.67,0,2,0,43.7057,0.350208
5317,11,1164.6,11,1206.67,0,2,0,43.6969,0.350033
5318,11,1164.6,11,1206.67,0,2,0,43.6882,0.349858
5319,11,1164.6,11,1206.67,0,2,0,43.6794,0.349683
5320,11,1164.6,11,1206.67,0,2,0,43.6707,0.349509
5321,11,1164.6,11,1206.67,0,2,0,43.662,0.349334
5322,11,1164.6,11,1206.97,0,2,-0.024923,43.6532,0.349159
5323,11,1164.6,11,1206.97,0,2,0,43.6445,0.348985
5324,11,1164.6,11,1206.97,0,2,0,43.6358,0.34881
5325,11,1164.6,11,1206.53,0,2,0.0367251,43.627,0.348636
5326,11,1164.6,11,1206.67,0,2,-0.0118127,43.6183,0.348461
5327,11,1164.6,11,1206.67,0,2,0,43.6096,0.348287
5328,11,1164.6,11,1206.97,0,2,-0.024923,43.6009,0.348113
5329,11,1164.6,11,1206.97,0,2,-10,43.5922,0.347939
5330,11,1164.6,11,1206.53,0,2,0.0367251,43.5834,0.347765
5331,11,1164.6,11,1206.53,0,2,0,43.5747,0.347591
5332,11,1164.6,11,1206.53,0,2,0,43.566,0.347417
5333,11,1164.6,11,1208.68,0,2,-0.178617,43.5573,0.347244
5334,11,1164.6,11,1208.68,0,2,0,43.5486,0.34707
5335,11,1164.6,11,1208.68,0,2,0,43.5399,0.346896
5336,11,1164.6,11,1208.03,0,2,0.0543757,43.5312,0.346723
5337,11,1164.6,11,1208.03,0,2,0,43.5225,0.34655
5338,11,1164.6,11,1212.09,0,2,-0.336036,43.5138,0.346376
5339,11,1164.6,11,1212.09,0,2,0,43.5051,0.346203
5340,11,1164.6,11,1206.53,0,2,0.458485,43.4964,0.34603
5341,11,1164.6,11,1206.53,0,2,0,43.4877,0.345857
5342,11,1164.6,11,1206.53,0,2,0,43.479,0.345684
5343,11,1164.6,11,1206.53,0,2,0,43.4703,0.345511
5344,11,1164.6,11,1206.53,0,2,0,43.4616,0.345338
5345,11,1164.6,11,1206.53,0,2,0,43.4529,0.345166
5346,11,1164.6,11,1206.53,0,2,0,43.4442,0.344993
5347,11,1164.6,11,1206.53,0,2,0,43.4355,0.344821
5348,11,1164.6,11,1206.53,0,2,0,43.4268,0.344648
5349,11,1164.6,11,1206.53,0,2,0,43.4181,0.344476
5350,11,1164.6,11,1206.53,0,2,0,43.4094,0.344304
5351,11,1164.6,11,1206.53,0,2,0,43.4008,0.344132
5352,11,1164.6,11,1208.15,0,2,-0.134707,43.3921,0.34396
5353,11,1164.6,11,1208.15,0,2,0,43.3834,0.343788
5354,11,1164.6,11,1208.15,0,2,0,43.3747,0.343616
5355,11,1164.6,11,1206.53,0,2,0.134526,43.366,0.343444
5356,11,1164.6,11,1206.53,0,2,0,43.3574,0.343272
5357,11,1164.6,11,1206.53,0,2,0,43.3487,0.3431
5358,11,1164.6,11,1206.53,0,2,0,43.34,0.342929
5359,11,1164.6,11,1206.53,0,2,0,43.3314,0.342757
5360,11,1164.6,11,1208.03,0,2,-0.124144,43.3227,0.342586
5361,11,1164.6,11,1208.03,0,2,0,43.314,0.342415
5362,11,1164.6,11,1208.03,0,2,0,43.3054,0.342244
5363,11,1164.6,11,1208.03,0,2,0,43.2967,0.342072
5364,11,1164.6,11,1208.03,0,2,0,43.288,0.341901
5365,11,1164.6,11,1208.03,0,2,0,43.2794,0.34173
5366,11,1164.6,11,1206.53,0,2,0.12399,43.2707,0.34156
5367,11,1164.6,11,1208.09,0,2,-0.129385,43.2621,0.341389
5368,11,1164.6,11,1207.84,0,2,0.0204435,43.2534,0.341218
5369,11,1164.6,11,1207.84,0,2,0,43.2448,0.341048
5370,11,1164.6,11,1207.84,0,2,0,43.2361,0.340877
5371,11,1164.6,11,1207.84,0,2,0,43.2275,0.340707
5372,11,1164.6,11,1207.84,0,2,0,43.2188,0.340536
5373,11,1164.6,11,1207.84,0,2,-2.55229,43.2102,0.340366
5374,11,1164.6,11,1207.84,0,2,0,43.2015,0.340196
5375,11,1164.6,11,1207.84,0,2,0,43.1929,0.340026
5376,11,1164.6,11,1207.84,0,2,0,43.1843,0.339856
5377,11,1164.6,11,1206.77,0,2,0.0891499,43.1756,0.339686
5378,11,1164.6,11,1206.77,0,2,0,43.167,0.339516
5379,11,1164.6,11,1206.77,0,2,0,43.1584,0.339346
5380,11,1164.6,11,1206.77,0,2,0,43.1497,0.339176
5381,11,1164.6,11,1206.77,0,2,-2.12412,43.1411,0.339007
5382,11,1164.6,11,1206.77,0,2,0,43.1325,0.338837
5383,11,1164.6,11,1206.77,0,2,0,43.1238,0.338668
5384,11,1164.6,11,1206.77,0,2,0,43.1152,0.338499
5385,11,1164.6,11,1206.77,0,2,0,43.1066,0.338329
5386,11,1164.6,11,1205.59,0,2,0.0970837,43.098,0.33816
5387,11,1164.6,11,1205.59,0,2,0,43.0894,0.337991
5388,11,1164.6,11,1205.59,0,2,0,43.0807,0.337822
5389,11,1164.6,11,1205.59,0,2,0,43.0721,0.337653
5390,11,1164.6,11,1205.59,0,2,0,43.0635,0.337484
5391,11,1164.6,11,1205.59,0,2,0,43.0549,0.337316
5392,11,1164.6,11,1205.59,0,2,-2.66225,43.0463,0.337147
5393,11,1164.6,11,1205.59,0,2,0,43.0377,0.336978
5394,11,1164.6,11,1205.59,0,2,0,43.0291,0.33681
5395,11,1164.6,11,1205.59,0,2,0,43.0205,0.336642
5396,11,1164.6,11,1205.59,0,2,0,43.0119,0.336473
5397,11,1164.6,11,1205.59,0,2,0,43.0033,0.336305
5398,11,1164.6,11,1209.09,0,2,-0.289662,42.9947,0.336137
5399,11,1164.6,11,1209.09,0,2,0,42.9861,0.335969
5400,11,1164.6,11,1209.09,0,2,0,42.9775,0.335801
5401,11,1164.6,11,1209.09,0,2,0,42.9689,0.335633
5402,11,1164.6,11,1209.09,0,2,0,42.9603,0.335465
5403,11,1164.6,11,1209.09,0,2,0,42.9517,0.335297
5404,11,1164.6,11,1209.09,0,2,0,42.9431,0.33513
5405,11,1164.6,11,1211.24,0,2,-0.178239,42.9345,0.334962
5406,11,1164.6,11,1211.24,0,2,0,42.9259,0.334795
5407,11,1164.6,11,1220.47,0,2,-0.76202,42.9173,0.334627
5408,11,1164.6,11,1219.06,0,2,0.115441,42.9087,0.33446
5409,11,1164.6,11,1214.02,0,2,0.413822,42.9002,0.334293
5410,11,1164.6,11,1214.02,0,2,0,42.8916,0.334126
5411,11,1164.6,11,1214.02,0,2,0,42.883,0.333958
5412,11,1164.6,11,1214.02,0,2,0,42.8744,0.333791
5413,11,1164.6,11,1211.49,0,2,0.208555,42.8659,0.333625
5414,11,1164.6,11,1211.49,0,2,0,42.8573,0.333458
5415,11,1164.6,11,1211.49,0,2,0,42.8487,0.333291
5416,11,1164.6,11,1207.42,0,2,0.335837,42.8401,0.333124
5417,11,1164.6,11,1207.42,0,2,0,42.8316,0.332958
5418,11,1164.6,11,1207.42,0,2,0,42.823,0.332791
5419,11,1164.6,11,1207.42,0,2,0,42.8144,0.332625
5420,11,1164.6,11,1207.42,0,2,0,42.8059,0.332459
5421,11,1164.6,11,1207.42,0,2,0,42.7973,0.332292
5422,11,1164.6,11,1207.42,0,2,0,42.7888,0.332126
5423,11,1164.6,11,1207.42,0,2,0,42.7802,0.33196
5424,11,1164.6,11,1207.44,0,2,-0.00151383,42.7716,0.331794
5425,11,1164.6,11,1207.44,0,2,0,42.7631,0.331628
5426,11,1164.6,11,1207.44,0,2,0,42.7545,0.331463
5427,11,1164.6,11,1207.44,0,2,0,42.746,0.331297
5428,11,1164.6,11,1207.44,0,2,0,42.7374,0.331131
5429,11,1164.6,11,1207.44,0,2,0,42.7289,0.330966
5430,11,1164.6,11,1207.44,0,2,0,42.7203,0.3308
5431,11,1164.6,11,1207.44,0,2,0,42.7118,0.330635
5432,11,1164.6,11,1207.44,0,2,0,42.7033,0.330469
5433,11,1164.6,11,1207.44,0,2,0,42.6947,0.330304
5434,11,1164.6,11,1207.44,0,2,0,42.6862,0.330139
5435,11,1164.6,11,1207.44,0,2,0,42.6776,0.329974
5436,11,1164.6,11,1206.67,0,2,0.0633086,42.6691,0.329809
5437,11,1164.6,11,1206.67,0,2,0,42.6606,0.329644
5438,11,1164.6,11,1206.67,0,2,0,42.652,0.329479
5439,11,1164.6,11,1206.67,0,2,0,42.6435,0.329314
5440,11,1164.6,11,1206.67,0,2,0,42.635,0.32915
5441,11,1164.6,11,1206.67,0,2,0,42.6265,0.328985
5442,11,1164.6,11,1206.67,0,2,0,42.6179,0.328821
5443,11,1164.6,11,1206.67,0,2,0,42.6094,0.328656
5444,11,1164.6,11,1206.67,0,2,0,42.6009,0.328492
5445,11,1164.6,11,1206.67,0,2,0,42.5924,0.328328
5446,11,1164.6,11,1206.67,0,2,0,42.5838,0.328164
5447,11,1164.6,11,1206.67,0,2,0,42.5753,0.328
5448,11,1164.6,11,1206.67,0,2,0,42.5668,0.327836
5449,11,1164.6,11,1206.67,0,2,0,42.5583,0.327672
5450,11,1164.6,11,1206.67,0,2,0,42.5498,0.327508
5451,11,1164.6,11,1206.67,0,2,0,42.5413,0.327344
5452,11,1164.6,11,1206.97,0,2,-0.024923,42.5328,0.32718
5453,11,1164.6,11,1206.53,0,2,0.0367251,42.5243,0.327017
5454,11,1164.6,11,1209.92,0,2,-0.280982,42.5158,0.326853
5455,11,1164.6,11,1209.92,0,2,0,42.5073,0.32669
5456,11,1164.6,11,1206.53,0,2,0.280195,42.4988,0.326526
5457,11,1164.6,11,1206.53,0,2,0,42.4903,0.326363
5458,11,1164.6,11,1206.53,0,2,0,42.4818,0.3262
5459,11,1164.6,11,1206.53,0,2,0,42.4733,0.326037
5460,11,1164.6,11,1206.53,0,2,0,42.4648,0.325874
5461,11,1164.6,11,1206.53,0,2,0,42.4563,0.325711
5462,11,1164.6,11,1206.53,0,2,0,42.4478,0.325548
5463,11,1164.6,11,1206.53,0,2,0,42.4393,0.325385
5464,11,1164.6,11,1206.53,0,2,0,42.4308,0.325223
5465,11,1164.6,11,1206.53,0,2,0,42.4223,0.32506
5466,11,1164.6,11,1206.53,0,2,0,42.4138,0.324897
5467,11,1164.6,11,1206.53,0,2,0,42.4053,0.324735
5468,11,1164.6,11,1206.53,0,2,0,42.3969,0.324573
5469,11,1164.6,11,1206.53,0,2,0,42.3884,0.32441
5470,11,1164.6,11,1206.53,0,2,0,42.3799,0.324248
5471,11,1164.6,11,1206.53,0,2,0,42.3714,0.324086
5472,11,1164.6,11,1216.1,0,2,-0.793149,42.363,0.323924
5473,11,1164.6,11,1213.51,0,2,0.212581,42.3545,0.323762
5474,11,1164.6,11,1213.51,0,2,0,42.346,0.3236
5475,11,1164.6,11,1215.67,0,2,-0.177588,42.3375,0.323438
5476,11,1164.6,11,1215.67,0,2,0,42.3291,0.323277
5477,11,1164.6,11,1214.26,0,2,0.115897,42.3206,0.323115
5478,11,1164.6,11,1214.26,0,2,0,42.3122,0.322953
5479,11,1164.6,11,1214.26,0,2,0,42.3037,0.322792
5480,11,1164.6,11,1214.26,0,2,0,42.2952,0.322631
5481,11,1164.6,11,1214.26,0,2,0,42.2868,0.322469
5482,11,1164.6,11,1214.26,0,2,0,42.2783,0.322308
5483,11,1164.6,11,1213.93,0,2,0.0267844,42.2699,0.322147
5484,11,1164.6,11,1213.93,0,2,0,42.2614,0.321986
5485,11,1164.6,11,1213.93,0,2,0,42.2529,0.321825
5486,11,1164.6,11,1213.93,0,2,0,42.2445,0.321664
5487,11,1164.6,11,1212.89,0,2,0.0859594,42.236,0.321503
5488,11,1164.6,11,1212.89,0,2,0,42.2276,0.321342
5489,11,1164.6,11,1212.89,0,2,0,42.2192,0.321182
5490,11,1164.6,11,1212.89,0,2,0,42.2107,0.321021
5491,11,1164.6,11,1212.89,0,2,0,42.2023,0.320861
5492,11,1164.6,11,1212.89,0,2,0,42.1938,0.3207
5493,11,1164.6,11,1212.89,0,2,0,42.1854,0.32054
5494,11,1164.6,11,1213.64,0,2,-0.0620447,42.177,0.320379
5495,11,1164.6,11,1213.64,0,2,0,42.1685,0.320219
5496,11,1164.6,11,1213.64,0,2,0,42.1601,0.320059
5497,11,1164.6,11,1213.64,0,2,0,42.1517,0.319899
5498,11,1164.6,11,1216.73,0,2,-0.254748,42.1432,0.319739
5499,11,1164.6,11,1216.73,0,2,0,42.1348,0.319579
5500,11,1164.6,11,1216.73,0,2,0,42.1264,0.31942
5501,11,1164.6,11,1216.73,0,2,0,42.1179,0.31926
5502,11,1164.6,11,1216.73,0,2,0,42.1095,0.3191
5503,11,1164.6,11,1216.73,0,2,0,42.1011,0.318941
5504,11,1164.6,11,1216.73,0,2,0,42.0927,0.318781
5505,11,1164.6,11,1216.73,0,2,0,42.0843,0.318622
5506,11,1164.6,11,1216.73,0,2,0,42.0758,0.318462
5507,11,1164.6,11,1216.73,0,2,0,42.0674,0.318303
5508,11,1164.6,11,1216.73,0,2,0,42.059,0.318144
5509,11,1164.6,11,1216.73,0,2,0,42.0506,0.317985
5510,11,1164.6,11,1216.73,0,2,0,42.0422,0.317826
5511,11,1164.6,11,1216.73,0,2,0,42.0338,0.317667
5512,11,1164.6,11,1216.73,0,2,0,42.0254,0.317508
5513,11,1164.6,11,1216.73,0,2,0,42.017,0.31735
5514,11,1164.6,11,1218.23,0,2,-0.123102,42.0086,0.317191
5515,11,1164.6,11,1211.36,0,2,0.563809,42.0002,0.317032
5516,11,1164.6,11,1211.36,0,2,0,41.9918,0.316874
5517,11,1164.6,11,1211.12,0,2,0.0202227,41.9834,0.316715
5518,11,1164.6,11,1211.12,0,2,0,41.975,0.316557
5519,11,1164.6,11,1211.12,0,2,0,41.9666,0.316399
5520,11,1164.6,11,1211.12,0,2,0,41.9582,0.31624
5521,11,1164.6,11,1211.12,0,2,0,41.9498,0.316082
5522,11,1164.6,11,1211.12,0,2,0,41.9414,0.315924
5523,11,1164.6,11,1211.12,0,2,0,41.933,0.315766
5524,11,1164.6,11,1211.12,0,2,0,41.9246,0.315608
5525,11,1164.6,11,1211.12,0,2,0,41.9162,0.315451
5526,11,1164.6,11,1211.12,0,2,0,41.9079,0.315293
5527,11,1164.6,11,1211.12,0,2,0,41.8995,0.315135
5528,11,1164.6,11,1211.12,0,2,0,41.8911,0.314978
5529,11,1164.6,11,1211.12,0,2,0,41.8827,0.31482
5530,11,1164.6,11,1211.12,0,2,0,41.8743,0.314663
5531,11,1164.6,11,1211.12,0,2,-4.15599,41.866,0.314506
5532,11,1164.6,11,1211.12,0,2,0,41.8576,0.314348
5533,11,1164.6,11,1211.12,0,2,0,41.8492,0.314191
5534,11,1164.6,11,1211.12,0,2,0,41.8409,0.314034
5535,11,1164.6,11,1211.12,0,2,0,41.8325,0.313877
5536,11,1164.6,11,1211.12,0,2,0,41.8241,0.31372
5537,11,1164.6,11,1211.12,0,2,0,41.8158,0.313563
5538,11,1164.6,11,1211.12,0,2,0,41.8074,0.313406
5539,11,1164.6,11,1211.12,0,2,0,41.799,0.31325
5540,11,1164.6,11,1211.12,0,2,0,41.7907,0.313093
5541,11,1164.6,11,1211.12,0,2,0,41.7823,0.312937
5542,11,1164.6,11,1211.12,0,2,-10,41.774,0.31278
5543,11,1164.6,11,1211.12,0,2,0,41.7656,0.312624
5544,11,1164.6,11,1211.12,0,2,0,41.7572,0.312467
5545,11,1164.6,11,1211.12,0,2,0,41.7489,0.312311
5546,11,1164.6,11,1212.62,0,2,-0.123673,41.7405,0.312155
5547,11,1164.6,11,1212.62,0,2,0,41.7322,0.311999
5548,11,1164.6,11,1211.12,0,2,0.12352,41.7238,0.311843
5549,11,1164.6,11,1211.12,0,2,0,41.7155,0.311687
5550,11,1164.6,11,1211.12,0,2,-10,41.7072,0.311531
5551,11,1164.6,11,1211.12,0,2,0,41.6988,0.311375
5552,11,1164.6,11,1211.12,0,2,0,41.6905,0.31122
5553,11,1164.6,11,1211.12,0,2,0,41.6821,0.311064
5554,11,1164.6,11,1211.12,0,2,0,41.6738,0.310909
5555,11,1164.6,11,1211.12,0,2,0,41.6655,0.310753
5556,11,1164.6,11,1211.12,0,2,0,41.6571,0.310598
5557,11,1164.6,11,1211.12,0,2,0,41.6488,0.310442
5558,11,1164.6,11,1211.12,0,2,0,41.6405,0.310287
5559,11,1164.6,11,1211.12,0,2,0,41.6321,0.310132
5560,11,1164.6,11,1211.12,0,2,0,41.6238,0.309977
5561,11,1164.6,11,1212.62,0,2,-0.123673,41.6155,0.309822
5562,11,1164.6,11,1212.62,0,2,0,41.6072,0.309667
5563,11,1164.6,11,1211.12,0,2,0.12352,41.5989,0.309512
5564,11,1164.6,11,1211.12,0,2,0,41.5905,0.309357
5565,11,1164.6,11,1211.12,0,2,0,41.5822,0.309203
5566,11,1164.6,11,1211.12,0,2,0,41.5739,0.309048
5567,11,1164.6,11,1211.12,0,2,0,41.5656,0.308894
5568,11,1164.6,11,1211.12,0,2,0,41.5573,0.308739
5569,11,1164.6,11,1211.12,0,2,0,41.549,0.308585
5570,11,1164.6,11,1211.12,0,2,0,41.5406,0.308431
5571,11,1164.6,11,1211.12,0,2,0,41.5323,0.308276
5572,11,1164.6,11,1211.12,0,2,0,41.524,0.308122
5573,11,1164.6,11,1211.12,0,2,0,41.5157,0.307968
5574,11,1164.6,11,1211.12,0,2,0,41.5074,0.307814
5575,11,1164.6,11,1211.12,0,2,0,41.4991,0.30766
5576,11,1164.6,11,1211.12,0,2,0,41.4908,0.307506
5577,11,1164.6,11,1211.12,0,2,0,41.4825,0.307353
5578,11,1164.6,11,1211.37,0,2,-0.0203923,41.4742,0.307199
5579,11,1164.6,11,1211.37,0,2,0,41.4659,0.307045
5580,11,1164.6,11,1211.37,0,2,0,41.4576,0.306892
5581,11,1164.6,11,1211.37,0,2,0,41.4494,0.306738
5582,11,1164.6,11,1211.37,0,2,0,41.4411,0.306585
5583,11,1164.6,11,1211.37,0,2,0,41.4328,0.306432
5584,11,1164.6,11,1211.37,0,2,0,41.4245,0.306279
5585,11,1164.6,11,1211.37,0,2,0,41.4162,0.306125
5586,11,1164.6,11,1211.37,0,2,0,41.4079,0.305972
5587,11,1164.6,11,1211.37,0,2,0,41.3996,0.305819
5588,11,1164.6,11,1211.37,0,2,0,41.3914,0.305666
5589,11,1164.6,11,1211.37,0,2,0,41.3831,0.305514
5590,11,1164.6,11,1211.12,0,2,0.0203882,41.3748,0.305361
5591,11,1164.6,11,1211.12,0,2,0,41.3665,0.305208
5592,11,1164.6,11,1211.12,0,2,0,41.3583,0.305056
5593,11,1164.6,11,1211.12,0,2,0,41.35,0.304903
5594,11,1164.6,11,1211.12,0,2,0,41.3417,0.304751
5595,11,1164.6,11,1211.12,0,2,0,41.3334,0.304598
5596,11,1164.6,11,1211.12,0,2,0,41.3252,0.304446
5597,11,1164.6,11,1211.12,0,2,0,41.3169,0.304294
5598,11,1164.6,11,1212.62,0,2,-0.123673,41.3086,0.304142
5599,11,1164.6,11,1211.12,0,2,0.12352,41.3004,0.303989
5600,11,1164.6,11,1211.12,0,2,0,41.2921,0.303837
5601,11,1164.6,11,1211.12,0,2,0,41.2839,0.303686
5602,11,1164.6,11,1211.12,0,2,0,41.2756,0.303534
5603,11,1164.6,11,1211.12,0,2,0,41.2674,0.303382
5604,11,1164.6,11,1211.12,0,2,0,41.2591,0.30323
5605,11,1164.6,11,1211.12,0,2,0,41.2509,0.303079
5606,11,1164.6,11,1211.12,0,2,0,41.2426,0.302927
5607,11,1164.6,11,1211.12,0,2,0,41.2344,0.302776
5608,11,1164.6,11,1211.26,0,2,-0.011768,41.2261,0.302624
5609,11,1164.6,11,1211.26,0,2,0,41.2179,0.302473
5610,11,1164.6,11,1211.26,0,2,0,41.2096,0.302322
5611,11,1164.6,11,1211.26,0,2,0,41.2014,0.302171
5612,11,1164.6,11,1211.56,0,2,-0.0248285,41.1931,0.302019
5613,11,1164.6,11,1211.56,0,2,0,41.1849,0.301868
5614,11,1164.6,11,1211.56,0,2,0,41.1767,0.301718
5615,11,1164.6,11,1211.56,0,2,0,41.1684,0.301567
5616,11,1164.6,11,1210.82,0,2,0.0615843,41.1602,0.301416
5617,11,1164.6,11,1210.82,0,2,0,41.152,0.301265
5618,11,1164.6,11,1210.52,0,2,0.0248376,41.1437,0.301115
5619,11,1164.6,11,1210.52,0,2,0,41.1355,0.300964
5620,11,1164.6,11,1210.52,0,2,0,41.1273,0.300813
5621,11,1164.6,11,1210.52,0,2,0,41.119,0.300663
5622,11,1164.6,11,1210.52,0,2,0,41.1108,0.300513
5623,11,1164.6,11,1210.52,0,2,0,41.1026,0.300363
5624,11,1164.6,11,1210.52,0,2,0,41.0944,0.300212
5625,11,1164.6,11,1210.52,0,2,0,41.0862,0.300062
5626,11,1164.6,11,1210.52,0,2,0,41.0779,0.299912
5627,11,1164.6,11,1210.52,0,2,0,41.0697,0.299762
5628,11,1164.6,11,1210.52,0,2,0,41.0615,0.299612
5629,11,1164.6,11,1210.52,0,2,0,41.0533,0.299463
5630,11,1164.6,11,1210.52,0,2,0,41.0451,0.299313
5631,11,1164.6,11,1210.52,0,2,0,41.0369,0.299163
5632,11,1164.6,11,1210.52,0,2,0,41.0287,0.299014
5633,11,1164.6,11,1210.52,0,2,0,41.0205,0.298864
5634,11,1164.6,11,1210.52,0,2,0,41.0123,0.298715
5635,11,1164.6,11,1210.52,0,2,0,41.0041,0.298565
5636,11,1164.6,11,1210.52,0,2,0,40.9959,0.298416
5637,11,1164.6,11,1210.52,0,2,0,40.9877,0.298267
5638,11,1164.6,11,1210.52,0,2,0,40.9795,0.298118
5639,11,1164.6,11,1210.52,0,2,0,40.9713,0.297969
5640,11,1164.6,11,1211.69,0,2,-0.096783,40.9631,0.29782
5641,11,1164.6,11,1211.69,0,2,0,40.9549,0.297671
5642,11,1164.6,11,1211.69,0,2,0,40.9467,0.297522
5643,11,1164.6,11,1211.69,0,2,0,40.9385,0.297373
5644,11,1164.6,11,1211.69,0,2,0,40.9303,0.297224
5645,11,1164.6,11,1211.69,0,2,0,40.9221,0.297076
5646,11,1164.6,11,1211.69,0,2,0,40.9139,0.296927
5647,11,1164.6,11,1211.69,0,2,0,40.9058,0.296779
5648,11,1164.6,11,1211.69,0,2,-6.00774,40.8976,0.29663
5649,11,1164.6,11,1210.52,0,2,0.0966894,40.8894,0.296482
5650,11,1164.6,11,1210.52,0,2,0,40.8812,0.296334
5651,11,1164.6,11,1210.52,0,2,0,40.873,0.296186
5652,11,1164.6,11,1210.52,0,2,0,40.8649,0.296038
5653,11,1164.6,11,1210.82,0,2,-0.0248438,40.8567,0.29589
5654,11,1164.6,11,1210.52,0,2,0.0248376,40.8485,0.295742
5655,11,1164.6,11,1210.52,0,2,0,40.8404,0.295594
5656,11,1164.6,11,1210.52,0,2,0,40.8322,0.295446
5657,11,1164.6,11,1212.01,0,2,-0.123735,40.824,0.295298
5658,11,1164.6,11,1212.01,0,2,0,40.8159,0.295151
5659,11,1164.6,11,1212.14,0,2,-0.0105156,40.8077,0.295003
5660,11,1164.6,11,1210.52,0,2,0.134083,40.7995,0.294856
5661,11,1164.6,11,1210.52,0,2,0,40.7914,0.294708
5662,11,1164.6,11,1210.52,0,2,0,40.7832,0.294561
5663,11,1164.6,11,1210.52,0,2,0,40.7751,0.294413
5664,11,1164.6,11,1210.52,0,2,0,40.7669,0.294266
5665,11,1164.6,11,1210.52,0,2,0,40.7588,0.294119
5666,11,1164.6,11,1210.52,0,2,0,40.7506,0.293972
5667,11,1164.6,11,1210.52,0,2,0,40.7424,0.293825
5668,11,1164.6,11,1210.52,0,2,0,40.7343,0.293678
5669,11,1164.6,11,1210.52,0,2,0,40.7262,0.293531
5670,11,1164.6,11,1210.52,0,2,0,40.718,0.293385
5671,11,1164.6,11,1210.52,0,2,0,40.7099,0.293238
5672,11,1164.6,11,1210.52,0,2,0,40.7017,0.293091
5673,11,1164.6,11,1210.52,0,2,0,40.6936,0.292945
5674,11,1164.6,11,1210.52,0,2,0,40.6854,0.292798
5675,11,1164.6,11,1200.48,0,2,0.829368,40.6773,0.292652
5676,11,1164.6,11,1200.48,0,2,0,40.6692,0.292505
5677,11,1164.6,11,1200.48,0,2,0,40.661,0.292359
5678,11,1164.6,11,1200.48,0,2,0,40.6529,0.292213
5679,11,1164.6,11,1200.48,0,2,0,40.6448,0.292067
5680,11,1164.6,11,1200.48,0,2,0,40.6366,0.291921
5681,11,1164.6,11,1200.48,0,2,0,40.6285,0.291775
5682,11,1164.6,11,1200.48,0,2,0,40.6204,0.291629
5683,11,1164.6,11,1200.48,0,2,0,40.6123,0.291483
5684,11,1164.6,11,1200.48,0,2,0,40.6041,0.291338
5685,11,1164.6,11,1200.48,0,2,0,40.596,0.291192
5686,11,1164.6,11,1199.88,0,2,0.0500121,40.5879,0.291046
5687,11,1164.6,11,1199.83,0,2,0.00419723,40.5798,0.290901
5688,11,1164.6,11,1199.83,0,2,0,40.5717,0.290755
5689,11,1164.6,11,1199.83,0,2,0,40.5636,0.29061
5690,11,1164.6,11,1199.83,0,2,0,40.5554,0.290465
5691,11,1164.6,11,1199.83,0,2,0,40.5473,0.290319
5692,11,1164.6,11,1199.83,0,2,0,40.5392,0.290174
5693,11,1164.6,11,1199.83,0,2,0,40.5311,0.290029
5694,11,1164.6,11,1199.72,0,2,0.00885269,40.523,0.289884
5695,11,1164.6,11,1199.72,0,2,0,40.5149,0.289739
5696,11,1164.6,11,1199.72,0,2,0,40.5068,0.289594
5697,11,1164.6,11,1199.72,0,2,0,40.4987,0.289449
5698,11,1164.6,11,1199.72,0,2,0,40.4906,0.289305
5699,11,1164.6,11,1199.72,0,2,0,40.4825,0.28916
5700,11,1164.6,11,1199.72,0,2,0,40.4744,0.289016
5701,11,1164.6,11,1199.72,0,2,0,40.4663,0.288871
5702,11,1164.6,11,1199.77,0,2,-0.00419778,40.4582,0.288727
5703,11,1164.6,11,1199.77,0,2,0,40.4501,0.288582
5704,11,1164.6,11,1199.77,0,2,0,40.442,0.288438
5705,11,1164.6,11,1199.77,0,2,0,40.4339,0.288294
5706,11,1164.6,11,1199.77,0,2,0,40.4259,0.28815
5707,11,1164.6,11,1199.77,0,2,0,40.4178,0.288006
5708,11,1164.6,11,1199.77,0,2,0,40.4097,0.287861
5709,11,1164.6,11,1199.77,0,2,0,40.4016,0.287718
5710,11,1164.6,11,1199.77,0,2,0,40.3935,0.287574
5711,11,1164.6,11,1199.77,0,2,0,40.3855,0.28743
5712,11,1164.6,11,1199.77,0,2,0,40.3774,0.287286
5713,11,1164.6,11,1199.77,0,2,0,40.3693,0.287143
5714,11,1164.6,11,1199.77,0,2,0,40.3612,0.286999
5715,11,1164.6,11,1199.77,0,2,0,40.3532,0.286855
5716,11,1164.6,11,1200.16,0,2,-0.0329649,40.3451,0.286712
