iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2372,13,1510.12,13,1516.14,0,2,0,118.813,0.152675
2373,13,1510.12,13,1516.14,2,2,2,118.789,0.152599
2374,13,1510.12,13,1516.14,0,2,2,118.766,0.152522
2375,13,1510.12,13,1523.18,0,2,2,118.742,0.152446
2376,13,1510.12,13,1523.18,3,1,-2,118.718,0.15237
2377,13,1510.12,13,1523.18,0,2,-2,118.694,0.152294
2378,13,1510.12,13,1523.18,1,2,-2,118.671,0.152218
2379,13,1510.12,13,1518.56,0,2,5,118.647,0.152141
2380,13,1510.12,13,1518.56,0,2,2,118.623,0.152065
2381,13,1510.12,13,1516.27,0,2,5,118.6,0.151989
2382,13,1510.12,13,1516.27,0,2,2,118.576,0.151913
2383,13,1510.12,13,1516.12,0,2,5,118.552,0.151837
2384,13,1510.12,13,1516.27,0,2,2,118.528,0.151761
2385,13,1510.12,13,1516.33,0,2,2,118.505,0.151686
2386,13,1510.12,13,1515.56,0,2,5,118.481,0.15161
2387,13,1510.12,13,1515.56,0,2,2,118.457,0.151534
2388,13,1510.12,13,1515.56,0,2,-2,118.434,0.151458
2389,13,1510.12,13,1517.61,0,2,2,118.41,0.151382
2390,13,1510.12,13,1517.61,0,2,2,118.386,0.151307
2391,13,1510.12,13,1517.61,0,2,2,118.363,0.151231
2392,13,1510.12,13,1515.56,0,2,5,118.339,0.151155
2393,13,1510.12,13,1523.42,0,2,2,118.315,0.15108
2394,13,1510.12,13,1523.42,0,2,2,118.292,0.151004
2395,13,1510.12,13,1523.42,0,2,5,118.268,0.150929
2396,13,1510.12,13,1523.42,0,2,-2,118.244,0.150853
2397,13,1510.12,13,1523.42,3,2,2,118.221,0.150778
2398,13,1510.12,13,1523.42,0,2,-2,118.197,0.150703
2399,13,1510.12,13,1523.42,0,2,2,118.173,0.150627
2400,13,1510.12,13,1523.42,0,2,-2,118.15,0.150552
2401,13,1510.12,13,1523.42,0,2,-2,118.126,0.150477
2402,13,1510.12,13,1522.62,0,2,5,118.102,0.150401
2403,13,1510.12,13,1534.4,0,2,2,118.079,0.150326
2404,13,1510.12,13,1534.4,0,2,2,118.055,0.150251
2405,13,1510.12,13,1541.11,0,2,2,118.032,0.150176
2406,13,1510.12,13,1541.11,0,2,2,118.008,0.150101
2407,13,1510.12,13,1535.65,0,2,5,117.984,0.150026
2408,13,1510.12,13,1531.11,0,2,5,117.961,0.149951
2409,13,1510.12,13,1531.11,0,2,-2,117.937,0.149876
2410,13,1510.12,13,1531.85,0,2,2,117.914,0.149801
2411,13,1510.12,13,1531.85,0,2,2,117.89,0.149726
2412,13,1510.12,13,1531.85,0,2,-2,117.866,0.149651
2413,13,1510.12,13,1531.85,0,2,-2,117.843,0.149576
2414,13,1510.12,13,1531.85,0,2,-2,117.819,0.149501
2415,13,1510.12,13,1525.52,0,2,5,117.796,0.149427
2416,13,1510.12,13,1525.52,0,2,2,117.772,0.149352
2417,13,1510.12,13,1525.52,0,2,2,117.749,0.149277
2418,13,1510.12,13,1525.52,0,2,-2,117.725,0.149203
2419,13,1510.12,13,1524.79,2,1,5,117.702,0.149128
2420,13,1510.12,13,1524.79,0,2,-2,117.678,0.149054
2421,13,1510.12,13,1524.79,2,1,2,117.654,0.148979
2422,13,1510.12,13,1524.79,2,1,2,117.631,0.148905
2423,13,1510.12,13,1524.79,2,1,-2,117.607,0.14883
2424,13,1510.12,13,1589.91,1,2,2,117.584,0.148756
2425,13,1510.12,13,1589.91,1,2,-2,117.56,0.148681
2426,13,1510.12,13,1589.91,4,3,-2,117.537,0.148607
2427,13,1510.12,13,1589.91,0,2,2,117.513,0.148533
2428,13,1510.12,13,1575.76,0,2,5,117.49,0.148458
2429,13,1510.12,13,1573.37,3,2,5,117.466,0.148384
2430,13,1510.12,13,1573.37,2,0,-2,117.443,0.14831
2431,13,1510.12,13,1573.37,0,2,2,117.419,0.148236
2432,13,1510.12,13,1573.37,0,2,2,117.396,0.148162
2433,13,1510.12,13,1573.37,0,2,-2,117.372,0.148088
2434,13,1510.12,13,1577.99,0,2,2,117.349,0.148014
2435,13,1510.12,13,1573.37,0,2,5,117.325,0.14794
2436,13,1510.12,13,1573.37,3,1,2,117.302,0.147866
2437,13,1510.12,13,1573.37,0,2,-2,117.279,0.147792
2438,13,1510.12,13,1573.37,0,2,2,117.255,0.147718
2439,13,1510.12,13,1573.37,0,2,2,117.232,0.147644
2440,13,1510.12,13,1573.37,0,2,-2,117.208,0.14757
2441,13,1510.12,13,1573.37,4,3,-2,117.185,0.147496
2442,13,1510.12,13,1573.37,1,2,-2,117.161,0.147423
2443,13,1510.12,13,1573.37,2,2,-2,117.138,0.147349
2444,13,1510.12,13,1573.37,3,2,-2,117.114,0.147275
2445,13,1510.12,13,1579.76,0,3,2,117.091,0.147201
2446,13,1510.12,13,1579.76,3,2,-2,117.068,0.147128
2447,13,1510.12,13,1523.17,2,0,5,117.044,0.147054
2448,13,1510.12,13,1527.8,3,2,2,117.021,0.146981
2449,13,1510.12,13,1527.8,3,2,-2,116.997,0.146907
2450,13,1510.12,13,1527.8,4,3,-2,116.974,0.146834
2451,13,1510.12,13,1527.8,2,2,2,116.951,0.14676
2452,13,1510.12,13,1523.17,2,2,5,116.927,0.146687
2453,13,1510.12,13,1523.17,4,1,2,116.904,0.146614
2454,13,1510.12,13,1523.17,2,2,-2,116.88,0.14654
2455,13,1510.12,13,1523.17,2,2,-2,116.857,0.146467
2456,13,1510.12,13,1523.17,4,3,-2,116.834,0.146394
2457,13,1510.12,13,1523.17,2,1,2,116.81,0.146321
2458,13,1510.12,13,1523.17,4,0,-2,116.787,0.146248
2459,13,1510.12,13,1523.17,1,2,-2,116.764,0.146174
2460,13,1510.12,13,1516.4,2,3,5,116.74,0.146101
2461,13,1510.12,13,1556.1,1,0,2,116.717,0.146028
2462,13,1510.12,13,1556.1,2,3,-2,116.694,0.145955
2463,13,1510.12,13,1556.1,2,3,-2,116.67,0.145882
2464,13,1510.12,13,1556.1,2,1,-2,116.647,0.145809
2465,13,1510.12,13,1538.4,3,2,5,116.624,0.145736
2466,13,1510.12,13,1532.29,3,2,5,116.6,0.145664
2467,13,1510.12,13,1532.29,0,0,-2,116.577,0.145591
2468,13,1510.12,13,1532.29,3,2,2,116.554,0.145518
2469,13,1510.12,13,1532.29,0,3,-2,116.53,0.145445
2470,13,1510.12,13,1532.29,2,1,-2,116.507,0.145372
2471,13,1510.12,13,1532.29,1,2,-2,116.484,0.1453
2472,13,1510.12,13,1529.8,4,3,5,116.46,0.145227
2473,13,1510.12,13,1529.8,4,3,2,116.437,0.145155
2474,13,1510.12,13,1529.8,4,3,-2,116.414,0.145082
2475,13,1510.12,13,1529.8,1,2,0,116.39,0.145009
2476,13,1510.12,13,1529.8,2,1,2,116.367,0.144937
2477,13,1510.12,13,1529.8,2,1,2,116.344,0.144864
2478,13,1510.12,13,1529.8,2,1,-2,116.321,0.144792
2479,13,1510.12,13,1527.6,2,0,5,116.297,0.14472
2480,13,1510.12,13,1527.6,2,1,2,116.274,0.144647
2481,13,1510.12,13,1527.6,2,1,2,116.251,0.144575
2482,13,1510.12,13,1527.6,1,0,0,116.228,0.144503
2483,13,1510.12,13,1527.6,2,0,-2,116.204,0.14443
2484,13,1510.12,13,1527.6,2,1,2,116.181,0.144358
2485,13,1510.12,13,1518.62,2,1,5,116.158,0.144286
2486,13,1510.12,13,1518.62,1,0,-2,116.135,0.144214
2487,13,1510.12,13,1518.62,2,1,2,116.111,0.144142
2488,13,1510.12,13,1518.62,1,2,0,116.088,0.14407
2489,13,1510.12,13,1510.94,2,1,5,116.065,0.143998
2490,13,1510.12,13,1622.76,1,0,2,116.042,0.143926
2491,13,1510.12,13,1584.39,2,1,5,116.019,0.143854
2492,13,1510.12,13,1584.39,2,1,-2,115.995,0.143782
2493,13,1510.12,13,1584.39,2,1,-2,115.972,0.14371
2494,13,1510.12,13,1641.06,1,2,2,115.949,0.143638
2495,13,1510.12,13,1632.93,3,0,5,115.926,0.143566
2496,13,1510.12,13,1632.93,2,1,-2,115.903,0.143494
2497,13,1510.12,13,1632.93,1,2,-2,115.879,0.143423
2498,13,1510.12,13,1632.93,0,2,2,115.856,0.143351
2499,13,1510.12,13,1686.49,1,2,2,115.833,0.143279
2500,13,1510.12,13,1686.49,1,2,-2,115.81,0.143208
2501,13,1510.12,13,1686.49,2,0,-2,115.787,0.143136
2502,13,1510.12,13,1686.49,3,2,-2,115.764,0.143064
2503,13,1510.12,13,1673.78,3,1,5,115.74,0.142993
2504,13,1510.12,13,1673.78,3,1,-2,115.717,0.142921
2505,13,1510.12,13,1673.78,2,1,-2,115.694,0.14285
2506,13,1510.12,13,1673.78,2,3,-2,115.671,0.142779
2507,13,1510.12,13,1673.78,1,0,-2,115.648,0.142707
2508,13,1510.12,13,1673.78,4,3,-2,115.625,0.142636
2509,13,1510.12,13,1673.78,4,1,-2,115.602,0.142564
2510,13,1510.12,13,1673.78,2,0,-2,115.579,0.142493
2511,13,1510.12,13,1665.41,0,1,5,115.555,0.142422
2512,13,1510.12,13,1650.13,3,1,5,115.532,0.142351
2513,13,1510.12,13,1612.06,0,1,5,115.509,0.14228
2514,13,1510.12,13,1559.51,0,1,5,115.486,0.142208
2515,13,1510.12,13,1559.51,0,1,-2,115.463,0.142137
2516,13,1510.12,13,1559.51,0,1,2,115.44,0.142066
2517,13,1510.12,13,1559.51,2,3,-2,115.417,0.141995
2518,13,1510.12,13,1559.51,3,3,-2,115.394,0.141924
2519,13,1510.12,13,1559.51,2,0,-2,115.371,0.141853
2520,13,1510.12,13,1534.78,2,0,5,115.348,0.141782
2521,13,1510.12,13,1534.78,2,0,-2,115.325,0.141711
2522,13,1510.12,13,1534.78,2,0,-2,115.301,0.141641
2523,13,1510.12,13,1544.27,2,0,2,115.278,0.14157
2524,13,1510.12,13,1544.27,4,1,2,115.255,0.141499
2525,13,1510.12,13,1544.27,4,1,-2,115.232,0.141428
2526,13,1510.12,13,1544.27,3,1,-2,115.209,0.141358
2527,13,1510.12,13,1537.41,0,1,5,115.186,0.141287
2528,13,1510.12,13,1537.41,0,1,-2,115.163,0.141216
2529,13,1510.12,13,1527.92,3,1,5,115.14,0.141146
2530,13,1510.12,13,1527.92,3,1,2,115.117,0.141075
2531,13,1510.12,13,1517.26,3,1,5,115.094,0.141004
2532,13,1510.12,13,1517.26,2,2,2,115.071,0.140934
2533,13,1510.12,13,1517.26,3,1,2,115.048,0.140864
2534,13,1510.12,13,1517.26,3,1,2,115.025,0.140793
2535,13,1510.12,13,1517.26,3,1,-2,115.002,0.140723
2536,13,1510.12,13,1517.26,3,1,2,114.979,0.140652
2537,13,1510.12,13,1517.26,3,1,-2,114.956,0.140582
2538,13,1510.12,13,1517.26,0,1,2,114.933,0.140512
2539,13,1510.12,13,1517.26,0,1,-2,114.91,0.140441
2540,13,1510.12,13,1516.92,0,1,5,114.887,0.140371
2541,13,1510.12,13,1516.92,0,1,2,114.864,0.140301
2542,13,1510.12,13,1516.92,0,1,2,114.841,0.140231
2543,13,1510.12,13,1516.92,3,0,2,114.818,0.140161
2544,13,1510.12,13,1516.92,0,1,-2,114.795,0.140091
2545,13,1510.12,13,1516.92,0,1,2,114.772,0.140021
2546,13,1510.12,13,1516.71,0,1,5,114.749,0.139951
2547,13,1510.12,13,1516.71,0,1,-2,114.726,0.139881
2548,13,1510.12,13,1516.71,0,1,2,114.703,0.139811
2549,13,1510.12,13,1516.15,0,1,5,114.68,0.139741
2550,13,1510.12,13,1518.43,4,0,2,114.657,0.139671
2551,13,1510.12,13,1518.43,0,1,2,114.635,0.139601
2552,13,1510.12,13,1518.43,0,1,-2,114.612,0.139531
2553,13,1510.12,13,1518.43,0,1,-2,114.589,0.139462
2554,13,1510.12,13,1518.43,0,1,-2,114.566,0.139392
2555,13,1510.08,13,1510.08,3,1,10,114.543,0.139322
2556,13,1510.08,13,1510.08,0,1,-2,114.52,0.139252
2557,13,1510.08,13,1512.37,0,1,2,114.497,0.139183
2558,13,1510.08,13,1512.37,0,1,2,114.474,0.139113
2559,13,1510.08,13,1512.37,0,1,2,114.451,0.139044
2560,13,1510.08,13,1512.37,0,1,2,114.428,0.138974
2561,13,1510.08,13,1516.99,0,1,2,114.405,0.138905
2562,13,1510.08,13,1512.37,0,1,5,114.383,0.138835
2563,13,1510.08,13,1512.37,0,1,2,114.36,0.138766
2564,13,1510.08,13,1512.37,0,1,2,114.337,0.138696
2565,13,1510.08,13,1512.37,0,1,2,114.314,0.138627
2566,13,1510.08,13,1512.37,0,1,2,114.291,0.138558
2567,13,1510.08,13,1512.37,0,1,2,114.268,0.138488
2568,13,1510.08,13,1512.37,0,1,-2,114.245,0.138419
2569,13,1510.08,13,1512.37,0,1,2,114.223,0.13835
2570,13,1510.08,13,1512.37,0,1,2,114.2,0.138281
2571,13,1510.08,13,1549.28,1,0,2,114.177,0.138212
2572,13,1510.08,13,1549.28,0,1,2,114.154,0.138143
2573,13,1510.08,13,1549.28,0,1,2,114.131,0.138074
2574,13,1510.08,13,1549.28,0,1,2,114.108,0.138004
2575,13,1510.08,13,1532.18,0,1,5,114.086,0.137935
2576,13,1510.08,13,1530.52,0,1,5,114.063,0.137867
2577,13,1510.08,13,1510.23,0,1,5,114.04,0.137798
2578,13,1510.08,13,1510.23,0,1,2,114.017,0.137729
2579,13,1510.08,13,1510.23,0,1,2,113.994,0.13766
2580,13,1510.08,13,1510.23,0,1,-2,113.972,0.137591
2581,13,1508.94,13,1508.94,0,1,10,113.949,0.137522
2582,13,1508.94,13,1508.94,0,1,5,113.926,0.137453
2583,13,1508.94,13,1508.94,0,1,5,113.903,0.137385
2584,13,1508.94,13,1508.94,0,1,5,113.88,0.137316
2585,13,1508.94,13,1508.94,0,1,5,113.858,0.137247
2586,13,1508.94,13,1508.94,0,1,5,113.835,0.137179
2587,13,1508.94,13,1508.94,0,1,5,113.812,0.13711
2588,13,1508.94,13,1508.94,0,1,-2,113.789,0.137042
2589,13,1508.94,13,1509.55,0,1,2,113.767,0.136973
2590,13,1508.94,13,1509.55,0,1,0,113.744,0.136905
2591,13,1508.94,13,1516.95,0,1,2,113.721,0.136836
2592,13,1508.94,13,1516.95,0,1,2,113.698,0.136768
2593,13,1508.94,13,1521.81,0,1,2,113.676,0.136699
2594,13,1508.94,13,1521.81,0,1,2,113.653,0.136631
2595,13,1508.94,13,1521.81,0,1,2,113.63,0.136563
2596,13,1508.94,13,1521.81,0,1,2,113.607,0.136494
2597,13,1508.94,13,1521.81,0,1,-2,113.585,0.136426
2598,13,1508.94,13,1521.81,0,1,2,113.562,0.136358
2599,13,1508.94,13,1521.81,0,1,0,113.539,0.13629
2600,13,1508.94,13,1521.81,0,1,2,113.517,0.136222
2601,13,1508.94,13,1521.81,0,1,2,113.494,0.136153
2602,13,1508.94,13,1521.81,0,1,2,113.471,0.136085
2603,13,1508.94,13,1520.07,0,1,5,113.448,0.136017
2604,13,1508.94,13,1520.07,0,1,2,113.426,0.135949
2605,13,1508.94,13,1566.53,0,1,2,113.403,0.135881
2606,13,1508.94,13,1566.53,4,0,2,113.38,0.135813
2607,13,1508.94,13,1566.53,4,3,-2,113.358,0.135746
2608,13,1508.94,13,1566.53,0,1,2,113.335,0.135678
2609,13,1508.94,13,1566.53,0,1,-2,113.312,0.13561
2610,13,1508.94,13,1566.53,0,1,2,113.29,0.135542
2611,13,1508.94,13,1566.53,0,1,2,113.267,0.135474
2612,13,1508.94,13,1566.53,0,1,2,113.244,0.135407
2613,13,1508.94,13,1566.53,0,1,2,113.222,0.135339
2614,13,1508.94,13,1566.53,0,1,2,113.199,0.135271
2615,13,1508.94,13,1566.53,0,1,2,113.176,0.135204
2616,13,1508.94,13,1566.73,0,1,2,113.154,0.135136
2617,13,1508.94,13,1566.73,0,1,-2,113.131,0.135068
2618,13,1508.94,13,1566.73,0,1,-2,113.109,0.135001
2619,13,1508.94,13,1566.73,0,1,2,113.086,0.134933
2620,13,1508.94,13,1566.73,4,0,2,113.063,0.134866
2621,13,1508.94,13,1566.73,0,1,-2,113.041,0.134798
2622,13,1508.94,13,1566.28,0,1,5,113.018,0.134731
2623,13,1508.94,13,1566.28,0,1,-2,112.995,0.134664
2624,13,1508.94,13,1566.28,0,1,2,112.973,0.134596
2625,13,1508.94,13,1566.28,0,1,-2,112.95,0.134529
2626,13,1508.94,13,1509.14,2,2,5,112.928,0.134462
2627,13,1508.94,13,1509.14,0,1,2,112.905,0.134395
2628,13,1508.94,13,1508.94,0,1,5,112.883,0.134327
2629,13,1508.94,13,1508.94,0,1,-2,112.86,0.13426
2630,13,1508.94,13,1508.94,0,1,5,112.837,0.134193
2631,13,1508.94,13,1681.18,1,2,2,112.815,0.134126
2632,13,1508.94,13,1681.18,0,1,-2,112.792,0.134059
2633,13,1508.94,13,1681.18,0,1,-2,112.77,0.133992
2634,13,1508.94,13,1680.72,0,1,5,112.747,0.133925
2635,13,1508.94,13,1680.72,0,1,-2,112.725,0.133858
2636,13,1508.94,13,1680.72,0,1,2,112.702,0.133791
2637,13,1508.94,13,1680.72,0,1,2,112.68,0.133724
2638,13,1508.94,13,1680.72,0,1,-2,112.657,0.133657
2639,13,1508.94,13,1680.72,3,1,2,112.634,0.13359
2640,13,1508.94,13,1680.72,3,1,2,112.612,0.133524
2641,13,1508.94,13,1680.72,3,1,-2,112.589,0.133457
2642,13,1508.94,13,1680.72,2,2,-2,112.567,0.13339
2643,13,1508.94,13,1680.72,4,0,-2,112.544,0.133323
2644,13,1508.94,13,1680.72,4,1,2,112.522,0.133257
2645,13,1508.94,13,1669.46,1,1,5,112.499,0.13319
2646,13,1508.94,13,1669.46,4,0,2,112.477,0.133123
2647,13,1508.94,13,1668.82,4,0,5,112.454,0.133057
2648,13,1508.94,13,1668.82,4,0,-2,112.432,0.13299
2649,13,1508.94,13,1668.82,4,0,-2,112.409,0.132924
2650,13,1508.94,13,1668.88,4,2,2,112.387,0.132857
2651,13,1508.94,13,1668.88,3,2,2,112.364,0.132791
2652,13,1508.94,13,1668.88,2,2,-2,112.342,0.132725
2653,13,1508.94,13,1668.88,4,3,-2,112.319,0.132658
2654,13,1508.94,13,1668.88,0,1,2,112.297,0.132592
2655,13,1508.94,13,1668.88,0,1,-2,112.275,0.132526
2656,13,1508.94,13,1668.88,4,3,2,112.252,0.132459
2657,13,1508.94,13,1668.88,1,0,0,112.23,0.132393
2658,13,1508.94,13,1668.88,1,0,-2,112.207,0.132327
2659,13,1508.94,13,1668.88,4,1,-2,112.185,0.132261
2660,13,1508.94,13,1668.88,2,2,-2,112.162,0.132195
2661,13,1508.94,13,1668.88,4,0,-2,112.14,0.132129
2662,13,1508.94,13,1668.88,3,0,2,112.117,0.132062
2663,13,1508.94,13,1668.88,4,3,-2,112.095,0.131996
2664,13,1508.94,13,1665.31,3,1,5,112.073,0.13193
2665,13,1508.94,13,1660.33,3,1,5,112.05,0.131864
2666,13,1508.94,13,1660.33,3,1,2,112.028,0.131799
2667,13,1508.94,13,1660.33,3,1,2,112.005,0.131733
2668,13,1508.94,13,1660.33,3,1,2,111.983,0.131667
2669,13,1508.94,13,1696.22,3,1,2,111.961,0.131601
2670,13,1508.94,13,1675.21,3,1,5,111.938,0.131535
2671,13,1508.94,13,1675.21,3,1,2,111.916,0.131469
2672,13,1508.94,13,1675.21,3,1,-2,111.893,0.131404
2673,13,1508.94,13,1675.21,3,1,-2,111.871,0.131338
2674,13,1508.94,13,1675.21,3,1,-2,111.849,0.131272
2675,13,1508.94,13,1675.21,3,0,2,111.826,0.131207
2676,13,1508.94,13,1675.21,3,0,-2,111.804,0.131141
2677,13,1508.94,13,1675.21,4,3,-2,111.782,0.131075
2678,13,1508.94,13,1675.21,4,0,-2,111.759,0.13101
2679,13,1508.94,13,1675.41,0,2,2,111.737,0.130944
2680,13,1508.94,13,1675.41,0,2,-2,111.715,0.130879
2681,13,1508.94,13,1675.41,1,2,0,111.692,0.130814
2682,13,1508.94,13,1629.87,1,2,5,111.67,0.130748
2683,13,1508.94,13,1629.87,1,2,-2,111.648,0.130683
2684,13,1508.94,13,1629.87,1,2,-2,111.625,0.130617
2685,13,1508.94,13,1629.67,0,1,5,111.603,0.130552
2686,13,1508.94,13,1629.67,0,1,-2,111.581,0.130487
2687,13,1508.94,13,1629.67,1,1,-2,111.558,0.130422
2688,13,1508.94,13,1629.67,4,2,2,111.536,0.130356
2689,13,1508.94,13,1629.67,4,0,-2,111.514,0.130291
2690,13,1508.94,13,1622.71,2,2,5,111.491,0.130226
2691,13,1508.94,13,1622.71,2,2,-2,111.469,0.130161
2692,13,1508.94,13,1622.71,2,2,2,111.447,0.130096
2693,13,1508.94,13,1622.71,2,2,-2,111.424,0.130031
2694,13,1508.94,13,1622.71,0,3,-2,111.402,0.129966
2695,13,1508.94,13,1622.71,3,2,-2,111.38,0.129901
2696,13,1508.94,13,1622.71,2,0,-2,111.358,0.129836
2697,13,1508.94,13,1622.71,4,1,2,111.335,0.129771
2698,13,1508.94,13,1618.49,4,1,5,111.313,0.129706
2699,13,1508.94,13,1620.78,2,2,2,111.291,0.129641
2700,13,1508.94,13,1620.78,4,1,2,111.269,0.129576
2701,13,1508.94,13,1620.78,4,1,2,111.246,0.129512
2702,13,1508.94,13,1620.78,4,1,2,111.224,0.129447
2703,13,1508.94,13,1618.7,4,1,5,111.202,0.129382
2704,13,1508.94,13,1618.49,4,1,5,111.18,0.129317
2705,13,1508.94,13,1618.49,3,2,-2,111.157,0.129253
2706,13,1508.94,13,1620.15,4,1,2,111.135,0.129188
2707,13,1508.94,13,1620.15,4,1,2,111.113,0.129124
2708,13,1508.94,13,1639.06,4,1,2,111.091,0.129059
2709,13,1508.94,13,1639.06,0,2,2,111.068,0.128994
2710,13,1508.94,13,1641.35,4,1,2,111.046,0.12893
2711,13,1508.94,13,1641.35,4,0,-2,111.024,0.128865
2712,13,1508.94,13,1641.35,4,1,2,111.002,0.128801
2713,13,1508.94,13,1649.3,4,1,2,110.98,0.128737
2714,13,1508.94,13,1649.3,4,1,2,110.957,0.128672
2715,13,1508.94,13,1638.72,4,1,5,110.935,0.128608
2716,13,1508.94,13,1638.72,4,1,2,110.913,0.128544
2717,13,1508.94,13,1632.58,4,1,5,110.891,0.128479
2718,13,1508.94,13,1632.58,4,1,2,110.869,0.128415
2719,13,1508.94,13,1625.71,4,1,5,110.846,0.128351
2720,13,1508.94,13,1621.71,4,1,5,110.824,0.128287
2721,13,1508.94,13,1621.71,4,1,2,110.802,0.128223
2722,13,1508.94,13,1621.71,4,1,2,110.78,0.128158
2723,13,1508.94,13,1621.71,4,1,2,110.758,0.128094
2724,13,1508.94,13,1621.71,4,1,2,110.736,0.12803
2725,13,1508.94,13,1621.71,4,1,2,110.714,0.127966
2726,13,1508.94,13,1619.42,3,1,5,110.691,0.127902
2727,13,1508.94,13,1619.42,4,1,2,110.669,0.127838
2728,13,1508.94,13,1619.42,4,1,2,110.647,0.127774
2729,13,1508.94,13,1619.42,4,1,2,110.625,0.127711
2730,13,1508.94,13,1619.42,4,1,2,110.603,0.127647
2731,13,1508.94,13,1619.42,4,1,2,110.581,0.127583
2732,13,1508.94,13,1619.42,4,1,2,110.559,0.127519
2733,13,1508.94,13,1619.42,4,1,2,110.536,0.127455
2734,13,1508.94,13,1619.42,4,1,2,110.514,0.127392
2735,13,1508.94,13,1619.42,4,1,-2,110.492,0.127328
2736,13,1508.94,13,1619.42,4,1,-2,110.47,0.127264
2737,13,1508.94,13,1619.42,1,3,-2,110.448,0.127201
2738,13,1508.94,13,1619.42,4,1,2,110.426,0.127137
2739,13,1508.94,13,1619.42,4,1,-2,110.404,0.127073
2740,13,1508.94,13,1619.42,4,1,2,110.382,0.12701
2741,13,1508.94,13,1619.42,4,1,2,110.36,0.126946
2742,13,1508.94,13,1619.42,4,1,-2,110.338,0.126883
2743,13,1508.94,13,1619.42,4,1,0,110.316,0.12682
2744,13,1508.94,13,1619.42,4,1,2,110.294,0.126756
2745,13,1508.94,13,1619.42,4,1,-2,110.271,0.126693
2746,13,1508.94,13,1619.42,3,1,-2,110.249,0.126629
2747,13,1508.94,13,1619.42,3,1,2,110.227,0.126566
2748,13,1508.94,13,1601.55,3,1,5,110.205,0.126503
2749,13,1508.94,13,1601.55,3,1,2,110.183,0.12644
2750,13,1508.94,13,1601.55,3,1,2,110.161,0.126376
2751,13,1508.94,13,1601.55,3,1,2,110.139,0.126313
2752,13,1508.94,13,1601.55,3,1,2,110.117,0.12625
2753,13,1508.94,13,1601.55,3,1,2,110.095,0.126187
2754,13,1508.94,13,1601.76,3,1,2,110.073,0.126124
2755,13,1508.94,13,1601.76,3,1,-2,110.051,0.126061
2756,13,1508.94,13,1601.76,3,1,2,110.029,0.125998
2757,13,1508.94,13,1601.76,3,1,2,110.007,0.125935
2758,13,1508.94,13,1598.31,3,1,5,109.985,0.125872
2759,13,1508.94,13,1598.31,3,1,2,109.963,0.125809
2760,13,1508.94,13,1598.31,3,1,2,109.941,0.125746
2761,13,1508.94,13,1598.31,3,1,2,109.919,0.125683
2762,13,1508.94,13,1598.31,3,1,-2,109.897,0.12562
2763,13,1508.94,13,1598.31,3,1,2,109.875,0.125557
2764,13,1508.94,13,1598.31,3,1,-2,109.853,0.125495
2765,13,1508.94,13,1598.31,3,1,2,109.831,0.125432
2766,13,1508.94,13,1598.31,1,0,0,109.809,0.125369
2767,13,1508.94,13,1598.31,3,1,2,109.787,0.125306
2768,13,1508.94,13,1598.31,0,0,-2,109.765,0.125244
2769,13,1508.94,13,1598.31,3,1,2,109.743,0.125181
2770,13,1508.94,13,1598.31,0,1,2,109.721,0.125119
2771,13,1508.94,13,1598.31,3,1,2,109.7,0.125056
2772,13,1508.94,13,1702.95,1,2,2,109.678,0.124993
2773,13,1508.94,13,1702.95,3,1,2,109.656,0.124931
2774,13,1508.94,13,1643.86,3,1,5,109.634,0.124869
2775,13,1508.94,13,1643.86,3,1,2,109.612,0.124806
2776,13,1508.94,13,1616.41,2,1,5,109.59,0.124744
2777,13,1508.94,13,1616.41,3,1,2,109.568,0.124681
2778,13,1508.94,13,1616.41,3,1,2,109.546,0.124619
2779,13,1508.94,13,1618.45,2,3,2,109.524,0.124557
2780,13,1508.94,13,1618.45,3,1,2,109.502,0.124494
2781,13,1508.94,13,1618.45,3,1,2,109.48,0.124432
2782,13,1508.94,13,1618.45,3,1,2,109.458,0.12437
2783,13,1508.94,13,1618.45,3,1,2,109.437,0.124308
2784,13,1508.94,13,1618.45,3,1,-2,109.415,0.124246
2785,13,1508.94,13,1618.45,3,1,2,109.393,0.124183
2786,13,1508.94,13,1618.45,2,2,2,109.371,0.124121
2787,13,1508.94,13,1616.2,3,1,5,109.349,0.124059
2788,13,1508.94,13,1616.2,3,1,2,109.327,0.123997
2789,13,1508.94,13,1616.2,3,1,2,109.305,0.123935
2790,13,1508.94,13,1616.2,4,1,-2,109.283,0.123873
2791,13,1508.94,13,1616.2,3,1,2,109.262,0.123811
2792,13,1508.94,13,1616.2,0,2,2,109.24,0.123749
2793,13,1508.94,13,1616.2,3,1,-2,109.218,0.123688
2794,13,1508.94,13,1616.2,3,1,-2,109.196,0.123626
2795,13,1508.94,13,1616.2,4,3,2,109.174,0.123564
2796,13,1508.94,13,1616.2,3,1,2,109.152,0.123502
2797,13,1508.94,13,1616.2,3,1,2,109.13,0.12344
2798,13,1508.94,13,1616.2,3,1,2,109.109,0.123379
2799,13,1508.94,13,1616.41,3,1,2,109.087,0.123317
2800,13,1508.94,13,1616.41,3,1,-2,109.065,0.123255
2801,13,1508.94,13,1616.41,2,1,-2,109.043,0.123194
2802,13,1508.94,13,1616.41,3,1,2,109.021,0.123132
