iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13844,10,962.656,10,991.458,0,2,0,6.17533,0.1
13845,10,962.656,10,991.458,0,2,0,6.1741,0.1
13846,10,962.656,10,991.458,0,2,0,6.17286,0.1
13847,10,962.656,10,991.458,0,2,0,6.17163,0.1
13848,10,962.656,10,991.458,0,2,0,6.1704,0.1
13849,10,962.656,10,991.458,0,2,0,6.16916,0.1
13850,10,962.656,10,991.458,0,2,0,6.16793,0.1
13851,10,962.656,10,991.458,0,2,0,6.16669,0.1
13852,10,962.656,10,991.458,0,2,0,6.16546,0.1
13853,10,962.656,10,991.458,0,2,0,6.16423,0.1
13854,10,962.656,10,991.458,0,2,0,6.16299,0.1
13855,10,962.656,10,991.458,0,2,0,6.16176,0.1
13856,10,962.656,10,991.458,0,2,0,6.16053,0.1
13857,10,962.656,10,991.458,0,2,0,6.1593,0.1
13858,10,962.656,10,991.458,0,2,0,6.15807,0.1
13859,10,962.656,10,991.458,0,2,0,6.15683,0.1
13860,10,962.656,10,991.458,0,2,0,6.1556,0.1
13861,10,962.656,10,991.458,0,2,0,6.15437,0.1
13862,10,962.656,10,992.168,0,2,-0.0716993,6.15314,0.1
13863,10,962.656,10,992.168,0,2,0,6.15191,0.1
13864,10,962.656,10,992.168,0,2,0,6.15068,0.1
13865,10,962.656,10,992.168,0,2,-5.86864,6.14945,0.1
13866,10,962.656,10,991.458,0,2,0.0716479,6.14822,0.1
13867,10,962.656,10,991.458,0,2,0,6.14699,0.1
13868,10,962.656,10,991.458,0,2,0,6.14576,0.1
13869,10,962.656,10,991.458,0,2,0,6.14453,0.1
13870,10,962.656,10,991.458,0,2,0,6.1433,0.1
13871,10,962.656,10,991.458,0,2,0,6.14207,0.1
13872,10,962.656,10,991.458,0,2,0,6.14085,0.1
13873,10,962.656,10,991.458,0,2,0,6.13962,0.1
13874,10,962.656,10,991.458,0,2,0,6.13839,0.1
13875,10,962.656,10,993.759,0,2,-0.232092,6.13716,0.1
13876,10,962.656,10,993.759,0,2,0,6.13593,0.1
13877,10,962.656,10,991.458,0,2,0.231554,6.13471,0.1
13878,10,962.656,10,991.458,0,2,0,6.13348,0.1
13879,10,962.656,10,991.458,0,2,0,6.13225,0.1
13880,10,962.656,10,991.458,0,2,0,6.13103,0.1
13881,10,962.656,10,991.458,0,2,0,6.1298,0.1
13882,10,962.656,10,991.458,0,2,0,6.12858,0.1
13883,10,962.656,10,991.458,0,2,0,6.12735,0.1
13884,10,962.656,10,991.458,0,2,0,6.12612,0.1
13885,10,962.656,10,991.458,0,2,-8.36493,6.1249,0.1
13886,10,962.656,10,991.458,0,2,0,6.12367,0.1
13887,10,962.656,10,991.458,0,2,0,6.12245,0.1
13888,10,962.656,10,991.458,0,2,0,6.12122,0.1
13889,10,962.656,10,991.458,0,2,0,6.12,0.1
13890,10,962.656,10,991.458,0,2,0,6.11878,0.1
13891,10,962.656,10,991.458,0,2,0,6.11755,0.1
13892,10,962.656,10,991.458,0,2,0,6.11633,0.1
13893,10,962.656,10,992.513,0,2,-0.106482,6.11511,0.1
13894,10,962.656,10,991.458,0,2,0.106369,6.11388,0.1
13895,10,962.656,10,992.623,0,2,-0.117595,6.11266,0.1
13896,10,962.656,10,991.458,0,2,0.117457,6.11144,0.1
13897,10,962.656,10,991.458,0,2,0,6.11022,0.1
13898,10,962.656,10,991.458,0,2,0,6.10899,0.1
13899,10,962.656,10,991.458,0,2,0,6.10777,0.1
13900,10,962.656,10,991.458,0,2,0,6.10655,0.1
13901,10,962.656,10,991.458,0,2,0,6.10533,0.1
13902,10,962.656,10,991.458,0,2,0,6.10411,0.1
13903,10,962.656,10,991.458,0,2,0,6.10289,0.1
13904,10,962.656,10,991.458,0,2,0,6.10167,0.1
13905,10,962.656,10,991.458,0,2,0,6.10045,0.1
13906,10,962.656,10,991.458,0,2,0,6.09923,0.1
13907,10,962.656,10,991.104,0,2,0.0356519,6.09801,0.1
13908,10,962.656,10,991.815,0,2,-0.0717249,6.09679,0.1
13909,10,962.656,10,991.104,0,2,0.0716735,6.09557,0.1
13910,10,962.656,10,991.104,0,2,0,6.09435,0.1
13911,10,962.656,10,991.104,0,2,0,6.09313,0.1
13912,10,962.656,10,991.104,0,2,0,6.09191,0.1
13913,10,962.656,10,991.104,0,2,0,6.09069,0.1
13914,10,962.656,10,991.104,0,2,0,6.08947,0.1
13915,10,962.656,10,991.104,0,2,0,6.08826,0.1
13916,10,962.656,10,992.27,0,2,-0.117637,6.08704,0.1
13917,10,962.656,10,992.27,0,2,0,6.08582,0.1
13918,10,962.656,10,992.27,0,2,0,6.0846,0.1
13919,10,962.656,10,992.27,0,2,0,6.08339,0.1
13920,10,962.656,10,991.104,0,2,0.117498,6.08217,0.1
13921,10,962.656,10,991.104,0,2,0,6.08095,0.1
13922,10,962.656,10,991.104,0,2,0,6.07974,0.1
13923,10,962.656,10,991.104,0,2,0,6.07852,0.1
13924,10,962.656,10,991.104,0,2,0,6.07731,0.1
13925,10,962.656,10,991.104,0,2,-2.10652,6.07609,0.1
13926,10,962.656,10,991.104,0,2,0,6.07487,0.1
13927,10,962.656,10,991.104,0,2,0,6.07366,0.1
13928,10,962.656,10,991.104,0,2,0,6.07245,0.1
13929,10,962.656,10,991.104,0,2,0,6.07123,0.1
13930,10,962.656,10,992.362,0,2,-0.12695,6.07002,0.1
13931,10,962.656,10,992.362,0,2,0,6.0688,0.1
13932,10,962.656,10,992.362,0,2,0,6.06759,0.1
13933,10,962.656,10,992.362,0,2,0,6.06638,0.1
13934,10,962.656,10,991.104,0,2,0.126789,6.06516,0.1
13935,10,962.656,10,991.104,0,2,0,6.06395,0.1
13936,10,962.656,10,991.104,0,2,0,6.06274,0.1
13937,10,962.656,10,991.104,0,2,0,6.06152,0.1
13938,10,962.656,10,991.104,0,2,0,6.06031,0.1
13939,10,962.656,10,991.104,0,2,0,6.0591,0.1
13940,10,962.656,10,991.104,0,2,0,6.05789,0.1
13941,10,962.656,10,991.104,0,2,0,6.05668,0.1
13942,10,962.656,10,991.104,0,2,0,6.05546,0.1
13943,10,962.656,10,991.104,0,2,0,6.05425,0.1
13944,10,962.656,10,991.815,0,2,-0.0717249,6.05304,0.1
13945,10,962.656,10,991.815,0,2,0,6.05183,0.1
13946,10,962.656,10,991.104,0,2,0.0716735,6.05062,0.1
13947,10,962.656,10,991.104,0,2,0,6.04941,0.1
13948,10,962.656,10,993.909,0,2,-0.282974,6.0482,0.1
13949,10,962.656,10,993.909,0,2,0,6.04699,0.1
13950,10,962.656,10,993.909,0,2,0,6.04578,0.1
13951,10,962.656,10,993.909,0,2,0,6.04457,0.1
13952,10,962.656,10,991.104,0,2,0.282176,6.04336,0.1
13953,10,962.656,10,991.104,0,2,0,6.04216,0.1
13954,10,962.656,10,991.104,0,2,0,6.04095,0.1
13955,10,962.656,10,991.104,0,2,-2.10652,6.03974,0.1
13956,10,962.656,10,991.104,0,2,0,6.03853,0.1
13957,10,962.656,10,991.104,0,2,-2.75897,6.03732,0.1
13958,10,962.656,10,991.104,0,2,-10,6.03612,0.1
13959,10,962.656,10,991.104,0,2,0,6.03491,0.1
13960,10,962.656,10,991.104,0,2,0,6.0337,0.1
13961,10,962.656,10,991.104,0,2,0,6.0325,0.1
13962,10,962.656,10,991.104,0,2,0,6.03129,0.1
13963,10,962.656,10,991.104,0,2,0,6.03008,0.1
13964,10,962.656,10,991.104,0,2,0,6.02888,0.1
13965,10,962.656,10,991.458,0,2,-0.0356647,6.02767,0.1
13966,10,962.656,10,991.458,0,2,0,6.02646,0.1
13967,10,962.656,10,991.458,0,2,0,6.02526,0.1
13968,10,962.656,10,993.224,0,2,-0.178182,6.02405,0.1
13969,10,962.656,10,993.224,0,2,0,6.02285,0.1
13970,10,962.656,10,993.771,0,2,-0.0551073,6.02165,0.1
13971,10,962.656,10,992.716,0,2,0.106234,6.02044,0.1
13972,10,962.656,10,992.168,0,2,0.0551355,6.01924,0.1
13973,10,962.656,10,992.168,0,2,0,6.01803,0.1
13974,10,962.656,10,992.168,0,2,0,6.01683,0.1
13975,10,962.656,10,992.168,0,2,0,6.01563,0.1
13976,10,962.656,10,993.334,0,2,-0.11751,6.01442,0.1
13977,10,962.656,10,992.623,0,2,0.0715638,6.01322,0.1
13978,10,962.656,10,992.623,0,2,0,6.01202,0.1
13979,10,962.656,10,991.458,0,2,0.117457,6.01081,0.1
13980,10,962.656,10,991.458,0,2,0,6.00961,0.1
13981,10,962.656,10,991.458,0,2,0,6.00841,0.1
13982,10,962.656,10,992.168,0,2,-0.0716993,6.00721,0.1
13983,10,962.656,10,992.168,0,2,0,6.00601,0.1
13984,10,962.656,10,991.458,0,2,0.0716479,6.00481,0.1
13985,10,962.656,10,991.458,0,2,0,6.00361,0.1
13986,10,962.656,10,991.458,0,2,0,6.0024,0.1
13987,10,962.656,10,993.882,0,2,-0.244568,6.0012,0.1
13988,10,962.656,10,993.196,0,2,0.0690366,6,0.1
13989,10,962.656,10,993.196,0,2,0,5.9988,0.1
13990,10,962.656,10,992.272,0,2,0.0930302,5.9976,0.1
13991,10,962.656,10,992.272,0,2,0,5.9964,0.1
13992,10,962.656,10,994.573,0,2,-0.231901,5.99521,0.1
13993,10,962.656,10,994.573,0,2,0,5.99401,0.1
13994,10,962.656,10,992.272,0,2,0.231365,5.99281,0.1
13995,10,962.656,10,991.118,0,2,0.116335,5.99161,0.1
13996,10,962.656,10,991.118,0,2,0,5.99041,0.1
13997,10,962.656,10,991.118,0,2,0,5.98921,0.1
13998,10,962.656,10,991.118,0,2,0,5.98801,0.1
13999,10,962.656,10,991.118,0,2,-10,5.98682,0.1
14000,10,962.656,10,991.118,0,2,0,5.98562,0.1
14001,10,962.656,10,991.118,0,2,0,5.98442,0.1
14002,10,962.656,10,992.376,0,2,-0.126948,5.98323,0.1
14003,10,962.656,10,992.376,0,2,0,5.98203,0.1
14004,10,962.656,10,992.376,0,2,0,5.98083,0.1
14005,10,962.656,10,992.376,0,2,0,5.97964,0.1
14006,10,962.656,10,992.376,0,2,-10,5.97844,0.1
14007,10,962.656,10,992.376,0,2,0,5.97725,0.1
14008,10,962.656,10,992.376,0,2,0,5.97605,0.1
14009,10,962.656,10,991.118,0,2,0.126787,5.97485,0.1
14010,10,962.656,10,991.118,0,2,0,5.97366,0.1
14011,10,962.656,10,991.118,0,2,0,5.97246,0.1
14012,10,962.656,10,991.118,0,2,0,5.97127,0.1
14013,10,962.656,10,991.118,0,2,0,5.97008,0.1
14014,10,962.656,10,991.118,0,2,0,5.96888,0.1
14015,10,962.656,10,991.118,0,2,0,5.96769,0.1
14016,10,962.656,10,991.118,0,2,0,5.96649,0.1
14017,10,962.656,10,991.118,0,2,0,5.9653,0.1
14018,10,962.656,10,991.118,0,2,0,5.96411,0.1
14019,10,962.656,10,991.118,0,2,0,5.96292,0.1
14020,10,962.656,10,991.118,0,2,0,5.96172,0.1
14021,10,962.656,10,991.118,0,2,0,5.96053,0.1
14022,10,962.656,10,991.118,0,2,0,5.95934,0.1
14023,10,962.656,10,991.118,0,2,0,5.95815,0.1
14024,10,962.656,10,991.118,0,2,0,5.95695,0.1
14025,10,962.656,10,991.118,0,2,0,5.95576,0.1
14026,10,962.656,10,991.118,0,2,0,5.95457,0.1
14027,10,962.656,10,991.118,0,2,0,5.95338,0.1
14028,10,962.656,10,991.118,0,2,0,5.95219,0.1
14029,10,962.656,10,991.118,0,2,0,5.951,0.1
14030,10,962.656,10,991.118,0,2,0,5.94981,0.1
14031,10,962.656,10,991.118,0,2,0,5.94862,0.1
14032,10,962.656,10,991.118,0,2,0,5.94743,0.1
14033,10,962.656,10,991.118,0,2,0,5.94624,0.1
14034,10,962.656,10,991.118,0,2,-10,5.94505,0.1
14035,10,962.656,10,991.118,0,2,0,5.94386,0.1
14036,10,962.656,10,991.118,0,2,0,5.94267,0.1
14037,10,962.656,10,991.118,0,2,0,5.94149,0.1
14038,10,962.656,10,991.118,0,2,0,5.9403,0.1
14039,10,962.656,10,991.118,0,2,0,5.93911,0.1
14040,10,962.656,10,991.118,0,2,0,5.93792,0.1
14041,10,962.656,10,991.118,0,2,0,5.93673,0.1
14042,10,962.656,10,991.118,0,2,-2.11647,5.93555,0.1
14043,10,962.656,10,991.118,0,2,0,5.93436,0.1
14044,10,962.656,10,991.118,0,2,0,5.93317,0.1
14045,10,962.656,10,991.118,0,2,0,5.93199,0.1
14046,10,962.656,10,991.118,0,2,0,5.9308,0.1
14047,10,962.656,10,991.118,0,2,0,5.92961,0.1
14048,10,962.656,10,991.118,0,2,0,5.92843,0.1
14049,10,962.656,10,991.118,0,2,-10,5.92724,0.1
14050,10,962.656,10,991.118,0,2,0,5.92606,0.1
14051,10,962.656,10,991.118,0,2,0,5.92487,0.1
14052,10,962.656,10,992.272,0,2,-0.116471,5.92369,0.1
14053,10,962.656,10,992.272,0,2,-2.1175,5.9225,0.1
14054,10,962.656,10,993.043,0,2,-0.0776458,5.92132,0.1
14055,10,962.656,10,993.043,0,2,-2.23172,5.92013,0.1
14056,10,962.656,10,993.043,0,2,0,5.91895,0.1
14057,10,962.656,10,993.043,0,2,0,5.91776,0.1
14058,10,962.656,10,993.043,0,2,0,5.91658,0.1
14059,10,962.656,10,994.209,0,2,-0.117407,5.9154,0.1
14060,10,962.656,10,993.602,0,2,0.0609613,5.91421,0.1
14061,10,962.656,10,993.602,0,2,0,5.91303,0.1
14062,10,962.656,10,993.602,0,2,0,5.91185,0.1
14063,10,962.656,10,992.455,0,2,0.115501,5.91067,0.1
14064,10,962.656,10,992.455,0,2,-10,5.90948,0.1
14065,10,962.656,10,992.455,0,2,0,5.9083,0.1
14066,10,962.656,10,992.455,0,2,0,5.90712,0.1
14067,10,962.656,10,992.455,0,2,0,5.90594,0.1
14068,10,962.656,10,991.289,0,2,0.117477,5.90476,0.1
14069,10,962.656,10,991.289,0,2,0,5.90358,0.1
14070,10,962.656,10,991.289,0,2,0,5.9024,0.1
14071,10,962.656,10,991.289,0,2,-2.07171,5.90122,0.1
14072,10,962.656,10,992.437,0,2,-0.115771,5.90004,0.1
14073,10,962.656,10,993.434,0,2,-0.100519,5.89886,0.1
14074,10,962.656,10,993.434,0,2,0,5.89768,0.1
14075,10,962.656,10,993.434,0,2,0,5.8965,0.1
14076,10,962.656,10,993.434,0,2,0,5.89532,0.1
14077,10,962.656,10,993.434,0,2,0,5.89414,0.1
14078,10,962.656,10,993.043,0,2,0.0394095,5.89296,0.1
14079,10,962.656,10,993.043,0,2,0,5.89178,0.1
14080,10,962.656,10,992.272,0,2,0.0775856,5.8906,0.1
14081,10,962.656,10,992.272,0,2,0,5.88942,0.1
14082,10,962.656,10,992.272,0,2,0,5.88825,0.1
14083,10,962.656,10,992.272,0,2,0,5.88707,0.1
14084,10,962.656,10,992.272,0,2,0,5.88589,0.1
14085,10,962.656,10,993.438,0,2,-0.117498,5.88471,0.1
14086,10,962.656,10,993.438,0,2,0,5.88354,0.1
14087,10,962.656,10,993.438,0,2,0,5.88236,0.1
14088,10,962.656,10,993.438,0,2,0,5.88118,0.1
14089,10,962.656,10,993.438,0,2,0,5.88001,0.1
14090,10,962.656,10,991.118,0,2,0.233559,5.87883,0.1
14091,10,962.656,10,991.118,0,2,0,5.87766,0.1
14092,10,962.656,10,991.118,0,2,0,5.87648,0.1
14093,10,962.656,10,991.118,0,2,0,5.87531,0.1
14094,10,962.656,10,991.118,0,2,0,5.87413,0.1
14095,10,962.656,10,991.118,0,2,0,5.87296,0.1
14096,10,962.656,10,991.118,0,2,0,5.87178,0.1
14097,10,962.656,10,991.118,0,2,0,5.87061,0.1
14098,10,962.656,10,991.118,0,2,0,5.86943,0.1
14099,10,962.656,10,991.118,0,2,0,5.86826,0.1
14100,10,962.656,10,991.118,0,2,0,5.86708,0.1
14101,10,962.656,10,991.118,0,2,0,5.86591,0.1
14102,10,962.656,10,991.118,0,2,0,5.86474,0.1
14103,10,962.656,10,991.829,0,2,-0.0717239,5.86357,0.1
14104,10,962.656,10,991.829,0,2,0,5.86239,0.1
14105,10,962.656,10,992.983,0,2,-0.116388,5.86122,0.1
14106,10,962.656,10,991.829,0,2,0.116252,5.86005,0.1
14107,10,962.656,10,995.328,0,2,-0.352768,5.85888,0.1
14108,10,962.656,10,994.215,0,2,0.111732,5.8577,0.1
14109,10,962.656,10,994.215,0,2,0,5.85653,0.1
14110,10,962.656,10,994.215,0,2,-4.57716,5.85536,0.1
14111,10,962.656,10,994.215,0,2,0,5.85419,0.1
14112,10,962.656,10,994.215,0,2,0,5.85302,0.1
14113,10,962.656,10,994.215,0,2,0,5.85185,0.1
14114,10,962.656,10,991.829,0,2,0.240064,5.85068,0.1
14115,10,962.656,10,991.829,0,2,0,5.84951,0.1
14116,10,962.656,10,991.829,0,2,0,5.84834,0.1
14117,10,962.656,10,991.829,0,2,0,5.84717,0.1
14118,10,962.656,10,991.829,0,2,0,5.846,0.1
14119,10,962.656,10,997.623,0,2,-0.584255,5.84483,0.1
14120,10,962.656,10,997.623,0,2,0,5.84366,0.1
14121,10,962.656,10,997.623,0,2,0,5.84249,0.1
14122,10,962.656,10,997.623,0,2,0,5.84132,0.1
14123,10,962.656,10,997.623,0,2,0,5.84016,0.1
14124,10,962.656,10,998.171,0,2,-0.0548642,5.83899,0.1
14125,10,962.656,10,998.171,0,2,0,5.83782,0.1
14126,10,962.656,10,998.171,0,2,0,5.83665,0.1
14127,10,962.656,10,999.325,0,2,-0.115648,5.83548,0.1
14128,10,962.656,10,999.325,0,2,0,5.83432,0.1
14129,10,962.656,10,998.079,0,2,0.124751,5.83315,0.1
14130,10,962.656,10,998.079,0,2,0,5.83198,0.1
14131,10,962.656,10,998.079,0,2,0,5.83082,0.1
14132,10,962.656,10,998.079,0,2,0,5.82965,0.1
14133,10,962.656,10,998.079,0,2,0,5.82849,0.1
14134,10,962.656,10,998.079,0,2,0,5.82732,0.1
14135,10,962.656,10,998.079,0,2,0,5.82615,0.1
14136,10,962.656,10,998.079,0,2,0,5.82499,0.1
14137,10,962.656,10,998.079,0,2,0,5.82382,0.1
14138,10,962.656,10,998.079,0,2,0,5.82266,0.1
14139,10,962.656,10,998.079,0,2,0,5.8215,0.1
14140,10,962.656,10,998.079,0,2,0,5.82033,0.1
14141,10,962.656,10,998.079,0,2,0,5.81917,0.1
14142,10,962.656,10,998.079,0,2,0,5.818,0.1
14143,10,962.656,10,998.079,0,2,0,5.81684,0.1
14144,10,962.656,10,998.079,0,2,-10,5.81568,0.1
14145,10,962.656,10,996.913,0,2,0.116815,5.81451,0.1
14146,10,962.656,10,996.913,0,2,0,5.81335,0.1
14147,10,962.656,10,996.913,0,2,0,5.81219,0.1
14148,10,962.656,10,998.079,0,2,-0.116951,5.81102,0.1
14149,10,962.656,10,996.913,0,2,0.116815,5.80986,0.1
14150,10,962.656,10,996.913,0,2,0,5.8087,0.1
14151,10,962.656,10,996.913,0,2,0,5.80754,0.1
14152,10,962.656,10,1000.86,0,2,-0.395991,5.80638,0.1
14153,10,962.656,10,1000.86,0,2,0,5.80522,0.1
14154,10,962.656,10,998.231,0,2,0.262668,5.80406,0.1
14155,10,962.656,10,998.231,0,2,-10,5.80289,0.1
14156,10,962.656,10,998.231,0,2,0,5.80173,0.1
14157,10,962.656,10,996.941,0,2,0.129246,5.80057,0.1
14158,10,962.656,10,996.941,0,2,0,5.79941,0.1
14159,10,962.656,10,988.738,0,2,0.822807,5.79825,0.1
14160,10,962.656,10,988.738,0,2,0,5.79709,0.1
14161,10,962.656,10,987.579,0,2,0.117299,5.79593,0.1
14162,10,962.656,10,987.579,0,2,0,5.79478,0.1
14163,10,962.656,10,987.24,0,2,0.0342981,5.79362,0.1
14164,10,962.656,10,987.24,0,2,0,5.79246,0.1
14165,10,962.656,10,987.24,0,2,0,5.7913,0.1
14166,10,962.656,10,987.24,0,2,0,5.79014,0.1
14167,10,962.656,10,987.24,0,2,0,5.78898,0.1
14168,10,962.656,10,987.24,0,2,0,5.78782,0.1
14169,10,962.656,10,983.166,0,2,0.412668,5.78667,0.1
14170,10,962.656,10,983.166,0,2,0,5.78551,0.1
14171,10,962.656,10,983.166,0,2,0,5.78435,0.1
14172,10,962.656,10,984.332,0,2,-0.118586,5.7832,0.1
14173,10,962.656,10,984.332,0,2,0,5.78204,0.1
14174,10,962.656,10,984.332,0,2,0,5.78088,0.1
14175,10,962.656,10,984.332,0,2,0,5.77973,0.1
14176,10,962.656,10,984.332,0,2,0,5.77857,0.1
14177,10,962.656,10,983.166,0,2,0.118446,5.77742,0.1
14178,10,962.656,10,983.166,0,2,0,5.77626,0.1
14179,10,962.656,10,983.166,0,2,0,5.7751,0.1
14180,10,962.656,10,983.166,0,2,0,5.77395,0.1
14181,10,962.656,10,983.166,0,2,0,5.77279,0.1
14182,10,962.656,10,983.166,0,2,0,5.77164,0.1
14183,10,962.656,10,983.166,0,2,0,5.77049,0.1
14184,10,962.656,10,983.166,0,2,0,5.76933,0.1
14185,10,962.656,10,983.166,0,2,0,5.76818,0.1
14186,10,962.656,10,983.166,0,2,0,5.76702,0.1
14187,10,962.656,10,983.166,0,2,0,5.76587,0.1
14188,10,962.656,10,983.166,0,2,0,5.76472,0.1
14189,10,962.656,10,983.166,0,2,0,5.76356,0.1
14190,10,962.656,10,983.166,0,2,0,5.76241,0.1
14191,10,962.656,10,983.166,0,2,0,5.76126,0.1
14192,10,962.656,10,983.166,0,2,0,5.76011,0.1
14193,10,962.656,10,983.166,0,2,0,5.75896,0.1
14194,10,962.656,10,983.166,0,2,0,5.7578,0.1
14195,10,962.656,10,983.166,0,2,0,5.75665,0.1
14196,10,962.656,10,983.166,0,2,0,5.7555,0.1
14197,10,962.656,10,983.166,0,2,0,5.75435,0.1
14198,10,962.656,10,983.166,0,2,0,5.7532,0.1
14199,10,962.656,10,983.166,0,2,-2.78022,5.75205,0.1
14200,10,962.656,10,983.166,0,2,0,5.7509,0.1
14201,10,962.656,10,983.166,0,2,0,5.74975,0.1
14202,10,962.656,10,983.166,0,2,0,5.7486,0.1
14203,10,962.656,10,983.166,0,2,0,5.74745,0.1
14204,10,962.656,10,983.166,0,2,0,5.7463,0.1
14205,10,962.656,10,983.166,0,2,0,5.74515,0.1
14206,10,962.656,10,984.332,0,2,-0.118586,5.744,0.1
14207,10,962.656,10,983.166,0,2,0.118446,5.74285,0.1
14208,10,962.656,10,983.166,0,2,-5.22125,5.7417,0.1
14209,10,962.656,10,983.166,0,2,0,5.74055,0.1
14210,10,962.656,10,983.166,0,2,0,5.73941,0.1
14211,10,962.656,10,983.166,0,2,0,5.73826,0.1
14212,10,962.656,10,983.166,0,2,-10,5.73711,0.1
14213,10,962.656,10,983.166,0,2,0,5.73596,0.1
14214,10,962.656,10,983.166,0,2,0,5.73482,0.1
14215,10,962.656,10,983.166,0,2,0,5.73367,0.1
14216,10,962.656,10,983.166,0,2,0,5.73252,0.1
14217,10,962.656,10,983.166,0,2,-2.82687,5.73138,0.1
14218,10,962.656,10,983.166,0,2,-2.28526,5.73023,0.1
14219,10,962.656,10,983.166,0,2,0,5.72908,0.1
14220,10,962.656,10,983.166,0,2,-3.18635,5.72794,0.1
14221,10,962.656,10,983.166,0,2,0,5.72679,0.1
14222,10,962.656,10,983.166,0,2,0,5.72565,0.1
14223,10,962.656,10,983.166,0,2,0,5.7245,0.1
14224,10,962.656,10,983.166,0,2,0,5.72336,0.1
14225,10,962.656,10,983.166,0,2,0,5.72221,0.1
14226,10,962.656,10,983.166,0,2,0,5.72107,0.1
14227,10,962.656,10,983.166,0,2,0,5.71992,0.1
14228,10,962.656,10,983.166,0,2,0,5.71878,0.1
14229,10,962.656,10,983.166,0,2,0,5.71764,0.1
14230,10,962.656,10,983.166,0,2,0,5.71649,0.1
14231,10,962.656,10,983.166,0,2,0,5.71535,0.1
14232,10,962.656,10,983.166,0,2,0,5.71421,0.1
14233,10,962.656,10,983.166,0,2,0,5.71306,0.1
14234,10,962.656,10,983.166,0,2,0,5.71192,0.1
14235,10,962.656,10,985.97,0,2,-0.285259,5.71078,0.1
14236,10,962.656,10,985.97,0,2,0,5.70964,0.1
14237,10,962.656,10,985.97,0,2,0,5.70849,0.1
14238,10,962.656,10,985.97,0,2,0,5.70735,0.1
14239,10,962.656,10,985.97,0,2,0,5.70621,0.1
14240,10,962.656,10,983.166,0,2,0.284447,5.70507,0.1
14241,10,962.656,10,983.166,0,2,0,5.70393,0.1
14242,10,962.656,10,983.166,0,2,0,5.70279,0.1
14243,10,962.656,10,983.166,0,2,0,5.70165,0.1
14244,10,962.656,10,983.166,0,2,0,5.70051,0.1
14245,10,962.656,10,983.166,0,2,0,5.69937,0.1
14246,10,962.656,10,983.166,0,2,0,5.69823,0.1
14247,10,962.656,10,983.166,0,2,0,5.69709,0.1
14248,10,962.656,10,983.166,0,2,0,5.69595,0.1
14249,10,962.656,10,983.166,0,2,0,5.69481,0.1
14250,10,962.656,10,983.166,0,2,0,5.69367,0.1
14251,10,962.656,10,983.166,0,2,0,5.69253,0.1
14252,10,962.656,10,983.166,0,2,-10,5.69139,0.1
14253,10,962.656,10,983.166,0,2,0,5.69025,0.1
14254,10,962.656,10,983.166,0,2,0,5.68912,0.1
14255,10,962.656,10,983.166,0,2,0,5.68798,0.1
14256,10,962.656,10,983.166,0,2,0,5.68684,0.1
14257,10,962.656,10,983.166,0,2,0,5.6857,0.1
14258,10,962.656,10,983.166,0,2,-5.16521,5.68457,0.1
14259,10,962.656,10,983.166,0,2,0,5.68343,0.1
14260,10,962.656,10,983.166,0,2,0,5.68229,0.1
14261,10,962.656,10,983.166,0,2,0,5.68116,0.1
14262,10,962.656,10,986.933,0,2,-0.383185,5.68002,0.1
14263,10,962.656,10,984.313,0,2,0.26544,5.67888,0.1
14264,10,962.656,10,984.313,0,2,0,5.67775,0.1
14265,10,962.656,10,984.313,0,2,0,5.67661,0.1
14266,10,962.656,10,983.166,0,2,0.116591,5.67548,0.1
14267,10,962.656,10,983.166,0,2,0,5.67434,0.1
14268,10,962.656,10,983.166,0,2,0,5.67321,0.1
14269,10,962.656,10,983.166,0,2,0,5.67207,0.1
14270,10,962.656,10,983.166,0,2,0,5.67094,0.1
14271,10,962.656,10,983.166,0,2,0,5.6698,0.1
14272,10,962.656,10,983.166,0,2,0,5.66867,0.1
14273,10,962.656,10,983.166,0,2,0,5.66754,0.1
14274,10,962.656,10,983.166,0,2,0,5.6664,0.1
14275,10,962.656,10,985.479,0,2,-0.235314,5.66527,0.1
14276,10,962.656,10,985.479,0,2,0,5.66414,0.1
14277,10,962.656,10,984.313,0,2,0.118308,5.663,0.1
14278,10,962.656,10,983.166,0,2,0.116591,5.66187,0.1
14279,10,962.656,10,983.166,0,2,0,5.66074,0.1
14280,10,962.656,10,983.166,0,2,0,5.65961,0.1
14281,10,962.656,10,983.166,0,2,0,5.65847,0.1
14282,10,962.656,10,983.166,0,2,0,5.65734,0.1
14283,10,962.656,10,983.166,0,2,0,5.65621,0.1
14284,10,962.656,10,983.166,0,2,0,5.65508,0.1
14285,10,962.656,10,983.166,0,2,0,5.65395,0.1
14286,10,962.656,10,983.166,0,2,-2.65799,5.65282,0.1
14287,10,962.656,10,983.166,0,2,0,5.65169,0.1
14288,10,962.656,10,983.166,0,2,0,5.65056,0.1
14289,10,962.656,10,983.166,0,2,0,5.64943,0.1
14290,10,962.656,10,983.166,0,2,0,5.6483,0.1
14291,10,962.656,10,983.166,0,2,-2.84672,5.64717,0.1
14292,10,962.656,10,984.313,0,2,-0.116727,5.64604,0.1
14293,10,962.656,10,984.313,0,2,-10,5.64491,0.1
14294,10,962.656,10,984.313,0,2,0,5.64378,0.1
14295,10,962.656,10,984.313,0,2,0,5.64265,0.1
