iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5908,3,926.896,3,947.383,1,3,-10,32.4737,0.260461
5909,3,926.896,3,947.383,3,3,0,32.4672,0.260331
5910,3,926.896,3,945.735,3,1,0.174002,32.4607,0.260201
5911,3,926.896,3,945.735,3,1,-10,32.4542,0.260071
5912,3,926.896,3,946.445,0,2,-0.0751657,32.4477,0.259941
5913,3,926.896,3,946.445,0,0,0,32.4413,0.259811
5914,3,926.896,3,946.445,3,3,-10,32.4348,0.259681
5915,3,926.896,3,946.445,4,2,0,32.4283,0.259551
5916,3,926.896,3,946.445,3,2,0,32.4218,0.259421
5917,3,926.896,3,945.735,0,2,0.0751092,32.4153,0.259292
5918,3,926.896,3,945.735,1,2,-10,32.4088,0.259162
5919,3,926.896,3,945.735,1,0,-10,32.4023,0.259032
5920,3,926.896,3,946.993,4,3,-0.13304,32.3959,0.258903
5921,3,926.896,3,946.993,4,1,0,32.3894,0.258773
5922,3,926.896,3,946.993,0,1,0,32.3829,0.258644
5923,3,926.896,3,946.993,4,1,0,32.3764,0.258515
5924,3,926.896,3,946.993,4,1,0,32.37,0.258385
5925,3,926.896,3,946.993,4,1,0,32.3635,0.258256
5926,3,926.896,3,946.407,4,0,0.0618045,32.357,0.258127
5927,3,926.896,3,946.407,4,1,0,32.3505,0.257998
5928,3,926.896,3,946.407,4,3,-2.45144,32.3441,0.257869
5929,3,926.896,3,945.86,4,1,0.0578333,32.3376,0.25774
5930,3,926.896,3,945.742,4,1,0.0124818,32.3311,0.257611
5931,3,926.896,3,945.742,4,1,0,32.3247,0.257482
5932,3,926.896,3,945.742,4,1,0,32.3182,0.257354
5933,3,926.896,3,945.742,4,1,0,32.3117,0.257225
5934,3,926.896,3,945.742,4,1,0,32.3053,0.257096
5935,3,926.896,3,945.742,4,1,0,32.2988,0.256968
5936,3,926.896,3,945.742,4,1,0,32.2924,0.256839
5937,3,926.896,3,945.742,4,1,0,32.2859,0.256711
5938,3,926.896,3,945.742,4,1,0,32.2794,0.256583
5939,3,926.896,3,945.742,4,1,0,32.273,0.256454
5940,3,926.896,3,945.742,4,1,0,32.2665,0.256326
5941,3,926.896,3,945.742,4,1,0,32.2601,0.256198
5942,3,926.896,3,945.742,4,1,0,32.2536,0.25607
5943,3,926.896,3,945.742,4,1,0,32.2472,0.255942
5944,3,926.896,3,945.742,4,1,0,32.2407,0.255814
5945,3,926.896,3,945.742,4,1,-4.74012,32.2343,0.255686
5946,3,926.896,3,945.742,4,1,0,32.2278,0.255558
5947,3,926.896,3,945.742,4,1,0,32.2214,0.25543
5948,3,926.896,3,945.742,4,1,0,32.2149,0.255303
5949,3,926.896,3,945.742,4,1,-5.23235,32.2085,0.255175
5950,3,926.896,3,945.742,4,1,-10,32.2021,0.255047
5951,3,926.896,3,976.312,4,3,-3.23235,32.1956,0.25492
5952,3,926.896,3,976.312,0,1,-10,32.1892,0.254792
5953,3,926.896,3,976.312,4,0,0,32.1827,0.254665
5954,3,926.896,3,976.312,4,0,0,32.1763,0.254538
5955,3,926.896,3,976.312,4,0,0,32.1699,0.25441
5956,3,926.896,3,976.312,4,0,-10,32.1634,0.254283
5957,3,926.896,3,976.312,0,1,0,32.157,0.254156
5958,3,926.896,3,976.312,1,3,-10,32.1506,0.254029
5959,3,926.896,3,1005.56,0,3,-2.99595,32.1441,0.253902
5960,3,926.896,3,1000.49,0,2,0.504616,32.1377,0.253775
5961,3,926.896,3,1010.51,0,3,-1.00228,32.1313,0.253648
5962,3,926.896,3,1009.43,0,2,0.107548,32.1249,0.253521
5963,3,926.896,3,1009.43,0,3,-10,32.1184,0.253395
5964,3,926.896,3,1002.37,3,1,0.698964,32.112,0.253268
5965,3,926.896,3,1002.37,1,1,-10,32.1056,0.253141
5966,3,926.896,3,984.563,4,2,1.77673,32.0992,0.253015
5967,3,926.896,3,984.563,3,1,0,32.0927,0.252888
5968,3,926.896,3,984.563,3,1,-6.84278,32.0863,0.252762
5969,3,926.896,3,987.609,4,0,-0.309367,32.0799,0.252635
5970,3,926.896,3,987.609,1,2,-10,32.0735,0.252509
5971,3,926.896,3,987.609,0,3,-10,32.0671,0.252383
5972,3,926.896,3,987.609,4,2,0,32.0607,0.252257
5973,3,926.896,3,987.609,3,3,0,32.0542,0.25213
5974,3,926.896,3,980.838,0,0,0.685656,32.0478,0.252004
5975,3,926.896,3,980.838,1,1,-10,32.0414,0.251878
5976,3,926.896,3,998.317,4,2,-1.78213,32.035,0.251752
5977,3,926.896,3,997.457,3,3,0.0861342,32.0286,0.251626
5978,3,926.896,3,996.002,0,2,0.145952,32.0222,0.251501
5979,3,926.896,3,997.441,4,0,-0.144469,32.0158,0.251375
5980,3,926.896,3,979.748,0,2,1.77385,32.0094,0.251249
5981,3,926.896,3,984.438,3,0,-0.478746,32.003,0.251124
5982,3,926.896,3,983.554,0,2,0.0897815,31.9966,0.250998
5983,3,926.896,3,966.313,0,2,1.75294,31.9902,0.250873
5984,3,926.896,3,965.64,0,2,0.0696552,31.9838,0.250747
5985,3,926.896,3,966.464,0,2,-0.0853516,31.9774,0.250622
5986,3,926.896,3,952.25,0,2,1.47072,31.971,0.250496
5987,3,926.896,3,952.25,0,2,0,31.9646,0.250371
5988,3,926.896,3,952.25,0,2,0,31.9582,0.250246
5989,3,926.896,3,952.25,0,2,0,31.9518,0.250121
5990,3,926.896,3,952.25,0,2,0,31.9454,0.249996
5991,3,926.896,3,966.82,0,2,-1.52999,31.939,0.249871
5992,3,926.896,3,979.18,0,2,-1.27842,31.9327,0.249746
5993,3,926.896,3,979.18,0,2,0,31.9263,0.249621
5994,3,926.896,3,979.18,0,2,0,31.9199,0.249496
5995,3,926.896,3,983.242,0,2,-0.414877,31.9135,0.249371
5996,3,926.896,3,983.242,0,2,0,31.9071,0.249247
5997,3,926.896,3,979.18,0,2,0.413163,31.9007,0.249122
5998,3,926.896,3,979.18,0,2,0,31.8944,0.248998
5999,3,926.896,3,979.18,0,2,0,31.888,0.248873
6000,3,926.896,3,979.18,0,2,0,31.8816,0.248749
6001,3,926.896,3,979.18,0,2,0,31.8752,0.248624
6002,3,926.896,3,981.998,0,2,-0.287891,31.8689,0.2485
6003,3,926.896,3,981.998,0,2,0,31.8625,0.248376
6004,3,926.896,3,981.998,0,2,0,31.8561,0.248252
6005,3,926.896,3,1000.63,0,2,-1.89751,31.8497,0.248127
6006,3,926.896,3,998.898,0,2,0.173293,31.8434,0.248003
6007,3,926.896,3,1005.46,0,2,-0.657072,31.837,0.247879
6008,3,926.896,3,1005.46,0,2,0,31.8306,0.247755
6009,3,926.896,3,1002.64,0,2,0.280365,31.8243,0.247632
6010,3,926.896,3,1000.6,0,2,0.203389,31.8179,0.247508
6011,3,926.896,3,999.653,0,2,0.0949361,31.8115,0.247384
6012,3,926.896,3,999.653,0,2,0,31.8052,0.24726
6013,3,926.896,3,999.088,0,2,0.0565733,31.7988,0.247137
6014,3,926.896,3,999.088,0,2,0,31.7924,0.247013
6015,3,926.896,3,999.088,0,2,-10,31.7861,0.24689
6016,3,926.896,3,999.088,0,2,0,31.7797,0.246766
6017,3,926.896,3,999.088,0,2,0,31.7734,0.246643
6018,3,926.896,3,999.088,0,2,0,31.767,0.246519
6019,3,926.896,3,999.088,0,2,0,31.7607,0.246396
6020,3,926.896,3,999.088,0,2,0,31.7543,0.246273
6021,3,926.896,3,999.088,0,2,0,31.748,0.24615
6022,3,926.896,3,998.448,0,2,0.063998,31.7416,0.246027
6023,3,926.896,3,998.448,0,2,0,31.7353,0.245904
6024,3,926.896,3,993.851,0,2,0.460407,31.7289,0.245781
6025,3,926.896,3,993.851,0,2,0,31.7226,0.245658
6026,3,926.896,3,993.851,0,2,0,31.7162,0.245535
6027,3,926.896,3,993.851,0,2,0,31.7099,0.245412
6028,3,926.896,3,989.161,0,2,0.471952,31.7035,0.24529
6029,3,926.896,3,989.161,0,2,0,31.6972,0.245167
6030,3,926.896,3,989.161,0,2,0,31.6909,0.245044
6031,3,926.896,3,976.418,0,2,1.28831,31.6845,0.244922
6032,3,926.896,3,976.418,0,2,0,31.6782,0.244799
6033,3,926.896,3,979.478,0,2,-0.313456,31.6719,0.244677
6034,3,926.896,3,979.478,0,2,0,31.6655,0.244555
6035,3,926.896,3,979.478,0,2,0,31.6592,0.244432
6036,3,926.896,3,980.034,0,2,-0.056764,31.6529,0.24431
6037,3,926.896,3,979.478,0,2,0.0567318,31.6465,0.244188
6038,3,926.896,3,979.478,0,2,0,31.6402,0.244066
6039,3,926.896,3,979.478,0,2,0,31.6339,0.243944
6040,3,926.896,3,979.478,0,2,0,31.6275,0.243822
6041,3,926.896,3,979.478,0,2,0,31.6212,0.2437
6042,3,926.896,3,976.116,0,2,0.34328,31.6149,0.243578
6043,3,926.896,3,976.116,0,2,0,31.6086,0.243456
6044,3,926.896,3,976.116,0,2,-10,31.6022,0.243335
6045,3,926.896,3,976.983,0,2,-0.0888125,31.5959,0.243213
6046,3,926.896,3,971.654,0,2,0.54541,31.5896,0.243091
6047,3,926.896,3,971.654,0,2,0,31.5833,0.24297
6048,3,926.896,3,971.654,0,2,0,31.577,0.242848
6049,3,926.896,3,968.994,0,2,0.27373,31.5707,0.242727
6050,3,926.896,3,968.92,0,2,0.00763366,31.5643,0.242606
6051,3,926.896,3,968.92,0,2,0,31.558,0.242484
6052,3,926.896,3,964.531,0,2,0.452988,31.5517,0.242363
6053,3,926.896,3,964.531,0,2,0,31.5454,0.242242
6054,3,926.896,3,963.265,0,2,0.131254,31.5391,0.242121
6055,3,926.896,3,964.684,0,2,-0.14727,31.5328,0.242
6056,3,926.896,3,964.684,0,2,0,31.5265,0.241879
6057,3,926.896,3,964.684,0,2,0,31.5202,0.241758
6058,3,926.896,3,964.684,0,2,0,31.5139,0.241637
6059,3,926.896,3,953.893,0,2,1.11855,31.5076,0.241516
6060,3,926.896,3,953.893,0,2,0,31.5013,0.241395
6061,3,926.896,3,953.893,0,2,0,31.495,0.241275
6062,3,926.896,3,953.893,0,2,0,31.4887,0.241154
6063,3,926.896,3,953.893,0,2,0,31.4824,0.241033
6064,3,926.896,3,953.893,0,2,0,31.4761,0.240913
6065,3,926.896,3,953.893,0,2,0,31.4698,0.240792
6066,3,926.896,3,953.893,0,2,-2.46773,31.4635,0.240672
6067,3,926.896,3,953.893,0,2,0,31.4572,0.240552
6068,3,926.896,3,957.465,0,2,-0.374399,31.4509,0.240431
6069,3,926.896,3,957.465,0,2,0,31.4446,0.240311
6070,3,926.896,3,957.465,0,2,0,31.4383,0.240191
6071,3,926.896,3,957.465,0,2,0,31.432,0.240071
6072,3,926.896,3,957.465,0,2,0,31.4258,0.239951
6073,3,926.896,3,957.465,0,2,0,31.4195,0.239831
6074,3,926.896,3,962.584,0,2,-0.534693,31.4132,0.239711
6075,3,926.896,3,957.465,0,2,0.531849,31.4069,0.239591
6076,3,926.896,3,957.465,0,2,-10,31.4006,0.239471
6077,3,926.896,3,957.465,0,2,0,31.3943,0.239352
6078,3,926.896,3,957.465,0,2,0,31.3881,0.239232
6079,3,926.896,3,957.465,0,2,0,31.3818,0.239112
6080,3,926.896,3,959.208,0,2,-0.182029,31.3755,0.238993
6081,3,926.896,3,959.208,0,2,0,31.3692,0.238873
6082,3,926.896,3,959.208,0,2,0,31.363,0.238754
6083,3,926.896,3,959.208,0,2,0,31.3567,0.238634
6084,3,926.896,3,959.208,0,2,0,31.3504,0.238515
6085,3,926.896,3,959.208,0,2,0,31.3441,0.238396
6086,3,926.896,3,959.208,0,2,-3.91667,31.3379,0.238277
6087,3,926.896,3,957.037,0,2,0.226265,31.3316,0.238157
6088,3,926.896,3,957.037,0,2,0,31.3253,0.238038
6089,3,926.896,3,957.593,0,2,-0.058095,31.3191,0.237919
6090,3,926.896,3,957.593,0,2,0,31.3128,0.2378
6091,3,926.896,3,957.593,0,2,0,31.3065,0.237682
6092,3,926.896,3,957.593,0,2,0,31.3003,0.237563
6093,3,926.896,3,956.192,0,2,0.146305,31.294,0.237444
6094,3,926.896,3,956.192,0,2,0,31.2878,0.237325
6095,3,926.896,3,956.192,0,2,0,31.2815,0.237206
6096,3,926.896,3,961.802,0,2,-0.586655,31.2753,0.237088
6097,3,926.896,3,961.246,0,2,0.0578072,31.269,0.236969
6098,3,926.896,3,962.647,0,2,-0.145749,31.2627,0.236851
6099,3,926.896,3,962.647,0,2,0,31.2565,0.236732
6100,3,926.896,3,962.647,0,2,0,31.2502,0.236614
6101,3,926.896,3,962.647,0,2,0,31.244,0.236496
6102,3,926.896,3,962.647,0,2,0,31.2377,0.236378
6103,3,926.896,3,962.647,0,2,0,31.2315,0.236259
6104,3,926.896,3,961.246,0,2,0.145537,31.2252,0.236141
6105,3,926.896,3,961.246,0,2,0,31.219,0.236023
6106,3,926.896,3,967.4,0,2,-0.640209,31.2128,0.235905
6107,3,926.896,3,961.543,0,2,0.605393,31.2065,0.235787
6108,3,926.896,3,961.543,0,2,0,31.2003,0.235669
6109,3,926.896,3,956.555,0,2,0.51874,31.194,0.235551
6110,3,926.896,3,956.555,0,2,0,31.1878,0.235434
6111,3,926.896,3,956.555,0,2,0,31.1816,0.235316
6112,3,926.896,3,956.555,0,2,-3.16068,31.1753,0.235198
6113,3,926.896,3,955.636,0,2,0.0960794,31.1691,0.235081
6114,3,926.896,3,955.636,0,2,0,31.1629,0.234963
6115,3,926.896,3,973.606,0,2,-1.88038,31.1566,0.234846
6116,3,926.896,3,973.606,0,2,0,31.1504,0.234728
6117,3,926.896,3,981.422,0,2,-0.80275,31.1442,0.234611
6118,3,926.896,3,980.29,0,2,0.115277,31.1379,0.234494
6119,3,926.896,3,979.725,0,2,0.0576908,31.1317,0.234376
6120,3,926.896,3,975.034,0,2,0.478757,31.1255,0.234259
6121,3,926.896,3,975.034,0,2,-10,31.1193,0.234142
6122,3,926.896,3,974.976,0,2,0.00594553,31.113,0.234025
6123,3,926.896,3,974.976,0,2,0,31.1068,0.233908
6124,3,926.896,3,974.976,0,2,0,31.1006,0.233791
6125,3,926.896,3,974.976,0,2,0,31.0944,0.233674
6126,3,926.896,3,961.697,0,2,1.36199,31.0881,0.233557
6127,3,926.896,3,961.697,0,2,0,31.0819,0.23344
6128,3,926.896,3,961.697,0,2,0,31.0757,0.233324
6129,3,926.896,3,961.697,0,2,0,31.0695,0.233207
6130,3,926.896,3,961.697,0,2,0,31.0633,0.23309
6131,3,926.896,3,961.697,0,2,0,31.0571,0.232974
6132,3,926.896,3,961.697,0,2,0,31.0509,0.232857
6133,3,926.896,3,961.697,0,2,0,31.0446,0.232741
6134,3,926.896,3,962.503,0,2,-0.0838156,31.0384,0.232625
6135,3,926.896,3,960.76,0,2,0.181076,31.0322,0.232508
6136,3,926.896,3,960.012,0,2,0.0778635,31.026,0.232392
6137,3,926.896,3,960.012,0,2,0,31.0198,0.232276
6138,3,926.896,3,959.772,0,2,0.0250533,31.0136,0.23216
6139,3,926.896,3,958.432,0,2,0.139551,31.0074,0.232044
6140,3,926.896,3,958.432,0,2,-10,31.0012,0.231928
6141,3,926.896,3,958.432,0,2,0,30.995,0.231812
6142,3,926.896,3,958.432,0,2,0,30.9888,0.231696
6143,3,926.896,3,962.894,0,2,-0.465515,30.9826,0.23158
6144,3,926.896,3,962.894,0,2,-2.181,30.9764,0.231464
6145,3,926.896,3,962.894,0,2,0,30.9702,0.231348
6146,3,926.896,3,962.894,0,2,0,30.964,0.231233
6147,3,926.896,3,962.894,0,2,0,30.9578,0.231117
6148,3,926.896,3,962.894,0,2,0,30.9516,0.231002
6149,3,926.896,3,958.432,0,2,0.463358,30.9455,0.230886
6150,3,926.896,3,955.671,0,2,0.288069,30.9393,0.230771
6151,3,926.896,3,955.671,0,2,0,30.9331,0.230655
6152,3,926.896,3,955.671,0,2,0,30.9269,0.23054
6153,3,926.896,3,955.671,0,2,0,30.9207,0.230425
6154,3,926.896,3,955.671,0,2,0,30.9145,0.230309
6155,3,926.896,3,955.671,0,2,-10,30.9083,0.230194
6156,3,926.896,3,954.16,0,2,0.158175,30.9022,0.230079
6157,3,926.896,3,954.16,0,2,-10,30.896,0.229964
6158,3,926.896,3,954.16,0,2,0,30.8898,0.229849
6159,3,926.896,3,954.16,0,2,0,30.8836,0.229734
6160,3,926.896,3,954.16,0,2,-10,30.8774,0.229619
6161,3,926.896,3,954.16,0,2,0,30.8713,0.229505
6162,3,926.896,3,950.915,0,2,0.340034,30.8651,0.22939
6163,3,926.896,3,950.915,0,2,0,30.8589,0.229275
6164,3,926.896,3,950.915,0,2,0,30.8527,0.22916
6165,3,926.896,3,950.915,0,2,0,30.8466,0.229046
6166,3,926.896,3,950.915,0,2,0,30.8404,0.228931
6167,3,926.896,3,955.606,0,2,-0.493261,30.8342,0.228817
6168,3,926.896,3,955.606,0,2,0,30.8281,0.228702
6169,3,926.896,3,955.606,0,2,0,30.8219,0.228588
6170,3,926.896,3,955.606,0,2,0,30.8157,0.228474
6171,3,926.896,3,954.426,0,2,0.123414,30.8096,0.22836
6172,3,926.896,3,954.426,0,2,0,30.8034,0.228245
6173,3,926.896,3,954.426,0,2,0,30.7973,0.228131
6174,3,926.896,3,954.426,0,2,0,30.7911,0.228017
6175,3,926.896,3,954.426,0,2,0,30.7849,0.227903
6176,3,926.896,3,949.736,0,2,0.491447,30.7788,0.227789
6177,3,926.896,3,959.839,0,2,-1.06376,30.7726,0.227675
6178,3,926.896,3,959.839,0,2,0,30.7665,0.227562
6179,3,926.896,3,963.297,0,2,-0.360295,30.7603,0.227448
6180,3,926.896,3,963.297,0,2,0,30.7542,0.227334
6181,3,926.896,3,963.086,0,2,0.0218912,30.748,0.22722
6182,3,926.896,3,963.086,0,2,-10,30.7419,0.227107
6183,3,926.896,3,963.086,0,2,0,30.7357,0.226993
6184,3,926.896,3,959.628,0,2,0.359081,30.7296,0.22688
6185,3,926.896,3,959.628,0,2,-10,30.7234,0.226766
6186,3,926.896,3,959.628,0,2,0,30.7173,0.226653
6187,3,926.896,3,959.628,0,2,0,30.7111,0.22654
6188,3,926.896,3,959.839,0,0,-0.0219749,30.705,0.226426
6189,3,926.896,3,959.839,0,2,0,30.6989,0.226313
6190,3,926.896,3,959.839,0,2,0,30.6927,0.2262
6191,3,926.896,3,959.839,0,2,0,30.6866,0.226087
6192,3,926.896,3,959.839,0,2,0,30.6804,0.225974
6193,3,926.896,3,959.628,0,2,0.0219701,30.6743,0.225861
6194,3,926.896,3,959.628,0,2,0,30.6682,0.225748
6195,3,926.896,3,959.628,0,2,0,30.662,0.225635
6196,3,926.896,3,959.628,0,2,0,30.6559,0.225522
6197,3,926.896,3,959.628,0,2,0,30.6498,0.225409
6198,3,926.896,3,967.972,0,2,-0.86948,30.6436,0.225297
6199,3,926.896,3,967.972,0,2,0,30.6375,0.225184
6200,3,926.896,3,967.972,0,2,0,30.6314,0.225071
6201,3,926.896,3,967.972,0,2,0,30.6253,0.224959
6202,3,926.896,3,967.972,0,2,0,30.6191,0.224846
6203,3,926.896,3,967.972,0,2,0,30.613,0.224734
6204,3,926.896,3,967.972,0,2,0,30.6069,0.224622
6205,3,926.896,3,967.972,0,2,0,30.6008,0.224509
6206,3,926.896,3,967.972,0,2,-10,30.5946,0.224397
6207,3,926.896,3,967.972,0,2,0,30.5885,0.224285
6208,3,926.896,3,967.972,0,2,0,30.5824,0.224173
6209,3,926.896,3,967.972,0,2,0,30.5763,0.224061
6210,3,926.896,3,967.972,0,2,0,30.5702,0.223949
6211,3,926.896,3,967.972,0,2,-2.02179,30.5641,0.223837
6212,3,926.896,3,967.972,0,2,0,30.5579,0.223725
6213,3,926.896,3,967.972,0,2,0,30.5518,0.223613
6214,3,926.896,3,967.972,0,2,0,30.5457,0.223501
6215,3,926.896,3,969.409,0,2,-0.148487,30.5396,0.223389
6216,3,926.896,3,969.409,0,2,0,30.5335,0.223278
6217,3,926.896,3,969.409,0,2,0,30.5274,0.223166
6218,3,926.896,3,968.998,0,2,0.0424185,30.5213,0.223054
6219,3,926.896,3,967.561,0,2,0.14833,30.5152,0.222943
6220,3,926.896,3,967.771,0,2,-0.0217948,30.5091,0.222831
6221,3,926.896,3,967.771,0,2,-10,30.503,0.22272
6222,3,926.896,3,967.771,0,2,0,30.4969,0.222609
6223,3,926.896,3,967.529,0,2,0.025053,30.4908,0.222497
6224,3,926.896,3,967.529,0,2,0,30.4847,0.222386
6225,3,926.896,3,967.529,0,2,0,30.4786,0.222275
6226,3,926.896,3,967.529,0,2,0,30.4725,0.222164
6227,3,926.896,3,967.529,0,2,0,30.4664,0.222053
6228,3,926.896,3,967.529,0,2,0,30.4603,0.221942
6229,3,926.896,3,967.529,0,2,0,30.4542,0.221831
6230,3,926.896,3,967.529,0,2,0,30.4481,0.22172
6231,3,926.896,3,965.229,0,2,0.237663,30.442,0.221609
6232,3,926.896,3,965.229,0,2,0,30.4359,0.221498
6233,3,926.896,3,965.229,0,2,-2.48595,30.4299,0.221387
6234,3,926.896,3,965.229,0,2,0,30.4238,0.221277
6235,3,926.896,3,965.229,0,2,0,30.4177,0.221166
6236,3,926.896,3,965.229,0,2,-10,30.4116,0.221055
6237,3,926.896,3,965.229,0,2,0,30.4055,0.220945
6238,3,926.896,3,965.019,0,2,0.0218474,30.3994,0.220834
6239,3,926.896,3,965.019,0,2,0,30.3934,0.220724
6240,3,926.896,3,965.019,0,2,0,30.3873,0.220614
6241,3,926.896,3,965.019,0,2,0,30.3812,0.220503
6242,3,926.896,3,965.019,0,2,0,30.3751,0.220393
6243,3,926.896,3,965.019,0,2,0,30.3691,0.220283
6244,3,926.896,3,965.019,0,2,0,30.363,0.220173
6245,3,926.896,3,965.019,0,2,0,30.3569,0.220063
6246,3,926.896,3,965.229,0,2,-0.0218522,30.3508,0.219953
6247,3,926.896,3,965.019,0,2,0.0218474,30.3448,0.219843
6248,3,926.896,3,965.019,0,2,0,30.3387,0.219733
6249,3,926.896,3,965.019,0,2,-10,30.3326,0.219623
6250,3,926.896,3,965.019,0,2,0,30.3266,0.219513
6251,3,926.896,3,965.019,0,2,-3.51289,30.3205,0.219403
6252,3,926.896,3,959.229,0,2,0.599934,30.3144,0.219294
6253,3,926.896,3,963.92,0,2,-0.488986,30.3084,0.219184
6254,3,926.896,3,960.637,0,2,0.340582,30.3023,0.219074
6255,3,926.896,3,960.637,0,2,0,30.2963,0.218965
6256,3,926.896,3,960.637,0,2,0,30.2902,0.218855
6257,3,926.896,3,960.637,0,2,-3.46034,30.2841,0.218746
6258,3,926.896,3,960.637,0,2,0,30.2781,0.218637
6259,3,926.896,3,960.637,0,2,0,30.272,0.218527
6260,3,926.896,3,960.637,0,2,0,30.266,0.218418
6261,3,926.896,3,955.946,0,2,0.48827,30.2599,0.218309
6262,3,926.896,3,955.946,0,2,0,30.2539,0.2182
6263,3,926.896,3,955.946,0,2,0,30.2478,0.21809
6264,3,926.896,3,956.059,0,2,-0.0118176,30.2418,0.217981
6265,3,926.896,3,956.059,0,2,0,30.2357,0.217872
6266,3,926.896,3,956.059,0,2,0,30.2297,0.217764
6267,3,926.896,3,956.059,0,2,-10,30.2236,0.217655
6268,3,926.896,3,956.059,0,2,0,30.2176,0.217546
6269,3,926.896,3,956.059,0,2,0,30.2115,0.217437
6270,3,926.896,3,956.059,0,2,0,30.2055,0.217328
6271,3,926.896,3,956.644,0,2,-0.0612031,30.1994,0.21722
6272,3,926.896,3,956.644,0,2,0,30.1934,0.217111
6273,3,926.896,3,956.644,0,2,0,30.1874,0.217002
6274,3,926.896,3,956.644,0,2,0,30.1813,0.216894
6275,3,926.896,3,956.644,0,2,0,30.1753,0.216786
6276,3,926.896,3,956.644,0,2,0,30.1693,0.216677
6277,3,926.896,3,956.644,0,2,0,30.1632,0.216569
6278,3,926.896,3,956.644,0,2,0,30.1572,0.216461
6279,3,926.896,3,956.644,0,2,0,30.1512,0.216352
6280,3,926.896,3,956.644,0,2,0,30.1451,0.216244
6281,3,926.896,3,956.644,0,2,0,30.1391,0.216136
6282,3,926.896,3,956.644,0,2,0,30.1331,0.216028
6283,3,926.896,3,956.644,0,2,0,30.1271,0.21592
6284,3,926.896,3,956.644,0,2,0,30.121,0.215812
6285,3,926.896,3,956.644,0,2,0,30.115,0.215704
6286,3,926.896,3,956.644,0,2,0,30.109,0.215596
6287,3,926.896,3,956.644,0,2,0,30.103,0.215488
6288,3,926.896,3,956.644,0,2,0,30.0969,0.215381
6289,3,926.896,3,956.644,0,2,0,30.0909,0.215273
6290,3,926.896,3,964.733,0,2,-0.845552,30.0849,0.215165
6291,3,926.896,3,964.733,0,2,0,30.0789,0.215058
6292,3,926.896,3,964.733,0,2,0,30.0729,0.21495
6293,3,926.896,3,964.733,0,2,0,30.0669,0.214843
6294,3,926.896,3,964.733,0,2,0,30.0608,0.214735
6295,3,926.896,3,964.733,0,2,0,30.0548,0.214628
6296,3,926.896,3,964.733,0,2,0,30.0488,0.214521
6297,3,926.896,3,964.733,0,2,0,30.0428,0.214413
6298,3,926.896,3,964.733,0,2,0,30.0368,0.214306
6299,3,926.896,3,964.733,0,2,0,30.0308,0.214199
6300,3,926.896,3,964.733,0,2,0,30.0248,0.214092
6301,3,926.896,3,965.799,0,2,-0.110493,30.0188,0.213985
6302,3,926.896,3,965.799,0,2,0,30.0128,0.213878
6303,3,926.896,3,966.01,0,2,-0.0218345,30.0068,0.213771
6304,3,926.896,3,966.01,0,2,0,30.0008,0.213664
6305,3,926.896,3,977.531,0,2,-1.19266,29.9948,0.213557
6306,3,926.896,3,974.073,0,2,0.353774,29.9888,0.21345
6307,3,926.896,3,971.774,0,2,0.236066,29.9828,0.213344
6308,3,926.896,3,971.774,0,2,0,29.9768,0.213237
6309,3,926.896,3,971.774,0,2,-10,29.9708,0.21313
6310,3,926.896,3,971.774,0,2,0,29.9648,0.213024
6311,3,926.896,3,971.774,0,2,0,29.9588,0.212917
6312,3,926.896,3,971.774,0,2,0,29.9528,0.212811
6313,3,926.896,3,971.774,0,2,0,29.9468,0.212704
6314,3,926.896,3,971.774,0,2,0,29.9408,0.212598
6315,3,926.896,3,971.774,0,2,0,29.9348,0.212492
6316,3,926.896,3,971.774,0,2,0,29.9288,0.212386
6317,3,926.896,3,971.774,0,2,0,29.9229,0.212279
6318,3,926.896,3,970.708,0,2,0.109693,29.9169,0.212173
6319,3,926.896,3,970.708,0,2,0,29.9109,0.212067
6320,3,926.896,3,970.708,0,2,0,29.9049,0.211961
6321,3,926.896,3,968.016,0,2,0.277309,29.8989,0.211855
6322,3,926.896,3,968.016,0,2,0,29.893,0.211749
6323,3,926.896,3,968.016,0,2,0,29.887,0.211643
6324,3,926.896,3,968.016,0,2,0,29.881,0.211538
6325,3,926.896,3,968.016,0,2,0,29.875,0.211432
6326,3,926.896,3,968.016,0,2,0,29.869,0.211326
6327,3,926.896,3,967.805,0,2,0.0217845,29.8631,0.21122
6328,3,926.896,3,967.805,0,2,0,29.8571,0.211115
6329,3,926.896,3,967.805,0,2,0,29.8511,0.211009
6330,3,926.896,3,967.805,0,2,0,29.8452,0.210904
6331,3,926.896,3,967.107,0,2,0.0721331,29.8392,0.210798
6332,3,926.896,3,966.933,0,2,0.0179342,29.8332,0.210693
6333,3,926.896,3,966.933,0,2,-10,29.8273,0.210588
6334,3,926.896,3,966.933,0,2,0,29.8213,0.210482
6335,3,926.896,3,964.205,0,2,0.282168,29.8153,0.210377
6336,3,926.896,3,964.205,0,2,0,29.8094,0.210272
6337,3,926.896,3,964.205,0,2,0,29.8034,0.210167
6338,3,926.896,3,964.205,0,2,0,29.7974,0.210062
6339,3,926.896,3,964.205,0,2,0,29.7915,0.209957
6340,3,926.896,3,964.205,0,2,0,29.7855,0.209852
6341,3,926.896,3,964.205,0,2,-10,29.7796,0.209747
