iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5533,3,588.324,3,591.659,2,0,2,27.3148,0.05
5534,3,588.324,3,591.659,4,3,2,27.3094,0.05
5535,3,588.324,3,591.659,0,2,2,27.3039,0.05
5536,3,588.324,3,591.659,3,0,2,27.2985,0.05
5537,3,588.324,3,591.659,3,3,2,27.293,0.05
5538,3,588.324,3,591.659,3,3,2,27.2875,0.05
5539,3,588.324,3,591.659,1,1,0,27.2821,0.05
5540,3,588.324,3,591.659,4,1,2,27.2766,0.05
5541,3,588.324,3,591.659,4,1,2,27.2712,0.05
5542,3,588.324,3,591.659,1,2,0,27.2657,0.05
5543,3,588.324,3,591.659,4,3,2,27.2603,0.05
5544,3,588.324,3,591.394,0,0,5,27.2548,0.05
5545,3,588.324,3,591.394,0,0,2,27.2494,0.05
5546,3,588.324,3,591.394,0,0,2,27.2439,0.05
5547,3,588.324,3,593.56,2,2,2,27.2385,0.05
5548,3,588.324,3,591.394,2,2,5,27.233,0.05
5549,3,588.324,3,593.56,2,2,2,27.2276,0.05
5550,3,588.324,3,594.572,2,2,2,27.2221,0.05
5551,3,588.324,3,594.572,0,2,2,27.2167,0.05
5552,3,588.324,3,594.572,1,0,0,27.2112,0.05
5553,3,588.324,3,594.572,3,0,2,27.2058,0.05
5554,3,588.324,3,594.572,3,0,2,27.2003,0.05
5555,3,588.324,3,594.572,0,3,2,27.1949,0.05
5556,3,588.324,3,594.572,4,3,2,27.1895,0.05
5557,3,588.324,3,594.572,4,3,2,27.184,0.05
5558,3,588.324,3,594.572,1,2,0,27.1786,0.05
5559,3,588.324,3,592.406,2,3,5,27.1732,0.05
5560,3,588.324,3,591.394,2,3,5,27.1677,0.05
5561,3,588.324,3,594.572,2,3,2,27.1623,0.05
5562,3,588.324,3,591.394,2,3,5,27.1569,0.05
5563,3,588.324,3,593.729,2,3,2,27.1514,0.05
5564,3,588.324,3,594.631,2,3,2,27.146,0.05
5565,3,588.324,3,594.631,2,3,2,27.1406,0.05
5566,3,588.324,3,594.631,1,2,-2,27.1351,0.05
5567,3,588.324,3,593.994,3,2,5,27.1297,0.05
5568,3,588.324,3,593.994,3,2,2,27.1243,0.05
5569,3,588.324,3,593.994,3,2,2,27.1189,0.05
5570,3,588.324,3,591.828,3,2,5,27.1134,0.05
5571,3,588.324,3,591.828,3,2,2,27.108,0.05
5572,3,588.324,3,591.828,3,2,2,27.1026,0.05
5573,3,588.324,3,591.828,4,0,2,27.0972,0.05
5574,3,588.324,3,591.828,1,1,0,27.0918,0.05
5575,3,588.324,3,591.828,3,0,2,27.0863,0.05
5576,3,588.324,3,591.563,0,0,5,27.0809,0.05
5577,3,588.324,3,591.563,0,0,2,27.0755,0.05
5578,3,588.324,3,591.563,0,0,2,27.0701,0.05
5579,3,588.324,3,591.563,0,0,2,27.0647,0.05
5580,3,588.324,3,591.563,4,1,2,27.0593,0.05
5581,3,588.324,3,591.563,4,1,2,27.0538,0.05
5582,3,588.324,3,592.877,0,3,2,27.0484,0.05
5583,3,588.324,3,592.877,0,3,2,27.043,0.05
5584,3,588.324,3,592.877,4,3,2,27.0376,0.05
5585,3,588.324,3,591.563,3,1,5,27.0322,0.05
5586,3,588.324,3,591.828,3,1,2,27.0268,0.05
5587,3,588.324,3,591.659,3,1,5,27.0214,0.05
5588,3,588.324,3,591.659,3,1,2,27.016,0.05
5589,3,588.324,3,591.659,3,1,2,27.0106,0.05
5590,3,588.324,3,591.659,3,1,2,27.0052,0.05
5591,3,588.324,3,591.659,4,3,2,26.9998,0.05
5592,3,588.324,3,591.394,0,2,5,26.9944,0.05
5593,3,588.324,3,591.394,0,2,2,26.989,0.05
5594,3,588.324,3,591.394,0,2,2,26.9836,0.05
5595,3,588.324,3,591.394,0,2,2,26.9782,0.05
5596,3,588.324,3,591.394,1,2,0,26.9728,0.05
5597,3,588.324,3,591.394,1,0,0,26.9674,0.05
5598,3,588.324,3,591.394,3,3,2,26.962,0.05
5599,3,588.324,3,591.394,3,3,2,26.9566,0.05
5600,3,588.324,3,591.394,4,0,2,26.9512,0.05
5601,3,588.324,3,591.394,1,1,0,26.9458,0.05
5602,3,588.324,3,591.394,4,3,2,26.9404,0.05
5603,3,588.324,3,591.394,4,3,2,26.9351,0.05
5604,3,588.324,3,591.394,4,2,2,26.9297,0.05
5605,3,588.324,3,591.394,4,2,2,26.9243,0.05
5606,3,588.324,3,591.563,0,3,2,26.9189,0.05
5607,3,588.324,3,591.563,0,3,2,26.9135,0.05
5608,3,588.324,3,591.563,0,3,2,26.9081,0.05
5609,3,588.324,3,591.563,3,0,2,26.9028,0.05
5610,3,588.324,3,591.563,3,0,-2,26.8974,0.05
5611,3,588.324,3,591.563,4,1,2,26.892,0.05
5612,3,588.324,3,588.493,4,1,5,26.8866,0.05
5613,3,588.324,3,588.324,4,1,5,26.8812,0.05
5614,3,588.324,3,588.324,0,3,5,26.8759,0.05
5615,3,588.324,3,588.324,4,1,5,26.8705,0.05
5616,3,588.324,3,588.324,4,1,5,26.8651,0.05
5617,3,588.324,3,588.324,4,1,5,26.8597,0.05
5618,3,588.324,3,588.324,4,1,5,26.8544,0.05
5619,3,588.324,3,588.324,4,1,5,26.849,0.05
5620,3,588.324,3,588.324,4,1,5,26.8436,0.05
5621,3,588.324,3,588.324,4,1,5,26.8383,0.05
5622,3,588.324,3,588.324,4,1,5,26.8329,0.05
5623,3,588.324,3,588.324,4,1,5,26.8275,0.05
5624,3,588.324,3,588.324,4,1,5,26.8222,0.05
5625,3,588.324,3,588.324,4,1,5,26.8168,0.05
5626,3,588.324,3,588.324,4,1,5,26.8114,0.05
5627,3,588.324,3,588.324,1,0,0,26.8061,0.05
5628,3,588.324,3,588.324,4,1,5,26.8007,0.05
5629,3,588.324,3,588.324,4,1,5,26.7953,0.05
5630,3,588.324,3,588.324,4,1,5,26.79,0.05
5631,3,588.324,3,588.324,4,1,5,26.7846,0.05
5632,3,588.324,3,588.324,4,1,5,26.7793,0.05
5633,3,588.324,3,588.324,4,1,5,26.7739,0.05
5634,3,588.324,3,588.324,4,1,5,26.7686,0.05
5635,3,588.324,3,588.324,4,1,5,26.7632,0.05
5636,3,588.324,3,588.324,4,1,5,26.7579,0.05
5637,3,588.324,3,588.324,4,1,5,26.7525,0.05
5638,3,588.324,3,588.324,4,1,5,26.7472,0.05
5639,3,588.324,3,588.324,4,1,5,26.7418,0.05
5640,3,588.324,3,588.324,1,2,-2,26.7365,0.05
5641,3,588.324,3,588.324,4,1,5,26.7311,0.05
5642,3,588.324,3,588.324,4,1,5,26.7258,0.05
5643,3,588.324,3,588.324,4,1,5,26.7204,0.05
5644,3,588.324,3,588.324,4,1,5,26.7151,0.05
5645,3,588.324,3,588.324,4,1,5,26.7097,0.05
5646,3,588.324,3,588.324,4,1,5,26.7044,0.05
5647,3,588.324,3,588.324,4,1,5,26.699,0.05
5648,3,588.324,3,588.324,4,1,5,26.6937,0.05
5649,3,588.324,3,588.324,4,1,5,26.6884,0.05
5650,3,588.324,3,588.324,4,1,5,26.683,0.05
5651,3,588.324,3,588.324,4,1,5,26.6777,0.05
5652,3,588.324,3,588.324,4,1,5,26.6724,0.05
5653,3,588.324,3,588.324,4,1,5,26.667,0.05
5654,3,588.324,3,588.324,4,1,5,26.6617,0.05
5655,3,588.324,3,588.324,4,1,5,26.6564,0.05
5656,3,588.324,3,588.324,4,1,5,26.651,0.05
5657,3,588.324,3,588.324,4,1,5,26.6457,0.05
5658,3,588.324,3,588.324,4,1,5,26.6404,0.05
5659,3,588.324,3,588.324,2,1,5,26.635,0.05
5660,3,588.324,3,588.324,4,1,5,26.6297,0.05
5661,3,588.324,3,588.324,4,1,5,26.6244,0.05
5662,3,588.324,3,588.324,4,1,5,26.6191,0.05
5663,3,588.324,3,588.324,4,1,5,26.6137,0.05
5664,3,588.324,3,588.324,4,1,5,26.6084,0.05
5665,3,588.324,3,588.324,4,1,5,26.6031,0.05
5666,3,588.324,3,588.324,4,1,5,26.5978,0.05
5667,3,588.324,3,588.324,4,1,5,26.5925,0.05
5668,3,588.324,3,588.324,4,1,5,26.5871,0.05
5669,3,588.324,3,588.324,4,1,5,26.5818,0.05
5670,3,588.324,3,588.324,4,1,5,26.5765,0.05
5671,3,588.324,3,588.324,4,1,5,26.5712,0.05
5672,3,588.324,3,588.324,4,1,5,26.5659,0.05
5673,3,588.324,3,588.324,4,1,5,26.5606,0.05
5674,3,588.324,3,588.324,4,1,5,26.5552,0.05
5675,3,588.324,3,588.324,4,1,5,26.5499,0.05
5676,3,588.324,3,588.324,4,1,5,26.5446,0.05
5677,3,588.324,3,588.324,4,1,5,26.5393,0.05
5678,3,588.324,3,588.324,4,1,5,26.534,0.05
5679,3,588.324,3,588.324,4,1,5,26.5287,0.05
5680,3,588.324,3,588.324,4,1,5,26.5234,0.05
5681,3,588.324,3,588.324,4,1,5,26.5181,0.05
5682,3,588.324,3,588.324,4,1,5,26.5128,0.05
5683,3,588.324,3,588.324,4,1,5,26.5075,0.05
5684,3,588.324,3,588.324,4,1,5,26.5022,0.05
5685,3,588.324,3,588.324,4,1,5,26.4969,0.05
5686,3,588.324,3,588.324,4,1,5,26.4916,0.05
5687,3,588.324,3,588.324,4,1,5,26.4863,0.05
5688,3,588.324,3,588.324,4,1,5,26.481,0.05
5689,3,588.324,3,588.324,4,1,5,26.4757,0.05
5690,3,588.324,3,588.324,4,1,5,26.4704,0.05
5691,3,588.324,3,588.324,4,1,5,26.4651,0.05
5692,3,588.324,3,588.324,4,1,5,26.4598,0.05
5693,3,588.324,3,588.324,4,1,5,26.4545,0.05
5694,3,588.324,3,588.324,4,1,5,26.4492,0.05
5695,3,588.324,3,588.324,4,1,5,26.4439,0.05
5696,3,588.324,3,588.324,4,1,5,26.4386,0.05
5697,3,588.324,3,588.324,4,1,5,26.4334,0.05
5698,3,588.324,3,588.324,4,1,5,26.4281,0.05
5699,3,588.324,3,588.324,4,1,5,26.4228,0.05
5700,3,588.324,3,588.324,4,1,5,26.4175,0.05
5701,3,588.324,3,588.324,4,2,5,26.4122,0.05
5702,3,588.324,3,588.324,4,1,5,26.4069,0.05
5703,3,588.324,3,588.324,4,1,5,26.4017,0.05
5704,3,588.324,3,588.324,4,1,5,26.3964,0.05
5705,3,588.324,3,588.324,4,1,5,26.3911,0.05
5706,3,588.324,3,588.324,4,1,5,26.3858,0.05
5707,3,588.324,3,588.324,4,1,5,26.3805,0.05
5708,3,588.324,3,588.324,4,1,5,26.3753,0.05
5709,3,588.324,3,588.324,4,1,5,26.37,0.05
5710,3,588.324,3,588.324,4,1,5,26.3647,0.05
5711,3,588.324,3,588.324,4,1,5,26.3594,0.05
5712,3,588.324,3,588.324,4,1,5,26.3542,0.05
5713,3,588.324,3,588.324,4,1,5,26.3489,0.05
5714,3,588.324,3,588.324,4,1,5,26.3436,0.05
5715,3,588.324,3,588.324,0,1,5,26.3384,0.05
5716,3,588.324,3,588.324,0,1,5,26.3331,0.05
5717,3,588.324,3,588.324,0,1,5,26.3278,0.05
5718,3,588.324,3,588.324,1,3,0,26.3226,0.05
5719,3,588.324,3,588.324,2,3,5,26.3173,0.05
5720,3,588.324,3,588.324,0,1,5,26.312,0.05
5721,3,588.324,3,588.324,0,1,5,26.3068,0.05
5722,3,588.324,3,588.324,0,1,5,26.3015,0.05
5723,3,588.324,3,588.324,0,1,5,26.2963,0.05
5724,3,588.324,3,588.324,0,1,5,26.291,0.05
5725,3,588.324,3,588.324,0,1,5,26.2857,0.05
5726,3,588.324,3,588.324,0,1,5,26.2805,0.05
5727,3,588.324,3,588.324,0,1,5,26.2752,0.05
5728,3,588.324,3,588.324,0,1,5,26.27,0.05
5729,3,588.324,3,588.324,0,1,5,26.2647,0.05
5730,3,588.324,3,588.324,0,1,5,26.2595,0.05
5731,3,588.324,3,588.324,0,1,5,26.2542,0.05
5732,3,588.324,3,588.324,0,1,5,26.249,0.05
5733,3,588.324,3,588.324,0,1,5,26.2437,0.05
5734,3,588.324,3,588.324,1,2,0,26.2385,0.05
5735,3,588.324,3,588.324,0,1,5,26.2332,0.05
5736,3,588.324,3,588.324,0,1,5,26.228,0.05
5737,3,588.324,3,588.324,0,1,5,26.2227,0.05
5738,3,588.324,3,588.324,0,1,5,26.2175,0.05
5739,3,588.324,3,588.324,3,1,5,26.2122,0.05
5740,3,588.324,3,588.324,0,1,5,26.207,0.05
5741,3,588.324,3,588.324,0,1,5,26.2017,0.05
5742,3,588.324,3,588.324,0,1,5,26.1965,0.05
5743,3,588.324,3,588.324,0,1,5,26.1913,0.05
5744,3,588.324,3,588.324,0,1,5,26.186,0.05
5745,3,588.324,3,588.324,0,1,5,26.1808,0.05
5746,3,588.324,3,588.324,0,1,5,26.1756,0.05
5747,3,588.324,3,588.324,0,1,5,26.1703,0.05
5748,3,588.324,3,588.324,1,2,-2,26.1651,0.05
5749,3,588.324,3,588.324,0,1,5,26.1599,0.05
5750,3,588.324,3,588.324,0,1,5,26.1546,0.05
5751,3,588.324,3,588.324,0,1,5,26.1494,0.05
5752,3,588.324,3,588.324,0,1,5,26.1442,0.05
5753,3,588.324,3,588.324,0,1,5,26.1389,0.05
5754,3,588.324,3,588.324,0,1,5,26.1337,0.05
5755,3,588.324,3,588.324,0,1,5,26.1285,0.05
5756,3,588.324,3,588.324,0,1,5,26.1232,0.05
5757,3,588.324,3,588.324,0,1,5,26.118,0.05
5758,3,588.324,3,588.324,0,1,5,26.1128,0.05
5759,3,588.324,3,588.324,0,1,5,26.1076,0.05
5760,3,588.324,3,588.324,0,1,5,26.1024,0.05
5761,3,588.324,3,588.324,0,1,5,26.0971,0.05
5762,3,588.324,3,588.324,0,1,5,26.0919,0.05
5763,3,588.324,3,588.324,0,1,5,26.0867,0.05
5764,3,588.324,3,588.324,0,1,5,26.0815,0.05
5765,3,588.324,3,588.324,0,1,5,26.0763,0.05
5766,3,588.324,3,588.324,0,1,5,26.0711,0.05
5767,3,588.324,3,588.324,0,1,5,26.0658,0.05
5768,3,588.324,3,588.324,0,1,5,26.0606,0.05
5769,3,588.324,3,588.324,0,1,5,26.0554,0.05
5770,3,588.324,3,588.324,0,1,5,26.0502,0.05
5771,3,588.324,3,588.324,0,1,5,26.045,0.05
5772,3,588.324,3,588.324,0,1,5,26.0398,0.05
5773,3,588.324,3,588.324,0,1,5,26.0346,0.05
5774,3,588.324,3,588.324,0,1,5,26.0294,0.05
5775,3,588.324,3,588.324,0,1,5,26.0242,0.05
5776,3,588.324,3,588.324,2,1,5,26.019,0.05
5777,3,588.324,3,588.324,0,1,5,26.0138,0.05
5778,3,588.324,3,588.324,0,1,5,26.0085,0.05
5779,3,588.324,3,588.324,0,1,5,26.0033,0.05
5780,3,588.324,3,588.324,0,1,5,25.9981,0.05
5781,3,588.324,3,588.324,0,1,5,25.9929,0.05
5782,3,588.324,3,588.324,0,1,5,25.9877,0.05
5783,3,588.324,3,588.324,0,1,5,25.9826,0.05
5784,3,588.324,3,588.324,0,1,5,25.9774,0.05
5785,3,588.324,3,588.324,0,1,5,25.9722,0.05
5786,3,588.324,3,588.324,0,1,5,25.967,0.05
5787,3,588.324,3,588.324,0,1,5,25.9618,0.05
5788,3,588.324,3,588.324,0,1,5,25.9566,0.05
5789,3,588.324,3,588.324,0,1,5,25.9514,0.05
5790,3,588.324,3,588.324,1,0,0,25.9462,0.05
5791,3,588.324,3,588.324,0,1,5,25.941,0.05
5792,3,588.324,3,588.324,0,1,5,25.9358,0.05
5793,3,588.324,3,588.324,0,1,5,25.9306,0.05
5794,3,588.324,3,588.324,0,1,5,25.9254,0.05
5795,3,588.324,3,588.324,1,1,0,25.9203,0.05
5796,3,588.324,3,588.324,0,1,5,25.9151,0.05
5797,3,588.324,3,588.324,0,1,5,25.9099,0.05
5798,3,588.324,3,588.324,0,1,5,25.9047,0.05
5799,3,588.324,3,588.324,0,1,5,25.8995,0.05
5800,3,588.324,3,588.324,0,1,5,25.8944,0.05
5801,3,588.324,3,588.324,0,1,5,25.8892,0.05
5802,3,588.324,3,588.324,0,1,5,25.884,0.05
5803,3,588.324,3,588.324,0,1,5,25.8788,0.05
5804,3,588.324,3,588.324,0,1,5,25.8736,0.05
5805,3,588.324,3,588.324,0,1,5,25.8685,0.05
5806,3,588.324,3,588.324,0,1,5,25.8633,0.05
5807,3,588.324,3,588.324,0,1,5,25.8581,0.05
5808,3,588.324,3,588.324,0,1,5,25.8529,0.05
5809,3,588.324,3,588.324,0,1,5,25.8478,0.05
5810,3,588.324,3,588.324,0,1,5,25.8426,0.05
5811,3,588.324,3,588.324,2,3,5,25.8374,0.05
5812,3,588.324,3,588.324,0,1,5,25.8323,0.05
5813,3,588.324,3,588.324,0,1,5,25.8271,0.05
5814,3,588.324,3,588.324,0,1,5,25.8219,0.05
5815,3,588.324,3,588.324,0,1,5,25.8168,0.05
5816,3,588.324,3,588.324,0,1,5,25.8116,0.05
5817,3,588.324,3,588.324,0,1,5,25.8065,0.05
5818,3,588.324,3,588.324,0,1,5,25.8013,0.05
5819,3,588.324,3,588.324,0,1,5,25.7961,0.05
5820,3,588.324,3,588.324,0,1,5,25.791,0.05
5821,3,588.324,3,588.324,0,1,5,25.7858,0.05
5822,3,588.324,3,588.324,0,1,5,25.7807,0.05
5823,3,588.324,3,588.324,0,1,5,25.7755,0.05
5824,3,588.324,3,588.324,0,1,5,25.7703,0.05
5825,3,588.324,3,588.324,0,1,5,25.7652,0.05
5826,3,588.324,3,588.324,0,1,5,25.76,0.05
5827,3,588.324,3,588.324,0,1,5,25.7549,0.05
5828,3,588.324,3,589.336,2,3,2,25.7497,0.05
5829,3,588.324,3,589.336,0,1,2,25.7446,0.05
5830,3,588.324,3,589.336,0,1,2,25.7394,0.05
5831,3,588.324,3,589.336,0,1,2,25.7343,0.05
5832,3,588.324,3,589.336,0,1,2,25.7291,0.05
5833,3,588.324,3,588.324,0,1,5,25.724,0.05
5834,3,588.324,3,588.324,4,1,5,25.7188,0.05
5835,3,588.324,3,588.324,4,1,5,25.7137,0.05
5836,3,588.324,3,588.324,4,1,5,25.7086,0.05
5837,3,588.324,3,588.324,4,1,5,25.7034,0.05
5838,3,588.324,3,588.324,4,1,5,25.6983,0.05
5839,3,588.324,3,588.324,4,1,5,25.6931,0.05
5840,3,588.324,3,588.324,4,1,5,25.688,0.05
5841,3,588.324,3,588.324,4,1,5,25.6829,0.05
5842,3,588.324,3,588.324,4,1,5,25.6777,0.05
5843,3,588.324,3,588.324,4,1,5,25.6726,0.05
5844,3,588.324,3,588.324,4,0,5,25.6675,0.05
5845,3,588.324,3,588.324,4,1,5,25.6623,0.05
5846,3,588.324,3,588.324,4,1,5,25.6572,0.05
5847,3,588.324,3,588.324,4,1,5,25.6521,0.05
5848,3,588.324,3,588.324,4,1,5,25.6469,0.05
5849,3,588.324,3,588.324,4,1,5,25.6418,0.05
5850,3,588.324,3,588.324,4,1,5,25.6367,0.05
5851,3,588.324,3,588.324,4,1,5,25.6315,0.05
5852,3,588.324,3,588.324,4,1,5,25.6264,0.05
5853,3,588.324,3,588.324,4,1,5,25.6213,0.05
5854,3,588.324,3,588.324,4,1,5,25.6162,0.05
5855,3,588.324,3,588.324,4,1,5,25.611,0.05
5856,3,588.324,3,588.324,4,1,5,25.6059,0.05
5857,3,588.324,3,588.324,4,1,5,25.6008,0.05
5858,3,588.324,3,588.324,4,1,5,25.5957,0.05
5859,3,588.324,3,588.324,4,1,5,25.5906,0.05
5860,3,588.324,3,588.324,4,1,5,25.5854,0.05
5861,3,588.324,3,588.324,4,1,5,25.5803,0.05
5862,3,588.324,3,588.324,4,1,5,25.5752,0.05
5863,3,588.324,3,588.324,4,1,5,25.5701,0.05
5864,3,588.324,3,588.324,4,1,5,25.565,0.05
5865,3,588.324,3,588.324,4,1,5,25.5599,0.05
5866,3,588.324,3,588.324,4,1,5,25.5548,0.05
5867,3,588.324,3,588.324,4,1,5,25.5496,0.05
5868,3,588.324,3,588.324,4,1,5,25.5445,0.05
5869,3,588.324,3,588.324,4,1,5,25.5394,0.05
5870,3,588.324,3,588.324,4,1,5,25.5343,0.05
5871,3,588.324,3,588.324,4,1,5,25.5292,0.05
5872,3,588.324,3,588.324,2,1,5,25.5241,0.05
5873,3,588.324,3,588.324,4,1,5,25.519,0.05
5874,3,588.324,3,588.324,4,1,5,25.5139,0.05
5875,3,588.324,3,588.324,4,1,5,25.5088,0.05
5876,3,588.324,3,588.324,4,1,5,25.5037,0.05
5877,3,588.324,3,588.324,4,1,5,25.4986,0.05
5878,3,588.324,3,588.324,4,1,5,25.4935,0.05
5879,3,588.324,3,588.324,4,1,5,25.4884,0.05
5880,3,588.324,3,588.324,4,1,5,25.4833,0.05
5881,3,588.324,3,588.324,4,1,5,25.4782,0.05
5882,3,588.324,3,588.324,4,1,5,25.4731,0.05
5883,3,588.324,3,588.324,4,1,5,25.468,0.05
5884,3,588.324,3,588.324,4,1,5,25.4629,0.05
5885,3,588.324,3,588.324,4,1,5,25.4578,0.05
5886,3,588.324,3,588.324,4,1,5,25.4527,0.05
5887,3,588.324,3,588.324,4,1,5,25.4476,0.05
5888,3,588.324,3,588.324,4,1,5,25.4426,0.05
5889,3,588.324,3,588.324,4,1,5,25.4375,0.05
5890,3,588.324,3,588.324,4,1,5,25.4324,0.05
5891,3,588.324,3,588.324,4,1,5,25.4273,0.05
5892,3,588.324,3,588.324,4,1,5,25.4222,0.05
5893,3,588.324,3,588.324,4,1,5,25.4171,0.05
5894,3,588.324,3,588.324,4,1,5,25.412,0.05
5895,3,588.324,3,588.324,4,1,5,25.407,0.05
5896,3,588.324,3,588.324,4,1,5,25.4019,0.05
5897,3,588.324,3,588.324,4,1,5,25.3968,0.05
5898,3,588.324,3,588.324,4,1,5,25.3917,0.05
5899,3,588.324,3,588.324,4,1,5,25.3866,0.05
5900,3,588.324,3,588.324,4,1,5,25.3816,0.05
5901,3,588.324,3,588.324,4,1,5,25.3765,0.05
5902,3,588.324,3,588.324,4,1,5,25.3714,0.05
5903,3,588.324,3,588.324,4,1,5,25.3663,0.05
5904,3,588.324,3,588.324,4,1,5,25.3613,0.05
5905,3,588.324,3,588.324,4,1,5,25.3562,0.05
5906,3,588.324,3,588.324,4,1,5,25.3511,0.05
5907,3,588.324,3,588.324,4,1,5,25.346,0.05
5908,3,588.324,3,588.324,4,1,5,25.341,0.05
5909,3,588.324,3,588.324,4,1,5,25.3359,0.05
5910,3,588.324,3,588.324,4,1,5,25.3308,0.05
5911,3,588.324,3,588.324,4,1,5,25.3258,0.05
5912,3,588.324,3,588.324,4,1,5,25.3207,0.05
5913,3,588.324,3,588.324,4,1,5,25.3156,0.05
5914,3,588.324,3,588.324,4,1,5,25.3106,0.05
5915,3,588.324,3,588.324,4,1,5,25.3055,0.05
5916,3,588.324,3,588.324,2,2,5,25.3005,0.05
5917,3,588.324,3,588.324,4,1,5,25.2954,0.05
5918,3,588.324,3,588.324,4,1,5,25.2903,0.05
5919,3,588.324,3,588.324,4,1,5,25.2853,0.05
5920,3,588.324,3,588.324,4,1,5,25.2802,0.05
5921,3,588.324,3,588.324,4,1,5,25.2752,0.05
5922,3,588.324,3,588.324,4,1,5,25.2701,0.05
5923,3,588.324,3,588.324,4,1,5,25.2651,0.05
5924,3,588.324,3,588.324,4,1,5,25.26,0.05
5925,3,588.324,3,588.324,4,1,5,25.255,0.05
5926,3,588.324,3,588.324,4,1,5,25.2499,0.05
5927,3,588.324,3,588.324,4,1,5,25.2449,0.05
5928,3,588.324,3,588.324,4,1,5,25.2398,0.05
5929,3,588.324,3,588.324,4,1,5,25.2348,0.05
5930,3,588.324,3,588.324,4,1,5,25.2297,0.05
5931,3,588.324,3,588.324,4,1,5,25.2247,0.05
5932,3,588.324,3,588.324,4,1,5,25.2196,0.05
5933,3,588.324,3,588.324,4,1,5,25.2146,0.05
5934,3,588.324,3,590.49,2,2,2,25.2095,0.05
5935,3,588.324,3,590.49,0,1,2,25.2045,0.05
5936,3,588.324,3,590.49,0,1,2,25.1994,0.05
5937,3,588.324,3,590.49,0,1,2,25.1944,0.05
5938,3,588.324,3,591.502,0,3,2,25.1894,0.05
5939,3,588.324,3,591.502,0,1,2,25.1843,0.05
5940,3,588.324,3,591.502,0,1,2,25.1793,0.05
5941,3,588.324,3,591.502,0,1,2,25.1743,0.05
5942,3,588.324,3,589.336,0,1,5,25.1692,0.05
5943,3,588.324,3,589.336,4,1,2,25.1642,0.05
5944,3,588.324,3,589.336,4,1,2,25.1592,0.05
5945,3,588.324,3,589.336,4,1,2,25.1541,0.05
5946,3,588.324,3,589.336,4,1,2,25.1491,0.05
5947,3,588.324,3,588.324,4,1,5,25.1441,0.05
5948,3,588.324,3,588.324,4,1,5,25.139,0.05
5949,3,588.324,3,588.324,4,1,5,25.134,0.05
5950,3,588.324,3,588.324,4,1,5,25.129,0.05
5951,3,588.324,3,588.324,1,2,0,25.124,0.05
5952,3,588.324,3,588.324,4,1,5,25.1189,0.05
5953,3,588.324,3,588.324,4,1,5,25.1139,0.05
5954,3,588.324,3,588.324,1,1,0,25.1089,0.05
5955,3,588.324,3,588.324,4,1,5,25.1039,0.05
5956,3,588.324,3,588.324,4,1,5,25.0988,0.05
5957,3,588.324,3,588.324,4,1,5,25.0938,0.05
5958,3,588.324,3,588.324,4,1,5,25.0888,0.05
5959,3,588.324,3,588.324,4,1,5,25.0838,0.05
5960,3,588.324,3,588.324,4,1,5,25.0788,0.05
5961,3,588.324,3,588.324,4,1,5,25.0738,0.05
5962,3,588.324,3,588.324,4,1,5,25.0687,0.05
5963,3,588.324,3,588.324,4,1,5,25.0637,0.05
5964,3,588.324,3,588.324,4,1,5,25.0587,0.05
5965,3,588.324,3,588.324,4,1,5,25.0537,0.05
5966,3,588.324,3,588.324,4,1,5,25.0487,0.05
5967,3,588.324,3,588.324,4,1,5,25.0437,0.05
5968,3,588.324,3,588.324,4,1,5,25.0387,0.05
5969,3,588.324,3,588.324,4,1,5,25.0337,0.05
5970,3,588.324,3,588.324,4,1,5,25.0287,0.05
5971,3,588.324,3,588.324,4,1,5,25.0237,0.05
5972,3,588.324,3,588.324,4,1,5,25.0186,0.05
5973,3,588.324,3,588.324,4,1,5,25.0136,0.05
5974,3,588.324,3,588.324,4,1,5,25.0086,0.05
5975,3,588.324,3,588.493,4,3,2,25.0036,0.05
5976,3,588.324,3,588.493,4,1,2,24.9986,0.05
5977,3,588.324,3,588.493,4,1,2,24.9936,0.05
5978,3,588.324,3,588.493,4,1,2,24.9886,0.05
5979,3,588.324,3,588.493,4,1,2,24.9836,0.05
5980,3,588.324,3,588.493,4,1,2,24.9786,0.05
5981,3,588.324,3,588.493,4,1,2,24.9736,0.05
5982,3,588.324,3,588.324,4,1,5,24.9687,0.05
5983,3,588.324,3,588.324,4,1,5,24.9637,0.05
5984,3,588.324,3,588.324,4,1,5,24.9587,0.05
5985,3,588.324,3,588.324,4,1,5,24.9537,0.05
5986,3,588.324,3,588.324,3,3,5,24.9487,0.05
5987,3,588.324,3,588.324,4,1,5,24.9437,0.05
5988,3,588.324,3,588.324,4,1,5,24.9387,0.05
5989,3,588.324,3,588.324,4,1,5,24.9337,0.05
5990,3,588.324,3,588.324,4,1,5,24.9287,0.05
5991,3,588.324,3,588.324,4,1,5,24.9237,0.05
5992,3,588.324,3,588.324,4,1,5,24.9188,0.05
5993,3,588.324,3,588.324,4,1,5,24.9138,0.05
5994,3,588.324,3,588.324,4,1,5,24.9088,0.05
5995,3,588.324,3,588.324,4,1,5,24.9038,0.05
5996,3,588.324,3,588.324,4,1,5,24.8988,0.05
5997,3,588.324,3,588.324,4,1,5,24.8939,0.05
5998,3,588.324,3,588.324,4,1,5,24.8889,0.05
