iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15528,11,1257.56,11,1275.31,4,2,-2,6.30692,0.05
15529,11,1257.56,11,1275.31,4,2,-2,6.30566,0.05
15530,11,1257.56,11,1275.31,4,2,2,6.3044,0.05
15531,11,1257.56,11,1275.31,4,2,2,6.30314,0.05
15532,11,1257.56,11,1275.31,4,2,0,6.30188,0.05
15533,11,1257.56,11,1275.31,4,2,2,6.30062,0.05
15534,11,1257.56,11,1275.31,4,2,2,6.29936,0.05
15535,11,1257.56,11,1275.31,4,2,2,6.2981,0.05
15536,11,1257.56,11,1275.31,4,2,2,6.29684,0.05
15537,11,1257.56,11,1275.31,4,2,2,6.29558,0.05
15538,11,1257.56,11,1275.31,4,2,2,6.29432,0.05
15539,11,1257.56,11,1275.31,4,2,0,6.29306,0.05
15540,11,1257.56,11,1275.31,4,2,2,6.2918,0.05
15541,11,1257.56,11,1275.31,4,2,-2,6.29055,0.05
15542,11,1257.56,11,1275.31,4,2,2,6.28929,0.05
15543,11,1257.56,11,1275.31,4,2,-2,6.28803,0.05
15544,11,1257.56,11,1275.31,4,2,2,6.28677,0.05
15545,11,1257.56,11,1275.31,4,2,2,6.28552,0.05
15546,11,1257.56,11,1275.31,4,2,2,6.28426,0.05
15547,11,1257.56,11,1275.31,3,2,2,6.283,0.05
15548,11,1257.56,11,1275.31,4,2,-2,6.28174,0.05
15549,11,1257.56,11,1275.31,4,2,2,6.28049,0.05
15550,11,1257.56,11,1275.31,4,2,2,6.27923,0.05
15551,11,1257.56,11,1275.31,4,2,2,6.27798,0.05
15552,11,1257.56,11,1275.31,4,2,2,6.27672,0.05
15553,11,1257.56,11,1275.31,4,2,2,6.27547,0.05
15554,11,1257.56,11,1275.31,4,2,2,6.27421,0.05
15555,11,1257.56,11,1275.31,4,2,2,6.27296,0.05
15556,11,1257.56,11,1275.31,4,2,-2,6.2717,0.05
15557,11,1257.56,11,1275.31,4,2,2,6.27045,0.05
15558,11,1257.56,11,1275.31,4,2,-2,6.26919,0.05
15559,11,1257.56,11,1275.31,4,2,2,6.26794,0.05
15560,11,1257.56,11,1275.31,4,2,-2,6.26669,0.05
15561,11,1257.56,11,1275.31,4,2,2,6.26543,0.05
15562,11,1257.56,11,1275.31,4,2,2,6.26418,0.05
15563,11,1257.56,11,1275.31,4,2,2,6.26293,0.05
15564,11,1257.56,11,1275.31,4,2,2,6.26167,0.05
15565,11,1257.56,11,1275.31,4,2,2,6.26042,0.05
15566,11,1257.56,11,1275.31,4,2,2,6.25917,0.05
15567,11,1257.56,11,1275.31,4,2,2,6.25792,0.05
15568,11,1257.56,11,1275.31,4,2,2,6.25667,0.05
15569,11,1257.56,11,1275.31,4,2,-2,6.25541,0.05
15570,11,1257.56,11,1275.31,4,2,2,6.25416,0.05
15571,11,1257.56,11,1275.31,4,2,2,6.25291,0.05
15572,11,1257.56,11,1275.31,4,0,0,6.25166,0.05
15573,11,1257.56,11,1275.31,4,2,2,6.25041,0.05
15574,11,1257.56,11,1275.31,4,3,-2,6.24916,0.05
15575,11,1257.56,11,1275.31,4,2,2,6.24791,0.05
15576,11,1257.56,11,1275.31,4,2,2,6.24666,0.05
15577,11,1257.56,11,1275.31,4,2,2,6.24541,0.05
15578,11,1257.56,11,1275.31,4,2,2,6.24416,0.05
15579,11,1257.56,11,1275.31,4,2,-2,6.24291,0.05
15580,11,1257.56,11,1275.31,4,2,2,6.24167,0.05
15581,11,1257.56,11,1275.31,4,2,2,6.24042,0.05
15582,11,1257.56,11,1275.31,4,2,-2,6.23917,0.05
15583,11,1257.56,11,1278.01,4,2,2,6.23792,0.05
15584,11,1257.56,11,1278.01,4,2,2,6.23667,0.05
15585,11,1257.56,11,1278.01,4,2,-2,6.23543,0.05
15586,11,1257.56,11,1278.01,4,2,2,6.23418,0.05
15587,11,1257.56,11,1278.01,4,2,2,6.23293,0.05
15588,11,1257.56,11,1278.01,4,2,2,6.23169,0.05
15589,11,1257.56,11,1278.01,4,1,-2,6.23044,0.05
15590,11,1257.56,11,1278.01,3,2,2,6.22919,0.05
15591,11,1257.56,11,1278.01,3,2,-2,6.22795,0.05
15592,11,1257.56,11,1278.01,4,1,-2,6.2267,0.05
15593,11,1257.56,11,1278.01,3,1,-2,6.22546,0.05
15594,11,1257.56,11,1278.01,3,1,-2,6.22421,0.05
15595,11,1257.56,11,1278.01,2,1,-2,6.22297,0.05
15596,11,1257.56,11,1278.01,3,0,-2,6.22172,0.05
15597,11,1257.56,11,1278.01,2,3,-2,6.22048,0.05
15598,11,1257.56,11,1278.01,2,2,-2,6.21923,0.05
15599,11,1257.56,11,1278.01,1,2,-2,6.21799,0.05
15600,11,1257.56,11,1278.01,4,0,-2,6.21675,0.05
15601,11,1257.56,11,1278.01,4,2,-2,6.2155,0.05
15602,11,1257.56,11,1278.01,1,1,-2,6.21426,0.05
15603,11,1257.56,11,1278.01,3,3,-2,6.21302,0.05
15604,11,1257.56,11,1278.01,0,1,0,6.21177,0.05
15605,11,1257.56,11,1278.01,2,0,-2,6.21053,0.05
15606,11,1257.56,11,1278.01,0,2,2,6.20929,0.05
15607,11,1257.56,11,1278.01,0,2,-2,6.20805,0.05
15608,11,1257.56,11,1278.01,0,3,-2,6.20681,0.05
15609,11,1257.56,11,1278.01,1,0,-2,6.20557,0.05
15610,11,1257.56,11,1278.01,0,0,-2,6.20432,0.05
15611,11,1257.56,11,1278.01,2,1,0,6.20308,0.05
15612,11,1257.56,11,1278.01,1,3,-2,6.20184,0.05
15613,11,1257.56,11,1278.01,4,3,-2,6.2006,0.05
15614,11,1257.56,11,1278.01,1,1,-2,6.19936,0.05
15615,11,1257.56,11,1278.01,3,0,-2,6.19812,0.05
15616,11,1257.56,11,1278.01,3,3,-2,6.19688,0.05
15617,11,1257.56,11,1278.01,2,3,-2,6.19564,0.05
15618,11,1257.56,11,1278.01,4,0,-2,6.1944,0.05
15619,11,1257.56,11,1278.01,2,2,0,6.19317,0.05
15620,11,1257.56,11,1278.01,4,2,2,6.19193,0.05
15621,11,1257.56,11,1278.01,4,2,-2,6.19069,0.05
15622,11,1257.56,11,1278.01,0,1,-2,6.18945,0.05
15623,11,1257.56,11,1278.01,3,2,2,6.18821,0.05
15624,11,1257.56,11,1282.18,3,2,2,6.18698,0.05
15625,11,1257.56,11,1282.18,3,2,-2,6.18574,0.05
15626,11,1257.56,11,1282.18,4,1,-2,6.1845,0.05
15627,11,1257.56,11,1282.18,1,2,-2,6.18326,0.05
15628,11,1257.56,11,1282.18,2,0,-2,6.18203,0.05
15629,11,1257.56,11,1282.18,3,1,-2,6.18079,0.05
15630,11,1257.56,11,1282.18,0,3,-2,6.17955,0.05
15631,11,1257.56,11,1282.18,1,0,-2,6.17832,0.05
15632,11,1257.56,11,1282.18,2,2,0,6.17708,0.05
15633,11,1257.56,11,1282.18,0,0,-2,6.17585,0.05
15634,11,1257.56,11,1281.56,0,1,5,6.17461,0.05
15635,11,1257.56,11,1280.96,4,2,5,6.17338,0.05
15636,11,1257.56,11,1278.86,4,2,5,6.17214,0.05
15637,11,1257.56,11,1278.86,4,2,-2,6.17091,0.05
15638,11,1257.56,11,1278.86,4,2,-2,6.16967,0.05
15639,11,1257.56,11,1278.86,4,2,2,6.16844,0.05
15640,11,1257.56,11,1278.86,4,2,2,6.16721,0.05
15641,11,1257.56,11,1278.86,3,0,2,6.16597,0.05
15642,11,1257.56,11,1278.86,4,2,2,6.16474,0.05
15643,11,1257.56,11,1278.86,4,2,2,6.16351,0.05
15644,11,1257.56,11,1278.86,4,2,2,6.16227,0.05
15645,11,1257.56,11,1278.86,4,2,-2,6.16104,0.05
15646,11,1257.56,11,1278.91,4,2,2,6.15981,0.05
15647,11,1257.56,11,1278.91,4,2,0,6.15858,0.05
15648,11,1257.56,11,1278.91,4,2,2,6.15735,0.05
15649,11,1257.56,11,1278.91,4,2,2,6.15611,0.05
15650,11,1257.56,11,1278.86,4,2,5,6.15488,0.05
15651,11,1257.56,11,1278.86,2,3,-2,6.15365,0.05
15652,11,1257.56,11,1275.44,4,2,5,6.15242,0.05
15653,11,1257.56,11,1275.44,4,2,2,6.15119,0.05
15654,11,1257.56,11,1275.44,4,2,2,6.14996,0.05
15655,11,1257.56,11,1275.44,4,2,-2,6.14873,0.05
15656,11,1257.56,11,1275.44,4,2,-2,6.1475,0.05
15657,11,1257.56,11,1275.44,4,2,2,6.14627,0.05
15658,11,1257.56,11,1275.44,4,2,2,6.14504,0.05
15659,11,1257.56,11,1275.44,4,2,-2,6.14381,0.05
15660,11,1257.56,11,1275.44,4,2,2,6.14258,0.05
15661,11,1257.56,11,1275.44,4,2,2,6.14136,0.05
15662,11,1257.56,11,1275.19,4,2,5,6.14013,0.05
15663,11,1257.56,11,1275.19,4,2,2,6.1389,0.05
15664,11,1257.56,11,1273.9,4,2,5,6.13767,0.05
15665,11,1257.56,11,1273.9,1,0,-2,6.13644,0.05
15666,11,1257.56,11,1270.11,4,2,5,6.13522,0.05
15667,11,1257.56,11,1270.11,4,2,2,6.13399,0.05
15668,11,1257.56,11,1270.11,4,2,2,6.13276,0.05
15669,11,1257.56,11,1270.11,4,2,2,6.13154,0.05
15670,11,1257.56,11,1270.11,4,2,2,6.13031,0.05
15671,11,1257.56,11,1270.11,4,2,2,6.12908,0.05
15672,11,1257.56,11,1270.11,4,2,2,6.12786,0.05
15673,11,1257.56,11,1270.11,4,2,2,6.12663,0.05
15674,11,1257.56,11,1270.11,4,2,2,6.12541,0.05
15675,11,1257.56,11,1270.11,4,2,-2,6.12418,0.05
15676,11,1257.56,11,1270.11,4,2,2,6.12296,0.05
15677,11,1257.56,11,1270.11,4,2,2,6.12173,0.05
15678,11,1257.56,11,1270.11,4,2,2,6.12051,0.05
15679,11,1257.56,11,1270.11,4,2,2,6.11928,0.05
15680,11,1257.56,11,1270.11,4,2,2,6.11806,0.05
15681,11,1257.56,11,1266.34,4,2,5,6.11684,0.05
15682,11,1257.56,11,1266.34,4,2,2,6.11561,0.05
15683,11,1257.56,11,1266.34,4,2,-2,6.11439,0.05
15684,11,1257.56,11,1266.34,4,2,2,6.11317,0.05
15685,11,1257.56,11,1266.34,4,2,-2,6.11195,0.05
15686,11,1257.56,11,1266.34,4,2,2,6.11072,0.05
15687,11,1257.56,11,1266.34,4,2,2,6.1095,0.05
15688,11,1257.56,11,1266.34,4,2,2,6.10828,0.05
15689,11,1257.56,11,1266.34,4,2,2,6.10706,0.05
15690,11,1257.56,11,1266.34,4,2,2,6.10584,0.05
15691,11,1257.56,11,1266.34,4,2,2,6.10461,0.05
15692,11,1257.56,11,1266.34,4,2,2,6.10339,0.05
15693,11,1257.56,11,1266.34,4,2,2,6.10217,0.05
15694,11,1257.56,11,1266.34,4,2,2,6.10095,0.05
15695,11,1257.56,11,1266.34,4,2,2,6.09973,0.05
15696,11,1257.56,11,1266.34,4,2,2,6.09851,0.05
15697,11,1257.56,11,1266.34,4,2,2,6.09729,0.05
15698,11,1257.56,11,1266.34,4,2,0,6.09607,0.05
15699,11,1257.56,11,1266.34,4,2,2,6.09485,0.05
15700,11,1257.56,11,1266.34,4,2,2,6.09363,0.05
15701,11,1257.56,11,1266.34,4,2,2,6.09242,0.05
15702,11,1257.56,11,1266.34,4,2,2,6.0912,0.05
15703,11,1257.56,11,1266.34,4,2,2,6.08998,0.05
15704,11,1257.56,11,1266.34,4,2,2,6.08876,0.05
15705,11,1257.56,11,1266.34,4,2,2,6.08754,0.05
15706,11,1257.56,11,1266.34,4,2,2,6.08633,0.05
15707,11,1257.56,11,1266.34,4,2,2,6.08511,0.05
15708,11,1257.56,11,1266.34,4,2,2,6.08389,0.05
15709,11,1257.56,11,1266.34,4,2,-2,6.08268,0.05
15710,11,1257.56,11,1266.34,4,2,2,6.08146,0.05
15711,11,1257.56,11,1266.34,4,2,2,6.08024,0.05
15712,11,1257.56,11,1266.34,4,2,2,6.07903,0.05
15713,11,1257.56,11,1266.34,4,2,2,6.07781,0.05
15714,11,1257.56,11,1266.34,4,2,0,6.07659,0.05
15715,11,1257.56,11,1266.34,4,2,-2,6.07538,0.05
15716,11,1257.56,11,1266.34,4,2,2,6.07416,0.05
15717,11,1257.56,11,1266.34,4,2,-2,6.07295,0.05
15718,11,1257.56,11,1266.34,4,2,-2,6.07174,0.05
15719,11,1257.56,11,1266.34,4,2,0,6.07052,0.05
15720,11,1257.56,11,1266.34,4,2,2,6.06931,0.05
15721,11,1257.56,11,1266.34,4,2,0,6.06809,0.05
15722,11,1257.56,11,1266.34,4,2,2,6.06688,0.05
15723,11,1257.56,11,1266.34,4,2,-2,6.06567,0.05
15724,11,1257.56,11,1266.34,4,2,-2,6.06445,0.05
15725,11,1257.56,11,1266.34,4,2,2,6.06324,0.05
15726,11,1257.56,11,1266.34,4,2,-2,6.06203,0.05
15727,11,1257.56,11,1266.34,1,0,-2,6.06081,0.05
15728,11,1257.56,11,1266.34,1,0,-2,6.0596,0.05
15729,11,1257.56,11,1266.34,1,0,-2,6.05839,0.05
15730,11,1257.56,11,1266.34,3,0,-2,6.05718,0.05
15731,11,1257.56,11,1266.34,2,3,-2,6.05597,0.05
15732,11,1257.56,11,1266.34,2,3,2,6.05476,0.05
15733,11,1257.56,11,1266.34,2,3,-2,6.05355,0.05
15734,11,1257.56,11,1266.34,3,0,2,6.05233,0.05
15735,11,1257.56,11,1266.34,3,0,-2,6.05112,0.05
15736,11,1257.56,11,1266.34,3,0,-2,6.04991,0.05
15737,11,1257.56,11,1268.34,4,0,2,6.0487,0.05
15738,11,1257.56,11,1268.34,4,0,-2,6.04749,0.05
15739,11,1257.56,11,1268.34,4,2,2,6.04628,0.05
15740,11,1257.56,11,1271.04,4,2,2,6.04508,0.05
15741,11,1257.56,11,1270.44,4,2,5,6.04387,0.05
15742,11,1257.56,11,1270.44,4,2,2,6.04266,0.05
15743,11,1257.56,11,1270.44,4,2,2,6.04145,0.05
15744,11,1257.56,11,1272.11,4,2,2,6.04024,0.05
15745,11,1257.56,11,1272.11,4,2,2,6.03903,0.05
15746,11,1257.56,11,1272.37,4,2,2,6.03782,0.05
15747,11,1257.56,11,1270.37,4,2,5,6.03662,0.05
15748,11,1257.56,11,1270.37,4,2,2,6.03541,0.05
15749,11,1257.56,11,1270.37,4,2,2,6.0342,0.05
15750,11,1257.56,11,1270.37,4,2,-2,6.033,0.05
15751,11,1257.56,11,1270.37,1,2,-2,6.03179,0.05
15752,11,1257.56,11,1270.37,4,2,2,6.03058,0.05
15753,11,1257.56,11,1270.37,4,2,-2,6.02938,0.05
15754,11,1257.56,11,1270.37,4,2,2,6.02817,0.05
15755,11,1257.56,11,1270.37,4,2,2,6.02697,0.05
15756,11,1257.56,11,1270.37,4,2,2,6.02576,0.05
15757,11,1257.56,11,1270.37,4,2,2,6.02456,0.05
15758,11,1257.56,11,1270.37,4,2,2,6.02335,0.05
15759,11,1257.56,11,1270.37,4,2,2,6.02215,0.05
15760,11,1257.56,11,1270.37,4,2,2,6.02094,0.05
15761,11,1257.56,11,1270.37,4,2,2,6.01974,0.05
15762,11,1257.56,11,1270.37,4,2,2,6.01853,0.05
15763,11,1257.56,11,1270.37,4,2,-2,6.01733,0.05
15764,11,1257.56,11,1270.37,4,2,0,6.01613,0.05
15765,11,1257.56,11,1270.37,4,2,2,6.01492,0.05
15766,11,1257.56,11,1270.37,4,2,-2,6.01372,0.05
15767,11,1257.56,11,1270.37,4,2,-2,6.01252,0.05
15768,11,1257.56,11,1270.37,4,0,-2,6.01131,0.05
15769,11,1257.56,11,1270.37,4,3,2,6.01011,0.05
15770,11,1257.56,11,1270.37,4,2,2,6.00891,0.05
15771,11,1257.56,11,1270.37,4,2,-2,6.00771,0.05
15772,11,1257.56,11,1270.37,4,2,2,6.00651,0.05
15773,11,1257.56,11,1270.37,4,2,2,6.00531,0.05
15774,11,1257.56,11,1270.37,4,2,2,6.0041,0.05
15775,11,1257.56,11,1270.37,4,2,2,6.0029,0.05
15776,11,1257.56,11,1270.37,4,2,2,6.0017,0.05
15777,11,1257.56,11,1270.37,4,2,-2,6.0005,0.05
15778,11,1257.56,11,1270.37,4,2,2,5.9993,0.05
15779,11,1257.56,11,1270.37,4,2,-2,5.9981,0.05
15780,11,1257.56,11,1270.37,4,2,2,5.9969,0.05
15781,11,1257.56,11,1270.37,4,2,-2,5.9957,0.05
15782,11,1257.56,11,1270.37,4,2,2,5.9945,0.05
15783,11,1257.56,11,1270.37,4,2,2,5.99331,0.05
15784,11,1257.56,11,1270.37,4,2,2,5.99211,0.05
15785,11,1257.56,11,1270.37,4,2,2,5.99091,0.05
15786,11,1257.56,11,1270.37,4,2,-2,5.98971,0.05
15787,11,1257.56,11,1270.37,4,2,2,5.98851,0.05
15788,11,1257.56,11,1270.37,4,2,-2,5.98731,0.05
15789,11,1257.56,11,1270.37,4,2,-2,5.98612,0.05
15790,11,1257.56,11,1270.37,4,0,2,5.98492,0.05
15791,11,1257.56,11,1270.37,4,0,0,5.98372,0.05
15792,11,1257.56,11,1270.37,4,0,-2,5.98253,0.05
15793,11,1257.56,11,1270.37,4,3,-2,5.98133,0.05
15794,11,1257.56,11,1270.37,4,3,-2,5.98013,0.05
15795,11,1257.56,11,1270.37,4,2,-2,5.97894,0.05
15796,11,1257.56,11,1270.11,2,2,5,5.97774,0.05
15797,11,1257.56,11,1270.11,2,2,2,5.97655,0.05
15798,11,1257.56,11,1270.11,2,2,2,5.97535,0.05
15799,11,1257.56,11,1270.11,2,2,2,5.97416,0.05
15800,11,1257.56,11,1270.11,2,2,-2,5.97296,0.05
15801,11,1257.56,11,1270.11,2,2,2,5.97177,0.05
15802,11,1257.56,11,1270.11,2,2,2,5.97057,0.05
15803,11,1257.56,11,1270.11,2,2,-2,5.96938,0.05
15804,11,1257.56,11,1270.11,2,2,2,5.96818,0.05
15805,11,1257.56,11,1270.11,2,2,-2,5.96699,0.05
15806,11,1257.56,11,1270.11,4,2,2,5.9658,0.05
15807,11,1257.56,11,1270.11,4,2,2,5.9646,0.05
15808,11,1257.56,11,1270.11,4,2,2,5.96341,0.05
15809,11,1257.56,11,1270.11,4,2,2,5.96222,0.05
15810,11,1257.56,11,1270.11,4,2,2,5.96103,0.05
15811,11,1257.56,11,1270.11,4,2,2,5.95983,0.05
15812,11,1257.56,11,1270.11,4,2,2,5.95864,0.05
15813,11,1257.56,11,1270.11,4,2,2,5.95745,0.05
15814,11,1257.56,11,1270.11,0,2,-2,5.95626,0.05
15815,11,1257.56,11,1270.11,4,2,2,5.95507,0.05
15816,11,1257.56,11,1270.11,4,2,2,5.95388,0.05
15817,11,1257.56,11,1270.11,4,2,2,5.95269,0.05
15818,11,1257.56,11,1270.11,4,2,2,5.95149,0.05
15819,11,1257.56,11,1270.11,4,2,2,5.9503,0.05
15820,11,1257.56,11,1270.11,4,2,2,5.94911,0.05
15821,11,1257.56,11,1270.11,4,2,2,5.94792,0.05
15822,11,1257.56,11,1270.11,4,2,2,5.94673,0.05
15823,11,1257.56,11,1270.11,4,2,-2,5.94555,0.05
15824,11,1257.56,11,1270.11,4,3,2,5.94436,0.05
15825,11,1257.56,11,1270.11,4,2,2,5.94317,0.05
15826,11,1257.56,11,1270.11,4,2,2,5.94198,0.05
15827,11,1257.56,11,1270.11,4,2,2,5.94079,0.05
15828,11,1257.56,11,1270.11,4,2,2,5.9396,0.05
15829,11,1257.56,11,1270.11,4,2,2,5.93841,0.05
15830,11,1257.56,11,1270.11,4,2,2,5.93723,0.05
15831,11,1257.56,11,1270.11,4,2,2,5.93604,0.05
15832,11,1257.56,11,1270.11,4,2,2,5.93485,0.05
15833,11,1257.56,11,1270.11,4,2,2,5.93367,0.05
15834,11,1257.56,11,1270.11,4,2,2,5.93248,0.05
15835,11,1257.56,11,1270.11,4,2,2,5.93129,0.05
15836,11,1257.56,11,1270.11,4,2,2,5.93011,0.05
15837,11,1257.56,11,1270.11,4,2,2,5.92892,0.05
15838,11,1257.56,11,1270.11,4,2,2,5.92773,0.05
15839,11,1257.56,11,1270.11,4,2,2,5.92655,0.05
15840,11,1257.56,11,1266.34,4,2,5,5.92536,0.05
15841,11,1257.56,11,1266.34,4,2,2,5.92418,0.05
15842,11,1257.56,11,1266.34,4,2,0,5.92299,0.05
15843,11,1257.56,11,1266.34,4,2,2,5.92181,0.05
15844,11,1257.56,11,1266.34,4,2,2,5.92062,0.05
15845,11,1257.56,11,1266.34,4,2,2,5.91944,0.05
15846,11,1257.56,11,1266.34,4,2,2,5.91826,0.05
15847,11,1257.56,11,1266.34,4,2,-2,5.91707,0.05
15848,11,1257.56,11,1266.34,4,2,2,5.91589,0.05
15849,11,1257.56,11,1265.95,4,2,5,5.91471,0.05
15850,11,1257.56,11,1265.95,4,2,2,5.91352,0.05
15851,11,1257.56,11,1265.95,4,2,2,5.91234,0.05
15852,11,1257.56,11,1265.95,4,2,2,5.91116,0.05
15853,11,1257.56,11,1265.95,4,2,2,5.90998,0.05
15854,11,1257.56,11,1265.95,0,3,-2,5.90879,0.05
15855,11,1257.56,11,1265.95,4,2,2,5.90761,0.05
15856,11,1257.56,11,1265.95,4,2,-2,5.90643,0.05
15857,11,1257.56,11,1264.59,4,2,5,5.90525,0.05
15858,11,1257.56,11,1264.59,4,2,2,5.90407,0.05
15859,11,1257.56,11,1264.59,4,2,2,5.90289,0.05
15860,11,1257.56,11,1264.59,4,2,2,5.90171,0.05
15861,11,1257.56,11,1264.59,2,0,-2,5.90053,0.05
15862,11,1257.56,11,1264.59,4,2,2,5.89935,0.05
15863,11,1257.56,11,1264.59,4,2,2,5.89817,0.05
15864,11,1257.56,11,1264.59,4,2,2,5.89699,0.05
15865,11,1257.56,11,1264.59,4,2,0,5.89581,0.05
15866,11,1257.56,11,1264.59,0,3,-2,5.89463,0.05
15867,11,1257.56,11,1264.59,4,2,2,5.89345,0.05
15868,11,1257.56,11,1264.7,4,2,2,5.89227,0.05
15869,11,1257.56,11,1264.7,4,2,2,5.89109,0.05
15870,11,1257.56,11,1264.7,4,2,-2,5.88991,0.05
15871,11,1257.56,11,1264.7,4,2,-2,5.88874,0.05
15872,11,1257.56,11,1267.29,4,2,2,5.88756,0.05
15873,11,1257.56,11,1267.29,4,2,2,5.88638,0.05
15874,11,1257.56,11,1267.29,4,2,2,5.8852,0.05
15875,11,1257.56,11,1267.29,4,2,2,5.88403,0.05
15876,11,1257.56,11,1267.29,4,2,2,5.88285,0.05
15877,11,1257.56,11,1267.29,4,2,2,5.88167,0.05
15878,11,1257.56,11,1267.29,4,2,2,5.8805,0.05
15879,11,1257.56,11,1267.29,4,2,2,5.87932,0.05
15880,11,1257.56,11,1267.29,4,2,-2,5.87814,0.05
15881,11,1257.56,11,1267.29,4,2,2,5.87697,0.05
15882,11,1257.56,11,1267.29,4,2,-2,5.87579,0.05
15883,11,1257.56,11,1267.29,4,2,2,5.87462,0.05
15884,11,1257.56,11,1267.29,4,2,2,5.87344,0.05
15885,11,1257.56,11,1267.29,4,2,2,5.87227,0.05
15886,11,1257.56,11,1267.29,4,2,2,5.87109,0.05
15887,11,1257.56,11,1267.29,4,2,-2,5.86992,0.05
15888,11,1257.56,11,1267.29,4,2,2,5.86875,0.05
15889,11,1257.56,11,1267.29,4,2,2,5.86757,0.05
15890,11,1257.56,11,1267.29,4,2,2,5.8664,0.05
15891,11,1257.56,11,1267.29,4,2,2,5.86523,0.05
15892,11,1257.56,11,1267.88,0,2,2,5.86405,0.05
15893,11,1257.56,11,1267.88,4,2,-2,5.86288,0.05
15894,11,1257.56,11,1265.18,4,2,5,5.86171,0.05
15895,11,1257.56,11,1265.18,4,2,2,5.86053,0.05
15896,11,1257.56,11,1265.18,4,2,2,5.85936,0.05
15897,11,1257.56,11,1265.18,2,2,2,5.85819,0.05
15898,11,1257.56,11,1265.18,4,2,2,5.85702,0.05
15899,11,1257.56,11,1265.18,4,2,2,5.85585,0.05
15900,11,1257.56,11,1265.18,4,2,2,5.85468,0.05
15901,11,1257.56,11,1265.18,4,2,-2,5.85351,0.05
15902,11,1257.56,11,1265.18,4,2,2,5.85233,0.05
15903,11,1257.56,11,1265.18,4,2,0,5.85116,0.05
15904,11,1257.56,11,1265.18,4,2,2,5.84999,0.05
15905,11,1257.56,11,1265.18,4,2,-2,5.84882,0.05
15906,11,1257.56,11,1265.18,4,2,2,5.84765,0.05
15907,11,1257.56,11,1265.18,4,2,0,5.84648,0.05
15908,11,1257.56,11,1265.18,4,2,2,5.84532,0.05
15909,11,1257.56,11,1265.18,4,2,-2,5.84415,0.05
15910,11,1257.56,11,1265.18,4,2,2,5.84298,0.05
15911,11,1257.56,11,1265.18,4,2,2,5.84181,0.05
15912,11,1257.56,11,1265.18,4,2,2,5.84064,0.05
15913,11,1257.56,11,1265.18,4,2,2,5.83947,0.05
15914,11,1257.56,11,1265.18,2,3,2,5.8383,0.05
15915,11,1257.56,11,1265.18,4,2,2,5.83714,0.05
15916,11,1257.56,11,1265.18,4,2,2,5.83597,0.05
15917,11,1257.56,11,1265.18,4,2,2,5.8348,0.05
15918,11,1257.56,11,1265.18,4,2,-2,5.83364,0.05
15919,11,1257.56,11,1265.18,4,2,2,5.83247,0.05
15920,11,1257.56,11,1265.18,4,2,2,5.8313,0.05
15921,11,1257.56,11,1265.18,4,2,2,5.83014,0.05
15922,11,1257.56,11,1265.18,4,2,-2,5.82897,0.05
15923,11,1257.56,11,1265.18,4,2,2,5.8278,0.05
15924,11,1257.56,11,1265.18,4,2,2,5.82664,0.05
15925,11,1257.56,11,1265.18,4,2,2,5.82547,0.05
15926,11,1257.56,11,1265.18,4,2,2,5.82431,0.05
15927,11,1257.56,11,1265.18,4,2,2,5.82314,0.05
15928,11,1257.56,11,1265.18,4,2,2,5.82198,0.05
15929,11,1257.56,11,1265.18,4,2,2,5.82081,0.05
15930,11,1257.56,11,1265.18,4,2,2,5.81965,0.05
15931,11,1257.56,11,1265.18,4,2,-2,5.81849,0.05
15932,11,1257.56,11,1265.18,4,2,-2,5.81732,0.05
15933,11,1257.56,11,1265.18,0,2,0,5.81616,0.05
15934,11,1257.56,11,1265.18,4,2,0,5.815,0.05
15935,11,1257.56,11,1265.18,0,3,2,5.81383,0.05
15936,11,1257.56,11,1264.59,4,2,5,5.81267,0.05
15937,11,1257.56,11,1264.59,4,2,2,5.81151,0.05
15938,11,1257.56,11,1264.59,4,2,2,5.81035,0.05
15939,11,1257.56,11,1264.59,4,2,-2,5.80918,0.05
15940,11,1257.56,11,1264.59,4,2,-2,5.80802,0.05
15941,11,1257.56,11,1264.59,3,1,-2,5.80686,0.05
15942,11,1257.56,11,1264.59,0,3,-2,5.8057,0.05
15943,11,1257.56,11,1264.59,0,3,-2,5.80454,0.05
15944,11,1257.56,11,1264.59,2,2,2,5.80338,0.05
15945,11,1257.56,11,1264.59,2,2,2,5.80222,0.05
15946,11,1257.56,11,1264.59,2,2,-2,5.80106,0.05
15947,11,1257.56,11,1264.59,0,3,2,5.7999,0.05
15948,11,1257.56,11,1264.59,0,3,-2,5.79874,0.05
15949,11,1257.56,11,1264.59,0,2,2,5.79758,0.05
15950,11,1257.56,11,1264.59,0,2,2,5.79642,0.05
15951,11,1257.56,11,1264.59,0,2,2,5.79526,0.05
15952,11,1257.56,11,1264.59,0,2,2,5.7941,0.05
15953,11,1257.56,11,1264.59,0,2,2,5.79294,0.05
15954,11,1257.56,11,1264.59,0,2,2,5.79178,0.05
15955,11,1257.56,11,1264.59,0,2,2,5.79062,0.05
15956,11,1257.56,11,1264.59,0,2,2,5.78946,0.05
15957,11,1257.56,11,1264.59,0,2,2,5.78831,0.05
15958,11,1257.56,11,1264.59,0,2,2,5.78715,0.05
15959,11,1257.56,11,1264.59,0,2,2,5.78599,0.05
