iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13807,11,1172.43,11,1183.26,0,2,2,7.99733,0.05
13808,11,1172.43,11,1183.26,0,2,2,7.99573,0.05
13809,11,1172.43,11,1183.26,0,1,2,7.99413,0.05
13810,11,1172.43,11,1183.26,0,2,2,7.99253,0.05
13811,11,1172.43,11,1183.26,0,2,2,7.99093,0.05
13812,11,1172.43,11,1183.26,0,2,2,7.98934,0.05
13813,11,1172.43,11,1183.26,0,2,2,7.98774,0.05
13814,11,1172.43,11,1183.26,0,2,0,7.98614,0.05
13815,11,1172.43,11,1183.26,0,2,2,7.98454,0.05
13816,11,1172.43,11,1180.83,0,2,5,7.98295,0.05
13817,11,1172.43,11,1180.83,0,2,2,7.98135,0.05
13818,11,1172.43,11,1180.83,0,2,2,7.97975,0.05
13819,11,1172.43,11,1180.83,0,2,2,7.97816,0.05
13820,11,1172.43,11,1180.83,0,2,2,7.97656,0.05
13821,11,1172.43,11,1180.83,0,2,2,7.97497,0.05
13822,11,1172.43,11,1180.83,0,2,2,7.97337,0.05
13823,11,1172.43,11,1180.83,0,2,2,7.97178,0.05
13824,11,1172.43,11,1180.83,0,2,2,7.97018,0.05
13825,11,1172.43,11,1180.83,0,2,2,7.96859,0.05
13826,11,1172.43,11,1180.83,0,2,0,7.96699,0.05
13827,11,1172.43,11,1180.83,0,2,0,7.9654,0.05
13828,11,1172.43,11,1180.83,0,1,2,7.96381,0.05
13829,11,1172.43,11,1180.83,0,2,2,7.96222,0.05
13830,11,1172.43,11,1180.83,0,2,2,7.96062,0.05
13831,11,1172.43,11,1180.83,0,2,2,7.95903,0.05
13832,11,1172.43,11,1180.83,0,2,2,7.95744,0.05
13833,11,1172.43,11,1180.83,0,2,2,7.95585,0.05
13834,11,1172.43,11,1180.83,0,2,2,7.95426,0.05
13835,11,1172.43,11,1180.83,0,2,2,7.95267,0.05
13836,11,1172.43,11,1180.83,0,2,0,7.95107,0.05
13837,11,1172.43,11,1180.83,0,1,0,7.94948,0.05
13838,11,1172.43,11,1180.83,4,2,2,7.94789,0.05
13839,11,1172.43,11,1180.83,4,2,2,7.94631,0.05
13840,11,1172.43,11,1180.83,4,2,2,7.94472,0.05
13841,11,1172.43,11,1180.83,4,2,2,7.94313,0.05
13842,11,1172.43,11,1180.83,4,2,2,7.94154,0.05
13843,11,1172.43,11,1180.83,4,2,2,7.93995,0.05
13844,11,1172.43,11,1180.83,4,2,2,7.93836,0.05
13845,11,1172.43,11,1180.83,1,0,-2,7.93677,0.05
13846,11,1172.43,11,1190.47,0,1,2,7.93519,0.05
13847,11,1172.43,11,1190.47,0,1,2,7.9336,0.05
13848,11,1172.43,11,1190.47,0,1,2,7.93201,0.05
13849,11,1172.43,11,1190.47,0,1,0,7.93043,0.05
13850,11,1172.43,11,1180.83,2,0,5,7.92884,0.05
13851,11,1172.43,11,1183.79,0,1,2,7.92725,0.05
13852,11,1172.43,11,1183.79,0,1,0,7.92567,0.05
13853,11,1172.43,11,1183.79,2,0,0,7.92408,0.05
13854,11,1172.43,11,1183.79,2,0,2,7.9225,0.05
13855,11,1172.43,11,1183.79,2,0,2,7.92091,0.05
13856,11,1172.43,11,1183.79,2,0,0,7.91933,0.05
13857,11,1172.43,11,1183.79,0,3,0,7.91775,0.05
13858,11,1172.43,11,1183.79,0,3,2,7.91616,0.05
13859,11,1172.43,11,1183.79,0,3,2,7.91458,0.05
13860,11,1172.43,11,1183.79,0,3,0,7.913,0.05
13861,11,1172.43,11,1189.47,0,2,2,7.91141,0.05
13862,11,1172.43,11,1189.47,0,2,2,7.90983,0.05
13863,11,1172.43,11,1189.47,0,2,0,7.90825,0.05
13864,11,1172.43,11,1189.47,3,3,0,7.90667,0.05
13865,11,1172.43,11,1189.47,4,0,0,7.90509,0.05
13866,11,1172.43,11,1189.47,4,2,0,7.90351,0.05
13867,11,1172.43,11,1189.47,0,1,2,7.90193,0.05
13868,11,1172.43,11,1189.47,0,1,2,7.90035,0.05
13869,11,1172.43,11,1189.47,0,1,2,7.89877,0.05
13870,11,1172.43,11,1189.47,0,1,0,7.89719,0.05
13871,11,1172.43,11,1189.47,1,1,0,7.89561,0.05
13872,11,1172.43,11,1189.47,1,2,0,7.89403,0.05
13873,11,1172.43,11,1184.78,4,1,5,7.89245,0.05
13874,11,1172.43,11,1184.78,4,1,2,7.89087,0.05
13875,11,1172.43,11,1184.78,0,0,2,7.88929,0.05
13876,11,1172.43,11,1184.01,4,1,5,7.88771,0.05
13877,11,1172.43,11,1184.01,4,1,-2,7.88614,0.05
13878,11,1172.43,11,1184.01,1,2,0,7.88456,0.05
13879,11,1172.43,11,1184.01,1,2,0,7.88298,0.05
13880,11,1172.43,11,1184.01,1,1,-2,7.88141,0.05
13881,11,1172.43,11,1184.01,1,3,0,7.87983,0.05
13882,11,1172.43,11,1184.01,3,1,2,7.87825,0.05
13883,11,1172.43,11,1184.01,3,1,0,7.87668,0.05
13884,11,1172.43,11,1184.01,4,2,2,7.8751,0.05
13885,11,1172.43,11,1184.01,4,2,2,7.87353,0.05
13886,11,1172.43,11,1184.01,4,2,2,7.87195,0.05
13887,11,1172.43,11,1184.01,4,2,2,7.87038,0.05
13888,11,1172.43,11,1192.79,4,2,2,7.8688,0.05
13889,11,1172.43,11,1192.79,4,2,2,7.86723,0.05
13890,11,1172.43,11,1192.79,4,2,0,7.86566,0.05
13891,11,1172.43,11,1192.79,4,2,2,7.86408,0.05
13892,11,1172.43,11,1192.79,4,2,2,7.86251,0.05
13893,11,1172.43,11,1203.37,4,2,2,7.86094,0.05
13894,11,1172.43,11,1204.35,4,2,2,7.85937,0.05
13895,11,1172.43,11,1205.95,4,2,2,7.85779,0.05
13896,11,1172.43,11,1205.95,4,2,2,7.85622,0.05
13897,11,1172.43,11,1205.95,4,2,2,7.85465,0.05
13898,11,1172.43,11,1204.94,4,2,5,7.85308,0.05
13899,11,1172.43,11,1204.94,4,2,2,7.85151,0.05
13900,11,1172.43,11,1204.94,4,2,0,7.84994,0.05
13901,11,1172.43,11,1201.53,4,2,5,7.84837,0.05
13902,11,1172.43,11,1201.53,4,2,2,7.8468,0.05
13903,11,1172.43,11,1197.99,4,2,5,7.84523,0.05
13904,11,1172.43,11,1197.99,4,2,2,7.84366,0.05
13905,11,1172.43,11,1197.99,4,2,2,7.84209,0.05
13906,11,1172.43,11,1195.43,4,2,5,7.84052,0.05
13907,11,1172.43,11,1195.43,4,2,0,7.83896,0.05
13908,11,1172.43,11,1194.48,4,2,5,7.83739,0.05
13909,11,1172.43,11,1194.48,4,2,2,7.83582,0.05
13910,11,1172.43,11,1194.48,1,1,0,7.83425,0.05
13911,11,1172.43,11,1194.48,4,2,2,7.83269,0.05
13912,11,1172.43,11,1194.48,4,2,2,7.83112,0.05
13913,11,1172.43,11,1194.48,4,2,2,7.82955,0.05
13914,11,1172.43,11,1194.48,4,2,-2,7.82799,0.05
13915,11,1172.43,11,1194.48,4,2,-2,7.82642,0.05
13916,11,1172.43,11,1194.48,4,2,2,7.82486,0.05
13917,11,1172.43,11,1194.48,1,1,0,7.82329,0.05
13918,11,1172.43,11,1194.48,4,2,2,7.82173,0.05
13919,11,1172.43,11,1194.48,4,2,2,7.82016,0.05
13920,11,1172.43,11,1194.48,4,2,2,7.8186,0.05
13921,11,1172.43,11,1194.48,4,2,2,7.81704,0.05
13922,11,1172.43,11,1194.48,2,1,2,7.81547,0.05
13923,11,1172.43,11,1192.63,4,2,5,7.81391,0.05
13924,11,1172.43,11,1192.63,0,0,2,7.81235,0.05
13925,11,1172.43,11,1204.6,4,2,2,7.81078,0.05
13926,11,1172.43,11,1204.6,4,2,2,7.80922,0.05
13927,11,1172.43,11,1204.6,4,2,2,7.80766,0.05
13928,11,1172.43,11,1204.6,4,2,2,7.8061,0.05
13929,11,1172.43,11,1204.6,4,2,2,7.80454,0.05
13930,11,1172.43,11,1204.6,4,2,2,7.80298,0.05
13931,11,1172.43,11,1204.6,4,2,2,7.80142,0.05
13932,11,1172.43,11,1204.6,4,2,2,7.79986,0.05
13933,11,1172.43,11,1204.6,4,2,2,7.7983,0.05
13934,11,1172.43,11,1204.6,4,2,2,7.79674,0.05
13935,11,1172.43,11,1204.6,4,2,2,7.79518,0.05
13936,11,1172.43,11,1204.6,4,2,0,7.79362,0.05
13937,11,1172.43,11,1204.6,4,2,2,7.79206,0.05
13938,11,1172.43,11,1204.6,4,2,2,7.7905,0.05
13939,11,1172.43,11,1204.6,4,2,2,7.78894,0.05
13940,11,1172.43,11,1204.6,4,2,0,7.78738,0.05
13941,11,1172.43,11,1204.6,4,2,2,7.78583,0.05
13942,11,1172.43,11,1204.6,4,2,2,7.78427,0.05
13943,11,1172.43,11,1204.6,4,2,2,7.78271,0.05
13944,11,1172.43,11,1204.6,4,2,2,7.78116,0.05
13945,11,1172.43,11,1204.6,4,2,2,7.7796,0.05
13946,11,1172.43,11,1204.6,4,2,2,7.77804,0.05
13947,11,1172.43,11,1204.6,4,2,2,7.77649,0.05
13948,11,1172.43,11,1204.6,4,2,2,7.77493,0.05
13949,11,1172.43,11,1204.6,4,2,2,7.77338,0.05
13950,11,1172.43,11,1199.05,4,2,5,7.77182,0.05
13951,11,1172.43,11,1199.05,4,2,2,7.77027,0.05
13952,11,1172.43,11,1199.05,4,2,2,7.76872,0.05
13953,11,1172.43,11,1199.41,4,2,2,7.76716,0.05
13954,11,1172.43,11,1199.41,4,2,2,7.76561,0.05
13955,11,1172.43,11,1199.05,4,2,5,7.76405,0.05
13956,11,1172.43,11,1199.05,4,2,2,7.7625,0.05
13957,11,1172.43,11,1199.05,4,2,0,7.76095,0.05
13958,11,1172.43,11,1199.05,4,2,2,7.7594,0.05
13959,11,1172.43,11,1199.05,4,2,2,7.75785,0.05
13960,11,1172.43,11,1199.05,4,2,2,7.75629,0.05
13961,11,1172.43,11,1199.05,4,2,2,7.75474,0.05
13962,11,1172.43,11,1199.05,4,2,2,7.75319,0.05
13963,11,1172.43,11,1199.05,4,2,2,7.75164,0.05
13964,11,1172.43,11,1199.05,4,2,0,7.75009,0.05
13965,11,1172.43,11,1199.05,4,2,2,7.74854,0.05
13966,11,1172.43,11,1199.05,4,2,2,7.74699,0.05
13967,11,1172.43,11,1199.05,4,2,2,7.74544,0.05
13968,11,1172.43,11,1199.05,4,2,2,7.74389,0.05
13969,11,1172.43,11,1199.05,4,2,2,7.74234,0.05
13970,11,1172.43,11,1199.05,4,2,2,7.7408,0.05
13971,11,1172.43,11,1199.05,4,2,2,7.73925,0.05
13972,11,1172.43,11,1199.05,4,2,2,7.7377,0.05
13973,11,1172.43,11,1199.05,4,2,2,7.73615,0.05
13974,11,1172.43,11,1199.05,4,2,2,7.7346,0.05
13975,11,1172.43,11,1199.05,4,2,2,7.73306,0.05
13976,11,1172.43,11,1199.05,4,2,2,7.73151,0.05
13977,11,1172.43,11,1199.05,4,2,2,7.72996,0.05
13978,11,1172.43,11,1199.05,4,2,2,7.72842,0.05
13979,11,1172.43,11,1199.05,4,2,2,7.72687,0.05
13980,11,1172.43,11,1211.56,4,2,2,7.72533,0.05
13981,11,1172.43,11,1211.56,4,2,0,7.72378,0.05
13982,11,1172.43,11,1211.56,4,2,2,7.72224,0.05
13983,11,1172.43,11,1211.56,4,2,0,7.72069,0.05
13984,11,1172.43,11,1211.56,4,2,2,7.71915,0.05
13985,11,1172.43,11,1211.56,4,2,2,7.71761,0.05
13986,11,1172.43,11,1211.56,4,2,2,7.71606,0.05
13987,11,1172.43,11,1211.56,4,2,2,7.71452,0.05
13988,11,1172.43,11,1211.56,4,2,2,7.71298,0.05
13989,11,1172.43,11,1211.56,4,2,2,7.71143,0.05
13990,11,1172.43,11,1207.38,4,2,5,7.70989,0.05
13991,11,1172.43,11,1207.38,4,2,2,7.70835,0.05
13992,11,1172.43,11,1209.94,4,2,2,7.70681,0.05
13993,11,1172.43,11,1201.61,4,2,5,7.70527,0.05
13994,11,1172.43,11,1201.61,4,2,2,7.70372,0.05
13995,11,1172.43,11,1201.61,2,3,0,7.70218,0.05
13996,11,1172.43,11,1201.61,4,2,2,7.70064,0.05
13997,11,1172.43,11,1201.61,4,2,2,7.6991,0.05
13998,11,1172.43,11,1201.61,4,2,2,7.69756,0.05
13999,11,1172.43,11,1201.61,4,2,2,7.69602,0.05
14000,11,1172.43,11,1201.61,4,2,2,7.69448,0.05
14001,11,1172.43,11,1201.61,4,2,2,7.69295,0.05
14002,11,1172.43,11,1201.61,4,2,2,7.69141,0.05
14003,11,1172.43,11,1201.61,4,2,0,7.68987,0.05
14004,11,1172.43,11,1201.61,4,2,2,7.68833,0.05
14005,11,1172.43,11,1201.61,4,2,0,7.68679,0.05
14006,11,1172.43,11,1201.61,1,2,0,7.68526,0.05
14007,11,1172.43,11,1201.61,4,2,2,7.68372,0.05
14008,11,1172.43,11,1201.61,4,2,2,7.68218,0.05
14009,11,1172.43,11,1201.61,4,2,2,7.68065,0.05
14010,11,1172.43,11,1201.61,4,2,2,7.67911,0.05
14011,11,1172.43,11,1201.61,4,2,2,7.67757,0.05
14012,11,1172.43,11,1206.04,0,0,2,7.67604,0.05
14013,11,1172.43,11,1207.1,4,2,2,7.6745,0.05
14014,11,1172.43,11,1215.94,4,2,2,7.67297,0.05
14015,11,1172.43,11,1205.49,4,2,5,7.67143,0.05
14016,11,1172.43,11,1205.49,4,2,0,7.6699,0.05
14017,11,1172.43,11,1203.97,4,2,5,7.66837,0.05
14018,11,1172.43,11,1203.97,0,3,-2,7.66683,0.05
14019,11,1172.43,11,1203.97,4,2,2,7.6653,0.05
14020,11,1172.43,11,1203.97,4,2,2,7.66377,0.05
14021,11,1172.43,11,1202.99,4,2,5,7.66223,0.05
14022,11,1172.43,11,1198.87,4,2,5,7.6607,0.05
14023,11,1172.43,11,1194.48,4,2,5,7.65917,0.05
14024,11,1172.43,11,1194.48,4,2,2,7.65764,0.05
14025,11,1172.43,11,1194.45,4,2,5,7.6561,0.05
14026,11,1172.43,11,1194.45,4,2,2,7.65457,0.05
14027,11,1172.43,11,1194.45,4,2,2,7.65304,0.05
14028,11,1172.43,11,1194.45,4,2,2,7.65151,0.05
14029,11,1172.43,11,1194.45,4,2,2,7.64998,0.05
14030,11,1172.43,11,1194.45,4,2,2,7.64845,0.05
14031,11,1172.43,11,1194.45,4,2,0,7.64692,0.05
14032,11,1172.43,11,1190.71,4,2,5,7.64539,0.05
14033,11,1172.43,11,1188.18,4,2,5,7.64386,0.05
14034,11,1172.43,11,1188.18,4,2,2,7.64233,0.05
14035,11,1172.43,11,1188.18,4,2,2,7.64081,0.05
14036,11,1172.43,11,1188.18,4,2,2,7.63928,0.05
14037,11,1172.43,11,1188.18,4,2,2,7.63775,0.05
14038,11,1172.43,11,1188.18,4,2,0,7.63622,0.05
14039,11,1172.43,11,1188.18,4,2,2,7.6347,0.05
14040,11,1172.43,11,1188.18,4,2,2,7.63317,0.05
14041,11,1172.43,11,1188.18,4,2,2,7.63164,0.05
14042,11,1172.43,11,1188.18,4,2,2,7.63012,0.05
14043,11,1172.43,11,1188.18,4,2,0,7.62859,0.05
14044,11,1172.43,11,1188.18,4,2,2,7.62706,0.05
14045,11,1172.43,11,1188.18,4,2,2,7.62554,0.05
14046,11,1172.43,11,1188.18,4,2,2,7.62401,0.05
14047,11,1172.43,11,1188.18,4,2,2,7.62249,0.05
14048,11,1172.43,11,1188.18,4,2,2,7.62096,0.05
14049,11,1172.43,11,1188.18,4,2,2,7.61944,0.05
14050,11,1172.43,11,1188.18,4,2,2,7.61792,0.05
14051,11,1172.43,11,1188.18,4,2,2,7.61639,0.05
14052,11,1172.43,11,1188.18,4,2,2,7.61487,0.05
14053,11,1172.43,11,1188.18,4,2,2,7.61335,0.05
14054,11,1172.43,11,1188.18,4,2,2,7.61182,0.05
14055,11,1172.43,11,1188.18,4,2,2,7.6103,0.05
14056,11,1172.43,11,1188.18,4,2,2,7.60878,0.05
14057,11,1172.43,11,1188.18,4,2,2,7.60726,0.05
14058,11,1172.43,11,1188.18,4,2,2,7.60574,0.05
14059,11,1172.43,11,1188.18,4,2,2,7.60421,0.05
14060,11,1172.43,11,1188.18,4,2,2,7.60269,0.05
14061,11,1172.43,11,1188.18,4,2,2,7.60117,0.05
14062,11,1172.43,11,1188.18,4,2,2,7.59965,0.05
14063,11,1172.43,11,1188.18,4,2,2,7.59813,0.05
14064,11,1172.43,11,1188.18,4,2,2,7.59661,0.05
14065,11,1172.43,11,1188.18,4,2,2,7.59509,0.05
14066,11,1172.43,11,1188.18,4,2,2,7.59358,0.05
14067,11,1172.43,11,1188.18,4,2,2,7.59206,0.05
14068,11,1172.43,11,1188.18,4,2,2,7.59054,0.05
14069,11,1172.43,11,1188.18,4,2,2,7.58902,0.05
14070,11,1172.43,11,1188.18,4,2,2,7.5875,0.05
14071,11,1172.43,11,1188.18,2,3,-2,7.58598,0.05
14072,11,1172.43,11,1188.18,4,2,2,7.58447,0.05
14073,11,1172.43,11,1188.18,4,2,2,7.58295,0.05
14074,11,1172.43,11,1188.18,4,2,2,7.58143,0.05
14075,11,1172.43,11,1188.18,4,2,2,7.57992,0.05
14076,11,1172.43,11,1188.18,4,2,2,7.5784,0.05
14077,11,1172.43,11,1188.18,4,2,2,7.57689,0.05
14078,11,1172.43,11,1188.18,4,2,2,7.57537,0.05
14079,11,1172.43,11,1188.18,4,2,2,7.57386,0.05
14080,11,1172.43,11,1189.77,2,3,2,7.57234,0.05
14081,11,1172.43,11,1188.18,4,2,5,7.57083,0.05
14082,11,1172.43,11,1188.18,4,2,2,7.56931,0.05
14083,11,1172.43,11,1188.18,4,2,2,7.5678,0.05
14084,11,1172.43,11,1188.18,4,2,2,7.56628,0.05
14085,11,1172.43,11,1188.18,4,2,2,7.56477,0.05
14086,11,1172.43,11,1188.18,4,2,2,7.56326,0.05
14087,11,1172.43,11,1188.18,4,2,2,7.56175,0.05
14088,11,1172.43,11,1188.18,4,2,2,7.56023,0.05
14089,11,1172.43,11,1188.18,4,2,2,7.55872,0.05
14090,11,1172.43,11,1188.18,4,2,2,7.55721,0.05
14091,11,1172.43,11,1188.18,4,2,2,7.5557,0.05
14092,11,1172.43,11,1188.18,4,2,2,7.55419,0.05
14093,11,1172.43,11,1188.18,4,2,2,7.55268,0.05
14094,11,1172.43,11,1188.18,4,2,2,7.55117,0.05
14095,11,1172.43,11,1188.18,4,2,0,7.54966,0.05
14096,11,1172.43,11,1188.18,4,2,2,7.54815,0.05
14097,11,1172.43,11,1188.18,4,2,0,7.54664,0.05
14098,11,1172.43,11,1188.18,4,2,2,7.54513,0.05
14099,11,1172.43,11,1188.18,4,2,2,7.54362,0.05
14100,11,1172.43,11,1188.18,4,2,2,7.54211,0.05
14101,11,1172.43,11,1188.18,4,2,2,7.5406,0.05
14102,11,1172.43,11,1188.18,4,2,2,7.53909,0.05
14103,11,1172.43,11,1188.18,4,2,2,7.53758,0.05
14104,11,1172.43,11,1188.18,4,2,2,7.53608,0.05
14105,11,1172.43,11,1188.18,4,2,2,7.53457,0.05
14106,11,1172.43,11,1191.57,4,2,2,7.53306,0.05
14107,11,1172.43,11,1191.57,4,2,2,7.53156,0.05
14108,11,1172.43,11,1191.57,4,2,2,7.53005,0.05
14109,11,1172.43,11,1188.18,4,2,5,7.52854,0.05
14110,11,1172.43,11,1188.18,4,2,2,7.52704,0.05
14111,11,1172.43,11,1188.18,4,2,2,7.52553,0.05
14112,11,1172.43,11,1188.18,4,2,2,7.52403,0.05
14113,11,1172.43,11,1188.18,4,2,2,7.52252,0.05
14114,11,1172.43,11,1188.18,4,2,2,7.52102,0.05
14115,11,1172.43,11,1188.18,4,2,2,7.51951,0.05
14116,11,1172.43,11,1188.18,2,0,-2,7.51801,0.05
14117,11,1172.43,11,1188.18,4,2,2,7.51651,0.05
14118,11,1172.43,11,1188.18,4,2,2,7.515,0.05
14119,11,1172.43,11,1188.18,4,2,2,7.5135,0.05
14120,11,1172.43,11,1188.18,4,2,2,7.512,0.05
14121,11,1172.43,11,1188.18,4,2,2,7.5105,0.05
14122,11,1172.43,11,1188.18,4,2,2,7.50899,0.05
14123,11,1172.43,11,1188.18,4,2,2,7.50749,0.05
14124,11,1172.43,11,1188.18,4,2,2,7.50599,0.05
14125,11,1172.43,11,1188.18,1,3,0,7.50449,0.05
14126,11,1172.43,11,1188.18,4,2,0,7.50299,0.05
14127,11,1172.43,11,1188.18,2,3,-2,7.50149,0.05
14128,11,1172.43,11,1188.18,2,3,0,7.49999,0.05
14129,11,1172.43,11,1188.18,2,3,-2,7.49849,0.05
14130,11,1172.43,11,1188.18,0,0,0,7.49699,0.05
14131,11,1172.43,11,1188.18,2,1,-2,7.49549,0.05
14132,11,1172.43,11,1188.18,0,3,2,7.49399,0.05
14133,11,1172.43,11,1188.18,0,3,-2,7.49249,0.05
14134,11,1172.43,11,1188.18,1,1,0,7.49099,0.05
14135,11,1172.43,11,1188.18,4,0,2,7.48949,0.05
14136,11,1172.43,11,1195.05,4,0,2,7.488,0.05
14137,11,1172.43,11,1195.05,4,0,-2,7.4865,0.05
14138,11,1172.43,11,1195.05,3,1,0,7.485,0.05
14139,11,1172.43,11,1195.05,4,3,0,7.4835,0.05
14140,11,1172.43,11,1195.05,2,0,-2,7.48201,0.05
14141,11,1172.43,11,1195.05,3,3,2,7.48051,0.05
14142,11,1172.43,11,1195.05,3,3,0,7.47901,0.05
14143,11,1172.43,11,1195.05,1,0,-2,7.47752,0.05
14144,11,1172.43,11,1195.05,1,1,-2,7.47602,0.05
14145,11,1172.43,11,1195.05,0,1,0,7.47453,0.05
14146,11,1172.43,11,1195.05,2,1,-2,7.47303,0.05
14147,11,1172.43,11,1195.05,3,2,2,7.47154,0.05
14148,11,1172.43,11,1195.05,3,2,2,7.47004,0.05
14149,11,1172.43,11,1195.05,3,2,2,7.46855,0.05
14150,11,1172.43,11,1195.05,3,2,2,7.46706,0.05
14151,11,1172.43,11,1195.05,3,2,2,7.46556,0.05
14152,11,1172.43,11,1195.05,3,2,2,7.46407,0.05
14153,11,1172.43,11,1195.05,3,2,2,7.46258,0.05
14154,11,1172.43,11,1195.05,3,2,2,7.46108,0.05
14155,11,1172.43,11,1195.05,3,2,2,7.45959,0.05
14156,11,1172.43,11,1195.52,3,2,2,7.4581,0.05
14157,11,1172.43,11,1191.02,3,2,5,7.45661,0.05
14158,11,1172.43,11,1187.63,3,2,5,7.45512,0.05
14159,11,1172.43,11,1187.63,3,2,2,7.45363,0.05
14160,11,1172.43,11,1186.71,3,2,5,7.45214,0.05
14161,11,1172.43,11,1186.71,3,2,2,7.45065,0.05
14162,11,1172.43,11,1186.71,3,2,0,7.44915,0.05
14163,11,1172.43,11,1188.15,3,2,2,7.44767,0.05
14164,11,1172.43,11,1188.15,3,2,0,7.44618,0.05
14165,11,1172.43,11,1188.15,3,2,2,7.44469,0.05
14166,11,1172.43,11,1188.15,3,2,2,7.4432,0.05
14167,11,1172.43,11,1190.29,3,2,2,7.44171,0.05
14168,11,1172.43,11,1188.15,3,2,5,7.44022,0.05
14169,11,1172.43,11,1188.15,3,2,2,7.43873,0.05
14170,11,1172.43,11,1188.15,3,2,2,7.43724,0.05
14171,11,1172.43,11,1188.15,3,2,2,7.43576,0.05
14172,11,1172.43,11,1188.15,3,2,2,7.43427,0.05
14173,11,1172.43,11,1188.15,3,2,0,7.43278,0.05
14174,11,1172.43,11,1188.15,3,2,0,7.4313,0.05
14175,11,1172.43,11,1188.15,3,2,2,7.42981,0.05
14176,11,1172.43,11,1188.15,3,2,2,7.42832,0.05
14177,11,1172.43,11,1188.15,3,2,2,7.42684,0.05
14178,11,1172.43,11,1188.15,3,2,2,7.42535,0.05
14179,11,1172.43,11,1188.15,3,2,2,7.42387,0.05
14180,11,1172.43,11,1188.15,3,2,2,7.42238,0.05
14181,11,1172.43,11,1188.15,3,2,2,7.4209,0.05
14182,11,1172.43,11,1188.15,3,2,2,7.41941,0.05
14183,11,1172.43,11,1188.15,3,2,2,7.41793,0.05
14184,11,1172.43,11,1188.15,3,2,2,7.41645,0.05
14185,11,1172.43,11,1188.15,3,2,2,7.41496,0.05
14186,11,1172.43,11,1188.15,0,0,2,7.41348,0.05
14187,11,1172.43,11,1188.15,3,2,2,7.412,0.05
14188,11,1172.43,11,1187.08,3,2,5,7.41052,0.05
14189,11,1172.43,11,1187.08,3,2,2,7.40903,0.05
14190,11,1172.43,11,1187.08,3,2,2,7.40755,0.05
14191,11,1172.43,11,1187.08,3,2,2,7.40607,0.05
14192,11,1172.43,11,1187.08,3,2,2,7.40459,0.05
14193,11,1172.43,11,1187.08,3,2,2,7.40311,0.05
14194,11,1172.43,11,1187.08,4,3,0,7.40163,0.05
14195,11,1172.43,11,1187.08,3,2,2,7.40015,0.05
14196,11,1172.43,11,1187.08,3,2,2,7.39867,0.05
14197,11,1172.43,11,1187.08,3,2,0,7.39719,0.05
14198,11,1172.43,11,1187.08,3,2,2,7.39571,0.05
14199,11,1172.43,11,1187.08,3,2,2,7.39423,0.05
14200,11,1172.43,11,1187.08,3,2,2,7.39275,0.05
14201,11,1172.43,11,1187.08,3,2,2,7.39127,0.05
14202,11,1172.43,11,1187.08,3,2,2,7.38979,0.05
14203,11,1172.43,11,1187.08,3,2,2,7.38832,0.05
14204,11,1172.43,11,1187.08,3,2,2,7.38684,0.05
14205,11,1172.43,11,1187.08,3,2,2,7.38536,0.05
14206,11,1172.43,11,1187.08,3,2,2,7.38388,0.05
14207,11,1172.43,11,1187.08,3,2,2,7.38241,0.05
14208,11,1172.43,11,1187.08,3,2,0,7.38093,0.05
14209,11,1172.43,11,1187.08,3,2,2,7.37945,0.05
14210,11,1172.43,11,1187.08,3,2,2,7.37798,0.05
14211,11,1172.43,11,1187.08,3,2,2,7.3765,0.05
14212,11,1172.43,11,1187.08,3,2,2,7.37503,0.05
14213,11,1172.43,11,1187.08,3,2,0,7.37355,0.05
14214,11,1172.43,11,1187.08,3,2,2,7.37208,0.05
14215,11,1172.43,11,1187.08,3,2,0,7.3706,0.05
14216,11,1172.43,11,1187.08,0,0,2,7.36913,0.05
14217,11,1172.43,11,1187.08,0,0,2,7.36766,0.05
14218,11,1172.43,11,1187.08,0,0,0,7.36618,0.05
14219,11,1172.43,11,1187.08,0,0,0,7.36471,0.05
14220,11,1172.43,11,1187.08,3,2,2,7.36324,0.05
14221,11,1172.43,11,1187.08,3,2,0,7.36176,0.05
14222,11,1172.43,11,1187.08,3,2,2,7.36029,0.05
14223,11,1172.43,11,1187.08,3,2,2,7.35882,0.05
14224,11,1172.43,11,1187.08,3,2,2,7.35735,0.05
14225,11,1172.43,11,1187.08,3,2,2,7.35588,0.05
14226,11,1172.43,11,1187.08,3,2,2,7.3544,0.05
14227,11,1172.43,11,1187.08,3,2,2,7.35293,0.05
14228,11,1172.43,11,1187.08,3,2,2,7.35146,0.05
14229,11,1172.43,11,1187.08,3,2,2,7.34999,0.05
14230,11,1172.43,11,1187.08,1,0,0,7.34852,0.05
14231,11,1172.43,11,1187.08,3,2,0,7.34705,0.05
14232,11,1172.43,11,1187.08,3,2,2,7.34558,0.05
14233,11,1172.43,11,1187.08,3,2,2,7.34411,0.05
14234,11,1172.43,11,1187.08,3,2,2,7.34265,0.05
14235,11,1172.43,11,1187.08,1,3,0,7.34118,0.05
14236,11,1172.43,11,1187.08,4,3,2,7.33971,0.05
14237,11,1172.43,11,1187.08,4,3,2,7.33824,0.05
14238,11,1172.43,11,1187.08,4,3,-2,7.33677,0.05
14239,11,1172.43,11,1187.08,4,2,2,7.33531,0.05
14240,11,1172.43,11,1187.08,4,2,2,7.33384,0.05
14241,11,1172.43,11,1191.99,4,2,2,7.33237,0.05
