iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
43,15,1339.17,15,1381.7,0,0,5,141.034,0.489362
44,15,1339.17,15,1379.48,3,2,5,141.006,0.489117
45,15,1339.17,15,1360.25,0,1,5,140.978,0.488873
46,15,1339.17,15,1360.25,3,0,-2,140.95,0.488628
47,15,1339.17,15,1356.58,0,0,5,140.922,0.488384
48,15,1339.17,15,1355.38,0,0,5,140.894,0.48814
49,15,1339.17,15,1355.38,4,3,-2,140.865,0.487896
50,15,1339.17,15,1355.38,1,3,0,140.837,0.487652
51,15,1339.17,15,1355.38,4,1,2,140.809,0.487408
52,15,1339.17,15,1359.45,1,0,2,140.781,0.487164
53,15,1339.17,15,1356.2,0,0,5,140.753,0.486921
54,15,1339.17,15,1365.3,0,0,2,140.725,0.486677
55,15,1339.17,15,1365.3,0,0,0,140.696,0.486434
56,15,1339.17,15,1365.3,3,1,2,140.668,0.486191
57,15,1339.17,15,1361.69,3,1,5,140.64,0.485948
58,15,1339.17,15,1361.69,3,1,2,140.612,0.485705
59,15,1339.17,15,1453.29,1,1,2,140.584,0.485462
60,15,1339.17,15,1449.22,1,1,5,140.556,0.485219
61,15,1339.17,15,1442.99,3,1,5,140.528,0.484977
62,15,1339.17,15,1399.62,3,1,5,140.5,0.484734
63,15,1339.17,15,1396.25,3,1,5,140.471,0.484492
64,15,1339.17,15,1383.41,3,1,5,140.443,0.484249
65,15,1339.17,15,1383.41,3,1,2,140.415,0.484007
66,15,1339.17,15,1366.37,3,1,5,140.387,0.483765
67,15,1339.17,15,1363.05,3,1,5,140.359,0.483523
68,15,1339.17,15,1354.11,3,1,5,140.331,0.483282
69,15,1339.17,15,1356.52,0,0,2,140.303,0.48304
70,15,1339.17,15,1356.52,1,2,0,140.275,0.482798
71,15,1339.17,15,1355.88,4,1,5,140.247,0.482557
72,15,1339.17,15,1347.47,3,1,5,140.219,0.482316
73,15,1339.17,15,1347.47,2,3,-2,140.191,0.482075
74,15,1339.17,15,1347.47,2,0,-2,140.163,0.481834
75,15,1339.17,15,1342.13,3,1,5,140.135,0.481593
76,15,1338.19,15,1338.19,3,1,10,140.107,0.481352
77,15,1338.09,15,1338.09,3,1,10,140.079,0.481111
78,15,1338.09,15,1510.57,1,3,2,140.051,0.480871
79,15,1338.09,15,1469.57,2,1,5,140.023,0.48063
80,15,1338.09,15,1468.18,4,2,5,139.995,0.48039
81,15,1338.09,15,1468.18,3,1,2,139.967,0.48015
82,15,1338.09,15,1460.8,3,1,5,139.939,0.47991
83,15,1338.09,15,1436.66,0,0,5,139.911,0.47967
84,15,1338.09,15,1475.36,1,3,2,139.883,0.47943
85,15,1338.09,15,1532.14,1,3,2,139.855,0.47919
86,15,1338.09,15,1504.15,0,2,5,139.827,0.478951
87,15,1338.09,15,1488.22,3,1,5,139.799,0.478711
88,15,1338.09,15,1483.05,3,1,5,139.771,0.478472
89,15,1338.09,15,1483.05,0,3,-2,139.743,0.478232
90,15,1338.09,15,1465.1,3,1,5,139.715,0.477993
91,15,1338.09,15,1443.36,3,1,5,139.687,0.477754
92,15,1338.09,15,1405.05,3,1,5,139.659,0.477515
93,15,1338.09,15,1405.05,2,0,-2,139.631,0.477277
94,15,1338.09,15,1401.65,3,1,5,139.603,0.477038
95,15,1338.09,15,1401.65,1,3,0,139.575,0.4768
96,15,1338.09,15,1395.15,2,0,5,139.547,0.476561
97,15,1338.09,15,1395.15,1,3,0,139.519,0.476323
98,15,1338.09,15,1402.88,0,0,2,139.491,0.476085
99,15,1338.09,15,1393.24,0,0,5,139.464,0.475847
100,15,1338.09,15,1393.24,0,0,2,139.436,0.475609
101,15,1338.09,15,1393.24,0,0,2,139.408,0.475371
102,15,1338.09,15,1387.02,3,2,5,139.38,0.475133
103,15,1338.09,15,1383.79,3,1,5,139.352,0.474896
104,15,1338.09,15,1383.79,1,2,0,139.324,0.474658
105,15,1338.09,15,1384.84,3,1,2,139.296,0.474421
106,15,1338.09,15,1379.17,0,1,5,139.268,0.474184
107,15,1338.09,15,1371.97,3,3,5,139.241,0.473947
108,15,1338.09,15,1370.72,0,1,5,139.213,0.47371
109,15,1338.09,15,1368.7,4,2,5,139.185,0.473473
110,15,1338.09,15,1368.7,0,1,-2,139.157,0.473236
111,15,1338.09,15,1368.7,0,0,0,139.129,0.472999
112,15,1338.09,15,1368.7,3,1,2,139.101,0.472763
113,15,1338.09,15,1368.7,4,2,0,139.074,0.472527
114,15,1338.09,15,1368.7,2,2,-2,139.046,0.47229
115,15,1338.09,15,1382.47,0,2,2,139.018,0.472054
116,15,1338.09,15,1382.47,3,3,-2,138.99,0.471818
117,15,1338.09,15,1382.47,1,3,0,138.962,0.471582
118,15,1338.09,15,1380.45,4,0,5,138.935,0.471346
119,15,1338.09,15,1357.33,2,3,5,138.907,0.471111
120,15,1338.09,15,1357.33,1,1,0,138.879,0.470875
121,15,1338.09,15,1464.05,1,1,2,138.851,0.47064
122,15,1338.09,15,1454.06,1,1,5,138.823,0.470404
123,15,1338.09,15,1454.06,1,1,0,138.796,0.470169
124,15,1338.09,15,1429.57,4,3,5,138.768,0.469934
125,15,1338.09,15,1409.79,4,3,5,138.74,0.469699
126,15,1338.09,15,1444.81,4,3,2,138.712,0.469464
127,15,1338.09,15,1444.81,4,3,-2,138.685,0.46923
128,15,1338.09,15,1444.81,0,2,-2,138.657,0.468995
129,15,1338.09,15,1467.09,1,3,2,138.629,0.46876
130,15,1338.09,15,1493.18,3,3,2,138.601,0.468526
131,15,1338.09,15,1493.18,3,0,-2,138.574,0.468292
132,15,1338.09,15,1547.14,3,1,2,138.546,0.468058
133,15,1338.09,15,1538.11,3,1,5,138.518,0.467824
134,15,1338.09,15,1548.15,1,0,2,138.491,0.46759
135,15,1338.09,15,1525.55,3,1,5,138.463,0.467356
136,15,1338.09,15,1516.6,3,1,5,138.435,0.467122
137,15,1338.09,15,1516.6,3,0,-2,138.408,0.466889
138,15,1338.09,15,1476.69,0,1,5,138.38,0.466655
139,15,1338.09,15,1476.69,0,1,-2,138.352,0.466422
140,15,1338.09,15,1456.77,2,3,5,138.325,0.466189
141,15,1338.09,15,1455.14,3,1,5,138.297,0.465956
142,15,1338.09,15,1436.38,2,3,5,138.269,0.465723
143,14,1504.79,14,1504.79,1,1,20,138.242,0.46549
144,14,1503.58,14,1503.58,4,0,10,138.214,0.465257
145,14,1503.58,14,1503.58,2,3,-2,138.186,0.465024
146,14,1451.03,14,1451.03,0,1,10,138.159,0.464792
147,14,1451.03,14,1451.03,2,3,-2,138.131,0.46456
148,14,1451.03,14,1451.03,2,3,-2,138.103,0.464327
149,14,1451.03,14,1451.03,0,3,-2,138.076,0.464095
150,14,1451.03,14,1451.03,1,1,-2,138.048,0.463863
151,14,1425.33,14,1425.33,1,1,10,138.021,0.463631
152,14,1425.33,14,1505.62,1,1,2,137.993,0.463399
153,14,1425.33,14,1503.02,4,3,5,137.965,0.463168
154,14,1425.33,14,1460.46,1,1,5,137.938,0.462936
155,14,1425.33,14,1460.46,1,1,0,137.91,0.462705
156,14,1425.33,14,1481.6,1,2,2,137.883,0.462473
157,14,1425.33,14,1440.65,1,1,5,137.855,0.462242
158,14,1425.33,14,1554.38,1,1,2,137.827,0.462011
159,14,1425.33,14,1479.63,1,1,5,137.8,0.46178
160,14,1425.33,14,1479.63,0,3,-2,137.772,0.461549
161,14,1425.33,14,1468.81,3,1,5,137.745,0.461318
162,14,1425.33,14,1468.81,3,1,-2,137.717,0.461088
163,14,1425.33,14,1465.9,3,1,5,137.69,0.460857
164,14,1425.33,14,1434.09,3,1,5,137.662,0.460627
165,14,1416.12,14,1416.12,3,1,10,137.635,0.460396
166,14,1415.08,14,1415.08,3,1,10,137.607,0.460166
167,14,1414.11,14,1414.11,3,1,10,137.579,0.459936
168,14,1389.65,14,1389.65,2,1,10,137.552,0.459706
169,14,1370.82,14,1370.82,3,1,10,137.524,0.459476
170,14,1366.5,14,1366.5,0,3,10,137.497,0.459246
171,14,1366.5,14,1366.5,3,1,-2,137.469,0.459017
172,14,1366.5,14,1366.5,4,3,-2,137.442,0.458787
173,14,1362.99,14,1362.99,3,1,10,137.414,0.458558
174,14,1360.82,14,1360.82,3,1,10,137.387,0.458329
175,14,1346.36,14,1346.36,3,1,10,137.36,0.458099
176,14,1346.36,14,1346.36,3,1,5,137.332,0.45787
177,14,1326.27,14,1326.27,3,1,10,137.305,0.457641
178,14,1326.27,14,1327.2,3,1,2,137.277,0.457413
179,14,1326.27,14,1359.62,1,3,2,137.25,0.457184
180,14,1326.27,14,1348.94,4,1,5,137.222,0.456955
181,14,1326.27,14,1347.03,3,1,5,137.195,0.456727
182,14,1326.27,14,1349.91,0,3,2,137.167,0.456498
183,14,1326.27,14,1349.91,2,0,-2,137.14,0.45627
184,14,1326.27,14,1456.51,1,1,2,137.112,0.456042
185,14,1326.27,14,1446.98,3,1,5,137.085,0.455814
186,14,1326.27,14,1357.31,0,1,5,137.058,0.455586
187,14,1326.27,14,1346.12,3,1,5,137.03,0.455358
188,14,1326.27,14,1344.94,3,1,5,137.003,0.455131
189,14,1326.27,14,1344.94,0,1,-2,136.975,0.454903
190,14,1326.27,14,1335.02,4,1,5,136.948,0.454676
191,14,1326.27,14,1334.15,3,1,5,136.921,0.454448
192,14,1326.27,14,1334.15,3,1,2,136.893,0.454221
193,14,1326.27,14,1434.69,1,0,2,136.866,0.453994
194,14,1326.27,14,1362.26,2,1,5,136.838,0.453767
195,14,1326.27,14,1362.26,2,1,2,136.811,0.45354
196,14,1326.27,14,1355.96,3,1,5,136.784,0.453313
197,14,1326.27,14,1332.75,3,1,5,136.756,0.453087
198,14,1313.42,14,1313.42,0,3,10,136.729,0.45286
199,14,1313.42,14,1313.42,3,1,5,136.702,0.452634
200,14,1313.42,14,1313.42,3,1,-2,136.674,0.452407
201,14,1313.42,14,1313.42,3,1,5,136.647,0.452181
202,14,1310.79,14,1310.79,3,1,10,136.62,0.451955
203,14,1310.79,14,1310.79,1,3,0,136.592,0.451729
204,14,1310.79,14,1310.79,3,1,5,136.565,0.451503
205,14,1310.79,14,1310.79,3,1,5,136.538,0.451278
206,14,1305.97,14,1305.97,3,1,10,136.51,0.451052
207,14,1305.97,14,1477.49,1,1,2,136.483,0.450826
208,14,1305.97,14,1474.04,3,1,5,136.456,0.450601
209,14,1305.97,14,1519.36,1,2,2,136.429,0.450376
210,14,1305.97,14,1519.35,3,1,5,136.401,0.45015
211,14,1305.97,14,1519.35,3,1,-2,136.374,0.449925
212,14,1305.97,14,1578.56,1,0,2,136.347,0.4497
213,14,1305.97,14,1578.56,3,0,-2,136.319,0.449476
214,14,1305.97,14,1578.56,4,3,-2,136.292,0.449251
215,14,1305.97,14,1563.24,3,1,5,136.265,0.449026
216,14,1305.97,14,1532.81,0,2,5,136.238,0.448802
217,14,1305.97,14,1512.35,3,1,5,136.21,0.448577
218,14,1305.97,14,1463.56,3,1,5,136.183,0.448353
219,14,1305.97,14,1583.53,1,1,2,136.156,0.448129
220,14,1305.97,14,1583.53,1,1,-2,136.129,0.447905
221,14,1305.97,14,1550.24,2,1,5,136.101,0.447681
222,14,1305.97,14,1550.24,2,3,-2,136.074,0.447457
223,14,1305.97,14,1529.59,0,1,5,136.047,0.447233
224,14,1305.97,14,1509.98,3,1,5,136.02,0.44701
225,14,1305.97,14,1499.64,3,0,5,135.993,0.446786
226,14,1305.97,14,1409.96,2,1,5,135.965,0.446563
227,14,1305.97,14,1368.73,2,1,5,135.938,0.446339
228,14,1305.97,14,1368.73,2,1,2,135.911,0.446116
229,14,1305.97,14,1368.73,2,1,2,135.884,0.445893
230,14,1305.97,14,1357.94,3,1,5,135.857,0.44567
231,14,1305.97,14,1353.99,3,2,5,135.83,0.445447
232,14,1305.97,14,1353.99,2,0,-2,135.802,0.445225
233,14,1305.97,14,1371.88,4,3,2,135.775,0.445002
234,14,1305.97,14,1366.6,3,1,5,135.748,0.44478
235,14,1305.97,14,1365.39,3,1,5,135.721,0.444557
236,14,1305.97,14,1355.87,0,0,5,135.694,0.444335
237,14,1305.97,14,1344.11,3,0,5,135.667,0.444113
238,14,1305.97,14,1344.11,4,3,-2,135.639,0.443891
239,14,1305.97,14,1343.06,4,3,5,135.612,0.443669
240,14,1305.97,14,1343.06,0,1,-2,135.585,0.443447
241,14,1305.97,14,1343.06,0,3,-2,135.558,0.443225
242,14,1305.97,14,1343.06,1,2,0,135.531,0.443004
243,14,1305.97,14,1343.06,4,1,-2,135.504,0.442782
244,14,1305.97,14,1341.49,3,1,5,135.477,0.442561
245,14,1305.97,14,1342.93,0,3,2,135.45,0.442339
246,14,1305.97,14,1342.93,3,2,2,135.423,0.442118
247,14,1305.97,14,1342.27,3,1,5,135.396,0.441897
248,14,1305.97,14,1341.17,3,1,5,135.368,0.441676
249,14,1305.97,14,1341.17,4,1,2,135.341,0.441455
250,14,1305.97,14,1332.56,4,2,5,135.314,0.441235
251,14,1305.97,14,1332.56,3,1,2,135.287,0.441014
252,14,1305.97,14,1330.94,3,1,5,135.26,0.440794
253,14,1305.97,14,1330.94,3,1,2,135.233,0.440573
254,14,1305.97,14,1330.94,0,1,2,135.206,0.440353
255,14,1305.97,14,1321.93,2,1,5,135.179,0.440133
256,14,1305.97,14,1321.93,2,1,-2,135.152,0.439913
257,14,1305.97,14,1321.93,1,3,0,135.125,0.439693
258,14,1305.97,14,1417.86,1,3,2,135.098,0.439473
259,14,1305.97,14,1417.86,4,1,2,135.071,0.439253
260,14,1305.97,14,1408.79,4,1,5,135.044,0.439033
261,14,1305.97,14,1379.73,4,1,5,135.017,0.438814
262,14,1305.97,14,1379.73,4,1,2,134.99,0.438595
263,14,1305.97,14,1391.18,2,3,2,134.963,0.438375
264,14,1305.97,14,1382.84,4,1,5,134.936,0.438156
265,14,1305.97,14,1382.05,3,2,5,134.909,0.437937
266,14,1305.97,14,1373.25,4,1,5,134.882,0.437718
267,14,1305.97,14,1373.25,4,1,2,134.855,0.437499
268,14,1305.97,14,1373.25,4,3,2,134.828,0.43728
269,14,1305.97,14,1373.25,1,1,0,134.801,0.437062
270,14,1305.97,14,1373.25,1,3,-2,134.774,0.436843
271,14,1305.97,14,1373.25,0,3,-2,134.747,0.436625
272,14,1305.97,14,1356.22,3,1,5,134.72,0.436406
273,14,1305.97,14,1353.17,3,1,5,134.693,0.436188
274,14,1305.97,14,1353.05,0,0,5,134.666,0.43597
275,14,1305.97,14,1355.71,3,1,2,134.639,0.435752
276,14,1305.97,14,1351.15,3,1,5,134.612,0.435534
277,14,1305.97,14,1428.42,1,0,2,134.586,0.435317
278,14,1305.97,14,1428.42,4,3,-2,134.559,0.435099
279,14,1305.97,14,1440.78,0,3,2,134.532,0.434881
280,14,1305.97,14,1409.69,0,0,5,134.505,0.434664
281,14,1305.97,14,1460.19,1,2,2,134.478,0.434447
282,14,1305.97,14,1460.19,0,3,-2,134.451,0.434229
283,14,1305.97,14,1458.79,0,1,5,134.424,0.434012
284,14,1305.97,14,1426.85,4,3,5,134.397,0.433795
285,14,1305.97,14,1412.99,0,1,5,134.37,0.433578
286,14,1305.97,14,1405.28,3,2,5,134.343,0.433362
287,14,1305.97,14,1405.28,0,1,-2,134.317,0.433145
288,14,1305.97,14,1405.28,1,3,0,134.29,0.432928
289,14,1305.97,14,1398.2,0,3,5,134.263,0.432712
290,14,1305.97,14,1371.1,4,0,5,134.236,0.432495
291,14,1305.97,14,1371.08,0,3,5,134.209,0.432279
292,14,1305.97,14,1371.12,0,3,2,134.182,0.432063
293,14,1305.97,14,1371.12,0,3,-2,134.155,0.431847
294,14,1305.97,14,1371.12,2,3,-2,134.129,0.431631
295,14,1305.97,14,1371.12,2,1,-2,134.102,0.431415
296,14,1305.97,14,1363.08,4,3,5,134.075,0.4312
297,14,1305.97,14,1363.08,1,3,-2,134.048,0.430984
298,14,1305.97,14,1396.06,1,1,2,134.021,0.430769
299,14,1305.97,14,1460.46,1,1,2,133.995,0.430553
300,14,1305.97,14,1460.46,3,1,2,133.968,0.430338
301,14,1305.97,14,1460.46,3,1,-2,133.941,0.430123
302,14,1305.97,14,1460.46,4,0,-2,133.914,0.429908
303,14,1305.97,14,1460.46,1,0,0,133.887,0.429693
304,14,1305.97,14,1454.58,0,1,5,133.861,0.429478
305,14,1305.97,14,1445.19,4,1,5,133.834,0.429263
306,14,1305.97,14,1445.07,0,1,5,133.807,0.429048
307,14,1305.97,14,1442.54,0,1,5,133.78,0.428834
308,14,1305.97,14,1371.3,2,1,5,133.754,0.42862
309,14,1305.97,14,1371.3,1,2,0,133.727,0.428405
310,14,1305.97,14,1370.83,0,1,5,133.7,0.428191
311,14,1305.97,14,1347.44,2,1,5,133.673,0.427977
312,14,1305.97,14,1347.27,0,1,5,133.647,0.427763
313,14,1305.97,14,1344.32,0,1,5,133.62,0.427549
314,14,1305.97,14,1376.36,1,0,2,133.593,0.427335
315,14,1305.97,14,1371.94,4,1,5,133.566,0.427122
316,14,1305.97,14,1399.68,0,3,2,133.54,0.426908
317,14,1305.97,14,1399.67,0,1,5,133.513,0.426695
318,14,1305.97,14,1393.55,3,2,5,133.486,0.426481
319,14,1305.97,14,1392.74,0,1,5,133.46,0.426268
320,14,1305.97,14,1392.74,2,2,-2,133.433,0.426055
321,14,1305.97,14,1392.56,0,1,5,133.406,0.425842
322,14,1305.97,14,1392.56,4,2,2,133.38,0.425629
323,14,1305.97,14,1383.72,0,1,5,133.353,0.425416
324,14,1305.97,14,1368.38,0,1,5,133.326,0.425203
325,14,1305.97,14,1368.38,3,3,-2,133.3,0.424991
326,14,1305.97,14,1368.38,4,1,2,133.273,0.424778
327,14,1305.97,14,1368.09,4,1,5,133.246,0.424566
328,14,1305.97,14,1361.67,4,1,5,133.22,0.424354
329,14,1305.97,14,1364.19,4,1,2,133.193,0.424141
330,14,1305.97,14,1361.42,4,1,5,133.166,0.423929
331,14,1305.97,14,1361.42,4,0,2,133.14,0.423717
332,14,1305.97,14,1361.11,4,1,5,133.113,0.423506
333,14,1305.97,14,1360.1,0,2,5,133.086,0.423294
334,14,1305.97,14,1360.1,2,0,-2,133.06,0.423082
335,14,1305.97,14,1336.94,2,1,5,133.033,0.422871
336,14,1305.97,14,1328.39,4,2,5,133.007,0.422659
337,14,1305.97,14,1319.21,3,2,5,132.98,0.422448
338,14,1305.97,14,1316.06,2,1,5,132.953,0.422237
339,14,1305.97,14,1316.06,2,1,2,132.927,0.422025
340,14,1305.97,14,1316.06,3,0,-2,132.9,0.421814
341,14,1305.97,14,1316.06,4,1,-2,132.874,0.421604
342,14,1305.97,14,1353.14,1,0,2,132.847,0.421393
343,14,1305.97,14,1353.14,3,3,-2,132.82,0.421182
344,14,1305.97,14,1353.14,2,1,2,132.794,0.420971
345,14,1305.97,14,1353.14,0,1,2,132.767,0.420761
346,14,1305.97,14,1345.72,0,0,5,132.741,0.420551
347,14,1305.97,14,1346.93,3,2,2,132.714,0.42034
348,14,1305.97,14,1346.93,0,0,2,132.688,0.42013
349,14,1305.97,14,1342.92,4,2,5,132.661,0.41992
350,14,1305.97,14,1342.92,0,0,-2,132.635,0.41971
351,14,1305.97,14,1342.92,1,2,0,132.608,0.4195
352,14,1305.97,14,1336.37,0,1,5,132.582,0.419291
353,14,1305.97,14,1341.5,0,1,2,132.555,0.419081
354,14,1305.97,14,1341.5,1,2,-2,132.529,0.418871
355,14,1305.97,14,1331.65,0,1,5,132.502,0.418662
356,14,1305.97,14,1335.77,2,0,2,132.476,0.418453
357,14,1305.97,14,1329.06,0,2,5,132.449,0.418243
358,14,1305.97,14,1328.89,0,2,5,132.423,0.418034
359,14,1305.97,14,1328.89,0,3,-2,132.396,0.417825
360,14,1305.97,14,1328.89,4,1,2,132.37,0.417616
361,14,1305.97,14,1328.89,1,0,0,132.343,0.417407
362,14,1305.97,14,1328.08,0,2,5,132.317,0.417199
363,14,1305.97,14,1328.08,2,0,-2,132.29,0.41699
364,14,1305.97,14,1328.08,2,3,-2,132.264,0.416782
365,14,1305.97,14,1328.08,1,3,0,132.237,0.416573
366,14,1305.97,14,1328.08,1,3,0,132.211,0.416365
367,14,1305.97,14,1323.86,0,3,5,132.184,0.416157
368,14,1305.97,14,1518.51,1,2,2,132.158,0.415949
369,14,1305.97,14,1519.65,1,0,2,132.132,0.415741
370,14,1305.97,14,1487.03,4,1,5,132.105,0.415533
371,14,1305.97,14,1476.29,3,2,5,132.079,0.415325
372,14,1305.97,14,1475.65,0,2,5,132.052,0.415117
373,14,1305.97,14,1475.65,3,1,-2,132.026,0.41491
374,14,1305.97,14,1475.65,0,1,2,131.999,0.414702
375,14,1305.97,14,1475.65,1,2,0,131.973,0.414495
376,14,1305.97,14,1454.27,3,3,5,131.947,0.414288
377,14,1305.97,14,1454.27,3,3,-2,131.92,0.414081
378,14,1305.97,14,1454.27,4,0,-2,131.894,0.413874
379,14,1305.97,14,1387.86,2,1,5,131.868,0.413667
380,14,1305.97,14,1392.3,2,1,2,131.841,0.41346
381,14,1305.97,14,1381.77,2,1,5,131.815,0.413253
382,14,1305.97,14,1381.77,2,1,2,131.788,0.413047
383,14,1305.97,14,1371.38,3,3,5,131.762,0.41284
384,14,1305.97,14,1351.36,4,2,5,131.736,0.412634
385,14,1305.97,14,1351.36,2,1,2,131.709,0.412427
386,14,1305.97,14,1351.36,4,2,2,131.683,0.412221
387,14,1305.97,14,1347.59,4,3,5,131.657,0.412015
388,14,1305.97,14,1347.59,4,3,-2,131.63,0.411809
389,14,1305.97,14,1342.03,3,2,5,131.604,0.411603
390,14,1305.97,14,1342.03,3,2,2,131.578,0.411397
391,14,1305.97,14,1342.03,2,0,-2,131.551,0.411192
392,14,1305.97,14,1342.03,1,0,-2,131.525,0.410986
393,14,1305.97,14,1353.81,0,2,2,131.499,0.41078
394,14,1305.97,14,1353.81,1,1,0,131.472,0.410575
395,14,1305.97,14,1350.39,4,1,5,131.446,0.41037
396,14,1305.97,14,1345.5,4,1,5,131.42,0.410165
397,14,1305.97,14,1345.5,4,1,2,131.394,0.40996
398,14,1305.97,14,1345.5,4,1,2,131.367,0.409755
399,14,1305.97,14,1338.73,4,1,5,131.341,0.40955
400,14,1305.97,14,1338.73,4,1,2,131.315,0.409345
401,14,1305.97,14,1338,4,1,5,131.289,0.40914
402,14,1305.97,14,1336.22,4,1,5,131.262,0.408936
403,14,1305.97,14,1338.75,4,1,2,131.236,0.408731
404,14,1305.97,14,1356.43,4,1,2,131.21,0.408527
405,14,1305.97,14,1356.43,1,2,-2,131.184,0.408323
406,14,1305.97,14,1356.43,1,3,0,131.157,0.408118
407,14,1305.97,14,1356.43,2,3,-2,131.131,0.407914
408,14,1305.97,14,1346.17,2,1,5,131.105,0.40771
409,14,1305.97,14,1317.03,2,2,5,131.079,0.407507
410,14,1305.97,14,1317.03,2,1,2,131.052,0.407303
411,14,1305.97,14,1335.06,0,1,2,131.026,0.407099
412,14,1305.97,14,1334.83,2,1,5,131,0.406896
413,14,1305.97,14,1334.83,0,3,2,130.974,0.406692
414,14,1305.97,14,1334.76,2,1,5,130.948,0.406489
415,14,1305.97,14,1333.27,4,0,5,130.921,0.406286
416,14,1305.97,14,1324.89,2,1,5,130.895,0.406082
417,14,1305.97,14,1322,2,1,5,130.869,0.405879
418,14,1305.97,14,1313.03,2,1,5,130.843,0.405676
419,14,1305.97,14,1313.03,2,1,2,130.817,0.405474
420,14,1305.97,14,1313.03,2,1,0,130.791,0.405271
421,14,1305.97,14,1313.03,4,0,-2,130.764,0.405068
422,14,1305.97,14,1313.03,4,0,2,130.738,0.404866
423,14,1305.97,14,1310.85,0,0,5,130.712,0.404663
424,14,1305.97,14,1366.29,0,0,2,130.686,0.404461
425,14,1305.97,14,1377.84,0,0,2,130.66,0.404259
426,14,1305.97,14,1377.84,0,0,-2,130.634,0.404057
427,14,1305.97,14,1376.31,4,1,5,130.608,0.403855
428,14,1305.97,14,1376.31,0,1,-2,130.581,0.403653
429,14,1305.97,14,1376.31,0,3,-2,130.555,0.403451
430,14,1305.97,14,1376.31,1,1,0,130.529,0.403249
431,14,1305.97,14,1375.43,2,2,5,130.503,0.403047
432,14,1305.97,14,1372.09,2,2,5,130.477,0.402846
433,14,1305.97,14,1372.09,2,2,2,130.451,0.402644
434,14,1305.97,14,1315.36,2,2,5,130.425,0.402443
435,14,1305.97,14,1315.36,2,2,2,130.399,0.402242
436,14,1305.97,14,1315.36,2,2,2,130.373,0.402041
437,14,1305.97,14,1314.03,3,0,5,130.347,0.40184
438,14,1305.97,14,1314.03,1,3,0,130.32,0.401639
439,14,1305.97,14,1403.02,1,1,2,130.294,0.401438
440,14,1305.97,14,1512.27,1,1,2,130.268,0.401237
441,14,1305.97,14,1512.27,0,3,-2,130.242,0.401037
442,14,1305.97,14,1525.04,1,1,2,130.216,0.400836
443,14,1305.97,14,1525.04,2,3,-2,130.19,0.400636
444,14,1305.97,14,1519.82,3,3,5,130.164,0.400435
445,14,1305.97,14,1520.29,3,2,2,130.138,0.400235
