iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13737,3,1138.41,3,1158.51,4,1,2,9.15696,0.05
13738,3,1138.41,3,1158.51,4,1,2,9.15512,0.05
13739,3,1138.41,3,1158.51,4,1,2,9.15329,0.05
13740,3,1138.41,3,1158.51,4,1,0,9.15146,0.05
13741,3,1138.41,3,1158.51,4,1,2,9.14963,0.05
13742,3,1138.41,3,1153.81,4,1,5,9.1478,0.05
13743,3,1138.41,3,1153.81,4,1,2,9.14597,0.05
13744,3,1138.41,3,1153.81,4,1,0,9.14414,0.05
13745,3,1138.41,3,1153.81,4,1,2,9.14231,0.05
13746,3,1138.41,3,1153.81,1,3,-2,9.14049,0.05
13747,3,1138.41,3,1153.81,4,1,2,9.13866,0.05
13748,3,1138.41,3,1153.81,4,1,2,9.13683,0.05
13749,3,1138.41,3,1153.81,4,1,0,9.135,0.05
13750,3,1138.41,3,1158.41,2,3,2,9.13318,0.05
13751,3,1138.41,3,1158.41,4,1,2,9.13135,0.05
13752,3,1138.41,3,1158.41,4,1,2,9.12952,0.05
13753,3,1138.41,3,1153.81,4,1,5,9.1277,0.05
13754,3,1138.41,3,1153.81,4,1,2,9.12587,0.05
13755,3,1138.41,3,1153.81,4,1,2,9.12405,0.05
13756,3,1138.41,3,1153.81,4,1,2,9.12222,0.05
13757,3,1138.41,3,1153.81,4,1,2,9.1204,0.05
13758,3,1138.41,3,1150.4,4,1,5,9.11857,0.05
13759,3,1138.41,3,1150.4,4,1,2,9.11675,0.05
13760,3,1138.41,3,1154.17,4,1,2,9.11493,0.05
13761,3,1138.41,3,1154.17,4,1,2,9.1131,0.05
13762,3,1138.41,3,1152.33,4,1,5,9.11128,0.05
13763,3,1138.41,3,1152.33,4,1,2,9.10946,0.05
13764,3,1138.41,3,1152.33,4,1,2,9.10764,0.05
13765,3,1138.41,3,1152.33,4,1,2,9.10582,0.05
13766,3,1138.41,3,1152.33,4,1,2,9.10399,0.05
13767,3,1138.41,3,1152.33,4,1,2,9.10217,0.05
13768,3,1138.41,3,1152.33,4,1,2,9.10035,0.05
13769,3,1138.41,3,1152.33,4,1,-2,9.09853,0.05
13770,3,1138.41,3,1152.33,4,1,2,9.09671,0.05
13771,3,1138.41,3,1152.33,4,1,2,9.09489,0.05
13772,3,1138.41,3,1152.33,0,0,-2,9.09307,0.05
13773,3,1138.41,3,1152.33,4,1,2,9.09126,0.05
13774,3,1138.41,3,1152.33,4,1,2,9.08944,0.05
13775,3,1138.41,3,1152.33,4,1,2,9.08762,0.05
13776,3,1138.41,3,1152.33,4,1,2,9.0858,0.05
13777,3,1138.41,3,1152.33,4,1,2,9.08399,0.05
13778,3,1138.41,3,1142.58,4,1,5,9.08217,0.05
13779,3,1138.41,3,1142.58,4,1,0,9.08035,0.05
13780,3,1138.41,3,1142.58,4,1,2,9.07854,0.05
13781,3,1138.41,3,1142.58,4,1,2,9.07672,0.05
13782,3,1138.41,3,1142.58,4,1,2,9.0749,0.05
13783,3,1138.41,3,1142.58,4,1,2,9.07309,0.05
13784,3,1138.41,3,1142.58,4,1,2,9.07128,0.05
13785,3,1138.41,3,1142.58,4,1,2,9.06946,0.05
13786,3,1138.41,3,1142.58,4,1,2,9.06765,0.05
13787,3,1138.41,3,1142.58,4,1,2,9.06583,0.05
13788,3,1138.41,3,1142.58,4,1,2,9.06402,0.05
13789,3,1138.41,3,1142.58,4,1,2,9.06221,0.05
13790,3,1138.41,3,1142.58,4,1,2,9.0604,0.05
13791,3,1138.41,3,1142.58,4,1,-2,9.05858,0.05
13792,3,1138.41,3,1142.58,4,1,2,9.05677,0.05
13793,3,1138.41,3,1142.58,4,1,2,9.05496,0.05
13794,3,1138.41,3,1142.58,4,1,2,9.05315,0.05
13795,3,1138.41,3,1142.58,4,1,2,9.05134,0.05
13796,3,1138.41,3,1142.58,4,1,2,9.04953,0.05
13797,3,1138.41,3,1142.58,4,1,2,9.04772,0.05
13798,3,1138.41,3,1142.58,4,1,2,9.04591,0.05
13799,3,1138.41,3,1142.58,4,1,2,9.0441,0.05
13800,3,1138.41,3,1142.58,4,1,2,9.04229,0.05
13801,3,1138.41,3,1142.58,4,1,2,9.04048,0.05
13802,3,1138.41,3,1142.58,4,1,2,9.03867,0.05
13803,3,1138.41,3,1142.58,4,1,2,9.03687,0.05
13804,3,1138.41,3,1142.58,4,1,2,9.03506,0.05
13805,3,1138.41,3,1142.58,4,1,2,9.03325,0.05
13806,3,1138.41,3,1142.58,4,1,2,9.03145,0.05
13807,3,1138.41,3,1142.58,4,1,0,9.02964,0.05
13808,3,1138.41,3,1142.58,4,1,2,9.02783,0.05
13809,3,1138.41,3,1142.58,4,1,2,9.02603,0.05
13810,3,1138.41,3,1142.58,4,1,2,9.02422,0.05
13811,3,1138.41,3,1142.58,4,1,2,9.02242,0.05
13812,3,1138.41,3,1142.58,4,1,2,9.02061,0.05
13813,3,1138.41,3,1142.58,4,1,0,9.01881,0.05
13814,3,1138.41,3,1142.58,4,1,2,9.01701,0.05
13815,3,1138.41,3,1142.58,4,1,2,9.0152,0.05
13816,3,1138.41,3,1142.58,4,1,2,9.0134,0.05
13817,3,1138.41,3,1142.58,4,1,2,9.0116,0.05
13818,3,1138.41,3,1142.58,0,1,2,9.00979,0.05
13819,3,1138.41,3,1142.58,4,1,2,9.00799,0.05
13820,3,1138.41,3,1142.58,4,1,2,9.00619,0.05
13821,3,1138.41,3,1142.58,4,1,2,9.00439,0.05
13822,3,1138.41,3,1142.58,4,1,2,9.00259,0.05
13823,3,1138.41,3,1142.58,4,1,-2,9.00079,0.05
13824,3,1138.41,3,1142.58,0,0,2,8.99899,0.05
13825,3,1138.41,3,1142.58,4,1,2,8.99719,0.05
13826,3,1138.41,3,1142.58,4,1,2,8.99539,0.05
13827,3,1138.41,3,1142.58,4,1,2,8.99359,0.05
13828,3,1138.41,3,1142.58,4,1,-2,8.99179,0.05
13829,3,1138.41,3,1142.58,4,1,2,8.98999,0.05
13830,3,1138.41,3,1142.58,4,1,2,8.98819,0.05
13831,3,1138.41,3,1142.58,4,1,2,8.9864,0.05
13832,3,1138.41,3,1142.58,4,1,2,8.9846,0.05
13833,3,1138.41,3,1142.58,4,1,2,8.9828,0.05
13834,3,1138.41,3,1142.58,4,1,2,8.98101,0.05
13835,3,1138.41,3,1142.58,4,1,2,8.97921,0.05
13836,3,1138.41,3,1142.58,4,1,2,8.97741,0.05
13837,3,1138.41,3,1142.58,4,1,2,8.97562,0.05
13838,3,1138.41,3,1142.58,4,1,2,8.97382,0.05
13839,3,1138.41,3,1142.58,4,1,-2,8.97203,0.05
13840,3,1138.41,3,1142.58,3,3,2,8.97023,0.05
13841,3,1138.41,3,1142.58,4,1,2,8.96844,0.05
13842,3,1138.41,3,1142.58,4,1,2,8.96665,0.05
13843,3,1138.41,3,1142.58,4,1,2,8.96485,0.05
13844,3,1138.41,3,1142.58,4,1,2,8.96306,0.05
13845,3,1138.41,3,1142.58,4,1,2,8.96127,0.05
13846,3,1138.41,3,1142.58,4,1,2,8.95947,0.05
13847,3,1138.41,3,1142.58,4,1,0,8.95768,0.05
13848,3,1138.41,3,1142.58,4,1,0,8.95589,0.05
13849,3,1138.41,3,1142.58,4,1,2,8.9541,0.05
13850,3,1138.41,3,1142.58,4,1,2,8.95231,0.05
13851,3,1138.41,3,1142.58,4,1,0,8.95052,0.05
13852,3,1138.41,3,1142.58,4,1,2,8.94873,0.05
13853,3,1138.41,3,1142.58,4,1,2,8.94694,0.05
13854,3,1138.41,3,1142.58,4,1,0,8.94515,0.05
13855,3,1138.41,3,1142.58,4,1,2,8.94336,0.05
13856,3,1138.41,3,1142.58,4,1,2,8.94157,0.05
13857,3,1138.41,3,1142.58,4,1,2,8.93978,0.05
13858,3,1138.41,3,1142.58,4,1,2,8.938,0.05
13859,3,1138.41,3,1142.58,4,1,2,8.93621,0.05
13860,3,1138.41,3,1142.58,4,1,2,8.93442,0.05
13861,3,1138.41,3,1142.58,4,1,2,8.93263,0.05
13862,3,1138.41,3,1142.58,1,2,-2,8.93085,0.05
13863,3,1138.41,3,1143.74,2,3,2,8.92906,0.05
13864,3,1138.41,3,1143.74,2,0,2,8.92728,0.05
13865,3,1138.41,3,1143.74,4,1,2,8.92549,0.05
13866,3,1138.41,3,1143.74,4,1,2,8.9237,0.05
13867,3,1138.41,3,1143.74,0,2,-2,8.92192,0.05
13868,3,1138.41,3,1143.74,4,1,2,8.92014,0.05
13869,3,1138.41,3,1143.74,4,1,-2,8.91835,0.05
13870,3,1138.41,3,1143.74,2,3,-2,8.91657,0.05
13871,3,1138.41,3,1143.74,0,0,2,8.91478,0.05
13872,3,1138.41,3,1143.74,0,0,-2,8.913,0.05
13873,3,1138.41,3,1143.74,0,1,2,8.91122,0.05
13874,3,1138.41,3,1142.58,0,1,5,8.90944,0.05
13875,3,1138.41,3,1153.28,0,1,2,8.90766,0.05
13876,3,1138.41,3,1153.28,0,1,2,8.90587,0.05
13877,3,1138.41,3,1153.28,0,1,2,8.90409,0.05
13878,3,1138.41,3,1146.92,0,1,5,8.90231,0.05
13879,3,1138.41,3,1146.44,0,1,5,8.90053,0.05
13880,3,1138.41,3,1145.85,0,1,5,8.89875,0.05
13881,3,1138.41,3,1145.85,0,1,2,8.89697,0.05
13882,3,1138.41,3,1145.85,0,1,2,8.89519,0.05
13883,3,1138.41,3,1145.85,0,1,2,8.89341,0.05
13884,3,1138.41,3,1145.85,0,1,2,8.89163,0.05
13885,3,1138.41,3,1145.85,0,1,2,8.88986,0.05
13886,3,1138.41,3,1145.85,0,1,2,8.88808,0.05
13887,3,1138.41,3,1145.85,0,1,-2,8.8863,0.05
13888,3,1138.41,3,1142.58,0,1,5,8.88452,0.05
13889,3,1138.41,3,1142.58,0,1,2,8.88275,0.05
13890,3,1138.41,3,1142.58,0,1,2,8.88097,0.05
13891,3,1138.41,3,1142.58,0,1,2,8.87919,0.05
13892,3,1138.41,3,1142.58,0,1,2,8.87742,0.05
13893,3,1138.41,3,1142.58,0,1,2,8.87564,0.05
13894,3,1138.41,3,1142.58,0,1,2,8.87387,0.05
13895,3,1138.41,3,1142.58,0,1,2,8.87209,0.05
13896,3,1138.41,3,1142.58,0,1,2,8.87032,0.05
13897,3,1138.41,3,1142.58,0,1,2,8.86854,0.05
13898,3,1138.41,3,1142.58,2,1,2,8.86677,0.05
13899,3,1138.41,3,1142.58,0,1,2,8.865,0.05
13900,3,1138.41,3,1142.58,0,1,2,8.86322,0.05
13901,3,1138.41,3,1142.58,0,1,2,8.86145,0.05
13902,3,1138.41,3,1142.58,0,1,2,8.85968,0.05
13903,3,1138.41,3,1142.58,0,1,2,8.85791,0.05
13904,3,1138.41,3,1142.58,0,1,2,8.85614,0.05
13905,3,1138.41,3,1142.58,0,1,2,8.85436,0.05
13906,3,1138.41,3,1142.58,1,3,-2,8.85259,0.05
13907,3,1138.41,3,1142.58,0,1,0,8.85082,0.05
13908,3,1138.41,3,1142.58,0,1,2,8.84905,0.05
13909,3,1138.41,3,1142.58,0,1,2,8.84728,0.05
13910,3,1138.41,3,1142.58,0,2,-2,8.84551,0.05
13911,3,1138.41,3,1142.58,0,1,2,8.84374,0.05
13912,3,1138.41,3,1142.58,0,1,2,8.84198,0.05
13913,3,1138.41,3,1142.58,0,1,2,8.84021,0.05
13914,3,1138.41,3,1142.58,0,1,2,8.83844,0.05
13915,3,1138.41,3,1142.58,0,1,2,8.83667,0.05
13916,3,1138.41,3,1142.58,0,1,2,8.8349,0.05
13917,3,1138.41,3,1142.58,0,1,2,8.83314,0.05
13918,3,1138.41,3,1142.58,0,1,2,8.83137,0.05
13919,3,1138.41,3,1142.58,0,1,2,8.8296,0.05
13920,3,1138.41,3,1142.58,0,1,2,8.82784,0.05
13921,3,1138.41,3,1142.58,0,1,2,8.82607,0.05
13922,3,1138.41,3,1142.58,0,1,0,8.82431,0.05
13923,3,1138.41,3,1142.58,0,1,2,8.82254,0.05
13924,3,1138.41,3,1142.58,0,1,2,8.82078,0.05
13925,3,1138.41,3,1142.58,0,1,2,8.81901,0.05
13926,3,1138.41,3,1142.58,0,1,2,8.81725,0.05
13927,3,1138.41,3,1142.58,0,1,2,8.81549,0.05
13928,3,1138.41,3,1142.58,0,1,2,8.81372,0.05
13929,3,1138.41,3,1142.58,0,1,2,8.81196,0.05
13930,3,1138.41,3,1142.58,0,1,2,8.8102,0.05
13931,3,1138.41,3,1142.58,0,1,2,8.80844,0.05
13932,3,1138.41,3,1142.58,0,1,2,8.80667,0.05
13933,3,1138.41,3,1142.58,0,1,2,8.80491,0.05
13934,3,1138.41,3,1142.58,0,1,2,8.80315,0.05
13935,3,1138.41,3,1142.58,0,1,2,8.80139,0.05
13936,3,1138.41,3,1142.58,0,1,2,8.79963,0.05
13937,3,1138.41,3,1142.58,0,1,2,8.79787,0.05
13938,3,1138.41,3,1142.58,0,1,2,8.79611,0.05
13939,3,1138.41,3,1142.58,0,1,2,8.79435,0.05
13940,3,1138.41,3,1142.58,0,1,0,8.79259,0.05
13941,3,1138.41,3,1142.58,0,1,2,8.79084,0.05
13942,3,1138.41,3,1142.58,0,1,2,8.78908,0.05
13943,3,1138.41,3,1142.58,0,1,2,8.78732,0.05
13944,3,1138.41,3,1142.58,0,1,2,8.78556,0.05
13945,3,1138.41,3,1142.58,0,1,2,8.7838,0.05
13946,3,1138.41,3,1142.58,0,1,2,8.78205,0.05
13947,3,1138.41,3,1142.58,0,1,2,8.78029,0.05
13948,3,1138.41,3,1142.58,0,1,2,8.77854,0.05
13949,3,1138.41,3,1142.58,0,1,2,8.77678,0.05
13950,3,1138.41,3,1142.58,0,1,2,8.77502,0.05
13951,3,1138.41,3,1142.58,0,1,2,8.77327,0.05
13952,3,1138.41,3,1142.58,0,1,0,8.77151,0.05
13953,3,1138.41,3,1142.58,0,1,2,8.76976,0.05
13954,3,1138.41,3,1142.58,0,1,2,8.76801,0.05
13955,3,1138.41,3,1142.58,0,1,2,8.76625,0.05
13956,3,1138.41,3,1142.58,0,1,2,8.7645,0.05
13957,3,1138.41,3,1142.58,0,1,2,8.76275,0.05
13958,3,1138.41,3,1142.58,0,1,2,8.76099,0.05
13959,3,1138.41,3,1142.58,0,1,2,8.75924,0.05
13960,3,1138.41,3,1142.58,0,1,2,8.75749,0.05
13961,3,1138.41,3,1142.58,0,1,-2,8.75574,0.05
13962,3,1138.41,3,1142.58,0,1,2,8.75399,0.05
13963,3,1138.41,3,1142.58,0,1,2,8.75224,0.05
13964,3,1138.41,3,1142.58,0,1,2,8.75049,0.05
13965,3,1138.41,3,1142.58,0,1,2,8.74874,0.05
13966,3,1138.41,3,1142.58,0,1,2,8.74699,0.05
13967,3,1138.41,3,1142.58,0,1,2,8.74524,0.05
13968,3,1138.41,3,1142.58,0,1,0,8.74349,0.05
13969,3,1138.41,3,1142.58,0,1,2,8.74174,0.05
13970,3,1138.41,3,1142.58,0,1,2,8.73999,0.05
13971,3,1138.41,3,1142.58,0,1,2,8.73824,0.05
13972,3,1138.41,3,1142.58,1,3,-2,8.7365,0.05
13973,3,1138.41,3,1142.58,0,1,2,8.73475,0.05
13974,3,1138.41,3,1142.58,0,1,2,8.733,0.05
13975,3,1138.41,3,1142.58,0,1,2,8.73125,0.05
13976,3,1138.41,3,1142.58,0,1,2,8.72951,0.05
13977,3,1138.41,3,1142.58,0,1,2,8.72776,0.05
13978,3,1138.41,3,1142.58,0,1,2,8.72602,0.05
13979,3,1138.41,3,1142.58,0,0,2,8.72427,0.05
13980,3,1138.41,3,1142.58,0,1,0,8.72253,0.05
13981,3,1138.41,3,1142.58,0,1,2,8.72078,0.05
13982,3,1138.41,3,1142.58,0,1,2,8.71904,0.05
13983,3,1138.41,3,1142.58,0,1,2,8.71729,0.05
13984,3,1138.41,3,1142.58,0,1,2,8.71555,0.05
13985,3,1138.41,3,1142.58,3,0,2,8.71381,0.05
13986,3,1138.41,3,1142.58,0,1,2,8.71206,0.05
13987,3,1138.41,3,1142.58,0,1,0,8.71032,0.05
13988,3,1138.41,3,1142.58,0,1,2,8.70858,0.05
13989,3,1138.41,3,1142.58,0,1,2,8.70684,0.05
13990,3,1138.41,3,1142.58,3,0,-2,8.7051,0.05
13991,3,1138.41,3,1142.58,3,0,0,8.70336,0.05
13992,3,1138.41,3,1142.58,3,0,-2,8.70162,0.05
13993,3,1138.41,3,1142.58,4,1,2,8.69988,0.05
13994,3,1138.41,3,1142.58,2,0,-2,8.69814,0.05
13995,3,1138.41,3,1142.58,3,1,2,8.6964,0.05
13996,3,1138.41,3,1142.58,3,1,2,8.69466,0.05
13997,3,1138.41,3,1142.58,3,3,-2,8.69292,0.05
13998,3,1138.41,3,1142.58,4,0,-2,8.69118,0.05
13999,3,1138.41,3,1142.58,4,2,-2,8.68944,0.05
14000,3,1138.41,3,1142.58,4,3,-2,8.6877,0.05
14001,3,1138.41,3,1142.86,0,1,2,8.68597,0.05
14002,3,1138.41,3,1142.86,0,1,0,8.68423,0.05
14003,3,1138.41,3,1142.86,1,3,-2,8.68249,0.05
14004,3,1138.41,3,1142.86,3,2,2,8.68075,0.05
14005,3,1138.41,3,1142.86,3,2,-2,8.67902,0.05
14006,3,1138.41,3,1142.86,2,0,-2,8.67728,0.05
14007,3,1138.41,3,1142.86,4,1,-2,8.67555,0.05
14008,3,1138.41,3,1142.86,2,1,-2,8.67381,0.05
14009,3,1138.41,3,1142.86,1,2,-2,8.67208,0.05
14010,3,1138.41,3,1142.86,2,1,0,8.67034,0.05
14011,3,1138.41,3,1142.86,3,0,0,8.66861,0.05
14012,3,1138.41,3,1142.86,4,3,0,8.66688,0.05
14013,3,1138.41,3,1142.86,2,3,-2,8.66514,0.05
14014,3,1138.41,3,1142.86,0,0,-2,8.66341,0.05
14015,3,1138.41,3,1145.64,0,3,2,8.66168,0.05
14016,3,1138.41,3,1145.64,0,3,-2,8.65994,0.05
14017,3,1138.41,3,1145.64,1,1,-2,8.65821,0.05
14018,3,1138.41,3,1145.64,4,2,0,8.65648,0.05
14019,3,1138.41,3,1145.64,4,0,-2,8.65475,0.05
14020,3,1138.41,3,1145.64,3,3,-2,8.65302,0.05
14021,3,1138.41,3,1145.64,1,0,-2,8.65129,0.05
14022,3,1138.41,3,1145.64,2,2,0,8.64956,0.05
14023,3,1138.41,3,1145.64,1,3,-2,8.64783,0.05
14024,3,1138.41,3,1145.64,3,0,0,8.6461,0.05
14025,3,1138.41,3,1145.64,3,1,2,8.64437,0.05
14026,3,1138.41,3,1145.64,3,1,0,8.64264,0.05
14027,3,1138.41,3,1145.64,1,2,-2,8.64091,0.05
14028,3,1138.41,3,1142.86,0,1,5,8.63918,0.05
14029,3,1138.41,3,1142.86,4,0,-2,8.63745,0.05
14030,3,1138.41,3,1142.86,0,1,2,8.63573,0.05
14031,3,1138.41,3,1142.86,0,1,2,8.634,0.05
14032,3,1138.41,3,1142.86,0,1,2,8.63227,0.05
14033,3,1138.41,3,1142.86,0,1,2,8.63055,0.05
14034,3,1138.41,3,1142.86,0,1,2,8.62882,0.05
14035,3,1138.41,3,1142.75,0,1,5,8.6271,0.05
14036,3,1138.41,3,1142.75,0,1,2,8.62537,0.05
14037,3,1138.41,3,1142.75,0,1,2,8.62364,0.05
14038,3,1138.41,3,1140.65,0,1,5,8.62192,0.05
14039,3,1138.41,3,1140.65,0,1,2,8.6202,0.05
14040,3,1138.41,3,1140.65,1,3,-2,8.61847,0.05
14041,3,1138.41,3,1140.65,0,1,2,8.61675,0.05
14042,3,1138.41,3,1140.65,0,1,2,8.61502,0.05
14043,3,1138.41,3,1140.65,0,1,2,8.6133,0.05
14044,3,1138.41,3,1140.65,0,1,0,8.61158,0.05
14045,3,1138.41,3,1140.65,0,1,2,8.60986,0.05
14046,3,1138.41,3,1140.65,0,1,2,8.60813,0.05
14047,3,1138.41,3,1140.65,0,1,2,8.60641,0.05
14048,3,1138.41,3,1140.65,0,1,2,8.60469,0.05
14049,3,1138.41,3,1140.65,0,1,2,8.60297,0.05
14050,3,1138.41,3,1140.65,0,1,2,8.60125,0.05
14051,3,1138.41,3,1140.65,0,1,2,8.59953,0.05
14052,3,1138.41,3,1140.65,0,1,2,8.59781,0.05
14053,3,1138.41,3,1140.65,0,1,2,8.59609,0.05
14054,3,1138.41,3,1140.65,0,1,2,8.59437,0.05
14055,3,1138.41,3,1140.65,0,1,2,8.59265,0.05
14056,3,1138.41,3,1140.65,0,1,2,8.59093,0.05
14057,3,1138.41,3,1140.65,0,1,2,8.58922,0.05
14058,3,1138.41,3,1140.65,0,1,2,8.5875,0.05
14059,3,1138.41,3,1140.65,0,1,2,8.58578,0.05
14060,3,1138.41,3,1140.65,0,1,2,8.58406,0.05
14061,3,1138.41,3,1140.65,0,1,0,8.58235,0.05
14062,3,1138.41,3,1140.65,0,1,2,8.58063,0.05
14063,3,1138.41,3,1140.65,0,1,2,8.57891,0.05
14064,3,1138.41,3,1140.65,0,1,-2,8.5772,0.05
14065,3,1138.41,3,1140.65,0,1,2,8.57548,0.05
14066,3,1138.41,3,1140.65,0,1,2,8.57377,0.05
14067,3,1138.41,3,1140.65,0,1,2,8.57205,0.05
14068,3,1138.41,3,1140.65,0,1,2,8.57034,0.05
14069,3,1138.41,3,1140.65,0,1,2,8.56862,0.05
14070,3,1138.41,3,1140.65,0,1,2,8.56691,0.05
14071,3,1138.41,3,1140.65,0,1,2,8.5652,0.05
14072,3,1138.41,3,1140.65,0,1,2,8.56348,0.05
14073,3,1138.41,3,1140.65,0,1,0,8.56177,0.05
14074,3,1138.41,3,1140.65,0,1,2,8.56006,0.05
14075,3,1138.41,3,1140.65,0,1,2,8.55835,0.05
14076,3,1138.41,3,1140.65,0,1,2,8.55664,0.05
14077,3,1138.41,3,1140.65,0,1,2,8.55492,0.05
14078,3,1138.41,3,1140.65,0,1,2,8.55321,0.05
14079,3,1138.41,3,1140.65,0,1,2,8.5515,0.05
14080,3,1138.41,3,1140.65,0,1,2,8.54979,0.05
14081,3,1138.41,3,1140.65,0,1,2,8.54808,0.05
14082,3,1138.41,3,1140.65,0,1,2,8.54637,0.05
14083,3,1138.41,3,1140.65,0,1,2,8.54466,0.05
14084,3,1138.41,3,1140.65,0,1,2,8.54295,0.05
14085,3,1138.41,3,1140.65,0,1,2,8.54125,0.05
14086,3,1138.41,3,1140.65,0,1,2,8.53954,0.05
14087,3,1138.41,3,1140.65,0,1,2,8.53783,0.05
14088,3,1138.41,3,1140.65,0,1,2,8.53612,0.05
14089,3,1138.41,3,1140.65,0,1,2,8.53441,0.05
14090,3,1138.41,3,1140.65,0,1,2,8.53271,0.05
14091,3,1138.41,3,1140.65,0,1,2,8.531,0.05
14092,3,1138.41,3,1140.65,0,1,2,8.52929,0.05
14093,3,1138.41,3,1140.65,0,1,2,8.52759,0.05
14094,3,1138.41,3,1140.65,0,1,2,8.52588,0.05
14095,3,1138.41,3,1140.65,0,1,2,8.52418,0.05
14096,3,1138.41,3,1140.65,0,1,0,8.52247,0.05
14097,3,1138.41,3,1140.65,0,1,2,8.52077,0.05
14098,3,1138.41,3,1140.65,0,1,2,8.51906,0.05
14099,3,1138.41,3,1140.65,0,1,2,8.51736,0.05
14100,3,1138.41,3,1140.65,0,1,2,8.51566,0.05
14101,3,1138.41,3,1140.65,0,1,2,8.51395,0.05
14102,3,1138.41,3,1140.65,0,1,2,8.51225,0.05
14103,3,1138.41,3,1140.65,0,1,2,8.51055,0.05
14104,3,1138.41,3,1140.65,0,1,2,8.50885,0.05
14105,3,1138.41,3,1140.65,0,1,2,8.50715,0.05
14106,3,1138.41,3,1140.65,0,1,2,8.50544,0.05
14107,3,1138.41,3,1140.65,0,1,2,8.50374,0.05
14108,3,1138.41,3,1140.65,0,1,2,8.50204,0.05
14109,3,1138.41,3,1140.65,0,1,2,8.50034,0.05
14110,3,1138.41,3,1140.65,0,1,2,8.49864,0.05
14111,3,1138.41,3,1140.65,0,1,2,8.49694,0.05
14112,3,1138.41,3,1140.65,0,1,2,8.49524,0.05
14113,3,1138.41,3,1140.65,0,1,2,8.49354,0.05
14114,3,1138.41,3,1140.65,0,1,2,8.49184,0.05
14115,3,1138.41,3,1140.65,0,1,2,8.49015,0.05
14116,3,1138.41,3,1140.65,0,1,2,8.48845,0.05
14117,3,1138.41,3,1140.65,0,1,2,8.48675,0.05
14118,3,1138.41,3,1140.65,0,1,-2,8.48505,0.05
14119,3,1138.41,3,1140.65,0,1,2,8.48336,0.05
14120,3,1138.41,3,1140.65,0,1,0,8.48166,0.05
14121,3,1138.41,3,1140.65,0,1,2,8.47996,0.05
14122,3,1138.41,3,1140.65,0,1,2,8.47827,0.05
14123,3,1138.41,3,1140.65,0,1,2,8.47657,0.05
14124,3,1138.41,3,1140.65,0,1,2,8.47488,0.05
14125,3,1138.41,3,1140.65,0,1,2,8.47318,0.05
14126,3,1138.41,3,1140.65,0,1,2,8.47149,0.05
14127,3,1138.41,3,1140.65,0,1,2,8.46979,0.05
14128,3,1138.41,3,1144.41,0,1,2,8.4681,0.05
14129,3,1138.41,3,1144.41,0,1,2,8.4664,0.05
14130,3,1138.41,3,1144.41,0,1,-2,8.46471,0.05
14131,3,1138.41,3,1142.58,0,1,5,8.46302,0.05
14132,3,1138.41,3,1142.58,0,1,2,8.46133,0.05
14133,3,1138.41,3,1142.58,2,1,2,8.45963,0.05
14134,3,1138.41,3,1142.58,0,1,2,8.45794,0.05
14135,3,1138.41,3,1142.58,0,1,2,8.45625,0.05
14136,3,1138.41,3,1142.58,0,1,2,8.45456,0.05
14137,3,1138.41,3,1142.58,0,1,2,8.45287,0.05
14138,3,1138.41,3,1142.58,0,1,2,8.45118,0.05
14139,3,1138.41,3,1142.58,0,1,2,8.44949,0.05
14140,3,1138.41,3,1142.58,0,1,2,8.4478,0.05
14141,3,1138.41,3,1142.58,0,1,2,8.44611,0.05
14142,3,1138.41,3,1142.58,0,1,2,8.44442,0.05
14143,3,1138.41,3,1142.58,0,1,2,8.44273,0.05
14144,3,1138.41,3,1142.58,0,1,2,8.44104,0.05
14145,3,1138.41,3,1142.58,0,1,2,8.43935,0.05
14146,3,1138.41,3,1142.58,0,1,2,8.43767,0.05
14147,3,1138.41,3,1142.58,0,1,2,8.43598,0.05
14148,3,1138.41,3,1142.58,0,1,2,8.43429,0.05
14149,3,1138.41,3,1142.58,0,1,2,8.4326,0.05
14150,3,1138.41,3,1142.58,0,1,2,8.43092,0.05
14151,3,1138.41,3,1142.58,0,1,2,8.42923,0.05
14152,3,1138.41,3,1142.58,0,1,2,8.42754,0.05
14153,3,1138.41,3,1142.58,0,1,2,8.42586,0.05
14154,3,1138.41,3,1142.58,0,1,2,8.42417,0.05
14155,3,1138.41,3,1142.58,0,1,2,8.42249,0.05
14156,3,1138.41,3,1142.58,0,1,0,8.4208,0.05
14157,3,1138.41,3,1140.65,0,1,5,8.41912,0.05
14158,3,1138.41,3,1140.65,0,1,2,8.41744,0.05
14159,3,1138.41,3,1140.65,0,1,2,8.41575,0.05
14160,3,1138.41,3,1140.65,0,1,2,8.41407,0.05
14161,3,1138.41,3,1140.65,0,1,2,8.41239,0.05
14162,3,1138.41,3,1140.65,0,1,2,8.4107,0.05
14163,3,1138.41,3,1140.65,0,1,2,8.40902,0.05
14164,3,1138.41,3,1140.65,0,1,2,8.40734,0.05
14165,3,1138.41,3,1140.65,2,1,2,8.40566,0.05
14166,3,1138.41,3,1140.65,0,1,2,8.40398,0.05
14167,3,1138.41,3,1140.65,0,1,2,8.4023,0.05
14168,3,1138.41,3,1140.65,0,1,2,8.40062,0.05
14169,3,1138.41,3,1140.65,0,1,2,8.39894,0.05
14170,3,1138.41,3,1140.65,0,1,2,8.39726,0.05
