iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14844,19,1656.78,19,1679.79,3,2,0,9.71675,0.1
14845,19,1656.78,19,1679.79,3,2,0,9.71481,0.1
14846,19,1656.78,19,1679.79,3,2,0,9.71286,0.1
14847,19,1656.78,19,1679.79,3,2,0,9.71092,0.1
14848,19,1656.78,19,1681,3,2,-0.0725332,9.70898,0.1
14849,19,1656.78,19,1681,3,2,0,9.70704,0.1
14850,19,1656.78,19,1681.01,3,2,-0.000347752,9.70509,0.1
14851,19,1656.78,19,1679.79,3,2,0.0724803,9.70315,0.1
14852,19,1656.78,19,1679.79,3,2,0,9.70121,0.1
14853,19,1656.78,19,1679.79,3,2,0,9.69927,0.1
14854,19,1656.78,19,1679.79,3,2,0,9.69733,0.1
14855,19,1656.78,19,1679.79,3,2,0,9.69539,0.1
14856,19,1656.78,19,1679.79,3,2,0,9.69345,0.1
14857,19,1656.78,19,1679.79,3,2,0,9.69152,0.1
14858,19,1656.78,19,1679.79,3,2,0,9.68958,0.1
14859,19,1656.78,19,1679.79,3,2,0,9.68764,0.1
14860,19,1656.78,19,1679.79,3,2,0,9.6857,0.1
14861,19,1656.78,19,1679.79,3,2,0,9.68376,0.1
14862,19,1656.78,19,1679.79,3,2,0,9.68183,0.1
14863,19,1656.78,19,1679.79,3,2,0,9.67989,0.1
14864,19,1656.78,19,1679.79,3,2,-3.40894,9.67796,0.1
14865,19,1656.78,19,1679.79,3,2,0.000348003,9.67602,0.1
14866,19,1656.78,19,1679.79,3,2,0,9.67408,0.1
14867,19,1656.78,19,1679.79,3,2,0,9.67215,0.1
14868,19,1656.78,19,1679.79,3,2,-2.21573,9.67022,0.1
14869,19,1656.78,19,1679.79,3,2,0,9.66828,0.1
14870,19,1656.78,19,1679.79,3,2,0,9.66635,0.1
14871,19,1656.78,19,1679.79,3,2,0,9.66441,0.1
14872,19,1656.78,19,1679.79,3,2,0,9.66248,0.1
14873,19,1656.78,19,1679.79,3,2,0,9.66055,0.1
14874,19,1656.78,19,1679.79,3,2,0,9.65862,0.1
14875,19,1656.78,19,1679.79,3,2,-3.15664,9.65669,0.1
14876,19,1656.78,19,1679.79,3,2,0,9.65475,0.1
14877,19,1656.78,19,1679.79,3,2,0,9.65282,0.1
14878,19,1656.78,19,1697.57,3,2,-1.05887,9.65089,0.1
14879,19,1656.78,19,1697.57,3,2,0.000344358,9.64896,0.1
14880,19,1656.78,19,1697.57,3,2,-2.78053,9.64703,0.1
14881,19,1656.78,19,1697.57,3,2,0,9.6451,0.1
14882,19,1656.78,19,1697.57,3,2,0,9.64317,0.1
14883,19,1656.78,19,1697.57,3,2,0,9.64125,0.1
14884,19,1656.78,19,1697.57,3,2,0,9.63932,0.1
14885,19,1656.78,19,1679.79,3,2,1.04744,9.63739,0.1
14886,19,1656.78,19,1679.79,3,2,0,9.63546,0.1
14887,19,1656.78,19,1679.79,3,2,0,9.63353,0.1
14888,19,1656.78,19,1679.79,3,2,0,9.63161,0.1
14889,19,1656.78,19,1679.79,3,2,0,9.62968,0.1
14890,19,1656.78,19,1679.79,3,2,0,9.62776,0.1
14891,19,1656.78,19,1679.79,3,2,0,9.62583,0.1
14892,19,1656.78,19,1679.79,3,2,0,9.6239,0.1
14893,19,1656.78,19,1679.79,3,2,0,9.62198,0.1
14894,19,1656.78,19,1679.79,3,2,0,9.62006,0.1
14895,19,1656.78,19,1688.99,3,2,-0.547851,9.61813,0.1
14896,19,1656.78,19,1688.99,3,2,-10,9.61621,0.1
14897,19,1656.78,19,1688.99,3,2,0,9.61428,0.1
14898,19,1656.78,19,1688.99,3,2,0,9.61236,0.1
14899,19,1656.78,19,1688.99,3,2,0,9.61044,0.1
14900,19,1656.78,19,1688.99,3,2,0,9.60852,0.1
14901,19,1656.78,19,1688.99,3,2,0,9.6066,0.1
14902,19,1656.78,19,1688.34,3,2,0.038193,9.60467,0.1
14903,19,1656.78,19,1688.34,3,2,0,9.60275,0.1
14904,19,1656.78,19,1686.26,3,2,0.123253,9.60083,0.1
14905,19,1656.78,19,1686.26,3,2,0,9.59891,0.1
14906,19,1656.78,19,1686.26,3,2,0,9.59699,0.1
14907,19,1656.78,19,1686.26,3,2,0,9.59507,0.1
14908,19,1656.78,19,1686.26,3,2,0,9.59315,0.1
14909,19,1656.78,19,1686.26,3,2,0,9.59124,0.1
14910,19,1656.78,19,1686.26,3,2,0,9.58932,0.1
14911,19,1656.78,19,1697.61,3,2,-0.673024,9.5874,0.1
14912,19,1656.78,19,1697.61,3,2,0,9.58548,0.1
14913,19,1656.78,19,1697.61,3,2,0,9.58357,0.1
14914,19,1656.78,19,1697.61,3,2,0,9.58165,0.1
14915,19,1656.78,19,1697.61,3,2,0,9.57973,0.1
14916,19,1656.78,19,1701.24,3,2,-0.21347,9.57782,0.1
14917,19,1656.78,19,1701.24,3,2,0,9.5759,0.1
14918,19,1656.78,19,1701.24,3,2,0,9.57399,0.1
14919,19,1656.78,19,1698.57,3,2,0.156461,9.57207,0.1
14920,19,1656.78,19,1698.57,3,2,0,9.57016,0.1
14921,19,1656.78,19,1698.57,3,2,0,9.56824,0.1
14922,19,1656.78,19,1698.57,3,2,0,9.56633,0.1
14923,19,1656.78,19,1698.57,3,2,0,9.56442,0.1
14924,19,1656.78,19,1698.57,3,2,0,9.5625,0.1
14925,19,1656.78,19,1698.57,3,2,0,9.56059,0.1
14926,19,1656.78,19,1698.57,3,2,0,9.55868,0.1
14927,19,1656.78,19,1698.57,3,2,0,9.55677,0.1
14928,19,1656.78,19,1698.57,3,2,0,9.55485,0.1
14929,19,1656.78,19,1698.57,3,2,0,9.55294,0.1
14930,19,1656.78,19,1698.57,3,2,0,9.55103,0.1
14931,19,1656.78,19,1694.95,3,2,0.213349,9.54912,0.1
14932,19,1656.78,19,1694.95,3,2,0,9.54721,0.1
14933,19,1656.78,19,1694.95,3,2,0,9.5453,0.1
14934,19,1656.78,19,1694.95,3,2,0,9.54339,0.1
14935,19,1656.78,19,1694.95,3,2,0,9.54149,0.1
14936,19,1656.78,19,1694.95,3,2,-2.8672,9.53958,0.1
14937,19,1656.78,19,1694.95,3,2,0,9.53767,0.1
14938,19,1656.78,19,1694.95,3,2,0,9.53576,0.1
14939,19,1656.78,19,1694.95,3,2,0,9.53386,0.1
14940,19,1656.78,19,1694.95,3,2,0,9.53195,0.1
14941,19,1656.78,19,1688.47,3,2,0.382119,9.53004,0.1
14942,19,1656.78,19,1688.47,3,2,0,9.52814,0.1
14943,19,1656.78,19,1688.47,3,2,0,9.52623,0.1
14944,19,1656.78,19,1688.47,3,2,0,9.52433,0.1
14945,19,1656.78,19,1688.47,3,2,0,9.52242,0.1
14946,19,1656.78,19,1680.28,3,2,0.485305,9.52052,0.1
14947,19,1656.78,19,1679.79,3,2,0.0293355,9.51861,0.1
14948,19,1656.78,19,1679.79,3,2,0,9.51671,0.1
14949,19,1656.78,19,1679.79,3,2,0,9.5148,0.1
14950,19,1656.78,19,1681.06,3,2,-0.0758911,9.5129,0.1
14951,19,1656.78,19,1681.06,3,2,0,9.511,0.1
14952,19,1656.78,19,1681.06,3,2,0,9.5091,0.1
14953,19,1656.78,19,1681.06,3,2,0,9.50719,0.1
14954,19,1656.78,19,1681.06,3,2,0,9.50529,0.1
14955,19,1656.78,19,1681.06,3,2,0,9.50339,0.1
14956,19,1656.78,19,1681.06,3,2,0,9.50149,0.1
14957,19,1656.78,19,1681.06,3,2,0,9.49959,0.1
14958,19,1656.78,19,1681.06,3,2,-2.45405,9.49769,0.1
14959,19,1656.78,19,1681.06,3,2,0,9.49579,0.1
14960,19,1656.78,19,1681.06,3,2,-10,9.49389,0.1
14961,19,1656.78,19,1681.06,3,2,0,9.49199,0.1
14962,19,1656.78,19,1683.11,3,2,-0.1217,9.4901,0.1
14963,19,1656.78,19,1683.11,3,2,0,9.4882,0.1
14964,19,1656.78,19,1683.11,3,2,0,9.4863,0.1
14965,19,1656.78,19,1683.11,3,2,0,9.4844,0.1
14966,19,1656.78,19,1683.11,3,2,0,9.48251,0.1
14967,19,1656.78,19,1683.11,3,2,0,9.48061,0.1
14968,19,1656.78,19,1683.11,3,2,0,9.47871,0.1
14969,19,1656.78,19,1683.11,3,2,0,9.47682,0.1
14970,19,1656.78,19,1683.11,3,2,0,9.47492,0.1
14971,19,1656.78,19,1683.11,3,2,0,9.47303,0.1
14972,19,1656.78,19,1683.11,3,2,0,9.47113,0.1
14973,19,1656.78,19,1683.11,3,2,0,9.46924,0.1
14974,19,1656.78,19,1683.11,3,2,0,9.46734,0.1
14975,19,1656.78,19,1683.11,3,2,0,9.46545,0.1
14976,19,1656.78,19,1683.11,3,2,0,9.46356,0.1
14977,19,1656.78,19,1683.11,3,2,0,9.46167,0.1
14978,19,1656.78,19,1683.11,3,2,0,9.45977,0.1
14979,19,1656.78,19,1683.11,3,2,0,9.45788,0.1
14980,19,1656.78,19,1683.11,3,2,0,9.45599,0.1
14981,19,1656.78,19,1683.11,3,2,-4.19032,9.4541,0.1
14982,19,1656.78,19,1685.39,3,2,-0.135791,9.45221,0.1
14983,19,1656.78,19,1685.29,3,2,0.00598854,9.45032,0.1
14984,19,1656.78,19,1685.29,3,2,0,9.44843,0.1
14985,19,1656.78,19,1685.29,3,2,-10,9.44654,0.1
14986,19,1656.78,19,1685.29,3,2,0,9.44465,0.1
14987,19,1656.78,19,1683.79,3,2,0.0888634,9.44276,0.1
14988,19,1656.78,19,1684.93,3,2,-0.0675665,9.44087,0.1
14989,19,1656.78,19,1683.83,3,2,0.0655157,9.43898,0.1
14990,19,1656.78,19,1683.83,3,2,0,9.43709,0.1
14991,19,1656.78,19,1683.83,3,2,0,9.43521,0.1
14992,19,1656.78,19,1683.83,3,2,0,9.43332,0.1
14993,19,1656.78,19,1683.83,3,2,0,9.43143,0.1
14994,19,1656.78,19,1683.83,3,2,0,9.42955,0.1
14995,19,1656.78,19,1683.83,3,2,0,9.42766,0.1
14996,19,1656.78,19,1685.22,3,2,-0.0828441,9.42578,0.1
14997,19,1656.78,19,1685.22,3,2,0,9.42389,0.1
14998,19,1656.78,19,1683.83,3,2,0.0827755,9.42201,0.1
14999,19,1656.78,19,1683.83,3,2,0,9.42012,0.1
15000,19,1656.78,19,1683.83,3,2,0,9.41824,0.1
15001,19,1656.78,19,1683.83,3,2,0,9.41635,0.1
15002,19,1656.78,19,1683.83,3,2,0,9.41447,0.1
15003,19,1656.78,19,1683.83,3,2,0,9.41259,0.1
15004,19,1656.78,19,1683.83,3,2,0,9.4107,0.1
15005,19,1656.78,19,1683.83,3,2,0,9.40882,0.1
15006,19,1656.78,19,1683.83,3,2,0,9.40694,0.1
15007,19,1656.78,19,1683.83,3,2,0,9.40506,0.1
15008,19,1656.78,19,1681.71,3,2,0.125649,9.40318,0.1
15009,19,1656.78,19,1681.71,3,2,0,9.4013,0.1
15010,19,1656.78,19,1681.71,3,2,0,9.39942,0.1
15011,19,1656.78,19,1681.71,3,2,0,9.39754,0.1
15012,19,1656.78,19,1681.71,3,2,0,9.39566,0.1
15013,19,1656.78,19,1681.71,3,2,0,9.39378,0.1
15014,19,1656.78,19,1681.71,3,2,0,9.3919,0.1
15015,19,1656.78,19,1681.71,3,2,0,9.39002,0.1
15016,19,1656.78,19,1681.71,3,2,0,9.38814,0.1
15017,19,1656.78,19,1681.71,3,2,0,9.38627,0.1
15018,19,1656.78,19,1681.71,3,2,0,9.38439,0.1
15019,19,1656.78,19,1681.71,3,2,0,9.38251,0.1
15020,19,1656.78,19,1681.71,3,2,0,9.38064,0.1
15021,19,1656.78,19,1681.71,3,2,0,9.37876,0.1
15022,19,1656.78,19,1681.71,3,2,0,9.37688,0.1
15023,19,1656.78,19,1681.71,3,2,0,9.37501,0.1
15024,19,1656.78,19,1681.71,3,2,0,9.37313,0.1
15025,19,1656.78,19,1681.71,3,2,0,9.37126,0.1
15026,19,1656.78,19,1681.71,3,2,0,9.36938,0.1
15027,19,1656.78,19,1681.71,3,2,0,9.36751,0.1
15028,19,1656.78,19,1681.71,3,2,0,9.36564,0.1
15029,19,1656.78,19,1681.71,3,2,0,9.36376,0.1
15030,19,1656.78,19,1681.71,3,2,0,9.36189,0.1
15031,19,1656.78,19,1681.71,3,2,0,9.36002,0.1
15032,19,1656.78,19,1681.71,3,2,0,9.35815,0.1
15033,19,1656.78,19,1681.71,3,2,0,9.35628,0.1
15034,19,1656.78,19,1681.71,3,2,0,9.3544,0.1
15035,19,1656.78,19,1681.71,3,2,0,9.35253,0.1
15036,19,1656.78,19,1681.71,3,2,0,9.35066,0.1
15037,19,1656.78,19,1681.71,3,2,0,9.34879,0.1
15038,19,1656.78,19,1686.94,3,2,-0.310965,9.34692,0.1
15039,19,1656.78,19,1686.94,3,2,0,9.34505,0.1
15040,19,1656.78,19,1681.71,3,2,0.310001,9.34318,0.1
15041,19,1656.78,19,1681.71,3,2,0,9.34132,0.1
15042,19,1656.78,19,1681.71,3,2,0,9.33945,0.1
15043,19,1656.78,19,1681.71,3,2,0,9.33758,0.1
15044,19,1656.78,19,1681.71,3,2,0,9.33571,0.1
15045,19,1656.78,19,1681.71,3,2,0,9.33384,0.1
15046,19,1656.78,19,1681.71,3,2,0,9.33198,0.1
15047,19,1656.78,19,1681.71,3,2,0,9.33011,0.1
15048,19,1656.78,19,1681.71,3,2,0,9.32825,0.1
15049,19,1656.78,19,1681.71,3,2,0,9.32638,0.1
15050,19,1656.78,19,1681.71,3,2,0,9.32451,0.1
15051,19,1656.78,19,1681.71,3,2,0,9.32265,0.1
15052,19,1656.78,19,1681.71,3,2,0,9.32079,0.1
15053,19,1656.78,19,1681.71,3,2,0,9.31892,0.1
15054,19,1656.78,19,1681.71,3,2,0,9.31706,0.1
15055,19,1656.78,19,1681.71,3,2,0,9.31519,0.1
15056,19,1656.78,19,1681.71,3,2,0,9.31333,0.1
15057,19,1656.78,19,1681.71,3,2,0,9.31147,0.1
15058,19,1656.78,19,1681.71,3,2,0,9.30961,0.1
15059,19,1656.78,19,1681.71,3,2,0,9.30774,0.1
15060,19,1656.78,19,1681.71,3,2,0,9.30588,0.1
15061,19,1656.78,19,1681.71,3,2,0,9.30402,0.1
15062,19,1656.78,19,1681.71,3,2,0,9.30216,0.1
15063,19,1656.78,19,1681.71,3,2,0,9.3003,0.1
15064,19,1656.78,19,1681.71,3,2,0,9.29844,0.1
15065,19,1656.78,19,1684.81,3,2,-0.183964,9.29658,0.1
15066,19,1656.78,19,1684.81,3,2,0,9.29472,0.1
15067,19,1656.78,19,1684.81,3,2,0,9.29286,0.1
15068,19,1656.78,19,1682.69,3,2,0.125576,9.291,0.1
15069,19,1656.78,19,1682.69,3,2,0,9.28915,0.1
15070,19,1656.78,19,1682.69,3,2,0,9.28729,0.1
15071,19,1656.78,19,1682.69,3,2,0,9.28543,0.1
15072,19,1656.78,19,1682.69,3,2,0,9.28357,0.1
15073,19,1656.78,19,1682.69,3,2,-2.3208,9.28172,0.1
15074,19,1656.78,19,1682.69,3,2,0,9.27986,0.1
15075,19,1656.78,19,1682.69,3,2,-2.45361,9.278,0.1
15076,19,1656.78,19,1682.69,3,2,0,9.27615,0.1
15077,19,1656.78,19,1687.92,3,2,-0.310784,9.27429,0.1
15078,19,1656.78,19,1687.92,3,2,0,9.27244,0.1
15079,19,1656.78,19,1687.92,3,2,-10,9.27058,0.1
15080,19,1656.78,19,1687.92,3,2,0,9.26873,0.1
15081,19,1656.78,19,1687.92,3,2,0,9.26688,0.1
15082,19,1656.78,19,1687.92,3,2,0,9.26502,0.1
15083,19,1656.78,19,1687.92,3,2,0,9.26317,0.1
15084,19,1656.78,19,1687.92,3,2,0,9.26132,0.1
15085,19,1656.78,19,1687.92,3,2,0,9.25946,0.1
15086,19,1656.78,19,1687.92,3,2,0,9.25761,0.1
15087,19,1656.78,19,1687.92,3,2,0,9.25576,0.1
15088,19,1656.78,19,1682.69,3,2,0.309822,9.25391,0.1
15089,19,1656.78,19,1683.83,3,2,-0.0676108,9.25206,0.1
15090,19,1656.78,19,1683.83,3,2,0,9.25021,0.1
15091,19,1656.78,19,1683.83,3,2,0,9.24836,0.1
15092,19,1656.78,19,1683.83,3,2,0,9.24651,0.1
15093,19,1656.78,19,1683.83,3,2,0,9.24466,0.1
15094,19,1656.78,19,1683.83,3,2,0,9.24281,0.1
15095,19,1656.78,19,1683.83,3,2,0,9.24096,0.1
15096,19,1656.78,19,1683.83,3,2,0,9.23911,0.1
15097,19,1656.78,19,1681.71,3,2,0.125649,9.23727,0.1
15098,19,1656.78,19,1681.71,3,2,0,9.23542,0.1
15099,19,1656.78,19,1684.29,3,2,-0.153349,9.23357,0.1
15100,19,1656.78,19,1684.29,3,2,0,9.23173,0.1
15101,19,1656.78,19,1684.29,3,2,0,9.22988,0.1
15102,19,1656.78,19,1685.76,3,2,-0.0869687,9.22803,0.1
15103,19,1656.78,19,1675.1,3,2,0.631865,9.22619,0.1
15104,19,1656.78,19,1672.01,3,2,0.184941,9.22434,0.1
15105,19,1656.78,19,1672.01,3,2,0,9.2225,0.1
15106,19,1656.78,19,1677.55,3,2,-0.331338,9.22065,0.1
15107,19,1656.78,19,1677.55,3,2,0,9.21881,0.1
15108,19,1656.78,19,1677.55,3,2,0,9.21696,0.1
15109,19,1656.78,19,1677.55,3,2,-2.21602,9.21512,0.1
15110,19,1656.78,19,1677.55,3,2,0,9.21328,0.1
15111,19,1656.78,19,1677.55,3,2,0,9.21144,0.1
15112,19,1656.78,19,1677.55,3,2,0,9.20959,0.1
15113,19,1656.78,19,1677.55,3,2,0,9.20775,0.1
15114,19,1656.78,19,1677.55,3,2,0,9.20591,0.1
15115,19,1656.78,19,1677.55,3,2,0,9.20407,0.1
15116,19,1656.78,19,1677.55,3,2,0,9.20223,0.1
15117,19,1656.78,19,1677.55,3,2,0,9.20039,0.1
15118,19,1656.78,19,1677.55,3,2,0,9.19855,0.1
15119,19,1656.78,19,1677.55,3,2,0,9.19671,0.1
15120,19,1656.78,19,1681.17,3,2,-0.216023,9.19487,0.1
15121,19,1656.78,19,1681.17,3,2,0,9.19303,0.1
15122,19,1656.78,19,1681.17,3,2,0,9.19119,0.1
15123,19,1656.78,19,1681.17,3,2,0,9.18935,0.1
15124,19,1656.78,19,1673.51,3,2,0.45538,9.18751,0.1
15125,19,1656.78,19,1673.51,3,2,0,9.18568,0.1
15126,19,1656.78,19,1673.51,3,2,0,9.18384,0.1
15127,19,1656.78,19,1673.51,3,2,0,9.182,0.1
15128,19,1656.78,19,1673.51,3,2,0,9.18017,0.1
15129,19,1656.78,19,1673.51,3,2,0,9.17833,0.1
15130,19,1656.78,19,1673.51,3,2,0,9.1765,0.1
15131,19,1656.78,19,1673.51,3,2,0,9.17466,0.1
15132,19,1656.78,19,1673.51,3,2,0,9.17282,0.1
15133,19,1656.78,19,1673.51,3,2,0,9.17099,0.1
15134,19,1656.78,19,1673.51,3,2,0,9.16916,0.1
15135,19,1656.78,19,1673.51,3,2,0,9.16732,0.1
15136,19,1656.78,19,1673.51,3,2,0,9.16549,0.1
15137,19,1656.78,19,1673.51,3,2,0,9.16366,0.1
15138,19,1656.78,19,1673.51,3,2,0,9.16182,0.1
15139,19,1656.78,19,1673.51,3,2,0,9.15999,0.1
15140,19,1656.78,19,1673.51,3,2,0,9.15816,0.1
15141,19,1656.78,19,1673.51,3,2,0,9.15633,0.1
15142,19,1656.78,19,1673.51,3,2,0,9.1545,0.1
15143,19,1656.78,19,1673.51,3,2,0,9.15266,0.1
15144,19,1656.78,19,1673.51,3,2,0,9.15083,0.1
15145,19,1656.78,19,1673.51,3,2,0,9.149,0.1
15146,19,1656.78,19,1673.51,3,2,0,9.14717,0.1
15147,19,1656.78,19,1673.51,3,2,0,9.14534,0.1
15148,19,1656.78,19,1673.51,3,2,0,9.14352,0.1
15149,19,1656.78,19,1673.51,3,2,0,9.14169,0.1
15150,19,1656.78,19,1673.51,3,2,0,9.13986,0.1
15151,19,1656.78,19,1673.51,3,2,0,9.13803,0.1
15152,19,1656.78,19,1675.95,3,2,-0.145615,9.1362,0.1
15153,19,1656.78,19,1675.95,3,2,0,9.13438,0.1
15154,19,1656.78,19,1676.76,3,2,-0.0480528,9.13255,0.1
15155,19,1656.78,19,1676.76,3,2,-10,9.13072,0.1
15156,19,1656.78,19,1676.76,3,2,0,9.1289,0.1
15157,19,1656.78,19,1676.76,3,2,0,9.12707,0.1
15158,19,1656.78,19,1676.76,3,2,0,9.12525,0.1
15159,19,1656.78,19,1676.76,3,2,0,9.12342,0.1
15160,19,1656.78,19,1669.89,3,2,0.409487,9.1216,0.1
15161,19,1656.78,19,1671.94,3,2,-0.122514,9.11977,0.1
15162,19,1656.78,19,1671.94,3,2,0,9.11795,0.1
15163,19,1656.78,19,1671.94,3,2,-4.20495,9.11612,0.1
15164,19,1656.78,19,1671.94,3,2,0,9.1143,0.1
15165,19,1656.78,19,1671.94,3,2,0,9.11248,0.1
15166,19,1656.78,19,1671.94,3,2,0,9.11066,0.1
15167,19,1656.78,19,1670.54,3,2,0.0834333,9.10883,0.1
15168,19,1656.78,19,1670.54,3,2,0,9.10701,0.1
15169,19,1656.78,19,1670.54,3,2,0,9.10519,0.1
15170,19,1656.78,19,1670.54,3,2,-3.26108,9.10337,0.1
15171,19,1656.78,19,1670.54,3,2,0,9.10155,0.1
15172,19,1656.78,19,1670.54,3,2,0,9.09973,0.1
15173,19,1656.78,19,1670.54,3,2,0,9.09791,0.1
15174,19,1656.78,19,1670.54,3,2,0,9.09609,0.1
15175,19,1656.78,19,1670.54,3,2,0,9.09427,0.1
15176,19,1656.78,19,1670.54,3,2,0,9.09245,0.1
15177,19,1656.78,19,1679.69,3,2,-0.547618,9.09063,0.1
15178,19,1656.78,19,1679.69,3,2,0,9.08881,0.1
15179,19,1656.78,19,1670.54,3,2,0.544635,9.087,0.1
15180,19,1656.78,19,1670.54,3,2,0,9.08518,0.1
15181,19,1656.78,19,1670.54,3,2,0,9.08336,0.1
15182,19,1656.78,19,1673.64,3,2,-0.185194,9.08154,0.1
15183,19,1656.78,19,1673.64,3,2,0,9.07973,0.1
15184,19,1656.78,19,1673.64,3,2,0,9.07791,0.1
15185,19,1656.78,19,1673.64,3,2,0,9.0761,0.1
15186,19,1656.78,19,1673.64,3,2,0,9.07428,0.1
15187,19,1656.78,19,1673.64,3,2,-2.0728,9.07247,0.1
15188,19,1656.78,19,1671.52,3,2,0.126414,9.07065,0.1
15189,19,1656.78,19,1671.52,3,2,-2.31286,9.06884,0.1
15190,19,1656.78,19,1671.52,3,2,0,9.06702,0.1
15191,19,1656.78,19,1671.52,3,2,0,9.06521,0.1
15192,19,1656.78,19,1671.52,3,2,0,9.0634,0.1
15193,19,1656.78,19,1671.52,3,2,0,9.06159,0.1
15194,19,1656.78,19,1671.52,3,2,0,9.05977,0.1
15195,19,1656.78,19,1671.52,3,2,0,9.05796,0.1
15196,19,1656.78,19,1671.52,3,2,0,9.05615,0.1
15197,19,1656.78,19,1671.52,3,2,0,9.05434,0.1
15198,19,1656.78,19,1671.52,3,2,0,9.05253,0.1
15199,19,1656.78,19,1671.52,3,2,0,9.05072,0.1
15200,19,1656.78,19,1671.52,3,2,0,9.04891,0.1
15201,19,1656.78,19,1671.52,3,2,0,9.0471,0.1
15202,19,1656.78,19,1671.52,3,2,0,9.04529,0.1
15203,19,1656.78,19,1671.52,3,2,0,9.04348,0.1
15204,19,1656.78,19,1671.52,3,2,0,9.04167,0.1
15205,19,1656.78,19,1671.52,3,2,0,9.03986,0.1
15206,19,1656.78,19,1671.52,3,2,0,9.03805,0.1
15207,19,1656.78,19,1671.52,3,2,0,9.03625,0.1
15208,19,1656.78,19,1671.52,3,2,0,9.03444,0.1
15209,19,1656.78,19,1671.52,3,2,0,9.03263,0.1
15210,19,1656.78,19,1671.52,3,2,0,9.03083,0.1
15211,19,1656.78,19,1671.52,3,2,-3.5263,9.02902,0.1
15212,19,1656.78,19,1672.66,3,2,-0.0680626,9.02721,0.1
15213,19,1656.78,19,1672.66,3,2,0,9.02541,0.1
15214,19,1656.78,19,1672.66,3,2,0,9.0236,0.1
15215,19,1656.78,19,1670.54,3,2,0.126488,9.0218,0.1
15216,19,1656.78,19,1670.54,3,2,0,9.01999,0.1
15217,19,1656.78,19,1670.54,3,2,-10,9.01819,0.1
15218,19,1656.78,19,1670.54,3,2,0,9.01639,0.1
15219,19,1656.78,19,1671.94,3,2,-0.083503,9.01458,0.1
15220,19,1656.78,19,1671.94,3,2,0,9.01278,0.1
15221,19,1656.78,19,1671.94,3,2,0,9.01098,0.1
15222,19,1656.78,19,1671.94,3,2,0,9.00917,0.1
15223,19,1656.78,19,1671.36,3,2,0.0342065,9.00737,0.1
15224,19,1656.78,19,1671.36,3,2,0,9.00557,0.1
15225,19,1656.78,19,1671.36,3,2,0,9.00377,0.1
15226,19,1656.78,19,1671.36,3,2,0,9.00197,0.1
15227,19,1656.78,19,1671.36,3,2,0,9.00017,0.1
15228,19,1656.78,19,1671.36,3,2,0,8.99837,0.1
15229,19,1656.78,19,1671.36,3,2,0,8.99657,0.1
15230,19,1656.78,19,1671.36,3,2,-2.31491,8.99477,0.1
15231,19,1656.78,19,1671.36,3,2,0,8.99297,0.1
15232,19,1656.78,19,1671.36,3,2,0,8.99117,0.1
15233,19,1656.78,19,1671.36,3,2,0,8.98937,0.1
15234,19,1656.78,19,1671.36,3,2,0,8.98758,0.1
15235,19,1656.78,19,1671.36,3,2,0,8.98578,0.1
15236,19,1656.78,19,1671.36,3,2,0,8.98398,0.1
15237,19,1656.78,19,1671.36,3,2,0,8.98219,0.1
15238,19,1656.78,19,1671.36,3,2,0,8.98039,0.1
15239,19,1656.78,19,1671.36,3,2,-2.39734,8.97859,0.1
15240,19,1656.78,19,1671.36,3,2,0,8.9768,0.1
15241,19,1656.78,19,1671.36,3,2,0,8.975,0.1
15242,19,1656.78,19,1670.09,3,2,0.0762735,8.97321,0.1
15243,19,1656.78,19,1670.09,3,2,0,8.97141,0.1
15244,19,1656.78,19,1670.09,3,2,0,8.96962,0.1
15245,19,1656.78,19,1670.09,3,2,0,8.96782,0.1
15246,19,1656.78,19,1670.09,3,2,0,8.96603,0.1
15247,19,1656.78,19,1670.09,3,2,0,8.96424,0.1
15248,19,1656.78,19,1670.09,3,2,0,8.96244,0.1
15249,19,1656.78,19,1670.09,3,2,0,8.96065,0.1
15250,19,1656.78,19,1670.09,3,2,0,8.95886,0.1
15251,19,1656.78,19,1670.09,3,2,0,8.95707,0.1
15252,19,1656.78,19,1670.09,3,2,0,8.95528,0.1
15253,19,1656.78,19,1670.09,3,2,0,8.95349,0.1
15254,19,1656.78,19,1670.09,3,2,0,8.95169,0.1
15255,19,1656.78,19,1670.09,3,2,0,8.9499,0.1
15256,19,1656.78,19,1670.09,3,2,0,8.94811,0.1
15257,19,1656.78,19,1670.09,3,2,0,8.94632,0.1
15258,19,1656.78,19,1670.09,3,2,0,8.94454,0.1
15259,19,1656.78,19,1670.09,3,2,0,8.94275,0.1
15260,19,1656.78,19,1670.09,3,2,0,8.94096,0.1
15261,19,1656.78,19,1670.09,3,2,0,8.93917,0.1
15262,19,1656.78,19,1670.09,3,2,0,8.93738,0.1
15263,19,1656.78,19,1675.35,3,2,-0.315149,8.93559,0.1
15264,19,1656.78,19,1675.35,3,2,0,8.93381,0.1
15265,19,1656.78,19,1675.35,3,2,0,8.93202,0.1
15266,19,1656.78,19,1675.35,3,2,0,8.93023,0.1
15267,19,1656.78,19,1675.35,3,2,0,8.92845,0.1
15268,19,1656.78,19,1675.35,3,2,0,8.92666,0.1
15269,19,1656.78,19,1675.35,3,2,0,8.92488,0.1
15270,19,1656.78,19,1675.35,3,2,0,8.92309,0.1
