iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14746,3,591.173,3,591.173,4,1,0,5.9823,0.05
14747,3,591.173,3,591.173,4,1,0,5.9811,0.05
14748,3,591.173,3,591.173,4,1,-2.02378,5.97991,0.05
14749,3,591.173,3,591.173,4,1,0,5.97871,0.05
14750,3,591.173,3,591.173,4,1,0,5.97752,0.05
14751,3,591.173,3,591.173,4,3,-2.00087,5.97632,0.05
14752,3,591.173,3,591.173,4,1,0,5.97513,0.05
14753,3,591.173,3,591.173,4,1,0,5.97393,0.05
14754,3,591.173,3,591.173,4,1,0,5.97274,0.05
14755,3,591.173,3,591.173,4,1,-2.0423,5.97154,0.05
14756,3,591.173,3,591.173,3,1,0,5.97035,0.05
14757,3,591.173,3,591.173,4,1,0,5.96915,0.05
14758,3,591.173,3,591.173,4,1,0,5.96796,0.05
14759,3,591.173,3,591.173,4,1,0,5.96677,0.05
14760,3,591.173,3,591.173,4,1,0,5.96557,0.05
14761,3,591.173,3,591.173,4,1,0,5.96438,0.05
14762,3,591.173,3,591.173,4,1,0,5.96319,0.05
14763,3,591.173,3,591.173,4,1,0,5.96199,0.05
14764,3,591.173,3,591.173,0,1,0,5.9608,0.05
14765,3,591.173,3,591.173,0,1,-2.03776,5.95961,0.05
14766,3,591.173,3,591.173,0,1,0,5.95842,0.05
14767,3,591.173,3,591.173,0,1,0,5.95723,0.05
14768,3,591.173,3,591.173,0,1,0,5.95603,0.05
14769,3,591.173,3,591.173,0,1,0,5.95484,0.05
14770,3,591.173,3,591.173,0,1,0,5.95365,0.05
14771,3,591.173,3,591.173,0,1,0,5.95246,0.05
14772,3,591.173,3,591.173,0,1,0,5.95127,0.05
14773,3,591.173,3,591.173,0,1,0,5.95008,0.05
14774,3,591.173,3,591.173,0,1,0,5.94889,0.05
14775,3,591.173,3,591.173,0,1,-2.04207,5.9477,0.05
14776,3,591.173,3,591.173,0,1,0,5.94651,0.05
14777,3,591.173,3,591.173,0,1,0,5.94532,0.05
14778,3,591.173,3,591.173,0,1,0,5.94413,0.05
14779,3,591.173,3,591.173,0,1,0,5.94294,0.05
14780,3,591.173,3,591.173,0,1,0,5.94176,0.05
14781,3,591.173,3,591.173,0,1,0,5.94057,0.05
14782,3,591.173,3,591.173,0,1,0,5.93938,0.05
14783,3,591.173,3,591.173,0,1,0,5.93819,0.05
14784,3,591.173,3,591.173,0,1,0,5.937,0.05
14785,3,591.173,3,591.173,0,1,0,5.93582,0.05
14786,3,591.173,3,591.173,3,1,0,5.93463,0.05
14787,3,591.173,3,591.173,0,2,0,5.93344,0.05
14788,3,591.173,3,591.173,0,1,0,5.93226,0.05
14789,3,591.173,3,591.173,0,1,0,5.93107,0.05
14790,3,591.173,3,591.173,0,1,0,5.92988,0.05
14791,3,591.173,3,591.173,0,1,0,5.9287,0.05
14792,3,591.173,3,591.173,0,1,0,5.92751,0.05
14793,3,591.173,3,591.173,0,1,0,5.92633,0.05
14794,3,591.173,3,591.173,0,0,-2.03055,5.92514,0.05
14795,3,591.173,3,591.173,0,1,-2.01115,5.92395,0.05
14796,3,591.173,3,591.173,0,0,0,5.92277,0.05
14797,3,591.173,3,591.173,0,1,0,5.92159,0.05
14798,3,591.173,3,591.173,0,1,-2.03388,5.9204,0.05
14799,3,591.173,3,591.173,0,1,0,5.91922,0.05
14800,3,591.173,3,591.173,0,1,-2.02766,5.91803,0.05
14801,3,591.173,3,591.173,0,1,0,5.91685,0.05
14802,3,591.173,3,591.173,0,1,0,5.91567,0.05
14803,3,591.173,3,591.173,0,1,0,5.91448,0.05
14804,3,591.173,3,591.173,0,1,-2.01908,5.9133,0.05
14805,3,591.173,3,591.173,0,1,0,5.91212,0.05
14806,3,591.173,3,591.173,0,1,0,5.91094,0.05
14807,3,591.173,3,591.173,0,1,0,5.90975,0.05
14808,3,591.173,3,591.173,0,1,-2.01115,5.90857,0.05
14809,3,591.173,3,591.173,0,1,0,5.90739,0.05
14810,3,591.173,3,591.173,0,1,0,5.90621,0.05
14811,3,591.173,3,591.173,0,1,0,5.90503,0.05
14812,3,591.173,3,591.173,0,1,0,5.90385,0.05
14813,3,591.173,3,591.173,0,1,0,5.90266,0.05
14814,3,591.173,3,591.173,0,1,0,5.90148,0.05
14815,3,591.173,3,591.173,0,1,0,5.9003,0.05
14816,3,591.173,3,591.173,0,1,0,5.89912,0.05
14817,3,591.173,3,591.173,1,1,-2.0458,5.89794,0.05
14818,3,591.173,3,591.173,0,1,0,5.89676,0.05
14819,3,591.173,3,591.173,0,1,0,5.89559,0.05
14820,3,591.173,3,591.173,0,1,0,5.89441,0.05
14821,3,591.173,3,591.173,0,1,0,5.89323,0.05
14822,3,591.173,3,591.173,0,1,0,5.89205,0.05
14823,3,591.173,3,591.173,0,1,0,5.89087,0.05
14824,3,591.173,3,591.173,0,1,0,5.88969,0.05
14825,3,591.173,3,591.173,0,1,0,5.88851,0.05
14826,3,591.173,3,591.173,0,1,0,5.88734,0.05
14827,3,591.173,3,591.173,0,1,0,5.88616,0.05
14828,3,591.173,3,591.173,0,1,0,5.88498,0.05
14829,3,591.173,3,591.173,0,1,0,5.8838,0.05
14830,3,591.173,3,591.173,0,1,-2.03388,5.88263,0.05
14831,3,591.173,3,591.173,0,1,0,5.88145,0.05
14832,3,591.173,3,591.173,0,1,0,5.88028,0.05
14833,3,591.173,3,591.173,0,1,0,5.8791,0.05
14834,3,591.173,3,591.173,0,1,0,5.87792,0.05
14835,3,591.173,3,591.173,0,1,0,5.87675,0.05
14836,3,591.173,3,591.173,0,1,0,5.87557,0.05
14837,3,591.173,3,591.173,1,1,-2.01963,5.8744,0.05
14838,3,591.173,3,591.173,0,1,0,5.87322,0.05
14839,3,591.173,3,591.173,0,1,0,5.87205,0.05
14840,3,591.173,3,591.173,0,1,0,5.87087,0.05
14841,3,591.173,3,591.173,0,1,0,5.8697,0.05
14842,3,591.173,3,591.173,0,1,0,5.86853,0.05
14843,3,591.173,3,591.173,0,1,0,5.86735,0.05
14844,3,591.173,3,591.173,0,1,0,5.86618,0.05
14845,3,591.173,3,591.173,0,1,-2.03842,5.865,0.05
14846,3,591.173,3,591.173,4,1,0,5.86383,0.05
14847,3,591.173,3,591.173,0,1,0,5.86266,0.05
14848,3,591.173,3,591.173,0,1,0,5.86149,0.05
14849,3,591.173,3,591.173,0,1,-2.03776,5.86031,0.05
14850,3,591.173,3,591.173,0,1,0,5.85914,0.05
14851,3,591.173,3,591.173,0,1,0,5.85797,0.05
14852,3,591.173,3,591.173,3,1,0,5.8568,0.05
14853,3,591.173,3,591.173,0,1,-12,5.85563,0.05
14854,3,591.173,3,591.173,0,1,0,5.85446,0.05
14855,3,591.173,3,591.173,0,1,0,5.85329,0.05
14856,3,591.173,3,591.173,1,1,-2.0458,5.85211,0.05
14857,3,591.173,3,591.173,0,1,0,5.85094,0.05
14858,3,591.173,3,591.173,0,1,0,5.84977,0.05
14859,3,591.173,3,591.173,0,1,0,5.8486,0.05
14860,3,591.173,3,591.173,3,1,-2.04207,5.84743,0.05
14861,3,591.173,3,591.173,0,1,0,5.84626,0.05
14862,3,591.173,3,591.173,0,1,0,5.8451,0.05
14863,3,591.173,3,591.173,0,1,0,5.84393,0.05
14864,3,591.173,3,591.173,0,1,0,5.84276,0.05
14865,3,591.173,3,591.173,0,1,0,5.84159,0.05
14866,3,591.173,3,591.173,0,1,0,5.84042,0.05
14867,3,591.173,3,591.173,0,1,0,5.83925,0.05
14868,3,591.173,3,591.173,0,1,0,5.83808,0.05
14869,3,591.173,3,591.173,0,1,0,5.83692,0.05
14870,3,591.173,3,591.173,0,1,0,5.83575,0.05
14871,3,591.173,3,591.173,0,1,0,5.83458,0.05
14872,3,591.173,3,591.173,0,1,0,5.83342,0.05
14873,3,591.173,3,591.173,0,1,0,5.83225,0.05
14874,3,591.173,3,591.173,0,1,0,5.83108,0.05
14875,3,591.173,3,591.173,0,1,0,5.82992,0.05
14876,3,591.173,3,591.173,0,1,0,5.82875,0.05
14877,3,591.173,3,591.173,0,1,-2.03055,5.82758,0.05
14878,3,591.173,3,591.173,0,1,0,5.82642,0.05
14879,3,591.173,3,591.173,0,1,0,5.82525,0.05
14880,3,591.173,3,591.173,0,1,-12,5.82409,0.05
14881,3,591.173,3,591.173,0,1,0,5.82292,0.05
14882,3,591.173,3,591.173,0,1,0,5.82176,0.05
14883,3,591.173,3,591.173,0,1,0,5.8206,0.05
14884,3,591.173,3,591.173,0,1,0,5.81943,0.05
14885,3,591.173,3,591.173,0,1,0,5.81827,0.05
14886,3,591.173,3,591.173,0,1,0,5.8171,0.05
14887,3,591.173,3,591.173,0,2,0,5.81594,0.05
14888,3,591.173,3,591.173,0,1,0,5.81478,0.05
14889,3,591.173,3,591.173,0,1,-12,5.81361,0.05
14890,3,591.173,3,591.173,1,1,-2.09108,5.81245,0.05
14891,3,591.173,3,591.173,1,0,-12,5.81129,0.05
14892,3,591.173,3,592.799,3,0,-0.00107927,5.81013,0.05
14893,3,591.173,3,591.173,3,0,0.00107926,5.80896,0.05
14894,3,591.173,3,591.173,4,2,-2.01686,5.8078,0.05
14895,3,591.173,3,591.173,4,2,-2.01115,5.80664,0.05
14896,3,591.173,3,591.173,3,2,0,5.80548,0.05
14897,3,591.173,3,591.173,3,2,0,5.80432,0.05
14898,3,591.173,3,591.173,3,2,-2.02786,5.80316,0.05
14899,3,591.173,3,591.173,4,1,0,5.802,0.05
14900,3,591.173,3,591.173,4,2,0,5.80084,0.05
14901,3,591.173,3,591.173,4,2,0,5.79968,0.05
14902,3,591.173,3,591.173,4,2,0,5.79852,0.05
14903,3,591.173,3,591.173,4,2,0,5.79736,0.05
14904,3,591.173,3,597.931,4,2,-0.00448711,5.7962,0.05
14905,3,591.173,3,597.931,4,2,0,5.79504,0.05
14906,3,591.173,3,597.931,4,2,0,5.79388,0.05
14907,3,591.173,3,597.931,4,2,0,5.79272,0.05
14908,3,591.173,3,599.556,4,2,-0.00107922,5.79156,0.05
14909,3,591.173,3,599.556,4,2,0,5.7904,0.05
14910,3,591.173,3,599.556,4,2,0,5.78925,0.05
14911,3,591.173,3,597.931,4,2,0.00107921,5.78809,0.05
14912,3,591.173,3,597.931,4,2,-12,5.78693,0.05
14913,3,591.173,3,597.931,3,1,0,5.78577,0.05
14914,3,591.173,3,597.931,3,1,0,5.78462,0.05
14915,3,591.173,3,594.849,3,1,0.0020465,5.78346,0.05
14916,3,591.173,3,594.849,3,1,0,5.7823,0.05
14917,3,591.173,3,594.849,3,1,0,5.78115,0.05
14918,3,591.173,3,594.849,3,1,0,5.77999,0.05
14919,3,591.173,3,591.173,3,1,0.00244045,5.77883,0.05
14920,3,591.173,3,591.173,3,1,0,5.77768,0.05
14921,3,591.173,3,591.173,3,1,0,5.77652,0.05
14922,3,591.173,3,591.173,3,1,0,5.77537,0.05
14923,3,591.173,3,591.173,3,1,-2.01115,5.77421,0.05
14924,3,591.173,3,591.173,3,1,0,5.77306,0.05
14925,3,591.173,3,591.173,3,1,0,5.7719,0.05
14926,3,591.173,3,591.173,3,1,0,5.77075,0.05
14927,3,591.173,3,591.173,3,2,0,5.76959,0.05
14928,3,591.173,3,591.173,3,1,-2.03055,5.76844,0.05
14929,3,591.173,3,591.173,3,1,0,5.76729,0.05
14930,3,591.173,3,591.557,3,3,-0.000254407,5.76613,0.05
14931,3,591.173,3,591.557,3,1,0,5.76498,0.05
14932,3,591.173,3,591.557,3,1,0,5.76383,0.05
14933,3,591.173,3,591.557,3,1,-2.0109,5.76267,0.05
14934,3,591.173,3,591.557,3,1,0,5.76152,0.05
14935,3,591.173,3,591.557,3,1,0,5.76037,0.05
14936,3,591.173,3,591.173,3,1,0.000254406,5.75922,0.05
14937,3,591.173,3,591.173,3,1,0,5.75806,0.05
14938,3,591.173,3,591.173,3,1,0,5.75691,0.05
14939,3,591.173,3,591.173,3,1,0,5.75576,0.05
14940,3,591.173,3,591.173,3,1,0,5.75461,0.05
14941,3,591.173,3,591.173,3,1,0,5.75346,0.05
14942,3,591.173,3,591.173,3,1,0,5.75231,0.05
14943,3,591.173,3,591.173,3,1,0,5.75116,0.05
14944,3,591.173,3,591.173,3,1,0,5.75001,0.05
14945,3,591.173,3,591.173,3,1,0,5.74886,0.05
14946,3,591.173,3,591.173,3,1,0,5.74771,0.05
14947,3,591.173,3,591.173,3,1,0,5.74656,0.05
14948,3,591.173,3,591.173,3,1,0,5.74541,0.05
14949,3,591.173,3,591.173,3,1,0,5.74426,0.05
14950,3,591.173,3,591.173,3,1,-12,5.74311,0.05
14951,3,591.173,3,591.173,3,2,0,5.74196,0.05
14952,3,591.173,3,591.173,3,2,-2.01421,5.74081,0.05
14953,3,591.173,3,591.173,4,3,0,5.73967,0.05
14954,3,591.173,3,591.173,3,2,0,5.73852,0.05
14955,3,591.173,3,591.173,3,2,0,5.73737,0.05
14956,3,591.173,3,591.173,3,2,0,5.73622,0.05
14957,3,591.173,3,591.173,3,2,-2.01686,5.73508,0.05
14958,3,591.173,3,591.173,3,3,0,5.73393,0.05
14959,3,591.173,3,591.173,0,2,-2.01686,5.73278,0.05
14960,3,591.173,3,591.173,3,3,0,5.73164,0.05
14961,3,591.173,3,591.173,3,3,0,5.73049,0.05
14962,3,591.173,3,591.173,3,3,0,5.72934,0.05
14963,3,591.173,3,591.173,1,3,-2.02407,5.7282,0.05
14964,3,591.173,3,591.173,3,2,0,5.72705,0.05
14965,3,591.173,3,591.173,3,2,0,5.72591,0.05
14966,3,591.173,3,591.173,3,3,0,5.72476,0.05
14967,3,591.173,3,591.173,3,3,0,5.72362,0.05
14968,3,591.173,3,591.173,3,3,0,5.72247,0.05
14969,3,591.173,3,591.173,3,3,0,5.72133,0.05
14970,3,591.173,3,591.173,3,3,-12,5.72018,0.05
14971,3,591.173,3,591.173,4,2,-2.01686,5.71904,0.05
14972,3,591.173,3,591.173,4,2,0,5.7179,0.05
14973,3,591.173,3,591.173,4,2,0,5.71675,0.05
14974,3,591.173,3,591.173,4,2,0,5.71561,0.05
14975,3,591.173,3,591.173,4,2,0,5.71447,0.05
14976,3,591.173,3,591.173,4,2,-2.01908,5.71332,0.05
14977,3,591.173,3,591.173,4,2,0,5.71218,0.05
14978,3,591.173,3,591.173,4,2,0,5.71104,0.05
14979,3,591.173,3,591.173,4,2,0,5.70989,0.05
14980,3,591.173,3,591.173,4,2,0,5.70875,0.05
14981,3,591.173,3,591.173,4,2,0,5.70761,0.05
14982,3,591.173,3,591.173,4,2,0,5.70647,0.05
14983,3,591.173,3,591.173,4,2,-12,5.70533,0.05
14984,3,591.173,3,591.173,1,3,-2.01933,5.70419,0.05
14985,3,591.173,3,591.173,0,1,0,5.70305,0.05
14986,3,591.173,3,591.173,0,1,0,5.70191,0.05
14987,3,591.173,3,591.173,0,1,0,5.70077,0.05
14988,3,591.173,3,591.173,2,1,0,5.69963,0.05
14989,3,591.173,3,591.173,0,1,0,5.69849,0.05
14990,3,591.173,3,591.173,0,1,0,5.69735,0.05
14991,3,591.173,3,591.173,0,1,0,5.69621,0.05
14992,3,591.173,3,591.173,0,1,0,5.69507,0.05
14993,3,591.173,3,591.173,0,1,0,5.69393,0.05
14994,3,591.173,3,591.173,0,1,0,5.69279,0.05
14995,3,591.173,3,591.173,0,1,0,5.69165,0.05
14996,3,591.173,3,591.173,0,1,0,5.69051,0.05
14997,3,591.173,3,591.173,0,1,0,5.68937,0.05
14998,3,591.173,3,591.173,0,1,0,5.68824,0.05
14999,3,591.173,3,591.173,0,1,0,5.6871,0.05
15000,3,591.173,3,591.173,0,1,0,5.68596,0.05
15001,3,591.173,3,591.173,0,1,0,5.68482,0.05
15002,3,591.173,3,591.173,0,1,0,5.68369,0.05
15003,3,591.173,3,591.173,0,1,0,5.68255,0.05
15004,3,591.173,3,591.173,0,1,0,5.68141,0.05
15005,3,591.173,3,591.173,0,1,0,5.68028,0.05
15006,3,591.173,3,591.173,0,1,0,5.67914,0.05
15007,3,591.173,3,591.173,0,1,0,5.67801,0.05
15008,3,591.173,3,591.173,0,1,0,5.67687,0.05
15009,3,591.173,3,591.173,0,1,0,5.67573,0.05
15010,3,591.173,3,591.173,0,1,0,5.6746,0.05
15011,3,591.173,3,591.173,0,1,0,5.67346,0.05
15012,3,591.173,3,591.173,0,1,0,5.67233,0.05
15013,3,591.173,3,591.173,0,1,0,5.6712,0.05
15014,3,591.173,3,591.173,0,1,0,5.67006,0.05
15015,3,591.173,3,591.173,0,1,0,5.66893,0.05
15016,3,591.173,3,591.173,0,1,0,5.66779,0.05
15017,3,591.173,3,591.173,0,1,0,5.66666,0.05
15018,3,591.173,3,591.173,0,1,0,5.66553,0.05
15019,3,591.173,3,591.173,0,1,0,5.66439,0.05
15020,3,591.173,3,591.173,0,1,0,5.66326,0.05
15021,3,591.173,3,591.173,0,1,0,5.66213,0.05
15022,3,591.173,3,591.173,0,1,0,5.661,0.05
15023,3,591.173,3,591.173,0,2,0,5.65986,0.05
15024,3,591.173,3,591.173,0,1,-12,5.65873,0.05
15025,3,591.173,3,591.173,0,1,0,5.6576,0.05
15026,3,591.173,3,591.173,0,1,0,5.65647,0.05
15027,3,591.173,3,591.173,0,1,0,5.65534,0.05
15028,3,591.173,3,591.173,0,2,0,5.65421,0.05
15029,3,591.173,3,591.173,0,1,0,5.65307,0.05
15030,3,591.173,3,591.173,0,1,0,5.65194,0.05
15031,3,591.173,3,591.173,0,1,0,5.65081,0.05
15032,3,591.173,3,591.173,0,1,0,5.64968,0.05
15033,3,591.173,3,591.173,0,1,0,5.64855,0.05
15034,3,591.173,3,591.173,0,1,0,5.64742,0.05
15035,3,591.173,3,591.173,0,1,0,5.64629,0.05
15036,3,591.173,3,591.173,0,1,0,5.64517,0.05
15037,3,591.173,3,591.173,0,1,0,5.64404,0.05
15038,3,591.173,3,591.173,3,0,0,5.64291,0.05
15039,3,591.173,3,591.173,3,0,0,5.64178,0.05
15040,3,591.173,3,591.173,3,0,0,5.64065,0.05
15041,3,591.173,3,591.173,3,0,0,5.63952,0.05
15042,3,591.173,3,591.173,3,0,0,5.63839,0.05
15043,3,591.173,3,591.173,3,0,0,5.63727,0.05
15044,3,591.173,3,591.173,3,0,0,5.63614,0.05
15045,3,591.173,3,592.799,3,0,-0.00107927,5.63501,0.05
15046,3,591.173,3,592.799,3,0,0,5.63389,0.05
15047,3,591.173,3,592.799,3,0,-2.00284,5.63276,0.05
15048,3,591.173,3,592.799,3,0,0,5.63163,0.05
15049,3,591.173,3,592.799,3,0,0,5.63051,0.05
15050,3,591.173,3,592.799,3,0,0,5.62938,0.05
15051,3,591.173,3,591.173,3,0,0.00107926,5.62825,0.05
15052,3,591.173,3,591.173,0,1,0,5.62713,0.05
15053,3,591.173,3,591.173,0,1,0,5.626,0.05
15054,3,591.173,3,591.173,0,1,0,5.62488,0.05
15055,3,591.173,3,591.173,0,1,0,5.62375,0.05
15056,3,591.173,3,591.173,0,1,0,5.62263,0.05
15057,3,591.173,3,591.173,0,1,0,5.6215,0.05
15058,3,591.173,3,591.173,0,1,0,5.62038,0.05
15059,3,591.173,3,591.173,0,1,0,5.61925,0.05
15060,3,591.173,3,591.173,0,1,0,5.61813,0.05
15061,3,591.173,3,591.173,0,1,0,5.61701,0.05
15062,3,591.173,3,591.173,0,1,0,5.61588,0.05
15063,3,591.173,3,591.173,0,1,0,5.61476,0.05
15064,3,591.173,3,591.173,0,1,0,5.61364,0.05
15065,3,591.173,3,591.173,0,1,0,5.61251,0.05
15066,3,591.173,3,591.173,0,1,0,5.61139,0.05
15067,3,591.173,3,591.173,0,1,0,5.61027,0.05
15068,3,591.173,3,591.173,0,1,0,5.60915,0.05
15069,3,591.173,3,591.173,0,1,0,5.60803,0.05
15070,3,591.173,3,591.173,0,1,-2.02261,5.6069,0.05
15071,3,591.173,3,591.173,0,1,0,5.60578,0.05
15072,3,591.173,3,591.173,0,1,0,5.60466,0.05
15073,3,591.173,3,591.173,0,1,0,5.60354,0.05
15074,3,591.173,3,591.173,0,1,0,5.60242,0.05
15075,3,591.173,3,591.173,0,1,0,5.6013,0.05
15076,3,591.173,3,591.173,0,1,0,5.60018,0.05
15077,3,591.173,3,591.173,0,1,0,5.59906,0.05
15078,3,591.173,3,591.173,0,1,0,5.59794,0.05
15079,3,591.173,3,591.173,0,1,0,5.59682,0.05
15080,3,591.173,3,591.173,0,1,0,5.5957,0.05
15081,3,591.173,3,591.173,0,1,0,5.59458,0.05
15082,3,591.173,3,591.173,0,1,0,5.59346,0.05
15083,3,591.173,3,591.173,0,1,0,5.59234,0.05
15084,3,591.173,3,591.173,0,1,0,5.59123,0.05
15085,3,591.173,3,591.173,0,1,0,5.59011,0.05
15086,3,591.173,3,591.173,0,1,0,5.58899,0.05
15087,3,591.173,3,591.173,0,1,0,5.58787,0.05
15088,3,591.173,3,591.173,0,1,0,5.58675,0.05
15089,3,591.173,3,591.173,0,1,0,5.58564,0.05
15090,3,591.173,3,591.173,0,1,0,5.58452,0.05
15091,3,591.173,3,591.173,0,1,0,5.5834,0.05
15092,3,591.173,3,591.173,0,1,0,5.58229,0.05
15093,3,591.173,3,591.173,0,1,0,5.58117,0.05
15094,3,591.173,3,591.173,0,1,0,5.58005,0.05
15095,3,591.173,3,591.173,0,1,0,5.57894,0.05
15096,3,591.173,3,591.173,0,1,0,5.57782,0.05
15097,3,591.173,3,591.173,0,1,0,5.57671,0.05
15098,3,591.173,3,591.173,0,1,0,5.57559,0.05
15099,3,591.173,3,591.173,0,1,0,5.57448,0.05
15100,3,591.173,3,591.173,0,1,0,5.57336,0.05
15101,3,591.173,3,591.173,0,1,0,5.57225,0.05
15102,3,591.173,3,591.173,0,1,0,5.57113,0.05
15103,3,591.173,3,591.173,4,1,0,5.57002,0.05
15104,3,591.173,3,591.173,0,1,0,5.5689,0.05
15105,3,591.173,3,591.173,0,1,0,5.56779,0.05
15106,3,591.173,3,591.173,0,1,-2.01908,5.56668,0.05
15107,3,591.173,3,591.173,0,1,0,5.56556,0.05
15108,3,591.173,3,591.173,0,1,0,5.56445,0.05
15109,3,591.173,3,591.173,0,1,0,5.56334,0.05
15110,3,591.173,3,591.173,0,1,0,5.56222,0.05
15111,3,591.173,3,591.173,0,1,0,5.56111,0.05
15112,3,591.173,3,591.173,0,1,0,5.56,0.05
15113,3,591.173,3,591.173,0,1,0,5.55889,0.05
15114,3,591.173,3,591.173,0,1,0,5.55778,0.05
15115,3,591.173,3,591.173,0,1,0,5.55666,0.05
15116,3,591.173,3,591.173,0,1,0,5.55555,0.05
15117,3,591.173,3,591.173,0,1,0,5.55444,0.05
15118,3,591.173,3,591.173,0,1,0,5.55333,0.05
15119,3,591.173,3,591.173,0,1,0,5.55222,0.05
15120,3,591.173,3,591.173,0,1,0,5.55111,0.05
15121,3,591.173,3,591.173,0,1,0,5.55,0.05
15122,3,591.173,3,591.173,0,1,-12,5.54889,0.05
15123,3,591.173,3,591.173,0,1,0,5.54778,0.05
15124,3,591.173,3,591.173,0,1,0,5.54667,0.05
15125,3,591.173,3,591.173,0,1,0,5.54556,0.05
15126,3,591.173,3,591.173,0,1,0,5.54445,0.05
15127,3,591.173,3,591.173,0,1,0,5.54334,0.05
15128,3,591.173,3,591.173,0,1,0,5.54223,0.05
15129,3,591.173,3,591.173,0,1,0,5.54113,0.05
15130,3,591.173,3,591.173,2,1,0,5.54002,0.05
15131,3,591.173,3,591.173,0,1,0,5.53891,0.05
15132,3,591.173,3,591.173,0,1,0,5.5378,0.05
15133,3,591.173,3,591.173,2,1,0,5.53669,0.05
15134,3,591.173,3,591.173,0,1,0,5.53559,0.05
15135,3,591.173,3,591.173,0,1,0,5.53448,0.05
15136,3,591.173,3,591.173,0,1,0,5.53337,0.05
15137,3,591.173,3,591.173,0,1,0,5.53227,0.05
15138,3,591.173,3,591.173,0,1,0,5.53116,0.05
15139,3,591.173,3,591.173,0,1,-2.0089,5.53005,0.05
15140,3,591.173,3,591.173,0,1,0,5.52895,0.05
15141,3,591.173,3,591.173,0,1,0,5.52784,0.05
15142,3,591.173,3,591.173,0,1,0,5.52674,0.05
15143,3,591.173,3,591.173,0,1,0,5.52563,0.05
15144,3,591.173,3,591.173,0,1,0,5.52453,0.05
15145,3,591.173,3,591.173,0,1,-2.0423,5.52342,0.05
15146,3,591.173,3,591.173,3,1,0,5.52232,0.05
15147,3,591.173,3,591.173,0,1,0,5.52121,0.05
15148,3,591.173,3,591.173,0,1,0,5.52011,0.05
15149,3,591.173,3,591.173,0,1,0,5.519,0.05
15150,3,591.173,3,591.173,0,1,0,5.5179,0.05
15151,3,591.173,3,591.173,0,1,0,5.5168,0.05
15152,3,591.173,3,591.173,0,1,0,5.51569,0.05
15153,3,591.173,3,591.173,3,0,0,5.51459,0.05
15154,3,591.173,3,591.173,3,0,0,5.51349,0.05
15155,3,591.173,3,591.173,3,0,0,5.51238,0.05
15156,3,591.173,3,591.173,3,0,0,5.51128,0.05
15157,3,591.173,3,591.173,3,0,0,5.51018,0.05
15158,3,591.173,3,591.173,3,0,-2.01908,5.50908,0.05
15159,3,591.173,3,591.173,3,0,-12,5.50797,0.05
15160,3,591.173,3,591.173,3,0,0,5.50687,0.05
15161,3,591.173,3,591.173,2,0,-2.01908,5.50577,0.05
15162,3,591.173,3,591.173,3,0,0,5.50467,0.05
15163,3,591.173,3,591.173,3,0,0,5.50357,0.05
15164,3,591.173,3,591.173,3,3,0,5.50247,0.05
15165,3,591.173,3,591.173,3,0,-2.00108,5.50137,0.05
15166,3,591.173,3,591.173,3,1,0,5.50027,0.05
15167,3,591.173,3,591.173,3,0,0,5.49917,0.05
15168,3,591.173,3,591.173,3,0,0,5.49807,0.05
15169,3,591.173,3,591.173,3,0,0,5.49697,0.05
15170,3,591.173,3,591.173,3,0,-12,5.49587,0.05
15171,3,591.173,3,591.173,1,1,-2.01963,5.49477,0.05
15172,3,591.173,3,591.173,1,1,-2.0458,5.49367,0.05
15173,3,591.173,3,591.173,1,1,-2.09108,5.49257,0.05
15174,3,591.173,3,591.173,4,1,0,5.49147,0.05
15175,3,591.173,3,591.173,1,3,-2.02537,5.49038,0.05
15176,3,591.173,3,591.173,1,1,-2.0458,5.48928,0.05
15177,3,591.173,3,591.173,4,1,0,5.48818,0.05
15178,3,591.173,3,591.173,4,1,-2.01115,5.48708,0.05
15179,3,591.173,3,591.173,1,1,-2.09108,5.48598,0.05
15180,3,591.173,3,591.173,1,0,-12,5.48489,0.05
15181,3,591.173,3,591.173,0,2,-12,5.48379,0.05
15182,3,591.173,3,592.799,3,0,-0.00107927,5.48269,0.05
15183,3,591.173,3,591.173,3,0,0.00107926,5.4816,0.05
15184,3,591.173,3,591.173,0,1,0,5.4805,0.05
15185,3,591.173,3,591.173,0,1,0,5.4794,0.05
15186,3,591.173,3,591.173,0,1,0,5.47831,0.05
15187,3,591.173,3,591.173,0,1,0,5.47721,0.05
15188,3,591.173,3,591.173,0,1,0,5.47612,0.05
15189,3,591.173,3,591.173,0,1,0,5.47502,0.05
15190,3,591.173,3,591.173,0,0,0,5.47393,0.05
15191,3,591.173,3,591.173,0,1,0,5.47283,0.05
15192,3,591.173,3,591.173,0,1,0,5.47174,0.05
15193,3,591.173,3,591.173,0,1,0,5.47064,0.05
15194,3,591.173,3,591.173,0,1,0,5.46955,0.05
15195,3,591.173,3,591.173,4,1,0,5.46846,0.05
15196,3,591.173,3,591.173,0,1,0,5.46736,0.05
15197,3,591.173,3,591.173,0,1,0,5.46627,0.05
15198,3,591.173,3,591.173,0,1,0,5.46518,0.05
15199,3,591.173,3,591.173,0,1,0,5.46408,0.05
15200,3,591.173,3,591.173,0,1,0,5.46299,0.05
15201,3,591.173,3,591.173,0,1,0,5.4619,0.05
