iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9994,11,1109.11,11,1125.46,3,2,0.945725,16.9874,0.1
9995,11,1109.11,11,1125.46,3,2,0,16.984,0.1
9996,11,1109.11,11,1125.46,3,2,0,16.9806,0.1
9997,11,1109.11,11,1125.46,3,2,0,16.9772,0.1
9998,11,1109.11,11,1125.46,3,2,0,16.9738,0.1
9999,11,1109.11,11,1125.46,3,2,0,16.9705,0.1
10000,11,1109.11,11,1125.46,3,2,0,16.9671,0.1
10001,11,1109.11,11,1125.46,3,2,0,16.9637,0.1
10002,11,1109.11,11,1125.46,3,2,0,16.9603,0.1
10003,11,1109.11,11,1125.46,3,2,0,16.9569,0.1
10004,11,1109.11,11,1125.46,3,2,-10,16.9535,0.1
10005,11,1109.11,11,1125.46,3,2,0,16.9501,0.1
10006,11,1109.11,11,1125.46,3,2,0,16.9467,0.1
10007,11,1109.11,11,1125.46,3,2,0,16.9433,0.1
10008,11,1109.11,11,1125.46,3,2,0,16.9399,0.1
10009,11,1109.11,11,1127.23,3,2,-0.157238,16.9365,0.1
10010,11,1109.11,11,1127.23,3,2,0,16.9332,0.1
10011,11,1109.11,11,1127.23,3,2,0,16.9298,0.1
10012,11,1109.11,11,1125.46,3,2,0.156991,16.9264,0.1
10013,11,1109.11,11,1125.46,3,2,0,16.923,0.1
10014,11,1109.11,11,1125.46,3,2,0,16.9196,0.1
10015,11,1109.11,11,1125.46,3,2,-10,16.9162,0.1
10016,11,1109.11,11,1125.46,3,2,0,16.9128,0.1
10017,11,1109.11,11,1125.46,3,2,0,16.9095,0.1
10018,11,1109.11,11,1125.46,3,2,0,16.9061,0.1
10019,11,1109.11,11,1125.46,3,2,-6.06783,16.9027,0.1
10020,11,1109.11,11,1125.46,3,2,0,16.8993,0.1
10021,11,1109.11,11,1128.88,3,2,-0.304643,16.8959,0.1
10022,11,1109.11,11,1128.88,3,2,0,16.8926,0.1
10023,11,1109.11,11,1125.46,3,2,0.303718,16.8892,0.1
10024,11,1109.11,11,1125.46,3,2,0,16.8858,0.1
10025,11,1109.11,11,1125.46,3,2,0,16.8824,0.1
10026,11,1109.11,11,1125.46,3,2,0,16.879,0.1
10027,11,1109.11,11,1125.46,3,2,0,16.8757,0.1
10028,11,1109.11,11,1125.46,3,2,0,16.8723,0.1
10029,11,1109.11,11,1125.46,3,2,0,16.8689,0.1
10030,11,1109.11,11,1125.46,3,2,0,16.8655,0.1
10031,11,1109.11,11,1125.46,3,2,0,16.8622,0.1
10032,11,1109.11,11,1125.46,3,2,0,16.8588,0.1
10033,11,1109.11,11,1125.46,3,2,0,16.8554,0.1
10034,11,1109.11,11,1125.46,3,2,0,16.8521,0.1
10035,11,1109.11,11,1125.46,3,2,0,16.8487,0.1
10036,11,1109.11,11,1125.46,3,2,0,16.8453,0.1
10037,11,1109.11,11,1125.46,3,2,0,16.842,0.1
10038,11,1109.11,11,1125.46,3,2,-10,16.8386,0.1
10039,11,1109.11,11,1125.46,3,2,0,16.8352,0.1
10040,11,1109.11,11,1128.88,3,2,-0.304643,16.8318,0.1
10041,11,1109.11,11,1128.88,3,2,0,16.8285,0.1
10042,11,1109.11,11,1123.03,3,2,0.518944,16.8251,0.1
10043,11,1109.11,11,1119.6,3,2,0.305303,16.8218,0.1
10044,11,1109.11,11,1117.51,3,2,0.186305,16.8184,0.1
10045,11,1109.11,11,1117.51,3,2,0,16.815,0.1
10046,11,1109.11,11,1117.51,3,2,0,16.8117,0.1
10047,11,1109.11,11,1117.51,3,2,0,16.8083,0.1
10048,11,1109.11,11,1117.51,3,2,-2.38026,16.8049,0.1
10049,11,1109.11,11,1117.51,3,2,0,16.8016,0.1
10050,11,1109.11,11,1117.51,3,2,0,16.7982,0.1
10051,11,1109.11,11,1112.83,3,2,0.418892,16.7949,0.1
10052,11,1109.11,11,1112.83,3,2,-5.38382,16.7915,0.1
10053,11,1109.11,11,1112.83,3,2,0,16.7881,0.1
10054,11,1109.11,11,1113.74,3,2,-0.0820598,16.7848,0.1
10055,11,1109.11,11,1115.51,3,2,-0.158892,16.7814,0.1
10056,11,1109.11,11,1115.51,3,2,-10,16.7781,0.1
10057,11,1109.11,11,1112.4,3,2,0.27861,16.7747,0.1
10058,11,1109.11,11,1110.64,3,2,0.159083,16.7714,0.1
10059,11,1109.11,11,1110.64,3,2,0,16.768,0.1
10060,11,1109.11,11,1110.64,3,2,0,16.7646,0.1
10061,11,1109.11,11,1110.64,3,2,0,16.7613,0.1
10062,11,1109.11,11,1110.64,3,2,0,16.7579,0.1
10063,11,1109.11,11,1116.57,3,2,-0.534364,16.7546,0.1
10064,11,1109.11,11,1121.85,3,2,-0.472701,16.7512,0.1
10065,11,1109.11,11,1121.85,3,2,0,16.7479,0.1
10066,11,1109.11,11,1121.85,3,2,0,16.7445,0.1
10067,11,1109.11,11,1118.65,3,2,0.285061,16.7412,0.1
10068,11,1109.11,11,1121.37,3,2,-0.243287,16.7378,0.1
10069,11,1109.11,11,1121.37,3,2,-10,16.7345,0.1
10070,11,1109.11,11,1118.21,3,2,0.282057,16.7311,0.1
10071,11,1109.11,11,1118.21,3,2,-4.64595,16.7278,0.1
10072,11,1109.11,11,1118.21,3,2,0,16.7245,0.1
10073,11,1109.11,11,1118.93,3,2,-0.0649009,16.7211,0.1
10074,11,1109.11,11,1121.89,3,2,-0.263911,16.7178,0.1
10075,11,1109.11,11,1121.89,3,2,0,16.7144,0.1
10076,11,1109.11,11,1121.89,3,2,0,16.7111,0.1
10077,11,1109.11,11,1121.89,3,2,-3.32334,16.7077,0.1
10078,11,1109.11,11,1121.89,3,2,0,16.7044,0.1
10079,11,1109.11,11,1116.94,3,2,0.440953,16.7011,0.1
10080,11,1109.11,11,1116.94,3,2,-10,16.6977,0.1
10081,11,1109.11,11,1117.1,3,2,-0.0138546,16.6944,0.1
10082,11,1109.11,11,1116.42,3,2,0.0604658,16.691,0.1
10083,11,1109.11,11,1116.42,3,2,0,16.6877,0.1
10084,11,1109.11,11,1119.75,3,2,-0.298464,16.6844,0.1
10085,11,1109.11,11,1119.75,3,2,0,16.681,0.1
10086,11,1109.11,11,1119.75,3,2,0,16.6777,0.1
10087,11,1109.11,11,1121.06,3,2,-0.117019,16.6744,0.1
10088,11,1109.11,11,1126.07,3,2,-0.446989,16.671,0.1
10089,11,1109.11,11,1126.14,3,2,-0.0062754,16.6677,0.1
10090,11,1109.11,11,1126.14,3,2,-10,16.6644,0.1
10091,11,1109.11,11,1121.59,3,2,0.404272,16.661,0.1
10092,11,1109.11,11,1121.59,3,2,0,16.6577,0.1
10093,11,1109.11,11,1121.59,3,2,0,16.6544,0.1
10094,11,1109.11,11,1127.02,3,2,-0.484364,16.651,0.1
10095,11,1109.11,11,1164.68,3,2,-3.34121,16.6477,0.1
10096,11,1109.11,11,1159.18,3,2,0.472512,16.6444,0.1
10097,11,1109.11,11,1164.36,3,2,-0.446715,16.641,0.1
10098,11,1109.11,11,1164.36,3,2,0,16.6377,0.1
10099,11,1109.11,11,1164.25,3,2,0.00881094,16.6344,0.1
10100,11,1109.11,11,1164.06,3,2,0.0163494,16.6311,0.1
10101,11,1109.11,11,1164.06,3,2,0,16.6277,0.1
10102,11,1109.11,11,1163,3,2,0.0910041,16.6244,0.1
10103,11,1109.11,11,1162.97,3,2,0.00274485,16.6211,0.1
10104,11,1109.11,11,1162.97,3,2,0,16.6178,0.1
10105,11,1109.11,11,1154.47,3,2,0.731022,16.6144,0.1
10106,11,1109.11,11,1154.47,3,2,0,16.6111,0.1
10107,11,1109.11,11,1154.47,3,2,0,16.6078,0.1
10108,11,1109.11,11,1150.93,3,2,0.306177,16.6045,0.1
10109,11,1109.11,11,1150.93,3,2,0,16.6011,0.1
10110,11,1109.11,11,1146.5,3,2,0.384975,16.5978,0.1
10111,11,1109.11,11,1146.5,3,2,-2.93596,16.5945,0.1
10112,11,1109.11,11,1145.47,3,2,0.090513,16.5912,0.1
10113,11,1109.11,11,1145.47,3,2,0,16.5879,0.1
10114,11,1109.11,11,1144.45,3,2,0.0883553,16.5845,0.1
10115,11,1109.11,11,1141.5,3,2,0.257804,16.5812,0.1
10116,11,1109.11,11,1141.5,3,2,0,16.5779,0.1
10117,11,1109.11,11,1139.15,3,2,0.206312,16.5746,0.1
10118,11,1109.11,11,1138.75,3,2,0.0349465,16.5713,0.1
10119,11,1109.11,11,1138.75,3,2,0,16.568,0.1
10120,11,1109.11,11,1140.47,3,2,-0.15105,16.5647,0.1
10121,11,1109.11,11,1140.47,3,2,0,16.5613,0.1
10122,11,1109.11,11,1140.47,3,2,0,16.558,0.1
10123,11,1109.11,11,1140.47,3,2,-10,16.5547,0.1
10124,11,1109.11,11,1140.47,3,2,-10,16.5514,0.1
10125,11,1109.11,11,1138.81,3,2,0.145308,16.5481,0.1
10126,11,1109.11,11,1145.01,3,2,-0.544005,16.5448,0.1
10127,11,1109.11,11,1145.01,3,2,-10,16.5415,0.1
10128,11,1109.11,11,1147.06,3,2,-0.179296,16.5382,0.1
10129,11,1109.11,11,1147.06,3,2,0,16.5349,0.1
10130,11,1109.11,11,1147.06,3,2,0,16.5316,0.1
10131,11,1109.11,11,1147.06,3,2,-10,16.5282,0.1
10132,11,1109.11,11,1137.56,3,2,0.828423,16.5249,0.1
10133,11,1109.11,11,1137.56,3,2,0,16.5216,0.1
10134,11,1109.11,11,1124.98,3,2,1.10616,16.5183,0.1
10135,11,1109.11,11,1124.98,3,2,0,16.515,0.1
10136,11,1109.11,11,1124.98,3,2,0,16.5117,0.1
10137,11,1109.11,11,1124.98,3,2,0,16.5084,0.1
10138,11,1109.11,11,1124.98,3,2,0,16.5051,0.1
10139,11,1109.11,11,1122.52,3,2,0.217945,16.5018,0.1
10140,11,1109.11,11,1123.27,3,2,-0.0660791,16.4985,0.1
10141,11,1109.11,11,1122.52,3,2,0.0660354,16.4952,0.1
10142,11,1109.11,11,1122.52,3,2,0,16.4919,0.1
10143,11,1109.11,11,1127.93,3,2,-0.481743,16.4886,0.1
10144,11,1109.11,11,1127.93,3,2,0,16.4853,0.1
10145,11,1109.11,11,1127.93,3,2,-4.53281,16.482,0.1
10146,11,1109.11,11,1127.93,3,2,0,16.4787,0.1
10147,11,1109.11,11,1125.31,3,2,0.232174,16.4754,0.1
10148,11,1109.11,11,1125.31,3,2,0,16.4721,0.1
10149,11,1109.11,11,1124.83,3,2,0.0426474,16.4688,0.1
10150,11,1109.11,11,1124.83,3,2,-10,16.4656,0.1
10151,11,1109.11,11,1124.83,3,2,0,16.4623,0.1
10152,11,1109.11,11,1124.83,3,2,-10,16.459,0.1
10153,11,1109.11,11,1124.83,3,2,0,16.4557,0.1
10154,11,1109.11,11,1124.83,3,2,0,16.4524,0.1
10155,11,1109.11,11,1124.83,3,2,0,16.4491,0.1
10156,11,1109.11,11,1124.83,3,2,0,16.4458,0.1
10157,11,1109.11,11,1124.83,3,2,0,16.4425,0.1
10158,11,1109.11,11,1130.69,3,2,-0.520939,16.4392,0.1
10159,11,1109.11,11,1130.69,3,2,0,16.4359,0.1
10160,11,1109.11,11,1124.83,3,2,0.518239,16.4327,0.1
10161,11,1109.11,11,1120.65,3,2,0.372145,16.4294,0.1
10162,11,1109.11,11,1120.65,3,2,0,16.4261,0.1
10163,11,1109.11,11,1136.76,3,2,-1.4375,16.4228,0.1
10164,11,1109.11,11,1136.76,3,2,0,16.4195,0.1
10165,11,1109.11,11,1136.01,3,2,0.0652518,16.4162,0.1
10166,11,1109.11,11,1136.01,3,2,0,16.4129,0.1
10167,11,1109.11,11,1136.01,3,2,0,16.4097,0.1
10168,11,1109.11,11,1136.01,3,2,0,16.4064,0.1
10169,11,1109.11,11,1136.01,3,2,0,16.4031,0.1
10170,11,1109.11,11,1136.01,3,2,0,16.3998,0.1
10171,11,1109.11,11,1136.01,3,2,0,16.3965,0.1
10172,11,1109.11,11,1136.01,3,2,0,16.3933,0.1
10173,11,1109.11,11,1136.01,3,2,-10,16.39,0.1
10174,11,1109.11,11,1136.01,3,2,-2.43378,16.3867,0.1
10175,11,1109.11,11,1136.01,3,2,-5.14761,16.3834,0.1
10176,11,1109.11,11,1139.44,3,2,-0.301812,16.3801,0.1
10177,11,1109.11,11,1139.44,3,2,0,16.3769,0.1
10178,11,1109.11,11,1139.44,3,2,-2.54481,16.3736,0.1
10179,11,1109.11,11,1136.01,3,2,0.300904,16.3703,0.1
10180,11,1109.11,11,1136.01,3,2,0,16.367,0.1
10181,11,1109.11,11,1136.01,3,2,0,16.3638,0.1
10182,11,1109.11,11,1138.32,3,2,-0.202558,16.3605,0.1
10183,11,1109.11,11,1138.32,3,2,-3.70607,16.3572,0.1
10184,11,1109.11,11,1138.32,3,2,-10,16.354,0.1
10185,11,1109.11,11,1138.32,3,2,0,16.3507,0.1
10186,11,1109.11,11,1138.32,3,2,0,16.3474,0.1
10187,11,1109.11,11,1136.01,3,2,0.202149,16.3441,0.1
10188,11,1109.11,11,1136.01,3,2,0,16.3409,0.1
10189,11,1109.11,11,1136.01,3,2,0,16.3376,0.1
10190,11,1109.11,11,1136.76,3,2,-0.0652944,16.3343,0.1
10191,11,1109.11,11,1136.76,3,2,0,16.3311,0.1
10192,11,1109.11,11,1147.57,3,2,-0.951209,16.3278,0.1
10193,11,1109.11,11,1151.76,3,2,-0.364772,16.3245,0.1
10194,11,1109.11,11,1151.76,3,2,0,16.3213,0.1
10195,11,1109.11,11,1151.76,3,2,0,16.318,0.1
10196,11,1109.11,11,1151.76,3,2,0,16.3148,0.1
10197,11,1109.11,11,1151.76,3,2,-2.62248,16.3115,0.1
10198,11,1109.11,11,1151.76,3,2,0,16.3082,0.1
10199,11,1109.11,11,1151.76,3,2,0,16.305,0.1
10200,11,1109.11,11,1151.76,3,2,0,16.3017,0.1
10201,11,1109.11,11,1149.21,3,2,0.220806,16.2984,0.1
10202,11,1109.11,11,1145.03,3,2,0.36425,16.2952,0.1
10203,11,1109.11,11,1166.86,3,2,-1.90687,16.2919,0.1
10204,11,1109.11,11,1166.01,3,2,0.072529,16.2887,0.1
10205,11,1109.11,11,1166.01,3,2,-10,16.2854,0.1
10206,11,1109.11,11,1159.95,3,2,0.519729,16.2822,0.1
10207,11,1109.11,11,1170.92,3,2,-0.945537,16.2789,0.1
10208,11,1109.11,11,1170.92,3,2,-10,16.2756,0.1
10209,11,1109.11,11,1170.92,3,2,0,16.2724,0.1
10210,11,1109.11,11,1170.92,3,2,-2.86182,16.2691,0.1
10211,11,1109.11,11,1154.39,3,2,1.41202,16.2659,0.1
10212,11,1109.11,11,1140.25,3,2,1.22441,16.2626,0.1
10213,11,1109.11,11,1140.25,3,2,-10,16.2594,0.1
10214,11,1109.11,11,1140.25,3,2,0,16.2561,0.1
10215,11,1109.11,11,1137.18,3,2,0.269583,16.2529,0.1
10216,11,1109.11,11,1134.79,3,2,0.209884,16.2496,0.1
10217,11,1109.11,11,1134.79,3,2,0,16.2464,0.1
10218,11,1109.11,11,1134.79,3,2,0,16.2431,0.1
10219,11,1109.11,11,1134.79,3,2,0,16.2399,0.1
10220,11,1109.11,11,1137.41,3,2,-0.23077,16.2366,0.1
10221,11,1109.11,11,1137.41,3,2,0,16.2334,0.1
10222,11,1109.11,11,1133,3,2,0.387918,16.2301,0.1
10223,11,1109.11,11,1133.74,3,2,-0.0654681,16.2269,0.1
10224,11,1109.11,11,1130.3,3,2,0.30306,16.2236,0.1
10225,11,1109.11,11,1130.3,3,2,0,16.2204,0.1
10226,11,1109.11,11,1130.3,3,2,0,16.2171,0.1
10227,11,1109.11,11,1130.3,3,2,0,16.2139,0.1
10228,11,1109.11,11,1130.3,3,2,-10,16.2107,0.1
10229,11,1109.11,11,1130.3,3,2,-5.08683,16.2074,0.1
10230,11,1109.11,11,1130.3,3,2,0,16.2042,0.1
10231,11,1109.11,11,1130.3,3,2,-4.87275,16.2009,0.1
10232,11,1109.11,11,1130.3,3,2,0,16.1977,0.1
10233,11,1109.11,11,1130.3,3,2,0,16.1945,0.1
10234,11,1109.11,11,1130.3,3,2,0,16.1912,0.1
10235,11,1109.11,11,1130.3,3,2,0,16.188,0.1
10236,11,1109.11,11,1130.3,3,2,0,16.1847,0.1
10237,11,1109.11,11,1130.3,3,2,0,16.1815,0.1
10238,11,1109.11,11,1129.64,3,2,0.0590726,16.1783,0.1
10239,11,1109.11,11,1129.64,3,2,0,16.175,0.1
10240,11,1109.11,11,1149.84,3,2,-1.78886,16.1718,0.1
10241,11,1109.11,11,1149.84,3,2,-10,16.1686,0.1
10242,11,1109.11,11,1152.26,3,2,-0.210095,16.1653,0.1
10243,11,1109.11,11,1152.26,3,2,0,16.1621,0.1
10244,11,1109.11,11,1152.26,3,2,0,16.1589,0.1
10245,11,1109.11,11,1149.1,3,2,0.274028,16.1556,0.1
10246,11,1109.11,11,1144.57,3,2,0.394884,16.1524,0.1
10247,11,1109.11,11,1144.57,3,2,0,16.1492,0.1
10248,11,1109.11,11,1144.57,3,2,-5.6685,16.1459,0.1
10249,11,1109.11,11,1147.62,3,2,-0.266431,16.1427,0.1
10250,11,1109.11,11,1147.62,3,2,0,16.1395,0.1
10251,11,1109.11,11,1144.57,3,2,0.265723,16.1363,0.1
10252,11,1109.11,11,1144.57,3,2,-5.12391,16.133,0.1
10253,11,1109.11,11,1144.57,3,2,0,16.1298,0.1
10254,11,1109.11,11,1144.57,3,2,-2.4382,16.1266,0.1
10255,11,1109.11,11,1144.57,3,2,0,16.1233,0.1
10256,11,1109.11,11,1144.57,3,2,-10,16.1201,0.1
10257,11,1109.11,11,1142,3,2,0.224577,16.1169,0.1
10258,11,1109.11,11,1142,3,2,0,16.1137,0.1
10259,11,1109.11,11,1142,3,2,0,16.1105,0.1
10260,11,1109.11,11,1142,3,2,-10,16.1072,0.1
10261,11,1109.11,11,1142,3,2,-10,16.104,0.1
10262,11,1109.11,11,1142,3,2,0,16.1008,0.1
10263,11,1109.11,11,1142,3,2,-10,16.0976,0.1
10264,11,1109.11,11,1142,3,2,0,16.0944,0.1
10265,11,1109.11,11,1142,3,2,0,16.0911,0.1
10266,11,1109.11,11,1146.92,3,2,-0.431504,16.0879,0.1
10267,11,1109.11,11,1146.92,3,2,0,16.0847,0.1
10268,11,1109.11,11,1146.92,3,2,0,16.0815,0.1
10269,11,1109.11,11,1141.8,3,2,0.446744,16.0783,0.1
10270,11,1109.11,11,1141.8,3,2,0,16.075,0.1
10271,11,1109.11,11,1141.8,3,2,0,16.0718,0.1
10272,11,1109.11,11,1141.8,3,2,0,16.0686,0.1
10273,11,1109.11,11,1141.9,3,2,-0.00879772,16.0654,0.1
10274,11,1109.11,11,1138.53,3,2,0.295212,16.0622,0.1
10275,11,1109.11,11,1138.53,3,2,0,16.059,0.1
10276,11,1109.11,11,1138.53,3,2,-10,16.0558,0.1
10277,11,1109.11,11,1138.53,3,2,-10,16.0526,0.1
10278,11,1109.11,11,1138.53,3,2,0,16.0493,0.1
10279,11,1109.11,11,1138.53,3,2,-10,16.0461,0.1
10280,11,1109.11,11,1138.53,3,2,-10,16.0429,0.1
10281,11,1109.11,11,1138.53,0,2,0,16.0397,0.1
10282,11,1109.11,11,1138.53,3,2,0,16.0365,0.1
10283,11,1109.11,11,1136.93,3,2,0.140644,16.0333,0.1
10284,11,1109.11,11,1136.93,3,2,0,16.0301,0.1
10285,11,1109.11,11,1137.2,3,2,-0.0238978,16.0269,0.1
10286,11,1109.11,11,1137.2,3,2,0,16.0237,0.1
10287,11,1109.11,11,1137.2,3,2,-3.69348,16.0205,0.1
10288,11,1109.11,11,1143.67,3,2,-0.569155,16.0173,0.1
10289,11,1109.11,11,1143.67,3,2,0,16.0141,0.1
10290,11,1109.11,11,1143.67,3,2,-5.65697,16.0109,0.1
10291,11,1109.11,11,1146.83,3,2,-0.276034,16.0077,0.1
10292,11,1109.11,11,1143.4,3,2,0.298966,16.0045,0.1
10293,11,1109.11,11,1143.4,3,2,-10,16.0013,0.1
10294,11,1109.11,11,1143.4,3,2,0,15.9981,0.1
10295,11,1109.11,11,1143.4,3,2,0,15.9949,0.1
10296,11,1109.11,11,1143.4,3,2,-4.49599,15.9917,0.1
10297,11,1109.11,11,1143.4,3,2,0,15.9885,0.1
10298,11,1109.11,11,1143.4,3,2,0,15.9853,0.1
10299,11,1109.11,11,1143.4,3,2,-10,15.9821,0.1
10300,11,1109.11,11,1143.4,3,2,-3.04694,15.9789,0.1
10301,11,1109.11,11,1143.4,3,2,0,15.9757,0.1
10302,11,1109.11,11,1141.33,3,2,0.180779,15.9725,0.1
10303,11,1109.11,11,1141.33,3,2,-10,15.9693,0.1
10304,11,1109.11,11,1141.33,3,2,0,15.9661,0.1
10305,11,1109.11,11,1141.33,3,2,-4.61255,15.9629,0.1
10306,11,1109.11,11,1141.33,0,2,-10,15.9597,0.1
10307,11,1109.11,11,1141.33,0,2,0,15.9565,0.1
10308,11,1109.11,11,1141.33,0,2,0,15.9533,0.1
10309,11,1109.11,11,1143.35,0,2,-0.176863,15.9501,0.1
10310,11,1109.11,11,1143.35,0,2,0,15.9469,0.1
10311,11,1109.11,11,1143.35,0,2,0,15.9438,0.1
10312,11,1109.11,11,1143.35,0,2,0,15.9406,0.1
10313,11,1109.11,11,1143.35,0,2,0,15.9374,0.1
10314,11,1109.11,11,1143.35,0,2,-10,15.9342,0.1
10315,11,1109.11,11,1143.35,0,2,0,15.931,0.1
10316,11,1109.11,11,1143.35,0,2,0,15.9278,0.1
10317,11,1109.11,11,1143.35,0,2,-10,15.9246,0.1
10318,11,1109.11,11,1143.35,0,2,0,15.9214,0.1
10319,11,1109.11,11,1143.35,0,2,0,15.9183,0.1
10320,11,1109.11,11,1143.35,0,2,0,15.9151,0.1
10321,11,1109.11,11,1143.35,0,2,0,15.9119,0.1
10322,11,1109.11,11,1143.35,0,2,0,15.9087,0.1
10323,11,1109.11,11,1143.35,0,2,0,15.9055,0.1
10324,11,1109.11,11,1143.35,0,2,0,15.9024,0.1
10325,11,1109.11,11,1143.35,0,2,0,15.8992,0.1
10326,11,1109.11,11,1143.35,0,2,0,15.896,0.1
10327,11,1109.11,11,1141.21,0,2,0.18719,15.8928,0.1
10328,11,1109.11,11,1141.21,0,2,0,15.8896,0.1
10329,11,1109.11,11,1141.21,0,2,0,15.8865,0.1
10330,11,1109.11,11,1141.21,0,2,-5.54274,15.8833,0.1
10331,11,1109.11,11,1141.21,0,2,-4.83188,15.8801,0.1
10332,11,1109.11,11,1141.21,0,2,-4.95476,15.8769,0.1
10333,11,1109.11,11,1141.21,0,2,0,15.8738,0.1
10334,11,1109.11,11,1141.21,0,2,0,15.8706,0.1
10335,11,1109.11,11,1141.21,0,2,-10,15.8674,0.1
10336,11,1109.11,11,1141.21,0,2,0,15.8642,0.1
10337,11,1109.11,11,1141.21,0,2,0,15.8611,0.1
10338,11,1109.11,11,1141.21,0,2,-3.23798,15.8579,0.1
10339,11,1109.11,11,1141.21,0,2,0,15.8547,0.1
10340,11,1109.11,11,1141.21,0,2,-2.1309,15.8515,0.1
10341,11,1109.11,11,1141.21,0,2,-5.77245,15.8484,0.1
10342,11,1109.11,11,1141.21,0,2,0,15.8452,0.1
10343,11,1109.11,11,1141.21,0,2,0,15.842,0.1
10344,11,1109.11,11,1141.21,0,2,0,15.8389,0.1
10345,11,1109.11,11,1141.21,0,2,0,15.8357,0.1
10346,11,1109.11,11,1141.21,0,2,0,15.8325,0.1
10347,11,1109.11,11,1141.21,0,2,0,15.8294,0.1
10348,11,1109.11,11,1141.21,0,2,0,15.8262,0.1
10349,11,1109.11,11,1141.21,0,2,0,15.823,0.1
10350,11,1109.11,11,1141.21,0,2,0,15.8199,0.1
10351,11,1109.11,11,1141.21,0,2,0,15.8167,0.1
10352,11,1109.11,11,1141.21,0,2,0,15.8135,0.1
10353,11,1109.11,11,1141.21,0,2,0,15.8104,0.1
10354,11,1109.11,11,1141.21,0,2,0,15.8072,0.1
10355,11,1109.11,11,1149.3,0,2,-0.709124,15.8041,0.1
10356,11,1109.11,11,1149.3,0,2,-10,15.8009,0.1
10357,11,1109.11,11,1149.3,0,2,0,15.7977,0.1
10358,11,1109.11,11,1149.3,0,2,0,15.7946,0.1
10359,11,1109.11,11,1149.3,0,2,0,15.7914,0.1
10360,11,1109.11,11,1150.5,0,2,-0.104038,15.7883,0.1
10361,11,1109.11,11,1150.5,0,2,-2.20001,15.7851,0.1
10362,11,1109.11,11,1150.5,0,2,0,15.7819,0.1
10363,11,1109.11,11,1150.5,0,2,0,15.7788,0.1
10364,11,1109.11,11,1150.5,0,2,0,15.7756,0.1
10365,11,1109.11,11,1149.3,0,2,0.10393,15.7725,0.1
10366,11,1109.11,11,1149.3,0,2,0,15.7693,0.1
10367,11,1109.11,11,1149.3,0,2,0,15.7662,0.1
10368,11,1109.11,11,1149.3,0,2,0,15.763,0.1
10369,11,1109.11,11,1149.3,0,2,0,15.7599,0.1
10370,11,1109.11,11,1149.3,0,2,0,15.7567,0.1
10371,11,1109.11,11,1149.3,0,2,0,15.7536,0.1
10372,11,1109.11,11,1149.3,0,2,0,15.7504,0.1
10373,11,1109.11,11,1149.3,0,2,0,15.7473,0.1
10374,11,1109.11,11,1149.3,0,2,-10,15.7441,0.1
10375,11,1109.11,11,1149.3,0,2,0,15.741,0.1
10376,11,1109.11,11,1150.69,0,2,-0.120649,15.7378,0.1
10377,11,1109.11,11,1145.1,0,2,0.485722,15.7347,0.1
10378,11,1109.11,11,1145.02,0,2,0.00715023,15.7315,0.1
10379,11,1109.11,11,1145.02,0,2,0,15.7284,0.1
10380,11,1109.11,11,1145.02,0,2,0,15.7252,0.1
10381,11,1109.11,11,1145.02,0,2,0,15.7221,0.1
10382,11,1109.11,11,1148.04,0,2,-0.26348,15.7189,0.1
10383,11,1109.11,11,1146.38,0,2,0.14435,15.7158,0.1
10384,11,1109.11,11,1143.36,0,2,0.263167,15.7126,0.1
10385,11,1109.11,11,1143.36,0,2,-10,15.7095,0.1
10386,11,1109.11,11,1143.36,0,2,-5.32672,15.7064,0.1
10387,11,1109.11,11,1143.36,0,2,0,15.7032,0.1
10388,11,1109.11,11,1143.36,0,2,0,15.7001,0.1
10389,11,1109.11,11,1143.36,0,2,0,15.6969,0.1
10390,11,1109.11,11,1140.07,0,2,0.287551,15.6938,0.1
10391,11,1109.11,11,1140.07,0,2,0,15.6907,0.1
10392,11,1109.11,11,1140.07,0,2,0,15.6875,0.1
10393,11,1109.11,11,1138.98,0,2,0.0958497,15.6844,0.1
10394,11,1109.11,11,1138.98,0,2,-10,15.6812,0.1
10395,11,1109.11,11,1138.98,0,2,0,15.6781,0.1
10396,11,1109.11,11,1138.98,0,2,0,15.675,0.1
10397,11,1109.11,11,1138.98,0,2,0,15.6718,0.1
10398,11,1109.11,11,1138.98,0,2,0,15.6687,0.1
10399,11,1109.11,11,1138.98,0,2,-5.05305,15.6656,0.1
10400,11,1109.11,11,1138.98,0,2,0,15.6624,0.1
10401,11,1109.11,11,1138.98,0,2,0,15.6593,0.1
10402,11,1109.11,11,1138.98,0,2,0,15.6562,0.1
10403,11,1109.11,11,1138.98,0,2,0,15.653,0.1
10404,11,1109.11,11,1138.98,0,2,0,15.6499,0.1
10405,11,1109.11,11,1136.75,0,2,0.196045,15.6468,0.1
10406,11,1109.11,11,1136.75,0,2,0,15.6437,0.1
10407,11,1109.11,11,1138.98,0,2,-0.19643,15.6405,0.1
10408,11,1109.11,11,1138.98,0,2,0,15.6374,0.1
10409,11,1109.11,11,1138.98,0,2,0,15.6343,0.1
10410,11,1109.11,11,1138.98,0,2,0,15.6311,0.1
10411,11,1109.11,11,1138.98,0,2,0,15.628,0.1
10412,11,1109.11,11,1138.98,0,2,0,15.6249,0.1
