iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4578,10,976.577,10,1008.7,3,1,2,43.4618,0.0506549
4579,10,976.577,10,1005.25,3,1,5,43.4531,0.0506296
4580,10,976.577,10,1005.25,3,1,0,43.4444,0.0506042
4581,10,976.577,10,1004.31,3,1,5,43.4357,0.0505789
4582,10,976.577,10,1004.31,3,1,2,43.427,0.0505537
4583,10,976.577,10,1004.31,3,1,2,43.4183,0.0505284
4584,10,976.577,10,1000.18,3,1,5,43.4096,0.0505031
4585,10,976.577,10,1000.18,3,1,2,43.401,0.0504779
4586,10,976.577,10,996.81,3,1,5,43.3923,0.0504526
4587,10,976.577,10,995.713,3,1,5,43.3836,0.0504274
4588,10,976.577,10,995.713,3,1,2,43.3749,0.0504022
4589,10,976.577,10,995.713,3,1,2,43.3662,0.050377
4590,10,976.577,10,992.305,3,1,5,43.3576,0.0503518
4591,10,976.577,10,989.993,3,1,5,43.3489,0.0503266
4592,10,976.577,10,989.993,3,1,2,43.3402,0.0503015
4593,10,976.577,10,989.993,3,1,2,43.3316,0.0502763
4594,10,976.577,10,989.993,3,1,2,43.3229,0.0502512
4595,10,976.577,10,989.993,3,1,2,43.3142,0.050226
4596,10,976.577,10,989.993,3,1,2,43.3056,0.0502009
4597,10,976.577,10,989.993,3,1,2,43.2969,0.0501758
4598,10,976.577,10,989.993,3,1,0,43.2883,0.0501507
4599,10,976.577,10,989.993,3,1,2,43.2796,0.0501257
4600,10,976.577,10,989.993,3,1,2,43.2709,0.0501006
4601,10,976.577,10,989.993,3,1,0,43.2623,0.0500755
4602,10,976.577,10,985.516,4,2,5,43.2536,0.0500505
4603,10,976.577,10,985.516,3,1,2,43.245,0.0500255
4604,10,976.577,10,985.005,3,1,5,43.2363,0.0500005
4605,10,976.577,10,980.541,3,1,5,43.2277,0.05
4606,10,976.577,10,980.541,3,1,2,43.219,0.05
4607,10,976.577,10,980.541,4,1,2,43.2104,0.05
4608,10,976.577,10,980.541,3,1,2,43.2018,0.05
4609,10,976.577,10,980.541,3,1,2,43.1931,0.05
4610,10,976.577,10,980.541,3,1,2,43.1845,0.05
4611,10,976.577,10,980.358,3,1,5,43.1758,0.05
4612,10,976.577,10,980.358,3,1,2,43.1672,0.05
4613,10,976.577,10,980.358,3,1,2,43.1586,0.05
4614,10,976.577,10,980.358,3,1,2,43.1499,0.05
4615,10,976.577,10,980.358,3,1,2,43.1413,0.05
4616,10,976.577,10,980.358,3,1,2,43.1327,0.05
4617,10,976.577,10,980.358,3,1,2,43.1241,0.05
4618,10,976.577,10,980.358,3,1,2,43.1154,0.05
4619,10,976.577,10,980.358,1,2,0,43.1068,0.05
4620,10,976.577,10,980.358,3,1,2,43.0982,0.05
4621,10,976.577,10,980.358,3,1,2,43.0896,0.05
4622,10,976.577,10,980.358,3,1,2,43.0809,0.05
4623,10,976.577,10,980.358,3,1,2,43.0723,0.05
4624,10,976.577,10,980.358,1,0,0,43.0637,0.05
4625,10,976.577,10,980.358,1,0,0,43.0551,0.05
4626,10,976.577,10,980.358,1,0,0,43.0465,0.05
4627,10,976.577,10,980.358,1,0,0,43.0379,0.05
4628,10,976.577,10,992.835,0,2,2,43.0293,0.05
4629,10,976.577,10,992.835,0,2,2,43.0207,0.05
4630,10,976.577,10,992.835,0,2,2,43.0121,0.05
4631,10,976.577,10,992.835,0,2,2,43.0035,0.05
4632,10,976.577,10,992.835,0,2,2,42.9949,0.05
4633,10,976.577,10,992.835,0,2,2,42.9863,0.05
4634,10,976.577,10,992.835,0,2,2,42.9777,0.05
4635,10,976.577,10,992.835,0,2,2,42.9691,0.05
4636,10,976.577,10,992.835,0,2,2,42.9605,0.05
4637,10,976.577,10,992.835,3,2,2,42.9519,0.05
4638,10,976.577,10,996.153,3,2,2,42.9433,0.05
4639,10,976.577,10,996.153,1,0,0,42.9347,0.05
4640,10,976.577,10,996.153,3,1,2,42.9261,0.05
4641,10,976.577,10,996.153,3,1,2,42.9175,0.05
4642,10,976.577,10,996.153,3,1,2,42.9089,0.05
4643,10,976.577,10,989.527,3,1,5,42.9004,0.05
4644,10,976.577,10,989.527,3,1,2,42.8918,0.05
4645,10,976.577,10,989.527,3,1,-2,42.8832,0.05
4646,10,976.577,10,992.328,2,3,2,42.8746,0.05
4647,10,976.577,10,992.328,2,3,-2,42.8661,0.05
4648,10,976.577,10,992.328,1,2,0,42.8575,0.05
4649,10,976.577,10,996.478,3,2,2,42.8489,0.05
4650,10,976.577,10,999.077,3,2,2,42.8403,0.05
4651,10,976.577,10,993.393,3,2,5,42.8318,0.05
4652,10,976.577,10,1003.13,3,2,2,42.8232,0.05
4653,10,976.577,10,1003.13,3,2,2,42.8146,0.05
4654,10,976.577,10,1000.81,3,2,5,42.8061,0.05
4655,10,976.577,10,1002.91,3,2,2,42.7975,0.05
4656,10,976.577,10,1002.33,3,2,5,42.789,0.05
4657,10,976.577,10,999.809,3,2,5,42.7804,0.05
4658,10,976.577,10,999.809,3,2,2,42.7718,0.05
4659,10,976.577,10,999.566,3,2,5,42.7633,0.05
4660,10,976.577,10,999.566,3,2,2,42.7547,0.05
4661,10,976.577,10,999.566,3,2,2,42.7462,0.05
4662,10,976.577,10,999.619,3,2,2,42.7376,0.05
4663,10,976.577,10,999.619,3,2,2,42.7291,0.05
4664,10,976.577,10,992.693,3,2,5,42.7205,0.05
4665,10,976.577,10,996.976,3,2,2,42.712,0.05
4666,10,976.577,10,996.976,3,2,0,42.7035,0.05
4667,10,976.577,10,998.554,3,2,2,42.6949,0.05
4668,10,976.577,10,998.554,3,2,2,42.6864,0.05
4669,10,976.577,10,998.554,3,2,2,42.6778,0.05
4670,10,976.577,10,998.554,3,2,2,42.6693,0.05
4671,10,976.577,10,998.554,3,2,2,42.6608,0.05
4672,10,976.577,10,998.554,3,2,2,42.6522,0.05
4673,10,976.577,10,1001.85,3,2,2,42.6437,0.05
4674,10,976.577,10,1001.85,3,2,2,42.6352,0.05
4675,10,976.577,10,1001.85,3,2,2,42.6267,0.05
4676,10,976.577,10,1001.85,3,2,2,42.6181,0.05
4677,10,976.577,10,1003.45,3,2,2,42.6096,0.05
4678,10,976.577,10,1003.45,3,2,2,42.6011,0.05
4679,10,976.577,10,998.902,3,2,5,42.5926,0.05
4680,10,976.577,10,998.902,3,2,2,42.584,0.05
4681,10,976.577,10,998.902,3,2,2,42.5755,0.05
4682,10,976.577,10,998.902,3,2,2,42.567,0.05
4683,10,976.577,10,998.902,3,2,2,42.5585,0.05
4684,10,976.577,10,998.902,3,2,2,42.55,0.05
4685,10,976.577,10,998.634,3,2,5,42.5415,0.05
4686,10,976.577,10,998.634,3,2,2,42.533,0.05
4687,10,976.577,10,1001.54,3,2,2,42.5245,0.05
4688,10,976.577,10,1001.3,3,2,5,42.516,0.05
4689,10,976.577,10,1001.3,2,1,0,42.5075,0.05
4690,10,976.577,10,998.391,3,2,5,42.499,0.05
4691,10,976.577,10,998.391,3,2,2,42.4905,0.05
4692,10,976.577,10,998.391,3,2,2,42.482,0.05
4693,10,976.577,10,998.391,3,2,2,42.4735,0.05
4694,10,976.577,10,998.391,3,2,2,42.465,0.05
4695,10,976.577,10,998.391,3,2,2,42.4565,0.05
4696,10,976.577,10,998.391,3,2,2,42.448,0.05
4697,10,976.577,10,994.078,3,2,5,42.4395,0.05
4698,10,976.577,10,989.947,3,2,5,42.431,0.05
4699,10,976.577,10,992.392,3,2,2,42.4225,0.05
4700,10,976.577,10,994.278,3,2,2,42.414,0.05
4701,10,976.577,10,994.278,3,2,2,42.4055,0.05
4702,10,976.577,10,994.521,3,2,2,42.3971,0.05
4703,10,976.577,10,991.834,3,2,5,42.3886,0.05
4704,10,976.577,10,991.834,1,0,0,42.3801,0.05
4705,10,976.577,10,992.041,3,2,2,42.3716,0.05
4706,10,976.577,10,993.959,3,2,2,42.3632,0.05
4707,10,976.577,10,993.959,3,2,2,42.3547,0.05
4708,10,976.577,10,992.283,3,2,5,42.3462,0.05
4709,10,976.577,10,992.283,3,2,2,42.3377,0.05
4710,10,976.577,10,992.283,3,2,2,42.3293,0.05
4711,10,976.577,10,991.834,3,2,5,42.3208,0.05
4712,10,976.577,10,992.283,3,2,2,42.3123,0.05
4713,10,976.577,10,992.283,3,2,2,42.3039,0.05
4714,10,976.577,10,992.041,3,2,5,42.2954,0.05
4715,10,976.577,10,994.604,3,2,2,42.287,0.05
4716,10,976.577,10,994.361,3,2,5,42.2785,0.05
4717,10,976.577,10,993.912,3,2,5,42.2701,0.05
4718,10,976.577,10,994.361,3,2,2,42.2616,0.05
4719,10,976.577,10,994.361,3,2,-2,42.2531,0.05
4720,10,976.577,10,995.731,3,2,2,42.2447,0.05
4721,10,976.577,10,995.731,3,2,0,42.2362,0.05
4722,10,976.577,10,995.282,3,2,5,42.2278,0.05
4723,10,976.577,10,992.376,3,2,5,42.2194,0.05
4724,10,976.577,10,992.099,3,2,5,42.2109,0.05
4725,10,976.577,10,992.099,3,2,2,42.2025,0.05
4726,10,976.577,10,992.099,3,2,2,42.194,0.05
4727,10,976.577,10,992.099,3,2,-2,42.1856,0.05
4728,10,976.577,10,992.099,3,2,2,42.1772,0.05
4729,10,976.577,10,989.897,3,2,5,42.1687,0.05
4730,10,976.577,10,989.897,3,2,2,42.1603,0.05
4731,10,976.577,10,989.897,3,2,2,42.1519,0.05
4732,10,976.577,10,981.265,3,2,5,42.1434,0.05
4733,10,976.577,10,981.265,3,2,2,42.135,0.05
4734,10,976.577,10,981.265,3,2,0,42.1266,0.05
4735,10,976.577,10,992.197,3,2,2,42.1181,0.05
4736,10,976.577,10,992.197,3,3,2,42.1097,0.05
4737,10,976.577,10,992.197,3,2,2,42.1013,0.05
4738,10,976.577,10,992.197,3,2,2,42.0929,0.05
4739,10,976.577,10,992.197,3,2,2,42.0845,0.05
4740,10,976.577,10,992.197,3,2,2,42.076,0.05
4741,10,976.577,10,992.197,3,2,2,42.0676,0.05
4742,10,976.577,10,987.097,3,2,5,42.0592,0.05
4743,10,976.577,10,987.097,3,2,2,42.0508,0.05
4744,10,976.577,10,987.097,3,2,0,42.0424,0.05
4745,10,976.577,10,987.097,3,2,2,42.034,0.05
4746,10,976.577,10,987.37,3,2,2,42.0256,0.05
4747,10,976.577,10,987.37,3,3,-2,42.0172,0.05
4748,10,976.577,10,987.37,1,0,0,42.0088,0.05
4749,10,976.577,10,987.37,1,0,-2,42.0004,0.05
4750,10,976.577,10,987.37,0,2,2,41.992,0.05
4751,10,976.577,10,985.674,0,2,5,41.9836,0.05
4752,10,976.577,10,985.674,0,2,2,41.9752,0.05
4753,10,976.577,10,985.674,0,2,2,41.9668,0.05
4754,10,976.577,10,985.674,0,2,0,41.9584,0.05
4755,10,976.577,10,985.674,0,2,2,41.95,0.05
4756,10,976.577,10,985.674,0,2,2,41.9416,0.05
4757,10,976.577,10,985.674,1,0,0,41.9332,0.05
4758,10,976.577,10,985.674,4,2,2,41.9248,0.05
4759,10,976.577,10,985.674,4,2,2,41.9164,0.05
4760,10,976.577,10,985.674,4,2,2,41.9081,0.05
4761,10,976.577,10,985.674,2,0,0,41.8997,0.05
4762,10,976.577,10,985.674,4,2,2,41.8913,0.05
4763,10,976.577,10,985.674,1,0,-2,41.8829,0.05
4764,10,976.577,10,985.674,2,1,2,41.8745,0.05
4765,10,976.577,10,983.235,2,1,5,41.8662,0.05
4766,10,976.577,10,983.235,2,1,2,41.8578,0.05
4767,10,976.577,10,983.235,2,1,2,41.8494,0.05
4768,10,976.577,10,983.235,2,1,2,41.841,0.05
4769,10,976.577,10,990.269,2,1,2,41.8327,0.05
4770,10,976.577,10,990.269,2,1,2,41.8243,0.05
4771,10,976.577,10,989.63,2,1,5,41.8159,0.05
4772,10,976.577,10,989.63,2,1,2,41.8076,0.05
4773,10,976.577,10,989.63,2,1,2,41.7992,0.05
4774,10,976.577,10,989.51,2,1,5,41.7909,0.05
4775,10,976.577,10,989.51,2,1,-2,41.7825,0.05
4776,10,976.577,10,985.592,2,1,5,41.7741,0.05
4777,10,976.577,10,985.592,2,1,2,41.7658,0.05
4778,10,976.577,10,985.592,2,1,2,41.7574,0.05
4779,10,976.577,10,985.881,2,1,2,41.7491,0.05
4780,10,976.577,10,985.881,2,1,2,41.7407,0.05
4781,10,976.577,10,985.881,2,1,2,41.7324,0.05
4782,10,976.577,10,985.881,2,1,0,41.724,0.05
4783,10,976.577,10,985.881,2,1,2,41.7157,0.05
4784,10,976.577,10,980.532,2,1,5,41.7074,0.05
4785,10,976.577,10,980.532,1,0,0,41.699,0.05
4786,10,976.577,10,980.532,2,1,2,41.6907,0.05
4787,10,976.577,10,980.532,2,1,2,41.6823,0.05
4788,10,976.577,10,980.532,2,1,2,41.674,0.05
4789,10,976.577,10,980.532,2,1,2,41.6657,0.05
4790,10,976.577,10,980.532,2,1,2,41.6573,0.05
4791,10,972.489,10,972.489,2,1,10,41.649,0.05
4792,10,972.489,10,972.489,2,0,-2,41.6407,0.05
4793,10,972.489,10,972.489,2,1,5,41.6323,0.05
4794,10,972.489,10,972.489,2,1,5,41.624,0.05
4795,10,972.489,10,972.489,2,1,5,41.6157,0.05
4796,10,972.489,10,972.489,2,1,5,41.6074,0.05
4797,10,972.489,10,972.489,2,1,5,41.599,0.05
4798,10,971.226,10,971.226,2,1,10,41.5907,0.05
4799,10,971.226,10,971.226,2,1,5,41.5824,0.05
4800,10,971.226,10,971.226,2,1,5,41.5741,0.05
4801,10,971.226,10,971.226,2,1,5,41.5658,0.05
4802,10,971.226,10,971.226,2,1,5,41.5575,0.05
4803,10,971.226,10,971.226,2,1,5,41.5492,0.05
4804,10,971.226,10,971.226,1,2,0,41.5408,0.05
4805,10,971.226,10,971.226,2,1,5,41.5325,0.05
4806,10,971.226,10,971.226,2,1,5,41.5242,0.05
4807,10,971.226,10,971.226,2,1,5,41.5159,0.05
4808,10,971.226,10,971.226,2,1,5,41.5076,0.05
4809,10,971.226,10,971.226,2,1,5,41.4993,0.05
4810,10,971.226,10,971.226,2,1,5,41.491,0.05
4811,10,971.226,10,971.226,2,1,5,41.4827,0.05
4812,10,971.226,10,971.226,2,1,5,41.4744,0.05
4813,10,971.226,10,971.226,2,1,5,41.4661,0.05
4814,10,971.226,10,971.226,2,1,5,41.4578,0.05
4815,10,971.226,10,971.226,2,1,5,41.4495,0.05
4816,10,971.226,10,971.226,2,1,5,41.4413,0.05
4817,10,968.116,10,968.116,2,1,10,41.433,0.05
4818,10,968.116,10,968.116,2,1,5,41.4247,0.05
4819,10,968.116,10,968.116,2,1,0,41.4164,0.05
4820,10,968.116,10,968.116,4,1,5,41.4081,0.05
4821,10,968.116,10,968.116,2,1,5,41.3998,0.05
4822,10,968.116,10,968.116,2,1,5,41.3916,0.05
4823,10,968.116,10,968.116,2,1,5,41.3833,0.05
4824,10,968.116,10,968.116,2,1,-2,41.375,0.05
4825,10,968.116,10,968.116,2,1,5,41.3667,0.05
4826,10,968.116,10,968.116,2,1,5,41.3584,0.05
4827,10,968.116,10,968.116,2,1,5,41.3502,0.05
4828,10,968.116,10,968.116,2,1,5,41.3419,0.05
4829,10,968.116,10,968.116,2,1,5,41.3336,0.05
4830,10,968.116,10,968.116,2,1,5,41.3254,0.05
4831,10,968.116,10,968.116,2,1,-2,41.3171,0.05
4832,10,968.116,10,968.116,2,1,5,41.3088,0.05
4833,10,968.116,10,968.116,2,1,5,41.3006,0.05
4834,10,968.116,10,968.116,2,2,5,41.2923,0.05
4835,10,968.116,10,968.116,2,0,-2,41.2841,0.05
4836,10,968.116,10,968.116,2,1,5,41.2758,0.05
4837,10,968.116,10,968.116,2,1,5,41.2676,0.05
4838,10,968.116,10,968.116,2,1,5,41.2593,0.05
4839,10,968.116,10,968.116,2,1,5,41.251,0.05
4840,10,968.116,10,968.116,2,1,5,41.2428,0.05
4841,10,968.116,10,968.116,2,1,5,41.2345,0.05
4842,10,968.116,10,968.116,2,1,5,41.2263,0.05
4843,10,968.116,10,968.116,2,1,0,41.2181,0.05
4844,10,968.116,10,976.27,2,1,2,41.2098,0.05
4845,10,968.116,10,973.136,2,1,5,41.2016,0.05
4846,10,968.116,10,973.136,2,1,2,41.1933,0.05
4847,10,968.116,10,970.613,2,1,5,41.1851,0.05
4848,10,968.116,10,970.613,2,1,2,41.1769,0.05
4849,10,968.116,10,984.362,2,1,2,41.1686,0.05
4850,10,968.116,10,984.362,2,1,0,41.1604,0.05
4851,10,968.116,10,984.362,2,1,2,41.1522,0.05
4852,10,968.116,10,984.362,2,1,2,41.1439,0.05
4853,10,968.116,10,984.362,2,1,2,41.1357,0.05
4854,10,968.116,10,984.362,2,1,2,41.1275,0.05
4855,10,968.116,10,984.362,2,1,2,41.1192,0.05
4856,10,968.116,10,984.362,2,1,2,41.111,0.05
4857,10,968.116,10,984.362,2,1,2,41.1028,0.05
4858,10,968.116,10,987.496,2,1,2,41.0946,0.05
4859,10,968.116,10,973.746,2,1,5,41.0864,0.05
4860,10,968.116,10,970.613,2,1,5,41.0781,0.05
4861,10,968.116,10,970.613,2,1,0,41.0699,0.05
4862,10,968.116,10,970.613,2,1,2,41.0617,0.05
4863,10,968.116,10,970.613,2,1,2,41.0535,0.05
4864,10,968.116,10,970.613,2,1,2,41.0453,0.05
4865,10,968.116,10,970.613,2,1,2,41.0371,0.05
4866,10,968.116,10,970.613,2,1,2,41.0289,0.05
4867,10,968.116,10,970.613,2,1,2,41.0207,0.05
4868,10,968.116,10,970.613,2,1,2,41.0125,0.05
4869,10,967.764,10,967.764,2,1,10,41.0043,0.05
4870,10,967.764,10,967.764,2,1,5,40.9961,0.05
4871,10,967.764,10,967.764,2,1,5,40.9879,0.05
4872,10,967.764,10,967.764,2,1,5,40.9797,0.05
4873,10,967.764,10,967.764,2,1,5,40.9715,0.05
4874,10,967.764,10,967.764,2,1,5,40.9633,0.05
4875,10,967.764,10,967.764,2,1,5,40.9551,0.05
4876,10,967.764,10,967.764,2,1,5,40.9469,0.05
4877,10,967.764,10,967.764,2,1,5,40.9387,0.05
4878,10,967.764,10,967.764,2,1,5,40.9305,0.05
4879,10,967.764,10,967.764,1,1,0,40.9223,0.05
4880,10,967.764,10,967.764,2,1,5,40.9141,0.05
4881,10,967.764,10,967.764,2,1,5,40.906,0.05
4882,10,967.764,10,967.764,2,1,5,40.8978,0.05
4883,10,967.764,10,967.764,2,1,5,40.8896,0.05
4884,10,967.764,10,967.764,2,1,5,40.8814,0.05
4885,10,967.764,10,967.764,2,1,5,40.8732,0.05
4886,10,967.764,10,967.764,2,1,5,40.8651,0.05
4887,10,967.764,10,967.764,2,1,5,40.8569,0.05
4888,10,967.764,10,1001.07,4,3,2,40.8487,0.05
4889,10,967.764,10,1001.07,2,1,-2,40.8405,0.05
4890,10,967.764,10,998.162,2,1,5,40.8324,0.05
4891,10,967.764,10,998.162,2,1,2,40.8242,0.05
4892,10,967.764,10,998.162,2,1,2,40.816,0.05
4893,10,967.764,10,987.176,2,1,5,40.8079,0.05
4894,10,967.764,10,987.176,2,1,2,40.7997,0.05
4895,10,967.764,10,987.176,2,1,2,40.7916,0.05
4896,10,967.764,10,987.176,2,1,2,40.7834,0.05
4897,10,967.764,10,987.176,3,0,0,40.7752,0.05
4898,10,967.764,10,987.62,2,1,2,40.7671,0.05
4899,10,967.764,10,987.176,2,1,5,40.7589,0.05
4900,10,967.764,10,980.375,2,1,5,40.7508,0.05
4901,10,967.764,10,977.687,2,1,5,40.7426,0.05
4902,10,967.764,10,977.687,2,1,2,40.7345,0.05
4903,10,967.764,10,977.687,2,1,2,40.7263,0.05
4904,10,967.764,10,979.789,2,1,2,40.7182,0.05
4905,10,967.764,10,979.789,2,1,2,40.7101,0.05
4906,10,967.764,10,978.13,2,1,5,40.7019,0.05
4907,10,967.764,10,978.13,2,1,2,40.6938,0.05
4908,10,967.764,10,978.13,2,1,2,40.6856,0.05
4909,10,967.764,10,978.13,0,1,2,40.6775,0.05
4910,10,967.764,10,978.13,2,1,2,40.6694,0.05
4911,10,967.764,10,973.648,2,1,5,40.6612,0.05
4912,10,967.764,10,973.648,2,1,2,40.6531,0.05
4913,10,967.764,10,973.648,2,1,2,40.645,0.05
4914,10,967.764,10,973.648,2,1,2,40.6368,0.05
4915,10,967.764,10,973.648,2,1,2,40.6287,0.05
4916,10,967.764,10,973.648,2,1,2,40.6206,0.05
4917,10,967.764,10,973.648,2,1,2,40.6125,0.05
4918,10,967.764,10,973.648,2,1,2,40.6043,0.05
4919,10,967.764,10,973.648,2,1,2,40.5962,0.05
4920,10,967.764,10,973.205,2,1,5,40.5881,0.05
4921,10,967.764,10,973.205,2,1,2,40.58,0.05
4922,10,967.764,10,973.205,2,1,2,40.5719,0.05
4923,10,967.764,10,967.764,2,1,5,40.5637,0.05
4924,10,967.764,10,967.764,2,1,5,40.5556,0.05
4925,10,967.764,10,967.764,2,1,5,40.5475,0.05
4926,10,967.764,10,967.764,2,1,5,40.5394,0.05
4927,10,967.764,10,967.764,2,1,5,40.5313,0.05
4928,10,967.764,10,967.764,2,1,5,40.5232,0.05
4929,10,967.764,10,967.764,2,1,5,40.5151,0.05
4930,10,967.764,10,967.764,2,1,5,40.507,0.05
4931,10,967.764,10,967.764,2,1,5,40.4989,0.05
4932,10,967.764,10,967.764,2,1,5,40.4908,0.05
4933,10,967.764,10,967.764,1,2,0,40.4827,0.05
4934,10,967.764,10,967.764,2,1,5,40.4746,0.05
4935,10,967.764,10,967.764,2,1,5,40.4665,0.05
4936,10,967.764,10,967.764,2,1,5,40.4584,0.05
4937,10,967.764,10,967.764,2,1,5,40.4503,0.05
4938,10,967.764,10,967.764,2,1,5,40.4422,0.05
4939,10,967.764,10,967.764,2,1,5,40.4341,0.05
4940,10,967.764,10,967.764,2,1,5,40.4261,0.05
4941,10,967.764,10,968.207,2,1,2,40.418,0.05
4942,10,967.764,10,968.207,2,1,2,40.4099,0.05
4943,10,967.764,10,968.207,2,1,2,40.4018,0.05
4944,10,967.764,10,968.207,2,1,2,40.3937,0.05
4945,10,967.764,10,968.207,2,1,2,40.3856,0.05
4946,10,967.764,10,968.207,2,1,2,40.3776,0.05
4947,10,967.764,10,968.207,2,1,2,40.3695,0.05
4948,10,967.764,10,968.207,2,1,2,40.3614,0.05
4949,10,967.764,10,967.764,2,1,5,40.3533,0.05
4950,10,967.764,10,967.764,2,1,5,40.3453,0.05
4951,10,967.764,10,967.764,2,1,5,40.3372,0.05
4952,10,967.764,10,967.764,2,1,5,40.3291,0.05
4953,10,967.764,10,967.764,2,1,5,40.3211,0.05
4954,10,967.764,10,967.764,2,1,5,40.313,0.05
4955,10,967.764,10,967.764,2,1,5,40.3049,0.05
4956,10,967.764,10,969.866,2,1,2,40.2969,0.05
4957,10,967.764,10,969.866,2,1,2,40.2888,0.05
4958,10,967.764,10,968.207,2,1,5,40.2808,0.05
4959,10,967.764,10,969.866,2,1,2,40.2727,0.05
4960,10,967.764,10,968.207,2,1,5,40.2647,0.05
4961,10,967.764,10,968.207,2,1,2,40.2566,0.05
4962,10,967.764,10,968.207,2,1,2,40.2486,0.05
4963,10,967.764,10,968.207,2,1,2,40.2405,0.05
4964,10,967.764,10,968.207,2,1,2,40.2325,0.05
4965,10,967.764,10,968.207,2,1,2,40.2244,0.05
4966,10,967.764,10,968.207,2,1,2,40.2164,0.05
4967,10,967.764,10,968.207,2,1,2,40.2083,0.05
4968,10,967.764,10,968.207,2,1,0,40.2003,0.05
4969,10,967.764,10,968.207,2,1,2,40.1922,0.05
4970,10,967.764,10,968.207,2,1,2,40.1842,0.05
4971,10,967.764,10,968.207,2,1,2,40.1762,0.05
4972,10,967.764,10,968.207,2,1,2,40.1681,0.05
4973,10,967.764,10,967.846,2,1,5,40.1601,0.05
4974,10,967.764,10,967.846,2,1,2,40.1521,0.05
4975,10,967.764,10,977.804,2,1,2,40.144,0.05
4976,10,967.764,10,967.846,2,1,5,40.136,0.05
4977,10,967.764,10,967.846,2,1,2,40.128,0.05
4978,10,967.764,10,967.846,2,1,2,40.1199,0.05
4979,10,967.764,10,967.846,2,1,2,40.1119,0.05
4980,10,967.764,10,967.846,2,1,2,40.1039,0.05
4981,10,967.764,10,967.846,2,1,2,40.0959,0.05
4982,10,967.764,10,967.846,2,1,2,40.0879,0.05
4983,10,967.764,10,967.846,2,1,2,40.0798,0.05
4984,10,967.764,10,967.846,2,1,2,40.0718,0.05
4985,10,967.764,10,967.846,2,1,2,40.0638,0.05
4986,10,967.764,10,967.846,1,2,0,40.0558,0.05
4987,10,967.764,10,967.846,1,2,0,40.0478,0.05
4988,10,967.764,10,967.846,1,2,0,40.0398,0.05
4989,10,967.764,10,967.827,4,1,5,40.0318,0.05
4990,10,967.764,10,967.827,4,1,2,40.0238,0.05
4991,10,967.764,10,967.827,4,1,0,40.0158,0.05
4992,10,967.764,10,967.827,4,1,2,40.0078,0.05
4993,10,967.764,10,967.827,4,1,2,39.9998,0.05
4994,10,967.764,10,967.827,2,0,-2,39.9918,0.05
4995,10,967.764,10,967.827,1,2,-2,39.9838,0.05
4996,10,967.764,10,967.827,2,1,2,39.9758,0.05
4997,10,967.764,10,967.827,2,1,2,39.9678,0.05
4998,10,967.764,10,967.827,2,1,2,39.9598,0.05
4999,10,967.764,10,967.827,2,1,2,39.9518,0.05
5000,10,967.764,10,967.827,2,1,2,39.9438,0.05
5001,10,967.764,10,967.827,2,1,2,39.9358,0.05
5002,10,967.764,10,967.827,1,2,0,39.9278,0.05
5003,10,967.764,10,967.827,1,2,-2,39.9198,0.05
5004,10,967.764,10,967.827,2,0,-2,39.9118,0.05
5005,10,967.764,10,967.827,2,2,2,39.9039,0.05
5006,10,967.764,10,967.827,2,2,2,39.8959,0.05
5007,10,967.764,10,967.827,2,2,2,39.8879,0.05
5008,10,967.764,10,967.827,2,2,-2,39.8799,0.05
5009,10,967.764,10,974.795,4,3,2,39.8719,0.05
5010,10,967.764,10,974.795,4,3,2,39.864,0.05
5011,10,967.764,10,974.795,4,3,2,39.856,0.05
5012,10,967.764,10,995.284,3,0,2,39.848,0.05
5013,10,967.764,10,995.303,4,3,2,39.8401,0.05
5014,10,967.764,10,990.156,3,0,5,39.8321,0.05
5015,10,967.764,10,990.156,3,0,0,39.8241,0.05
5016,10,967.764,10,988.785,3,0,5,39.8162,0.05
5017,10,967.764,10,984.152,3,0,5,39.8082,0.05
5018,10,967.764,10,984.152,3,0,0,39.8002,0.05
5019,10,967.764,10,975.114,3,0,5,39.7923,0.05
5020,10,967.764,10,975.114,3,0,-2,39.7843,0.05
5021,10,967.764,10,975.114,3,0,-2,39.7764,0.05
5022,10,967.764,10,975.114,4,3,-2,39.7684,0.05
5023,10,967.764,10,975.114,1,1,0,39.7605,0.05
5024,10,967.764,10,975.114,2,0,2,39.7525,0.05
5025,10,967.764,10,975.114,2,0,-2,39.7445,0.05
5026,10,967.764,10,975.114,4,1,2,39.7366,0.05
5027,10,967.764,10,975.114,4,1,2,39.7287,0.05
5028,10,967.764,10,974.845,4,1,5,39.7207,0.05
5029,10,967.764,10,974.845,4,1,2,39.7128,0.05
5030,10,967.764,10,976.424,4,1,2,39.7048,0.05
5031,10,967.764,10,974.182,4,1,5,39.6969,0.05
5032,10,967.764,10,979.532,4,1,2,39.6889,0.05
5033,10,967.764,10,979.25,4,1,5,39.681,0.05
5034,10,967.764,10,975.373,4,1,5,39.6731,0.05
5035,10,967.764,10,975.373,4,1,2,39.6651,0.05
5036,10,967.764,10,975.373,4,1,2,39.6572,0.05
5037,10,967.764,10,980.026,4,1,2,39.6493,0.05
5038,10,967.764,10,982.288,4,1,2,39.6413,0.05
5039,10,967.764,10,982.288,4,1,0,39.6334,0.05
5040,10,967.764,10,982.288,4,1,2,39.6255,0.05
