iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3607,10,981.077,10,1008.28,4,2,2,47.8546,0.0823235
3608,10,981.077,10,1010.86,4,2,2,47.8451,0.0822824
3609,10,981.077,10,1010.86,4,2,2,47.8355,0.0822412
3610,10,981.077,10,1010.86,4,2,-2,47.8259,0.0822001
3611,10,981.077,10,1010.27,0,3,5,47.8164,0.082159
3612,10,981.077,10,1005.5,0,3,5,47.8068,0.0821179
3613,10,981.077,10,1005.5,0,3,-2,47.7972,0.0820769
3614,10,981.077,10,1008.21,0,3,2,47.7877,0.0820358
3615,10,981.077,10,1006.95,0,1,5,47.7781,0.0819948
3616,10,981.077,10,1006.95,0,3,-2,47.7686,0.0819538
3617,10,981.077,10,1006.95,2,0,-2,47.759,0.0819128
3618,10,981.077,10,1005.76,4,2,5,47.7495,0.0818719
3619,10,981.077,10,1001.29,4,2,5,47.7399,0.081831
3620,10,981.077,10,1030.06,4,2,2,47.7304,0.08179
3621,10,981.077,10,1029.99,4,2,5,47.7208,0.0817491
3622,10,981.077,10,1081.45,4,2,2,47.7113,0.0817083
3623,10,981.077,10,1081.45,4,2,-2,47.7017,0.0816674
3624,10,981.077,10,1081.45,4,2,2,47.6922,0.0816266
3625,10,981.077,10,1081.45,2,0,-2,47.6826,0.0815858
3626,10,981.077,10,1081.45,2,0,-2,47.6731,0.081545
3627,10,981.077,10,1112.92,4,1,2,47.6636,0.0815042
3628,10,981.077,10,1098.18,4,1,5,47.654,0.0814634
3629,10,981.077,10,1095.08,4,1,5,47.6445,0.0814227
3630,10,981.077,10,1095.08,4,1,-2,47.635,0.081382
3631,10,981.077,10,1095.08,4,1,2,47.6255,0.0813413
3632,10,981.077,10,1095.08,4,1,-2,47.6159,0.0813006
3633,10,981.077,10,1095.08,2,0,-2,47.6064,0.08126
3634,10,981.077,10,1095.08,0,0,-2,47.5969,0.0812194
3635,10,981.077,10,1092.45,3,2,5,47.5874,0.0811788
3636,10,981.077,10,1092.45,3,2,2,47.5778,0.0811382
3637,10,981.077,10,1092.45,3,2,-2,47.5683,0.0810976
3638,10,981.077,10,1178.1,1,2,2,47.5588,0.081057
3639,10,981.077,10,1178.1,1,2,0,47.5493,0.0810165
3640,10,981.077,10,1178.1,3,0,-2,47.5398,0.080976
3641,10,981.077,10,1178.1,3,2,2,47.5303,0.0809355
3642,10,981.077,10,1178.1,3,1,2,47.5208,0.0808951
3643,10,981.077,10,1162,3,1,5,47.5113,0.0808546
3644,10,981.077,10,1162,3,1,-2,47.5018,0.0808142
3645,10,981.077,10,1162,0,3,-2,47.4923,0.0807738
3646,10,981.077,10,1116.64,0,0,5,47.4828,0.0807334
3647,10,981.077,10,1111.43,0,0,5,47.4733,0.080693
3648,10,981.077,10,1111.43,0,0,0,47.4638,0.0806527
3649,10,981.077,10,1106.86,0,0,5,47.4543,0.0806123
3650,10,981.077,10,1106.02,0,0,5,47.4448,0.080572
3651,10,981.077,10,1105.09,0,0,5,47.4353,0.0805318
3652,10,981.077,10,1108.47,0,0,2,47.4258,0.0804915
3653,10,981.077,10,1108.47,0,0,-2,47.4163,0.0804512
3654,10,981.077,10,1116.89,0,0,2,47.4069,0.080411
3655,10,981.077,10,1116.89,0,0,-2,47.3974,0.0803708
3656,10,981.077,10,1116.89,0,0,-2,47.3879,0.0803306
3657,10,981.077,10,1116.89,0,3,-2,47.3784,0.0802905
3658,10,981.077,10,1087.1,4,3,5,47.3689,0.0802503
3659,10,981.077,10,1087.17,0,2,2,47.3595,0.0802102
3660,10,981.077,10,1087.17,4,3,-2,47.35,0.0801701
3661,10,981.077,10,1087.17,4,3,2,47.3405,0.08013
3662,10,981.077,10,1087.17,0,3,-2,47.3311,0.0800899
3663,10,981.077,10,1060.07,3,1,5,47.3216,0.0800499
3664,10,981.077,10,1066.55,3,1,2,47.3121,0.0800099
3665,10,981.077,10,1066.55,0,2,-2,47.3027,0.0799699
3666,10,981.077,10,1066.55,2,0,-2,47.2932,0.0799299
3667,10,981.077,10,1066.55,3,0,-2,47.2837,0.0798899
3668,10,981.077,10,1066.55,2,2,-2,47.2743,0.07985
3669,10,981.077,10,1066.55,3,0,-2,47.2648,0.07981
3670,10,981.077,10,1066.55,1,2,-2,47.2554,0.0797701
3671,10,981.077,10,1063.51,4,2,5,47.2459,0.0797303
3672,10,981.077,10,1063.51,4,2,-2,47.2365,0.0796904
3673,10,981.077,10,1063.51,0,3,-2,47.227,0.0796505
3674,10,981.077,10,1063.51,4,3,-2,47.2176,0.0796107
3675,10,981.077,10,1069.56,3,2,2,47.2081,0.0795709
3676,10,981.077,10,1069.56,3,2,-2,47.1987,0.0795311
3677,10,981.077,10,1069.56,0,1,2,47.1893,0.0794914
3678,10,981.077,10,1069.56,0,1,2,47.1798,0.0794516
3679,10,981.077,10,1069.5,0,1,5,47.1704,0.0794119
3680,10,981.077,10,1069.5,0,1,-2,47.161,0.0793722
3681,10,981.077,10,1069.5,4,0,-2,47.1515,0.0793325
3682,10,981.077,10,1060.79,2,2,5,47.1421,0.0792928
3683,10,981.077,10,1060.79,2,2,2,47.1327,0.0792532
3684,10,981.077,10,1060.79,2,2,-2,47.1232,0.0792136
3685,10,981.077,10,1060.79,2,3,-2,47.1138,0.0791739
3686,10,981.077,10,1060.79,1,2,-2,47.1044,0.0791344
3687,10,981.077,10,1060.79,3,2,2,47.095,0.0790948
3688,10,981.077,10,1060.79,3,2,2,47.0856,0.0790552
3689,10,981.077,10,1056.27,3,2,5,47.0761,0.0790157
3690,10,981.077,10,1056.68,3,2,2,47.0667,0.0789762
3691,10,981.077,10,1056.68,3,2,-2,47.0573,0.0789367
3692,10,981.077,10,1056.68,1,3,-2,47.0479,0.0788973
3693,10,981.077,10,1056.68,0,0,-2,47.0385,0.0788578
3694,10,981.077,10,1056.68,2,3,-2,47.0291,0.0788184
3695,10,981.077,10,1056.68,1,2,-2,47.0197,0.078779
3696,10,981.077,10,1056.49,4,3,5,47.0103,0.0787396
3697,10,981.077,10,1056.49,4,3,-2,47.0009,0.0787002
3698,10,981.077,10,1056.49,3,1,2,46.9915,0.0786609
3699,10,981.077,10,1056.49,3,1,-2,46.9821,0.0786215
3700,10,981.077,10,1056.25,4,1,5,46.9727,0.0785822
3701,10,981.077,10,1051.55,4,1,5,46.9633,0.0785429
3702,10,981.077,10,1052.36,4,1,2,46.9539,0.0785037
3703,10,981.077,10,1052.36,4,1,2,46.9445,0.0784644
3704,10,981.077,10,1047.18,4,1,5,46.9351,0.0784252
3705,10,981.077,10,1047.18,4,1,-2,46.9257,0.078386
3706,10,981.077,10,1047.18,4,1,2,46.9163,0.0783468
3707,10,981.077,10,1033.08,4,1,5,46.9069,0.0783076
3708,10,981.077,10,1031.99,4,1,5,46.8976,0.0782684
3709,10,981.077,10,1031.99,4,1,2,46.8882,0.0782293
3710,10,981.077,10,1031.99,4,1,2,46.8788,0.0781902
3711,10,981.077,10,1025.53,4,1,5,46.8694,0.0781511
3712,10,981.077,10,1026.17,4,1,2,46.8601,0.078112
3713,10,981.077,10,1026.17,4,1,-2,46.8507,0.078073
3714,10,981.077,10,1030.77,4,1,2,46.8413,0.0780339
3715,10,981.077,10,1030.77,4,1,2,46.8319,0.0779949
3716,10,981.077,10,1028.63,4,1,5,46.8226,0.0779559
3717,10,981.077,10,1028.63,4,1,2,46.8132,0.0779169
3718,10,981.077,10,1028.05,4,1,5,46.8039,0.077878
3719,10,981.077,10,1054.25,4,1,2,46.7945,0.077839
3720,10,981.077,10,1048.72,4,1,5,46.7851,0.0778001
3721,10,981.077,10,1048.72,0,1,2,46.7758,0.0777612
3722,10,981.077,10,1047.73,4,1,5,46.7664,0.0777223
3723,10,981.077,10,1048.3,4,1,2,46.7571,0.0776835
3724,10,981.077,10,1048.3,4,1,2,46.7477,0.0776446
3725,10,981.077,10,1048.3,4,1,2,46.7384,0.0776058
3726,10,981.077,10,1048.3,4,1,2,46.729,0.077567
3727,10,981.077,10,1046.2,4,1,5,46.7197,0.0775282
3728,10,981.077,10,1046.2,4,1,-2,46.7103,0.0774895
3729,10,981.077,10,1046.2,4,1,2,46.701,0.0774507
3730,10,981.077,10,1046.2,4,1,-2,46.6916,0.077412
3731,10,981.077,10,1047.2,4,1,2,46.6823,0.0773733
3732,10,981.077,10,1047.2,4,1,2,46.673,0.0773346
3733,10,981.077,10,1069.08,3,0,2,46.6636,0.0772959
3734,10,981.077,10,1069.08,3,2,-2,46.6543,0.0772573
3735,10,981.077,10,1045.57,4,1,5,46.645,0.0772187
3736,10,981.077,10,1045.57,4,1,2,46.6356,0.07718
3737,10,981.077,10,1045.57,4,1,2,46.6263,0.0771415
3738,10,981.077,10,1040.97,4,1,5,46.617,0.0771029
3739,10,981.077,10,1040.97,4,3,-2,46.6077,0.0770643
3740,10,981.077,10,1040.97,4,1,2,46.5984,0.0770258
3741,10,981.077,10,1040.97,3,3,2,46.589,0.0769873
3742,10,981.077,10,1040.97,4,1,2,46.5797,0.0769488
3743,10,981.077,10,1034.77,4,1,5,46.5704,0.0769103
3744,10,981.077,10,1034.77,4,1,2,46.5611,0.0768719
3745,10,981.077,10,1034.77,4,1,-2,46.5518,0.0768334
3746,10,981.077,10,1033.7,4,1,5,46.5425,0.076795
3747,10,981.077,10,1033.7,4,1,-2,46.5332,0.0767566
3748,10,981.077,10,1043.08,3,3,2,46.5238,0.0767182
3749,10,981.077,10,1043.08,4,1,2,46.5145,0.0766799
3750,10,981.077,10,1042.11,4,1,5,46.5052,0.0766415
3751,10,981.077,10,1038.18,4,1,5,46.4959,0.0766032
3752,10,981.077,10,1027.26,4,1,5,46.4866,0.0765649
3753,10,981.077,10,1026.92,4,1,5,46.4773,0.0765266
3754,10,981.077,10,1026.92,4,1,2,46.468,0.0764884
3755,10,981.077,10,1026.92,4,1,0,46.4588,0.0764501
3756,10,981.077,10,1026.92,4,1,-2,46.4495,0.0764119
3757,10,981.077,10,1026.92,4,1,2,46.4402,0.0763737
3758,10,981.077,10,1026.92,4,1,0,46.4309,0.0763355
3759,10,981.077,10,1020.69,4,1,5,46.4216,0.0762973
3760,10,981.077,10,1018.83,4,1,5,46.4123,0.0762592
3761,10,981.077,10,1018.83,4,1,2,46.403,0.0762211
3762,10,981.077,10,1018.83,4,1,2,46.3937,0.076183
3763,10,981.077,10,1014.24,4,1,5,46.3845,0.0761449
3764,10,981.077,10,1014.51,4,1,2,46.3752,0.0761068
3765,10,981.077,10,1008.48,4,1,5,46.3659,0.0760687
3766,10,981.077,10,1008.48,4,1,2,46.3566,0.0760307
3767,10,981.077,10,1008.48,4,1,2,46.3474,0.0759927
3768,10,981.077,10,1007.65,4,1,5,46.3381,0.0759547
3769,10,981.077,10,1007.65,4,1,2,46.3288,0.0759167
3770,10,981.077,10,1007.65,4,1,2,46.3196,0.0758788
3771,10,981.077,10,1006.65,4,1,5,46.3103,0.0758408
3772,10,981.077,10,1021.99,4,1,2,46.301,0.0758029
3773,10,981.077,10,1019.75,4,1,5,46.2918,0.075765
3774,10,981.077,10,1019.75,4,1,2,46.2825,0.0757271
3775,10,981.077,10,1019.75,4,1,2,46.2733,0.0756892
3776,10,981.077,10,1019.75,4,1,2,46.264,0.0756514
3777,10,981.077,10,1019.75,4,1,2,46.2548,0.0756136
3778,10,981.077,10,1017.74,4,1,5,46.2455,0.0755758
3779,10,981.077,10,1017.74,4,1,2,46.2363,0.075538
3780,10,981.077,10,1017.74,4,1,2,46.227,0.0755002
3781,10,981.077,10,1017.74,4,1,2,46.2178,0.0754625
3782,10,981.077,10,1013.98,4,1,5,46.2085,0.0754247
3783,10,981.077,10,1013.98,4,1,2,46.1993,0.075387
3784,10,981.077,10,1011.41,4,1,5,46.19,0.0753493
3785,10,981.077,10,1008.29,4,1,5,46.1808,0.0753116
3786,10,981.077,10,1008.29,4,1,2,46.1716,0.075274
3787,10,981.077,10,1008.29,4,1,2,46.1623,0.0752364
3788,10,981.077,10,1008.29,4,1,2,46.1531,0.0751987
3789,10,981.077,10,1008.29,4,1,2,46.1439,0.0751611
3790,10,981.077,10,1008.29,4,1,2,46.1346,0.0751236
3791,10,981.077,10,1003.07,4,1,5,46.1254,0.075086
3792,10,981.077,10,1003.07,4,1,2,46.1162,0.0750485
3793,10,981.077,10,1003.07,4,1,-2,46.107,0.0750109
3794,10,981.077,10,1002.23,4,1,5,46.0977,0.0749734
3795,10,981.077,10,986.885,4,1,5,46.0885,0.0749359
3796,10,981.077,10,986.715,4,1,5,46.0793,0.0748985
3797,10,981.077,10,986.715,4,1,2,46.0701,0.074861
3798,10,981.077,10,986.715,4,1,2,46.0609,0.0748236
3799,10,981.077,10,986.715,4,1,2,46.0517,0.0747862
3800,10,981.077,10,986.715,4,1,2,46.0425,0.0747488
3801,10,981.077,10,986.715,4,1,2,46.0332,0.0747114
3802,10,981.077,10,986.715,4,1,2,46.024,0.0746741
3803,10,981.077,10,986.715,4,1,-2,46.0148,0.0746367
3804,10,981.077,10,986.715,4,1,2,46.0056,0.0745994
3805,10,981.077,10,986.715,4,1,2,45.9964,0.0745621
3806,10,981.077,10,986.715,4,1,2,45.9872,0.0745248
3807,10,981.077,10,986.715,4,1,2,45.978,0.0744876
3808,10,981.077,10,986.715,4,1,2,45.9688,0.0744503
3809,10,981.077,10,986.715,4,1,2,45.9596,0.0744131
3810,10,981.077,10,986.715,4,1,2,45.9505,0.0743759
3811,10,981.077,10,985.749,4,1,5,45.9413,0.0743387
3812,10,981.077,10,985.749,4,1,2,45.9321,0.0743015
3813,10,981.077,10,985.749,4,1,2,45.9229,0.0742644
3814,10,981.077,10,985.749,4,1,2,45.9137,0.0742272
3815,10,981.077,10,985.749,4,1,2,45.9045,0.0741901
3816,10,981.077,10,985.749,4,1,2,45.8953,0.074153
3817,10,981.077,10,984.458,4,1,5,45.8862,0.074116
3818,10,981.077,10,984.458,4,1,2,45.877,0.0740789
3819,10,981.077,10,984.458,3,0,-2,45.8678,0.0740419
3820,10,981.077,10,984.458,4,1,2,45.8586,0.0740048
3821,10,981.077,10,984.458,4,1,2,45.8495,0.0739678
3822,10,981.077,10,984.458,4,1,2,45.8403,0.0739308
3823,10,981.077,10,984.458,4,1,2,45.8311,0.0738939
3824,10,981.077,10,984.458,4,1,2,45.822,0.0738569
3825,10,981.077,10,984.458,4,1,2,45.8128,0.07382
3826,10,981.077,10,984.458,4,1,2,45.8036,0.0737831
3827,10,981.077,10,984.458,4,1,2,45.7945,0.0737462
3828,10,981.077,10,984.458,4,1,2,45.7853,0.0737093
3829,10,981.077,10,984.458,4,1,2,45.7762,0.0736725
3830,10,981.077,10,983.036,4,1,5,45.767,0.0736356
3831,10,981.077,10,983.036,4,1,2,45.7578,0.0735988
3832,10,981.077,10,983.036,4,1,2,45.7487,0.073562
3833,10,981.077,10,983.036,4,1,2,45.7395,0.0735252
3834,10,981.077,10,983.036,4,1,2,45.7304,0.0734885
3835,10,981.077,10,983.036,4,1,2,45.7213,0.0734517
3836,10,981.077,10,983.036,4,1,2,45.7121,0.073415
3837,10,981.077,10,983.036,4,1,2,45.703,0.0733783
3838,10,981.077,10,983.036,4,1,2,45.6938,0.0733416
3839,10,981.077,10,983.036,4,1,2,45.6847,0.0733049
3840,10,981.077,10,983.036,4,1,2,45.6755,0.0732683
3841,10,981.077,10,983.036,4,1,2,45.6664,0.0732317
3842,10,981.077,10,983.036,4,1,2,45.6573,0.073195
3843,10,981.077,10,983.036,4,1,2,45.6482,0.0731584
3844,10,981.077,10,983.036,4,1,2,45.639,0.0731219
3845,10,981.077,10,983.036,4,1,2,45.6299,0.0730853
3846,10,981.077,10,983.036,4,1,2,45.6208,0.0730488
3847,10,981.077,10,983.036,4,1,2,45.6116,0.0730122
3848,10,981.077,10,983.036,4,2,2,45.6025,0.0729757
3849,10,981.077,10,983.036,4,1,2,45.5934,0.0729392
3850,10,981.077,10,983.036,4,1,2,45.5843,0.0729028
3851,10,981.077,10,983.036,4,1,2,45.5752,0.0728663
3852,10,981.077,10,983.036,4,1,2,45.566,0.0728299
3853,10,981.077,10,983.036,4,1,2,45.5569,0.0727935
3854,10,981.077,10,983.036,4,1,2,45.5478,0.0727571
3855,10,981.077,10,983.036,4,1,2,45.5387,0.0727207
3856,10,981.077,10,983.036,4,1,2,45.5296,0.0726843
3857,10,981.077,10,983.036,4,1,2,45.5205,0.072648
3858,10,981.077,10,983.036,4,1,2,45.5114,0.0726117
3859,10,981.077,10,991.958,4,1,2,45.5023,0.0725754
3860,10,981.077,10,991.958,4,1,2,45.4932,0.0725391
3861,10,981.077,10,991.958,4,1,2,45.4841,0.0725028
3862,10,981.077,10,991.958,4,1,2,45.475,0.0724666
3863,10,981.077,10,991.958,4,1,2,45.4659,0.0724303
3864,10,981.077,10,991.958,4,1,2,45.4568,0.0723941
3865,10,981.077,10,989.526,4,1,5,45.4477,0.0723579
3866,10,981.077,10,989.526,4,1,2,45.4386,0.0723217
3867,10,981.077,10,989.526,4,1,2,45.4295,0.0722856
3868,10,981.077,10,989.526,4,1,2,45.4205,0.0722494
3869,10,981.077,10,989.526,4,1,2,45.4114,0.0722133
3870,10,981.077,10,989.526,4,1,2,45.4023,0.0721772
3871,10,981.077,10,989.526,4,1,2,45.3932,0.0721411
3872,10,981.077,10,989.526,4,1,2,45.3841,0.072105
3873,10,981.077,10,989.526,2,0,-2,45.3751,0.072069
3874,10,981.077,10,989.526,4,1,2,45.366,0.072033
3875,10,981.077,10,989.526,4,1,2,45.3569,0.0719969
3876,10,981.077,10,989.526,4,1,2,45.3478,0.0719609
3877,10,981.077,10,987.044,4,1,5,45.3388,0.071925
3878,10,981.077,10,987.044,4,1,2,45.3297,0.071889
3879,10,981.077,10,987.044,4,1,2,45.3206,0.0718531
3880,10,981.077,10,983.493,4,1,5,45.3116,0.0718171
3881,10,981.077,10,983.493,4,1,2,45.3025,0.0717812
3882,10,981.077,10,983.493,2,3,-2,45.2934,0.0717453
3883,10,981.077,10,982.521,4,2,5,45.2844,0.0717095
3884,10,981.077,10,982.521,4,1,2,45.2753,0.0716736
3885,10,981.077,10,982.521,4,1,2,45.2663,0.0716378
3886,10,981.077,10,982.521,4,1,2,45.2572,0.0716019
3887,10,981.077,10,982.521,4,3,-2,45.2482,0.0715661
3888,10,981.077,10,982.521,4,1,2,45.2391,0.0715304
3889,10,981.077,10,982.521,4,1,2,45.2301,0.0714946
3890,10,980.003,10,980.003,4,1,10,45.221,0.0714588
3891,10,980.003,10,980.003,4,1,5,45.212,0.0714231
3892,10,980.003,10,980.003,4,1,5,45.2029,0.0713874
3893,10,980.003,10,980.003,4,1,5,45.1939,0.0713517
3894,10,980.003,10,980.003,3,3,-2,45.1849,0.071316
3895,10,980.003,10,980.003,4,1,5,45.1758,0.0712804
3896,10,980.003,10,980.003,3,2,5,45.1668,0.0712447
3897,10,980.003,10,980.003,4,1,5,45.1578,0.0712091
3898,10,980.003,10,980.003,4,1,5,45.1487,0.0711735
3899,10,980.003,10,980.003,4,1,5,45.1397,0.0711379
3900,10,980.003,10,980.003,4,1,5,45.1307,0.0711024
3901,10,980.003,10,980.003,4,1,5,45.1216,0.0710668
3902,10,980.003,10,980.003,4,1,5,45.1126,0.0710313
3903,10,980.003,10,980.003,4,1,5,45.1036,0.0709958
3904,10,980.003,10,980.003,4,1,5,45.0946,0.0709603
3905,10,980.003,10,980.003,1,2,0,45.0856,0.0709248
3906,10,980.003,10,980.003,4,1,5,45.0765,0.0708893
3907,10,980.003,10,980.755,4,1,2,45.0675,0.0708539
3908,10,980.003,10,980.755,4,1,2,45.0585,0.0708184
3909,10,980.003,10,980.755,4,1,-2,45.0495,0.070783
3910,10,980.003,10,980.755,4,1,2,45.0405,0.0707476
3911,10,980.003,10,980.755,4,1,2,45.0315,0.0707123
3912,10,980.003,10,987.154,4,1,2,45.0225,0.0706769
3913,10,980.003,10,987.154,4,1,2,45.0135,0.0706416
3914,10,980.003,10,987.154,4,1,2,45.0045,0.0706063
3915,10,980.003,10,987.154,4,1,2,44.9955,0.0705709
3916,10,980.003,10,987.154,4,1,2,44.9865,0.0705357
3917,10,980.003,10,987.154,4,1,2,44.9775,0.0705004
3918,10,980.003,10,987.154,4,1,2,44.9685,0.0704651
3919,10,980.003,10,987.154,4,1,2,44.9595,0.0704299
3920,10,980.003,10,987.154,4,1,2,44.9505,0.0703947
3921,10,980.003,10,985.352,4,1,5,44.9415,0.0703595
3922,10,980.003,10,985.352,4,1,-2,44.9325,0.0703243
3923,10,980.003,10,980.755,4,1,5,44.9235,0.0702892
3924,10,980.003,10,980.755,4,1,2,44.9145,0.070254
3925,10,980.003,10,982.045,4,1,2,44.9056,0.0702189
3926,10,980.003,10,982.045,4,1,2,44.8966,0.0701838
3927,10,980.003,10,982.045,4,1,2,44.8876,0.0701487
3928,10,980.003,10,982.045,4,1,2,44.8786,0.0701136
3929,10,980.003,10,982.045,4,1,2,44.8696,0.0700786
3930,10,980.003,10,982.045,4,1,2,44.8607,0.0700435
3931,10,980.003,10,982.045,4,1,2,44.8517,0.0700085
3932,10,980.003,10,982.045,4,1,2,44.8427,0.0699735
3933,10,980.003,10,983.112,4,1,2,44.8338,0.0699385
3934,10,980.003,10,983.383,4,1,2,44.8248,0.0699035
3935,10,980.003,10,983.383,4,1,2,44.8158,0.0698686
3936,10,980.003,10,982.316,4,1,5,44.8069,0.0698336
3937,10,980.003,10,982.316,4,1,2,44.7979,0.0697987
3938,10,980.003,10,982.316,4,1,2,44.7889,0.0697638
3939,10,980.003,10,982.316,4,1,2,44.78,0.0697289
3940,10,980.003,10,982.316,4,1,2,44.771,0.0696941
3941,10,980.003,10,982.316,4,1,-2,44.7621,0.0696592
3942,10,980.003,10,982.316,4,1,2,44.7531,0.0696244
3943,10,980.003,10,982.316,4,1,2,44.7442,0.0695896
3944,10,980.003,10,985.841,4,1,2,44.7352,0.0695548
3945,10,980.003,10,985.841,4,1,2,44.7263,0.06952
3946,10,980.003,10,985.841,4,1,2,44.7173,0.0694853
3947,10,980.003,10,984.501,4,1,5,44.7084,0.0694505
3948,10,980.003,10,984.501,4,1,2,44.6994,0.0694158
3949,10,980.003,10,984.501,4,1,2,44.6905,0.0693811
3950,10,980.003,10,986.288,4,2,2,44.6816,0.0693464
3951,10,980.003,10,986.288,4,1,2,44.6726,0.0693117
3952,10,980.003,10,984.501,4,1,5,44.6637,0.0692771
3953,10,980.003,10,984.501,4,1,2,44.6548,0.0692424
3954,10,980.003,10,984.501,4,1,2,44.6458,0.0692078
3955,10,980.003,10,982.537,4,1,5,44.6369,0.0691732
3956,10,980.003,10,982.537,4,1,2,44.628,0.0691386
3957,10,980.003,10,982.316,4,1,5,44.619,0.069104
3958,10,980.003,10,982.316,4,1,2,44.6101,0.0690695
3959,10,980.003,10,982.316,4,1,2,44.6012,0.069035
3960,10,980.003,10,982.316,4,1,-2,44.5923,0.0690004
3961,10,980.003,10,982.316,4,1,2,44.5834,0.0689659
3962,10,980.003,10,982.316,4,1,2,44.5744,0.0689315
3963,10,980.003,10,987.541,0,3,2,44.5655,0.068897
3964,10,980.003,10,982.316,4,1,5,44.5566,0.0688625
3965,10,980.003,10,982.316,4,1,2,44.5477,0.0688281
3966,10,980.003,10,983.383,4,1,2,44.5388,0.0687937
3967,10,980.003,10,983.383,4,1,2,44.5299,0.0687593
3968,10,980.003,10,982.316,4,1,5,44.521,0.0687249
3969,10,980.003,10,982.316,4,1,2,44.5121,0.0686906
3970,10,980.003,10,982.316,4,0,-2,44.5032,0.0686562
3971,10,980.003,10,982.316,4,1,2,44.4943,0.0686219
3972,10,980.003,10,981.026,4,1,5,44.4854,0.0685876
3973,10,980.003,10,981.026,4,1,0,44.4765,0.0685533
3974,10,980.003,10,981.026,4,1,2,44.4676,0.068519
3975,10,980.003,10,981.026,4,1,-2,44.4587,0.0684847
3976,10,980.003,10,981.026,4,1,2,44.4498,0.0684505
3977,10,980.003,10,981.026,1,0,0,44.4409,0.0684163
3978,10,980.003,10,982.289,3,3,2,44.432,0.0683821
3979,10,980.003,10,982.289,3,3,2,44.4231,0.0683479
3980,10,980.003,10,982.289,3,3,2,44.4142,0.0683137
3981,10,980.003,10,982.289,4,2,2,44.4054,0.0682796
3982,10,980.003,10,984.557,3,3,2,44.3965,0.0682454
3983,10,980.003,10,984.557,3,3,2,44.3876,0.0682113
3984,10,980.003,10,984.557,3,3,-2,44.3787,0.0681772
3985,10,980.003,10,984.557,1,2,0,44.3699,0.0681431
3986,10,980.003,10,984.557,3,2,2,44.361,0.068109
3987,10,980.003,10,985.712,3,2,2,44.3521,0.068075
3988,10,980.003,10,985.712,3,2,2,44.3432,0.0680409
3989,10,980.003,10,985.712,3,2,2,44.3344,0.0680069
3990,10,980.003,10,984.448,3,2,5,44.3255,0.0679729
3991,10,980.003,10,986.058,3,2,2,44.3166,0.0679389
3992,10,980.003,10,986.058,3,2,2,44.3078,0.0679049
3993,10,980.003,10,985.632,3,2,5,44.2989,0.067871
3994,10,980.003,10,983.633,3,2,5,44.2901,0.0678371
3995,10,980.003,10,983.633,3,2,2,44.2812,0.0678031
3996,10,980.003,10,983.633,3,2,0,44.2723,0.0677692
3997,10,980.003,10,983.633,3,2,2,44.2635,0.0677354
3998,10,980.003,10,983.633,4,0,2,44.2546,0.0677015
3999,10,980.003,10,983.633,3,2,2,44.2458,0.0676676
4000,10,980.003,10,983.633,3,2,2,44.2369,0.0676338
4001,10,980.003,10,981.365,3,2,5,44.2281,0.0676
4002,10,980.003,10,987.455,3,2,2,44.2192,0.0675662
4003,10,980.003,10,986.744,3,2,5,44.2104,0.0675324
4004,10,980.003,10,986.744,3,2,-2,44.2016,0.0674986
4005,10,980.003,10,986.744,3,2,2,44.1927,0.0674649
4006,10,980.003,10,983.689,3,2,5,44.1839,0.0674312
4007,10,980.003,10,983.689,3,2,2,44.175,0.0673974
4008,10,980.003,10,983.689,3,2,2,44.1662,0.0673637
4009,10,980.003,10,983.689,3,2,2,44.1574,0.0673301
4010,10,980.003,10,983.689,3,2,2,44.1485,0.0672964
4011,10,980.003,10,991.395,3,2,2,44.1397,0.0672627
4012,10,980.003,10,991.395,3,2,2,44.1309,0.0672291
4013,10,980.003,10,991.404,3,2,2,44.1221,0.0671955
4014,10,980.003,10,991.404,2,3,-2,44.1132,0.0671619
4015,10,980.003,10,1000.78,3,2,2,44.1044,0.0671283
4016,10,980.003,10,1000.78,3,2,2,44.0956,0.0670948
4017,10,980.003,10,1006.37,3,2,2,44.0868,0.0670612
4018,10,980.003,10,1018.58,3,2,2,44.0779,0.0670277
4019,10,980.003,10,1017.02,3,2,5,44.0691,0.0669942
4020,10,980.003,10,1015.13,3,2,5,44.0603,0.0669607
4021,10,980.003,10,1015.13,3,2,2,44.0515,0.0669272
4022,10,980.003,10,1015.13,3,2,2,44.0427,0.0668937
4023,10,980.003,10,1015.13,3,2,2,44.0339,0.0668603
4024,10,980.003,10,1015.13,3,2,2,44.0251,0.0668268
4025,10,980.003,10,1015.13,3,2,2,44.0163,0.0667934
4026,10,980.003,10,1015.13,3,2,2,44.0075,0.06676
4027,10,980.003,10,1015.13,3,2,2,43.9987,0.0667267
4028,10,980.003,10,1015.13,3,2,2,43.9899,0.0666933
4029,10,980.003,10,1008.3,3,2,5,43.9811,0.0666599
4030,10,980.003,10,1008.3,3,2,2,43.9723,0.0666266
4031,10,980.003,10,1007.59,3,2,5,43.9635,0.0665933
4032,10,980.003,10,1007.59,3,2,2,43.9547,0.06656
4033,10,980.003,10,1007.6,3,2,2,43.9459,0.0665267
4034,10,980.003,10,1007.6,3,2,2,43.9371,0.0664935
4035,10,980.003,10,1002.05,3,2,5,43.9283,0.0664602
4036,10,980.003,10,1002.05,3,2,2,43.9195,0.066427
