iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15357,3,588.493,3,588.493,0,1,0,4.23838,0.1
15358,3,588.493,3,588.493,2,1,0,4.23753,0.1
15359,3,588.493,3,588.493,0,1,0,4.23668,0.1
15360,3,588.493,3,588.493,0,1,0,4.23583,0.1
15361,3,588.493,3,588.493,2,1,0,4.23499,0.1
15362,3,588.493,3,588.493,2,1,0,4.23414,0.1
15363,3,588.493,3,588.493,0,1,0,4.23329,0.1
15364,3,588.493,3,588.493,0,1,0,4.23245,0.1
15365,3,588.493,3,588.493,0,1,0,4.2316,0.1
15366,3,588.493,3,588.493,0,1,0,4.23075,0.1
15367,3,588.493,3,588.493,0,1,0,4.22991,0.1
15368,3,588.493,3,588.493,0,1,0,4.22906,0.1
15369,3,588.493,3,588.493,2,1,0,4.22822,0.1
15370,3,588.493,3,588.493,0,1,0,4.22737,0.1
15371,3,588.493,3,588.493,2,1,0,4.22652,0.1
15372,3,588.493,3,588.493,2,1,0,4.22568,0.1
15373,3,588.493,3,588.493,0,1,0,4.22483,0.1
15374,3,588.493,3,588.493,2,1,-10,4.22399,0.1
15375,3,588.493,3,588.493,0,0,0,4.22314,0.1
15376,3,588.493,3,588.493,0,0,0,4.2223,0.1
15377,3,588.493,3,588.493,0,0,0,4.22146,0.1
15378,3,588.493,3,588.493,0,0,0,4.22061,0.1
15379,3,588.493,3,588.493,0,0,0,4.21977,0.1
15380,3,588.493,3,588.493,0,0,0,4.21892,0.1
15381,3,588.493,3,588.493,0,0,0,4.21808,0.1
15382,3,588.493,3,588.493,0,0,0,4.21724,0.1
15383,3,588.493,3,588.493,0,0,0,4.21639,0.1
15384,3,588.493,3,590.118,0,0,-0.276177,4.21555,0.1
15385,3,588.493,3,590.118,0,0,0,4.21471,0.1
15386,3,588.493,3,590.118,0,0,-10,4.21386,0.1
15387,3,588.493,3,588.493,2,1,0.275416,4.21302,0.1
15388,3,588.493,3,588.493,2,1,0,4.21218,0.1
15389,3,588.493,3,588.493,2,1,0,4.21133,0.1
15390,3,588.493,3,588.493,2,0,0,4.21049,0.1
15391,3,588.493,3,588.493,2,1,0,4.20965,0.1
15392,3,588.493,3,588.493,2,1,0,4.20881,0.1
15393,3,588.493,3,588.493,2,1,0,4.20797,0.1
15394,3,588.493,3,588.493,2,1,0,4.20713,0.1
15395,3,588.493,3,588.493,2,1,0,4.20628,0.1
15396,3,588.493,3,588.493,2,1,0,4.20544,0.1
15397,3,588.493,3,588.493,2,1,0,4.2046,0.1
15398,3,588.493,3,588.493,2,1,0,4.20376,0.1
15399,3,588.493,3,588.493,2,1,0,4.20292,0.1
15400,3,588.493,3,588.493,2,1,0,4.20208,0.1
15401,3,588.493,3,588.493,2,1,0,4.20124,0.1
15402,3,588.493,3,588.493,2,1,0,4.2004,0.1
15403,3,588.493,3,589.342,2,1,-0.144243,4.19956,0.1
15404,3,588.493,3,589.342,2,1,0,4.19872,0.1
15405,3,588.493,3,588.493,2,1,0.144035,4.19788,0.1
15406,3,588.493,3,588.493,2,1,0,4.19704,0.1
15407,3,588.493,3,588.493,2,1,0,4.1962,0.1
15408,3,588.493,3,588.493,2,1,0,4.19536,0.1
15409,3,588.493,3,588.493,2,1,0,4.19452,0.1
15410,3,588.493,3,588.493,2,1,0,4.19368,0.1
15411,3,588.493,3,588.493,2,1,0,4.19284,0.1
15412,3,588.493,3,588.493,2,1,0,4.19201,0.1
15413,3,588.493,3,588.493,2,1,0,4.19117,0.1
15414,3,588.493,3,588.493,2,1,0,4.19033,0.1
15415,3,588.493,3,588.493,2,1,0,4.18949,0.1
15416,3,588.493,3,588.493,2,1,0,4.18865,0.1
15417,3,588.493,3,588.493,2,1,0,4.18781,0.1
15418,3,588.493,3,588.493,2,1,0,4.18698,0.1
15419,3,588.493,3,588.493,2,1,0,4.18614,0.1
15420,3,588.493,3,588.493,2,1,-10,4.1853,0.1
15421,3,588.493,3,588.493,0,0,0,4.18447,0.1
15422,3,588.493,3,589.342,0,1,-0.144243,4.18363,0.1
15423,3,588.493,3,589.342,0,0,0,4.18279,0.1
15424,3,588.493,3,589.342,0,0,-2.22346,4.18196,0.1
15425,3,588.493,3,588.493,2,1,0.144035,4.18112,0.1
15426,3,588.493,3,588.493,2,1,0,4.18028,0.1
15427,3,588.493,3,588.493,2,1,0,4.17945,0.1
15428,3,588.493,3,588.493,2,1,0,4.17861,0.1
15429,3,588.493,3,588.493,0,0,0,4.17778,0.1
15430,3,588.493,3,588.493,0,1,0,4.17694,0.1
15431,3,588.493,3,588.493,0,1,0,4.1761,0.1
15432,3,588.493,3,588.493,0,1,0,4.17527,0.1
15433,3,588.493,3,588.493,2,1,0,4.17443,0.1
15434,3,588.493,3,588.493,0,0,0,4.1736,0.1
15435,3,588.493,3,590.659,0,0,-0.368026,4.17276,0.1
15436,3,588.493,3,590.659,0,1,0,4.17193,0.1
15437,3,588.493,3,588.493,2,1,0.366676,4.1711,0.1
15438,3,588.493,3,588.493,0,1,0,4.17026,0.1
15439,3,588.493,3,588.493,0,1,0,4.16943,0.1
15440,3,588.493,3,588.493,0,1,0,4.16859,0.1
15441,3,588.493,3,588.493,0,1,0,4.16776,0.1
15442,3,588.493,3,588.493,0,1,0,4.16693,0.1
15443,3,588.493,3,588.493,0,1,0,4.16609,0.1
15444,3,588.493,3,588.493,0,1,0,4.16526,0.1
15445,3,588.493,3,588.493,0,1,0,4.16443,0.1
15446,3,588.493,3,588.493,0,1,0,4.16359,0.1
15447,3,588.493,3,588.493,0,1,0,4.16276,0.1
15448,3,588.493,3,588.493,0,1,0,4.16193,0.1
15449,3,588.493,3,588.493,2,1,0,4.1611,0.1
15450,3,588.493,3,589.342,0,1,-0.144243,4.16026,0.1
15451,3,588.493,3,589.342,0,1,0,4.15943,0.1
15452,3,588.493,3,589.342,0,1,0,4.1586,0.1
15453,3,588.493,3,589.342,0,1,0,4.15777,0.1
15454,3,588.493,3,588.493,0,1,0.144035,4.15694,0.1
15455,3,588.493,3,588.493,0,1,0,4.1561,0.1
15456,3,588.493,3,588.493,0,1,0,4.15527,0.1
15457,3,588.493,3,589.342,0,1,-0.144243,4.15444,0.1
15458,3,588.493,3,588.493,0,1,0.144035,4.15361,0.1
15459,3,588.493,3,588.493,0,1,0,4.15278,0.1
15460,3,588.493,3,588.493,0,1,0,4.15195,0.1
15461,3,588.493,3,588.493,0,1,0,4.15112,0.1
15462,3,588.493,3,588.493,0,1,0,4.15029,0.1
15463,3,588.493,3,588.493,0,1,0,4.14946,0.1
15464,3,588.493,3,588.493,0,1,0,4.14863,0.1
15465,3,588.493,3,588.493,0,1,0,4.1478,0.1
15466,3,588.493,3,588.493,0,1,0,4.14697,0.1
15467,3,588.493,3,588.493,0,1,0,4.14614,0.1
15468,3,588.493,3,588.493,0,1,0,4.14531,0.1
15469,3,588.493,3,588.493,0,1,0,4.14448,0.1
15470,3,588.493,3,588.493,0,1,0,4.14365,0.1
15471,3,588.493,3,588.493,0,1,0,4.14283,0.1
15472,3,588.493,3,588.493,0,1,0,4.142,0.1
15473,3,588.493,3,588.493,0,1,0,4.14117,0.1
15474,3,588.493,3,588.493,0,1,0,4.14034,0.1
15475,3,588.493,3,588.493,0,1,0,4.13951,0.1
15476,3,588.493,3,588.493,0,1,0,4.13868,0.1
15477,3,588.493,3,588.493,0,1,0,4.13786,0.1
15478,3,588.493,3,588.493,0,1,0,4.13703,0.1
15479,3,588.493,3,588.493,0,1,0,4.1362,0.1
15480,3,588.493,3,588.493,0,1,0,4.13537,0.1
15481,3,588.493,3,588.493,0,1,0,4.13455,0.1
15482,3,588.493,3,588.493,0,1,0,4.13372,0.1
15483,3,588.493,3,588.493,0,1,0,4.13289,0.1
15484,3,588.493,3,588.493,0,1,0,4.13207,0.1
15485,3,588.493,3,588.493,0,1,0,4.13124,0.1
15486,3,588.493,3,588.493,0,1,0,4.13041,0.1
15487,3,588.493,3,588.493,0,1,0,4.12959,0.1
15488,3,588.493,3,588.493,0,1,0,4.12876,0.1
15489,3,588.493,3,588.493,0,1,0,4.12794,0.1
15490,3,588.493,3,588.493,0,1,0,4.12711,0.1
15491,3,588.493,3,588.493,0,1,0,4.12629,0.1
15492,3,588.493,3,588.493,0,1,0,4.12546,0.1
15493,3,588.493,3,588.493,0,1,0,4.12464,0.1
15494,3,588.493,3,588.493,0,1,0,4.12381,0.1
15495,3,588.493,3,588.493,0,1,0,4.12299,0.1
15496,3,588.493,3,588.493,0,1,0,4.12216,0.1
15497,3,588.493,3,588.493,0,1,0,4.12134,0.1
15498,3,588.493,3,588.493,0,1,0,4.12051,0.1
15499,3,588.493,3,588.493,0,1,0,4.11969,0.1
15500,3,588.493,3,588.493,0,1,0,4.11886,0.1
15501,3,588.493,3,588.493,0,1,0,4.11804,0.1
15502,3,588.493,3,588.493,0,1,0,4.11722,0.1
15503,3,588.493,3,588.493,0,1,0,4.11639,0.1
15504,3,588.493,3,588.493,0,1,0,4.11557,0.1
15505,3,588.493,3,588.493,0,1,0,4.11475,0.1
15506,3,588.493,3,588.493,0,1,0,4.11392,0.1
15507,3,588.493,3,588.493,0,1,0,4.1131,0.1
15508,3,588.493,3,588.493,0,1,0,4.11228,0.1
15509,3,588.493,3,588.493,0,1,0,4.11146,0.1
15510,3,588.493,3,588.493,0,1,0,4.11063,0.1
15511,3,588.493,3,588.493,0,1,0,4.10981,0.1
15512,3,588.493,3,588.493,0,1,0,4.10899,0.1
15513,3,588.493,3,588.493,0,1,0,4.10817,0.1
15514,3,588.493,3,588.493,0,1,0,4.10735,0.1
15515,3,588.493,3,588.493,0,1,0,4.10652,0.1
15516,3,588.493,3,588.493,0,1,0,4.1057,0.1
15517,3,588.493,3,588.493,0,1,0,4.10488,0.1
15518,3,588.493,3,588.493,0,1,0,4.10406,0.1
15519,3,588.493,3,588.493,0,1,0,4.10324,0.1
15520,3,588.493,3,588.493,0,1,0,4.10242,0.1
15521,3,588.493,3,588.493,0,1,0,4.1016,0.1
15522,3,588.493,3,588.493,0,1,0,4.10078,0.1
15523,3,588.493,3,588.493,0,1,0,4.09996,0.1
15524,3,588.493,3,588.493,0,1,0,4.09914,0.1
15525,3,588.493,3,588.493,0,1,0,4.09832,0.1
15526,3,588.493,3,588.493,0,1,0,4.0975,0.1
15527,3,588.493,3,588.493,0,1,0,4.09668,0.1
15528,3,588.493,3,588.493,0,1,0,4.09586,0.1
15529,3,588.493,3,588.493,0,1,0,4.09504,0.1
15530,3,588.493,3,588.493,0,1,0,4.09422,0.1
15531,3,588.493,3,588.493,0,1,0,4.0934,0.1
15532,3,588.493,3,588.493,0,1,0,4.09258,0.1
15533,3,588.493,3,588.493,0,1,0,4.09177,0.1
15534,3,588.493,3,588.493,0,1,0,4.09095,0.1
15535,3,588.493,3,588.493,0,1,0,4.09013,0.1
15536,3,588.493,3,588.493,0,1,0,4.08931,0.1
15537,3,588.493,3,588.493,0,1,0,4.08849,0.1
15538,3,588.493,3,588.493,0,1,0,4.08768,0.1
15539,3,588.493,3,588.493,0,1,0,4.08686,0.1
15540,3,588.493,3,588.493,0,1,0,4.08604,0.1
15541,3,588.493,3,588.493,0,1,0,4.08522,0.1
15542,3,588.493,3,588.493,0,1,0,4.08441,0.1
15543,3,588.493,3,588.493,0,1,0,4.08359,0.1
15544,3,588.493,3,588.493,0,1,0,4.08277,0.1
15545,3,588.493,3,588.493,0,1,0,4.08196,0.1
15546,3,588.493,3,588.493,0,1,0,4.08114,0.1
15547,3,588.493,3,588.493,0,1,0,4.08032,0.1
15548,3,588.493,3,588.493,0,1,0,4.07951,0.1
15549,3,588.493,3,588.493,0,1,0,4.07869,0.1
15550,3,588.493,3,588.493,0,1,0,4.07788,0.1
15551,3,588.493,3,588.493,0,1,0,4.07706,0.1
15552,3,588.493,3,588.493,0,1,0,4.07625,0.1
15553,3,588.493,3,588.493,0,1,0,4.07543,0.1
15554,3,588.493,3,588.493,0,1,0,4.07462,0.1
15555,3,588.493,3,588.493,0,1,0,4.0738,0.1
15556,3,588.493,3,588.493,0,1,0,4.07299,0.1
15557,3,588.493,3,588.493,0,1,0,4.07217,0.1
15558,3,588.493,3,588.493,0,1,0,4.07136,0.1
15559,3,588.493,3,588.493,0,1,0,4.07054,0.1
15560,3,588.493,3,588.493,2,2,0,4.06973,0.1
15561,3,588.493,3,588.493,2,2,-2.36803,4.06891,0.1
15562,3,588.493,3,588.493,2,2,-2.36803,4.0681,0.1
15563,3,588.493,3,590.659,2,2,-0.368026,4.06729,0.1
15564,3,588.493,3,588.493,2,2,0.366676,4.06647,0.1
15565,3,588.493,3,588.493,0,1,0,4.06566,0.1
15566,3,588.493,3,588.493,0,1,0,4.06485,0.1
15567,3,588.493,3,588.493,0,1,0,4.06403,0.1
15568,3,588.493,3,588.493,0,1,0,4.06322,0.1
15569,3,588.493,3,588.493,0,1,0,4.06241,0.1
15570,3,588.493,3,588.493,0,1,0,4.0616,0.1
15571,3,588.493,3,588.493,0,1,0,4.06078,0.1
15572,3,588.493,3,588.493,0,1,0,4.05997,0.1
15573,3,588.493,3,588.493,0,1,0,4.05916,0.1
15574,3,588.493,3,588.493,0,1,0,4.05835,0.1
15575,3,588.493,3,588.493,0,1,0,4.05754,0.1
15576,3,588.493,3,588.493,0,1,0,4.05672,0.1
15577,3,588.493,3,588.493,0,1,0,4.05591,0.1
15578,3,588.493,3,588.493,0,1,0,4.0551,0.1
15579,3,588.493,3,588.493,0,1,0,4.05429,0.1
15580,3,588.493,3,588.493,0,1,0,4.05348,0.1
15581,3,588.493,3,588.493,0,1,0,4.05267,0.1
15582,3,588.493,3,588.493,0,1,0,4.05186,0.1
15583,3,588.493,3,589.342,0,1,-0.144243,4.05105,0.1
15584,3,588.493,3,589.342,0,1,0,4.05024,0.1
15585,3,588.493,3,589.342,0,1,0,4.04943,0.1
15586,3,588.493,3,589.342,0,1,0,4.04862,0.1
15587,3,588.493,3,589.342,0,1,0,4.04781,0.1
15588,3,588.493,3,588.493,0,1,0.144035,4.047,0.1
15589,3,588.493,3,588.493,0,1,0,4.04619,0.1
15590,3,588.493,3,588.493,0,1,0,4.04538,0.1
15591,3,588.493,3,588.493,0,1,0,4.04457,0.1
15592,3,588.493,3,588.493,0,1,0,4.04376,0.1
15593,3,588.493,3,588.493,0,1,0,4.04295,0.1
15594,3,588.493,3,588.493,0,1,0,4.04215,0.1
15595,3,588.493,3,588.493,0,1,0,4.04134,0.1
15596,3,588.493,3,588.493,0,1,0,4.04053,0.1
15597,3,588.493,3,588.493,0,1,0,4.03972,0.1
15598,3,588.493,3,588.493,0,1,0,4.03891,0.1
15599,3,588.493,3,588.493,0,1,0,4.0381,0.1
15600,3,588.493,3,588.493,0,1,0,4.0373,0.1
15601,3,588.493,3,588.493,0,1,0,4.03649,0.1
15602,3,588.493,3,588.493,0,1,0,4.03568,0.1
15603,3,588.493,3,588.493,0,1,0,4.03488,0.1
15604,3,588.493,3,588.493,0,1,0,4.03407,0.1
15605,3,588.493,3,588.493,0,1,0,4.03326,0.1
15606,3,588.493,3,588.493,0,1,0,4.03245,0.1
15607,3,588.493,3,588.493,0,1,0,4.03165,0.1
15608,3,588.493,3,588.493,0,1,0,4.03084,0.1
15609,3,588.493,3,588.493,0,1,0,4.03004,0.1
15610,3,588.493,3,588.493,0,1,0,4.02923,0.1
15611,3,588.493,3,588.493,0,1,0,4.02842,0.1
15612,3,588.493,3,589.342,0,1,-0.144243,4.02762,0.1
15613,3,588.493,3,589.342,0,1,0,4.02681,0.1
15614,3,588.493,3,589.342,0,1,0,4.02601,0.1
15615,3,588.493,3,589.342,0,1,0,4.0252,0.1
15616,3,588.493,3,589.342,0,1,0,4.0244,0.1
15617,3,588.493,3,589.342,0,1,0,4.02359,0.1
15618,3,588.493,3,589.342,0,1,0,4.02279,0.1
15619,3,588.493,3,589.342,0,1,0,4.02198,0.1
15620,3,588.493,3,589.342,0,1,0,4.02118,0.1
15621,3,588.493,3,589.342,0,1,0,4.02037,0.1
15622,3,588.493,3,589.342,0,1,0,4.01957,0.1
15623,3,588.493,3,588.493,0,1,0.144035,4.01877,0.1
15624,3,588.493,3,588.493,0,1,0,4.01796,0.1
15625,3,588.493,3,588.493,0,1,0,4.01716,0.1
15626,3,588.493,3,588.493,0,1,0,4.01636,0.1
15627,3,588.493,3,588.493,0,1,0,4.01555,0.1
15628,3,588.493,3,588.493,0,1,0,4.01475,0.1
15629,3,588.493,3,588.493,0,1,0,4.01395,0.1
15630,3,588.493,3,588.493,0,1,0,4.01314,0.1
15631,3,588.493,3,588.493,0,1,0,4.01234,0.1
15632,3,588.493,3,588.493,0,1,0,4.01154,0.1
15633,3,588.493,3,588.493,0,1,0,4.01074,0.1
15634,3,588.493,3,588.493,0,1,0,4.00993,0.1
15635,3,588.493,3,588.493,0,1,0,4.00913,0.1
15636,3,588.493,3,588.493,0,1,0,4.00833,0.1
15637,3,588.493,3,588.493,0,1,0,4.00753,0.1
15638,3,588.493,3,588.493,0,1,0,4.00673,0.1
15639,3,588.493,3,588.493,0,1,0,4.00593,0.1
15640,3,588.493,3,588.493,0,1,0,4.00512,0.1
15641,3,588.493,3,588.493,0,1,0,4.00432,0.1
15642,3,588.493,3,588.493,0,1,0,4.00352,0.1
15643,3,588.493,3,588.493,0,1,0,4.00272,0.1
15644,3,588.493,3,588.493,0,1,0,4.00192,0.1
15645,3,588.493,3,588.493,0,1,0,4.00112,0.1
15646,3,588.493,3,588.493,0,1,0,4.00032,0.1
15647,3,588.493,3,588.493,0,1,0,3.99952,0.1
15648,3,588.493,3,588.493,0,1,0,3.99872,0.1
15649,3,588.493,3,588.493,0,1,0,3.99792,0.1
15650,3,588.493,3,588.493,0,1,0,3.99712,0.1
15651,3,588.493,3,588.493,0,1,0,3.99632,0.1
15652,3,588.493,3,588.493,0,1,0,3.99552,0.1
15653,3,588.493,3,588.493,0,1,-2.14424,3.99472,0.1
15654,3,588.493,3,588.493,0,1,0,3.99392,0.1
15655,3,588.493,3,588.493,0,1,0,3.99313,0.1
15656,3,588.493,3,588.493,0,1,0,3.99233,0.1
15657,3,588.493,3,588.493,0,1,0,3.99153,0.1
15658,3,588.493,3,588.493,0,1,0,3.99073,0.1
15659,3,588.493,3,588.493,0,1,0,3.98993,0.1
15660,3,588.493,3,588.493,0,1,0,3.98913,0.1
15661,3,588.493,3,588.493,0,1,0,3.98834,0.1
15662,3,588.493,3,588.493,0,1,0,3.98754,0.1
15663,3,588.493,3,588.493,0,1,0,3.98674,0.1
15664,3,588.493,3,588.493,0,1,0,3.98594,0.1
15665,3,588.493,3,588.493,0,1,0,3.98515,0.1
15666,3,588.493,3,588.493,0,1,0,3.98435,0.1
15667,3,588.493,3,588.493,0,1,0,3.98355,0.1
15668,3,588.493,3,588.493,0,1,0,3.98276,0.1
15669,3,588.493,3,588.493,0,1,0,3.98196,0.1
15670,3,588.493,3,588.493,0,1,0,3.98116,0.1
15671,3,588.493,3,588.493,0,1,0,3.98037,0.1
15672,3,588.493,3,588.493,0,1,0,3.97957,0.1
15673,3,588.493,3,588.493,0,1,0,3.97877,0.1
15674,3,588.493,3,588.493,0,1,0,3.97798,0.1
15675,3,588.493,3,588.493,0,1,0,3.97718,0.1
15676,3,588.493,3,588.493,0,1,0,3.97639,0.1
15677,3,588.493,3,588.493,0,1,0,3.97559,0.1
15678,3,588.493,3,588.493,0,1,0,3.9748,0.1
15679,3,588.493,3,588.493,0,1,0,3.974,0.1
15680,3,588.493,3,588.493,0,1,0,3.97321,0.1
15681,3,588.493,3,588.493,0,1,0,3.97241,0.1
15682,3,588.493,3,588.493,0,1,0,3.97162,0.1
15683,3,588.493,3,588.493,0,1,0,3.97082,0.1
15684,3,588.493,3,588.493,0,1,0,3.97003,0.1
15685,3,588.493,3,588.493,0,1,0,3.96924,0.1
15686,3,588.493,3,588.493,0,1,0,3.96844,0.1
15687,3,588.493,3,588.493,0,1,0,3.96765,0.1
15688,3,588.493,3,588.493,0,1,0,3.96686,0.1
15689,3,588.493,3,588.493,0,1,0,3.96606,0.1
15690,3,588.493,3,588.493,0,1,0,3.96527,0.1
15691,3,588.493,3,588.493,0,1,0,3.96448,0.1
15692,3,588.493,3,588.493,0,1,0,3.96368,0.1
15693,3,588.493,3,588.493,0,1,0,3.96289,0.1
15694,3,588.493,3,588.493,0,1,0,3.9621,0.1
15695,3,588.493,3,588.493,0,1,0,3.9613,0.1
15696,3,588.493,3,588.493,0,1,0,3.96051,0.1
15697,3,588.493,3,588.493,0,1,0,3.95972,0.1
15698,3,588.493,3,588.493,0,1,0,3.95893,0.1
15699,3,588.493,3,588.493,0,1,0,3.95814,0.1
15700,3,588.493,3,588.493,0,1,0,3.95735,0.1
15701,3,588.493,3,588.493,0,1,0,3.95655,0.1
15702,3,588.493,3,588.493,0,1,0,3.95576,0.1
15703,3,588.493,3,588.493,0,1,0,3.95497,0.1
15704,3,588.493,3,588.493,0,1,0,3.95418,0.1
15705,3,588.493,3,588.493,0,1,0,3.95339,0.1
15706,3,588.493,3,588.493,0,1,0,3.9526,0.1
15707,3,588.493,3,588.493,0,1,0,3.95181,0.1
15708,3,588.493,3,588.493,0,1,0,3.95102,0.1
15709,3,588.493,3,588.493,0,1,0,3.95023,0.1
15710,3,588.493,3,588.493,0,1,0,3.94944,0.1
15711,3,588.493,3,588.493,0,1,0,3.94865,0.1
15712,3,588.493,3,588.493,0,1,0,3.94786,0.1
15713,3,588.493,3,588.493,0,1,0,3.94707,0.1
15714,3,588.493,3,588.493,0,1,0,3.94628,0.1
15715,3,588.493,3,588.493,0,1,0,3.94549,0.1
15716,3,588.493,3,588.493,0,1,0,3.9447,0.1
15717,3,588.493,3,588.493,0,1,0,3.94391,0.1
15718,3,588.493,3,588.493,0,1,0,3.94312,0.1
15719,3,588.493,3,588.493,0,1,0,3.94233,0.1
15720,3,588.493,3,588.493,0,1,0,3.94155,0.1
15721,3,588.493,3,588.493,0,1,0,3.94076,0.1
15722,3,588.493,3,588.493,0,1,0,3.93997,0.1
15723,3,588.493,3,588.493,0,1,0,3.93918,0.1
15724,3,588.493,3,588.493,0,1,0,3.93839,0.1
15725,3,588.493,3,588.493,2,2,-10,3.93761,0.1
15726,3,588.493,3,588.493,2,2,-2.36803,3.93682,0.1
15727,3,588.493,3,588.493,2,2,-2.54008,3.93603,0.1
15728,3,588.493,3,588.493,2,2,-7.39649,3.93524,0.1
15729,3,588.493,3,588.493,3,1,0,3.93446,0.1
15730,3,588.493,3,588.493,3,2,0,3.93367,0.1
15731,3,588.493,3,588.493,3,1,0,3.93288,0.1
15732,3,588.493,3,588.493,2,1,0,3.9321,0.1
15733,3,588.493,3,588.493,3,2,0,3.93131,0.1
15734,3,588.493,3,588.493,3,1,0,3.93052,0.1
15735,3,588.493,3,588.493,3,1,0,3.92974,0.1
15736,3,588.493,3,588.493,3,1,0,3.92895,0.1
15737,3,588.493,3,588.493,3,1,0,3.92817,0.1
15738,3,588.493,3,588.493,3,1,0,3.92738,0.1
15739,3,588.493,3,588.493,3,1,0,3.92659,0.1
15740,3,588.493,3,588.493,3,1,0,3.92581,0.1
15741,3,588.493,3,588.493,3,1,0,3.92502,0.1
15742,3,588.493,3,588.493,3,1,0,3.92424,0.1
15743,3,588.493,3,588.493,3,1,0,3.92345,0.1
15744,3,588.493,3,588.493,3,1,0,3.92267,0.1
15745,3,588.493,3,588.493,3,1,0,3.92189,0.1
15746,3,588.493,3,588.493,3,1,0,3.9211,0.1
15747,3,588.493,3,588.493,3,1,0,3.92032,0.1
15748,3,588.493,3,588.493,3,1,0,3.91953,0.1
15749,3,588.493,3,588.493,3,1,0,3.91875,0.1
15750,3,588.493,3,588.493,3,1,0,3.91797,0.1
15751,3,588.493,3,588.493,3,1,0,3.91718,0.1
15752,3,588.493,3,588.493,3,1,0,3.9164,0.1
15753,3,588.493,3,588.493,3,1,0,3.91561,0.1
15754,3,588.493,3,588.493,3,1,0,3.91483,0.1
15755,3,588.493,3,588.493,3,1,-2.14424,3.91405,0.1
15756,3,588.493,3,588.493,3,1,0,3.91327,0.1
15757,3,588.493,3,589.342,3,1,-0.144243,3.91248,0.1
15758,3,588.493,3,589.342,3,1,0,3.9117,0.1
15759,3,588.493,3,589.342,3,1,0,3.91092,0.1
15760,3,588.493,3,589.342,3,1,0,3.91014,0.1
15761,3,588.493,3,588.493,3,1,0.144035,3.90935,0.1
15762,3,588.493,3,588.493,2,0,0,3.90857,0.1
15763,3,588.493,3,588.493,2,0,-2.27618,3.90779,0.1
15764,3,588.493,3,588.493,2,0,0,3.90701,0.1
15765,3,588.493,3,588.493,2,1,0,3.90623,0.1
15766,3,588.493,3,590.659,2,0,-0.368026,3.90545,0.1
15767,3,588.493,3,588.493,2,0,0.366676,3.90467,0.1
15768,3,588.493,3,588.493,2,0,0,3.90388,0.1
15769,3,588.493,3,588.493,2,0,0,3.9031,0.1
15770,3,588.493,3,588.493,2,0,0,3.90232,0.1
15771,3,588.493,3,588.493,2,0,-2.27618,3.90154,0.1
15772,3,588.493,3,588.493,2,1,0,3.90076,0.1
15773,3,588.493,3,588.493,2,0,0,3.89998,0.1
15774,3,588.493,3,588.493,2,0,0,3.8992,0.1
15775,3,588.493,3,588.493,2,1,0,3.89842,0.1
15776,3,588.493,3,588.493,2,0,0,3.89764,0.1
15777,3,588.493,3,588.493,2,0,0,3.89686,0.1
15778,3,588.493,3,588.493,2,0,0,3.89608,0.1
15779,3,588.493,3,588.493,2,0,0,3.8953,0.1
15780,3,588.493,3,588.493,2,0,0,3.89453,0.1
15781,3,588.493,3,588.493,2,0,0,3.89375,0.1
15782,3,588.493,3,588.493,2,0,0,3.89297,0.1
15783,3,588.493,3,588.493,2,0,0,3.89219,0.1
15784,3,588.493,3,588.493,2,0,0,3.89141,0.1
15785,3,588.493,3,590.659,2,0,-0.368026,3.89063,0.1
15786,3,588.493,3,588.493,2,0,0.366676,3.88985,0.1
15787,3,588.493,3,588.493,2,0,0,3.88908,0.1
15788,3,588.493,3,588.493,2,0,0,3.8883,0.1
15789,3,588.493,3,588.493,2,0,0,3.88752,0.1
15790,3,588.493,3,588.493,2,0,0,3.88674,0.1
15791,3,588.493,3,588.493,2,0,0,3.88597,0.1
15792,3,588.493,3,588.493,2,0,0,3.88519,0.1
15793,3,588.493,3,588.493,2,0,0,3.88441,0.1
15794,3,588.493,3,590.118,2,0,-0.276177,3.88363,0.1
15795,3,588.493,3,590.118,2,0,0,3.88286,0.1
15796,3,588.493,3,590.118,2,0,-2.36701,3.88208,0.1
15797,3,588.493,3,590.118,2,0,0,3.88131,0.1
15798,3,588.493,3,590.118,2,0,0,3.88053,0.1
15799,3,588.493,3,590.118,2,0,0,3.87975,0.1
15800,3,588.493,3,590.118,2,0,0,3.87898,0.1
15801,3,588.493,3,590.118,2,0,0,3.8782,0.1
15802,3,588.493,3,590.118,2,0,0,3.87743,0.1
15803,3,588.493,3,590.118,2,0,0,3.87665,0.1
15804,3,588.493,3,590.118,2,0,0,3.87587,0.1
15805,3,588.493,3,590.118,2,0,0,3.8751,0.1
15806,3,588.493,3,588.493,2,0,0.275416,3.87432,0.1
15807,3,588.493,3,588.493,2,0,0,3.87355,0.1
15808,3,588.493,3,588.493,2,0,0,3.87277,0.1
15809,3,588.493,3,588.493,2,0,0,3.872,0.1
15810,3,588.493,3,588.493,2,0,0,3.87123,0.1
15811,3,588.493,3,588.493,2,0,0,3.87045,0.1
15812,3,588.493,3,588.493,2,0,0,3.86968,0.1
15813,3,588.493,3,588.493,2,0,0,3.8689,0.1
15814,3,588.493,3,588.493,2,0,0,3.86813,0.1
15815,3,588.493,3,588.493,2,0,0,3.86736,0.1
15816,3,588.493,3,588.493,2,0,0,3.86658,0.1
