iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15936,10,828.937,10,828.937,0,2,0,37.1037,0.198123
15937,10,828.937,10,828.937,4,2,0,37.0963,0.198024
15938,10,828.937,10,828.937,3,1,0,37.0888,0.197925
15939,10,828.937,10,828.937,3,1,0,37.0814,0.197826
15940,10,828.937,10,828.937,0,1,0,37.074,0.197727
15941,10,828.937,10,828.937,2,1,0,37.0666,0.197628
15942,10,828.937,10,828.937,2,1,0,37.0592,0.197529
15943,10,828.937,10,828.937,3,2,0,37.0518,0.19743
15944,10,828.937,10,828.937,4,2,0,37.0444,0.197331
15945,10,828.937,10,828.937,2,2,0,37.0369,0.197233
15946,10,828.937,10,828.937,0,1,0,37.0295,0.197134
15947,10,828.937,10,828.937,3,2,0,37.0221,0.197036
15948,10,828.937,10,828.937,0,1,0,37.0147,0.196937
15949,10,828.937,10,828.937,0,2,0,37.0073,0.196839
15950,10,828.937,10,828.937,3,2,0,36.9999,0.19674
15951,10,828.937,10,828.937,2,2,0,36.9925,0.196642
15952,10,828.937,10,828.937,2,2,0,36.9851,0.196544
15953,10,828.937,10,828.937,4,1,0,36.9777,0.196445
15954,10,828.937,10,828.937,2,2,0,36.9703,0.196347
15955,10,828.937,10,828.937,4,1,0,36.9629,0.196249
15956,10,828.937,10,828.937,4,2,0,36.9555,0.196151
15957,10,828.937,10,828.937,3,1,0,36.9482,0.196053
15958,10,828.937,10,828.937,4,1,0,36.9408,0.195955
15959,10,828.937,10,828.937,0,1,0,36.9334,0.195857
15960,10,828.937,10,828.937,0,2,0,36.926,0.195759
15961,10,828.937,10,828.937,2,1,0,36.9186,0.195661
15962,10,828.937,10,828.937,2,1,0,36.9112,0.195563
15963,10,828.937,10,828.937,0,1,0,36.9038,0.195465
15964,10,828.937,10,828.937,0,1,0,36.8965,0.195368
15965,10,828.937,10,828.937,4,2,0,36.8891,0.19527
15966,10,828.937,10,828.937,4,2,0,36.8817,0.195172
15967,10,828.937,10,828.937,3,2,0,36.8743,0.195075
15968,10,828.937,10,828.937,3,1,0,36.867,0.194977
15969,10,828.937,10,828.937,4,1,0,36.8596,0.19488
15970,10,828.937,10,828.937,2,1,0,36.8522,0.194782
15971,10,828.937,10,828.937,0,2,0,36.8448,0.194685
15972,10,828.937,10,828.937,2,1,0,36.8375,0.194587
15973,10,828.937,10,828.937,0,2,0,36.8301,0.19449
15974,10,828.937,10,828.937,2,2,0,36.8227,0.194393
15975,10,828.937,10,828.937,3,1,0,36.8154,0.194296
15976,10,828.937,10,828.937,0,2,0,36.808,0.194199
15977,10,828.937,10,828.937,0,1,0,36.8006,0.194101
15978,10,828.937,10,828.937,0,2,0,36.7933,0.194004
15979,10,828.937,10,828.937,2,2,0,36.7859,0.193907
15980,10,828.937,10,828.937,3,2,0,36.7786,0.19381
15981,10,828.937,10,828.937,3,1,0,36.7712,0.193714
15982,10,828.937,10,828.937,4,2,0,36.7639,0.193617
15983,10,828.937,10,828.937,0,2,0,36.7565,0.19352
15984,10,828.937,10,828.937,3,1,0,36.7492,0.193423
15985,10,828.937,10,828.937,4,2,0,36.7418,0.193326
15986,10,828.937,10,828.937,3,1,0,36.7345,0.19323
15987,10,828.937,10,828.937,4,1,0,36.7271,0.193133
15988,10,828.937,10,828.937,0,1,0,36.7198,0.193037
15989,10,828.937,10,828.937,0,2,0,36.7124,0.19294
15990,10,828.937,10,828.937,3,2,0,36.7051,0.192844
15991,10,828.937,10,828.937,4,2,0,36.6977,0.192747
15992,10,828.937,10,828.937,0,1,0,36.6904,0.192651
15993,10,828.937,10,828.937,3,1,0,36.6831,0.192554
15994,10,828.937,10,828.937,4,1,0,36.6757,0.192458
15995,10,828.937,10,828.937,2,2,0,36.6684,0.192362
15996,10,828.937,10,828.937,3,2,0,36.6611,0.192266
15997,10,828.937,10,828.937,3,1,0,36.6537,0.19217
15998,10,828.937,10,828.937,3,1,0,36.6464,0.192074
15999,10,828.937,10,828.937,3,1,0,36.6391,0.191977
16000,10,828.937,10,828.937,0,1,0,36.6317,0.191882
16001,10,828.937,10,828.937,0,1,0,36.6244,0.191786
16002,10,828.937,10,828.937,4,2,0,36.6171,0.19169
16003,10,828.937,10,828.937,3,1,0,36.6098,0.191594
16004,10,828.937,10,828.937,2,1,0,36.6024,0.191498
16005,10,828.937,10,828.937,3,2,0,36.5951,0.191402
16006,10,828.937,10,828.937,2,1,0,36.5878,0.191307
16007,10,828.937,10,828.937,4,1,0,36.5805,0.191211
16008,10,828.937,10,828.937,4,1,0,36.5732,0.191115
16009,10,828.937,10,828.937,3,2,0,36.5658,0.19102
16010,10,828.937,10,828.937,2,2,0,36.5585,0.190924
16011,10,828.937,10,828.937,3,2,0,36.5512,0.190829
16012,10,828.937,10,828.937,3,2,0,36.5439,0.190733
16013,10,828.937,10,828.937,4,2,0,36.5366,0.190638
16014,10,828.937,10,828.937,3,2,0,36.5293,0.190543
16015,10,828.937,10,828.937,4,2,0,36.522,0.190447
16016,10,828.937,10,828.937,3,1,0,36.5147,0.190352
16017,10,828.937,10,828.937,2,1,0,36.5074,0.190257
16018,10,828.937,10,828.937,0,1,0,36.5001,0.190162
16019,10,828.937,10,828.937,3,1,0,36.4928,0.190067
16020,10,828.937,10,828.937,0,1,0,36.4855,0.189972
16021,10,828.937,10,828.937,3,1,0,36.4782,0.189877
16022,10,828.937,10,828.937,4,2,0,36.4709,0.189782
16023,10,828.937,10,828.937,3,1,0,36.4636,0.189687
16024,10,828.937,10,828.937,2,2,0,36.4563,0.189592
16025,10,828.937,10,828.937,0,2,0,36.449,0.189497
16026,10,828.937,10,828.937,2,2,0,36.4417,0.189403
16027,10,828.937,10,828.937,2,2,0,36.4344,0.189308
16028,10,828.937,10,828.937,4,1,0,36.4271,0.189213
16029,10,828.937,10,828.937,3,1,0,36.4199,0.189119
16030,10,828.937,10,828.937,4,1,0,36.4126,0.189024
16031,10,828.937,10,828.937,2,2,0,36.4053,0.18893
16032,10,828.937,10,828.937,4,2,0,36.398,0.188835
16033,10,828.937,10,828.937,3,2,0,36.3907,0.188741
16034,10,828.937,10,828.937,4,2,0,36.3835,0.188646
16035,10,828.937,10,828.937,3,2,0,36.3762,0.188552
16036,10,828.937,10,828.937,0,1,0,36.3689,0.188458
16037,10,828.937,10,828.937,0,1,0,36.3616,0.188363
16038,10,828.937,10,828.937,3,2,0,36.3544,0.188269
16039,10,828.937,10,828.937,3,1,0,36.3471,0.188175
16040,10,828.937,10,828.937,4,1,0,36.3398,0.188081
16041,10,828.937,10,828.937,2,2,0,36.3326,0.187987
16042,10,828.937,10,828.937,3,1,0,36.3253,0.187893
16043,10,828.937,10,828.937,0,2,0,36.318,0.187799
16044,10,828.937,10,828.937,3,1,0,36.3108,0.187705
16045,10,828.937,10,828.937,0,2,0,36.3035,0.187611
16046,10,828.937,10,828.937,4,2,0,36.2962,0.187518
16047,10,828.937,10,828.937,2,1,0,36.289,0.187424
16048,10,828.937,10,828.937,3,1,0,36.2817,0.18733
16049,10,828.937,10,828.937,3,1,0,36.2745,0.187236
16050,10,828.937,10,828.937,4,1,0,36.2672,0.187143
16051,10,828.937,10,828.937,4,1,0,36.26,0.187049
16052,10,828.937,10,828.937,4,2,0,36.2527,0.186956
16053,10,828.937,10,828.937,4,1,0,36.2454,0.186862
16054,10,828.937,10,828.937,4,1,0,36.2382,0.186769
16055,10,828.937,10,828.937,4,2,0,36.231,0.186675
16056,10,828.937,10,828.937,3,2,0,36.2237,0.186582
16057,10,828.937,10,828.937,0,1,0,36.2165,0.186489
16058,10,828.937,10,828.937,2,1,0,36.2092,0.186396
16059,10,828.937,10,828.937,0,2,0,36.202,0.186302
16060,10,828.937,10,828.937,0,1,0,36.1947,0.186209
16061,10,828.937,10,828.937,0,2,0,36.1875,0.186116
16062,10,828.937,10,828.937,3,1,0,36.1803,0.186023
16063,10,828.937,10,828.937,0,1,0,36.173,0.18593
16064,10,828.937,10,828.937,2,1,0,36.1658,0.185837
16065,10,828.937,10,828.937,3,1,0,36.1586,0.185744
16066,10,828.937,10,828.937,3,2,0,36.1513,0.185651
16067,10,828.937,10,828.937,4,2,0,36.1441,0.185558
16068,10,828.937,10,828.937,4,1,0,36.1369,0.185466
16069,10,828.937,10,828.937,2,1,0,36.1296,0.185373
16070,10,828.937,10,828.937,2,2,0,36.1224,0.18528
16071,10,828.937,10,828.937,2,2,0,36.1152,0.185188
16072,10,828.937,10,828.937,4,2,0,36.108,0.185095
16073,10,828.937,10,828.937,2,1,0,36.1007,0.185002
16074,10,828.937,10,828.937,2,1,0,36.0935,0.18491
16075,10,828.937,10,828.937,3,2,0,36.0863,0.184817
16076,10,828.937,10,828.937,2,2,0,36.0791,0.184725
16077,10,828.937,10,828.937,0,2,0,36.0719,0.184633
16078,10,828.937,10,828.937,4,1,0,36.0647,0.18454
16079,10,828.937,10,828.937,2,2,0,36.0574,0.184448
16080,10,828.937,10,828.937,4,1,0,36.0502,0.184356
16081,10,828.937,10,828.937,0,2,0,36.043,0.184264
16082,10,828.937,10,828.937,2,1,0,36.0358,0.184172
16083,10,828.937,10,828.937,2,1,0,36.0286,0.184079
16084,10,828.937,10,828.937,2,1,0,36.0214,0.183987
16085,10,828.937,10,828.937,2,2,0,36.0142,0.183895
16086,10,828.937,10,828.937,3,1,0,36.007,0.183804
16087,10,828.937,10,828.937,4,1,0,35.9998,0.183712
16088,10,828.937,10,828.937,4,2,0,35.9926,0.18362
16089,10,828.937,10,828.937,0,1,0,35.9854,0.183528
16090,10,828.937,10,828.937,3,2,0,35.9782,0.183436
16091,10,828.937,10,828.937,2,2,0,35.971,0.183344
16092,10,828.937,10,828.937,4,1,0,35.9638,0.183253
16093,10,828.937,10,828.937,2,1,0,35.9566,0.183161
16094,10,828.937,10,828.937,4,1,0,35.9494,0.18307
16095,10,828.937,10,828.937,2,2,0,35.9422,0.182978
16096,10,828.937,10,828.937,0,2,0,35.935,0.182887
16097,10,828.937,10,828.937,3,2,0,35.9279,0.182795
16098,10,828.937,10,828.937,0,2,0,35.9207,0.182704
16099,10,828.937,10,828.937,4,2,0,35.9135,0.182612
16100,10,828.937,10,828.937,3,1,0,35.9063,0.182521
16101,10,828.937,10,828.937,2,2,0,35.8991,0.18243
16102,10,828.937,10,828.937,4,2,0,35.8919,0.182339
16103,10,828.937,10,828.937,4,2,0,35.8848,0.182247
16104,10,828.937,10,828.937,3,1,0,35.8776,0.182156
16105,10,828.937,10,828.937,0,1,0,35.8704,0.182065
16106,10,828.937,10,828.937,2,1,0,35.8632,0.181974
16107,10,828.937,10,828.937,3,2,0,35.8561,0.181883
16108,10,828.937,10,828.937,0,1,0,35.8489,0.181792
16109,10,828.937,10,828.937,3,2,0,35.8417,0.181701
16110,10,828.937,10,828.937,2,2,0,35.8346,0.181611
16111,10,828.937,10,828.937,2,1,0,35.8274,0.18152
16112,10,828.937,10,828.937,0,1,0,35.8202,0.181429
16113,10,828.937,10,828.937,0,1,0,35.8131,0.181338
16114,10,828.937,10,828.937,4,1,0,35.8059,0.181248
16115,10,828.937,10,828.937,2,2,0,35.7987,0.181157
16116,10,828.937,10,828.937,0,2,0,35.7916,0.181066
16117,10,828.937,10,828.937,4,1,0,35.7844,0.180976
16118,10,828.937,10,828.937,2,1,0,35.7773,0.180885
16119,10,828.937,10,828.937,0,2,0,35.7701,0.180795
16120,10,828.937,10,828.937,4,2,0,35.763,0.180704
16121,10,828.937,10,828.937,3,1,0,35.7558,0.180614
16122,10,828.937,10,828.937,3,1,0,35.7486,0.180524
16123,10,828.937,10,828.937,3,1,0,35.7415,0.180434
16124,10,828.937,10,828.937,3,2,0,35.7344,0.180343
16125,10,828.937,10,828.937,3,2,0,35.7272,0.180253
16126,10,828.937,10,828.937,2,1,0,35.7201,0.180163
16127,10,828.937,10,828.937,4,2,0,35.7129,0.180073
16128,10,828.937,10,828.937,0,2,0,35.7058,0.179983
16129,10,828.937,10,828.937,3,2,0,35.6986,0.179893
16130,10,828.937,10,828.937,4,2,0,35.6915,0.179803
16131,10,828.937,10,828.937,4,2,0,35.6844,0.179713
16132,10,828.937,10,828.937,2,2,0,35.6772,0.179623
16133,10,828.937,10,828.937,4,2,0,35.6701,0.179533
16134,10,828.937,10,828.937,4,2,0,35.6629,0.179444
16135,10,828.937,10,828.937,4,2,0,35.6558,0.179354
16136,10,828.937,10,828.937,3,2,0,35.6487,0.179264
16137,10,828.937,10,828.937,0,2,0,35.6416,0.179175
16138,10,828.937,10,828.937,4,2,0,35.6344,0.179085
16139,10,828.937,10,828.937,2,1,0,35.6273,0.178995
16140,10,828.937,10,828.937,0,1,0,35.6202,0.178906
16141,10,828.937,10,828.937,0,2,0,35.613,0.178817
16142,10,828.937,10,828.937,0,2,0,35.6059,0.178727
16143,10,828.937,10,828.937,4,2,0,35.5988,0.178638
16144,10,828.937,10,828.937,0,2,0,35.5917,0.178548
16145,10,828.937,10,828.937,2,2,0,35.5846,0.178459
16146,10,828.937,10,828.937,2,2,0,35.5774,0.17837
16147,10,828.937,10,828.937,0,2,0,35.5703,0.178281
16148,10,828.937,10,828.937,4,2,0,35.5632,0.178192
16149,10,828.937,10,828.937,4,2,0,35.5561,0.178103
16150,10,828.937,10,828.937,2,1,0,35.549,0.178013
16151,10,828.937,10,828.937,0,1,0,35.5419,0.177924
16152,10,828.937,10,828.937,4,1,0,35.5348,0.177836
16153,10,828.937,10,828.937,0,1,0,35.5277,0.177747
16154,10,828.937,10,828.937,3,1,0,35.5206,0.177658
16155,10,828.937,10,828.937,3,1,0,35.5135,0.177569
16156,10,828.937,10,828.937,3,1,0,35.5064,0.17748
16157,10,828.937,10,828.937,0,1,0,35.4993,0.177391
16158,10,828.937,10,828.937,4,1,0,35.4922,0.177303
16159,10,828.937,10,828.937,4,1,0,35.4851,0.177214
16160,10,828.937,10,828.937,2,1,0,35.478,0.177125
16161,10,828.937,10,828.937,2,2,0,35.4709,0.177037
16162,10,828.937,10,828.937,3,1,0,35.4638,0.176948
16163,10,828.937,10,828.937,2,1,0,35.4567,0.17686
16164,10,828.937,10,828.937,0,2,0,35.4496,0.176771
16165,10,828.937,10,828.937,4,1,0,35.4425,0.176683
16166,10,828.937,10,828.937,4,1,0,35.4354,0.176595
16167,10,828.937,10,828.937,2,1,0,35.4283,0.176506
16168,10,828.937,10,828.937,2,1,0,35.4212,0.176418
16169,10,828.937,10,828.937,3,1,0,35.4142,0.17633
16170,10,828.937,10,828.937,0,2,0,35.4071,0.176242
16171,10,828.937,10,828.937,0,2,0,35.4,0.176154
16172,10,828.937,10,828.937,0,1,0,35.3929,0.176066
16173,10,828.937,10,828.937,0,1,0,35.3858,0.175978
16174,10,828.937,10,828.937,4,2,0,35.3788,0.17589
16175,10,828.937,10,828.937,4,2,0,35.3717,0.175802
16176,10,828.937,10,828.937,0,2,0,35.3646,0.175714
16177,10,828.937,10,828.937,0,1,0,35.3575,0.175626
16178,10,828.937,10,828.937,4,1,0,35.3505,0.175538
16179,10,828.937,10,828.937,2,2,0,35.3434,0.17545
16180,10,828.937,10,828.937,4,1,0,35.3363,0.175363
16181,10,828.937,10,828.937,2,1,0,35.3293,0.175275
16182,10,828.937,10,828.937,3,1,0,35.3222,0.175187
16183,10,828.937,10,828.937,2,1,0,35.3151,0.1751
16184,10,828.937,10,828.937,3,1,0,35.3081,0.175012
16185,10,828.937,10,828.937,4,1,0,35.301,0.174925
16186,10,828.937,10,828.937,3,1,0,35.2939,0.174837
16187,10,828.937,10,828.937,4,1,0,35.2869,0.17475
16188,10,828.937,10,828.937,3,2,0,35.2798,0.174662
16189,10,828.937,10,828.937,2,1,0,35.2728,0.174575
16190,10,828.937,10,828.937,3,2,0,35.2657,0.174488
16191,10,828.937,10,828.937,0,1,0,35.2587,0.1744
16192,10,828.937,10,828.937,4,1,0,35.2516,0.174313
16193,10,828.937,10,828.937,3,1,0,35.2446,0.174226
16194,10,828.937,10,828.937,4,2,0,35.2375,0.174139
16195,10,828.937,10,828.937,3,2,0,35.2305,0.174052
16196,10,828.937,10,828.937,4,1,0,35.2234,0.173965
16197,10,828.937,10,828.937,3,1,0,35.2164,0.173878
16198,10,828.937,10,828.937,3,1,0,35.2093,0.173791
16199,10,828.937,10,828.937,2,1,0,35.2023,0.173704
16200,10,828.937,10,828.937,2,1,0,35.1952,0.173617
16201,10,828.937,10,828.937,4,1,0,35.1882,0.17353
16202,10,828.937,10,828.937,3,1,0,35.1812,0.173444
16203,10,828.937,10,828.937,3,1,0,35.1741,0.173357
16204,10,828.937,10,828.937,0,1,0,35.1671,0.17327
16205,10,828.937,10,828.937,0,1,0,35.1601,0.173184
16206,10,828.937,10,828.937,0,1,0,35.153,0.173097
16207,10,828.937,10,828.937,4,1,0,35.146,0.17301
16208,10,828.937,10,828.937,2,2,0,35.139,0.172924
16209,10,828.937,10,828.937,4,2,0,35.1319,0.172838
16210,10,828.937,10,828.937,2,2,0,35.1249,0.172751
16211,10,828.937,10,828.937,2,2,0,35.1179,0.172665
16212,10,828.937,10,828.937,4,1,0,35.1109,0.172578
16213,10,828.937,10,828.937,3,2,0,35.1038,0.172492
16214,10,828.937,10,828.937,3,1,0,35.0968,0.172406
16215,10,828.937,10,828.937,4,1,0,35.0898,0.17232
16216,10,828.937,10,828.937,4,1,0,35.0828,0.172233
16217,10,828.937,10,828.937,3,1,0,35.0758,0.172147
16218,10,828.937,10,828.937,2,1,0,35.0688,0.172061
16219,10,828.937,10,828.937,0,2,0,35.0617,0.171975
16220,10,828.937,10,828.937,0,1,0,35.0547,0.171889
16221,10,828.937,10,828.937,3,2,0,35.0477,0.171803
16222,10,828.937,10,828.937,2,1,0,35.0407,0.171717
16223,10,828.937,10,828.937,2,2,0,35.0337,0.171632
16224,10,828.937,10,828.937,0,1,0,35.0267,0.171546
16225,10,828.937,10,828.937,0,1,0,35.0197,0.17146
16226,10,828.937,10,828.937,0,1,0,35.0127,0.171374
16227,10,828.937,10,828.937,2,1,0,35.0057,0.171289
16228,10,828.937,10,828.937,0,2,0,34.9987,0.171203
16229,10,828.937,10,828.937,4,2,0,34.9917,0.171117
16230,10,828.937,10,828.937,0,2,0,34.9847,0.171032
16231,10,828.937,10,828.937,4,1,0,34.9777,0.170946
16232,10,828.937,10,828.937,2,1,0,34.9707,0.170861
16233,10,828.937,10,828.937,2,1,0,34.9637,0.170775
16234,10,828.937,10,828.937,0,2,0,34.9567,0.17069
16235,10,828.937,10,828.937,3,2,0,34.9497,0.170605
16236,10,828.937,10,828.937,4,1,0,34.9427,0.170519
16237,10,828.937,10,828.937,0,2,0,34.9357,0.170434
16238,10,828.937,10,828.937,2,1,0,34.9287,0.170349
16239,10,828.937,10,828.937,3,2,0,34.9218,0.170264
16240,10,828.937,10,828.937,3,1,0,34.9148,0.170179
16241,10,828.937,10,828.937,2,1,0,34.9078,0.170093
16242,10,828.937,10,828.937,3,1,0,34.9008,0.170008
16243,10,828.937,10,828.937,3,2,0,34.8938,0.169923
16244,10,828.937,10,828.937,0,2,0,34.8869,0.169838
16245,10,828.937,10,828.937,3,1,0,34.8799,0.169754
16246,10,828.937,10,828.937,2,2,0,34.8729,0.169669
16247,10,828.937,10,828.937,2,1,0,34.8659,0.169584
16248,10,828.937,10,828.937,0,2,0,34.859,0.169499
16249,10,828.937,10,828.937,4,1,0,34.852,0.169414
16250,10,828.937,10,828.937,2,2,0,34.845,0.16933
16251,10,828.937,10,828.937,4,2,0,34.838,0.169245
16252,10,828.937,10,828.937,0,2,0,34.8311,0.16916
16253,10,828.937,10,828.937,3,2,0,34.8241,0.169076
16254,10,828.937,10,828.937,0,2,0,34.8171,0.168991
16255,10,828.937,10,828.937,4,1,0,34.8102,0.168907
16256,10,828.937,10,828.937,3,2,0,34.8032,0.168822
16257,10,828.937,10,828.937,2,1,0,34.7963,0.168738
16258,10,828.937,10,828.937,0,2,0,34.7893,0.168653
16259,10,828.937,10,828.937,4,2,0,34.7823,0.168569
16260,10,828.937,10,828.937,4,1,0,34.7754,0.168485
16261,10,828.937,10,828.937,0,2,0,34.7684,0.168401
16262,10,828.937,10,828.937,3,2,0,34.7615,0.168316
16263,10,828.937,10,828.937,4,2,0,34.7545,0.168232
16264,10,828.937,10,828.937,2,2,0,34.7476,0.168148
16265,10,828.937,10,828.937,3,2,0,34.7406,0.168064
16266,10,828.937,10,828.937,0,2,0,34.7337,0.16798
16267,10,828.937,10,828.937,4,1,0,34.7267,0.167896
16268,10,828.937,10,828.937,0,1,0,34.7198,0.167812
16269,10,828.937,10,828.937,2,1,0,34.7128,0.167728
16270,10,828.937,10,828.937,3,2,0,34.7059,0.167644
16271,10,828.937,10,828.937,2,1,0,34.699,0.16756
16272,10,828.937,10,828.937,2,2,0,34.692,0.167477
16273,10,828.937,10,828.937,0,1,0,34.6851,0.167393
16274,10,828.937,10,828.937,2,2,0,34.6781,0.167309
16275,10,828.937,10,828.937,4,1,0,34.6712,0.167226
16276,10,828.937,10,828.937,3,2,0,34.6643,0.167142
16277,10,828.937,10,828.937,0,1,0,34.6573,0.167058
16278,10,828.937,10,828.937,4,2,0,34.6504,0.166975
16279,10,828.937,10,828.937,4,2,0,34.6435,0.166891
16280,10,828.937,10,828.937,3,1,0,34.6365,0.166808
16281,10,828.937,10,828.937,3,2,0,34.6296,0.166725
16282,10,828.937,10,828.937,0,2,0,34.6227,0.166641
16283,10,828.937,10,828.937,4,2,0,34.6158,0.166558
16284,10,828.937,10,828.937,0,2,0,34.6088,0.166475
16285,10,828.937,10,828.937,3,2,0,34.6019,0.166391
16286,10,828.937,10,828.937,3,2,0,34.595,0.166308
16287,10,828.937,10,828.937,3,1,0,34.5881,0.166225
16288,10,828.937,10,828.937,4,2,0,34.5812,0.166142
16289,10,828.937,10,828.937,0,1,0,34.5742,0.166059
16290,10,828.937,10,828.937,2,1,0,34.5673,0.165976
16291,10,828.937,10,828.937,0,1,0,34.5604,0.165893
16292,10,828.937,10,828.937,0,1,0,34.5535,0.16581
16293,10,828.937,10,828.937,4,1,0,34.5466,0.165727
16294,10,828.937,10,828.937,3,2,0,34.5397,0.165644
16295,10,828.937,10,828.937,3,1,0,34.5328,0.165561
16296,10,828.937,10,828.937,4,1,0,34.5259,0.165478
16297,10,828.937,10,828.937,3,1,0,34.519,0.165396
16298,10,828.937,10,828.937,0,1,0,34.5121,0.165313
16299,10,828.937,10,828.937,3,1,0,34.5052,0.16523
16300,10,828.937,10,828.937,3,1,0,34.4983,0.165148
16301,10,828.937,10,828.937,0,1,0,34.4914,0.165065
16302,10,828.937,10,828.937,0,1,0,34.4845,0.164983
16303,10,828.937,10,828.937,2,1,0,34.4776,0.1649
16304,10,828.937,10,828.937,4,1,0,34.4707,0.164818
16305,10,828.937,10,828.937,2,2,0,34.4638,0.164735
16306,10,828.937,10,828.937,4,1,0,34.4569,0.164653
16307,10,828.937,10,828.937,4,1,0,34.45,0.164571
16308,10,828.937,10,828.937,4,2,0,34.4431,0.164488
16309,10,828.937,10,828.937,4,1,0,34.4362,0.164406
16310,10,828.937,10,828.937,0,1,0,34.4293,0.164324
16311,10,828.937,10,828.937,4,1,0,34.4224,0.164242
16312,10,828.937,10,828.937,2,1,0,34.4156,0.16416
16313,10,828.937,10,828.937,3,2,0,34.4087,0.164078
16314,10,828.937,10,828.937,0,2,0,34.4018,0.163995
16315,10,828.937,10,828.937,0,2,0,34.3949,0.163913
16316,10,828.937,10,828.937,2,1,0,34.388,0.163832
16317,10,828.937,10,828.937,2,2,0,34.3812,0.16375
16318,10,828.937,10,828.937,3,2,0,34.3743,0.163668
16319,10,828.937,10,828.937,4,2,0,34.3674,0.163586
16320,10,828.937,10,828.937,3,1,0,34.3605,0.163504
16321,10,828.937,10,828.937,2,2,0,34.3537,0.163422
16322,10,828.937,10,828.937,0,2,0,34.3468,0.163341
16323,10,828.937,10,828.937,3,2,0,34.3399,0.163259
16324,10,828.937,10,828.937,3,1,0,34.333,0.163177
16325,10,828.937,10,828.937,0,1,0,34.3262,0.163096
16326,10,828.937,10,828.937,4,1,0,34.3193,0.163014
16327,10,828.937,10,828.937,0,2,0,34.3125,0.162933
16328,10,828.937,10,828.937,0,1,0,34.3056,0.162851
16329,10,828.937,10,828.937,0,1,0,34.2987,0.16277
16330,10,828.937,10,828.937,0,2,0,34.2919,0.162688
16331,10,828.937,10,828.937,2,1,0,34.285,0.162607
16332,10,828.937,10,828.937,3,2,0,34.2782,0.162526
16333,10,828.937,10,828.937,4,2,0,34.2713,0.162445
16334,10,828.937,10,828.937,4,1,0,34.2644,0.162363
16335,10,828.937,10,828.937,3,2,0,34.2576,0.162282
16336,10,828.937,10,828.937,3,1,0,34.2507,0.162201
16337,10,828.937,10,828.937,4,2,0,34.2439,0.16212
16338,10,828.937,10,828.937,3,1,0,34.237,0.162039
16339,10,828.937,10,828.937,2,1,0,34.2302,0.161958
16340,10,828.937,10,828.937,2,2,0,34.2233,0.161877
16341,10,828.937,10,828.937,2,1,0,34.2165,0.161796
16342,10,828.937,10,828.937,0,1,0,34.2097,0.161715
16343,10,828.937,10,828.937,4,1,0,34.2028,0.161634
16344,10,828.937,10,828.937,2,2,0,34.196,0.161553
16345,10,828.937,10,828.937,0,1,0,34.1891,0.161473
16346,10,828.937,10,828.937,0,2,0,34.1823,0.161392
16347,10,828.937,10,828.937,3,2,0,34.1755,0.161311
16348,10,828.937,10,828.937,2,2,0,34.1686,0.16123
16349,10,828.937,10,828.937,2,1,0,34.1618,0.16115
16350,10,828.937,10,828.937,2,2,0,34.155,0.161069
16351,10,828.937,10,828.937,0,2,0,34.1481,0.160989
16352,10,828.937,10,828.937,4,1,0,34.1413,0.160908
16353,10,828.937,10,828.937,2,1,0,34.1345,0.160828
16354,10,828.937,10,828.937,3,1,0,34.1276,0.160747
16355,10,828.937,10,828.937,0,1,0,34.1208,0.160667
16356,10,828.937,10,828.937,3,1,0,34.114,0.160587
16357,10,828.937,10,828.937,2,2,0,34.1072,0.160506
16358,10,828.937,10,828.937,2,1,0,34.1004,0.160426
16359,10,828.937,10,828.937,2,1,0,34.0935,0.160346
16360,10,828.937,10,828.937,2,1,0,34.0867,0.160266
16361,10,828.937,10,828.937,3,2,0,34.0799,0.160186
16362,10,828.937,10,828.937,0,2,0,34.0731,0.160105
16363,10,828.937,10,828.937,2,1,0,34.0663,0.160025
16364,10,828.937,10,828.937,4,2,0,34.0595,0.159945
16365,10,828.937,10,828.937,2,2,0,34.0526,0.159865
16366,10,828.937,10,828.937,3,1,0,34.0458,0.159785
16367,10,828.937,10,828.937,2,1,0,34.039,0.159706
16368,10,828.937,10,828.937,4,2,0,34.0322,0.159626
16369,10,828.937,10,828.937,3,1,0,34.0254,0.159546
16370,10,828.937,10,828.937,3,2,0,34.0186,0.159466
16371,10,828.937,10,828.937,3,2,0,34.0118,0.159386
16372,10,828.937,10,828.937,4,1,0,34.005,0.159307
16373,10,828.937,10,828.937,2,1,0,33.9982,0.159227
16374,10,828.937,10,828.937,3,2,0,33.9914,0.159147
16375,10,828.937,10,828.937,2,2,0,33.9846,0.159068
16376,10,828.937,10,828.937,4,2,0,33.9778,0.158988
16377,10,828.937,10,828.937,4,2,0,33.971,0.158909
16378,10,828.937,10,828.937,0,1,0,33.9642,0.158829
16379,10,828.937,10,828.937,2,2,0,33.9574,0.15875
16380,10,828.937,10,828.937,4,1,0,33.9506,0.158671
16381,10,828.937,10,828.937,3,2,0,33.9438,0.158591
16382,10,828.937,10,828.937,0,1,0,33.937,0.158512
16383,10,828.937,10,828.937,4,2,0,33.9303,0.158433
16384,10,828.937,10,828.937,4,2,0,33.9235,0.158354
16385,10,828.937,10,828.937,2,2,0,33.9167,0.158274
16386,10,828.937,10,828.937,3,2,0,33.9099,0.158195
