iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2169,10,1006.89,10,1089.39,3,2,0.189316,70.3674,1.6899
2170,10,1006.89,10,1089.36,3,2,0.00224688,70.3533,1.68905
2171,10,1006.89,10,1089.36,0,3,-10,70.3392,1.68821
2172,10,1006.89,10,1065.68,3,2,2.17398,70.3252,1.68736
2173,10,1006.89,10,1064.54,0,3,0.107039,70.3111,1.68652
2174,10,1006.89,10,1064.54,0,2,0,70.297,1.68567
2175,10,1006.89,10,1064.54,3,2,0,70.283,1.68483
2176,10,1006.89,10,1064.54,0,3,-10,70.2689,1.68399
2177,10,1006.89,10,1049.8,0,3,1.3842,70.2549,1.68315
2178,10,1006.89,10,1062.97,3,0,-1.25434,70.2408,1.68231
2179,10,1006.89,10,1062.97,0,2,0,70.2268,1.68147
2180,10,1006.89,10,1059.67,3,2,0.310462,70.2127,1.68062
2181,10,1006.89,10,1060.93,0,2,-0.118806,70.1987,1.67978
2182,10,1006.89,10,1060.93,2,2,-10,70.1846,1.67894
2183,10,1006.89,10,1055.76,3,2,0.487283,70.1706,1.6781
2184,10,1006.89,10,1054.11,3,2,0.156434,70.1566,1.67727
2185,10,1006.89,10,1054.11,0,2,0,70.1425,1.67643
2186,10,1006.89,10,1053.62,3,2,0.0460287,70.1285,1.67559
2187,10,1006.89,10,1047.19,3,2,0.610515,70.1145,1.67475
2188,10,1006.89,10,1059.71,0,2,-1.19579,70.1005,1.67391
2189,10,1006.89,10,1078.79,0,2,-1.80041,70.0864,1.67308
2190,10,1006.89,10,1109.33,1,2,-2.83053,70.0724,1.67224
2191,10,1006.89,10,1109.33,3,3,-10,70.0584,1.6714
2192,10,1006.89,10,1108.04,0,3,0.116047,70.0444,1.67057
2193,10,1006.89,10,1098.95,0,3,0.820419,70.0304,1.66973
2194,10,1006.89,10,1098.95,0,2,0,70.0164,1.6689
2195,10,1006.89,10,1098.13,0,2,0.0748995,70.0024,1.66806
2196,10,1006.89,10,1098.13,0,0,-10,69.9884,1.66723
2197,10,1006.89,10,1098.2,3,3,-0.00652437,69.9744,1.6664
2198,10,1006.89,10,1098.2,3,3,-10,69.9604,1.66556
2199,10,1006.89,10,1096.78,3,2,0.129426,69.9464,1.66473
2200,10,1006.89,10,1092.2,0,3,0.41739,69.9324,1.6639
2201,10,1006.89,10,1092.2,2,3,-10,69.9184,1.66307
2202,10,1006.89,10,1091.35,3,2,0.0777525,69.9044,1.66223
2203,10,1006.89,10,1091.35,0,3,-10,69.8905,1.6614
2204,10,1006.89,10,1091.35,0,0,0,69.8765,1.66057
2205,10,1006.89,10,1089.12,0,2,0.204022,69.8625,1.65974
2206,10,1006.89,10,1089.12,3,3,-10,69.8485,1.65891
2207,10,1006.89,10,1089.12,0,2,0,69.8346,1.65808
2208,10,1006.89,10,1087.74,0,2,0.127029,69.8206,1.65725
2209,10,1006.89,10,1087.74,1,2,-8.46294,69.8066,1.65643
2210,10,1006.89,10,1087.66,0,2,0.00712409,69.7927,1.6556
2211,10,1006.89,10,1081.43,0,2,0.572963,69.7787,1.65477
2212,10,1006.89,10,1081.43,3,3,-10,69.7648,1.65394
2213,10,1006.89,10,1080.24,3,2,0.109835,69.7508,1.65311
2214,10,1006.89,10,1080.24,1,2,-7.04466,69.7369,1.65229
2215,10,1006.89,10,1092.72,0,2,-1.15473,69.7229,1.65146
2216,10,1006.89,10,1092.72,1,2,-10,69.709,1.65064
2217,10,1006.89,10,1092.72,2,2,-10,69.695,1.64981
2218,10,1006.89,10,1092.72,0,0,-10,69.6811,1.64899
2219,10,1006.89,10,1094.96,3,0,-0.205045,69.6671,1.64816
2220,10,1006.89,10,1086.08,3,2,0.811078,69.6532,1.64734
2221,10,1006.89,10,1086.08,0,3,-10,69.6393,1.64651
2222,10,1006.89,10,1086.08,3,0,-10,69.6254,1.64569
2223,10,1006.89,10,1100.31,0,2,-1.31082,69.6114,1.64487
2224,10,1006.89,10,1070.97,0,3,2.66637,69.5975,1.64405
2225,10,1006.89,10,1084.08,0,0,-1.22402,69.5836,1.64322
2226,10,1006.89,10,1084.08,0,2,-3.26858,69.5697,1.6424
2227,10,1006.89,10,1083.81,3,3,0.0252462,69.5558,1.64158
2228,10,1006.89,10,1083.81,0,1,-10,69.5418,1.64076
2229,10,1006.89,10,1083.81,3,2,-10,69.5279,1.63994
2230,10,1006.89,10,1083.81,2,0,-10,69.514,1.63912
2231,10,1006.89,10,1083.81,1,3,-10,69.5001,1.6383
2232,10,1006.89,10,1083.81,0,0,-3.21499,69.4862,1.63748
2233,10,1006.89,10,1083.81,0,0,-10,69.4723,1.63666
2234,10,1006.89,10,1099.31,3,3,-1.42989,69.4584,1.63584
2235,10,1006.89,10,1099.31,1,0,-10,69.4445,1.63503
2236,10,1006.89,10,1099.31,0,3,-10,69.4307,1.63421
2237,10,1006.89,10,1099.31,4,0,-10,69.4168,1.63339
2238,10,1006.89,10,1099.31,0,0,-10,69.4029,1.63257
2239,10,1006.89,10,1086.41,0,2,1.17348,69.389,1.63176
2240,10,1006.89,10,1086.41,2,2,-10,69.3751,1.63094
2241,10,1006.89,10,1086.41,4,3,-10,69.3613,1.63013
2242,10,1006.89,10,1084.57,3,3,0.169027,69.3474,1.62931
2243,10,1006.89,10,1084.5,0,3,0.00687108,69.3335,1.6285
2244,10,1006.89,10,1082.12,0,0,0.218686,69.3196,1.62768
2245,10,1006.89,10,1122.57,1,0,-3.73767,69.3058,1.62687
2246,10,1006.89,10,1122.57,1,0,-10,69.2919,1.62606
2247,10,1006.89,10,1122.57,2,0,-10,69.2781,1.62524
2248,10,1006.89,10,1122.57,2,3,-10,69.2642,1.62443
2249,10,1006.89,10,1122.57,1,2,-10,69.2504,1.62362
2250,10,1006.89,10,1121.26,3,2,0.116814,69.2365,1.62281
2251,10,1006.89,10,1080.82,3,2,3.60679,69.2227,1.62199
2252,10,1006.89,10,1081.83,3,2,-0.0931748,69.2088,1.62118
2253,10,1006.89,10,1083.04,3,2,-0.111937,69.195,1.62037
2254,10,1006.89,10,1055.84,3,2,2.51097,69.1811,1.61956
2255,10,1006.89,10,1051.1,3,2,0.449273,69.1673,1.61875
2256,10,1006.89,10,1051.1,0,0,0,69.1535,1.61794
2257,10,1006.89,10,1051.1,3,3,0,69.1396,1.61713
2258,10,1006.89,10,1051.1,3,2,-10,69.1258,1.61633
2259,10,1006.89,10,1051.1,3,2,-2.82196,69.112,1.61552
2260,10,1006.89,10,1044.37,3,2,0.640498,69.0982,1.61471
2261,10,1006.89,10,1037.69,3,2,0.639171,69.0843,1.6139
2262,10,1006.89,10,1079.31,0,0,-4.01098,69.0705,1.6131
2263,10,1006.89,10,1034.54,3,2,4.14824,69.0567,1.61229
2264,10,1006.89,10,1034.54,1,2,-10,69.0429,1.61148
2265,10,1006.89,10,1034.54,3,2,-2.91488,69.0291,1.61068
2266,10,1006.89,10,1014.22,4,2,1.96368,69.0153,1.60987
2267,10,1006.89,10,1014.08,3,2,0.0141346,69.0015,1.60907
2268,10,1006.89,10,1009.5,3,2,0.452028,68.9877,1.60826
2269,10,1006.89,10,1009.5,2,2,0,68.9739,1.60746
2270,10,1006.89,10,1009.5,3,2,0,68.9601,1.60665
2271,10,1006.89,10,1009.5,3,2,0,68.9463,1.60585
2272,10,1006.89,10,1008.14,3,2,0.134141,68.9325,1.60505
2273,10,1006.89,10,1008.14,3,2,0,68.9187,1.60425
2274,10,1002.7,10,1002.7,3,2,0.539999,68.9049,1.60344
2275,10,1001.99,10,1001.99,3,2,0.0709896,68.8912,1.60264
2276,10,1001.32,10,1001.32,3,3,0.0664396,68.8774,1.60184
2277,10,993.766,10,993.766,3,2,0.754519,68.8636,1.60104
2278,10,993.766,10,993.766,3,2,0,68.8498,1.60024
2279,10,993.766,10,993.766,3,2,0,68.8361,1.59944
2280,10,993.766,10,993.766,3,2,0,68.8223,1.59864
2281,10,993.766,10,993.766,3,2,0,68.8085,1.59784
2282,10,992.406,10,992.406,3,2,0.13686,68.7948,1.59704
2283,10,992.406,10,992.406,3,2,0,68.781,1.59624
2284,10,992.406,10,1007.36,3,3,-1.50644,68.7672,1.59544
2285,10,992.406,10,1002.98,3,2,0.434123,68.7535,1.59465
2286,10,992.406,10,1002.91,3,2,0.00774899,68.7397,1.59385
2287,10,992.406,10,996.697,3,2,0.619081,68.726,1.59305
2288,10,992.406,10,996.697,3,2,0,68.7122,1.59226
2289,10,992.406,10,996.954,3,2,-0.0258086,68.6985,1.59146
2290,10,992.406,10,996.954,3,2,0,68.6848,1.59066
2291,10,992.406,10,996.954,3,2,0,68.671,1.58987
2292,10,992.406,10,997.285,3,2,-0.0332058,68.6573,1.58907
2293,10,988.544,10,988.544,3,2,0.8765,68.6436,1.58828
2294,10,988.544,10,1001.38,3,2,-1.29881,68.6298,1.58749
2295,10,988.544,10,1001.38,3,2,0,68.6161,1.58669
2296,10,988.544,10,1007.33,3,2,-0.593568,68.6024,1.5859
2297,10,988.544,10,1006.25,3,2,0.106749,68.5887,1.58511
2298,10,988.544,10,1014.25,3,2,-0.794744,68.5749,1.58431
2299,10,988.544,10,1013.99,3,2,0.025362,68.5612,1.58352
2300,10,988.544,10,1006.25,3,2,0.763309,68.5475,1.58273
2301,10,988.544,10,1000.62,3,2,0.559961,68.5338,1.58194
2302,10,988.544,10,1001.78,3,2,-0.115828,68.5201,1.58115
2303,10,988.544,10,1001.78,3,2,0,68.5064,1.58036
2304,10,988.544,10,1002.19,3,2,-0.0412123,68.4927,1.57957
2305,10,988.544,10,1002.19,3,2,0,68.479,1.57878
2306,10,988.544,10,1001.48,3,2,0.0705418,68.4653,1.57799
2307,10,988.544,10,1001.48,3,2,-10,68.4516,1.5772
2308,10,988.544,10,999.992,3,2,0.14879,68.4379,1.57641
2309,10,988.544,10,1001.51,3,2,-0.152312,68.4242,1.57562
2310,10,988.544,10,999.757,3,2,0.175548,68.4105,1.57483
2311,10,988.544,10,996.655,3,2,0.310283,68.3969,1.57405
2312,10,988.544,10,996.655,3,2,0,68.3832,1.57326
2313,10,988.544,10,996.655,3,2,0,68.3695,1.57247
2314,10,988.544,10,995.517,3,2,0.114133,68.3558,1.57169
2315,10,988.544,10,997.137,3,2,-0.162721,68.3422,1.5709
2316,10,988.544,10,992.046,3,2,0.51052,68.3285,1.57011
2317,10,988.544,10,991.834,3,2,0.0214082,68.3148,1.56933
2318,10,988.544,10,991.058,3,3,0.0782802,68.3012,1.56854
2319,10,988.544,10,991.382,3,2,-0.032698,68.2875,1.56776
2320,10,988.544,10,991.382,3,2,0,68.2739,1.56698
2321,10,988.544,10,991.382,3,2,0,68.2602,1.56619
2322,10,988.544,10,991.382,3,2,0,68.2465,1.56541
2323,10,988.544,10,991.382,3,3,-10,68.2329,1.56463
2324,10,988.544,10,991.382,3,3,-10,68.2192,1.56384
2325,10,988.544,10,989.773,3,2,0.162304,68.2056,1.56306
2326,10,988.544,10,989.773,3,2,0,68.192,1.56228
2327,10,988.544,10,989.773,3,2,0,68.1783,1.5615
2328,10,988.544,10,989.773,3,2,0,68.1647,1.56072
2329,10,988.544,10,989.344,3,2,0.0432731,68.1511,1.55994
2330,10,988.544,10,989.602,3,2,-0.0260004,68.1374,1.55916
2331,10,988.544,10,989.306,3,2,0.0298487,68.1238,1.55838
2332,10,988.544,10,989.049,3,2,0.0260014,68.1102,1.5576
2333,10,988.544,10,997.79,3,2,-0.883799,68.0966,1.55682
2334,10,988.544,10,997.79,3,2,0,68.0829,1.55604
2335,10,988.544,10,997.79,3,2,0,68.0693,1.55526
2336,10,988.544,10,997.79,3,2,0,68.0557,1.55449
2337,10,988.544,10,997.79,3,2,0,68.0421,1.55371
2338,10,988.544,10,997.72,3,2,0.00701444,68.0285,1.55293
2339,10,988.544,10,997.72,3,2,0,68.0149,1.55216
2340,10,988.544,10,997.72,3,2,0,68.0013,1.55138
2341,10,988.544,10,998.205,3,3,-0.0486302,67.9877,1.55061
2342,10,988.544,10,998.205,3,2,0,67.9741,1.54983
2343,10,988.544,10,998.205,3,2,0,67.9605,1.54905
2344,10,988.544,10,998.205,3,2,0,67.9469,1.54828
2345,10,988.544,10,997.72,3,2,0.0486066,67.9333,1.54751
2346,10,988.544,10,997.72,3,2,0,67.9197,1.54673
2347,10,988.544,10,997.72,3,2,0,67.9061,1.54596
2348,10,988.544,10,1008.61,3,2,-1.09131,67.8925,1.54519
2349,10,988.544,10,1008.61,3,2,0,67.879,1.54441
2350,10,988.544,10,1026.37,3,2,-1.76137,67.8654,1.54364
2351,10,988.544,10,1022.72,3,2,0.35592,67.8518,1.54287
2352,10,988.544,10,1022.72,3,2,0,67.8382,1.5421
2353,10,988.544,10,1022.72,3,2,0,67.8247,1.54133
2354,10,988.544,10,1022.72,3,2,0,67.8111,1.54056
2355,10,988.544,10,1012.62,3,2,0.988029,67.7976,1.53979
2356,10,988.544,10,1012.62,3,2,0,67.784,1.53902
2357,10,988.544,10,1012.62,3,2,0,67.7704,1.53825
2358,10,988.544,10,1012.62,3,2,0,67.7569,1.53748
2359,10,988.544,10,1009.45,3,2,0.313101,67.7433,1.53671
2360,10,988.544,10,1009.45,3,2,0,67.7298,1.53594
2361,10,988.544,10,1009.45,3,2,0,67.7162,1.53517
2362,10,988.544,10,1009.93,3,2,-0.0480653,67.7027,1.5344
2363,10,988.544,10,1000.35,3,2,0.948402,67.6892,1.53364
2364,10,988.544,10,1000.35,3,2,0,67.6756,1.53287
2365,10,988.544,10,1008.27,3,2,-0.791265,67.6621,1.5321
2366,10,988.544,10,1012.18,3,2,-0.388464,67.6485,1.53134
2367,10,988.544,10,1012.29,3,2,-0.0107071,67.635,1.53057
2368,10,988.544,10,1012.29,3,2,0,67.6215,1.52981
2369,10,988.544,10,1008.76,3,2,0.348668,67.608,1.52904
2370,10,988.544,10,1008.17,3,2,0.0588413,67.5944,1.52828
2371,10,988.544,10,1008.17,3,2,0,67.5809,1.52751
2372,10,988.544,10,1008.17,3,2,0,67.5674,1.52675
2373,10,988.544,10,1008.17,3,2,0,67.5539,1.52599
2374,10,988.544,10,1008.17,3,2,0,67.5404,1.52522
2375,10,988.544,10,1008.17,3,2,0,67.5269,1.52446
2376,10,988.544,10,1008.17,3,2,0,67.5134,1.5237
2377,10,988.544,10,1009.89,3,2,-0.170552,67.4999,1.52294
2378,10,988.544,10,1009.89,3,2,0,67.4864,1.52218
2379,10,988.544,10,1010,3,2,-0.0107315,67.4729,1.52141
2380,10,988.544,10,1010,3,2,0,67.4594,1.52065
2381,10,988.544,10,1013.07,3,2,-0.304159,67.4459,1.51989
2382,10,988.544,10,1028.74,3,2,-1.54716,67.4324,1.51913
2383,10,988.544,10,1028.74,3,2,0,67.4189,1.51837
2384,10,988.544,10,1028.74,3,2,0,67.4054,1.51761
2385,10,988.544,10,1033.65,3,2,-0.476878,67.3919,1.51686
2386,10,988.544,10,1033.54,3,2,0.0104848,67.3785,1.5161
2387,10,988.544,10,1033.54,3,2,0,67.365,1.51534
2388,10,988.544,10,1033.54,3,2,0,67.3515,1.51458
2389,10,988.544,10,1030.33,3,2,0.311003,67.338,1.51382
2390,10,988.544,10,1085.16,3,3,-5.32236,67.3246,1.51307
2391,10,988.544,10,1085.16,3,2,0,67.3111,1.51231
2392,10,988.544,10,1085.16,3,2,-10,67.2977,1.51155
2393,10,988.544,10,1085.16,3,2,-10,67.2842,1.5108
2394,10,988.544,10,1079.72,3,2,0.501422,67.2707,1.51004
2395,10,988.544,10,1079.72,3,2,0,67.2573,1.50929
2396,10,988.544,10,1079.72,3,2,0,67.2438,1.50853
2397,10,988.544,10,1079.72,3,3,-10,67.2304,1.50778
2398,10,988.544,10,1069.26,3,2,0.969396,67.2169,1.50703
2399,10,988.544,10,1074.52,3,3,-0.492574,67.2035,1.50627
2400,10,988.544,10,1061.8,3,2,1.18415,67.1901,1.50552
2401,10,988.544,10,1061.8,3,2,0,67.1766,1.50477
2402,10,988.544,10,1061.8,3,2,-10,67.1632,1.50401
2403,10,988.544,10,1063.07,3,3,-0.119591,67.1497,1.50326
2404,10,988.544,10,1063.07,3,3,-5.39084,67.1363,1.50251
2405,10,988.544,10,1063.05,3,2,0.00169249,67.1229,1.50176
2406,10,988.544,10,1063.05,3,2,-10,67.1095,1.50101
2407,10,988.544,10,1023.83,3,2,3.68984,67.096,1.50026
2408,10,988.544,10,1019.22,3,2,0.450283,67.0826,1.49951
2409,10,988.544,10,1024.4,3,2,-0.508683,67.0692,1.49876
2410,10,988.544,10,1024.4,3,2,-10,67.0558,1.49801
2411,10,988.544,10,1024.4,3,3,-10,67.0424,1.49726
2412,10,988.544,10,1024.14,0,2,0.0251107,67.029,1.49651
2413,10,988.544,10,1024.14,1,3,-7.26232,67.0156,1.49576
2414,10,988.544,10,1024.14,3,3,-10,67.0022,1.49501
2415,10,988.544,10,1021.18,0,2,0.289753,66.9888,1.49427
2416,10,988.544,10,1021.18,3,2,-10,66.9754,1.49352
2417,10,988.544,10,1019.17,3,2,0.196914,66.962,1.49277
2418,10,988.544,10,1019.17,3,3,-10,66.9486,1.49203
2419,10,988.544,10,1019.17,4,2,0,66.9352,1.49128
2420,10,988.544,10,1019.17,0,2,0,66.9218,1.49054
2421,10,988.544,10,1019.17,4,2,0,66.9084,1.48979
2422,10,988.544,10,1019.17,4,2,0,66.895,1.48905
2423,10,988.544,10,1020.62,0,3,-0.142543,66.8817,1.4883
2424,10,988.544,10,1020.62,3,2,0,66.8683,1.48756
2425,10,988.544,10,1018.6,4,2,0.198052,66.8549,1.48681
2426,10,988.544,10,1018.6,3,2,-3.90851,66.8415,1.48607
2427,10,988.544,10,1018.6,0,3,0,66.8282,1.48533
2428,10,988.544,10,1018.6,2,3,-10,66.8148,1.48458
2429,10,988.544,10,1018.6,4,3,-10,66.8014,1.48384
2430,10,988.544,10,1017.43,4,2,0.114555,66.7881,1.4831
2431,10,988.544,10,1014.27,0,2,0.310904,66.7747,1.48236
2432,10,988.544,10,1014.27,0,2,0,66.7614,1.48162
2433,10,988.544,10,1014.27,0,2,-3.51031,66.748,1.48088
2434,10,988.544,10,1014.27,0,2,0,66.7347,1.48014
2435,10,988.544,10,1014.27,1,2,-10,66.7213,1.4794
2436,10,988.544,10,1014.27,1,3,-10,66.708,1.47866
2437,10,988.544,10,1014.27,4,3,0,66.6946,1.47792
2438,10,988.544,10,1014.27,2,3,-10,66.6813,1.47718
2439,10,988.544,10,1014.27,0,2,0,66.668,1.47644
2440,10,988.544,10,1014.27,3,3,0,66.6546,1.4757
2441,10,988.544,10,1014.27,3,2,0,66.6413,1.47496
2442,10,988.544,10,1014.27,3,3,0,66.628,1.47423
2443,10,988.544,10,1014.01,3,2,0.0253616,66.6146,1.47349
2444,10,988.544,10,1014.01,2,2,0,66.6013,1.47275
2445,10,988.544,10,1014.01,3,3,-10,66.588,1.47201
2446,10,988.544,10,1013.65,3,2,0.0354776,66.5747,1.47128
2447,10,988.544,10,1013.65,0,2,0,66.5614,1.47054
2448,10,988.544,10,1013.65,2,3,-10,66.5481,1.46981
2449,10,988.544,10,1013.65,3,0,-10,66.5347,1.46907
2450,10,988.544,10,1013.65,3,3,0,66.5214,1.46834
2451,10,988.544,10,1013.65,4,3,-4.22013,66.5081,1.4676
2452,10,988.544,10,1017.59,3,2,-0.388696,66.4948,1.46687
2453,10,988.544,10,1016.33,3,2,0.123684,66.4815,1.46614
2454,10,988.544,10,1016.33,2,3,-10,66.4682,1.4654
2455,10,988.544,10,1016.33,0,3,0,66.4549,1.46467
2456,10,988.544,10,1016.33,4,3,0,66.4416,1.46394
2457,10,988.544,10,1016.33,0,2,0,66.4284,1.46321
2458,10,988.544,10,1017.3,4,2,-0.0952672,66.4151,1.46248
2459,10,988.544,10,1017.3,0,0,-10,66.4018,1.46174
2460,10,988.544,10,1039.94,3,3,-2.22552,66.3885,1.46101
2461,10,988.544,10,1039.94,2,3,-10,66.3752,1.46028
2462,10,988.544,10,1039.94,4,2,0,66.362,1.45955
2463,10,988.544,10,1039.93,4,3,0.000704712,66.3487,1.45882
2464,10,988.544,10,1039.93,3,3,-10,66.3354,1.45809
2465,10,988.544,10,1026.44,0,2,1.2972,66.3221,1.45736
2466,10,988.544,10,1029.35,3,2,-0.282963,66.3089,1.45664
2467,10,988.544,10,1029.35,2,3,-10,66.2956,1.45591
2468,10,988.544,10,1017.94,3,2,1.10827,66.2824,1.45518
2469,10,988.544,10,1017.94,2,3,-10,66.2691,1.45445
2470,10,988.544,10,1010.6,2,2,0.720645,66.2559,1.45372
2471,10,988.544,10,1010.6,2,2,0,66.2426,1.453
2472,10,988.544,10,1010.6,2,2,0,66.2294,1.45227
2473,10,988.544,10,1019.86,2,2,-0.916008,66.2161,1.45155
2474,10,988.544,10,1019.86,2,3,-10,66.2029,1.45082
2475,10,988.544,10,1019.86,2,1,0,66.1896,1.45009
2476,10,988.544,10,1009.19,4,2,1.04595,66.1764,1.44937
2477,10,988.544,10,1006.41,3,1,0.275513,66.1632,1.44864
2478,10,988.544,10,1006.41,2,2,0,66.1499,1.44792
2479,10,988.544,10,1006.41,3,2,0,66.1367,1.4472
2480,10,988.544,10,1006.41,3,2,0,66.1235,1.44647
2481,10,988.544,10,1021.19,3,2,-1.46836,66.1102,1.44575
2482,10,988.544,10,1021.19,4,3,-10,66.097,1.44503
2483,10,988.544,10,1028.03,3,3,-0.669894,66.0838,1.4443
2484,10,988.544,10,1028.03,2,3,-10,66.0706,1.44358
2485,10,988.544,10,1023.67,4,2,0.424175,66.0574,1.44286
2486,10,988.544,10,1023.67,2,2,0,66.0442,1.44214
2487,10,988.544,10,1024.17,0,3,-0.0485772,66.0309,1.44142
2488,10,988.544,10,1024.17,3,3,-10,66.0177,1.4407
2489,10,988.544,10,1023.67,2,2,0.0485536,66.0045,1.43998
2490,10,988.544,10,1045.03,0,2,-2.08675,65.9913,1.43926
2491,10,988.544,10,1045.03,2,2,0,65.9781,1.43854
2492,10,988.544,10,1045.03,2,3,-10,65.9649,1.43782
2493,10,988.544,10,1045.03,3,3,-10,65.9517,1.4371
2494,10,988.544,10,1045.03,3,0,0,65.9386,1.43638
2495,10,988.544,10,1044.59,4,2,0.0426742,65.9254,1.43566
2496,10,988.544,10,1047.37,3,3,-0.266408,65.9122,1.43494
2497,10,988.544,10,1047.37,3,0,-10,65.899,1.43423
2498,10,988.544,10,1037.96,4,3,0.898737,65.8858,1.43351
2499,10,988.544,10,1037.7,4,3,0.0247827,65.8726,1.43279
2500,10,988.544,10,1024.43,2,2,1.27884,65.8595,1.43208
2501,10,988.544,10,1014.31,0,3,0.987482,65.8463,1.43136
2502,10,988.544,10,1015.49,2,2,-0.115673,65.8331,1.43064
2503,10,988.544,10,1012.76,3,3,0.268184,65.82,1.42993
2504,10,988.544,10,1012.76,2,3,-10,65.8068,1.42921
2505,10,988.544,10,1011.74,3,3,0.10047,65.7936,1.4285
2506,10,988.544,10,1011.74,2,3,-10,65.7805,1.42779
2507,10,988.544,10,1006.37,3,2,0.531618,65.7673,1.42707
2508,10,988.544,10,1006.37,4,2,0,65.7542,1.42636
2509,10,988.544,10,1005.82,3,3,0.0546833,65.741,1.42564
2510,10,988.544,10,1005.82,1,2,-9.73999,65.7279,1.42493
2511,10,988.544,10,1004.54,4,2,0.12725,65.7147,1.42422
2512,10,988.544,10,1005.46,4,0,-0.0925187,65.7016,1.42351
2513,10,988.544,10,1005.46,0,1,0,65.6884,1.4228
2514,10,988.544,10,998.845,4,2,0.658374,65.6753,1.42208
2515,10,988.544,10,998.845,4,1,0,65.6622,1.42137
2516,10,988.544,10,991.368,4,2,0.748604,65.649,1.42066
2517,10,987.728,10,987.728,2,2,0.36716,65.6359,1.41995
2518,10,987.728,10,987.728,1,2,-10,65.6228,1.41924
2519,10,987.728,10,989.559,4,2,-0.185411,65.6097,1.41853
2520,10,987.728,10,1009.15,0,2,-1.98021,65.5965,1.41782
2521,10,987.728,10,1001.08,2,3,0.800366,65.5834,1.41711
2522,10,987.728,10,1001.55,0,2,-0.0473016,65.5703,1.41641
2523,10,987.728,10,1001.55,4,2,0,65.5572,1.4157
2524,10,987.728,10,996.767,4,2,0.477635,65.5441,1.41499
2525,10,987.728,10,995.479,4,2,0.12926,65.531,1.41428
2526,10,987.728,10,1019.68,4,3,-2.43068,65.5179,1.41358
2527,10,987.728,10,1014.13,0,3,0.543546,65.5048,1.41287
2528,10,987.728,10,1013.9,4,2,0.0227386,65.4917,1.41216
2529,10,987.728,10,1014.13,2,0,-0.0227438,65.4786,1.41146
2530,10,987.728,10,1014.13,0,3,0,65.4655,1.41075
2531,10,987.728,10,1012.87,4,2,0.124227,65.4524,1.41004
2532,10,987.728,10,1012.87,0,2,0,65.4393,1.40934
2533,10,987.728,10,1012.87,0,2,-2.4199,65.4262,1.40864
2534,10,987.728,10,1070.37,4,2,-5.67621,65.4131,1.40793
2535,10,987.728,10,1071.34,0,2,-0.0905868,65.4,1.40723
2536,10,987.728,10,1067.05,4,0,0.400394,65.3869,1.40652
2537,10,987.728,10,1067.05,4,3,-10,65.3739,1.40582
2538,10,987.728,10,1066.3,4,1,0.070368,65.3608,1.40512
2539,10,987.728,10,1066.3,1,2,-9.83666,65.3477,1.40441
2540,10,987.728,10,1066.3,0,3,0,65.3346,1.40371
2541,10,987.728,10,1065.88,3,2,0.0387789,65.3216,1.40301
2542,10,987.728,10,1063.84,0,1,0.191282,65.3085,1.40231
2543,10,987.728,10,1063.84,0,3,-2.76336,65.2955,1.40161
2544,10,987.728,10,1063.84,4,2,0,65.2824,1.40091
2545,10,987.728,10,1054.3,3,2,0.897362,65.2693,1.40021
2546,10,987.728,10,1036.09,0,2,1.72685,65.2563,1.39951
2547,10,987.728,10,1036.09,0,3,0,65.2432,1.39881
2548,10,987.728,10,1036.76,0,2,-0.0649936,65.2302,1.39811
2549,10,987.728,10,1056.19,3,3,-1.87402,65.2171,1.39741
2550,10,987.728,10,1056.19,2,2,-10,65.2041,1.39671
2551,10,987.728,10,1056.19,4,3,-10,65.1911,1.39601
2552,10,987.728,10,1056.19,3,3,-2.63433,65.178,1.39531
2553,10,987.728,10,1035.54,4,1,1.9558,65.165,1.39462
2554,10,987.728,10,1067.28,3,2,-3.06522,65.1519,1.39392
2555,10,987.728,10,1067.28,3,2,0,65.1389,1.39322
2556,10,987.728,10,1060.94,3,2,0.593578,65.1259,1.39252
2557,10,987.728,10,1060.34,0,2,0.0570652,65.1129,1.39183
2558,10,987.728,10,1060.34,2,1,-10,65.0998,1.39113
2559,10,987.728,10,1060.34,0,0,-10,65.0868,1.39044
2560,10,987.728,10,1060.34,4,3,-10,65.0738,1.38974
2561,10,987.728,10,1060.24,4,1,0.00932007,65.0608,1.38905
2562,10,987.728,10,1041.52,4,2,1.76543,65.0478,1.38835
2563,10,987.728,10,1042.66,0,3,-0.109292,65.0348,1.38766
2564,10,987.728,10,1042.66,0,3,-10,65.0218,1.38696
2565,10,987.728,10,1040.09,0,0,0.246129,65.0088,1.38627
2566,10,987.728,10,1039.23,4,1,0.0827649,64.9958,1.38558
2567,10,987.728,10,1039.23,2,0,-10,64.9828,1.38488
2568,10,987.728,10,1031.06,3,0,0.785947,64.9698,1.38419
2569,10,987.728,10,1031.06,4,3,0,64.9568,1.3835
2570,10,987.728,10,1030.26,0,1,0.0777965,64.9438,1.38281
2571,10,987.728,10,1029.95,0,1,0.0299511,64.9308,1.38212
2572,10,987.728,10,1029.95,4,0,-10,64.9178,1.38143
2573,10,987.728,10,1033.07,3,0,-0.302628,64.9048,1.38074
2574,10,987.728,10,1032.97,4,2,0.00928789,64.8918,1.38004
2575,10,987.728,10,1032.97,4,1,0,64.8789,1.37935
2576,10,987.728,10,1032.97,4,2,0,64.8659,1.37867
