iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1789,10,870.062,10,870.062,2,1,5,85.8732,0.20436
1790,10,870.062,10,870.062,0,1,5,85.856,0.204258
1791,10,870.062,10,870.062,0,1,5,85.8388,0.204156
1792,10,870.062,10,870.409,0,1,2,85.8217,0.204054
1793,10,870.062,10,870.409,0,1,2,85.8045,0.203952
1794,10,870.062,10,870.409,1,3,0,85.7873,0.20385
1795,10,870.062,10,870.409,0,1,2,85.7702,0.203748
1796,10,870.062,10,870.409,0,1,2,85.753,0.203646
1797,10,870.062,10,870.409,0,1,2,85.7359,0.203544
1798,10,869.611,10,869.611,0,1,10,85.7187,0.203442
1799,10,868.98,10,868.98,4,2,10,85.7016,0.203341
1800,10,868.98,10,868.98,0,1,5,85.6844,0.203239
1801,10,868.98,10,868.98,0,1,5,85.6673,0.203137
1802,10,868.98,10,868.98,1,3,0,85.6502,0.203036
1803,10,868.98,10,869.905,0,1,2,85.633,0.202934
1804,10,868.98,10,869.905,0,1,2,85.6159,0.202833
1805,10,868.98,10,869.905,0,1,2,85.5988,0.202731
1806,10,868.98,10,868.98,0,1,5,85.5817,0.20263
1807,10,868.98,10,868.98,0,1,5,85.5646,0.202529
1808,10,868.98,10,868.98,4,0,5,85.5474,0.202428
1809,10,868.98,10,868.98,0,1,5,85.5303,0.202326
1810,10,868.98,10,868.98,0,1,5,85.5132,0.202225
1811,10,868.98,10,869.619,2,0,2,85.4961,0.202124
1812,10,868.98,10,868.98,0,1,5,85.479,0.202023
1813,10,868.98,10,868.98,0,0,5,85.4619,0.201922
1814,10,868.98,10,868.98,4,3,0,85.4448,0.201821
1815,10,868.106,10,868.106,0,1,10,85.4278,0.20172
1816,10,868.106,10,868.106,0,1,5,85.4107,0.201619
1817,10,868.106,10,868.106,0,1,5,85.3936,0.201518
1818,10,868.106,10,868.106,0,1,5,85.3765,0.201418
1819,10,868.106,10,868.106,0,1,5,85.3594,0.201317
1820,10,868.106,10,868.106,0,1,5,85.3424,0.201216
1821,10,868.106,10,900.453,0,1,2,85.3253,0.201116
1822,10,868.106,10,899.743,0,1,5,85.3082,0.201015
1823,10,868.106,10,898.302,0,1,5,85.2912,0.200915
1824,10,868.106,10,898.302,0,1,2,85.2741,0.200814
1825,10,868.106,10,884.845,0,1,5,85.2571,0.200714
1826,10,868.106,10,884.845,0,1,2,85.24,0.200613
1827,10,868.106,10,884.845,0,1,2,85.223,0.200513
1828,10,868.106,10,885.77,0,1,2,85.2059,0.200413
1829,10,868.106,10,885.77,3,2,2,85.1889,0.200313
1830,10,868.106,10,884.936,0,1,5,85.1718,0.200212
1831,10,868.106,10,883.269,0,2,5,85.1548,0.200112
1832,10,868.106,10,881.875,0,1,5,85.1378,0.200012
1833,10,868.106,10,881.875,0,1,2,85.1207,0.199912
1834,10,868.106,10,881.875,0,1,2,85.1037,0.199812
1835,10,868.106,10,881.875,0,1,2,85.0867,0.199712
1836,10,868.106,10,881.875,0,1,2,85.0697,0.199613
1837,10,868.106,10,881.875,0,1,2,85.0527,0.199513
1838,10,868.106,10,1040.62,1,0,2,85.0356,0.199413
1839,10,868.106,10,1038.06,0,1,5,85.0186,0.199313
1840,10,868.106,10,1033.29,0,1,5,85.0016,0.199214
1841,10,868.106,10,972.739,0,1,5,84.9846,0.199114
1842,10,868.106,10,972.739,0,1,2,84.9676,0.199015
1843,10,868.106,10,971.814,0,1,5,84.9506,0.198915
1844,10,868.106,10,971.814,0,1,2,84.9337,0.198816
1845,10,868.106,10,971.814,0,1,2,84.9167,0.198716
1846,10,868.106,10,971.814,0,1,2,84.8997,0.198617
1847,10,868.106,10,968.131,0,1,5,84.8827,0.198517
1848,10,868.106,10,1113.61,1,1,2,84.8657,0.198418
1849,10,868.106,10,1114,0,1,2,84.8488,0.198319
1850,10,868.106,10,1133.82,3,1,2,84.8318,0.19822
1851,10,868.106,10,1133.82,0,1,2,84.8148,0.198121
1852,10,868.106,10,1104.49,4,2,5,84.7979,0.198022
1853,10,868.106,10,1100.91,4,2,5,84.7809,0.197923
1854,10,868.106,10,1014,4,2,5,84.7639,0.197824
1855,10,868.106,10,981.697,4,2,5,84.747,0.197725
1856,10,868.106,10,965.764,4,2,5,84.73,0.197626
1857,10,868.106,10,965.764,4,2,2,84.7131,0.197527
1858,10,868.106,10,965.177,4,2,5,84.6962,0.197428
1859,10,868.106,10,960.997,4,2,5,84.6792,0.19733
1860,10,868.106,10,936.054,4,2,5,84.6623,0.197231
1861,10,868.106,10,917.381,4,2,5,84.6453,0.197132
1862,10,868.106,10,916.606,4,2,5,84.6284,0.197034
1863,10,868.106,10,906.299,4,2,5,84.6115,0.196935
1864,10,868.106,10,905.15,4,2,5,84.5946,0.196837
1865,10,868.106,10,904.547,4,2,5,84.5776,0.196738
1866,10,868.106,10,1032.43,1,2,2,84.5607,0.19664
1867,10,868.106,10,1032.43,4,2,2,84.5438,0.196542
1868,10,868.106,10,1005.34,4,0,5,84.5269,0.196443
1869,10,868.106,10,975.839,4,2,5,84.51,0.196345
1870,10,868.106,10,964.082,4,2,5,84.4931,0.196247
1871,10,868.106,10,964.082,4,2,2,84.4762,0.196149
1872,10,868.106,10,952.043,4,2,5,84.4593,0.196051
1873,10,868.106,10,948.201,4,2,5,84.4424,0.195953
1874,10,868.106,10,957.517,4,2,2,84.4255,0.195855
1875,10,868.106,10,952.96,4,2,5,84.4086,0.195757
1876,10,868.106,10,952.96,4,2,2,84.3918,0.195659
1877,10,868.106,10,952.025,4,2,5,84.3749,0.195561
1878,10,868.106,10,952.025,1,1,0,84.358,0.195463
1879,10,868.106,10,952.025,0,3,-2,84.3411,0.195366
1880,10,868.106,10,946.712,4,2,5,84.3243,0.195268
1881,10,868.106,10,945.777,4,2,5,84.3074,0.19517
1882,10,868.106,10,947.904,4,2,2,84.2905,0.195073
1883,10,868.106,10,947.904,1,0,0,84.2737,0.194975
1884,10,868.106,10,937.008,4,2,5,84.2568,0.194878
1885,10,868.106,10,935.173,4,2,5,84.24,0.19478
1886,10,868.106,10,942.024,4,2,2,84.2231,0.194683
1887,10,868.106,10,942.024,4,2,2,84.2063,0.194586
1888,10,868.106,10,942.237,4,2,2,84.1894,0.194488
1889,10,868.106,10,942.237,4,2,2,84.1726,0.194391
1890,10,868.106,10,1006.67,4,0,2,84.1558,0.194294
1891,10,868.106,10,1003.87,2,2,5,84.1389,0.194197
1892,10,868.106,10,1003.87,4,0,2,84.1221,0.1941
1893,10,868.106,10,1003.87,4,0,-2,84.1053,0.194003
1894,10,868.106,10,987.874,0,1,5,84.0885,0.193906
1895,10,868.106,10,987.874,0,1,2,84.0717,0.193809
1896,10,868.106,10,997.455,3,1,2,84.0548,0.193712
1897,10,868.106,10,985.085,0,1,5,84.038,0.193615
1898,10,868.106,10,951.826,0,1,5,84.0212,0.193518
1899,10,868.106,10,945.039,0,1,5,84.0044,0.193421
1900,10,868.106,10,945.039,0,1,2,83.9876,0.193325
1901,10,868.106,10,943.524,0,1,5,83.9708,0.193228
1902,10,868.106,10,963.008,0,1,2,83.954,0.193131
1903,10,868.106,10,959.539,2,1,5,83.9372,0.193035
1904,10,868.106,10,956.822,0,1,5,83.9204,0.192938
1905,10,868.106,10,956.822,0,1,2,83.9037,0.192842
1906,10,868.106,10,959.135,0,1,2,83.8869,0.192745
1907,10,868.106,10,962.228,3,3,2,83.8701,0.192649
1908,10,868.106,10,961.043,0,1,5,83.8533,0.192553
1909,10,868.106,10,958.646,0,1,5,83.8366,0.192456
1910,10,868.106,10,914.035,0,1,5,83.8198,0.19236
1911,10,868.106,10,973.538,0,1,2,83.803,0.192264
1912,10,868.106,10,973.538,3,2,2,83.7863,0.192168
1913,10,868.106,10,973.021,0,1,5,83.7695,0.192072
1914,10,868.106,10,973.021,0,1,0,83.7528,0.191976
1915,10,868.106,10,973.021,0,1,0,83.736,0.19188
1916,10,868.106,10,973.021,3,0,2,83.7193,0.191784
1917,10,868.106,10,954.539,2,1,5,83.7025,0.191688
1918,10,868.106,10,908.917,2,1,5,83.6858,0.191592
1919,10,868.106,10,908.556,2,1,5,83.669,0.191496
1920,10,868.106,10,1040.86,1,1,2,83.6523,0.1914
1921,10,868.106,10,955.161,2,2,5,83.6356,0.191305
1922,10,868.106,10,947.691,2,1,5,83.6188,0.191209
1923,10,868.106,10,922.881,2,1,5,83.6021,0.191114
1924,10,868.106,10,915.495,2,1,5,83.5854,0.191018
1925,10,868.106,10,896.57,2,1,5,83.5687,0.190922
1926,10,868.106,10,896.57,2,1,2,83.552,0.190827
1927,10,868.106,10,896.57,2,1,2,83.5353,0.190732
1928,10,868.106,10,896.57,2,1,2,83.5185,0.190636
1929,10,868.106,10,897.685,2,1,2,83.5018,0.190541
1930,10,868.106,10,891.477,2,1,5,83.4851,0.190446
1931,10,868.106,10,891.477,2,3,0,83.4684,0.19035
1932,10,868.106,10,899.917,4,0,2,83.4518,0.190255
1933,10,868.106,10,899.917,2,1,2,83.4351,0.19016
1934,10,868.106,10,899.917,0,0,0,83.4184,0.190065
1935,10,868.106,10,899.917,4,2,2,83.4017,0.18997
1936,10,868.106,10,898.621,0,1,5,83.385,0.189875
1937,10,868.106,10,898.621,0,1,2,83.3683,0.18978
1938,10,868.106,10,897.682,0,1,5,83.3517,0.189685
1939,10,868.106,10,896.793,0,1,5,83.335,0.18959
1940,10,868.106,10,896.793,0,1,2,83.3183,0.189496
1941,10,868.106,10,896.793,0,1,2,83.3017,0.189401
1942,10,868.106,10,896.793,1,2,0,83.285,0.189306
1943,10,868.106,10,897.364,4,2,2,83.2683,0.189211
1944,10,868.106,10,893.394,4,2,5,83.2517,0.189117
1945,10,868.106,10,893.394,4,2,0,83.235,0.189022
1946,10,868.106,10,892.633,4,2,5,83.2184,0.188928
1947,10,868.106,10,891.649,4,2,5,83.2017,0.188833
1948,10,868.106,10,891.478,4,2,5,83.1851,0.188739
1949,10,868.106,10,891.478,4,2,2,83.1685,0.188645
1950,10,868.106,10,891.478,4,2,2,83.1518,0.18855
1951,10,868.106,10,890.341,4,2,5,83.1352,0.188456
1952,10,868.106,10,893.933,4,2,2,83.1186,0.188362
1953,10,868.106,10,885.493,4,2,5,83.102,0.188268
1954,10,868.106,10,885.05,4,2,5,83.0853,0.188173
1955,10,868.106,10,885.05,4,2,2,83.0687,0.188079
1956,10,868.106,10,885.05,4,2,2,83.0521,0.187985
1957,10,868.106,10,885.05,4,2,2,83.0355,0.187891
1958,10,868.106,10,885.05,4,2,2,83.0189,0.187797
1959,10,868.106,10,885.05,1,0,0,83.0023,0.187703
1960,10,868.106,10,885.05,3,3,0,82.9857,0.18761
1961,10,868.106,10,885.05,4,3,-2,82.9691,0.187516
1962,10,868.106,10,929.686,2,0,2,82.9525,0.187422
1963,10,868.106,10,929.686,0,0,-2,82.9359,0.187328
1964,10,868.106,10,929.686,1,3,0,82.9193,0.187235
1965,10,868.106,10,929.686,1,1,0,82.9027,0.187141
1966,10,868.106,10,929.686,1,3,0,82.8862,0.187047
1967,10,868.106,10,929.654,4,0,5,82.8696,0.186954
1968,10,868.106,10,931.738,4,0,2,82.853,0.18686
1969,10,868.106,10,931.516,4,0,5,82.8364,0.186767
1970,10,868.106,10,931.516,1,3,0,82.8199,0.186674
1971,10,868.106,10,931.516,4,0,-2,82.8033,0.18658
1972,10,868.106,10,931.516,2,1,2,82.7867,0.186487
1973,10,868.106,10,968.133,2,1,2,82.7702,0.186394
1974,10,868.106,10,964.466,3,1,5,82.7536,0.186301
1975,10,868.106,10,964.466,3,1,2,82.7371,0.186207
1976,10,868.106,10,964.466,3,1,2,82.7205,0.186114
1977,10,868.106,10,964.466,3,1,2,82.704,0.186021
1978,10,868.106,10,964.466,0,1,2,82.6874,0.185928
1979,10,868.106,10,964.46,0,1,5,82.6709,0.185835
1980,10,868.106,10,964.46,0,1,2,82.6544,0.185742
1981,10,868.106,10,964.46,0,3,2,82.6378,0.185649
1982,10,868.106,10,964.46,0,1,2,82.6213,0.185557
1983,10,868.106,10,964.46,4,0,2,82.6048,0.185464
1984,10,868.106,10,964.46,1,1,0,82.5883,0.185371
1985,10,868.106,10,902.879,2,2,5,82.5718,0.185278
1986,10,868.106,10,902.339,2,2,5,82.5552,0.185186
1987,10,868.106,10,902.339,2,2,2,82.5387,0.185093
1988,10,868.106,10,902.339,1,2,0,82.5222,0.185001
1989,10,868.106,10,902.339,4,3,2,82.5057,0.184908
1990,10,868.106,10,902.339,2,1,2,82.4892,0.184816
1991,10,868.106,10,902.339,0,1,2,82.4727,0.184723
1992,10,868.106,10,902.339,2,1,2,82.4562,0.184631
1993,10,868.106,10,902.339,1,1,0,82.4397,0.184539
1994,10,868.106,10,902.879,2,3,2,82.4232,0.184446
1995,10,868.106,10,940.676,0,0,2,82.4068,0.184354
1996,10,868.106,10,943.487,0,0,2,82.3903,0.184262
1997,10,868.106,10,941.536,3,3,5,82.3738,0.18417
1998,10,868.106,10,941.298,3,3,5,82.3573,0.184078
1999,10,868.106,10,941.298,3,3,2,82.3408,0.183986
2000,10,868.106,10,941.043,3,3,5,82.3244,0.183894
2001,10,868.106,10,939.683,3,3,5,82.3079,0.183802
2002,10,868.106,10,939.109,3,3,5,82.2915,0.18371
2003,10,868.106,10,950.526,3,3,2,82.275,0.183618
2004,10,868.106,10,952.944,3,3,2,82.2585,0.183526
2005,10,868.106,10,952.546,3,3,5,82.2421,0.183434
2006,10,868.106,10,952.546,0,3,2,82.2256,0.183343
2007,10,868.106,10,948.843,3,3,5,82.2092,0.183251
2008,10,868.106,10,948.843,1,0,0,82.1928,0.183159
2009,10,868.106,10,948.843,3,3,2,82.1763,0.183068
2010,10,868.106,10,948.843,3,3,0,82.1599,0.182976
2011,10,868.106,10,950.052,3,3,2,82.1434,0.182885
2012,10,868.106,10,950.052,0,0,0,82.127,0.182793
2013,10,868.106,10,943.941,0,0,5,82.1106,0.182702
2014,10,868.106,10,941.52,0,0,5,82.0942,0.182611
2015,10,868.106,10,941.52,0,0,2,82.0778,0.182519
2016,10,868.106,10,941.52,0,0,0,82.0613,0.182428
2017,10,868.106,10,939.633,0,2,5,82.0449,0.182337
2018,10,868.106,10,935.925,0,2,5,82.0285,0.182246
2019,10,868.106,10,935.777,0,2,5,82.0121,0.182155
2020,10,868.106,10,917.76,0,2,5,81.9957,0.182063
2021,10,868.106,10,917.76,0,2,2,81.9793,0.181972
2022,10,868.106,10,917.76,0,2,2,81.9629,0.181881
2023,10,868.106,10,914.531,4,3,5,81.9465,0.181791
2024,10,868.106,10,915.768,0,2,2,81.9301,0.1817
2025,10,868.106,10,915.768,0,2,2,81.9137,0.181609
2026,10,868.106,10,915.16,0,2,5,81.8974,0.181518
2027,10,868.106,10,915.147,0,2,5,81.881,0.181427
2028,10,868.106,10,915.147,0,2,2,81.8646,0.181337
2029,10,868.106,10,917.083,0,2,2,81.8482,0.181246
2030,10,868.106,10,929.662,0,2,2,81.8319,0.181155
2031,10,868.106,10,929.662,0,2,2,81.8155,0.181065
2032,10,868.106,10,929.662,0,0,2,81.7991,0.180974
2033,10,868.106,10,929.662,0,0,2,81.7828,0.180884
2034,10,868.106,10,929.662,0,0,-2,81.7664,0.180793
2035,10,868.106,10,981.374,4,3,2,81.7501,0.180703
2036,10,868.106,10,994.848,2,3,2,81.7337,0.180612
2037,10,868.106,10,1010.91,2,3,2,81.7174,0.180522
2038,10,868.106,10,1009.67,3,1,5,81.701,0.180432
2039,10,868.106,10,953.998,3,1,5,81.6847,0.180342
2040,10,868.106,10,953.357,3,1,5,81.6683,0.180251
2041,10,868.106,10,953.357,3,1,2,81.652,0.180161
2042,10,868.106,10,960.576,3,1,2,81.6357,0.180071
2043,10,868.106,10,962.348,3,1,2,81.6194,0.179981
2044,10,868.106,10,962.348,2,3,-2,81.603,0.179891
2045,10,868.106,10,962.348,4,3,-2,81.5867,0.179801
2046,10,868.106,10,960.875,3,2,5,81.5704,0.179711
2047,10,868.106,10,960.875,0,1,2,81.5541,0.179622
2048,10,868.106,10,940.981,3,2,5,81.5378,0.179532
2049,10,868.106,10,940.981,3,2,2,81.5215,0.179442
2050,10,868.106,10,926.959,3,2,5,81.5052,0.179352
2051,10,868.106,10,928.926,4,3,2,81.4889,0.179263
2052,10,868.106,10,928.926,3,2,2,81.4726,0.179173
2053,10,868.106,10,917.74,3,2,5,81.4563,0.179083
2054,10,868.106,10,917.74,2,3,0,81.44,0.178994
2055,10,868.106,10,917.74,1,1,0,81.4237,0.178904
2056,10,868.106,10,917.74,2,0,-2,81.4074,0.178815
2057,10,868.106,10,918.175,3,0,2,81.3911,0.178725
2058,10,868.106,10,918.175,3,0,2,81.3748,0.178636
2059,10,868.106,10,918.175,1,2,0,81.3586,0.178547
2060,10,868.106,10,918.175,1,1,0,81.3423,0.178458
2061,10,868.106,10,906.314,3,3,5,81.326,0.178368
2062,10,868.106,10,906.314,3,3,0,81.3098,0.178279
2063,10,868.106,10,906.314,2,2,2,81.2935,0.17819
2064,10,868.106,10,901.102,2,2,5,81.2772,0.178101
2065,10,868.106,10,899.435,2,2,5,81.261,0.178012
2066,10,868.106,10,899.435,2,2,2,81.2447,0.177923
2067,10,868.106,10,899.435,2,2,2,81.2285,0.177834
2068,10,868.106,10,899.435,2,2,2,81.2122,0.177745
2069,10,868.106,10,903.277,2,2,2,81.196,0.177656
2070,10,868.106,10,903.277,3,3,2,81.1798,0.177567
2071,10,868.106,10,911.497,3,3,2,81.1635,0.177478
2072,10,868.106,10,981.119,1,3,2,81.1473,0.17739
2073,10,868.106,10,981.119,1,3,0,81.1311,0.177301
2074,10,868.106,10,941.611,0,3,5,81.1148,0.177212
2075,10,868.106,10,941.611,0,3,0,81.0986,0.177124
2076,10,868.106,10,941.611,0,1,2,81.0824,0.177035
2077,10,868.106,10,935.278,0,1,5,81.0662,0.176947
2078,10,868.106,10,935.278,0,1,2,81.05,0.176858
2079,10,868.106,10,929.945,2,2,5,81.0337,0.17677
2080,10,868.106,10,929.945,0,1,0,81.0175,0.176681
2081,10,868.106,10,929.945,4,0,2,81.0013,0.176593
2082,10,868.106,10,928.827,0,2,5,80.9851,0.176505
2083,10,868.106,10,928.827,4,0,0,80.9689,0.176416
2084,10,868.106,10,937.819,4,3,2,80.9527,0.176328
2085,10,868.106,10,938.08,4,3,2,80.9366,0.17624
2086,10,868.106,10,938.08,2,1,0,80.9204,0.176152
2087,10,868.106,10,938.08,0,3,2,80.9042,0.176064
2088,10,868.106,10,938.08,1,0,0,80.888,0.175976
2089,10,868.106,10,938.08,4,2,2,80.8718,0.175888
2090,10,868.106,10,936.819,2,3,5,80.8557,0.1758
2091,10,868.106,10,936.558,4,2,5,80.8395,0.175712
2092,10,868.106,10,936.558,4,2,2,80.8233,0.175624
2093,10,868.106,10,936.558,4,2,2,80.8072,0.175536
2094,10,868.106,10,936.418,4,2,5,80.791,0.175449
2095,10,868.106,10,936.418,4,2,2,80.7748,0.175361
2096,10,868.106,10,936.099,4,2,5,80.7587,0.175273
2097,10,868.106,10,934.233,4,2,5,80.7425,0.175186
2098,10,868.106,10,989.386,2,3,2,80.7264,0.175098
2099,10,868.106,10,938.867,2,2,5,80.7102,0.17501
2100,10,868.106,10,938.138,4,2,5,80.6941,0.174923
2101,10,868.106,10,949.438,4,2,2,80.6779,0.174835
2102,10,868.106,10,949.438,0,3,2,80.6618,0.174748
2103,10,868.106,10,949.634,4,2,2,80.6457,0.174661
2104,10,868.106,10,947.34,4,2,5,80.6296,0.174573
2105,10,868.106,10,947.34,4,2,2,80.6134,0.174486
2106,10,868.106,10,947.34,4,2,2,80.5973,0.174399
2107,10,868.106,10,947.34,4,2,2,80.5812,0.174312
2108,10,868.106,10,907.031,2,2,5,80.5651,0.174224
2109,10,868.106,10,907.031,4,2,2,80.549,0.174137
2110,10,868.106,10,907.031,4,2,2,80.5328,0.17405
2111,10,868.106,10,907.031,4,2,2,80.5167,0.173963
2112,10,868.106,10,907.031,1,2,0,80.5006,0.173876
2113,10,868.106,10,914.287,2,3,2,80.4845,0.173789
2114,10,868.106,10,919.754,2,3,2,80.4684,0.173702
2115,10,868.106,10,914.517,2,3,5,80.4523,0.173616
2116,10,865.56,10,865.56,2,3,10,80.4363,0.173529
2117,10,864.622,10,864.622,2,3,10,80.4202,0.173442
2118,10,862.159,10,862.159,2,1,10,80.4041,0.173355
2119,10,862.159,10,862.159,3,0,5,80.388,0.173269
2120,10,859.326,10,859.326,2,3,10,80.3719,0.173182
2121,10,859.326,10,859.326,2,2,5,80.3558,0.173095
2122,10,859.326,10,860.317,2,3,2,80.3398,0.173009
2123,10,859.326,10,861.837,2,3,2,80.3237,0.172922
2124,10,859.326,10,862.611,2,3,2,80.3076,0.172836
2125,10,859.326,10,862.611,2,3,-2,80.2916,0.172749
2126,10,859.326,10,862.611,2,3,0,80.2755,0.172663
2127,10,859.326,10,862.611,2,3,-2,80.2595,0.172577
2128,10,859.326,10,861.061,2,1,5,80.2434,0.17249
2129,10,859.326,10,861.061,2,1,2,80.2274,0.172404
2130,10,859.326,10,861.061,2,1,2,80.2113,0.172318
2131,10,856.849,10,856.849,2,1,10,80.1953,0.172232
2132,10,856.849,10,856.849,2,1,5,80.1792,0.172146
2133,10,856.849,10,883.533,2,1,2,80.1632,0.17206
2134,10,856.849,10,883.533,2,1,2,80.1472,0.171974
2135,10,856.849,10,883.533,2,1,2,80.1311,0.171888
2136,10,856.849,10,883.533,2,1,2,80.1151,0.171802
2137,10,856.849,10,882.58,2,1,5,80.0991,0.171716
2138,10,856.849,10,878.738,2,1,5,80.0831,0.17163
2139,10,856.849,10,878.738,2,1,2,80.0671,0.171544
2140,10,856.849,10,878.057,2,1,5,80.051,0.171458
2141,10,856.849,10,878.057,2,1,2,80.035,0.171373
2142,10,856.849,10,877.647,2,1,5,80.019,0.171287
2143,10,856.849,10,877.647,2,1,2,80.003,0.171201
2144,10,856.849,10,877.647,2,1,2,79.987,0.171116
2145,10,856.849,10,877.647,2,1,2,79.971,0.17103
2146,10,856.849,10,877.647,2,1,2,79.955,0.170945
2147,10,856.849,10,876.722,2,1,5,79.939,0.170859
2148,10,856.849,10,876.722,2,1,2,79.9231,0.170774
2149,10,856.849,10,876.547,2,1,5,79.9071,0.170688
2150,10,856.849,10,876.547,2,1,2,79.8911,0.170603
2151,10,856.849,10,874.745,2,1,5,79.8751,0.170518
2152,10,856.849,10,874.745,2,1,2,79.8591,0.170432
2153,10,856.849,10,874.745,2,1,2,79.8432,0.170347
2154,10,856.849,10,874.745,1,2,0,79.8272,0.170262
2155,10,856.849,10,874.745,2,3,0,79.8112,0.170177
2156,10,856.849,10,931.46,3,0,2,79.7953,0.170092
2157,10,856.849,10,931.46,3,0,2,79.7793,0.170007
2158,10,856.849,10,931.46,3,0,2,79.7634,0.169922
2159,10,856.849,10,931.46,3,0,2,79.7474,0.169837
2160,10,856.849,10,892.059,2,3,5,79.7314,0.169752
2161,10,856.849,10,892.059,2,3,-2,79.7155,0.169667
2162,10,856.849,10,891.981,2,2,5,79.6996,0.169582
2163,10,856.849,10,882.374,2,2,5,79.6836,0.169497
2164,10,856.849,10,882.374,2,2,0,79.6677,0.169413
2165,10,856.849,10,888.219,2,2,2,79.6518,0.169328
2166,10,856.849,10,883.367,2,2,5,79.6358,0.169243
2167,10,856.849,10,878.11,2,2,5,79.6199,0.169159
2168,10,856.849,10,878.11,2,2,2,79.604,0.169074
2169,10,856.849,10,874.464,2,2,5,79.588,0.16899
2170,10,856.849,10,875.004,2,2,2,79.5721,0.168905
2171,10,856.849,10,880.839,2,2,2,79.5562,0.168821
2172,10,856.849,10,882.21,2,2,2,79.5403,0.168736
2173,10,856.849,10,880.473,2,2,5,79.5244,0.168652
2174,10,856.849,10,875.601,2,2,5,79.5085,0.168567
2175,10,856.849,10,880.105,2,2,2,79.4926,0.168483
2176,10,856.849,10,883.045,2,2,2,79.4767,0.168399
2177,10,856.849,10,873.373,2,2,5,79.4608,0.168315
2178,10,856.849,10,873.373,1,0,0,79.4449,0.168231
2179,10,856.849,10,872.543,2,2,5,79.429,0.168147
2180,10,856.849,10,868.158,2,2,5,79.4131,0.168062
2181,10,856.849,10,868.158,2,3,0,79.3972,0.167978
2182,10,856.849,10,868.158,2,2,2,79.3814,0.167894
2183,10,856.849,10,868.158,2,2,2,79.3655,0.16781
2184,10,856.849,10,868.158,2,2,2,79.3496,0.167727
2185,10,856.849,10,869.784,3,0,2,79.3337,0.167643
2186,10,856.849,10,869.784,3,0,2,79.3179,0.167559
2187,10,856.849,10,870.618,3,0,2,79.302,0.167475
2188,10,856.849,10,870.618,3,0,2,79.2862,0.167391
2189,10,856.849,10,886.75,2,0,2,79.2703,0.167308
2190,10,856.849,10,898.721,2,1,2,79.2544,0.167224
2191,10,856.849,10,898.721,2,1,0,79.2386,0.16714
2192,10,856.849,10,898.721,2,3,0,79.2227,0.167057
2193,10,856.849,10,898.721,0,3,0,79.2069,0.166973
2194,10,856.849,10,898.721,1,0,0,79.1911,0.16689
2195,10,856.849,10,898.721,1,1,0,79.1752,0.166806
2196,10,856.849,10,899.117,3,2,2,79.1594,0.166723
2197,10,856.849,10,899.117,3,2,2,79.1436,0.16664
2198,10,856.849,10,895.877,3,2,5,79.1277,0.166556
2199,10,856.849,10,893.896,3,2,5,79.1119,0.166473
2200,10,856.849,10,891.517,3,2,5,79.0961,0.16639
2201,10,856.849,10,894.55,3,2,2,79.0803,0.166307
2202,10,856.849,10,894.55,3,2,2,79.0644,0.166223
2203,10,856.849,10,892.949,3,2,5,79.0486,0.16614
2204,10,856.849,10,875.352,3,2,5,79.0328,0.166057
2205,10,856.849,10,875.352,2,3,0,79.017,0.165974
2206,10,856.849,10,875.352,3,2,2,79.0012,0.165891
2207,10,856.849,10,875.352,3,2,2,78.9854,0.165808
2208,10,856.849,10,874.695,3,2,5,78.9696,0.165725
2209,10,856.849,10,874.695,3,2,2,78.9538,0.165643
2210,10,856.849,10,871.561,3,2,5,78.938,0.16556
2211,10,856.849,10,872.485,3,2,2,78.9222,0.165477
2212,10,856.849,10,868.311,3,2,5,78.9065,0.165394
2213,10,856.849,10,868.311,3,2,2,78.8907,0.165311
2214,10,856.849,10,870.502,3,2,2,78.8749,0.165229
2215,10,856.849,10,866.803,3,2,5,78.8591,0.165146
2216,10,856.849,10,866.803,3,2,2,78.8434,0.165064
2217,10,856.849,10,862.901,3,2,5,78.8276,0.164981
2218,10,856.849,10,862.693,3,2,5,78.8118,0.164899
2219,10,856.849,10,862.944,3,2,2,78.7961,0.164816
2220,10,856.849,10,862.938,3,2,5,78.7803,0.164734
2221,10,856.849,10,862.608,3,2,5,78.7645,0.164651
2222,10,856.849,10,862.279,0,1,5,78.7488,0.164569
2223,10,856.849,10,862.279,2,0,0,78.733,0.164487
2224,10,856.849,10,862.279,3,2,2,78.7173,0.164405
2225,10,856.849,10,862.514,3,2,2,78.7015,0.164322
2226,10,856.849,10,862.514,3,2,2,78.6858,0.16424
2227,10,856.849,10,863.86,3,0,2,78.6701,0.164158
2228,10,856.849,10,863.86,3,2,2,78.6543,0.164076
2229,10,856.849,10,866.807,3,2,2,78.6386,0.163994
2230,10,856.849,10,906.592,2,1,2,78.6229,0.163912
2231,10,856.849,10,906.535,3,2,5,78.6072,0.16383
2232,10,856.849,10,906.535,3,2,2,78.5914,0.163748
2233,10,856.849,10,906.195,3,2,5,78.5757,0.163666
2234,10,856.849,10,880.994,3,2,5,78.56,0.163584
2235,10,856.849,10,875.475,3,2,5,78.5443,0.163503
2236,10,856.849,10,874.112,3,2,5,78.5286,0.163421
2237,10,856.849,10,872.934,4,3,5,78.5129,0.163339
2238,10,856.849,10,869.37,3,2,5,78.4972,0.163257
2239,10,856.849,10,864.025,3,2,5,78.4815,0.163176
