iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14211,12,1384.81,12,1390.61,0,0,2,8.90932,0.05
14212,12,1384.81,12,1390.61,0,0,-2,8.90754,0.05
14213,12,1384.81,12,1391.74,3,1,2,8.90576,0.05
14214,12,1384.81,12,1391.74,3,1,0,8.90398,0.05
14215,12,1384.81,12,1391.74,3,1,-2,8.90219,0.05
14216,12,1384.81,12,1391.74,4,3,2,8.90041,0.05
14217,12,1384.81,12,1391.74,4,3,-2,8.89863,0.05
14218,12,1384.81,12,1391.74,0,2,2,8.89685,0.05
14219,12,1384.81,12,1391.74,0,2,-2,8.89508,0.05
14220,12,1384.81,12,1391.74,1,2,-2,8.8933,0.05
14221,12,1384.81,12,1391.74,0,0,2,8.89152,0.05
14222,12,1384.81,12,1391.74,0,0,-2,8.88974,0.05
14223,12,1384.81,12,1391.74,0,1,2,8.88796,0.05
14224,12,1384.81,12,1391.74,0,1,2,8.88618,0.05
14225,12,1384.81,12,1391.74,0,1,2,8.88441,0.05
14226,12,1384.81,12,1391.74,0,1,2,8.88263,0.05
14227,12,1384.81,12,1391.74,0,1,2,8.88085,0.05
14228,12,1384.81,12,1391.74,0,1,2,8.87908,0.05
14229,12,1384.81,12,1391.74,0,1,-2,8.8773,0.05
14230,12,1384.81,12,1391.74,0,1,2,8.87553,0.05
14231,12,1384.81,12,1391.74,0,1,-2,8.87375,0.05
14232,12,1384.81,12,1391.74,0,0,-2,8.87198,0.05
14233,12,1384.81,12,1391.74,0,0,2,8.8702,0.05
14234,12,1384.81,12,1392.03,0,0,2,8.86843,0.05
14235,12,1384.81,12,1392.03,0,0,0,8.86665,0.05
14236,12,1384.81,12,1392.03,0,0,0,8.86488,0.05
14237,12,1384.81,12,1391.74,0,0,5,8.86311,0.05
14238,12,1384.81,12,1391.74,0,0,-2,8.86133,0.05
14239,12,1384.81,12,1391.74,0,0,2,8.85956,0.05
14240,12,1384.81,12,1391.74,0,0,-2,8.85779,0.05
14241,12,1384.81,12,1391.74,2,2,-2,8.85602,0.05
14242,12,1384.81,12,1391.74,4,1,-2,8.85425,0.05
14243,12,1384.81,12,1391.74,1,2,0,8.85248,0.05
14244,12,1384.81,12,1391.74,0,1,2,8.85071,0.05
14245,12,1384.81,12,1391.74,0,1,0,8.84894,0.05
14246,12,1384.81,12,1391.74,1,2,-2,8.84717,0.05
14247,12,1384.81,12,1391.74,3,1,2,8.8454,0.05
14248,12,1384.81,12,1391.74,3,1,2,8.84363,0.05
14249,12,1384.81,12,1391.74,3,1,2,8.84186,0.05
14250,12,1384.81,12,1391.74,3,1,-2,8.84009,0.05
14251,12,1384.81,12,1391.74,0,1,2,8.83832,0.05
14252,12,1384.81,12,1391.74,3,1,-2,8.83656,0.05
14253,12,1384.81,12,1391.74,0,1,2,8.83479,0.05
14254,12,1384.81,12,1391.74,0,1,2,8.83302,0.05
14255,12,1384.81,12,1391.74,0,1,2,8.83125,0.05
14256,12,1384.81,12,1391.74,0,1,2,8.82949,0.05
14257,12,1384.81,12,1390.61,0,1,5,8.82772,0.05
14258,12,1384.81,12,1390.61,0,1,2,8.82596,0.05
14259,12,1384.81,12,1390.61,0,1,-2,8.82419,0.05
14260,12,1384.81,12,1390.61,0,1,2,8.82243,0.05
14261,12,1384.81,12,1390.61,0,1,2,8.82066,0.05
14262,12,1384.81,12,1390.61,0,1,0,8.8189,0.05
14263,12,1384.81,12,1390.61,0,1,2,8.81713,0.05
14264,12,1384.81,12,1390.61,0,1,2,8.81537,0.05
14265,12,1384.81,12,1391.1,0,1,2,8.81361,0.05
14266,12,1384.81,12,1391.1,0,1,0,8.81184,0.05
14267,12,1384.81,12,1391.1,0,1,2,8.81008,0.05
14268,12,1384.81,12,1391.1,0,1,2,8.80832,0.05
14269,12,1384.81,12,1390.61,0,1,5,8.80656,0.05
14270,12,1384.81,12,1390.61,0,1,2,8.8048,0.05
14271,12,1384.81,12,1390.61,0,1,2,8.80304,0.05
14272,12,1384.81,12,1390.61,0,1,2,8.80128,0.05
14273,12,1384.81,12,1390.61,0,1,-2,8.79952,0.05
14274,12,1384.81,12,1390.61,1,1,0,8.79776,0.05
14275,12,1384.81,12,1390.61,0,1,2,8.796,0.05
14276,12,1384.81,12,1390.61,0,1,2,8.79424,0.05
14277,12,1384.81,12,1390.61,0,1,2,8.79248,0.05
14278,12,1384.81,12,1390.61,0,1,2,8.79072,0.05
14279,12,1384.81,12,1390.61,0,1,2,8.78896,0.05
14280,12,1384.81,12,1390.61,0,1,2,8.7872,0.05
14281,12,1384.81,12,1390.61,0,1,2,8.78545,0.05
14282,12,1384.81,12,1390.61,0,1,2,8.78369,0.05
14283,12,1384.81,12,1390.61,0,1,2,8.78193,0.05
14284,12,1384.81,12,1390.61,0,1,-2,8.78018,0.05
14285,12,1384.81,12,1390.61,0,1,-2,8.77842,0.05
14286,12,1384.81,12,1390.61,0,1,2,8.77666,0.05
14287,12,1384.81,12,1390.61,0,1,2,8.77491,0.05
14288,12,1384.81,12,1390.61,0,1,2,8.77315,0.05
14289,12,1384.81,12,1390.61,0,1,2,8.7714,0.05
14290,12,1384.81,12,1390.61,0,1,2,8.76965,0.05
14291,12,1384.81,12,1390.61,0,1,2,8.76789,0.05
14292,12,1384.81,12,1390.61,0,1,2,8.76614,0.05
14293,12,1384.81,12,1390.61,0,1,2,8.76438,0.05
14294,12,1384.81,12,1390.61,0,1,2,8.76263,0.05
14295,12,1384.81,12,1390.61,0,1,-2,8.76088,0.05
14296,12,1384.81,12,1390.61,0,1,-2,8.75913,0.05
14297,12,1384.81,12,1390.61,0,1,2,8.75737,0.05
14298,12,1384.81,12,1390.61,0,1,-2,8.75562,0.05
14299,12,1384.81,12,1390.61,0,1,2,8.75387,0.05
14300,12,1384.81,12,1390.61,0,1,2,8.75212,0.05
14301,12,1384.81,12,1390.61,0,1,2,8.75037,0.05
14302,12,1384.81,12,1390.61,0,1,2,8.74862,0.05
14303,12,1384.81,12,1390.61,0,1,2,8.74687,0.05
14304,12,1384.81,12,1390.61,0,1,2,8.74512,0.05
14305,12,1384.81,12,1390.61,0,1,2,8.74337,0.05
14306,12,1384.81,12,1390.61,0,1,2,8.74162,0.05
14307,12,1384.81,12,1390.61,0,1,2,8.73988,0.05
14308,12,1384.81,12,1390.61,0,1,2,8.73813,0.05
14309,12,1384.81,12,1390.61,0,1,2,8.73638,0.05
14310,12,1384.81,12,1390.61,0,1,2,8.73463,0.05
14311,12,1384.81,12,1387.79,0,1,5,8.73289,0.05
14312,12,1384.81,12,1387.79,0,1,2,8.73114,0.05
14313,12,1384.81,12,1387.79,0,1,2,8.72939,0.05
14314,12,1384.81,12,1389.31,0,1,2,8.72765,0.05
14315,12,1384.81,12,1389.31,0,1,2,8.7259,0.05
14316,12,1384.81,12,1389.31,0,1,2,8.72416,0.05
14317,12,1384.81,12,1389.31,0,1,2,8.72241,0.05
14318,12,1384.81,12,1389.31,0,1,-2,8.72067,0.05
14319,12,1384.81,12,1389.31,0,1,2,8.71892,0.05
14320,12,1384.81,12,1389.31,1,2,-2,8.71718,0.05
14321,12,1384.81,12,1389.31,0,1,2,8.71544,0.05
14322,12,1384.81,12,1389.8,0,1,2,8.71369,0.05
14323,12,1384.81,12,1389.8,0,1,2,8.71195,0.05
14324,12,1384.81,12,1389.8,0,1,-2,8.71021,0.05
14325,12,1384.81,12,1389.8,0,1,-2,8.70847,0.05
14326,12,1384.81,12,1389.8,0,1,2,8.70672,0.05
14327,12,1384.81,12,1389.8,0,1,2,8.70498,0.05
14328,12,1384.81,12,1389.8,4,2,-2,8.70324,0.05
14329,12,1384.81,12,1389.8,0,1,2,8.7015,0.05
14330,12,1384.81,12,1388.28,0,1,5,8.69976,0.05
14331,12,1384.81,12,1388.28,0,1,2,8.69802,0.05
14332,12,1384.81,12,1388.28,0,1,-2,8.69628,0.05
14333,12,1384.81,12,1388.28,0,1,2,8.69454,0.05
14334,12,1384.81,12,1388.28,2,1,2,8.6928,0.05
14335,12,1384.81,12,1388.28,0,1,2,8.69106,0.05
14336,12,1384.81,12,1388.28,0,1,-2,8.68933,0.05
14337,12,1384.81,12,1391.88,0,1,2,8.68759,0.05
14338,12,1384.81,12,1391.88,0,1,2,8.68585,0.05
14339,12,1384.81,12,1391.88,0,1,2,8.68411,0.05
14340,12,1384.81,12,1391.88,0,1,2,8.68238,0.05
14341,12,1384.81,12,1391.88,0,1,2,8.68064,0.05
14342,12,1384.81,12,1391.88,0,1,2,8.6789,0.05
14343,12,1384.81,12,1391.75,0,1,5,8.67717,0.05
14344,12,1384.81,12,1391.75,0,1,2,8.67543,0.05
14345,12,1384.81,12,1391.75,0,1,0,8.6737,0.05
14346,12,1384.81,12,1391.75,0,1,2,8.67196,0.05
14347,12,1384.81,12,1391.75,0,1,2,8.67023,0.05
14348,12,1384.81,12,1391.75,0,1,-2,8.66849,0.05
14349,12,1384.81,12,1391.75,0,1,2,8.66676,0.05
14350,12,1384.81,12,1391.75,0,1,-2,8.66503,0.05
14351,12,1384.81,12,1391.75,0,1,2,8.66329,0.05
14352,12,1384.81,12,1391.75,0,1,-2,8.66156,0.05
14353,12,1384.81,12,1391.75,0,1,2,8.65983,0.05
14354,12,1384.81,12,1391.75,0,1,2,8.6581,0.05
14355,12,1384.81,12,1391.26,0,1,5,8.65637,0.05
14356,12,1384.81,12,1391.26,0,1,0,8.65464,0.05
14357,12,1384.81,12,1391.26,0,1,-2,8.6529,0.05
14358,12,1384.81,12,1391.39,0,1,2,8.65117,0.05
14359,12,1384.81,12,1391.39,0,1,2,8.64944,0.05
14360,12,1384.81,12,1391.39,0,1,2,8.64771,0.05
14361,12,1384.81,12,1391.26,0,1,5,8.64598,0.05
14362,12,1384.81,12,1391.26,0,1,2,8.64425,0.05
14363,12,1384.81,12,1391.26,0,1,2,8.64253,0.05
14364,12,1384.81,12,1391.26,0,1,2,8.6408,0.05
14365,12,1384.81,12,1391.26,0,1,2,8.63907,0.05
14366,12,1384.81,12,1391.26,0,1,2,8.63734,0.05
14367,12,1384.81,12,1391.26,0,1,2,8.63561,0.05
14368,12,1384.81,12,1391.26,0,1,2,8.63389,0.05
14369,12,1384.81,12,1391.26,0,1,-2,8.63216,0.05
14370,12,1384.81,12,1391.26,0,1,2,8.63043,0.05
14371,12,1384.81,12,1391.26,0,1,2,8.62871,0.05
14372,12,1384.81,12,1391.26,0,1,2,8.62698,0.05
14373,12,1384.81,12,1391.26,0,1,2,8.62526,0.05
14374,12,1384.81,12,1391.26,0,1,2,8.62353,0.05
14375,12,1384.81,12,1391.26,0,1,-2,8.62181,0.05
14376,12,1384.81,12,1391.26,0,1,2,8.62008,0.05
14377,12,1384.81,12,1391.26,0,1,2,8.61836,0.05
14378,12,1384.81,12,1391.26,0,1,2,8.61663,0.05
14379,12,1384.81,12,1391.26,0,1,-2,8.61491,0.05
14380,12,1384.81,12,1388.91,0,1,5,8.61319,0.05
14381,12,1384.81,12,1387.27,0,1,5,8.61147,0.05
14382,12,1384.81,12,1386.15,0,1,5,8.60974,0.05
14383,12,1384.81,12,1386.15,0,1,2,8.60802,0.05
14384,12,1384.81,12,1386.15,0,1,2,8.6063,0.05
14385,12,1384.81,12,1386.15,0,1,2,8.60458,0.05
14386,12,1384.81,12,1386.15,0,1,2,8.60286,0.05
14387,12,1384.81,12,1386.15,0,1,0,8.60114,0.05
14388,12,1384.81,12,1386.15,0,1,2,8.59942,0.05
14389,12,1384.81,12,1386.15,0,1,2,8.5977,0.05
14390,12,1384.81,12,1386.15,0,0,-2,8.59598,0.05
14391,12,1384.81,12,1386.15,2,2,-2,8.59426,0.05
14392,12,1384.81,12,1386.15,0,1,2,8.59254,0.05
14393,12,1384.81,12,1385.68,0,1,5,8.59082,0.05
14394,12,1384.81,12,1385.68,0,1,2,8.5891,0.05
14395,12,1384.81,12,1385.68,0,1,2,8.58738,0.05
14396,12,1384.81,12,1385.68,0,1,-2,8.58567,0.05
14397,12,1384.81,12,1385.68,0,1,-2,8.58395,0.05
14398,12,1384.81,12,1385.68,0,1,2,8.58223,0.05
14399,12,1384.81,12,1388.76,2,3,2,8.58052,0.05
14400,12,1384.81,12,1388.76,0,1,2,8.5788,0.05
14401,12,1384.81,12,1388.76,0,1,2,8.57709,0.05
14402,12,1384.81,12,1388.76,0,1,-2,8.57537,0.05
14403,12,1384.81,12,1388.76,0,1,2,8.57365,0.05
14404,12,1384.81,12,1388.76,0,1,2,8.57194,0.05
14405,12,1384.81,12,1388.76,0,1,2,8.57023,0.05
14406,12,1384.81,12,1388.76,0,1,2,8.56851,0.05
14407,12,1384.81,12,1388.76,0,1,-2,8.5668,0.05
14408,12,1384.81,12,1388.76,0,1,2,8.56508,0.05
14409,12,1384.81,12,1388.76,0,1,2,8.56337,0.05
14410,12,1384.81,12,1388.76,0,1,-2,8.56166,0.05
14411,12,1384.81,12,1388.76,0,1,2,8.55995,0.05
14412,12,1384.81,12,1388.76,0,1,2,8.55823,0.05
14413,12,1384.81,12,1385.68,0,1,5,8.55652,0.05
14414,12,1384.81,12,1385.68,0,1,2,8.55481,0.05
14415,12,1384.81,12,1385.68,0,1,0,8.5531,0.05
14416,12,1384.81,12,1385.68,0,1,2,8.55139,0.05
14417,12,1384.81,12,1385.68,0,1,2,8.54968,0.05
14418,12,1384.81,12,1388.5,0,1,2,8.54797,0.05
14419,12,1384.81,12,1385.68,0,1,5,8.54626,0.05
14420,12,1384.81,12,1385.68,3,3,-2,8.54455,0.05
14421,12,1384.81,12,1388.5,0,1,2,8.54284,0.05
14422,12,1384.81,12,1388.5,0,1,-2,8.54113,0.05
14423,12,1384.81,12,1388.5,0,0,2,8.53943,0.05
14424,12,1384.81,12,1388.5,2,2,0,8.53772,0.05
14425,12,1384.81,12,1385.68,0,1,5,8.53601,0.05
14426,12,1384.81,12,1385.68,0,1,2,8.5343,0.05
14427,12,1384.81,12,1385.68,0,1,-2,8.5326,0.05
14428,12,1384.81,12,1385.68,0,1,-2,8.53089,0.05
14429,12,1384.81,12,1385.68,0,1,-2,8.52918,0.05
14430,12,1384.81,12,1385.68,0,1,-2,8.52748,0.05
14431,12,1384.81,12,1385.68,2,2,0,8.52577,0.05
14432,12,1384.81,12,1385.68,2,2,2,8.52407,0.05
14433,12,1384.81,12,1385.68,2,2,2,8.52236,0.05
14434,12,1384.81,12,1385.68,2,2,2,8.52066,0.05
14435,12,1384.81,12,1385.68,2,2,-2,8.51895,0.05
14436,12,1384.81,12,1385.68,0,1,2,8.51725,0.05
14437,12,1384.81,12,1385.68,0,1,2,8.51555,0.05
14438,12,1384.81,12,1385.68,0,1,2,8.51384,0.05
14439,12,1384.81,12,1385.68,4,2,2,8.51214,0.05
14440,12,1384.81,12,1385.68,0,1,2,8.51044,0.05
14441,12,1384.81,12,1385.68,0,1,2,8.50874,0.05
14442,12,1384.81,12,1385.68,0,1,2,8.50703,0.05
14443,12,1384.81,12,1385.68,0,1,2,8.50533,0.05
14444,12,1384.81,12,1385.68,0,1,2,8.50363,0.05
14445,12,1384.81,12,1385.68,0,1,2,8.50193,0.05
14446,12,1384.81,12,1385.68,0,1,2,8.50023,0.05
14447,12,1384.81,12,1385.68,0,1,2,8.49853,0.05
14448,12,1384.81,12,1385.68,0,1,2,8.49683,0.05
14449,12,1384.81,12,1385.68,0,1,-2,8.49513,0.05
14450,12,1384.81,12,1385.68,0,1,2,8.49343,0.05
14451,12,1384.81,12,1385.68,0,1,2,8.49173,0.05
14452,12,1384.81,12,1385.68,0,1,2,8.49003,0.05
14453,12,1384.81,12,1385.68,0,1,2,8.48834,0.05
14454,12,1384.81,12,1385.68,0,1,2,8.48664,0.05
14455,12,1384.81,12,1385.68,0,1,-2,8.48494,0.05
14456,12,1384.81,12,1385.68,0,1,2,8.48324,0.05
14457,12,1384.81,12,1385.68,0,1,2,8.48155,0.05
14458,12,1384.81,12,1385.68,0,1,2,8.47985,0.05
14459,12,1384.81,12,1385.68,0,1,2,8.47816,0.05
14460,12,1384.81,12,1385.68,0,1,2,8.47646,0.05
14461,12,1384.81,12,1385.68,0,1,-2,8.47476,0.05
14462,12,1384.81,12,1385.68,0,1,2,8.47307,0.05
14463,12,1384.81,12,1385.68,0,1,-2,8.47138,0.05
14464,12,1384.81,12,1385.68,0,1,2,8.46968,0.05
14465,12,1384.81,12,1385.68,0,1,2,8.46799,0.05
14466,12,1384.81,12,1385.68,0,1,2,8.46629,0.05
14467,12,1384.81,12,1385.68,0,1,2,8.4646,0.05
14468,12,1384.81,12,1385.68,0,1,2,8.46291,0.05
14469,12,1384.81,12,1385.68,0,1,2,8.46121,0.05
14470,12,1384.81,12,1385.68,0,1,2,8.45952,0.05
14471,12,1384.81,12,1385.68,0,1,2,8.45783,0.05
14472,12,1384.81,12,1385.68,0,1,2,8.45614,0.05
14473,12,1384.81,12,1385.68,0,1,2,8.45445,0.05
14474,12,1384.81,12,1385.68,0,3,-2,8.45276,0.05
14475,12,1384.81,12,1385.68,0,1,2,8.45107,0.05
14476,12,1384.81,12,1385.68,0,1,2,8.44938,0.05
14477,12,1384.81,12,1385.68,0,1,-2,8.44769,0.05
14478,12,1384.81,12,1385.68,0,1,2,8.446,0.05
14479,12,1384.81,12,1385.68,0,1,2,8.44431,0.05
14480,12,1384.81,12,1385.68,0,1,2,8.44262,0.05
14481,12,1384.81,12,1385.68,0,1,2,8.44093,0.05
14482,12,1384.81,12,1385.68,0,1,2,8.43924,0.05
14483,12,1384.81,12,1385.68,0,1,2,8.43755,0.05
14484,12,1384.81,12,1385.68,0,1,2,8.43587,0.05
14485,12,1384.81,12,1385.68,0,1,0,8.43418,0.05
14486,12,1384.81,12,1385.68,0,1,2,8.43249,0.05
14487,12,1384.81,12,1385.68,0,1,2,8.43081,0.05
14488,12,1384.81,12,1385.68,0,1,2,8.42912,0.05
14489,12,1384.81,12,1385.68,0,1,2,8.42743,0.05
14490,12,1384.81,12,1385.68,0,1,2,8.42575,0.05
14491,12,1384.81,12,1385.68,0,1,2,8.42406,0.05
14492,12,1384.81,12,1385.68,0,1,-2,8.42238,0.05
14493,12,1384.81,12,1386.17,0,1,2,8.42069,0.05
14494,12,1384.81,12,1386.17,0,1,2,8.41901,0.05
14495,12,1384.81,12,1386.17,0,1,2,8.41733,0.05
14496,12,1384.81,12,1386.17,0,1,-2,8.41564,0.05
14497,12,1384.81,12,1388.99,0,1,2,8.41396,0.05
14498,12,1384.81,12,1388.99,0,1,2,8.41228,0.05
14499,12,1384.81,12,1388.99,0,1,2,8.41059,0.05
14500,12,1384.81,12,1388.99,0,1,2,8.40891,0.05
14501,12,1384.81,12,1388.99,0,1,2,8.40723,0.05
14502,12,1384.81,12,1388.99,0,1,2,8.40555,0.05
14503,12,1384.81,12,1388.99,0,1,2,8.40387,0.05
14504,12,1384.81,12,1388.99,2,2,2,8.40219,0.05
14505,12,1384.81,12,1388.99,0,1,2,8.40051,0.05
14506,12,1384.81,12,1386.17,4,0,5,8.39883,0.05
14507,12,1384.81,12,1386.17,0,1,2,8.39715,0.05
14508,12,1384.81,12,1386.17,0,1,2,8.39547,0.05
14509,12,1384.81,12,1386.17,0,1,2,8.39379,0.05
14510,12,1384.81,12,1386.17,0,1,2,8.39211,0.05
14511,12,1384.81,12,1386.17,0,1,2,8.39043,0.05
14512,12,1384.81,12,1386.17,0,1,2,8.38875,0.05
14513,12,1384.81,12,1386.17,0,1,2,8.38708,0.05
14514,12,1384.81,12,1386.17,0,1,2,8.3854,0.05
14515,12,1384.81,12,1386.17,2,3,-2,8.38372,0.05
14516,12,1384.81,12,1386.17,0,1,-2,8.38204,0.05
14517,12,1384.81,12,1386.17,0,1,-2,8.38037,0.05
14518,12,1384.81,12,1386.17,0,1,-2,8.37869,0.05
14519,12,1384.81,12,1386.17,0,1,2,8.37702,0.05
14520,12,1384.81,12,1386.17,0,1,2,8.37534,0.05
14521,12,1384.81,12,1386.17,0,1,2,8.37367,0.05
14522,12,1384.81,12,1386.17,0,1,2,8.37199,0.05
14523,12,1384.81,12,1386.17,0,1,-2,8.37032,0.05
14524,12,1384.81,12,1386.17,4,2,-2,8.36864,0.05
14525,12,1384.81,12,1386.17,2,2,2,8.36697,0.05
14526,12,1384.81,12,1388.99,2,2,2,8.3653,0.05
14527,12,1384.81,12,1388.99,2,2,0,8.36362,0.05
14528,12,1384.81,12,1388.99,2,2,2,8.36195,0.05
14529,12,1384.81,12,1395.64,2,2,2,8.36028,0.05
14530,12,1384.81,12,1395.64,2,2,2,8.3586,0.05
14531,12,1384.81,12,1395.64,2,2,-2,8.35693,0.05
14532,12,1384.81,12,1395.15,2,2,5,8.35526,0.05
14533,12,1384.81,12,1395.15,2,2,2,8.35359,0.05
14534,12,1384.81,12,1395.15,2,2,2,8.35192,0.05
14535,12,1384.81,12,1395.15,2,2,-2,8.35025,0.05
14536,12,1384.81,12,1395.15,2,2,-2,8.34858,0.05
14537,12,1384.81,12,1395.15,0,1,2,8.34691,0.05
14538,12,1384.81,12,1395.15,0,1,-2,8.34524,0.05
14539,12,1384.81,12,1395.15,0,1,0,8.34357,0.05
14540,12,1384.81,12,1392.33,0,1,5,8.3419,0.05
14541,12,1384.81,12,1392.33,0,1,2,8.34023,0.05
14542,12,1384.81,12,1395.15,0,1,2,8.33857,0.05
14543,12,1384.81,12,1395.15,0,1,2,8.3369,0.05
14544,12,1384.81,12,1395.15,0,1,2,8.33523,0.05
14545,12,1384.81,12,1397.26,0,1,2,8.33356,0.05
14546,12,1384.81,12,1397.26,0,1,2,8.3319,0.05
14547,12,1384.81,12,1397.26,0,1,-2,8.33023,0.05
14548,12,1384.81,12,1398.39,0,1,2,8.32857,0.05
14549,12,1384.81,12,1396.95,0,1,5,8.3269,0.05
14550,12,1384.81,12,1392.53,0,1,5,8.32523,0.05
14551,12,1384.81,12,1392.53,0,1,2,8.32357,0.05
14552,12,1384.81,12,1392.53,0,1,2,8.3219,0.05
14553,12,1384.81,12,1392.53,0,1,-2,8.32024,0.05
14554,12,1384.81,12,1392.53,0,1,-2,8.31858,0.05
14555,12,1384.81,12,1392.53,0,1,-2,8.31691,0.05
14556,12,1384.81,12,1392.53,0,1,2,8.31525,0.05
14557,12,1384.81,12,1392.53,0,1,2,8.31359,0.05
14558,12,1384.81,12,1392.53,0,1,-2,8.31192,0.05
14559,12,1384.81,12,1392.53,0,1,2,8.31026,0.05
14560,12,1384.81,12,1392.53,0,1,2,8.3086,0.05
14561,12,1384.81,12,1392.53,0,1,2,8.30694,0.05
14562,12,1384.81,12,1392.53,0,1,2,8.30528,0.05
14563,12,1384.81,12,1392.53,0,1,2,8.30361,0.05
14564,12,1384.81,12,1392.53,0,1,2,8.30195,0.05
14565,12,1384.81,12,1392.53,0,1,2,8.30029,0.05
14566,12,1384.81,12,1392.53,0,1,-2,8.29863,0.05
14567,12,1384.81,12,1392.53,0,1,2,8.29697,0.05
14568,12,1384.81,12,1389.71,0,1,5,8.29531,0.05
14569,12,1384.81,12,1389.71,0,1,2,8.29365,0.05
14570,12,1384.81,12,1389.71,0,1,2,8.292,0.05
14571,12,1384.81,12,1389.71,0,1,2,8.29034,0.05
14572,12,1384.81,12,1389.71,0,1,-2,8.28868,0.05
14573,12,1384.81,12,1392.53,0,0,2,8.28702,0.05
14574,12,1384.81,12,1392.53,0,1,2,8.28536,0.05
14575,12,1384.81,12,1392.53,0,1,2,8.28371,0.05
14576,12,1384.81,12,1392.53,0,1,2,8.28205,0.05
14577,12,1384.81,12,1392.53,0,1,2,8.28039,0.05
14578,12,1384.81,12,1392.53,0,1,2,8.27874,0.05
14579,12,1384.81,12,1392.53,0,1,2,8.27708,0.05
14580,12,1384.81,12,1392.53,3,2,2,8.27543,0.05
14581,12,1384.81,12,1392.53,0,1,2,8.27377,0.05
14582,12,1384.81,12,1392.53,0,1,2,8.27212,0.05
14583,12,1384.81,12,1392.53,0,1,2,8.27046,0.05
14584,12,1384.81,12,1390.9,0,1,5,8.26881,0.05
14585,12,1384.81,12,1390.42,0,1,5,8.26715,0.05
14586,12,1384.81,12,1390.42,0,1,2,8.2655,0.05
14587,12,1384.81,12,1390.42,0,1,2,8.26385,0.05
14588,12,1384.81,12,1390.42,0,1,-2,8.2622,0.05
14589,12,1384.81,12,1390.42,0,1,2,8.26054,0.05
14590,12,1384.81,12,1390.42,0,1,-2,8.25889,0.05
14591,12,1384.81,12,1387.6,0,1,5,8.25724,0.05
14592,12,1384.81,12,1387.6,0,1,2,8.25559,0.05
14593,12,1384.81,12,1387.6,0,1,-2,8.25394,0.05
14594,12,1384.81,12,1387.6,0,1,2,8.25229,0.05
14595,12,1384.81,12,1387.6,0,1,2,8.25064,0.05
14596,12,1384.81,12,1387.6,0,1,2,8.24899,0.05
14597,12,1384.81,12,1387.6,0,1,2,8.24734,0.05
14598,12,1384.81,12,1387.6,0,1,2,8.24569,0.05
14599,12,1384.81,12,1387.6,0,1,2,8.24404,0.05
14600,12,1384.81,12,1387.6,0,1,2,8.24239,0.05
14601,12,1384.81,12,1387.6,0,1,-2,8.24074,0.05
14602,12,1384.81,12,1387.6,0,1,-2,8.23909,0.05
14603,12,1384.81,12,1390.42,0,1,2,8.23744,0.05
14604,12,1384.81,12,1390.42,0,1,2,8.2358,0.05
14605,12,1384.81,12,1390.42,0,1,0,8.23415,0.05
14606,12,1384.81,12,1387.6,0,1,5,8.2325,0.05
14607,12,1384.81,12,1387.6,0,1,-2,8.23086,0.05
14608,12,1384.81,12,1387.6,0,1,2,8.22921,0.05
14609,12,1384.81,12,1387.6,0,1,2,8.22756,0.05
14610,12,1384.81,12,1387.6,0,1,-2,8.22592,0.05
14611,12,1384.81,12,1387.6,0,1,-2,8.22427,0.05
14612,12,1384.81,12,1387.6,0,1,2,8.22263,0.05
14613,12,1384.81,12,1387.6,0,1,2,8.22098,0.05
14614,12,1384.81,12,1387.6,0,1,2,8.21934,0.05
14615,12,1384.81,12,1387.6,0,1,2,8.2177,0.05
14616,12,1384.81,12,1387.6,0,1,-2,8.21605,0.05
14617,12,1384.81,12,1389.71,0,1,2,8.21441,0.05
14618,12,1384.81,12,1389.71,0,1,2,8.21277,0.05
14619,12,1384.81,12,1389.71,0,1,-2,8.21112,0.05
14620,12,1384.81,12,1389.71,0,0,2,8.20948,0.05
14621,12,1384.81,12,1389.71,0,0,2,8.20784,0.05
14622,12,1384.81,12,1389.71,0,0,-2,8.2062,0.05
14623,12,1384.81,12,1389.71,0,1,2,8.20456,0.05
14624,12,1384.81,12,1389.71,0,1,2,8.20292,0.05
14625,12,1384.81,12,1389.71,0,1,2,8.20128,0.05
14626,12,1384.81,12,1389.71,0,1,2,8.19963,0.05
14627,12,1384.81,12,1389.71,0,1,2,8.19799,0.05
14628,12,1384.81,12,1389.71,0,1,2,8.19636,0.05
14629,12,1384.81,12,1389.71,0,1,2,8.19472,0.05
14630,12,1384.81,12,1389.71,0,1,0,8.19308,0.05
14631,12,1384.81,12,1392.53,0,1,2,8.19144,0.05
14632,12,1384.81,12,1389.71,0,1,5,8.1898,0.05
14633,12,1384.81,12,1389.71,0,1,-2,8.18816,0.05
14634,12,1384.81,12,1389.71,0,1,0,8.18652,0.05
14635,12,1384.81,12,1388.07,0,1,5,8.18489,0.05
14636,12,1384.81,12,1388.07,0,1,2,8.18325,0.05
14637,12,1384.81,12,1388.07,0,1,2,8.18161,0.05
14638,12,1384.81,12,1388.07,0,1,2,8.17998,0.05
14639,12,1384.81,12,1387.6,0,1,5,8.17834,0.05
14640,12,1384.81,12,1387.6,2,1,-2,8.17671,0.05
14641,12,1384.81,12,1387.6,0,1,2,8.17507,0.05
14642,12,1384.81,12,1387.6,0,1,2,8.17344,0.05
14643,12,1384.81,12,1387.6,0,1,2,8.1718,0.05
