iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2601,12,1113.35,12,1127.49,0,1,0.691184,74.5315,1.36153
2602,12,1113.35,12,1122.22,0,2,0.467577,74.5166,1.36085
2603,12,1113.35,12,1122.22,0,2,0,74.5017,1.36017
2604,12,1113.35,12,1122.22,0,2,0,74.4868,1.35949
2605,12,1113.35,12,1122.22,0,2,0,74.4719,1.35881
2606,12,1113.35,12,1122.22,0,1,0,74.457,1.35813
2607,12,1113.35,12,1121.91,0,1,0.0278441,74.4421,1.35746
2608,12,1113.35,12,1121.91,2,2,0,74.4272,1.35678
2609,12,1113.35,12,1121.91,0,1,0,74.4123,1.3561
2610,12,1113.35,12,1121.91,2,1,0,74.3974,1.35542
2611,12,1113.35,12,1119.35,3,1,0.228188,74.3826,1.35474
2612,12,1113.35,12,1119.35,2,2,0,74.3677,1.35407
2613,12,1113.35,12,1117.17,3,2,0.194457,74.3528,1.35339
2614,12,1113.35,12,1116.9,2,2,0.0240056,74.3379,1.35271
2615,12,1113.35,12,1116.9,2,2,0,74.3231,1.35204
2616,12,1113.35,12,1116.9,2,1,0,74.3082,1.35136
2617,12,1113.35,12,1116.9,0,1,0,74.2933,1.35068
2618,12,1113.35,12,1116.9,0,2,0,74.2785,1.35001
2619,12,1113.35,12,1116.9,0,2,0,74.2636,1.34933
2620,12,1113.35,12,1116.9,2,1,-10,74.2488,1.34866
2621,12,1113.35,12,1116.31,0,2,0.0531279,74.2339,1.34798
2622,12,1113.35,12,1118.61,2,1,-0.206134,74.2191,1.34731
2623,12,1113.35,12,1117.72,0,1,0.0797136,74.2042,1.34664
2624,12,1113.35,12,1117.72,3,1,0,74.1894,1.34596
2625,12,1113.35,12,1117.72,0,2,0,74.1746,1.34529
2626,12,1113.35,12,1117.72,0,1,0,74.1597,1.34462
2627,12,1113.35,12,1117.72,2,1,-10,74.1449,1.34395
2628,12,1113.35,12,1117.72,0,1,0,74.1301,1.34327
2629,12,1113.35,12,1117.72,2,2,0,74.1152,1.3426
2630,12,1113.35,12,1117.72,3,2,0,74.1004,1.34193
2631,12,1113.35,12,1117.72,0,1,0,74.0856,1.34126
2632,12,1113.35,12,1115.42,2,2,0.205874,74.0708,1.34059
2633,12,1113.35,12,1115.42,2,1,-10,74.056,1.33992
2634,12,1113.35,12,1115.42,2,2,0,74.0411,1.33925
2635,12,1113.35,12,1113.63,0,1,0.160031,74.0263,1.33858
2636,12,1113.35,12,1113.63,2,1,0,74.0115,1.33791
2637,12,1113.35,12,1113.63,3,2,0,73.9967,1.33724
2638,12,1113.35,12,1113.63,0,0,0,73.9819,1.33657
2639,12,1113.35,12,1113.63,0,2,0,73.9671,1.3359
2640,12,1113.35,12,1113.63,0,2,0,73.9523,1.33524
2641,12,1113.35,12,1113.63,2,2,0,73.9375,1.33457
2642,12,1113.35,12,1113.63,2,1,0,73.9228,1.3339
2643,12,1113.35,12,1211.18,0,1,-8.75972,73.908,1.33323
2644,12,1113.35,12,1217.99,0,2,-0.561948,73.8932,1.33257
2645,12,1113.35,12,1211.18,0,2,0.558808,73.8784,1.3319
2646,12,1113.35,12,1209.99,2,2,0.0982154,73.8636,1.33123
2647,12,1113.35,12,1256.57,3,0,-3.84951,73.8489,1.33057
2648,12,1113.35,12,1250.66,0,1,0.470397,73.8341,1.3299
2649,12,1113.35,12,1231.27,0,1,1.55033,73.8193,1.32924
2650,12,1113.35,12,1211.58,2,1,1.59925,73.8046,1.32857
2651,12,1113.35,12,1215.9,3,2,-0.356067,73.7898,1.32791
2652,12,1113.35,12,1215.9,0,0,-10,73.775,1.32725
2653,12,1113.35,12,1215.9,3,1,-10,73.7603,1.32658
2654,12,1113.35,12,1149.77,2,2,5.43836,73.7455,1.32592
2655,12,1113.35,12,1148.4,0,2,0.119231,73.7308,1.32526
2656,12,1113.35,12,1148.4,3,2,0,73.716,1.32459
2657,12,1113.35,12,1148.4,3,1,0,73.7013,1.32393
2658,12,1113.35,12,1148.4,2,2,0,73.6866,1.32327
2659,12,1113.35,12,1187.98,2,2,-3.44676,73.6718,1.32261
2660,12,1113.35,12,1187.98,3,0,-10,73.6571,1.32195
2661,12,1113.35,12,1166.58,3,2,1.80203,73.6424,1.32129
2662,12,1113.35,12,1166.58,2,1,-10,73.6276,1.32062
2663,12,1113.35,12,1141.94,0,2,2.11188,73.6129,1.31996
2664,12,1113.35,12,1144.77,0,2,-0.247931,73.5982,1.3193
2665,12,1113.35,12,1141.94,3,0,0.247318,73.5835,1.31864
2666,12,1113.35,12,1143.25,0,1,-0.115156,73.5687,1.31799
2667,12,1113.35,12,1143.25,0,1,0,73.554,1.31733
2668,12,1113.35,12,1143.25,3,1,0,73.5393,1.31667
2669,12,1113.35,12,1123.86,2,1,1.69617,73.5246,1.31601
2670,12,1113.35,12,1123.86,2,0,0,73.5099,1.31535
2671,12,1113.35,12,1120.68,2,2,0.28288,73.4952,1.31469
2672,12,1113.35,12,1120.68,0,1,0,73.4805,1.31404
2673,12,1113.35,12,1120.68,2,0,-3.03444,73.4658,1.31338
2674,12,1113.35,12,1120.68,2,1,0,73.4511,1.31272
2675,12,1113.35,12,1120.68,2,2,0,73.4364,1.31207
2676,12,1113.35,12,1120.67,3,2,0.00118215,73.4217,1.31141
2677,12,1113.35,12,1120.67,2,1,-10,73.4071,1.31075
2678,12,1113.35,12,1120.44,3,0,0.0203887,73.3924,1.3101
2679,12,1113.35,12,1123.61,3,0,-0.283227,73.3777,1.30944
2680,12,1113.35,12,1117.71,0,1,0.525078,73.363,1.30879
2681,12,1113.35,12,1117.71,3,2,0,73.3483,1.30814
2682,12,1113.35,12,1117.71,3,2,0,73.3337,1.30748
2683,12,1113.35,12,1117.01,0,2,0.0629723,73.319,1.30683
2684,12,1113.35,12,1117.01,3,1,0,73.3043,1.30617
2685,12,1113.35,12,1116.52,3,2,0.0442877,73.2897,1.30552
2686,12,1113.35,12,1116.52,3,1,0,73.275,1.30487
2687,12,1112.57,12,1112.57,3,1,0.353899,73.2604,1.30422
2688,12,1112.57,12,1112.57,3,2,0,73.2457,1.30356
2689,12,1112.57,12,1112.57,3,2,0,73.2311,1.30291
2690,12,1110.71,12,1110.71,0,1,0.16696,73.2164,1.30226
2691,12,1110.71,12,1110.71,3,2,0,73.2018,1.30161
2692,12,1110.71,12,1110.71,3,0,0,73.1871,1.30096
2693,12,1110.36,12,1110.36,3,1,0.0309144,73.1725,1.30031
2694,12,1110.36,12,1112.59,3,2,-0.200461,73.1579,1.29966
2695,12,1110.36,12,1112.59,0,1,0,73.1432,1.29901
2696,12,1110.36,12,1111.32,3,1,0.113748,73.1286,1.29836
2697,12,1110.36,12,1111.32,3,1,0,73.114,1.29771
2698,12,1110.36,12,1111.32,3,0,-10,73.0994,1.29706
2699,12,1110.36,12,1111.32,3,2,0,73.0847,1.29641
2700,12,1109.02,12,1109.02,0,2,0.207058,73.0701,1.29576
2701,12,1109.02,12,1109.02,3,1,0,73.0555,1.29512
2702,12,1109.02,12,1109.02,0,2,0,73.0409,1.29447
2703,12,1109.02,12,1109.02,0,2,0,73.0263,1.29382
2704,12,1109.02,12,1109.02,3,2,0,73.0117,1.29317
2705,12,1109.02,12,1109.02,3,2,0,72.9971,1.29253
2706,12,1106.98,12,1106.98,2,2,0.184507,72.9825,1.29188
2707,12,1106.98,12,1106.98,0,1,0,72.9679,1.29124
2708,12,1105.06,12,1105.06,0,0,0.173134,72.9533,1.29059
2709,12,1105.06,12,1105.06,0,2,0,72.9387,1.28994
2710,12,1105.06,12,1105.06,3,1,-7.28481,72.9241,1.2893
2711,12,1105.06,12,1105.06,0,2,0,72.9095,1.28865
2712,12,1105.06,12,1105.06,0,2,0,72.895,1.28801
2713,12,1105.06,12,1105.06,3,1,0,72.8804,1.28737
2714,12,1105.06,12,1105.06,0,2,0,72.8658,1.28672
2715,12,1105.06,12,1105.06,2,2,0,72.8512,1.28608
2716,12,1102.62,12,1102.62,0,2,0.221302,72.8367,1.28544
2717,12,1102.62,12,1102.62,3,0,-10,72.8221,1.28479
2718,12,1102.62,12,1102.62,2,2,0,72.8075,1.28415
2719,12,1102.62,12,1105.31,0,0,-0.24409,72.793,1.28351
2720,12,1102.62,12,1105.31,3,1,0,72.7784,1.28287
2721,12,1102.62,12,1105.31,0,1,-4.43104,72.7638,1.28223
2722,12,1102.62,12,1105.31,3,2,0,72.7493,1.28158
2723,12,1102.62,12,1161.22,3,0,-5.05842,72.7347,1.28094
2724,12,1102.62,12,1161.22,3,1,-10,72.7202,1.2803
2725,12,1102.62,12,1135.96,2,2,2.17474,72.7057,1.27966
2726,12,1102.62,12,1142.41,0,2,-0.567354,72.6911,1.27902
2727,12,1102.62,12,1141.1,0,2,0.11481,72.6766,1.27838
2728,12,1102.62,12,1123.82,0,2,1.51378,72.662,1.27774
2729,12,1102.62,12,1134.65,3,1,-0.963166,72.6475,1.27711
2730,12,1102.62,12,1133.82,2,1,0.073332,72.633,1.27647
2731,12,1102.62,12,1133.82,0,0,0,72.6184,1.27583
2732,12,1102.62,12,1121.09,2,0,1.12269,72.6039,1.27519
2733,12,1102.62,12,1145.97,0,1,-2.21942,72.5894,1.27455
2734,12,1102.62,12,1145.97,0,2,0,72.5749,1.27392
2735,12,1102.62,12,1173.58,2,0,-2.40984,72.5604,1.27328
2736,12,1102.62,12,1155.18,2,2,1.56789,72.5459,1.27264
2737,12,1102.62,12,1142.23,2,1,1.1217,72.5313,1.27201
2738,12,1102.62,12,1142.23,0,2,0,72.5168,1.27137
2739,12,1102.62,12,1146.19,2,1,-0.347372,72.5023,1.27073
2740,12,1102.62,12,1122.12,0,0,2.1004,72.4878,1.2701
2741,12,1102.62,12,1122.12,2,1,-8.90354,72.4733,1.26946
2742,12,1102.62,12,1122.12,4,2,0,72.4588,1.26883
2743,12,1102.62,12,1122.12,0,1,0,72.4444,1.2682
2744,12,1102.62,12,1122.12,0,2,0,72.4299,1.26756
2745,12,1102.62,12,1110.5,2,2,1.03544,72.4154,1.26693
2746,12,1102.62,12,1110.5,3,0,0,72.4009,1.26629
2747,12,1102.62,12,1110.5,2,0,-10,72.3864,1.26566
2748,12,1102.62,12,1110.19,2,2,0.028138,72.3719,1.26503
2749,12,1102.62,12,1107.23,0,2,0.266,72.3575,1.2644
2750,12,1102.62,12,1109.02,0,0,-0.161214,72.343,1.26376
2751,12,1102.62,12,1109.02,2,2,0,72.3285,1.26313
2752,12,1102.62,12,1109.02,2,2,0,72.3141,1.2625
2753,12,1102.62,12,1162.42,2,1,-4.81494,72.2996,1.26187
2754,12,1102.62,12,1162.42,3,0,0,72.2851,1.26124
2755,12,1102.62,12,1156.84,3,2,0.480008,72.2707,1.26061
2756,12,1102.62,12,1145.82,2,1,0.952607,72.2562,1.25998
2757,12,1102.62,12,1145.82,3,2,-3.04889,72.2418,1.25935
2758,12,1102.62,12,1145.82,0,0,0,72.2273,1.25872
2759,12,1102.62,12,1173.78,0,1,-2.44037,72.2129,1.25809
2760,12,1102.62,12,1176.7,0,2,-0.248708,72.1984,1.25746
2761,12,1102.62,12,1166.97,3,1,0.826858,72.184,1.25683
2762,12,1102.62,12,1169.17,0,0,-0.188584,72.1696,1.2562
2763,12,1102.62,12,1169.17,2,2,0,72.1551,1.25557
2764,12,1102.62,12,1171.43,4,0,-0.192798,72.1407,1.25495
2765,12,1102.62,12,1174.08,0,2,-0.226235,72.1263,1.25432
2766,12,1102.62,12,1170.48,2,2,0.306235,72.1118,1.25369
2767,12,1102.62,12,1242.18,3,1,-6.12584,72.0974,1.25306
2768,12,1102.62,12,1194.9,0,2,3.80619,72.083,1.25244
2769,12,1102.62,12,1188.49,3,1,0.536902,72.0686,1.25181
2770,12,1102.62,12,1188.49,3,0,-4.49864,72.0542,1.25119
2771,12,1102.62,12,1188.27,2,2,0.0179134,72.0398,1.25056
2772,12,1102.62,12,1201,0,2,-1.07124,72.0254,1.24993
2773,12,1102.62,12,1184.94,3,2,1.33713,72.0109,1.24931
2774,12,1102.62,12,1181.54,0,1,0.286981,71.9965,1.24869
2775,12,1102.62,12,1189.29,0,0,-0.65562,71.9821,1.24806
2776,12,1102.62,12,1189.29,2,2,0,71.9677,1.24744
2777,12,1102.62,12,1187.09,3,0,0.18505,71.9534,1.24681
2778,12,1102.62,12,1187.09,2,1,-10,71.939,1.24619
2779,12,1102.62,12,1187.09,0,0,0,71.9246,1.24557
2780,12,1102.62,12,1187.16,0,2,-0.00592957,71.9102,1.24494
2781,12,1102.62,12,1188.11,2,1,-0.0804188,71.8958,1.24432
2782,12,1102.62,12,1188.11,0,1,0,71.8814,1.2437
2783,12,1102.62,12,1188.11,0,0,-10,71.8671,1.24308
2784,12,1102.62,12,1186.67,3,2,0.121528,71.8527,1.24246
2785,12,1102.62,12,1186.18,3,2,0.0415491,71.8383,1.24183
2786,12,1102.62,12,1186.18,2,0,-10,71.8239,1.24121
2787,12,1102.62,12,1185.51,0,0,0.0563661,71.8096,1.24059
2788,12,1102.62,12,1185.51,3,1,0,71.7952,1.23997
2789,12,1102.62,12,1185.51,2,2,-10,71.7809,1.23935
2790,12,1102.62,12,1168.02,3,1,1.47537,71.7665,1.23873
2791,12,1102.62,12,1168.28,4,1,-0.0221298,71.7521,1.23811
2792,12,1102.62,12,1168.02,3,2,0.0221249,71.7378,1.23749
2793,12,1102.62,12,1168.02,2,1,0,71.7234,1.23688
2794,12,1102.62,12,1168.02,3,0,0,71.7091,1.23626
2795,12,1102.62,12,1168.02,3,0,-10,71.6948,1.23564
2796,12,1102.62,12,1168.02,2,2,0,71.6804,1.23502
2797,12,1102.62,12,1168.02,2,1,0,71.6661,1.2344
2798,12,1102.62,12,1167.95,3,0,0.00601674,71.6518,1.23379
2799,12,1102.62,12,1167.95,3,2,0,71.6374,1.23317
2800,12,1102.62,12,1167.95,2,2,-10,71.6231,1.23255
2801,12,1102.62,12,1167.95,4,1,0,71.6088,1.23194
2802,12,1102.62,12,1167.95,0,0,0,71.5945,1.23132
2803,12,1102.62,12,1170.25,0,1,-0.19702,71.5801,1.23071
2804,12,1102.62,12,1170.25,4,0,0,71.5658,1.23009
2805,12,1102.62,12,1170.25,2,1,-10,71.5515,1.22947
2806,12,1102.62,12,1170.25,0,2,0,71.5372,1.22886
2807,12,1102.62,12,1170.25,3,0,0,71.5229,1.22825
2808,12,1102.62,12,1170.25,3,1,0,71.5086,1.22763
2809,12,1102.62,12,1167.95,2,2,0.196633,71.4943,1.22702
2810,12,1102.62,12,1167.95,3,0,-10,71.48,1.2264
2811,12,1102.62,12,1167.95,4,1,0,71.4657,1.22579
2812,12,1102.62,12,1167.95,2,2,0,71.4514,1.22518
2813,12,1102.62,12,1168.96,2,1,-0.0868148,71.4371,1.22457
2814,12,1102.62,12,1168.96,3,0,0,71.4228,1.22395
2815,12,1102.62,12,1168.96,2,2,-10,71.4085,1.22334
2816,12,1102.62,12,1168.96,2,0,-10,71.3942,1.22273
2817,12,1102.62,12,1168.96,0,1,0,71.38,1.22212
2818,12,1102.62,12,1168.96,0,0,-10,71.3657,1.22151
2819,12,1102.62,12,1168.96,3,2,0,71.3514,1.2209
2820,12,1102.62,12,1168.96,3,2,0,71.3371,1.22029
2821,12,1102.62,12,1183.23,0,2,-1.22074,71.3229,1.21968
2822,12,1102.62,12,1183.23,2,1,0,71.3086,1.21907
2823,12,1102.62,12,1183.23,4,1,0,71.2944,1.21846
2824,12,1102.62,12,1183.23,0,0,-10,71.2801,1.21785
2825,12,1102.62,12,1183.23,2,2,0,71.2658,1.21724
2826,12,1102.62,12,1198.58,4,1,-1.29714,71.2516,1.21663
2827,12,1102.62,12,1198.58,0,2,0,71.2373,1.21602
2828,12,1102.62,12,1198.58,4,2,-10,71.2231,1.21541
2829,12,1102.62,12,1198.58,0,2,0,71.2088,1.21481
2830,12,1102.62,12,1230.56,4,2,-2.66815,71.1946,1.2142
2831,12,1102.62,12,1216.64,2,1,1.1314,71.1804,1.21359
2832,12,1102.62,12,1216.64,3,0,-10,71.1661,1.21298
2833,12,1102.62,12,1205.38,0,0,0.924907,71.1519,1.21238
2834,12,1102.62,12,1205.38,3,1,-10,71.1377,1.21177
2835,12,1102.62,12,1203.18,4,2,0.183012,71.1234,1.21117
2836,12,1102.62,12,1199.51,0,2,0.305244,71.1092,1.21056
2837,12,1102.62,12,1198.94,3,2,0.0469434,71.095,1.20996
2838,12,1102.62,12,1198.94,3,1,0,71.0808,1.20935
2839,12,1102.62,12,1203.69,0,2,-0.395753,71.0666,1.20875
2840,12,1102.62,12,1203.31,4,2,0.0312065,71.0523,1.20814
2841,12,1102.62,12,1203.31,4,2,0,71.0381,1.20754
2842,12,1102.62,12,1203.31,0,2,0,71.0239,1.20693
2843,12,1102.62,12,1203.31,2,1,0,71.0097,1.20633
2844,12,1102.62,12,1202.29,2,2,0.0851564,70.9955,1.20573
2845,12,1102.62,12,1195.77,0,1,0.542313,70.9813,1.20512
2846,12,1102.62,12,1195.77,4,0,0,70.9671,1.20452
2847,12,1102.62,12,1195.66,3,2,0.00863074,70.9529,1.20392
2848,12,1102.62,12,1195.66,4,0,0,70.9387,1.20332
2849,12,1102.62,12,1195.66,3,2,-10,70.9245,1.20272
2850,12,1102.62,12,1190.6,0,2,0.423171,70.9104,1.20211
2851,12,1102.62,12,1182.73,2,1,0.661339,70.8962,1.20151
2852,12,1102.62,12,1182.73,2,1,0,70.882,1.20091
2853,12,1102.62,12,1182.73,2,2,0,70.8678,1.20031
2854,12,1102.62,12,1182.73,4,0,-10,70.8537,1.19971
2855,12,1102.62,12,1182.73,0,0,0,70.8395,1.19911
2856,12,1102.62,12,1181.97,4,1,0.0641422,70.8253,1.19851
2857,12,1102.62,12,1182.85,0,0,-0.0744431,70.8111,1.19791
2858,12,1102.62,12,1182.85,2,0,-10,70.797,1.19731
2859,12,1102.62,12,1182.85,4,2,0,70.7828,1.19672
2860,12,1102.62,12,1181.97,2,1,0.0743693,70.7687,1.19612
2861,12,1102.62,12,1181.97,4,2,-10,70.7545,1.19552
2862,12,1102.62,12,1210.32,3,0,-2.39819,70.7404,1.19492
2863,12,1102.62,12,1210.32,3,1,0,70.7262,1.19432
2864,12,1102.62,12,1208.15,3,1,0.179376,70.7121,1.19373
2865,12,1102.62,12,1206.74,3,1,0.11612,70.6979,1.19313
2866,12,1102.62,12,1206.74,0,1,-10,70.6838,1.19253
2867,12,1102.62,12,1217.78,4,2,-0.914697,70.6697,1.19194
2868,12,1102.62,12,1217.78,0,2,0,70.6555,1.19134
2869,12,1102.62,12,1217.78,4,1,0,70.6414,1.19075
2870,12,1102.62,12,1230.19,0,2,-1.01918,70.6273,1.19015
2871,12,1102.62,12,1230.19,4,1,0,70.6131,1.18955
2872,12,1102.62,12,1217.57,2,2,1.02582,70.599,1.18896
2873,12,1102.62,12,1207.81,3,0,0.801987,70.5849,1.18837
2874,12,1102.62,12,1211.95,3,2,-0.342799,70.5708,1.18777
2875,12,1102.62,12,1211.16,0,0,0.0653966,70.5567,1.18718
2876,12,1102.62,12,1194.62,4,1,1.36566,70.5426,1.18658
2877,12,1102.62,12,1194.62,2,0,-10,70.5284,1.18599
2878,12,1102.62,12,1194.62,3,2,0,70.5143,1.1854
2879,12,1102.62,12,1188.94,4,1,0.474842,70.5002,1.1848
2880,12,1102.62,12,1188.94,4,2,0,70.4861,1.18421
2881,12,1102.62,12,1185.06,3,0,0.326693,70.472,1.18362
2882,12,1102.62,12,1185.06,2,1,0,70.4579,1.18303
2883,12,1102.62,12,1177.51,4,2,0.63722,70.4439,1.18244
2884,12,1102.62,12,1177.51,4,0,-10,70.4298,1.18185
2885,12,1102.62,12,1177.51,0,1,0,70.4157,1.18125
2886,12,1102.62,12,1177.51,2,2,0,70.4016,1.18066
2887,12,1102.62,12,1175.88,3,2,0.137848,70.3875,1.18007
2888,12,1102.62,12,1175.88,0,1,0,70.3734,1.17948
2889,12,1102.62,12,1175.88,2,1,0,70.3594,1.17889
2890,12,1102.62,12,1175.45,3,0,0.0368141,70.3453,1.1783
2891,12,1102.62,12,1175.45,3,1,0,70.3312,1.17772
2892,12,1102.62,12,1175.45,0,2,0,70.3172,1.17713
2893,12,1102.62,12,1175.34,3,2,0.00969641,70.3031,1.17654
2894,12,1102.62,12,1175.34,0,2,0,70.289,1.17595
2895,12,1102.62,12,1173.87,0,1,0.125186,70.275,1.17536
2896,12,1102.62,12,1173.87,2,1,0,70.2609,1.17477
2897,12,1102.62,12,1173.87,2,0,-10,70.2469,1.17419
2898,12,1102.62,12,1171.77,3,2,0.178224,70.2328,1.1736
2899,12,1102.62,12,1171.77,0,1,0,70.2188,1.17301
2900,12,1102.62,12,1171.77,3,2,0,70.2047,1.17243
2901,12,1102.62,12,1171.77,0,1,0,70.1907,1.17184
2902,12,1102.62,12,1171.77,0,1,0,70.1766,1.17125
2903,12,1102.62,12,1171.77,4,2,0,70.1626,1.17067
2904,12,1102.62,12,1171.77,0,2,0,70.1486,1.17008
2905,12,1102.62,12,1171.77,4,1,0,70.1345,1.1695
2906,12,1102.62,12,1171.77,4,2,0,70.1205,1.16891
2907,12,1102.62,12,1171.77,0,2,0,70.1065,1.16833
2908,12,1102.62,12,1171.77,0,2,0,70.0925,1.16774
2909,12,1102.62,12,1171.77,3,0,-10,70.0785,1.16716
2910,12,1102.62,12,1171.77,4,2,0,70.0644,1.16658
2911,12,1102.62,12,1171.77,4,1,-10,70.0504,1.16599
2912,12,1102.62,12,1171.77,3,1,0,70.0364,1.16541
2913,12,1102.62,12,1171.77,0,2,0,70.0224,1.16483
2914,12,1102.62,12,1171.77,2,1,0,70.0084,1.16425
2915,12,1102.62,12,1176.39,0,1,-0.393472,69.9944,1.16366
2916,12,1102.62,12,1171.04,4,2,0.454058,69.9804,1.16308
2917,12,1102.62,12,1171.04,0,1,0,69.9664,1.1625
2918,12,1102.62,12,1171.04,0,1,0,69.9524,1.16192
2919,12,1102.62,12,1171.04,0,2,0,69.9384,1.16134
2920,12,1102.62,12,1185.09,0,0,-1.19977,69.9244,1.16076
2921,12,1102.62,12,1183.71,3,2,0.116819,69.9105,1.16018
2922,12,1102.62,12,1183.71,4,0,0,69.8965,1.1596
2923,12,1102.62,12,1183.71,3,0,-10,69.8825,1.15902
2924,12,1102.62,12,1183.71,0,2,0,69.8685,1.15844
2925,12,1102.62,12,1183.71,0,0,-10,69.8545,1.15786
2926,12,1102.62,12,1183.71,0,2,0,69.8406,1.15728
2927,12,1102.62,12,1183.71,0,1,0,69.8266,1.1567
2928,12,1102.62,12,1183.71,4,1,0,69.8126,1.15612
2929,12,1102.62,12,1183.71,4,1,0,69.7987,1.15554
2930,12,1102.62,12,1179.1,2,2,0.389505,69.7847,1.15497
2931,12,1102.62,12,1169.8,3,1,0.788627,69.7708,1.15439
2932,12,1102.62,12,1169.8,2,1,-10,69.7568,1.15381
2933,12,1102.62,12,1169.8,4,1,-10,69.7429,1.15324
2934,12,1102.62,12,1169.8,4,2,0,69.7289,1.15266
2935,12,1102.62,12,1169.8,4,2,0,69.715,1.15208
2936,12,1102.62,12,1169.8,3,2,0,69.701,1.15151
2937,12,1102.62,12,1169.8,3,0,-10,69.6871,1.15093
2938,12,1102.62,12,1169.8,0,0,0,69.6731,1.15035
2939,12,1102.62,12,1169.8,2,2,0,69.6592,1.14978
2940,12,1102.62,12,1168.05,0,2,0.149478,69.6453,1.1492
2941,12,1102.62,12,1170.69,4,2,-0.226142,69.6313,1.14863
2942,12,1102.62,12,1170.69,0,1,0,69.6174,1.14806
2943,12,1102.62,12,1170.69,0,2,0,69.6035,1.14748
2944,12,1102.62,12,1170.69,0,1,0,69.5896,1.14691
2945,12,1102.62,12,1175.3,0,2,-0.393835,69.5757,1.14633
2946,12,1102.62,12,1175.3,0,1,0,69.5617,1.14576
2947,12,1102.62,12,1174.49,0,2,0.0694111,69.5478,1.14519
2948,12,1102.62,12,1174.49,0,2,0,69.5339,1.14462
2949,12,1102.62,12,1168.88,3,2,0.477823,69.52,1.14404
2950,12,1102.62,12,1168.88,0,2,0,69.5061,1.14347
2951,12,1102.62,12,1168.88,0,2,0,69.4922,1.1429
2952,12,1102.62,12,1168.88,0,1,0,69.4783,1.14233
2953,12,1102.62,12,1172.93,0,0,-0.347015,69.4644,1.14176
2954,12,1102.62,12,1166.2,4,0,0.574076,69.4505,1.14119
2955,12,1102.62,12,1166.2,0,2,0,69.4366,1.14062
2956,12,1102.62,12,1166.2,0,2,0,69.4227,1.14005
2957,12,1102.62,12,1166.2,0,2,0,69.4089,1.13948
2958,12,1102.62,12,1166.2,4,2,0,69.395,1.13891
2959,12,1102.62,12,1168.5,0,1,-0.197316,69.3811,1.13834
2960,12,1102.62,12,1171.54,4,0,-0.259994,69.3672,1.13777
2961,12,1102.62,12,1171.54,4,2,0,69.3533,1.1372
2962,12,1102.62,12,1171.54,0,1,0,69.3395,1.13663
2963,12,1102.62,12,1169.24,0,0,0.196416,69.3256,1.13606
2964,12,1102.62,12,1166.59,3,1,0.225913,69.3117,1.13549
2965,12,1102.62,12,1166.59,0,2,0,69.2979,1.13493
2966,12,1102.62,12,1166.59,0,2,0,69.284,1.13436
2967,12,1102.62,12,1168.44,4,2,-0.15834,69.2702,1.13379
2968,12,1102.62,12,1182.74,0,1,-1.22394,69.2563,1.13322
2969,12,1102.62,12,1220.21,0,0,-3.16782,69.2425,1.13266
2970,12,1102.62,12,1218.33,0,1,0.153752,69.2286,1.13209
2971,12,1102.62,12,1218.33,0,0,-3.0611,69.2148,1.13153
2972,12,1102.62,12,1218.33,3,1,0,69.2009,1.13096
2973,12,1102.62,12,1218.33,0,2,0,69.1871,1.13039
2974,12,1102.62,12,1218.33,4,2,0,69.1732,1.12983
2975,12,1102.62,12,1218.33,3,0,-10,69.1594,1.12926
2976,12,1102.62,12,1223.06,0,2,-0.387542,69.1456,1.1287
2977,12,1102.62,12,1223.06,4,0,0,69.1317,1.12813
2978,12,1102.62,12,1224.97,0,0,-0.156928,69.1179,1.12757
2979,12,1102.62,12,1214.68,4,2,0.840362,69.1041,1.12701
2980,12,1102.62,12,1209.4,0,2,0.434786,69.0903,1.12644
2981,12,1102.62,12,1209.66,0,2,-0.0216033,69.0765,1.12588
2982,12,1102.62,12,1209.25,4,2,0.0338403,69.0626,1.12532
2983,12,1102.62,12,1240.34,2,1,-2.57061,69.0488,1.12475
2984,12,1102.62,12,1239.29,0,2,0.0843531,69.035,1.12419
2985,12,1102.62,12,1239.29,3,0,-10,69.0212,1.12363
2986,12,1102.62,12,1236.47,4,1,0.227763,69.0074,1.12307
2987,12,1102.62,12,1229.47,0,1,0.566127,68.9936,1.12251
2988,12,1102.62,12,1222.12,4,1,0.597415,68.9798,1.12195
2989,12,1102.62,12,1213.45,0,0,0.70931,68.966,1.12138
2990,12,1102.62,12,1213.45,0,0,-10,68.9522,1.12082
2991,12,1102.62,12,1206.94,4,2,0.536529,68.9384,1.12026
2992,12,1102.62,12,1206.94,4,0,-10,68.9246,1.1197
2993,12,1102.62,12,1206.94,0,1,0,68.9109,1.11914
2994,12,1102.62,12,1199.59,2,2,0.609216,68.8971,1.11858
2995,12,1102.62,12,1196.18,3,2,0.284446,68.8833,1.11802
2996,12,1102.62,12,1196.18,4,1,0,68.8695,1.11747
2997,12,1102.62,12,1189.92,4,0,0.522868,68.8557,1.11691
2998,12,1102.62,12,1189.92,4,0,0,68.842,1.11635
2999,12,1102.62,12,1189.92,0,1,0,68.8282,1.11579
3000,12,1102.62,12,1189.92,2,1,-10,68.8144,1.11523
3001,12,1102.62,12,1189.92,3,1,-10,68.8007,1.11467
3002,12,1102.62,12,1188.71,0,2,0.101641,68.7869,1.11412
3003,12,1102.62,12,1188.71,0,0,-10,68.7732,1.11356
