iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13389,3,964.455,3,964.455,4,1,0,7.34751,0.1
13390,3,964.455,3,964.455,4,1,0,7.34604,0.1
13391,3,964.455,3,964.455,4,1,0,7.34457,0.1
13392,3,964.455,3,964.455,4,1,0,7.3431,0.1
13393,3,964.455,3,964.455,4,1,0,7.34163,0.1
13394,3,964.455,3,964.455,4,1,0,7.34017,0.1
13395,3,964.455,3,964.455,4,1,0,7.3387,0.1
13396,3,964.455,3,964.455,4,1,0,7.33723,0.1
13397,3,964.455,3,964.455,4,1,0,7.33576,0.1
13398,3,964.455,3,964.455,4,1,0,7.3343,0.1
13399,3,964.455,3,964.455,4,1,-10,7.33283,0.1
13400,3,964.455,3,964.455,4,1,0,7.33136,0.1
13401,3,964.455,3,964.455,4,1,0,7.3299,0.1
13402,3,964.455,3,964.455,4,1,0,7.32843,0.1
13403,3,964.455,3,964.455,4,1,0,7.32696,0.1
13404,3,964.455,3,964.455,4,1,0,7.3255,0.1
13405,3,964.455,3,964.455,4,1,0,7.32403,0.1
13406,3,964.455,3,964.455,4,1,0,7.32257,0.1
13407,3,964.455,3,964.455,4,1,0,7.3211,0.1
13408,3,964.455,3,964.455,4,1,0,7.31964,0.1
13409,3,964.455,3,964.455,4,1,-5.90806,7.31818,0.1
13410,3,964.455,3,964.455,4,1,0,7.31671,0.1
13411,3,964.455,3,964.455,4,1,0,7.31525,0.1
13412,3,964.455,3,964.455,4,1,0,7.31379,0.1
13413,3,964.455,3,964.455,4,1,0,7.31232,0.1
13414,3,964.455,3,964.455,4,1,-4.87656,7.31086,0.1
13415,3,964.455,3,964.455,4,1,0,7.3094,0.1
13416,3,964.455,3,968.611,4,1,-0.430871,7.30794,0.1
13417,3,964.455,3,969.8,4,1,-0.122776,7.30648,0.1
13418,3,964.455,3,969.8,4,1,0,7.30501,0.1
13419,3,964.455,3,969.8,4,1,0,7.30355,0.1
13420,3,964.455,3,969.8,4,1,-2.5062,7.30209,0.1
13421,3,964.455,3,969.8,4,1,0,7.30063,0.1
13422,3,964.455,3,968.611,4,1,0.122626,7.29917,0.1
13423,3,964.455,3,968.611,4,1,0,7.29771,0.1
13424,3,964.455,3,964.518,4,1,0.422572,7.29625,0.1
13425,3,964.455,3,964.518,4,1,0,7.29479,0.1
13426,3,964.455,3,964.518,4,1,0,7.29333,0.1
13427,3,964.455,3,964.518,4,1,0,7.29188,0.1
13428,3,964.455,3,965.707,4,1,-0.123297,7.29042,0.1
13429,3,964.455,3,966.616,4,1,-0.0941511,7.28896,0.1
13430,3,964.455,3,965.427,4,1,0.12303,7.2875,0.1
13431,3,964.455,3,965.427,4,1,0,7.28604,0.1
13432,3,964.455,3,965.427,4,1,0,7.28459,0.1
13433,3,964.455,3,965.427,4,1,-2.12318,7.28313,0.1
13434,3,964.455,3,965.427,4,1,0,7.28167,0.1
13435,3,964.455,3,965.427,4,1,-2.45548,7.28022,0.1
13436,3,964.455,3,965.942,4,1,-0.0533652,7.27876,0.1
13437,3,964.455,3,965.942,4,1,0,7.2773,0.1
13438,3,964.455,3,965.942,4,1,-4.00428,7.27585,0.1
13439,3,964.455,3,965.942,4,1,0,7.27439,0.1
13440,3,964.455,3,965.942,4,1,0,7.27294,0.1
13441,3,964.455,3,965.942,4,1,0,7.27148,0.1
13442,3,964.455,3,965.942,4,1,0,7.27003,0.1
13443,3,964.302,3,964.302,4,1,0.169758,7.26858,0.1
13444,3,964.302,3,964.302,4,1,0,7.26712,0.1
13445,3,964.302,3,968.21,4,1,-0.405183,7.26567,0.1
13446,3,964.302,3,968.21,4,1,0,7.26422,0.1
13447,3,964.302,3,968.21,4,1,0,7.26276,0.1
13448,3,964.302,3,968.21,4,1,0,7.26131,0.1
13449,3,964.302,3,968.21,4,1,0,7.25986,0.1
13450,3,964.302,3,968.21,4,1,0,7.25841,0.1
13451,3,964.302,3,964.302,4,1,0.403548,7.25695,0.1
13452,3,964.302,3,964.302,4,1,0,7.2555,0.1
13453,3,964.302,3,964.302,4,1,0,7.25405,0.1
13454,3,964.302,3,964.302,4,1,0,7.2526,0.1
13455,3,964.302,3,964.302,4,1,0,7.25115,0.1
13456,3,964.302,3,968.21,4,1,-0.405183,7.2497,0.1
13457,3,964.302,3,968.21,4,1,0,7.24825,0.1
13458,3,964.302,3,968.21,4,1,-3.82033,7.2468,0.1
13459,3,964.302,3,968.21,4,1,0,7.24535,0.1
13460,3,964.302,3,964.805,4,1,0.351616,7.2439,0.1
13461,3,964.302,3,964.805,4,1,0,7.24245,0.1
13462,3,964.302,3,964.805,4,1,0,7.24101,0.1
13463,3,964.302,3,964.805,4,1,0,7.23956,0.1
13464,3,964.302,3,964.805,4,1,-2.35286,7.23811,0.1
13465,3,964.302,3,964.805,4,1,0,7.23666,0.1
13466,3,964.302,3,964.805,4,1,0,7.23521,0.1
13467,3,964.302,3,964.805,4,1,0,7.23377,0.1
13468,3,964.302,3,964.805,4,1,0,7.23232,0.1
13469,3,964.302,3,964.805,4,1,0,7.23087,0.1
13470,3,964.302,3,964.805,4,1,0,7.22943,0.1
13471,3,964.302,3,964.805,4,1,0,7.22798,0.1
13472,3,964.302,3,964.805,4,1,0,7.22654,0.1
13473,3,964.302,3,964.805,4,1,0,7.22509,0.1
13474,3,964.302,3,964.805,4,1,0,7.22365,0.1
13475,3,964.302,3,968.21,4,1,-0.352856,7.2222,0.1
13476,3,964.302,3,968.21,4,1,0,7.22076,0.1
13477,3,964.302,3,968.21,4,1,0,7.21931,0.1
13478,3,964.302,3,968.21,4,1,0,7.21787,0.1
13479,3,964.302,3,968.21,4,1,0,7.21643,0.1
13480,3,964.302,3,985.873,4,1,-1.82438,7.21498,0.1
13481,3,964.302,3,985.873,4,1,0,7.21354,0.1
13482,3,964.302,3,985.873,4,1,0,7.2121,0.1
13483,3,964.302,3,985.873,4,1,0,7.21065,0.1
13484,3,964.302,3,985.873,4,1,0,7.20921,0.1
13485,3,964.302,3,985.873,4,1,0,7.20777,0.1
13486,3,964.302,3,986.981,4,1,-0.112346,7.20633,0.1
13487,3,964.302,3,972.463,4,1,1.47093,7.20489,0.1
13488,3,964.302,3,972.463,4,1,0,7.20345,0.1
13489,3,964.302,3,969.31,4,1,0.324265,7.20201,0.1
13490,3,964.302,3,969.31,4,1,0,7.20057,0.1
13491,3,964.302,3,969.31,4,1,0,7.19912,0.1
13492,3,964.302,3,969.31,4,1,0,7.19769,0.1
13493,3,964.302,3,969.31,4,1,0,7.19625,0.1
13494,3,964.302,3,969.31,4,1,0,7.19481,0.1
13495,3,964.302,3,969.31,4,1,0,7.19337,0.1
13496,3,964.302,3,969.31,4,1,0,7.19193,0.1
13497,3,964.302,3,969.31,4,1,0,7.19049,0.1
13498,3,964.302,3,969.31,4,1,0,7.18905,0.1
13499,3,964.302,3,969.31,4,1,0,7.18761,0.1
13500,3,964.302,3,969.31,4,1,0,7.18618,0.1
13501,3,964.302,3,965.403,4,1,0.40309,7.18474,0.1
13502,3,964.302,3,965.403,4,1,-2.40472,7.1833,0.1
13503,3,964.302,3,965.403,4,1,0,7.18187,0.1
13504,3,964.302,3,965.403,4,1,0,7.18043,0.1
13505,3,964.302,3,969.31,4,1,-0.404721,7.17899,0.1
13506,3,964.302,3,969.31,4,1,0,7.17756,0.1
13507,3,964.302,3,969.31,4,1,0,7.17612,0.1
13508,3,964.302,3,969.31,4,1,0,7.17469,0.1
13509,3,964.302,3,969.31,4,1,0,7.17325,0.1
13510,3,964.302,3,969.31,4,1,0,7.17182,0.1
13511,3,964.302,3,965.905,4,1,0.351216,7.17038,0.1
13512,3,964.302,3,965.905,4,1,0,7.16895,0.1
13513,3,964.302,3,965.403,4,1,0.052056,7.16752,0.1
13514,3,964.302,3,965.403,4,1,0,7.16608,0.1
13515,3,964.302,3,965.403,4,1,0,7.16465,0.1
13516,3,964.302,3,965.403,4,1,0,7.16322,0.1
13517,3,964.302,3,965.403,4,1,0,7.16178,0.1
13518,3,964.302,3,965.403,4,1,0,7.16035,0.1
13519,3,964.302,3,965.403,4,1,0,7.15892,0.1
13520,3,964.302,3,965.403,4,1,-2.40472,7.15749,0.1
13521,3,964.302,3,965.403,4,1,0,7.15606,0.1
13522,3,964.302,3,965.403,4,1,0,7.15462,0.1
13523,3,964.302,3,965.403,4,1,-2.45549,7.15319,0.1
13524,3,964.302,3,965.403,4,1,0,7.15176,0.1
13525,3,964.302,3,965.403,4,1,0,7.15033,0.1
13526,3,964.302,3,965.403,4,1,0,7.1489,0.1
13527,3,964.302,3,965.403,4,1,0,7.14747,0.1
13528,3,964.302,3,965.403,4,1,0,7.14604,0.1
13529,3,964.302,3,965.403,4,1,0,7.14461,0.1
13530,3,964.302,3,965.403,4,1,0,7.14318,0.1
13531,3,964.302,3,965.403,4,1,0,7.14176,0.1
13532,3,964.302,3,969.31,4,1,-0.404721,7.14033,0.1
13533,3,964.302,3,969.31,4,1,0,7.1389,0.1
13534,3,964.302,3,969.31,4,1,0,7.13747,0.1
13535,3,964.302,3,969.31,4,1,0,7.13604,0.1
13536,3,964.302,3,969.31,4,1,0,7.13462,0.1
13537,3,964.302,3,969.31,4,1,0,7.13319,0.1
13538,3,964.302,3,969.31,4,1,0,7.13176,0.1
13539,3,964.302,3,969.31,4,1,0,7.13034,0.1
13540,3,964.302,3,969.31,4,1,0,7.12891,0.1
13541,3,964.302,3,965.403,4,1,0.40309,7.12749,0.1
13542,3,964.302,3,965.403,4,1,0,7.12606,0.1
13543,3,964.302,3,965.403,4,1,0,7.12463,0.1
13544,3,964.302,3,965.403,4,1,0,7.12321,0.1
13545,3,964.302,3,965.403,4,1,0,7.12179,0.1
13546,3,964.302,3,965.403,4,1,0,7.12036,0.1
13547,3,964.302,3,973.105,4,1,-0.797887,7.11894,0.1
13548,3,964.302,3,972.135,4,1,0.0997206,7.11751,0.1
13549,3,964.302,3,972.135,4,1,0,7.11609,0.1
13550,3,964.302,3,969.31,4,1,0.290623,7.11467,0.1
13551,3,964.302,3,969.31,4,1,0,7.11324,0.1
13552,3,964.302,3,968.768,4,1,0.0558971,7.11182,0.1
13553,3,964.302,3,968.768,4,1,0,7.1104,0.1
13554,3,964.302,3,968.768,4,1,0,7.10898,0.1
13555,3,964.302,3,968.768,4,1,0,7.10755,0.1
13556,3,964.302,3,968.768,4,1,0,7.10613,0.1
13557,3,964.302,3,964.861,4,1,0.403315,7.10471,0.1
13558,3,964.302,3,964.861,4,1,0,7.10329,0.1
13559,3,964.302,3,968.768,4,1,-0.404948,7.10187,0.1
13560,3,964.302,3,968.768,4,1,0,7.10045,0.1
13561,3,964.302,3,968.768,4,1,0,7.09903,0.1
13562,3,964.302,3,964.861,4,1,0.403315,7.09761,0.1
13563,3,964.302,3,964.861,4,1,0,7.09619,0.1
13564,3,964.302,3,964.861,4,1,0,7.09477,0.1
13565,3,964.302,3,964.861,4,1,0,7.09335,0.1
13566,3,964.302,3,964.861,4,1,0,7.09193,0.1
13567,3,964.302,3,964.861,4,1,0,7.09051,0.1
13568,3,964.302,3,964.861,4,1,0,7.0891,0.1
13569,3,964.302,3,964.861,4,1,0,7.08768,0.1
13570,3,964.302,3,964.861,4,1,0,7.08626,0.1
13571,3,964.302,3,964.861,4,1,0,7.08484,0.1
13572,3,964.302,3,965.306,4,1,-0.0461188,7.08343,0.1
13573,3,964.302,3,965.306,4,1,-10,7.08201,0.1
13574,3,964.302,3,965.306,4,1,0,7.08059,0.1
13575,3,964.302,3,965.306,4,1,0,7.07918,0.1
13576,3,964.302,3,965.306,4,1,0,7.07776,0.1
13577,3,964.302,3,965.306,4,1,0,7.07635,0.1
13578,3,964.302,3,965.306,4,1,-2.75187,7.07493,0.1
13579,3,964.302,3,965.306,4,1,0,7.07352,0.1
13580,3,964.302,3,965.306,4,1,0,7.0721,0.1
13581,3,964.302,3,965.306,4,1,0,7.07069,0.1
13582,3,964.302,3,965.306,4,1,0,7.06927,0.1
13583,3,964.302,3,965.306,4,1,0,7.06786,0.1
13584,3,964.302,3,965.306,4,1,0,7.06645,0.1
13585,3,964.302,3,965.306,4,1,0,7.06503,0.1
13586,3,964.302,3,965.306,4,1,0,7.06362,0.1
13587,3,964.302,3,965.306,4,1,0,7.06221,0.1
13588,3,964.302,3,965.306,4,1,0,7.06079,0.1
13589,3,964.302,3,965.306,4,1,0,7.05938,0.1
13590,3,964.302,3,965.306,4,1,0,7.05797,0.1
13591,3,964.302,3,965.306,4,1,0,7.05656,0.1
13592,3,964.302,3,965.306,4,1,0,7.05515,0.1
13593,3,964.302,3,965.306,4,1,0,7.05374,0.1
13594,3,964.302,3,972.553,4,1,-0.750812,7.05233,0.1
13595,3,964.302,3,972.553,4,1,0,7.05092,0.1
13596,3,964.302,3,976.951,4,1,-0.45214,7.0495,0.1
13597,3,964.302,3,977.502,4,1,-0.0564396,7.04809,0.1
13598,3,964.302,3,977.502,4,1,0,7.04669,0.1
13599,3,964.302,3,977.502,4,1,0,7.04528,0.1
13600,3,964.302,3,977.502,4,1,0,7.04387,0.1
13601,3,964.302,3,977.502,4,1,0,7.04246,0.1
13602,3,964.302,3,984.76,4,1,-0.742489,7.04105,0.1
13603,3,964.302,3,984.76,4,1,0,7.03964,0.1
13604,3,964.302,3,984.76,4,1,0,7.03823,0.1
13605,3,964.302,3,984.76,4,1,0,7.03683,0.1
13606,3,964.302,3,984.209,4,1,0.055992,7.03542,0.1
13607,3,964.302,3,984.209,4,1,0,7.03401,0.1
13608,3,964.302,3,984.209,4,1,0,7.0326,0.1
13609,3,964.302,3,976.506,4,1,0.782641,7.0312,0.1
13610,3,964.302,3,976.506,4,1,0,7.02979,0.1
13611,3,964.302,3,968.812,4,1,0.787896,7.02839,0.1
13612,3,964.302,3,968.309,4,1,0.0518998,7.02698,0.1
13613,3,964.302,3,968.309,4,1,0,7.02557,0.1
13614,3,964.302,3,968.309,4,1,0,7.02417,0.1
13615,3,964.302,3,968.309,4,1,0,7.02276,0.1
13616,3,964.302,3,967.751,4,1,0.0576722,7.02136,0.1
13617,3,964.302,3,967.751,4,1,0,7.01996,0.1
13618,3,964.302,3,964.302,4,1,0.356319,7.01855,0.1
13619,3,964.302,3,964.302,4,1,0,7.01715,0.1
13620,3,964.302,3,964.302,4,1,0,7.01574,0.1
13621,3,964.302,3,964.302,4,1,0,7.01434,0.1
13622,3,964.302,3,964.302,4,1,0,7.01294,0.1
13623,3,964.302,3,964.302,4,1,-4.90545,7.01154,0.1
13624,3,964.302,3,964.302,4,1,0,7.01013,0.1
13625,3,964.302,3,964.302,4,1,0,7.00873,0.1
13626,3,964.302,3,964.302,4,1,0,7.00733,0.1
13627,3,964.302,3,964.302,4,1,0,7.00593,0.1
13628,3,964.302,3,964.302,4,1,0,7.00453,0.1
13629,3,964.302,3,964.302,4,1,0,7.00313,0.1
13630,3,964.302,3,964.302,4,1,0,7.00173,0.1
13631,3,964.302,3,964.302,4,1,0,7.00033,0.1
13632,3,964.302,3,964.302,4,1,0,6.99893,0.1
13633,3,964.302,3,968.21,4,1,-0.405183,6.99753,0.1
13634,3,964.302,3,964.805,4,1,0.351616,6.99613,0.1
13635,3,964.302,3,964.805,4,1,0,6.99473,0.1
13636,3,964.302,3,964.805,4,1,0,6.99333,0.1
13637,3,964.302,3,964.805,4,1,0,6.99193,0.1
13638,3,964.302,3,964.805,4,1,0,6.99053,0.1
13639,3,964.302,3,964.805,4,1,0,6.98913,0.1
13640,3,964.302,3,964.805,4,1,0,6.98774,0.1
13641,3,964.302,3,964.805,4,1,0,6.98634,0.1
13642,3,964.302,3,964.805,4,1,0,6.98494,0.1
13643,3,964.302,3,964.805,4,1,0,6.98354,0.1
13644,3,964.302,3,964.805,4,1,0,6.98215,0.1
13645,3,964.302,3,964.805,4,1,0,6.98075,0.1
13646,3,964.302,3,964.805,4,1,-2.35286,6.97935,0.1
13647,3,964.302,3,964.302,4,1,0.0521153,6.97796,0.1
13648,3,964.302,3,964.302,4,1,0,6.97656,0.1
13649,3,964.302,3,964.302,4,1,-4.53575,6.97517,0.1
13650,3,964.302,3,964.302,4,1,0,6.97377,0.1
13651,3,964.302,3,964.302,4,1,0,6.97238,0.1
13652,3,964.302,3,964.302,4,1,0,6.97098,0.1
13653,3,964.302,3,964.302,4,1,0,6.96959,0.1
13654,3,964.302,3,964.302,4,1,0,6.9682,0.1
13655,3,964.302,3,964.302,4,1,0,6.9668,0.1
13656,3,964.302,3,964.302,4,1,0,6.96541,0.1
13657,3,964.302,3,964.302,4,1,0,6.96401,0.1
13658,3,964.302,3,964.302,4,1,0,6.96262,0.1
13659,3,964.302,3,964.302,4,1,0,6.96123,0.1
13660,3,964.302,3,964.302,4,1,0,6.95984,0.1
13661,3,964.302,3,964.302,4,1,0,6.95845,0.1
13662,3,964.302,3,964.302,4,1,0,6.95705,0.1
13663,3,964.302,3,964.302,4,1,0,6.95566,0.1
13664,3,964.302,3,964.302,4,1,0,6.95427,0.1
13665,3,964.302,3,964.302,4,1,0,6.95288,0.1
13666,3,964.302,3,964.302,4,1,0,6.95149,0.1
13667,3,964.302,3,964.302,4,1,0,6.9501,0.1
13668,3,964.302,3,964.302,4,1,0,6.94871,0.1
13669,3,964.302,3,964.302,4,1,0,6.94732,0.1
13670,3,964.302,3,964.302,4,1,-2.11486,6.94593,0.1
13671,3,964.302,3,964.302,4,1,0,6.94454,0.1
13672,3,964.302,3,965.41,4,1,-0.114859,6.94315,0.1
13673,3,964.302,3,965.41,4,1,0,6.94176,0.1
13674,3,964.302,3,965.41,4,1,0,6.94038,0.1
13675,3,964.302,3,965.41,4,1,-3.2026,6.93899,0.1
13676,3,964.302,3,965.41,4,1,0,6.9376,0.1
13677,3,964.302,3,964.861,4,1,0.056882,6.93621,0.1
13678,3,964.302,3,964.861,4,1,-2.7772,6.93482,0.1
13679,3,964.302,3,964.861,4,1,0,6.93344,0.1
13680,3,964.302,3,972.564,4,1,-0.798335,6.93205,0.1
13681,3,964.302,3,972.564,4,1,0,6.93066,0.1
13682,3,964.302,3,972.564,4,1,0,6.92928,0.1
13683,3,964.302,3,970.391,4,1,0.223346,6.92789,0.1
13684,3,964.302,3,970.391,4,1,0,6.92651,0.1
13685,3,964.302,3,968.658,4,1,0.178672,6.92512,0.1
13686,3,964.302,3,968.658,4,1,0,6.92374,0.1
13687,3,964.302,3,968.658,4,1,0,6.92235,0.1
13688,3,964.302,3,968.658,4,1,0,6.92097,0.1
13689,3,964.302,3,968.658,4,1,0,6.91958,0.1
13690,3,964.302,3,968.658,4,1,0,6.9182,0.1
13691,3,964.302,3,968.658,4,1,0,6.91682,0.1
13692,3,964.302,3,968.658,4,1,0,6.91543,0.1
13693,3,964.302,3,968.658,4,1,-6.42156,6.91405,0.1
13694,3,964.302,3,967.72,4,1,0.096783,6.91267,0.1
13695,3,964.302,3,967.72,4,1,-4.29817,6.91128,0.1
13696,3,964.302,3,967.72,4,1,0,6.9099,0.1
13697,3,964.302,3,967.72,4,1,0,6.90852,0.1
13698,3,964.302,3,967.72,4,1,0,6.90714,0.1
13699,3,964.302,3,967.72,4,1,0,6.90576,0.1
13700,3,964.302,3,967.72,4,1,-2.40375,6.90438,0.1
13701,3,964.302,3,967.72,4,1,0,6.90299,0.1
13702,3,964.302,3,967.72,4,1,0,6.90161,0.1
13703,3,964.302,3,967.72,4,1,0,6.90023,0.1
13704,3,964.302,3,967.72,4,1,0,6.89885,0.1
13705,3,964.302,3,967.72,4,1,-4.28604,6.89747,0.1
13706,3,964.302,3,967.72,4,1,0,6.89609,0.1
13707,3,964.302,3,967.72,4,1,0,6.89471,0.1
13708,3,964.302,3,967.72,4,1,0,6.89334,0.1
13709,3,964.302,3,968.909,4,1,-0.122889,6.89196,0.1
13710,3,964.302,3,968.909,4,1,-3.18866,6.89058,0.1
13711,3,964.302,3,968.909,4,1,0,6.8892,0.1
13712,3,964.302,3,967.72,4,1,0.122739,6.88782,0.1
13713,3,964.302,3,967.72,4,1,0,6.88645,0.1
13714,3,964.302,3,967.72,4,1,0,6.88507,0.1
13715,3,964.302,3,967.72,4,1,0,6.88369,0.1
13716,3,964.302,3,967.72,4,1,0,6.88231,0.1
13717,3,964.302,3,967.72,4,1,0,6.88094,0.1
13718,3,964.302,3,967.72,4,1,0,6.87956,0.1
13719,3,964.302,3,967.72,4,1,0,6.87819,0.1
13720,3,964.302,3,967.72,4,1,0,6.87681,0.1
13721,3,964.302,3,967.72,4,1,0,6.87543,0.1
13722,3,964.302,3,967.72,4,1,0,6.87406,0.1
13723,3,964.302,3,967.72,4,1,0,6.87268,0.1
13724,3,964.302,3,967.72,4,1,0,6.87131,0.1
13725,3,964.302,3,967.72,4,1,0,6.86994,0.1
13726,3,964.302,3,967.72,4,1,-10,6.86856,0.1
13727,3,964.302,3,967.72,4,1,0,6.86719,0.1
13728,3,964.302,3,967.72,4,1,0,6.86581,0.1
13729,3,964.302,3,967.72,4,1,0,6.86444,0.1
13730,3,964.302,3,967.72,4,1,0,6.86307,0.1
13731,3,964.302,3,967.72,4,1,0,6.8617,0.1
13732,3,964.302,3,967.72,4,1,0,6.86032,0.1
13733,3,964.302,3,967.72,4,1,0,6.85895,0.1
13734,3,964.302,3,967.72,4,1,0,6.85758,0.1
13735,3,964.302,3,967.72,4,1,0,6.85621,0.1
13736,3,964.302,3,967.72,4,1,0,6.85484,0.1
13737,3,964.302,3,967.683,4,1,0.00386321,6.85347,0.1
13738,3,964.302,3,967.683,4,1,0,6.8521,0.1
13739,3,964.302,3,967.683,4,1,0,6.85073,0.1
13740,3,964.302,3,967.683,4,1,-2.40377,6.84936,0.1
13741,3,964.302,3,967.683,4,1,-3.70108,6.84799,0.1
13742,3,964.302,3,971.59,4,1,-0.403767,6.84662,0.1
13743,3,964.302,3,971.59,4,1,0,6.84525,0.1
13744,3,964.302,3,971.59,4,1,0,6.84388,0.1
13745,3,964.302,3,971.59,4,1,0,6.84251,0.1
13746,3,964.302,3,968.186,4,1,0.350392,6.84114,0.1
13747,3,964.302,3,972.621,4,1,-0.45815,6.83977,0.1
13748,3,964.302,3,972.621,4,1,0,6.8384,0.1
13749,3,964.302,3,972.621,4,1,0,6.83704,0.1
13750,3,964.302,3,972.364,4,1,0.026416,6.83567,0.1
13751,3,964.302,3,972.364,4,1,0,6.8343,0.1
13752,3,964.302,3,972.364,4,1,0,6.83293,0.1
13753,3,964.302,3,965.033,4,1,0.753976,6.83157,0.1
13754,3,964.302,3,965.033,4,1,0,6.8302,0.1
13755,3,964.302,3,965.033,4,1,0,6.82884,0.1
13756,3,964.302,3,965.033,4,1,0,6.82747,0.1
13757,3,964.302,3,965.033,4,1,-3.6541,6.8261,0.1
13758,3,964.302,3,965.033,4,1,0,6.82474,0.1
13759,3,964.302,3,965.033,4,1,0,6.82337,0.1
13760,3,964.302,3,965.033,4,1,0,6.82201,0.1
13761,3,964.302,3,965.033,4,1,0,6.82065,0.1
13762,3,964.302,3,965.033,4,1,0,6.81928,0.1
13763,3,964.302,3,965.033,4,1,0,6.81792,0.1
13764,3,964.302,3,965.033,4,1,-2.88267,6.81655,0.1
13765,3,964.302,3,965.033,4,1,-4.61193,6.81519,0.1
13766,3,964.302,3,965.033,4,1,0,6.81383,0.1
13767,3,964.302,3,965.033,4,1,0,6.81246,0.1
13768,3,964.302,3,965.033,4,1,0,6.8111,0.1
13769,3,964.302,3,965.033,4,1,0,6.80974,0.1
13770,3,964.302,3,965.033,4,1,-2.40488,6.80838,0.1
13771,3,964.302,3,965.033,4,1,0,6.80702,0.1
13772,3,964.302,3,965.033,4,1,0,6.80565,0.1
13773,3,964.302,3,965.033,4,1,0,6.80429,0.1
13774,3,964.302,3,965.033,4,1,0,6.80293,0.1
13775,3,964.302,3,964.74,4,1,0.0303152,6.80157,0.1
13776,3,964.302,3,964.74,4,1,0,6.80021,0.1
13777,3,964.302,3,964.74,4,1,0,6.79885,0.1
13778,3,964.302,3,964.74,4,1,0,6.79749,0.1
13779,3,964.302,3,964.74,4,1,0,6.79613,0.1
13780,3,964.302,3,964.74,4,1,-5.48215,6.79477,0.1
13781,3,964.302,3,964.74,4,1,0,6.79341,0.1
13782,3,964.302,3,964.74,4,1,0,6.79206,0.1
13783,3,964.302,3,964.74,4,1,0,6.7907,0.1
13784,3,964.302,3,964.74,4,1,0,6.78934,0.1
13785,3,964.302,3,964.74,4,1,-2.4558,6.78798,0.1
13786,3,964.302,3,964.74,4,1,-3.4073,6.78662,0.1
13787,3,964.302,3,964.74,4,1,0,6.78527,0.1
13788,3,964.302,3,964.74,4,1,0,6.78391,0.1
13789,3,964.302,3,964.74,4,1,0,6.78255,0.1
13790,3,964.302,3,964.74,4,1,0,6.7812,0.1
13791,3,964.302,3,964.74,4,1,0,6.77984,0.1
13792,3,964.302,3,964.74,4,1,0,6.77848,0.1
13793,3,964.302,3,964.74,4,1,-10,6.77713,0.1
13794,3,964.302,3,964.74,4,1,-7.23291,6.77577,0.1
13795,3,964.302,3,964.74,4,1,0,6.77442,0.1
13796,3,964.302,3,968.648,4,1,-0.404999,6.77306,0.1
13797,3,964.302,3,968.648,4,1,0,6.77171,0.1
13798,3,964.302,3,968.648,4,1,0,6.77035,0.1
13799,3,964.302,3,968.648,4,1,0,6.769,0.1
13800,3,964.302,3,968.648,4,1,0,6.76765,0.1
13801,3,964.302,3,968.648,4,1,-2.79521,6.76629,0.1
13802,3,964.302,3,968.648,4,1,0,6.76494,0.1
13803,3,964.302,3,968.648,4,1,0,6.76359,0.1
13804,3,964.302,3,968.648,4,1,0,6.76223,0.1
13805,3,964.302,3,968.648,4,1,-10,6.76088,0.1
13806,3,964.302,3,968.648,0,1,-4.19172,6.75953,0.1
13807,3,964.302,3,968.648,0,1,0,6.75818,0.1
13808,3,964.302,3,968.648,4,1,0,6.75683,0.1
13809,3,964.302,3,968.648,4,1,0,6.75547,0.1
13810,3,964.302,3,968.648,0,1,0,6.75412,0.1
13811,3,964.302,3,968.648,4,1,0,6.75277,0.1
13812,3,964.302,3,968.648,4,1,0,6.75142,0.1
13813,3,964.302,3,968.648,4,1,0,6.75007,0.1
13814,3,964.302,3,968.648,4,1,0,6.74872,0.1
13815,3,964.302,3,968.648,4,1,-3.40162,6.74737,0.1
13816,3,964.302,3,968.648,0,1,-3.40162,6.74602,0.1
13817,3,964.302,3,968.648,0,1,0,6.74467,0.1
13818,3,964.302,3,968.648,4,1,0,6.74332,0.1
13819,3,964.302,3,968.648,0,1,-2.12277,6.74198,0.1
13820,3,964.302,3,968.648,4,1,0,6.74063,0.1
13821,3,964.302,3,968.648,4,1,0,6.73928,0.1
13822,3,964.302,3,968.648,4,1,0,6.73793,0.1
13823,3,964.302,3,968.648,4,1,0,6.73658,0.1
13824,3,964.302,3,968.648,4,1,0,6.73524,0.1
13825,3,964.302,3,968.648,4,1,-2.79521,6.73389,0.1
13826,3,964.302,3,968.648,4,1,0,6.73254,0.1
13827,3,964.302,3,968.648,4,1,0,6.7312,0.1
13828,3,964.302,3,968.648,4,1,0,6.72985,0.1
13829,3,964.302,3,968.648,4,1,0,6.7285,0.1
13830,3,964.302,3,968.648,4,1,0,6.72716,0.1
13831,3,964.302,3,968.648,4,1,0,6.72581,0.1
13832,3,964.302,3,968.94,4,1,-0.030202,6.72447,0.1
13833,3,964.302,3,968.94,4,1,0,6.72312,0.1
13834,3,964.302,3,968.94,4,1,0,6.72178,0.1
13835,3,964.302,3,968.94,4,1,0,6.72043,0.1
13836,3,964.302,3,968.94,4,1,0,6.71909,0.1
13837,3,964.302,3,968.94,4,1,0,6.71775,0.1
13838,3,964.302,3,968.94,4,1,-10,6.7164,0.1
13839,3,964.302,3,968.94,4,1,0,6.71506,0.1
13840,3,964.302,3,968.94,4,1,0,6.71372,0.1
