iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10744,10,828.937,10,828.937,4,1,0,17.6914,0.05
10745,10,828.937,10,828.937,4,1,0,17.6879,0.05
10746,10,828.937,10,828.937,4,1,0,17.6843,0.05
10747,10,828.937,10,828.937,2,1,0,17.6808,0.05
10748,10,828.937,10,828.937,4,1,0,17.6773,0.05
10749,10,828.937,10,828.937,4,1,0,17.6737,0.05
10750,10,828.937,10,828.937,4,1,0,17.6702,0.05
10751,10,828.937,10,828.937,4,1,0,17.6667,0.05
10752,10,828.937,10,828.937,4,1,0,17.6631,0.05
10753,10,828.937,10,828.937,4,1,0,17.6596,0.05
10754,10,828.937,10,828.937,4,1,0,17.6561,0.05
10755,10,828.937,10,828.937,4,1,0,17.6525,0.05
10756,10,828.937,10,828.937,4,1,0,17.649,0.05
10757,10,828.937,10,828.937,4,1,0,17.6455,0.05
10758,10,828.937,10,828.937,4,1,-11.9969,17.6419,0.05
10759,10,828.937,10,828.937,4,1,0,17.6384,0.05
10760,10,828.937,10,828.937,4,1,0,17.6349,0.05
10761,10,828.937,10,828.937,4,1,0,17.6314,0.05
10762,10,828.937,10,828.937,4,1,0,17.6278,0.05
10763,10,828.937,10,828.937,4,1,0,17.6243,0.05
10764,10,828.937,10,828.937,4,1,0,17.6208,0.05
10765,10,828.937,10,828.937,4,1,0,17.6173,0.05
10766,10,828.937,10,828.937,4,1,0,17.6137,0.05
10767,10,828.937,10,828.937,4,1,0,17.6102,0.05
10768,10,828.937,10,828.937,4,1,0,17.6067,0.05
10769,10,828.937,10,828.937,4,1,0,17.6032,0.05
10770,10,828.937,10,828.937,4,1,0,17.5997,0.05
10771,10,828.937,10,828.937,4,1,0,17.5961,0.05
10772,10,828.937,10,828.937,4,1,0,17.5926,0.05
10773,10,828.937,10,842.095,1,1,-0.00262728,17.5891,0.05
10774,10,828.937,10,842.095,4,1,0,17.5856,0.05
10775,10,828.937,10,842.095,4,1,0,17.5821,0.05
10776,10,828.937,10,838.764,4,1,0.000665067,17.5785,0.05
10777,10,828.937,10,829.698,4,1,0.00181021,17.575,0.05
10778,10,828.937,10,829.698,4,1,0,17.5715,0.05
10779,10,828.937,10,829.698,4,1,0,17.568,0.05
10780,10,828.937,10,829.698,4,1,0,17.5645,0.05
10781,10,828.937,10,829.698,4,1,0,17.561,0.05
10782,10,828.937,10,829.698,4,1,0,17.5575,0.05
10783,10,828.937,10,829.698,4,1,0,17.5539,0.05
10784,10,828.937,10,829.698,4,1,0,17.5504,0.05
10785,10,828.937,10,829.698,1,1,-12,17.5469,0.05
10786,10,828.937,10,829.698,4,1,0,17.5434,0.05
10787,10,828.937,10,829.698,4,1,0,17.5399,0.05
10788,10,828.937,10,829.698,4,1,0,17.5364,0.05
10789,10,828.937,10,829.698,4,1,0,17.5329,0.05
10790,10,828.937,10,829.698,4,1,0,17.5294,0.05
10791,10,828.937,10,829.698,4,1,0,17.5259,0.05
10792,10,828.937,10,829.698,4,1,0,17.5224,0.05
10793,10,828.937,10,829.698,4,1,0,17.5189,0.05
10794,10,828.937,10,829.698,4,1,0,17.5154,0.05
10795,10,828.937,10,829.698,4,1,0,17.5119,0.05
10796,10,828.937,10,829.698,4,1,0,17.5084,0.05
10797,10,828.937,10,829.698,4,1,0,17.5049,0.05
10798,10,828.937,10,829.698,4,1,0,17.5014,0.05
10799,10,828.937,10,829.698,4,1,0,17.4979,0.05
10800,10,828.937,10,829.698,4,1,0,17.4944,0.05
10801,10,828.937,10,829.698,4,1,0,17.4909,0.05
10802,10,828.937,10,829.698,4,1,0,17.4874,0.05
10803,10,828.937,10,829.698,4,0,0,17.4839,0.05
10804,10,828.937,10,829.698,4,1,0,17.4804,0.05
10805,10,828.937,10,829.698,4,1,0,17.4769,0.05
10806,10,828.937,10,829.698,4,1,0,17.4734,0.05
10807,10,828.937,10,828.937,4,1,0.000151952,17.4699,0.05
10808,10,828.937,10,828.937,4,1,0,17.4664,0.05
10809,10,828.937,10,828.937,4,1,0,17.4629,0.05
10810,10,828.937,10,828.937,4,1,0,17.4594,0.05
10811,10,828.937,10,828.937,4,1,0,17.4559,0.05
10812,10,828.937,10,828.937,4,1,0,17.4524,0.05
10813,10,828.937,10,828.937,4,1,0,17.4489,0.05
10814,10,828.937,10,828.937,4,1,0,17.4454,0.05
10815,10,828.937,10,828.937,4,1,0,17.4419,0.05
10816,10,828.937,10,828.937,4,1,0,17.4385,0.05
10817,10,828.937,10,828.937,4,2,0,17.435,0.05
10818,10,828.937,10,828.937,4,1,0,17.4315,0.05
10819,10,828.937,10,828.937,4,1,0,17.428,0.05
10820,10,828.937,10,828.937,4,1,0,17.4245,0.05
10821,10,828.937,10,828.937,4,1,0,17.421,0.05
10822,10,828.937,10,828.937,4,1,0,17.4175,0.05
10823,10,828.937,10,828.937,4,1,0,17.4141,0.05
10824,10,828.937,10,828.937,4,1,0,17.4106,0.05
10825,10,828.937,10,828.937,4,1,0,17.4071,0.05
10826,10,828.937,10,828.937,4,1,0,17.4036,0.05
10827,10,828.937,10,828.937,4,1,0,17.4001,0.05
10828,10,828.937,10,828.937,4,1,0,17.3967,0.05
10829,10,828.937,10,828.937,4,1,-11.9976,17.3932,0.05
10830,10,828.937,10,828.937,4,2,-2.00525,17.3897,0.05
10831,10,828.937,10,828.937,4,1,0,17.3862,0.05
10832,10,828.937,10,828.937,4,1,0,17.3827,0.05
10833,10,828.937,10,828.937,4,1,0,17.3793,0.05
10834,10,828.937,10,828.937,4,1,0,17.3758,0.05
10835,10,828.937,10,828.937,4,1,0,17.3723,0.05
10836,10,828.937,10,828.937,4,1,0,17.3688,0.05
10837,10,828.937,10,828.937,4,1,0,17.3654,0.05
10838,10,828.937,10,828.937,4,2,0,17.3619,0.05
10839,10,828.937,10,828.937,4,1,0,17.3584,0.05
10840,10,828.937,10,828.937,4,1,0,17.3549,0.05
10841,10,828.937,10,828.937,4,1,0,17.3515,0.05
10842,10,828.937,10,828.937,4,1,0,17.348,0.05
10843,10,828.937,10,828.937,4,1,0,17.3445,0.05
10844,10,828.937,10,828.937,4,1,0,17.3411,0.05
10845,10,828.937,10,828.937,4,1,0,17.3376,0.05
10846,10,828.937,10,828.937,4,1,0,17.3341,0.05
10847,10,828.937,10,828.937,4,1,-2.01032,17.3307,0.05
10848,10,828.937,10,828.937,4,1,0,17.3272,0.05
10849,10,828.937,10,828.937,4,1,0,17.3237,0.05
10850,10,828.937,10,828.937,4,1,0,17.3203,0.05
10851,10,828.937,10,828.937,4,1,0,17.3168,0.05
10852,10,828.937,10,828.937,4,1,0,17.3133,0.05
10853,10,828.937,10,828.937,4,1,0,17.3099,0.05
10854,10,828.937,10,828.937,4,1,0,17.3064,0.05
10855,10,828.937,10,828.937,4,1,0,17.303,0.05
10856,10,828.937,10,828.937,4,1,0,17.2995,0.05
10857,10,828.937,10,828.937,4,1,0,17.296,0.05
10858,10,828.937,10,828.937,2,1,0,17.2926,0.05
10859,10,828.937,10,828.937,4,1,0,17.2891,0.05
10860,10,828.937,10,828.937,4,1,0,17.2857,0.05
10861,10,828.937,10,828.937,4,1,0,17.2822,0.05
10862,10,828.937,10,828.937,4,1,0,17.2787,0.05
10863,10,828.937,10,828.937,4,1,0,17.2753,0.05
10864,10,828.937,10,828.937,4,1,0,17.2718,0.05
10865,10,828.937,10,828.937,4,1,0,17.2684,0.05
10866,10,828.937,10,828.937,4,1,0,17.2649,0.05
10867,10,828.937,10,828.937,4,1,0,17.2615,0.05
10868,10,828.937,10,828.937,4,1,0,17.258,0.05
10869,10,828.937,10,828.937,4,2,0,17.2546,0.05
10870,10,828.937,10,828.937,4,1,0,17.2511,0.05
10871,10,828.937,10,828.937,4,1,-11.9969,17.2477,0.05
10872,10,828.937,10,828.937,2,1,-11.9969,17.2442,0.05
10873,10,828.937,10,828.937,2,0,0,17.2408,0.05
10874,10,828.937,10,828.937,2,0,-11.9982,17.2373,0.05
10875,10,828.937,10,828.937,1,3,-12,17.2339,0.05
10876,10,828.937,10,828.937,1,2,-12,17.2304,0.05
10877,10,828.937,10,828.937,3,2,0,17.227,0.05
10878,10,828.937,10,828.937,3,2,-11.9899,17.2235,0.05
10879,10,828.937,10,828.937,0,1,0,17.2201,0.05
10880,10,828.937,10,828.937,0,3,0,17.2166,0.05
10881,10,828.937,10,828.937,0,3,0,17.2132,0.05
10882,10,828.937,10,828.937,0,3,0,17.2098,0.05
10883,10,828.937,10,831.373,0,3,-0.000486494,17.2063,0.05
10884,10,828.937,10,831.373,0,3,0,17.2029,0.05
10885,10,828.937,10,831.373,0,3,-2.00516,17.1994,0.05
10886,10,828.937,10,831.373,0,3,0,17.196,0.05
10887,10,828.937,10,831.373,0,3,0,17.1926,0.05
10888,10,828.937,10,831.373,0,3,0,17.1891,0.05
10889,10,828.937,10,830.599,0,3,0.000154663,17.1857,0.05
10890,10,828.937,10,855.976,0,3,-0.00506702,17.1822,0.05
10891,10,828.937,10,854.314,0,3,0.000331813,17.1788,0.05
10892,10,828.937,10,854.314,0,3,0,17.1754,0.05
10893,10,828.937,10,854.314,0,3,0,17.1719,0.05
10894,10,828.937,10,854.314,0,3,0,17.1685,0.05
10895,10,828.937,10,854.314,0,3,-2.00777,17.1651,0.05
10896,10,828.937,10,854.314,0,1,-11.9962,17.1616,0.05
10897,10,828.937,10,854.314,4,3,0,17.1582,0.05
10898,10,828.937,10,854.314,4,3,0,17.1548,0.05
10899,10,828.937,10,854.314,4,3,-11.9965,17.1513,0.05
10900,10,828.937,10,854.314,3,2,0,17.1479,0.05
10901,10,828.937,10,854.314,3,2,0,17.1445,0.05
10902,10,828.937,10,854.314,3,2,0,17.1411,0.05
10903,10,828.937,10,854.314,3,2,0,17.1376,0.05
10904,10,828.937,10,854.314,3,2,0,17.1342,0.05
10905,10,828.937,10,854.314,2,2,0,17.1308,0.05
10906,10,828.937,10,854.314,3,2,-2.00428,17.1273,0.05
10907,10,828.937,10,854.314,3,2,0,17.1239,0.05
10908,10,828.937,10,854.314,3,2,0,17.1205,0.05
10909,10,828.937,10,858.145,2,2,-0.000764883,17.1171,0.05
10910,10,828.937,10,858.145,3,2,0,17.1136,0.05
10911,10,828.937,10,858.145,3,2,0,17.1102,0.05
10912,10,828.937,10,854.314,3,2,0.000764878,17.1068,0.05
10913,10,828.937,10,854.314,3,2,0,17.1034,0.05
10914,10,828.937,10,854.314,3,2,0,17.1,0.05
10915,10,828.937,10,854.314,3,2,-11.9894,17.0965,0.05
10916,10,828.937,10,828.937,2,2,0.00506678,17.0931,0.05
10917,10,828.937,10,828.937,3,2,0,17.0897,0.05
10918,10,828.937,10,828.937,3,2,0,17.0863,0.05
10919,10,828.937,10,828.937,3,2,0,17.0829,0.05
10920,10,828.937,10,850.388,3,2,-0.00428306,17.0795,0.05
10921,10,828.937,10,850.388,3,2,0,17.076,0.05
10922,10,828.937,10,850.388,3,2,0,17.0726,0.05
10923,10,828.937,10,850.388,3,2,0,17.0692,0.05
10924,10,828.937,10,850.388,3,2,0,17.0658,0.05
10925,10,828.937,10,850.388,3,2,0,17.0624,0.05
10926,10,828.937,10,850.388,3,2,0,17.059,0.05
10927,10,828.937,10,850.388,3,2,0,17.0556,0.05
10928,10,828.937,10,850.388,3,2,0,17.0521,0.05
10929,10,828.937,10,850.388,3,2,0,17.0487,0.05
10930,10,828.937,10,850.388,3,2,0,17.0453,0.05
10931,10,828.937,10,854.219,3,2,-0.000764889,17.0419,0.05
10932,10,828.937,10,854.983,3,3,-0.000152526,17.0385,0.05
10933,10,828.937,10,854.219,3,2,0.000152526,17.0351,0.05
10934,10,828.937,10,854.219,3,2,0,17.0317,0.05
10935,10,828.937,10,854.219,3,2,0,17.0283,0.05
10936,10,828.937,10,854.219,3,2,0,17.0249,0.05
10937,10,828.937,10,854.219,3,2,0,17.0215,0.05
10938,10,828.937,10,854.219,3,2,0,17.0181,0.05
10939,10,828.937,10,854.219,3,2,0,17.0147,0.05
10940,10,828.937,10,854.219,3,2,0,17.0113,0.05
10941,10,828.937,10,850.388,3,2,0.000764884,17.0079,0.05
10942,10,828.937,10,850.388,3,2,0,17.0045,0.05
10943,10,828.937,10,852.013,3,2,-0.000324504,17.0011,0.05
10944,10,828.937,10,852.013,3,2,0,16.9977,0.05
10945,10,828.937,10,852.013,3,2,0,16.9943,0.05
10946,10,828.937,10,852.013,3,2,0,16.9909,0.05
10947,10,828.937,10,852.013,3,2,0,16.9875,0.05
10948,10,828.937,10,852.013,3,2,0,16.9841,0.05
10949,10,828.937,10,852.013,3,2,0,16.9807,0.05
10950,10,828.937,10,850.388,3,2,0.000324503,16.9773,0.05
10951,10,828.937,10,850.388,3,2,0,16.9739,0.05
10952,10,828.937,10,850.388,3,2,0,16.9705,0.05
10953,10,828.937,10,850.388,3,2,0,16.9671,0.05
10954,10,828.937,10,854.219,3,2,-0.000764889,16.9637,0.05
10955,10,828.937,10,854.219,3,2,0,16.9603,0.05
10956,10,828.937,10,854.219,3,2,0,16.9569,0.05
10957,10,828.937,10,854.219,2,2,0,16.9535,0.05
10958,10,828.937,10,854.219,3,2,0,16.9501,0.05
10959,10,828.937,10,854.219,3,2,0,16.9467,0.05
10960,10,828.937,10,854.219,3,2,0,16.9433,0.05
10961,10,828.937,10,854.219,3,2,0,16.94,0.05
10962,10,828.937,10,854.219,3,2,0,16.9366,0.05
10963,10,828.937,10,832.768,3,2,0.00428284,16.9332,0.05
10964,10,828.937,10,832.768,3,2,0,16.9298,0.05
10965,10,828.937,10,832.768,3,2,0,16.9264,0.05
10966,10,828.937,10,832.768,3,2,0,16.923,0.05
10967,10,828.937,10,832.768,3,2,0,16.9196,0.05
10968,10,828.937,10,832.768,3,2,0,16.9163,0.05
10969,10,828.937,10,832.768,3,2,0,16.9129,0.05
10970,10,828.937,10,832.768,3,2,0,16.9095,0.05
10971,10,828.937,10,832.768,3,2,0,16.9061,0.05
10972,10,828.937,10,832.768,3,2,0,16.9027,0.05
10973,10,828.937,10,832.768,3,2,0,16.8993,0.05
10974,10,828.937,10,832.768,3,2,0,16.896,0.05
10975,10,828.937,10,832.768,3,2,0,16.8926,0.05
10976,10,828.937,10,832.768,3,2,0,16.8892,0.05
10977,10,828.937,10,828.937,3,2,0.000764916,16.8858,0.05
10978,10,828.937,10,828.937,3,2,-11.9899,16.8825,0.05
10979,10,828.937,10,828.937,3,2,0,16.8791,0.05
10980,10,828.937,10,828.937,3,2,0,16.8757,0.05
10981,10,828.937,10,828.937,3,2,0,16.8723,0.05
10982,10,828.937,10,828.937,3,2,0,16.869,0.05
10983,10,828.937,10,828.937,3,2,0,16.8656,0.05
10984,10,828.937,10,828.937,0,2,0,16.8622,0.05
10985,10,828.937,10,828.937,3,2,0,16.8588,0.05
10986,10,828.937,10,828.937,3,2,0,16.8555,0.05
10987,10,828.937,10,828.937,3,2,0,16.8521,0.05
10988,10,828.937,10,828.937,3,2,0,16.8487,0.05
10989,10,828.937,10,828.937,3,2,-2.00445,16.8454,0.05
10990,10,828.937,10,828.937,3,2,0,16.842,0.05
10991,10,828.937,10,828.937,3,2,-11.9899,16.8386,0.05
10992,10,828.937,10,828.937,2,2,0,16.8352,0.05
10993,10,828.937,10,828.937,2,2,-2.00076,16.8319,0.05
10994,10,828.937,10,828.937,3,2,0,16.8285,0.05
10995,10,828.937,10,828.937,3,2,0,16.8251,0.05
10996,10,828.937,10,828.937,3,2,0,16.8218,0.05
10997,10,828.937,10,828.937,3,2,0,16.8184,0.05
10998,10,828.937,10,828.937,3,2,0,16.8151,0.05
10999,10,828.937,10,833.839,3,2,-0.000978781,16.8117,0.05
11000,10,828.937,10,833.839,3,2,0,16.8083,0.05
11001,10,828.937,10,833.839,3,2,0,16.805,0.05
11002,10,828.937,10,828.937,3,2,0.000978772,16.8016,0.05
11003,10,828.937,10,828.937,3,2,0,16.7982,0.05
11004,10,828.937,10,828.937,3,2,0,16.7949,0.05
11005,10,828.937,10,828.937,3,2,0,16.7915,0.05
11006,10,828.937,10,828.937,3,1,0,16.7882,0.05
11007,10,828.937,10,828.937,3,2,0,16.7848,0.05
11008,10,828.937,10,828.937,3,2,0,16.7815,0.05
11009,10,828.937,10,828.937,3,2,0,16.7781,0.05
11010,10,828.937,10,828.937,3,2,0,16.7747,0.05
11011,10,828.937,10,828.937,3,2,0,16.7714,0.05
11012,10,828.937,10,828.937,3,2,0,16.768,0.05
11013,10,828.937,10,828.937,3,2,0,16.7647,0.05
11014,10,828.937,10,828.937,3,2,0,16.7613,0.05
11015,10,828.937,10,828.937,3,2,0,16.758,0.05
11016,10,828.937,10,828.937,3,2,0,16.7546,0.05
11017,10,828.937,10,828.937,3,2,0,16.7513,0.05
11018,10,828.937,10,828.937,3,2,0,16.7479,0.05
11019,10,828.937,10,828.937,3,2,0,16.7446,0.05
11020,10,828.937,10,828.937,3,2,0,16.7412,0.05
11021,10,828.937,10,828.937,3,2,0,16.7379,0.05
11022,10,828.937,10,828.937,3,2,0,16.7345,0.05
11023,10,828.937,10,828.937,3,2,0,16.7312,0.05
11024,10,828.937,10,828.937,3,2,0,16.7278,0.05
11025,10,828.937,10,828.937,3,2,-2.00428,16.7245,0.05
11026,10,828.937,10,828.937,3,2,0,16.7211,0.05
11027,10,828.937,10,828.937,3,2,0,16.7178,0.05
11028,10,828.937,10,828.937,3,2,0,16.7145,0.05
11029,10,828.937,10,828.937,3,2,0,16.7111,0.05
11030,10,828.937,10,830.562,3,2,-0.000324518,16.7078,0.05
11031,10,828.937,10,830.562,3,2,0,16.7044,0.05
11032,10,828.937,10,830.562,3,2,0,16.7011,0.05
11033,10,828.937,10,830.562,3,2,0,16.6977,0.05
11034,10,828.937,10,830.562,3,2,0,16.6944,0.05
11035,10,828.937,10,830.562,3,2,0,16.6911,0.05
11036,10,828.937,10,828.937,3,0,0.000324517,16.6877,0.05
11037,10,828.937,10,828.937,3,2,0,16.6844,0.05
11038,10,828.937,10,828.937,3,2,0,16.6811,0.05
11039,10,828.937,10,828.937,3,2,0,16.6777,0.05
11040,10,828.937,10,828.937,3,2,0,16.6744,0.05
11041,10,828.937,10,828.937,3,2,0,16.6711,0.05
11042,10,828.937,10,828.937,3,2,0,16.6677,0.05
11043,10,828.937,10,828.937,3,2,0,16.6644,0.05
11044,10,828.937,10,828.937,3,2,0,16.661,0.05
11045,10,828.937,10,828.937,3,2,0,16.6577,0.05
11046,10,828.937,10,828.937,3,2,0,16.6544,0.05
11047,10,828.937,10,828.937,3,2,0,16.6511,0.05
11048,10,828.937,10,828.937,3,2,0,16.6477,0.05
11049,10,828.937,10,828.937,3,2,0,16.6444,0.05
11050,10,828.937,10,828.937,3,2,0,16.6411,0.05
11051,10,828.937,10,828.937,4,2,0,16.6377,0.05
11052,10,828.937,10,828.937,3,2,0,16.6344,0.05
11053,10,828.937,10,828.937,3,2,0,16.6311,0.05
11054,10,828.937,10,828.937,3,2,0,16.6278,0.05
11055,10,828.937,10,828.937,3,2,0,16.6244,0.05
11056,10,828.937,10,828.937,3,2,0,16.6211,0.05
11057,10,828.937,10,828.937,3,2,0,16.6178,0.05
11058,10,828.937,10,828.937,3,2,0,16.6145,0.05
11059,10,828.937,10,828.937,3,2,0,16.6111,0.05
11060,10,828.937,10,828.937,3,2,0,16.6078,0.05
11061,10,828.937,10,828.937,3,2,0,16.6045,0.05
11062,10,828.937,10,828.937,3,2,0,16.6012,0.05
11063,10,828.937,10,828.937,3,2,0,16.5979,0.05
11064,10,828.937,10,828.937,3,2,0,16.5945,0.05
11065,10,828.937,10,831.271,3,2,-0.000465998,16.5912,0.05
11066,10,828.937,10,831.271,3,2,0,16.5879,0.05
11067,10,828.937,10,831.271,3,2,0,16.5846,0.05
11068,10,828.937,10,831.271,3,2,0,16.5813,0.05
11069,10,828.937,10,836.702,1,2,-0.00108443,16.5779,0.05
11070,10,828.937,10,837.265,3,2,-0.000112352,16.5746,0.05
11071,10,828.937,10,837.265,3,2,-11.9889,16.5713,0.05
11072,10,828.937,10,837.265,4,2,0,16.568,0.05
11073,10,828.937,10,837.265,3,2,0,16.5647,0.05
11074,10,828.937,10,837.265,3,2,-11.9889,16.5614,0.05
11075,10,828.937,10,832.947,2,2,0.000862006,16.5581,0.05
11076,10,828.937,10,832.947,3,2,0,16.5547,0.05
11077,10,828.937,10,832.947,3,2,0,16.5514,0.05
11078,10,828.937,10,830.562,3,2,0.00047624,16.5481,0.05
11079,10,828.937,10,851.24,3,2,-0.00412868,16.5448,0.05
11080,10,828.937,10,851.24,3,2,0,16.5415,0.05
11081,10,828.937,10,852.865,3,2,-0.000324504,16.5382,0.05
11082,10,828.937,10,852.865,3,2,0,16.5349,0.05
11083,10,828.937,10,852.865,3,2,0,16.5316,0.05
11084,10,828.937,10,852.195,3,2,0.000133781,16.5283,0.05
11085,10,828.937,10,852.195,3,2,0,16.525,0.05
11086,10,828.937,10,850.57,3,2,0.000324503,16.5217,0.05
11087,10,828.937,10,850.57,3,2,0,16.5184,0.05
11088,10,828.937,10,850.57,3,2,0,16.5151,0.05
11089,10,828.937,10,850.57,3,2,0,16.5118,0.05
11090,10,828.937,10,848.381,3,2,0.000437048,16.5085,0.05
11091,10,828.937,10,848.381,4,2,0,16.5052,0.05
11092,10,828.937,10,848.381,3,2,0,16.5019,0.05
11093,10,828.937,10,848.381,3,2,0,16.4986,0.05
11094,10,828.937,10,848.381,3,2,0,16.4953,0.05
11095,10,828.937,10,848.381,3,2,0,16.492,0.05
11096,10,828.937,10,835.814,2,2,0.00250915,16.4887,0.05
11097,10,828.937,10,834.751,3,2,0.000212162,16.4854,0.05
11098,10,828.937,10,834.751,3,2,0,16.4821,0.05
11099,10,828.937,10,834.751,3,2,0,16.4788,0.05
11100,10,828.937,10,830.92,3,2,0.000764913,16.4755,0.05
11101,10,828.937,10,830.92,3,2,0,16.4722,0.05
11102,10,828.937,10,830.92,3,2,0,16.4689,0.05
11103,10,828.937,10,830.92,1,2,-12,16.4656,0.05
11104,10,828.937,10,830.92,3,2,0,16.4623,0.05
11105,10,828.937,10,830.92,3,2,0,16.459,0.05
11106,10,828.937,10,830.92,3,2,0,16.4557,0.05
11107,10,828.937,10,828.937,3,1,0.000396021,16.4524,0.05
11108,10,828.937,10,828.937,3,2,0,16.4491,0.05
11109,10,828.937,10,828.937,3,2,0,16.4458,0.05
11110,10,828.937,10,828.937,3,2,0,16.4425,0.05
11111,10,828.937,10,828.937,3,2,0,16.4393,0.05
11112,10,828.937,10,831.271,3,2,-0.000465998,16.436,0.05
11113,10,828.937,10,831.271,3,2,0,16.4327,0.05
11114,10,828.937,10,831.271,3,2,0,16.4294,0.05
11115,10,828.937,10,828.937,3,2,0.000465995,16.4261,0.05
11116,10,828.937,10,828.937,3,2,0,16.4228,0.05
11117,10,828.937,10,828.937,3,2,0,16.4195,0.05
11118,10,828.937,10,828.937,3,2,0,16.4163,0.05
11119,10,828.937,10,830.562,3,0,-0.000324518,16.413,0.05
11120,10,828.937,10,830.562,3,2,0,16.4097,0.05
11121,10,828.937,10,830.562,3,2,0,16.4064,0.05
11122,10,828.937,10,830.562,3,2,0,16.4031,0.05
11123,10,828.937,10,830.562,3,2,0,16.3998,0.05
11124,10,828.937,10,830.562,3,2,0,16.3966,0.05
11125,10,828.937,10,830.562,3,2,0,16.3933,0.05
11126,10,828.937,10,830.562,3,2,0,16.39,0.05
11127,10,828.937,10,830.562,3,2,0,16.3867,0.05
11128,10,828.937,10,828.937,3,1,0.000324517,16.3835,0.05
11129,10,828.937,10,828.937,3,2,0,16.3802,0.05
11130,10,828.937,10,828.937,3,2,0,16.3769,0.05
11131,10,828.937,10,828.937,3,2,0,16.3736,0.05
11132,10,828.937,10,828.937,3,2,0,16.3704,0.05
11133,10,828.937,10,828.937,4,2,0,16.3671,0.05
11134,10,828.937,10,828.937,3,2,0,16.3638,0.05
11135,10,828.937,10,828.937,3,2,-11.9899,16.3605,0.05
11136,10,828.937,10,828.937,3,2,0,16.3573,0.05
11137,10,828.937,10,828.937,3,2,0,16.354,0.05
11138,10,828.937,10,828.937,3,2,0,16.3507,0.05
11139,10,828.937,10,850.388,3,2,-0.00428306,16.3474,0.05
11140,10,828.937,10,850.388,3,2,0,16.3442,0.05
11141,10,828.937,10,850.388,3,2,0,16.3409,0.05
11142,10,828.937,10,850.388,3,2,0,16.3376,0.05
11143,10,828.937,10,850.388,3,2,0,16.3344,0.05
11144,10,828.937,10,850.388,3,2,0,16.3311,0.05
11145,10,828.937,10,850.388,3,2,0,16.3278,0.05
11146,10,828.937,10,850.388,3,2,0,16.3246,0.05
11147,10,828.937,10,850.388,3,2,0,16.3213,0.05
11148,10,828.937,10,850.388,3,2,0,16.318,0.05
11149,10,828.937,10,850.388,3,2,0,16.3148,0.05
11150,10,828.937,10,852.722,3,2,-0.000465978,16.3115,0.05
11151,10,828.937,10,852.722,3,2,0,16.3083,0.05
11152,10,828.937,10,850.388,3,2,0.000465975,16.305,0.05
11153,10,828.937,10,850.388,3,2,0,16.3017,0.05
11154,10,828.937,10,850.388,3,2,0,16.2985,0.05
11155,10,828.937,10,850.388,3,2,0,16.2952,0.05
11156,10,828.937,10,850.388,3,2,0,16.292,0.05
11157,10,828.937,10,831.636,3,2,0.00374387,16.2887,0.05
11158,10,828.937,10,831.636,3,2,0,16.2854,0.05
11159,10,828.937,10,831.636,3,2,0,16.2822,0.05
11160,10,828.937,10,831.636,3,1,0,16.2789,0.05
11161,10,828.937,10,831.636,3,2,0,16.2757,0.05
11162,10,828.937,10,831.636,3,2,0,16.2724,0.05
11163,10,828.937,10,831.636,3,2,0,16.2692,0.05
11164,10,828.937,10,831.636,3,2,0,16.2659,0.05
11165,10,828.937,10,833.97,3,2,-0.000465995,16.2627,0.05
11166,10,828.937,10,833.97,3,2,0,16.2594,0.05
11167,10,828.937,10,833.97,3,2,0,16.2561,0.05
11168,10,828.937,10,831.636,3,2,0.000465993,16.2529,0.05
11169,10,828.937,10,828.937,3,2,0.000539027,16.2496,0.05
11170,10,828.937,10,828.937,3,2,0,16.2464,0.05
11171,10,828.937,10,828.937,3,2,0,16.2431,0.05
11172,10,828.937,10,850.388,3,2,-0.00428306,16.2399,0.05
11173,10,828.937,10,850.388,3,2,0,16.2367,0.05
11174,10,828.937,10,850.388,3,2,0,16.2334,0.05
11175,10,828.937,10,850.388,3,2,0,16.2302,0.05
11176,10,828.937,10,850.388,3,2,0,16.2269,0.05
11177,10,828.937,10,850.388,3,2,0,16.2237,0.05
11178,10,828.937,10,850.388,3,2,0,16.2204,0.05
11179,10,828.937,10,850.955,3,2,-0.000113242,16.2172,0.05
11180,10,828.937,10,850.955,3,2,0,16.2139,0.05
11181,10,828.937,10,850.955,3,2,0,16.2107,0.05
11182,10,828.937,10,850.955,3,2,0,16.2074,0.05
11183,10,828.937,10,852.58,4,2,-0.000324504,16.2042,0.05
11184,10,828.937,10,852.58,3,2,0,16.201,0.05
11185,10,828.937,10,852.58,3,2,0,16.1977,0.05
11186,10,828.937,10,852.58,3,2,0,16.1945,0.05
11187,10,828.937,10,852.58,3,2,0,16.1912,0.05
11188,10,828.937,10,852.58,3,2,0,16.188,0.05
11189,10,828.937,10,852.58,3,2,0,16.1848,0.05
11190,10,828.937,10,852.58,3,2,0,16.1815,0.05
11191,10,828.937,10,852.58,3,0,0,16.1783,0.05
11192,10,828.937,10,852.58,3,2,0,16.1751,0.05
11193,10,828.937,10,852.013,3,2,0.000113241,16.1718,0.05
11194,10,828.937,10,852.013,3,2,0,16.1686,0.05
11195,10,828.937,10,852.013,3,2,0,16.1654,0.05
11196,10,828.937,10,852.013,3,2,0,16.1621,0.05
11197,10,828.937,10,852.013,3,2,0,16.1589,0.05
11198,10,828.937,10,852.013,3,2,-11.9978,16.1557,0.05
