iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15397,17,1490.23,17,1507.99,2,1,0,8.10083,0.1
15398,17,1490.23,17,1507.99,2,1,0,8.09921,0.1
15399,17,1490.23,17,1507.99,2,1,0,8.09759,0.1
15400,17,1490.23,17,1507.99,2,1,0,8.09597,0.1
15401,17,1490.23,17,1507.99,2,1,0,8.09435,0.1
15402,17,1490.23,17,1507.99,2,1,0,8.09273,0.1
15403,17,1490.23,17,1507.99,2,1,0,8.09111,0.1
15404,17,1490.23,17,1507.99,2,1,-10,8.08949,0.1
15405,17,1490.23,17,1507.99,2,1,0,8.08787,0.1
15406,17,1490.23,17,1507.99,2,1,0,8.08626,0.1
15407,17,1490.23,17,1507.99,2,1,0,8.08464,0.1
15408,17,1490.23,17,1507.99,2,1,0,8.08302,0.1
15409,17,1490.23,17,1507.99,2,1,0,8.08141,0.1
15410,17,1490.23,17,1507.99,2,1,0,8.07979,0.1
15411,17,1490.23,17,1507.99,2,1,0,8.07817,0.1
15412,17,1490.23,17,1507.99,2,1,0,8.07656,0.1
15413,17,1490.23,17,1507.99,2,1,0,8.07494,0.1
15414,17,1490.23,17,1507.99,2,1,0,8.07333,0.1
15415,17,1490.23,17,1507.99,2,1,-10,8.07171,0.1
15416,17,1490.23,17,1507.99,2,1,0,8.0701,0.1
15417,17,1490.23,17,1507.99,2,1,0,8.06848,0.1
15418,17,1490.23,17,1507.99,2,1,0,8.06687,0.1
15419,17,1490.23,17,1507.99,2,1,0,8.06526,0.1
15420,17,1490.23,17,1507.99,2,1,0,8.06364,0.1
15421,17,1490.23,17,1507.99,2,1,0,8.06203,0.1
15422,17,1490.23,17,1507.99,2,1,0,8.06042,0.1
15423,17,1490.23,17,1507.99,2,1,0,8.05881,0.1
15424,17,1490.23,17,1507.99,2,1,0,8.0572,0.1
15425,17,1490.23,17,1507.99,2,1,0,8.05558,0.1
15426,17,1490.23,17,1507.99,2,1,0,8.05397,0.1
15427,17,1490.23,17,1507.99,2,1,-10,8.05236,0.1
15428,17,1490.23,17,1507.99,2,1,0,8.05075,0.1
15429,17,1490.23,17,1507.99,2,1,-10,8.04914,0.1
15430,17,1490.23,17,1507.99,2,1,0,8.04753,0.1
15431,17,1490.23,17,1507.99,2,1,0,8.04592,0.1
15432,17,1490.23,17,1507.99,2,1,0,8.04431,0.1
15433,17,1490.23,17,1507.99,2,1,0,8.0427,0.1
15434,17,1490.23,17,1507.99,2,1,0,8.0411,0.1
15435,17,1490.23,17,1507.99,2,1,0,8.03949,0.1
15436,17,1490.23,17,1508.13,2,1,-0.00911308,8.03788,0.1
15437,17,1490.23,17,1508.13,2,1,0,8.03627,0.1
15438,17,1490.23,17,1508.13,2,1,0,8.03466,0.1
15439,17,1490.23,17,1508.13,2,1,0,8.03306,0.1
15440,17,1490.23,17,1508.13,2,1,0,8.03145,0.1
15441,17,1490.23,17,1508.13,2,1,0,8.02984,0.1
15442,17,1490.23,17,1508.13,2,1,0,8.02824,0.1
15443,17,1490.23,17,1508.13,2,1,0,8.02663,0.1
15444,17,1490.23,17,1508.13,2,1,0,8.02503,0.1
15445,17,1490.23,17,1508.13,2,1,0,8.02342,0.1
15446,17,1490.23,17,1507.99,2,1,0.00911225,8.02182,0.1
15447,17,1490.23,17,1507.99,2,1,0,8.02021,0.1
15448,17,1490.23,17,1507.99,2,1,0,8.01861,0.1
15449,17,1490.23,17,1507.99,2,1,0,8.01701,0.1
15450,17,1490.23,17,1507.99,2,1,0,8.0154,0.1
15451,17,1490.23,17,1507.99,2,1,0,8.0138,0.1
15452,17,1490.23,17,1507.99,2,1,0,8.0122,0.1
15453,17,1490.23,17,1507.99,2,1,0,8.01059,0.1
15454,17,1490.23,17,1507.99,2,1,0,8.00899,0.1
15455,17,1490.23,17,1507.99,2,1,0,8.00739,0.1
15456,17,1490.23,17,1507.99,2,1,0,8.00579,0.1
15457,17,1490.23,17,1507.99,2,1,0,8.00419,0.1
15458,17,1490.23,17,1507.99,2,1,0,8.00259,0.1
15459,17,1490.23,17,1507.99,2,1,0,8.00099,0.1
15460,17,1490.23,17,1507.99,2,1,0,7.99939,0.1
15461,17,1490.23,17,1507.99,2,1,0,7.99779,0.1
15462,17,1490.23,17,1507.99,2,1,0,7.99619,0.1
15463,17,1490.23,17,1507.99,2,1,0,7.99459,0.1
15464,17,1490.23,17,1507.99,2,1,0,7.99299,0.1
15465,17,1490.23,17,1507.99,2,1,0,7.99139,0.1
15466,17,1490.23,17,1507.99,2,1,0,7.98979,0.1
15467,17,1490.23,17,1507.99,2,1,0,7.98819,0.1
15468,17,1490.23,17,1507.99,2,1,0,7.9866,0.1
15469,17,1490.23,17,1507.99,2,1,0,7.985,0.1
15470,17,1490.23,17,1507.99,2,1,0,7.9834,0.1
15471,17,1490.23,17,1507.99,2,1,0,7.9818,0.1
15472,17,1490.23,17,1507.99,2,1,0,7.98021,0.1
15473,17,1490.23,17,1507.99,2,1,0,7.97861,0.1
15474,17,1490.23,17,1507.99,2,1,0,7.97702,0.1
15475,17,1490.23,17,1507.99,2,1,0,7.97542,0.1
15476,17,1490.23,17,1507.99,2,1,-4.00894,7.97383,0.1
15477,17,1490.23,17,1507.99,2,1,0,7.97223,0.1
15478,17,1490.23,17,1507.99,2,1,0,7.97064,0.1
15479,17,1490.23,17,1507.99,2,1,0,7.96904,0.1
15480,17,1490.23,17,1507.99,2,1,0,7.96745,0.1
15481,17,1490.23,17,1506.43,2,1,0.103413,7.96586,0.1
15482,17,1490.23,17,1506.43,2,1,0,7.96426,0.1
15483,17,1490.23,17,1506.57,2,1,-0.00912252,7.96267,0.1
15484,17,1490.23,17,1506.57,2,1,0,7.96108,0.1
15485,17,1490.23,17,1506.57,2,1,0,7.95948,0.1
15486,17,1490.23,17,1506.57,2,1,0,7.95789,0.1
15487,17,1490.23,17,1506.57,2,1,0,7.9563,0.1
15488,17,1490.23,17,1506.57,2,1,0,7.95471,0.1
15489,17,1490.23,17,1506.57,2,1,0,7.95312,0.1
15490,17,1490.23,17,1506.57,2,1,0,7.95153,0.1
15491,17,1490.23,17,1506.57,2,1,0,7.94994,0.1
15492,17,1490.23,17,1506.57,2,1,0,7.94835,0.1
15493,17,1490.23,17,1506.57,2,1,0,7.94676,0.1
15494,17,1490.23,17,1506.57,2,1,0,7.94517,0.1
15495,17,1490.23,17,1506.57,2,1,0,7.94358,0.1
15496,17,1490.23,17,1506.57,2,1,0,7.94199,0.1
15497,17,1490.23,17,1506.57,2,1,0,7.9404,0.1
15498,17,1490.23,17,1506.57,2,1,0,7.93882,0.1
15499,17,1490.23,17,1506.57,2,1,0,7.93723,0.1
15500,17,1490.23,17,1506.57,2,1,0,7.93564,0.1
15501,17,1490.23,17,1506.57,2,1,0,7.93405,0.1
15502,17,1490.23,17,1506.57,2,1,0,7.93247,0.1
15503,17,1490.23,17,1506.57,2,1,0,7.93088,0.1
15504,17,1490.23,17,1506.57,2,1,0,7.92929,0.1
15505,17,1490.23,17,1506.57,2,1,0,7.92771,0.1
15506,17,1490.23,17,1506.57,2,1,0,7.92612,0.1
15507,17,1490.23,17,1506.57,2,1,0,7.92454,0.1
15508,17,1490.23,17,1506.57,2,1,0,7.92295,0.1
15509,17,1490.23,17,1506.57,2,1,0,7.92137,0.1
15510,17,1490.23,17,1506.57,2,1,0,7.91978,0.1
15511,17,1490.23,17,1506.57,2,1,0,7.9182,0.1
15512,17,1490.23,17,1507.48,2,1,-0.0604231,7.91662,0.1
15513,17,1490.23,17,1507.48,2,1,-5.18227,7.91503,0.1
15514,17,1490.23,17,1507.48,2,1,-5.18227,7.91345,0.1
15515,17,1490.23,17,1507.48,2,1,0,7.91187,0.1
15516,17,1490.23,17,1507.48,2,1,0,7.91028,0.1
15517,17,1490.23,17,1507.48,2,1,0,7.9087,0.1
15518,17,1490.23,17,1507.48,2,1,0,7.90712,0.1
15519,17,1490.23,17,1507.48,2,1,0,7.90554,0.1
15520,17,1490.23,17,1506.43,2,1,0.0695028,7.90396,0.1
15521,17,1490.23,17,1506.43,2,1,0,7.90238,0.1
15522,17,1490.23,17,1506.43,2,1,0,7.9008,0.1
15523,17,1490.23,17,1506.43,2,1,0,7.89922,0.1
15524,17,1490.23,17,1506.43,2,1,0,7.89764,0.1
15525,17,1490.23,17,1506.43,2,1,0,7.89606,0.1
15526,17,1490.23,17,1506.43,2,1,0,7.89448,0.1
15527,17,1490.23,17,1506.43,2,1,0,7.8929,0.1
15528,17,1490.23,17,1506.43,2,1,0,7.89132,0.1
15529,17,1490.23,17,1506.43,2,1,0,7.88974,0.1
15530,17,1490.23,17,1506.43,2,1,0,7.88816,0.1
15531,17,1490.23,17,1506.43,2,1,0,7.88659,0.1
15532,17,1490.23,17,1506.43,2,1,-5.25403,7.88501,0.1
15533,17,1490.23,17,1506.43,2,1,-3.97953,7.88343,0.1
15534,17,1490.23,17,1506.43,2,1,0,7.88186,0.1
15535,17,1490.23,17,1506.43,2,1,0,7.88028,0.1
15536,17,1490.23,17,1506.43,2,1,0,7.8787,0.1
15537,17,1490.23,17,1506.43,2,1,0,7.87713,0.1
15538,17,1490.23,17,1506.43,2,1,0,7.87555,0.1
15539,17,1490.23,17,1506.43,2,1,0,7.87398,0.1
15540,17,1490.23,17,1506.43,2,1,0,7.8724,0.1
15541,17,1490.23,17,1506.43,2,1,0,7.87083,0.1
15542,17,1490.23,17,1506.43,2,1,0,7.86925,0.1
15543,17,1490.23,17,1506.43,2,1,0,7.86768,0.1
15544,17,1490.23,17,1506.43,2,1,0,7.86611,0.1
15545,17,1490.23,17,1506.43,2,1,0,7.86453,0.1
15546,17,1490.23,17,1506.43,2,1,0,7.86296,0.1
15547,17,1490.23,17,1506.43,2,1,0,7.86139,0.1
15548,17,1490.23,17,1506.43,2,1,0,7.85981,0.1
15549,17,1490.23,17,1506.43,2,1,0,7.85824,0.1
15550,17,1490.23,17,1506.43,2,1,0,7.85667,0.1
15551,17,1490.23,17,1506.43,2,1,0,7.8551,0.1
15552,17,1490.23,17,1506.43,2,1,0,7.85353,0.1
15553,17,1490.23,17,1506.43,2,1,-10,7.85196,0.1
15554,17,1490.23,17,1506.43,2,1,0,7.85039,0.1
15555,17,1490.23,17,1506.43,2,1,0,7.84882,0.1
15556,17,1490.23,17,1506.43,2,1,0,7.84725,0.1
15557,17,1490.23,17,1506.43,2,1,0,7.84568,0.1
15558,17,1490.23,17,1506.43,2,1,0,7.84411,0.1
15559,17,1490.23,17,1506.43,2,1,0,7.84254,0.1
15560,17,1490.23,17,1506.43,2,1,0,7.84097,0.1
15561,17,1490.23,17,1506.43,2,1,0,7.8394,0.1
15562,17,1490.23,17,1506.43,2,1,0,7.83784,0.1
15563,17,1490.23,17,1506.43,2,1,0,7.83627,0.1
15564,17,1490.23,17,1506.43,2,1,0,7.8347,0.1
15565,17,1490.23,17,1506.43,2,1,0,7.83313,0.1
15566,17,1490.23,17,1506.43,2,1,0,7.83157,0.1
15567,17,1490.23,17,1506.43,2,1,0,7.83,0.1
15568,17,1490.23,17,1506.43,2,1,0,7.82844,0.1
15569,17,1490.23,17,1506.43,2,1,0,7.82687,0.1
15570,17,1490.23,17,1506.43,2,1,0,7.8253,0.1
15571,17,1490.23,17,1506.43,2,1,0,7.82374,0.1
15572,17,1490.23,17,1506.43,2,1,0,7.82217,0.1
15573,17,1490.23,17,1506.43,2,1,0,7.82061,0.1
15574,17,1490.23,17,1506.43,2,1,0,7.81905,0.1
15575,17,1490.23,17,1506.43,2,1,0,7.81748,0.1
15576,17,1490.23,17,1506.43,2,1,-2.06955,7.81592,0.1
15577,17,1490.23,17,1506.43,2,1,0,7.81436,0.1
15578,17,1490.23,17,1506.43,2,1,0,7.81279,0.1
15579,17,1490.23,17,1506.43,2,1,0,7.81123,0.1
15580,17,1490.23,17,1506.43,2,1,0,7.80967,0.1
15581,17,1490.23,17,1506.43,2,1,0,7.80811,0.1
15582,17,1490.23,17,1506.43,2,1,0,7.80654,0.1
15583,17,1490.23,17,1506.43,2,1,0,7.80498,0.1
15584,17,1490.23,17,1506.43,2,1,0,7.80342,0.1
15585,17,1490.23,17,1506.43,2,1,0,7.80186,0.1
15586,17,1490.23,17,1506.43,2,1,0,7.8003,0.1
15587,17,1490.23,17,1506.43,2,1,0,7.79874,0.1
15588,17,1490.23,17,1506.43,2,1,0,7.79718,0.1
15589,17,1490.23,17,1506.43,2,1,0,7.79562,0.1
15590,17,1490.23,17,1506.43,2,1,0,7.79406,0.1
15591,17,1490.23,17,1506.43,2,1,0,7.7925,0.1
15592,17,1490.23,17,1506.43,2,1,0,7.79094,0.1
15593,17,1490.23,17,1506.43,2,1,0,7.78939,0.1
15594,17,1490.23,17,1506.43,2,1,0,7.78783,0.1
15595,17,1490.23,17,1506.43,2,1,0,7.78627,0.1
15596,17,1490.23,17,1506.43,2,1,0,7.78471,0.1
15597,17,1490.23,17,1506.43,2,1,0,7.78316,0.1
15598,17,1490.23,17,1506.43,2,1,0,7.7816,0.1
15599,17,1490.23,17,1506.43,2,1,0,7.78004,0.1
15600,17,1490.23,17,1506.43,2,1,0,7.77849,0.1
15601,17,1490.23,17,1506.43,2,1,0,7.77693,0.1
15602,17,1490.23,17,1506.43,2,1,0,7.77538,0.1
15603,17,1490.23,17,1506.43,2,1,0,7.77382,0.1
15604,17,1490.23,17,1506.43,2,1,0,7.77227,0.1
15605,17,1490.23,17,1506.43,2,1,0,7.77071,0.1
15606,17,1490.23,17,1506.43,2,1,0,7.76916,0.1
15607,17,1490.23,17,1506.43,2,1,0,7.7676,0.1
15608,17,1490.23,17,1506.43,2,1,0,7.76605,0.1
15609,17,1490.23,17,1500.33,2,1,0.404871,7.7645,0.1
15610,17,1490.23,17,1500.33,2,1,0,7.76295,0.1
15611,17,1490.23,17,1500.33,2,1,0,7.76139,0.1
15612,17,1490.23,17,1500.33,2,1,0,7.75984,0.1
15613,17,1490.23,17,1500.33,2,1,0,7.75829,0.1
15614,17,1490.23,17,1500.33,2,1,0,7.75674,0.1
15615,17,1490.23,17,1500.33,2,1,0,7.75519,0.1
15616,17,1490.23,17,1500.33,2,1,0,7.75363,0.1
15617,17,1490.23,17,1500.33,2,1,0,7.75208,0.1
15618,17,1490.23,17,1500.33,2,1,0,7.75053,0.1
15619,17,1490.23,17,1500.33,2,1,0,7.74898,0.1
15620,17,1490.23,17,1500.33,2,1,0,7.74743,0.1
15621,17,1490.23,17,1500.33,2,1,0,7.74588,0.1
15622,17,1490.23,17,1500.33,2,1,0,7.74433,0.1
15623,17,1490.23,17,1500.33,2,1,0,7.74279,0.1
15624,17,1490.23,17,1500.33,2,1,0,7.74124,0.1
15625,17,1490.23,17,1500.33,2,1,0,7.73969,0.1
15626,17,1490.23,17,1500.33,2,1,0,7.73814,0.1
15627,17,1490.23,17,1500.33,2,1,0,7.73659,0.1
15628,17,1490.23,17,1500.33,2,1,0,7.73505,0.1
15629,17,1490.23,17,1500.33,2,1,0,7.7335,0.1
15630,17,1490.23,17,1500.33,2,1,0,7.73195,0.1
15631,17,1490.23,17,1500.33,2,1,0,7.73041,0.1
15632,17,1490.23,17,1500.33,2,1,0,7.72886,0.1
15633,17,1490.23,17,1500.33,2,1,0,7.72731,0.1
15634,17,1490.23,17,1500.33,2,1,0,7.72577,0.1
15635,17,1490.23,17,1500.33,2,1,0,7.72422,0.1
15636,17,1490.23,17,1500.33,2,1,0,7.72268,0.1
15637,17,1490.23,17,1500.33,2,1,0,7.72113,0.1
15638,17,1490.23,17,1503.73,2,1,-0.226085,7.71959,0.1
15639,17,1490.23,17,1503.73,2,1,0,7.71805,0.1
15640,17,1490.23,17,1500.33,2,1,0.225575,7.7165,0.1
15641,17,1490.23,17,1500.33,2,1,-10,7.71496,0.1
15642,17,1490.23,17,1500.33,2,1,0,7.71342,0.1
15643,17,1490.23,17,1500.33,2,1,0,7.71187,0.1
15644,17,1490.23,17,1500.33,2,1,0,7.71033,0.1
15645,17,1490.23,17,1500.33,2,1,0,7.70879,0.1
15646,17,1490.23,17,1500.33,2,1,0,7.70725,0.1
15647,17,1490.23,17,1500.33,2,1,0,7.70571,0.1
15648,17,1490.23,17,1500.33,2,1,0,7.70416,0.1
15649,17,1490.23,17,1500.33,2,1,0,7.70262,0.1
15650,17,1490.23,17,1500.33,2,1,0,7.70108,0.1
15651,17,1490.23,17,1500.33,2,1,0,7.69954,0.1
15652,17,1490.23,17,1500.33,2,1,0,7.698,0.1
15653,17,1490.23,17,1500.33,2,1,0,7.69646,0.1
15654,17,1490.23,17,1503.73,2,1,-0.226085,7.69492,0.1
15655,17,1490.23,17,1503.73,2,1,0,7.69339,0.1
15656,17,1490.23,17,1503.73,2,1,0,7.69185,0.1
15657,17,1490.23,17,1503.73,2,1,0,7.69031,0.1
15658,17,1490.23,17,1503.73,2,1,0,7.68877,0.1
15659,17,1490.23,17,1503.73,2,1,0,7.68723,0.1
15660,17,1490.23,17,1503.73,2,1,-5.19021,7.68569,0.1
15661,17,1490.23,17,1503.73,2,1,-5.19021,7.68416,0.1
15662,17,1490.23,17,1503.73,2,1,0,7.68262,0.1
15663,17,1490.23,17,1503.73,2,1,0,7.68108,0.1
15664,17,1490.23,17,1503.73,2,1,0,7.67955,0.1
15665,17,1490.23,17,1503.73,2,1,0,7.67801,0.1
15666,17,1490.23,17,1500.33,2,1,0.225575,7.67648,0.1
15667,17,1490.23,17,1500.33,2,1,0,7.67494,0.1
15668,17,1490.23,17,1500.33,2,1,0,7.67341,0.1
15669,17,1490.23,17,1500.33,2,1,0,7.67187,0.1
15670,17,1490.23,17,1500.33,2,1,0,7.67034,0.1
15671,17,1490.23,17,1500.33,2,1,0,7.6688,0.1
15672,17,1490.23,17,1500.33,2,1,0,7.66727,0.1
15673,17,1490.23,17,1500.33,2,1,0,7.66574,0.1
15674,17,1490.23,17,1500.33,2,1,0,7.6642,0.1
15675,17,1490.23,17,1500.33,2,1,0,7.66267,0.1
15676,17,1490.23,17,1500.33,2,1,0,7.66114,0.1
15677,17,1490.23,17,1500.33,2,1,0,7.65961,0.1
15678,17,1490.23,17,1501.38,2,1,-0.0698339,7.65807,0.1
15679,17,1490.23,17,1501.37,2,1,0.000554887,7.65654,0.1
15680,17,1490.23,17,1501.37,2,1,0,7.65501,0.1
15681,17,1490.23,17,1501.37,2,1,0,7.65348,0.1
15682,17,1490.23,17,1501.37,2,1,0,7.65195,0.1
15683,17,1490.23,17,1501.37,2,1,0,7.65042,0.1
15684,17,1490.23,17,1501.37,2,1,0,7.64889,0.1
15685,17,1490.23,17,1501.37,2,1,0,7.64736,0.1
15686,17,1490.23,17,1501.37,2,1,0,7.64583,0.1
15687,17,1490.23,17,1501.37,2,1,0,7.6443,0.1
15688,17,1490.23,17,1501.37,2,1,0,7.64277,0.1
15689,17,1490.23,17,1501.37,2,1,0,7.64124,0.1
15690,17,1490.23,17,1501.37,2,1,0,7.63971,0.1
15691,17,1490.23,17,1501.37,2,1,0,7.63819,0.1
15692,17,1490.23,17,1499.66,2,1,0.11413,7.63666,0.1
15693,17,1490.23,17,1499.66,2,1,0,7.63513,0.1
15694,17,1490.23,17,1499.66,2,1,0,7.6336,0.1
15695,17,1490.23,17,1499.66,2,1,0,7.63208,0.1
15696,17,1490.23,17,1499.66,2,1,0,7.63055,0.1
15697,17,1490.23,17,1499.66,2,1,0,7.62902,0.1
15698,17,1490.23,17,1499.66,2,1,0,7.6275,0.1
15699,17,1490.23,17,1499.66,2,1,0,7.62597,0.1
15700,17,1490.23,17,1499.66,2,1,0,7.62445,0.1
15701,17,1490.23,17,1499.66,2,1,0,7.62292,0.1
15702,17,1490.23,17,1499.66,2,1,0,7.6214,0.1
15703,17,1490.23,17,1499.66,2,1,0,7.61987,0.1
15704,17,1490.23,17,1498.89,2,1,0.0512576,7.61835,0.1
15705,17,1490.23,17,1498.89,2,1,0,7.61683,0.1
15706,17,1490.23,17,1498.89,2,1,0,7.6153,0.1
15707,17,1490.23,17,1497.99,2,1,0.0601769,7.61378,0.1
15708,17,1490.23,17,1497.99,2,1,0,7.61226,0.1
15709,17,1490.23,17,1497.99,2,1,0,7.61074,0.1
15710,17,1490.23,17,1497.99,2,1,0,7.60921,0.1
15711,17,1490.23,17,1497.99,2,1,0,7.60769,0.1
15712,17,1490.23,17,1497.99,2,1,0,7.60617,0.1
15713,17,1490.23,17,1497.99,2,1,0,7.60465,0.1
15714,17,1490.23,17,1497.99,2,1,0,7.60313,0.1
15715,17,1490.23,17,1497.78,2,1,0.0136881,7.60161,0.1
15716,17,1490.23,17,1497.78,2,1,-2.52183,7.60009,0.1
15717,17,1490.23,17,1497.78,2,1,0,7.59857,0.1
15718,17,1490.23,17,1497.78,2,1,0,7.59705,0.1
15719,17,1490.23,17,1497.78,2,1,0,7.59553,0.1
15720,17,1490.23,17,1497.78,2,1,0,7.59401,0.1
15721,17,1490.23,17,1497.78,2,1,0,7.59249,0.1
15722,17,1490.23,17,1497.78,2,1,0,7.59097,0.1
15723,17,1490.23,17,1497.34,2,1,0.0293844,7.58945,0.1
15724,17,1490.23,17,1497.34,2,1,0,7.58794,0.1
15725,17,1490.23,17,1497.34,2,1,0,7.58642,0.1
15726,17,1490.23,17,1497.34,2,1,0,7.5849,0.1
15727,17,1490.23,17,1497.34,2,1,0,7.58338,0.1
15728,17,1490.23,17,1497.34,2,1,0,7.58187,0.1
15729,17,1490.23,17,1497.34,2,1,0,7.58035,0.1
15730,17,1490.23,17,1497.34,2,1,0,7.57883,0.1
15731,17,1490.23,17,1497.34,2,1,0,7.57732,0.1
15732,17,1490.23,17,1497.34,2,1,0,7.5758,0.1
15733,17,1490.23,17,1497.34,2,1,0,7.57429,0.1
15734,17,1490.23,17,1497.34,2,1,0,7.57277,0.1
15735,17,1490.23,17,1497.34,2,1,0,7.57126,0.1
15736,17,1490.23,17,1497.34,2,1,0,7.56974,0.1
15737,17,1490.23,17,1497.34,2,1,0,7.56823,0.1
15738,17,1490.23,17,1497.34,2,1,-10,7.56672,0.1
15739,17,1490.23,17,1497.34,2,1,0,7.5652,0.1
15740,17,1490.23,17,1497.34,2,1,0,7.56369,0.1
15741,17,1490.23,17,1497.34,2,1,0,7.56218,0.1
15742,17,1490.23,17,1497.34,2,1,0,7.56066,0.1
15743,17,1490.23,17,1497.34,2,1,0,7.55915,0.1
15744,17,1490.23,17,1497.34,2,1,0,7.55764,0.1
15745,17,1490.23,17,1497.34,2,1,0,7.55613,0.1
15746,17,1490.23,17,1497.34,2,1,0,7.55462,0.1
15747,17,1490.23,17,1497.34,2,1,0,7.55311,0.1
15748,17,1490.23,17,1497.34,2,1,0,7.5516,0.1
15749,17,1490.23,17,1497.34,2,1,0,7.55009,0.1
15750,17,1490.23,17,1497.34,2,1,0,7.54858,0.1
15751,17,1490.23,17,1497.34,2,1,0,7.54707,0.1
15752,17,1490.23,17,1497.34,2,1,0,7.54556,0.1
15753,17,1490.23,17,1497.34,2,1,-3.32765,7.54405,0.1
15754,17,1490.23,17,1497.34,2,1,0,7.54254,0.1
15755,17,1490.23,17,1497.34,2,1,-3.32765,7.54103,0.1
15756,17,1490.23,17,1497.34,2,1,0,7.53952,0.1
15757,17,1490.23,17,1497.34,2,1,0,7.53801,0.1
15758,17,1490.23,17,1497.34,2,1,0,7.53651,0.1
15759,17,1490.23,17,1497.34,2,1,0,7.535,0.1
15760,17,1490.23,17,1497.34,2,1,0,7.53349,0.1
15761,17,1490.23,17,1497.34,2,1,0,7.53199,0.1
15762,17,1490.23,17,1497.34,2,1,0,7.53048,0.1
15763,17,1490.23,17,1497.34,2,1,0,7.52897,0.1
15764,17,1490.23,17,1497.34,2,1,0,7.52747,0.1
15765,17,1490.23,17,1497.34,2,1,0,7.52596,0.1
15766,17,1490.23,17,1497.34,2,1,0,7.52446,0.1
15767,17,1490.23,17,1497.34,2,1,0,7.52295,0.1
15768,17,1490.23,17,1497.34,2,1,0,7.52145,0.1
15769,17,1490.23,17,1497.34,2,1,0,7.51994,0.1
15770,17,1490.23,17,1497.34,2,1,0,7.51844,0.1
15771,17,1490.23,17,1497.34,2,1,0,7.51694,0.1
15772,17,1490.23,17,1497.34,2,1,0,7.51543,0.1
15773,17,1490.23,17,1497.34,2,1,0,7.51393,0.1
15774,17,1490.23,17,1497.34,2,1,0,7.51243,0.1
15775,17,1490.23,17,1497.34,2,1,-10,7.51092,0.1
15776,17,1490.23,17,1497.34,2,1,0,7.50942,0.1
15777,17,1490.23,17,1497.34,2,1,0,7.50792,0.1
15778,17,1490.23,17,1497.34,2,1,0,7.50642,0.1
15779,17,1490.23,17,1497.34,2,1,0,7.50492,0.1
15780,17,1490.23,17,1497.34,2,1,0,7.50342,0.1
15781,17,1490.23,17,1497.34,2,1,0,7.50192,0.1
15782,17,1490.23,17,1497.34,2,1,0,7.50041,0.1
15783,17,1490.23,17,1497.34,2,1,0,7.49891,0.1
15784,17,1490.23,17,1497.34,2,1,0,7.49742,0.1
15785,17,1490.23,17,1497.34,2,1,0,7.49592,0.1
15786,17,1490.23,17,1497.34,2,1,0,7.49442,0.1
15787,17,1490.23,17,1497.34,2,1,0,7.49292,0.1
15788,17,1490.23,17,1497.34,2,1,0,7.49142,0.1
15789,17,1490.23,17,1497.34,2,1,0,7.48992,0.1
15790,17,1490.23,17,1497.34,2,1,0,7.48842,0.1
15791,17,1490.23,17,1497.34,2,1,0,7.48692,0.1
15792,17,1490.23,17,1497.34,2,1,0,7.48543,0.1
15793,17,1490.23,17,1497.34,2,1,0,7.48393,0.1
15794,17,1490.23,17,1497.34,2,1,0,7.48243,0.1
15795,17,1490.23,17,1497.34,2,1,0,7.48094,0.1
15796,17,1490.23,17,1497.34,2,1,0,7.47944,0.1
15797,17,1490.23,17,1497.34,2,1,0,7.47795,0.1
15798,17,1490.23,17,1497.34,2,1,0,7.47645,0.1
15799,17,1490.23,17,1497.34,2,1,0,7.47495,0.1
15800,17,1490.23,17,1497.34,2,1,-3.32765,7.47346,0.1
15801,17,1490.23,17,1497.34,2,1,0,7.47196,0.1
15802,17,1490.23,17,1497.34,2,1,0,7.47047,0.1
15803,17,1490.23,17,1497.34,2,1,0,7.46898,0.1
15804,17,1490.23,17,1497.34,2,1,0,7.46748,0.1
15805,17,1490.23,17,1497.34,2,1,0,7.46599,0.1
15806,17,1490.23,17,1497.34,2,1,0,7.4645,0.1
15807,17,1490.23,17,1497.34,2,1,0,7.463,0.1
15808,17,1490.23,17,1497.34,2,1,0,7.46151,0.1
15809,17,1490.23,17,1497.34,2,1,0,7.46002,0.1
15810,17,1490.23,17,1497.34,2,1,0,7.45853,0.1
15811,17,1490.23,17,1497.34,2,1,0,7.45703,0.1
15812,17,1490.23,17,1497.34,2,1,0,7.45554,0.1
15813,17,1490.23,17,1497.34,2,1,0,7.45405,0.1
15814,17,1490.23,17,1497.34,2,1,0,7.45256,0.1
15815,17,1490.23,17,1497.34,2,1,0,7.45107,0.1
15816,17,1490.23,17,1497.34,2,1,0,7.44958,0.1
15817,17,1490.23,17,1497.34,2,1,0,7.44809,0.1
15818,17,1490.23,17,1497.34,2,1,0,7.4466,0.1
15819,17,1490.23,17,1497.34,2,1,0,7.44511,0.1
15820,17,1490.23,17,1497.34,2,1,0,7.44362,0.1
15821,17,1490.23,17,1497.34,2,1,0,7.44213,0.1
15822,17,1490.23,17,1497.34,2,1,0,7.44065,0.1
15823,17,1490.23,17,1497.34,2,1,0,7.43916,0.1
15824,17,1490.23,17,1497.34,2,1,0,7.43767,0.1
15825,17,1490.23,17,1497.34,3,2,0,7.43618,0.1
15826,17,1490.23,17,1497.34,3,2,0,7.43469,0.1
15827,17,1490.23,17,1497.34,3,2,0,7.43321,0.1
15828,17,1490.23,17,1497.34,3,2,0,7.43172,0.1
