iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2002,3,1012.38,3,1057.19,3,1,2,71.6641,0.18371
2003,3,1012.38,3,1055.05,4,0,5,71.6497,0.183618
2004,3,1012.38,3,1050.38,3,1,5,71.6354,0.183526
2005,3,1012.38,3,1050.38,3,1,2,71.6211,0.183434
2006,3,1012.38,3,1050.38,3,1,2,71.6067,0.183343
2007,3,1012.38,3,1050.47,3,1,2,71.5924,0.183251
2008,3,1012.38,3,1045.46,3,1,5,71.5781,0.183159
2009,3,1012.38,3,1045.46,3,1,2,71.5638,0.183068
2010,3,1012.38,3,1045.46,3,1,2,71.5495,0.182976
2011,3,1012.38,3,1043.63,3,1,5,71.5352,0.182885
2012,3,1012.38,3,1043.63,3,1,2,71.5209,0.182793
2013,3,1012.38,3,1044.56,3,1,2,71.5066,0.182702
2014,3,1012.38,3,1044.1,3,1,5,71.4923,0.182611
2015,3,1012.38,3,1043,3,1,5,71.478,0.182519
2016,3,1012.38,3,1043,4,2,2,71.4637,0.182428
2017,3,1012.38,3,1043,3,1,2,71.4494,0.182337
2018,3,1012.38,3,1043,3,1,2,71.4351,0.182246
2019,3,1012.38,3,1043.55,3,1,2,71.4208,0.182155
2020,3,1012.38,3,1043.55,3,1,2,71.4065,0.182063
2021,3,1012.38,3,1043.55,3,1,2,71.3922,0.181972
2022,3,1012.38,3,1043.55,3,1,2,71.3779,0.181881
2023,3,1012.38,3,1043.55,1,0,0,71.3637,0.181791
2024,3,1012.38,3,1043.55,1,3,-2,71.3494,0.1817
2025,3,1012.38,3,1043,3,1,5,71.3351,0.181609
2026,3,1012.38,3,1043,4,1,2,71.3209,0.181518
2027,3,1012.38,3,1043.1,3,1,2,71.3066,0.181427
2028,3,1012.38,3,1043.1,3,1,2,71.2923,0.181337
2029,3,1012.38,3,1043.1,3,1,2,71.2781,0.181246
2030,3,1012.38,3,1043.1,3,1,2,71.2638,0.181155
2031,3,1012.38,3,1043.1,3,1,5,71.2496,0.181065
2032,3,1012.38,3,1043.1,3,1,2,71.2353,0.180974
2033,3,1012.38,3,1043.1,3,1,2,71.2211,0.180884
2034,3,1012.38,3,1043.1,3,1,2,71.2068,0.180793
2035,3,1012.38,3,1065.52,3,1,2,71.1926,0.180703
2036,3,1012.38,3,1065.52,3,1,2,71.1783,0.180612
2037,3,1012.38,3,1082.15,3,1,2,71.1641,0.180522
2038,3,1012.38,3,1082.15,3,1,2,71.1499,0.180432
2039,3,1012.38,3,1088.78,3,1,2,71.1356,0.180342
2040,3,1012.38,3,1088.7,3,1,5,71.1214,0.180251
2041,3,1012.38,3,1079.48,3,1,5,71.1072,0.180161
2042,3,1012.38,3,1079.48,1,1,0,71.093,0.180071
2043,3,1012.38,3,1085.41,3,1,2,71.0788,0.179981
2044,3,1012.38,3,1073.7,3,1,5,71.0645,0.179891
2045,3,1012.38,3,1073.6,0,0,5,71.0503,0.179801
2046,3,1012.38,3,1073.6,3,1,2,71.0361,0.179711
2047,3,1012.38,3,1073.86,3,1,2,71.0219,0.179622
2048,3,1012.38,3,1073.6,0,0,5,71.0077,0.179532
2049,3,1012.38,3,1073.6,3,1,2,70.9935,0.179442
2050,3,1012.38,3,1073.6,3,1,2,70.9793,0.179352
2051,3,1012.38,3,1073.6,3,1,2,70.9651,0.179263
2052,3,1012.38,3,1073.6,3,1,2,70.9509,0.179173
2053,3,1012.38,3,1073.69,3,1,2,70.9367,0.179083
2054,3,1012.38,3,1085.29,3,1,2,70.9225,0.178994
2055,3,1012.38,3,1085.29,2,3,-2,70.9084,0.178904
2056,3,1012.38,3,1082.1,3,1,5,70.8942,0.178815
2057,3,1012.38,3,1082.1,3,1,2,70.88,0.178725
2058,3,1012.38,3,1081.71,3,1,5,70.8658,0.178636
2059,3,1012.38,3,1082.57,3,1,2,70.8516,0.178547
2060,3,1012.38,3,1086.03,3,1,2,70.8375,0.178458
2061,3,1012.38,3,1086.03,3,1,2,70.8233,0.178368
2062,3,1012.38,3,1078.21,3,1,5,70.8091,0.178279
2063,3,1012.38,3,1056.27,2,1,5,70.795,0.17819
2064,3,1012.38,3,1056.14,3,1,5,70.7808,0.178101
2065,3,1012.38,3,1055.57,3,1,5,70.7667,0.178012
2066,3,1012.38,3,1055.57,3,1,2,70.7525,0.177923
2067,3,1012.38,3,1054.25,3,1,5,70.7384,0.177834
2068,3,1012.38,3,1054.25,3,1,2,70.7242,0.177745
2069,3,1012.38,3,1054.25,3,1,2,70.7101,0.177656
2070,3,1012.38,3,1054.25,3,1,2,70.6959,0.177567
2071,3,1012.38,3,1054.25,3,1,2,70.6818,0.177478
2072,3,1012.38,3,1054.25,3,1,2,70.6676,0.17739
2073,3,1012.38,3,1054.25,3,1,-2,70.6535,0.177301
2074,3,1012.38,3,1054.25,3,1,0,70.6394,0.177212
2075,3,1012.38,3,1054.25,0,1,2,70.6253,0.177124
2076,3,1012.38,3,1054.25,1,2,-2,70.6111,0.177035
2077,3,1012.38,3,1055.52,0,0,2,70.597,0.176947
2078,3,1012.38,3,1055.52,3,1,2,70.5829,0.176858
2079,3,1012.38,3,1048.99,0,0,5,70.5688,0.17677
2080,3,1012.38,3,1048.98,0,0,5,70.5547,0.176681
2081,3,1012.38,3,1060.52,0,0,2,70.5405,0.176593
2082,3,1012.38,3,1066.33,0,0,2,70.5264,0.176505
2083,3,1012.38,3,1066.33,0,0,-2,70.5123,0.176416
2084,3,1012.38,3,1066.33,1,3,0,70.4982,0.176328
2085,3,1012.38,3,1063.18,4,0,5,70.4841,0.17624
2086,3,1012.38,3,1063.18,4,0,2,70.47,0.176152
2087,3,1012.38,3,1063.18,4,0,2,70.4559,0.176064
2088,3,1012.38,3,1063.18,4,0,-2,70.4419,0.175976
2089,3,1012.38,3,1063.18,2,3,-2,70.4278,0.175888
2090,3,1012.38,3,1059.6,2,1,5,70.4137,0.1758
2091,3,1012.38,3,1059.6,2,1,2,70.3996,0.175712
2092,3,1012.38,3,1068.52,2,1,2,70.3855,0.175624
2093,3,1012.38,3,1063.05,2,1,5,70.3714,0.175536
2094,3,1012.38,3,1063.01,2,1,5,70.3574,0.175449
2095,3,1012.38,3,1063.01,2,1,-2,70.3433,0.175361
2096,3,1012.38,3,1063.01,1,3,-2,70.3292,0.175273
2097,3,1012.38,3,1061.83,3,1,5,70.3152,0.175186
2098,3,1012.38,3,1053.57,3,1,5,70.3011,0.175098
2099,3,1012.38,3,1046.11,3,1,5,70.287,0.17501
2100,3,1012.38,3,1046.11,3,1,2,70.273,0.174923
2101,3,1012.38,3,1044.71,3,1,5,70.2589,0.174835
2102,3,1012.38,3,1044.71,3,1,2,70.2449,0.174748
2103,3,1012.38,3,1044.71,0,2,2,70.2308,0.174661
2104,3,1012.38,3,1044.71,3,0,-2,70.2168,0.174573
2105,3,1012.38,3,1044.71,3,1,2,70.2027,0.174486
2106,3,1012.38,3,1044.71,3,1,-2,70.1887,0.174399
2107,3,1012.38,3,1044.71,2,1,2,70.1747,0.174312
2108,3,1012.38,3,1044.71,2,3,0,70.1606,0.174224
2109,3,1012.38,3,1044.71,0,3,2,70.1466,0.174137
2110,3,1012.38,3,1044.71,2,1,2,70.1326,0.17405
2111,3,1012.38,3,1044.71,2,1,2,70.1185,0.173963
2112,3,1012.38,3,1045.06,2,1,2,70.1045,0.173876
2113,3,1012.38,3,1045.06,2,1,2,70.0905,0.173789
2114,3,1012.38,3,1039.57,2,1,5,70.0765,0.173702
2115,3,1012.38,3,1039.57,2,1,2,70.0625,0.173616
2116,3,1012.38,3,1039.57,2,1,2,70.0484,0.173529
2117,3,1012.38,3,1039.78,2,1,2,70.0344,0.173442
2118,3,1012.38,3,1039.78,2,1,2,70.0204,0.173355
2119,3,1012.38,3,1039.78,2,1,2,70.0064,0.173269
2120,3,1012.38,3,1039.96,2,1,2,69.9924,0.173182
2121,3,1012.38,3,1039.96,2,1,-2,69.9784,0.173095
2122,3,1012.38,3,1039.96,0,0,-2,69.9644,0.173009
2123,3,1012.38,3,1039.96,1,2,0,69.9504,0.172922
2124,3,1012.38,3,1043.41,4,3,2,69.9364,0.172836
2125,3,1012.38,3,1043.41,4,1,-2,69.9225,0.172749
2126,3,1012.38,3,1043.41,0,0,2,69.9085,0.172663
2127,3,1012.38,3,1043.41,1,3,-2,69.8945,0.172577
2128,3,1012.38,3,1043.41,1,0,-2,69.8805,0.17249
2129,3,1012.38,3,1043.41,1,1,0,69.8665,0.172404
2130,3,1012.38,3,1043.41,3,1,2,69.8526,0.172318
2131,3,1012.38,3,1043.41,3,1,2,69.8386,0.172232
2132,3,1012.38,3,1043.41,3,1,0,69.8246,0.172146
2133,3,1012.38,3,1055.4,3,2,2,69.8107,0.17206
2134,3,1012.38,3,1050.93,3,2,5,69.7967,0.171974
2135,3,1012.38,3,1051.48,3,2,2,69.7827,0.171888
2136,3,1012.38,3,1051.48,3,2,2,69.7688,0.171802
2137,3,1012.38,3,1040.67,3,2,5,69.7548,0.171716
2138,3,1012.38,3,1039.33,3,2,5,69.7409,0.17163
2139,3,1012.38,3,1045.92,3,0,2,69.7269,0.171544
2140,3,1012.38,3,1045.92,3,2,2,69.713,0.171458
2141,3,1012.38,3,1039.33,3,2,5,69.699,0.171373
2142,3,1012.38,3,1039.33,3,2,0,69.6851,0.171287
2143,3,1012.38,3,1039.33,3,2,2,69.6712,0.171201
2144,3,1012.38,3,1038.78,3,2,5,69.6572,0.171116
2145,3,1012.38,3,1038.78,3,2,2,69.6433,0.17103
2146,3,1012.38,3,1050.75,3,2,2,69.6294,0.170945
2147,3,1012.38,3,1050.75,3,2,2,69.6154,0.170859
2148,3,1012.38,3,1051.35,3,2,2,69.6015,0.170774
2149,3,1012.38,3,1068.59,3,2,2,69.5876,0.170688
2150,3,1012.38,3,1068.59,3,2,2,69.5737,0.170603
2151,3,1012.38,3,1068.59,3,2,2,69.5598,0.170518
2152,3,1012.38,3,1068.59,1,1,0,69.5459,0.170432
2153,3,1012.38,3,1073.96,3,2,2,69.5319,0.170347
2154,3,1012.38,3,1073.96,3,2,2,69.518,0.170262
2155,3,1012.38,3,1076.74,3,2,2,69.5041,0.170177
2156,3,1012.38,3,1076.74,3,2,2,69.4902,0.170092
2157,3,1012.38,3,1076.74,3,2,2,69.4763,0.170007
2158,3,1012.38,3,1076.74,4,2,2,69.4624,0.169922
2159,3,1012.38,3,1081.14,4,3,2,69.4485,0.169837
2160,3,1012.38,3,1077.89,3,2,5,69.4347,0.169752
2161,3,1012.38,3,1069.91,3,2,5,69.4208,0.169667
2162,3,1012.38,3,1063.18,3,2,5,69.4069,0.169582
2163,3,1012.38,3,1063.18,3,2,2,69.393,0.169497
2164,3,1012.38,3,1063.18,3,3,-2,69.3791,0.169413
2165,3,1012.38,3,1063.18,0,2,2,69.3653,0.169328
2166,3,1012.38,3,1069.54,3,2,2,69.3514,0.169243
2167,3,1012.38,3,1069.54,3,3,-2,69.3375,0.169159
2168,3,1012.38,3,1069.44,4,2,5,69.3236,0.169074
2169,3,1012.38,3,1058.78,4,2,5,69.3098,0.16899
2170,3,1012.38,3,1058.78,4,2,2,69.2959,0.168905
2171,3,1012.38,3,1059.32,4,2,2,69.2821,0.168821
2172,3,1012.38,3,1056.8,4,2,5,69.2682,0.168736
2173,3,1012.38,3,1056.8,4,2,2,69.2543,0.168652
2174,3,1012.38,3,1057.04,4,2,2,69.2405,0.168567
2175,3,1012.38,3,1057.04,4,2,2,69.2266,0.168483
2176,3,1012.38,3,1057.04,4,2,-2,69.2128,0.168399
2177,3,1012.38,3,1049.73,3,2,5,69.199,0.168315
2178,3,1012.38,3,1047.57,4,2,5,69.1851,0.168231
2179,3,1012.38,3,1072.15,4,2,2,69.1713,0.168147
2180,3,1012.38,3,1072.15,4,2,2,69.1574,0.168062
2181,3,1012.38,3,1071.1,2,1,5,69.1436,0.167978
2182,3,1012.38,3,1071.1,4,2,2,69.1298,0.167894
2183,3,1012.38,3,1071.1,4,2,2,69.116,0.16781
2184,3,1012.38,3,1069.01,4,2,5,69.1021,0.167727
2185,3,1012.38,3,1069.01,4,2,2,69.0883,0.167643
2186,3,1012.38,3,1069.01,1,1,-2,69.0745,0.167559
2187,3,1012.38,3,1069.01,4,2,2,69.0607,0.167475
2188,3,1012.38,3,1073.54,3,2,2,69.0469,0.167391
2189,3,1012.38,3,1065.16,3,2,5,69.0331,0.167308
2190,3,1012.38,3,1065.16,3,2,2,69.0193,0.167224
2191,3,1012.38,3,1065.16,3,2,2,69.0055,0.16714
2192,3,1012.38,3,1059.59,3,2,5,68.9917,0.167057
2193,3,1012.38,3,1051.13,3,2,5,68.9779,0.166973
2194,3,1012.38,3,1062.35,2,3,2,68.9641,0.16689
2195,3,1012.38,3,1059.55,3,2,5,68.9503,0.166806
2196,3,1012.38,3,1059.55,3,2,2,68.9365,0.166723
2197,3,1012.38,3,1059.55,0,1,2,68.9227,0.16664
2198,3,1012.38,3,1056.36,3,2,5,68.9089,0.166556
2199,3,1012.38,3,1056.36,3,2,2,68.8951,0.166473
2200,3,1012.38,3,1056.36,3,2,2,68.8813,0.16639
2201,3,1012.38,3,1056.36,4,3,2,68.8676,0.166307
2202,3,1012.38,3,1056.04,3,2,5,68.8538,0.166223
2203,3,1012.38,3,1056.04,3,2,2,68.84,0.16614
2204,3,1012.38,3,1059.13,3,2,2,68.8263,0.166057
2205,3,1012.38,3,1059.13,3,2,-2,68.8125,0.165974
2206,3,1012.38,3,1078.51,3,2,2,68.7987,0.165891
2207,3,1012.38,3,1078.51,3,2,2,68.785,0.165808
2208,3,1012.38,3,1078.51,3,2,-2,68.7712,0.165725
2209,3,1012.38,3,1082.25,4,2,2,68.7575,0.165643
2210,3,1012.38,3,1082.25,4,2,2,68.7437,0.16556
2211,3,1012.38,3,1080.13,4,2,5,68.73,0.165477
2212,3,1012.38,3,1080.13,4,2,2,68.7162,0.165394
2213,3,1012.38,3,1109.19,4,2,2,68.7025,0.165311
2214,3,1012.38,3,1106.68,4,2,5,68.6887,0.165229
2215,3,1012.38,3,1106.54,4,2,5,68.675,0.165146
2216,3,1012.38,3,1103.41,4,2,5,68.6613,0.165064
2217,3,1012.38,3,1103.41,4,2,2,68.6475,0.164981
2218,3,1012.38,3,1103.41,2,0,-2,68.6338,0.164899
2219,3,1012.38,3,1090.21,4,2,5,68.6201,0.164816
2220,3,1012.38,3,1089.66,4,2,5,68.6063,0.164734
2221,3,1012.38,3,1089.66,4,2,-2,68.5926,0.164651
2222,3,1012.38,3,1088.8,4,2,5,68.5789,0.164569
2223,3,1012.38,3,1063.39,4,2,5,68.5652,0.164487
2224,3,1012.38,3,1063.39,4,2,2,68.5515,0.164405
2225,3,1012.38,3,1063.39,4,2,2,68.5378,0.164322
2226,3,1012.38,3,1063.39,3,1,2,68.5241,0.16424
2227,3,1012.38,3,1063.39,4,2,2,68.5103,0.164158
2228,3,1012.38,3,1063.39,4,2,2,68.4966,0.164076
2229,3,1012.38,3,1063.39,4,2,2,68.4829,0.163994
2230,3,1012.38,3,1063.39,3,3,2,68.4692,0.163912
2231,3,1012.38,3,1063.39,3,0,2,68.4556,0.16383
2232,3,1012.38,3,1063.39,4,2,2,68.4419,0.163748
2233,3,1012.38,3,1034.1,2,0,5,68.4282,0.163666
2234,3,1012.38,3,1032.32,4,2,5,68.4145,0.163584
2235,3,1012.38,3,1029.91,4,2,5,68.4008,0.163503
2236,3,1012.38,3,1029.91,4,2,2,68.3871,0.163421
2237,3,1012.38,3,1029.91,4,2,2,68.3735,0.163339
2238,3,1012.38,3,1029.91,4,2,2,68.3598,0.163257
2239,3,1012.38,3,1029.91,4,2,2,68.3461,0.163176
2240,3,1012.38,3,1080.23,4,2,2,68.3324,0.163094
2241,3,1012.38,3,1080.23,4,2,2,68.3188,0.163013
2242,3,1012.38,3,1086.37,4,2,2,68.3051,0.162931
2243,3,1012.38,3,1084.02,4,2,5,68.2914,0.16285
2244,3,1012.38,3,1084.02,2,0,-2,68.2778,0.162768
2245,3,1012.38,3,1084.02,4,2,2,68.2641,0.162687
2246,3,1012.38,3,1084.02,4,2,2,68.2505,0.162606
2247,3,1012.38,3,1084.57,4,2,2,68.2368,0.162524
2248,3,1012.38,3,1073.97,4,2,5,68.2232,0.162443
2249,3,1012.38,3,1067.88,4,2,5,68.2095,0.162362
2250,3,1012.38,3,1067.88,4,2,2,68.1959,0.162281
2251,3,1012.38,3,1071.33,4,2,2,68.1823,0.162199
2252,3,1012.38,3,1066.35,4,2,5,68.1686,0.162118
2253,3,1012.38,3,1066.35,4,2,2,68.155,0.162037
2254,3,1012.38,3,1065.53,4,2,5,68.1414,0.161956
2255,3,1012.38,3,1064.13,4,2,5,68.1277,0.161875
2256,3,1012.38,3,1064.13,4,2,2,68.1141,0.161794
2257,3,1012.38,3,1064.13,4,2,2,68.1005,0.161713
2258,3,1012.38,3,1064.04,0,2,5,68.0869,0.161633
2259,3,1012.38,3,1064.04,4,2,2,68.0732,0.161552
2260,3,1012.38,3,1070.91,2,3,2,68.0596,0.161471
2261,3,1012.38,3,1070.91,4,2,2,68.046,0.16139
2262,3,1012.38,3,1070.91,4,2,2,68.0324,0.16131
2263,3,1012.38,3,1067.46,4,2,5,68.0188,0.161229
2264,3,1012.38,3,1067.46,4,2,2,68.0052,0.161148
2265,3,1012.38,3,1067.46,4,2,2,67.9916,0.161068
2266,3,1012.38,3,1067.46,4,2,2,67.978,0.160987
2267,3,1012.38,3,1067.46,2,2,-2,67.9644,0.160907
2268,3,1012.38,3,1067.46,4,2,2,67.9508,0.160826
2269,3,1012.38,3,1067.46,4,2,2,67.9372,0.160746
2270,3,1012.38,3,1067.46,4,2,2,67.9236,0.160665
2271,3,1012.38,3,1062.79,4,2,5,67.91,0.160585
2272,3,1012.38,3,1063.34,4,0,2,67.8965,0.160505
2273,3,1012.38,3,1063.34,4,2,2,67.8829,0.160425
2274,3,1012.38,3,1063.34,4,2,2,67.8693,0.160344
2275,3,1012.38,3,1062.79,4,2,5,67.8557,0.160264
2276,3,1012.38,3,1062.79,4,2,-2,67.8422,0.160184
2277,3,1012.38,3,1062.79,4,2,2,67.8286,0.160104
2278,3,1012.38,3,1067.45,4,2,2,67.815,0.160024
2279,3,1012.38,3,1067.45,4,2,2,67.8015,0.159944
2280,3,1012.38,3,1067.45,1,2,0,67.7879,0.159864
2281,3,1012.38,3,1067.45,2,3,-2,67.7743,0.159784
2282,3,1012.38,3,1067.45,2,3,-2,67.7608,0.159704
2283,3,1012.38,3,1067.45,2,0,-2,67.7472,0.159624
2284,3,1012.38,3,1068.39,3,0,2,67.7337,0.159544
2285,3,1012.38,3,1070.66,3,0,2,67.7201,0.159465
2286,3,1012.38,3,1066.32,3,0,5,67.7066,0.159385
2287,3,1012.38,3,1066.32,3,0,2,67.6931,0.159305
2288,3,1012.38,3,1063.99,3,0,5,67.6795,0.159226
2289,3,1012.38,3,1049.38,3,0,5,67.666,0.159146
2290,3,1012.38,3,1050.56,3,0,2,67.6524,0.159066
2291,3,1012.38,3,1056.34,3,0,2,67.6389,0.158987
2292,3,1012.38,3,1056.34,2,3,0,67.6254,0.158907
2293,3,1012.38,3,1056.16,3,1,5,67.6119,0.158828
2294,3,1012.38,3,1054.75,3,0,5,67.5983,0.158749
2295,3,1012.38,3,1054.82,3,0,2,67.5848,0.158669
2296,3,1012.38,3,1054.78,3,1,5,67.5713,0.15859
2297,3,1012.38,3,1054.78,1,0,-2,67.5578,0.158511
2298,3,1012.38,3,1054.27,3,0,5,67.5443,0.158431
2299,3,1012.38,3,1055.4,3,0,2,67.5308,0.158352
2300,3,1012.38,3,1057.41,3,0,2,67.5173,0.158273
2301,3,1012.38,3,1062.26,3,0,2,67.5038,0.158194
2302,3,1012.38,3,1057.41,3,0,5,67.4903,0.158115
2303,3,1012.38,3,1057.41,1,0,-2,67.4768,0.158036
2304,3,1012.38,3,1057.41,3,0,2,67.4633,0.157957
2305,3,1012.38,3,1073.48,3,0,2,67.4498,0.157878
2306,3,1012.38,3,1059.76,2,1,5,67.4363,0.157799
2307,3,1012.38,3,1059.76,3,0,0,67.4228,0.15772
2308,3,1012.38,3,1059.76,3,0,2,67.4093,0.157641
2309,3,1012.38,3,1058.18,3,0,5,67.3958,0.157562
2310,3,1012.38,3,1058.18,3,0,-2,67.3824,0.157483
2311,3,1012.38,3,1047.52,3,1,5,67.3689,0.157405
2312,3,1012.38,3,1047.52,3,1,2,67.3554,0.157326
2313,3,1012.38,3,1047.52,3,1,2,67.3419,0.157247
2314,3,1012.38,3,1047.52,0,2,2,67.3285,0.157169
2315,3,1012.38,3,1048.02,3,1,2,67.315,0.15709
2316,3,1012.38,3,1050.03,4,3,2,67.3015,0.157011
2317,3,1012.38,3,1045.17,3,1,5,67.2881,0.156933
2318,3,1012.38,3,1044.28,3,3,5,67.2746,0.156854
2319,3,1012.38,3,1043.36,3,1,5,67.2612,0.156776
2320,3,1012.38,3,1043.36,3,1,2,67.2477,0.156698
2321,3,1012.38,3,1043.36,3,1,2,67.2343,0.156619
2322,3,1012.38,3,1043.36,3,1,2,67.2208,0.156541
2323,3,1012.38,3,1043.18,3,1,5,67.2074,0.156463
2324,3,1012.38,3,1043.18,3,1,2,67.1939,0.156384
2325,3,1012.38,3,1043.18,3,1,2,67.1805,0.156306
2326,3,1012.38,3,1043.18,3,1,2,67.1671,0.156228
2327,3,1012.38,3,1042.68,3,1,5,67.1536,0.15615
2328,3,1012.38,3,1040.66,3,1,5,67.1402,0.156072
2329,3,1012.38,3,1040.66,3,1,2,67.1268,0.155994
2330,3,1012.38,3,1037.32,3,1,5,67.1133,0.155916
2331,3,1012.38,3,1037.32,3,1,2,67.0999,0.155838
2332,3,1012.38,3,1036.94,3,1,5,67.0865,0.15576
2333,3,1012.38,3,1036.94,3,1,2,67.0731,0.155682
2334,3,1012.38,3,1036.94,3,1,2,67.0597,0.155604
2335,3,1012.38,3,1036.94,3,1,2,67.0462,0.155526
2336,3,1012.38,3,1036.94,3,1,2,67.0328,0.155449
2337,3,1012.38,3,1036.94,3,1,2,67.0194,0.155371
2338,3,1012.38,3,1036.94,3,1,2,67.006,0.155293
2339,3,1012.38,3,1036.94,3,1,2,66.9926,0.155216
2340,3,1012.38,3,1036.94,3,1,2,66.9792,0.155138
2341,3,1012.38,3,1036.94,3,1,2,66.9658,0.155061
2342,3,1012.38,3,1036.94,3,1,2,66.9524,0.154983
2343,3,1012.38,3,1036.94,3,1,2,66.939,0.154905
2344,3,1012.38,3,1039.85,3,1,2,66.9257,0.154828
2345,3,1012.38,3,1039.85,3,1,2,66.9123,0.154751
2346,3,1012.38,3,1039.85,3,1,2,66.8989,0.154673
2347,3,1012.38,3,1039.85,3,1,2,66.8855,0.154596
2348,3,1012.38,3,1039.85,3,1,2,66.8721,0.154519
2349,3,1012.38,3,1039.85,3,1,2,66.8588,0.154441
2350,3,1012.38,3,1039.85,3,1,2,66.8454,0.154364
2351,3,1012.38,3,1039.85,1,1,-2,66.832,0.154287
2352,3,1012.38,3,1039.85,1,2,0,66.8187,0.15421
2353,3,1012.38,3,1039.85,3,0,2,66.8053,0.154133
2354,3,1012.38,3,1044.53,3,0,2,66.7919,0.154056
2355,3,1012.38,3,1044.53,3,0,2,66.7786,0.153979
2356,3,1012.38,3,1044.53,3,0,2,66.7652,0.153902
2357,3,1012.38,3,1045.63,3,0,2,66.7519,0.153825
2358,3,1012.38,3,1042.23,2,2,5,66.7385,0.153748
2359,3,1012.38,3,1042.23,3,0,0,66.7252,0.153671
2360,3,1012.38,3,1042.23,3,3,2,66.7118,0.153594
2361,3,1012.38,3,1055.22,3,3,2,66.6985,0.153517
2362,3,1012.38,3,1055.22,3,3,-2,66.6851,0.15344
2363,3,1012.38,3,1059.04,4,3,2,66.6718,0.153364
2364,3,1012.38,3,1059.04,4,3,-2,66.6585,0.153287
2365,3,1012.38,3,1042.57,0,2,5,66.6451,0.15321
2366,3,1012.38,3,1036.99,0,2,5,66.6318,0.153134
2367,3,1012.38,3,1036.14,3,2,5,66.6185,0.153057
2368,3,1012.38,3,1036.14,1,3,-2,66.6052,0.152981
2369,3,1012.38,3,1036.14,0,2,2,66.5918,0.152904
2370,3,1012.38,3,1032.36,0,2,5,66.5785,0.152828
2371,3,1012.38,3,1032.36,0,2,2,66.5652,0.152751
2372,3,1012.38,3,1032.36,0,2,0,66.5519,0.152675
2373,3,1012.38,3,1032.36,0,2,2,66.5386,0.152599
2374,3,1012.38,3,1030.38,0,2,5,66.5253,0.152522
2375,3,1012.38,3,1051.54,2,2,2,66.512,0.152446
2376,3,1012.38,3,1051.54,0,2,2,66.4987,0.15237
2377,3,1012.38,3,1038.06,0,2,5,66.4854,0.152294
2378,3,1012.38,3,1038.06,0,2,2,66.4721,0.152218
2379,3,1012.38,3,1038.06,0,1,-2,66.4588,0.152141
2380,3,1012.38,3,1023.96,0,2,5,66.4455,0.152065
2381,3,1012.38,3,1023.96,0,2,2,66.4322,0.151989
2382,3,1012.38,3,1027.05,0,2,2,66.4189,0.151913
2383,3,1012.38,3,1027.05,0,2,2,66.4056,0.151837
2384,3,1012.38,3,1027.05,0,2,2,66.3923,0.151761
2385,3,1012.38,3,1027.05,0,2,2,66.3791,0.151686
2386,3,1012.38,3,1027.05,0,2,2,66.3658,0.15161
2387,3,1012.38,3,1034.73,0,2,2,66.3525,0.151534
2388,3,1012.38,3,1033.36,0,2,5,66.3392,0.151458
2389,3,1012.38,3,1029.47,0,2,5,66.326,0.151382
2390,3,1012.38,3,1034.5,4,0,2,66.3127,0.151307
2391,3,1012.38,3,1033.01,0,2,5,66.2994,0.151231
2392,3,1012.38,3,1033.01,0,2,-2,66.2862,0.151155
2393,3,1012.38,3,1029.92,0,2,5,66.2729,0.15108
2394,3,1012.38,3,1029.92,0,2,2,66.2597,0.151004
2395,3,1012.38,3,1029.92,0,2,2,66.2464,0.150929
2396,3,1012.38,3,1029.92,0,2,2,66.2332,0.150853
2397,3,1012.38,3,1029.92,0,2,2,66.2199,0.150778
2398,3,1012.38,3,1029.92,0,2,2,66.2067,0.150703
2399,3,1012.38,3,1030.74,3,2,2,66.1934,0.150627
2400,3,1012.38,3,1030.74,0,2,2,66.1802,0.150552
2401,3,1012.38,3,1030.74,0,2,2,66.167,0.150477
2402,3,1012.38,3,1030.74,0,2,2,66.1537,0.150401
2403,3,1012.38,3,1030.74,1,2,-2,66.1405,0.150326
2404,3,1012.38,3,1030.74,4,3,-2,66.1273,0.150251
2405,3,1012.38,3,1031.29,4,3,2,66.114,0.150176
2406,3,1012.38,3,1032.35,4,3,2,66.1008,0.150101
2407,3,1012.38,3,1032.35,4,3,2,66.0876,0.150026
2408,3,1012.38,3,1029.92,4,3,5,66.0744,0.149951
2409,3,1012.38,3,1029.92,4,3,-2,66.0612,0.149876
2410,3,1012.38,3,1030.01,4,0,2,66.048,0.149801
2411,3,1012.38,3,1030.01,4,0,2,66.0347,0.149726
2412,3,1012.38,3,1030.01,4,0,2,66.0215,0.149651
2413,3,1012.38,3,1030.01,4,0,2,66.0083,0.149576
2414,3,1012.38,3,1030.01,4,0,2,65.9951,0.149501
2415,3,1012.38,3,1037.25,4,0,2,65.9819,0.149427
2416,3,1012.38,3,1037.25,2,0,-2,65.9687,0.149352
2417,3,1012.38,3,1032.37,3,0,5,65.9555,0.149277
2418,3,1012.38,3,1032.37,3,0,2,65.9424,0.149203
2419,3,1012.38,3,1032.37,3,0,2,65.9292,0.149128
2420,3,1012.38,3,1032.37,3,0,2,65.916,0.149054
2421,3,1012.38,3,1032.37,3,0,2,65.9028,0.148979
2422,3,1012.38,3,1032.37,1,3,-2,65.8896,0.148905
2423,3,1012.38,3,1032.37,1,2,0,65.8764,0.14883
