iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4541,3,1105.68,3,1130.47,4,1,0.434461,60.3234,0.51601
4542,3,1105.68,3,1127.14,3,1,0.29499,60.3113,0.515752
4543,3,1105.68,3,1127.13,0,1,0.00106223,60.2992,0.515494
4544,3,1105.68,3,1121.62,3,1,0.488162,60.2872,0.515236
4545,3,1105.68,3,1121.62,0,1,0,60.2751,0.514978
4546,3,1105.68,3,1129.68,4,1,-0.717917,60.2631,0.514721
4547,3,1105.68,3,1120.67,4,1,0.796972,60.251,0.514464
4548,3,1105.68,3,1120.67,4,1,0,60.239,0.514206
4549,3,1105.68,3,1120.67,4,1,0,60.2269,0.513949
4550,3,1105.68,3,1120.67,0,1,0,60.2149,0.513692
4551,3,1105.68,3,1120.67,4,1,0,60.2028,0.513435
4552,3,1105.68,3,1120.06,0,1,0.0547543,60.1908,0.513179
4553,3,1105.68,3,1120.06,4,1,0,60.1787,0.512922
4554,3,1105.68,3,1117.35,4,1,0.242241,60.1667,0.512666
4555,3,1105.68,3,1117.35,4,1,0,60.1547,0.512409
4556,3,1105.68,3,1117.35,3,1,0,60.1426,0.512153
4557,3,1105.68,3,1117.23,4,1,0.0103624,60.1306,0.511897
4558,3,1105.68,3,1117.23,4,1,0,60.1186,0.511641
4559,3,1105.68,3,1117.23,4,1,0,60.1066,0.511385
4560,3,1105.68,3,1117.23,4,1,0,60.0945,0.51113
4561,3,1105.68,3,1117.23,4,1,0,60.0825,0.510874
4562,3,1105.68,3,1117.23,4,1,0,60.0705,0.510619
4563,3,1105.68,3,1125.13,3,1,-0.706985,60.0585,0.510363
4564,3,1105.68,3,1119.86,4,1,0.468319,60.0465,0.510108
4565,3,1105.68,3,1124.44,4,1,-0.40911,60.0345,0.509853
4566,3,1105.68,3,1122.2,0,1,0.198891,60.0225,0.509598
4567,3,1105.68,3,1122.2,3,1,0,60.0105,0.509343
4568,3,1105.68,3,1122.2,4,1,0,59.9985,0.509089
4569,3,1105.68,3,1122.2,4,1,0,59.9865,0.508834
4570,3,1105.68,3,1119.23,4,1,0.265291,59.9745,0.50858
4571,3,1105.68,3,1119.13,4,1,0.00907904,59.9625,0.508325
4572,3,1105.68,3,1119.13,0,1,0,59.9505,0.508071
4573,3,1105.68,3,1119.13,4,1,0,59.9385,0.507817
4574,3,1105.68,3,1119.13,4,1,0,59.9265,0.507563
4575,3,1105.68,3,1119.13,0,1,0,59.9145,0.507309
4576,3,1105.68,3,1119.13,0,1,0,59.9025,0.507056
4577,3,1105.68,3,1116.6,4,1,0.225877,59.8906,0.506802
4578,3,1105.68,3,1116.6,3,1,0,59.8786,0.506549
4579,3,1105.68,3,1116.6,0,1,0,59.8666,0.506296
4580,3,1105.68,3,1116.6,0,1,0,59.8546,0.506042
4581,3,1105.68,3,1116.6,4,1,0,59.8427,0.505789
4582,3,1105.68,3,1116.6,0,1,0,59.8307,0.505537
4583,3,1105.68,3,1116.6,4,1,0,59.8187,0.505284
4584,3,1105.68,3,1116.6,4,1,0,59.8068,0.505031
4585,3,1105.68,3,1117.56,4,1,-0.0863026,59.7948,0.504779
4586,3,1105.68,3,1117.56,4,1,0,59.7828,0.504526
4587,3,1105.68,3,1117.56,3,1,0,59.7709,0.504274
4588,3,1105.68,3,1117.56,0,1,0,59.7589,0.504022
4589,3,1105.68,3,1117.56,3,1,0,59.747,0.50377
4590,3,1105.68,3,1117.56,4,1,0,59.735,0.503518
4591,3,1105.68,3,1117.56,0,1,0,59.7231,0.503266
4592,3,1105.68,3,1117.56,4,1,0,59.7111,0.503015
4593,3,1105.68,3,1117.56,0,1,0,59.6992,0.502763
4594,3,1105.68,3,1117.56,4,1,0,59.6872,0.502512
4595,3,1105.68,3,1117.56,3,1,0,59.6753,0.50226
4596,3,1105.68,3,1117.56,3,1,0,59.6634,0.502009
4597,3,1105.68,3,1117.56,0,1,0,59.6514,0.501758
4598,3,1105.68,3,1117.56,3,1,0,59.6395,0.501507
4599,3,1105.68,3,1116.69,4,1,0.0783727,59.6276,0.501257
4600,3,1105.68,3,1116.69,3,1,0,59.6157,0.501006
4601,3,1105.68,3,1116.69,0,1,0,59.6037,0.500755
4602,3,1105.68,3,1116.69,0,1,0,59.5918,0.500505
4603,3,1105.68,3,1116.69,4,1,0,59.5799,0.500255
4604,3,1105.68,3,1116.69,0,1,0,59.568,0.500005
4605,3,1105.68,3,1116.69,4,1,0,59.5561,0.499755
4606,3,1105.68,3,1116.69,4,1,0,59.5442,0.499505
4607,3,1105.68,3,1116.69,3,1,0,59.5322,0.499255
4608,3,1105.68,3,1116.69,3,1,0,59.5203,0.499005
4609,3,1105.68,3,1116.69,0,1,0,59.5084,0.498756
4610,3,1105.68,3,1116.69,4,1,0,59.4965,0.498507
4611,3,1105.68,3,1116.69,4,1,0,59.4846,0.498257
4612,3,1105.68,3,1116.69,0,1,0,59.4727,0.498008
4613,3,1105.68,3,1116.69,4,1,0,59.4608,0.497759
4614,3,1105.68,3,1116.69,3,1,0,59.449,0.49751
4615,3,1105.68,3,1116.69,4,1,0,59.4371,0.497262
4616,3,1105.68,3,1116.69,0,1,0,59.4252,0.497013
4617,3,1105.68,3,1116.69,4,1,0,59.4133,0.496764
4618,3,1105.68,3,1116.69,4,1,-10,59.4014,0.496516
4619,3,1105.68,3,1116.69,0,1,0,59.3895,0.496268
4620,3,1105.68,3,1116.6,3,1,0.00786163,59.3777,0.49602
4621,3,1105.68,3,1116.6,0,1,0,59.3658,0.495772
4622,3,1105.68,3,1116.6,3,1,0,59.3539,0.495524
4623,3,1105.68,3,1116.6,0,1,0,59.342,0.495276
4624,3,1105.68,3,1116.6,3,1,0,59.3302,0.495028
4625,3,1105.68,3,1116.6,4,1,0,59.3183,0.494781
4626,3,1105.68,3,1116.6,3,1,0,59.3064,0.494533
4627,3,1105.68,3,1127.44,0,1,-0.971051,59.2946,0.494286
4628,3,1105.68,3,1127.44,0,1,0,59.2827,0.494039
4629,3,1105.68,3,1127.44,4,1,0,59.2709,0.493792
4630,3,1105.68,3,1126.76,0,1,0.0606524,59.259,0.493545
4631,3,1105.68,3,1126.76,3,1,0,59.2472,0.493298
4632,3,1105.68,3,1126.76,4,1,0,59.2353,0.493052
4633,3,1105.68,3,1126.76,3,1,0,59.2235,0.492805
4634,3,1105.68,3,1126.76,0,1,0,59.2116,0.492559
4635,3,1105.68,3,1125.46,3,1,0.115149,59.1998,0.492312
4636,3,1105.68,3,1125.46,3,1,0,59.1879,0.492066
4637,3,1105.68,3,1125.46,4,1,0,59.1761,0.49182
4638,3,1105.68,3,1125.46,3,1,0,59.1643,0.491574
4639,3,1105.68,3,1125.46,3,1,0,59.1524,0.491329
4640,3,1105.68,3,1125.46,3,1,0,59.1406,0.491083
4641,3,1105.68,3,1125.46,3,1,0,59.1288,0.490837
4642,3,1105.68,3,1125.46,3,1,0,59.1169,0.490592
4643,3,1105.68,3,1125.46,0,1,0,59.1051,0.490347
4644,3,1105.68,3,1125.46,0,1,0,59.0933,0.490101
4645,3,1105.68,3,1125.46,3,1,-3.99647,59.0815,0.489856
4646,3,1105.68,3,1125.46,3,1,0,59.0697,0.489612
4647,3,1105.68,3,1125.46,4,1,0,59.0578,0.489367
4648,3,1105.68,3,1125.46,0,1,0,59.046,0.489122
4649,3,1105.68,3,1125.46,4,1,0,59.0342,0.488877
4650,3,1105.68,3,1125.46,0,1,0,59.0224,0.488633
4651,3,1105.68,3,1125.46,0,1,0,59.0106,0.488389
4652,3,1105.68,3,1125.46,3,1,-10,58.9988,0.488145
4653,3,1105.68,3,1125.46,4,1,0,58.987,0.4879
4654,3,1105.68,3,1125.46,3,1,0,58.9752,0.487656
4655,3,1105.68,3,1125.46,0,1,0,58.9634,0.487413
4656,3,1105.68,3,1125.46,4,1,0,58.9516,0.487169
4657,3,1105.68,3,1125.46,4,1,0,58.9398,0.486925
4658,3,1105.68,3,1125.46,3,1,0,58.928,0.486682
4659,3,1105.68,3,1125.46,0,1,0,58.9163,0.486439
4660,3,1105.68,3,1125.46,4,1,0,58.9045,0.486195
4661,3,1105.68,3,1125.46,3,1,0,58.8927,0.485952
4662,3,1105.68,3,1125.46,4,1,0,58.8809,0.485709
4663,3,1105.68,3,1125.46,4,1,0,58.8691,0.485466
4664,3,1105.68,3,1125.46,0,1,0,58.8574,0.485224
4665,3,1105.68,3,1125.46,4,1,0,58.8456,0.484981
4666,3,1105.68,3,1125.46,4,1,-2.08562,58.8338,0.484739
4667,3,1105.68,3,1125.46,3,1,0,58.8221,0.484496
4668,3,1105.68,3,1125.46,0,1,0,58.8103,0.484254
4669,3,1105.68,3,1125.46,3,1,0,58.7985,0.484012
4670,3,1105.68,3,1125.46,4,1,0,58.7868,0.48377
4671,3,1105.68,3,1125.46,0,1,0,58.775,0.483528
4672,3,1105.68,3,1125.46,3,1,0,58.7633,0.483286
4673,3,1105.68,3,1125.46,0,1,0,58.7515,0.483045
4674,3,1105.68,3,1125.46,3,1,0,58.7398,0.482803
4675,3,1105.68,3,1125.46,3,1,0,58.728,0.482562
4676,3,1105.68,3,1125.46,3,1,0,58.7163,0.48232
4677,3,1105.68,3,1125.46,0,1,0,58.7045,0.482079
4678,3,1105.68,3,1125.46,4,1,0,58.6928,0.481838
4679,3,1105.68,3,1125.46,3,1,0,58.681,0.481597
4680,3,1105.68,3,1125.46,0,1,0,58.6693,0.481356
4681,3,1105.68,3,1125.46,3,1,0,58.6576,0.481116
4682,3,1105.68,3,1125.46,0,1,0,58.6458,0.480875
4683,3,1105.68,3,1125.46,4,1,-3.41425,58.6341,0.480635
4684,3,1105.68,3,1124.88,4,1,0.0516258,58.6224,0.480394
4685,3,1105.68,3,1124.88,0,1,0,58.6107,0.480154
4686,3,1105.68,3,1124.88,3,1,0,58.5989,0.479914
4687,3,1105.68,3,1124.88,4,1,0,58.5872,0.479674
4688,3,1105.68,3,1134.71,3,1,-0.874147,58.5755,0.479434
4689,3,1105.68,3,1127.78,0,1,0.610726,58.5638,0.479195
4690,3,1105.68,3,1127.55,4,1,0.0206837,58.5521,0.478955
4691,3,1105.68,3,1125.9,3,1,0.145896,58.5404,0.478716
4692,3,1105.68,3,1125.9,3,1,0,58.5287,0.478476
4693,3,1105.68,3,1124.79,4,1,0.0992272,58.5169,0.478237
4694,3,1105.68,3,1124.5,3,1,0.0257277,58.5052,0.477998
4695,3,1105.68,3,1124.5,3,1,0,58.4935,0.477759
4696,3,1105.68,3,1119.23,0,1,0.468582,58.4818,0.47752
4697,3,1105.68,3,1119.23,4,1,0,58.4702,0.477281
4698,3,1105.68,3,1119.23,0,1,0,58.4585,0.477043
4699,3,1105.68,3,1119.23,0,1,0,58.4468,0.476804
4700,3,1105.68,3,1119.23,4,1,0,58.4351,0.476566
4701,3,1105.68,3,1119.23,0,1,0,58.4234,0.476327
4702,3,1105.68,3,1119.23,0,1,0,58.4117,0.476089
4703,3,1105.68,3,1119.23,0,1,0,58.4,0.475851
4704,3,1105.68,3,1124.44,4,1,-0.465815,58.3883,0.475613
4705,3,1105.68,3,1117.41,4,1,0.624813,58.3767,0.475375
4706,3,1105.68,3,1117.41,3,1,0,58.365,0.475138
4707,3,1105.68,3,1117.41,4,1,0,58.3533,0.4749
4708,3,1105.68,3,1117.41,3,1,-2.62874,58.3416,0.474663
4709,3,1105.68,3,1117.41,0,1,0,58.33,0.474425
4710,3,1105.68,3,1117.41,4,1,0,58.3183,0.474188
4711,3,1105.68,3,1117.41,0,1,0,58.3066,0.473951
4712,3,1105.68,3,1117.41,0,1,0,58.295,0.473714
4713,3,1105.68,3,1118.16,4,1,-0.0669272,58.2833,0.473477
4714,3,1105.68,3,1117.35,3,1,0.0730962,58.2717,0.473241
4715,3,1105.68,3,1117.43,3,1,-0.00785698,58.26,0.473004
4716,3,1105.68,3,1117.43,4,1,0,58.2484,0.472767
4717,3,1105.68,3,1116.69,4,1,0.0669261,58.2367,0.472531
4718,3,1105.68,3,1116.69,3,1,0,58.2251,0.472295
4719,3,1105.68,3,1120.15,0,1,-0.310563,58.2134,0.472059
4720,3,1105.68,3,1120.15,0,1,0,58.2018,0.471823
4721,3,1105.68,3,1120.15,3,1,0,58.1901,0.471587
4722,3,1105.68,3,1119.79,0,1,0.0321793,58.1785,0.471351
4723,3,1105.68,3,1118.24,3,1,0.139113,58.1669,0.471115
4724,3,1105.68,3,1118.24,4,1,0,58.1552,0.47088
4725,3,1105.68,3,1118.24,3,1,0,58.1436,0.470644
4726,3,1105.68,3,1118.24,0,1,0,58.132,0.470409
4727,3,1105.68,3,1151.73,3,1,-2.9949,58.1203,0.470174
4728,3,1105.68,3,1151.67,3,1,0.00495376,58.1087,0.469939
4729,3,1105.68,3,1151.67,0,1,0,58.0971,0.469704
4730,3,1105.68,3,1154.52,3,1,-0.247447,58.0855,0.469469
4731,3,1105.68,3,1140.05,3,1,1.25273,58.0739,0.469234
4732,3,1105.68,3,1139.99,0,1,0.00578079,58.0622,0.468999
4733,3,1105.68,3,1139.71,0,1,0.0244951,58.0506,0.468765
4734,3,1105.68,3,1139.71,3,1,0,58.039,0.468531
4735,3,1105.68,3,1139.71,0,1,0,58.0274,0.468296
4736,3,1105.68,3,1139.71,3,1,0,58.0158,0.468062
4737,3,1105.68,3,1142.53,3,1,-0.247186,58.0042,0.467828
4738,3,1105.68,3,1142.53,4,1,0,57.9926,0.467594
4739,3,1105.68,3,1142.07,0,1,0.0399003,57.981,0.46736
4740,3,1105.68,3,1142.07,3,1,0,57.9694,0.467127
4741,3,1105.68,3,1142.07,0,1,0,57.9578,0.466893
4742,3,1105.68,3,1141.16,0,1,0.0795994,57.9462,0.46666
4743,3,1105.68,3,1141.16,4,1,0,57.9346,0.466426
4744,3,1105.68,3,1141.16,3,1,0,57.9231,0.466193
4745,3,1105.68,3,1141.16,0,1,0,57.9115,0.46596
4746,3,1105.68,3,1141.16,3,1,0,57.8999,0.465727
4747,3,1105.68,3,1140.84,0,1,0.0285577,57.8883,0.465494
4748,3,1105.68,3,1140.84,3,1,0,57.8767,0.465261
4749,3,1105.68,3,1140.84,0,1,0,57.8652,0.465029
4750,3,1105.68,3,1140.84,3,1,0,57.8536,0.464796
4751,3,1105.68,3,1146.33,0,1,-0.481823,57.842,0.464564
4752,3,1105.68,3,1146.33,3,1,0,57.8304,0.464332
4753,3,1105.68,3,1146.33,4,1,0,57.8189,0.464099
4754,3,1105.68,3,1146.28,3,1,0.00425452,57.8073,0.463867
4755,3,1105.68,3,1146.28,0,1,0,57.7957,0.463635
4756,3,1105.68,3,1146.28,4,1,0,57.7842,0.463404
4757,3,1105.68,3,1146.28,0,1,0,57.7726,0.463172
4758,3,1105.68,3,1146.28,4,1,0,57.7611,0.46294
4759,3,1105.68,3,1146.28,3,1,0,57.7495,0.462709
4760,3,1105.68,3,1146.28,3,1,0,57.738,0.462478
4761,3,1105.68,3,1146.28,3,1,0,57.7264,0.462246
4762,3,1105.68,3,1146.28,4,1,0,57.7149,0.462015
4763,3,1105.68,3,1146.28,3,1,0,57.7033,0.461784
4764,3,1105.68,3,1146.28,3,1,0,57.6918,0.461553
4765,3,1105.68,3,1146.28,4,1,0,57.6803,0.461323
4766,3,1105.68,3,1146.28,4,1,0,57.6687,0.461092
4767,3,1105.68,3,1146.28,0,1,0,57.6572,0.460861
4768,3,1105.68,3,1146.28,4,1,0,57.6457,0.460631
4769,3,1105.68,3,1146.28,4,1,0,57.6341,0.460401
4770,3,1105.68,3,1150.23,4,1,-0.344107,57.6226,0.46017
4771,3,1105.68,3,1150.23,3,1,0,57.6111,0.45994
4772,3,1105.68,3,1147.65,3,1,0.224045,57.5996,0.45971
4773,3,1105.68,3,1147.65,0,1,0,57.588,0.45948
4774,3,1105.68,3,1176.45,3,1,-2.50894,57.5765,0.459251
4775,3,1105.68,3,1176.45,4,1,0,57.565,0.459021
4776,3,1105.68,3,1174.21,4,1,0.190099,57.5535,0.458792
4777,3,1105.68,3,1171.23,4,1,0.253541,57.542,0.458562
4778,3,1105.68,3,1171.23,3,1,0,57.5305,0.458333
4779,3,1105.68,3,1142.44,0,1,2.45843,57.519,0.458104
4780,3,1105.68,3,1142.44,4,1,0,57.5075,0.457875
4781,3,1105.68,3,1142.39,4,1,0.00414058,57.496,0.457646
4782,3,1105.68,3,1142.29,3,1,0.00857862,57.4845,0.457417
4783,3,1105.68,3,1142.29,0,1,0,57.473,0.457188
4784,3,1105.68,3,1148.05,3,1,-0.50409,57.4615,0.45696
4785,3,1105.68,3,1148.05,4,1,0,57.45,0.456731
4786,3,1105.68,3,1187.56,3,1,-3.44109,57.4385,0.456503
4787,3,1105.68,3,1177.03,4,1,0.886204,57.427,0.456275
4788,3,1105.68,3,1177.03,0,1,0,57.4155,0.456046
4789,3,1105.68,3,1176.65,4,1,0.0325918,57.404,0.455818
4790,3,1105.68,3,1173.78,0,1,0.243788,57.3926,0.45559
4791,3,1105.68,3,1172.46,3,1,0.112359,57.3811,0.455363
4792,3,1105.68,3,1212.9,4,1,-3.44897,57.3696,0.455135
4793,3,1105.68,3,1212.9,0,1,0,57.3581,0.454907
4794,3,1105.68,3,1206.77,0,1,0.505431,57.3466,0.45468
4795,3,1105.68,3,1167.03,4,1,3.29326,57.3352,0.454453
4796,3,1105.68,3,1167.03,4,1,0,57.3237,0.454225
4797,3,1105.68,3,1166.3,4,1,0.0619248,57.3122,0.453998
4798,3,1105.68,3,1166.3,0,1,0,57.3008,0.453771
4799,3,1105.68,3,1166.3,3,1,0,57.2893,0.453544
4800,3,1105.68,3,1166.3,0,1,0,57.2779,0.453318
4801,3,1105.68,3,1169.95,4,1,-0.312811,57.2664,0.453091
4802,3,1105.68,3,1169.95,0,1,0,57.255,0.452864
4803,3,1105.68,3,1166.3,3,1,0.311836,57.2435,0.452638
4804,3,1105.68,3,1166.3,4,1,0,57.2321,0.452412
4805,3,1105.68,3,1166.3,0,1,0,57.2206,0.452185
4806,3,1105.68,3,1166.3,4,1,0,57.2092,0.451959
4807,3,1105.68,3,1166.3,4,1,0,57.1977,0.451733
4808,3,1105.68,3,1166.3,4,1,0,57.1863,0.451508
4809,3,1105.68,3,1164.58,0,1,0.148021,57.1749,0.451282
4810,3,1105.68,3,1162.96,4,1,0.139218,57.1634,0.451056
4811,3,1105.68,3,1162.96,0,1,0,57.152,0.450831
4812,3,1105.68,3,1162.96,0,1,0,57.1406,0.450605
4813,3,1105.68,3,1162.27,0,1,0.0588002,57.1291,0.45038
4814,3,1105.68,3,1146.68,4,1,1.34191,57.1177,0.450155
4815,3,1105.68,3,1146.68,4,1,0,57.1063,0.44993
4816,3,1105.68,3,1146.68,0,1,0,57.0949,0.449705
4817,3,1105.68,3,1146.68,4,1,0,57.0834,0.44948
4818,3,1105.68,3,1146.68,3,1,0,57.072,0.449255
4819,3,1105.68,3,1145.48,0,1,0.104293,57.0606,0.44903
4820,3,1105.68,3,1145.48,0,1,0,57.0492,0.448806
4821,3,1105.68,3,1146.16,3,1,-0.0596973,57.0378,0.448581
4822,3,1105.68,3,1146.16,4,1,0,57.0264,0.448357
4823,3,1105.68,3,1146.16,0,1,0,57.015,0.448133
4824,3,1105.68,3,1146.44,0,1,-0.0243632,57.0036,0.447909
4825,3,1105.68,3,1146.44,0,1,0,56.9922,0.447685
4826,3,1105.68,3,1146.44,0,1,0,56.9808,0.447461
4827,3,1105.68,3,1146.44,4,1,0,56.9694,0.447237
4828,3,1105.68,3,1146.44,3,1,0,56.958,0.447014
4829,3,1105.68,3,1145.76,3,1,0.0596471,56.9466,0.44679
4830,3,1105.68,3,1138.25,0,1,0.655548,56.9352,0.446567
4831,3,1105.68,3,1138.25,0,1,0,56.9238,0.446344
4832,3,1105.68,3,1137.97,3,1,0.0245326,56.9124,0.44612
4833,3,1105.68,3,1139.7,4,1,-0.151706,56.901,0.445897
4834,3,1105.68,3,1139.7,3,1,0,56.8897,0.445674
4835,3,1105.68,3,1139.46,0,1,0.0204675,56.8783,0.445452
4836,3,1105.68,3,1139.46,0,1,0,56.8669,0.445229
4837,3,1105.68,3,1139.46,3,1,0,56.8555,0.445006
4838,3,1105.68,3,1139.46,4,1,0,56.8442,0.444784
4839,3,1105.68,3,1139.46,3,1,0,56.8328,0.444561
4840,3,1105.68,3,1139.46,3,1,0,56.8214,0.444339
4841,3,1105.68,3,1139.46,0,1,0,56.8101,0.444117
4842,3,1105.68,3,1139.46,4,1,0,56.7987,0.443895
4843,3,1105.68,3,1137.74,0,1,0.151508,56.7873,0.443673
4844,3,1105.68,3,1137.74,0,1,0,56.776,0.443451
4845,3,1105.68,3,1138.01,3,1,-0.0245437,56.7646,0.443229
4846,3,1105.68,3,1138.01,4,1,0,56.7533,0.443008
4847,3,1105.68,3,1136.9,4,1,0.0981711,56.7419,0.442786
4848,3,1105.68,3,1136.9,4,1,0,56.7306,0.442565
4849,3,1105.68,3,1136.9,0,1,0,56.7192,0.442344
4850,3,1105.68,3,1136.9,4,1,0,56.7079,0.442122
4851,3,1105.68,3,1136.9,3,1,0,56.6965,0.441901
4852,3,1105.68,3,1136.9,0,1,0,56.6852,0.44168
4853,3,1105.68,3,1136.9,0,1,0,56.6739,0.44146
4854,3,1105.68,3,1136.9,0,1,0,56.6625,0.441239
4855,3,1105.68,3,1136.07,4,1,0.072477,56.6512,0.441018
4856,3,1105.68,3,1136.07,3,1,0,56.6399,0.440798
4857,3,1105.68,3,1136.07,0,1,0,56.6285,0.440577
4858,3,1105.68,3,1136.07,3,1,0,56.6172,0.440357
4859,3,1105.68,3,1136.07,4,1,0,56.6059,0.440137
4860,3,1105.68,3,1136.07,3,1,0,56.5946,0.439917
4861,3,1105.68,3,1136.07,0,1,0,56.5833,0.439697
4862,3,1105.68,3,1136.07,0,1,0,56.5719,0.439477
4863,3,1105.68,3,1136.07,0,1,0,56.5606,0.439257
4864,3,1105.68,3,1135.79,4,1,0.0245796,56.5493,0.439038
4865,3,1105.68,3,1135.79,0,1,0,56.538,0.438818
4866,3,1105.68,3,1135.79,3,1,0,56.5267,0.438599
4867,3,1105.68,3,1135.79,0,1,0,56.5154,0.438379
4868,3,1105.68,3,1135.79,0,1,0,56.5041,0.43816
4869,3,1105.68,3,1135.79,0,1,0,56.4928,0.437941
4870,3,1105.68,3,1135.79,0,1,0,56.4815,0.437722
4871,3,1105.68,3,1135.79,3,1,0,56.4702,0.437503
4872,3,1105.68,3,1135.79,0,1,0,56.4589,0.437284
4873,3,1105.68,3,1135.79,0,1,0,56.4476,0.437066
4874,3,1105.68,3,1135.79,4,1,0,56.4363,0.436847
4875,3,1105.68,3,1135.79,3,1,0,56.425,0.436629
4876,3,1105.68,3,1135.79,0,1,0,56.4137,0.436411
4877,3,1105.68,3,1135.79,0,1,0,56.4025,0.436192
4878,3,1105.68,3,1135.79,0,1,0,56.3912,0.435974
4879,3,1105.68,3,1135.79,4,1,0,56.3799,0.435756
4880,3,1105.68,3,1135.79,3,1,0,56.3686,0.435538
4881,3,1105.68,3,1135.79,4,1,0,56.3574,0.435321
4882,3,1105.68,3,1135.79,0,1,0,56.3461,0.435103
4883,3,1105.68,3,1135.79,0,1,0,56.3348,0.434885
4884,3,1105.68,3,1135.79,0,1,0,56.3235,0.434668
4885,3,1105.68,3,1135.79,4,1,0,56.3123,0.434451
4886,3,1105.68,3,1135.79,4,1,0,56.301,0.434233
4887,3,1105.68,3,1135.79,4,1,0,56.2898,0.434016
4888,3,1105.68,3,1135.79,0,1,0,56.2785,0.433799
4889,3,1105.68,3,1135.79,4,1,0,56.2672,0.433582
4890,3,1105.68,3,1135.79,3,1,0,56.256,0.433366
4891,3,1105.68,3,1135.79,4,1,0,56.2447,0.433149
4892,3,1105.68,3,1135.79,4,1,0,56.2335,0.432932
4893,3,1105.68,3,1135.79,4,1,0,56.2222,0.432716
4894,3,1105.68,3,1135.79,4,1,0,56.211,0.4325
4895,3,1105.68,3,1135.79,4,1,0,56.1998,0.432283
4896,3,1105.68,3,1135.79,0,1,0,56.1885,0.432067
4897,3,1105.68,3,1135.79,3,1,0,56.1773,0.431851
4898,3,1105.68,3,1135.79,0,1,0,56.166,0.431635
4899,3,1105.68,3,1135.79,3,1,0,56.1548,0.431419
4900,3,1105.68,3,1135.79,0,1,0,56.1436,0.431204
4901,3,1105.68,3,1134.4,4,1,0.122708,56.1323,0.430988
4902,3,1105.68,3,1134.4,4,1,0,56.1211,0.430773
4903,3,1105.68,3,1133.77,0,1,0.0557185,56.1099,0.430557
4904,3,1105.68,3,1133.77,0,1,0,56.0987,0.430342
4905,3,1105.68,3,1133.77,3,1,0,56.0875,0.430127
4906,3,1105.68,3,1133.77,4,1,0,56.0762,0.429912
4907,3,1105.68,3,1133.77,0,1,0,56.065,0.429697
4908,3,1105.68,3,1133.77,0,1,0,56.0538,0.429482
4909,3,1105.68,3,1133.77,0,1,0,56.0426,0.429267
4910,3,1105.68,3,1133.77,0,1,0,56.0314,0.429052
4911,3,1105.68,3,1134.68,3,1,-0.0801823,56.0202,0.428838
4912,3,1105.68,3,1134.68,4,1,0,56.009,0.428624
4913,3,1105.68,3,1134.68,4,1,0,55.9978,0.428409
4914,3,1105.68,3,1134.68,0,1,0,55.9866,0.428195
4915,3,1105.68,3,1134.68,4,1,0,55.9754,0.427981
4916,3,1105.68,3,1134.68,3,1,0,55.9642,0.427767
4917,3,1105.68,3,1134.68,0,1,0,55.953,0.427553
4918,3,1105.68,3,1134.68,0,1,0,55.9418,0.427339
4919,3,1105.68,3,1134.68,3,1,0,55.9306,0.427126
4920,3,1105.68,3,1133.77,4,1,0.080118,55.9194,0.426912
4921,3,1105.68,3,1134.4,3,1,-0.0557495,55.9082,0.426699
4922,3,1105.68,3,1134.4,3,1,0,55.8971,0.426485
4923,3,1105.68,3,1134.4,4,1,0,55.8859,0.426272
4924,3,1105.68,3,1134.4,4,1,0,55.8747,0.426059
4925,3,1105.68,3,1134.4,3,1,0,55.8635,0.425846
4926,3,1105.68,3,1134.4,3,1,0,55.8524,0.425633
4927,3,1105.68,3,1134.4,4,1,0,55.8412,0.42542
4928,3,1105.68,3,1133.77,0,1,0.0557185,55.83,0.425207
4929,3,1105.68,3,1134.68,0,1,-0.0801823,55.8189,0.424995
4930,3,1105.68,3,1134.68,4,1,0,55.8077,0.424782
4931,3,1105.68,3,1134.68,0,1,0,55.7965,0.42457
4932,3,1105.68,3,1134.68,0,1,0,55.7854,0.424358
4933,3,1105.68,3,1134.68,0,1,0,55.7742,0.424145
4934,3,1105.68,3,1134.68,4,1,0,55.7631,0.423933
4935,3,1105.68,3,1134.68,3,1,-10,55.7519,0.423721
4936,3,1105.68,3,1134.68,3,1,0,55.7408,0.42351
4937,3,1105.68,3,1134.68,4,1,0,55.7296,0.423298
4938,3,1105.68,3,1134.68,4,1,0,55.7185,0.423086
4939,3,1105.68,3,1134.68,0,1,0,55.7073,0.422875
4940,3,1105.68,3,1134.68,4,1,0,55.6962,0.422663
4941,3,1105.68,3,1134.68,3,1,0,55.685,0.422452
4942,3,1105.68,3,1134.68,3,1,0,55.6739,0.422241
4943,3,1105.68,3,1134.68,4,1,0,55.6628,0.422029
4944,3,1105.68,3,1133.77,3,1,0.080118,55.6516,0.421818
4945,3,1105.68,3,1133.77,3,1,0,55.6405,0.421608
4946,3,1105.68,3,1133.77,3,1,0,55.6294,0.421397
4947,3,1105.68,3,1133.77,3,1,-10,55.6182,0.421186
4948,3,1105.68,3,1133.77,0,1,0,55.6071,0.420975
4949,3,1105.68,3,1133.77,0,1,0,55.596,0.420765
4950,3,1105.68,3,1133.77,4,1,0,55.5849,0.420555
4951,3,1105.68,3,1133.77,0,1,-10,55.5738,0.420344
4952,3,1105.68,3,1133.77,4,1,0,55.5627,0.420134
