iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3148,10,828.937,10,828.937,2,2,0,76.5729,1.03567
3149,10,828.937,10,828.937,2,2,0,76.5576,1.03515
3150,10,828.937,10,828.937,2,2,0,76.5423,1.03463
3151,10,828.937,10,828.937,3,2,0,76.527,1.03411
3152,10,828.937,10,828.937,0,3,0,76.5117,1.0336
3153,10,828.937,10,828.937,2,1,0,76.4964,1.03308
3154,10,828.937,10,828.937,3,3,0,76.4811,1.03256
3155,10,828.937,10,828.937,3,2,0,76.4658,1.03205
3156,10,828.937,10,828.937,1,3,-10,76.4505,1.03153
3157,10,828.937,10,828.937,2,2,0,76.4352,1.03101
3158,10,828.937,10,828.937,3,2,0,76.4199,1.0305
3159,10,828.937,10,828.937,3,1,0,76.4046,1.02998
3160,10,828.937,10,828.937,0,3,0,76.3893,1.02947
3161,10,828.937,10,828.937,2,0,0,76.3741,1.02895
3162,10,828.937,10,828.937,3,0,0,76.3588,1.02844
3163,10,828.937,10,828.937,3,0,0,76.3435,1.02793
3164,10,828.937,10,828.937,4,1,0,76.3282,1.02741
3165,10,828.937,10,828.937,4,3,0,76.313,1.0269
3166,10,828.937,10,828.937,4,0,0,76.2977,1.02638
3167,10,828.937,10,828.937,4,2,0,76.2825,1.02587
3168,10,828.937,10,828.937,2,1,0,76.2672,1.02536
3169,10,828.937,10,828.937,4,0,0,76.252,1.02485
3170,10,828.937,10,828.937,2,2,0,76.2367,1.02433
3171,10,828.937,10,828.937,4,1,0,76.2215,1.02382
3172,10,828.937,10,828.937,3,0,0,76.2062,1.02331
3173,10,828.937,10,828.937,0,0,-7.37661,76.191,1.0228
3174,10,828.937,10,828.937,0,1,0,76.1757,1.02229
3175,10,828.937,10,828.937,0,2,0,76.1605,1.02177
3176,10,828.937,10,828.937,2,3,0,76.1453,1.02126
3177,10,828.937,10,828.937,2,2,0,76.13,1.02075
3178,10,828.937,10,828.937,3,0,0,76.1148,1.02024
3179,10,828.937,10,828.937,0,1,0,76.0996,1.01973
3180,10,828.937,10,828.937,2,1,0,76.0844,1.01922
3181,10,828.937,10,828.937,4,0,0,76.0691,1.01871
3182,10,828.937,10,828.937,3,0,0,76.0539,1.0182
3183,10,828.937,10,828.937,4,1,0,76.0387,1.01769
3184,10,828.937,10,828.937,3,0,0,76.0235,1.01719
3185,10,828.937,10,828.937,2,3,-10,76.0083,1.01668
3186,10,828.937,10,828.937,4,2,0,75.9931,1.01617
3187,10,828.937,10,828.937,4,3,0,75.9779,1.01566
3188,10,828.937,10,828.937,4,1,0,75.9627,1.01515
3189,10,828.937,10,828.937,3,3,0,75.9475,1.01465
3190,10,828.937,10,828.937,0,3,0,75.9323,1.01414
3191,10,828.937,10,828.937,2,1,0,75.9171,1.01363
3192,10,828.937,10,830.37,4,3,-0.172863,75.902,1.01312
3193,10,828.937,10,830.37,3,2,0,75.8868,1.01262
3194,10,828.937,10,830.37,2,0,0,75.8716,1.01211
3195,10,828.937,10,853.826,4,3,-2.82478,75.8564,1.01161
3196,10,828.937,10,853.826,4,3,0,75.8413,1.0111
3197,10,828.937,10,830.37,0,2,2.74718,75.8261,1.01059
3198,10,828.937,10,830.37,4,2,0,75.8109,1.01009
3199,10,828.937,10,828.937,0,2,0.172565,75.7958,1.00958
3200,10,828.937,10,828.937,0,3,0,75.7806,1.00908
3201,10,828.937,10,828.937,0,3,0,75.7654,1.00857
3202,10,828.937,10,828.937,0,2,0,75.7503,1.00807
3203,10,828.937,10,828.937,0,3,0,75.7351,1.00757
3204,10,828.937,10,828.937,3,2,0,75.72,1.00706
3205,10,828.937,10,828.937,4,2,0,75.7049,1.00656
3206,10,828.937,10,828.937,4,3,0,75.6897,1.00606
3207,10,828.937,10,828.937,3,3,0,75.6746,1.00555
3208,10,828.937,10,828.937,0,3,0,75.6594,1.00505
3209,10,828.937,10,828.937,0,3,0,75.6443,1.00455
3210,10,828.937,10,828.937,2,1,0,75.6292,1.00404
3211,10,828.937,10,828.937,4,1,0,75.6141,1.00354
3212,10,828.937,10,828.937,0,2,0,75.5989,1.00304
3213,10,828.937,10,828.937,4,3,0,75.5838,1.00254
3214,10,828.937,10,828.937,2,2,0,75.5687,1.00204
3215,10,828.937,10,828.937,4,1,0,75.5536,1.00154
3216,10,828.937,10,828.937,3,1,0,75.5385,1.00104
3217,10,828.937,10,828.937,0,1,0,75.5234,1.00054
3218,10,828.937,10,828.937,4,1,0,75.5083,1.00004
3219,10,828.937,10,828.937,0,2,0,75.4932,0.999536
3220,10,828.937,10,828.937,0,1,0,75.4781,0.999036
3221,10,828.937,10,828.937,2,1,0,75.463,0.998536
3222,10,828.937,10,828.937,4,3,0,75.4479,0.998037
3223,10,828.937,10,828.937,4,1,0,75.4328,0.997538
3224,10,828.937,10,828.937,2,1,0,75.4177,0.997039
3225,10,828.937,10,828.937,0,2,0,75.4026,0.996541
3226,10,828.937,10,829.711,0,3,-0.0934449,75.3875,0.996042
3227,10,828.937,10,829.711,4,1,0,75.3725,0.995544
3228,10,828.937,10,829.711,0,3,-10,75.3574,0.995047
3229,10,828.937,10,829.711,4,1,0,75.3423,0.994549
3230,10,828.937,10,829.711,4,0,0,75.3272,0.994052
3231,10,828.937,10,829.711,0,3,0,75.3122,0.993555
3232,10,828.937,10,828.937,2,2,0.0933577,75.2971,0.993058
3233,10,828.937,10,828.937,2,0,0,75.282,0.992561
3234,10,828.937,10,828.937,2,1,0,75.267,0.992065
3235,10,828.937,10,828.937,3,0,0,75.2519,0.991569
3236,10,828.937,10,828.937,4,2,0,75.2369,0.991073
3237,10,828.937,10,828.937,0,1,0,75.2218,0.990578
3238,10,828.937,10,828.937,4,3,-10,75.2068,0.990083
3239,10,828.937,10,828.937,2,0,-10,75.1918,0.989587
3240,10,828.937,10,828.937,0,2,0,75.1767,0.989093
3241,10,828.937,10,828.937,3,3,0,75.1617,0.988598
3242,10,828.937,10,828.937,0,2,0,75.1466,0.988104
3243,10,828.937,10,828.937,3,0,0,75.1316,0.98761
3244,10,828.937,10,828.937,4,1,0,75.1166,0.987116
3245,10,828.937,10,829.861,4,1,-0.111533,75.1016,0.986622
3246,10,828.937,10,829.861,0,3,0,75.0866,0.986129
3247,10,828.937,10,829.861,0,3,0,75.0715,0.985636
3248,10,828.937,10,829.861,4,1,0,75.0565,0.985143
3249,10,828.937,10,829.861,2,2,0,75.0415,0.984651
3250,10,828.937,10,829.861,3,1,0,75.0265,0.984158
3251,10,828.937,10,828.937,0,3,0.111409,75.0115,0.983666
3252,10,828.937,10,828.937,0,3,0,74.9965,0.983174
3253,10,828.937,10,828.937,4,1,0,74.9815,0.982683
3254,10,828.937,10,828.937,0,1,0,74.9665,0.982192
3255,10,828.937,10,828.937,0,0,0,74.9515,0.9817
3256,10,828.937,10,828.937,2,2,0,74.9365,0.98121
3257,10,828.937,10,828.937,3,2,-10,74.9215,0.980719
3258,10,828.937,10,828.937,3,3,0,74.9065,0.980229
3259,10,828.937,10,828.937,0,3,0,74.8916,0.979738
3260,10,828.937,10,828.937,0,0,0,74.8766,0.979249
3261,10,828.937,10,828.937,1,2,-10,74.8616,0.978759
3262,10,828.937,10,828.937,4,2,0,74.8466,0.97827
3263,10,828.937,10,828.937,4,0,-10,74.8317,0.97778
3264,10,828.937,10,828.937,3,3,0,74.8167,0.977292
3265,10,828.937,10,828.937,2,3,-10,74.8017,0.976803
3266,10,828.937,10,828.937,1,1,-10,74.7868,0.976315
3267,10,828.937,10,828.937,0,3,0,74.7718,0.975826
3268,10,828.937,10,828.937,4,1,0,74.7569,0.975338
3269,10,828.937,10,829.861,0,2,-0.111533,74.7419,0.974851
3270,10,828.937,10,829.861,3,1,0,74.727,0.974363
3271,10,828.937,10,829.861,0,1,0,74.712,0.973876
3272,10,828.937,10,829.861,2,2,0,74.6971,0.973389
3273,10,828.937,10,829.861,0,3,0,74.6821,0.972903
3274,10,828.937,10,829.861,2,1,0,74.6672,0.972416
3275,10,828.937,10,829.861,3,1,0,74.6523,0.97193
3276,10,828.937,10,829.861,2,1,0,74.6373,0.971444
3277,10,828.937,10,829.861,3,2,0,74.6224,0.970958
3278,10,828.937,10,829.861,2,1,0,74.6075,0.970473
3279,10,828.937,10,829.861,2,1,0,74.5926,0.969987
3280,10,828.937,10,829.861,2,0,0,74.5776,0.969503
3281,10,828.937,10,829.861,0,1,0,74.5627,0.969018
3282,10,828.937,10,829.861,4,2,0,74.5478,0.968533
3283,10,828.937,10,829.861,2,1,0,74.5329,0.968049
3284,10,828.937,10,829.861,3,1,0,74.518,0.967565
3285,10,828.937,10,829.861,3,0,0,74.5031,0.967081
3286,10,828.937,10,829.861,1,3,-6.51614,74.4882,0.966598
3287,10,828.937,10,828.937,0,0,0.111409,74.4733,0.966114
3288,10,828.937,10,828.937,2,0,0,74.4584,0.965631
3289,10,828.937,10,828.937,0,0,0,74.4435,0.965148
3290,10,828.937,10,828.937,1,3,-10,74.4286,0.964666
3291,10,828.937,10,828.937,3,1,0,74.4137,0.964184
3292,10,828.937,10,828.937,3,1,0,74.3989,0.963701
3293,10,828.937,10,828.937,0,0,-10,74.384,0.96322
3294,10,828.937,10,828.937,2,2,0,74.3691,0.962738
3295,10,828.937,10,828.937,0,1,0,74.3542,0.962257
3296,10,828.937,10,828.937,0,3,0,74.3394,0.961775
3297,10,828.937,10,828.937,2,2,0,74.3245,0.961295
3298,10,828.937,10,828.937,0,3,0,74.3096,0.960814
3299,10,828.937,10,828.937,0,3,0,74.2948,0.960334
3300,10,828.937,10,828.937,0,1,0,74.2799,0.959853
3301,10,828.937,10,828.937,0,1,0,74.265,0.959373
3302,10,828.937,10,828.937,0,2,0,74.2502,0.958894
3303,10,828.937,10,831.565,3,0,-0.317066,74.2353,0.958414
3304,10,828.937,10,831.565,0,3,0,74.2205,0.957935
3305,10,828.937,10,831.565,3,2,0,74.2056,0.957456
3306,10,828.937,10,831.565,2,1,0,74.1908,0.956977
3307,10,828.937,10,831.565,0,2,0,74.176,0.956499
3308,10,828.937,10,831.049,2,2,0.0620955,74.1611,0.956021
3309,10,828.937,10,831.049,0,2,0,74.1463,0.955543
3310,10,828.937,10,831.049,4,2,0,74.1315,0.955065
3311,10,828.937,10,831.049,2,1,0,74.1166,0.954587
3312,10,828.937,10,831.049,3,0,0,74.1018,0.95411
3313,10,828.937,10,831.049,4,2,0,74.087,0.953633
3314,10,828.937,10,831.049,2,2,0,74.0722,0.953156
3315,10,828.937,10,831.049,0,1,0,74.0574,0.95268
3316,10,828.937,10,831.049,0,1,0,74.0426,0.952203
3317,10,828.937,10,831.049,2,2,0,74.0278,0.951727
3318,10,828.937,10,831.049,3,3,0,74.0129,0.951251
3319,10,828.937,10,831.049,3,2,0,73.9981,0.950776
3320,10,828.937,10,831.049,4,2,0,73.9833,0.9503
3321,10,828.937,10,831.049,4,0,0,73.9685,0.949825
3322,10,828.937,10,831.049,3,2,0,73.9538,0.94935
3323,10,828.937,10,831.049,2,2,0,73.939,0.948876
3324,10,828.937,10,831.049,0,2,0,73.9242,0.948401
3325,10,828.937,10,831.565,2,2,-0.0621341,73.9094,0.947927
3326,10,828.937,10,831.565,3,2,0,73.8946,0.947453
3327,10,828.937,10,831.565,3,2,0,73.8798,0.946979
3328,10,828.937,10,831.565,3,1,0,73.8651,0.946506
3329,10,828.937,10,831.565,3,2,0,73.8503,0.946033
3330,10,828.937,10,831.565,0,2,0,73.8355,0.945559
3331,10,828.937,10,831.565,4,2,0,73.8207,0.945087
3332,10,828.937,10,831.049,2,1,0.0620955,73.806,0.944614
3333,10,828.937,10,831.049,0,0,-10,73.7912,0.944142
3334,10,828.937,10,831.049,0,0,0,73.7765,0.94367
3335,10,828.937,10,831.565,2,3,-0.0621341,73.7617,0.943198
3336,10,828.937,10,831.565,4,1,0,73.747,0.942726
3337,10,828.937,10,831.565,2,2,0,73.7322,0.942255
3338,10,828.937,10,831.565,2,3,-10,73.7175,0.941784
3339,10,828.937,10,831.565,4,1,0,73.7027,0.941313
3340,10,828.937,10,831.565,3,3,0,73.688,0.940842
3341,10,828.937,10,831.565,3,3,0,73.6732,0.940372
3342,10,828.937,10,831.565,2,1,0,73.6585,0.939902
3343,10,828.937,10,831.565,0,1,0,73.6438,0.939432
3344,10,828.937,10,860.379,3,0,-3.46503,73.629,0.938962
3345,10,828.937,10,860.379,0,1,0,73.6143,0.938493
3346,10,828.937,10,860.379,2,0,0,73.5996,0.938023
3347,10,828.937,10,860.379,0,2,0,73.5849,0.937554
3348,10,828.937,10,860.379,0,2,0,73.5702,0.937086
3349,10,828.937,10,860.379,4,1,0,73.5554,0.936617
3350,10,828.937,10,860.379,3,1,0,73.5407,0.936149
3351,10,828.937,10,860.379,3,3,-10,73.526,0.935681
3352,10,828.937,10,860.379,2,1,0,73.5113,0.935213
3353,10,828.937,10,860.379,0,2,0,73.4966,0.934745
3354,10,828.937,10,860.379,3,1,0,73.4819,0.934278
3355,10,828.937,10,860.379,4,0,0,73.4672,0.933811
3356,10,828.937,10,860.379,4,0,0,73.4525,0.933344
3357,10,828.937,10,860.379,4,1,0,73.4378,0.932877
3358,10,828.937,10,860.379,2,0,0,73.4231,0.932411
3359,10,828.937,10,860.379,4,1,0,73.4085,0.931944
3360,10,828.937,10,832.641,2,1,3.22389,73.3938,0.931478
3361,10,828.937,10,831.049,2,1,0.191278,73.3791,0.931013
3362,10,828.937,10,831.049,3,1,0,73.3644,0.930547
3363,10,828.937,10,831.049,4,0,0,73.3498,0.930082
3364,10,828.937,10,831.565,2,0,-0.0621341,73.3351,0.929617
3365,10,828.937,10,831.565,0,2,0,73.3204,0.929152
3366,10,828.937,10,831.565,2,2,0,73.3057,0.928688
3367,10,828.937,10,831.565,2,2,0,73.2911,0.928223
3368,10,828.937,10,831.565,3,0,0,73.2764,0.927759
3369,10,828.937,10,831.565,2,1,0,73.2618,0.927295
3370,10,828.937,10,831.049,2,1,0.0620955,73.2471,0.926832
3371,10,828.937,10,831.049,2,1,0,73.2325,0.926368
3372,10,828.937,10,831.049,3,0,0,73.2178,0.925905
3373,10,828.937,10,831.049,4,1,0,73.2032,0.925442
3374,10,828.937,10,831.049,0,0,0,73.1885,0.924979
3375,10,828.937,10,831.049,2,3,0,73.1739,0.924517
3376,10,828.937,10,831.049,4,2,0,73.1593,0.924054
3377,10,828.937,10,831.049,3,1,0,73.1446,0.923592
3378,10,828.937,10,860.202,2,1,-3.50801,73.13,0.923131
3379,10,828.937,10,850.99,3,2,1.07088,73.1154,0.922669
3380,10,828.937,10,850.99,3,0,-10,73.1008,0.922208
3381,10,828.937,10,850.99,0,0,0,73.0861,0.921747
3382,10,828.937,10,850.99,3,1,0,73.0715,0.921286
3383,10,828.937,10,850.99,3,0,0,73.0569,0.920825
3384,10,828.937,10,850.99,4,2,0,73.0423,0.920365
3385,10,828.937,10,851.498,4,1,-0.0596687,73.0277,0.919905
3386,10,828.937,10,851.498,0,3,0,73.0131,0.919445
3387,10,828.937,10,851.498,3,1,0,72.9985,0.918985
3388,10,828.937,10,851.498,3,2,0,72.9839,0.918525
3389,10,828.937,10,851.498,3,1,0,72.9693,0.918066
3390,10,828.937,10,851.498,0,2,0,72.9547,0.917607
3391,10,828.937,10,851.498,3,2,0,72.9401,0.917148
3392,10,828.937,10,851.498,2,2,0,72.9255,0.91669
3393,10,828.937,10,851.498,0,2,0,72.9109,0.916231
3394,10,828.937,10,831.941,3,2,2.29682,72.8963,0.915773
3395,10,828.937,10,831.941,0,2,0,72.8818,0.915315
3396,10,828.937,10,828.937,2,0,0.361071,72.8672,0.914858
3397,10,828.937,10,828.937,4,2,0,72.8526,0.9144
3398,10,828.937,10,828.937,0,1,0,72.838,0.913943
3399,10,828.937,10,828.937,3,2,0,72.8235,0.913486
3400,10,828.937,10,828.937,0,1,0,72.8089,0.913029
3401,10,828.937,10,828.937,0,2,0,72.7944,0.912573
3402,10,828.937,10,828.937,2,2,0,72.7798,0.912117
3403,10,828.937,10,828.937,0,0,0,72.7652,0.911661
3404,10,828.937,10,828.937,3,1,0,72.7507,0.911205
3405,10,828.937,10,828.937,4,1,0,72.7361,0.910749
3406,10,828.937,10,828.937,0,2,0,72.7216,0.910294
3407,10,828.937,10,828.937,4,0,0,72.707,0.909839
3408,10,828.937,10,828.937,3,0,0,72.6925,0.909384
3409,10,828.937,10,828.937,3,2,0,72.678,0.908929
3410,10,828.937,10,828.937,2,2,0,72.6634,0.908474
3411,10,828.937,10,828.937,2,2,0,72.6489,0.90802
3412,10,828.937,10,828.937,0,1,0,72.6344,0.907566
3413,10,828.937,10,828.937,3,1,0,72.6198,0.907112
3414,10,828.937,10,828.937,4,1,0,72.6053,0.906659
3415,10,828.937,10,828.937,0,1,0,72.5908,0.906206
3416,10,828.937,10,828.937,2,1,0,72.5763,0.905752
3417,10,828.937,10,828.937,2,2,0,72.5618,0.9053
3418,10,828.937,10,828.937,2,0,0,72.5472,0.904847
3419,10,828.937,10,828.937,4,0,0,72.5327,0.904395
3420,10,828.937,10,828.937,3,1,0,72.5182,0.903942
3421,10,828.937,10,828.937,4,0,-10,72.5037,0.90349
3422,10,828.937,10,828.937,0,2,0,72.4892,0.903039
3423,10,828.937,10,828.937,0,3,0,72.4747,0.902587
3424,10,828.937,10,828.937,2,3,0,72.4602,0.902136
3425,10,828.937,10,828.937,0,3,0,72.4457,0.901685
3426,10,828.937,10,828.937,2,3,-10,72.4313,0.901234
3427,10,828.937,10,828.937,3,2,0,72.4168,0.900783
3428,10,828.937,10,831.565,4,0,-0.317066,72.4023,0.900333
3429,10,828.937,10,831.049,4,1,0.0620955,72.3878,0.899883
3430,10,828.937,10,829.698,4,1,0.162552,72.3733,0.899433
3431,10,828.937,10,829.698,2,3,0,72.3588,0.898983
3432,10,828.937,10,829.698,2,2,0,72.3444,0.898534
3433,10,828.937,10,828.937,3,2,0.0917227,72.3299,0.898084
3434,10,828.937,10,828.937,4,1,0,72.3154,0.897635
3435,10,828.937,10,828.937,0,2,0,72.301,0.897186
3436,10,828.937,10,828.937,2,1,0,72.2865,0.896738
3437,10,828.937,10,828.937,3,2,0,72.2721,0.896289
3438,10,828.937,10,828.937,3,3,0,72.2576,0.895841
3439,10,828.937,10,845.664,0,2,-2.01792,72.2432,0.895393
3440,10,828.937,10,831.897,2,2,1.62795,72.2287,0.894946
3441,10,828.937,10,831.897,4,1,0,72.2143,0.894498
3442,10,828.937,10,828.937,0,3,0.355847,72.1998,0.894051
3443,10,828.937,10,828.937,3,1,0,72.1854,0.893604
3444,10,828.937,10,828.937,2,1,0,72.1709,0.893157
3445,10,828.937,10,828.937,0,2,0,72.1565,0.892711
3446,10,828.937,10,828.937,2,2,0,72.1421,0.892264
3447,10,828.937,10,828.937,2,2,0,72.1276,0.891818
3448,10,828.937,10,828.937,3,0,0,72.1132,0.891372
3449,10,828.937,10,828.937,2,2,0,72.0988,0.890926
3450,10,828.937,10,828.937,3,3,0,72.0844,0.890481
3451,10,828.937,10,828.937,3,0,0,72.07,0.890036
3452,10,828.937,10,829.861,3,2,-0.111533,72.0555,0.889591
3453,10,828.937,10,828.937,3,0,0.111409,72.0411,0.889146
3454,10,828.937,10,828.937,4,0,0,72.0267,0.888701
3455,10,828.937,10,828.937,0,2,0,72.0123,0.888257
3456,10,828.937,10,828.937,0,2,0,71.9979,0.887813
3457,10,828.937,10,828.937,2,2,0,71.9835,0.887369
3458,10,828.937,10,828.937,4,1,0,71.9691,0.886925
3459,10,828.937,10,828.937,0,2,0,71.9547,0.886482
3460,10,828.937,10,828.937,4,3,0,71.9403,0.886039
3461,10,828.937,10,828.937,2,1,0,71.926,0.885596
3462,10,828.937,10,828.937,2,1,0,71.9116,0.885153
3463,10,828.937,10,828.937,4,2,0,71.8972,0.88471
3464,10,828.937,10,828.937,3,1,0,71.8828,0.884268
3465,10,828.937,10,828.937,0,2,0,71.8684,0.883826
3466,10,828.937,10,828.937,2,1,-5.78925,71.8541,0.883384
3467,10,828.937,10,828.937,4,0,0,71.8397,0.882942
3468,10,828.937,10,828.937,4,3,0,71.8253,0.882501
3469,10,828.937,10,828.937,0,3,0,71.811,0.882059
3470,10,828.937,10,828.937,2,1,0,71.7966,0.881618
3471,10,828.937,10,828.937,2,1,0,71.7822,0.881178
3472,10,828.937,10,828.937,3,2,0,71.7679,0.880737
3473,10,828.937,10,828.937,4,1,0,71.7535,0.880297
3474,10,828.937,10,828.937,4,2,0,71.7392,0.879856
3475,10,828.937,10,828.937,4,3,0,71.7248,0.879417
3476,10,828.937,10,828.937,3,2,0,71.7105,0.878977
3477,10,828.937,10,828.937,2,0,-10,71.6961,0.878537
3478,10,828.937,10,828.937,2,0,0,71.6818,0.878098
3479,10,828.937,10,828.937,4,3,0,71.6675,0.877659
3480,10,828.937,10,828.937,0,2,0,71.6531,0.87722
3481,10,828.937,10,828.937,2,1,0,71.6388,0.876782
3482,10,828.937,10,828.937,3,1,0,71.6245,0.876343
3483,10,828.937,10,828.937,2,1,0,71.6101,0.875905
3484,10,828.937,10,828.937,4,0,0,71.5958,0.875467
3485,10,828.937,10,828.937,2,0,-10,71.5815,0.875029
3486,10,828.937,10,828.937,3,3,-10,71.5672,0.874592
3487,10,828.937,10,828.937,0,3,0,71.5529,0.874155
3488,10,828.937,10,828.937,0,2,0,71.5386,0.873717
3489,10,828.937,10,828.937,0,1,0,71.5243,0.873281
3490,10,828.937,10,828.937,0,1,0,71.5099,0.872844
3491,10,828.937,10,828.937,0,3,0,71.4956,0.872408
3492,10,828.937,10,828.937,3,3,0,71.4813,0.871971
3493,10,828.937,10,828.937,3,3,0,71.4671,0.871535
3494,10,828.937,10,828.937,3,1,0,71.4528,0.8711
3495,10,828.937,10,828.937,2,0,0,71.4385,0.870664
3496,10,828.937,10,828.937,0,3,0,71.4242,0.870229
3497,10,828.937,10,828.937,0,3,0,71.4099,0.869794
3498,10,828.937,10,828.937,3,3,0,71.3956,0.869359
3499,10,828.937,10,828.937,0,2,0,71.3813,0.868924
3500,10,828.937,10,828.937,0,3,0,71.3671,0.86849
3501,10,828.937,10,828.937,4,3,0,71.3528,0.868055
3502,10,828.937,10,828.937,3,3,0,71.3385,0.867621
3503,10,828.937,10,828.937,4,0,0,71.3242,0.867187
3504,10,828.937,10,828.937,2,1,0,71.31,0.866754
3505,10,828.937,10,828.937,2,2,0,71.2957,0.86632
3506,10,828.937,10,828.937,4,3,0,71.2815,0.865887
3507,10,828.937,10,828.937,0,3,0,71.2672,0.865454
3508,10,828.937,10,828.937,0,2,0,71.2529,0.865022
3509,10,828.937,10,828.937,0,1,0,71.2387,0.864589
3510,10,828.937,10,828.937,0,0,0,71.2245,0.864157
3511,10,828.937,10,828.937,3,2,0,71.2102,0.863725
3512,10,828.937,10,828.937,3,0,0,71.196,0.863293
3513,10,828.937,10,828.937,3,1,0,71.1817,0.862861
3514,10,828.937,10,828.937,3,2,0,71.1675,0.86243
3515,10,828.937,10,828.937,4,0,0,71.1533,0.861999
3516,10,828.937,10,828.937,3,1,0,71.139,0.861568
3517,10,828.937,10,828.937,2,3,0,71.1248,0.861137
3518,10,828.937,10,828.937,0,1,0,71.1106,0.860706
3519,10,828.937,10,828.937,3,1,0,71.0963,0.860276
3520,10,828.937,10,828.937,2,1,0,71.0821,0.859846
3521,10,828.937,10,828.937,0,2,0,71.0679,0.859416
3522,10,828.937,10,828.937,0,0,0,71.0537,0.858986
3523,10,828.937,10,828.937,0,2,0,71.0395,0.858557
3524,10,828.937,10,828.937,2,2,0,71.0253,0.858127
3525,10,828.937,10,828.937,0,3,-10,71.0111,0.857698
3526,10,828.937,10,828.937,3,3,0,70.9969,0.857269
3527,10,828.937,10,828.937,4,3,0,70.9827,0.856841
3528,10,828.937,10,828.937,3,3,0,70.9685,0.856412
3529,10,828.937,10,828.937,3,1,0,70.9543,0.855984
3530,10,828.937,10,828.937,4,0,0,70.9401,0.855556
3531,10,828.937,10,828.937,4,3,0,70.9259,0.855128
3532,10,828.937,10,828.937,2,1,0,70.9117,0.854701
3533,10,828.937,10,828.937,4,3,0,70.8975,0.854274
3534,10,828.937,10,828.937,3,2,0,70.8834,0.853846
3535,10,828.937,10,828.937,3,3,0,70.8692,0.853419
3536,10,828.937,10,828.937,3,1,0,70.855,0.852993
3537,10,828.937,10,829.711,2,3,-0.0934449,70.8408,0.852566
3538,10,828.937,10,829.711,4,1,0,70.8267,0.85214
3539,10,828.937,10,829.711,4,1,0,70.8125,0.851714
3540,10,828.937,10,829.711,0,0,0,70.7983,0.851288
3541,10,828.937,10,829.711,3,3,0,70.7842,0.850862
3542,10,828.937,10,828.937,2,0,0.0933577,70.77,0.850437
3543,10,828.937,10,828.937,2,1,0,70.7559,0.850012
3544,10,828.937,10,828.937,3,3,0,70.7417,0.849587
3545,10,828.937,10,829.711,2,3,-0.0934449,70.7276,0.849162
3546,10,828.937,10,828.937,2,3,0.0933577,70.7134,0.848737
3547,10,828.937,10,828.937,0,3,-10,70.6993,0.848313
3548,10,828.937,10,828.937,4,1,0,70.6851,0.847889
3549,10,828.937,10,828.937,0,0,0,70.671,0.847465
3550,10,828.937,10,828.937,3,0,0,70.6569,0.847041
3551,10,828.937,10,828.937,2,1,0,70.6427,0.846618
3552,10,828.937,10,829.861,2,1,-0.111533,70.6286,0.846194
3553,10,828.937,10,829.861,3,1,0,70.6145,0.845771
3554,10,828.937,10,829.861,2,1,0,70.6004,0.845348
3555,10,828.937,10,829.861,2,2,0,70.5862,0.844926
3556,10,828.937,10,829.861,3,1,0,70.5721,0.844503
3557,10,828.937,10,829.861,3,2,0,70.558,0.844081
3558,10,828.937,10,829.861,3,1,0,70.5439,0.843659
3559,10,828.937,10,829.861,3,1,0,70.5298,0.843237
3560,10,828.937,10,829.861,3,0,0,70.5157,0.842815
3561,10,828.937,10,829.861,4,2,0,70.5016,0.842394
3562,10,828.937,10,829.861,4,0,0,70.4875,0.841973
3563,10,828.937,10,828.937,4,0,0.111409,70.4734,0.841552
3564,10,828.937,10,828.937,2,2,0,70.4593,0.841131
3565,10,828.937,10,828.937,3,1,0,70.4452,0.840711
3566,10,828.937,10,828.937,3,2,0,70.4311,0.84029
3567,10,828.937,10,828.937,4,2,0,70.417,0.83987
3568,10,828.937,10,828.937,0,0,0,70.4029,0.83945
3569,10,828.937,10,828.937,4,2,0,70.3889,0.83903
3570,10,828.937,10,828.937,4,1,0,70.3748,0.838611
3571,10,828.937,10,828.937,3,0,0,70.3607,0.838192
3572,10,828.937,10,828.937,3,1,0,70.3466,0.837772
3573,10,828.937,10,828.937,2,0,-10,70.3326,0.837354
3574,10,828.937,10,828.937,4,0,0,70.3185,0.836935
3575,10,828.937,10,828.937,0,0,0,70.3044,0.836516
3576,10,828.937,10,828.937,4,2,0,70.2904,0.836098
3577,10,828.937,10,828.937,0,2,0,70.2763,0.83568
3578,10,828.937,10,829.861,3,2,-0.111533,70.2623,0.835262
3579,10,828.937,10,829.861,3,2,0,70.2482,0.834845
3580,10,828.937,10,829.861,0,1,0,70.2342,0.834427
3581,10,828.937,10,829.861,2,0,-10,70.2201,0.83401
3582,10,828.937,10,829.861,2,3,-10,70.2061,0.833593
3583,10,828.937,10,829.861,2,0,0,70.192,0.833176
3584,10,828.937,10,829.861,0,1,0,70.178,0.83276
3585,10,828.937,10,829.861,4,2,0,70.164,0.832343
3586,10,828.937,10,829.861,3,3,0,70.1499,0.831927
3587,10,828.937,10,829.861,3,0,0,70.1359,0.831511
3588,10,828.937,10,851.943,4,0,-2.66091,70.1219,0.831095
3589,10,828.937,10,851.943,2,1,0,70.1078,0.83068
3590,10,828.937,10,851.943,0,3,0,70.0938,0.830264
3591,10,828.937,10,851.943,3,3,-10,70.0798,0.829849
3592,10,828.937,10,851.943,4,1,0,70.0658,0.829434
