iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1907,13,1278.98,13,1403.22,4,3,-10,106.831,1.92649
1908,13,1278.98,13,1403.22,3,2,0,106.809,1.92553
1909,13,1278.98,13,1403.22,3,1,-10,106.788,1.92456
1910,13,1278.98,13,1403.22,4,2,-10,106.766,1.9236
1911,13,1278.98,13,1403.22,2,1,0,106.745,1.92264
1912,13,1278.98,13,1403.18,3,1,0.00255638,106.724,1.92168
1913,13,1278.98,13,1400.65,0,2,0.180376,106.702,1.92072
1914,13,1278.98,13,1400.65,3,2,-2.40797,106.681,1.91976
1915,13,1278.98,13,1400.65,3,1,0,106.66,1.9188
1916,13,1278.98,13,1400.65,0,2,0,106.638,1.91784
1917,13,1278.98,13,1400.65,3,2,0,106.617,1.91688
1918,13,1278.98,13,1400.02,4,3,0.0452975,106.596,1.91592
1919,13,1278.98,13,1400.02,3,3,0,106.574,1.91496
1920,13,1278.98,13,1400.02,4,2,0,106.553,1.914
1921,13,1278.98,13,1398.57,4,2,0.103384,106.532,1.91305
1922,13,1278.98,13,1398.57,2,1,0,106.51,1.91209
1923,13,1278.98,13,1426.85,3,3,-2.022,106.489,1.91114
1924,13,1278.98,13,1424.46,4,3,0.167387,106.468,1.91018
1925,13,1278.98,13,1424.46,3,2,0,106.447,1.90922
1926,13,1278.98,13,1424.46,4,3,0,106.425,1.90827
1927,13,1278.98,13,1418.75,0,3,0.400533,106.404,1.90732
1928,13,1278.98,13,1418.75,3,1,-10,106.383,1.90636
1929,13,1278.98,13,1418.75,4,2,-10,106.361,1.90541
1930,13,1278.98,13,1418.75,3,2,0,106.34,1.90446
1931,13,1278.98,13,1422.31,3,3,-0.250664,106.319,1.9035
1932,13,1278.98,13,1422.53,0,3,-0.0153725,106.298,1.90255
1933,13,1278.98,13,1422.53,0,1,0,106.276,1.9016
1934,13,1278.98,13,1400.11,4,2,1.57563,106.255,1.90065
1935,13,1278.98,13,1400.11,4,2,0,106.234,1.8997
1936,13,1278.98,13,1400.11,0,3,-10,106.213,1.89875
1937,13,1278.98,13,1400.11,3,2,0,106.191,1.8978
1938,13,1278.98,13,1398.79,3,3,0.0948262,106.17,1.89685
1939,13,1278.98,13,1398.79,4,3,-10,106.149,1.8959
1940,13,1278.98,13,1398.57,3,2,0.015631,106.128,1.89496
1941,13,1278.98,13,1398.57,3,1,0,106.106,1.89401
1942,13,1278.98,13,1406.38,4,2,-0.558853,106.085,1.89306
1943,13,1278.98,13,1398.79,0,3,0.540201,106.064,1.89211
1944,13,1278.98,13,1401.48,3,1,-0.192449,106.043,1.89117
1945,13,1278.98,13,1401.48,4,2,0,106.022,1.89022
1946,13,1278.98,13,1401.48,3,1,0,106,1.88928
1947,13,1278.98,13,1402.06,3,3,-0.0417446,105.979,1.88833
1948,13,1278.98,13,1402.06,4,3,0,105.958,1.88739
1949,13,1278.98,13,1401.57,3,3,0.035324,105.937,1.88645
1950,13,1278.98,13,1401.57,2,2,0,105.916,1.8855
1951,13,1278.98,13,1402.9,3,3,-0.0947278,105.894,1.88456
1952,13,1278.98,13,1402.9,3,2,0,105.873,1.88362
1953,13,1278.98,13,1402.9,4,2,0,105.852,1.88268
1954,13,1278.98,13,1402.9,4,2,0,105.831,1.88173
1955,13,1278.98,13,1399.44,0,2,0.246265,105.81,1.88079
1956,13,1278.98,13,1398.65,3,1,0.056877,105.789,1.87985
1957,13,1278.98,13,1416.15,2,3,-1.25135,105.767,1.87891
1958,13,1278.98,13,1416.15,0,3,-10,105.746,1.87797
1959,13,1278.98,13,1415.22,4,2,0.0654408,105.725,1.87703
1960,13,1278.98,13,1415.22,0,3,-10,105.704,1.8761
1961,13,1278.98,13,1420.72,0,2,-0.388715,105.683,1.87516
1962,13,1278.98,13,1409.93,3,2,0.75978,105.662,1.87422
1963,13,1278.98,13,1410.12,3,3,-0.0140128,105.641,1.87328
1964,13,1278.98,13,1410.12,4,3,0,105.619,1.87235
1965,13,1278.98,13,1398.55,3,2,0.820787,105.598,1.87141
1966,13,1278.98,13,1398.55,0,2,-10,105.577,1.87047
1967,13,1278.98,13,1398.55,3,3,-10,105.556,1.86954
1968,13,1278.98,13,1400.14,3,3,-0.113658,105.535,1.8686
1969,13,1278.98,13,1392.18,0,2,0.568198,105.514,1.86767
1970,13,1278.98,13,1392.18,3,3,0,105.493,1.86674
1971,13,1278.98,13,1392.18,3,3,-10,105.472,1.8658
1972,13,1278.98,13,1392.22,4,3,-0.00265608,105.451,1.86487
1973,13,1278.98,13,1392.22,0,3,-10,105.429,1.86394
1974,13,1278.98,13,1391.89,4,3,0.0237746,105.408,1.86301
1975,13,1278.98,13,1370.25,3,1,1.55513,105.387,1.86207
1976,13,1278.98,13,1370.25,3,3,-10,105.366,1.86114
1977,13,1278.98,13,1362.97,4,1,0.531124,105.345,1.86021
1978,13,1278.98,13,1362.97,4,3,0,105.324,1.85928
1979,13,1278.98,13,1362.97,4,1,0,105.303,1.85835
1980,13,1278.98,13,1360.68,3,1,0.167828,105.282,1.85742
1981,13,1278.98,13,1360.68,0,1,0,105.261,1.85649
1982,13,1278.98,13,1360.68,4,1,0,105.24,1.85557
1983,13,1278.98,13,1360.68,0,1,0,105.219,1.85464
1984,13,1278.98,13,1360.68,4,2,0,105.198,1.85371
1985,13,1278.98,13,1360.68,4,1,0,105.177,1.85278
1986,13,1278.98,13,1359.98,2,1,0.0512149,105.156,1.85186
1987,13,1278.98,13,1359.98,4,2,0,105.135,1.85093
1988,13,1278.98,13,1359.98,4,2,0,105.114,1.85001
1989,13,1278.98,13,1359.98,3,1,0,105.093,1.84908
1990,13,1278.98,13,1359.98,0,1,0,105.072,1.84816
1991,13,1278.98,13,1359.98,0,1,0,105.051,1.84723
1992,13,1278.98,13,1359.98,0,3,0,105.03,1.84631
1993,13,1278.98,13,1359.98,3,0,-2.26736,105.009,1.84539
1994,13,1278.98,13,1360.2,0,2,-0.016077,104.988,1.84446
1995,13,1278.98,13,1356.15,4,2,0.297701,104.967,1.84354
1996,13,1278.98,13,1355.57,2,1,0.042838,104.946,1.84262
1997,13,1278.98,13,1355.57,4,3,-10,104.925,1.8417
1998,13,1278.98,13,1353.45,3,1,0.156546,104.904,1.84078
1999,13,1278.98,13,1349.53,0,2,0.289518,104.883,1.83986
2000,13,1278.98,13,1349.53,0,2,0,104.862,1.83894
2001,13,1278.98,13,1349.53,3,3,-10,104.841,1.83802
2002,13,1278.98,13,1356.4,0,1,-0.509237,104.82,1.8371
2003,13,1278.98,13,1353.25,4,1,0.232422,104.799,1.83618
2004,13,1278.98,13,1350.96,4,1,0.168985,104.778,1.83526
2005,13,1278.98,13,1350.96,4,3,0,104.757,1.83434
2006,13,1278.98,13,1350.96,2,2,0,104.736,1.83343
2007,13,1278.98,13,1361.46,0,1,-0.777255,104.715,1.83251
2008,13,1278.98,13,1361.46,4,0,-10,104.694,1.83159
2009,13,1278.98,13,1361.46,4,3,-10,104.673,1.83068
2010,13,1278.98,13,1361.46,3,3,0,104.652,1.82976
2011,13,1278.98,13,1359.31,4,2,0.157982,104.631,1.82885
2012,13,1278.98,13,1359.31,3,3,-10,104.61,1.82793
2013,13,1278.98,13,1359.31,0,3,-10,104.589,1.82702
2014,13,1278.98,13,1331.37,2,2,2.05596,104.568,1.82611
2015,13,1278.98,13,1331.37,2,3,-10,104.547,1.82519
2016,13,1278.98,13,1333.18,4,1,-0.13649,104.527,1.82428
2017,13,1278.98,13,1333.18,1,2,-10,104.506,1.82337
2018,13,1278.98,13,1333.18,4,2,0,104.485,1.82246
2019,13,1278.98,13,1330.35,3,1,0.212203,104.464,1.82155
2020,13,1278.98,13,1329.06,0,2,0.0974376,104.443,1.82063
2021,13,1278.98,13,1329.06,1,3,-10,104.422,1.81972
2022,13,1278.98,13,1336,0,1,-0.522153,104.401,1.81881
2023,13,1278.98,13,1331.87,4,1,0.308765,104.38,1.81791
2024,13,1278.98,13,1331.87,0,1,0,104.359,1.817
2025,13,1278.98,13,1329.95,3,1,0.144047,104.339,1.81609
2026,13,1278.98,13,1329.9,4,2,0.0037195,104.318,1.81518
2027,13,1278.98,13,1330.12,3,3,-0.0164407,104.297,1.81427
2028,13,1278.98,13,1414.97,1,1,-6.37893,104.276,1.81337
2029,13,1278.98,13,1397.73,0,3,1.21832,104.255,1.81246
2030,13,1278.98,13,1397.73,3,3,-10,104.234,1.81155
2031,13,1278.98,13,1397.73,2,1,-10,104.213,1.81065
2032,13,1278.98,13,1395.87,2,1,0.133398,104.193,1.80974
2033,13,1278.98,13,1395.87,4,3,-10,104.172,1.80884
2034,13,1278.98,13,1381.84,4,3,1.00465,104.151,1.80793
2035,13,1278.98,13,1381.84,4,2,0,104.13,1.80703
2036,13,1278.98,13,1379.34,0,0,0.181537,104.109,1.80612
2037,13,1278.98,13,1379.34,0,1,0,104.088,1.80522
2038,13,1278.98,13,1369.29,0,1,0.728274,104.068,1.80432
2039,13,1278.98,13,1369.29,2,3,-10,104.047,1.80342
2040,13,1278.98,13,1369.29,2,1,-10,104.026,1.80251
2041,13,1278.98,13,1369.29,3,3,-10,104.005,1.80161
2042,13,1278.98,13,1359.15,4,1,0.740664,103.984,1.80071
2043,13,1278.98,13,1355.25,0,1,0.287139,103.964,1.79981
2044,13,1278.98,13,1350.27,0,1,0.367141,103.943,1.79891
2045,13,1278.98,13,1343.2,0,1,0.523678,103.922,1.79801
2046,13,1278.98,13,1343.2,0,2,0,103.901,1.79711
2047,13,1278.98,13,1429.75,1,1,-6.44383,103.88,1.79622
2048,13,1278.98,13,1429.75,1,2,-7.27069,103.86,1.79532
2049,13,1278.98,13,1437.87,1,1,-0.568003,103.839,1.79442
2050,13,1278.98,13,1437.78,0,2,0.00632095,103.818,1.79352
2051,13,1278.98,13,1437.56,0,1,0.0152071,103.797,1.79263
2052,13,1278.98,13,1437.56,2,3,-10,103.777,1.79173
2053,13,1278.98,13,1430.07,3,3,0.521226,103.756,1.79083
2054,13,1278.98,13,1430.07,4,2,0,103.735,1.78994
2055,13,1278.98,13,1423.65,3,1,0.448919,103.714,1.78904
2056,13,1278.98,13,1418.74,0,3,0.344651,103.694,1.78815
2057,13,1278.98,13,1418.73,3,3,0.00132845,103.673,1.78725
2058,13,1278.98,13,1354.88,2,3,4.50022,103.652,1.78636
2059,13,1278.98,13,1363.4,3,2,-0.628707,103.631,1.78547
2060,13,1278.98,13,1352.54,4,2,0.796675,103.611,1.78458
2061,13,1278.98,13,1477.47,1,1,-9.23731,103.59,1.78368
2062,13,1278.98,13,1478.59,4,3,-0.0752623,103.569,1.78279
2063,13,1278.98,13,1437.03,4,3,2.81048,103.549,1.7819
2064,13,1278.98,13,1422.34,3,3,1.02208,103.528,1.78101
2065,13,1278.98,13,1422.34,3,2,-10,103.507,1.78012
2066,13,1278.98,13,1415.43,4,2,0.486216,103.486,1.77923
2067,13,1278.98,13,1414.66,4,1,0.0541709,103.466,1.77834
2068,13,1278.98,13,1413.55,3,3,0.0784195,103.445,1.77745
2069,13,1278.98,13,1414.86,4,2,-0.0923014,103.424,1.77656
2070,13,1278.98,13,1414.86,3,2,0,103.404,1.77567
2071,13,1278.98,13,1414.86,2,3,-10,103.383,1.77478
2072,13,1278.98,13,1384.39,0,1,2.15339,103.362,1.7739
2073,13,1278.98,13,1385.16,4,1,-0.0553855,103.342,1.77301
2074,13,1278.98,13,1385.16,4,1,0,103.321,1.77212
2075,13,1278.98,13,1385.16,2,1,0,103.3,1.77124
2076,13,1278.98,13,1384.39,4,1,0.0553548,103.28,1.77035
2077,13,1278.98,13,1384.39,3,1,0,103.259,1.76947
2078,13,1278.98,13,1397.45,1,1,-0.943621,103.238,1.76858
2079,13,1278.98,13,1397.42,0,2,0.00198127,103.218,1.7677
2080,13,1278.98,13,1397.42,3,1,-10,103.197,1.76681
2081,13,1278.98,13,1393.19,3,0,0.303278,103.176,1.76593
2082,13,1278.98,13,1363.47,2,2,2.13286,103.156,1.76505
2083,13,1278.98,13,1363.49,3,3,-0.00107204,103.135,1.76416
2084,13,1278.98,13,1359.68,4,2,0.279429,103.114,1.76328
2085,13,1278.98,13,1359.68,4,1,0,103.094,1.7624
2086,13,1278.98,13,1359.13,0,3,0.0403115,103.073,1.76152
2087,13,1278.98,13,1350.5,2,2,0.634872,103.053,1.76064
2088,13,1278.98,13,1350.5,4,1,0,103.032,1.75976
2089,13,1278.98,13,1350.5,0,2,0,103.011,1.75888
2090,13,1278.98,13,1350.5,1,2,-10,102.991,1.758
2091,13,1278.98,13,1350.5,2,3,-10,102.97,1.75712
2092,13,1278.98,13,1350.5,4,1,-10,102.95,1.75624
2093,13,1278.98,13,1349.5,3,1,0.07413,102.929,1.75536
2094,13,1278.98,13,1339.79,0,2,0.719456,102.908,1.75449
2095,13,1278.98,13,1339.79,0,2,0,102.888,1.75361
2096,13,1278.98,13,1338.83,3,2,0.0719546,102.867,1.75273
2097,13,1278.98,13,1338.17,0,2,0.0492321,102.847,1.75186
2098,13,1278.98,13,1335.33,2,2,0.211706,102.826,1.75098
2099,13,1278.98,13,1330.87,4,3,0.334276,102.806,1.7501
2100,13,1278.98,13,1330.87,0,3,0,102.785,1.74923
2101,13,1278.98,13,1330.87,4,2,0,102.764,1.74835
2102,13,1278.98,13,1330.87,0,2,0,102.744,1.74748
2103,13,1278.98,13,1330.87,4,1,0,102.723,1.74661
2104,13,1278.98,13,1330.87,4,2,-2.42318,102.703,1.74573
2105,13,1278.98,13,1330.87,2,2,0,102.682,1.74486
2106,13,1278.98,13,1330.65,4,1,0.0164287,102.662,1.74399
2107,13,1278.98,13,1329.61,0,0,0.0784234,102.641,1.74312
2108,13,1278.98,13,1329.61,4,1,0,102.621,1.74224
2109,13,1278.98,13,1329.61,3,2,0,102.6,1.74137
2110,13,1278.98,13,1329.61,0,3,0,102.58,1.7405
2111,13,1278.98,13,1329.61,3,1,0,102.559,1.73963
2112,13,1278.98,13,1329.61,2,3,0,102.539,1.73876
2113,13,1278.98,13,1329.61,4,3,0,102.518,1.73789
2114,13,1278.98,13,1329.61,0,1,0,102.498,1.73702
2115,13,1278.98,13,1329.61,0,2,0,102.477,1.73616
2116,13,1278.98,13,1329.61,3,2,0,102.457,1.73529
2117,13,1278.98,13,1329.61,4,1,0,102.436,1.73442
2118,13,1278.98,13,1329.61,3,2,0,102.416,1.73355
2119,13,1278.98,13,1329.61,4,2,0,102.395,1.73269
2120,13,1278.98,13,1331.95,3,2,-0.175977,102.375,1.73182
2121,13,1278.98,13,1331.95,4,0,-10,102.354,1.73095
2122,13,1278.98,13,1335.77,0,1,-0.286773,102.334,1.73009
2123,13,1278.98,13,1335.77,0,1,0,102.313,1.72922
2124,13,1278.98,13,1331.95,3,1,0.285953,102.293,1.72836
2125,13,1278.98,13,1332.61,3,2,-0.0496586,102.272,1.72749
2126,13,1278.98,13,1332.61,0,1,0,102.252,1.72663
2127,13,1278.98,13,1332.61,4,3,-5.10541,102.231,1.72577
2128,13,1278.98,13,1332.61,4,3,0,102.211,1.7249
2129,13,1278.98,13,1332.61,2,2,0,102.191,1.72404
2130,13,1278.98,13,1332.61,4,3,0,102.17,1.72318
2131,13,1278.98,13,1332.61,4,2,0,102.15,1.72232
2132,13,1278.98,13,1332.61,3,1,0,102.129,1.72146
2133,13,1278.98,13,1332.61,4,1,0,102.109,1.7206
2134,13,1278.98,13,1332.61,4,1,0,102.088,1.71974
2135,13,1278.98,13,1331.85,2,2,0.0567931,102.068,1.71888
2136,13,1278.98,13,1331.85,0,0,0,102.048,1.71802
2137,13,1278.98,13,1332.62,2,2,-0.0575703,102.027,1.71716
2138,13,1278.98,13,1333.91,3,3,-0.0968616,102.007,1.7163
2139,13,1278.98,13,1333.91,4,2,0,101.986,1.71544
2140,13,1278.98,13,1333.14,4,2,0.0574815,101.966,1.71458
2141,13,1278.98,13,1333.14,2,3,-10,101.946,1.71373
2142,13,1278.98,13,1333.14,0,2,0,101.925,1.71287
2143,13,1278.98,13,1333.14,1,2,-10,101.905,1.71201
2144,13,1278.98,13,1333.14,3,3,-10,101.884,1.71116
2145,13,1278.98,13,1333.14,0,1,0,101.864,1.7103
2146,13,1278.98,13,1325.56,3,1,0.568522,101.844,1.70945
2147,13,1278.98,13,1324.27,2,2,0.0977898,101.823,1.70859
2148,13,1278.98,13,1317.92,0,2,0.479036,101.803,1.70774
2149,13,1278.98,13,1317.92,4,1,0,101.783,1.70688
2150,13,1278.98,13,1317.92,0,1,0,101.762,1.70603
2151,13,1278.98,13,1317.92,2,1,0,101.742,1.70518
2152,13,1278.98,13,1317.92,3,1,0,101.721,1.70432
2153,13,1278.98,13,1318.14,3,2,-0.0166383,101.701,1.70347
2154,13,1278.98,13,1316.85,0,1,0.0979253,101.681,1.70262
2155,13,1278.98,13,1316.85,2,3,-10,101.66,1.70177
2156,13,1278.98,13,1316.85,0,1,0,101.64,1.70092
2157,13,1278.98,13,1316.85,0,1,0,101.62,1.70007
2158,13,1278.98,13,1316.85,3,1,0,101.599,1.69922
2159,13,1278.98,13,1351.06,4,2,-2.59778,101.579,1.69837
2160,13,1278.98,13,1351.06,0,1,0,101.559,1.69752
2161,13,1278.98,13,1351.28,4,3,-0.0161832,101.539,1.69667
2162,13,1278.98,13,1351.28,3,2,0,101.518,1.69582
2163,13,1278.98,13,1351.28,2,1,0,101.498,1.69497
2164,13,1278.98,13,1351.28,4,3,-10,101.478,1.69413
2165,13,1278.98,13,1320.14,2,2,2.30418,101.457,1.69328
2166,13,1278.98,13,1302.41,0,2,1.343,101.437,1.69243
2167,13,1278.98,13,1302.41,0,1,0,101.417,1.69159
2168,13,1278.98,13,1302.41,2,3,0,101.396,1.69074
2169,13,1278.98,13,1302.41,4,1,0,101.376,1.6899
2170,13,1278.98,13,1302.41,4,1,0,101.356,1.68905
2171,13,1278.98,13,1302.41,4,2,0,101.336,1.68821
2172,13,1278.98,13,1302.41,4,0,-10,101.315,1.68736
2173,13,1278.98,13,1302.41,2,2,0,101.295,1.68652
2174,13,1278.98,13,1302.41,3,2,0,101.275,1.68567
2175,13,1278.98,13,1301.89,4,2,0.0402606,101.255,1.68483
2176,13,1278.98,13,1301.89,2,3,-10,101.234,1.68399
2177,13,1278.98,13,1301.89,2,0,-10,101.214,1.68315
2178,13,1278.98,13,1301.89,2,3,0,101.194,1.68231
2179,13,1278.98,13,1301.89,3,1,0,101.174,1.68147
2180,13,1278.98,13,1426.77,1,1,-9.59193,101.153,1.68062
2181,13,1278.98,13,1381.7,2,1,3.15881,101.133,1.67978
2182,13,1278.98,13,1381.7,0,2,0,101.113,1.67894
2183,13,1278.98,13,1368.08,4,2,0.9852,101.093,1.6781
2184,13,1278.98,13,1367.41,0,1,0.0495378,101.072,1.67727
2185,13,1278.98,13,1367.41,0,3,-10,101.052,1.67643
2186,13,1278.98,13,1367.41,3,0,0,101.032,1.67559
2187,13,1278.98,13,1367.41,2,2,-10,101.012,1.67475
2188,13,1278.98,13,1361.58,3,0,0.426367,100.992,1.67391
2189,13,1278.98,13,1361.58,1,0,-5.91447,100.971,1.67308
2190,13,1278.98,13,1361.58,3,1,0,100.951,1.67224
2191,13,1278.98,13,1359.21,4,3,0.173992,100.931,1.6714
2192,13,1278.98,13,1346.37,3,2,0.94475,100.911,1.67057
2193,13,1278.98,13,1346.04,3,1,0.0239515,100.891,1.66973
2194,13,1278.98,13,1341.87,0,2,0.309968,100.871,1.6689
2195,13,1278.98,13,1341.87,4,1,0,100.85,1.66806
2196,13,1278.98,13,1341.87,3,3,-10,100.83,1.66723
2197,13,1278.98,13,1344.5,3,2,-0.196022,100.81,1.6664
2198,13,1278.98,13,1351.42,4,2,-0.514603,100.79,1.66556
2199,13,1278.98,13,1351.42,2,1,0,100.77,1.66473
2200,13,1278.98,13,1369.14,4,3,-1.31109,100.75,1.6639
2201,13,1278.98,13,1369.14,3,3,-10,100.729,1.66307
2202,13,1278.98,13,1366.81,0,2,0.169897,100.709,1.66223
2203,13,1278.98,13,1348.27,0,3,1.35674,100.689,1.6614
2204,13,1278.98,13,1348.27,0,2,0,100.669,1.66057
2205,13,1278.98,13,1344.2,3,1,0.302013,100.649,1.65974
2206,13,1278.98,13,1344.2,3,3,-10,100.629,1.65891
2207,13,1278.98,13,1344.96,3,3,-0.0570415,100.609,1.65808
2208,13,1278.98,13,1331.14,2,2,1.02762,100.588,1.65725
2209,13,1278.98,13,1331.14,4,1,-10,100.568,1.65643
2210,13,1278.98,13,1333.74,4,1,-0.195502,100.548,1.6556
2211,13,1278.98,13,1333.74,0,1,0,100.528,1.65477
2212,13,1278.98,13,1333.74,3,1,0,100.508,1.65394
2213,13,1278.98,13,1332.98,2,1,0.0574885,100.488,1.65311
2214,13,1278.98,13,1329.65,0,1,0.249636,100.468,1.65229
2215,13,1278.98,13,1328.49,0,0,0.0870369,100.448,1.65146
2216,13,1278.98,13,1328.49,0,0,-10,100.428,1.65064
2217,13,1278.98,13,1328.49,4,3,-10,100.408,1.64981
2218,13,1278.98,13,1328.49,4,2,0,100.387,1.64899
2219,13,1278.98,13,1328.49,2,1,-10,100.367,1.64816
2220,13,1278.98,13,1328.49,0,0,-5.08225,100.347,1.64734
2221,13,1278.98,13,1328.49,0,1,0,100.327,1.64651
2222,13,1278.98,13,1328.49,0,1,0,100.307,1.64569
2223,13,1278.98,13,1328.49,2,1,0,100.287,1.64487
2224,13,1278.98,13,1328.49,1,1,-8.23315,100.267,1.64405
2225,13,1278.98,13,1383.11,4,0,-4.11114,100.247,1.64322
2226,13,1278.98,13,1380.83,0,1,0.164649,100.227,1.6424
2227,13,1278.98,13,1380.83,2,2,0,100.207,1.64158
2228,13,1278.98,13,1380.83,0,2,0,100.187,1.64076
2229,13,1278.98,13,1380.83,1,0,-6.80822,100.167,1.63994
2230,13,1278.98,13,1379.88,4,2,0.0687914,100.147,1.63912
2231,13,1278.98,13,1379.88,2,1,0,100.127,1.6383
2232,13,1278.98,13,1465.81,1,2,-6.22742,100.107,1.63748
2233,13,1278.98,13,1461.77,2,1,0.275769,100.087,1.63666
2234,13,1278.98,13,1450.39,4,2,0.778425,100.067,1.63584
2235,13,1278.98,13,1427.36,2,1,1.58819,100.047,1.63503
2236,13,1278.98,13,1427.36,1,0,-10,100.027,1.63421
2237,13,1278.98,13,1427.36,4,3,-10,100.007,1.63339
2238,13,1278.98,13,1427.36,3,0,-10,99.9867,1.63257
2239,13,1278.98,13,1427.36,2,2,0,99.9667,1.63176
2240,13,1278.98,13,1390.99,0,2,2.54758,99.9467,1.63094
2241,13,1278.98,13,1376.3,2,1,1.05657,99.9267,1.63013
2242,13,1278.98,13,1379.97,3,3,-0.2667,99.9067,1.62931
2243,13,1278.98,13,1379.97,0,3,0,99.8867,1.6285
2244,13,1278.98,13,1379.97,2,3,-10,99.8667,1.62768
2245,13,1278.98,13,1379.97,3,0,-10,99.8468,1.62687
2246,13,1278.98,13,1378.37,3,2,0.115643,99.8268,1.62606
2247,13,1278.98,13,1378.37,1,2,-8.27692,99.8068,1.62524
2248,13,1278.98,13,1378.37,2,2,-10,99.7869,1.62443
2249,13,1278.98,13,1378.37,1,0,-8.25168,99.7669,1.62362
2250,13,1278.98,13,1364.79,4,1,0.985389,99.747,1.62281
2251,13,1278.98,13,1364.57,4,0,0.0160204,99.727,1.62199
2252,13,1278.98,13,1364.71,2,0,-0.0101848,99.7071,1.62118
2253,13,1278.98,13,1379.43,0,0,-1.07863,99.6871,1.62037
2254,13,1278.98,13,1379.43,3,0,-10,99.6672,1.61956
2255,13,1278.98,13,1379.43,2,3,-10,99.6473,1.61875
2256,13,1278.98,13,1377.48,0,3,0.141145,99.6273,1.61794
2257,13,1278.98,13,1406.91,1,3,-2.13604,99.6074,1.61713
2258,13,1278.98,13,1403.01,0,3,0.276945,99.5875,1.61633
2259,13,1278.98,13,1403.01,4,3,-10,99.5676,1.61552
2260,13,1278.98,13,1472.79,1,0,-4.97385,99.5477,1.61471
2261,13,1278.98,13,1468.81,4,1,0.270744,99.5277,1.6139
2262,13,1278.98,13,1431.3,0,0,2.55339,99.5078,1.6131
2263,13,1278.98,13,1431.04,0,2,0.0183396,99.4879,1.61229
2264,13,1278.98,13,1430.73,0,1,0.0218403,99.468,1.61148
2265,13,1278.98,13,1402.04,0,1,2.00489,99.4481,1.61068
2266,13,1278.98,13,1392.09,2,1,0.710251,99.4283,1.60987
2267,13,1278.98,13,1390.48,0,0,0.115065,99.4084,1.60907
2268,13,1278.98,13,1387.52,3,1,0.213194,99.3885,1.60826
2269,13,1278.98,13,1384.19,4,2,0.239993,99.3686,1.60746
2270,13,1278.98,13,1378.53,3,3,0.408743,99.3487,1.60665
2271,13,1278.98,13,1378.5,0,1,0.00227847,99.3289,1.60585
2272,13,1278.98,13,1378.5,0,1,-2.88695,99.309,1.60505
2273,13,1278.98,13,1371.85,2,1,0.482548,99.2891,1.60425
2274,13,1278.98,13,1371.85,2,2,0,99.2693,1.60344
2275,13,1278.98,13,1371.85,4,1,0,99.2494,1.60264
2276,13,1278.98,13,1365.48,0,1,0.464214,99.2296,1.60184
2277,13,1278.98,13,1365.48,4,2,-10,99.2097,1.60104
2278,13,1278.98,13,1364.15,4,0,0.0974889,99.1899,1.60024
2279,13,1278.98,13,1357.07,4,0,0.518987,99.1701,1.59944
2280,13,1278.98,13,1349.45,3,1,0.561603,99.1502,1.59864
2281,13,1278.98,13,1394.74,1,2,-3.35648,99.1304,1.59784
2282,13,1278.98,13,1394.74,4,3,-10,99.1106,1.59704
2283,13,1278.98,13,1394.74,0,2,0,99.0907,1.59624
2284,13,1278.98,13,1394.74,0,0,0,99.0709,1.59544
2285,13,1278.98,13,1385.27,2,1,0.679092,99.0511,1.59465
2286,13,1278.98,13,1385.27,1,0,-9.04473,99.0313,1.59385
2287,13,1278.98,13,1385.27,1,1,-10,99.0115,1.59305
2288,13,1278.98,13,1383.29,4,3,0.143135,98.9917,1.59226
2289,13,1278.98,13,1366.73,2,2,1.19676,98.9719,1.59146
2290,13,1278.98,13,1366.73,1,3,-10,98.9521,1.59066
2291,13,1278.98,13,1366.73,1,3,-10,98.9323,1.58987
2292,13,1278.98,13,1357.15,4,1,0.701354,98.9125,1.58907
2293,13,1278.98,13,1353.1,3,1,0.298063,98.8927,1.58828
2294,13,1278.98,13,1353.1,0,2,0,98.873,1.58749
2295,13,1278.98,13,1353.1,4,2,0,98.8532,1.58669
2296,13,1278.98,13,1353.1,4,2,0,98.8334,1.5859
2297,13,1278.98,13,1353.1,0,2,-10,98.8136,1.58511
2298,13,1278.98,13,1353.1,3,0,0,98.7939,1.58431
2299,13,1278.98,13,1353.1,4,1,0,98.7741,1.58352
2300,13,1278.98,13,1353.1,2,3,-4.75366,98.7544,1.58273
2301,13,1278.98,13,1353.1,3,2,0,98.7346,1.58194
2302,13,1278.98,13,1347.7,2,2,0.399406,98.7149,1.58115
2303,13,1278.98,13,1347.7,4,0,-10,98.6951,1.58036
2304,13,1278.98,13,1401.19,1,1,-3.96925,98.6754,1.57957
2305,13,1278.98,13,1379.08,3,0,1.57812,98.6557,1.57878
2306,13,1278.98,13,1379.08,0,3,-10,98.6359,1.57799
2307,13,1278.98,13,1369.51,3,2,0.69396,98.6162,1.5772
2308,13,1278.98,13,1370.98,0,2,-0.107586,98.5965,1.57641
2309,13,1278.98,13,1341.33,4,3,2.16244,98.5768,1.57562
2310,13,1278.98,13,1341.33,1,2,-10,98.557,1.57483
2311,13,1278.98,13,1462.83,1,2,-9.05805,98.5373,1.57405
2312,13,1278.98,13,1462.83,0,1,-10,98.5176,1.57326
2313,13,1278.98,13,1460.12,3,1,0.185366,98.4979,1.57247
2314,13,1278.98,13,1460.12,3,0,-10,98.4782,1.57169
