iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20195,11,1057.91,11,1073.59,0,2,0,2.14817,0.1
20196,11,1057.91,11,1079.51,0,2,-0.552145,2.14774,0.1
20197,11,1057.91,11,1073.59,0,2,0.549113,2.14731,0.1
20198,11,1057.91,11,1073.59,0,2,0,2.14688,0.1
20199,11,1057.91,11,1073.59,0,2,-2.55214,2.14645,0.1
20200,11,1057.91,11,1073.59,0,2,0,2.14602,0.1
20201,11,1057.91,11,1073.59,0,2,0,2.1456,0.1
20202,11,1057.91,11,1073.59,0,2,0,2.14517,0.1
20203,11,1057.91,11,1073.59,0,2,-10,2.14474,0.1
20204,11,1057.91,11,1073.59,0,2,0,2.14431,0.1
20205,11,1057.91,11,1073.59,0,2,0,2.14388,0.1
20206,11,1057.91,11,1073.59,0,2,0,2.14345,0.1
20207,11,1057.91,11,1073.59,0,2,0,2.14302,0.1
20208,11,1057.91,11,1073.59,0,2,-10,2.14259,0.1
20209,11,1057.91,11,1073.59,0,2,0,2.14216,0.1
20210,11,1057.91,11,1073.59,0,2,-2.55214,2.14174,0.1
20211,11,1057.91,11,1073.59,0,2,0,2.14131,0.1
20212,11,1057.91,11,1073.59,0,2,0,2.14088,0.1
20213,11,1057.91,11,1073.59,0,2,0,2.14045,0.1
20214,11,1057.91,11,1073.59,0,2,-2.55214,2.14002,0.1
20215,11,1057.91,11,1073.59,0,2,0,2.1396,0.1
20216,11,1057.91,11,1073.59,0,2,0,2.13917,0.1
20217,11,1057.91,11,1073.59,0,2,0,2.13874,0.1
20218,11,1057.91,11,1073.59,0,2,0,2.13831,0.1
20219,11,1057.91,11,1073.59,0,2,0,2.13788,0.1
20220,11,1057.91,11,1073.59,0,2,-2.55214,2.13746,0.1
20221,11,1057.91,11,1073.59,0,2,0,2.13703,0.1
20222,11,1057.91,11,1073.59,0,2,-3.94972,2.1366,0.1
20223,11,1057.91,11,1073.59,0,2,0,2.13617,0.1
20224,11,1057.91,11,1073.59,0,2,-2.02396,2.13575,0.1
20225,11,1057.91,11,1073.59,0,2,0,2.13532,0.1
20226,11,1057.91,11,1073.59,0,2,0,2.13489,0.1
20227,11,1057.91,11,1073.59,0,2,-2.55214,2.13447,0.1
20228,11,1057.91,11,1073.59,0,2,0,2.13404,0.1
20229,11,1057.91,11,1073.59,0,2,0,2.13361,0.1
20230,11,1057.91,11,1073.59,0,2,0,2.13319,0.1
20231,11,1057.91,11,1073.59,0,2,-10,2.13276,0.1
20232,11,1057.91,11,1073.59,0,2,0,2.13233,0.1
20233,11,1057.91,11,1073.59,0,2,0,2.13191,0.1
20234,11,1057.91,11,1073.59,0,2,0,2.13148,0.1
20235,11,1057.91,11,1073.59,0,2,0,2.13105,0.1
20236,11,1057.91,11,1073.59,0,2,0,2.13063,0.1
20237,11,1057.91,11,1073.59,0,2,-10,2.1302,0.1
20238,11,1057.91,11,1073.59,0,2,0,2.12977,0.1
20239,11,1057.91,11,1073.59,0,2,-2.55214,2.12935,0.1
20240,11,1057.91,11,1073.59,0,2,0,2.12892,0.1
20241,11,1057.91,11,1073.59,0,1,0,2.1285,0.1
20242,11,1057.91,11,1073.59,0,2,0,2.12807,0.1
20243,11,1057.91,11,1073.59,0,2,0,2.12765,0.1
20244,11,1057.91,11,1073.59,0,2,0,2.12722,0.1
20245,11,1057.91,11,1073.59,0,2,0,2.12679,0.1
20246,11,1057.91,11,1073.59,0,2,0,2.12637,0.1
20247,11,1057.91,11,1073.59,0,2,0,2.12594,0.1
20248,11,1057.91,11,1073.59,0,2,0,2.12552,0.1
20249,11,1057.91,11,1073.59,0,2,0,2.12509,0.1
20250,11,1057.91,11,1073.59,0,2,0,2.12467,0.1
20251,11,1057.91,11,1073.59,0,2,0,2.12424,0.1
20252,11,1057.91,11,1073.59,0,2,0,2.12382,0.1
20253,11,1057.91,11,1073.59,0,2,0,2.12339,0.1
20254,11,1057.91,11,1073.59,0,2,0,2.12297,0.1
20255,11,1057.91,11,1073.59,0,2,0,2.12254,0.1
20256,11,1057.91,11,1073.59,0,2,0,2.12212,0.1
20257,11,1057.91,11,1073.59,0,2,0,2.1217,0.1
20258,11,1057.91,11,1073.59,0,2,0,2.12127,0.1
20259,11,1057.91,11,1073.59,0,2,0,2.12085,0.1
20260,11,1057.91,11,1073.59,0,2,0,2.12042,0.1
20261,11,1057.91,11,1073.59,0,2,0,2.12,0.1
20262,11,1057.91,11,1073.59,0,2,0,2.11958,0.1
20263,11,1057.91,11,1073.59,0,2,0,2.11915,0.1
20264,11,1057.91,11,1073.59,0,2,0,2.11873,0.1
20265,11,1057.91,11,1073.59,0,2,0,2.1183,0.1
20266,11,1057.91,11,1073.59,0,2,-2.55214,2.11788,0.1
20267,11,1057.91,11,1073.59,0,2,0,2.11746,0.1
20268,11,1057.91,11,1073.59,0,2,0,2.11703,0.1
20269,11,1057.91,11,1073.59,0,2,-2.55214,2.11661,0.1
20270,11,1057.91,11,1073.59,0,2,0,2.11619,0.1
20271,11,1057.91,11,1073.59,0,2,0,2.11576,0.1
20272,11,1057.91,11,1073.59,0,2,-2.55214,2.11534,0.1
20273,11,1057.91,11,1073.59,0,2,0,2.11492,0.1
20274,11,1057.91,11,1073.59,0,2,-2.55214,2.11449,0.1
20275,11,1057.91,11,1073.59,0,2,0,2.11407,0.1
20276,11,1057.91,11,1073.59,0,2,0,2.11365,0.1
20277,11,1057.91,11,1073.59,0,2,0,2.11323,0.1
20278,11,1057.91,11,1073.59,0,2,0,2.1128,0.1
20279,11,1057.91,11,1073.59,0,2,0,2.11238,0.1
20280,11,1057.91,11,1073.59,0,2,0,2.11196,0.1
20281,11,1057.91,11,1073.59,0,2,0,2.11154,0.1
20282,11,1057.91,11,1073.59,0,2,0,2.11111,0.1
20283,11,1057.91,11,1073.59,0,2,0,2.11069,0.1
20284,11,1057.91,11,1073.59,0,2,0,2.11027,0.1
20285,11,1057.91,11,1073.59,0,2,0,2.10985,0.1
20286,11,1057.91,11,1073.59,0,2,0,2.10942,0.1
20287,11,1057.91,11,1073.59,0,2,0,2.109,0.1
20288,11,1057.91,11,1073.59,0,2,0,2.10858,0.1
20289,11,1057.91,11,1073.59,0,2,-10,2.10816,0.1
20290,11,1057.91,11,1073.59,0,2,0,2.10774,0.1
20291,11,1057.91,11,1073.59,0,2,-4.05972,2.10732,0.1
20292,11,1057.91,11,1073.59,0,2,-2.55214,2.10689,0.1
20293,11,1057.91,11,1073.59,0,2,0,2.10647,0.1
20294,11,1057.91,11,1073.59,0,2,0,2.10605,0.1
20295,11,1057.91,11,1073.59,0,2,0,2.10563,0.1
20296,11,1057.91,11,1073.59,0,2,0,2.10521,0.1
20297,11,1057.91,11,1073.59,0,2,0,2.10479,0.1
20298,11,1057.91,11,1073.59,0,2,0,2.10437,0.1
20299,11,1057.91,11,1073.59,4,2,0,2.10395,0.1
20300,11,1057.91,11,1073.59,4,2,0,2.10353,0.1
20301,11,1057.91,11,1073.59,4,2,0,2.10311,0.1
20302,11,1057.91,11,1073.59,4,2,0,2.10268,0.1
20303,11,1057.91,11,1073.59,4,2,0,2.10226,0.1
20304,11,1057.91,11,1073.59,4,2,0,2.10184,0.1
20305,11,1057.91,11,1073.59,4,2,0,2.10142,0.1
20306,11,1057.91,11,1073.59,4,2,0,2.101,0.1
20307,11,1057.91,11,1073.59,4,2,0,2.10058,0.1
20308,11,1057.91,11,1073.59,4,2,0,2.10016,0.1
20309,11,1057.91,11,1073.59,4,2,0,2.09974,0.1
20310,11,1057.91,11,1073.59,4,2,0,2.09932,0.1
20311,11,1057.91,11,1073.59,4,2,0,2.0989,0.1
20312,11,1057.91,11,1073.59,4,2,0,2.09848,0.1
20313,11,1057.91,11,1073.59,4,2,-10,2.09806,0.1
20314,11,1057.91,11,1073.59,4,2,-10,2.09764,0.1
20315,11,1057.91,11,1073.59,4,2,0,2.09722,0.1
20316,11,1057.91,11,1073.59,4,2,0,2.0968,0.1
20317,11,1057.91,11,1073.59,4,2,0,2.09639,0.1
20318,11,1057.91,11,1073.59,4,2,0,2.09597,0.1
20319,11,1057.91,11,1073.59,4,2,0,2.09555,0.1
20320,11,1057.91,11,1073.59,4,2,-5.25704,2.09513,0.1
20321,11,1057.91,11,1073.59,4,2,0,2.09471,0.1
20322,11,1057.91,11,1073.59,4,2,0,2.09429,0.1
20323,11,1057.91,11,1073.59,4,2,-3.11537,2.09387,0.1
20324,11,1057.91,11,1073.59,4,2,0,2.09345,0.1
20325,11,1057.91,11,1073.59,4,2,0,2.09303,0.1
20326,11,1057.91,11,1073.59,4,2,0,2.09261,0.1
20327,11,1057.91,11,1074.24,4,2,-0.0607692,2.0922,0.1
20328,11,1057.91,11,1074.24,4,2,0,2.09178,0.1
20329,11,1057.91,11,1074.24,4,2,-2.31183,2.09136,0.1
20330,11,1057.91,11,1073.59,4,2,0.0607323,2.09094,0.1
20331,11,1057.91,11,1073.59,0,2,0,2.09052,0.1
20332,11,1057.91,11,1073.59,0,2,0,2.0901,0.1
20333,11,1057.91,11,1073.59,0,2,0,2.08969,0.1
20334,11,1057.91,11,1073.59,0,2,-2.55214,2.08927,0.1
20335,11,1057.91,11,1073.59,0,2,0,2.08885,0.1
20336,11,1057.91,11,1073.59,0,2,0,2.08843,0.1
20337,11,1057.91,11,1073.59,0,2,0,2.08802,0.1
20338,11,1057.91,11,1073.59,0,2,0,2.0876,0.1
20339,11,1057.91,11,1073.59,0,2,0,2.08718,0.1
20340,11,1057.91,11,1073.59,0,2,-2.55214,2.08676,0.1
20341,11,1057.91,11,1073.59,0,2,0,2.08635,0.1
20342,11,1057.91,11,1073.59,0,2,0,2.08593,0.1
20343,11,1057.91,11,1073.59,0,2,0,2.08551,0.1
20344,11,1057.91,11,1073.59,0,2,0,2.08509,0.1
20345,11,1057.91,11,1073.59,0,2,0,2.08468,0.1
20346,11,1057.91,11,1073.59,0,2,0,2.08426,0.1
20347,11,1057.91,11,1073.59,0,2,0,2.08384,0.1
20348,11,1057.91,11,1073.59,0,2,-2.43487,2.08343,0.1
20349,11,1057.91,11,1073.59,0,2,0,2.08301,0.1
20350,11,1057.91,11,1073.59,0,2,0,2.08259,0.1
20351,11,1057.91,11,1073.59,0,2,-3.72907,2.08218,0.1
20352,11,1057.91,11,1073.59,0,2,0,2.08176,0.1
20353,11,1057.91,11,1073.59,0,2,-2.55214,2.08134,0.1
20354,11,1057.91,11,1073.59,0,2,0,2.08093,0.1
20355,11,1057.91,11,1073.59,0,2,0,2.08051,0.1
20356,11,1057.91,11,1074.02,0,2,-0.0409333,2.0801,0.1
20357,11,1057.91,11,1074.02,0,2,-3.39701,2.07968,0.1
20358,11,1057.91,11,1074.02,0,2,0,2.07926,0.1
20359,11,1057.91,11,1074.02,0,2,0,2.07885,0.1
20360,11,1057.91,11,1074.68,0,2,-0.0607443,2.07843,0.1
20361,11,1057.91,11,1074.68,0,2,0,2.07802,0.1
20362,11,1057.91,11,1074.68,0,2,0,2.0776,0.1
20363,11,1057.91,11,1074.68,0,2,-7.05855,2.07719,0.1
20364,11,1057.91,11,1074.68,0,2,0,2.07677,0.1
20365,11,1057.91,11,1074.68,0,2,0,2.07635,0.1
20366,11,1057.91,11,1074.02,0,2,0.0607074,2.07594,0.1
20367,11,1057.91,11,1074.02,0,2,0,2.07552,0.1
20368,11,1057.91,11,1074.02,0,2,0,2.07511,0.1
20369,11,1057.91,11,1074.02,0,2,0,2.07469,0.1
20370,11,1057.91,11,1074.02,0,2,0,2.07428,0.1
20371,11,1057.91,11,1074.02,0,2,0,2.07386,0.1
20372,11,1057.91,11,1074.02,0,2,0,2.07345,0.1
20373,11,1057.91,11,1074.02,0,2,0,2.07303,0.1
20374,11,1057.91,11,1074.02,0,2,0,2.07262,0.1
20375,11,1057.91,11,1074.02,0,2,0,2.07221,0.1
20376,11,1057.91,11,1074.02,0,2,-2.56573,2.07179,0.1
20377,11,1057.91,11,1074.02,0,2,-2.55192,2.07138,0.1
20378,11,1057.91,11,1074.02,0,2,0,2.07096,0.1
20379,11,1057.91,11,1074.02,0,2,-4.13513,2.07055,0.1
20380,11,1057.91,11,1074.02,0,2,0,2.07013,0.1
20381,11,1057.91,11,1074.02,0,2,0,2.06972,0.1
20382,11,1057.91,11,1074.02,0,2,0,2.06931,0.1
20383,11,1057.91,11,1074.02,0,2,-10,2.06889,0.1
20384,11,1057.91,11,1074.02,0,2,0,2.06848,0.1
20385,11,1057.91,11,1074.02,0,2,0,2.06806,0.1
20386,11,1057.91,11,1074.02,0,2,0,2.06765,0.1
20387,11,1057.91,11,1074.02,0,2,0,2.06724,0.1
20388,11,1057.91,11,1074.02,0,2,0,2.06682,0.1
20389,11,1057.91,11,1074.02,0,2,0,2.06641,0.1
20390,11,1057.91,11,1074.02,0,2,0,2.066,0.1
20391,11,1057.91,11,1074.02,0,2,0,2.06558,0.1
20392,11,1057.91,11,1074.02,0,2,0,2.06517,0.1
20393,11,1057.91,11,1074.02,0,2,0,2.06476,0.1
20394,11,1057.91,11,1074.02,0,2,0,2.06435,0.1
20395,11,1057.91,11,1074.02,0,2,-2.55192,2.06393,0.1
20396,11,1057.91,11,1074.02,0,2,0,2.06352,0.1
20397,11,1057.91,11,1074.02,0,2,0,2.06311,0.1
20398,11,1057.91,11,1074.02,0,2,0,2.06269,0.1
20399,11,1057.91,11,1074.02,0,2,-3.78766,2.06228,0.1
20400,11,1057.91,11,1074.02,0,2,0,2.06187,0.1
20401,11,1057.91,11,1074.02,0,2,0,2.06146,0.1
20402,11,1057.91,11,1074.02,0,2,0,2.06104,0.1
20403,11,1057.91,11,1074.02,0,2,0,2.06063,0.1
20404,11,1057.91,11,1074.02,0,2,0,2.06022,0.1
20405,11,1057.91,11,1074.02,0,2,-10,2.05981,0.1
20406,11,1057.91,11,1074.02,0,2,0,2.0594,0.1
20407,11,1057.91,11,1074.02,0,2,-10,2.05898,0.1
20408,11,1057.91,11,1074.02,0,1,0,2.05857,0.1
20409,11,1057.91,11,1074.02,0,1,0,2.05816,0.1
20410,11,1057.91,11,1074.02,0,1,0,2.05775,0.1
20411,11,1057.91,11,1074.02,0,1,0,2.05734,0.1
20412,11,1057.91,11,1074.02,0,1,0,2.05693,0.1
20413,11,1057.91,11,1074.02,0,2,0,2.05651,0.1
20414,11,1057.91,11,1074.02,0,1,0,2.0561,0.1
20415,11,1057.91,11,1074.02,0,1,0,2.05569,0.1
20416,11,1057.91,11,1074.02,0,1,0,2.05528,0.1
20417,11,1057.91,11,1074.02,0,1,0,2.05487,0.1
20418,11,1057.91,11,1074.02,0,1,0,2.05446,0.1
20419,11,1057.91,11,1072.44,0,1,0.148015,2.05405,0.1
20420,11,1057.91,11,1072.44,0,1,0,2.05364,0.1
20421,11,1057.91,11,1072.44,0,1,0,2.05323,0.1
20422,11,1057.91,11,1072.44,0,1,0,2.05282,0.1
20423,11,1057.91,11,1072.44,0,1,-2.26849,2.05241,0.1
20424,11,1057.91,11,1072.44,0,1,0,2.05199,0.1
20425,11,1057.91,11,1072.44,0,1,0,2.05158,0.1
20426,11,1057.91,11,1072.44,0,1,0,2.05117,0.1
20427,11,1057.91,11,1072.44,0,1,0,2.05076,0.1
20428,11,1057.91,11,1072.44,0,1,0,2.05035,0.1
20429,11,1057.91,11,1072.44,0,1,-3.66663,2.04994,0.1
20430,11,1057.91,11,1072.44,0,1,0,2.04953,0.1
20431,11,1057.91,11,1072.44,0,1,-2.35128,2.04912,0.1
20432,11,1057.91,11,1072.44,0,1,0,2.04871,0.1
20433,11,1057.91,11,1072.44,0,1,0,2.0483,0.1
20434,11,1057.91,11,1072.44,0,1,0,2.04789,0.1
20435,11,1057.91,11,1071.79,0,1,0.0599291,2.04749,0.1
20436,11,1057.91,11,1071.79,0,1,0,2.04708,0.1
20437,11,1057.91,11,1071.79,0,1,0,2.04667,0.1
20438,11,1057.91,11,1071.79,0,1,0,2.04626,0.1
20439,11,1057.91,11,1071.79,0,1,-4.4134,2.04585,0.1
20440,11,1057.91,11,1071.79,0,1,-2.51711,2.04544,0.1
20441,11,1057.91,11,1071.79,0,1,0,2.04503,0.1
20442,11,1057.91,11,1071.79,0,1,0,2.04462,0.1
20443,11,1057.91,11,1071.79,0,1,0,2.04421,0.1
20444,11,1057.91,11,1071.79,0,1,0,2.0438,0.1
20445,11,1057.91,11,1071.79,0,1,0,2.04339,0.1
20446,11,1057.91,11,1071.79,0,1,0,2.04299,0.1
20447,11,1057.91,11,1071.79,0,1,0,2.04258,0.1
20448,11,1057.91,11,1071.79,0,1,0,2.04217,0.1
20449,11,1057.91,11,1071.79,0,1,0,2.04176,0.1
20450,11,1057.91,11,1071.79,0,1,0,2.04135,0.1
20451,11,1057.91,11,1071.79,0,1,0,2.04094,0.1
20452,11,1057.91,11,1075.31,0,1,-0.32862,2.04053,0.1
20453,11,1057.91,11,1075.31,0,1,0,2.04013,0.1
20454,11,1057.91,11,1075.31,0,1,0,2.03972,0.1
20455,11,1057.91,11,1075.31,0,1,0,2.03931,0.1
20456,11,1057.91,11,1075.31,0,1,0,2.0389,0.1
20457,11,1057.91,11,1075.31,0,1,0,2.03849,0.1
20458,11,1057.91,11,1075.31,0,1,0,2.03809,0.1
20459,11,1057.91,11,1075.31,0,1,0,2.03768,0.1
20460,11,1057.91,11,1075.31,0,1,0,2.03727,0.1
20461,11,1057.91,11,1075.31,0,1,0,2.03686,0.1
20462,11,1057.91,11,1075.31,0,1,0,2.03646,0.1
20463,11,1057.91,11,1075.31,0,1,0,2.03605,0.1
20464,11,1057.91,11,1075.31,0,1,0,2.03564,0.1
20465,11,1057.91,11,1075.31,0,1,0,2.03524,0.1
20466,11,1057.91,11,1075.31,0,1,0,2.03483,0.1
20467,11,1057.91,11,1075.31,0,1,0,2.03442,0.1
20468,11,1057.91,11,1075.31,0,1,0,2.03401,0.1
20469,11,1057.91,11,1075.31,0,1,0,2.03361,0.1
20470,11,1057.91,11,1075.31,0,1,0,2.0332,0.1
20471,11,1057.91,11,1073.7,0,1,0.150183,2.03279,0.1
20472,11,1057.91,11,1072.38,0,1,0.122515,2.03239,0.1
20473,11,1057.91,11,1072.38,0,1,0,2.03198,0.1
20474,11,1057.91,11,1072.38,0,1,0,2.03158,0.1
20475,11,1057.91,11,1072.38,0,1,0,2.03117,0.1
20476,11,1057.91,11,1072.38,0,1,0,2.03076,0.1
20477,11,1057.91,11,1072.38,0,1,0,2.03036,0.1
20478,11,1057.91,11,1072.38,0,1,0,2.02995,0.1
20479,11,1057.91,11,1072.38,0,1,0,2.02954,0.1
20480,11,1057.91,11,1072.38,0,1,-5.69995,2.02914,0.1
20481,11,1057.91,11,1072.38,0,1,0,2.02873,0.1
20482,11,1057.91,11,1072.38,0,1,-6.79119,2.02833,0.1
20483,11,1057.91,11,1072.38,0,1,-3.71617,2.02792,0.1
20484,11,1057.91,11,1072.38,0,1,0,2.02752,0.1
20485,11,1057.91,11,1072.38,0,1,0,2.02711,0.1
20486,11,1057.91,11,1072.38,0,1,0,2.0267,0.1
20487,11,1057.91,11,1072.38,0,1,-4.43047,2.0263,0.1
20488,11,1057.91,11,1072.38,0,1,0,2.02589,0.1
20489,11,1057.91,11,1072.38,0,1,0,2.02549,0.1
20490,11,1057.91,11,1072.38,0,1,0,2.02508,0.1
20491,11,1057.91,11,1072.38,0,1,0,2.02468,0.1
20492,11,1057.91,11,1072.38,0,1,-7.8587,2.02427,0.1
20493,11,1057.91,11,1072.38,0,1,0,2.02387,0.1
20494,11,1057.91,11,1072.38,0,1,0,2.02346,0.1
20495,11,1057.91,11,1072.38,0,1,0,2.02306,0.1
20496,11,1057.91,11,1072.38,0,1,0,2.02265,0.1
20497,11,1057.91,11,1072.38,0,1,0,2.02225,0.1
20498,11,1057.91,11,1072.38,0,1,0,2.02185,0.1
20499,11,1057.91,11,1072.38,0,1,0,2.02144,0.1
20500,11,1057.91,11,1072.38,0,1,0,2.02104,0.1
20501,11,1057.91,11,1072.38,0,1,0,2.02063,0.1
20502,11,1057.91,11,1076.37,0,1,-0.371328,2.02023,0.1
20503,11,1057.91,11,1076.37,0,1,0,2.01982,0.1
20504,11,1057.91,11,1076.37,0,1,0,2.01942,0.1
20505,11,1057.91,11,1076.37,0,1,0,2.01902,0.1
20506,11,1057.91,11,1076.37,0,1,0,2.01861,0.1
20507,11,1057.91,11,1076.37,0,1,0,2.01821,0.1
20508,11,1057.91,11,1076.37,0,1,0,2.01781,0.1
20509,11,1057.91,11,1076.37,0,1,-3.70982,2.0174,0.1
20510,11,1057.91,11,1076.37,0,1,0,2.017,0.1
20511,11,1057.91,11,1076.37,0,1,0,2.0166,0.1
20512,11,1057.91,11,1076.37,0,1,0,2.01619,0.1
20513,11,1057.91,11,1076.37,0,1,0,2.01579,0.1
20514,11,1057.91,11,1076.37,0,1,0,2.01539,0.1
20515,11,1057.91,11,1076.37,0,1,-3.70982,2.01498,0.1
20516,11,1057.91,11,1076.37,0,1,0,2.01458,0.1
20517,11,1057.91,11,1076.37,0,1,0,2.01418,0.1
20518,11,1057.91,11,1076.37,0,1,-10,2.01377,0.1
20519,11,1057.91,11,1076.37,0,1,0,2.01337,0.1
20520,11,1057.91,11,1076.37,0,1,0,2.01297,0.1
20521,11,1057.91,11,1076.37,0,1,0,2.01257,0.1
20522,11,1057.91,11,1076.37,0,1,0,2.01216,0.1
20523,11,1057.91,11,1076.37,0,1,-3.95084,2.01176,0.1
20524,11,1057.91,11,1076.37,0,1,0,2.01136,0.1
20525,11,1057.91,11,1076.37,0,1,0,2.01096,0.1
20526,11,1057.91,11,1076.37,0,1,0,2.01055,0.1
20527,11,1057.91,11,1076.37,0,1,0,2.01015,0.1
20528,11,1057.91,11,1076.37,0,1,0,2.00975,0.1
20529,11,1057.91,11,1076.37,0,1,0,2.00935,0.1
20530,11,1057.91,11,1076.37,0,1,0,2.00895,0.1
20531,11,1057.91,11,1076.37,0,1,0,2.00854,0.1
20532,11,1057.91,11,1076.37,0,1,0,2.00814,0.1
20533,11,1057.91,11,1076.37,0,1,0,2.00774,0.1
20534,11,1057.91,11,1076.37,0,1,0,2.00734,0.1
20535,11,1057.91,11,1076.37,0,1,0,2.00694,0.1
20536,11,1057.91,11,1076.37,0,1,0,2.00654,0.1
20537,11,1057.91,11,1076.37,0,1,0,2.00614,0.1
20538,11,1057.91,11,1076.37,0,1,-3.70982,2.00573,0.1
20539,11,1057.91,11,1076.37,0,1,0,2.00533,0.1
20540,11,1057.91,11,1076.37,0,1,0,2.00493,0.1
20541,11,1057.91,11,1076.37,0,1,-10,2.00453,0.1
20542,11,1057.91,11,1076.37,0,1,0,2.00413,0.1
20543,11,1057.91,11,1076.37,0,1,0,2.00373,0.1
20544,11,1057.91,11,1076.37,0,1,0,2.00333,0.1
20545,11,1057.91,11,1076.37,0,1,0,2.00293,0.1
20546,11,1057.91,11,1076.37,0,1,0,2.00253,0.1
20547,11,1057.91,11,1076.37,0,1,0,2.00213,0.1
20548,11,1057.91,11,1076.37,0,1,0,2.00173,0.1
20549,11,1057.91,11,1076.37,0,1,0,2.00133,0.1
20550,11,1057.91,11,1076.37,0,1,0,2.00093,0.1
20551,11,1057.91,11,1076.37,0,1,0,2.00053,0.1
20552,11,1057.91,11,1076.37,0,1,0,2.00013,0.1
20553,11,1057.91,11,1076.37,0,1,0,1.99973,0.1
20554,11,1057.91,11,1076.37,0,1,-10,1.99933,0.1
20555,11,1057.91,11,1076.37,0,1,0,1.99893,0.1
20556,11,1057.91,11,1076.37,0,1,0,1.99853,0.1
20557,11,1057.91,11,1076.37,0,1,0,1.99813,0.1
20558,11,1057.91,11,1076.37,0,1,0,1.99773,0.1
20559,11,1057.91,11,1076.37,0,1,0,1.99733,0.1
20560,11,1057.91,11,1076.37,0,1,-6.22958,1.99693,0.1
20561,11,1057.91,11,1076.37,0,1,0,1.99653,0.1
20562,11,1057.91,11,1076.37,0,1,-10,1.99613,0.1
20563,11,1057.91,11,1082.29,0,2,-0.550718,1.99573,0.1
20564,11,1057.91,11,1082.29,0,2,0,1.99533,0.1
20565,11,1057.91,11,1076.37,0,2,0.547702,1.99493,0.1
20566,11,1057.91,11,1076.37,0,2,0,1.99453,0.1
20567,11,1057.91,11,1076.37,0,2,0,1.99413,0.1
20568,11,1057.91,11,1076.37,0,2,-2.55072,1.99373,0.1
20569,11,1057.91,11,1076.37,0,2,-2.55072,1.99334,0.1
20570,11,1057.91,11,1076.37,0,2,0,1.99294,0.1
20571,11,1057.91,11,1076.37,0,2,0,1.99254,0.1
20572,11,1057.91,11,1076.37,0,2,0,1.99214,0.1
20573,11,1057.91,11,1076.37,0,2,0,1.99174,0.1
20574,11,1057.91,11,1076.37,0,2,0,1.99134,0.1
20575,11,1057.91,11,1076.37,0,2,-2.55072,1.99095,0.1
20576,11,1057.91,11,1076.37,0,2,0,1.99055,0.1
20577,11,1057.91,11,1076.37,0,2,0,1.99015,0.1
20578,11,1057.91,11,1076.37,0,2,0,1.98975,0.1
20579,11,1057.91,11,1076.37,0,2,0,1.98935,0.1
20580,11,1057.91,11,1076.37,0,2,0,1.98895,0.1
20581,11,1057.91,11,1076.37,0,2,0,1.98856,0.1
20582,11,1057.91,11,1076.37,0,2,-2.55072,1.98816,0.1
20583,11,1057.91,11,1076.37,0,2,0,1.98776,0.1
20584,11,1057.91,11,1076.37,0,2,0,1.98736,0.1
20585,11,1057.91,11,1076.37,0,2,0,1.98697,0.1
20586,11,1057.91,11,1076.37,0,2,0,1.98657,0.1
20587,11,1057.91,11,1076.37,0,2,-3.69531,1.98617,0.1
20588,11,1057.91,11,1076.37,0,2,-2.55072,1.98577,0.1
20589,11,1057.91,11,1076.37,0,2,0,1.98538,0.1
20590,11,1057.91,11,1076.37,0,2,0,1.98498,0.1
20591,11,1057.91,11,1076.37,0,2,0,1.98458,0.1
20592,11,1057.91,11,1076.37,0,2,0,1.98419,0.1
20593,11,1057.91,11,1076.37,0,2,0,1.98379,0.1
20594,11,1057.91,11,1076.37,0,2,0,1.98339,0.1
20595,11,1057.91,11,1076.37,0,2,-3.69531,1.983,0.1
20596,11,1057.91,11,1076.37,0,2,0,1.9826,0.1
20597,11,1057.91,11,1076.37,0,2,-3.70345,1.9822,0.1
20598,11,1057.91,11,1076.37,0,2,0,1.98181,0.1
20599,11,1057.91,11,1076.37,0,2,0,1.98141,0.1
20600,11,1057.91,11,1076.37,0,2,0,1.98101,0.1
20601,11,1057.91,11,1076.37,0,2,-2.32993,1.98062,0.1
20602,11,1057.91,11,1076.37,0,2,0,1.98022,0.1
20603,11,1057.91,11,1076.37,0,2,0,1.97983,0.1
20604,11,1057.91,11,1076.37,0,2,0,1.97943,0.1
20605,11,1057.91,11,1076.37,0,2,0,1.97903,0.1
20606,11,1057.91,11,1076.37,0,2,0,1.97864,0.1
20607,11,1057.91,11,1076.37,0,2,0,1.97824,0.1
20608,11,1057.91,11,1076.37,0,2,-2.55072,1.97785,0.1
20609,11,1057.91,11,1076.37,0,2,0,1.97745,0.1
20610,11,1057.91,11,1076.37,0,2,0,1.97706,0.1
20611,11,1057.91,11,1076.37,0,2,-2.55072,1.97666,0.1
20612,11,1057.91,11,1076.37,0,2,0,1.97626,0.1
20613,11,1057.91,11,1076.37,0,2,-3.50119,1.97587,0.1
20614,11,1057.91,11,1076.37,0,2,0,1.97547,0.1
20615,11,1057.91,11,1076.37,0,2,0,1.97508,0.1
20616,11,1057.91,11,1076.37,0,2,-2.55072,1.97468,0.1
20617,11,1057.91,11,1076.37,0,2,0,1.97429,0.1
20618,11,1057.91,11,1076.37,0,2,0,1.97389,0.1
20619,11,1057.91,11,1076.37,0,2,0,1.9735,0.1
20620,11,1057.91,11,1076.37,0,2,0,1.97311,0.1
