iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2954,14,1237.6,14,1296.36,3,3,-2.11638,78.7869,1.14119
2955,14,1237.6,14,1292.72,0,2,0.280974,78.7711,1.14062
2956,14,1237.6,14,1292.72,4,1,0,78.7553,1.14005
2957,14,1237.6,14,1292.72,4,2,0,78.7396,1.13948
2958,14,1237.6,14,1290.36,3,2,0.182427,78.7238,1.13891
2959,14,1237.6,14,1290.36,0,2,0,78.7081,1.13834
2960,14,1237.6,14,1290.36,4,3,0,78.6924,1.13777
2961,14,1237.6,14,1290.36,0,3,-6.92338,78.6766,1.1372
2962,14,1237.6,14,1292.31,3,3,-0.150974,78.6609,1.13663
2963,14,1237.6,14,1291.41,3,1,0.0698532,78.6452,1.13606
2964,14,1237.6,14,1291.41,3,2,0,78.6294,1.13549
2965,14,1237.6,14,1291.41,3,1,-10,78.6137,1.13493
2966,14,1237.6,14,1291.41,4,2,0,78.598,1.13436
2967,14,1237.6,14,1288.03,3,3,0.261349,78.5823,1.13379
2968,14,1237.6,14,1281.14,0,2,0.535398,78.5665,1.13322
2969,14,1237.6,14,1281.14,4,3,0,78.5508,1.13266
2970,14,1237.6,14,1282.11,4,3,-0.0757736,78.5351,1.13209
2971,14,1237.6,14,1276.61,4,1,0.429042,78.5194,1.13153
2972,14,1237.6,14,1264.58,4,2,0.94186,78.5037,1.13096
2973,14,1237.6,14,1272.24,4,2,-0.605732,78.488,1.13039
2974,14,1237.6,14,1266.37,3,2,0.461742,78.4723,1.12983
2975,14,1237.6,14,1266.37,4,2,0,78.4566,1.12926
2976,14,1237.6,14,1266.37,4,2,0,78.4409,1.1287
2977,14,1237.6,14,1266.37,4,2,0,78.4252,1.12813
2978,14,1237.6,14,1252.05,4,1,1.13053,78.4095,1.12757
2979,14,1237.6,14,1252.05,4,1,0,78.3939,1.12701
2980,14,1237.6,14,1252.05,4,2,0,78.3782,1.12644
2981,14,1237.6,14,1252.05,4,2,0,78.3625,1.12588
2982,14,1237.6,14,1252.05,4,2,0,78.3468,1.12532
2983,14,1237.6,14,1252.05,2,3,-10,78.3312,1.12475
2984,14,1237.6,14,1252.05,0,2,0,78.3155,1.12419
2985,14,1237.6,14,1252.05,4,1,0,78.2998,1.12363
2986,14,1237.6,14,1252.05,3,1,0,78.2842,1.12307
2987,14,1237.6,14,1252.05,3,1,0,78.2685,1.12251
2988,14,1237.6,14,1252.05,4,2,0,78.2529,1.12195
2989,14,1237.6,14,1253.59,0,3,-0.122979,78.2372,1.12138
2990,14,1237.6,14,1253.59,3,1,0,78.2216,1.12082
2991,14,1237.6,14,1253.65,3,3,-0.00501065,78.2059,1.12026
2992,14,1237.6,14,1253.65,0,1,0,78.1903,1.1197
2993,14,1237.6,14,1253.65,4,2,0,78.1746,1.11914
2994,14,1237.6,14,1253.65,0,2,-2.2361,78.159,1.11858
2995,14,1237.6,14,1253.65,3,3,0,78.1434,1.11802
2996,14,1237.6,14,1253.65,0,3,-10,78.1278,1.11747
2997,14,1237.6,14,1253.23,0,1,0.0335882,78.1121,1.11691
2998,14,1237.6,14,1253.23,4,2,0,78.0965,1.11635
2999,14,1237.6,14,1254.76,4,3,-0.121819,78.0809,1.11579
3000,14,1237.6,14,1254.76,4,3,-10,78.0653,1.11523
3001,14,1237.6,14,1255.72,3,3,-0.0762817,78.0497,1.11467
3002,14,1237.6,14,1254.88,0,2,0.0662605,78.034,1.11412
3003,14,1237.6,14,1258.99,0,3,-0.326909,78.0184,1.11356
3004,14,1237.6,14,1258.99,3,1,-10,78.0028,1.113
3005,14,1237.6,14,1257.99,4,1,0.0792574,77.9872,1.11245
3006,14,1237.6,14,1255.39,3,2,0.206736,77.9716,1.11189
3007,14,1237.6,14,1255.26,4,1,0.010295,77.956,1.11133
3008,14,1237.6,14,1255.26,0,3,0,77.9405,1.11078
3009,14,1237.6,14,1251.55,4,2,0.29585,77.9249,1.11022
3010,14,1237.6,14,1252.26,3,3,-0.0568266,77.9093,1.10967
3011,14,1237.6,14,1252.19,4,3,0.00501599,77.8937,1.10911
3012,14,1237.6,14,1252.19,3,1,0,77.8781,1.10856
3013,14,1237.6,14,1247.72,0,2,0.356891,77.8625,1.10801
3014,14,1237.6,14,1247.72,0,1,0,77.847,1.10745
3015,14,1237.6,14,1247.72,0,2,0,77.8314,1.1069
3016,14,1237.6,14,1248.53,3,3,-0.0648218,77.8158,1.10634
3017,14,1237.6,14,1258.22,4,3,-0.775731,77.8003,1.10579
3018,14,1237.6,14,1248.53,3,3,0.76976,77.7847,1.10524
3019,14,1237.6,14,1247.72,4,1,0.0647798,77.7692,1.10469
3020,14,1237.6,14,1247.72,4,1,0,77.7536,1.10413
3021,14,1237.6,14,1245.63,3,1,0.168113,77.738,1.10358
3022,14,1237.6,14,1245.63,4,2,0,77.7225,1.10303
3023,14,1237.6,14,1245.63,0,1,0,77.707,1.10248
3024,14,1237.6,14,1245.63,0,1,0,77.6914,1.10193
3025,14,1237.6,14,1245.63,3,1,0,77.6759,1.10138
3026,14,1237.6,14,1245.63,3,3,-10,77.6603,1.10082
3027,14,1237.6,14,1245.63,4,1,0,77.6448,1.10027
3028,14,1237.6,14,1249.34,2,1,-0.298137,77.6293,1.09972
3029,14,1237.6,14,1253.63,4,3,-0.343142,77.6138,1.09917
3030,14,1237.6,14,1253.63,0,2,0,77.5982,1.09862
3031,14,1237.6,14,1256.06,4,3,-0.194096,77.5827,1.09808
3032,14,1237.6,14,1259.55,4,2,-0.277675,77.5672,1.09753
3033,14,1237.6,14,1260.25,3,2,-0.0557666,77.5517,1.09698
3034,14,1237.6,14,1256.54,0,2,0.294678,77.5362,1.09643
3035,14,1237.6,14,1250.14,4,2,0.509053,77.5207,1.09588
3036,14,1237.6,14,1249.67,4,3,0.0375762,77.5052,1.09533
3037,14,1237.6,14,1249.67,0,3,-10,77.4897,1.09479
3038,14,1237.6,14,1249.67,3,2,0,77.4742,1.09424
3039,14,1237.6,14,1249.67,3,3,-10,77.4587,1.09369
3040,14,1237.6,14,1254.9,0,3,-0.418581,77.4432,1.09314
3041,14,1237.6,14,1256.78,0,3,-0.149658,77.4277,1.0926
3042,14,1237.6,14,1259.17,3,1,-0.190264,77.4122,1.09205
3043,14,1237.6,14,1261.79,4,1,-0.207936,77.3967,1.0915
3044,14,1237.6,14,1261.16,0,1,0.0502825,77.3812,1.09096
3045,14,1237.6,14,1262.27,0,3,-0.0881323,77.3658,1.09041
3046,14,1237.6,14,1257.55,3,1,0.37402,77.3503,1.08987
3047,14,1237.6,14,1257.55,0,1,0,77.3348,1.08932
3048,14,1237.6,14,1257.55,0,1,0,77.3194,1.08878
3049,14,1237.6,14,1252.87,3,2,0.371885,77.3039,1.08823
3050,14,1237.6,14,1252.87,2,3,-10,77.2884,1.08769
3051,14,1237.6,14,1252.87,4,3,0,77.273,1.08715
3052,14,1237.6,14,1247.54,0,2,0.42502,77.2575,1.0866
3053,14,1237.6,14,1262.57,4,3,-1.20426,77.2421,1.08606
3054,14,1237.6,14,1247.95,0,3,1.15814,77.2266,1.08552
3055,14,1237.6,14,1247.32,2,1,0.0498587,77.2112,1.08497
3056,14,1237.6,14,1247.95,4,3,-0.0498836,77.1957,1.08443
3057,14,1237.6,14,1247.95,0,3,0,77.1803,1.08389
3058,14,1237.6,14,1247.95,3,3,-10,77.1649,1.08335
3059,14,1237.6,14,1273.02,4,2,-2.00953,77.1494,1.08281
3060,14,1237.6,14,1268.5,0,2,0.355277,77.134,1.08226
3061,14,1237.6,14,1266.63,0,2,0.147507,77.1186,1.08172
3062,14,1237.6,14,1284.98,3,2,-1.44899,77.1031,1.08118
3063,14,1237.6,14,1270.34,0,2,1.13987,77.0877,1.08064
3064,14,1237.6,14,1270.34,4,1,0,77.0723,1.0801
3065,14,1237.6,14,1270.34,0,2,0,77.0569,1.07956
3066,14,1237.6,14,1268.34,3,1,0.156742,77.0415,1.07902
3067,14,1237.6,14,1268.34,3,3,0,77.0261,1.07848
3068,14,1237.6,14,1278.65,0,3,-0.812909,77.0107,1.07794
3069,14,1237.6,14,1272.17,3,2,0.50744,76.9953,1.0774
3070,14,1237.6,14,1264.99,0,3,0.564403,76.9799,1.07686
3071,14,1237.6,14,1264.8,4,2,0.0147989,76.9645,1.07633
3072,14,1237.6,14,1264.8,0,2,0,76.9491,1.07579
3073,14,1237.6,14,1264.8,0,1,0,76.9337,1.07525
3074,14,1237.6,14,1264.8,0,1,0,76.9183,1.07471
3075,14,1237.6,14,1265.44,3,3,-0.0506415,76.9029,1.07418
3076,14,1237.6,14,1264.8,0,3,0.0506159,76.8875,1.07364
3077,14,1237.6,14,1270.15,4,3,-0.423345,76.8722,1.0731
3078,14,1237.6,14,1270.15,0,2,0,76.8568,1.07257
3079,14,1237.6,14,1270.15,3,2,0.000460238,76.8414,1.07203
3080,14,1237.6,14,1263.88,4,2,0.493219,76.826,1.07149
3081,14,1237.6,14,1263.88,3,3,0,76.8107,1.07096
3082,14,1237.6,14,1260.99,3,1,0.22855,76.7953,1.07042
3083,14,1237.6,14,1252.97,4,1,0.636585,76.78,1.06989
3084,14,1237.6,14,1252.97,3,1,0,76.7646,1.06935
3085,14,1237.6,14,1243.07,3,2,0.789798,76.7492,1.06882
3086,14,1237.6,14,1242.38,4,3,0.0557655,76.7339,1.06828
3087,14,1237.6,14,1242.38,3,1,0,76.7185,1.06775
3088,14,1237.6,14,1242.38,3,2,0,76.7032,1.06721
3089,14,1237.6,14,1242.38,4,3,0,76.6879,1.06668
3090,14,1237.6,14,1246.09,4,2,-0.298917,76.6725,1.06615
3091,14,1237.6,14,1246.09,3,2,0,76.6572,1.06561
3092,14,1237.6,14,1246.09,0,1,0,76.6419,1.06508
3093,14,1237.6,14,1246.09,0,2,0,76.6265,1.06455
3094,14,1237.6,14,1246.09,4,3,-10,76.6112,1.06402
3095,14,1237.6,14,1246.09,3,3,-10,76.5959,1.06348
3096,14,1237.6,14,1246.71,0,3,-0.0492678,76.5806,1.06295
3097,14,1237.6,14,1246.52,4,1,0.0149407,76.5652,1.06242
3098,14,1237.6,14,1243.92,0,1,0.208708,76.5499,1.06189
3099,14,1237.6,14,1243.92,3,1,0,76.5346,1.06136
3100,14,1237.6,14,1243.92,0,2,0,76.5193,1.06083
3101,14,1237.6,14,1243.92,2,1,0,76.504,1.0603
3102,14,1237.6,14,1243.38,3,2,0.0435651,76.4887,1.05977
3103,14,1237.6,14,1243.38,3,2,0,76.4734,1.05924
3104,14,1237.6,14,1243.5,3,1,-0.00971825,76.4581,1.05871
3105,14,1237.6,14,1243.38,0,1,0.00971731,76.4428,1.05818
3106,14,1237.6,14,1243.38,3,1,0,76.4275,1.05765
3107,14,1237.6,14,1243.38,3,1,-10,76.4123,1.05712
3108,14,1237.6,14,1242.09,2,1,0.103246,76.397,1.05659
3109,14,1237.6,14,1242.09,4,1,0,76.3817,1.05606
3110,14,1237.6,14,1242.09,4,2,0,76.3664,1.05554
3111,14,1237.6,14,1241.8,3,2,0.023785,76.3511,1.05501
3112,14,1237.6,14,1242.49,0,3,-0.0558228,76.3359,1.05448
3113,14,1237.6,14,1253.09,4,1,-0.853012,76.3206,1.05395
3114,14,1237.6,14,1253.09,0,2,-0.00036665,76.3053,1.05343
3115,14,1237.6,14,1253.09,0,3,0,76.2901,1.0529
3116,14,1237.6,14,1252.96,0,3,0.010391,76.2748,1.05237
3117,14,1237.6,14,1252.26,0,2,0.0560597,76.2596,1.05185
3118,14,1237.6,14,1252.26,4,2,0,76.2443,1.05132
3119,14,1237.6,14,1252.26,0,1,0,76.2291,1.0508
3120,14,1237.6,14,1252.95,4,2,-0.0548213,76.2138,1.05027
3121,14,1237.6,14,1252.95,0,2,0,76.1986,1.04975
3122,14,1237.6,14,1252.95,4,1,0,76.1833,1.04922
3123,14,1237.6,14,1252.29,4,3,0.0522652,76.1681,1.0487
3124,14,1237.6,14,1255.78,4,2,-0.27851,76.1529,1.04817
3125,14,1237.6,14,1255.78,0,3,0,76.1376,1.04765
3126,14,1237.6,14,1255.78,0,1,0,76.1224,1.04712
3127,14,1237.6,14,1298.47,3,3,-3.39931,76.1072,1.0466
3128,14,1237.6,14,1291.59,0,2,0.529983,76.092,1.04608
3129,14,1237.6,14,1290.22,3,1,0.105849,76.0767,1.04555
3130,14,1237.6,14,1289.89,4,3,0.0252438,76.0615,1.04503
3131,14,1237.6,14,1272.47,4,1,1.35092,76.0463,1.04451
3132,14,1237.6,14,1278.01,4,1,-0.43525,76.0311,1.04399
3133,14,1237.6,14,1278.01,4,3,-10,76.0159,1.04346
3134,14,1237.6,14,1276.26,0,3,0.136654,76.0007,1.04294
3135,14,1237.6,14,1276.26,4,2,0,75.9855,1.04242
3136,14,1237.6,14,1285.42,4,3,-0.717658,75.9703,1.0419
3137,14,1237.6,14,1286.84,0,2,-0.110711,75.9551,1.04138
3138,14,1237.6,14,1285.1,2,3,0.135317,75.9399,1.04086
3139,14,1237.6,14,1283.81,0,2,0.100465,75.9247,1.04034
3140,14,1237.6,14,1282.7,0,3,0.0862964,75.9095,1.03982
3141,14,1237.6,14,1282.04,4,2,0.0515811,75.8944,1.0393
3142,14,1237.6,14,1310.69,4,3,-2.23465,75.8792,1.03878
3143,14,1237.6,14,1310.53,4,2,0.012435,75.864,1.03826
3144,14,1237.6,14,1306.41,3,2,0.313823,75.8488,1.03774
3145,14,1237.6,14,1306.41,4,1,0,75.8337,1.03722
3146,14,1237.6,14,1306.41,3,1,-10,75.8185,1.0367
3147,14,1237.6,14,1306.41,0,3,-10,75.8033,1.03618
3148,14,1237.6,14,1311.08,4,3,-0.357373,75.7882,1.03567
3149,14,1237.6,14,1312.64,3,2,-0.118553,75.773,1.03515
3150,14,1237.6,14,1312.64,0,2,-10,75.7579,1.03463
3151,14,1237.6,14,1312.64,4,1,-10,75.7427,1.03411
3152,14,1237.6,14,1320.62,0,3,-0.607883,75.7276,1.0336
3153,14,1237.6,14,1320.62,0,3,-10,75.7124,1.03308
3154,14,1237.6,14,1320.62,4,0,0,75.6973,1.03256
3155,14,1237.6,14,1319.75,3,2,0.0653195,75.6821,1.03205
3156,14,1237.6,14,1319.2,2,1,0.0421319,75.667,1.03153
3157,14,1237.6,14,1318.22,3,2,0.0743283,75.6519,1.03101
3158,14,1237.6,14,1317.03,0,1,0.089669,75.6367,1.0305
3159,14,1237.6,14,1317.03,2,1,-10,75.6216,1.02998
3160,14,1237.6,14,1317.03,2,3,-10,75.6065,1.02947
3161,14,1237.6,14,1317.03,3,1,0,75.5914,1.02895
3162,14,1237.6,14,1316.24,3,1,0.0600309,75.5762,1.02844
3163,14,1237.6,14,1284.32,4,2,2.42556,75.5611,1.02793
3164,14,1237.6,14,1282.85,2,2,0.114151,75.546,1.02741
3165,14,1237.6,14,1282.85,0,1,0,75.5309,1.0269
3166,14,1237.6,14,1284.32,2,1,-0.114281,75.5158,1.02638
3167,14,1237.6,14,1283.6,4,3,0.0558999,75.5007,1.02587
3168,14,1237.6,14,1282.55,2,1,0.082053,75.4856,1.02536
3169,14,1237.6,14,1282.55,4,2,0,75.4705,1.02485
3170,14,1237.6,14,1282.55,2,1,0,75.4554,1.02433
3171,14,1237.6,14,1282.55,3,3,-10,75.4403,1.02382
3172,14,1237.6,14,1277.06,4,2,0.428086,75.4252,1.02331
3173,14,1237.6,14,1272.82,2,2,0.331823,75.4101,1.0228
3174,14,1237.6,14,1272.82,4,3,0,75.3951,1.02229
3175,14,1237.6,14,1272.82,4,2,0,75.38,1.02177
3176,14,1237.6,14,1271.18,3,2,0.128704,75.3649,1.02126
3177,14,1237.6,14,1269.27,4,2,0.150513,75.3498,1.02075
3178,14,1237.6,14,1269.27,0,3,-10,75.3348,1.02024
3179,14,1237.6,14,1265.49,3,1,0.29774,75.3197,1.01973
3180,14,1237.6,14,1265.49,2,2,0,75.3046,1.01922
3181,14,1237.6,14,1264.68,2,1,0.0639119,75.2896,1.01871
3182,14,1237.6,14,1264.68,3,3,0,75.2745,1.0182
3183,14,1237.6,14,1256.08,4,2,0.680157,75.2595,1.01769
3184,14,1237.6,14,1256.08,4,1,0,75.2444,1.01719
3185,14,1237.6,14,1256.08,2,1,-5.57612,75.2294,1.01668
3186,14,1237.6,14,1253.49,3,2,0.20594,75.2143,1.01617
3187,14,1237.6,14,1253.49,4,3,-10,75.1993,1.01566
3188,14,1237.6,14,1249.14,2,1,0.347116,75.1842,1.01515
3189,14,1237.6,14,1248.04,0,2,0.0878317,75.1692,1.01465
3190,14,1237.6,14,1249.15,2,3,-0.0888699,75.1542,1.01414
3191,14,1237.6,14,1248.04,3,1,0.088791,75.1391,1.01363
3192,14,1237.6,14,1248.04,4,1,0,75.1241,1.01312
3193,14,1237.6,14,1248.04,3,1,-10,75.1091,1.01262
3194,14,1237.6,14,1249.89,4,2,-0.147735,75.0941,1.01211
3195,14,1237.6,14,1249.89,4,1,0,75.079,1.01161
3196,14,1237.6,14,1253.09,2,3,-0.256448,75.064,1.0111
3197,14,1237.6,14,1253.09,0,2,0,75.049,1.01059
3198,14,1237.6,14,1253.09,2,2,0,75.034,1.01009
3199,14,1237.6,14,1247.3,0,1,0.461991,75.019,1.00958
3200,14,1237.6,14,1246.74,0,3,0.0454685,75.004,1.00908
3201,14,1237.6,14,1246.74,3,2,0,74.989,1.00857
3202,14,1237.6,14,1246.74,4,3,-10,74.974,1.00807
3203,14,1237.6,14,1246.74,2,1,0,74.959,1.00757
3204,14,1237.6,14,1246.74,0,1,0,74.944,1.00706
3205,14,1237.6,14,1246.74,0,1,0,74.929,1.00656
3206,14,1237.6,14,1247.44,3,2,-0.0563398,74.914,1.00606
3207,14,1237.6,14,1242.74,4,2,0.376773,74.899,1.00555
3208,14,1237.6,14,1242.67,0,2,0.0054676,74.8841,1.00505
3209,14,1237.6,14,1240.76,0,2,0.153363,74.8691,1.00455
3210,14,1237.6,14,1240.76,2,2,0,74.8541,1.00404
3211,14,1237.6,14,1240.76,0,2,0,74.8391,1.00354
3212,14,1237.6,14,1240.76,2,2,0,74.8242,1.00304
3213,14,1237.6,14,1240.54,2,2,0.018231,74.8092,1.00254
3214,14,1237.6,14,1240.54,4,1,0,74.7942,1.00204
3215,14,1237.6,14,1240.54,0,2,0,74.7793,1.00154
3216,14,1237.6,14,1244.25,3,2,-0.29936,74.7643,1.00104
3217,14,1237.6,14,1244.25,3,1,0,74.7494,1.00054
3218,14,1237.6,14,1244.25,2,1,0,74.7344,1.00004
3219,14,1237.6,14,1247.46,2,2,-0.257609,74.7195,0.999536
3220,14,1237.6,14,1247.46,0,1,0,74.7045,0.999036
3221,14,1237.6,14,1247.46,2,2,0,74.6896,0.998536
3222,14,1237.6,14,1247.46,3,1,-10,74.6747,0.998037
3223,14,1237.6,14,1258.83,3,3,-0.911536,74.6597,0.997538
3224,14,1237.6,14,1258.83,0,0,0,74.6448,0.997039
3225,14,1237.6,14,1247.74,2,2,0.880864,74.6299,0.996541
3226,14,1237.6,14,1247.74,4,1,0,74.6149,0.996042
3227,14,1237.6,14,1247.74,4,1,0,74.6,0.995544
3228,14,1237.6,14,1244.25,3,2,0.279527,74.5851,0.995047
3229,14,1237.6,14,1244.25,0,2,0,74.5702,0.994549
3230,14,1237.6,14,1244.25,0,2,0,74.5553,0.994052
3231,14,1237.6,14,1244.95,3,2,-0.0564522,74.5404,0.993555
3232,14,1237.6,14,1244.95,2,1,0,74.5254,0.993058
3233,14,1237.6,14,1268.21,4,0,-1.86823,74.5105,0.992561
3234,14,1237.6,14,1271.68,3,2,-0.273101,74.4956,0.992065
3235,14,1237.6,14,1265.8,3,1,0.462165,74.4807,0.991569
3236,14,1237.6,14,1290.31,0,3,-1.93636,74.4658,0.991073
3237,14,1237.6,14,1290.31,4,2,0,74.4509,0.990578
3238,14,1237.6,14,1283.72,4,1,0.510361,74.4361,0.990083
3239,14,1237.6,14,1282.35,0,2,0.106797,74.4212,0.989587
3240,14,1237.6,14,1282.35,2,1,0,74.4063,0.989093
3241,14,1237.6,14,1282.35,0,2,-3.76105,74.3914,0.988598
3242,14,1237.6,14,1293.55,3,3,-0.872915,74.3765,0.988104
3243,14,1237.6,14,1293.55,3,2,0,74.3617,0.98761
3244,14,1237.6,14,1311.52,3,3,-1.38933,74.3468,0.987116
3245,14,1237.6,14,1300.1,3,2,0.870729,74.3319,0.986622
3246,14,1237.6,14,1285.57,3,2,1.1174,74.317,0.986129
3247,14,1237.6,14,1282.33,2,1,0.252009,74.3022,0.985636
3248,14,1237.6,14,1282.33,3,2,0,74.2873,0.985143
3249,14,1237.6,14,1282.33,2,3,-10,74.2725,0.984651
3250,14,1237.6,14,1278.69,0,1,0.283921,74.2576,0.984158
3251,14,1237.6,14,1277.36,0,3,0.10405,74.2428,0.983666
3252,14,1237.6,14,1252.08,2,2,1.97948,74.2279,0.983174
3253,14,1237.6,14,1250.23,3,1,0.147259,74.2131,0.982683
3254,14,1237.6,14,1246.74,2,1,0.278969,74.1982,0.982192
3255,14,1237.6,14,1245.94,0,2,0.0640776,74.1834,0.9817
3256,14,1237.6,14,1245.94,4,3,0,74.1685,0.98121
3257,14,1237.6,14,1255.54,0,2,-0.769771,74.1537,0.980719
3258,14,1237.6,14,1255.54,4,3,-10,74.1389,0.980229
3259,14,1237.6,14,1255.54,2,2,-10,74.1241,0.979738
3260,14,1237.6,14,1255.54,3,1,0,74.1092,0.979249
3261,14,1237.6,14,1255.54,2,1,0,74.0944,0.978759
3262,14,1237.6,14,1255.54,0,1,0,74.0796,0.97827
3263,14,1237.6,14,1256.68,0,2,-0.091174,74.0648,0.97778
3264,14,1237.6,14,1253.74,3,2,0.234345,74.05,0.977292
3265,14,1237.6,14,1247.9,3,1,0.465581,74.0351,0.976803
3266,14,1237.6,14,1247.9,0,2,0,74.0203,0.976315
3267,14,1237.6,14,1247.9,0,2,0,74.0055,0.975826
3268,14,1237.6,14,1247.09,2,1,0.0648127,73.9907,0.975338
3269,14,1237.6,14,1247.09,3,1,0,73.9759,0.974851
3270,14,1237.6,14,1247.09,3,1,0,73.9611,0.974363
3271,14,1237.6,14,1247.09,2,2,0,73.9463,0.973876
3272,14,1237.6,14,1247.09,3,2,0,73.9316,0.973389
3273,14,1237.6,14,1247.09,3,2,0,73.9168,0.972903
3274,14,1237.6,14,1247.09,4,2,0,73.902,0.972416
3275,14,1237.6,14,1247.09,3,3,0,73.8872,0.97193
3276,14,1237.6,14,1247.09,0,2,0,73.8724,0.971444
3277,14,1237.6,14,1245.71,3,1,0.110544,73.8577,0.970958
3278,14,1237.6,14,1241.74,3,1,0.31854,73.8429,0.970473
3279,14,1237.6,14,1241.74,3,2,0,73.8281,0.969987
3280,14,1237.6,14,1241.74,3,1,0,73.8134,0.969503
3281,14,1236.1,14,1236.1,3,1,0.454718,73.7986,0.969018
3282,14,1236.1,14,1241.17,2,1,-0.41039,73.7838,0.968533
3283,14,1236.1,14,1241.17,3,1,0,73.7691,0.968049
3284,14,1236.1,14,1241.17,2,1,0,73.7543,0.967565
3285,14,1236.1,14,1241.17,3,2,0,73.7396,0.967081
3286,14,1236.1,14,1244.88,2,2,-0.299208,73.7248,0.966598
3287,14,1236.1,14,1236.1,4,1,0.705809,73.7101,0.966114
3288,14,1236.1,14,1236.1,2,1,0,73.6953,0.965631
3289,14,1236.1,14,1236.1,3,1,-10,73.6806,0.965148
3290,14,1236.1,14,1236.1,3,1,0,73.6659,0.964666
3291,14,1236.1,14,1236.1,0,2,0,73.6511,0.964184
3292,14,1236.1,14,1241.34,3,2,-0.424261,73.6364,0.963701
3293,14,1236.1,14,1241.34,3,3,-10,73.6217,0.96322
3294,14,1236.1,14,1241.34,0,1,0,73.6069,0.962738
3295,14,1236.1,14,1241.34,2,3,-10,73.5922,0.962257
3296,14,1236.1,14,1260.45,0,3,-1.53917,73.5775,0.961775
3297,14,1236.1,14,1260.45,3,3,0,73.5628,0.961295
3298,14,1236.1,14,1260.34,4,2,0.00849292,73.5481,0.960814
3299,14,1236.1,14,1243.2,4,2,1.35972,73.5334,0.960334
3300,14,1236.1,14,1243.2,4,1,0,73.5187,0.959853
3301,14,1236.1,14,1243.2,4,3,-1.82893e-14,73.504,0.959373
3302,14,1236.1,14,1246.41,2,2,-0.257826,73.4893,0.958894
3303,14,1236.1,14,1246.41,2,1,-10,73.4746,0.958414
3304,14,1236.1,14,1246.41,2,0,-10,73.4599,0.957935
3305,14,1236.1,14,1246.41,3,2,0,73.4452,0.957456
3306,14,1236.1,14,1246.41,0,3,-5.04698,73.4305,0.956977
3307,14,1236.1,14,1246.41,3,3,-10,73.4158,0.956499
3308,14,1236.1,14,1246.41,2,1,0,73.4011,0.956021
3309,14,1236.1,14,1246.67,4,2,-0.0207155,73.3864,0.955543
3310,14,1236.1,14,1246.73,0,0,-0.00546703,73.3718,0.955065
3311,14,1236.1,14,1246.67,0,1,0.00546673,73.3571,0.954587
3312,14,1236.1,14,1240.99,4,1,0.455195,73.3424,0.95411
3313,14,1236.1,14,1240.99,2,1,-10,73.3277,0.953633
3314,14,1236.1,14,1240.99,0,2,-10,73.3131,0.953156
3315,14,1236.1,14,1240.99,0,2,0,73.2984,0.95268
3316,14,1236.1,14,1240.99,3,2,-1.83219e-14,73.2838,0.952203
3317,14,1236.1,14,1240.68,3,3,0.0248647,73.2691,0.951727
3318,14,1236.1,14,1240.68,3,1,0,73.2544,0.951251
3319,14,1236.1,14,1236.96,3,2,0.299742,73.2398,0.950776
3320,14,1236.1,14,1240.75,4,2,-0.305772,73.2251,0.9503
3321,14,1236.1,14,1262.41,3,3,-1.74618,73.2105,0.949825
3322,14,1236.1,14,1261.9,3,2,0.0408559,73.1959,0.94935
3323,14,1236.1,14,1261.9,2,1,0,73.1812,0.948876
3324,14,1236.1,14,1261.9,3,3,-10,73.1666,0.948401
3325,14,1236.1,14,1261.9,0,2,0,73.1519,0.947927
3326,14,1236.1,14,1261.9,2,2,0,73.1373,0.947453
3327,14,1236.1,14,1261.9,0,2,0,73.1227,0.946979
3328,14,1236.1,14,1261.9,2,2,0,73.1081,0.946506
3329,14,1236.1,14,1261.9,3,0,-10,73.0934,0.946033
3330,14,1236.1,14,1260.07,0,1,0.144829,73.0788,0.945559
3331,14,1236.1,14,1260.07,3,2,0,73.0642,0.945087
3332,14,1236.1,14,1260.07,0,1,0,73.0496,0.944614
3333,14,1236.1,14,1260.07,0,2,0,73.035,0.944142
3334,14,1236.1,14,1259.03,4,2,0.0821385,73.0204,0.94367
3335,14,1236.1,14,1259.03,2,1,0,73.0058,0.943198
3336,14,1236.1,14,1259.03,2,2,0,72.9912,0.942726
3337,14,1236.1,14,1259.03,0,3,0,72.9766,0.942255
3338,14,1236.1,14,1259.03,0,0,0,72.962,0.941784
3339,14,1236.1,14,1259.03,3,2,0,72.9474,0.941313
3340,14,1236.1,14,1259.01,0,3,0.00150832,72.9328,0.940842
3341,14,1236.1,14,1259.01,3,1,0,72.9182,0.940372
3342,14,1236.1,14,1259.01,4,3,0,72.9036,0.939902
3343,14,1236.1,14,1268.36,3,3,-0.742433,72.889,0.939432
3344,14,1236.1,14,1268.36,4,3,-10,72.8745,0.938962
3345,14,1236.1,14,1268.36,3,2,0,72.8599,0.938493
3346,14,1236.1,14,1268.36,2,2,0,72.8453,0.938023
3347,14,1236.1,14,1268.36,2,3,-10,72.8308,0.937554
3348,14,1236.1,14,1286.59,3,3,-1.43744,72.8162,0.937086
3349,14,1236.1,14,1286.59,0,1,0,72.8016,0.936617
3350,14,1236.1,14,1286.59,3,1,0,72.7871,0.936149
3351,14,1236.1,14,1301.81,4,3,-1.18237,72.7725,0.935681
3352,14,1236.1,14,1301.81,0,2,0,72.758,0.935213
3353,14,1236.1,14,1299.89,0,3,0.147361,72.7434,0.934745
