iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9541,3,591.557,3,591.557,3,2,0,20.119,0.1
9542,3,591.557,3,591.557,2,0,0,20.115,0.1
9543,3,591.557,3,591.557,2,2,0,20.111,0.1
9544,3,591.557,3,591.557,3,2,0,20.107,0.1
9545,3,591.557,3,591.557,4,0,0,20.1029,0.1
9546,3,591.557,3,591.557,3,2,0,20.0989,0.1
9547,3,591.557,3,591.557,4,0,0,20.0949,0.1
9548,3,591.557,3,591.557,4,0,0,20.0909,0.1
9549,3,591.557,3,591.557,3,2,0,20.0869,0.1
9550,3,591.557,3,591.557,4,2,0,20.0828,0.1
9551,3,591.557,3,591.557,4,2,0,20.0788,0.1
9552,3,591.557,3,591.557,4,0,0,20.0748,0.1
9553,3,591.557,3,591.557,2,0,0,20.0708,0.1
9554,3,591.557,3,591.557,3,0,0,20.0668,0.1
9555,3,591.557,3,591.557,4,0,0,20.0628,0.1
9556,3,591.557,3,591.557,2,0,0,20.0588,0.1
9557,3,591.557,3,591.557,2,0,0,20.0547,0.1
9558,3,591.557,3,591.557,3,0,0,20.0507,0.1
9559,3,591.557,3,591.557,2,2,0,20.0467,0.1
9560,3,591.557,3,591.557,2,2,0,20.0427,0.1
9561,3,591.557,3,591.557,2,0,0,20.0387,0.1
9562,3,591.557,3,591.557,3,0,0,20.0347,0.1
9563,3,591.557,3,591.557,3,2,0,20.0307,0.1
9564,3,591.557,3,591.557,2,2,0,20.0267,0.1
9565,3,591.557,3,591.557,4,0,0,20.0227,0.1
9566,3,591.557,3,591.557,4,0,0,20.0187,0.1
9567,3,591.557,3,591.557,4,2,0,20.0147,0.1
9568,3,591.557,3,591.557,2,0,0,20.0107,0.1
9569,3,591.557,3,591.557,4,0,0,20.0067,0.1
9570,3,591.557,3,591.557,3,0,0,20.0027,0.1
9571,3,591.557,3,591.557,2,2,0,19.9987,0.1
9572,3,591.557,3,591.557,3,2,0,19.9947,0.1
9573,3,591.557,3,591.557,2,2,0,19.9907,0.1
9574,3,591.557,3,591.557,2,0,0,19.9867,0.1
9575,3,591.557,3,591.557,4,0,0,19.9827,0.1
9576,3,591.557,3,591.557,2,0,0,19.9787,0.1
9577,3,591.557,3,591.557,4,2,0,19.9747,0.1
9578,3,591.557,3,591.557,4,0,0,19.9707,0.1
9579,3,591.557,3,591.557,4,2,0,19.9667,0.1
9580,3,591.557,3,591.557,3,0,0,19.9627,0.1
9581,3,591.557,3,591.557,4,1,0,19.9587,0.1
9582,3,591.557,3,591.557,2,2,0,19.9547,0.1
9583,3,591.557,3,591.557,4,2,0,19.9507,0.1
9584,3,591.557,3,591.557,2,2,0,19.9467,0.1
9585,3,591.557,3,591.557,2,1,0,19.9427,0.1
9586,3,591.557,3,591.557,3,0,0,19.9387,0.1
9587,3,591.557,3,591.557,2,0,0,19.9348,0.1
9588,3,591.557,3,591.557,3,0,0,19.9308,0.1
9589,3,591.557,3,591.557,3,2,0,19.9268,0.1
9590,3,591.557,3,591.557,3,2,0,19.9228,0.1
9591,3,591.557,3,591.557,3,0,0,19.9188,0.1
9592,3,591.557,3,591.557,3,0,0,19.9148,0.1
9593,3,591.557,3,591.557,3,0,0,19.9108,0.1
9594,3,591.557,3,591.557,3,0,0,19.9069,0.1
9595,3,591.557,3,591.557,2,2,0,19.9029,0.1
9596,3,591.557,3,591.557,3,2,0,19.8989,0.1
9597,3,591.557,3,591.557,3,0,0,19.8949,0.1
9598,3,591.557,3,591.557,2,2,0,19.8909,0.1
9599,3,591.557,3,591.557,3,2,0,19.887,0.1
9600,3,591.557,3,591.557,4,0,0,19.883,0.1
9601,3,591.557,3,591.557,2,2,0,19.879,0.1
9602,3,591.557,3,591.557,3,0,0,19.875,0.1
9603,3,591.557,3,591.557,4,1,0,19.8711,0.1
9604,3,591.557,3,591.557,4,2,0,19.8671,0.1
9605,3,591.557,3,591.557,4,0,0,19.8631,0.1
9606,3,591.557,3,591.557,4,0,0,19.8591,0.1
9607,3,591.557,3,591.557,4,0,0,19.8552,0.1
9608,3,591.557,3,591.557,2,2,0,19.8512,0.1
9609,3,591.557,3,591.557,4,0,0,19.8472,0.1
9610,3,591.557,3,591.557,4,0,0,19.8433,0.1
9611,3,591.557,3,591.557,3,0,0,19.8393,0.1
9612,3,591.557,3,591.557,2,0,0,19.8353,0.1
9613,3,591.557,3,591.557,2,0,0,19.8314,0.1
9614,3,591.557,3,591.557,3,0,0,19.8274,0.1
9615,3,591.557,3,591.557,2,0,0,19.8234,0.1
9616,3,591.557,3,591.557,4,2,0,19.8195,0.1
9617,3,591.557,3,591.557,2,0,0,19.8155,0.1
9618,3,591.557,3,591.557,2,0,0,19.8115,0.1
9619,3,591.557,3,591.557,4,1,0,19.8076,0.1
9620,3,591.557,3,591.557,3,2,0,19.8036,0.1
9621,3,591.557,3,591.557,2,1,0,19.7996,0.1
9622,3,591.557,3,591.557,2,2,0,19.7957,0.1
9623,3,591.557,3,591.557,2,1,0,19.7917,0.1
9624,3,591.557,3,591.557,3,2,0,19.7878,0.1
9625,3,591.557,3,591.557,3,0,0,19.7838,0.1
9626,3,591.557,3,591.557,2,0,0,19.7799,0.1
9627,3,591.557,3,591.557,4,0,0,19.7759,0.1
9628,3,591.557,3,591.557,2,2,0,19.7719,0.1
9629,3,591.557,3,591.557,4,1,0,19.768,0.1
9630,3,591.557,3,591.557,3,0,0,19.764,0.1
9631,3,591.557,3,591.557,3,2,0,19.7601,0.1
9632,3,591.557,3,591.557,3,2,0,19.7561,0.1
9633,3,591.557,3,591.557,3,1,0,19.7522,0.1
9634,3,591.557,3,591.557,3,0,0,19.7482,0.1
9635,3,591.557,3,591.557,2,1,0,19.7443,0.1
9636,3,591.557,3,591.557,4,1,0,19.7403,0.1
9637,3,591.557,3,591.557,4,1,0,19.7364,0.1
9638,3,591.557,3,591.557,3,1,0,19.7324,0.1
9639,3,591.557,3,591.557,4,1,0,19.7285,0.1
9640,3,591.557,3,591.557,3,2,0,19.7245,0.1
9641,3,591.557,3,591.557,2,0,0,19.7206,0.1
9642,3,591.557,3,591.557,2,2,0,19.7167,0.1
9643,3,591.557,3,591.557,3,1,0,19.7127,0.1
9644,3,591.557,3,591.557,4,0,0,19.7088,0.1
9645,3,591.557,3,591.557,3,1,0,19.7048,0.1
9646,3,591.557,3,591.557,4,0,0,19.7009,0.1
9647,3,591.557,3,591.557,2,1,0,19.6969,0.1
9648,3,591.557,3,591.557,3,1,0,19.693,0.1
9649,3,591.557,3,591.557,4,2,0,19.6891,0.1
9650,3,591.557,3,591.557,2,0,0,19.6851,0.1
9651,3,591.557,3,591.557,4,1,0,19.6812,0.1
9652,3,591.557,3,591.557,2,0,0,19.6773,0.1
9653,3,591.557,3,591.557,3,1,0,19.6733,0.1
9654,3,591.557,3,591.557,3,2,0,19.6694,0.1
9655,3,591.557,3,591.557,2,1,0,19.6655,0.1
9656,3,591.557,3,591.557,2,2,0,19.6615,0.1
9657,3,591.557,3,591.557,2,2,0,19.6576,0.1
9658,3,591.557,3,591.557,3,0,0,19.6537,0.1
9659,3,591.557,3,591.557,3,0,0,19.6497,0.1
9660,3,591.557,3,591.557,4,0,0,19.6458,0.1
9661,3,591.557,3,591.557,2,0,0,19.6419,0.1
9662,3,591.557,3,591.557,2,1,0,19.6379,0.1
9663,3,591.557,3,591.557,4,2,0,19.634,0.1
9664,3,591.557,3,591.557,4,2,0,19.6301,0.1
9665,3,591.557,3,591.557,3,0,0,19.6262,0.1
9666,3,591.557,3,591.557,3,1,0,19.6222,0.1
9667,3,591.557,3,591.557,2,1,0,19.6183,0.1
9668,3,591.557,3,591.557,3,2,0,19.6144,0.1
9669,3,591.557,3,591.557,2,2,0,19.6105,0.1
9670,3,591.557,3,591.557,3,0,0,19.6065,0.1
9671,3,591.557,3,591.557,3,2,0,19.6026,0.1
9672,3,591.557,3,591.557,2,2,0,19.5987,0.1
9673,3,591.557,3,591.557,4,2,0,19.5948,0.1
9674,3,591.557,3,591.557,3,2,0,19.5909,0.1
9675,3,591.557,3,591.557,4,2,0,19.5869,0.1
9676,3,591.557,3,591.557,3,1,0,19.583,0.1
9677,3,591.557,3,591.557,2,0,0,19.5791,0.1
9678,3,591.557,3,591.557,3,1,0,19.5752,0.1
9679,3,591.557,3,591.557,3,2,0,19.5713,0.1
9680,3,591.557,3,591.557,3,1,0,19.5674,0.1
9681,3,591.557,3,591.557,4,1,0,19.5635,0.1
9682,3,591.557,3,591.557,2,1,0,19.5595,0.1
9683,3,591.557,3,591.557,3,1,0,19.5556,0.1
9684,3,591.557,3,591.557,4,1,0,19.5517,0.1
9685,3,591.557,3,591.557,4,0,0,19.5478,0.1
9686,3,591.557,3,591.557,4,0,0,19.5439,0.1
9687,3,591.557,3,591.557,3,2,0,19.54,0.1
9688,3,591.557,3,591.557,3,1,0,19.5361,0.1
9689,3,591.557,3,591.557,4,0,0,19.5322,0.1
9690,3,591.557,3,591.557,3,0,0,19.5283,0.1
9691,3,591.557,3,591.557,2,2,0,19.5244,0.1
9692,3,591.557,3,591.557,2,1,0,19.5205,0.1
9693,3,591.557,3,591.557,4,0,0,19.5165,0.1
9694,3,591.557,3,591.557,4,2,0,19.5126,0.1
9695,3,591.557,3,591.557,2,0,0,19.5087,0.1
9696,3,591.557,3,591.557,3,0,0,19.5048,0.1
9697,3,591.557,3,591.557,4,1,0,19.5009,0.1
9698,3,591.557,3,591.557,3,0,0,19.497,0.1
9699,3,591.557,3,591.557,4,1,0,19.4931,0.1
9700,3,591.557,3,591.557,2,2,0,19.4892,0.1
9701,3,591.557,3,591.557,3,2,0,19.4853,0.1
9702,3,591.557,3,591.557,2,2,0,19.4814,0.1
9703,3,591.557,3,591.557,3,2,0,19.4776,0.1
9704,3,591.557,3,591.557,3,2,0,19.4737,0.1
9705,3,591.557,3,591.557,2,1,0,19.4698,0.1
9706,3,591.557,3,591.557,4,0,0,19.4659,0.1
9707,3,591.557,3,591.557,2,0,0,19.462,0.1
9708,3,591.557,3,591.557,4,0,0,19.4581,0.1
9709,3,591.557,3,591.557,4,1,0,19.4542,0.1
9710,3,591.557,3,591.557,4,1,0,19.4503,0.1
9711,3,591.557,3,591.557,4,1,0,19.4464,0.1
9712,3,591.557,3,591.557,4,2,0,19.4425,0.1
9713,3,591.557,3,591.557,3,0,0,19.4386,0.1
9714,3,591.557,3,591.557,2,2,0,19.4347,0.1
9715,3,591.557,3,591.557,2,2,0,19.4309,0.1
9716,3,591.557,3,591.557,2,2,0,19.427,0.1
9717,3,591.557,3,591.557,0,1,0,19.4231,0.1
9718,3,591.557,3,591.557,4,1,0,19.4192,0.1
9719,3,591.557,3,591.557,4,1,0,19.4153,0.1
9720,3,591.557,3,591.557,3,0,0,19.4114,0.1
9721,3,591.557,3,591.557,4,2,0,19.4076,0.1
9722,3,591.557,3,591.557,2,2,0,19.4037,0.1
9723,3,591.557,3,591.557,2,2,0,19.3998,0.1
9724,3,591.557,3,591.557,4,1,0,19.3959,0.1
9725,3,591.557,3,591.557,4,1,0,19.392,0.1
9726,3,591.557,3,591.557,3,0,0,19.3882,0.1
9727,3,591.557,3,591.557,4,2,0,19.3843,0.1
9728,3,591.557,3,591.557,2,0,0,19.3804,0.1
9729,3,591.557,3,591.557,3,0,0,19.3765,0.1
9730,3,591.557,3,591.557,3,1,0,19.3726,0.1
9731,3,591.557,3,591.557,2,1,0,19.3688,0.1
9732,3,591.557,3,591.557,4,1,0,19.3649,0.1
9733,3,591.557,3,591.557,3,2,0,19.361,0.1
9734,3,591.557,3,591.557,3,2,0,19.3572,0.1
9735,3,591.557,3,591.557,2,2,0,19.3533,0.1
9736,3,591.557,3,591.557,2,2,0,19.3494,0.1
9737,3,591.557,3,591.557,4,1,0,19.3455,0.1
9738,3,591.557,3,591.557,2,0,0,19.3417,0.1
9739,3,591.557,3,591.557,2,1,0,19.3378,0.1
9740,3,591.557,3,591.557,2,0,0,19.3339,0.1
9741,3,591.557,3,591.557,1,1,0,19.3301,0.1
9742,3,591.557,3,591.557,2,0,0,19.3262,0.1
9743,3,591.557,3,591.557,4,2,0,19.3223,0.1
9744,3,591.557,3,591.557,0,0,0,19.3185,0.1
9745,3,591.557,3,591.557,3,2,0,19.3146,0.1
9746,3,591.557,3,591.557,2,1,0,19.3107,0.1
9747,3,591.557,3,591.557,2,0,0,19.3069,0.1
9748,3,591.557,3,591.557,4,2,0,19.303,0.1
9749,3,591.557,3,591.557,2,2,0,19.2992,0.1
9750,3,591.557,3,591.557,2,2,0,19.2953,0.1
9751,3,591.557,3,591.557,2,1,0,19.2914,0.1
9752,3,591.557,3,591.557,4,0,0,19.2876,0.1
9753,3,591.557,3,591.557,4,2,0,19.2837,0.1
9754,3,591.557,3,591.557,0,0,0,19.2799,0.1
9755,3,591.557,3,591.557,2,1,0,19.276,0.1
9756,3,591.557,3,591.557,3,0,0,19.2722,0.1
9757,3,591.557,3,591.557,1,0,0,19.2683,0.1
9758,3,591.557,3,591.557,4,0,0,19.2645,0.1
9759,3,591.557,3,591.557,0,1,0,19.2606,0.1
9760,3,591.557,3,591.557,4,2,0,19.2567,0.1
9761,3,591.557,3,591.557,3,2,0,19.2529,0.1
9762,3,591.557,3,591.557,2,1,0,19.249,0.1
9763,3,591.557,3,591.557,0,2,0,19.2452,0.1
9764,3,591.557,3,591.557,3,0,0,19.2413,0.1
9765,3,591.557,3,591.557,2,0,0,19.2375,0.1
9766,3,591.557,3,603.879,1,2,-2.0831,19.2336,0.1
9767,3,591.557,3,603.879,1,1,0,19.2298,0.1
9768,3,591.557,3,591.557,4,1,2.04059,19.226,0.1
9769,3,591.557,3,591.557,3,3,0,19.2221,0.1
9770,3,591.557,3,591.557,4,1,0,19.2183,0.1
9771,3,591.557,3,591.557,2,1,0,19.2144,0.1
9772,3,591.557,3,591.557,4,2,0,19.2106,0.1
9773,3,591.557,3,591.557,0,2,0,19.2067,0.1
9774,3,591.557,3,591.557,2,2,0,19.2029,0.1
9775,3,591.557,3,591.557,2,0,0,19.1991,0.1
9776,3,591.557,3,591.557,3,0,0,19.1952,0.1
9777,3,591.557,3,591.557,2,2,0,19.1914,0.1
9778,3,591.557,3,591.557,0,1,0,19.1875,0.1
9779,3,591.557,3,591.557,0,1,0,19.1837,0.1
9780,3,591.557,3,591.557,3,3,0,19.1799,0.1
9781,3,591.557,3,591.557,3,2,0,19.176,0.1
9782,3,591.557,3,591.557,2,2,0,19.1722,0.1
9783,3,591.557,3,591.557,2,2,0,19.1684,0.1
9784,3,591.557,3,591.557,3,3,0,19.1645,0.1
9785,3,591.557,3,591.557,2,2,0,19.1607,0.1
9786,3,591.557,3,591.557,4,1,0,19.1569,0.1
9787,3,591.557,3,591.557,0,2,0,19.153,0.1
9788,3,591.557,3,591.557,3,2,0,19.1492,0.1
9789,3,591.557,3,591.557,2,1,0,19.1454,0.1
9790,3,591.557,3,591.557,3,2,0,19.1415,0.1
9791,3,591.557,3,591.557,2,0,0,19.1377,0.1
9792,3,591.557,3,591.557,2,3,0,19.1339,0.1
9793,3,591.557,3,591.557,3,0,0,19.1301,0.1
9794,3,591.557,3,591.557,0,3,0,19.1262,0.1
9795,3,591.557,3,591.557,0,2,0,19.1224,0.1
9796,3,591.557,3,591.557,0,1,0,19.1186,0.1
9797,3,591.557,3,591.557,2,0,0,19.1148,0.1
9798,3,591.557,3,591.557,3,3,0,19.1109,0.1
9799,3,591.557,3,591.557,2,2,0,19.1071,0.1
9800,3,591.557,3,591.557,2,0,0,19.1033,0.1
9801,3,591.557,3,591.557,4,3,0,19.0995,0.1
9802,3,591.557,3,591.557,0,0,0,19.0957,0.1
9803,3,591.557,3,591.557,2,3,0,19.0918,0.1
9804,3,591.557,3,591.557,2,1,0,19.088,0.1
9805,3,591.557,3,591.557,4,0,0,19.0842,0.1
9806,3,591.557,3,591.557,2,2,0,19.0804,0.1
9807,3,591.557,3,591.557,4,0,0,19.0766,0.1
9808,3,591.557,3,591.557,0,3,0,19.0727,0.1
9809,3,591.557,3,591.557,0,1,0,19.0689,0.1
9810,3,591.557,3,591.557,0,3,0,19.0651,0.1
9811,3,591.557,3,591.557,3,0,0,19.0613,0.1
9812,3,591.557,3,591.557,4,2,0,19.0575,0.1
9813,3,591.557,3,591.557,4,3,0,19.0537,0.1
9814,3,591.557,3,591.557,0,1,0,19.0499,0.1
9815,3,591.557,3,591.557,0,2,0,19.0461,0.1
9816,3,591.557,3,591.557,3,2,0,19.0423,0.1
9817,3,591.557,3,591.557,0,0,0,19.0384,0.1
9818,3,591.557,3,591.557,3,0,0,19.0346,0.1
9819,3,591.557,3,591.557,3,3,0,19.0308,0.1
9820,3,591.557,3,591.557,0,0,0,19.027,0.1
9821,3,591.557,3,591.557,0,1,0,19.0232,0.1
9822,3,591.557,3,591.557,3,0,0,19.0194,0.1
9823,3,591.557,3,591.557,4,3,0,19.0156,0.1
9824,3,591.557,3,591.557,0,0,0,19.0118,0.1
9825,3,591.557,3,591.557,3,2,0,19.008,0.1
9826,3,591.557,3,591.557,0,0,0,19.0042,0.1
9827,3,591.557,3,591.557,4,1,0,19.0004,0.1
9828,3,591.557,3,591.557,0,3,0,18.9966,0.1
9829,3,591.557,3,591.557,3,3,0,18.9928,0.1
9830,3,591.557,3,591.557,0,0,0,18.989,0.1
9831,3,591.557,3,591.557,4,2,0,18.9852,0.1
9832,3,591.557,3,591.557,2,1,0,18.9814,0.1
9833,3,591.557,3,591.557,2,3,0,18.9776,0.1
9834,3,591.557,3,591.557,4,3,0,18.9738,0.1
9835,3,591.557,3,591.557,3,0,0,18.97,0.1
9836,3,591.557,3,591.557,3,1,0,18.9662,0.1
9837,3,591.557,3,591.557,2,1,0,18.9624,0.1
9838,3,591.557,3,591.557,2,2,0,18.9586,0.1
9839,3,591.557,3,591.557,2,1,0,18.9549,0.1
9840,3,591.557,3,591.557,2,2,0,18.9511,0.1
9841,3,591.557,3,591.557,3,2,0,18.9473,0.1
9842,3,591.557,3,591.557,2,0,0,18.9435,0.1
9843,3,591.557,3,591.557,3,3,0,18.9397,0.1
9844,3,591.557,3,591.557,2,2,0,18.9359,0.1
9845,3,591.557,3,591.557,3,1,0,18.9321,0.1
9846,3,591.557,3,591.557,2,0,0,18.9283,0.1
9847,3,591.557,3,591.557,4,3,0,18.9245,0.1
9848,3,591.557,3,591.557,3,3,0,18.9208,0.1
9849,3,591.557,3,591.557,2,2,0,18.917,0.1
9850,3,591.557,3,591.557,3,2,0,18.9132,0.1
9851,3,591.557,3,591.557,0,0,0,18.9094,0.1
9852,3,591.557,3,591.557,4,3,0,18.9056,0.1
9853,3,591.557,3,591.557,0,3,0,18.9018,0.1
9854,3,591.557,3,591.557,0,2,0,18.8981,0.1
9855,3,591.557,3,591.557,4,0,0,18.8943,0.1
9856,3,591.557,3,591.557,4,1,0,18.8905,0.1
9857,3,591.557,3,591.557,4,3,0,18.8867,0.1
9858,3,591.557,3,591.557,3,1,0,18.883,0.1
9859,3,591.557,3,591.557,4,3,0,18.8792,0.1
9860,3,591.557,3,591.557,4,0,0,18.8754,0.1
9861,3,591.557,3,591.557,4,2,0,18.8716,0.1
9862,3,591.557,3,591.557,3,2,0,18.8678,0.1
9863,3,591.557,3,591.557,2,3,0,18.8641,0.1
9864,3,591.557,3,591.557,4,1,0,18.8603,0.1
9865,3,591.557,3,591.557,2,1,0,18.8565,0.1
9866,3,591.557,3,591.557,4,1,0,18.8528,0.1
9867,3,591.557,3,591.557,0,2,0,18.849,0.1
9868,3,591.557,3,591.557,0,2,0,18.8452,0.1
9869,3,591.557,3,591.557,0,0,0,18.8415,0.1
9870,3,591.557,3,591.557,3,2,0,18.8377,0.1
9871,3,591.557,3,591.557,2,0,0,18.8339,0.1
9872,3,591.557,3,591.557,2,0,0,18.8301,0.1
9873,3,591.557,3,591.557,2,1,0,18.8264,0.1
9874,3,591.557,3,591.557,3,1,0,18.8226,0.1
9875,3,591.557,3,591.557,2,2,0,18.8189,0.1
9876,3,591.557,3,591.557,4,0,0,18.8151,0.1
9877,3,591.557,3,591.557,4,1,0,18.8113,0.1
9878,3,591.557,3,591.557,3,0,0,18.8076,0.1
9879,3,591.557,3,591.557,2,2,0,18.8038,0.1
9880,3,591.557,3,591.557,3,1,0,18.8,0.1
9881,3,591.557,3,591.557,2,1,0,18.7963,0.1
9882,3,591.557,3,591.557,4,1,0,18.7925,0.1
9883,3,591.557,3,591.557,3,1,0,18.7888,0.1
9884,3,591.557,3,591.557,3,1,0,18.785,0.1
9885,3,591.557,3,591.557,3,2,0,18.7812,0.1
9886,3,591.557,3,591.557,2,2,0,18.7775,0.1
9887,3,591.557,3,591.557,4,2,0,18.7737,0.1
9888,3,591.557,3,591.557,3,1,0,18.77,0.1
9889,3,591.557,3,591.557,4,1,0,18.7662,0.1
9890,3,591.557,3,591.557,3,0,0,18.7625,0.1
9891,3,591.557,3,591.557,2,0,0,18.7587,0.1
9892,3,591.557,3,591.557,4,2,0,18.755,0.1
9893,3,591.557,3,591.557,3,0,0,18.7512,0.1
9894,3,591.557,3,591.557,2,2,0,18.7475,0.1
9895,3,591.557,3,591.557,3,1,0,18.7437,0.1
9896,3,591.557,3,591.557,4,0,0,18.74,0.1
9897,3,591.557,3,591.557,2,1,0,18.7362,0.1
9898,3,591.557,3,591.557,2,2,0,18.7325,0.1
9899,3,591.557,3,591.557,3,0,0,18.7287,0.1
9900,3,591.557,3,591.557,4,0,0,18.725,0.1
9901,3,591.557,3,591.557,2,0,0,18.7212,0.1
9902,3,591.557,3,591.557,3,0,0,18.7175,0.1
9903,3,591.557,3,591.557,3,0,0,18.7138,0.1
9904,3,591.557,3,591.557,2,2,0,18.71,0.1
9905,3,591.557,3,591.557,4,2,0,18.7063,0.1
9906,3,591.557,3,591.557,2,0,0,18.7025,0.1
9907,3,591.557,3,591.557,3,2,0,18.6988,0.1
9908,3,591.557,3,591.557,4,2,0,18.695,0.1
9909,3,591.557,3,591.557,4,0,0,18.6913,0.1
9910,3,591.557,3,591.557,3,0,0,18.6876,0.1
9911,3,591.557,3,591.557,2,2,0,18.6838,0.1
9912,3,591.557,3,591.557,3,1,0,18.6801,0.1
9913,3,591.557,3,591.557,2,1,0,18.6764,0.1
9914,3,591.557,3,591.557,2,0,0,18.6726,0.1
9915,3,591.557,3,591.557,3,0,0,18.6689,0.1
9916,3,591.557,3,591.557,3,2,0,18.6652,0.1
9917,3,591.557,3,591.557,2,2,0,18.6614,0.1
9918,3,591.557,3,591.557,4,0,0,18.6577,0.1
9919,3,591.557,3,591.557,4,1,0,18.654,0.1
9920,3,591.557,3,591.557,2,2,0,18.6502,0.1
9921,3,591.557,3,591.557,4,1,0,18.6465,0.1
9922,3,591.557,3,591.557,4,1,0,18.6428,0.1
9923,3,591.557,3,591.557,4,1,0,18.639,0.1
9924,3,591.557,3,591.557,4,2,0,18.6353,0.1
9925,3,591.557,3,591.557,2,2,0,18.6316,0.1
9926,3,591.557,3,591.557,3,1,0,18.6279,0.1
9927,3,591.557,3,591.557,3,2,0,18.6241,0.1
9928,3,591.557,3,591.557,3,2,0,18.6204,0.1
9929,3,591.557,3,591.557,4,2,0,18.6167,0.1
9930,3,591.557,3,591.557,3,1,0,18.613,0.1
9931,3,591.557,3,591.557,3,2,0,18.6092,0.1
9932,3,591.557,3,591.557,3,1,0,18.6055,0.1
9933,3,591.557,3,591.557,3,2,0,18.6018,0.1
9934,3,591.557,3,591.557,2,2,0,18.5981,0.1
9935,3,591.557,3,591.557,4,0,0,18.5944,0.1
9936,3,591.557,3,591.557,3,1,0,18.5906,0.1
9937,3,591.557,3,591.557,2,0,0,18.5869,0.1
9938,3,591.557,3,591.557,4,2,0,18.5832,0.1
9939,3,591.557,3,591.557,4,1,0,18.5795,0.1
9940,3,591.557,3,591.557,3,2,0,18.5758,0.1
9941,3,591.557,3,591.557,3,2,0,18.5721,0.1
9942,3,591.557,3,591.557,4,1,0,18.5683,0.1
9943,3,591.557,3,591.557,3,1,0,18.5646,0.1
9944,3,591.557,3,591.557,2,0,0,18.5609,0.1
9945,3,591.557,3,591.557,3,0,0,18.5572,0.1
9946,3,591.557,3,591.557,3,0,0,18.5535,0.1
9947,3,591.557,3,591.557,2,2,0,18.5498,0.1
9948,3,591.557,3,591.557,3,1,0,18.5461,0.1
9949,3,591.557,3,591.557,3,0,0,18.5424,0.1
9950,3,591.557,3,591.557,2,0,0,18.5386,0.1
9951,3,591.557,3,591.557,0,1,0,18.5349,0.1
9952,3,591.557,3,591.557,2,0,0,18.5312,0.1
9953,3,591.557,3,591.557,4,1,0,18.5275,0.1
9954,3,591.557,3,591.557,3,0,0,18.5238,0.1
9955,3,591.557,3,591.557,2,2,0,18.5201,0.1
9956,3,591.557,3,591.557,3,2,0,18.5164,0.1
9957,3,591.557,3,591.557,2,1,0,18.5127,0.1
9958,3,591.557,3,591.557,3,0,0,18.509,0.1
9959,3,591.557,3,591.557,2,0,0,18.5053,0.1
9960,3,591.557,3,591.557,3,0,0,18.5016,0.1
9961,3,591.557,3,591.557,4,0,0,18.4979,0.1
9962,3,591.557,3,591.557,4,2,0,18.4942,0.1
9963,3,591.557,3,591.557,3,0,0,18.4905,0.1
9964,3,591.557,3,591.557,3,1,0,18.4868,0.1
9965,3,591.557,3,591.557,3,1,0,18.4831,0.1
9966,3,591.557,3,591.557,4,0,0,18.4794,0.1
9967,3,591.557,3,591.557,3,0,0,18.4757,0.1
9968,3,591.557,3,591.557,2,2,0,18.472,0.1
9969,3,591.557,3,591.557,4,0,0,18.4683,0.1
9970,3,591.557,3,591.557,4,0,0,18.4646,0.1
9971,3,591.557,3,591.557,4,2,0,18.4609,0.1
9972,3,591.557,3,591.557,4,1,0,18.4572,0.1
9973,3,591.557,3,591.557,2,1,0,18.4536,0.1
9974,3,591.557,3,591.557,2,2,0,18.4499,0.1
9975,3,591.557,3,591.557,4,2,0,18.4462,0.1
9976,3,591.557,3,591.557,4,2,0,18.4425,0.1
9977,3,591.557,3,591.557,3,2,0,18.4388,0.1
9978,3,591.557,3,591.557,3,0,0,18.4351,0.1
9979,3,591.557,3,591.557,4,1,0,18.4314,0.1
9980,3,591.557,3,591.557,3,0,0,18.4277,0.1
9981,3,591.557,3,591.557,2,1,0,18.4241,0.1
9982,3,591.557,3,591.557,2,2,0,18.4204,0.1
9983,3,591.557,3,591.557,3,2,0,18.4167,0.1
9984,3,591.557,3,591.557,4,0,0,18.413,0.1
9985,3,591.557,3,591.557,3,0,0,18.4093,0.1
9986,3,591.557,3,591.557,4,2,0,18.4056,0.1
9987,3,591.557,3,591.557,4,2,0,18.402,0.1
9988,3,591.557,3,591.557,2,0,0,18.3983,0.1
9989,3,591.557,3,591.557,0,2,0,18.3946,0.1
9990,3,591.557,3,591.557,2,2,0,18.3909,0.1
9991,3,591.557,3,591.557,4,2,0,18.3872,0.1
9992,3,591.557,3,591.557,4,1,0,18.3836,0.1
9993,3,591.557,3,591.557,3,1,0,18.3799,0.1
9994,3,591.557,3,591.557,2,1,0,18.3762,0.1
9995,3,591.557,3,591.557,3,2,0,18.3725,0.1
9996,3,591.557,3,591.557,2,1,0,18.3689,0.1
9997,3,591.557,3,591.557,4,1,0,18.3652,0.1
9998,3,591.557,3,591.557,4,2,0,18.3615,0.1
9999,3,591.557,3,591.557,4,0,0,18.3578,0.1
10000,3,591.557,3,591.557,3,1,0,18.3542,0.1
10001,3,591.557,3,591.557,4,1,0,18.3505,0.1
10002,3,591.557,3,591.557,4,1,0,18.3468,0.1
10003,3,591.557,3,591.557,2,0,0,18.3432,0.1
10004,3,591.557,3,591.557,4,1,0,18.3395,0.1
10005,3,591.557,3,591.557,3,0,0,18.3358,0.1
10006,3,591.557,3,591.557,3,0,0,18.3322,0.1
