iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10321,4,1321.33,4,1371.3,4,1,0,23.4995,0.1
10322,4,1321.33,4,1371.3,4,1,0,23.4948,0.1
10323,4,1321.33,4,1371.3,4,1,0,23.4901,0.1
10324,4,1321.33,4,1371.3,4,1,0,23.4854,0.1
10325,4,1321.33,4,1371.3,4,1,0,23.4807,0.1
10326,4,1321.33,4,1371.3,4,1,-2.94631,23.476,0.1
10327,4,1321.33,4,1371.3,4,1,0,23.4713,0.1
10328,4,1321.33,4,1371.3,4,1,0,23.4666,0.1
10329,4,1321.33,4,1367.59,4,1,0.270686,23.4619,0.1
10330,4,1321.33,4,1367.59,4,1,0,23.4572,0.1
10331,4,1321.33,4,1367.59,4,1,0,23.4525,0.1
10332,4,1321.33,4,1367.59,4,1,0,23.4478,0.1
10333,4,1321.33,4,1367.59,4,1,0,23.4431,0.1
10334,4,1321.33,4,1367.59,4,1,0,23.4385,0.1
10335,4,1321.33,4,1367.59,4,1,0,23.4338,0.1
10336,4,1321.33,4,1362.39,4,1,0.379935,23.4291,0.1
10337,4,1321.33,4,1362.39,4,1,-10,23.4244,0.1
10338,4,1321.33,4,1362.39,4,1,0,23.4197,0.1
10339,4,1321.33,4,1362.39,4,1,0,23.415,0.1
10340,4,1321.33,4,1362.39,4,1,0,23.4103,0.1
10341,4,1321.33,4,1362.39,4,1,0,23.4057,0.1
10342,4,1321.33,4,1362.39,4,1,0,23.401,0.1
10343,4,1321.33,4,1362.39,4,1,0,23.3963,0.1
10344,4,1321.33,4,1362.39,4,1,0,23.3916,0.1
10345,4,1321.33,4,1362.39,4,1,0,23.3869,0.1
10346,4,1321.33,4,1362.39,4,1,0,23.3823,0.1
10347,4,1321.33,4,1362.39,4,1,0,23.3776,0.1
10348,4,1321.33,4,1362.39,4,1,0,23.3729,0.1
10349,4,1321.33,4,1362.39,4,1,0,23.3682,0.1
10350,4,1321.33,4,1362.39,4,1,0,23.3636,0.1
10351,4,1321.33,4,1362.39,4,1,0,23.3589,0.1
10352,4,1321.33,4,1362.39,4,1,0,23.3542,0.1
10353,4,1321.33,4,1362.39,4,1,0,23.3495,0.1
10354,4,1321.33,4,1362.39,4,1,0,23.3449,0.1
10355,4,1321.33,4,1362.39,4,1,0,23.3402,0.1
10356,4,1321.33,4,1362.39,4,1,0,23.3355,0.1
10357,4,1321.33,4,1362.39,4,1,0,23.3309,0.1
10358,4,1321.33,4,1362.39,4,1,0,23.3262,0.1
10359,4,1321.33,4,1362.39,4,1,0,23.3215,0.1
10360,4,1321.33,4,1362.39,4,1,0,23.3169,0.1
10361,4,1321.33,4,1362.39,4,1,0,23.3122,0.1
10362,4,1321.33,4,1362.39,4,1,0,23.3076,0.1
10363,4,1321.33,4,1362.39,4,1,0,23.3029,0.1
10364,4,1321.33,4,1362.39,4,1,0,23.2982,0.1
10365,4,1321.33,4,1362.39,4,1,0,23.2936,0.1
10366,4,1321.33,4,1362.39,4,1,0,23.2889,0.1
10367,4,1321.33,4,1362.39,4,1,0,23.2843,0.1
10368,4,1321.33,4,1362.39,4,1,0,23.2796,0.1
10369,4,1321.33,4,1362.39,4,1,0,23.2749,0.1
10370,4,1321.33,4,1362.39,4,1,0,23.2703,0.1
10371,4,1321.33,4,1362.39,4,1,0,23.2656,0.1
10372,4,1321.33,4,1362.39,4,1,0,23.261,0.1
10373,4,1321.33,4,1362.39,4,1,0,23.2563,0.1
10374,4,1321.33,4,1362.39,4,1,0,23.2517,0.1
10375,4,1321.33,4,1362.39,4,1,0,23.247,0.1
10376,4,1321.33,4,1362.39,4,1,0,23.2424,0.1
10377,4,1321.33,4,1362.39,4,1,0,23.2377,0.1
10378,4,1321.33,4,1362.39,4,1,-10,23.2331,0.1
10379,4,1321.33,4,1362.39,4,1,-10,23.2284,0.1
10380,4,1321.33,4,1362.39,4,1,0,23.2238,0.1
10381,4,1321.33,4,1362.39,4,1,0,23.2191,0.1
10382,4,1321.33,4,1362.39,4,1,0,23.2145,0.1
10383,4,1321.33,4,1362.39,4,1,0,23.2099,0.1
10384,4,1321.33,4,1362.39,4,1,0,23.2052,0.1
10385,4,1321.33,4,1362.39,4,1,0,23.2006,0.1
10386,4,1321.33,4,1362.39,4,1,0,23.1959,0.1
10387,4,1321.33,4,1362.39,4,1,0,23.1913,0.1
10388,4,1321.33,4,1362.39,4,1,0,23.1867,0.1
10389,4,1321.33,4,1362.39,4,1,0,23.182,0.1
10390,4,1321.33,4,1362.39,4,1,0,23.1774,0.1
10391,4,1321.33,4,1362.39,4,1,0,23.1727,0.1
10392,4,1321.33,4,1362.39,4,1,0,23.1681,0.1
10393,4,1321.33,4,1362.39,4,1,0,23.1635,0.1
10394,4,1321.33,4,1362.39,4,1,0,23.1588,0.1
10395,4,1321.33,4,1362.39,4,1,0,23.1542,0.1
10396,4,1321.33,4,1362.39,4,1,0,23.1496,0.1
10397,4,1321.33,4,1363.3,4,1,-0.0667933,23.145,0.1
10398,4,1321.33,4,1363.3,4,1,0,23.1403,0.1
10399,4,1321.33,4,1363.3,4,1,0,23.1357,0.1
10400,4,1321.33,4,1363.3,4,1,0,23.1311,0.1
10401,4,1321.33,4,1363.3,4,1,0,23.1264,0.1
10402,4,1321.33,4,1363.3,4,1,-10,23.1218,0.1
10403,4,1321.33,4,1363.3,4,1,0,23.1172,0.1
10404,4,1321.33,4,1363.3,4,1,0,23.1126,0.1
10405,4,1321.33,4,1363.3,4,1,0,23.1079,0.1
10406,4,1321.33,4,1363.3,4,1,0,23.1033,0.1
10407,4,1321.33,4,1363.3,4,1,0,23.0987,0.1
10408,4,1321.33,4,1363.3,4,1,0,23.0941,0.1
10409,4,1321.33,4,1363.3,4,1,0,23.0895,0.1
10410,4,1321.33,4,1363.3,4,1,0,23.0848,0.1
10411,4,1321.33,4,1363.3,4,1,0,23.0802,0.1
10412,4,1321.33,4,1363.3,4,1,0,23.0756,0.1
10413,4,1321.33,4,1363.3,4,1,0,23.071,0.1
10414,4,1321.33,4,1363.3,4,1,-10,23.0664,0.1
10415,4,1321.33,4,1363.3,4,1,0,23.0618,0.1
10416,4,1321.33,4,1363.3,4,1,0,23.0572,0.1
10417,4,1321.33,4,1363.3,4,1,0,23.0525,0.1
10418,4,1321.33,4,1363.3,4,1,0,23.0479,0.1
10419,4,1321.33,4,1363.3,4,1,-3.27408,23.0433,0.1
10420,4,1321.33,4,1363.3,4,1,0,23.0387,0.1
10421,4,1321.33,4,1363.3,4,1,0,23.0341,0.1
10422,4,1321.33,4,1363.3,4,1,0,23.0295,0.1
10423,4,1321.33,4,1363.3,4,1,0,23.0249,0.1
10424,4,1321.33,4,1363.3,4,1,0,23.0203,0.1
10425,4,1321.33,4,1363.3,4,1,0,23.0157,0.1
10426,4,1321.33,4,1363.3,4,1,0,23.0111,0.1
10427,4,1321.33,4,1363.3,4,1,0,23.0065,0.1
10428,4,1321.33,4,1363.3,4,1,0,23.0019,0.1
10429,4,1321.33,4,1363.3,4,1,0,22.9973,0.1
10430,4,1321.33,4,1363.3,4,1,0,22.9927,0.1
10431,4,1321.33,4,1363.3,4,1,0,22.9881,0.1
10432,4,1321.33,4,1363.3,4,1,0,22.9835,0.1
10433,4,1321.33,4,1363.3,4,1,0,22.9789,0.1
10434,4,1321.33,4,1363.3,4,1,0,22.9743,0.1
10435,4,1321.33,4,1363.3,4,1,0,22.9697,0.1
10436,4,1321.33,4,1363.3,4,1,0,22.9651,0.1
10437,4,1321.33,4,1363.3,4,1,0,22.9605,0.1
10438,4,1321.33,4,1363.3,1,1,-10,22.9559,0.1
10439,4,1321.33,4,1363.3,2,1,0,22.9513,0.1
10440,4,1321.33,4,1363.3,3,0,-10,22.9467,0.1
10441,4,1321.33,4,1363.3,2,3,-10,22.9421,0.1
10442,4,1321.33,4,1363.3,0,2,0,22.9376,0.1
10443,4,1321.33,4,1364.68,4,2,-0.101052,22.933,0.1
10444,4,1321.33,4,1364.68,4,2,0,22.9284,0.1
10445,4,1321.33,4,1364.68,4,2,0,22.9238,0.1
10446,4,1321.33,4,1363.3,0,2,0.10095,22.9192,0.1
10447,4,1321.33,4,1363.3,4,1,0,22.9146,0.1
10448,4,1321.33,4,1363.3,4,1,0,22.91,0.1
10449,4,1321.33,4,1363.3,4,1,0,22.9055,0.1
10450,4,1321.33,4,1363.3,4,1,0,22.9009,0.1
10451,4,1321.33,4,1363.3,4,1,0,22.8963,0.1
10452,4,1321.33,4,1363.3,4,1,0,22.8917,0.1
10453,4,1321.33,4,1363.3,4,1,0,22.8871,0.1
10454,4,1321.33,4,1363.3,4,1,-10,22.8826,0.1
10455,4,1321.33,4,1363.3,4,1,0,22.878,0.1
10456,4,1321.33,4,1363.3,4,1,0,22.8734,0.1
10457,4,1321.33,4,1363.3,4,1,0,22.8688,0.1
10458,4,1321.33,4,1363.3,4,1,0,22.8643,0.1
10459,4,1321.33,4,1363.3,4,1,0,22.8597,0.1
10460,4,1321.33,4,1363.3,4,1,0,22.8551,0.1
10461,4,1321.33,4,1363.3,4,1,0,22.8506,0.1
10462,4,1321.33,4,1363.3,4,1,0,22.846,0.1
10463,4,1321.33,4,1363.3,4,1,0,22.8414,0.1
10464,4,1321.33,4,1363.3,4,1,0,22.8368,0.1
10465,4,1321.33,4,1363.3,4,1,0,22.8323,0.1
10466,4,1321.33,4,1363.3,4,1,0,22.8277,0.1
10467,4,1321.33,4,1362.39,4,1,0.0667487,22.8231,0.1
10468,4,1321.33,4,1362.39,4,1,0,22.8186,0.1
10469,4,1321.33,4,1362.39,4,1,0,22.814,0.1
10470,4,1321.33,4,1362.39,4,1,0,22.8095,0.1
10471,4,1321.33,4,1362.39,4,1,0,22.8049,0.1
10472,4,1321.33,4,1362.39,4,1,0,22.8003,0.1
10473,4,1321.33,4,1362.39,4,1,0,22.7958,0.1
10474,4,1321.33,4,1362.39,4,1,0,22.7912,0.1
10475,4,1321.33,4,1362.39,4,1,0,22.7867,0.1
10476,4,1321.33,4,1363.3,4,1,-0.0667933,22.7821,0.1
10477,4,1321.33,4,1363.3,4,1,0,22.7775,0.1
10478,4,1321.33,4,1363.3,4,1,0,22.773,0.1
10479,4,1321.33,4,1363.3,4,1,0,22.7684,0.1
10480,4,1321.33,4,1363.3,4,1,0,22.7639,0.1
10481,4,1321.33,4,1363.3,4,1,0,22.7593,0.1
10482,4,1321.33,4,1363.3,4,1,0,22.7548,0.1
10483,4,1321.33,4,1363.3,4,1,0,22.7502,0.1
10484,4,1321.33,4,1363.3,4,1,0,22.7457,0.1
10485,4,1321.33,4,1362.39,4,1,0.0667487,22.7411,0.1
10486,4,1321.33,4,1362.39,4,1,0,22.7366,0.1
10487,4,1321.33,4,1362.39,4,1,0,22.732,0.1
10488,4,1321.33,4,1362.39,4,1,0,22.7275,0.1
10489,4,1321.33,4,1362.39,4,1,0,22.7229,0.1
10490,4,1321.33,4,1362.39,4,1,0,22.7184,0.1
10491,4,1321.33,4,1362.39,4,1,0,22.7138,0.1
10492,4,1321.33,4,1362.39,4,1,0,22.7093,0.1
10493,4,1321.33,4,1362.39,4,1,0,22.7048,0.1
10494,4,1321.33,4,1362.39,4,1,0,22.7002,0.1
10495,4,1321.33,4,1362.39,4,1,0,22.6957,0.1
10496,4,1321.33,4,1362.39,4,1,0,22.6911,0.1
10497,4,1321.33,4,1362.39,4,1,0,22.6866,0.1
10498,4,1321.33,4,1362.39,4,1,0,22.6821,0.1
10499,4,1321.33,4,1362.39,4,1,0,22.6775,0.1
10500,4,1321.33,4,1362.39,4,1,0,22.673,0.1
10501,4,1321.33,4,1362.39,4,1,0,22.6685,0.1
10502,4,1321.33,4,1362.39,4,1,0,22.6639,0.1
10503,4,1321.33,4,1362.39,4,1,-10,22.6594,0.1
10504,4,1321.33,4,1362.39,4,1,0,22.6549,0.1
10505,4,1321.33,4,1362.39,4,1,0,22.6503,0.1
10506,4,1321.33,4,1362.39,4,1,0,22.6458,0.1
10507,4,1321.33,4,1362.39,4,1,0,22.6413,0.1
10508,4,1321.33,4,1362.39,4,1,0,22.6367,0.1
10509,4,1321.33,4,1362.39,4,1,0,22.6322,0.1
10510,4,1321.33,4,1362.39,4,1,0,22.6277,0.1
10511,4,1321.33,4,1362.39,4,1,0,22.6232,0.1
10512,4,1321.33,4,1362.39,4,1,0,22.6186,0.1
10513,4,1321.33,4,1362.39,4,1,0,22.6141,0.1
10514,4,1321.33,4,1362.39,4,1,0,22.6096,0.1
10515,4,1321.33,4,1362.39,4,1,0,22.6051,0.1
10516,4,1321.33,4,1362.39,4,1,0,22.6006,0.1
10517,4,1321.33,4,1362.39,4,1,0,22.596,0.1
10518,4,1321.33,4,1362.39,4,1,0,22.5915,0.1
10519,4,1321.33,4,1362.39,4,1,0,22.587,0.1
10520,4,1321.33,4,1362.39,4,1,0,22.5825,0.1
10521,4,1321.33,4,1362.39,4,1,0,22.578,0.1
10522,4,1321.33,4,1362.39,4,1,0,22.5734,0.1
10523,4,1321.33,4,1362.39,4,1,0,22.5689,0.1
10524,4,1321.33,4,1362.39,4,1,0,22.5644,0.1
10525,4,1321.33,4,1362.39,4,1,0,22.5599,0.1
10526,4,1321.33,4,1362.39,4,1,0,22.5554,0.1
10527,4,1321.33,4,1362.39,4,1,0,22.5509,0.1
10528,4,1321.33,4,1362.39,4,1,0,22.5464,0.1
10529,4,1321.33,4,1362.39,4,1,0,22.5419,0.1
10530,4,1321.33,4,1362.39,4,1,0,22.5374,0.1
10531,4,1321.33,4,1362.39,4,1,0,22.5328,0.1
10532,4,1321.33,4,1362.39,4,1,0,22.5283,0.1
10533,4,1321.33,4,1362.39,4,1,0,22.5238,0.1
10534,4,1321.33,4,1362.39,4,1,0,22.5193,0.1
10535,4,1321.33,4,1362.39,4,1,0,22.5148,0.1
10536,4,1321.33,4,1362.39,4,1,0,22.5103,0.1
10537,4,1321.33,4,1362.39,4,1,0,22.5058,0.1
10538,4,1321.33,4,1362.39,4,1,0,22.5013,0.1
10539,4,1321.33,4,1362.39,4,1,0,22.4968,0.1
10540,4,1321.33,4,1362.39,4,1,0,22.4923,0.1
10541,4,1321.33,4,1362.39,4,1,0,22.4878,0.1
10542,4,1321.33,4,1362.39,4,1,0,22.4833,0.1
10543,4,1321.33,4,1362.39,4,1,0,22.4788,0.1
10544,4,1321.33,4,1362.39,4,1,0,22.4743,0.1
10545,4,1321.33,4,1362.39,4,1,0,22.4698,0.1
10546,4,1321.33,4,1362.39,4,1,0,22.4653,0.1
10547,4,1321.33,4,1362.39,4,1,0,22.4608,0.1
10548,4,1321.33,4,1362.39,4,1,0,22.4564,0.1
10549,4,1321.33,4,1362.39,4,1,0,22.4519,0.1
10550,4,1321.33,4,1362.39,4,1,0,22.4474,0.1
10551,4,1321.33,4,1362.39,4,1,0,22.4429,0.1
10552,4,1321.33,4,1362.39,4,1,0,22.4384,0.1
10553,4,1321.33,4,1362.39,4,1,0,22.4339,0.1
10554,4,1321.33,4,1362.39,4,1,0,22.4294,0.1
10555,4,1321.33,4,1377.45,4,1,-1.10565,22.4249,0.1
10556,4,1321.33,4,1365.37,4,1,0.877456,22.4205,0.1
10557,4,1321.33,4,1365.37,4,1,0,22.416,0.1
10558,4,1321.33,4,1366.28,4,1,-0.0666477,22.4115,0.1
10559,4,1321.33,4,1366.28,4,1,0,22.407,0.1
10560,4,1321.33,4,1366.28,4,1,0,22.4025,0.1
10561,4,1321.33,4,1363.3,4,1,0.217871,22.398,0.1
10562,4,1321.33,4,1363.3,4,1,0,22.3936,0.1
10563,4,1321.33,4,1363.3,4,1,0,22.3891,0.1
10564,4,1321.33,4,1363.3,4,1,0,22.3846,0.1
10565,4,1321.33,4,1363.3,4,1,0,22.3801,0.1
10566,4,1321.33,4,1363.3,4,1,0,22.3756,0.1
10567,4,1321.33,4,1363.3,4,1,0,22.3712,0.1
10568,4,1321.33,4,1363.3,4,1,0,22.3667,0.1
10569,4,1321.33,4,1363.3,4,1,0,22.3622,0.1
10570,4,1321.33,4,1363.3,4,1,0,22.3578,0.1
10571,4,1321.33,4,1363.3,4,1,0,22.3533,0.1
10572,4,1321.33,4,1363.3,4,1,0,22.3488,0.1
10573,4,1321.33,4,1363.3,4,1,0,22.3443,0.1
10574,4,1321.33,4,1363.3,4,1,0,22.3399,0.1
10575,4,1321.33,4,1363.3,4,1,-10,22.3354,0.1
10576,4,1321.33,4,1363.3,4,1,0,22.3309,0.1
10577,4,1321.33,4,1363.3,4,1,0,22.3265,0.1
10578,4,1321.33,4,1363.3,4,1,0,22.322,0.1
10579,4,1321.33,4,1363.3,4,1,0,22.3175,0.1
10580,4,1321.33,4,1363.3,4,1,0,22.3131,0.1
10581,4,1321.33,4,1363.3,4,1,0,22.3086,0.1
10582,4,1321.33,4,1363.3,4,1,0,22.3042,0.1
10583,4,1321.33,4,1363.3,4,1,0,22.2997,0.1
10584,4,1321.33,4,1363.3,4,1,0,22.2952,0.1
10585,4,1321.33,4,1363.3,4,1,0,22.2908,0.1
10586,4,1321.33,4,1363.3,4,1,0,22.2863,0.1
10587,4,1321.33,4,1363.3,4,1,0,22.2819,0.1
10588,4,1321.33,4,1363.3,4,1,0,22.2774,0.1
10589,4,1321.33,4,1363.3,4,1,0,22.2729,0.1
10590,4,1321.33,4,1363.3,4,1,0,22.2685,0.1
10591,4,1321.33,4,1363.3,4,1,0,22.264,0.1
10592,4,1321.33,4,1363.3,4,1,0,22.2596,0.1
10593,4,1321.33,4,1363.3,4,1,0,22.2551,0.1
10594,4,1321.33,4,1363.3,4,1,0,22.2507,0.1
10595,4,1321.33,4,1363.3,4,1,0,22.2462,0.1
10596,4,1321.33,4,1363.3,4,1,-10,22.2418,0.1
10597,4,1321.33,4,1363.3,4,1,0,22.2373,0.1
10598,4,1321.33,4,1363.3,4,1,0,22.2329,0.1
10599,4,1321.33,4,1363.3,4,1,0,22.2284,0.1
10600,4,1321.33,4,1363.3,4,1,0,22.224,0.1
10601,4,1321.33,4,1363.3,4,1,0,22.2196,0.1
10602,4,1321.33,4,1363.3,4,1,0,22.2151,0.1
10603,4,1321.33,4,1379.9,4,1,-1.21758,22.2107,0.1
10604,4,1321.33,4,1379.9,4,1,0,22.2062,0.1
10605,4,1321.33,4,1376.77,4,1,0.226599,22.2018,0.1
10606,4,1321.33,4,1376.77,4,1,0,22.1973,0.1
10607,4,1321.33,4,1376.77,4,1,0,22.1929,0.1
10608,4,1321.33,4,1376.77,4,1,0,22.1885,0.1
10609,4,1321.33,4,1370.74,4,1,0.438103,22.184,0.1
10610,4,1321.33,4,1370.74,4,1,0,22.1796,0.1
10611,4,1321.33,4,1366.28,4,1,0.325664,22.1752,0.1
10612,4,1321.33,4,1366.28,4,1,0,22.1707,0.1
10613,4,1321.33,4,1366.28,4,1,0,22.1663,0.1
10614,4,1321.33,4,1366.28,4,1,0,22.1618,0.1
10615,4,1321.33,4,1366.28,4,1,0,22.1574,0.1
10616,4,1321.33,4,1366.28,4,1,0,22.153,0.1
10617,4,1321.33,4,1366.28,4,1,0,22.1486,0.1
10618,4,1321.33,4,1366.28,4,1,0,22.1441,0.1
10619,4,1321.33,4,1366.28,4,1,-2.88463,22.1397,0.1
10620,4,1321.33,4,1366.28,4,1,0,22.1353,0.1
10621,4,1321.33,4,1363.3,4,1,0.217871,22.1308,0.1
10622,4,1321.33,4,1363.3,4,1,0,22.1264,0.1
10623,4,1321.33,4,1363.3,4,1,0,22.122,0.1
10624,4,1321.33,4,1363.3,4,1,0,22.1176,0.1
10625,4,1321.33,4,1363.3,4,1,0,22.1131,0.1
10626,4,1321.33,4,1363.3,4,1,0,22.1087,0.1
10627,4,1321.33,4,1363.3,4,1,0,22.1043,0.1
10628,4,1321.33,4,1363.3,4,1,0,22.0999,0.1
10629,4,1321.33,4,1363.3,4,1,0,22.0955,0.1
10630,4,1321.33,4,1363.3,4,1,0,22.091,0.1
10631,4,1321.33,4,1363.3,4,1,0,22.0866,0.1
10632,4,1321.33,4,1363.3,4,1,0,22.0822,0.1
10633,4,1321.33,4,1363.3,4,1,0,22.0778,0.1
10634,4,1321.33,4,1363.3,4,1,0,22.0734,0.1
10635,4,1321.33,4,1363.3,4,1,0,22.069,0.1
10636,4,1321.33,4,1363.3,4,1,0,22.0645,0.1
10637,4,1321.33,4,1363.3,4,1,0,22.0601,0.1
10638,4,1321.33,4,1362.39,4,1,0.0667487,22.0557,0.1
10639,4,1321.33,4,1362.39,4,1,0,22.0513,0.1
10640,4,1321.33,4,1362.39,4,1,0,22.0469,0.1
10641,4,1321.33,4,1362.39,4,1,0,22.0425,0.1
10642,4,1321.33,4,1362.39,4,1,0,22.0381,0.1
10643,4,1321.33,4,1362.39,4,1,0,22.0337,0.1
10644,4,1321.33,4,1362.39,4,1,-10,22.0293,0.1
10645,4,1321.33,4,1362.39,4,1,0,22.0249,0.1
10646,4,1321.33,4,1362.39,4,1,0,22.0205,0.1
10647,4,1321.33,4,1362.39,4,1,0,22.016,0.1
10648,4,1321.33,4,1362.39,4,1,0,22.0116,0.1
10649,4,1321.33,4,1362.39,4,1,0,22.0072,0.1
10650,4,1321.33,4,1373.25,4,1,-0.797352,22.0028,0.1
10651,4,1321.33,4,1373.25,4,1,0,21.9984,0.1
10652,4,1321.33,4,1373.25,4,1,0,21.994,0.1
10653,4,1321.33,4,1373.25,4,1,0,21.9896,0.1
10654,4,1321.33,4,1373.25,4,1,0,21.9852,0.1
10655,4,1321.33,4,1373.25,4,1,0,21.9808,0.1
10656,4,1321.33,4,1373.25,4,1,0,21.9765,0.1
10657,4,1321.33,4,1373.25,4,1,0,21.9721,0.1
10658,4,1321.33,4,1373.25,4,1,0,21.9677,0.1
10659,4,1321.33,4,1373.25,4,1,0,21.9633,0.1
10660,4,1321.33,4,1373.25,4,1,0,21.9589,0.1
10661,4,1321.33,4,1373.25,4,1,0,21.9545,0.1
10662,4,1321.33,4,1370.13,4,1,0.227696,21.9501,0.1
10663,4,1321.33,4,1370.13,4,1,0,21.9457,0.1
10664,4,1321.33,4,1369.83,4,1,0.0215643,21.9413,0.1
10665,4,1321.33,4,1369.83,4,1,0,21.9369,0.1
10666,4,1321.33,4,1369.83,4,1,0,21.9325,0.1
10667,4,1321.33,4,1369.83,4,1,0,21.9282,0.1
10668,4,1321.33,4,1369.83,4,1,0,21.9238,0.1
10669,4,1321.33,4,1369.83,4,1,0,21.9194,0.1
10670,4,1321.33,4,1365.37,4,1,0.325881,21.915,0.1
10671,4,1321.33,4,1362.39,4,1,0.218017,21.9106,0.1
10672,4,1321.33,4,1362.39,4,1,0,21.9062,0.1
10673,4,1321.33,4,1362.39,4,1,0,21.9019,0.1
10674,4,1321.33,4,1362.39,4,1,0,21.8975,0.1
10675,4,1321.33,4,1362.39,4,1,0,21.8931,0.1
10676,4,1321.33,4,1362.39,4,1,0,21.8887,0.1
10677,4,1321.33,4,1362.39,4,1,0,21.8843,0.1
10678,4,1321.33,4,1362.39,4,1,0,21.88,0.1
10679,4,1321.33,4,1362.39,4,1,0,21.8756,0.1
10680,4,1321.33,4,1362.39,4,1,0,21.8712,0.1
10681,4,1321.33,4,1362.39,4,1,0,21.8668,0.1
10682,4,1321.33,4,1362.39,4,1,0,21.8625,0.1
10683,4,1321.33,4,1362.39,4,1,0,21.8581,0.1
10684,4,1321.33,4,1362.39,4,1,0,21.8537,0.1
10685,4,1321.33,4,1362.39,4,1,0,21.8493,0.1
10686,4,1321.33,4,1362.39,4,1,0,21.845,0.1
10687,4,1321.33,4,1363.3,4,1,-0.0667933,21.8406,0.1
10688,4,1321.33,4,1363.3,4,1,0,21.8362,0.1
10689,4,1321.33,4,1363.3,4,1,0,21.8319,0.1
10690,4,1321.33,4,1363.3,4,1,0,21.8275,0.1
10691,4,1321.33,4,1363.3,4,1,0,21.8231,0.1
10692,4,1321.33,4,1363.3,4,1,0,21.8188,0.1
10693,4,1321.33,4,1363.3,4,1,0,21.8144,0.1
10694,4,1321.33,4,1363.3,4,1,0,21.81,0.1
10695,4,1321.33,4,1364.76,4,1,-0.106859,21.8057,0.1
10696,4,1321.33,4,1364.76,4,1,0,21.8013,0.1
10697,4,1321.33,4,1364.76,4,1,0,21.797,0.1
10698,4,1321.33,4,1364.76,4,1,0,21.7926,0.1
10699,4,1321.33,4,1364.76,4,1,0,21.7882,0.1
10700,4,1321.33,4,1364.76,4,1,0,21.7839,0.1
10701,4,1321.33,4,1364.76,4,1,0,21.7795,0.1
10702,4,1321.33,4,1364.76,4,1,0,21.7752,0.1
10703,4,1321.33,4,1375.85,4,1,-0.812815,21.7708,0.1
10704,4,1321.33,4,1375.85,4,1,0,21.7665,0.1
10705,4,1321.33,4,1375.85,4,1,0,21.7621,0.1
10706,4,1321.33,4,1368.6,4,1,0.526818,21.7578,0.1
10707,4,1321.33,4,1368.6,4,1,0,21.7534,0.1
10708,4,1321.33,4,1368.6,4,1,0,21.7491,0.1
10709,4,1321.33,4,1368.6,4,1,0,21.7447,0.1
10710,4,1321.33,4,1368.6,4,1,0,21.7404,0.1
10711,4,1321.33,4,1368.6,4,1,0,21.736,0.1
10712,4,1321.33,4,1368.6,4,1,0,21.7317,0.1
10713,4,1321.33,4,1368.6,4,1,0,21.7273,0.1
10714,4,1321.33,4,1368.6,4,1,0,21.723,0.1
10715,4,1321.33,4,1368.6,4,1,0,21.7186,0.1
10716,4,1321.33,4,1368.6,4,1,0,21.7143,0.1
10717,4,1321.33,4,1368.6,4,1,0,21.7099,0.1
10718,4,1321.33,4,1368.6,4,1,0,21.7056,0.1
10719,4,1321.33,4,1368.6,4,1,0,21.7013,0.1
10720,4,1321.33,4,1368.6,4,1,0,21.6969,0.1
10721,4,1321.33,4,1368.6,4,1,0,21.6926,0.1
10722,4,1321.33,4,1368.6,4,1,0,21.6882,0.1
10723,4,1321.33,4,1368.6,4,1,0,21.6839,0.1
10724,4,1321.33,4,1368.6,4,1,-3.26915,21.6796,0.1
10725,4,1321.33,4,1368.6,4,1,0,21.6752,0.1
10726,4,1321.33,4,1368.6,4,1,0,21.6709,0.1
10727,4,1321.33,4,1368.6,4,1,0,21.6666,0.1
10728,4,1321.33,4,1368.6,4,1,0,21.6622,0.1
10729,4,1321.33,4,1367.69,4,1,0.0664902,21.6579,0.1
10730,4,1321.33,4,1367.69,4,1,0,21.6536,0.1
10731,4,1321.33,4,1367.69,4,1,0,21.6492,0.1
10732,4,1321.33,4,1367.69,4,1,0,21.6449,0.1
10733,4,1321.33,4,1367.69,4,1,0,21.6406,0.1
10734,4,1321.33,4,1367.69,4,1,0,21.6362,0.1
10735,4,1321.33,4,1367.69,4,1,0,21.6319,0.1
10736,4,1321.33,4,1367.69,4,1,0,21.6276,0.1
10737,4,1321.33,4,1368.6,4,1,-0.0665344,21.6233,0.1
10738,4,1321.33,4,1368.6,4,1,0,21.6189,0.1
10739,4,1321.33,4,1368.6,4,1,0,21.6146,0.1
10740,4,1321.33,4,1368.6,4,1,0,21.6103,0.1
10741,4,1321.33,4,1368.6,4,1,0,21.606,0.1
10742,4,1321.33,4,1368.6,4,1,0,21.6017,0.1
10743,4,1321.33,4,1368.6,4,1,0,21.5973,0.1
10744,4,1321.33,4,1368.6,4,1,0,21.593,0.1
10745,4,1321.33,4,1368.6,4,1,0,21.5887,0.1
10746,4,1321.33,4,1368.6,4,1,0,21.5844,0.1
10747,4,1321.33,4,1368.6,4,1,0,21.5801,0.1
10748,4,1321.33,4,1368.6,4,1,0,21.5757,0.1
10749,4,1321.33,4,1368.6,4,1,0,21.5714,0.1
10750,4,1321.33,4,1368.6,4,1,0,21.5671,0.1
10751,4,1321.33,4,1368.6,4,1,0,21.5628,0.1
10752,4,1321.33,4,1368.6,4,1,0,21.5585,0.1
10753,4,1321.33,4,1368.6,4,1,0,21.5542,0.1
