iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11596,10,828.937,10,828.937,2,2,0,12.6862,0.1
11597,10,828.937,10,828.937,2,2,0,12.6836,0.1
11598,10,828.937,10,828.937,2,2,0,12.6811,0.1
11599,10,828.937,10,828.937,2,2,0,12.6785,0.1
11600,10,828.937,10,828.937,2,2,0,12.676,0.1
11601,10,828.937,10,828.937,2,2,0,12.6735,0.1
11602,10,828.937,10,829.385,4,2,-0.0541024,12.6709,0.1
11603,10,828.937,10,829.385,2,2,0,12.6684,0.1
11604,10,828.937,10,829.385,2,2,-2.787,12.6659,0.1
11605,10,828.937,10,829.385,2,2,0,12.6633,0.1
11606,10,828.937,10,829.385,2,2,0,12.6608,0.1
11607,10,828.937,10,829.385,4,2,0,12.6583,0.1
11608,10,828.937,10,829.385,2,2,0,12.6557,0.1
11609,10,828.937,10,829.385,2,2,0,12.6532,0.1
11610,10,828.937,10,831.011,4,2,-0.195962,12.6507,0.1
11611,10,828.937,10,831.011,2,2,0,12.6482,0.1
11612,10,828.937,10,831.011,2,2,0,12.6456,0.1
11613,10,828.937,10,831.011,4,2,0,12.6431,0.1
11614,10,828.937,10,829.385,2,2,0.195579,12.6406,0.1
11615,10,828.937,10,829.385,2,2,0,12.638,0.1
11616,10,828.937,10,833,2,2,-0.435845,12.6355,0.1
11617,10,828.937,10,833,4,2,0,12.633,0.1
11618,10,828.937,10,829.385,2,2,0.433954,12.6305,0.1
11619,10,828.937,10,829.385,2,2,0,12.6279,0.1
11620,10,828.937,10,829.385,4,2,0,12.6254,0.1
11621,10,828.937,10,829.385,2,2,0,12.6229,0.1
11622,10,828.937,10,829.385,2,2,0,12.6204,0.1
11623,10,828.937,10,829.385,2,2,0,12.6178,0.1
11624,10,828.937,10,828.937,2,2,0.0540731,12.6153,0.1
11625,10,828.937,10,828.937,4,2,0,12.6128,0.1
11626,10,828.937,10,828.937,2,2,0,12.6103,0.1
11627,10,828.937,10,828.937,2,2,0,12.6077,0.1
11628,10,828.937,10,828.937,2,2,0,12.6052,0.1
11629,10,828.937,10,828.937,2,2,0,12.6027,0.1
11630,10,828.937,10,828.937,4,2,0,12.6002,0.1
11631,10,828.937,10,828.937,2,2,0,12.5977,0.1
11632,10,828.937,10,828.937,2,2,0,12.5951,0.1
11633,10,828.937,10,828.937,2,2,0,12.5926,0.1
11634,10,828.937,10,828.937,2,2,0,12.5901,0.1
11635,10,828.937,10,828.937,2,2,0,12.5876,0.1
11636,10,828.937,10,830.562,4,2,-0.196068,12.5851,0.1
11637,10,828.937,10,830.562,2,2,0,12.5825,0.1
11638,10,828.937,10,828.937,4,2,0.195684,12.58,0.1
11639,10,828.937,10,828.937,4,2,0,12.5775,0.1
11640,10,828.937,10,828.937,2,2,0,12.575,0.1
11641,10,828.937,10,828.937,2,2,0,12.5725,0.1
11642,10,828.937,10,828.937,2,2,0,12.57,0.1
11643,10,828.937,10,828.937,2,2,0,12.5675,0.1
11644,10,828.937,10,828.937,2,2,0,12.5649,0.1
11645,10,828.937,10,828.937,4,2,0,12.5624,0.1
11646,10,828.937,10,828.937,2,2,0,12.5599,0.1
11647,10,828.937,10,828.937,4,2,0,12.5574,0.1
11648,10,828.937,10,828.937,4,2,0,12.5549,0.1
11649,10,828.937,10,828.937,2,2,0,12.5524,0.1
11650,10,828.937,10,828.937,2,2,0,12.5499,0.1
11651,10,828.937,10,828.937,4,2,0,12.5474,0.1
11652,10,828.937,10,828.937,4,2,0,12.5449,0.1
11653,10,828.937,10,828.937,2,2,0,12.5423,0.1
11654,10,828.937,10,828.937,4,2,0,12.5398,0.1
11655,10,828.937,10,828.937,4,2,0,12.5373,0.1
11656,10,828.937,10,828.937,2,2,0,12.5348,0.1
11657,10,828.937,10,828.937,2,2,0,12.5323,0.1
11658,10,828.937,10,828.937,2,2,0,12.5298,0.1
11659,10,828.937,10,828.937,2,2,0,12.5273,0.1
11660,10,828.937,10,828.937,4,2,0,12.5248,0.1
11661,10,828.937,10,828.937,2,2,0,12.5223,0.1
11662,10,828.937,10,828.937,2,2,0,12.5198,0.1
11663,10,828.937,10,828.937,2,2,-4.45035,12.5173,0.1
11664,10,828.937,10,828.937,4,2,0,12.5148,0.1
11665,10,828.937,10,828.937,4,2,0,12.5123,0.1
11666,10,828.937,10,828.937,4,2,0,12.5098,0.1
11667,10,828.937,10,828.937,4,2,0,12.5073,0.1
11668,10,828.937,10,828.937,4,2,0,12.5048,0.1
11669,10,828.937,10,828.937,2,2,0,12.5023,0.1
11670,10,828.937,10,828.937,4,2,0,12.4998,0.1
11671,10,828.937,10,828.937,4,2,0,12.4973,0.1
11672,10,828.937,10,828.937,4,2,0,12.4948,0.1
11673,10,828.937,10,828.937,4,2,0,12.4923,0.1
11674,10,828.937,10,828.937,4,2,0,12.4898,0.1
11675,10,828.937,10,828.937,4,2,0,12.4873,0.1
11676,10,828.937,10,828.937,4,2,0,12.4848,0.1
11677,10,828.937,10,828.937,4,2,0,12.4823,0.1
11678,10,828.937,10,828.937,4,2,0,12.4798,0.1
11679,10,828.937,10,828.937,4,2,0,12.4773,0.1
11680,10,828.937,10,828.937,4,2,0,12.4748,0.1
11681,10,828.937,10,828.937,4,2,0,12.4723,0.1
11682,10,828.937,10,828.937,4,2,0,12.4698,0.1
11683,10,828.937,10,828.937,4,2,0,12.4673,0.1
11684,10,828.937,10,828.937,4,2,0,12.4648,0.1
11685,10,828.937,10,828.937,4,2,0,12.4623,0.1
11686,10,828.937,10,828.937,4,2,0,12.4598,0.1
11687,10,828.937,10,830.562,4,2,-0.196068,12.4573,0.1
11688,10,828.937,10,830.562,4,2,0,12.4548,0.1
11689,10,828.937,10,836.018,4,2,-0.656932,12.4524,0.1
11690,10,828.937,10,836.018,4,2,0,12.4499,0.1
11691,10,828.937,10,836.018,4,2,0,12.4474,0.1
11692,10,828.937,10,836.018,4,2,0,12.4449,0.1
11693,10,828.937,10,835.464,4,2,0.066292,12.4424,0.1
11694,10,828.937,10,835.464,4,2,0,12.4399,0.1
11695,10,828.937,10,835.464,4,2,0,12.4374,0.1
11696,10,828.937,10,835.464,4,2,0,12.4349,0.1
11697,10,828.937,10,835.464,4,2,0,12.4324,0.1
11698,10,828.937,10,835.464,4,2,0,12.43,0.1
11699,10,828.937,10,835.464,4,2,0,12.4275,0.1
11700,10,828.937,10,835.464,4,2,0,12.425,0.1
11701,10,828.937,10,835.464,4,2,0,12.4225,0.1
11702,10,828.937,10,828.937,4,2,0.781278,12.42,0.1
11703,10,828.937,10,828.937,4,2,0,12.4175,0.1
11704,10,828.937,10,828.937,4,2,0,12.415,0.1
11705,10,828.937,10,835.464,4,2,-0.78743,12.4126,0.1
11706,10,828.937,10,835.464,2,2,0,12.4101,0.1
11707,10,828.937,10,835.464,4,2,0,12.4076,0.1
11708,10,828.937,10,828.937,4,2,0.781278,12.4051,0.1
11709,10,828.937,10,828.937,4,2,0,12.4026,0.1
11710,10,828.937,10,828.937,4,2,0,12.4002,0.1
11711,10,828.937,10,828.937,4,2,0,12.3977,0.1
11712,10,828.937,10,828.937,4,2,0,12.3952,0.1
11713,10,828.937,10,828.937,4,2,0,12.3927,0.1
11714,10,828.937,10,828.937,4,2,0,12.3902,0.1
11715,10,828.937,10,828.937,4,2,0,12.3878,0.1
11716,10,828.937,10,828.937,4,2,0,12.3853,0.1
11717,10,828.937,10,828.937,4,2,0,12.3828,0.1
11718,10,828.937,10,828.937,4,2,0,12.3803,0.1
11719,10,828.937,10,828.937,2,2,0,12.3779,0.1
11720,10,828.937,10,828.937,4,2,0,12.3754,0.1
11721,10,828.937,10,828.937,4,2,0,12.3729,0.1
11722,10,828.937,10,828.937,4,2,0,12.3704,0.1
11723,10,828.937,10,828.937,4,2,0,12.368,0.1
11724,10,828.937,10,828.937,4,2,0,12.3655,0.1
11725,10,828.937,10,828.937,4,2,0,12.363,0.1
11726,10,828.937,10,828.937,4,2,0,12.3605,0.1
11727,10,828.937,10,828.937,4,2,0,12.3581,0.1
11728,10,828.937,10,828.937,4,2,0,12.3556,0.1
11729,10,828.937,10,828.937,4,2,0,12.3531,0.1
11730,10,828.937,10,828.937,4,2,0,12.3507,0.1
11731,10,828.937,10,828.937,4,2,0,12.3482,0.1
11732,10,828.937,10,828.937,4,2,0,12.3457,0.1
11733,10,828.937,10,828.937,4,2,0,12.3432,0.1
11734,10,828.937,10,828.937,4,2,0,12.3408,0.1
11735,10,828.937,10,828.937,4,2,0,12.3383,0.1
11736,10,828.937,10,828.937,4,2,0,12.3358,0.1
11737,10,828.937,10,828.937,4,2,0,12.3334,0.1
11738,10,828.937,10,828.937,2,2,0,12.3309,0.1
11739,10,828.937,10,828.937,2,2,0,12.3284,0.1
11740,10,828.937,10,828.937,4,2,0,12.326,0.1
11741,10,828.937,10,828.937,4,2,0,12.3235,0.1
11742,10,828.937,10,828.937,4,2,0,12.321,0.1
11743,10,828.937,10,828.937,4,2,0,12.3186,0.1
11744,10,828.937,10,828.937,4,2,0,12.3161,0.1
11745,10,828.937,10,828.937,4,2,0,12.3136,0.1
11746,10,828.937,10,828.937,4,2,0,12.3112,0.1
11747,10,828.937,10,828.937,4,2,0,12.3087,0.1
11748,10,828.937,10,828.937,4,2,0,12.3063,0.1
11749,10,828.937,10,828.937,2,2,0,12.3038,0.1
11750,10,828.937,10,828.937,4,2,0,12.3013,0.1
11751,10,828.937,10,828.937,4,2,0,12.2989,0.1
11752,10,828.937,10,828.937,4,2,0,12.2964,0.1
11753,10,828.937,10,828.937,4,2,0,12.294,0.1
11754,10,828.937,10,828.937,4,2,0,12.2915,0.1
11755,10,828.937,10,828.937,2,2,0,12.289,0.1
11756,10,828.937,10,828.937,4,2,0,12.2866,0.1
11757,10,828.937,10,835.464,4,2,-0.78743,12.2841,0.1
11758,10,828.937,10,828.937,2,2,0.781278,12.2817,0.1
11759,10,828.937,10,828.937,4,2,0,12.2792,0.1
11760,10,828.937,10,828.937,4,2,0,12.2768,0.1
11761,10,828.937,10,828.937,4,2,0,12.2743,0.1
11762,10,828.937,10,828.937,4,2,0,12.2719,0.1
11763,10,828.937,10,828.937,2,2,0,12.2694,0.1
11764,10,828.937,10,828.937,2,2,0,12.2669,0.1
11765,10,828.937,10,828.937,2,2,0,12.2645,0.1
11766,10,828.937,10,828.937,4,2,0,12.262,0.1
11767,10,828.937,10,828.937,4,2,0,12.2596,0.1
11768,10,828.937,10,828.937,2,2,0,12.2571,0.1
11769,10,828.937,10,828.937,2,2,0,12.2547,0.1
11770,10,828.937,10,828.937,2,2,0,12.2522,0.1
11771,10,828.937,10,828.937,2,2,0,12.2498,0.1
11772,10,828.937,10,832.415,4,2,-0.419612,12.2473,0.1
11773,10,828.937,10,832.415,4,2,0,12.2449,0.1
11774,10,828.937,10,832.415,4,2,0,12.2424,0.1
11775,10,828.937,10,832.415,2,2,0,12.24,0.1
11776,10,828.937,10,832.415,4,2,0,12.2375,0.1
11777,10,828.937,10,828.937,2,2,0.417859,12.2351,0.1
11778,10,828.937,10,828.937,2,2,0,12.2326,0.1
11779,10,828.937,10,828.937,4,2,0,12.2302,0.1
11780,10,828.937,10,828.937,4,2,0,12.2277,0.1
11781,10,828.937,10,828.937,4,2,0,12.2253,0.1
11782,10,828.937,10,828.937,2,2,0,12.2229,0.1
11783,10,828.937,10,828.937,2,2,-2.78743,12.2204,0.1
11784,10,828.937,10,828.937,4,2,0,12.218,0.1
11785,10,828.937,10,828.937,2,2,0,12.2155,0.1
11786,10,828.937,10,828.937,4,2,0,12.2131,0.1
11787,10,828.937,10,828.937,2,2,-2.85429,12.2106,0.1
11788,10,828.937,10,828.937,2,2,0,12.2082,0.1
11789,10,828.937,10,828.937,4,2,0,12.2058,0.1
11790,10,828.937,10,828.937,2,2,0,12.2033,0.1
11791,10,828.937,10,828.937,4,2,0,12.2009,0.1
11792,10,828.937,10,828.937,2,2,0,12.1984,0.1
11793,10,828.937,10,828.937,4,2,0,12.196,0.1
11794,10,828.937,10,828.937,4,2,0,12.1936,0.1
11795,10,828.937,10,828.937,4,2,0,12.1911,0.1
11796,10,828.937,10,828.937,2,2,0,12.1887,0.1
11797,10,828.937,10,828.937,4,2,0,12.1862,0.1
11798,10,828.937,10,828.937,2,2,0,12.1838,0.1
11799,10,828.937,10,828.937,2,2,0,12.1814,0.1
11800,10,828.937,10,828.937,2,2,0,12.1789,0.1
11801,10,828.937,10,828.937,4,2,0,12.1765,0.1
11802,10,828.937,10,828.937,4,2,0,12.1741,0.1
11803,10,828.937,10,828.937,2,2,0,12.1716,0.1
11804,10,828.937,10,828.937,4,2,0,12.1692,0.1
11805,10,828.937,10,828.937,2,2,0,12.1668,0.1
11806,10,828.937,10,828.937,2,2,0,12.1643,0.1
11807,10,828.937,10,828.937,2,2,0,12.1619,0.1
11808,10,828.937,10,851.488,2,2,-2.72046,12.1595,0.1
11809,10,828.937,10,849.103,4,2,0.280117,12.157,0.1
11810,10,828.937,10,849.103,4,2,0,12.1546,0.1
11811,10,828.937,10,849.103,4,2,0,12.1522,0.1
11812,10,828.937,10,849.103,4,2,0,12.1497,0.1
11813,10,828.937,10,851.436,4,2,-0.274861,12.1473,0.1
11814,10,828.937,10,851.436,4,2,0,12.1449,0.1
11815,10,828.937,10,851.436,4,2,0,12.1424,0.1
11816,10,828.937,10,849.103,4,2,0.274107,12.14,0.1
11817,10,828.937,10,849.103,4,2,0,12.1376,0.1
11818,10,828.937,10,849.103,4,2,0,12.1352,0.1
11819,10,828.937,10,849.103,4,2,0,12.1327,0.1
11820,10,828.937,10,849.103,4,2,0,12.1303,0.1
11821,10,828.937,10,849.103,4,2,0,12.1279,0.1
11822,10,828.937,10,849.103,4,2,0,12.1255,0.1
11823,10,828.937,10,849.103,4,2,0,12.123,0.1
11824,10,828.937,10,828.937,4,2,2.37495,12.1206,0.1
11825,10,828.937,10,828.937,4,2,0,12.1182,0.1
11826,10,828.937,10,828.937,4,2,0,12.1158,0.1
11827,10,828.937,10,828.937,4,2,0,12.1133,0.1
11828,10,828.937,10,828.937,4,2,0,12.1109,0.1
11829,10,828.937,10,828.937,4,2,0,12.1085,0.1
11830,10,828.937,10,828.937,4,2,0,12.1061,0.1
11831,10,828.937,10,828.937,4,2,0,12.1036,0.1
11832,10,828.937,10,828.937,4,2,0,12.1012,0.1
11833,10,828.937,10,828.937,4,2,0,12.0988,0.1
11834,10,828.937,10,828.937,4,2,0,12.0964,0.1
11835,10,828.937,10,828.937,4,2,0,12.094,0.1
11836,10,828.937,10,828.937,4,2,0,12.0915,0.1
11837,10,828.937,10,828.937,4,2,0,12.0891,0.1
11838,10,828.937,10,828.937,4,2,0,12.0867,0.1
11839,10,828.937,10,828.937,4,2,0,12.0843,0.1
11840,10,828.937,10,828.937,4,2,0,12.0819,0.1
11841,10,828.937,10,828.937,4,2,0,12.0795,0.1
11842,10,828.937,10,828.937,4,2,0,12.077,0.1
11843,10,828.937,10,828.937,4,2,0,12.0746,0.1
11844,10,828.937,10,828.937,4,2,0,12.0722,0.1
11845,10,828.937,10,828.937,4,2,0,12.0698,0.1
11846,10,828.937,10,828.937,4,2,0,12.0674,0.1
11847,10,828.937,10,828.937,4,2,-2.28155,12.065,0.1
11848,10,828.937,10,828.937,4,2,0,12.0626,0.1
11849,10,828.937,10,828.937,2,2,0,12.0601,0.1
11850,10,828.937,10,828.937,4,2,0,12.0577,0.1
11851,10,828.937,10,828.937,4,2,0,12.0553,0.1
11852,10,828.937,10,828.937,4,2,0,12.0529,0.1
11853,10,828.937,10,828.937,4,2,0,12.0505,0.1
11854,10,828.937,10,828.937,4,2,0,12.0481,0.1
11855,10,828.937,10,828.937,4,2,0,12.0457,0.1
11856,10,828.937,10,828.937,4,2,0,12.0433,0.1
11857,10,828.937,10,828.937,4,2,0,12.0409,0.1
11858,10,828.937,10,828.937,4,2,0,12.0385,0.1
11859,10,828.937,10,828.937,4,2,0,12.036,0.1
11860,10,828.937,10,828.937,4,2,0,12.0336,0.1
11861,10,828.937,10,828.937,4,2,0,12.0312,0.1
11862,10,828.937,10,828.937,4,2,0,12.0288,0.1
11863,10,828.937,10,828.937,4,2,0,12.0264,0.1
11864,10,828.937,10,828.937,4,2,0,12.024,0.1
11865,10,828.937,10,828.937,4,2,0,12.0216,0.1
11866,10,828.937,10,828.937,4,2,0,12.0192,0.1
11867,10,828.937,10,828.937,4,2,0,12.0168,0.1
11868,10,828.937,10,828.937,4,2,0,12.0144,0.1
11869,10,828.937,10,828.937,4,2,0,12.012,0.1
11870,10,828.937,10,828.937,4,2,0,12.0096,0.1
11871,10,828.937,10,828.937,4,2,0,12.0072,0.1
11872,10,828.937,10,828.937,4,2,0,12.0048,0.1
11873,10,828.937,10,828.937,4,2,0,12.0024,0.1
11874,10,828.937,10,828.937,4,2,0,12,0.1
11875,10,828.937,10,830.562,4,2,-0.196068,11.9976,0.1
11876,10,828.937,10,830.562,4,2,0,11.9952,0.1
11877,10,828.937,10,830.562,4,2,0,11.9928,0.1
11878,10,828.937,10,828.937,4,2,0.195684,11.9904,0.1
11879,10,828.937,10,828.937,4,2,0,11.988,0.1
11880,10,828.937,10,828.937,4,2,0,11.9856,0.1
11881,10,828.937,10,828.937,4,2,0,11.9832,0.1
11882,10,828.937,10,828.937,4,2,0,11.9808,0.1
11883,10,828.937,10,828.937,4,2,0,11.9784,0.1
11884,10,828.937,10,828.937,4,2,0,11.976,0.1
11885,10,828.937,10,828.937,4,2,0,11.9736,0.1
11886,10,828.937,10,828.937,4,2,0,11.9712,0.1
11887,10,828.937,10,828.937,4,2,0,11.9688,0.1
11888,10,828.937,10,828.937,4,2,0,11.9664,0.1
11889,10,828.937,10,828.937,4,2,0,11.964,0.1
11890,10,828.937,10,828.937,4,2,0,11.9616,0.1
11891,10,828.937,10,828.937,4,2,0,11.9593,0.1
11892,10,828.937,10,828.937,4,2,0,11.9569,0.1
11893,10,828.937,10,828.937,4,2,0,11.9545,0.1
11894,10,828.937,10,828.937,4,2,0,11.9521,0.1
11895,10,828.937,10,828.937,4,2,0,11.9497,0.1
11896,10,828.937,10,828.937,4,2,0,11.9473,0.1
11897,10,828.937,10,828.937,4,2,0,11.9449,0.1
11898,10,828.937,10,828.937,4,2,0,11.9425,0.1
11899,10,828.937,10,832.552,4,2,-0.436081,11.9401,0.1
11900,10,828.937,10,828.937,2,2,0.434187,11.9377,0.1
11901,10,828.937,10,834.393,4,2,-0.658221,11.9354,0.1
11902,10,828.937,10,834.393,4,2,0,11.933,0.1
11903,10,828.937,10,834.393,4,2,0,11.9306,0.1
11904,10,828.937,10,834.393,4,2,0,11.9282,0.1
11905,10,828.937,10,834.393,4,2,0,11.9258,0.1
11906,10,828.937,10,834.393,4,2,0,11.9234,0.1
11907,10,828.937,10,828.937,4,2,0.653916,11.921,0.1
11908,10,828.937,10,828.937,4,2,0,11.9187,0.1
11909,10,828.937,10,828.937,4,2,0,11.9163,0.1
11910,10,828.937,10,828.937,4,2,0,11.9139,0.1
11911,10,828.937,10,828.937,4,2,0,11.9115,0.1
11912,10,828.937,10,828.937,4,2,0,11.9091,0.1
11913,10,828.937,10,828.937,4,2,0,11.9067,0.1
11914,10,828.937,10,831.271,4,2,-0.281547,11.9044,0.1
11915,10,828.937,10,831.271,4,2,0,11.902,0.1
11916,10,828.937,10,831.271,4,2,0,11.8996,0.1
11917,10,828.937,10,831.271,4,2,0,11.8972,0.1
11918,10,828.937,10,831.271,4,2,0,11.8948,0.1
11919,10,828.937,10,831.271,4,2,0,11.8925,0.1
11920,10,828.937,10,828.937,4,2,0.280757,11.8901,0.1
11921,10,828.937,10,828.937,4,2,0,11.8877,0.1
11922,10,828.937,10,828.937,4,2,0,11.8853,0.1
11923,10,828.937,10,828.937,4,2,0,11.883,0.1
11924,10,828.937,10,828.937,4,2,0,11.8806,0.1
11925,10,828.937,10,828.937,4,2,0,11.8782,0.1
11926,10,828.937,10,828.937,4,2,0,11.8758,0.1
11927,10,828.937,10,829.385,4,2,-0.0541024,11.8734,0.1
11928,10,828.937,10,829.385,4,2,0,11.8711,0.1
11929,10,828.937,10,829.385,4,2,0,11.8687,0.1
11930,10,828.937,10,828.937,4,2,0.0540731,11.8663,0.1
11931,10,828.937,10,828.937,4,2,0,11.864,0.1
11932,10,828.937,10,828.937,4,2,0,11.8616,0.1
11933,10,828.937,10,828.937,4,2,0,11.8592,0.1
11934,10,828.937,10,829.385,4,2,-0.0541024,11.8568,0.1
11935,10,828.937,10,834.842,4,2,-0.657865,11.8545,0.1
11936,10,828.937,10,834.842,4,2,0,11.8521,0.1
11937,10,828.937,10,834.842,4,2,0,11.8497,0.1
11938,10,828.937,10,834.842,4,2,-4.20468,11.8474,0.1
11939,10,828.937,10,834.842,4,2,0,11.845,0.1
11940,10,828.937,10,829.385,2,2,0.653565,11.8426,0.1
11941,10,828.937,10,828.937,2,2,0.0540731,11.8402,0.1
11942,10,828.937,10,828.937,2,2,0,11.8379,0.1
11943,10,828.937,10,828.937,4,2,0,11.8355,0.1
11944,10,828.937,10,828.937,2,2,0,11.8331,0.1
11945,10,828.937,10,828.937,2,2,0,11.8308,0.1
11946,10,828.937,10,829.385,2,2,-0.0541024,11.8284,0.1
11947,10,828.937,10,835.913,2,2,-0.787005,11.826,0.1
11948,10,828.937,10,833.079,4,2,0.338988,11.8237,0.1
11949,10,828.937,10,828.937,2,2,0.497208,11.8213,0.1
11950,10,828.937,10,828.937,2,2,0,11.819,0.1
11951,10,828.937,10,828.937,2,2,0,11.8166,0.1
11952,10,828.937,10,828.937,2,2,0,11.8142,0.1
11953,10,828.937,10,828.937,4,2,0,11.8119,0.1
11954,10,828.937,10,828.937,4,2,0,11.8095,0.1
11955,10,828.937,10,828.937,2,2,0,11.8071,0.1
11956,10,828.937,10,828.937,2,2,0,11.8048,0.1
11957,10,828.937,10,828.937,2,2,0,11.8024,0.1
11958,10,828.937,10,828.937,2,2,0,11.8001,0.1
11959,10,828.937,10,828.937,4,2,0,11.7977,0.1
11960,10,828.937,10,828.937,2,2,0,11.7953,0.1
11961,10,828.937,10,828.937,2,2,0,11.793,0.1
11962,10,828.937,10,828.937,4,2,0,11.7906,0.1
11963,10,828.937,10,828.937,2,2,0,11.7883,0.1
11964,10,828.937,10,828.937,2,2,0,11.7859,0.1
11965,10,828.937,10,828.937,2,2,0,11.7835,0.1
11966,10,828.937,10,828.937,4,2,0,11.7812,0.1
11967,10,828.937,10,828.937,2,2,0,11.7788,0.1
11968,10,828.937,10,828.937,2,2,0,11.7765,0.1
11969,10,828.937,10,828.937,4,2,0,11.7741,0.1
11970,10,828.937,10,828.937,2,2,0,11.7718,0.1
11971,10,828.937,10,828.937,2,2,0,11.7694,0.1
11972,10,828.937,10,828.937,4,2,0,11.7671,0.1
11973,10,828.937,10,828.937,2,2,0,11.7647,0.1
11974,10,828.937,10,828.937,2,2,0,11.7624,0.1
11975,10,828.937,10,828.937,2,2,0,11.76,0.1
11976,10,828.937,10,828.937,2,2,0,11.7576,0.1
11977,10,828.937,10,828.937,4,2,0,11.7553,0.1
11978,10,828.937,10,828.937,2,2,0,11.7529,0.1
11979,10,828.937,10,828.937,2,2,0,11.7506,0.1
11980,10,828.937,10,828.937,2,2,0,11.7482,0.1
11981,10,828.937,10,828.937,2,2,0,11.7459,0.1
11982,10,828.937,10,828.937,2,2,0,11.7435,0.1
11983,10,828.937,10,828.937,4,2,0,11.7412,0.1
11984,10,828.937,10,828.937,2,2,0,11.7388,0.1
11985,10,828.937,10,828.937,4,2,0,11.7365,0.1
11986,10,828.937,10,828.937,4,2,0,11.7342,0.1
11987,10,828.937,10,828.937,2,2,0,11.7318,0.1
11988,10,828.937,10,828.937,2,2,0,11.7295,0.1
11989,10,828.937,10,828.937,2,2,0,11.7271,0.1
11990,10,828.937,10,828.937,4,2,0,11.7248,0.1
11991,10,828.937,10,828.937,4,2,0,11.7224,0.1
11992,10,828.937,10,828.937,4,2,0,11.7201,0.1
11993,10,828.937,10,828.937,2,2,0,11.7177,0.1
11994,10,828.937,10,828.937,4,2,0,11.7154,0.1
11995,10,828.937,10,828.937,2,2,0,11.713,0.1
11996,10,828.937,10,828.937,4,2,0,11.7107,0.1
11997,10,828.937,10,828.937,4,2,0,11.7084,0.1
11998,10,828.937,10,828.937,2,2,0,11.706,0.1
11999,10,828.937,10,828.937,4,2,0,11.7037,0.1
12000,10,828.937,10,828.937,2,2,0,11.7013,0.1
12001,10,828.937,10,828.937,2,2,0,11.699,0.1
12002,10,828.937,10,828.937,4,2,0,11.6967,0.1
12003,10,828.937,10,828.937,2,2,0,11.6943,0.1
12004,10,828.937,10,828.937,2,2,0,11.692,0.1
12005,10,828.937,10,828.937,2,2,0,11.6896,0.1
12006,10,828.937,10,828.937,2,2,0,11.6873,0.1
12007,10,828.937,10,831.271,4,2,-0.281547,11.685,0.1
12008,10,828.937,10,828.937,4,2,0.280757,11.6826,0.1
12009,10,828.937,10,828.937,2,2,0,11.6803,0.1
12010,10,828.937,10,828.937,4,2,0,11.678,0.1
12011,10,828.937,10,828.937,4,2,0,11.6756,0.1
12012,10,828.937,10,828.937,4,2,0,11.6733,0.1
12013,10,828.937,10,835.464,2,2,-0.78743,11.671,0.1
12014,10,828.937,10,828.937,2,2,0.781278,11.6686,0.1
12015,10,828.937,10,828.937,2,2,0,11.6663,0.1
12016,10,828.937,10,828.937,2,2,0,11.664,0.1
12017,10,828.937,10,828.937,2,2,0,11.6616,0.1
12018,10,828.937,10,828.937,4,2,0,11.6593,0.1
12019,10,828.937,10,828.937,4,2,0,11.657,0.1
12020,10,828.937,10,828.937,2,2,0,11.6546,0.1
12021,10,828.937,10,828.937,2,2,0,11.6523,0.1
12022,10,828.937,10,828.937,4,2,0,11.65,0.1
12023,10,828.937,10,828.937,4,2,0,11.6476,0.1
12024,10,828.937,10,828.937,2,2,0,11.6453,0.1
12025,10,828.937,10,828.937,2,2,0,11.643,0.1
12026,10,828.937,10,828.937,4,2,0,11.6406,0.1
12027,10,828.937,10,828.937,2,2,0,11.6383,0.1
12028,10,828.937,10,828.937,2,2,0,11.636,0.1
12029,10,828.937,10,828.937,4,2,0,11.6337,0.1
12030,10,828.937,10,828.937,4,2,0,11.6313,0.1
12031,10,828.937,10,828.937,4,2,0,11.629,0.1
12032,10,828.937,10,828.937,2,2,0,11.6267,0.1
12033,10,828.937,10,828.937,4,2,0,11.6244,0.1
12034,10,828.937,10,828.937,2,2,-4.45035,11.622,0.1
12035,10,828.937,10,828.937,2,2,0,11.6197,0.1
12036,10,828.937,10,828.937,2,2,0,11.6174,0.1
12037,10,828.937,10,828.937,4,2,0,11.6151,0.1
12038,10,828.937,10,828.937,2,2,0,11.6127,0.1
12039,10,828.937,10,828.937,2,2,0,11.6104,0.1
12040,10,828.937,10,828.937,4,2,0,11.6081,0.1
12041,10,828.937,10,830.562,4,2,-0.196068,11.6058,0.1
12042,10,828.937,10,830.562,2,2,0,11.6034,0.1
12043,10,828.937,10,830.562,2,2,0,11.6011,0.1
12044,10,828.937,10,830.562,4,2,0,11.5988,0.1
12045,10,828.937,10,830.562,2,2,0,11.5965,0.1
12046,10,828.937,10,830.562,2,2,0,11.5942,0.1
12047,10,828.937,10,830.562,2,2,0,11.5919,0.1
12048,10,828.937,10,830.562,2,2,0,11.5895,0.1
12049,10,828.937,10,830.562,2,2,0,11.5872,0.1
12050,10,828.937,10,830.562,2,2,0,11.5849,0.1
12051,10,828.937,10,830.562,4,2,0,11.5826,0.1
12052,10,828.937,10,828.937,4,2,0.195684,11.5803,0.1
12053,10,828.937,10,828.937,2,2,0,11.5779,0.1
12054,10,828.937,10,828.937,2,2,0,11.5756,0.1
12055,10,828.937,10,828.937,2,2,0,11.5733,0.1
