iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15460,11,1135.43,11,1135.43,0,2,5,5.87147,0.05
15461,11,1135.43,11,1135.43,0,2,5,5.87029,0.05
15462,11,1135.43,11,1135.43,0,2,5,5.86912,0.05
15463,11,1135.43,11,1135.43,0,2,5,5.86794,0.05
15464,11,1135.43,11,1135.43,0,2,5,5.86677,0.05
15465,11,1135.43,11,1135.43,0,2,5,5.8656,0.05
15466,11,1135.43,11,1135.43,0,2,5,5.86442,0.05
15467,11,1135.43,11,1135.43,0,2,5,5.86325,0.05
15468,11,1135.43,11,1135.43,0,2,5,5.86208,0.05
15469,11,1135.43,11,1135.43,0,2,5,5.86091,0.05
15470,11,1135.43,11,1135.43,0,2,5,5.85973,0.05
15471,11,1135.43,11,1136.14,0,2,2,5.85856,0.05
15472,11,1135.43,11,1136.14,0,2,2,5.85739,0.05
15473,11,1135.43,11,1136.14,0,2,2,5.85622,0.05
15474,11,1135.43,11,1145.22,0,2,2,5.85505,0.05
15475,11,1135.43,11,1145.22,0,2,2,5.85388,0.05
15476,11,1135.43,11,1145.22,0,2,2,5.85271,0.05
15477,11,1135.43,11,1144.66,0,2,5,5.85154,0.05
15478,11,1135.43,11,1144.66,0,2,2,5.85037,0.05
15479,11,1135.43,11,1149.47,0,2,2,5.8492,0.05
15480,11,1135.43,11,1149.47,0,2,2,5.84803,0.05
15481,11,1135.43,11,1148.07,0,2,5,5.84686,0.05
15482,11,1135.43,11,1143.27,0,2,5,5.84569,0.05
15483,11,1135.43,11,1143.27,0,2,2,5.84452,0.05
15484,11,1135.43,11,1143.27,0,2,2,5.84335,0.05
15485,11,1135.43,11,1144.24,0,2,2,5.84218,0.05
15486,11,1135.43,11,1144.24,0,2,2,5.84101,0.05
15487,11,1135.43,11,1144.24,0,2,0,5.83984,0.05
15488,11,1135.43,11,1144.24,0,2,2,5.83867,0.05
15489,11,1135.43,11,1144.24,0,2,2,5.83751,0.05
15490,11,1135.43,11,1144.43,4,2,2,5.83634,0.05
15491,11,1135.43,11,1144.43,0,2,2,5.83517,0.05
15492,11,1135.43,11,1144.43,0,2,0,5.83401,0.05
15493,11,1135.43,11,1144.43,0,2,2,5.83284,0.05
15494,11,1135.43,11,1144.43,0,2,2,5.83167,0.05
15495,11,1135.43,11,1144.43,0,2,2,5.83051,0.05
15496,11,1135.43,11,1144.24,0,2,5,5.82934,0.05
15497,11,1135.43,11,1144.24,0,2,2,5.82817,0.05
15498,11,1135.43,11,1144.24,0,2,0,5.82701,0.05
15499,11,1135.43,11,1144.24,0,2,2,5.82584,0.05
15500,11,1135.43,11,1144.24,0,2,2,5.82468,0.05
15501,11,1135.43,11,1142.55,0,2,5,5.82351,0.05
15502,11,1135.43,11,1142.55,0,2,2,5.82235,0.05
15503,11,1135.43,11,1142.55,0,2,2,5.82118,0.05
15504,11,1135.43,11,1142.55,0,2,2,5.82002,0.05
15505,11,1135.43,11,1142.55,0,2,2,5.81886,0.05
15506,11,1135.43,11,1142.55,4,3,0,5.81769,0.05
15507,11,1135.43,11,1142.55,1,1,-2,5.81653,0.05
15508,11,1135.43,11,1142.55,4,3,2,5.81536,0.05
15509,11,1135.43,11,1145.32,4,0,2,5.8142,0.05
15510,11,1135.43,11,1145.32,4,3,-2,5.81304,0.05
15511,11,1135.43,11,1145.32,4,3,2,5.81188,0.05
15512,11,1135.43,11,1145.32,4,3,-2,5.81071,0.05
15513,11,1135.43,11,1145.32,0,2,2,5.80955,0.05
15514,11,1135.43,11,1142.55,0,2,5,5.80839,0.05
15515,11,1135.43,11,1142.55,0,2,2,5.80723,0.05
15516,11,1135.43,11,1142.55,0,2,2,5.80607,0.05
15517,11,1135.43,11,1142.55,0,2,2,5.80491,0.05
15518,11,1135.43,11,1142.55,0,2,2,5.80374,0.05
15519,11,1135.43,11,1142.55,0,2,0,5.80258,0.05
15520,11,1135.43,11,1142.55,3,1,2,5.80142,0.05
15521,11,1135.43,11,1142.55,3,1,2,5.80026,0.05
15522,11,1135.43,11,1142.55,3,1,2,5.7991,0.05
15523,11,1135.43,11,1142.55,3,1,2,5.79794,0.05
15524,11,1135.43,11,1142.55,3,1,2,5.79678,0.05
15525,11,1135.43,11,1142.55,3,1,2,5.79562,0.05
15526,11,1135.43,11,1142.55,3,1,2,5.79446,0.05
15527,11,1135.43,11,1142.55,3,1,2,5.79331,0.05
15528,11,1135.43,11,1142.55,3,1,0,5.79215,0.05
15529,11,1135.43,11,1142.55,4,3,0,5.79099,0.05
15530,11,1135.43,11,1142.55,0,3,-2,5.78983,0.05
15531,11,1135.43,11,1142.55,0,2,2,5.78867,0.05
15532,11,1135.43,11,1142.55,0,2,2,5.78751,0.05
15533,11,1135.43,11,1142.55,0,2,2,5.78636,0.05
15534,11,1135.43,11,1142.55,0,2,2,5.7852,0.05
15535,11,1135.43,11,1142.55,0,2,2,5.78404,0.05
15536,11,1135.43,11,1142.55,0,2,2,5.78289,0.05
15537,11,1135.43,11,1142.55,4,0,2,5.78173,0.05
15538,11,1135.43,11,1142.55,4,0,2,5.78057,0.05
15539,11,1135.43,11,1142.55,4,0,2,5.77942,0.05
15540,11,1135.43,11,1142.55,4,0,2,5.77826,0.05
15541,11,1135.43,11,1142.55,4,0,-2,5.77711,0.05
15542,11,1135.43,11,1143.59,4,3,2,5.77595,0.05
15543,11,1135.43,11,1143.59,4,3,-2,5.7748,0.05
15544,11,1135.43,11,1143.59,1,0,0,5.77364,0.05
15545,11,1135.43,11,1143.59,1,0,0,5.77249,0.05
15546,11,1135.43,11,1146.36,0,2,2,5.77133,0.05
15547,11,1135.43,11,1146.36,0,2,2,5.77018,0.05
15548,11,1135.43,11,1146.36,0,2,2,5.76902,0.05
15549,11,1135.43,11,1146.36,0,2,2,5.76787,0.05
15550,11,1135.43,11,1146.36,0,2,2,5.76672,0.05
15551,11,1135.43,11,1143.59,0,2,5,5.76556,0.05
15552,11,1135.43,11,1143.59,0,2,2,5.76441,0.05
15553,11,1135.43,11,1143.59,0,2,2,5.76326,0.05
15554,11,1135.43,11,1143.59,0,2,2,5.7621,0.05
15555,11,1135.43,11,1143.59,0,2,2,5.76095,0.05
15556,11,1135.43,11,1143.59,1,3,-2,5.7598,0.05
15557,11,1135.43,11,1143.59,3,0,2,5.75865,0.05
15558,11,1135.43,11,1143.59,3,0,-2,5.75749,0.05
15559,11,1135.43,11,1143.59,1,0,0,5.75634,0.05
15560,11,1135.43,11,1143.59,1,0,-2,5.75519,0.05
15561,11,1135.43,11,1143.59,3,1,2,5.75404,0.05
15562,11,1135.43,11,1142.55,3,1,5,5.75289,0.05
15563,11,1135.43,11,1142.55,3,1,2,5.75174,0.05
15564,11,1135.43,11,1142.55,3,1,-2,5.75059,0.05
15565,11,1135.43,11,1142.55,4,3,2,5.74944,0.05
15566,11,1135.43,11,1142.55,4,3,2,5.74829,0.05
15567,11,1135.43,11,1142.55,4,2,2,5.74714,0.05
15568,11,1135.43,11,1142.55,4,3,-2,5.74599,0.05
15569,11,1135.43,11,1142.55,1,0,0,5.74484,0.05
15570,11,1135.43,11,1142.55,0,2,0,5.74369,0.05
15571,11,1135.43,11,1142.55,0,2,2,5.74254,0.05
15572,11,1135.43,11,1142.55,0,2,2,5.74139,0.05
15573,11,1135.43,11,1142.55,0,2,2,5.74025,0.05
15574,11,1135.43,11,1142.55,0,2,2,5.7391,0.05
15575,11,1135.43,11,1142.55,0,2,2,5.73795,0.05
15576,11,1135.43,11,1142.55,0,2,2,5.7368,0.05
15577,11,1135.43,11,1142.55,0,2,2,5.73566,0.05
15578,11,1135.43,11,1142.55,0,2,2,5.73451,0.05
15579,11,1135.43,11,1142.55,0,2,2,5.73336,0.05
15580,11,1135.43,11,1142.55,0,2,2,5.73222,0.05
15581,11,1135.43,11,1142.55,0,2,2,5.73107,0.05
15582,11,1135.43,11,1142.55,0,2,2,5.72992,0.05
15583,11,1135.43,11,1145.73,0,2,2,5.72878,0.05
15584,11,1135.43,11,1145.73,2,3,-2,5.72763,0.05
15585,11,1135.43,11,1145.73,1,0,0,5.72649,0.05
15586,11,1135.43,11,1145.73,3,0,2,5.72534,0.05
15587,11,1135.43,11,1145.73,3,0,-2,5.72419,0.05
15588,11,1135.43,11,1145.73,4,0,-2,5.72305,0.05
15589,11,1135.43,11,1145.73,3,1,0,5.72191,0.05
15590,11,1135.43,11,1145.73,3,1,-2,5.72076,0.05
15591,11,1135.43,11,1145.73,4,3,0,5.71962,0.05
15592,11,1135.43,11,1145.73,4,3,2,5.71847,0.05
15593,11,1135.43,11,1145.73,4,3,2,5.71733,0.05
15594,11,1135.43,11,1145.73,4,0,2,5.71619,0.05
15595,11,1135.43,11,1145.73,4,3,0,5.71504,0.05
15596,11,1135.43,11,1145.73,1,0,0,5.7139,0.05
15597,11,1135.43,11,1145.73,1,0,0,5.71276,0.05
15598,11,1135.43,11,1145.73,1,0,0,5.71161,0.05
15599,11,1135.43,11,1145.73,3,1,0,5.71047,0.05
15600,11,1135.43,11,1145.73,0,2,2,5.70933,0.05
15601,11,1135.43,11,1145.73,0,2,2,5.70819,0.05
15602,11,1135.43,11,1145.73,0,2,2,5.70705,0.05
15603,11,1135.43,11,1145.73,0,2,2,5.7059,0.05
15604,11,1135.43,11,1145.73,0,2,2,5.70476,0.05
15605,11,1135.43,11,1145.73,0,2,2,5.70362,0.05
15606,11,1135.43,11,1145.73,0,2,2,5.70248,0.05
15607,11,1135.43,11,1145.73,0,2,2,5.70134,0.05
15608,11,1135.43,11,1145.73,0,2,2,5.7002,0.05
15609,11,1135.43,11,1145.73,0,2,2,5.69906,0.05
15610,11,1135.43,11,1145.73,0,2,2,5.69792,0.05
15611,11,1135.43,11,1145.73,0,2,2,5.69678,0.05
15612,11,1135.43,11,1142.97,0,2,5,5.69564,0.05
15613,11,1135.43,11,1142.97,0,2,2,5.6945,0.05
15614,11,1135.43,11,1142.97,2,3,2,5.69336,0.05
15615,11,1135.43,11,1142.97,0,2,2,5.69223,0.05
15616,11,1135.43,11,1142.97,0,2,0,5.69109,0.05
15617,11,1135.43,11,1142.97,2,0,-2,5.68995,0.05
15618,11,1135.43,11,1142.97,0,2,2,5.68881,0.05
15619,11,1135.43,11,1142.97,0,2,2,5.68767,0.05
15620,11,1135.43,11,1142.97,0,2,2,5.68654,0.05
15621,11,1135.43,11,1142.97,0,2,2,5.6854,0.05
15622,11,1135.43,11,1142.97,0,2,2,5.68426,0.05
15623,11,1135.43,11,1142.97,0,2,2,5.68312,0.05
15624,11,1135.43,11,1142.97,0,2,0,5.68199,0.05
15625,11,1135.43,11,1142.97,2,1,2,5.68085,0.05
15626,11,1135.43,11,1142.97,2,1,2,5.67972,0.05
15627,11,1135.43,11,1142.97,2,1,0,5.67858,0.05
15628,11,1135.43,11,1142.97,3,1,2,5.67744,0.05
15629,11,1135.43,11,1142.97,3,1,2,5.67631,0.05
15630,11,1135.43,11,1142.97,3,1,0,5.67517,0.05
15631,11,1135.43,11,1142.97,4,0,2,5.67404,0.05
15632,11,1135.43,11,1142.97,4,0,0,5.6729,0.05
15633,11,1135.43,11,1142.97,1,1,0,5.67177,0.05
15634,11,1135.43,11,1142.97,3,2,2,5.67063,0.05
15635,11,1135.43,11,1142.97,4,2,2,5.6695,0.05
15636,11,1135.43,11,1142.97,4,2,2,5.66837,0.05
15637,11,1135.43,11,1142.97,4,2,2,5.66723,0.05
15638,11,1135.43,11,1142.97,4,2,2,5.6661,0.05
15639,11,1135.43,11,1142.55,4,2,5,5.66497,0.05
15640,11,1135.43,11,1142.55,4,2,2,5.66383,0.05
15641,11,1135.43,11,1142.55,4,2,2,5.6627,0.05
15642,11,1135.43,11,1142.55,4,2,2,5.66157,0.05
15643,11,1135.43,11,1142.55,1,2,0,5.66044,0.05
15644,11,1135.43,11,1142.55,4,2,2,5.6593,0.05
15645,11,1135.43,11,1146.32,4,2,2,5.65817,0.05
15646,11,1135.43,11,1146.32,4,2,2,5.65704,0.05
15647,11,1135.43,11,1142.75,4,2,5,5.65591,0.05
15648,11,1135.43,11,1142.75,4,2,2,5.65478,0.05
15649,11,1135.43,11,1147.06,2,0,2,5.65365,0.05
15650,11,1135.43,11,1147.06,4,2,2,5.65252,0.05
15651,11,1135.43,11,1147.06,4,2,2,5.65138,0.05
15652,11,1135.43,11,1151.06,4,2,2,5.65025,0.05
15653,11,1135.43,11,1151.06,1,0,0,5.64912,0.05
15654,11,1135.43,11,1151.06,4,2,2,5.64799,0.05
15655,11,1135.43,11,1143.61,4,2,5,5.64687,0.05
15656,11,1135.43,11,1143.61,4,2,2,5.64574,0.05
15657,11,1135.43,11,1143.61,4,2,2,5.64461,0.05
15658,11,1135.43,11,1143.61,4,2,2,5.64348,0.05
15659,11,1135.43,11,1143.61,4,2,2,5.64235,0.05
15660,11,1135.43,11,1144.42,4,2,2,5.64122,0.05
15661,11,1135.43,11,1144.42,4,2,2,5.64009,0.05
15662,11,1135.43,11,1144.42,4,2,2,5.63896,0.05
15663,11,1135.43,11,1144.42,1,2,0,5.63784,0.05
15664,11,1135.43,11,1144.42,4,2,2,5.63671,0.05
15665,11,1135.43,11,1144.42,4,2,2,5.63558,0.05
15666,11,1135.43,11,1144.42,4,2,2,5.63445,0.05
15667,11,1135.43,11,1144.42,4,2,0,5.63333,0.05
15668,11,1135.43,11,1144.42,4,2,2,5.6322,0.05
15669,11,1135.43,11,1144.42,4,2,2,5.63107,0.05
15670,11,1135.43,11,1144.42,4,2,2,5.62995,0.05
15671,11,1135.43,11,1147.18,4,2,2,5.62882,0.05
15672,11,1135.43,11,1142.38,4,2,5,5.6277,0.05
15673,11,1135.43,11,1142.38,4,2,2,5.62657,0.05
15674,11,1135.43,11,1142.38,4,2,0,5.62545,0.05
15675,11,1135.43,11,1142.38,4,2,2,5.62432,0.05
15676,11,1135.43,11,1142.38,4,2,2,5.6232,0.05
15677,11,1135.43,11,1142.38,4,2,2,5.62207,0.05
15678,11,1135.43,11,1142.38,4,2,2,5.62095,0.05
15679,11,1135.43,11,1142.38,4,2,0,5.61982,0.05
15680,11,1135.43,11,1142.38,4,2,2,5.6187,0.05
15681,11,1135.43,11,1142.38,4,2,2,5.61757,0.05
15682,11,1135.43,11,1142.38,4,2,2,5.61645,0.05
15683,11,1135.43,11,1142.38,4,2,2,5.61533,0.05
15684,11,1135.43,11,1142.38,4,2,2,5.6142,0.05
15685,11,1135.43,11,1142.38,4,2,2,5.61308,0.05
15686,11,1135.43,11,1142.38,4,2,2,5.61196,0.05
15687,11,1135.43,11,1142.38,4,2,2,5.61084,0.05
15688,11,1135.43,11,1142.38,1,0,-2,5.60971,0.05
15689,11,1135.43,11,1142.38,4,2,2,5.60859,0.05
15690,11,1135.43,11,1142.38,4,2,2,5.60747,0.05
15691,11,1135.43,11,1142.38,4,2,2,5.60635,0.05
15692,11,1135.43,11,1142.38,4,2,2,5.60523,0.05
15693,11,1135.43,11,1142.38,2,3,0,5.60411,0.05
15694,11,1135.43,11,1142.38,1,0,0,5.60299,0.05
15695,11,1135.43,11,1145.05,3,0,2,5.60187,0.05
15696,11,1135.43,11,1145.05,3,0,2,5.60075,0.05
15697,11,1135.43,11,1145.77,3,0,2,5.59963,0.05
15698,11,1135.43,11,1145.77,3,0,2,5.59851,0.05
15699,11,1135.43,11,1145.77,0,3,2,5.59739,0.05
15700,11,1135.43,11,1145.77,1,2,0,5.59627,0.05
15701,11,1135.43,11,1145.77,3,0,0,5.59515,0.05
15702,11,1135.43,11,1145.77,2,1,-2,5.59403,0.05
15703,11,1135.43,11,1145.77,0,1,0,5.59291,0.05
15704,11,1135.43,11,1145.77,0,2,2,5.59179,0.05
15705,11,1135.43,11,1145.77,0,2,0,5.59067,0.05
15706,11,1135.43,11,1145.77,3,2,2,5.58955,0.05
15707,11,1135.43,11,1145.77,3,2,2,5.58844,0.05
15708,11,1135.43,11,1145.77,3,2,2,5.58732,0.05
15709,11,1135.43,11,1142.39,3,2,5,5.5862,0.05
15710,11,1135.43,11,1142.39,3,2,2,5.58508,0.05
15711,11,1135.43,11,1142.39,3,2,2,5.58397,0.05
15712,11,1135.43,11,1142.39,3,2,2,5.58285,0.05
15713,11,1135.43,11,1142.39,4,2,2,5.58173,0.05
15714,11,1135.43,11,1142.39,3,2,2,5.58062,0.05
15715,11,1135.43,11,1142.39,3,2,2,5.5795,0.05
15716,11,1135.43,11,1142.39,3,2,2,5.57839,0.05
15717,11,1135.43,11,1142.39,3,2,2,5.57727,0.05
15718,11,1135.43,11,1142.39,3,2,2,5.57615,0.05
15719,11,1135.43,11,1142.39,0,2,2,5.57504,0.05
15720,11,1135.43,11,1142.39,3,2,2,5.57392,0.05
15721,11,1135.43,11,1142.39,3,2,2,5.57281,0.05
15722,11,1135.43,11,1142.39,4,3,-2,5.57169,0.05
15723,11,1135.43,11,1142.39,3,2,2,5.57058,0.05
15724,11,1135.43,11,1142.39,3,2,2,5.56947,0.05
15725,11,1135.43,11,1142.39,3,2,2,5.56835,0.05
15726,11,1135.43,11,1142.39,3,2,2,5.56724,0.05
15727,11,1135.43,11,1142.39,3,2,2,5.56612,0.05
15728,11,1135.43,11,1142.39,3,2,2,5.56501,0.05
15729,11,1135.43,11,1142.39,3,2,0,5.5639,0.05
15730,11,1135.43,11,1149.87,3,2,2,5.56279,0.05
15731,11,1135.43,11,1147,3,2,5,5.56167,0.05
15732,11,1135.43,11,1147,3,2,2,5.56056,0.05
15733,11,1135.43,11,1142.39,3,2,5,5.55945,0.05
15734,11,1135.43,11,1142.39,3,2,2,5.55834,0.05
15735,11,1135.43,11,1142.39,3,2,2,5.55723,0.05
15736,11,1135.43,11,1142.39,3,2,2,5.55611,0.05
15737,11,1135.43,11,1142.39,3,2,2,5.555,0.05
15738,11,1135.43,11,1142.39,3,2,0,5.55389,0.05
15739,11,1135.43,11,1142.39,3,2,2,5.55278,0.05
15740,11,1135.43,11,1142.39,3,2,2,5.55167,0.05
15741,11,1135.43,11,1142.39,3,2,0,5.55056,0.05
15742,11,1135.43,11,1142.39,3,2,2,5.54945,0.05
15743,11,1135.43,11,1142.39,3,2,2,5.54834,0.05
15744,11,1135.43,11,1142.39,3,2,0,5.54723,0.05
15745,11,1135.43,11,1142.39,3,2,0,5.54612,0.05
15746,11,1135.43,11,1142.39,0,2,2,5.54501,0.05
15747,11,1135.43,11,1142.39,0,2,2,5.5439,0.05
15748,11,1135.43,11,1142.39,0,2,2,5.54279,0.05
15749,11,1135.43,11,1142.39,0,2,2,5.54169,0.05
15750,11,1135.43,11,1142.39,2,2,2,5.54058,0.05
15751,11,1135.43,11,1142.39,0,2,2,5.53947,0.05
15752,11,1135.43,11,1142.39,0,2,2,5.53836,0.05
15753,11,1135.43,11,1142.39,3,2,2,5.53725,0.05
15754,11,1135.43,11,1142.39,0,2,2,5.53615,0.05
15755,11,1135.43,11,1142.39,0,2,2,5.53504,0.05
15756,11,1135.43,11,1142.39,0,2,2,5.53393,0.05
15757,11,1135.43,11,1142.39,0,2,2,5.53282,0.05
15758,11,1135.43,11,1142.39,0,2,2,5.53172,0.05
15759,11,1135.43,11,1142.39,2,2,2,5.53061,0.05
15760,11,1135.43,11,1142.39,0,2,2,5.52951,0.05
15761,11,1135.43,11,1142.39,0,2,0,5.5284,0.05
15762,11,1135.43,11,1142.39,0,2,2,5.52729,0.05
15763,11,1135.43,11,1142.39,0,2,2,5.52619,0.05
15764,11,1135.43,11,1142.39,0,2,2,5.52508,0.05
15765,11,1135.43,11,1142.39,0,2,2,5.52398,0.05
15766,11,1135.43,11,1142.39,0,2,2,5.52287,0.05
15767,11,1135.43,11,1142.39,0,2,2,5.52177,0.05
15768,11,1135.43,11,1142.39,0,2,2,5.52066,0.05
15769,11,1135.43,11,1142.39,0,2,2,5.51956,0.05
15770,11,1135.43,11,1142.39,0,2,2,5.51846,0.05
15771,11,1135.43,11,1142.39,0,2,2,5.51735,0.05
15772,11,1135.43,11,1142.39,0,2,2,5.51625,0.05
15773,11,1135.43,11,1142.39,0,2,2,5.51515,0.05
15774,11,1135.43,11,1142.39,0,2,2,5.51404,0.05
15775,11,1135.43,11,1142.39,0,2,2,5.51294,0.05
15776,11,1135.43,11,1142.39,0,2,2,5.51184,0.05
15777,11,1135.43,11,1140.32,0,2,5,5.51074,0.05
15778,11,1135.43,11,1140.32,0,2,2,5.50963,0.05
15779,11,1135.43,11,1140.32,0,2,2,5.50853,0.05
15780,11,1135.43,11,1140.32,0,2,2,5.50743,0.05
15781,11,1135.43,11,1140.32,0,2,2,5.50633,0.05
15782,11,1135.43,11,1140.32,0,2,2,5.50523,0.05
15783,11,1135.43,11,1140.32,0,2,2,5.50413,0.05
15784,11,1135.43,11,1140.32,0,2,2,5.50303,0.05
15785,11,1135.43,11,1140.32,0,2,2,5.50192,0.05
15786,11,1135.43,11,1140.32,0,2,2,5.50082,0.05
15787,11,1135.43,11,1140.32,0,0,0,5.49972,0.05
15788,11,1135.43,11,1140.32,0,2,2,5.49862,0.05
15789,11,1135.43,11,1140.32,0,2,2,5.49752,0.05
15790,11,1135.43,11,1140.32,4,0,-2,5.49642,0.05
15791,11,1135.43,11,1140.32,0,2,2,5.49533,0.05
15792,11,1135.43,11,1140.32,0,2,2,5.49423,0.05
15793,11,1135.43,11,1140.32,0,2,2,5.49313,0.05
15794,11,1135.43,11,1140.32,0,2,0,5.49203,0.05
15795,11,1135.43,11,1140.32,2,2,2,5.49093,0.05
15796,11,1135.43,11,1140.32,0,2,2,5.48983,0.05
15797,11,1135.43,11,1140.32,0,2,2,5.48873,0.05
15798,11,1135.43,11,1140.32,0,2,0,5.48764,0.05
15799,11,1135.43,11,1140.32,1,0,-2,5.48654,0.05
15800,11,1135.43,11,1147.09,3,2,2,5.48544,0.05
15801,11,1135.43,11,1147.09,3,2,0,5.48434,0.05
15802,11,1135.43,11,1147.09,4,2,2,5.48325,0.05
15803,11,1135.43,11,1147.09,4,2,2,5.48215,0.05
15804,11,1135.43,11,1147.09,4,2,2,5.48105,0.05
15805,11,1135.43,11,1147.09,4,2,2,5.47996,0.05
15806,11,1135.43,11,1146.38,4,2,5,5.47886,0.05
15807,11,1135.43,11,1146.38,4,2,2,5.47777,0.05
15808,11,1135.43,11,1146.38,4,2,2,5.47667,0.05
15809,11,1135.43,11,1146.38,4,2,2,5.47558,0.05
15810,11,1135.43,11,1149.21,4,2,2,5.47448,0.05
15811,11,1135.43,11,1149.21,4,2,2,5.47339,0.05
15812,11,1135.43,11,1149.21,4,2,-2,5.47229,0.05
15813,11,1135.43,11,1149.21,2,3,-2,5.4712,0.05
15814,11,1135.43,11,1149.21,0,1,0,5.4701,0.05
15815,11,1135.43,11,1149.21,3,2,2,5.46901,0.05
15816,11,1135.43,11,1149.21,3,2,-2,5.46791,0.05
15817,11,1135.43,11,1149.21,4,3,-2,5.46682,0.05
15818,11,1135.43,11,1149.21,1,0,0,5.46573,0.05
15819,11,1135.43,11,1149.21,3,1,2,5.46463,0.05
15820,11,1135.43,11,1149.21,3,1,2,5.46354,0.05
15821,11,1135.43,11,1149.21,3,1,-2,5.46245,0.05
15822,11,1135.43,11,1143.88,4,0,5,5.46136,0.05
15823,11,1135.43,11,1143.88,4,0,2,5.46026,0.05
15824,11,1135.43,11,1143.88,4,0,0,5.45917,0.05
15825,11,1135.43,11,1147.88,4,0,2,5.45808,0.05
15826,11,1135.43,11,1147.88,4,0,-2,5.45699,0.05
15827,11,1135.43,11,1147.88,3,1,0,5.4559,0.05
15828,11,1135.43,11,1147.88,2,1,-2,5.45481,0.05
15829,11,1135.43,11,1147.88,2,0,0,5.45372,0.05
15830,11,1135.43,11,1147.88,1,0,0,5.45262,0.05
15831,11,1135.43,11,1147.88,1,1,-2,5.45153,0.05
15832,11,1135.43,11,1147.88,4,3,0,5.45044,0.05
15833,11,1135.43,11,1147.88,0,1,2,5.44935,0.05
15834,11,1135.43,11,1147.88,0,1,2,5.44826,0.05
15835,11,1135.43,11,1147.88,0,1,2,5.44717,0.05
15836,11,1135.43,11,1147.88,0,1,2,5.44608,0.05
15837,11,1135.43,11,1147.88,0,1,0,5.445,0.05
15838,11,1135.43,11,1147.88,4,3,-2,5.44391,0.05
15839,11,1135.43,11,1147.88,3,0,0,5.44282,0.05
15840,11,1135.43,11,1147.88,2,2,-2,5.44173,0.05
15841,11,1135.43,11,1147.56,0,2,5,5.44064,0.05
15842,11,1135.43,11,1147.56,0,2,2,5.43955,0.05
15843,11,1135.43,11,1147.56,0,2,2,5.43846,0.05
15844,11,1135.43,11,1147.56,0,2,2,5.43738,0.05
15845,11,1135.43,11,1147.56,0,2,2,5.43629,0.05
15846,11,1135.43,11,1147.56,0,2,2,5.4352,0.05
15847,11,1135.43,11,1147.56,2,2,0,5.43412,0.05
15848,11,1135.43,11,1147.56,0,2,2,5.43303,0.05
15849,11,1135.43,11,1147.56,0,2,2,5.43194,0.05
15850,11,1135.43,11,1147.56,0,2,0,5.43086,0.05
15851,11,1135.43,11,1150.74,0,2,2,5.42977,0.05
15852,11,1135.43,11,1150.74,0,2,2,5.42868,0.05
15853,11,1135.43,11,1150.74,0,2,2,5.4276,0.05
15854,11,1135.43,11,1150.74,0,2,2,5.42651,0.05
15855,11,1135.43,11,1146.79,0,2,5,5.42543,0.05
15856,11,1135.43,11,1146.79,0,2,2,5.42434,0.05
15857,11,1135.43,11,1144.4,0,2,5,5.42326,0.05
15858,11,1135.43,11,1144.4,0,2,2,5.42217,0.05
15859,11,1135.43,11,1142.79,0,2,5,5.42109,0.05
15860,11,1135.43,11,1142.79,0,2,2,5.42,0.05
15861,11,1135.43,11,1142.79,0,2,2,5.41892,0.05
15862,11,1135.43,11,1142.79,0,2,2,5.41784,0.05
15863,11,1135.43,11,1142.79,0,2,2,5.41675,0.05
15864,11,1135.43,11,1142.79,0,2,2,5.41567,0.05
15865,11,1135.43,11,1142.79,0,2,2,5.41459,0.05
15866,11,1135.43,11,1142.79,0,2,2,5.4135,0.05
15867,11,1135.43,11,1142.79,0,2,0,5.41242,0.05
15868,11,1135.43,11,1142.79,0,2,2,5.41134,0.05
15869,11,1135.43,11,1140.02,0,2,5,5.41026,0.05
15870,11,1135.43,11,1140.02,0,2,0,5.40917,0.05
15871,11,1135.43,11,1140.02,0,2,2,5.40809,0.05
15872,11,1135.43,11,1140.02,0,2,2,5.40701,0.05
15873,11,1135.43,11,1140.02,0,2,2,5.40593,0.05
15874,11,1135.43,11,1147.69,0,2,2,5.40485,0.05
15875,11,1135.43,11,1147.69,0,2,2,5.40377,0.05
15876,11,1135.43,11,1142.79,0,2,5,5.40269,0.05
15877,11,1135.43,11,1142.79,0,2,2,5.4016,0.05
15878,11,1135.43,11,1142.79,0,2,2,5.40052,0.05
15879,11,1135.43,11,1142.79,0,2,2,5.39944,0.05
15880,11,1135.43,11,1142.79,0,2,2,5.39836,0.05
15881,11,1135.43,11,1142.79,0,2,2,5.39728,0.05
15882,11,1135.43,11,1142.79,0,2,2,5.39621,0.05
15883,11,1135.43,11,1142.79,0,2,2,5.39513,0.05
15884,11,1135.43,11,1142.79,3,0,2,5.39405,0.05
15885,11,1135.43,11,1142.79,0,2,2,5.39297,0.05
15886,11,1135.43,11,1142.79,0,2,2,5.39189,0.05
15887,11,1135.43,11,1142.79,0,2,2,5.39081,0.05
15888,11,1135.43,11,1142.79,0,2,2,5.38973,0.05
15889,11,1135.43,11,1142.79,0,2,2,5.38866,0.05
15890,11,1135.43,11,1142.79,0,2,2,5.38758,0.05
15891,11,1135.43,11,1149.22,0,2,2,5.3865,0.05
15892,11,1135.43,11,1145.99,0,2,5,5.38542,0.05
15893,11,1135.43,11,1145.99,0,0,-2,5.38435,0.05
15894,11,1135.43,11,1145.99,0,2,0,5.38327,0.05
