iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6864,11,1131.65,11,1165.9,0,2,0.317448,32.7688,0.161473
6865,11,1131.65,11,1155.45,0,2,0.896562,32.7622,0.161392
6866,11,1131.65,11,1155.45,0,2,0,32.7557,0.161311
6867,11,1131.65,11,1155.45,0,2,0,32.7491,0.16123
6868,11,1131.65,11,1155.45,0,2,0,32.7426,0.16115
6869,11,1131.65,11,1155.45,0,2,0,32.736,0.161069
6870,11,1131.65,11,1155.45,0,2,0,32.7295,0.160989
6871,11,1131.65,11,1155.45,0,2,-10,32.7229,0.160908
6872,11,1131.65,11,1150.33,0,2,0.443516,32.7164,0.160828
6873,11,1131.65,11,1150.33,0,2,0,32.7098,0.160747
6874,11,1131.65,11,1145.96,0,2,0.379498,32.7033,0.160667
6875,11,1131.65,11,1145.96,0,2,0,32.6968,0.160587
6876,11,1131.65,11,1145.96,0,2,0,32.6902,0.160506
6877,11,1131.65,11,1145.96,0,2,0,32.6837,0.160426
6878,11,1131.65,11,1145.96,0,2,0,32.6772,0.160346
6879,11,1131.65,11,1145.96,0,2,0,32.6706,0.160266
6880,11,1131.65,11,1145.96,0,2,0,32.6641,0.160186
6881,11,1131.65,11,1145.96,0,2,0,32.6575,0.160105
6882,11,1131.65,11,1145.42,0,2,0.0470782,32.651,0.160025
6883,11,1131.65,11,1145.42,0,2,0,32.6445,0.159945
6884,11,1131.65,11,1145.42,0,2,0,32.638,0.159865
6885,11,1131.65,11,1145.42,0,2,0,32.6314,0.159785
6886,11,1131.65,11,1145.42,0,2,0,32.6249,0.159706
6887,11,1131.65,11,1145.42,0,2,0,32.6184,0.159626
6888,11,1131.65,11,1145.42,0,2,0,32.6119,0.159546
6889,11,1131.65,11,1145.42,0,2,0,32.6053,0.159466
6890,11,1131.65,11,1145.42,0,2,0,32.5988,0.159386
6891,11,1131.65,11,1145.42,0,2,0,32.5923,0.159307
6892,11,1131.65,11,1145.42,0,2,0,32.5858,0.159227
6893,11,1131.65,11,1145.42,0,2,0,32.5793,0.159147
6894,11,1131.65,11,1145.42,0,2,0,32.5727,0.159068
6895,11,1131.65,11,1145.42,0,2,0,32.5662,0.158988
6896,11,1131.65,11,1145.42,0,2,0,32.5597,0.158909
6897,11,1131.65,11,1145.42,0,2,0,32.5532,0.158829
6898,11,1131.65,11,1152.96,0,2,-0.658095,32.5467,0.15875
6899,11,1131.65,11,1152.96,0,2,0,32.5402,0.158671
6900,11,1131.65,11,1152.96,0,2,-2.02211,32.5337,0.158591
6901,11,1131.65,11,1152.96,0,2,0,32.5272,0.158512
6902,11,1131.65,11,1152.96,0,2,0,32.5207,0.158433
6903,11,1131.65,11,1157.32,0,2,-0.378631,32.5142,0.158354
6904,11,1131.65,11,1157.32,0,2,0,32.5077,0.158274
6905,11,1131.65,11,1157.32,0,2,0,32.5012,0.158195
6906,11,1131.65,11,1152.96,0,2,0.377203,32.4947,0.158116
6907,11,1131.65,11,1152.96,0,2,0,32.4882,0.158037
6908,11,1131.65,11,1152.96,0,2,0,32.4817,0.157958
6909,11,1131.65,11,1152.96,0,2,0,32.4752,0.157879
6910,11,1131.65,11,1152.96,0,2,0,32.4687,0.1578
6911,11,1131.65,11,1152.96,0,2,0,32.4622,0.157721
6912,11,1131.65,11,1152.96,0,2,0,32.4557,0.157642
6913,11,1131.65,11,1152.96,0,2,0,32.4492,0.157564
6914,11,1131.65,11,1152.96,0,2,0,32.4427,0.157485
6915,11,1131.65,11,1152.96,0,2,0,32.4362,0.157406
6916,11,1131.65,11,1152.96,0,2,0,32.4297,0.157327
6917,11,1131.65,11,1152.96,0,2,0,32.4232,0.157249
6918,11,1131.65,11,1152.96,0,2,0,32.4168,0.15717
6919,11,1131.65,11,1152.96,0,2,0,32.4103,0.157091
6920,11,1131.65,11,1152.96,0,2,0,32.4038,0.157013
6921,11,1131.65,11,1152.96,0,2,0,32.3973,0.156934
6922,11,1131.65,11,1152.96,0,2,0,32.3908,0.156856
6923,11,1131.65,11,1152.96,0,2,0,32.3843,0.156777
6924,11,1131.65,11,1152.96,0,2,0,32.3779,0.156699
6925,11,1131.65,11,1156.92,0,2,-0.343195,32.3714,0.156621
6926,11,1131.65,11,1156.92,0,2,0,32.3649,0.156542
6927,11,1131.65,11,1156.92,0,2,0,32.3584,0.156464
6928,11,1131.65,11,1156.92,0,2,0,32.352,0.156386
6929,11,1131.65,11,1156.92,0,2,0,32.3455,0.156308
6930,11,1131.65,11,1156.92,0,2,0,32.339,0.15623
6931,11,1131.65,11,1156.92,0,2,0,32.3326,0.156151
6932,11,1131.65,11,1156.92,0,2,0,32.3261,0.156073
6933,11,1131.65,11,1156.92,0,2,0,32.3196,0.155995
6934,11,1131.65,11,1156.92,0,2,0,32.3132,0.155917
6935,11,1131.65,11,1156.92,0,2,0,32.3067,0.155839
6936,11,1131.65,11,1156.92,0,2,0,32.3002,0.155761
6937,11,1131.65,11,1156.92,0,2,0,32.2938,0.155684
6938,11,1131.65,11,1156.92,0,2,0,32.2873,0.155606
6939,11,1131.65,11,1156.92,0,2,0,32.2809,0.155528
6940,11,1131.65,11,1156.92,0,2,0,32.2744,0.15545
6941,11,1131.65,11,1156.92,0,2,-4.6985,32.268,0.155372
6942,11,1131.65,11,1156.92,0,2,0,32.2615,0.155295
6943,11,1131.65,11,1156.92,0,2,0,32.2551,0.155217
6944,11,1131.65,11,1156.92,0,2,0,32.2486,0.15514
6945,11,1131.65,11,1156.92,0,2,0,32.2422,0.155062
6946,11,1131.65,11,1156.92,0,2,0,32.2357,0.154984
6947,11,1131.65,11,1156.92,0,2,0,32.2293,0.154907
6948,11,1131.65,11,1156.92,0,2,0,32.2228,0.154829
6949,11,1131.65,11,1156.92,0,2,0,32.2164,0.154752
6950,11,1131.65,11,1156.92,0,2,0,32.2099,0.154675
6951,11,1131.65,11,1156.92,0,2,0,32.2035,0.154597
6952,11,1131.65,11,1156.92,0,2,-3.14353,32.197,0.15452
6953,11,1131.65,11,1156.92,0,2,0,32.1906,0.154443
6954,11,1131.65,11,1156.92,0,2,0,32.1842,0.154366
6955,11,1131.65,11,1156.92,0,2,0,32.1777,0.154288
6956,11,1131.65,11,1157.17,0,2,-0.0220321,32.1713,0.154211
6957,11,1131.65,11,1157.17,0,2,0,32.1649,0.154134
6958,11,1131.65,11,1155.01,0,2,0.186552,32.1584,0.154057
6959,11,1131.65,11,1155.01,0,2,0,32.152,0.15398
6960,11,1131.65,11,1155.01,0,2,0,32.1456,0.153903
6961,11,1131.65,11,1155.01,0,2,0,32.1391,0.153826
6962,11,1131.65,11,1155.01,0,2,0,32.1327,0.153749
6963,11,1131.65,11,1155.01,0,2,0,32.1263,0.153672
6964,11,1131.65,11,1155.01,0,2,0,32.1199,0.153595
6965,11,1131.65,11,1155.01,0,2,0,32.1134,0.153519
6966,11,1131.65,11,1155.01,0,2,0,32.107,0.153442
6967,11,1131.65,11,1155.01,0,2,0,32.1006,0.153365
6968,11,1131.65,11,1155.01,0,2,0,32.0942,0.153289
6969,11,1131.65,11,1155.01,0,2,0,32.0877,0.153212
6970,11,1131.65,11,1155.01,0,2,0,32.0813,0.153135
6971,11,1131.65,11,1155.01,0,2,0,32.0749,0.153059
6972,11,1131.65,11,1155.01,0,2,0,32.0685,0.152982
6973,11,1131.65,11,1155.01,0,2,0,32.0621,0.152906
6974,11,1131.65,11,1155.01,0,2,0,32.0557,0.152829
6975,11,1131.65,11,1155.01,0,2,0,32.0493,0.152753
6976,11,1131.65,11,1155.01,0,2,0,32.0429,0.152676
6977,11,1131.65,11,1170.15,0,2,-1.31025,32.0364,0.1526
6978,11,1131.65,11,1170.15,0,2,0,32.03,0.152524
6979,11,1131.65,11,1170.15,0,2,0,32.0236,0.152448
6980,11,1131.65,11,1170.15,0,2,0,32.0172,0.152371
6981,11,1131.65,11,1170.15,0,2,0,32.0108,0.152295
6982,11,1131.65,11,1170.15,0,2,0,32.0044,0.152219
6983,11,1131.65,11,1170.15,0,2,0,31.998,0.152143
6984,11,1131.65,11,1170.15,0,2,0,31.9916,0.152067
6985,11,1131.65,11,1170.15,0,2,0,31.9852,0.151991
6986,11,1131.65,11,1170.15,0,2,0,31.9788,0.151915
6987,11,1131.65,11,1170.15,0,2,0,31.9724,0.151839
6988,11,1131.65,11,1170.15,0,2,0,31.966,0.151763
6989,11,1131.65,11,1170.15,0,2,0,31.9596,0.151687
6990,11,1131.65,11,1155.01,0,2,1.2933,31.9532,0.151611
6991,11,1131.65,11,1155.01,0,2,0,31.9469,0.151535
6992,11,1131.65,11,1155.01,0,2,0,31.9405,0.15146
6993,11,1131.65,11,1155.01,0,2,0,31.9341,0.151384
6994,11,1131.65,11,1153.82,0,2,0.103423,31.9277,0.151308
6995,11,1131.65,11,1153.82,0,2,0,31.9213,0.151233
6996,11,1131.65,11,1153.82,0,2,0,31.9149,0.151157
6997,11,1131.65,11,1153.82,0,2,0,31.9085,0.151081
6998,11,1131.65,11,1153.82,0,2,0,31.9022,0.151006
6999,11,1131.65,11,1153.82,0,2,-3.33112,31.8958,0.15093
7000,11,1131.65,11,1153.82,0,2,0,31.8894,0.150855
7001,11,1131.65,11,1153.82,0,2,0,31.883,0.150779
7002,11,1131.65,11,1153.82,0,2,0,31.8766,0.150704
7003,11,1131.65,11,1153.82,0,2,0,31.8703,0.150629
7004,11,1131.65,11,1153.82,0,2,0,31.8639,0.150553
7005,11,1131.65,11,1159.03,0,2,-0.451468,31.8575,0.150478
7006,11,1131.65,11,1159.03,0,2,0,31.8512,0.150403
7007,11,1131.65,11,1159.03,0,2,0,31.8448,0.150328
7008,11,1131.65,11,1159.03,0,2,0,31.8384,0.150252
7009,11,1131.65,11,1159.03,0,2,0,31.832,0.150177
7010,11,1131.65,11,1155.01,0,2,0.346374,31.8257,0.150102
7011,11,1131.65,11,1155.01,0,2,0,31.8193,0.150027
7012,11,1131.65,11,1155.01,0,2,0,31.8129,0.149952
7013,11,1131.65,11,1155.01,0,2,0,31.8066,0.149877
7014,11,1131.65,11,1155.01,0,2,0,31.8002,0.149802
7015,11,1131.65,11,1155.01,0,2,0,31.7939,0.149727
7016,11,1131.65,11,1155.01,0,2,0,31.7875,0.149652
7017,11,1131.65,11,1155.01,0,2,0,31.7811,0.149578
7018,11,1131.65,11,1155.01,0,2,0,31.7748,0.149503
7019,11,1131.65,11,1155.01,0,2,0,31.7684,0.149428
7020,11,1131.65,11,1155.01,0,2,0,31.7621,0.149353
7021,11,1131.65,11,1155.01,0,2,0,31.7557,0.149279
7022,11,1131.65,11,1155.01,0,2,0,31.7494,0.149204
7023,11,1131.65,11,1155.01,0,2,0,31.743,0.149129
7024,11,1131.65,11,1155.01,0,2,0,31.7367,0.149055
7025,11,1131.65,11,1155.01,0,2,0,31.7303,0.14898
7026,11,1131.65,11,1155.01,0,2,0,31.724,0.148906
7027,11,1131.65,11,1155.01,0,2,0,31.7176,0.148831
7028,11,1131.65,11,1155.01,0,2,0,31.7113,0.148757
7029,11,1131.65,11,1155.01,0,2,0,31.705,0.148683
7030,11,1131.65,11,1155.01,0,2,0,31.6986,0.148608
7031,11,1131.65,11,1155.01,0,2,0,31.6923,0.148534
7032,11,1131.65,11,1155.01,0,2,0,31.6859,0.14846
7033,11,1131.65,11,1155.01,0,2,0,31.6796,0.148386
7034,11,1131.65,11,1155.01,0,2,0,31.6733,0.148311
7035,11,1131.65,11,1155.01,0,2,0,31.6669,0.148237
7036,11,1131.65,11,1155.01,0,2,0,31.6606,0.148163
7037,11,1131.65,11,1155.01,0,2,0,31.6543,0.148089
7038,11,1131.65,11,1155.01,0,2,0,31.6479,0.148015
7039,11,1131.65,11,1155.01,0,2,0,31.6416,0.147941
7040,11,1131.65,11,1155.01,0,2,0,31.6353,0.147867
7041,11,1131.65,11,1155.01,0,2,0,31.629,0.147793
7042,11,1131.65,11,1156.92,0,2,-0.164832,31.6226,0.147719
7043,11,1131.65,11,1156.92,0,2,0,31.6163,0.147645
7044,11,1131.65,11,1156.92,0,2,0,31.61,0.147571
7045,11,1131.65,11,1156.92,0,2,0,31.6037,0.147498
7046,11,1131.65,11,1156.92,0,2,0,31.5973,0.147424
7047,11,1131.65,11,1156.92,0,2,0,31.591,0.14735
7048,11,1131.65,11,1156.92,0,2,0,31.5847,0.147277
7049,11,1131.65,11,1156.92,0,2,0,31.5784,0.147203
7050,11,1131.65,11,1156.92,0,2,0,31.5721,0.147129
7051,11,1131.65,11,1156.92,0,2,0,31.5657,0.147056
7052,11,1131.65,11,1156.92,0,2,0,31.5594,0.146982
7053,11,1131.65,11,1156.92,0,2,0,31.5531,0.146909
7054,11,1131.65,11,1156.92,0,2,0,31.5468,0.146835
7055,11,1131.65,11,1156.92,0,2,0,31.5405,0.146762
7056,11,1131.65,11,1156.92,0,2,0,31.5342,0.146688
7057,11,1131.65,11,1156.92,0,2,0,31.5279,0.146615
7058,11,1131.65,11,1181.51,0,2,-2.12597,31.5216,0.146542
7059,11,1131.65,11,1181.51,0,2,-10,31.5153,0.146469
7060,11,1131.65,11,1181.51,0,2,0,31.509,0.146395
7061,11,1131.65,11,1181.51,0,2,0,31.5027,0.146322
7062,11,1131.65,11,1181.51,0,2,0,31.4964,0.146249
7063,11,1131.65,11,1181.51,0,2,-10,31.4901,0.146176
7064,11,1131.65,11,1182.51,0,2,-0.0840343,31.4838,0.146103
7065,11,1131.65,11,1182.51,0,2,0,31.4775,0.14603
7066,11,1131.65,11,1187.11,0,2,-0.38906,31.4712,0.145957
7067,11,1131.65,11,1187.11,0,2,0,31.4649,0.145884
7068,11,1131.65,11,1187.11,0,2,0,31.4586,0.145811
7069,11,1131.65,11,1183.09,0,2,0.338181,31.4523,0.145738
7070,11,1131.65,11,1182.51,0,2,0.0495386,31.446,0.145665
7071,11,1131.65,11,1182.51,0,2,0,31.4397,0.145592
7072,11,1131.65,11,1182.51,0,2,-10,31.4334,0.145519
7073,11,1131.65,11,1182.51,0,2,0,31.4272,0.145447
7074,11,1131.65,11,1182.51,0,2,0,31.4209,0.145374
7075,11,1131.65,11,1182.51,0,2,0,31.4146,0.145301
7076,11,1131.65,11,1182.51,0,2,0,31.4083,0.145229
7077,11,1131.65,11,1182.51,0,2,0,31.402,0.145156
7078,11,1131.65,11,1183.79,0,2,-0.108534,31.3957,0.145083
7079,11,1131.65,11,1183.79,0,2,0,31.3895,0.145011
7080,11,1131.65,11,1183.79,0,2,0,31.3832,0.144938
7081,11,1131.65,11,1183.79,0,2,0,31.3769,0.144866
7082,11,1131.65,11,1183.79,0,2,0,31.3706,0.144793
7083,11,1131.65,11,1183.79,0,2,0,31.3644,0.144721
7084,11,1131.65,11,1183.79,0,2,0,31.3581,0.144649
7085,11,1131.65,11,1181.51,0,2,0.192289,31.3518,0.144576
7086,11,1131.65,11,1181.51,0,2,0,31.3455,0.144504
7087,11,1131.65,11,1184.94,0,2,-0.289746,31.3393,0.144432
7088,11,1131.65,11,1187.21,0,2,-0.192103,31.333,0.14436
7089,11,1131.65,11,1187.21,0,2,0,31.3267,0.144287
7090,11,1131.65,11,1187.21,0,2,-10,31.3205,0.144215
7091,11,1131.65,11,1187.21,0,2,0,31.3142,0.144143
7092,11,1131.65,11,1183.79,0,2,0.288355,31.3079,0.144071
7093,11,1131.65,11,1184.83,0,2,-0.0880052,31.3017,0.143999
7094,11,1131.65,11,1184.83,0,2,-10,31.2954,0.143927
7095,11,1131.65,11,1184.83,0,2,0,31.2892,0.143855
7096,11,1131.65,11,1184.83,0,2,0,31.2829,0.143783
7097,11,1131.65,11,1184.83,0,2,0,31.2766,0.143711
7098,11,1131.65,11,1184.83,0,2,0,31.2704,0.143639
7099,11,1131.65,11,1184.83,0,2,0,31.2641,0.143568
7100,11,1131.65,11,1184.83,0,2,0,31.2579,0.143496
7101,11,1131.65,11,1184.86,0,2,-0.00267542,31.2516,0.143424
7102,11,1131.65,11,1184.86,0,2,0,31.2454,0.143352
7103,11,1131.65,11,1184.86,0,2,0,31.2391,0.143281
7104,11,1131.65,11,1184.86,0,2,0,31.2329,0.143209
7105,11,1131.65,11,1184.83,0,2,0.00267535,31.2266,0.143137
7106,11,1131.65,11,1184.83,0,2,0,31.2204,0.143066
7107,11,1131.65,11,1184.83,0,2,0,31.2142,0.142994
7108,11,1131.65,11,1184.83,0,2,0,31.2079,0.142923
7109,11,1131.65,11,1184.83,0,2,0,31.2017,0.142851
7110,11,1131.65,11,1184.83,0,2,0,31.1954,0.14278
7111,11,1131.65,11,1184.83,0,2,0,31.1892,0.142708
7112,11,1131.65,11,1184.83,0,2,0,31.1829,0.142637
7113,11,1131.65,11,1184.83,0,2,0,31.1767,0.142566
7114,11,1131.65,11,1184.83,0,2,0,31.1705,0.142495
7115,11,1131.65,11,1200.84,0,2,-1.35126,31.1642,0.142423
7116,11,1131.65,11,1200.84,0,2,0,31.158,0.142352
7117,11,1131.65,11,1200.84,0,2,-2.36203,31.1518,0.142281
7118,11,1131.65,11,1200.84,0,2,0,31.1455,0.14221
7119,11,1131.65,11,1200.84,0,2,0,31.1393,0.142139
7120,11,1131.65,11,1200.84,0,2,0,31.1331,0.142068
7121,11,1131.65,11,1198.56,0,2,0.189559,31.1269,0.141997
7122,11,1131.65,11,1200.84,0,2,-0.189919,31.1206,0.141926
7123,11,1131.65,11,1205.19,0,2,-0.362026,31.1144,0.141855
7124,11,1131.65,11,1205.19,0,2,0,31.1082,0.141784
7125,11,1131.65,11,1205.19,0,2,0,31.102,0.141713
7126,11,1131.65,11,1205.19,0,2,-10,31.0957,0.141642
7127,11,1131.65,11,1198.56,0,2,0.549595,31.0895,0.141571
7128,11,1131.65,11,1198.56,0,2,-10,31.0833,0.1415
7129,11,1131.65,11,1198.56,0,2,0,31.0771,0.14143
7130,11,1131.65,11,1198.56,0,2,0,31.0709,0.141359
7131,11,1131.65,11,1198.56,0,2,0,31.0647,0.141288
7132,11,1131.65,11,1182.59,0,2,1.33314,31.0585,0.141218
7133,11,1131.65,11,1184.86,0,2,-0.192485,31.0522,0.141147
7134,11,1131.65,11,1184.86,0,2,0,31.046,0.141076
7135,11,1131.65,11,1184.86,0,2,0,31.0398,0.141006
7136,11,1131.65,11,1184.86,0,2,0,31.0336,0.140935
7137,11,1131.65,11,1184.86,0,2,0,31.0274,0.140865
7138,11,1131.65,11,1184.86,0,2,0,31.0212,0.140794
7139,11,1131.65,11,1181.18,0,2,0.311037,31.015,0.140724
7140,11,1131.65,11,1181.18,0,2,0,31.0088,0.140654
7141,11,1131.65,11,1186.69,0,2,-0.467088,31.0026,0.140583
7142,11,1131.65,11,1186.69,0,2,0,30.9964,0.140513
7143,11,1131.65,11,1179.27,0,2,0.625724,30.9902,0.140443
7144,11,1131.65,11,1179.27,0,2,0,30.984,0.140373
7145,11,1131.65,11,1186.85,0,2,-0.642738,30.9778,0.140302
7146,11,1131.65,11,1186.85,0,2,0,30.9716,0.140232
7147,11,1131.65,11,1186.85,0,2,0,30.9654,0.140162
7148,11,1131.65,11,1166.85,0,2,1.68514,30.9592,0.140092
7149,11,1131.65,11,1166.85,0,2,-2.30008,30.953,0.140022
7150,11,1131.65,11,1159.27,0,2,0.64958,30.9468,0.139952
7151,11,1131.65,11,1159.27,0,2,0,30.9406,0.139882
7152,11,1131.65,11,1159.27,0,2,0,30.9345,0.139812
7153,11,1131.65,11,1159.27,0,2,0,30.9283,0.139742
7154,11,1131.65,11,1159.27,0,2,0,30.9221,0.139672
7155,11,1131.65,11,1159.27,0,2,0,30.9159,0.139602
7156,11,1131.65,11,1161.2,0,2,-0.166406,30.9097,0.139533
7157,11,1131.65,11,1167.11,0,2,-0.509201,30.9035,0.139463
7158,11,1131.65,11,1167.11,0,2,0,30.8974,0.139393
7159,11,1131.65,11,1161.2,0,2,0.506621,30.8912,0.139323
7160,11,1131.65,11,1161.2,0,2,0,30.885,0.139254
7161,11,1131.65,11,1161.2,0,2,0,30.8788,0.139184
7162,11,1131.65,11,1161.2,0,2,0,30.8726,0.139115
7163,11,1131.65,11,1161.2,0,2,0,30.8665,0.139045
7164,11,1131.65,11,1161.2,0,2,0,30.8603,0.138975
7165,11,1131.65,11,1161.2,0,2,0,30.8541,0.138906
7166,11,1131.65,11,1161.2,0,2,0,30.848,0.138837
7167,11,1131.65,11,1161.2,0,2,0,30.8418,0.138767
7168,11,1131.65,11,1161.2,0,2,0,30.8356,0.138698
7169,11,1131.65,11,1161.2,0,2,0,30.8294,0.138628
7170,11,1131.65,11,1161.2,0,2,0,30.8233,0.138559
7171,11,1131.65,11,1161.2,0,2,0,30.8171,0.13849
7172,11,1131.65,11,1161.2,0,2,0,30.811,0.138421
7173,11,1131.65,11,1161.2,0,2,0,30.8048,0.138351
7174,11,1131.65,11,1167.44,0,2,-0.537374,30.7986,0.138282
7175,11,1131.65,11,1167.44,0,2,0,30.7925,0.138213
7176,11,1131.65,11,1167.44,0,2,-3.6168,30.7863,0.138144
7177,11,1131.65,11,1167.44,0,2,-3.17495,30.7802,0.138075
7178,11,1131.65,11,1167.44,0,2,0,30.774,0.138006
7179,11,1131.65,11,1167.44,0,2,0,30.7678,0.137937
7180,11,1131.65,11,1165.25,0,2,0.187689,30.7617,0.137868
7181,11,1131.65,11,1165.25,0,2,-10,30.7555,0.137799
7182,11,1131.65,11,1165.25,0,2,0,30.7494,0.13773
7183,11,1131.65,11,1165.25,0,2,0,30.7432,0.137661
7184,11,1131.65,11,1165.25,0,2,0,30.7371,0.137592
7185,11,1131.65,11,1165.25,0,2,0,30.7309,0.137523
7186,11,1131.65,11,1161.2,0,2,0.347464,30.7248,0.137455
7187,11,1131.65,11,1161.2,0,2,0,30.7186,0.137386
7188,11,1131.65,11,1161.2,0,2,0,30.7125,0.137317
7189,11,1131.65,11,1161.2,0,2,0,30.7064,0.137249
7190,11,1131.65,11,1161.2,0,2,0,30.7002,0.13718
7191,11,1131.65,11,1161.2,0,2,0,30.6941,0.137111
7192,11,1131.65,11,1161.2,0,2,0,30.6879,0.137043
7193,11,1131.65,11,1161.2,0,2,0,30.6818,0.136974
7194,11,1131.65,11,1161.2,0,2,0,30.6757,0.136906
7195,11,1131.65,11,1176.56,0,2,-1.32266,30.6695,0.136837
7196,11,1131.65,11,1176.56,0,2,-10,30.6634,0.136769
7197,11,1131.65,11,1176.56,0,2,0,30.6573,0.136701
7198,11,1131.65,11,1174.71,0,2,0.156579,30.6511,0.136632
7199,11,1131.65,11,1174.71,0,2,0,30.645,0.136564
7200,11,1131.65,11,1174.71,0,2,0,30.6389,0.136496
7201,11,1131.65,11,1174.71,0,2,0,30.6327,0.136427
7202,11,1131.65,11,1174.71,0,2,0,30.6266,0.136359
7203,11,1131.65,11,1176.56,0,2,-0.156825,30.6205,0.136291
7204,11,1131.65,11,1176.56,0,2,0,30.6144,0.136223
7205,11,1131.65,11,1170.38,0,2,0.525291,30.6082,0.136155
7206,11,1131.65,11,1170.38,0,2,0,30.6021,0.136087
7207,11,1131.65,11,1177.75,0,2,-0.629956,30.596,0.136019
7208,11,1131.65,11,1177.75,0,2,0,30.5899,0.135951
7209,11,1131.65,11,1177.75,0,2,0,30.5838,0.135883
7210,11,1131.65,11,1177.75,0,2,0,30.5777,0.135815
7211,11,1131.65,11,1177.75,0,2,0,30.5715,0.135747
7212,11,1131.65,11,1177.75,0,2,0,30.5654,0.135679
7213,11,1131.65,11,1177.75,0,2,0,30.5593,0.135611
7214,11,1131.65,11,1177.75,0,2,-3.60264,30.5532,0.135543
7215,11,1131.65,11,1170.38,0,2,0.626013,30.5471,0.135476
7216,11,1131.65,11,1170.38,0,2,0,30.541,0.135408
7217,11,1131.65,11,1170.38,0,2,0,30.5349,0.13534
7218,11,1131.65,11,1170.38,0,2,0,30.5288,0.135272
7219,11,1131.65,11,1170.38,0,2,0,30.5227,0.135205
7220,11,1131.65,11,1170.38,0,2,0,30.5166,0.135137
7221,11,1131.65,11,1170.38,0,2,0,30.5104,0.13507
7222,11,1131.65,11,1170.38,0,2,0,30.5043,0.135002
7223,11,1131.65,11,1170.38,0,2,-10,30.4982,0.134935
7224,11,1131.65,11,1170.38,0,2,0,30.4921,0.134867
7225,11,1131.65,11,1170.38,0,2,0,30.486,0.1348
7226,11,1131.65,11,1170.38,0,2,0,30.48,0.134732
7227,11,1131.65,11,1170.38,0,2,0,30.4739,0.134665
7228,11,1131.65,11,1170.38,0,2,0,30.4678,0.134598
7229,11,1131.65,11,1170.38,0,2,0,30.4617,0.13453
7230,11,1131.65,11,1170.38,0,2,0,30.4556,0.134463
7231,11,1131.65,11,1170.38,0,2,0,30.4495,0.134396
7232,11,1131.65,11,1170.38,0,2,0,30.4434,0.134329
7233,11,1131.65,11,1170.38,0,2,0,30.4373,0.134261
7234,11,1131.65,11,1170.38,0,2,-10,30.4312,0.134194
7235,11,1131.65,11,1170.38,0,2,0,30.4251,0.134127
7236,11,1131.65,11,1170.38,0,2,-10,30.419,0.13406
7237,11,1131.65,11,1170.38,0,2,0,30.413,0.133993
7238,11,1131.65,11,1170.38,0,2,0,30.4069,0.133926
7239,11,1131.65,11,1170.38,0,2,0,30.4008,0.133859
7240,11,1131.65,11,1170.38,0,2,0,30.3947,0.133792
7241,11,1131.65,11,1170.38,0,2,0,30.3886,0.133725
7242,11,1131.65,11,1170.38,0,2,0,30.3826,0.133658
7243,11,1131.65,11,1170.38,0,2,0,30.3765,0.133592
7244,11,1131.65,11,1170.38,0,2,0,30.3704,0.133525
7245,11,1131.65,11,1170.38,0,2,0,30.3643,0.133458
7246,11,1131.65,11,1170.38,0,2,0,30.3583,0.133391
7247,11,1131.65,11,1170.38,0,2,0,30.3522,0.133325
7248,11,1131.65,11,1170.38,0,2,0,30.3461,0.133258
7249,11,1131.65,11,1168.12,0,2,0.19265,30.3401,0.133191
7250,11,1131.65,11,1168.12,0,2,0,30.334,0.133125
7251,11,1131.65,11,1168.12,0,2,0,30.3279,0.133058
7252,11,1131.65,11,1168.12,0,2,0,30.3219,0.132992
7253,11,1131.65,11,1170.38,0,2,-0.193022,30.3158,0.132925
7254,11,1131.65,11,1170.38,0,2,0,30.3097,0.132859
7255,11,1131.65,11,1170.38,0,2,0,30.3037,0.132792
7256,11,1131.65,11,1170.38,0,2,-2.62996,30.2976,0.132726
7257,11,1131.65,11,1170.38,0,2,0,30.2915,0.13266
7258,11,1131.65,11,1170.38,0,2,0,30.2855,0.132593
7259,11,1131.65,11,1170.38,0,2,0,30.2794,0.132527
7260,11,1131.65,11,1170.38,0,2,0,30.2734,0.132461
7261,11,1131.65,11,1170.38,0,2,0,30.2673,0.132394
7262,11,1131.65,11,1170.38,0,2,0,30.2613,0.132328
7263,11,1131.65,11,1170.38,0,2,0,30.2552,0.132262
7264,11,1131.65,11,1170.38,0,2,0,30.2492,0.132196
7265,11,1131.65,11,1170.38,0,2,0,30.2431,0.13213
7266,11,1131.65,11,1176.29,0,2,-0.505208,30.2371,0.132064
7267,11,1131.65,11,1170.38,0,2,0.502668,30.231,0.131998
7268,11,1131.65,11,1170.38,0,2,0,30.225,0.131932
7269,11,1131.65,11,1170.38,0,2,0,30.2189,0.131866
7270,11,1131.65,11,1170.38,0,2,-2.92502,30.2129,0.1318
7271,11,1131.65,11,1170.38,0,2,0,30.2068,0.131734
7272,11,1131.65,11,1170.38,0,2,0,30.2008,0.131668
7273,11,1131.65,11,1161.2,0,2,0.784222,30.1948,0.131602
7274,11,1131.65,11,1161.2,0,2,0,30.1887,0.131536
7275,11,1131.65,11,1161.2,0,2,0,30.1827,0.131471
7276,11,1131.65,11,1161.2,0,2,0,30.1766,0.131405
7277,11,1131.65,11,1161.2,0,2,0,30.1706,0.131339
7278,11,1131.65,11,1161.2,0,2,0,30.1646,0.131274
