iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4494,3,915.577,3,1013.97,3,2,-0.303635,40.9583,0.528283
4495,3,915.577,3,1013.97,4,1,0,40.9501,0.528018
4496,3,915.577,3,979.568,0,2,3.3923,40.9419,0.527754
4497,3,915.577,3,997.39,3,2,-1.81931,40.9338,0.527491
4498,3,915.577,3,997.39,0,2,0,40.9256,0.527227
4499,3,915.577,3,997.39,0,1,0,40.9174,0.526963
4500,3,915.577,3,997.39,3,1,0,40.9092,0.5267
4501,3,915.577,3,992.237,3,2,0.516684,40.901,0.526436
4502,3,915.577,3,998.238,3,2,-0.604856,40.8928,0.526173
4503,3,915.577,3,998.238,0,2,0,40.8847,0.52591
4504,3,915.577,3,996.452,4,2,0.178885,40.8765,0.525647
4505,3,915.577,3,996.452,0,2,0,40.8683,0.525384
4506,3,915.577,3,982.601,3,1,1.39007,40.8601,0.525122
4507,3,915.577,3,982.601,0,2,0,40.852,0.524859
4508,3,915.577,3,982.387,0,1,0.0218267,40.8438,0.524597
4509,3,915.577,3,982.387,3,1,0,40.8356,0.524334
4510,3,915.577,3,975.885,3,1,0.66181,40.8275,0.524072
4511,3,915.577,3,975.885,3,1,0,40.8193,0.52381
4512,3,915.577,3,975.885,0,1,0,40.8111,0.523548
4513,3,915.577,3,975.885,4,1,0,40.803,0.523286
4514,3,915.577,3,975.885,4,2,0,40.7948,0.523025
4515,3,915.577,3,928.449,3,1,4.8608,40.7866,0.522763
4516,3,915.577,3,928.449,3,1,0,40.7785,0.522502
4517,3,915.577,3,928.449,3,2,0,40.7703,0.522241
4518,3,915.577,3,915.577,3,1,1.38641,40.7622,0.521979
4519,3,915.577,3,915.577,4,2,0,40.754,0.521718
4520,3,915.577,3,915.577,3,2,0,40.7459,0.521458
4521,3,915.577,3,915.577,3,1,0,40.7377,0.521197
4522,3,915.577,3,915.577,0,1,0,40.7296,0.520936
4523,3,915.577,3,915.577,0,2,0,40.7214,0.520676
4524,3,915.577,3,915.577,3,1,0,40.7133,0.520415
4525,3,915.577,3,915.577,3,1,0,40.7051,0.520155
4526,3,915.577,3,915.577,0,2,0,40.697,0.519895
4527,3,915.577,3,915.577,3,2,0,40.6889,0.519635
4528,3,915.577,3,915.792,4,2,-0.0234245,40.6807,0.519375
4529,3,915.577,3,915.792,3,2,0,40.6726,0.519116
4530,3,915.577,3,915.792,0,2,0,40.6645,0.518856
4531,3,915.577,3,915.577,4,1,0.023419,40.6563,0.518597
4532,3,915.577,3,915.577,3,1,0,40.6482,0.518337
4533,3,915.577,3,915.577,0,1,0,40.6401,0.518078
4534,3,915.577,3,915.577,0,1,0,40.6319,0.517819
4535,3,915.577,3,915.577,3,2,0,40.6238,0.51756
4536,3,915.577,3,915.792,4,2,-0.0234245,40.6157,0.517302
4537,3,915.577,3,915.577,0,1,0.023419,40.6076,0.517043
4538,3,915.577,3,915.792,4,2,-0.0234245,40.5994,0.516784
4539,3,915.577,3,947.192,3,2,-3.42881,40.5913,0.516526
4540,3,915.577,3,963.98,4,2,-1.77234,40.5832,0.516268
4541,3,915.577,3,953.284,4,1,1.10953,40.5751,0.51601
4542,3,915.577,3,940.33,0,2,1.35896,40.567,0.515752
4543,3,915.577,3,940.33,3,1,0,40.5589,0.515494
4544,3,915.577,3,940.33,4,2,0,40.5507,0.515236
4545,3,915.577,3,940.33,3,2,0,40.5426,0.514978
4546,3,915.577,3,939.262,0,2,0.113555,40.5345,0.514721
4547,3,915.577,3,939.262,3,2,0,40.5264,0.514464
4548,3,915.577,3,939.262,0,1,0,40.5183,0.514206
4549,3,915.577,3,939.262,0,1,0,40.5102,0.513949
4550,3,915.577,3,939.262,0,2,0,40.5021,0.513692
4551,3,915.577,3,931.865,0,2,0.787515,40.494,0.513435
4552,3,915.577,3,930.647,4,2,0.130754,40.4859,0.513179
4553,3,915.577,3,930.647,0,2,0,40.4778,0.512922
4554,3,915.577,3,930.647,4,2,0,40.4697,0.512666
4555,3,915.577,3,930.647,4,1,0,40.4616,0.512409
4556,3,915.577,3,930.647,0,2,0,40.4535,0.512153
4557,3,915.577,3,930.647,0,1,0,40.4454,0.511897
4558,3,915.577,3,930.647,0,1,0,40.4374,0.511641
4559,3,915.577,3,930.647,0,2,0,40.4293,0.511385
4560,3,915.577,3,930.647,3,1,0,40.4212,0.51113
4561,3,915.577,3,930.647,4,2,0,40.4131,0.510874
4562,3,915.577,3,927.231,4,1,0.367025,40.405,0.510619
4563,3,915.577,3,927.231,3,2,0,40.3969,0.510363
4564,3,915.577,3,927.231,0,2,-8.27367,40.3889,0.510108
4565,3,915.577,3,927.231,4,1,0,40.3808,0.509853
4566,3,915.577,3,927.231,3,1,0,40.3727,0.509598
4567,3,915.577,3,927.231,4,1,0,40.3646,0.509343
4568,3,915.577,3,927.231,4,1,0,40.3566,0.509089
4569,3,915.577,3,929.017,0,2,-0.192584,40.3485,0.508834
4570,3,915.577,3,929.017,0,1,0,40.3404,0.50858
4571,3,915.577,3,929.017,4,1,0,40.3323,0.508325
4572,3,915.577,3,930.235,4,2,-0.131155,40.3243,0.508071
4573,3,915.577,3,930.235,3,2,0,40.3162,0.507817
4574,3,915.577,3,930.235,3,1,0,40.3081,0.507563
4575,3,915.577,3,930.235,0,2,0,40.3001,0.507309
4576,3,915.577,3,930.235,0,1,0,40.292,0.507056
4577,3,915.577,3,930.235,0,1,0,40.284,0.506802
4578,3,915.577,3,946.385,0,2,-1.73609,40.2759,0.506549
4579,3,915.577,3,930.235,4,1,1.70647,40.2679,0.506296
4580,3,915.577,3,930.235,3,2,0,40.2598,0.506042
4581,3,915.577,3,930.235,4,1,0,40.2517,0.505789
4582,3,915.577,3,930.235,0,2,0,40.2437,0.505537
4583,3,915.577,3,930.235,0,2,0,40.2357,0.505284
4584,3,915.577,3,930.449,0,2,-0.0230554,40.2276,0.505031
4585,3,915.577,3,930.449,3,1,0,40.2196,0.504779
4586,3,915.577,3,930.449,0,1,0,40.2115,0.504526
4587,3,915.577,3,930.449,0,2,0,40.2035,0.504274
4588,3,915.577,3,930.235,4,1,0.0230501,40.1954,0.504022
4589,3,915.577,3,930.235,0,2,0,40.1874,0.50377
4590,3,915.577,3,930.235,4,1,0,40.1794,0.503518
4591,3,915.577,3,930.235,0,1,0,40.1713,0.503266
4592,3,915.577,3,930.235,0,1,0,40.1633,0.503015
4593,3,915.577,3,930.235,0,1,0,40.1553,0.502763
4594,3,915.577,3,928.449,4,2,0.191962,40.1472,0.502512
4595,3,915.577,3,930.235,3,2,-0.192332,40.1392,0.50226
4596,3,915.577,3,930.235,4,1,0,40.1312,0.502009
4597,3,915.577,3,930.235,4,2,0,40.1231,0.501758
4598,3,915.577,3,930.235,4,1,0,40.1151,0.501507
4599,3,915.577,3,928.449,0,1,0.191962,40.1071,0.501257
4600,3,915.577,3,928.449,3,1,0,40.0991,0.501006
4601,3,915.577,3,928.449,4,1,0,40.091,0.500755
4602,3,915.577,3,928.449,0,2,0,40.083,0.500505
4603,3,915.577,3,928.449,4,2,0,40.075,0.500255
4604,3,915.577,3,928.449,0,1,0,40.067,0.500005
4605,3,915.577,3,928.449,0,1,0,40.059,0.499755
4606,3,915.577,3,928.449,4,1,0,40.051,0.499505
4607,3,915.577,3,928.629,3,2,-0.0193115,40.043,0.499255
4608,3,915.577,3,928.629,3,1,0,40.035,0.499005
4609,3,915.577,3,928.629,0,2,0,40.0269,0.498756
4610,3,915.577,3,928.629,4,2,0,40.0189,0.498507
4611,3,915.577,3,932.044,4,2,-0.367823,40.0109,0.498257
4612,3,915.577,3,932.044,4,2,0,40.0029,0.498008
4613,3,915.577,3,932.044,4,1,0,39.9949,0.497759
4614,3,915.577,3,928.449,0,2,0.385712,39.9869,0.49751
4615,3,915.577,3,931.698,4,2,-0.34991,39.9789,0.497262
4616,3,915.577,3,931.698,4,1,-9.30768,39.9709,0.497013
4617,3,915.577,3,931.698,3,2,0,39.9629,0.496764
4618,3,915.577,3,928.629,3,2,0.329446,39.955,0.496516
4619,3,915.577,3,928.629,0,1,0,39.947,0.496268
4620,3,915.577,3,928.449,0,1,0.0193078,39.939,0.49602
4621,3,915.577,3,928.449,3,1,-8.85637,39.931,0.495772
4622,3,915.577,3,933.234,4,2,-0.515304,39.923,0.495524
4623,3,915.577,3,932.559,4,2,0.0723133,39.915,0.495276
4624,3,915.577,3,932.559,3,1,-10,39.907,0.495028
4625,3,915.577,3,932.559,0,2,-4.88597,39.8991,0.494781
4626,3,915.577,3,932.559,4,2,0,39.8911,0.494533
4627,3,915.577,3,932.559,0,2,0,39.8831,0.494286
4628,3,915.577,3,932.773,0,2,-0.0229979,39.8751,0.494039
4629,3,915.577,3,932.773,0,2,0,39.8671,0.493792
4630,3,915.577,3,932.773,4,1,-10,39.8592,0.493545
4631,3,915.577,3,932.559,0,2,0.0229926,39.8512,0.493298
4632,3,915.577,3,928.449,0,2,0.440668,39.8432,0.493052
4633,3,915.577,3,928.449,0,1,0,39.8353,0.492805
4634,3,915.577,3,928.449,0,2,0,39.8273,0.492559
4635,3,915.577,3,928.449,0,2,0,39.8193,0.492312
4636,3,915.577,3,928.449,3,1,0,39.8114,0.492066
4637,3,915.577,3,928.449,4,2,0,39.8034,0.49182
4638,3,915.577,3,928.449,3,2,0,39.7954,0.491574
4639,3,915.577,3,928.449,4,1,0,39.7875,0.491329
4640,3,915.577,3,928.449,3,2,0,39.7795,0.491083
4641,3,915.577,3,928.449,0,1,0,39.7716,0.490837
4642,3,915.577,3,928.449,3,2,0,39.7636,0.490592
4643,3,915.577,3,928.449,3,2,0,39.7557,0.490347
4644,3,915.577,3,928.449,4,1,0,39.7477,0.490101
4645,3,915.577,3,928.449,0,2,0,39.7398,0.489856
4646,3,915.577,3,931.865,4,2,-0.367894,39.7318,0.489612
4647,3,915.577,3,931.865,4,1,0,39.7239,0.489367
4648,3,915.577,3,928.449,3,2,0.366545,39.7159,0.489122
4649,3,915.577,3,928.449,0,2,-2.36789,39.708,0.488877
4650,3,915.577,3,928.449,3,2,0,39.7,0.488633
4651,3,915.577,3,928.449,0,2,0,39.6921,0.488389
4652,3,915.577,3,928.449,3,1,0,39.6842,0.488145
4653,3,915.577,3,928.449,3,2,0,39.6762,0.4879
4654,3,915.577,3,928.449,3,2,0,39.6683,0.487656
4655,3,915.577,3,928.449,4,2,-5.09291,39.6604,0.487413
4656,3,915.577,3,928.449,3,2,0,39.6524,0.487169
4657,3,915.577,3,928.449,3,2,0,39.6445,0.486925
4658,3,915.577,3,928.449,4,2,0,39.6366,0.486682
4659,3,915.577,3,928.449,4,2,0,39.6286,0.486439
4660,3,915.577,3,928.449,4,2,-10,39.6207,0.486195
4661,3,915.577,3,928.449,0,1,-10,39.6128,0.485952
4662,3,915.577,3,928.449,0,1,0,39.6049,0.485709
4663,3,915.577,3,928.449,0,1,0,39.5969,0.485466
4664,3,915.577,3,927.231,3,1,0.131236,39.589,0.485224
4665,3,915.577,3,927.231,0,1,0,39.5811,0.484981
4666,3,915.577,3,927.231,3,1,0,39.5732,0.484739
4667,3,915.577,3,927.231,0,1,0,39.5653,0.484496
4668,3,915.577,3,927.231,0,1,0,39.5574,0.484254
4669,3,915.577,3,927.231,0,1,0,39.5494,0.484012
4670,3,914.359,3,914.359,3,1,1.38823,39.5415,0.48377
4671,3,914.359,3,914.359,0,1,0,39.5336,0.483528
4672,3,914.359,3,914.359,3,1,0,39.5257,0.483286
4673,3,914.359,3,914.359,3,1,0,39.5178,0.483045
4674,3,914.359,3,914.359,0,1,0,39.5099,0.482803
4675,3,914.359,3,914.359,0,1,0,39.502,0.482562
4676,3,914.359,3,914.359,3,1,0,39.4941,0.48232
4677,3,914.359,3,914.359,0,1,0,39.4862,0.482079
4678,3,914.359,3,914.359,3,1,0,39.4783,0.481838
4679,3,914.359,3,914.359,0,1,0,39.4704,0.481597
4680,3,914.359,3,914.359,0,1,0,39.4625,0.481356
4681,3,914.359,3,914.359,0,1,0,39.4546,0.481116
4682,3,914.359,3,914.359,0,1,0,39.4467,0.480875
4683,3,914.359,3,914.359,0,1,0,39.4389,0.480635
4684,3,914.359,3,914.359,3,1,0,39.431,0.480394
4685,3,914.359,3,914.359,0,1,0,39.4231,0.480154
4686,3,914.359,3,914.359,0,1,0,39.4152,0.479914
4687,3,914.359,3,914.359,0,1,0,39.4073,0.479674
4688,3,914.359,3,914.359,0,1,0,39.3994,0.479434
4689,3,914.359,3,914.359,0,1,-6.69527,39.3915,0.479195
4690,3,914.359,3,914.359,3,1,0,39.3837,0.478955
4691,3,914.359,3,914.359,3,1,0,39.3758,0.478716
4692,3,914.359,3,914.359,3,1,0,39.3679,0.478476
4693,3,914.359,3,914.359,3,1,0,39.36,0.478237
4694,3,914.359,3,914.359,3,1,-7.53301,39.3522,0.477998
4695,3,914.359,3,914.359,0,1,0,39.3443,0.477759
4696,3,914.359,3,914.359,3,1,0,39.3364,0.47752
4697,3,914.359,3,914.359,0,1,0,39.3286,0.477281
4698,3,914.359,3,914.359,3,1,0,39.3207,0.477043
4699,3,914.359,3,914.359,3,1,0,39.3128,0.476804
4700,3,914.359,3,914.359,0,1,0,39.305,0.476566
4701,3,914.359,3,914.359,0,1,-8.36199,39.2971,0.476327
4702,3,914.359,3,914.359,3,1,0,39.2893,0.476089
4703,3,914.359,3,914.359,0,1,0,39.2814,0.475851
4704,3,914.359,3,914.359,3,1,0,39.2735,0.475613
4705,3,914.359,3,914.359,3,1,0,39.2657,0.475375
4706,3,914.359,3,914.359,3,2,0,39.2578,0.475138
4707,3,914.359,3,914.359,0,2,0,39.25,0.4749
4708,3,914.359,3,914.359,4,1,0,39.2421,0.474663
4709,3,914.359,3,914.359,0,1,0,39.2343,0.474425
4710,3,914.359,3,914.359,3,2,0,39.2264,0.474188
4711,3,914.359,3,920.25,0,2,-0.64431,39.2186,0.473951
4712,3,914.359,3,921.469,4,2,-0.132405,39.2107,0.473714
4713,3,914.359,3,921.469,3,2,0,39.2029,0.473477
4714,3,914.359,3,928.522,0,2,-0.765426,39.1951,0.473241
4715,3,914.359,3,928.796,0,2,-0.029577,39.1872,0.473004
4716,3,914.359,3,928.796,0,1,0,39.1794,0.472767
4717,3,914.359,3,941.403,0,2,-1.35734,39.1716,0.472531
4718,3,914.359,3,941.403,3,1,0,39.1637,0.472295
4719,3,914.359,3,935.801,0,1,0.595076,39.1559,0.472059
4720,3,914.359,3,928.473,4,2,0.783083,39.1481,0.471823
4721,3,914.359,3,928.473,3,2,-10,39.1402,0.471587
4722,3,914.359,3,928.473,0,1,0,39.1324,0.471351
4723,3,914.359,3,926.994,3,2,0.159287,39.1246,0.471115
4724,3,914.359,3,926.994,0,2,0,39.1167,0.47088
4725,3,914.359,3,926.994,0,2,0,39.1089,0.470644
4726,3,914.359,3,926.319,3,1,0.0728001,39.1011,0.470409
4727,3,914.359,3,926.319,3,1,0,39.0933,0.470174
4728,3,914.359,3,926.319,4,1,0,39.0855,0.469939
4729,3,914.359,3,926.319,4,1,0,39.0776,0.469704
4730,3,914.359,3,926.319,3,1,0,39.0698,0.469469
4731,3,914.359,3,926.045,4,2,0.0296473,39.062,0.469234
4732,3,914.359,3,926.045,3,1,0,39.0542,0.468999
4733,3,914.359,3,926.045,3,2,0,39.0464,0.468765
4734,3,914.359,3,924.413,3,1,0.176157,39.0386,0.468531
4735,3,914.359,3,924.413,0,1,-10,39.0308,0.468296
4736,3,914.359,3,924.413,3,2,0,39.023,0.468062
4737,3,914.359,3,924.413,0,2,0,39.0152,0.467828
4738,3,914.359,3,922.443,3,1,0.213183,39.0074,0.467594
4739,3,914.359,3,922.443,0,1,-10,38.9996,0.46736
4740,3,914.359,3,922.443,4,1,0,38.9918,0.467127
4741,3,914.359,3,922.443,4,2,0,38.984,0.466893
4742,3,914.359,3,922.443,3,2,0,38.9762,0.46666
4743,3,914.359,3,920.794,4,2,0.178704,38.9684,0.466426
4744,3,914.359,3,919.135,3,2,0.180251,38.9606,0.466193
4745,3,914.359,3,919.135,3,1,0,38.9528,0.46596
4746,3,914.359,3,919.135,4,2,0,38.945,0.465727
4747,3,914.359,3,919.135,4,2,0,38.9372,0.465494
4748,3,914.359,3,919.856,4,2,-0.0785231,38.9294,0.465261
4749,3,914.359,3,919.42,4,2,0.0474335,38.9216,0.465029
4750,3,914.359,3,923.529,4,2,-0.446965,38.9138,0.464796
4751,3,914.359,3,923.529,4,1,0,38.9061,0.464564
4752,3,914.359,3,927.405,3,2,-0.419661,38.8983,0.464332
4753,3,914.359,3,923.529,0,2,0.417907,38.8905,0.464099
4754,3,914.359,3,919.42,4,2,0.444976,38.8827,0.463867
4755,3,914.359,3,919.42,4,1,0,38.8749,0.463635
4756,3,914.359,3,919.42,3,2,0,38.8672,0.463404
4757,3,914.359,3,935.57,4,2,-1.75651,38.8594,0.463172
4758,3,914.359,3,936.901,4,2,-0.142351,38.8516,0.46294
4759,3,914.359,3,936.901,4,2,0,38.8439,0.462709
4760,3,914.359,3,936.901,4,2,0,38.8361,0.462478
4761,3,914.359,3,936.901,0,2,0,38.8283,0.462246
4762,3,914.359,3,936.901,3,2,-10,38.8206,0.462015
4763,3,914.359,3,936.901,4,1,0,38.8128,0.461784
4764,3,914.359,3,936.901,0,1,0,38.805,0.461553
4765,3,914.359,3,937.176,3,2,-0.0293125,38.7973,0.461323
4766,3,914.359,3,937.176,4,1,-10,38.7895,0.461092
4767,3,914.359,3,933.76,3,1,0.364468,38.7817,0.460861
4768,3,914.359,3,933.486,3,2,0.0294111,38.774,0.460631
4769,3,914.359,3,933.486,4,1,0,38.7662,0.460401
4770,3,914.359,3,933.486,0,2,0,38.7585,0.46017
4771,3,914.359,3,932.225,3,1,0.135061,38.7507,0.45994
4772,3,914.359,3,932.225,0,1,0,38.743,0.45971
4773,3,914.359,3,932.225,4,2,0,38.7352,0.45948
4774,3,914.359,3,937.658,4,2,-0.582782,38.7275,0.459251
4775,3,914.359,3,937.658,3,2,0,38.7197,0.459021
4776,3,914.359,3,937.658,3,2,0,38.712,0.458792
4777,3,914.359,3,937.658,4,1,-10,38.7043,0.458562
4778,3,914.359,3,941.074,0,2,-0.364281,38.6965,0.458333
4779,3,914.359,3,941.074,3,1,0,38.6888,0.458104
4780,3,914.359,3,940.701,0,1,0.0396131,38.681,0.457875
4781,3,914.359,3,940.701,0,1,0,38.6733,0.457646
4782,3,914.359,3,937.285,0,2,0.363103,38.6656,0.457417
4783,3,914.359,3,938.19,3,2,-0.0965269,38.6578,0.457188
4784,3,914.359,3,938.19,4,1,0,38.6501,0.45696
4785,3,914.359,3,920.274,3,1,1.90962,38.6424,0.456731
4786,3,914.359,3,918.876,4,1,0.151884,38.6346,0.456503
4787,3,914.359,3,918.876,4,1,0,38.6269,0.456275
4788,3,914.359,3,917.916,3,1,0.104485,38.6192,0.456046
4789,3,914.359,3,917.916,0,2,0,38.6115,0.455818
4790,3,914.359,3,917.916,0,1,0,38.6037,0.45559
4791,3,914.359,3,917.916,3,1,-7.04585,38.596,0.455363
4792,3,914.359,3,917.916,4,2,0,38.5883,0.455135
4793,3,914.359,3,917.916,4,1,0,38.5806,0.454907
4794,3,914.359,3,917.916,0,2,-5.48732,38.5729,0.45468
4795,3,914.359,3,917.916,3,2,0,38.5652,0.454453
4796,3,914.359,3,918.131,3,2,-0.0233648,38.5574,0.454225
4797,3,914.359,3,918.131,3,2,0,38.5497,0.453998
4798,3,914.359,3,918.131,0,1,-6.82507,38.542,0.453771
4799,3,914.359,3,917.916,3,1,0.0233593,38.5343,0.453544
4800,3,914.359,3,917.916,4,1,0,38.5266,0.453318
4801,3,914.359,3,917.916,4,1,0,38.5189,0.453091
4802,3,914.359,3,917.916,0,2,0,38.5112,0.452864
4803,3,914.359,3,917.916,4,1,0,38.5035,0.452638
4804,3,914.359,3,916.762,4,2,0.125778,38.4958,0.452412
4805,3,914.359,3,916.762,4,2,0,38.4881,0.452185
4806,3,914.359,3,916.762,3,1,0,38.4804,0.451959
4807,3,914.359,3,916.762,4,2,0,38.4727,0.451733
4808,3,914.359,3,916.762,4,1,0,38.465,0.451508
4809,3,914.359,3,916.762,3,1,0,38.4573,0.451282
4810,3,914.359,3,916.762,4,1,0,38.4496,0.451056
4811,3,914.359,3,916.762,4,1,0,38.4419,0.450831
4812,3,914.359,3,916.762,0,1,0,38.4342,0.450605
4813,3,914.359,3,916.762,4,2,0,38.4266,0.45038
4814,3,914.359,3,916.762,4,1,-7.51021,38.4189,0.450155
4815,3,914.359,3,920.177,3,2,-0.372584,38.4112,0.44993
4816,3,914.359,3,916.762,3,2,0.371201,38.4035,0.449705
4817,3,914.359,3,916.762,3,2,0,38.3958,0.44948
4818,3,914.359,3,916.978,4,2,-0.0236541,38.3881,0.449255
4819,3,914.359,3,916.978,3,2,-8.1535,38.3805,0.44903
4820,3,914.359,3,916.978,4,1,0,38.3728,0.448806
4821,3,914.359,3,916.978,4,1,0,38.3651,0.448581
4822,3,914.359,3,916.762,0,1,0.0236485,38.3574,0.448357
4823,3,914.359,3,916.762,3,1,0,38.3498,0.448133
4824,3,914.359,3,916.762,4,1,0,38.3421,0.447909
4825,3,914.359,3,916.762,3,1,0,38.3344,0.447685
4826,3,914.359,3,928.623,3,2,-1.29386,38.3268,0.447461
4827,3,914.359,3,928.623,0,1,0,38.3191,0.447237
4828,3,914.359,3,928.623,3,1,0,38.3114,0.447014
4829,3,914.359,3,928.623,4,1,0,38.3038,0.44679
4830,3,914.359,3,926.293,0,1,0.250908,38.2961,0.446567
4831,3,914.359,3,926.293,3,1,0,38.2885,0.446344
4832,3,914.359,3,926.293,3,2,0,38.2808,0.44612
4833,3,914.359,3,926.293,0,1,0,38.2731,0.445897
4834,3,914.359,3,926.293,3,1,0,38.2655,0.445674
4835,3,914.359,3,926.293,3,1,0,38.2578,0.445452
4836,3,914.359,3,926.076,4,1,0.0234107,38.2502,0.445229
4837,3,914.359,3,926.076,0,1,0,38.2425,0.445006
4838,3,914.359,3,926.076,3,1,0,38.2349,0.444784
4839,3,914.359,3,926.076,4,1,0,38.2272,0.444561
4840,3,914.359,3,926.923,3,2,-0.0914786,38.2196,0.444339
4841,3,914.359,3,926.923,4,1,0,38.2119,0.444117
4842,3,914.359,3,977.515,4,1,-5.45801,38.2043,0.443895
4843,3,914.359,3,977.439,3,1,0.00778556,38.1967,0.443673
4844,3,914.359,3,977.439,0,1,0,38.189,0.443451
4845,3,914.359,3,977.439,3,1,0,38.1814,0.443229
4846,3,914.359,3,977.439,3,1,0,38.1738,0.443008
4847,3,914.359,3,977.439,0,1,0,38.1661,0.442786
4848,3,914.359,3,977.439,0,1,0,38.1585,0.442565
4849,3,914.359,3,977.439,3,1,0,38.1509,0.442344
4850,3,914.359,3,977.439,3,1,0,38.1432,0.442122
4851,3,914.359,3,964.567,0,1,1.31692,38.1356,0.441901
4852,3,914.359,3,964.567,3,1,0,38.128,0.44168
4853,3,914.359,3,964.567,0,1,0,38.1203,0.44146
4854,3,914.359,3,964.567,3,1,0,38.1127,0.441239
4855,3,914.359,3,964.567,3,1,0,38.1051,0.441018
4856,3,914.359,3,964.567,0,1,0,38.0975,0.440798
4857,3,914.359,3,964.567,0,1,0,38.0899,0.440577
4858,3,914.359,3,964.567,4,1,0,38.0822,0.440357
4859,3,914.359,3,964.567,0,1,0,38.0746,0.440137
4860,3,914.359,3,964.567,0,1,0,38.067,0.439917
4861,3,914.359,3,964.567,3,1,0,38.0594,0.439697
4862,3,914.359,3,964.567,3,1,0,38.0518,0.439477
4863,3,914.359,3,964.567,0,1,0,38.0442,0.439257
4864,3,914.359,3,964.567,4,1,0,38.0366,0.439038
4865,3,914.359,3,964.567,3,1,0,38.029,0.438818
4866,3,914.359,3,964.567,0,1,0,38.0213,0.438599
4867,3,914.359,3,964.567,0,1,0,38.0137,0.438379
4868,3,914.359,3,964.567,0,1,0,38.0061,0.43816
4869,3,914.359,3,964.567,0,1,0,37.9985,0.437941
4870,3,914.359,3,964.567,0,1,0,37.9909,0.437722
4871,3,914.359,3,964.567,0,1,0,37.9833,0.437503
4872,3,914.359,3,964.567,3,1,0,37.9757,0.437284
4873,3,914.359,3,964.567,3,1,0,37.9681,0.437066
4874,3,914.359,3,964.567,3,1,0,37.9606,0.436847
4875,3,914.359,3,964.567,3,1,0,37.953,0.436629
4876,3,914.359,3,964.567,0,1,0,37.9454,0.436411
4877,3,914.359,3,964.567,0,1,0,37.9378,0.436192
4878,3,914.359,3,964.567,3,1,0,37.9302,0.435974
4879,3,914.359,3,964.567,3,1,0,37.9226,0.435756
4880,3,914.359,3,964.567,0,1,0,37.915,0.435538
4881,3,914.359,3,964.567,3,1,0,37.9074,0.435321
4882,3,914.359,3,964.567,0,1,0,37.8999,0.435103
4883,3,914.359,3,964.567,0,1,0,37.8923,0.434885
4884,3,914.359,3,964.567,3,1,0,37.8847,0.434668
4885,3,914.359,3,964.567,3,1,0,37.8771,0.434451
4886,3,914.359,3,964.567,0,1,0,37.8696,0.434233
4887,3,914.359,3,964.567,3,1,0,37.862,0.434016
4888,3,914.359,3,956.983,3,1,0.786244,37.8544,0.433799
4889,3,914.359,3,956.983,4,1,0,37.8468,0.433582
4890,3,914.359,3,956.983,3,1,0,37.8393,0.433366
4891,3,914.359,3,956.983,0,1,0,37.8317,0.433149
4892,3,914.359,3,956.983,0,1,0,37.8241,0.432932
4893,3,914.359,3,956.983,3,1,0,37.8166,0.432716
4894,3,914.359,3,956.983,0,1,0,37.809,0.4325
4895,3,914.359,3,956.983,4,1,0,37.8014,0.432283
4896,3,914.359,3,956.983,0,1,0,37.7939,0.432067
4897,3,914.359,3,956.983,3,1,0,37.7863,0.431851
4898,3,914.359,3,956.983,0,1,0,37.7788,0.431635
4899,3,914.359,3,956.983,4,1,0,37.7712,0.431419
4900,3,914.359,3,956.983,0,1,0,37.7637,0.431204
4901,3,914.359,3,956.983,3,1,0,37.7561,0.430988
4902,3,914.359,3,956.983,0,1,0,37.7485,0.430773
4903,3,914.359,3,956.983,3,1,0,37.741,0.430557
4904,3,914.359,3,956.983,0,1,0,37.7335,0.430342
4905,3,914.359,3,956.983,0,1,0,37.7259,0.430127
4906,3,914.359,3,956.983,3,1,0,37.7184,0.429912
4907,3,914.359,3,956.983,3,1,0,37.7108,0.429697
4908,3,914.359,3,956.983,0,1,0,37.7033,0.429482
4909,3,914.359,3,956.983,3,1,0,37.6957,0.429267
4910,3,914.359,3,956.983,3,1,0,37.6882,0.429052
4911,3,914.359,3,956.983,3,1,0,37.6807,0.428838
4912,3,914.359,3,956.983,0,1,0,37.6731,0.428624
4913,3,914.359,3,956.983,3,1,0,37.6656,0.428409
4914,3,914.359,3,956.983,3,1,0,37.6581,0.428195
4915,3,914.359,3,956.983,0,1,0,37.6505,0.427981
4916,3,914.359,3,956.983,0,1,0,37.643,0.427767
4917,3,914.359,3,956.983,3,1,0,37.6355,0.427553
4918,3,914.359,3,956.983,0,1,0,37.6279,0.427339
4919,3,914.359,3,956.983,0,1,0,37.6204,0.427126
4920,3,914.359,3,956.983,0,1,0,37.6129,0.426912
4921,3,914.359,3,956.983,3,1,0,37.6054,0.426699
4922,3,914.359,3,956.983,3,1,0,37.5978,0.426485
4923,3,914.359,3,956.983,3,1,0,37.5903,0.426272
4924,3,914.359,3,956.983,4,1,0,37.5828,0.426059
4925,3,914.359,3,956.983,0,1,0,37.5753,0.425846
4926,3,914.359,3,956.983,3,1,0,37.5678,0.425633
4927,3,914.359,3,956.983,3,1,0,37.5603,0.42542
4928,3,914.359,3,956.983,0,1,0,37.5527,0.425207
4929,3,914.359,3,956.983,0,1,0,37.5452,0.424995
4930,3,914.359,3,956.983,3,1,0,37.5377,0.424782
4931,3,914.359,3,956.983,3,1,0,37.5302,0.42457
