iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12045,3,1028.6,3,1037.67,0,2,2,9.85116,0.05
12046,3,1028.6,3,1052.18,0,2,2,9.84919,0.05
12047,3,1028.6,3,1052.18,0,2,2,9.84722,0.05
12048,3,1028.6,3,1052.18,0,2,2,9.84525,0.05
12049,3,1028.6,3,1052.18,0,2,2,9.84328,0.05
12050,3,1028.6,3,1052.18,0,2,2,9.84131,0.05
12051,3,1028.6,3,1052.18,0,2,2,9.83935,0.05
12052,3,1028.6,3,1052.18,0,2,2,9.83738,0.05
12053,3,1028.6,3,1037.67,0,2,5,9.83541,0.05
12054,3,1028.6,3,1037.67,0,2,2,9.83344,0.05
12055,3,1028.6,3,1037.67,0,2,2,9.83148,0.05
12056,3,1028.6,3,1038.73,0,2,2,9.82951,0.05
12057,3,1028.6,3,1038.73,0,2,2,9.82754,0.05
12058,3,1028.6,3,1038.73,0,2,2,9.82558,0.05
12059,3,1028.6,3,1038.73,0,2,2,9.82361,0.05
12060,3,1028.6,3,1038.73,0,2,2,9.82165,0.05
12061,3,1028.6,3,1038.08,0,2,5,9.81968,0.05
12062,3,1028.6,3,1038.08,0,2,2,9.81772,0.05
12063,3,1028.6,3,1038.08,0,2,2,9.81576,0.05
12064,3,1028.6,3,1038.08,0,2,2,9.81379,0.05
12065,3,1028.6,3,1038.08,0,2,2,9.81183,0.05
12066,3,1028.6,3,1038.08,0,2,2,9.80987,0.05
12067,3,1028.6,3,1038.08,0,2,2,9.80791,0.05
12068,3,1028.6,3,1038.08,0,2,0,9.80595,0.05
12069,3,1028.6,3,1038.08,0,2,2,9.80398,0.05
12070,3,1028.6,3,1038.08,0,2,2,9.80202,0.05
12071,3,1028.6,3,1038.08,0,2,2,9.80006,0.05
12072,3,1028.6,3,1038.08,0,2,2,9.7981,0.05
12073,3,1028.6,3,1038.08,0,2,2,9.79614,0.05
12074,3,1028.6,3,1038.08,2,2,2,9.79418,0.05
12075,3,1028.6,3,1038.08,0,2,2,9.79223,0.05
12076,3,1028.6,3,1038.08,0,2,2,9.79027,0.05
12077,3,1028.6,3,1034.39,0,2,5,9.78831,0.05
12078,3,1028.6,3,1034.39,0,2,2,9.78635,0.05
12079,3,1028.6,3,1034.39,0,2,2,9.78439,0.05
12080,3,1028.6,3,1034.39,0,2,2,9.78244,0.05
12081,3,1028.6,3,1034.39,0,2,2,9.78048,0.05
12082,3,1028.6,3,1034.39,0,2,2,9.77852,0.05
12083,3,1028.6,3,1034.39,0,2,2,9.77657,0.05
12084,3,1028.6,3,1034.39,0,2,2,9.77461,0.05
12085,3,1028.6,3,1034.39,3,3,2,9.77266,0.05
12086,3,1028.6,3,1034.39,0,2,2,9.7707,0.05
12087,3,1028.6,3,1034.39,0,2,2,9.76875,0.05
12088,3,1028.6,3,1034.39,0,2,2,9.7668,0.05
12089,3,1028.6,3,1034.39,0,2,2,9.76484,0.05
12090,3,1028.6,3,1034.39,0,2,2,9.76289,0.05
12091,3,1028.6,3,1034.39,0,2,2,9.76094,0.05
12092,3,1028.6,3,1034.39,0,2,0,9.75898,0.05
12093,3,1028.6,3,1033.98,0,2,5,9.75703,0.05
12094,3,1028.6,3,1033.98,0,2,2,9.75508,0.05
12095,3,1028.6,3,1033.98,0,2,2,9.75313,0.05
12096,3,1028.6,3,1033.98,0,2,2,9.75118,0.05
12097,3,1028.6,3,1033.98,0,2,0,9.74923,0.05
12098,3,1028.6,3,1037.84,0,2,2,9.74728,0.05
12099,3,1028.6,3,1037.84,0,2,2,9.74533,0.05
12100,3,1028.6,3,1036.02,0,2,5,9.74338,0.05
12101,3,1028.6,3,1033.98,0,2,5,9.74143,0.05
12102,3,1028.6,3,1033.98,0,2,0,9.73948,0.05
12103,3,1028.6,3,1033.98,0,2,2,9.73754,0.05
12104,3,1028.6,3,1033.98,0,2,2,9.73559,0.05
12105,3,1028.6,3,1033.98,0,2,2,9.73364,0.05
12106,3,1028.6,3,1033.98,0,2,2,9.7317,0.05
12107,3,1028.6,3,1036.02,0,2,2,9.72975,0.05
12108,3,1028.6,3,1036.02,0,2,2,9.7278,0.05
12109,3,1028.6,3,1036.02,0,2,2,9.72586,0.05
12110,3,1028.6,3,1036.02,0,2,-2,9.72391,0.05
12111,3,1028.6,3,1038.22,0,1,2,9.72197,0.05
12112,3,1028.6,3,1038.22,0,1,0,9.72002,0.05
12113,3,1028.6,3,1038.22,0,1,2,9.71808,0.05
12114,3,1028.6,3,1037.23,0,1,5,9.71614,0.05
12115,3,1028.6,3,1037.23,0,1,2,9.71419,0.05
12116,3,1028.6,3,1037.23,0,1,2,9.71225,0.05
12117,3,1028.6,3,1037.23,0,1,2,9.71031,0.05
12118,3,1028.6,3,1037.23,0,1,2,9.70836,0.05
12119,3,1028.6,3,1037.23,0,1,2,9.70642,0.05
12120,3,1028.6,3,1037.23,0,1,2,9.70448,0.05
12121,3,1028.6,3,1037.23,0,1,2,9.70254,0.05
12122,3,1028.6,3,1037.23,0,1,2,9.7006,0.05
12123,3,1028.6,3,1037.23,0,1,2,9.69866,0.05
12124,3,1028.6,3,1037.23,0,1,2,9.69672,0.05
12125,3,1028.6,3,1037.23,4,3,2,9.69478,0.05
12126,3,1028.6,3,1037.23,0,1,2,9.69284,0.05
12127,3,1028.6,3,1038.42,0,1,2,9.6909,0.05
12128,3,1028.6,3,1038.42,0,1,2,9.68897,0.05
12129,3,1028.6,3,1038.42,1,1,0,9.68703,0.05
12130,3,1028.6,3,1038.42,0,1,2,9.68509,0.05
12131,3,1028.6,3,1038.42,0,1,2,9.68315,0.05
12132,3,1028.6,3,1038.42,0,1,2,9.68122,0.05
12133,3,1028.6,3,1038.42,0,1,2,9.67928,0.05
12134,3,1028.6,3,1038.42,0,0,2,9.67734,0.05
12135,3,1028.6,3,1038.48,0,1,2,9.67541,0.05
12136,3,1028.6,3,1038.42,0,1,5,9.67347,0.05
12137,3,1028.6,3,1038.42,0,1,2,9.67154,0.05
12138,3,1028.6,3,1038.42,0,1,2,9.66961,0.05
12139,3,1028.6,3,1038.42,0,1,2,9.66767,0.05
12140,3,1028.6,3,1038.42,0,1,2,9.66574,0.05
12141,3,1028.6,3,1038.42,0,1,2,9.6638,0.05
12142,3,1028.6,3,1038.42,0,1,2,9.66187,0.05
12143,3,1028.6,3,1038.42,0,1,2,9.65994,0.05
12144,3,1028.6,3,1038.42,0,1,2,9.65801,0.05
12145,3,1028.6,3,1038.42,0,1,2,9.65608,0.05
12146,3,1028.6,3,1038.42,0,1,2,9.65414,0.05
12147,3,1028.6,3,1038.42,0,1,2,9.65221,0.05
12148,3,1028.6,3,1038.42,0,1,2,9.65028,0.05
12149,3,1028.6,3,1038.42,0,1,2,9.64835,0.05
12150,3,1028.6,3,1038.42,2,3,-2,9.64642,0.05
12151,3,1028.6,3,1038.42,0,0,2,9.64449,0.05
12152,3,1028.6,3,1038.42,0,3,2,9.64257,0.05
12153,3,1028.6,3,1038.42,0,0,0,9.64064,0.05
12154,3,1028.6,3,1038.42,0,0,2,9.63871,0.05
12155,3,1028.6,3,1038.42,0,0,0,9.63678,0.05
12156,3,1028.6,3,1038.42,3,3,-2,9.63485,0.05
12157,3,1028.6,3,1038.42,2,0,0,9.63293,0.05
12158,3,1028.6,3,1036.38,3,1,5,9.631,0.05
12159,3,1028.6,3,1035.58,3,1,5,9.62907,0.05
12160,3,1028.6,3,1053.98,3,1,2,9.62715,0.05
12161,3,1028.6,3,1051.48,3,1,5,9.62522,0.05
12162,3,1028.6,3,1036.97,3,1,5,9.6233,0.05
12163,3,1028.6,3,1036.97,3,1,2,9.62137,0.05
12164,3,1028.6,3,1036.97,3,1,2,9.61945,0.05
12165,3,1028.6,3,1036.97,3,1,2,9.61752,0.05
12166,3,1028.6,3,1035.73,3,1,5,9.6156,0.05
12167,3,1028.6,3,1035.73,3,1,2,9.61368,0.05
12168,3,1028.6,3,1035.73,3,1,2,9.61176,0.05
12169,3,1028.6,3,1035.73,3,1,0,9.60983,0.05
12170,3,1028.6,3,1035.73,3,1,2,9.60791,0.05
12171,3,1028.6,3,1035.73,3,1,2,9.60599,0.05
12172,3,1028.6,3,1038.7,3,1,2,9.60407,0.05
12173,3,1028.6,3,1038.7,3,1,2,9.60215,0.05
12174,3,1028.6,3,1038.7,3,1,2,9.60023,0.05
12175,3,1028.6,3,1038.7,3,1,2,9.59831,0.05
12176,3,1028.6,3,1038.7,3,1,0,9.59639,0.05
12177,3,1028.6,3,1038.64,3,1,5,9.59447,0.05
12178,3,1028.6,3,1037.08,3,1,5,9.59255,0.05
12179,3,1028.6,3,1037.08,3,1,2,9.59063,0.05
12180,3,1028.6,3,1036.43,3,1,5,9.58871,0.05
12181,3,1028.6,3,1036.43,1,0,0,9.58679,0.05
12182,3,1028.6,3,1039.6,3,1,2,9.58488,0.05
12183,3,1028.6,3,1039.6,3,1,2,9.58296,0.05
12184,3,1028.6,3,1040.28,3,1,2,9.58104,0.05
12185,3,1028.6,3,1040.28,3,1,2,9.57913,0.05
12186,3,1028.6,3,1040.28,3,1,2,9.57721,0.05
12187,3,1028.6,3,1040.28,3,1,2,9.5753,0.05
12188,3,1028.6,3,1039.31,4,3,5,9.57338,0.05
12189,3,1028.6,3,1039.31,3,1,2,9.57147,0.05
12190,3,1028.6,3,1039.31,3,1,2,9.56955,0.05
12191,3,1028.6,3,1037.11,3,1,5,9.56764,0.05
12192,3,1028.6,3,1037.31,3,3,2,9.56572,0.05
12193,3,1028.6,3,1037.31,3,1,2,9.56381,0.05
12194,3,1028.6,3,1037.11,3,1,5,9.5619,0.05
12195,3,1028.6,3,1033.26,3,1,5,9.55999,0.05
12196,3,1028.6,3,1033.26,3,1,0,9.55807,0.05
12197,3,1028.6,3,1044.99,3,1,2,9.55616,0.05
12198,3,1028.6,3,1044.99,3,1,2,9.55425,0.05
12199,3,1028.6,3,1044.99,0,3,2,9.55234,0.05
12200,3,1028.6,3,1044.99,3,1,2,9.55043,0.05
12201,3,1028.6,3,1044.99,3,1,2,9.54852,0.05
12202,3,1028.6,3,1044.99,3,1,2,9.54661,0.05
12203,3,1028.6,3,1044.99,3,1,2,9.5447,0.05
12204,3,1028.6,3,1044.99,3,1,2,9.54279,0.05
12205,3,1028.6,3,1042.81,3,0,5,9.54088,0.05
12206,3,1028.6,3,1042.81,3,1,0,9.53898,0.05
12207,3,1028.6,3,1041.75,3,1,5,9.53707,0.05
12208,3,1028.6,3,1041.75,3,1,2,9.53516,0.05
12209,3,1028.6,3,1041.75,3,1,2,9.53325,0.05
12210,3,1028.6,3,1041.75,3,1,0,9.53135,0.05
12211,3,1028.6,3,1041.75,1,0,-2,9.52944,0.05
12212,3,1028.6,3,1043.95,3,1,2,9.52753,0.05
12213,3,1028.6,3,1043.95,3,1,2,9.52563,0.05
12214,3,1028.6,3,1043.95,3,1,2,9.52372,0.05
12215,3,1028.6,3,1044,4,0,2,9.52182,0.05
12216,3,1028.6,3,1040.97,3,1,5,9.51991,0.05
12217,3,1028.6,3,1040.91,3,1,5,9.51801,0.05
12218,3,1028.6,3,1040.91,3,1,2,9.51611,0.05
12219,3,1028.6,3,1040.91,3,1,2,9.5142,0.05
12220,3,1028.6,3,1030.76,3,0,5,9.5123,0.05
12221,3,1028.6,3,1030.76,3,1,2,9.5104,0.05
12222,3,1028.6,3,1030.76,3,1,2,9.5085,0.05
12223,3,1028.6,3,1030.76,3,1,2,9.50659,0.05
12224,3,1028.6,3,1030.76,3,1,2,9.50469,0.05
12225,3,1028.6,3,1030.76,3,1,2,9.50279,0.05
12226,3,1028.6,3,1030.76,3,1,2,9.50089,0.05
12227,3,1028.6,3,1030.76,3,1,2,9.49899,0.05
12228,3,1028.6,3,1030.76,3,1,2,9.49709,0.05
12229,3,1028.6,3,1030.76,3,1,2,9.49519,0.05
12230,3,1028.6,3,1029.57,3,1,5,9.49329,0.05
12231,3,1028.6,3,1029.57,3,1,2,9.4914,0.05
12232,3,1028.6,3,1029.57,3,1,2,9.4895,0.05
12233,3,1028.6,3,1029.57,3,1,2,9.4876,0.05
12234,3,1028.6,3,1029.57,3,1,2,9.4857,0.05
12235,3,1028.6,3,1029.57,3,1,2,9.4838,0.05
12236,3,1028.6,3,1029.57,3,1,2,9.48191,0.05
12237,3,1028.6,3,1029.57,3,1,2,9.48001,0.05
12238,3,1028.6,3,1029.57,3,1,2,9.47812,0.05
12239,3,1028.6,3,1029.57,3,1,2,9.47622,0.05
12240,3,1028.6,3,1029.57,3,1,2,9.47432,0.05
12241,3,1028.6,3,1029.57,3,1,2,9.47243,0.05
12242,3,1028.6,3,1029.57,2,2,2,9.47053,0.05
12243,3,1028.6,3,1029.57,3,1,2,9.46864,0.05
12244,3,1028.6,3,1029.57,3,1,2,9.46675,0.05
12245,3,1028.6,3,1029.57,3,1,2,9.46485,0.05
12246,3,1028.6,3,1029.57,3,1,2,9.46296,0.05
12247,3,1028.6,3,1030.76,3,1,2,9.46107,0.05
12248,3,1028.6,3,1030.76,3,1,2,9.45918,0.05
12249,3,1028.6,3,1030.76,3,1,2,9.45728,0.05
12250,3,1028.6,3,1030.76,3,1,2,9.45539,0.05
12251,3,1028.6,3,1030.76,3,1,2,9.4535,0.05
12252,3,1028.6,3,1030.76,3,1,2,9.45161,0.05
12253,3,1028.6,3,1030.76,3,1,2,9.44972,0.05
12254,3,1028.6,3,1030.76,3,1,2,9.44783,0.05
12255,3,1028.6,3,1030.76,1,1,0,9.44594,0.05
12256,3,1028.6,3,1030.76,3,0,2,9.44405,0.05
12257,3,1028.6,3,1030.76,3,0,2,9.44216,0.05
12258,3,1028.6,3,1030.76,3,0,2,9.44027,0.05
12259,3,1028.6,3,1030.76,3,0,2,9.43839,0.05
12260,3,1028.6,3,1030.76,3,0,2,9.4365,0.05
12261,3,1028.6,3,1030.76,3,0,0,9.43461,0.05
12262,3,1028.6,3,1030.76,3,3,2,9.43272,0.05
12263,3,1028.6,3,1033.79,3,3,2,9.43084,0.05
12264,3,1028.6,3,1033.79,3,3,2,9.42895,0.05
12265,3,1028.6,3,1033.79,3,2,2,9.42707,0.05
12266,3,1028.6,3,1030.89,3,3,5,9.42518,0.05
12267,3,1028.6,3,1030.76,4,1,5,9.4233,0.05
12268,3,1028.6,3,1030.76,3,3,2,9.42141,0.05
12269,3,1028.6,3,1030.95,3,3,2,9.41953,0.05
12270,3,1028.6,3,1030.89,3,3,5,9.41764,0.05
12271,3,1028.6,3,1031.08,3,3,2,9.41576,0.05
12272,3,1028.6,3,1031.08,3,3,0,9.41388,0.05
12273,3,1028.6,3,1032.91,3,3,2,9.41199,0.05
12274,3,1028.6,3,1032.91,3,3,2,9.41011,0.05
12275,3,1028.6,3,1032.78,3,3,5,9.40823,0.05
12276,3,1028.6,3,1032.78,3,3,-2,9.40635,0.05
12277,3,1028.6,3,1032.78,3,3,2,9.40447,0.05
12278,3,1028.6,3,1033.12,3,3,2,9.40259,0.05
12279,3,1028.6,3,1030.89,4,1,5,9.4007,0.05
12280,3,1028.6,3,1030.89,3,3,2,9.39882,0.05
12281,3,1028.6,3,1040.94,3,3,2,9.39694,0.05
12282,3,1028.6,3,1040.94,3,3,2,9.39507,0.05
12283,3,1028.6,3,1040.81,3,3,5,9.39319,0.05
12284,3,1028.6,3,1040.81,3,3,-2,9.39131,0.05
12285,3,1028.6,3,1040.81,2,3,2,9.38943,0.05
12286,3,1028.6,3,1036.76,4,1,5,9.38755,0.05
12287,3,1028.6,3,1036.76,4,1,2,9.38567,0.05
12288,3,1028.6,3,1036.76,4,1,2,9.3838,0.05
12289,3,1028.6,3,1035.64,4,1,5,9.38192,0.05
12290,3,1028.6,3,1035.64,4,1,2,9.38004,0.05
12291,3,1028.6,3,1035.64,4,1,2,9.37817,0.05
12292,3,1028.6,3,1035.64,4,1,2,9.37629,0.05
12293,3,1028.6,3,1035.64,4,1,0,9.37442,0.05
12294,3,1028.6,3,1035.64,4,1,2,9.37254,0.05
12295,3,1028.6,3,1035.64,4,1,2,9.37067,0.05
12296,3,1028.6,3,1035.64,4,1,2,9.36879,0.05
12297,3,1028.6,3,1035.64,4,1,2,9.36692,0.05
12298,3,1028.6,3,1035.64,3,3,2,9.36505,0.05
12299,3,1028.6,3,1035.64,3,3,2,9.36317,0.05
12300,3,1028.6,3,1036.1,3,3,2,9.3613,0.05
12301,3,1028.6,3,1036.1,3,3,-2,9.35943,0.05
12302,3,1028.6,3,1038.81,4,3,2,9.35756,0.05
12303,3,1028.6,3,1035.91,4,3,5,9.35568,0.05
12304,3,1028.6,3,1035.91,4,3,-2,9.35381,0.05
12305,3,1028.6,3,1035.91,4,1,0,9.35194,0.05
12306,3,1028.6,3,1035.91,4,1,2,9.35007,0.05
12307,3,1028.6,3,1034.72,4,1,5,9.3482,0.05
12308,3,1028.6,3,1034.45,4,1,5,9.34633,0.05
12309,3,1028.6,3,1034.45,4,1,2,9.34446,0.05
12310,3,1028.6,3,1034.45,2,0,2,9.34259,0.05
12311,3,1028.6,3,1034.45,4,1,2,9.34073,0.05
12312,3,1028.6,3,1034.45,4,1,2,9.33886,0.05
12313,3,1028.6,3,1034.45,4,1,2,9.33699,0.05
12314,3,1028.6,3,1034.45,4,1,2,9.33512,0.05
12315,3,1028.6,3,1034.51,4,1,2,9.33326,0.05
12316,3,1028.6,3,1034.51,4,1,2,9.33139,0.05
12317,3,1028.6,3,1034.51,4,1,2,9.32952,0.05
12318,3,1028.6,3,1034.51,4,1,2,9.32766,0.05
12319,3,1028.6,3,1034.51,4,1,2,9.32579,0.05
12320,3,1028.6,3,1034.51,4,1,2,9.32393,0.05
12321,3,1028.6,3,1034.51,4,1,2,9.32206,0.05
12322,3,1028.6,3,1034.51,4,1,2,9.3202,0.05
12323,3,1028.6,3,1034.51,4,1,2,9.31833,0.05
12324,3,1028.6,3,1034.51,4,1,2,9.31647,0.05
12325,3,1028.6,3,1034.51,0,0,0,9.31461,0.05
12326,3,1028.6,3,1034.51,4,1,2,9.31274,0.05
12327,3,1028.6,3,1034.51,4,1,2,9.31088,0.05
12328,3,1028.6,3,1034.51,4,1,2,9.30902,0.05
12329,3,1028.6,3,1034.51,4,1,2,9.30716,0.05
12330,3,1028.6,3,1034.51,4,1,2,9.3053,0.05
12331,3,1028.6,3,1034.51,4,1,2,9.30343,0.05
12332,3,1028.6,3,1036.84,4,1,2,9.30157,0.05
12333,3,1028.6,3,1036.84,4,1,2,9.29971,0.05
12334,3,1028.6,3,1034.78,4,1,5,9.29785,0.05
12335,3,1028.6,3,1034.78,4,1,2,9.29599,0.05
12336,3,1028.6,3,1034.78,4,1,2,9.29413,0.05
12337,3,1028.6,3,1032.86,4,1,5,9.29228,0.05
12338,3,1028.6,3,1032.86,4,1,0,9.29042,0.05
12339,3,1028.6,3,1029.63,4,1,5,9.28856,0.05
12340,3,1028.6,3,1029.63,4,1,2,9.2867,0.05
12341,3,1028.6,3,1029.63,4,1,2,9.28484,0.05
12342,3,1028.6,3,1029.63,4,1,2,9.28299,0.05
12343,3,1028.6,3,1029.63,4,1,2,9.28113,0.05
12344,3,1028.6,3,1029.63,4,1,2,9.27927,0.05
12345,3,1028.6,3,1029.63,4,1,2,9.27742,0.05
12346,3,1028.6,3,1029.63,4,1,2,9.27556,0.05
12347,3,1028.6,3,1029.63,4,1,2,9.27371,0.05
12348,3,1028.6,3,1030.82,4,1,2,9.27185,0.05
12349,3,1028.6,3,1030.82,4,1,2,9.27,0.05
12350,3,1028.6,3,1030.82,4,1,2,9.26814,0.05
12351,3,1028.6,3,1030.82,4,1,2,9.26629,0.05
12352,3,1028.6,3,1030.82,4,1,0,9.26444,0.05
12353,3,1028.6,3,1029.57,4,1,5,9.26258,0.05
12354,3,1028.6,3,1029.57,4,1,2,9.26073,0.05
12355,3,1028.6,3,1029.57,4,1,2,9.25888,0.05
12356,3,1028.6,3,1029.57,4,1,2,9.25703,0.05
12357,3,1028.6,3,1029.57,4,1,2,9.25518,0.05
12358,3,1028.6,3,1029.57,4,1,2,9.25333,0.05
12359,3,1028.6,3,1029.57,4,1,2,9.25148,0.05
12360,3,1028.6,3,1029.57,4,1,2,9.24963,0.05
12361,3,1028.6,3,1029.57,4,1,2,9.24778,0.05
12362,3,1028.6,3,1029.57,4,1,2,9.24593,0.05
12363,3,1028.6,3,1029.57,2,0,0,9.24408,0.05
12364,3,1028.6,3,1029.57,4,1,2,9.24223,0.05
12365,3,1028.6,3,1029.57,4,1,2,9.24038,0.05
12366,3,1028.6,3,1029.57,4,1,2,9.23853,0.05
12367,3,1028.6,3,1032.18,4,1,2,9.23668,0.05
12368,3,1028.6,3,1029.57,4,1,5,9.23484,0.05
12369,3,1028.6,3,1029.57,4,1,2,9.23299,0.05
12370,3,1028.6,3,1029.57,4,1,2,9.23114,0.05
12371,3,1028.6,3,1029.57,4,1,2,9.2293,0.05
12372,3,1028.6,3,1029.57,4,1,2,9.22745,0.05
12373,3,1028.6,3,1029.57,4,1,0,9.2256,0.05
12374,3,1028.6,3,1029.57,4,1,2,9.22376,0.05
12375,3,1028.6,3,1029.57,4,1,2,9.22192,0.05
12376,3,1028.6,3,1029.57,4,1,2,9.22007,0.05
12377,3,1028.6,3,1029.57,4,1,2,9.21823,0.05
12378,3,1028.6,3,1029.57,4,1,2,9.21638,0.05
12379,3,1028.6,3,1029.57,4,1,2,9.21454,0.05
12380,3,1028.6,3,1029.57,4,1,2,9.2127,0.05
12381,3,1028.6,3,1029.57,4,1,2,9.21085,0.05
12382,3,1028.6,3,1029.57,4,1,2,9.20901,0.05
12383,3,1028.6,3,1029.57,4,1,2,9.20717,0.05
12384,3,1028.6,3,1029.57,4,1,2,9.20533,0.05
12385,3,1028.6,3,1029.57,3,1,2,9.20349,0.05
12386,3,1028.6,3,1029.57,3,1,2,9.20165,0.05
12387,3,1028.6,3,1029.57,4,0,2,9.19981,0.05
12388,3,1028.6,3,1034.33,3,1,2,9.19797,0.05
12389,3,1028.6,3,1034.33,3,1,2,9.19613,0.05
12390,3,1028.6,3,1029.57,3,1,5,9.19429,0.05
12391,3,1028.6,3,1029.57,3,1,2,9.19245,0.05
12392,3,1028.6,3,1029.57,3,1,2,9.19061,0.05
12393,3,1028.6,3,1029.57,3,1,2,9.18877,0.05
12394,3,1028.6,3,1029.57,3,1,2,9.18693,0.05
12395,3,1028.6,3,1029.57,3,1,2,9.1851,0.05
12396,3,1028.6,3,1029.57,3,1,2,9.18326,0.05
12397,3,1028.6,3,1029.57,3,1,2,9.18142,0.05
12398,3,1028.6,3,1029.57,3,1,2,9.17959,0.05
12399,3,1028.6,3,1029.57,3,1,2,9.17775,0.05
12400,3,1028.6,3,1029.57,3,1,2,9.17592,0.05
12401,3,1028.6,3,1029.57,3,1,2,9.17408,0.05
12402,3,1028.6,3,1029.57,3,1,2,9.17225,0.05
12403,3,1028.6,3,1029.57,3,1,2,9.17041,0.05
12404,3,1028.6,3,1029.57,3,1,2,9.16858,0.05
12405,3,1028.6,3,1029.57,3,1,2,9.16674,0.05
12406,3,1028.6,3,1029.57,3,1,2,9.16491,0.05
12407,3,1028.6,3,1029.57,3,1,2,9.16308,0.05
12408,3,1028.6,3,1029.57,3,1,2,9.16124,0.05
12409,3,1028.6,3,1029.57,3,1,2,9.15941,0.05
12410,3,1028.6,3,1029.57,3,1,2,9.15758,0.05
12411,3,1028.6,3,1029.57,3,1,2,9.15575,0.05
12412,3,1028.6,3,1029.57,3,1,2,9.15392,0.05
12413,3,1028.6,3,1029.57,3,1,2,9.15209,0.05
12414,3,1028.6,3,1029.57,3,1,-2,9.15026,0.05
12415,3,1028.6,3,1033.26,4,0,2,9.14843,0.05
12416,3,1028.6,3,1033.26,4,0,2,9.1466,0.05
12417,3,1028.6,3,1033.26,4,0,2,9.14477,0.05
12418,3,1028.6,3,1033.26,3,0,-2,9.14294,0.05
12419,3,1028.6,3,1033.26,3,2,2,9.14111,0.05
12420,3,1028.6,3,1033.26,3,2,2,9.13928,0.05
12421,3,1028.6,3,1029.57,4,0,5,9.13745,0.05
12422,3,1028.6,3,1029.57,3,2,2,9.13563,0.05
12423,3,1028.6,3,1030.73,3,2,2,9.1338,0.05
12424,3,1028.6,3,1030.73,3,2,2,9.13197,0.05
12425,3,1028.6,3,1030.73,3,2,2,9.13015,0.05
12426,3,1028.6,3,1030.73,3,2,2,9.12832,0.05
12427,3,1028.6,3,1029.01,3,2,5,9.12649,0.05
12428,3,1028.6,3,1029.01,3,2,2,9.12467,0.05
12429,3,1028.6,3,1029.01,3,2,2,9.12284,0.05
12430,3,1028.6,3,1029.01,3,2,2,9.12102,0.05
12431,3,1028.6,3,1029.01,3,2,2,9.1192,0.05
12432,3,1028.6,3,1029.01,3,2,2,9.11737,0.05
12433,3,1028.6,3,1029.01,3,2,2,9.11555,0.05
12434,3,1028.6,3,1029.01,3,2,2,9.11373,0.05
12435,3,1028.6,3,1029.01,3,2,2,9.1119,0.05
12436,3,1028.6,3,1029.01,3,2,2,9.11008,0.05
12437,3,1028.6,3,1029.01,3,2,2,9.10826,0.05
12438,3,1028.6,3,1033.98,3,2,2,9.10644,0.05
12439,3,1028.6,3,1033.98,3,2,2,9.10462,0.05
12440,3,1028.6,3,1033.98,3,2,2,9.10279,0.05
12441,3,1028.6,3,1033.98,2,3,0,9.10097,0.05
12442,3,1028.6,3,1033.98,3,2,2,9.09915,0.05
12443,3,1028.6,3,1033.98,3,2,-2,9.09733,0.05
12444,3,1028.6,3,1033.98,4,0,2,9.09551,0.05
12445,3,1028.6,3,1033.98,4,0,2,9.0937,0.05
12446,3,1028.6,3,1035.17,4,0,2,9.09188,0.05
12447,3,1028.6,3,1035.17,4,0,2,9.09006,0.05
12448,3,1028.6,3,1035.17,4,0,2,9.08824,0.05
12449,3,1028.6,3,1035.17,4,0,2,9.08642,0.05
12450,3,1028.6,3,1040.44,4,0,2,9.0846,0.05
12451,3,1028.6,3,1040.44,4,0,2,9.08279,0.05
12452,3,1028.6,3,1040.44,4,0,2,9.08097,0.05
12453,3,1028.6,3,1040.44,4,0,-2,9.07916,0.05
12454,3,1028.6,3,1040.44,4,3,0,9.07734,0.05
12455,3,1028.6,3,1040.44,2,0,-2,9.07552,0.05
12456,3,1028.6,3,1040.44,4,1,2,9.07371,0.05
12457,3,1028.6,3,1040.44,4,2,-2,9.07189,0.05
12458,3,1028.6,3,1040.44,3,0,2,9.07008,0.05
12459,3,1028.6,3,1040.44,3,0,2,9.06827,0.05
12460,3,1028.6,3,1040.44,3,0,2,9.06645,0.05
12461,3,1028.6,3,1039.24,3,0,5,9.06464,0.05
12462,3,1028.6,3,1039.26,3,0,2,9.06283,0.05
12463,3,1028.6,3,1039.26,3,0,0,9.06101,0.05
12464,3,1028.6,3,1029.73,3,0,5,9.0592,0.05
12465,3,1028.6,3,1029.73,3,0,2,9.05739,0.05
12466,3,1028.6,3,1033.95,3,0,2,9.05558,0.05
12467,3,1028.6,3,1033.95,3,0,0,9.05377,0.05
12468,3,1028.6,3,1030.78,3,0,5,9.05196,0.05
12469,3,1028.6,3,1030.78,3,0,0,9.05015,0.05
12470,3,1028.6,3,1028.6,3,0,5,9.04834,0.05
12471,3,1028.6,3,1028.6,3,0,5,9.04653,0.05
12472,3,1028.6,3,1028.6,3,0,5,9.04472,0.05
12473,3,1028.6,3,1028.6,3,0,5,9.04291,0.05
12474,3,1028.6,3,1028.6,3,0,5,9.0411,0.05
12475,3,1028.6,3,1028.6,3,0,5,9.03929,0.05
12476,3,1028.6,3,1028.6,3,0,5,9.03748,0.05
12477,3,1028.6,3,1028.6,3,0,5,9.03568,0.05
12478,3,1028.6,3,1028.6,3,0,-2,9.03387,0.05
12479,3,1028.6,3,1032.29,3,0,2,9.03206,0.05
