iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5591,10,828.937,10,869.159,1,1,-2.01774,44.5204,0.05
5592,10,828.937,10,869.159,0,1,0,44.5115,0.05
5593,10,828.937,10,869.159,0,1,0,44.5026,0.05
5594,10,828.937,10,869.159,0,1,0,44.4937,0.05
5595,10,828.937,10,869.159,2,0,0,44.4848,0.05
5596,10,828.937,10,869.159,2,0,-11.9989,44.4759,0.05
5597,10,828.937,10,869.159,1,1,-12,44.467,0.05
5598,10,828.937,10,869.92,3,3,-0.00015194,44.4581,0.05
5599,10,828.937,10,869.92,1,3,0,44.4492,0.05
5600,10,828.937,10,895.599,1,3,-0.00512684,44.4403,0.05
5601,10,828.937,10,869.159,1,3,0.00527851,44.4314,0.05
5602,10,828.937,10,869.159,3,0,0,44.4226,0.05
5603,10,828.937,10,869.159,3,0,0,44.4137,0.05
5604,10,828.937,10,869.159,3,0,0,44.4048,0.05
5605,10,828.937,10,869.159,3,0,0,44.3959,0.05
5606,10,828.937,10,864.473,3,0,0.000935628,44.387,0.05
5607,10,828.937,10,864.473,3,0,-11.9996,44.3781,0.05
5608,10,828.937,10,864.473,1,3,-2.00926,44.3693,0.05
5609,10,828.937,10,864.473,1,2,0,44.3604,0.05
5610,10,828.937,10,864.473,1,2,-2.00263,44.3515,0.05
5611,10,828.937,10,864.473,2,3,0,44.3427,0.05
5612,10,828.937,10,864.473,2,3,-11.9999,44.3338,0.05
5613,10,828.937,10,864.473,4,2,0,44.3249,0.05
5614,10,828.937,10,864.473,4,2,0,44.3161,0.05
5615,10,828.937,10,864.473,4,2,0,44.3072,0.05
5616,10,828.937,10,864.473,4,2,0,44.2983,0.05
5617,10,828.937,10,864.473,4,2,0,44.2895,0.05
5618,10,828.937,10,864.473,4,2,0,44.2806,0.05
5619,10,828.937,10,864.473,4,2,0,44.2718,0.05
5620,10,828.937,10,864.473,4,2,0,44.2629,0.05
5621,10,828.937,10,864.473,4,2,0,44.2541,0.05
5622,10,828.937,10,864.473,4,2,0,44.2452,0.05
5623,10,828.937,10,864.473,4,2,0,44.2364,0.05
5624,10,828.937,10,864.473,3,2,0,44.2275,0.05
5625,10,828.937,10,864.473,4,2,0,44.2187,0.05
5626,10,828.937,10,864.473,2,2,0,44.2098,0.05
5627,10,828.937,10,864.473,4,2,0,44.201,0.05
5628,10,828.937,10,864.473,4,2,0,44.1921,0.05
5629,10,828.937,10,864.473,4,2,0,44.1833,0.05
5630,10,828.937,10,864.473,4,2,0,44.1745,0.05
5631,10,828.937,10,864.473,4,2,0,44.1656,0.05
5632,10,828.937,10,864.473,4,2,0,44.1568,0.05
5633,10,828.937,10,864.473,2,2,0,44.148,0.05
5634,10,828.937,10,864.473,4,2,0,44.1391,0.05
5635,10,828.937,10,864.473,4,2,0,44.1303,0.05
5636,10,828.937,10,864.473,4,2,0,44.1215,0.05
5637,10,828.937,10,864.473,4,2,0,44.1127,0.05
5638,10,828.937,10,864.473,4,2,0,44.1038,0.05
5639,10,828.937,10,864.473,4,2,0,44.095,0.05
5640,10,828.937,10,864.473,4,2,0,44.0862,0.05
5641,10,828.937,10,864.473,4,2,0,44.0774,0.05
5642,10,828.937,10,864.473,4,2,0,44.0686,0.05
5643,10,828.937,10,864.473,4,2,0,44.0597,0.05
5644,10,828.937,10,864.473,4,2,0,44.0509,0.05
5645,10,828.937,10,864.473,4,2,0,44.0421,0.05
5646,10,828.937,10,864.473,4,2,0,44.0333,0.05
5647,10,828.937,10,864.473,4,2,0,44.0245,0.05
5648,10,828.937,10,864.473,4,2,0,44.0157,0.05
5649,10,828.937,10,864.473,4,2,0,44.0069,0.05
5650,10,828.937,10,864.473,4,2,0,43.9981,0.05
5651,10,828.937,10,864.473,4,2,0,43.9893,0.05
5652,10,828.937,10,864.473,4,2,0,43.9805,0.05
5653,10,828.937,10,864.473,4,2,0,43.9717,0.05
5654,10,828.937,10,864.473,4,2,0,43.9629,0.05
5655,10,828.937,10,864.473,4,2,0,43.9541,0.05
5656,10,828.937,10,864.473,4,2,0,43.9453,0.05
5657,10,828.937,10,864.473,4,0,0,43.9365,0.05
5658,10,828.937,10,864.473,4,2,0,43.9277,0.05
5659,10,828.937,10,864.473,4,2,0,43.919,0.05
5660,10,828.937,10,864.473,4,2,0,43.9102,0.05
5661,10,828.937,10,864.473,4,2,0,43.9014,0.05
5662,10,828.937,10,864.473,4,2,0,43.8926,0.05
5663,10,828.937,10,864.473,4,2,0,43.8838,0.05
5664,10,828.937,10,864.473,4,2,0,43.8751,0.05
5665,10,828.937,10,864.473,2,2,0,43.8663,0.05
5666,10,828.937,10,864.473,4,2,0,43.8575,0.05
5667,10,828.937,10,864.473,4,2,0,43.8487,0.05
5668,10,828.937,10,864.473,4,2,0,43.84,0.05
5669,10,828.937,10,864.473,4,2,0,43.8312,0.05
5670,10,828.937,10,864.473,4,2,0,43.8224,0.05
5671,10,828.937,10,864.473,4,2,0,43.8137,0.05
5672,10,828.937,10,864.473,4,2,0,43.8049,0.05
5673,10,828.937,10,864.473,4,2,0,43.7961,0.05
5674,10,828.937,10,869.159,4,2,-0.000935636,43.7874,0.05
5675,10,828.937,10,869.159,4,2,0,43.7786,0.05
5676,10,828.937,10,869.159,4,2,0,43.7699,0.05
5677,10,828.937,10,869.159,4,2,0,43.7611,0.05
5678,10,828.937,10,869.159,4,2,0,43.7524,0.05
5679,10,828.937,10,869.159,4,2,0,43.7436,0.05
5680,10,828.937,10,869.159,4,2,0,43.7349,0.05
5681,10,828.937,10,869.159,4,2,0,43.7261,0.05
5682,10,828.937,10,869.159,4,2,0,43.7174,0.05
5683,10,828.937,10,869.159,4,2,0,43.7086,0.05
5684,10,828.937,10,869.159,4,2,0,43.6999,0.05
5685,10,828.937,10,869.159,4,2,0,43.6912,0.05
5686,10,828.937,10,869.159,4,2,0,43.6824,0.05
5687,10,828.937,10,869.159,4,2,0,43.6737,0.05
5688,10,828.937,10,869.159,4,2,0,43.6649,0.05
5689,10,828.937,10,869.159,4,2,0,43.6562,0.05
5690,10,828.937,10,869.159,4,2,0,43.6475,0.05
5691,10,828.937,10,869.159,4,2,0,43.6388,0.05
5692,10,828.937,10,869.159,3,2,0,43.63,0.05
5693,10,828.937,10,869.159,4,2,0,43.6213,0.05
5694,10,828.937,10,869.159,4,2,0,43.6126,0.05
5695,10,828.937,10,869.159,4,2,0,43.6038,0.05
5696,10,828.937,10,869.159,4,2,0,43.5951,0.05
5697,10,828.937,10,869.159,4,2,0,43.5864,0.05
5698,10,828.937,10,869.159,4,2,0,43.5777,0.05
5699,10,828.937,10,869.159,4,2,0,43.569,0.05
5700,10,828.937,10,869.159,4,2,0,43.5603,0.05
5701,10,828.937,10,869.159,4,0,0,43.5516,0.05
5702,10,828.937,10,869.159,4,2,0,43.5428,0.05
5703,10,828.937,10,869.159,4,2,0,43.5341,0.05
5704,10,828.937,10,869.159,4,2,0,43.5254,0.05
5705,10,828.937,10,863.146,4,0,0.00120052,43.5167,0.05
5706,10,828.937,10,863.146,4,2,0,43.508,0.05
5707,10,828.937,10,863.146,4,2,0,43.4993,0.05
5708,10,828.937,10,863.146,4,2,0,43.4906,0.05
5709,10,828.937,10,863.146,4,2,0,43.4819,0.05
5710,10,828.937,10,863.146,4,2,0,43.4732,0.05
5711,10,828.937,10,863.146,4,2,0,43.4645,0.05
5712,10,828.937,10,863.146,4,2,0,43.4558,0.05
5713,10,828.937,10,863.146,4,2,0,43.4471,0.05
5714,10,828.937,10,863.146,4,2,0,43.4385,0.05
5715,10,828.937,10,863.146,4,2,0,43.4298,0.05
5716,10,828.937,10,862.375,4,2,0.00015395,43.4211,0.05
5717,10,828.937,10,862.375,4,2,0,43.4124,0.05
5718,10,828.937,10,862.375,4,2,0,43.4037,0.05
5719,10,828.937,10,862.375,4,2,0,43.395,0.05
5720,10,828.937,10,862.375,4,2,0,43.3864,0.05
5721,10,828.937,10,862.375,4,1,0,43.3777,0.05
5722,10,828.937,10,862.375,4,2,0,43.369,0.05
5723,10,828.937,10,862.375,4,2,0,43.3603,0.05
5724,10,828.937,10,862.375,4,2,0,43.3517,0.05
5725,10,828.937,10,862.375,4,2,0,43.343,0.05
5726,10,828.937,10,862.375,4,2,0,43.3343,0.05
5727,10,828.937,10,862.375,4,2,0,43.3256,0.05
5728,10,828.937,10,862.375,4,2,0,43.317,0.05
5729,10,828.937,10,862.375,4,2,0,43.3083,0.05
5730,10,828.937,10,862.375,4,2,0,43.2997,0.05
5731,10,828.937,10,862.375,4,2,0,43.291,0.05
5732,10,828.937,10,862.375,4,2,0,43.2823,0.05
5733,10,828.937,10,862.375,4,2,0,43.2737,0.05
5734,10,828.937,10,862.375,4,2,0,43.265,0.05
5735,10,828.937,10,862.375,3,2,0,43.2564,0.05
5736,10,828.937,10,862.375,4,2,0,43.2477,0.05
5737,10,828.937,10,862.375,4,2,0,43.2391,0.05
5738,10,828.937,10,862.375,4,2,0,43.2304,0.05
5739,10,828.937,10,862.375,4,2,0,43.2218,0.05
5740,10,828.937,10,862.375,4,2,0,43.2131,0.05
5741,10,828.937,10,862.375,4,2,0,43.2045,0.05
5742,10,828.937,10,862.375,4,2,0,43.1959,0.05
5743,10,828.937,10,862.375,4,2,0,43.1872,0.05
5744,10,828.937,10,862.375,4,2,0,43.1786,0.05
5745,10,828.937,10,862.375,4,2,0,43.1699,0.05
5746,10,828.937,10,862.375,4,2,0,43.1613,0.05
5747,10,828.937,10,862.375,4,2,0,43.1527,0.05
5748,10,828.937,10,862.375,4,2,0,43.144,0.05
5749,10,828.937,10,862.375,4,2,0,43.1354,0.05
5750,10,828.937,10,862.375,4,2,0,43.1268,0.05
5751,10,828.937,10,862.375,4,2,0,43.1182,0.05
5752,10,828.937,10,862.375,4,2,0,43.1095,0.05
5753,10,828.937,10,862.375,4,2,0,43.1009,0.05
5754,10,828.937,10,862.375,4,2,0,43.0923,0.05
5755,10,828.937,10,862.375,4,2,0,43.0837,0.05
5756,10,828.937,10,862.375,4,2,0,43.0751,0.05
5757,10,828.937,10,862.375,4,2,0,43.0664,0.05
5758,10,828.937,10,862.375,4,2,0,43.0578,0.05
5759,10,828.937,10,862.375,4,2,0,43.0492,0.05
5760,10,828.937,10,862.375,4,2,0,43.0406,0.05
5761,10,828.937,10,862.375,4,2,0,43.032,0.05
5762,10,828.937,10,862.375,4,2,0,43.0234,0.05
5763,10,828.937,10,862.375,4,2,0,43.0148,0.05
5764,10,828.937,10,862.375,4,2,0,43.0062,0.05
5765,10,828.937,10,862.375,4,2,0,42.9976,0.05
5766,10,828.937,10,862.375,4,2,0,42.989,0.05
5767,10,828.937,10,862.375,2,2,0,42.9804,0.05
5768,10,828.937,10,862.375,4,2,0,42.9718,0.05
5769,10,828.937,10,862.375,4,2,0,42.9632,0.05
5770,10,828.937,10,862.375,4,2,0,42.9546,0.05
5771,10,828.937,10,882.427,1,2,-0.00400346,42.946,0.05
5772,10,828.937,10,881.228,4,2,0.000239308,42.9374,0.05
5773,10,828.937,10,881.228,4,2,0,42.9288,0.05
5774,10,828.937,10,881.228,4,2,0,42.9203,0.05
5775,10,828.937,10,881.228,0,2,0,42.9117,0.05
5776,10,828.937,10,881.228,4,1,0,42.9031,0.05
5777,10,828.937,10,881.228,4,2,0,42.8945,0.05
5778,10,828.937,10,881.228,4,2,0,42.8859,0.05
5779,10,828.937,10,881.228,4,2,0,42.8774,0.05
5780,10,828.937,10,881.228,4,2,0,42.8688,0.05
5781,10,828.937,10,881.228,4,2,0,42.8602,0.05
5782,10,828.937,10,881.228,4,2,0,42.8516,0.05
5783,10,828.937,10,881.228,4,2,0,42.8431,0.05
5784,10,828.937,10,881.228,4,2,0,42.8345,0.05
5785,10,828.937,10,881.228,4,2,0,42.8259,0.05
5786,10,828.937,10,881.228,4,2,0,42.8174,0.05
5787,10,828.937,10,881.228,4,2,0,42.8088,0.05
5788,10,828.937,10,881.228,4,2,0,42.8002,0.05
5789,10,828.937,10,881.228,4,2,0,42.7917,0.05
5790,10,828.937,10,881.228,4,2,0,42.7831,0.05
5791,10,828.937,10,881.228,4,2,0,42.7746,0.05
5792,10,828.937,10,881.228,4,2,0,42.766,0.05
5793,10,828.937,10,881.228,1,2,-11.9921,42.7575,0.05
5794,10,828.937,10,863.146,2,0,0.00361006,42.7489,0.05
5795,10,828.937,10,863.146,2,0,-11.9999,42.7404,0.05
5796,10,828.937,10,863.146,3,1,0,42.7318,0.05
5797,10,828.937,10,863.146,3,1,0,42.7233,0.05
5798,10,828.937,10,863.146,3,1,0,42.7147,0.05
5799,10,828.937,10,863.146,3,1,0,42.7062,0.05
5800,10,828.937,10,863.146,3,1,0,42.6976,0.05
5801,10,828.937,10,863.146,3,1,0,42.6891,0.05
5802,10,828.937,10,863.146,3,1,0,42.6805,0.05
5803,10,828.937,10,863.146,3,1,0,42.672,0.05
5804,10,828.937,10,863.146,3,1,0,42.6635,0.05
5805,10,828.937,10,863.703,3,1,-0.000111239,42.6549,0.05
5806,10,828.937,10,863.703,3,1,0,42.6464,0.05
5807,10,828.937,10,863.703,3,1,0,42.6379,0.05
5808,10,828.937,10,863.703,3,1,0,42.6294,0.05
5809,10,828.937,10,863.703,3,1,0,42.6208,0.05
5810,10,828.937,10,863.703,3,1,0,42.6123,0.05
5811,10,828.937,10,863.703,0,1,0,42.6038,0.05
5812,10,828.937,10,863.703,3,1,0,42.5953,0.05
5813,10,828.937,10,863.703,3,1,0,42.5867,0.05
5814,10,828.937,10,863.703,3,1,0,42.5782,0.05
5815,10,828.937,10,863.703,3,1,0,42.5697,0.05
5816,10,828.937,10,863.703,0,1,0,42.5612,0.05
5817,10,828.937,10,863.703,3,1,0,42.5527,0.05
5818,10,828.937,10,863.703,3,1,0,42.5442,0.05
5819,10,828.937,10,863.703,3,1,0,42.5357,0.05
5820,10,828.937,10,863.703,3,1,0,42.5272,0.05
5821,10,828.937,10,863.703,3,1,0,42.5187,0.05
5822,10,828.937,10,863.703,3,1,0,42.5102,0.05
5823,10,828.937,10,863.703,3,1,0,42.5016,0.05
5824,10,828.937,10,863.703,3,1,0,42.4931,0.05
5825,10,828.937,10,863.703,3,1,0,42.4847,0.05
5826,10,828.937,10,863.703,3,1,0,42.4762,0.05
5827,10,828.937,10,863.703,3,1,0,42.4677,0.05
5828,10,828.937,10,863.703,3,1,0,42.4592,0.05
5829,10,828.937,10,863.703,3,1,0,42.4507,0.05
5830,10,828.937,10,863.703,3,1,0,42.4422,0.05
5831,10,828.937,10,863.703,3,1,0,42.4337,0.05
5832,10,828.937,10,863.703,3,1,0,42.4252,0.05
5833,10,828.937,10,863.703,3,1,0,42.4167,0.05
5834,10,828.937,10,863.703,3,1,0,42.4082,0.05
5835,10,828.937,10,863.703,2,1,0,42.3998,0.05
5836,10,828.937,10,863.703,3,1,0,42.3913,0.05
5837,10,828.937,10,863.703,3,1,0,42.3828,0.05
5838,10,828.937,10,863.703,3,1,0,42.3743,0.05
5839,10,828.937,10,863.703,3,1,0,42.3658,0.05
5840,10,828.937,10,863.703,3,1,0,42.3574,0.05
5841,10,828.937,10,863.703,3,1,0,42.3489,0.05
5842,10,828.937,10,863.703,3,1,0,42.3404,0.05
5843,10,828.937,10,863.703,3,1,0,42.332,0.05
5844,10,828.937,10,863.703,3,1,0,42.3235,0.05
5845,10,828.937,10,863.703,3,1,0,42.315,0.05
5846,10,828.937,10,863.703,3,1,0,42.3066,0.05
5847,10,828.937,10,863.703,3,1,0,42.2981,0.05
5848,10,828.937,10,863.703,3,1,0,42.2897,0.05
5849,10,828.937,10,863.703,2,1,0,42.2812,0.05
5850,10,828.937,10,863.703,3,1,0,42.2727,0.05
5851,10,828.937,10,863.703,3,1,0,42.2643,0.05
5852,10,828.937,10,863.703,3,1,0,42.2558,0.05
5853,10,828.937,10,863.703,3,1,0,42.2474,0.05
5854,10,828.937,10,863.703,3,1,0,42.2389,0.05
5855,10,828.937,10,863.703,3,1,0,42.2305,0.05
5856,10,828.937,10,863.703,3,1,0,42.222,0.05
5857,10,828.937,10,863.703,3,1,0,42.2136,0.05
5858,10,828.937,10,863.703,3,1,0,42.2051,0.05
5859,10,828.937,10,863.703,3,1,0,42.1967,0.05
5860,10,828.937,10,863.703,3,1,0,42.1883,0.05
5861,10,828.937,10,863.703,1,1,-2.00786,42.1798,0.05
5862,10,828.937,10,863.703,3,1,0,42.1714,0.05
5863,10,828.937,10,863.703,3,1,0,42.163,0.05
5864,10,828.937,10,863.703,3,1,0,42.1545,0.05
5865,10,828.937,10,863.703,3,1,0,42.1461,0.05
5866,10,828.937,10,863.703,3,1,0,42.1377,0.05
5867,10,828.937,10,863.703,3,1,0,42.1292,0.05
5868,10,828.937,10,863.703,3,1,0,42.1208,0.05
5869,10,828.937,10,863.703,3,1,0,42.1124,0.05
5870,10,828.937,10,863.703,3,1,0,42.104,0.05
5871,10,828.937,10,863.703,4,1,0,42.0955,0.05
5872,10,828.937,10,863.703,3,1,0,42.0871,0.05
5873,10,828.937,10,863.703,3,1,0,42.0787,0.05
5874,10,828.937,10,863.703,3,1,0,42.0703,0.05
5875,10,828.937,10,863.703,3,1,0,42.0619,0.05
5876,10,828.937,10,863.703,2,1,0,42.0535,0.05
5877,10,828.937,10,863.703,3,1,0,42.0451,0.05
5878,10,828.937,10,863.703,4,1,0,42.0366,0.05
5879,10,828.937,10,863.703,3,1,0,42.0282,0.05
5880,10,828.937,10,863.703,3,1,0,42.0198,0.05
5881,10,828.937,10,863.703,3,1,0,42.0114,0.05
5882,10,828.937,10,863.703,3,1,0,42.003,0.05
5883,10,828.937,10,863.703,3,1,0,41.9946,0.05
5884,10,828.937,10,863.703,3,1,0,41.9862,0.05
5885,10,828.937,10,863.703,3,1,0,41.9778,0.05
5886,10,828.937,10,863.703,3,1,0,41.9694,0.05
5887,10,828.937,10,863.703,3,1,0,41.961,0.05
5888,10,828.937,10,863.703,3,1,0,41.9526,0.05
5889,10,828.937,10,863.703,3,1,0,41.9443,0.05
5890,10,828.937,10,863.703,3,1,0,41.9359,0.05
5891,10,828.937,10,863.703,3,1,0,41.9275,0.05
5892,10,828.937,10,863.703,3,1,0,41.9191,0.05
5893,10,828.937,10,863.703,0,1,0,41.9107,0.05
5894,10,828.937,10,863.703,3,0,0,41.9023,0.05
5895,10,828.937,10,863.703,3,1,0,41.894,0.05
5896,10,828.937,10,864.131,1,3,-8.53671e-05,41.8856,0.05
5897,10,828.937,10,864.131,1,3,-11.9955,41.8772,0.05
5898,10,828.937,10,864.131,4,1,0,41.8688,0.05
5899,10,828.937,10,864.131,4,1,0,41.8604,0.05
5900,10,828.937,10,864.131,4,1,0,41.8521,0.05
5901,10,828.937,10,864.131,4,1,0,41.8437,0.05
5902,10,828.937,10,864.131,4,1,0,41.8353,0.05
5903,10,828.937,10,864.131,4,1,0,41.827,0.05
5904,10,828.937,10,864.131,4,1,0,41.8186,0.05
5905,10,828.937,10,863.703,4,1,8.53671e-05,41.8102,0.05
5906,10,828.937,10,863.703,2,1,0,41.8019,0.05
5907,10,828.937,10,863.703,2,1,0,41.7935,0.05
5908,10,828.937,10,863.703,2,1,0,41.7852,0.05
5909,10,828.937,10,863.703,2,1,0,41.7768,0.05
5910,10,828.937,10,863.703,2,1,0,41.7684,0.05
5911,10,828.937,10,863.703,2,1,0,41.7601,0.05
5912,10,828.937,10,863.703,2,1,0,41.7517,0.05
5913,10,828.937,10,863.703,2,1,0,41.7434,0.05
5914,10,828.937,10,863.703,2,1,0,41.735,0.05
5915,10,828.937,10,863.703,2,1,0,41.7267,0.05
5916,10,828.937,10,863.703,2,1,0,41.7183,0.05
5917,10,828.937,10,863.703,2,1,0,41.71,0.05
5918,10,828.937,10,863.703,2,1,0,41.7017,0.05
5919,10,828.937,10,863.703,2,1,0,41.6933,0.05
5920,10,828.937,10,863.703,2,1,0,41.685,0.05
5921,10,828.937,10,863.703,2,1,0,41.6766,0.05
5922,10,828.937,10,863.703,2,1,0,41.6683,0.05
5923,10,828.937,10,863.703,2,1,0,41.66,0.05
5924,10,828.937,10,863.703,2,1,0,41.6516,0.05
5925,10,828.937,10,863.703,2,1,0,41.6433,0.05
5926,10,828.937,10,863.703,2,2,0,41.635,0.05
5927,10,828.937,10,863.703,2,1,0,41.6267,0.05
5928,10,828.937,10,863.703,2,1,0,41.6183,0.05
5929,10,828.937,10,863.703,2,1,0,41.61,0.05
5930,10,828.937,10,863.703,2,1,0,41.6017,0.05
5931,10,828.937,10,863.703,2,1,0,41.5934,0.05
5932,10,828.937,10,863.703,2,1,0,41.585,0.05
5933,10,828.937,10,863.703,2,1,0,41.5767,0.05
5934,10,828.937,10,863.703,2,1,0,41.5684,0.05
5935,10,828.937,10,863.703,2,1,0,41.5601,0.05
5936,10,828.937,10,863.703,3,0,0,41.5518,0.05
5937,10,828.937,10,863.703,2,1,0,41.5435,0.05
5938,10,828.937,10,863.703,2,1,0,41.5352,0.05
5939,10,828.937,10,863.703,2,1,0,41.5269,0.05
5940,10,828.937,10,863.703,2,1,0,41.5186,0.05
5941,10,828.937,10,863.703,2,1,0,41.5103,0.05
5942,10,828.937,10,863.703,2,1,0,41.502,0.05
5943,10,828.937,10,863.703,2,1,0,41.4937,0.05
5944,10,828.937,10,863.703,2,1,0,41.4854,0.05
5945,10,828.937,10,863.703,2,1,0,41.4771,0.05
5946,10,828.937,10,863.703,2,1,0,41.4688,0.05
5947,10,828.937,10,863.703,2,2,0,41.4605,0.05
5948,10,828.937,10,863.703,2,1,0,41.4522,0.05
5949,10,828.937,10,863.703,2,1,0,41.4439,0.05
5950,10,828.937,10,863.703,2,1,0,41.4356,0.05
5951,10,828.937,10,863.703,2,0,0,41.4273,0.05
5952,10,828.937,10,863.703,2,1,0,41.419,0.05
5953,10,828.937,10,863.703,2,1,0,41.4107,0.05
5954,10,828.937,10,863.703,2,1,0,41.4025,0.05
5955,10,828.937,10,863.703,2,1,0,41.3942,0.05
5956,10,828.937,10,863.703,2,1,0,41.3859,0.05
5957,10,828.937,10,863.703,2,1,0,41.3776,0.05
5958,10,828.937,10,863.703,2,1,0,41.3693,0.05
5959,10,828.937,10,863.703,2,1,0,41.3611,0.05
5960,10,828.937,10,863.703,2,1,0,41.3528,0.05
5961,10,828.937,10,863.703,2,1,0,41.3445,0.05
5962,10,828.937,10,863.703,2,1,0,41.3363,0.05
5963,10,828.937,10,863.703,2,1,0,41.328,0.05
5964,10,828.937,10,863.703,2,1,0,41.3197,0.05
5965,10,828.937,10,863.703,2,1,0,41.3115,0.05
5966,10,828.937,10,863.703,2,1,0,41.3032,0.05
5967,10,828.937,10,863.703,2,1,0,41.2949,0.05
5968,10,828.937,10,863.703,2,1,0,41.2867,0.05
5969,10,828.937,10,863.703,2,1,0,41.2784,0.05
5970,10,828.937,10,863.703,2,1,0,41.2702,0.05
5971,10,828.937,10,863.703,2,1,0,41.2619,0.05
5972,10,828.937,10,863.703,2,1,0,41.2537,0.05
5973,10,828.937,10,863.703,2,1,0,41.2454,0.05
5974,10,828.937,10,863.703,2,1,0,41.2372,0.05
5975,10,828.937,10,863.703,2,1,0,41.2289,0.05
5976,10,828.937,10,863.703,2,1,0,41.2207,0.05
5977,10,828.937,10,863.703,2,3,0,41.2124,0.05
5978,10,828.937,10,863.703,2,1,0,41.2042,0.05
5979,10,828.937,10,863.703,2,1,0,41.1959,0.05
5980,10,828.937,10,863.703,0,1,0,41.1877,0.05
5981,10,828.937,10,863.703,3,1,0,41.1795,0.05
5982,10,828.937,10,863.703,2,1,0,41.1712,0.05
5983,10,828.937,10,863.703,2,1,0,41.163,0.05
5984,10,828.937,10,863.703,2,1,0,41.1548,0.05
5985,10,828.937,10,863.703,2,1,0,41.1465,0.05
5986,10,828.937,10,863.703,2,1,0,41.1383,0.05
5987,10,828.937,10,863.703,2,1,0,41.1301,0.05
5988,10,828.937,10,863.703,2,1,0,41.1218,0.05
5989,10,828.937,10,863.703,2,1,0,41.1136,0.05
5990,10,828.937,10,828.937,2,1,0.00694126,41.1054,0.05
5991,10,828.937,10,828.937,2,1,0,41.0972,0.05
5992,10,828.937,10,828.937,2,1,0,41.089,0.05
5993,10,828.937,10,828.937,2,1,0,41.0807,0.05
5994,10,828.937,10,828.937,2,1,0,41.0725,0.05
5995,10,828.937,10,828.937,2,1,0,41.0643,0.05
5996,10,828.937,10,828.937,2,1,0,41.0561,0.05
5997,10,828.937,10,828.937,2,1,0,41.0479,0.05
5998,10,828.937,10,828.937,2,1,0,41.0397,0.05
5999,10,828.937,10,828.937,2,1,0,41.0315,0.05
6000,10,828.937,10,828.937,2,1,0,41.0233,0.05
6001,10,828.937,10,828.937,2,1,0,41.0151,0.05
6002,10,828.937,10,828.937,2,1,0,41.0069,0.05
6003,10,828.937,10,828.937,2,1,0,40.9987,0.05
6004,10,828.937,10,828.937,2,1,0,40.9905,0.05
6005,10,828.937,10,828.937,2,1,0,40.9823,0.05
6006,10,828.937,10,828.937,2,1,0,40.9741,0.05
6007,10,828.937,10,828.937,2,1,0,40.9659,0.05
6008,10,828.937,10,828.937,2,1,0,40.9577,0.05
6009,10,828.937,10,828.937,2,1,0,40.9495,0.05
6010,10,828.937,10,828.937,2,1,0,40.9413,0.05
6011,10,828.937,10,828.937,2,1,0,40.9331,0.05
6012,10,828.937,10,828.937,2,1,0,40.9249,0.05
6013,10,828.937,10,828.937,2,1,0,40.9167,0.05
6014,10,828.937,10,828.937,2,2,0,40.9085,0.05
6015,10,828.937,10,828.937,2,1,0,40.9004,0.05
6016,10,828.937,10,828.937,2,1,0,40.8922,0.05
6017,10,828.937,10,828.937,2,1,0,40.884,0.05
6018,10,828.937,10,828.937,2,1,0,40.8758,0.05
6019,10,828.937,10,828.937,2,1,0,40.8677,0.05
6020,10,828.937,10,828.937,2,1,0,40.8595,0.05
6021,10,828.937,10,828.937,2,1,0,40.8513,0.05
6022,10,828.937,10,828.937,2,1,0,40.8431,0.05
6023,10,828.937,10,828.937,2,1,0,40.835,0.05
6024,10,828.937,10,828.937,2,1,0,40.8268,0.05
6025,10,828.937,10,828.937,2,1,0,40.8186,0.05
6026,10,828.937,10,828.937,2,1,0,40.8105,0.05
6027,10,828.937,10,828.937,2,1,0,40.8023,0.05
6028,10,828.937,10,828.937,2,1,0,40.7942,0.05
6029,10,828.937,10,828.937,2,1,0,40.786,0.05
6030,10,828.937,10,828.937,2,1,0,40.7778,0.05
6031,10,828.937,10,828.937,2,1,0,40.7697,0.05
6032,10,828.937,10,828.937,2,1,0,40.7615,0.05
6033,10,828.937,10,828.937,2,1,0,40.7534,0.05
6034,10,828.937,10,828.937,2,1,0,40.7452,0.05
6035,10,828.937,10,865.02,1,1,-0.00720473,40.7371,0.05
6036,10,828.937,10,828.937,2,1,0.00720421,40.7289,0.05
6037,10,828.937,10,828.937,2,1,0,40.7208,0.05
6038,10,828.937,10,828.937,2,1,0,40.7126,0.05
6039,10,828.937,10,828.937,3,1,0,40.7045,0.05
6040,10,828.937,10,828.937,2,1,0,40.6964,0.05
6041,10,828.937,10,828.937,2,1,0,40.6882,0.05
6042,10,828.937,10,828.937,2,1,0,40.6801,0.05
6043,10,828.937,10,828.937,2,1,0,40.6719,0.05
6044,10,828.937,10,828.937,2,1,0,40.6638,0.05
6045,10,828.937,10,828.937,2,1,0,40.6557,0.05
6046,10,828.937,10,828.937,2,1,0,40.6475,0.05
6047,10,828.937,10,828.937,3,1,0,40.6394,0.05
6048,10,828.937,10,828.937,2,1,0,40.6313,0.05
6049,10,828.937,10,828.937,2,1,0,40.6232,0.05
6050,10,828.937,10,828.937,2,1,0,40.615,0.05
6051,10,828.937,10,828.937,2,1,0,40.6069,0.05
6052,10,828.937,10,828.937,2,1,0,40.5988,0.05
