iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3592,3,830.743,3,853.604,3,3,2,47.8673,0.0829434
3593,3,830.743,3,855.624,3,3,2,47.8577,0.082902
3594,3,830.743,3,855.624,3,3,2,47.8481,0.0828605
3595,3,830.743,3,855.941,3,3,2,47.8386,0.0828191
3596,3,830.743,3,851.988,3,3,5,47.829,0.0827777
3597,3,830.743,3,851.377,3,3,5,47.8194,0.0827363
3598,3,830.743,3,851.377,1,1,0,47.8099,0.0826949
3599,3,830.743,3,851.377,3,3,2,47.8003,0.0826536
3600,3,830.743,3,851.377,3,3,2,47.7907,0.0826122
3601,3,830.743,3,851.377,3,3,-2,47.7812,0.0825709
3602,3,830.743,3,849.953,3,3,5,47.7716,0.0825297
3603,3,830.743,3,849.953,1,3,-2,47.7621,0.0824884
3604,3,830.743,3,849.953,3,3,-2,47.7525,0.0824471
3605,3,830.743,3,849.953,1,0,0,47.743,0.0824059
3606,3,830.743,3,849.855,2,3,5,47.7334,0.0823647
3607,3,830.743,3,859.952,2,3,2,47.7239,0.0823235
3608,3,830.743,3,856.824,2,3,5,47.7143,0.0822824
3609,3,830.743,3,855.452,2,3,5,47.7048,0.0822412
3610,3,830.743,3,854.252,2,3,5,47.6952,0.0822001
3611,3,830.743,3,851.166,2,3,5,47.6857,0.082159
3612,3,830.743,3,855.331,2,3,2,47.6762,0.0821179
3613,3,830.743,3,884.945,2,3,2,47.6666,0.0820769
3614,3,830.743,3,884.945,2,3,0,47.6571,0.0820358
3615,3,830.743,3,891.67,2,3,2,47.6476,0.0819948
3616,3,830.743,3,880.742,2,0,5,47.638,0.0819538
3617,3,830.743,3,888.305,2,3,2,47.6285,0.0819128
3618,3,830.743,3,882.23,2,3,5,47.619,0.0818719
3619,3,830.743,3,884.598,2,3,2,47.6095,0.081831
3620,3,830.743,3,886.027,2,3,2,47.5999,0.08179
3621,3,830.743,3,882.163,2,3,5,47.5904,0.0817491
3622,3,830.743,3,892.905,2,3,2,47.5809,0.0817083
3623,3,830.743,3,889.867,2,3,5,47.5714,0.0816674
3624,3,830.743,3,888.694,2,3,5,47.5619,0.0816266
3625,3,830.743,3,885.532,2,3,5,47.5524,0.0815858
3626,3,830.743,3,877.806,2,3,5,47.5428,0.081545
3627,3,830.743,3,878.114,2,3,2,47.5333,0.0815042
3628,3,830.743,3,878.114,1,1,0,47.5238,0.0814634
3629,3,830.743,3,873.157,0,3,5,47.5143,0.0814227
3630,3,830.743,3,899.314,2,3,2,47.5048,0.081382
3631,3,830.743,3,899.314,2,3,-2,47.4953,0.0813413
3632,3,830.743,3,899.314,2,3,-2,47.4858,0.0813006
3633,3,830.743,3,898.764,3,1,5,47.4763,0.08126
3634,3,830.743,3,898.764,2,3,-2,47.4668,0.0812194
3635,3,830.743,3,897.689,2,3,5,47.4573,0.0811788
3636,3,830.743,3,895.877,2,3,5,47.4478,0.0811382
3637,3,830.743,3,895.877,2,3,-2,47.4384,0.0810976
3638,3,830.743,3,895.877,2,3,-2,47.4289,0.081057
3639,3,830.743,3,884.864,2,2,5,47.4194,0.0810165
3640,3,830.743,3,884.864,1,3,0,47.4099,0.080976
3641,3,830.743,3,884.864,1,0,0,47.4004,0.0809355
3642,3,830.743,3,884.864,2,0,2,47.3909,0.0808951
3643,3,830.743,3,884.864,2,0,-2,47.3815,0.0808546
3644,3,830.743,3,884.864,1,0,0,47.372,0.0808142
3645,3,830.743,3,884.864,4,1,-2,47.3625,0.0807738
3646,3,830.743,3,884.864,3,1,2,47.353,0.0807334
3647,3,830.743,3,884.864,3,1,2,47.3436,0.080693
3648,3,830.743,3,883.496,3,1,5,47.3341,0.0806527
3649,3,830.743,3,858.165,3,1,5,47.3246,0.0806123
3650,3,830.743,3,854.776,3,1,5,47.3152,0.080572
3651,3,830.743,3,854.776,3,1,2,47.3057,0.0805318
3652,3,830.743,3,854.776,3,1,2,47.2962,0.0804915
3653,3,830.743,3,854.776,3,1,2,47.2868,0.0804512
3654,3,830.743,3,854.776,3,1,2,47.2773,0.080411
3655,3,830.743,3,854.776,0,0,2,47.2679,0.0803708
3656,3,830.743,3,854.776,3,1,2,47.2584,0.0803306
3657,3,830.743,3,852.578,3,1,5,47.249,0.0802905
3658,3,830.743,3,852.578,3,1,2,47.2395,0.0802503
3659,3,830.743,3,852.578,3,1,2,47.2301,0.0802102
3660,3,830.743,3,852.578,3,1,2,47.2206,0.0801701
3661,3,830.743,3,847.123,3,1,5,47.2112,0.08013
3662,3,830.743,3,847.123,3,1,2,47.2017,0.0800899
3663,3,830.743,3,847.123,3,1,2,47.1923,0.0800499
3664,3,830.743,3,847.123,4,0,2,47.1829,0.0800099
3665,3,830.743,3,847.123,3,1,2,47.1734,0.0799699
3666,3,830.743,3,847.123,3,1,2,47.164,0.0799299
3667,3,830.743,3,847.123,3,1,2,47.1545,0.0798899
3668,3,830.743,3,847.123,3,1,2,47.1451,0.07985
3669,3,830.743,3,847.123,3,1,2,47.1357,0.07981
3670,3,830.743,3,847.123,3,1,2,47.1263,0.0797701
3671,3,830.743,3,847.123,3,1,2,47.1168,0.0797303
3672,3,830.743,3,850.445,0,3,2,47.1074,0.0796904
3673,3,830.743,3,847.123,0,3,5,47.098,0.0796505
3674,3,830.743,3,847.123,0,3,2,47.0886,0.0796107
3675,3,830.743,3,847.123,0,3,2,47.0792,0.0795709
3676,3,830.743,3,851.974,0,3,2,47.0697,0.0795311
3677,3,830.743,3,851.974,0,3,0,47.0603,0.0794914
3678,3,830.743,3,847.123,2,0,5,47.0509,0.0794516
3679,3,830.743,3,848.489,0,3,2,47.0415,0.0794119
3680,3,830.743,3,848.489,0,1,2,47.0321,0.0793722
3681,3,830.743,3,848.489,0,1,2,47.0227,0.0793325
3682,3,830.743,3,848.489,0,1,2,47.0133,0.0792928
3683,3,830.743,3,848.489,0,1,2,47.0039,0.0792532
3684,3,830.743,3,848.489,0,2,2,46.9945,0.0792136
3685,3,830.743,3,847.123,0,2,5,46.9851,0.0791739
3686,3,830.743,3,847.123,0,2,2,46.9757,0.0791344
3687,3,830.743,3,847.123,1,0,0,46.9663,0.0790948
3688,3,830.743,3,847.123,0,2,2,46.9569,0.0790552
3689,3,830.743,3,847.123,3,1,2,46.9475,0.0790157
3690,3,830.743,3,847.123,4,1,2,46.9381,0.0789762
3691,3,830.743,3,847.123,4,1,2,46.9287,0.0789367
3692,3,830.743,3,838.976,4,1,5,46.9193,0.0788973
3693,3,830.743,3,837.937,4,1,5,46.91,0.0788578
3694,3,830.743,3,837.937,4,1,2,46.9006,0.0788184
3695,3,830.743,3,837.937,4,1,2,46.8912,0.078779
3696,3,830.743,3,869.482,4,1,2,46.8818,0.0787396
3697,3,830.743,3,867.13,4,1,5,46.8724,0.0787002
3698,3,830.743,3,867.13,4,1,2,46.8631,0.0786609
3699,3,830.743,3,855.656,4,1,5,46.8537,0.0786215
3700,3,830.743,3,855.656,2,0,2,46.8443,0.0785822
3701,3,830.743,3,855.656,4,1,2,46.835,0.0785429
3702,3,830.743,3,855.656,4,1,2,46.8256,0.0785037
3703,3,830.743,3,855.323,4,1,5,46.8162,0.0784644
3704,3,830.743,3,854.471,4,1,5,46.8069,0.0784252
3705,3,830.743,3,853.585,4,1,5,46.7975,0.078386
3706,3,830.743,3,853.585,4,1,2,46.7881,0.0783468
3707,3,830.743,3,853.585,4,1,2,46.7788,0.0783076
3708,3,830.743,3,853.585,4,0,2,46.7694,0.0782684
3709,3,830.743,3,853.585,4,1,2,46.7601,0.0782293
3710,3,830.743,3,853.585,4,1,2,46.7507,0.0781902
3711,3,830.743,3,853.338,4,1,5,46.7414,0.0781511
3712,3,830.743,3,853.338,3,0,2,46.732,0.078112
3713,3,830.743,3,853.021,4,1,5,46.7227,0.078073
3714,3,830.743,3,853.021,4,1,2,46.7133,0.0780339
3715,3,830.743,3,853.461,4,1,2,46.704,0.0779949
3716,3,830.743,3,851.291,4,1,5,46.6946,0.0779559
3717,3,830.743,3,851.291,4,1,2,46.6853,0.0779169
3718,3,830.743,3,851.291,4,1,2,46.676,0.077878
3719,3,830.743,3,851.291,4,1,2,46.6666,0.077839
3720,3,830.743,3,851.291,4,1,2,46.6573,0.0778001
3721,3,830.743,3,851.291,4,1,2,46.648,0.0777612
3722,3,830.743,3,851.291,4,1,2,46.6386,0.0777223
3723,3,830.743,3,851.291,4,1,2,46.6293,0.0776835
3724,3,830.743,3,851.291,4,1,2,46.62,0.0776446
3725,3,830.743,3,851.291,4,1,2,46.6107,0.0776058
3726,3,830.743,3,851.291,4,1,2,46.6013,0.077567
3727,3,830.743,3,849.383,4,1,5,46.592,0.0775282
3728,3,830.743,3,849.383,4,1,0,46.5827,0.0774895
3729,3,830.743,3,849.383,4,1,2,46.5734,0.0774507
3730,3,830.743,3,849.383,4,1,2,46.5641,0.077412
3731,3,830.743,3,849.383,3,0,2,46.5548,0.0773733
3732,3,830.743,3,847.069,3,0,5,46.5454,0.0773346
3733,3,830.743,3,847.069,3,0,2,46.5361,0.0772959
3734,3,830.743,3,847.069,0,3,2,46.5268,0.0772573
3735,3,830.743,3,848.676,3,0,2,46.5175,0.0772187
3736,3,830.743,3,843.262,3,0,5,46.5082,0.07718
3737,3,830.743,3,842.205,3,0,5,46.4989,0.0771415
3738,3,830.743,3,842.205,3,0,0,46.4896,0.0771029
3739,3,830.743,3,840.09,4,3,5,46.4803,0.0770643
3740,3,830.743,3,839.54,3,0,5,46.471,0.0770258
3741,3,830.743,3,839.292,3,0,5,46.4617,0.0769873
3742,3,830.743,3,838.253,3,0,5,46.4524,0.0769488
3743,3,830.743,3,846.272,3,0,2,46.4431,0.0769103
3744,3,830.743,3,846.272,3,0,2,46.4339,0.0768719
3745,3,830.743,3,845.956,3,0,5,46.4246,0.0768334
3746,3,830.743,3,845.956,3,0,2,46.4153,0.076795
3747,3,830.743,3,845.216,3,0,5,46.406,0.0767566
3748,3,830.743,3,838.253,3,0,5,46.3967,0.0767182
3749,3,830.743,3,838.253,3,0,2,46.3874,0.0766799
3750,3,830.743,3,838.253,3,0,-2,46.3782,0.0766415
3751,3,830.743,3,839.963,3,0,2,46.3689,0.0766032
3752,3,830.743,3,839.963,3,0,2,46.3596,0.0765649
3753,3,830.743,3,839.963,3,0,0,46.3503,0.0765266
3754,3,830.743,3,839.963,3,0,2,46.3411,0.0764884
3755,3,830.743,3,839.963,3,0,2,46.3318,0.0764501
3756,3,830.743,3,843.241,2,0,2,46.3225,0.0764119
3757,3,830.743,3,843.985,4,3,2,46.3133,0.0763737
3758,3,830.743,3,847.849,4,3,2,46.304,0.0763355
3759,3,830.743,3,843.985,4,3,5,46.2948,0.0762973
3760,3,830.743,3,844.9,4,3,2,46.2855,0.0762592
3761,3,830.743,3,844.9,4,3,-2,46.2762,0.0762211
3762,3,830.743,3,841.72,3,0,5,46.267,0.076183
3763,3,830.743,3,841.72,3,0,2,46.2577,0.0761449
3764,3,830.743,3,841.72,3,0,2,46.2485,0.0761068
3765,3,830.743,3,843.954,3,0,2,46.2392,0.0760687
3766,3,830.743,3,842.898,3,0,5,46.23,0.0760307
3767,3,830.743,3,842.898,4,1,2,46.2207,0.0759927
3768,3,830.743,3,849.346,3,3,2,46.2115,0.0759547
3769,3,830.743,3,848.535,3,0,5,46.2022,0.0759167
3770,3,830.743,3,853.325,3,0,2,46.193,0.0758788
3771,3,830.743,3,852.929,3,0,5,46.1838,0.0758408
3772,3,830.743,3,850.368,3,0,5,46.1745,0.0758029
3773,3,830.743,3,857.676,3,0,2,46.1653,0.075765
3774,3,830.743,3,857.676,3,0,2,46.1561,0.0757271
3775,3,830.743,3,862.006,3,0,2,46.1468,0.0756892
3776,3,830.743,3,854.349,3,0,5,46.1376,0.0756514
3777,3,830.743,3,854.349,3,0,2,46.1284,0.0756136
3778,3,830.743,3,851.6,3,0,5,46.1191,0.0755758
3779,3,830.743,3,850.08,3,0,5,46.1099,0.075538
3780,3,830.743,3,850.08,3,0,2,46.1007,0.0755002
3781,3,830.743,3,850.08,3,0,2,46.0915,0.0754625
3782,3,830.743,3,850.08,3,0,2,46.0823,0.0754247
3783,3,830.743,3,855.17,3,0,2,46.073,0.075387
3784,3,830.743,3,855.17,3,0,-2,46.0638,0.0753493
3785,3,830.743,3,855.17,3,0,2,46.0546,0.0753116
3786,3,830.743,3,853.162,3,0,5,46.0454,0.075274
3787,3,830.743,3,853.162,3,0,2,46.0362,0.0752364
3788,3,830.743,3,853.162,3,0,2,46.027,0.0751987
3789,3,830.743,3,853.162,3,0,2,46.0178,0.0751611
3790,3,830.743,3,853.162,3,0,2,46.0086,0.0751236
3791,3,830.743,3,853.162,3,0,-2,45.9994,0.075086
3792,3,830.743,3,853.162,4,1,2,45.9902,0.0750485
3793,3,830.743,3,853.162,4,1,2,45.981,0.0750109
3794,3,830.743,3,853.162,4,1,2,45.9718,0.0749734
3795,3,830.743,3,853.162,4,1,2,45.9626,0.0749359
3796,3,830.743,3,852.691,3,3,5,45.9534,0.0748985
3797,3,830.743,3,852.691,2,1,-2,45.9442,0.074861
3798,3,830.743,3,852.691,3,3,2,45.935,0.0748236
3799,3,830.743,3,852.691,3,3,2,45.9258,0.0747862
3800,3,830.743,3,855.742,4,0,2,45.9166,0.0747488
3801,3,830.743,3,855.742,4,0,2,45.9075,0.0747114
3802,3,830.743,3,855.742,4,0,2,45.8983,0.0746741
3803,3,830.743,3,855.742,4,0,2,45.8891,0.0746367
3804,3,830.743,3,855.742,3,1,2,45.8799,0.0745994
3805,3,830.743,3,855.742,3,1,2,45.8708,0.0745621
3806,3,830.743,3,855.742,3,1,2,45.8616,0.0745248
3807,3,830.743,3,852.726,3,1,5,45.8524,0.0744876
3808,3,830.743,3,867.412,3,1,2,45.8432,0.0744503
3809,3,830.743,3,872.625,3,1,2,45.8341,0.0744131
3810,3,830.743,3,864.863,3,3,5,45.8249,0.0743759
3811,3,830.743,3,861.696,3,1,5,45.8157,0.0743387
3812,3,830.743,3,858.885,4,0,5,45.8066,0.0743015
3813,3,830.743,3,858.202,3,1,5,45.7974,0.0742644
3814,3,830.743,3,858.202,3,1,2,45.7882,0.0742272
3815,3,830.743,3,856.069,3,1,5,45.7791,0.0741901
3816,3,830.743,3,852.045,3,1,5,45.7699,0.074153
3817,3,830.743,3,852.045,3,1,2,45.7608,0.074116
3818,3,830.743,3,852.045,3,1,-2,45.7516,0.0740789
3819,3,830.743,3,850.809,3,1,5,45.7425,0.0740419
3820,3,830.743,3,850.809,3,1,2,45.7333,0.0740048
3821,3,830.743,3,850.809,3,1,2,45.7242,0.0739678
3822,3,830.743,3,855.047,3,1,2,45.715,0.0739308
3823,3,830.743,3,855.047,3,1,2,45.7059,0.0738939
3824,3,830.743,3,855.047,3,1,2,45.6968,0.0738569
3825,3,830.743,3,855.047,3,1,2,45.6876,0.07382
3826,3,830.743,3,855.047,3,1,2,45.6785,0.0737831
3827,3,830.743,3,855.115,3,3,2,45.6693,0.0737462
3828,3,830.743,3,855.115,3,3,2,45.6602,0.0737093
3829,3,830.743,3,854.729,3,3,5,45.6511,0.0736725
3830,3,830.743,3,854.729,3,3,0,45.6419,0.0736356
3831,3,830.743,3,854.729,3,3,-2,45.6328,0.0735988
3832,3,830.743,3,854.729,4,0,-2,45.6237,0.073562
3833,3,830.743,3,854.729,3,1,2,45.6146,0.0735252
3834,3,830.743,3,854.729,3,1,2,45.6054,0.0734885
3835,3,830.743,3,854.729,3,1,2,45.5963,0.0734517
3836,3,830.743,3,854.729,3,1,2,45.5872,0.073415
3837,3,830.743,3,854.729,3,1,2,45.5781,0.0733783
3838,3,830.743,3,847.422,2,0,5,45.569,0.0733416
3839,3,830.743,3,847.422,3,1,2,45.5599,0.0733049
3840,3,830.743,3,847.422,2,0,2,45.5507,0.0732683
3841,3,830.743,3,847.422,2,0,2,45.5416,0.0732317
3842,3,830.743,3,847.422,2,0,-2,45.5325,0.073195
3843,3,830.743,3,847.422,4,0,2,45.5234,0.0731584
3844,3,830.743,3,847.422,4,0,2,45.5143,0.0731219
3845,3,830.743,3,847.422,4,0,2,45.5052,0.0730853
3846,3,830.743,3,847.422,4,0,2,45.4961,0.0730488
3847,3,830.743,3,847.422,4,3,2,45.487,0.0730122
3848,3,830.743,3,847.422,4,3,-2,45.4779,0.0729757
3849,3,830.743,3,847.422,0,3,2,45.4688,0.0729392
3850,3,830.743,3,848.962,0,3,2,45.4597,0.0729028
3851,3,830.743,3,847.422,0,3,5,45.4506,0.0728663
3852,3,830.743,3,847.422,0,3,2,45.4415,0.0728299
3853,3,830.743,3,848.856,0,3,2,45.4325,0.0727935
3854,3,830.743,3,848.856,0,3,2,45.4234,0.0727571
3855,3,830.743,3,848.856,0,3,2,45.4143,0.0727207
3856,3,830.743,3,848.932,0,3,2,45.4052,0.0726843
3857,3,830.743,3,848.932,1,1,0,45.3961,0.072648
3858,3,830.743,3,848.932,0,1,2,45.387,0.0726117
3859,3,830.743,3,848.932,0,1,2,45.378,0.0725754
3860,3,830.743,3,848.932,3,3,2,45.3689,0.0725391
3861,3,830.743,3,849.912,0,1,2,45.3598,0.0725028
3862,3,830.743,3,849.912,4,1,2,45.3507,0.0724666
3863,3,830.743,3,849.912,4,1,2,45.3417,0.0724303
3864,3,830.743,3,849.912,4,1,2,45.3326,0.0723941
3865,3,830.743,3,849.912,4,1,2,45.3235,0.0723579
3866,3,830.743,3,849.912,4,1,2,45.3145,0.0723217
3867,3,830.743,3,849.912,4,2,2,45.3054,0.0722856
3868,3,830.743,3,849.912,4,2,2,45.2963,0.0722494
3869,3,830.743,3,850.364,4,2,2,45.2873,0.0722133
3870,3,830.743,3,850.364,4,2,2,45.2782,0.0721772
3871,3,830.743,3,852.395,3,1,2,45.2692,0.0721411
3872,3,830.743,3,852.395,3,1,2,45.2601,0.072105
3873,3,830.743,3,851.155,3,1,5,45.2511,0.072069
3874,3,830.743,3,851.472,4,2,2,45.242,0.072033
3875,3,830.743,3,851.155,3,1,5,45.233,0.0719969
3876,3,830.743,3,851.155,3,1,2,45.2239,0.0719609
3877,3,830.743,3,850.703,3,1,5,45.2149,0.071925
3878,3,830.743,3,848.229,3,1,5,45.2058,0.071889
3879,3,830.743,3,848.229,3,1,2,45.1968,0.0718531
3880,3,830.743,3,840.012,3,1,5,45.1878,0.0718171
3881,3,830.743,3,838.698,3,1,5,45.1787,0.0717812
3882,3,830.743,3,838.698,3,1,2,45.1697,0.0717453
3883,3,830.743,3,838.698,3,1,2,45.1606,0.0717095
3884,3,830.743,3,838.698,3,1,2,45.1516,0.0716736
3885,3,830.743,3,838.698,3,1,2,45.1426,0.0716378
3886,3,830.743,3,838.698,3,1,2,45.1336,0.0716019
3887,3,830.743,3,838.698,3,1,2,45.1245,0.0715661
3888,3,830.743,3,838.698,3,1,2,45.1155,0.0715304
3889,3,830.743,3,838.698,3,1,2,45.1065,0.0714946
3890,3,830.743,3,838.698,3,1,2,45.0975,0.0714588
3891,3,830.743,3,838.63,3,1,5,45.0884,0.0714231
3892,3,830.743,3,838.63,3,1,2,45.0794,0.0713874
3893,3,830.743,3,838.63,3,1,2,45.0704,0.0713517
3894,3,830.743,3,856.595,3,1,2,45.0614,0.071316
3895,3,830.743,3,856.435,3,1,5,45.0524,0.0712804
3896,3,830.743,3,857.09,3,1,2,45.0434,0.0712447
3897,3,830.743,3,857.09,3,1,2,45.0344,0.0712091
3898,3,830.743,3,857.09,3,1,2,45.0254,0.0711735
3899,3,830.743,3,857.09,3,1,2,45.0164,0.0711379
3900,3,830.743,3,857.09,3,1,2,45.0073,0.0711024
3901,3,830.743,3,862.256,3,1,2,44.9983,0.0710668
3902,3,830.743,3,843.361,3,1,5,44.9893,0.0710313
3903,3,830.743,3,843.361,3,1,2,44.9803,0.0709958
3904,3,830.743,3,839.125,3,1,5,44.9714,0.0709603
3905,3,830.743,3,839.125,3,1,2,44.9624,0.0709248
3906,3,830.743,3,839.125,3,1,0,44.9534,0.0708893
3907,3,830.743,3,839.441,3,1,2,44.9444,0.0708539
3908,3,830.743,3,839.441,3,1,2,44.9354,0.0708184
3909,3,830.743,3,839.441,3,1,2,44.9264,0.070783
3910,3,830.743,3,839.441,3,1,2,44.9174,0.0707476
3911,3,830.743,3,839.441,4,2,2,44.9084,0.0707123
3912,3,830.743,3,844.629,4,2,2,44.8994,0.0706769
3913,3,830.743,3,844.629,4,2,2,44.8905,0.0706416
3914,3,830.743,3,846.743,4,2,2,44.8815,0.0706063
3915,3,830.743,3,846.743,4,2,-2,44.8725,0.0705709
3916,3,830.743,3,845.208,2,2,5,44.8635,0.0705357
3917,3,830.743,3,845.104,2,2,5,44.8546,0.0705004
3918,3,830.743,3,845.104,2,2,2,44.8456,0.0704651
3919,3,830.743,3,845.104,1,2,0,44.8366,0.0704299
3920,3,830.743,3,847.58,2,2,2,44.8277,0.0703947
3921,3,830.743,3,847.58,2,2,2,44.8187,0.0703595
3922,3,830.743,3,847.58,2,2,2,44.8097,0.0703243
3923,3,830.743,3,849.814,0,0,2,44.8008,0.0702892
3924,3,830.743,3,849.814,0,0,-2,44.7918,0.070254
3925,3,830.743,3,849.588,0,2,5,44.7829,0.0702189
3926,3,830.743,3,854.508,0,2,2,44.7739,0.0701838
3927,3,830.743,3,868.524,0,2,2,44.7649,0.0701487
3928,3,830.743,3,868.524,0,2,2,44.756,0.0701136
3929,3,830.743,3,868.524,0,2,2,44.747,0.0700786
3930,3,830.743,3,864.397,0,2,5,44.7381,0.0700435
3931,3,830.743,3,862.097,0,2,5,44.7291,0.0700085
3932,3,830.743,3,861.598,0,2,5,44.7202,0.0699735
3933,3,830.743,3,859.621,0,2,5,44.7112,0.0699385
3934,3,830.743,3,871.903,0,2,2,44.7023,0.0699035
3935,3,830.743,3,871.903,0,0,2,44.6934,0.0698686
3936,3,830.743,3,871.903,0,2,2,44.6844,0.0698336
3937,3,830.743,3,869.25,0,2,5,44.6755,0.0697987
3938,3,830.743,3,865.423,0,2,5,44.6666,0.0697638
3939,3,830.743,3,868.396,0,2,2,44.6576,0.0697289
3940,3,830.743,3,862.824,0,2,5,44.6487,0.0696941
3941,3,830.743,3,862.824,0,2,2,44.6398,0.0696592
3942,3,830.743,3,862.824,0,2,2,44.6308,0.0696244
3943,3,830.743,3,862.824,0,2,2,44.6219,0.0695896
3944,3,830.743,3,859.85,0,2,5,44.613,0.0695548
3945,3,830.743,3,859.85,0,2,2,44.6041,0.06952
3946,3,830.743,3,862.47,0,2,2,44.5951,0.0694853
3947,3,830.743,3,859.85,0,2,5,44.5862,0.0694505
3948,3,830.743,3,859.85,0,2,2,44.5773,0.0694158
3949,3,830.743,3,859.85,0,2,2,44.5684,0.0693811
3950,3,830.743,3,859.85,0,2,2,44.5595,0.0693464
3951,3,830.743,3,861.794,0,2,2,44.5506,0.0693117
3952,3,830.743,3,860.657,0,2,5,44.5417,0.0692771
3953,3,830.743,3,863.304,0,2,2,44.5327,0.0692424
3954,3,830.743,3,863.304,0,2,2,44.5238,0.0692078
3955,3,830.743,3,863.304,0,2,2,44.5149,0.0691732
3956,3,830.743,3,863.304,0,2,2,44.506,0.0691386
3957,3,830.743,3,863.304,0,2,2,44.4971,0.069104
3958,3,830.743,3,847.719,0,2,5,44.4882,0.0690695
3959,3,830.743,3,847.719,0,3,2,44.4793,0.069035
3960,3,830.743,3,847.719,0,2,2,44.4704,0.0690004
3961,3,830.743,3,847.719,0,2,2,44.4615,0.0689659
3962,3,830.743,3,847.719,0,2,2,44.4526,0.0689315
3963,3,830.743,3,847.719,0,2,2,44.4438,0.068897
3964,3,830.743,3,847.719,0,2,2,44.4349,0.0688625
3965,3,830.743,3,870.284,2,3,2,44.426,0.0688281
3966,3,830.743,3,858.36,0,2,5,44.4171,0.0687937
3967,3,830.743,3,858.36,0,2,2,44.4082,0.0687593
3968,3,830.743,3,858.36,0,2,2,44.3993,0.0687249
3969,3,830.743,3,858.36,0,2,2,44.3905,0.0686906
3970,3,830.743,3,858.36,0,2,2,44.3816,0.0686562
3971,3,830.743,3,858.36,0,2,2,44.3727,0.0686219
3972,3,830.743,3,858.36,0,2,2,44.3638,0.0685876
3973,3,830.743,3,858.36,0,2,0,44.3549,0.0685533
3974,3,830.743,3,858.36,0,0,2,44.3461,0.068519
3975,3,830.743,3,858.36,0,0,2,44.3372,0.0684847
3976,3,830.743,3,858.36,0,0,2,44.3283,0.0684505
3977,3,830.743,3,858.36,0,0,2,44.3195,0.0684163
3978,3,830.743,3,858.36,0,2,2,44.3106,0.0683821
3979,3,830.743,3,858.36,2,3,-2,44.3018,0.0683479
3980,3,830.743,3,858.36,1,1,0,44.2929,0.0683137
3981,3,830.743,3,858.36,3,2,2,44.284,0.0682796
3982,3,830.743,3,860.657,3,2,2,44.2752,0.0682454
3983,3,830.743,3,860.657,3,2,2,44.2663,0.0682113
3984,3,830.743,3,860.657,3,2,2,44.2575,0.0681772
3985,3,830.743,3,860.657,3,0,-2,44.2486,0.0681431
3986,3,830.743,3,860.657,3,1,2,44.2398,0.068109
3987,3,830.743,3,862.654,3,1,2,44.2309,0.068075
3988,3,830.743,3,862.654,3,1,2,44.2221,0.0680409
3989,3,830.743,3,857.672,3,1,5,44.2132,0.0680069
3990,3,830.743,3,857.672,3,1,2,44.2044,0.0679729
3991,3,830.743,3,857.672,3,1,2,44.1955,0.0679389
3992,3,830.743,3,857.672,3,1,2,44.1867,0.0679049
3993,3,830.743,3,872.88,3,1,2,44.1779,0.067871
3994,3,830.743,3,870.444,3,1,5,44.169,0.0678371
3995,3,830.743,3,870.444,3,1,2,44.1602,0.0678031
3996,3,830.743,3,870.444,3,1,2,44.1514,0.0677692
3997,3,830.743,3,870.444,3,1,2,44.1425,0.0677354
3998,3,830.743,3,867.972,3,1,5,44.1337,0.0677015
3999,3,830.743,3,867.972,3,1,2,44.1249,0.0676676
4000,3,830.743,3,867.972,3,1,2,44.1161,0.0676338
4001,3,830.743,3,867.972,3,1,2,44.1072,0.0676
4002,3,830.743,3,864.371,3,1,5,44.0984,0.0675662
4003,3,830.743,3,864.371,3,1,2,44.0896,0.0675324
4004,3,830.743,3,864.371,3,1,2,44.0808,0.0674986
4005,3,830.743,3,859.375,3,1,5,44.072,0.0674649
4006,3,830.743,3,859.375,3,1,2,44.0631,0.0674312
4007,3,830.743,3,859.375,3,1,2,44.0543,0.0673974
4008,3,830.743,3,859.375,3,1,2,44.0455,0.0673637
4009,3,830.743,3,849.75,3,1,5,44.0367,0.0673301
4010,3,830.743,3,845.25,3,1,5,44.0279,0.0672964
4011,3,830.743,3,845.25,3,1,2,44.0191,0.0672627
4012,3,830.743,3,843.756,3,1,5,44.0103,0.0672291
4013,3,830.743,3,843.756,3,0,2,44.0015,0.0671955
4014,3,830.743,3,838.491,3,1,5,43.9927,0.0671619
4015,3,830.743,3,836.205,3,1,5,43.9839,0.0671283
4016,3,830.743,3,836.205,3,1,2,43.9751,0.0670948
4017,3,830.743,3,833.925,3,1,5,43.9663,0.0670612
4018,3,830.743,3,833.925,3,1,2,43.9575,0.0670277
4019,3,830.743,3,848.865,3,1,2,43.9487,0.0669942
4020,3,830.743,3,848.865,3,1,2,43.9399,0.0669607
4021,3,830.743,3,843.119,3,1,5,43.9311,0.0669272
4022,3,830.743,3,843.846,3,1,2,43.9224,0.0668937
4023,3,830.743,3,840.906,3,1,5,43.9136,0.0668603
4024,3,830.743,3,840.906,3,1,2,43.9048,0.0668268
4025,3,830.743,3,840.906,3,1,2,43.896,0.0667934
4026,3,830.743,3,840.906,3,1,2,43.8872,0.06676
4027,3,830.743,3,834.036,3,1,5,43.8784,0.0667267
4028,3,830.743,3,833.389,3,1,5,43.8697,0.0666933
4029,3,830.743,3,833.389,3,1,2,43.8609,0.0666599
