iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14085,2,851.482,2,855.108,0,1,0,5.95402,0.05
14086,2,851.482,2,855.108,0,1,0,5.95283,0.05
14087,2,851.482,2,855.108,0,1,0,5.95164,0.05
14088,2,851.482,2,855.108,0,1,0,5.95045,0.05
14089,2,851.482,2,855.108,0,1,0,5.94926,0.05
14090,2,851.482,2,855.108,0,1,0,5.94807,0.05
14091,2,851.482,2,855.108,0,1,0,5.94688,0.05
14092,2,851.482,2,855.108,0,1,0,5.94569,0.05
14093,2,851.482,2,855.108,0,1,0,5.9445,0.05
14094,2,851.482,2,855.108,0,1,0,5.94331,0.05
14095,2,851.482,2,855.108,0,3,0,5.94212,0.05
14096,2,851.482,2,855.108,0,1,0,5.94093,0.05
14097,2,851.482,2,855.108,0,1,0,5.93974,0.05
14098,2,851.482,2,855.108,0,1,0,5.93856,0.05
14099,2,851.482,2,855.108,0,1,0,5.93737,0.05
14100,2,851.482,2,855.108,0,1,0,5.93618,0.05
14101,2,851.482,2,855.108,0,1,0,5.93499,0.05
14102,2,851.482,2,855.108,0,1,0,5.93381,0.05
14103,2,851.482,2,855.108,0,1,0,5.93262,0.05
14104,2,851.482,2,855.108,0,1,-2.02109,5.93143,0.05
14105,2,851.482,2,855.108,0,1,0,5.93025,0.05
14106,2,851.482,2,855.108,0,1,0,5.92906,0.05
14107,2,851.482,2,855.108,0,1,0,5.92787,0.05
14108,2,851.482,2,855.108,0,1,-12,5.92669,0.05
14109,2,851.482,2,855.108,4,1,0,5.9255,0.05
14110,2,851.482,2,855.108,4,1,0,5.92432,0.05
14111,2,851.482,2,855.108,4,1,0,5.92313,0.05
14112,2,851.482,2,855.108,4,1,0,5.92195,0.05
14113,2,851.482,2,855.108,4,1,-2.05364,5.92076,0.05
14114,2,851.482,2,855.108,1,1,-12,5.91958,0.05
14115,2,851.482,2,855.108,0,3,0,5.9184,0.05
14116,2,851.482,2,855.108,0,1,0,5.91721,0.05
14117,2,851.482,2,855.108,0,1,0,5.91603,0.05
14118,2,851.482,2,855.108,0,0,-12,5.91485,0.05
14119,2,851.482,2,855.108,4,2,0,5.91366,0.05
14120,2,851.482,2,855.108,4,2,0,5.91248,0.05
14121,2,851.482,2,855.108,4,2,0,5.9113,0.05
14122,2,851.482,2,855.108,4,2,-2.0026,5.91012,0.05
14123,2,851.482,2,864.506,4,2,-0.00931874,5.90893,0.05
14124,2,851.482,2,866.07,4,2,-0.00155058,5.90775,0.05
14125,2,851.482,2,866.07,4,2,0,5.90657,0.05
14126,2,851.482,2,866.07,4,2,0,5.90539,0.05
14127,2,851.482,2,866.07,4,2,0,5.90421,0.05
14128,2,851.482,2,866.07,4,2,0,5.90303,0.05
14129,2,851.482,2,866.07,4,2,0,5.90185,0.05
14130,2,851.482,2,866.07,4,2,0,5.90067,0.05
14131,2,851.482,2,866.07,4,2,-2.01838,5.89949,0.05
14132,2,851.482,2,862.302,4,2,0.00373609,5.89831,0.05
14133,2,851.482,2,863.354,4,2,-0.00104263,5.89713,0.05
14134,2,851.482,2,863.354,4,2,0,5.89595,0.05
14135,2,851.482,2,861.742,4,2,0.00159785,5.89477,0.05
14136,2,851.482,2,861.742,4,2,-12,5.89359,0.05
14137,2,851.482,2,861.742,0,0,-12,5.89241,0.05
14138,2,851.482,2,861.742,3,1,-2.00105,5.89123,0.05
14139,2,851.482,2,861.742,3,1,0,5.89005,0.05
14140,2,851.482,2,859.633,3,1,0.00209061,5.88888,0.05
14141,2,851.482,2,859.633,3,1,0,5.8877,0.05
14142,2,851.482,2,859.633,3,1,0,5.88652,0.05
14143,2,851.482,2,859.633,3,1,0,5.88534,0.05
14144,2,851.482,2,859.633,3,1,-2.08384,5.88417,0.05
14145,2,851.482,2,859.633,3,1,0,5.88299,0.05
14146,2,851.482,2,859.633,3,1,0,5.88181,0.05
14147,2,851.482,2,859.633,3,1,0,5.88064,0.05
14148,2,851.482,2,859.633,3,1,0,5.87946,0.05
14149,2,851.482,2,859.633,3,1,0,5.87828,0.05
14150,2,851.482,2,859.633,3,1,-12,5.87711,0.05
14151,2,851.482,2,859.633,0,3,0,5.87593,0.05
14152,2,851.482,2,859.633,0,3,-2.05219,5.87476,0.05
14153,2,851.482,2,859.633,0,3,-12,5.87358,0.05
14154,2,851.482,2,859.633,4,1,0,5.87241,0.05
14155,2,851.482,2,861.307,4,0,-0.001659,5.87123,0.05
14156,2,851.482,2,861.307,4,1,0,5.87006,0.05
14157,2,851.482,2,861.307,4,2,-2.01063,5.86889,0.05
14158,2,851.482,2,861.307,4,1,0,5.86771,0.05
14159,2,851.482,2,861.307,4,1,-2.0543,5.86654,0.05
14160,2,851.482,2,861.307,4,1,-2.04079,5.86536,0.05
14161,2,851.482,2,861.307,4,1,0,5.86419,0.05
14162,2,851.482,2,860.535,4,1,0.000765177,5.86302,0.05
14163,2,851.482,2,860.535,4,1,0,5.86185,0.05
14164,2,851.482,2,860.535,4,1,-2.01495,5.86067,0.05
14165,2,851.482,2,860.535,4,1,0,5.8595,0.05
14166,2,851.482,2,860.535,4,1,0,5.85833,0.05
14167,2,851.482,2,860.535,4,1,0,5.85716,0.05
14168,2,851.482,2,860.535,4,1,0,5.85599,0.05
14169,2,851.482,2,860.535,4,1,-12,5.85482,0.05
14170,2,851.482,2,860.535,3,0,-12,5.85364,0.05
14171,2,851.482,2,860.535,0,2,-2.00926,5.85247,0.05
14172,2,851.482,2,860.535,0,2,-12,5.8513,0.05
14173,2,851.482,2,860.535,1,3,-12,5.85013,0.05
14174,2,851.482,2,860.535,1,3,-12,5.84896,0.05
14175,2,851.482,2,860.535,2,0,-12,5.84779,0.05
14176,2,851.482,2,860.535,3,1,0,5.84662,0.05
14177,2,851.482,2,860.535,3,1,0,5.84545,0.05
14178,2,851.482,2,860.535,3,1,-12,5.84429,0.05
14179,2,851.482,2,860.535,2,1,0,5.84312,0.05
14180,2,851.482,2,860.535,2,0,-12,5.84195,0.05
14181,2,851.482,2,860.535,4,3,-12,5.84078,0.05
14182,2,851.482,2,860.535,1,2,-12,5.83961,0.05
14183,2,851.482,2,860.535,0,2,0,5.83844,0.05
14184,2,851.482,2,860.535,0,2,0,5.83728,0.05
14185,2,851.482,2,860.535,0,2,0,5.83611,0.05
14186,2,851.482,2,860.535,0,2,0,5.83494,0.05
14187,2,851.482,2,860.535,0,1,0,5.83377,0.05
14188,2,851.482,2,860.535,0,2,0,5.83261,0.05
14189,2,851.482,2,860.535,0,2,0,5.83144,0.05
14190,2,851.482,2,860.535,0,2,-2.01233,5.83027,0.05
14191,2,851.482,2,860.535,0,2,0,5.82911,0.05
14192,2,851.482,2,862.096,0,2,-0.00154777,5.82794,0.05
14193,2,851.482,2,862.096,0,2,-12,5.82678,0.05
14194,2,851.482,2,862.096,0,2,0,5.82561,0.05
14195,2,851.482,2,862.096,0,2,0,5.82445,0.05
14196,2,851.482,2,862.096,0,2,0,5.82328,0.05
14197,2,851.482,2,862.096,0,2,-2.0046,5.82212,0.05
14198,2,851.482,2,862.096,0,2,0,5.82095,0.05
14199,2,851.482,2,862.096,0,2,-2.01027,5.81979,0.05
14200,2,851.482,2,862.096,0,2,0,5.81862,0.05
14201,2,851.482,2,862.096,0,0,-12,5.81746,0.05
14202,2,851.482,2,862.096,1,2,-12,5.8163,0.05
14203,2,851.482,2,862.593,4,3,-0.00049302,5.81513,0.05
14204,2,851.482,2,862.593,4,3,-2.0151,5.81397,0.05
14205,2,851.482,2,862.593,4,3,-2.04283,5.81281,0.05
14206,2,851.482,2,862.593,4,3,-12,5.81165,0.05
14207,2,851.482,2,862.593,1,2,-12,5.81048,0.05
14208,2,851.482,2,862.593,0,1,0,5.80932,0.05
14209,2,851.482,2,862.593,0,1,0,5.80816,0.05
14210,2,851.482,2,862.593,0,1,0,5.807,0.05
14211,2,851.482,2,862.096,0,1,0.000493018,5.80584,0.05
14212,2,851.482,2,862.096,0,1,0,5.80467,0.05
14213,2,851.482,2,862.096,0,1,0,5.80351,0.05
14214,2,851.482,2,862.096,0,1,0,5.80235,0.05
14215,2,851.482,2,862.096,1,1,-12,5.80119,0.05
14216,2,851.482,2,862.096,0,1,0,5.80003,0.05
14217,2,851.482,2,862.096,0,1,0,5.79887,0.05
14218,2,851.482,2,862.096,0,1,0,5.79771,0.05
14219,2,851.482,2,862.096,0,1,0,5.79655,0.05
14220,2,851.482,2,862.096,0,1,0,5.79539,0.05
14221,2,851.482,2,862.096,0,1,0,5.79423,0.05
14222,2,851.482,2,862.096,0,1,0,5.79308,0.05
14223,2,851.482,2,862.096,0,1,-2.0236,5.79192,0.05
14224,2,851.482,2,862.096,0,1,0,5.79076,0.05
14225,2,851.482,2,862.096,0,1,0,5.7896,0.05
14226,2,851.482,2,862.096,0,1,0,5.78844,0.05
14227,2,851.482,2,862.096,0,1,0,5.78729,0.05
14228,2,851.482,2,859.984,0,1,0.0020939,5.78613,0.05
14229,2,851.482,2,859.984,0,1,0,5.78497,0.05
14230,2,851.482,2,859.984,0,1,0,5.78381,0.05
14231,2,851.482,2,859.984,0,1,-2.01312,5.78266,0.05
14232,2,851.482,2,859.984,0,1,0,5.7815,0.05
14233,2,851.482,2,859.984,0,1,0,5.78034,0.05
14234,2,851.482,2,859.984,1,2,-12,5.77919,0.05
14235,2,851.482,2,859.984,0,1,0,5.77803,0.05
14236,2,851.482,2,859.984,0,1,0,5.77688,0.05
14237,2,851.482,2,859.984,0,1,0,5.77572,0.05
14238,2,851.482,2,859.984,0,1,0,5.77457,0.05
14239,2,851.482,2,859.984,0,1,0,5.77341,0.05
14240,2,851.482,2,859.984,1,1,-2.03091,5.77226,0.05
14241,2,851.482,2,859.984,0,1,0,5.7711,0.05
14242,2,851.482,2,859.984,0,1,0,5.76995,0.05
14243,2,851.482,2,859.984,0,1,0,5.76879,0.05
14244,2,851.482,2,859.984,0,1,0,5.76764,0.05
14245,2,851.482,2,859.984,0,1,0,5.76649,0.05
14246,2,851.482,2,859.984,0,1,-2.02398,5.76533,0.05
14247,2,851.482,2,859.984,0,1,0,5.76418,0.05
14248,2,851.482,2,859.984,0,1,0,5.76303,0.05
14249,2,851.482,2,859.984,0,1,0,5.76187,0.05
14250,2,851.482,2,859.984,0,1,0,5.76072,0.05
14251,2,851.482,2,859.984,0,1,0,5.75957,0.05
14252,2,851.482,2,859.984,0,1,0,5.75842,0.05
14253,2,851.482,2,859.58,0,1,0.000400457,5.75727,0.05
14254,2,851.482,2,859.58,0,1,0,5.75612,0.05
14255,2,851.482,2,859.58,0,1,0,5.75496,0.05
14256,2,851.482,2,859.58,0,1,0,5.75381,0.05
14257,2,851.482,2,860.51,0,1,-0.000921798,5.75266,0.05
14258,2,851.482,2,860.51,0,1,0,5.75151,0.05
14259,2,851.482,2,860.51,0,1,0,5.75036,0.05
14260,2,851.482,2,860.51,0,1,0,5.74921,0.05
14261,2,851.482,2,860.51,0,1,-2.03949,5.74806,0.05
14262,2,851.482,2,860.51,0,1,0,5.74691,0.05
14263,2,851.482,2,860.51,0,1,0,5.74576,0.05
14264,2,851.482,2,858.197,0,1,0.00229347,5.74461,0.05
14265,2,851.482,2,858.197,0,1,-2.00111,5.74346,0.05
14266,2,851.482,2,858.197,0,1,0,5.74232,0.05
14267,2,851.482,2,858.197,0,0,-12,5.74117,0.05
14268,2,851.482,2,858.197,0,1,0,5.74002,0.05
14269,2,851.482,2,858.197,0,1,0,5.73887,0.05
14270,2,851.482,2,858.197,0,1,0,5.73772,0.05
14271,2,851.482,2,858.197,0,1,0,5.73658,0.05
14272,2,851.482,2,858.197,0,1,0,5.73543,0.05
14273,2,851.482,2,858.197,0,1,0,5.73428,0.05
14274,2,851.482,2,858.197,0,1,0,5.73313,0.05
14275,2,851.482,2,858.197,0,1,0,5.73199,0.05
14276,2,851.482,2,858.197,0,1,0,5.73084,0.05
14277,2,851.482,2,858.197,0,1,0,5.7297,0.05
14278,2,851.482,2,858.197,0,1,0,5.72855,0.05
14279,2,851.482,2,858.197,0,1,0,5.7274,0.05
14280,2,851.482,2,858.197,0,1,0,5.72626,0.05
14281,2,851.482,2,858.197,0,1,0,5.72511,0.05
14282,2,851.482,2,858.197,0,1,0,5.72397,0.05
14283,2,851.482,2,858.197,0,1,0,5.72282,0.05
14284,2,851.482,2,858.197,0,1,0,5.72168,0.05
14285,2,851.482,2,858.197,0,1,0,5.72053,0.05
14286,2,851.482,2,858.197,0,1,0,5.71939,0.05
14287,2,851.482,2,858.197,0,1,0,5.71825,0.05
14288,2,851.482,2,858.197,0,3,-12,5.7171,0.05
14289,2,851.482,2,857.749,0,1,0.000443251,5.71596,0.05
14290,2,851.482,2,857.749,0,1,0,5.71482,0.05
14291,2,851.482,2,857.749,0,1,0,5.71367,0.05
14292,2,851.482,2,857.749,0,1,-2.01925,5.71253,0.05
14293,2,851.482,2,857.749,0,1,0,5.71139,0.05
14294,2,851.482,2,857.749,0,1,0,5.71025,0.05
14295,2,851.482,2,857.749,0,1,0,5.7091,0.05
14296,2,851.482,2,857.749,0,1,0,5.70796,0.05
14297,2,851.482,2,857.749,0,1,0,5.70682,0.05
14298,2,851.482,2,857.749,0,1,0,5.70568,0.05
14299,2,851.482,2,857.749,0,1,0,5.70454,0.05
14300,2,851.482,2,857.749,0,1,0,5.7034,0.05
14301,2,851.482,2,857.749,0,1,0,5.70226,0.05
14302,2,851.482,2,857.749,0,1,0,5.70112,0.05
14303,2,851.482,2,857.749,0,1,-2.00727,5.69998,0.05
14304,2,851.482,2,857.749,0,1,-2.0236,5.69884,0.05
14305,2,851.482,2,857.749,0,1,0,5.6977,0.05
14306,2,851.482,2,857.749,0,1,0,5.69656,0.05
14307,2,851.482,2,857.749,0,0,0,5.69542,0.05
14308,2,851.482,2,857.749,0,1,0,5.69428,0.05
14309,2,851.482,2,857.749,0,1,-2.01127,5.69314,0.05
14310,2,851.482,2,857.749,0,0,0,5.692,0.05
14311,2,851.482,2,857.749,0,1,0,5.69086,0.05
14312,2,851.482,2,857.749,0,1,0,5.68972,0.05
14313,2,851.482,2,857.749,0,1,0,5.68859,0.05
14314,2,851.482,2,857.749,0,1,0,5.68745,0.05
14315,2,851.482,2,857.749,0,1,0,5.68631,0.05
14316,2,851.482,2,857.749,0,1,0,5.68517,0.05
14317,2,851.482,2,857.749,0,0,-2.0378,5.68404,0.05
14318,2,851.482,2,857.749,0,1,0,5.6829,0.05
14319,2,851.482,2,857.749,0,1,0,5.68176,0.05
14320,2,851.482,2,857.749,0,1,0,5.68063,0.05
14321,2,851.482,2,857.749,0,1,0,5.67949,0.05
14322,2,851.482,2,857.749,0,1,0,5.67835,0.05
14323,2,851.482,2,857.749,0,1,0,5.67722,0.05
14324,2,851.482,2,857.749,0,1,0,5.67608,0.05
14325,2,851.482,2,857.749,0,2,0,5.67495,0.05
14326,2,851.482,2,857.749,0,1,0,5.67381,0.05
14327,2,851.482,2,857.749,0,1,-12,5.67268,0.05
14328,2,851.482,2,855.902,0,1,0.00183148,5.67154,0.05
14329,2,851.482,2,855.902,0,1,0,5.67041,0.05
14330,2,851.482,2,855.902,0,1,0,5.66928,0.05
14331,2,851.482,2,855.902,0,1,0,5.66814,0.05
14332,2,851.482,2,855.902,0,1,0,5.66701,0.05
14333,2,851.482,2,855.902,0,1,0,5.66587,0.05
14334,2,851.482,2,855.902,0,1,0,5.66474,0.05
14335,2,851.482,2,855.902,0,1,0,5.66361,0.05
14336,2,851.482,2,855.902,0,1,0,5.66248,0.05
14337,2,851.482,2,855.902,0,1,0,5.66134,0.05
14338,2,851.482,2,855.902,0,1,0,5.66021,0.05
14339,2,851.482,2,855.902,0,1,0,5.65908,0.05
14340,2,851.482,2,855.902,0,1,0,5.65795,0.05
14341,2,851.482,2,855.902,0,1,0,5.65682,0.05
14342,2,851.482,2,855.902,0,1,0,5.65568,0.05
14343,2,851.482,2,855.902,0,1,0,5.65455,0.05
14344,2,851.482,2,855.902,0,1,0,5.65342,0.05
14345,2,851.482,2,855.902,0,1,0,5.65229,0.05
14346,2,851.482,2,855.902,0,1,0,5.65116,0.05
14347,2,851.482,2,855.902,0,1,-2.03949,5.65003,0.05
14348,2,851.482,2,855.902,0,1,0,5.6489,0.05
14349,2,851.482,2,855.902,0,1,0,5.64777,0.05
14350,2,851.482,2,855.902,0,1,0,5.64664,0.05
14351,2,851.482,2,855.902,0,1,0,5.64551,0.05
14352,2,851.482,2,855.902,0,1,0,5.64438,0.05
14353,2,851.482,2,855.902,0,1,0,5.64325,0.05
14354,2,851.482,2,855.902,0,1,0,5.64213,0.05
14355,2,851.482,2,855.902,0,1,0,5.641,0.05
14356,2,851.482,2,855.902,0,1,0,5.63987,0.05
14357,2,851.482,2,855.902,0,1,-12,5.63874,0.05
14358,2,851.482,2,855.902,0,1,0,5.63761,0.05
14359,2,851.482,2,855.902,0,1,0,5.63649,0.05
14360,2,851.482,2,855.902,0,1,0,5.63536,0.05
14361,2,851.482,2,855.902,0,1,-2.05363,5.63423,0.05
14362,2,851.482,2,855.902,0,1,0,5.6331,0.05
14363,2,851.482,2,855.902,0,1,0,5.63198,0.05
14364,2,851.482,2,855.902,0,1,0,5.63085,0.05
14365,2,851.482,2,855.902,0,1,0,5.62972,0.05
14366,2,851.482,2,855.902,0,1,0,5.6286,0.05
14367,2,851.482,2,855.902,0,1,0,5.62747,0.05
14368,2,851.482,2,855.902,1,3,-12,5.62635,0.05
14369,2,851.482,2,855.902,0,1,0,5.62522,0.05
14370,2,851.482,2,855.902,0,1,0,5.6241,0.05
14371,2,851.482,2,855.902,0,1,0,5.62297,0.05
14372,2,851.482,2,855.902,0,1,-2.05713,5.62185,0.05
14373,2,851.482,2,855.902,0,1,0,5.62072,0.05
14374,2,851.482,2,855.902,0,1,0,5.6196,0.05
14375,2,851.482,2,855.902,0,1,-12,5.61848,0.05
14376,2,851.482,2,855.902,0,0,0,5.61735,0.05
14377,2,851.482,2,855.902,0,0,-12,5.61623,0.05
14378,2,851.482,2,855.902,2,3,0,5.61511,0.05
14379,2,851.482,2,855.902,0,1,0,5.61398,0.05
14380,2,851.482,2,855.902,0,1,0,5.61286,0.05
14381,2,851.482,2,855.902,0,1,0,5.61174,0.05
14382,2,851.482,2,855.902,0,1,0,5.61061,0.05
14383,2,851.482,2,855.902,0,1,0,5.60949,0.05
14384,2,851.482,2,855.902,0,1,0,5.60837,0.05
14385,2,851.482,2,855.902,0,1,0,5.60725,0.05
14386,2,851.482,2,855.902,0,1,0,5.60613,0.05
14387,2,851.482,2,855.902,0,1,0,5.60501,0.05
14388,2,851.482,2,855.902,0,1,0,5.60388,0.05
14389,2,851.482,2,855.902,0,1,0,5.60276,0.05
14390,2,851.482,2,855.902,0,1,0,5.60164,0.05
14391,2,851.482,2,855.902,0,1,0,5.60052,0.05
14392,2,851.482,2,855.902,0,0,-12,5.5994,0.05
14393,2,851.482,2,855.902,0,1,0,5.59828,0.05
14394,2,851.482,2,855.902,0,1,0,5.59716,0.05
14395,2,851.482,2,855.902,0,1,0,5.59604,0.05
14396,2,851.482,2,855.902,0,1,0,5.59492,0.05
14397,2,851.482,2,855.902,0,1,0,5.59381,0.05
14398,2,851.482,2,855.902,0,1,0,5.59269,0.05
14399,2,851.482,2,855.902,0,1,0,5.59157,0.05
14400,2,851.482,2,855.902,0,1,0,5.59045,0.05
14401,2,851.482,2,855.902,0,1,0,5.58933,0.05
14402,2,851.482,2,855.902,0,1,0,5.58821,0.05
14403,2,851.482,2,855.902,0,1,0,5.5871,0.05
14404,2,851.482,2,855.902,0,1,0,5.58598,0.05
14405,2,851.482,2,855.902,0,1,0,5.58486,0.05
14406,2,851.482,2,855.902,0,1,0,5.58375,0.05
14407,2,851.482,2,855.902,0,1,0,5.58263,0.05
14408,2,851.482,2,855.902,0,1,0,5.58151,0.05
14409,2,851.482,2,855.902,4,1,0,5.5804,0.05
14410,2,851.482,2,855.902,0,1,0,5.57928,0.05
14411,2,851.482,2,855.902,0,1,0,5.57816,0.05
14412,2,851.482,2,855.902,0,1,0,5.57705,0.05
14413,2,851.482,2,855.902,0,1,0,5.57593,0.05
14414,2,851.482,2,855.902,0,1,0,5.57482,0.05
14415,2,851.482,2,855.902,0,1,0,5.5737,0.05
14416,2,851.482,2,855.902,0,1,0,5.57259,0.05
14417,2,851.482,2,855.902,0,1,0,5.57147,0.05
14418,2,851.482,2,855.902,0,1,0,5.57036,0.05
14419,2,851.482,2,855.902,0,1,0,5.56924,0.05
14420,2,851.482,2,855.902,0,3,-12,5.56813,0.05
14421,2,851.482,2,855.902,0,1,0,5.56702,0.05
14422,2,851.482,2,855.902,0,1,0,5.5659,0.05
14423,2,851.482,2,855.902,0,1,0,5.56479,0.05
14424,2,851.482,2,855.902,0,1,0,5.56368,0.05
14425,2,851.482,2,855.902,0,1,0,5.56257,0.05
14426,2,851.482,2,855.902,0,1,0,5.56145,0.05
14427,2,851.482,2,855.902,0,1,0,5.56034,0.05
14428,2,851.482,2,855.902,0,1,0,5.55923,0.05
14429,2,851.482,2,855.902,0,1,0,5.55812,0.05
14430,2,851.482,2,855.902,3,0,-12,5.557,0.05
14431,2,851.482,2,855.902,1,0,-12,5.55589,0.05
14432,2,851.482,2,855.902,1,3,-12,5.55478,0.05
14433,2,851.482,2,857.068,0,3,-0.00115601,5.55367,0.05
14434,2,851.482,2,857.068,0,3,0,5.55256,0.05
14435,2,851.482,2,857.068,0,3,-12,5.55145,0.05
14436,2,851.482,2,857.068,3,1,-2.06937,5.55034,0.05
14437,2,851.482,2,857.068,3,1,0,5.54923,0.05
14438,2,851.482,2,857.068,2,1,-12,5.54812,0.05
14439,2,851.482,2,857.068,1,0,-12,5.54701,0.05
14440,2,851.482,2,857.068,2,2,-12,5.5459,0.05
14441,2,851.482,2,857.068,0,2,0,5.54479,0.05
14442,2,851.482,2,857.631,0,2,-0.000557713,5.54368,0.05
14443,2,851.482,2,864.723,0,2,-0.00703155,5.54257,0.05
14444,2,851.482,2,864.723,4,2,-2.0026,5.54147,0.05
14445,2,851.482,2,866.313,4,0,-0.00157701,5.54036,0.05
14446,2,851.482,2,866.313,1,0,-12,5.53925,0.05
14447,2,851.482,2,866.313,3,0,-12,5.53814,0.05
14448,2,851.482,2,866.313,2,3,-12,5.53703,0.05
14449,2,851.482,2,866.313,2,3,-12,5.53593,0.05
14450,2,851.482,2,859.221,0,1,0.00703094,5.53482,0.05
14451,2,851.482,2,859.221,1,3,-12,5.53371,0.05
14452,2,851.482,2,859.221,0,0,0,5.53261,0.05
14453,2,851.482,2,859.221,0,1,0,5.5315,0.05
14454,2,851.482,2,859.221,0,1,0,5.53039,0.05
14455,2,851.482,2,859.221,0,1,-12,5.52929,0.05
14456,2,851.482,2,859.221,0,1,0,5.52818,0.05
14457,2,851.482,2,859.221,0,1,0,5.52707,0.05
14458,2,851.482,2,859.221,0,1,-12,5.52597,0.05
14459,2,851.482,2,859.221,0,1,-2.06211,5.52486,0.05
14460,2,851.482,2,859.221,0,1,0,5.52376,0.05
14461,2,851.482,2,859.221,0,1,0,5.52265,0.05
14462,2,851.482,2,859.221,0,1,-2.01359,5.52155,0.05
14463,2,851.482,2,859.221,0,1,0,5.52045,0.05
14464,2,851.482,2,859.221,0,1,0,5.51934,0.05
14465,2,851.482,2,859.221,0,1,0,5.51824,0.05
14466,2,851.482,2,856.465,0,1,0.00273306,5.51713,0.05
14467,2,851.482,2,856.465,0,1,0,5.51603,0.05
14468,2,851.482,2,856.465,0,1,0,5.51493,0.05
14469,2,851.482,2,856.465,0,1,0,5.51382,0.05
14470,2,851.482,2,856.465,0,1,0,5.51272,0.05
14471,2,851.482,2,856.465,0,1,0,5.51162,0.05
14472,2,851.482,2,856.465,0,1,0,5.51052,0.05
14473,2,851.482,2,856.465,0,1,0,5.50941,0.05
14474,2,851.482,2,856.465,0,1,0,5.50831,0.05
14475,2,851.482,2,855.902,0,1,0.000557716,5.50721,0.05
14476,2,851.482,2,855.902,0,1,-2.05703,5.50611,0.05
14477,2,851.482,2,855.902,0,1,-2.03949,5.50501,0.05
14478,2,851.482,2,855.902,0,1,0,5.50391,0.05
14479,2,851.482,2,855.902,0,1,0,5.50281,0.05
14480,2,851.482,2,855.902,0,1,-2.05363,5.50171,0.05
14481,2,851.482,2,855.902,0,1,0,5.50061,0.05
14482,2,851.482,2,855.902,0,1,0,5.49951,0.05
14483,2,851.482,2,855.902,0,1,0,5.49841,0.05
14484,2,851.482,2,855.902,0,1,0,5.49731,0.05
14485,2,851.482,2,855.902,0,1,0,5.49621,0.05
14486,2,851.482,2,855.902,0,1,0,5.49511,0.05
14487,2,851.482,2,855.902,0,1,0,5.49401,0.05
14488,2,851.482,2,855.902,0,1,0,5.49291,0.05
14489,2,851.482,2,855.902,0,1,0,5.49181,0.05
14490,2,851.482,2,855.902,0,1,0,5.49071,0.05
14491,2,851.482,2,855.902,0,1,0,5.48961,0.05
14492,2,851.482,2,855.902,0,1,0,5.48852,0.05
14493,2,851.482,2,855.902,0,1,0,5.48742,0.05
14494,2,851.482,2,855.902,0,1,0,5.48632,0.05
14495,2,851.482,2,855.902,0,1,0,5.48522,0.05
14496,2,851.482,2,855.902,0,1,0,5.48413,0.05
14497,2,851.482,2,855.902,0,1,0,5.48303,0.05
14498,2,851.482,2,855.902,0,1,0,5.48193,0.05
14499,2,851.482,2,855.902,0,1,0,5.48084,0.05
14500,2,851.482,2,855.902,0,1,0,5.47974,0.05
14501,2,851.482,2,855.902,0,1,0,5.47865,0.05
14502,2,851.482,2,855.902,0,1,0,5.47755,0.05
14503,2,851.482,2,855.902,0,1,-2.03625,5.47645,0.05
14504,2,851.482,2,855.902,0,1,0,5.47536,0.05
14505,2,851.482,2,855.902,0,1,0,5.47426,0.05
14506,2,851.482,2,855.902,0,1,0,5.47317,0.05
14507,2,851.482,2,855.902,0,1,0,5.47207,0.05
14508,2,851.482,2,855.902,0,1,0,5.47098,0.05
14509,2,851.482,2,855.902,4,1,0,5.46989,0.05
14510,2,851.482,2,855.902,0,1,0,5.46879,0.05
14511,2,851.482,2,855.902,0,1,0,5.4677,0.05
14512,2,851.482,2,855.902,0,1,0,5.4666,0.05
14513,2,851.482,2,855.902,0,1,0,5.46551,0.05
14514,2,851.482,2,855.902,0,1,0,5.46442,0.05
14515,2,851.482,2,855.902,0,1,0,5.46332,0.05
14516,2,851.482,2,855.902,0,1,0,5.46223,0.05
14517,2,851.482,2,855.902,0,1,0,5.46114,0.05
14518,2,851.482,2,855.902,0,1,0,5.46005,0.05
14519,2,851.482,2,855.902,0,1,0,5.45896,0.05
14520,2,851.482,2,855.902,0,1,0,5.45786,0.05
14521,2,851.482,2,855.902,0,1,0,5.45677,0.05
14522,2,851.482,2,855.902,0,1,0,5.45568,0.05
14523,2,851.482,2,855.902,0,1,0,5.45459,0.05
14524,2,851.482,2,855.902,0,1,0,5.4535,0.05
14525,2,851.482,2,855.902,0,1,0,5.45241,0.05
14526,2,851.482,2,880.476,0,1,-0.0243656,5.45132,0.05
14527,2,851.482,2,880.476,0,1,0,5.45023,0.05
14528,2,851.482,2,880.476,0,1,0,5.44914,0.05
14529,2,851.482,2,880.476,0,1,0,5.44805,0.05
14530,2,851.482,2,879.003,0,1,0.00146096,5.44696,0.05
14531,2,851.482,2,879.003,0,1,0,5.44587,0.05
14532,2,851.482,2,878.075,0,1,0.000919424,5.44478,0.05
14533,2,851.482,2,878.075,0,1,0,5.44369,0.05
14534,2,851.482,2,878.075,0,1,-2.01293,5.4426,0.05
14535,2,851.482,2,878.075,0,2,-12,5.44151,0.05
14536,2,851.482,2,876.402,0,1,0.00165844,5.44042,0.05
14537,2,851.482,2,876.402,0,1,0,5.43934,0.05
14538,2,851.482,2,876.402,0,1,-2.00156,5.43825,0.05
