iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12973,3,767.974,3,782.899,3,1,0,7.43716,0.1
12974,3,767.974,3,782.899,3,1,0,7.43567,0.1
12975,3,767.974,3,774.409,3,1,1.08444,7.43418,0.1
12976,3,767.974,3,774.007,3,1,0.0518549,7.43269,0.1
12977,3,767.974,3,774.007,3,1,0,7.43121,0.1
12978,3,767.974,3,774.007,3,1,0,7.42972,0.1
12979,3,767.974,3,774.007,3,1,0,7.42823,0.1
12980,3,767.974,3,774.007,3,1,0,7.42675,0.1
12981,3,767.974,3,774.409,3,1,-0.0518818,7.42526,0.1
12982,3,767.974,3,774.409,3,1,-3.12689,7.42378,0.1
12983,3,767.974,3,774.409,3,1,0,7.42229,0.1
12984,3,767.974,3,774.409,3,1,0,7.42081,0.1
12985,3,767.974,3,775.672,3,1,-0.16309,7.41933,0.1
12986,3,767.974,3,774.409,3,1,0.162825,7.41784,0.1
12987,3,767.974,3,773.876,3,1,0.0687256,7.41636,0.1
12988,3,767.974,3,773.876,3,1,0,7.41487,0.1
12989,3,767.974,3,773.876,3,1,-3.80813,7.41339,0.1
12990,3,767.974,3,773.876,3,1,0,7.41191,0.1
12991,3,767.974,3,773.876,3,1,0,7.41043,0.1
12992,3,767.974,3,773.876,3,1,0,7.40894,0.1
12993,3,767.974,3,773.475,3,1,0.0518905,7.40746,0.1
12994,3,767.974,3,773.475,3,1,0,7.40598,0.1
12995,3,767.974,3,773.475,3,1,0,7.4045,0.1
12996,3,767.974,3,773.475,3,1,0,7.40302,0.1
12997,3,767.974,3,773.475,3,1,0,7.40154,0.1
12998,3,767.974,3,773.475,3,1,0,7.40006,0.1
12999,3,767.974,3,773.475,3,1,0,7.39858,0.1
13000,3,767.974,3,773.475,3,1,0,7.3971,0.1
13001,3,767.974,3,773.475,3,1,0,7.39562,0.1
13002,3,767.974,3,773.475,3,1,0,7.39414,0.1
13003,3,767.974,3,773.475,3,1,0,7.39266,0.1
13004,3,767.974,3,773.475,3,1,0,7.39118,0.1
13005,3,767.974,3,773.475,3,1,0,7.3897,0.1
13006,3,767.974,3,773.475,3,1,0,7.38823,0.1
13007,3,767.974,3,773.475,3,1,0,7.38675,0.1
13008,3,767.974,3,773.475,3,1,0,7.38527,0.1
13009,3,767.974,3,773.475,3,1,0,7.38379,0.1
13010,3,767.974,3,773.475,3,1,0,7.38232,0.1
13011,3,767.974,3,773.475,3,1,-10,7.38084,0.1
13012,3,767.974,3,773.475,3,1,0,7.37937,0.1
13013,3,767.974,3,774.344,3,1,-0.112366,7.37789,0.1
13014,3,767.974,3,774.344,3,1,0,7.37641,0.1
13015,3,767.974,3,774.344,3,1,0,7.37494,0.1
13016,3,767.974,3,774.344,3,1,0,7.37346,0.1
13017,3,767.974,3,774.344,3,1,0,7.37199,0.1
13018,3,767.974,3,774.344,3,1,0,7.37051,0.1
13019,3,767.974,3,774.344,3,1,0,7.36904,0.1
13020,3,767.974,3,774.344,3,1,0,7.36757,0.1
13021,3,767.974,3,774.344,3,1,0,7.36609,0.1
13022,3,767.974,3,774.344,3,1,0,7.36462,0.1
13023,3,767.974,3,774.344,3,1,0,7.36315,0.1
13024,3,767.974,3,774.344,3,1,0,7.36167,0.1
13025,3,767.974,3,774.344,3,1,0,7.3602,0.1
13026,3,767.974,3,774.344,3,1,0,7.35873,0.1
13027,3,767.974,3,774.344,3,1,0,7.35726,0.1
13028,3,767.974,3,774.344,3,1,0,7.35579,0.1
13029,3,767.974,3,774.344,3,1,0,7.35432,0.1
13030,3,767.974,3,774.344,3,1,0,7.35284,0.1
13031,3,767.974,3,774.344,3,1,0,7.35137,0.1
13032,3,767.974,3,774.344,3,1,0,7.3499,0.1
13033,3,767.974,3,777.457,3,1,-0.401998,7.34843,0.1
13034,3,767.974,3,777.457,3,1,0,7.34696,0.1
13035,3,767.974,3,777.457,3,1,0,7.34549,0.1
13036,3,767.974,3,777.457,3,1,0,7.34403,0.1
13037,3,767.974,3,777.457,3,1,0,7.34256,0.1
13038,3,767.974,3,777.457,3,1,0,7.34109,0.1
13039,3,767.974,3,777.457,3,1,0,7.33962,0.1
13040,3,767.974,3,777.457,3,1,0,7.33815,0.1
13041,3,767.974,3,773.475,3,1,0.512178,7.33668,0.1
13042,3,767.974,3,773.475,3,1,-2.51482,7.33522,0.1
13043,3,767.974,3,779.252,3,1,-0.746892,7.33375,0.1
13044,3,767.974,3,778.824,3,1,0.0548853,7.33228,0.1
13045,3,767.974,3,778.824,3,1,0,7.33082,0.1
13046,3,767.974,3,778.824,3,1,0,7.32935,0.1
13047,3,767.974,3,778.824,3,1,0,7.32788,0.1
13048,3,767.974,3,778.824,3,1,0,7.32642,0.1
13049,3,767.974,3,778.824,3,1,0,7.32495,0.1
13050,3,767.974,3,778.824,3,1,0,7.32349,0.1
13051,3,767.974,3,779.252,3,1,-0.0549155,7.32202,0.1
13052,3,767.974,3,779.252,3,1,0,7.32056,0.1
13053,3,767.974,3,779.252,3,1,0,7.3191,0.1
13054,3,767.974,3,779.252,3,1,0,7.31763,0.1
13055,3,767.974,3,779.252,3,1,0,7.31617,0.1
13056,3,767.974,3,778.739,3,1,0.0657911,7.31471,0.1
13057,3,767.974,3,782.721,3,1,-0.511335,7.31324,0.1
13058,3,767.974,3,782.721,3,1,0,7.31178,0.1
13059,3,767.974,3,782.721,3,1,0,7.31032,0.1
13060,3,767.974,3,782.806,3,1,-0.0108574,7.30886,0.1
13061,3,767.974,3,782.806,3,1,0,7.30739,0.1
13062,3,767.974,3,780.783,3,1,0.258409,7.30593,0.1
13063,3,767.974,3,780.783,3,1,0,7.30447,0.1
13064,3,767.974,3,780.783,3,1,0,7.30301,0.1
13065,3,767.974,3,786.237,3,1,-0.698528,7.30155,0.1
13066,3,767.974,3,786.152,3,1,0.0108089,7.30009,0.1
13067,3,767.974,3,784.377,3,1,0.22586,7.29863,0.1
13068,3,767.974,3,784.377,3,1,0,7.29717,0.1
13069,3,767.974,3,784.377,3,1,0,7.29571,0.1
13070,3,767.974,3,784.377,3,1,0,7.29425,0.1
13071,3,767.974,3,784.377,3,1,0,7.29279,0.1
13072,3,767.974,3,784.377,3,1,0,7.29133,0.1
13073,3,767.974,3,782.7,3,1,0.213799,7.28987,0.1
13074,3,767.974,3,782.7,3,1,-4.34318,7.28842,0.1
13075,3,767.974,3,782.7,3,1,0,7.28696,0.1
13076,3,767.974,3,782.7,3,1,0,7.2855,0.1
13077,3,767.974,3,782.7,3,1,0,7.28404,0.1
13078,3,767.974,3,782.7,3,1,0,7.28259,0.1
13079,3,767.974,3,782.7,3,1,0,7.28113,0.1
13080,3,767.974,3,782.7,3,1,0,7.27968,0.1
13081,3,767.974,3,784.723,3,1,-0.258444,7.27822,0.1
13082,3,767.974,3,784.723,3,1,0,7.27676,0.1
13083,3,767.974,3,784.723,3,1,0,7.27531,0.1
13084,3,767.974,3,784.723,3,1,0,7.27385,0.1
13085,3,767.974,3,784.723,3,1,0,7.2724,0.1
13086,3,767.974,3,784.723,3,1,-10,7.27094,0.1
13087,3,767.974,3,784.723,3,1,-2.11076,7.26949,0.1
13088,3,767.974,3,784.723,3,1,0,7.26804,0.1
13089,3,767.974,3,784.723,3,1,0,7.26658,0.1
13090,3,767.974,3,784.723,3,1,0,7.26513,0.1
13091,3,767.974,3,784.723,3,1,0,7.26368,0.1
13092,3,767.974,3,784.723,3,1,0,7.26222,0.1
13093,3,767.974,3,784.723,3,1,0,7.26077,0.1
13094,3,767.974,3,784.723,3,1,0,7.25932,0.1
13095,3,767.974,3,784.723,3,1,0,7.25787,0.1
13096,3,767.974,3,784.723,3,1,0,7.25642,0.1
13097,3,767.974,3,780.741,3,1,0.507436,7.25496,0.1
13098,3,767.974,3,780.741,3,1,0,7.25351,0.1
13099,3,767.974,3,780.741,3,1,0,7.25206,0.1
13100,3,767.974,3,787.083,3,1,-0.812316,7.25061,0.1
13101,3,767.974,3,787.083,3,1,0,7.24916,0.1
13102,3,767.974,3,787.083,3,1,0,7.24771,0.1
13103,3,767.974,3,787.083,3,1,0,7.24626,0.1
13104,3,767.974,3,783.101,3,1,0.505915,7.24481,0.1
13105,3,767.974,3,783.05,3,1,0.00649322,7.24336,0.1
13106,3,767.974,3,780.741,3,1,0.294906,7.24192,0.1
13107,3,767.974,3,780.741,3,1,0,7.24047,0.1
13108,3,767.974,3,780.741,3,1,0,7.23902,0.1
13109,3,767.974,3,781.61,3,1,-0.11132,7.23757,0.1
13110,3,767.974,3,781.61,3,1,0,7.23612,0.1
13111,3,767.974,3,781.61,3,1,0,7.23468,0.1
13112,3,767.974,3,781.61,3,1,0,7.23323,0.1
13113,3,767.974,3,781.61,3,1,0,7.23178,0.1
13114,3,767.974,3,781.61,3,1,0,7.23034,0.1
13115,3,767.974,3,781.61,3,1,-10,7.22889,0.1
13116,3,767.974,3,781.61,3,1,0,7.22744,0.1
13117,3,767.974,3,781.61,3,1,0,7.226,0.1
13118,3,767.974,3,781.61,3,1,0,7.22455,0.1
13119,3,767.974,3,781.61,3,1,0,7.22311,0.1
13120,3,767.974,3,781.61,3,1,0,7.22166,0.1
13121,3,767.974,3,781.61,3,1,0,7.22022,0.1
13122,3,767.974,3,780.741,3,1,0.111196,7.21878,0.1
13123,3,767.974,3,780.741,3,1,0,7.21733,0.1
13124,3,767.974,3,780.741,3,1,0,7.21589,0.1
13125,3,767.974,3,780.741,3,1,0,7.21445,0.1
13126,3,767.974,3,780.741,3,1,-2.16399,7.213,0.1
13127,3,767.974,3,780.741,3,1,0,7.21156,0.1
13128,3,767.974,3,780.741,3,1,0,7.21012,0.1
13129,3,767.974,3,780.741,3,1,0,7.20868,0.1
13130,3,767.974,3,780.826,3,1,-0.010885,7.20723,0.1
13131,3,767.974,3,780.826,3,1,0,7.20579,0.1
13132,3,767.974,3,778.824,3,1,0.256318,7.20435,0.1
13133,3,767.974,3,782.806,3,1,-0.511279,7.20291,0.1
13134,3,767.974,3,777.542,3,1,0.672496,7.20147,0.1
13135,3,767.974,3,777.834,3,1,-0.0375116,7.20003,0.1
13136,3,767.974,3,777.834,3,1,0,7.19859,0.1
13137,3,767.974,3,777.834,3,1,0,7.19715,0.1
13138,3,767.974,3,777.834,3,1,0,7.19571,0.1
13139,3,767.974,3,777.834,3,1,0,7.19427,0.1
13140,3,767.974,3,777.834,3,1,0,7.19283,0.1
13141,3,767.974,3,777.834,3,1,0,7.19139,0.1
13142,3,767.974,3,777.834,3,1,0,7.18996,0.1
13143,3,767.974,3,777.834,3,1,0,7.18852,0.1
13144,3,767.974,3,777.749,3,1,0.0109256,7.18708,0.1
13145,3,767.974,3,777.749,3,1,0,7.18564,0.1
13146,3,767.974,3,777.749,3,1,0,7.18421,0.1
13147,3,767.974,3,777.749,3,1,0,7.18277,0.1
13148,3,767.974,3,777.749,3,1,0,7.18133,0.1
13149,3,767.974,3,777.749,3,1,0,7.1799,0.1
13150,3,767.974,3,777.749,3,1,0,7.17846,0.1
13151,3,767.974,3,777.749,3,1,0,7.17702,0.1
13152,3,767.974,3,777.749,3,1,0,7.17559,0.1
13153,3,767.974,3,777.749,3,1,0,7.17415,0.1
13154,3,767.974,3,777.749,3,1,0,7.17272,0.1
13155,3,767.974,3,777.749,3,1,0,7.17128,0.1
13156,3,767.974,3,777.749,3,1,0,7.16985,0.1
13157,3,767.974,3,777.749,3,1,0,7.16842,0.1
13158,3,767.974,3,777.834,3,1,-0.0109268,7.16698,0.1
13159,3,767.974,3,778.703,3,1,-0.111736,7.16555,0.1
13160,3,767.974,3,778.703,3,1,0,7.16412,0.1
13161,3,767.974,3,778.703,3,1,0,7.16268,0.1
13162,3,767.974,3,778.703,3,1,0,7.16125,0.1
13163,3,767.974,3,778.703,3,1,0,7.15982,0.1
13164,3,767.974,3,777.749,3,1,0.122525,7.15839,0.1
13165,3,767.974,3,777.749,3,1,0,7.15695,0.1
13166,3,767.974,3,777.749,3,1,0,7.15552,0.1
13167,3,767.974,3,777.749,3,1,0,7.15409,0.1
13168,3,767.974,3,777.749,3,1,0,7.15266,0.1
13169,3,767.974,3,777.749,3,1,0,7.15123,0.1
13170,3,767.974,3,777.749,3,1,0,7.1498,0.1
13171,3,767.974,3,777.749,3,1,0,7.14837,0.1
13172,3,767.974,3,777.749,3,1,0,7.14694,0.1
13173,3,767.974,3,777.749,3,1,0,7.14551,0.1
13174,3,767.974,3,777.749,3,1,0,7.14408,0.1
13175,3,767.974,3,777.749,3,1,0,7.14265,0.1
13176,3,767.974,3,777.749,3,1,0,7.14123,0.1
13177,3,767.974,3,777.749,3,1,0,7.1398,0.1
13178,3,767.974,3,777.749,3,1,0,7.13837,0.1
13179,3,767.974,3,778.618,3,1,-0.111748,7.13694,0.1
13180,3,767.974,3,778.618,3,1,0,7.13551,0.1
13181,3,767.974,3,778.618,3,1,0,7.13409,0.1
13182,3,767.974,3,778.618,3,1,0,7.13266,0.1
13183,3,767.974,3,779.865,3,1,-0.160201,7.13123,0.1
13184,3,767.974,3,779.865,3,1,-3.79425,7.12981,0.1
13185,3,767.974,3,778.618,3,1,0.159945,7.12838,0.1
13186,3,767.974,3,778.618,3,1,0,7.12696,0.1
13187,3,767.974,3,778.618,3,1,0,7.12553,0.1
13188,3,767.974,3,778.618,3,1,0,7.1241,0.1
13189,3,767.974,3,778.703,3,1,-0.0109146,7.12268,0.1
13190,3,767.974,3,781.064,3,1,-0.303235,7.12126,0.1
13191,3,767.974,3,778.939,3,1,0.272051,7.11983,0.1
13192,3,767.974,3,778.939,3,1,0,7.11841,0.1
13193,3,767.974,3,778.939,3,1,0,7.11698,0.1
13194,3,767.974,3,778.939,3,1,0,7.11556,0.1
13195,3,767.974,3,777.749,3,1,0.152838,7.11414,0.1
13196,3,767.974,3,777.749,3,1,0,7.11271,0.1
13197,3,767.974,3,777.749,3,1,0,7.11129,0.1
13198,3,767.974,3,777.749,3,1,0,7.10987,0.1
13199,3,767.974,3,777.749,3,1,0,7.10845,0.1
13200,3,767.974,3,777.749,3,1,-2.11175,7.10703,0.1
13201,3,767.974,3,777.749,3,1,0,7.1056,0.1
13202,3,767.974,3,777.749,3,1,0,7.10418,0.1
13203,3,767.974,3,777.749,3,1,0,7.10276,0.1
13204,3,767.974,3,777.749,3,1,0,7.10134,0.1
13205,3,767.974,3,777.749,3,1,-4.36184,7.09992,0.1
13206,3,767.974,3,777.749,3,1,0,7.0985,0.1
13207,3,767.974,3,777.875,3,1,-0.0163046,7.09708,0.1
13208,3,767.974,3,778.618,3,1,-0.0954281,7.09566,0.1
13209,3,767.974,3,778.618,3,1,0,7.09424,0.1
13210,3,767.974,3,778.618,3,1,0,7.09282,0.1
13211,3,767.974,3,778.618,3,1,0,7.09141,0.1
13212,3,767.974,3,778.618,3,1,0,7.08999,0.1
13213,3,767.974,3,778.618,3,1,0,7.08857,0.1
13214,3,767.974,3,777.749,3,1,0.111624,7.08715,0.1
13215,3,767.974,3,777.749,3,1,0,7.08573,0.1
13216,3,767.974,3,777.749,3,1,0,7.08432,0.1
13217,3,767.974,3,777.749,3,1,0,7.0829,0.1
13218,3,767.974,3,777.834,3,1,-0.0109268,7.08148,0.1
13219,3,767.974,3,777.834,3,1,-10,7.08007,0.1
13220,3,767.974,3,777.834,3,1,0,7.07865,0.1
13221,3,767.974,3,777.834,3,1,0,7.07724,0.1
13222,3,767.974,3,777.834,3,1,0,7.07582,0.1
13223,3,767.974,3,777.834,3,1,-10,7.07441,0.1
13224,3,767.974,3,777.834,3,1,0,7.07299,0.1
13225,3,767.974,3,777.834,3,1,0,7.07158,0.1
13226,3,767.974,3,777.834,3,1,0,7.07016,0.1
13227,3,767.974,3,777.834,3,1,0,7.06875,0.1
13228,3,767.974,3,778.703,3,1,-0.111736,7.06733,0.1
13229,3,767.974,3,778.703,3,1,0,7.06592,0.1
13230,3,767.974,3,778.618,3,1,0.0109134,7.06451,0.1
13231,3,767.974,3,778.618,3,1,0,7.06309,0.1
13232,3,767.974,3,778.618,3,1,0,7.06168,0.1
13233,3,767.974,3,778.618,3,1,0,7.06027,0.1
13234,3,767.974,3,778.618,3,1,0,7.05886,0.1
13235,3,767.974,3,779.019,3,1,-0.0515746,7.05745,0.1
13236,3,767.974,3,778.618,3,1,0.051548,7.05603,0.1
13237,3,767.974,3,778.618,3,1,0,7.05462,0.1
13238,3,767.974,3,778.618,3,1,0,7.05321,0.1
13239,3,767.974,3,777.125,3,1,0.191764,7.0518,0.1
13240,3,767.974,3,777.125,3,1,0,7.05039,0.1
13241,3,767.974,3,777.125,3,1,0,7.04898,0.1
13242,3,767.974,3,777.125,3,1,0,7.04757,0.1
13243,3,767.974,3,777.125,3,1,0,7.04616,0.1
13244,3,767.974,3,777.125,3,1,0,7.04475,0.1
13245,3,767.974,3,777.125,3,1,0,7.04334,0.1
13246,3,767.974,3,774.344,3,1,0.357797,7.04193,0.1
13247,3,767.974,3,774.344,3,1,0,7.04053,0.1
13248,3,767.974,3,774.344,3,1,0,7.03912,0.1
13249,3,767.974,3,774.344,3,1,0,7.03771,0.1
13250,3,767.974,3,774.344,3,1,0,7.0363,0.1
13251,3,767.974,3,774.344,3,1,0,7.0349,0.1
13252,3,767.974,3,774.344,3,1,0,7.03349,0.1
13253,3,767.974,3,774.344,3,1,0,7.03208,0.1
13254,3,767.974,3,774.344,3,1,0,7.03068,0.1
13255,3,767.974,3,774.344,3,1,0,7.02927,0.1
13256,3,767.974,3,774.746,3,1,-0.0518592,7.02786,0.1
13257,3,767.974,3,774.746,3,1,0,7.02646,0.1
13258,3,767.974,3,774.746,3,1,0,7.02505,0.1
13259,3,767.974,3,774.746,3,1,0,7.02365,0.1
13260,3,767.974,3,774.344,3,1,0.0518323,7.02224,0.1
13261,3,767.974,3,774.344,3,1,0,7.02084,0.1
13262,3,767.974,3,774.344,3,1,0,7.01943,0.1
13263,3,767.974,3,774.344,3,1,0,7.01803,0.1
13264,3,767.974,3,774.344,3,1,0,7.01663,0.1
13265,3,767.974,3,774.344,3,1,0,7.01522,0.1
13266,3,767.974,3,774.344,3,1,0,7.01382,0.1
13267,3,767.974,3,774.344,3,1,0,7.01242,0.1
13268,3,767.974,3,774.344,3,1,0,7.01102,0.1
13269,3,767.974,3,774.344,3,1,0,7.00961,0.1
13270,3,767.974,3,774.344,3,1,0,7.00821,0.1
13271,3,767.974,3,774.344,3,1,0,7.00681,0.1
13272,3,767.974,3,774.344,3,1,0,7.00541,0.1
13273,3,767.974,3,774.344,3,1,0,7.00401,0.1
13274,3,767.974,3,774.344,3,1,0,7.00261,0.1
13275,3,767.974,3,774.242,3,1,0.0131188,7.00121,0.1
13276,3,767.974,3,774.242,3,1,0,6.99981,0.1
13277,3,767.974,3,774.242,3,1,0,6.99841,0.1
13278,3,767.974,3,774.242,3,1,0,6.99701,0.1
13279,3,767.974,3,774.242,3,1,0,6.99561,0.1
13280,3,767.974,3,774.242,3,1,0,6.99421,0.1
13281,3,767.974,3,774.242,3,1,0,6.99281,0.1
13282,3,767.974,3,774.242,3,1,0,6.99141,0.1
13283,3,767.974,3,774.242,3,1,0,6.99001,0.1
13284,3,767.974,3,774.242,3,1,0,6.98861,0.1
13285,3,767.974,3,774.242,3,1,0,6.98722,0.1
13286,3,767.974,3,774.242,3,1,0,6.98582,0.1
13287,3,767.974,3,774.242,3,1,0,6.98442,0.1
13288,3,767.974,3,774.242,3,1,0,6.98302,0.1
13289,3,767.974,3,774.242,3,1,0,6.98163,0.1
13290,3,767.974,3,774.242,3,1,0,6.98023,0.1
13291,3,767.974,3,774.242,3,1,-2.11242,6.97884,0.1
13292,3,767.974,3,774.242,3,1,0,6.97744,0.1
13293,3,767.974,3,774.242,3,1,0,6.97604,0.1
13294,3,767.974,3,774.242,3,1,-2.47247,6.97465,0.1
13295,3,767.974,3,774.242,3,1,0,6.97325,0.1
13296,3,767.974,3,774.242,3,1,0,6.97186,0.1
13297,3,767.974,3,774.242,3,1,0,6.97046,0.1
13298,3,767.974,3,774.242,3,1,0,6.96907,0.1
13299,3,767.974,3,774.242,3,1,0,6.96768,0.1
13300,3,767.974,3,773.373,3,1,0.112254,6.96628,0.1
13301,3,767.974,3,774.242,3,1,-0.11238,6.96489,0.1
13302,3,767.974,3,774.242,3,1,0,6.9635,0.1
13303,3,767.974,3,774.286,3,1,-0.00565695,6.9621,0.1
13304,3,767.974,3,774.286,3,1,0,6.96071,0.1
13305,3,767.974,3,774.286,3,1,0,6.95932,0.1
13306,3,767.974,3,774.286,3,1,0,6.95793,0.1
13307,3,767.974,3,774.242,3,1,0.00565663,6.95654,0.1
13308,3,767.974,3,774.242,3,1,0,6.95515,0.1
13309,3,767.974,3,773.373,3,1,0.112254,6.95375,0.1
13310,3,767.974,3,773.373,3,1,0,6.95236,0.1
13311,3,767.974,3,773.373,3,1,0,6.95097,0.1
13312,3,767.974,3,773.373,3,1,0,6.94958,0.1
13313,3,767.974,3,773.775,3,1,-0.0519243,6.94819,0.1
13314,3,767.974,3,773.775,3,1,0,6.9468,0.1
13315,3,767.974,3,773.775,3,1,0,6.94541,0.1
13316,3,767.974,3,774.644,3,1,-0.112322,6.94402,0.1
13317,3,767.974,3,778.224,3,1,-0.462199,6.94264,0.1
13318,3,767.974,3,778.224,3,1,0,6.94125,0.1
13319,3,767.974,3,778.224,3,1,0,6.93986,0.1
13320,3,767.974,3,778.224,3,1,0,6.93847,0.1
13321,3,767.974,3,778.224,3,1,0,6.93708,0.1
13322,3,767.974,3,778.224,3,1,0,6.9357,0.1
13323,3,767.974,3,778.224,3,1,0,6.93431,0.1
13324,3,767.974,3,778.224,3,1,0,6.93292,0.1
13325,3,767.974,3,778.224,3,1,0,6.93154,0.1
13326,3,767.974,3,774.242,3,1,0.511673,6.93015,0.1
13327,3,767.974,3,774.242,3,1,-2.78375,6.92876,0.1
13328,3,767.974,3,774.242,3,1,0,6.92738,0.1
13329,3,767.974,3,774.242,3,1,0,6.92599,0.1
13330,3,767.974,3,774.242,3,1,0,6.92461,0.1
13331,3,767.974,3,774.242,3,1,0,6.92322,0.1
13332,3,767.974,3,774.286,3,1,-0.00565695,6.92184,0.1
13333,3,767.974,3,774.286,3,1,0,6.92045,0.1
13334,3,767.974,3,774.286,3,1,0,6.91907,0.1
13335,3,767.974,3,774.286,3,1,0,6.91768,0.1
13336,3,767.974,3,774.286,3,1,0,6.9163,0.1
13337,3,767.974,3,769.618,3,1,0.60292,6.91492,0.1
13338,3,767.974,3,769.618,3,1,0,6.91354,0.1
13339,3,767.974,3,769.618,3,1,0,6.91215,0.1
13340,3,767.974,3,769.314,3,1,0.0395328,6.91077,0.1
13341,3,767.974,3,769.574,3,1,-0.0338553,6.90939,0.1
13342,3,767.974,3,769.574,3,1,0,6.90801,0.1
13343,3,767.974,3,769.097,3,1,0.0619909,6.90662,0.1
13344,3,767.974,3,769.053,3,1,0.00569479,6.90524,0.1
13345,3,767.974,3,769.053,3,1,0,6.90386,0.1
13346,3,767.974,3,769.053,3,1,0,6.90248,0.1
13347,3,767.974,3,769.053,3,1,0,6.9011,0.1
13348,3,767.974,3,769.053,3,1,0,6.89972,0.1
13349,3,767.974,3,769.053,3,1,0,6.89834,0.1
13350,3,767.974,3,769.053,3,1,0,6.89696,0.1
13351,3,767.974,3,769.053,3,1,0,6.89558,0.1
13352,3,767.974,3,769.053,3,1,-10,6.8942,0.1
13353,3,767.974,3,769.053,3,1,0,6.89282,0.1
13354,3,767.974,3,769.097,3,1,-0.00569512,6.89144,0.1
13355,3,767.974,3,769.097,3,1,0,6.89007,0.1
13356,3,767.974,3,769.097,3,1,0,6.88869,0.1
13357,3,767.974,3,769.097,3,1,0,6.88731,0.1
13358,3,767.974,3,769.097,3,1,0,6.88593,0.1
13359,3,767.974,3,769.097,3,1,0,6.88456,0.1
13360,3,767.974,3,769.097,3,1,0,6.88318,0.1
13361,3,767.974,3,769.097,3,1,0,6.8818,0.1
13362,3,767.974,3,769.097,3,1,0,6.88043,0.1
13363,3,767.974,3,769.097,3,1,0,6.87905,0.1
13364,3,767.974,3,769.097,3,1,0,6.87767,0.1
13365,3,767.974,3,769.618,3,1,-0.0677241,6.8763,0.1
13366,3,767.974,3,769.097,3,1,0.0676783,6.87492,0.1
13367,3,767.974,3,769.097,3,1,0,6.87355,0.1
13368,3,767.974,3,769.097,3,1,0,6.87217,0.1
13369,3,767.974,3,769.097,3,1,0,6.8708,0.1
13370,3,767.974,3,769.097,3,1,-10,6.86943,0.1
13371,3,767.974,3,769.097,3,1,0,6.86805,0.1
13372,3,767.974,3,769.053,3,1,0.00569479,6.86668,0.1
13373,3,767.974,3,769.053,3,1,0,6.8653,0.1
13374,3,767.974,3,769.053,3,1,0,6.86393,0.1
13375,3,767.974,3,769.053,3,1,0,6.86256,0.1
13376,3,767.974,3,769.053,3,1,0,6.86119,0.1
13377,3,767.974,3,769.053,3,1,0,6.85981,0.1
13378,3,767.974,3,769.053,3,1,0,6.85844,0.1
13379,3,767.974,3,769.053,3,1,0,6.85707,0.1
13380,3,767.974,3,769.053,3,1,0,6.8557,0.1
13381,3,767.974,3,769.053,3,1,0,6.85433,0.1
13382,3,767.974,3,769.053,3,1,0,6.85296,0.1
13383,3,767.974,3,769.053,3,1,0,6.85159,0.1
13384,3,767.974,3,769.053,3,1,0,6.85022,0.1
13385,3,767.974,3,769.053,3,1,0,6.84885,0.1
13386,3,767.974,3,769.053,3,1,0,6.84748,0.1
13387,3,767.974,3,769.053,3,1,0,6.84611,0.1
13388,3,767.974,3,769.053,3,1,0,6.84474,0.1
13389,3,767.974,3,769.053,3,1,0,6.84337,0.1
13390,3,767.974,3,769.053,3,1,0,6.842,0.1
13391,3,767.974,3,769.053,3,1,0,6.84063,0.1
13392,3,767.974,3,769.053,3,1,0,6.83926,0.1
13393,3,767.974,3,769.053,3,1,-2.51778,6.8379,0.1
13394,3,767.974,3,769.053,3,1,0,6.83653,0.1
13395,3,767.974,3,769.053,3,1,0,6.83516,0.1
13396,3,767.974,3,769.053,3,1,0,6.83379,0.1
13397,3,767.974,3,769.053,3,1,0,6.83243,0.1
13398,3,767.974,3,769.097,3,1,-0.00569512,6.83106,0.1
13399,3,767.974,3,769.097,3,1,0,6.82969,0.1
13400,3,767.974,3,769.097,3,1,0,6.82833,0.1
13401,3,767.974,3,769.097,3,1,0,6.82696,0.1
13402,3,767.974,3,769.097,3,1,0,6.8256,0.1
13403,3,767.974,3,769.097,3,1,0,6.82423,0.1
13404,3,767.974,3,769.097,3,1,0,6.82287,0.1
13405,3,767.974,3,769.053,3,1,0.00569479,6.8215,0.1
13406,3,767.974,3,769.053,3,1,0,6.82014,0.1
13407,3,767.974,3,769.053,3,1,0,6.81877,0.1
13408,3,767.974,3,769.053,3,1,0,6.81741,0.1
13409,3,767.974,3,769.053,3,1,0,6.81605,0.1
13410,3,767.974,3,769.053,3,1,0,6.81468,0.1
13411,3,767.974,3,769.053,3,1,0,6.81332,0.1
13412,3,767.974,3,769.053,3,1,0,6.81196,0.1
13413,3,767.974,3,769.053,3,1,0,6.8106,0.1
13414,3,767.974,3,769.053,3,1,0,6.80923,0.1
13415,3,767.974,3,769.053,3,1,0,6.80787,0.1
13416,3,767.974,3,769.053,3,1,0,6.80651,0.1
13417,3,767.974,3,769.053,3,1,0,6.80515,0.1
13418,3,767.974,3,769.053,3,1,0,6.80379,0.1
13419,3,767.974,3,769.053,3,1,0,6.80243,0.1
13420,3,767.974,3,769.053,3,1,0,6.80107,0.1
13421,3,767.974,3,769.053,3,1,0,6.79971,0.1
13422,3,767.974,3,769.053,3,1,0,6.79835,0.1
13423,3,767.974,3,769.053,3,1,0,6.79699,0.1
13424,3,767.974,3,769.053,3,1,0,6.79563,0.1
13425,3,767.974,3,769.053,3,1,0,6.79427,0.1
