iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7477,3,854.177,3,871.503,3,1,0,23.1113,0.05
7478,3,854.177,3,871.503,3,1,0,23.1066,0.05
7479,3,854.177,3,871.413,3,2,5.97925e-05,23.102,0.05
7480,3,854.177,3,869.388,3,1,0.00134231,23.0974,0.05
7481,3,854.177,3,868.474,3,1,0.000605666,23.0928,0.05
7482,3,854.177,3,868.474,3,1,0,23.0882,0.05
7483,3,854.177,3,867.26,3,1,0.000804687,23.0835,0.05
7484,3,854.177,3,867.26,3,1,0,23.0789,0.05
7485,3,854.177,3,867.26,3,1,-12,23.0743,0.05
7486,3,854.177,3,867.26,3,1,0,23.0697,0.05
7487,3,854.177,3,867.26,3,1,0,23.0651,0.05
7488,3,854.177,3,867.26,3,1,0,23.0605,0.05
7489,3,854.177,3,867.35,3,1,-5.97942e-05,23.0558,0.05
7490,3,854.177,3,867.26,3,1,5.97942e-05,23.0512,0.05
7491,3,854.177,3,867.26,3,1,0,23.0466,0.05
7492,3,854.177,3,872.721,3,0,-0.0036196,23.042,0.05
7493,3,854.177,3,868.173,3,1,0.00301381,23.0374,0.05
7494,3,854.177,3,872.722,3,1,-0.00301458,23.0328,0.05
7495,3,854.177,3,872.722,3,1,0,23.0282,0.05
7496,3,854.177,3,870.987,3,1,0.00114999,23.0236,0.05
7497,3,854.177,3,870.987,3,1,0,23.019,0.05
7498,3,854.177,3,870.896,3,1,6.01202e-05,23.0144,0.05
7499,3,854.177,3,868.493,3,1,0.00159239,23.0098,0.05
7500,3,854.177,3,868.493,3,1,0,23.0052,0.05
7501,3,854.177,3,868.493,3,1,0,23.0006,0.05
7502,3,854.177,3,868.493,3,1,0,22.996,0.05
7503,3,854.177,3,868.493,3,1,0,22.9914,0.05
7504,3,854.177,3,868.493,3,1,0,22.9868,0.05
7505,3,854.177,3,867.724,3,1,0.000509718,22.9822,0.05
7506,3,854.177,3,867.724,3,1,0,22.9776,0.05
7507,3,854.177,3,867.724,3,1,0,22.973,0.05
7508,3,854.177,3,867.724,3,3,0,22.9684,0.05
7509,3,854.177,3,867.591,3,1,8.82143e-05,22.9638,0.05
7510,3,854.177,3,867.591,3,1,0,22.9592,0.05
7511,3,854.177,3,867.591,3,1,0,22.9546,0.05
7512,3,854.177,3,867.591,3,1,0,22.95,0.05
7513,3,854.177,3,867.591,3,1,0,22.9454,0.05
7514,3,854.177,3,867.591,3,1,0,22.9408,0.05
7515,3,854.177,3,867.591,3,3,0,22.9363,0.05
7516,3,854.177,3,867.591,3,0,0,22.9317,0.05
7517,3,854.177,3,867.591,0,1,0,22.9271,0.05
7518,3,854.177,3,867.591,3,1,0,22.9225,0.05
7519,3,854.177,3,867.591,3,1,0,22.9179,0.05
7520,3,854.177,3,867.591,3,1,0,22.9133,0.05
7521,3,854.177,3,869.565,3,0,-0.00130829,22.9087,0.05
7522,3,854.177,3,868.322,3,1,0.000824223,22.9042,0.05
7523,3,854.177,3,868.322,3,1,0,22.8996,0.05
7524,3,854.177,3,868.322,3,1,0,22.895,0.05
7525,3,854.177,3,871.361,3,1,-0.00201483,22.8904,0.05
7526,3,854.177,3,871.361,3,1,0,22.8858,0.05
7527,3,854.177,3,870.718,3,1,0.00042654,22.8813,0.05
7528,3,854.177,3,869.478,3,1,0.000821601,22.8767,0.05
7529,3,854.177,3,869.388,3,1,6.01208e-05,22.8721,0.05
7530,3,854.177,3,869.388,3,1,0,22.8675,0.05
7531,3,854.177,3,866.348,3,1,0.00201482,22.863,0.05
7532,3,854.177,3,867.724,3,1,-0.000912456,22.8584,0.05
7533,3,854.177,3,867.724,3,1,0,22.8538,0.05
7534,3,854.177,3,867.724,3,1,0,22.8493,0.05
7535,3,854.177,3,867.724,3,1,0,22.8447,0.05
7536,3,854.177,3,867.724,4,1,0,22.8401,0.05
7537,3,854.177,3,867.591,3,1,8.82143e-05,22.8355,0.05
7538,3,854.177,3,867.591,3,1,0,22.831,0.05
7539,3,854.177,3,867.681,3,1,-5.97941e-05,22.8264,0.05
7540,3,854.177,3,867.681,3,0,0,22.8219,0.05
7541,3,854.177,3,867.591,3,1,5.97941e-05,22.8173,0.05
7542,3,854.177,3,867.591,3,1,-12,22.8127,0.05
7543,3,854.177,3,867.591,3,1,0,22.8082,0.05
7544,3,854.177,3,867.591,3,1,0,22.8036,0.05
7545,3,854.177,3,866.438,3,1,0.00076444,22.799,0.05
7546,3,854.177,3,866.438,3,1,0,22.7945,0.05
7547,3,854.177,3,866.438,3,1,0,22.7899,0.05
7548,3,854.177,3,866.438,3,1,0,22.7854,0.05
7549,3,854.177,3,866.348,3,1,5.97945e-05,22.7808,0.05
7550,3,854.177,3,869.278,3,1,-0.00194202,22.7762,0.05
7551,3,854.177,3,869.278,3,1,0,22.7717,0.05
7552,3,854.177,3,869.278,4,1,0,22.7671,0.05
7553,3,854.177,3,869.278,3,1,0,22.7626,0.05
7554,3,854.177,3,869.278,3,1,0,22.758,0.05
7555,3,854.177,3,869.278,3,1,0,22.7535,0.05
7556,3,854.177,3,869.278,3,1,0,22.7489,0.05
7557,3,854.177,3,869.278,3,1,0,22.7444,0.05
7558,3,854.177,3,869.278,3,1,0,22.7398,0.05
7559,3,854.177,3,869.278,3,1,0,22.7353,0.05
7560,3,854.177,3,869.368,3,1,-5.97934e-05,22.7307,0.05
7561,3,854.177,3,869.368,3,1,0,22.7262,0.05
7562,3,854.177,3,869.368,3,1,0,22.7216,0.05
7563,3,854.177,3,869.368,3,1,0,22.7171,0.05
7564,3,854.177,3,869.368,3,1,0,22.7126,0.05
7565,3,854.177,3,869.278,3,1,5.97934e-05,22.708,0.05
7566,3,854.177,3,869.278,3,1,0,22.7035,0.05
7567,3,854.177,3,869.278,3,1,0,22.6989,0.05
7568,3,854.177,3,869.278,3,2,0,22.6944,0.05
7569,3,854.177,3,869.278,3,1,0,22.6899,0.05
7570,3,854.177,3,869.278,3,1,0,22.6853,0.05
7571,3,854.177,3,869.278,3,1,0,22.6808,0.05
7572,3,854.177,3,869.278,2,1,0,22.6762,0.05
7573,3,854.177,3,869.278,3,1,0,22.6717,0.05
7574,3,854.177,3,869.278,3,1,0,22.6672,0.05
7575,3,854.177,3,869.278,3,1,0,22.6626,0.05
7576,3,854.177,3,869.278,3,1,0,22.6581,0.05
7577,3,854.177,3,869.278,3,1,0,22.6536,0.05
7578,3,854.177,3,869.278,3,1,0,22.649,0.05
7579,3,854.177,3,869.278,3,1,0,22.6445,0.05
7580,3,854.177,3,866.348,3,1,0.00194198,22.64,0.05
7581,3,854.177,3,866.348,3,1,0,22.6355,0.05
7582,3,854.177,3,866.348,3,1,0,22.6309,0.05
7583,3,854.177,3,866.348,3,1,0,22.6264,0.05
7584,3,854.177,3,866.438,3,1,-5.97946e-05,22.6219,0.05
7585,3,854.177,3,866.438,3,1,0,22.6174,0.05
7586,3,854.177,3,870.986,3,1,-0.00301462,22.6128,0.05
7587,3,854.177,3,870.986,3,1,0,22.6083,0.05
7588,3,854.177,3,870.896,3,1,5.97927e-05,22.6038,0.05
7589,3,854.177,3,873.826,3,1,-0.00194196,22.5993,0.05
7590,3,854.177,3,873.826,3,1,0,22.5947,0.05
7591,3,854.177,3,873.826,3,1,0,22.5902,0.05
7592,3,854.177,3,873.826,3,1,0,22.5857,0.05
7593,3,854.177,3,870.654,3,1,0.00210206,22.5812,0.05
7594,3,854.177,3,872.163,0,3,-0.00100031,22.5767,0.05
7595,3,854.177,3,872.163,3,3,0,22.5722,0.05
7596,3,854.177,3,871.036,3,1,0.000747566,22.5676,0.05
7597,3,854.177,3,867.945,3,1,0.00204812,22.5631,0.05
7598,3,854.177,3,865.016,3,1,0.001942,22.5586,0.05
7599,3,854.177,3,865.016,3,1,0,22.5541,0.05
7600,3,854.177,3,865.016,3,1,0,22.5496,0.05
7601,3,854.177,3,865.016,2,1,0,22.5451,0.05
7602,3,854.177,3,865.016,3,1,0,22.5406,0.05
7603,3,854.177,3,865.016,3,1,0,22.5361,0.05
7604,3,854.177,3,865.016,4,1,0,22.5316,0.05
7605,3,854.177,3,865.016,3,1,0,22.5271,0.05
7606,3,854.177,3,865.016,3,3,0,22.5226,0.05
7607,3,854.177,3,865.016,3,1,0,22.518,0.05
7608,3,854.177,3,865.016,3,1,0,22.5135,0.05
7609,3,854.177,3,865.016,3,1,0,22.509,0.05
7610,3,854.177,3,865.016,3,1,0,22.5045,0.05
7611,3,854.177,3,865.016,3,1,0,22.5,0.05
7612,3,854.177,3,865.016,3,1,0,22.4955,0.05
7613,3,854.177,3,865.016,3,1,0,22.491,0.05
7614,3,854.177,3,865.016,3,1,0,22.4865,0.05
7615,3,854.177,3,865.016,3,1,0,22.482,0.05
7616,3,854.177,3,865.016,3,1,0,22.4775,0.05
7617,3,854.177,3,865.016,3,0,-12,22.4731,0.05
7618,3,854.177,3,865.016,4,3,0,22.4686,0.05
7619,3,854.177,3,865.016,4,3,0,22.4641,0.05
7620,3,854.177,3,865.016,4,3,0,22.4596,0.05
7621,3,854.177,3,865.016,4,3,0,22.4551,0.05
7622,3,854.177,3,865.016,4,3,0,22.4506,0.05
7623,3,854.177,3,865.016,4,3,0,22.4461,0.05
7624,3,854.177,3,865.016,4,1,0,22.4416,0.05
7625,3,854.177,3,869.813,4,3,-0.00317972,22.4371,0.05
7626,3,854.177,3,869.813,4,3,-2.00811,22.4326,0.05
7627,3,854.177,3,869.813,4,3,-2.00181,22.4281,0.05
7628,3,854.177,3,869.813,3,1,0,22.4237,0.05
7629,3,854.177,3,868.132,3,1,0.00111421,22.4192,0.05
7630,3,854.177,3,868.132,3,1,0,22.4147,0.05
7631,3,854.177,3,865.264,3,1,0.00190111,22.4102,0.05
7632,3,854.177,3,866.506,3,3,-0.000823678,22.4057,0.05
7633,3,854.177,3,866.506,3,1,0,22.4012,0.05
7634,3,854.177,3,866.506,3,1,0,22.3968,0.05
7635,3,854.177,3,866.506,3,1,0,22.3923,0.05
7636,3,854.177,3,866.506,3,1,0,22.3878,0.05
7637,3,854.177,3,866.506,3,1,0,22.3833,0.05
7638,3,854.177,3,865.264,3,1,0.000823671,22.3789,0.05
7639,3,854.177,3,865.264,3,1,0,22.3744,0.05
7640,3,854.177,3,865.264,3,1,0,22.3699,0.05
7641,3,854.177,3,865.264,3,1,0,22.3654,0.05
7642,3,854.177,3,865.264,3,1,0,22.361,0.05
7643,3,854.177,3,865.264,3,0,0,22.3565,0.05
7644,3,854.177,3,865.264,3,1,0,22.352,0.05
7645,3,854.177,3,865.559,3,1,-0.000195511,22.3475,0.05
7646,3,854.177,3,865.559,3,1,0,22.3431,0.05
7647,3,854.177,3,865.559,3,1,0,22.3386,0.05
7648,3,854.177,3,867.393,3,2,-0.00121621,22.3341,0.05
7649,3,854.177,3,867.393,3,1,0,22.3297,0.05
7650,3,854.177,3,867.393,3,1,0,22.3252,0.05
7651,3,854.177,3,865.311,3,1,0.00138052,22.3207,0.05
7652,3,854.177,3,865.311,3,1,0,22.3163,0.05
7653,3,854.177,3,865.311,3,1,0,22.3118,0.05
7654,3,854.177,3,865.311,3,1,0,22.3073,0.05
7655,3,854.177,3,865.311,3,1,0,22.3029,0.05
7656,3,854.177,3,865.311,3,1,0,22.2984,0.05
7657,3,854.177,3,865.311,3,1,0,22.294,0.05
7658,3,854.177,3,865.311,3,1,0,22.2895,0.05
7659,3,854.177,3,865.016,3,1,0.000195511,22.2851,0.05
7660,3,854.177,3,865.016,3,1,0,22.2806,0.05
7661,3,854.177,3,865.016,3,1,0,22.2761,0.05
7662,3,854.177,3,865.016,3,1,0,22.2717,0.05
7663,3,854.177,3,865.016,3,1,0,22.2672,0.05
7664,3,854.177,3,865.016,3,1,0,22.2628,0.05
7665,3,854.177,3,865.016,3,1,0,22.2583,0.05
7666,3,854.177,3,865.016,3,1,0,22.2539,0.05
7667,3,854.177,3,865.016,3,1,0,22.2494,0.05
7668,3,854.177,3,865.016,3,1,0,22.245,0.05
7669,3,854.177,3,865.016,3,1,0,22.2405,0.05
7670,3,854.177,3,865.016,3,1,0,22.2361,0.05
7671,3,854.177,3,865.016,3,1,0,22.2316,0.05
7672,3,854.177,3,865.016,3,1,0,22.2272,0.05
7673,3,854.177,3,865.311,3,1,-0.000195511,22.2227,0.05
7674,3,854.177,3,865.311,3,1,0,22.2183,0.05
7675,3,854.177,3,865.311,1,1,-2.16823,22.2138,0.05
7676,3,854.177,3,865.311,3,1,0,22.2094,0.05
7677,3,854.177,3,865.016,3,1,0.000195511,22.205,0.05
7678,3,854.177,3,865.016,3,1,0,22.2005,0.05
7679,3,854.177,3,865.016,3,1,0,22.1961,0.05
7680,3,854.177,3,865.016,3,1,0,22.1916,0.05
7681,3,854.177,3,865.016,3,1,0,22.1872,0.05
7682,3,854.177,3,865.016,3,1,0,22.1828,0.05
7683,3,854.177,3,865.016,3,1,0,22.1783,0.05
7684,3,854.177,3,865.016,3,1,0,22.1739,0.05
7685,3,854.177,3,865.016,3,1,0,22.1695,0.05
7686,3,854.177,3,865.016,3,1,0,22.165,0.05
7687,3,854.177,3,865.016,3,1,0,22.1606,0.05
7688,3,854.177,3,865.016,3,1,0,22.1562,0.05
7689,3,854.177,3,865.016,3,1,0,22.1517,0.05
7690,3,854.177,3,865.311,3,1,-0.000195511,22.1473,0.05
7691,3,854.177,3,865.311,3,1,-2.01223,22.1429,0.05
7692,3,854.177,3,865.311,3,1,0,22.1384,0.05
7693,3,854.177,3,871.133,3,1,-0.00385964,22.134,0.05
7694,3,854.177,3,871.133,3,1,0,22.1296,0.05
7695,3,854.177,3,871.133,3,1,0,22.1252,0.05
7696,3,854.177,3,871.133,3,1,0,22.1207,0.05
7697,3,854.177,3,871.133,3,1,0,22.1163,0.05
7698,3,854.177,3,871.133,3,1,0,22.1119,0.05
7699,3,854.177,3,871.133,3,1,0,22.1075,0.05
7700,3,854.177,3,871.133,3,1,0,22.103,0.05
7701,3,854.177,3,871.133,3,1,0,22.0986,0.05
7702,3,854.177,3,871.133,3,1,0,22.0942,0.05
7703,3,854.177,3,870.107,3,1,0.000680642,22.0898,0.05
7704,3,854.177,3,870.107,3,1,0,22.0854,0.05
7705,3,854.177,3,870.107,3,1,0,22.0809,0.05
7706,3,854.177,3,870.107,3,1,0,22.0765,0.05
7707,3,854.177,3,870.107,3,1,0,22.0721,0.05
7708,3,854.177,3,870.107,3,1,0,22.0677,0.05
7709,3,854.177,3,870.107,3,1,0,22.0633,0.05
7710,3,854.177,3,870.107,3,1,0,22.0589,0.05
7711,3,854.177,3,869.859,3,1,0.000164323,22.0545,0.05
7712,3,854.177,3,869.859,3,1,0,22.0501,0.05
7713,3,854.177,3,869.859,3,1,0,22.0456,0.05
7714,3,854.177,3,869.859,3,1,0,22.0412,0.05
7715,3,854.177,3,867.521,3,1,0.00154916,22.0368,0.05
7716,3,854.177,3,868.54,3,1,-0.000675011,22.0324,0.05
7717,3,854.177,3,868.54,3,1,0,22.028,0.05
7718,3,854.177,3,868.54,3,0,0,22.0236,0.05
7719,3,854.177,3,868.54,3,1,0,22.0192,0.05
7720,3,854.177,3,868.54,3,1,0,22.0148,0.05
7721,3,854.177,3,868.54,3,1,0,22.0104,0.05
7722,3,854.177,3,868.54,3,1,0,22.006,0.05
7723,3,854.177,3,866.329,3,1,0.00146541,22.0016,0.05
7724,3,854.177,3,866.329,3,1,0,21.9972,0.05
7725,3,854.177,3,867.366,3,1,-0.000687473,21.9928,0.05
7726,3,854.177,3,867.366,3,1,0,21.9884,0.05
7727,3,854.177,3,867.366,3,1,0,21.984,0.05
7728,3,854.177,3,868.743,3,1,-0.00091245,21.9796,0.05
7729,3,854.177,3,868.743,3,1,0,21.9752,0.05
7730,3,854.177,3,868.495,3,1,0.000164324,21.9708,0.05
7731,3,854.177,3,867.724,3,1,0.000510682,21.9664,0.05
7732,3,854.177,3,867.724,1,0,-2.04319,21.962,0.05
7733,3,854.177,3,867.724,3,1,0,21.9576,0.05
7734,3,854.177,3,867.724,3,1,0,21.9532,0.05
7735,3,854.177,3,867.724,3,1,0,21.9488,0.05
7736,3,854.177,3,867.724,3,1,0,21.9445,0.05
7737,3,854.177,3,867.724,3,1,0,21.9401,0.05
7738,3,854.177,3,867.724,3,1,0,21.9357,0.05
7739,3,854.177,3,867.724,3,1,0,21.9313,0.05
7740,3,854.177,3,867.724,3,1,0,21.9269,0.05
7741,3,854.177,3,867.724,3,1,0,21.9225,0.05
7742,3,854.177,3,867.724,3,1,0,21.9181,0.05
7743,3,854.177,3,867.724,3,1,0,21.9138,0.05
7744,3,854.177,3,867.724,3,1,0,21.9094,0.05
7745,3,854.177,3,867.724,2,1,0,21.905,0.05
7746,3,854.177,3,867.724,3,1,0,21.9006,0.05
7747,3,854.177,3,867.815,3,1,-5.9794e-05,21.8962,0.05
7748,3,854.177,3,867.815,3,1,0,21.8918,0.05
7749,3,854.177,3,867.815,3,1,0,21.8875,0.05
7750,3,854.177,3,867.815,3,1,0,21.8831,0.05
7751,3,854.177,3,867.815,3,1,0,21.8787,0.05
7752,3,854.177,3,867.815,3,1,0,21.8743,0.05
7753,3,854.177,3,867.724,3,1,5.9794e-05,21.87,0.05
7754,3,854.177,3,867.591,3,1,8.82143e-05,21.8656,0.05
7755,3,854.177,3,870.521,3,1,-0.001942,21.8612,0.05
7756,3,854.177,3,866.348,3,1,0.00276618,21.8568,0.05
7757,3,854.177,3,866.438,3,1,-5.97946e-05,21.8525,0.05
7758,3,854.177,3,866.438,3,1,0,21.8481,0.05
7759,3,854.177,3,866.438,3,1,0,21.8437,0.05
7760,3,854.177,3,866.438,3,1,0,21.8394,0.05
7761,3,854.177,3,872.45,3,1,-0.00398491,21.835,0.05
7762,3,854.177,3,872.45,3,1,0,21.8306,0.05
7763,3,854.177,3,872.45,3,1,0,21.8263,0.05
7764,3,854.177,3,872.45,3,1,0,21.8219,0.05
7765,3,854.177,3,872.45,3,1,0,21.8175,0.05
7766,3,854.177,3,872.45,1,1,-2.05902,21.8132,0.05
7767,3,854.177,3,871.413,3,1,0.000687469,21.8088,0.05
7768,3,854.177,3,871.413,2,1,0,21.8044,0.05
7769,3,854.177,3,871.413,3,1,0,21.8001,0.05
7770,3,854.177,3,871.413,3,1,0,21.7957,0.05
7771,3,854.177,3,871.29,3,1,8.11536e-05,21.7914,0.05
7772,3,854.177,3,871.29,3,1,0,21.787,0.05
7773,3,854.177,3,871.29,3,1,0,21.7827,0.05
7774,3,854.177,3,870.116,3,2,0.000778401,21.7783,0.05
7775,3,854.177,3,868.913,3,1,0.000797407,21.7739,0.05
7776,3,854.177,3,868.913,3,1,0,21.7696,0.05
7777,3,854.177,3,868.913,4,1,0,21.7652,0.05
7778,3,854.177,3,868.913,3,1,0,21.7609,0.05
7779,3,854.177,3,868.913,3,1,0,21.7565,0.05
7780,3,854.177,3,868.913,3,1,0,21.7522,0.05
7781,3,854.177,3,868.913,3,1,0,21.7478,0.05
7782,3,854.177,3,868.913,3,1,0,21.7435,0.05
7783,3,854.177,3,868.913,3,1,0,21.7391,0.05
7784,3,854.177,3,868.913,3,1,0,21.7348,0.05
7785,3,854.177,3,868.913,3,1,0,21.7304,0.05
7786,3,854.177,3,868.913,3,1,0,21.7261,0.05
7787,3,854.177,3,868.913,3,1,0,21.7217,0.05
7788,3,854.177,3,868.913,3,1,0,21.7174,0.05
7789,3,854.177,3,868.913,3,1,0,21.7131,0.05
7790,3,854.177,3,866.888,3,1,0.00134233,21.7087,0.05
7791,3,854.177,3,866.888,3,1,0,21.7044,0.05
7792,3,854.177,3,865.974,3,1,0.000605676,21.7,0.05
7793,3,854.177,3,865.974,3,1,0,21.6957,0.05
7794,3,854.177,3,865.974,3,0,0,21.6913,0.05
7795,3,854.177,3,865.974,3,1,0,21.687,0.05
7796,3,854.177,3,865.974,3,1,0,21.6827,0.05
7797,3,854.177,3,865.974,3,1,0,21.6783,0.05
7798,3,854.177,3,865.974,3,1,0,21.674,0.05
7799,3,854.177,3,865.974,3,1,0,21.6697,0.05
7800,3,854.177,3,864.859,3,1,0.000738778,21.6653,0.05
7801,3,854.177,3,864.859,3,1,0,21.661,0.05
7802,3,854.177,3,864.859,3,1,0,21.6567,0.05
7803,3,854.177,3,864.859,3,1,0,21.6523,0.05
7804,3,854.177,3,864.859,3,1,0,21.648,0.05
7805,3,854.177,3,864.859,3,1,0,21.6437,0.05
7806,3,854.177,3,864.859,3,1,0,21.6393,0.05
7807,3,854.177,3,864.859,3,1,0,21.635,0.05
7808,3,854.177,3,864.859,3,1,0,21.6307,0.05
7809,3,854.177,3,864.859,3,1,0,21.6264,0.05
7810,3,854.177,3,864.859,3,1,0,21.622,0.05
7811,3,854.177,3,871.893,3,1,-0.00466257,21.6177,0.05
7812,3,854.177,3,871.49,3,1,0.00026773,21.6134,0.05
7813,3,854.177,3,871.49,3,1,0,21.6091,0.05
7814,3,854.177,3,871.49,3,1,0,21.6047,0.05
7815,3,854.177,3,871.49,3,1,0,21.6004,0.05
7816,3,854.177,3,871.49,3,1,0,21.5961,0.05
7817,3,854.177,3,870.289,3,1,0.000795497,21.5918,0.05
7818,3,854.177,3,870.289,3,1,0,21.5875,0.05
7819,3,854.177,3,868.264,3,3,0.00134232,21.5831,0.05
7820,3,854.177,3,868.264,3,1,0,21.5788,0.05
7821,3,854.177,3,876.101,3,1,-0.00519459,21.5745,0.05
7822,3,854.177,3,875.972,3,1,8.59274e-05,21.5702,0.05
7823,3,854.177,3,875.972,3,1,0,21.5659,0.05
7824,3,854.177,3,875.972,3,1,0,21.5616,0.05
7825,3,854.177,3,875.972,3,1,0,21.5573,0.05
7826,3,854.177,3,875.972,3,1,0,21.553,0.05
7827,3,854.177,3,874.073,3,3,0.0012586,21.5486,0.05
7828,3,854.177,3,874.073,3,1,0,21.5443,0.05
7829,3,854.177,3,874.073,3,1,0,21.54,0.05
7830,3,854.177,3,873.608,3,1,0.000307959,21.5357,0.05
7831,3,854.177,3,873.696,3,1,-5.85862e-05,21.5314,0.05
7832,3,854.177,3,873.025,3,3,0.000445341,21.5271,0.05
7833,3,854.177,3,873.025,3,1,0,21.5228,0.05
7834,3,854.177,3,873.025,3,1,0,21.5185,0.05
7835,3,854.177,3,873.025,3,1,0,21.5142,0.05
7836,3,854.177,3,873.025,3,1,-12,21.5099,0.05
7837,3,854.177,3,873.025,4,3,0,21.5056,0.05
7838,3,854.177,3,873.025,4,3,-12,21.5013,0.05
7839,3,854.177,3,873.025,2,0,-2.03387,21.497,0.05
7840,3,854.177,3,871.228,2,0,0.00119084,21.4927,0.05
7841,3,854.177,3,871.228,2,0,0,21.4884,0.05
7842,3,854.177,3,871.228,2,0,-2.02943,21.4841,0.05
7843,3,854.177,3,868.14,2,0,0.00204686,21.4798,0.05
7844,3,854.177,3,868.14,2,0,0,21.4755,0.05
7845,3,854.177,3,868.14,2,0,0,21.4712,0.05
7846,3,854.177,3,868.14,2,0,0,21.4669,0.05
7847,3,854.177,3,868.14,2,0,0,21.4626,0.05
7848,3,854.177,3,868.14,2,0,0,21.4583,0.05
7849,3,854.177,3,868.14,2,0,0,21.454,0.05
7850,3,854.177,3,868.14,2,0,-2.00113,21.4497,0.05
7851,3,854.177,3,868.14,2,0,0,21.4454,0.05
7852,3,854.177,3,868.14,2,0,-2.00113,21.4412,0.05
7853,3,854.177,3,878.006,2,0,-0.00653977,21.4369,0.05
7854,3,854.177,3,878.006,2,0,0,21.4326,0.05
7855,3,854.177,3,877.849,2,0,0.000104468,21.4283,0.05
7856,3,854.177,3,871.362,2,0,0.00429916,21.424,0.05
7857,3,854.177,3,871.362,2,0,0,21.4197,0.05
7858,3,854.177,3,871.223,2,0,9.23936e-05,21.4154,0.05
7859,3,854.177,3,869.844,2,0,0.000913679,21.4112,0.05
7860,3,854.177,3,869.844,2,0,0,21.4069,0.05
7861,3,854.177,3,869.844,2,0,0,21.4026,0.05
7862,3,854.177,3,869.844,2,0,-12,21.3983,0.05
7863,3,854.177,3,869.844,1,2,-2.12871,21.394,0.05
7864,3,854.177,3,869.844,1,2,-2.15966,21.3898,0.05
7865,3,854.177,3,920.506,0,3,-0.0335799,21.3855,0.05
7866,3,854.177,3,920.506,0,3,0,21.3812,0.05
7867,3,854.177,3,930.411,0,3,-0.00656286,21.3769,0.05
7868,3,854.177,3,929.172,0,3,0.000820477,21.3726,0.05
7869,3,854.177,3,929.172,0,3,0,21.3684,0.05
7870,3,854.177,3,918.973,0,3,0.00675747,21.3641,0.05
7871,3,854.177,3,937.629,0,3,-0.0123616,21.3598,0.05
7872,3,854.177,3,935.522,0,3,0.00139608,21.3556,0.05
7873,3,854.177,3,929.752,0,3,0.00382293,21.3513,0.05
7874,3,854.177,3,927.773,0,3,0.00131107,21.347,0.05
7875,3,854.177,3,927.773,0,3,-12,21.3427,0.05
7876,3,854.177,3,927.773,1,2,-2.10522,21.3385,0.05
7877,3,854.177,3,927.773,1,1,-2.11993,21.3342,0.05
7878,3,854.177,3,927.773,4,2,0,21.3299,0.05
7879,3,854.177,3,927.173,4,2,0.000397972,21.3257,0.05
7880,3,854.177,3,920.48,4,2,0.00443435,21.3214,0.05
7881,3,854.177,3,920.412,4,2,4.47425e-05,21.3171,0.05
7882,3,854.177,3,920.412,4,2,0,21.3129,0.05
7883,3,854.177,3,914.753,4,2,0.00374963,21.3086,0.05
7884,3,854.177,3,912.611,4,2,0.0014197,21.3044,0.05
7885,3,854.177,3,912.611,4,2,0,21.3001,0.05
7886,3,854.177,3,912.611,4,2,0,21.2958,0.05
7887,3,854.177,3,911.677,4,2,0.000618577,21.2916,0.05
7888,3,854.177,3,911.677,4,2,0,21.2873,0.05
7889,3,854.177,3,910.125,4,2,0.00102868,21.2831,0.05
7890,3,854.177,3,910.125,4,2,0,21.2788,0.05
7891,3,854.177,3,910.672,4,2,-0.000362692,21.2745,0.05
7892,3,854.177,3,910.23,4,2,0.000293328,21.2703,0.05
7893,3,854.177,3,909.682,4,2,0.000362692,21.266,0.05
7894,3,854.177,3,909.682,4,2,0,21.2618,0.05
7895,3,854.177,3,910.23,4,2,-0.000362693,21.2575,0.05
7896,3,854.177,3,910.23,4,2,0,21.2533,0.05
7897,3,854.177,3,910.328,4,2,-6.53571e-05,21.249,0.05
7898,3,854.177,3,910.761,4,2,-0.000286401,21.2448,0.05
7899,3,854.177,3,910.761,4,2,0,21.2405,0.05
7900,3,854.177,3,910.761,4,0,-2.01149,21.2363,0.05
7901,3,854.177,3,915.373,4,2,-0.00305619,21.232,0.05
7902,3,854.177,3,915.373,4,2,0,21.2278,0.05
7903,3,854.177,3,914.825,4,2,0.000362679,21.2235,0.05
7904,3,854.177,3,911.733,4,2,0.00204893,21.2193,0.05
7905,3,854.177,3,911.733,4,2,0,21.2151,0.05
7906,3,854.177,3,911.733,4,2,0,21.2108,0.05
7907,3,854.177,3,907.564,4,2,0.00276285,21.2066,0.05
7908,3,854.177,3,907.564,4,2,0,21.2023,0.05
7909,3,854.177,3,907.564,4,2,0,21.1981,0.05
7910,3,854.177,3,907.564,4,2,0,21.1939,0.05
7911,3,854.177,3,907.564,4,2,-2.00295,21.1896,0.05
7912,3,854.177,3,907.121,4,2,0.000293334,21.1854,0.05
7913,3,854.177,3,909.224,4,3,-0.0013934,21.1811,0.05
7914,3,854.177,3,909.224,4,2,0,21.1769,0.05
7915,3,854.177,3,915.853,4,2,-0.00439266,21.1727,0.05
7916,3,854.177,3,915.463,4,2,0.000258384,21.1684,0.05
7917,3,854.177,3,913.563,4,2,0.00125889,21.1642,0.05
7918,3,854.177,3,911.85,4,2,0.00113496,21.16,0.05
7919,3,854.177,3,903.241,4,2,0.00570479,21.1557,0.05
7920,3,854.177,3,905.395,4,2,-0.00142735,21.1515,0.05
