iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15689,3,959.136,3,961.316,4,2,-2.01107,4.7945,0.05
15690,3,959.136,3,961.316,4,2,0,4.79354,0.05
15691,3,959.136,3,961.316,4,2,-2.00193,4.79258,0.05
15692,3,959.136,3,961.316,4,2,0,4.79162,0.05
15693,3,959.136,3,961.316,4,2,0,4.79066,0.05
15694,3,959.136,3,961.316,4,2,0,4.7897,0.05
15695,3,959.136,3,961.316,4,3,-12,4.78875,0.05
15696,3,959.136,3,961.316,1,2,-2.11666,4.78779,0.05
15697,3,959.136,3,961.316,1,2,-2.11129,4.78683,0.05
15698,3,959.136,3,961.316,1,2,-2.11129,4.78587,0.05
15699,3,959.136,3,961.316,1,2,-2.11129,4.78492,0.05
15700,3,959.136,3,961.316,1,2,-2.11666,4.78396,0.05
15701,3,959.136,3,961.316,0,2,0,4.783,0.05
15702,3,959.136,3,961.316,1,2,-2.11666,4.78205,0.05
15703,3,959.136,3,961.316,1,2,-2.11666,4.78109,0.05
15704,3,959.136,3,961.316,1,2,-2.11666,4.78013,0.05
15705,3,959.136,3,961.316,1,2,-2.11129,4.77918,0.05
15706,3,959.136,3,961.316,1,2,-2.11129,4.77822,0.05
15707,3,959.136,3,961.316,1,2,-2.11666,4.77727,0.05
15708,3,959.136,3,961.316,1,1,-12,4.77631,0.05
15709,3,959.136,3,969.246,4,2,-0.00525272,4.77536,0.05
15710,3,959.136,3,975.4,4,2,-0.00407679,4.7744,0.05
15711,3,959.136,3,975.4,4,2,0,4.77345,0.05
15712,3,959.136,3,975.4,4,2,-2.00535,4.77249,0.05
15713,3,959.136,3,975.4,4,2,0,4.77154,0.05
15714,3,959.136,3,975.4,4,2,0,4.77058,0.05
15715,3,959.136,3,975.4,4,2,0,4.76963,0.05
15716,3,959.136,3,975.4,0,2,0,4.76867,0.05
15717,3,959.136,3,975.4,2,2,0,4.76772,0.05
15718,3,959.136,3,975.386,4,2,9.83272e-06,4.76677,0.05
15719,3,959.136,3,975.769,4,2,-0.000254242,4.76581,0.05
15720,3,959.136,3,975.769,4,2,-12,4.76486,0.05
15721,3,959.136,3,975.769,4,2,0,4.76391,0.05
15722,3,959.136,3,972.487,4,2,0.00217424,4.76295,0.05
15723,3,959.136,3,972.487,4,2,-12,4.762,0.05
15724,3,959.136,3,972.487,2,1,-12,4.76105,0.05
15725,3,959.136,3,972.487,0,1,0,4.7601,0.05
15726,3,959.136,3,972.487,0,1,0,4.75915,0.05
15727,3,959.136,3,972.487,0,1,0,4.75819,0.05
15728,3,959.136,3,972.487,0,1,0,4.75724,0.05
15729,3,959.136,3,972.487,0,1,-12,4.75629,0.05
15730,3,959.136,3,972.487,2,2,-2.02715,4.75534,0.05
15731,3,959.136,3,973.034,3,2,-0.000362542,4.75439,0.05
15732,3,959.136,3,973.034,3,2,0,4.75344,0.05
15733,3,959.136,3,973.034,0,2,0,4.75249,0.05
15734,3,959.136,3,973.034,3,2,0,4.75154,0.05
15735,3,959.136,3,973.034,3,2,0,4.75059,0.05
15736,3,959.136,3,972.826,3,2,0.000138051,4.74964,0.05
15737,3,959.136,3,972.826,3,2,-2.00693,4.74869,0.05
15738,3,959.136,3,972.826,3,2,0,4.74774,0.05
15739,3,959.136,3,972.826,3,2,0,4.74679,0.05
15740,3,959.136,3,972.826,3,2,0,4.74584,0.05
15741,3,959.136,3,972.826,3,2,0,4.74489,0.05
15742,3,959.136,3,971.109,3,3,0.0011374,4.74394,0.05
15743,3,959.136,3,971.109,3,2,-12,4.74299,0.05
15744,3,959.136,3,971.109,3,2,-12,4.74204,0.05
15745,3,959.136,3,968.065,2,2,0.00201634,4.74109,0.05
15746,3,959.136,3,968.065,2,2,0,4.74015,0.05
15747,3,959.136,3,968.88,2,2,-0.0005403,4.7392,0.05
15748,3,959.136,3,968.88,4,2,0,4.73825,0.05
15749,3,959.136,3,968.065,2,2,0.000540298,4.7373,0.05
15750,3,959.136,3,968.065,2,2,0,4.73635,0.05
15751,3,959.136,3,968.065,2,2,0,4.73541,0.05
15752,3,959.136,3,968.065,1,2,-12,4.73446,0.05
15753,3,959.136,3,968.065,2,2,0,4.73351,0.05
15754,3,959.136,3,968.065,2,2,0,4.73257,0.05
15755,3,959.136,3,968.065,2,0,-12,4.73162,0.05
15756,3,959.136,3,968.065,0,2,-12,4.73067,0.05
15757,3,959.136,3,968.065,3,1,0,4.72973,0.05
15758,3,959.136,3,968.065,0,1,0,4.72878,0.05
15759,3,959.136,3,968.065,3,1,0,4.72784,0.05
15760,3,959.136,3,968.065,3,1,-2.00253,4.72689,0.05
15761,3,959.136,3,968.065,3,1,0,4.72594,0.05
15762,3,959.136,3,968.065,3,1,0,4.725,0.05
15763,3,959.136,3,968.065,2,1,0,4.72405,0.05
15764,3,959.136,3,972.57,3,0,-0.00298464,4.72311,0.05
15765,3,959.136,3,972.57,3,1,0,4.72216,0.05
15766,3,959.136,3,972.292,3,1,0.000184273,4.72122,0.05
15767,3,959.136,3,972.292,3,1,0,4.72028,0.05
15768,3,959.136,3,972.292,3,1,0,4.71933,0.05
15769,3,959.136,3,972.292,3,1,0,4.71839,0.05
15770,3,959.136,3,972.292,3,1,0,4.71744,0.05
15771,3,959.136,3,972.292,3,1,-12,4.7165,0.05
15772,3,959.136,3,972.292,3,1,0,4.71556,0.05
15773,3,959.136,3,972.292,3,1,0,4.71461,0.05
15774,3,959.136,3,972.292,3,1,0,4.71367,0.05
15775,3,959.136,3,972.292,3,1,0,4.71273,0.05
15776,3,959.136,3,972.292,3,1,-12,4.71179,0.05
15777,3,959.136,3,972.292,0,1,-12,4.71084,0.05
15778,3,959.136,3,972.292,2,0,0,4.7099,0.05
15779,3,959.136,3,972.292,2,0,0,4.70896,0.05
15780,3,959.136,3,972.292,2,0,-12,4.70802,0.05
15781,3,959.136,3,972.292,4,2,0,4.70708,0.05
15782,3,959.136,3,972.292,4,2,0,4.70614,0.05
15783,3,959.136,3,972.292,4,2,0,4.70519,0.05
15784,3,959.136,3,972.292,4,2,0,4.70425,0.05
15785,3,959.136,3,972.292,4,2,-2.00682,4.70331,0.05
15786,3,959.136,3,972.292,4,2,0,4.70237,0.05
15787,3,959.136,3,975.206,4,2,-0.00192988,4.70143,0.05
15788,3,959.136,3,975.206,4,2,0,4.70049,0.05
15789,3,959.136,3,975.206,4,2,0,4.69955,0.05
15790,3,959.136,3,975.484,4,2,-0.00018427,4.69861,0.05
15791,3,959.136,3,975.484,4,2,-2.00033,4.69767,0.05
15792,3,959.136,3,975.484,4,2,0,4.69673,0.05
15793,3,959.136,3,975.484,4,2,0,4.69579,0.05
15794,3,959.136,3,974.055,4,2,0.000946375,4.69485,0.05
15795,3,959.136,3,974.055,4,2,0,4.69391,0.05
15796,3,959.136,3,974.055,4,2,0,4.69298,0.05
15797,3,959.136,3,974.592,4,2,-0.000355758,4.69204,0.05
15798,3,959.136,3,969.912,4,2,0.00310032,4.6911,0.05
15799,3,959.136,3,969.912,4,2,0,4.69016,0.05
15800,3,959.136,3,969.912,4,2,-12,4.68922,0.05
15801,3,959.136,3,969.912,4,2,-12,4.68828,0.05
15802,3,959.136,3,969.912,2,2,0,4.68735,0.05
15803,3,959.136,3,970.447,4,2,-0.000354549,4.68641,0.05
15804,3,959.136,3,970.447,4,2,0,4.68547,0.05
15805,3,959.136,3,970.447,4,2,0,4.68453,0.05
15806,3,959.136,3,971.938,4,2,-0.000987841,4.6836,0.05
15807,3,959.136,3,971.938,4,2,0,4.68266,0.05
15808,3,959.136,3,971.938,4,2,-2.01105,4.68172,0.05
15809,3,959.136,3,971.938,4,2,0,4.68079,0.05
15810,3,959.136,3,971.401,4,2,0.000355763,4.67985,0.05
15811,3,959.136,3,971.401,4,2,-12,4.67892,0.05
15812,3,959.136,3,971.401,2,2,0,4.67798,0.05
15813,3,959.136,3,971.401,2,2,-12,4.67704,0.05
15814,3,959.136,3,972.613,0,0,-0.000802771,4.67611,0.05
15815,3,959.136,3,972.613,0,2,0,4.67517,0.05
15816,3,959.136,3,974.959,0,2,-0.00155378,4.67424,0.05
15817,3,959.136,3,974.959,0,2,-12,4.6733,0.05
15818,3,959.136,3,974.959,4,0,0,4.67237,0.05
15819,3,959.136,3,974.959,4,0,0,4.67143,0.05
15820,3,959.136,3,974.959,4,0,-12,4.6705,0.05
15821,3,959.136,3,974.411,2,1,0.000362536,4.66957,0.05
15822,3,959.136,3,974.411,2,1,-12,4.66863,0.05
15823,3,959.136,3,973.403,3,3,0.000667936,4.6677,0.05
15824,3,959.136,3,973.403,3,2,0,4.66677,0.05
15825,3,959.136,3,973.403,3,1,0,4.66583,0.05
15826,3,959.136,3,973.403,3,2,0,4.6649,0.05
15827,3,959.136,3,967.199,3,2,0.00410944,4.66397,0.05
15828,3,959.136,3,965.938,3,2,0.000835505,4.66303,0.05
15829,3,959.136,3,965.938,3,2,0,4.6621,0.05
15830,3,959.136,3,965.4,3,2,0.000355777,4.66117,0.05
15831,3,959.136,3,965.4,3,2,0,4.66024,0.05
15832,3,959.136,3,965.4,3,2,0,4.6593,0.05
15833,3,959.136,3,965.4,3,2,0,4.65837,0.05
15834,3,959.136,3,965.128,3,2,0.000180539,4.65744,0.05
15835,3,959.136,3,967.234,3,2,-0.00139519,4.65651,0.05
15836,3,959.136,3,967.234,3,2,-2.00656,4.65558,0.05
15837,3,959.136,3,967.234,3,2,0,4.65465,0.05
15838,3,959.136,3,967.234,3,2,0,4.65372,0.05
15839,3,959.136,3,965.128,3,2,0.00139517,4.65278,0.05
15840,3,959.136,3,965.128,3,2,-12,4.65185,0.05
15841,3,959.136,3,964.056,3,2,0.000710357,4.65092,0.05
15842,3,959.136,3,964.056,4,2,-12,4.64999,0.05
15843,3,959.136,3,964.722,3,2,-0.000441256,4.64906,0.05
15844,3,959.136,3,964.722,3,2,-12,4.64813,0.05
15845,3,959.136,3,964.722,2,1,-2.00578,4.6472,0.05
15846,3,959.136,3,964.722,2,1,0,4.64627,0.05
15847,3,959.136,3,964.722,0,1,0,4.64535,0.05
15848,3,959.136,3,964.722,2,1,0,4.64442,0.05
15849,3,959.136,3,964.722,2,1,0,4.64349,0.05
15850,3,959.136,3,964.722,2,1,0,4.64256,0.05
15851,3,959.136,3,964.722,2,1,-12,4.64163,0.05
15852,3,959.136,3,964.722,3,2,0,4.6407,0.05
15853,3,959.136,3,964.722,3,1,0,4.63977,0.05
15854,3,959.136,3,964.722,3,1,0,4.63885,0.05
15855,3,959.136,3,964.722,3,1,0,4.63792,0.05
15856,3,959.136,3,964.722,3,1,0,4.63699,0.05
15857,3,959.136,3,964.056,3,1,0.000441254,4.63606,0.05
15858,3,959.136,3,964.056,3,1,0,4.63514,0.05
15859,3,959.136,3,964.056,3,1,0,4.63421,0.05
15860,3,959.136,3,964.056,3,1,-12,4.63328,0.05
15861,3,959.136,3,964.056,2,1,0,4.63236,0.05
15862,3,959.136,3,964.056,3,1,0,4.63143,0.05
15863,3,959.136,3,964.056,3,1,0,4.6305,0.05
15864,3,959.136,3,964.056,3,1,0,4.62958,0.05
15865,3,959.136,3,964.056,3,1,0,4.62865,0.05
15866,3,959.136,3,964.056,3,1,0,4.62772,0.05
15867,3,959.136,3,964.056,3,1,0,4.6268,0.05
15868,3,959.136,3,964.056,3,2,-12,4.62587,0.05
15869,3,959.136,3,964.056,4,2,0,4.62495,0.05
15870,3,959.136,3,964.056,2,1,0,4.62402,0.05
15871,3,959.136,3,964.056,3,1,0,4.6231,0.05
15872,3,959.136,3,964.056,3,1,0,4.62217,0.05
15873,3,959.136,3,964.056,3,1,0,4.62125,0.05
15874,3,959.136,3,964.056,3,1,0,4.62033,0.05
15875,3,959.136,3,964.056,3,1,0,4.6194,0.05
15876,3,959.136,3,964.056,3,1,0,4.61848,0.05
15877,3,959.136,3,964.056,3,1,0,4.61755,0.05
15878,3,959.136,3,964.056,3,1,0,4.61663,0.05
15879,3,959.136,3,964.056,3,1,-12,4.61571,0.05
15880,3,959.136,3,964.056,2,1,0,4.61478,0.05
15881,3,959.136,3,964.056,2,1,-2.00578,4.61386,0.05
15882,3,959.136,3,964.056,3,1,0,4.61294,0.05
15883,3,959.136,3,964.056,3,1,0,4.61202,0.05
15884,3,959.136,3,964.056,3,1,0,4.61109,0.05
15885,3,959.136,3,968.798,3,0,-0.00314175,4.61017,0.05
15886,3,959.136,3,965.087,3,1,0.00245847,4.60925,0.05
15887,3,959.136,3,965.087,3,1,0,4.60833,0.05
15888,3,959.136,3,965.087,3,1,0,4.60741,0.05
15889,3,959.136,3,965.087,3,1,0,4.60648,0.05
15890,3,959.136,3,965.087,1,1,-12,4.60556,0.05
15891,3,959.136,3,965.087,3,1,0,4.60464,0.05
15892,3,959.136,3,965.087,3,1,0,4.60372,0.05
15893,3,959.136,3,965.087,3,1,0,4.6028,0.05
15894,3,959.136,3,965.087,3,1,0,4.60188,0.05
15895,3,959.136,3,965.087,3,1,0,4.60096,0.05
15896,3,959.136,3,965.087,3,1,0,4.60004,0.05
15897,3,959.136,3,965.087,3,1,0,4.59912,0.05
15898,3,959.136,3,962.01,3,1,0.00203826,4.5982,0.05
15899,3,959.136,3,962.01,3,1,-12,4.59728,0.05
15900,3,959.136,3,962.01,2,1,-12,4.59636,0.05
15901,3,959.136,3,962.01,2,2,0,4.59544,0.05
15902,3,959.136,3,962.01,2,2,-12,4.59452,0.05
15903,3,959.136,3,962.01,3,0,0,4.5936,0.05
15904,3,959.136,3,962.01,3,1,0,4.59268,0.05
15905,3,959.136,3,962.01,3,1,0,4.59177,0.05
15906,3,959.136,3,961.516,3,1,0.000327431,4.59085,0.05
15907,3,959.136,3,961.516,3,1,0,4.58993,0.05
15908,3,959.136,3,960.978,3,1,0.000355788,4.58901,0.05
15909,3,959.136,3,960.978,3,1,0,4.58809,0.05
15910,3,959.136,3,960.978,3,1,0,4.58718,0.05
15911,3,959.136,3,960.978,3,1,0,4.58626,0.05
15912,3,959.136,3,960.978,2,1,0,4.58534,0.05
15913,3,959.136,3,960.978,3,1,0,4.58442,0.05
15914,3,959.136,3,960.978,3,1,0,4.58351,0.05
15915,3,959.136,3,960.978,0,1,0,4.58259,0.05
15916,3,959.136,3,960.978,3,1,0,4.58167,0.05
15917,3,959.136,3,960.95,3,1,1.85169e-05,4.58076,0.05
15918,3,959.136,3,960.95,3,1,0,4.57984,0.05
15919,3,959.136,3,960.95,3,1,0,4.57893,0.05
15920,3,959.136,3,960.95,3,1,0,4.57801,0.05
15921,3,959.136,3,960.95,3,1,-12,4.57709,0.05
15922,3,959.136,3,960.95,3,1,0,4.57618,0.05
15923,3,959.136,3,960.95,3,1,0,4.57526,0.05
15924,3,959.136,3,960.95,3,1,0,4.57435,0.05
15925,3,959.136,3,960.95,3,1,0,4.57343,0.05
15926,3,959.136,3,960.95,3,1,0,4.57252,0.05
15927,3,959.136,3,960.95,3,1,0,4.5716,0.05
15928,3,959.136,3,960.95,3,1,0,4.57069,0.05
15929,3,959.136,3,960.95,3,2,-2.00248,4.56978,0.05
15930,3,959.136,3,960.95,3,1,0,4.56886,0.05
15931,3,959.136,3,960.95,3,1,0,4.56795,0.05
15932,3,959.136,3,960.95,3,1,0,4.56703,0.05
15933,3,959.136,3,960.95,3,1,0,4.56612,0.05
15934,3,959.136,3,964.028,3,1,-0.00203832,4.56521,0.05
15935,3,959.136,3,964.028,3,1,0,4.56429,0.05
15936,3,959.136,3,964.028,3,1,0,4.56338,0.05
15937,3,959.136,3,960.95,3,1,0.00203828,4.56247,0.05
15938,3,959.136,3,960.95,3,1,0,4.56156,0.05
15939,3,959.136,3,960.95,3,1,0,4.56064,0.05
15940,3,959.136,3,960.95,3,1,0,4.55973,0.05
15941,3,959.136,3,960.95,3,1,0,4.55882,0.05
15942,3,959.136,3,960.95,3,1,0,4.55791,0.05
15943,3,959.136,3,960.95,3,1,0,4.557,0.05
15944,3,959.136,3,960.95,3,1,0,4.55609,0.05
15945,3,959.136,3,960.95,3,1,0,4.55517,0.05
15946,3,959.136,3,960.95,3,1,-12,4.55426,0.05
15947,3,959.136,3,960.95,3,1,0,4.55335,0.05
15948,3,959.136,3,960.95,3,1,0,4.55244,0.05
15949,3,959.136,3,960.95,3,1,0,4.55153,0.05
15950,3,959.136,3,960.95,3,1,0,4.55062,0.05
15951,3,959.136,3,960.95,3,1,0,4.54971,0.05
15952,3,959.136,3,960.95,3,1,0,4.5488,0.05
15953,3,959.136,3,960.95,3,1,0,4.54789,0.05
15954,3,959.136,3,960.95,3,1,-12,4.54698,0.05
15955,3,959.136,3,960.95,3,1,0,4.54607,0.05
15956,3,959.136,3,960.95,3,2,-12,4.54516,0.05
15957,3,959.136,3,960.95,3,1,0,4.54425,0.05
15958,3,959.136,3,960.95,3,1,0,4.54334,0.05
15959,3,959.136,3,960.95,3,1,0,4.54244,0.05
15960,3,959.136,3,960.95,3,1,0,4.54153,0.05
15961,3,959.136,3,960.95,3,1,0,4.54062,0.05
15962,3,959.136,3,960.95,3,1,0,4.53971,0.05
15963,3,959.136,3,960.95,3,1,0,4.5388,0.05
15964,3,959.136,3,960.95,3,1,0,4.5379,0.05
15965,3,959.136,3,960.95,3,1,0,4.53699,0.05
15966,3,959.136,3,960.95,3,1,0,4.53608,0.05
15967,3,959.136,3,960.95,3,1,0,4.53517,0.05
15968,3,959.136,3,960.95,3,1,0,4.53427,0.05
15969,3,959.136,3,960.95,3,1,0,4.53336,0.05
15970,3,959.136,3,960.95,3,1,0,4.53245,0.05
15971,3,959.136,3,960.95,3,1,0,4.53155,0.05
15972,3,959.136,3,960.95,3,1,0,4.53064,0.05
15973,3,959.136,3,960.95,2,1,0,4.52973,0.05
15974,3,959.136,3,960.95,3,1,0,4.52883,0.05
15975,3,959.136,3,960.95,3,1,0,4.52792,0.05
15976,3,959.136,3,960.95,3,1,0,4.52702,0.05
15977,3,959.136,3,960.95,3,1,0,4.52611,0.05
15978,3,959.136,3,960.95,3,1,-12,4.52521,0.05
15979,3,959.136,3,960.95,3,1,0,4.5243,0.05
15980,3,959.136,3,960.95,3,1,0,4.5234,0.05
15981,3,959.136,3,960.95,3,1,-12,4.52249,0.05
15982,3,959.136,3,960.95,1,1,-12,4.52159,0.05
15983,3,959.136,3,960.95,2,2,-12,4.52068,0.05
15984,3,959.136,3,960.95,2,2,0,4.51978,0.05
15985,3,959.136,3,960.95,2,2,0,4.51887,0.05
15986,3,959.136,3,960.95,2,1,0,4.51797,0.05
15987,3,959.136,3,960.95,2,2,-12,4.51707,0.05
15988,3,959.136,3,960.95,0,1,0,4.51616,0.05
15989,3,959.136,3,960.95,0,0,0,4.51526,0.05
15990,3,959.136,3,960.95,0,3,0,4.51436,0.05
15991,3,959.136,3,960.95,0,1,0,4.51345,0.05
15992,3,959.136,3,960.95,0,1,0,4.51255,0.05
15993,3,959.136,3,960.95,0,1,0,4.51165,0.05
15994,3,959.136,3,960.95,0,1,0,4.51075,0.05
15995,3,959.136,3,960.95,0,1,0,4.50984,0.05
15996,3,959.136,3,960.95,0,1,0,4.50894,0.05
15997,3,959.136,3,960.95,0,1,0,4.50804,0.05
15998,3,959.136,3,960.95,0,1,0,4.50714,0.05
15999,3,959.136,3,962.395,0,1,-0.00095711,4.50624,0.05
16000,3,959.136,3,962.395,0,1,0,4.50534,0.05
16001,3,959.136,3,962.395,0,1,0,4.50444,0.05
16002,3,959.136,3,962.395,0,1,-12,4.50353,0.05
16003,3,959.136,3,962.395,0,1,0,4.50263,0.05
16004,3,959.136,3,962.395,0,1,0,4.50173,0.05
16005,3,959.136,3,962.395,0,1,0,4.50083,0.05
16006,3,959.136,3,962.395,0,1,0,4.49993,0.05
16007,3,959.136,3,962.395,0,1,0,4.49903,0.05
16008,3,959.136,3,962.395,0,1,0,4.49813,0.05
16009,3,959.136,3,962.395,2,1,0,4.49723,0.05
16010,3,959.136,3,962.395,0,2,0,4.49633,0.05
16011,3,959.136,3,962.395,0,1,-12,4.49543,0.05
16012,3,959.136,3,962.395,0,1,0,4.49454,0.05
16013,3,959.136,3,962.395,0,1,0,4.49364,0.05
16014,3,959.136,3,962.395,0,1,0,4.49274,0.05
16015,3,959.136,3,962.395,0,1,0,4.49184,0.05
16016,3,959.136,3,962.395,0,1,0,4.49094,0.05
16017,3,959.136,3,962.395,0,1,0,4.49004,0.05
16018,3,959.136,3,960.95,0,1,0.000957101,4.48915,0.05
16019,3,959.136,3,960.95,0,1,0,4.48825,0.05
16020,3,959.136,3,960.95,0,1,-2.00284,4.48735,0.05
16021,3,959.136,3,960.95,0,1,0,4.48645,0.05
16022,3,959.136,3,960.95,0,1,0,4.48555,0.05
16023,3,959.136,3,960.95,0,1,0,4.48466,0.05
16024,3,959.136,3,960.95,0,1,0,4.48376,0.05
16025,3,959.136,3,960.95,0,1,0,4.48286,0.05
16026,3,959.136,3,960.95,0,1,0,4.48197,0.05
16027,3,959.136,3,960.95,2,0,-12,4.48107,0.05
16028,3,959.136,3,960.95,0,1,0,4.48017,0.05
16029,3,959.136,3,960.95,0,1,0,4.47928,0.05
16030,3,959.136,3,960.95,0,1,0,4.47838,0.05
16031,3,959.136,3,960.95,0,1,0,4.47749,0.05
16032,3,959.136,3,960.95,0,1,0,4.47659,0.05
16033,3,959.136,3,960.95,0,1,0,4.4757,0.05
16034,3,959.136,3,960.95,0,1,0,4.4748,0.05
16035,3,959.136,3,960.95,0,1,0,4.47391,0.05
16036,3,959.136,3,964.028,0,1,-0.00203832,4.47301,0.05
16037,3,959.136,3,964.028,0,1,0,4.47212,0.05
16038,3,959.136,3,964.028,0,1,0,4.47122,0.05
16039,3,959.136,3,964.028,0,1,0,4.47033,0.05
16040,3,959.136,3,964.028,2,1,0,4.46943,0.05
16041,3,959.136,3,964.028,0,1,0,4.46854,0.05
16042,3,959.136,3,964.028,0,1,0,4.46765,0.05
16043,3,959.136,3,966.927,3,1,-0.00192063,4.46675,0.05
16044,3,959.136,3,966.8,4,1,8.39979e-05,4.46586,0.05
16045,3,959.136,3,966.8,0,1,0,4.46497,0.05
16046,3,959.136,3,966.8,0,1,-2.00197,4.46407,0.05
16047,3,959.136,3,966.8,0,1,0,4.46318,0.05
16048,3,959.136,3,966.8,0,1,0,4.46229,0.05
16049,3,959.136,3,966.8,0,1,0,4.4614,0.05
16050,3,959.136,3,966.8,0,1,0,4.4605,0.05
16051,3,959.136,3,966.8,0,1,0,4.45961,0.05
16052,3,959.136,3,966.8,0,1,0,4.45872,0.05
16053,3,959.136,3,966.8,0,1,0,4.45783,0.05
16054,3,959.136,3,966.8,0,1,0,4.45694,0.05
16055,3,959.136,3,966.8,0,1,0,4.45604,0.05
16056,3,959.136,3,966.8,0,1,0,4.45515,0.05
16057,3,959.136,3,966.8,0,1,0,4.45426,0.05
16058,3,959.136,3,966.8,0,1,0,4.45337,0.05
16059,3,959.136,3,966.8,0,1,0,4.45248,0.05
16060,3,959.136,3,966.8,0,1,0,4.45159,0.05
16061,3,959.136,3,966.8,0,1,0,4.4507,0.05
16062,3,959.136,3,966.8,0,1,0,4.44981,0.05
16063,3,959.136,3,966.54,0,1,0.000172548,4.44892,0.05
16064,3,959.136,3,966.54,0,1,0,4.44803,0.05
16065,3,959.136,3,966.54,0,0,0,4.44714,0.05
16066,3,959.136,3,966.54,0,1,0,4.44625,0.05
16067,3,959.136,3,966.262,0,1,0.000184281,4.44536,0.05
16068,3,959.136,3,966.262,0,1,0,4.44447,0.05
16069,3,959.136,3,966.262,3,1,0,4.44358,0.05
16070,3,959.136,3,966.262,0,1,0,4.4427,0.05
16071,3,959.136,3,966.262,0,1,0,4.44181,0.05
16072,3,959.136,3,967.706,0,1,-0.000957077,4.44092,0.05
16073,3,959.136,3,967.706,0,1,0,4.44003,0.05
16074,3,959.136,3,967.706,0,1,0,4.43914,0.05
16075,3,959.136,3,967.706,0,1,0,4.43825,0.05
16076,3,959.136,3,967.706,0,1,0,4.43737,0.05
16077,3,959.136,3,967.706,0,1,0,4.43648,0.05
16078,3,959.136,3,966.262,0,1,0.000957068,4.43559,0.05
16079,3,959.136,3,966.262,0,1,0,4.4347,0.05
16080,3,959.136,3,966.262,0,1,0,4.43382,0.05
16081,3,959.136,3,966.262,0,1,-2.00194,4.43293,0.05
16082,3,959.136,3,966.262,0,1,-12,4.43204,0.05
16083,3,959.136,3,966.262,0,1,0,4.43116,0.05
16084,3,959.136,3,966.262,0,1,0,4.43027,0.05
16085,3,959.136,3,966.262,0,1,0,4.42939,0.05
16086,3,959.136,3,966.262,0,3,-12,4.4285,0.05
16087,3,959.136,3,966.262,0,1,0,4.42761,0.05
16088,3,959.136,3,966.262,0,1,0,4.42673,0.05
16089,3,959.136,3,966.262,0,1,0,4.42584,0.05
16090,3,959.136,3,966.262,0,1,0,4.42496,0.05
16091,3,959.136,3,966.262,0,1,0,4.42407,0.05
16092,3,959.136,3,966.262,0,1,0,4.42319,0.05
16093,3,959.136,3,966.262,0,1,0,4.4223,0.05
16094,3,959.136,3,966.262,0,1,0,4.42142,0.05
16095,3,959.136,3,966.262,0,1,0,4.42054,0.05
16096,3,959.136,3,966.262,0,1,0,4.41965,0.05
16097,3,959.136,3,966.262,0,1,0,4.41877,0.05
16098,3,959.136,3,966.262,0,1,0,4.41788,0.05
16099,3,959.136,3,966.262,0,1,0,4.417,0.05
16100,3,959.136,3,966.262,0,1,0,4.41612,0.05
16101,3,959.136,3,966.262,0,1,0,4.41523,0.05
16102,3,959.136,3,966.262,4,1,0,4.41435,0.05
16103,3,959.136,3,966.262,0,1,0,4.41347,0.05
16104,3,959.136,3,966.262,0,1,0,4.41258,0.05
16105,3,959.136,3,966.262,0,1,0,4.4117,0.05
16106,3,959.136,3,966.262,0,1,0,4.41082,0.05
16107,3,959.136,3,966.262,0,1,0,4.40994,0.05
16108,3,959.136,3,966.262,0,1,0,4.40906,0.05
16109,3,959.136,3,967.706,0,1,-0.000957077,4.40817,0.05
16110,3,959.136,3,967.706,0,1,0,4.40729,0.05
16111,3,959.136,3,967.706,0,1,0,4.40641,0.05
16112,3,959.136,3,967.706,0,1,0,4.40553,0.05
16113,3,959.136,3,967.706,0,1,0,4.40465,0.05
16114,3,959.136,3,966.262,0,1,0.000957068,4.40377,0.05
16115,3,959.136,3,966.262,0,1,0,4.40289,0.05
16116,3,959.136,3,966.262,0,1,0,4.40201,0.05
16117,3,959.136,3,966.262,0,1,0,4.40113,0.05
16118,3,959.136,3,966.262,0,1,0,4.40025,0.05
16119,3,959.136,3,966.262,0,1,0,4.39937,0.05
16120,3,959.136,3,966.262,0,1,0,4.39849,0.05
16121,3,959.136,3,966.262,0,1,0,4.39761,0.05
16122,3,959.136,3,966.262,0,1,-12,4.39673,0.05
16123,3,959.136,3,966.262,0,1,0,4.39585,0.05
16124,3,959.136,3,966.262,0,1,-12,4.39497,0.05
16125,3,959.136,3,966.262,0,1,0,4.39409,0.05
16126,3,959.136,3,966.262,0,1,0,4.39321,0.05
16127,3,959.136,3,966.262,0,1,0,4.39233,0.05
16128,3,959.136,3,966.262,0,1,-12,4.39145,0.05
16129,3,959.136,3,966.262,3,0,-12,4.39057,0.05
16130,3,959.136,3,966.262,2,0,-12,4.3897,0.05
16131,3,959.136,3,966.262,4,0,-2.00651,4.38882,0.05
16132,3,959.136,3,966.262,4,2,0,4.38794,0.05
16133,3,959.136,3,966.262,4,0,-12,4.38706,0.05
16134,3,959.136,3,966.262,0,1,0,4.38619,0.05
16135,3,959.136,3,966.262,2,1,0,4.38531,0.05
16136,3,959.136,3,966.262,2,1,0,4.38443,0.05
16137,3,959.136,3,966.262,2,1,-12,4.38355,0.05
16138,3,959.136,3,970.558,3,2,-0.0028462,4.38268,0.05
16139,3,959.136,3,970.558,3,2,0,4.3818,0.05
