iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7214,3,1008.82,3,1014.94,0,1,0,26.1184,0.135543
7215,3,1008.82,3,1014.94,3,1,0,26.1131,0.135476
7216,3,1008.82,3,1014.94,3,1,0,26.1079,0.135408
7217,3,1008.82,3,1014.94,0,1,0,26.1027,0.13534
7218,3,1008.82,3,1018.76,3,1,-0.376077,26.0975,0.135272
7219,3,1008.82,3,1016.14,3,1,0.256647,26.0922,0.135205
7220,3,1008.82,3,1016.14,0,1,0,26.087,0.135137
7221,3,1008.82,3,1016.14,0,1,0,26.0818,0.13507
7222,3,1008.82,3,1017.05,3,1,-0.0897966,26.0766,0.135002
7223,3,1008.82,3,1017.05,3,1,0,26.0714,0.134935
7224,3,1008.82,3,1017.05,3,1,0,26.0662,0.134867
7225,3,1008.82,3,1017.05,0,1,0,26.061,0.1348
7226,3,1008.82,3,1017.05,0,1,0,26.0557,0.134732
7227,3,1008.82,3,1017.05,3,1,0,26.0505,0.134665
7228,3,1008.82,3,1017.05,3,1,0,26.0453,0.134598
7229,3,1008.82,3,1017.05,0,1,0,26.0401,0.13453
7230,3,1008.82,3,1013.24,3,1,0.375295,26.0349,0.134463
7231,3,1008.82,3,1013.24,3,1,0,26.0297,0.134396
7232,3,1008.82,3,1013.24,3,1,0,26.0245,0.134329
7233,3,1008.82,3,1013.24,3,1,0,26.0193,0.134261
7234,3,1008.82,3,1013.24,0,1,0,26.0141,0.134194
7235,3,1008.82,3,1013.24,3,1,0,26.0089,0.134127
7236,3,1008.82,3,1013.24,0,1,0,26.0037,0.13406
7237,3,1008.82,3,1013.24,3,1,0,25.9985,0.133993
7238,3,1008.82,3,1013.24,0,1,0,25.9933,0.133926
7239,3,1008.82,3,1013.24,0,1,0,25.9881,0.133859
7240,3,1008.82,3,1013.24,3,1,0,25.9829,0.133792
7241,3,1008.82,3,1013.24,3,1,0,25.9777,0.133725
7242,3,1008.82,3,1013.24,3,1,0,25.9725,0.133658
7243,3,1008.82,3,1013.24,3,1,0,25.9673,0.133592
7244,3,1008.82,3,1013.24,3,1,0,25.9621,0.133525
7245,3,1008.82,3,1013.24,3,1,0,25.9569,0.133458
7246,3,1008.82,3,1013.24,0,1,0,25.9517,0.133391
7247,3,1008.82,3,1013.24,0,1,0,25.9465,0.133325
7248,3,1008.82,3,1013.24,3,1,0,25.9413,0.133258
7249,3,1008.82,3,1013.24,0,1,0,25.9361,0.133191
7250,3,1008.82,3,1013.24,0,1,0,25.931,0.133125
7251,3,1008.82,3,1013.24,0,1,0,25.9258,0.133058
7252,3,1008.82,3,1013.24,2,1,0,25.9206,0.132992
7253,3,1008.82,3,1013.24,3,1,0,25.9154,0.132925
7254,3,1008.82,3,1012.32,0,1,0.090054,25.9102,0.132859
7255,3,1008.82,3,1012.32,3,1,0,25.905,0.132792
7256,3,1008.82,3,1012.32,0,1,0,25.8999,0.132726
7257,3,1008.82,3,1012.32,0,1,0,25.8947,0.13266
7258,3,1008.82,3,1012.32,0,1,0,25.8895,0.132593
7259,3,1008.82,3,1012.32,3,1,0,25.8843,0.132527
7260,3,1008.82,3,1014.43,3,1,-0.207929,25.8791,0.132461
7261,3,1008.82,3,1014.43,3,1,0,25.874,0.132394
7262,3,1008.82,3,1014.43,3,1,0,25.8688,0.132328
7263,3,1008.82,3,1014.43,0,1,0,25.8636,0.132262
7264,3,1008.82,3,1017.04,0,1,-0.257741,25.8584,0.132196
7265,3,1008.82,3,1017.04,0,1,0,25.8533,0.13213
7266,3,1008.82,3,1017.04,3,1,0,25.8481,0.132064
7267,3,1008.82,3,1017.04,0,1,0,25.8429,0.131998
7268,3,1008.82,3,1017.04,2,1,0,25.8378,0.131932
7269,3,1008.82,3,1014.43,0,1,0.257079,25.8326,0.131866
7270,3,1008.82,3,1014.43,3,1,0,25.8274,0.1318
7271,3,1008.82,3,1014.43,0,1,0,25.8223,0.131734
7272,3,1008.82,3,1014.43,0,1,0,25.8171,0.131668
7273,3,1008.82,3,1012.32,0,1,0.207498,25.8119,0.131602
7274,3,1008.82,3,1012.32,0,1,0,25.8068,0.131536
7275,3,1008.82,3,1012.32,0,1,0,25.8016,0.131471
7276,3,1008.82,3,1012.32,0,1,0,25.7965,0.131405
7277,3,1008.82,3,1012.32,3,1,0,25.7913,0.131339
7278,3,1008.82,3,1012.32,0,1,0,25.7861,0.131274
7279,3,1008.82,3,1012.32,3,1,0,25.781,0.131208
7280,3,1008.82,3,1012.32,0,1,0,25.7758,0.131142
7281,3,1008.82,3,1012.32,0,1,0,25.7707,0.131077
7282,3,1008.82,3,1012.32,0,1,0,25.7655,0.131011
7283,3,1008.82,3,1012.32,3,1,0,25.7604,0.130946
7284,3,1008.82,3,1012.32,0,1,0,25.7552,0.13088
7285,3,1008.82,3,1012.32,3,1,0,25.7501,0.130815
7286,3,1008.82,3,1012.32,3,1,0,25.7449,0.130749
7287,3,1008.82,3,1012.32,0,1,0,25.7398,0.130684
7288,3,1008.82,3,1012.32,3,1,0,25.7346,0.130619
7289,3,1008.82,3,1012.32,3,1,0,25.7295,0.130553
7290,3,1008.82,3,1012.32,0,1,0,25.7243,0.130488
7291,3,1008.82,3,1012.32,0,1,0,25.7192,0.130423
7292,3,1008.82,3,1012.32,0,1,0,25.714,0.130358
7293,3,1008.82,3,1012.32,0,1,0,25.7089,0.130292
7294,3,1008.82,3,1012.32,0,1,0,25.7037,0.130227
7295,3,1008.82,3,1012.32,0,1,0,25.6986,0.130162
7296,3,1008.82,3,1012.32,0,1,0,25.6935,0.130097
7297,3,1008.82,3,1012.32,3,1,0,25.6883,0.130032
7298,3,1008.82,3,1012.32,3,1,0,25.6832,0.129967
7299,3,1008.82,3,1012.32,0,1,0,25.6781,0.129902
7300,3,1008.82,3,1012.32,3,1,0,25.6729,0.129837
7301,3,1008.82,3,1012.32,2,1,0,25.6678,0.129772
7302,3,1008.82,3,1012.32,0,1,0,25.6627,0.129707
7303,3,1008.82,3,1012.32,0,1,0,25.6575,0.129642
7304,3,1008.82,3,1013.24,0,1,-0.0901352,25.6524,0.129578
7305,3,1008.82,3,1013.24,2,1,0,25.6473,0.129513
7306,3,1008.82,3,1013.24,3,1,0,25.6421,0.129448
7307,3,1008.82,3,1012.32,3,1,0.090054,25.637,0.129383
7308,3,1008.82,3,1012.32,3,1,0,25.6319,0.129319
7309,3,1008.82,3,1012.32,0,1,0,25.6267,0.129254
7310,3,1008.82,3,1012.32,0,1,0,25.6216,0.129189
7311,3,1008.82,3,1012.32,3,1,0,25.6165,0.129125
7312,3,1008.82,3,1012.32,3,1,0,25.6114,0.12906
7313,3,1008.82,3,1012.32,0,1,0,25.6062,0.128996
7314,3,1008.82,3,1012.32,3,1,0,25.6011,0.128931
7315,3,1008.82,3,1012.32,3,1,0,25.596,0.128867
7316,3,1008.82,3,1012.32,2,1,0,25.5909,0.128802
7317,3,1008.82,3,1012.32,2,1,0,25.5858,0.128738
7318,3,1008.82,3,1012.32,2,1,0,25.5807,0.128673
7319,3,1008.82,3,1012.32,3,1,0,25.5755,0.128609
7320,3,1008.82,3,1012.32,2,1,0,25.5704,0.128545
7321,3,1008.82,3,1012.32,3,1,0,25.5653,0.128481
7322,3,1008.82,3,1012.32,0,1,0,25.5602,0.128416
7323,3,1008.82,3,1012.32,0,1,0,25.5551,0.128352
7324,3,1008.82,3,1014.94,2,1,-0.258277,25.55,0.128288
7325,3,1008.82,3,1014.94,0,1,0,25.5449,0.128224
7326,3,1008.82,3,1014.94,0,1,0,25.5398,0.12816
7327,3,1008.82,3,1014.94,3,1,0,25.5346,0.128096
7328,3,1008.82,3,1014.94,2,1,0,25.5295,0.128032
7329,3,1008.82,3,1012.32,0,1,0.257612,25.5244,0.127968
7330,3,1008.82,3,1012.32,3,1,0,25.5193,0.127904
7331,3,1008.82,3,1012.32,0,1,0,25.5142,0.12784
7332,3,1008.82,3,1012.32,3,1,0,25.5091,0.127776
7333,3,1008.82,3,1012.32,2,1,0,25.504,0.127712
7334,3,1008.82,3,1012.32,2,1,0,25.4989,0.127648
7335,3,1008.82,3,1012.32,0,1,0,25.4938,0.127584
7336,3,1008.82,3,1012.32,3,1,0,25.4887,0.12752
7337,3,1008.82,3,1012.32,2,1,0,25.4836,0.127457
7338,3,1008.82,3,1012.32,3,1,0,25.4785,0.127393
7339,3,1008.82,3,1012.32,3,1,0,25.4734,0.127329
7340,3,1008.82,3,1014.94,2,1,-0.258277,25.4683,0.127265
7341,3,1008.82,3,1012.32,0,1,0.257612,25.4632,0.127202
7342,3,1008.82,3,1012.32,0,1,0,25.4581,0.127138
7343,3,1008.82,3,1012.32,0,1,0,25.4531,0.127075
7344,3,1008.82,3,1012.32,2,1,0,25.448,0.127011
7345,3,1008.82,3,1012.32,0,1,0,25.4429,0.126948
7346,3,1008.82,3,1012.32,3,1,0,25.4378,0.126884
7347,3,1008.82,3,1012.32,2,1,0,25.4327,0.126821
7348,3,1008.82,3,1012.32,2,1,0,25.4276,0.126757
7349,3,1008.82,3,1012.32,0,1,0,25.4225,0.126694
7350,3,1008.82,3,1012.32,3,1,0,25.4174,0.126631
7351,3,1008.82,3,1012.32,2,1,0,25.4124,0.126567
7352,3,1008.82,3,1012.32,2,1,0,25.4073,0.126504
7353,3,1008.82,3,1012.32,2,1,0,25.4022,0.126441
7354,3,1008.82,3,1012.32,3,1,0,25.3971,0.126378
7355,3,1008.82,3,1012.32,2,1,0,25.392,0.126314
7356,3,1008.82,3,1012.32,0,1,0,25.387,0.126251
7357,3,1008.82,3,1013.24,0,1,-0.0901352,25.3819,0.126188
7358,3,1008.82,3,1013.24,0,1,0,25.3768,0.126125
7359,3,1008.82,3,1013.24,0,1,0,25.3717,0.126062
7360,3,1008.82,3,1013.24,0,1,0,25.3667,0.125999
7361,3,1008.82,3,1013.24,0,1,0,25.3616,0.125936
7362,3,1008.82,3,1013.24,2,1,0,25.3565,0.125873
7363,3,1008.82,3,1013.24,3,1,0,25.3514,0.12581
7364,3,1008.82,3,1013.24,2,1,0,25.3464,0.125747
7365,3,1008.82,3,1013.24,3,1,0,25.3413,0.125684
7366,3,1008.82,3,1013.24,0,1,0,25.3362,0.125621
7367,3,1008.82,3,1013.24,0,1,0,25.3312,0.125559
7368,3,1008.82,3,1013.24,3,1,0,25.3261,0.125496
7369,3,1008.82,3,1013.24,2,1,0,25.321,0.125433
7370,3,1008.82,3,1013.24,3,1,0,25.316,0.12537
7371,3,1008.82,3,1013.24,0,1,0,25.3109,0.125308
7372,3,1008.82,3,1013.24,0,1,0,25.3058,0.125245
7373,3,1008.82,3,1013.24,2,1,0,25.3008,0.125182
7374,3,1008.82,3,1013.24,3,1,0,25.2957,0.12512
7375,3,1008.82,3,1013.24,2,1,0,25.2907,0.125057
7376,3,1008.82,3,1013.24,0,1,0,25.2856,0.124995
7377,3,1008.82,3,1013.24,2,1,0,25.2805,0.124932
7378,3,1008.82,3,1013.24,2,1,0,25.2755,0.12487
7379,3,1008.82,3,1015.85,2,1,-0.258045,25.2704,0.124807
7380,3,1008.82,3,1015.85,0,1,0,25.2654,0.124745
7381,3,1008.82,3,1015.85,0,1,0,25.2603,0.124682
7382,3,1008.82,3,1015.85,0,1,0,25.2553,0.12462
7383,3,1008.82,3,1013.24,0,1,0.257381,25.2502,0.124558
7384,3,1008.82,3,1013.24,0,1,0,25.2452,0.124496
7385,3,1008.82,3,1013.24,0,1,0,25.2401,0.124433
7386,3,1008.82,3,1013.24,3,1,0,25.2351,0.124371
7387,3,1008.82,3,1013.24,0,1,0,25.23,0.124309
7388,3,1008.82,3,1013.24,0,1,0,25.225,0.124247
7389,3,1008.82,3,1013.24,2,1,0,25.2199,0.124185
7390,3,1008.82,3,1013.24,0,1,0,25.2149,0.124123
7391,3,1008.82,3,1013.24,0,1,0,25.2099,0.12406
7392,3,1008.82,3,1013.24,3,1,0,25.2048,0.123998
7393,3,1008.82,3,1012.32,3,1,0.090054,25.1998,0.123936
7394,3,1008.82,3,1014.94,2,1,-0.258277,25.1947,0.123874
7395,3,1008.82,3,1014.94,0,1,0,25.1897,0.123813
7396,3,1008.82,3,1014.94,0,1,0,25.1847,0.123751
7397,3,1008.82,3,1014.94,0,1,0,25.1796,0.123689
7398,3,1008.82,3,1014.94,3,1,0,25.1746,0.123627
7399,3,1008.82,3,1014.94,2,1,0,25.1695,0.123565
7400,3,1008.82,3,1014.94,3,1,0,25.1645,0.123503
7401,3,1008.82,3,1014.94,0,1,0,25.1595,0.123442
7402,3,1008.82,3,1014.94,0,1,0,25.1544,0.12338
7403,3,1008.82,3,1014.94,3,1,0,25.1494,0.123318
7404,3,1008.82,3,1014.94,2,1,0,25.1444,0.123256
7405,3,1008.82,3,1014.94,3,1,0,25.1394,0.123195
7406,3,1008.82,3,1014.94,3,1,0,25.1343,0.123133
7407,3,1008.82,3,1014.94,3,1,0,25.1293,0.123072
7408,3,1008.82,3,1014.94,3,1,0,25.1243,0.12301
7409,3,1008.82,3,1014.94,0,1,0,25.1193,0.122949
7410,3,1008.82,3,1014.94,2,1,0,25.1142,0.122887
7411,3,1008.82,3,1014.94,2,1,0,25.1092,0.122826
7412,3,1008.82,3,1014.94,2,1,0,25.1042,0.122764
7413,3,1008.82,3,1012.32,0,1,0.257612,25.0992,0.122703
7414,3,1008.82,3,1012.32,3,1,0,25.0941,0.122642
7415,3,1008.82,3,1012.32,0,1,0,25.0891,0.12258
7416,3,1008.82,3,1012.32,3,1,0,25.0841,0.122519
7417,3,1008.82,3,1013.24,2,1,-0.0901352,25.0791,0.122458
7418,3,1008.82,3,1013.24,3,1,0,25.0741,0.122396
7419,3,1008.82,3,1013.24,2,1,0,25.0691,0.122335
7420,3,1008.82,3,1013.24,2,1,0,25.064,0.122274
7421,3,1008.82,3,1013.24,2,1,0,25.059,0.122213
7422,3,1008.82,3,1013.24,0,1,0,25.054,0.122152
7423,3,1008.82,3,1013.24,3,1,0,25.049,0.122091
7424,3,1008.82,3,1013.24,3,1,0,25.044,0.12203
7425,3,1008.82,3,1013.24,0,1,0,25.039,0.121969
7426,3,1008.82,3,1013.24,3,1,0,25.034,0.121908
7427,3,1008.82,3,1013.24,3,1,0,25.029,0.121847
7428,3,1008.82,3,1013.24,2,1,0,25.024,0.121786
7429,3,1008.82,3,1013.24,3,1,0,25.019,0.121725
7430,3,1008.82,3,1013.24,0,1,0,25.014,0.121664
7431,3,1008.82,3,1013.24,0,1,0,25.009,0.121603
7432,3,1008.82,3,1013.24,0,1,0,25.004,0.121542
7433,3,1008.82,3,1013.24,0,1,0,24.999,0.121482
7434,3,1008.82,3,1013.24,3,1,0,24.994,0.121421
7435,3,1008.82,3,1013.24,2,1,0,24.989,0.12136
7436,3,1008.82,3,1013.24,3,1,0,24.984,0.1213
7437,3,1008.82,3,1013.24,3,1,0,24.979,0.121239
7438,3,1008.82,3,1013.24,0,1,0,24.974,0.121178
7439,3,1008.82,3,1013.24,0,1,0,24.969,0.121118
7440,3,1008.82,3,1013.24,3,1,0,24.964,0.121057
7441,3,1008.82,3,1013.24,2,1,0,24.959,0.120997
7442,3,1008.82,3,1013.24,0,1,0,24.954,0.120936
7443,3,1008.82,3,1013.24,0,1,0,24.949,0.120876
7444,3,1008.82,3,1013.24,0,1,0,24.944,0.120815
7445,3,1008.82,3,1015.85,2,1,-0.258045,24.939,0.120755
7446,3,1008.82,3,1015.85,0,1,0,24.934,0.120694
7447,3,1008.82,3,1015.85,2,1,0,24.929,0.120634
7448,3,1008.82,3,1015.85,2,1,0,24.9241,0.120574
7449,3,1008.82,3,1015.85,2,1,0,24.9191,0.120513
7450,3,1008.82,3,1015.85,3,1,0,24.9141,0.120453
7451,3,1008.82,3,1015.85,2,1,0,24.9091,0.120393
7452,3,1008.82,3,1015.85,0,1,0,24.9041,0.120333
7453,3,1008.82,3,1013.24,3,1,0.257381,24.8991,0.120273
7454,3,1008.82,3,1013.24,2,1,0,24.8942,0.120213
7455,3,1008.82,3,1013.24,3,1,0,24.8892,0.120152
7456,3,1008.82,3,1013.24,2,1,0,24.8842,0.120092
7457,3,1008.82,3,1013.24,2,1,0,24.8792,0.120032
7458,3,1008.82,3,1013.24,3,1,0,24.8743,0.119972
7459,3,1008.82,3,1013.24,0,1,0,24.8693,0.119912
7460,3,1008.82,3,1013.24,3,1,0,24.8643,0.119852
7461,3,1008.82,3,1013.24,3,1,0,24.8593,0.119792
7462,3,1008.82,3,1013.24,0,1,0,24.8544,0.119733
7463,3,1008.82,3,1013.24,0,1,0,24.8494,0.119673
7464,3,1008.82,3,1013.24,3,1,0,24.8444,0.119613
7465,3,1008.82,3,1013.24,0,1,0,24.8395,0.119553
7466,3,1008.82,3,1013.24,3,1,0,24.8345,0.119493
7467,3,1008.82,3,1013.24,0,1,0,24.8295,0.119433
7468,3,1008.82,3,1013.24,2,1,0,24.8246,0.119374
7469,3,1008.82,3,1013.24,2,1,0,24.8196,0.119314
7470,3,1008.82,3,1013.24,2,1,0,24.8146,0.119254
7471,3,1008.82,3,1013.24,3,1,0,24.8097,0.119195
7472,3,1008.82,3,1013.24,0,1,0,24.8047,0.119135
7473,3,1008.82,3,1013.24,3,1,0,24.7997,0.119076
7474,3,1008.82,3,1013.24,3,1,0,24.7948,0.119016
7475,3,1008.82,3,1013.24,3,1,0,24.7898,0.118957
7476,3,1008.82,3,1013.24,0,1,0,24.7849,0.118897
7477,3,1008.82,3,1013.24,3,1,0,24.7799,0.118838
7478,3,1008.82,3,1013.24,3,1,0,24.775,0.118778
7479,3,1008.82,3,1013.24,3,1,0,24.77,0.118719
7480,3,1008.82,3,1013.24,3,1,0,24.765,0.118659
7481,3,1008.82,3,1013.24,2,1,0,24.7601,0.1186
7482,3,1008.82,3,1013.24,0,1,0,24.7551,0.118541
7483,3,1008.82,3,1013.24,0,1,0,24.7502,0.118482
7484,3,1008.82,3,1012.32,0,1,0.090054,24.7452,0.118422
7485,3,1008.82,3,1012.32,2,1,0,24.7403,0.118363
7486,3,1008.82,3,1012.32,3,1,0,24.7353,0.118304
7487,3,1008.82,3,1012.32,0,1,0,24.7304,0.118245
7488,3,1008.82,3,1012.32,2,1,0,24.7254,0.118186
7489,3,1008.82,3,1012.32,3,1,0,24.7205,0.118127
7490,3,1008.82,3,1012.32,3,1,0,24.7156,0.118068
7491,3,1008.82,3,1012.32,3,1,0,24.7106,0.118008
7492,3,1008.82,3,1012.32,2,1,0,24.7057,0.117949
7493,3,1008.82,3,1012.32,0,1,0,24.7007,0.117891
7494,3,1008.82,3,1012.32,3,1,0,24.6958,0.117832
7495,3,1008.82,3,1012.32,2,1,0,24.6909,0.117773
7496,3,1008.82,3,1012.32,3,1,0,24.6859,0.117714
7497,3,1008.82,3,1012.32,2,1,0,24.681,0.117655
7498,3,1008.82,3,1012.32,3,1,0,24.676,0.117596
7499,3,1008.82,3,1012.32,0,1,0,24.6711,0.117537
7500,3,1008.82,3,1012.32,2,1,0,24.6662,0.117479
7501,3,1008.82,3,1012.32,2,1,0,24.6612,0.11742
7502,3,1008.82,3,1012.32,2,1,0,24.6563,0.117361
7503,3,1008.82,3,1012.32,0,1,0,24.6514,0.117302
7504,3,1008.82,3,1012.32,3,1,0,24.6464,0.117244
7505,3,1008.82,3,1012.32,2,1,0,24.6415,0.117185
7506,3,1008.82,3,1012.32,3,1,0,24.6366,0.117127
7507,3,1008.82,3,1012.32,0,1,0,24.6317,0.117068
7508,3,1008.82,3,1014.43,3,1,-0.207929,24.6267,0.117009
7509,3,1008.82,3,1014.43,2,1,0,24.6218,0.116951
7510,3,1008.82,3,1014.43,2,1,0,24.6169,0.116892
7511,3,1008.82,3,1014.43,3,1,0,24.612,0.116834
7512,3,1008.82,3,1014.43,2,1,0,24.607,0.116776
7513,3,1008.82,3,1014.43,2,1,0,24.6021,0.116717
7514,3,1008.82,3,1014.43,2,1,0,24.5972,0.116659
7515,3,1008.82,3,1014.43,0,1,0,24.5923,0.1166
7516,3,1008.82,3,1014.43,2,1,0,24.5874,0.116542
7517,3,1008.82,3,1015.34,3,1,-0.0899482,24.5824,0.116484
7518,3,1008.82,3,1015.34,0,1,0,24.5775,0.116426
7519,3,1008.82,3,1015.34,0,1,0,24.5726,0.116367
7520,3,1008.82,3,1015.34,0,1,0,24.5677,0.116309
7521,3,1008.82,3,1015.34,2,1,0,24.5628,0.116251
7522,3,1008.82,3,1015.34,2,1,0,24.5579,0.116193
7523,3,1008.82,3,1015.34,2,1,0,24.553,0.116135
7524,3,1008.82,3,1015.34,2,1,0,24.548,0.116077
7525,3,1008.82,3,1015.34,3,1,0,24.5431,0.116019
7526,3,1008.82,3,1017.96,2,1,-0.25751,24.5382,0.115961
7527,3,1008.82,3,1015.34,3,1,0.256848,24.5333,0.115903
7528,3,1008.82,3,1015.34,0,1,0,24.5284,0.115845
7529,3,1008.82,3,1015.34,3,1,0,24.5235,0.115787
7530,3,1008.82,3,1015.34,3,1,0,24.5186,0.115729
7531,3,1008.82,3,1015.34,3,1,0,24.5137,0.115671
7532,3,1008.82,3,1017.96,2,1,-0.25751,24.5088,0.115613
7533,3,1008.82,3,1017.96,2,1,0,24.5039,0.115556
7534,3,1008.82,3,1017.96,2,1,0,24.499,0.115498
7535,3,1008.82,3,1017.96,2,1,0,24.4941,0.11544
7536,3,1008.82,3,1017.96,3,1,0,24.4892,0.115382
7537,3,1008.82,3,1017.96,2,1,0,24.4843,0.115325
7538,3,1008.82,3,1014.43,3,1,0.346485,24.4794,0.115267
7539,3,1008.82,3,1014.43,2,1,0,24.4745,0.115209
7540,3,1008.82,3,1014.43,3,1,0,24.4696,0.115152
7541,3,1008.82,3,1014.43,0,1,0,24.4647,0.115094
7542,3,1008.82,3,1014.43,2,1,0,24.4598,0.115037
7543,3,1008.82,3,1014.43,3,1,0,24.4549,0.114979
7544,3,1008.82,3,1014.43,3,1,0,24.45,0.114922
7545,3,1008.82,3,1014.43,2,1,0,24.4451,0.114864
7546,3,1008.82,3,1014.43,0,1,0,24.4403,0.114807
7547,3,1008.82,3,1014.43,2,1,0,24.4354,0.114749
7548,3,1008.82,3,1014.43,2,1,0,24.4305,0.114692
7549,3,1008.82,3,1014.43,3,1,0,24.4256,0.114635
7550,3,1008.82,3,1014.43,2,1,0,24.4207,0.114577
7551,3,1008.82,3,1014.43,2,1,0,24.4158,0.11452
7552,3,1008.82,3,1014.43,0,1,0,24.4109,0.114463
7553,3,1008.82,3,1014.43,2,1,0,24.4061,0.114405
7554,3,1008.82,3,1014.43,3,1,0,24.4012,0.114348
7555,3,1008.82,3,1014.43,2,1,0,24.3963,0.114291
7556,3,1008.82,3,1014.43,3,1,0,24.3914,0.114234
7557,3,1008.82,3,1014.43,0,1,0,24.3865,0.114177
7558,3,1008.82,3,1014.43,2,1,0,24.3817,0.11412
7559,3,1008.82,3,1014.43,3,1,0,24.3768,0.114063
7560,3,1008.82,3,1014.43,3,1,0,24.3719,0.114006
7561,3,1008.82,3,1014.43,2,1,0,24.367,0.113949
7562,3,1008.82,3,1014.43,0,1,0,24.3622,0.113892
7563,3,1008.82,3,1014.43,3,1,0,24.3573,0.113835
7564,3,1008.82,3,1017.04,0,1,-0.257741,24.3524,0.113778
7565,3,1008.82,3,1017.04,3,1,0,24.3476,0.113721
7566,3,1008.82,3,1017.04,3,1,0,24.3427,0.113664
7567,3,1008.82,3,1017.04,2,1,0,24.3378,0.113607
7568,3,1008.82,3,1017.04,2,1,0,24.3329,0.11355
7569,3,1008.82,3,1017.04,0,1,0,24.3281,0.113494
7570,3,1008.82,3,1017.04,2,1,0,24.3232,0.113437
7571,3,1008.82,3,1017.04,2,1,0,24.3184,0.11338
7572,3,1008.82,3,1017.04,0,1,0,24.3135,0.113323
7573,3,1008.82,3,1017.04,3,1,0,24.3086,0.113267
7574,3,1008.82,3,1017.04,2,1,0,24.3038,0.11321
7575,3,1008.82,3,1017.04,3,1,0,24.2989,0.113154
7576,3,1008.82,3,1017.04,0,1,0,24.294,0.113097
7577,3,1008.82,3,1014.43,0,1,0.257079,24.2892,0.11304
7578,3,1008.82,3,1014.43,0,1,0,24.2843,0.112984
7579,3,1008.82,3,1014.43,0,1,0,24.2795,0.112927
7580,3,1008.82,3,1014.43,2,1,0,24.2746,0.112871
7581,3,1008.82,3,1014.43,3,1,0,24.2698,0.112815
7582,3,1008.82,3,1014.43,0,1,0,24.2649,0.112758
7583,3,1008.82,3,1014.43,0,1,0,24.2601,0.112702
7584,3,1008.82,3,1014.43,0,1,0,24.2552,0.112645
7585,3,1008.82,3,1014.43,3,1,0,24.2503,0.112589
7586,3,1008.82,3,1014.43,2,1,0,24.2455,0.112533
7587,3,1008.82,3,1014.43,2,1,0,24.2406,0.112477
7588,3,1008.82,3,1014.43,3,1,0,24.2358,0.11242
7589,3,1008.82,3,1014.43,2,1,0,24.231,0.112364
7590,3,1008.82,3,1014.43,0,1,0,24.2261,0.112308
7591,3,1008.82,3,1014.43,2,1,0,24.2213,0.112252
7592,3,1008.82,3,1015.34,2,1,-0.0899482,24.2164,0.112196
7593,3,1008.82,3,1015.34,0,1,0,24.2116,0.11214
7594,3,1008.82,3,1015.34,2,1,0,24.2067,0.112083
7595,3,1008.82,3,1015.34,3,1,0,24.2019,0.112027
7596,3,1008.82,3,1015.34,3,1,0,24.1971,0.111971
7597,3,1008.82,3,1015.34,2,1,0,24.1922,0.111915
7598,3,1008.82,3,1015.34,0,1,0,24.1874,0.111859
7599,3,1008.82,3,1015.34,0,1,0,24.1825,0.111804
7600,3,1008.82,3,1015.34,3,1,0,24.1777,0.111748
7601,3,1008.82,3,1015.34,0,1,0,24.1729,0.111692
7602,3,1008.82,3,1015.34,2,1,0,24.168,0.111636
7603,3,1008.82,3,1015.34,2,1,0,24.1632,0.11158
7604,3,1008.82,3,1015.34,0,1,0,24.1584,0.111524
7605,3,1008.82,3,1015.34,3,1,0,24.1535,0.111469
7606,3,1008.82,3,1015.34,2,1,0,24.1487,0.111413
7607,3,1008.82,3,1015.34,0,1,0,24.1439,0.111357
7608,3,1008.82,3,1016.89,2,1,-0.152129,24.139,0.111301
7609,3,1008.82,3,1016.89,2,1,0,24.1342,0.111246
7610,3,1008.82,3,1016.89,2,1,0,24.1294,0.11119
7611,3,1008.82,3,1016.89,2,1,0,24.1246,0.111135
7612,3,1008.82,3,1016.89,0,1,0,24.1197,0.111079
7613,3,1008.82,3,1016.89,0,1,0,24.1149,0.111023
7614,3,1008.82,3,1016.89,3,1,0,24.1101,0.110968
7615,3,1008.82,3,1016.89,3,1,0,24.1053,0.110912
7616,3,1008.82,3,1016.89,2,1,0,24.1004,0.110857
7617,3,1008.82,3,1016.89,0,1,0,24.0956,0.110802
7618,3,1008.82,3,1016.89,0,1,0,24.0908,0.110746
7619,3,1008.82,3,1016.89,0,1,0,24.086,0.110691
7620,3,1008.82,3,1016.89,3,1,0,24.0812,0.110635
7621,3,1008.82,3,1016.89,2,1,0,24.0764,0.11058
7622,3,1008.82,3,1016.89,2,1,0,24.0715,0.110525
7623,3,1008.82,3,1014.9,0,1,0.195493,24.0667,0.11047
7624,3,1008.82,3,1014.9,3,1,0,24.0619,0.110414
7625,3,1008.82,3,1014.9,0,1,0,24.0571,0.110359
7626,3,1008.82,3,1014.9,0,1,0,24.0523,0.110304
7627,3,1008.82,3,1015.6,3,1,-0.0695583,24.0475,0.110249
7628,3,1008.82,3,1015.6,0,1,0,24.0427,0.110194
7629,3,1008.82,3,1015.6,2,1,0,24.0379,0.110139
7630,3,1008.82,3,1015.6,0,1,0,24.0331,0.110083
7631,3,1008.82,3,1015.6,0,1,0,24.0282,0.110028
7632,3,1008.82,3,1015.6,0,1,0,24.0234,0.109973
7633,3,1008.82,3,1015.6,0,1,0,24.0186,0.109918
