iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1515,19,1690.88,19,1711.52,0,0,-7.26007,139.759,0.234374
1516,19,1690.88,19,1711.52,2,2,0,139.731,0.234257
1517,19,1690.88,19,1693.52,2,2,0.00189167,139.703,0.23414
1518,19,1690.88,19,1698.78,2,2,-0.000553042,139.675,0.234023
1519,19,1690.88,19,1698.78,2,3,-12,139.647,0.233906
1520,19,1690.88,19,1777.3,1,1,-0.00825098,139.619,0.233789
1521,19,1690.88,19,1773.87,1,1,0.000360542,139.591,0.233672
1522,19,1690.88,19,1773.87,1,1,-2.00718,139.563,0.233555
1523,19,1690.88,19,1816.23,1,1,-0.00445069,139.535,0.233438
1524,19,1690.88,19,1816.23,1,1,-7.25673,139.507,0.233322
1525,19,1690.88,19,1816.23,4,0,-7.25657,139.479,0.233205
1526,19,1690.88,19,1812.15,0,2,0.000428579,139.452,0.233088
1527,19,1690.88,19,1820.66,0,2,-0.000893658,139.424,0.232972
1528,19,1690.88,19,1820.66,0,1,0,139.396,0.232855
1529,19,1690.88,19,1765.88,0,2,0.00575524,139.368,0.232739
1530,19,1690.88,19,1762.15,0,2,0.00039151,139.34,0.232622
1531,19,1690.88,19,1762.15,0,1,0,139.312,0.232506
1532,19,1690.88,19,1762.15,0,2,0,139.284,0.23239
1533,19,1690.88,19,1762.15,0,2,0,139.256,0.232274
1534,19,1690.88,19,1762.15,0,2,0,139.229,0.232158
1535,19,1690.88,19,1755.55,0,2,0.000693999,139.201,0.232041
1536,19,1690.88,19,1781.78,0,0,-0.00275569,139.173,0.231925
1537,19,1690.88,19,1781.78,0,2,0,139.145,0.231809
1538,19,1690.88,19,1781.78,0,2,0,139.117,0.231694
1539,19,1690.88,19,1781.78,0,2,0,139.089,0.231578
1540,19,1690.88,19,1781.78,0,2,-7.24786,139.062,0.231462
1541,19,1690.88,19,1781.78,3,0,-12,139.034,0.231346
1542,19,1690.88,19,1781.78,4,1,0,139.006,0.231231
1543,19,1690.88,19,1758.46,4,1,0.00244991,138.978,0.231115
1544,19,1690.88,19,1758.46,4,1,-7.25339,138.95,0.230999
1545,19,1690.88,19,1758.46,2,3,-7.25696,138.923,0.230884
1546,19,1690.88,19,1758.46,2,3,0,138.895,0.230768
1547,19,1690.88,19,1758.46,2,3,0,138.867,0.230653
1548,19,1690.88,19,1758.46,0,3,0,138.839,0.230538
1549,19,1690.88,19,1758.46,2,3,0,138.812,0.230422
1550,19,1690.88,19,1754.06,2,0,0.000462416,138.784,0.230307
1551,19,1690.88,19,1754.06,2,3,-7.25376,138.756,0.230192
1552,19,1690.88,19,1754.01,3,0,4.84795e-06,138.728,0.230077
1553,19,1690.88,19,1754.01,3,1,-7.25309,138.7,0.229962
1554,19,1690.88,19,1764.79,1,2,-0.00113215,138.673,0.229847
1555,19,1690.88,19,1757.86,0,2,0.000727463,138.645,0.229732
1556,19,1690.88,19,1795.2,1,2,-0.00392262,138.617,0.229617
1557,19,1690.88,19,1815.89,1,2,-0.00217466,138.59,0.229502
1558,19,1690.88,19,1845.11,1,2,-0.00306982,138.562,0.229388
1559,19,1690.88,19,1821.24,1,2,0.00250818,138.534,0.229273
1560,19,1690.88,19,1801.96,1,2,0.00202595,138.506,0.229158
1561,19,1690.88,19,1801.96,1,2,-7.2566,138.479,0.229044
1562,19,1690.88,19,1793.22,0,0,0.000917345,138.451,0.228929
1563,19,1690.88,19,1760.55,4,1,0.00343302,138.423,0.228815
1564,19,1690.88,19,1746.84,0,0,0.00144022,138.396,0.2287
1565,19,1690.88,19,1755.16,0,3,-0.000874244,138.368,0.228586
1566,19,1690.88,19,1742.43,0,0,0.00133819,138.34,0.228472
1567,19,1690.88,19,1742.43,0,0,0,138.313,0.228357
1568,19,1690.88,19,1742.43,0,2,0,138.285,0.228243
1569,19,1690.88,19,1738.52,0,2,0.000410438,138.257,0.228129
1570,19,1690.88,19,1735.53,0,0,0.000313722,138.23,0.228015
1571,19,1690.88,19,1735.53,0,0,-7.25735,138.202,0.227901
1572,19,1690.88,19,1735.53,4,3,-7.25735,138.174,0.227787
1573,19,1690.88,19,1741.41,0,1,-0.000617927,138.147,0.227673
1574,19,1690.88,19,1772.23,1,1,-0.00323779,138.119,0.227559
1575,19,1690.88,19,1819.4,1,1,-0.00495597,138.091,0.227446
1576,19,1690.88,19,1798.55,4,2,0.00219087,138.064,0.227332
1577,19,1690.88,19,1826.03,1,0,-0.00288768,138.036,0.227218
1578,19,1690.88,19,1814.98,1,1,0.00116126,138.009,0.227105
1579,19,1690.88,19,1867.58,1,1,-0.00552651,137.981,0.226991
1580,19,1690.88,19,1889.19,1,1,-0.00226987,137.953,0.226878
1581,19,1690.88,19,1889.19,1,1,-7.25591,137.926,0.226764
1582,19,1690.88,19,1865.8,4,2,0.00245695,137.898,0.226651
1583,19,1690.88,19,1841.27,4,2,0.00257693,137.871,0.226537
1584,19,1690.88,19,1841.27,4,0,-7.25393,137.843,0.226424
1585,19,1690.88,19,1803.42,3,3,0.00397679,137.816,0.226311
1586,19,1690.88,19,1798.91,3,0,0.000473762,137.788,0.226198
1587,19,1690.88,19,1798.91,3,0,-7.25813,137.76,0.226085
1588,19,1690.88,19,1798.91,0,3,-7.26081,137.733,0.225972
1589,19,1690.88,19,1770.79,2,1,0.00295407,137.705,0.225859
1590,19,1690.88,19,1765.53,4,1,0.000552997,137.678,0.225746
1591,19,1690.88,19,1764.26,2,1,0.000132825,137.65,0.225633
1592,19,1690.88,19,1764.26,2,1,0,137.623,0.22552
1593,19,1690.88,19,1804.59,1,1,-0.00423671,137.595,0.225407
1594,19,1690.88,19,1799.32,2,1,0.000553637,137.568,0.225295
1595,19,1690.88,19,1750.69,2,1,0.0051088,137.54,0.225182
1596,19,1690.88,19,1750.69,2,1,0,137.513,0.225069
1597,19,1690.88,19,1750.69,2,1,0,137.485,0.224957
1598,19,1690.88,19,1749.4,2,2,0.000135822,137.458,0.224844
1599,19,1690.88,19,1825.97,1,1,-0.00804564,137.43,0.224732
1600,19,1690.88,19,1763.76,2,1,0.00653599,137.403,0.22462
1601,19,1690.88,19,1763.76,2,1,-7.25324,137.375,0.224507
1602,19,1690.88,19,1763.76,1,1,-7.26239,137.348,0.224395
1603,19,1690.88,19,1769.03,2,2,-0.000553001,137.32,0.224283
1604,19,1690.88,19,1754.92,4,2,0.00148246,137.293,0.224171
1605,19,1690.88,19,1753.51,4,2,0.000147401,137.265,0.224059
1606,19,1690.88,19,1753.51,4,2,0,137.238,0.223947
1607,19,1690.88,19,1748.82,4,2,0.000492816,137.21,0.223835
1608,19,1690.88,19,1748.82,0,2,0,137.183,0.223723
1609,19,1690.88,19,1742.33,4,2,0.000682293,137.156,0.223611
1610,19,1690.88,19,1742.33,4,2,0,137.128,0.223499
1611,19,1690.88,19,1756.17,4,3,-0.0014542,137.101,0.223387
1612,19,1690.88,19,1755.36,4,0,8.52397e-05,137.073,0.223276
1613,19,1690.88,19,1755.36,4,2,0,137.046,0.223164
1614,19,1690.88,19,1755.36,4,2,0,137.018,0.223052
1615,19,1690.88,19,1755.36,4,2,0,136.991,0.222941
1616,19,1690.88,19,1755.36,4,2,0,136.964,0.222829
1617,19,1690.88,19,1751.44,4,2,0.00041131,136.936,0.222718
1618,19,1690.88,19,1751.44,4,2,-7.25496,136.909,0.222607
1619,19,1690.88,19,1751.44,4,2,0,136.882,0.222495
1620,19,1690.88,19,1751.44,4,1,0,136.854,0.222384
1621,19,1690.88,19,1751.44,4,2,0,136.827,0.222273
1622,19,1690.88,19,1751.44,4,3,-7.25438,136.799,0.222162
1623,19,1690.88,19,1748.52,0,2,0.000307662,136.772,0.222051
1624,19,1690.88,19,1748.52,3,2,-7.25474,136.745,0.22194
1625,19,1690.88,19,1748.52,2,0,-12,136.717,0.221829
1626,19,1690.88,19,1771.99,1,1,-0.00246628,136.69,0.221718
1627,19,1690.88,19,1759.38,3,1,0.00132432,136.663,0.221607
1628,19,1690.88,19,1758.89,0,1,5.17903e-05,136.635,0.221496
1629,19,1690.88,19,1750.2,1,1,0.000912939,136.608,0.221385
1630,19,1690.88,19,1750.2,1,1,-2.00048,136.581,0.221275
1631,19,1690.88,19,1779.34,1,1,-0.00306107,136.553,0.221164
1632,19,1690.88,19,1779.34,1,1,-2.00666,136.526,0.221053
1633,19,1690.88,19,1779.34,1,1,-7.26643,136.499,0.220943
1634,19,1690.88,19,1779.34,0,0,-7.25485,136.471,0.220832
1635,19,1690.88,19,1779.34,2,3,-7.25787,136.444,0.220722
1636,19,1690.88,19,1774.11,3,3,0.000549449,136.417,0.220612
1637,19,1690.88,19,1748.74,2,1,0.00266555,136.39,0.220501
1638,19,1690.88,19,1760.39,3,3,-0.00122414,136.362,0.220391
1639,19,1690.88,19,1760.39,3,3,-12,136.335,0.220281
1640,19,1690.88,19,1759.67,0,2,7.49445e-05,136.308,0.220171
1641,19,1690.88,19,1755.19,0,2,0.000471392,136.28,0.220061
1642,19,1690.88,19,1755.19,0,2,0,136.253,0.219951
1643,19,1690.88,19,1755.19,0,2,0,136.226,0.219841
1644,19,1690.88,19,1745.85,0,2,0.00098055,136.199,0.219731
1645,19,1690.88,19,1745.85,1,2,-2.00449,136.171,0.219621
1646,19,1690.88,19,1752.25,0,2,-0.000672275,136.144,0.219511
1647,19,1690.88,19,1752.25,0,2,0,136.117,0.219401
1648,19,1690.88,19,1752.25,0,2,0,136.09,0.219292
1649,19,1690.88,19,1752.25,0,2,0,136.063,0.219182
1650,19,1690.88,19,1752.25,0,2,0,136.035,0.219072
1651,19,1690.88,19,1752.25,0,2,0,136.008,0.218963
1652,19,1690.88,19,1755.08,0,2,-0.000297085,135.981,0.218853
1653,19,1690.88,19,1745.05,4,2,0.0010537,135.954,0.218744
1654,19,1690.88,19,1745.05,0,2,0,135.927,0.218634
1655,19,1690.88,19,1745.05,0,2,0,135.899,0.218525
1656,19,1690.88,19,1745.05,0,2,0,135.872,0.218416
1657,19,1690.88,19,1745.05,4,2,0,135.845,0.218307
1658,19,1690.88,19,1745.05,4,2,0,135.818,0.218198
1659,19,1690.88,19,1746.45,0,2,-0.000146568,135.791,0.218088
1660,19,1690.88,19,1746.45,0,2,0,135.764,0.217979
1661,19,1690.88,19,1746.45,3,2,0,135.736,0.21787
1662,19,1690.88,19,1742.87,4,3,0.000376316,135.709,0.217761
1663,19,1690.88,19,1747.1,0,0,-0.000445297,135.682,0.217653
1664,19,1690.88,19,1747.33,0,2,-2.36591e-05,135.655,0.217544
1665,19,1690.88,19,1731.63,0,2,0.00164945,135.628,0.217435
1666,19,1690.88,19,1731.63,4,2,0,135.601,0.217326
1667,19,1690.88,19,1731.63,0,2,0,135.574,0.217218
1668,19,1690.88,19,1731.63,0,2,0,135.546,0.217109
1669,19,1690.88,19,1728.4,0,2,0.000339116,135.519,0.217
1670,19,1690.88,19,1728.4,0,2,0,135.492,0.216892
1671,19,1690.88,19,1726.76,0,2,0.000172253,135.465,0.216783
1672,19,1690.88,19,1726.76,0,2,0,135.438,0.216675
1673,19,1690.88,19,1726.76,0,2,0,135.411,0.216567
1674,19,1690.88,19,1726.76,0,2,0,135.384,0.216458
1675,19,1690.88,19,1726.76,0,2,0,135.357,0.21635
1676,19,1690.88,19,1726.76,0,1,0,135.33,0.216242
1677,19,1690.88,19,1726.76,0,2,0,135.303,0.216134
1678,19,1690.88,19,1726.76,0,2,0,135.276,0.216026
1679,19,1690.88,19,1726.76,0,2,0,135.249,0.215918
1680,19,1690.88,19,1726.76,0,2,0,135.222,0.21581
1681,19,1690.88,19,1726.76,0,2,0,135.194,0.215702
1682,19,1690.88,19,1726.76,0,2,0,135.167,0.215594
1683,19,1690.88,19,1726.76,0,2,0,135.14,0.215486
1684,19,1690.88,19,1726.76,1,2,-2.00516,135.113,0.215379
1685,19,1690.88,19,1731,0,2,-0.000445305,135.086,0.215271
1686,19,1690.88,19,1731,0,2,0,135.059,0.215163
1687,19,1690.88,19,1731,0,2,0,135.032,0.215056
1688,19,1690.88,19,1790.41,1,2,-0.00624243,135.005,0.214948
1689,19,1690.88,19,1741.21,0,2,0.00516968,134.978,0.214841
1690,19,1690.88,19,1741.21,0,2,0,134.951,0.214733
1691,19,1690.88,19,1741.21,0,2,0,134.924,0.214626
1692,19,1690.88,19,1741.21,0,2,0,134.897,0.214519
1693,19,1690.88,19,1741.21,0,2,0,134.87,0.214411
1694,19,1690.88,19,1723.43,0,2,0.00186825,134.843,0.214304
1695,19,1690.88,19,1723.43,0,3,-2.0023,134.816,0.214197
1696,19,1690.88,19,1723.14,0,2,3.02289e-05,134.789,0.21409
1697,19,1690.88,19,1723.14,0,2,0,134.763,0.213983
1698,19,1690.88,19,1723.14,0,2,0,134.736,0.213876
1699,19,1690.88,19,1723.14,0,2,0,134.709,0.213769
1700,19,1690.88,19,1723.14,3,1,0,134.682,0.213662
1701,19,1690.88,19,1723.14,0,3,-7.25376,134.655,0.213555
1702,19,1690.88,19,1723.14,0,2,0,134.628,0.213448
1703,19,1690.88,19,1726.76,0,2,-0.000380771,134.601,0.213342
1704,19,1690.88,19,1726.76,0,2,0,134.574,0.213235
1705,19,1690.88,19,1729.41,0,0,-0.000277682,134.547,0.213128
1706,19,1690.88,19,1729.41,0,2,0,134.52,0.213022
1707,19,1690.88,19,1729.41,0,2,0,134.493,0.212915
1708,19,1690.88,19,1729.41,0,3,-2.00076,134.466,0.212809
1709,19,1690.88,19,1729.41,0,2,0,134.439,0.212702
1710,19,1690.88,19,1729.41,0,2,0,134.413,0.212596
1711,19,1690.88,19,1729.41,2,0,-7.25726,134.386,0.21249
1712,19,1690.88,19,1727.57,0,2,0.000193063,134.359,0.212384
1713,19,1690.88,19,1727.57,0,2,0,134.332,0.212277
1714,19,1690.88,19,1726.76,0,2,8.46189e-05,134.305,0.212171
1715,19,1690.88,19,1726.76,0,2,0,134.278,0.212065
1716,19,1690.88,19,1726.76,0,2,0,134.251,0.211959
1717,19,1690.88,19,1726.76,0,2,0,134.224,0.211853
1718,19,1690.88,19,1726.76,0,2,0,134.198,0.211747
1719,19,1690.88,19,1726.76,0,2,0,134.171,0.211641
1720,19,1690.88,19,1726.76,0,2,0,134.144,0.211536
1721,19,1690.88,19,1728.4,0,3,-0.000172254,134.117,0.21143
1722,19,1690.88,19,1728.4,3,2,0,134.09,0.211324
1723,19,1690.88,19,1726.76,0,1,0.000172253,134.063,0.211218
1724,19,1690.88,19,1726.76,4,2,0,134.037,0.211113
1725,19,1690.88,19,1726.76,0,2,0,134.01,0.211007
1726,19,1690.88,19,1726.76,0,2,0,133.983,0.210902
1727,19,1690.88,19,1726.76,0,2,0,133.956,0.210796
1728,19,1690.88,19,1726.76,0,2,0,133.929,0.210691
1729,19,1690.88,19,1726.76,0,2,0,133.903,0.210586
1730,19,1690.88,19,1726.76,0,2,0,133.876,0.21048
1731,19,1690.88,19,1730.13,0,2,-0.000354154,133.849,0.210375
1732,19,1690.88,19,1730.13,0,3,0,133.822,0.21027
1733,19,1690.88,19,1730.13,0,2,0,133.796,0.210165
1734,19,1690.88,19,1734.76,0,2,-0.000486621,133.769,0.21006
1735,19,1690.88,19,1739.65,1,2,-0.000513081,133.742,0.209955
1736,19,1690.88,19,1733.96,0,1,0.000597711,133.715,0.20985
1737,19,1690.88,19,1733.96,0,2,0,133.689,0.209745
1738,19,1690.88,19,1733.96,3,2,0,133.662,0.20964
1739,19,1690.88,19,1733.96,0,2,0,133.635,0.209535
1740,19,1690.88,19,1733.96,0,2,0,133.608,0.20943
1741,19,1690.88,19,1744.14,0,2,-0.00106992,133.582,0.209325
1742,19,1690.88,19,1744.14,0,2,0,133.555,0.209221
1743,19,1690.88,19,1744.1,0,2,4.88192e-06,133.528,0.209116
1744,19,1690.88,19,1744.1,0,2,0,133.502,0.209012
1745,19,1690.88,19,1738.3,0,2,0.000609203,133.475,0.208907
1746,19,1690.88,19,1738.3,0,2,0,133.448,0.208803
1747,19,1690.88,19,1738.3,0,2,0,133.421,0.208698
1748,19,1690.88,19,1727.65,0,2,0.00111918,133.395,0.208594
1749,19,1690.88,19,1727.65,0,2,0,133.368,0.20849
1750,19,1690.88,19,1727.65,0,2,0,133.341,0.208385
1751,19,1690.88,19,1727.65,0,0,0,133.315,0.208281
1752,19,1690.88,19,1724.57,0,2,0.000322984,133.288,0.208177
1753,19,1690.88,19,1724.57,0,2,0,133.261,0.208073
1754,19,1690.88,19,1724.57,0,2,0,133.235,0.207969
1755,19,1690.88,19,1724.57,0,0,-7.25835,133.208,0.207865
1756,19,1690.88,19,1724.57,2,2,0,133.181,0.207761
1757,19,1690.88,19,1724.57,2,2,0,133.155,0.207657
1758,19,1690.88,19,1724.57,0,2,0,133.128,0.207553
1759,19,1690.88,19,1727.01,0,2,-0.000256049,133.102,0.20745
1760,19,1690.88,19,1727.01,0,2,0,133.075,0.207346
1761,19,1690.88,19,1727.01,0,2,0,133.048,0.207242
1762,19,1690.88,19,1720.95,0,2,0.000636818,133.022,0.207139
1763,19,1690.88,19,1720.95,0,2,0,132.995,0.207035
1764,19,1690.88,19,1720.95,0,2,0,132.969,0.206931
1765,19,1690.88,19,1720.95,0,2,0,132.942,0.206828
1766,19,1690.88,19,1720.95,0,2,0,132.915,0.206725
1767,19,1690.88,19,1720.95,0,2,0,132.889,0.206621
1768,19,1690.88,19,1720.95,0,2,0,132.862,0.206518
1769,19,1690.88,19,1713.1,0,2,0.000824717,132.836,0.206415
1770,19,1690.88,19,1713.1,0,2,0,132.809,0.206311
1771,19,1690.88,19,1717.5,0,2,-0.000462183,132.783,0.206208
1772,19,1690.88,19,1717.5,0,2,0,132.756,0.206105
1773,19,1690.88,19,1714.79,0,2,0.00028411,132.729,0.206002
1774,19,1690.88,19,1714.79,0,2,0,132.703,0.205899
1775,19,1690.88,19,1714.79,0,2,0,132.676,0.205796
1776,19,1690.88,19,1714.79,0,2,0,132.65,0.205693
1777,19,1690.88,19,1714.79,0,2,0,132.623,0.20559
1778,19,1690.88,19,1714.79,0,2,0,132.597,0.205488
1779,19,1690.88,19,1714.79,0,2,0,132.57,0.205385
1780,19,1690.88,19,1714.79,0,2,0,132.544,0.205282
1781,19,1690.88,19,1714.79,0,2,0,132.517,0.20518
1782,19,1690.88,19,1702.08,0,2,0.0013359,132.491,0.205077
1783,19,1690.88,19,1702.08,0,2,0,132.464,0.204974
1784,19,1690.88,19,1702.08,3,2,0,132.438,0.204872
1785,19,1690.88,19,1702.08,0,2,0,132.411,0.204769
1786,19,1690.88,19,1702.08,4,2,0,132.385,0.204667
1787,19,1690.88,19,1702.08,0,2,0,132.358,0.204565
1788,19,1690.88,19,1702.08,0,2,0,132.332,0.204462
1789,19,1690.88,19,1702.08,0,2,0,132.305,0.20436
1790,19,1690.88,19,1702.08,0,0,0,132.279,0.204258
1791,19,1690.88,19,1702.08,0,3,-7.26108,132.252,0.204156
1792,19,1690.88,19,1702.08,0,2,0,132.226,0.204054
1793,19,1690.88,19,1702.08,4,2,0,132.199,0.203952
1794,19,1690.88,19,1702.08,4,2,0,132.173,0.20385
1795,19,1690.88,19,1702.08,0,2,0,132.147,0.203748
1796,19,1690.88,19,1702.08,0,2,0,132.12,0.203646
1797,19,1690.88,19,1702.08,0,2,0,132.094,0.203544
1798,19,1690.88,19,1702.08,4,2,0,132.067,0.203442
1799,19,1690.88,19,1702.08,0,2,0,132.041,0.203341
1800,19,1690.88,19,1704.13,0,1,-0.000214968,132.015,0.203239
1801,19,1690.88,19,1704.13,0,2,0,131.988,0.203137
1802,19,1690.88,19,1704.13,0,2,0,131.962,0.203036
1803,19,1690.88,19,1704.13,0,2,0,131.935,0.202934
1804,19,1690.88,19,1704.13,0,2,0,131.909,0.202833
1805,19,1690.88,19,1704.13,0,2,0,131.883,0.202731
1806,19,1690.88,19,1704.13,0,2,0,131.856,0.20263
1807,19,1690.88,19,1704.13,0,0,0,131.83,0.202529
1808,19,1690.88,19,1704.13,0,2,0,131.803,0.202428
1809,19,1690.88,19,1704.13,0,2,0,131.777,0.202326
1810,19,1690.88,19,1704.13,0,2,0,131.751,0.202225
1811,19,1690.88,19,1704.13,2,0,-7.25827,131.724,0.202124
1812,19,1690.88,19,1696.79,4,2,0.000770682,131.698,0.202023
1813,19,1690.88,19,1715.87,4,2,-0.00200466,131.672,0.201922
1814,19,1690.88,19,1715.87,4,2,0,131.645,0.201821
1815,19,1690.88,19,1715.87,4,2,0,131.619,0.20172
1816,19,1690.88,19,1727.66,4,0,-0.00123892,131.593,0.201619
1817,19,1690.88,19,1730.1,4,2,-0.000256048,131.566,0.201518
1818,19,1690.88,19,1730.1,4,2,0,131.54,0.201418
1819,19,1690.88,19,1730.1,3,2,0,131.514,0.201317
1820,19,1690.88,19,1730.1,1,0,-7.26079,131.487,0.201216
1821,19,1690.88,19,1730.1,0,2,0,131.461,0.201116
1822,19,1690.88,19,1727.49,0,2,0.00027383,131.435,0.201015
1823,19,1690.88,19,1727.66,0,2,-1.77829e-05,131.409,0.200915
1824,19,1690.88,19,1727.66,0,0,-2.00466,131.382,0.200814
1825,19,1690.88,19,1715.87,4,2,0.0012389,131.356,0.200714
1826,19,1690.88,19,1715.87,1,1,-2.00806,131.33,0.200613
1827,19,1690.88,19,1715.87,4,2,0,131.303,0.200513
1828,19,1690.88,19,1715.87,1,2,-2.01459,131.277,0.200413
1829,19,1690.88,19,1715.87,0,2,0,131.251,0.200313
1830,19,1690.88,19,1730.45,4,2,-0.00153212,131.225,0.200212
1831,19,1690.88,19,1738.78,4,3,-0.000875397,131.198,0.200112
1832,19,1690.88,19,1721.77,4,2,0.0017878,131.172,0.200012
1833,19,1690.88,19,1721.77,4,2,0,131.146,0.199912
1834,19,1690.88,19,1721.77,4,2,0,131.12,0.199812
1835,19,1690.88,19,1709.27,0,2,0.00131272,131.094,0.199712
1836,19,1690.88,19,1709.27,4,2,-2.00055,131.067,0.199613
1837,19,1690.07,19,1690.07,2,0,0.00201824,131.041,0.199513
1838,19,1690.07,19,1690.07,4,2,0,131.015,0.199413
1839,19,1679.96,19,1679.96,4,2,0.00106181,130.989,0.199313
1840,19,1679.96,19,1682.67,4,2,-0.000284831,130.963,0.199214
1841,19,1679.96,19,1682.67,4,2,0,130.936,0.199114
1842,19,1679.96,19,1682.67,4,2,0,130.91,0.199015
1843,19,1679.96,19,1682.67,0,2,0,130.884,0.198915
1844,19,1679.96,19,1682.67,4,2,0,130.858,0.198816
1845,19,1679.96,19,1682.67,4,2,0,130.832,0.198716
1846,19,1679.96,19,1682.23,4,2,4.61501e-05,130.805,0.198617
1847,19,1678.01,19,1678.01,4,2,0.000443513,130.779,0.198517
1848,19,1676.43,19,1676.43,4,2,0.000166174,130.753,0.198418
1849,19,1676.43,19,1676.43,4,2,0,130.727,0.198319
1850,19,1676.43,19,1676.43,4,2,0,130.701,0.19822
1851,19,1675.63,19,1675.63,4,2,8.39323e-05,130.675,0.198121
1852,19,1675.63,19,1713.44,4,2,-0.00397239,130.649,0.198022
1853,19,1675.63,19,1713.44,4,2,0,130.622,0.197923
1854,19,1675.63,19,1713.44,4,0,-7.25839,130.596,0.197824
1855,19,1675.63,19,1701.29,0,2,0.00127632,130.57,0.197725
1856,19,1675.63,19,1701.29,0,1,0,130.544,0.197626
1857,19,1675.63,19,1701.29,4,2,0,130.518,0.197527
1858,19,1675.63,19,1701.29,0,2,0,130.492,0.197428
1859,19,1675.63,19,1721.9,1,0,-0.00216568,130.466,0.19733
1860,19,1675.63,19,1720.6,4,2,0.00013644,130.44,0.197231
1861,19,1675.63,19,1720.6,4,2,0,130.414,0.197132
1862,19,1675.63,19,1702.91,0,2,0.00185905,130.387,0.197034
1863,19,1675.63,19,1702.91,0,2,0,130.361,0.196935
1864,19,1675.63,19,1702.91,0,2,0,130.335,0.196837
1865,19,1675.63,19,1702.91,0,2,0,130.309,0.196738
1866,19,1675.63,19,1684.9,0,2,0.00189169,130.283,0.19664
1867,19,1675.63,19,1684.9,0,2,0,130.257,0.196542
1868,19,1675.63,19,1684.9,2,2,0,130.231,0.196443
1869,19,1675.63,19,1682.2,3,2,0.000284119,130.205,0.196345
1870,19,1675.63,19,1683.6,0,2,-0.000146577,130.179,0.196247
1871,19,1675.63,19,1683.6,0,2,0,130.153,0.196149
1872,19,1675.63,19,1683.6,0,2,0,130.127,0.196051
1873,19,1675.63,19,1683.6,0,0,-7.25755,130.101,0.195953
1874,19,1675.63,19,1683.6,4,2,0,130.075,0.195855
1875,19,1675.63,19,1683.6,4,2,0,130.049,0.195757
1876,19,1675.63,19,1684.36,4,2,-7.9953e-05,130.023,0.195659
1877,19,1675.63,19,1684.36,4,2,0,129.997,0.195561
1878,19,1675.63,19,1684.36,4,2,0,129.971,0.195463
1879,19,1675.63,19,1684.36,4,2,0,129.945,0.195366
1880,19,1675.63,19,1684.36,4,2,0,129.919,0.195268
1881,19,1675.63,19,1684.36,4,1,0,129.893,0.19517
1882,19,1675.63,19,1686.81,4,2,-0.000257452,129.867,0.195073
1883,19,1675.63,19,1686.81,4,2,0,129.841,0.194975
1884,19,1675.63,19,1686.81,2,2,0,129.815,0.194878
1885,19,1675.63,19,1686.81,4,2,0,129.789,0.19478
1886,19,1675.63,19,1686.81,4,2,0,129.763,0.194683
1887,19,1675.63,19,1689.36,4,2,-0.000268682,129.737,0.194586
1888,19,1675.63,19,1689.36,4,2,0,129.711,0.194488
1889,19,1675.63,19,1689.36,4,2,0,129.685,0.194391
1890,19,1675.63,19,1689.36,4,2,0,129.659,0.194294
1891,19,1675.63,19,1689.36,4,2,0,129.633,0.194197
1892,19,1675.63,19,1687.37,4,2,0.000209189,129.607,0.1941
1893,19,1675.63,19,1687.37,4,2,0,129.582,0.194003
1894,19,1675.63,19,1687.37,4,2,0,129.556,0.193906
1895,19,1675.63,19,1687.37,4,2,0,129.53,0.193809
1896,19,1675.63,19,1712.64,4,0,-0.00265517,129.504,0.193712
1897,19,1675.63,19,1712.64,4,2,0,129.478,0.193615
1898,19,1675.63,19,1709.46,4,2,0.00033411,129.452,0.193518
1899,19,1675.63,19,1709.46,4,3,-7.25728,129.426,0.193421
1900,19,1675.63,19,1707.94,0,2,0.000159863,129.4,0.193325
1901,19,1675.63,19,1677.68,2,2,0.0031793,129.374,0.193228
1902,19,1675.63,19,1677.68,0,2,0,129.348,0.193131
1903,19,1675.63,19,1677.68,0,2,0,129.323,0.193035
1904,19,1675.63,19,1677.68,0,2,0,129.297,0.192938
1905,19,1675.63,19,1681.31,0,2,-0.000380789,129.271,0.192842
1906,19,1675.63,19,1681.31,4,2,0,129.245,0.192745
1907,19,1675.63,19,1681.31,0,2,0,129.219,0.192649
1908,19,1675.63,19,1681.31,0,3,-7.25913,129.193,0.192553
1909,19,1675.63,19,1681.31,2,1,0,129.167,0.192456
1910,19,1675.63,19,1681.31,2,1,0,129.142,0.19236
1911,19,1675.63,19,1681.31,2,1,0,129.116,0.192264
1912,19,1675.63,19,1681.31,2,1,0,129.09,0.192168
1913,19,1675.63,19,1681.31,2,1,0,129.064,0.192072
1914,19,1675.63,19,1678.11,3,1,0.000336104,129.038,0.191976
1915,19,1675.63,19,1678.11,1,1,-2.00365,129.013,0.19188
1916,19,1675.63,19,1678.11,4,2,0,128.987,0.191784
1917,19,1675.63,19,1678.11,3,1,0,128.961,0.191688
1918,19,1675.63,19,1678.11,2,1,0,128.935,0.191592
1919,19,1675.63,19,1678.11,2,1,0,128.909,0.191496
1920,19,1675.63,19,1678.11,2,1,0,128.884,0.1914
1921,19,1675.63,19,1678.11,2,1,0,128.858,0.191305
1922,19,1675.63,19,1678.11,2,1,0,128.832,0.191209
1923,19,1675.63,19,1678.11,2,1,0,128.806,0.191114
1924,19,1675.63,19,1679.95,2,1,-0.000193073,128.781,0.191018
