iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1213,10,828.937,10,828.937,2,2,0,108.27,2.72587
1214,10,828.937,10,828.937,4,0,0,108.249,2.7245
1215,10,828.937,10,828.937,3,0,0,108.227,2.72314
1216,10,828.937,10,828.937,0,0,0,108.205,2.72178
1217,10,828.937,10,828.937,4,1,0,108.184,2.72042
1218,10,828.937,10,828.937,3,0,0,108.162,2.71906
1219,10,828.937,10,828.937,1,1,-10,108.14,2.7177
1220,10,828.937,10,854.351,1,3,-3.06583,108.119,2.71634
1221,10,828.937,10,854.351,4,3,0,108.097,2.71498
1222,10,828.937,10,854.351,3,2,0,108.076,2.71362
1223,10,828.937,10,854.351,0,2,0,108.054,2.71227
1224,10,828.937,10,854.351,0,0,0,108.032,2.71091
1225,10,828.937,10,828.937,0,2,2.97463,108.011,2.70956
1226,10,828.937,10,828.937,0,2,0,107.989,2.7082
1227,10,828.937,10,828.937,3,3,-5.06141,107.968,2.70685
1228,10,828.937,10,828.937,0,2,0,107.946,2.70549
1229,10,828.937,10,828.937,4,2,0,107.924,2.70414
1230,10,828.937,10,828.937,2,2,0,107.903,2.70279
1231,10,828.937,10,828.937,3,0,0,107.881,2.70144
1232,10,828.937,10,828.937,2,1,0,107.86,2.70009
1233,10,828.937,10,828.937,2,2,0,107.838,2.69874
1234,10,828.937,10,828.937,0,3,0,107.816,2.69739
1235,10,828.937,10,828.937,4,0,0,107.795,2.69604
1236,10,828.937,10,828.937,0,0,0,107.773,2.69469
1237,10,828.937,10,828.937,2,0,0,107.752,2.69334
1238,10,828.937,10,828.937,4,1,0,107.73,2.692
1239,10,828.937,10,828.937,4,2,0,107.709,2.69065
1240,10,828.937,10,828.937,1,3,0,107.687,2.68931
1241,10,828.937,10,828.937,2,2,0,107.666,2.68796
1242,10,828.937,10,828.937,4,1,0,107.644,2.68662
1243,10,828.937,10,828.937,3,3,-10,107.623,2.68527
1244,10,828.937,10,828.937,2,2,0,107.601,2.68393
1245,10,828.937,10,828.937,3,2,0,107.58,2.68259
1246,10,828.937,10,842.095,1,1,-1.58736,107.558,2.68125
1247,10,828.937,10,842.095,0,0,0,107.537,2.67991
1248,10,828.937,10,842.095,0,1,-10,107.515,2.67857
1249,10,828.937,10,838.764,0,1,0.395553,107.494,2.67723
1250,10,828.937,10,838.764,0,2,0,107.472,2.67589
1251,10,828.937,10,838.764,3,2,0,107.451,2.67455
1252,10,828.937,10,829.698,2,2,1.0809,107.429,2.67321
1253,10,828.937,10,829.698,0,0,0,107.408,2.67188
1254,10,828.937,10,829.698,0,2,0,107.386,2.67054
1255,10,828.937,10,862.052,1,2,-3.89954,107.365,2.66921
1256,10,828.937,10,889.466,1,3,-3.18003,107.343,2.66787
1257,10,828.937,10,889.466,4,3,-10,107.322,2.66654
1258,10,828.937,10,925.606,1,3,-4.06309,107.3,2.6652
1259,10,828.937,10,925.606,2,0,-10,107.279,2.66387
1260,10,828.937,10,898.424,3,0,2.93668,107.257,2.66254
1261,10,828.937,10,898.424,3,3,0,107.236,2.66121
1262,10,828.937,10,898.424,2,1,-10,107.214,2.65988
1263,10,828.937,10,898.424,1,0,-10,107.193,2.65855
1264,10,828.937,10,894.058,0,1,0.485942,107.171,2.65722
1265,10,828.937,10,884.926,0,2,1.02144,107.15,2.65589
1266,10,828.937,10,875.273,0,2,1.0908,107.129,2.65456
1267,10,828.937,10,874.386,0,1,0.101293,107.107,2.65323
1268,10,828.937,10,874.386,4,1,0,107.086,2.65191
1269,10,828.937,10,871.055,3,1,0.380946,107.064,2.65058
1270,10,828.937,10,871.055,3,2,0,107.043,2.64926
1271,10,828.937,10,848.894,0,1,2.54417,107.022,2.64793
1272,10,828.937,10,848.894,4,3,-10,107,2.64661
1273,10,828.937,10,848.894,0,2,0,106.979,2.64528
1274,10,828.937,10,828.937,2,2,2.35097,106.957,2.64396
1275,10,828.937,10,828.937,3,2,0,106.936,2.64264
1276,10,828.937,10,842.095,1,1,-1.58736,106.915,2.64132
1277,10,828.937,10,842.095,4,1,0,106.893,2.64
1278,10,828.937,10,838.069,3,2,0.478087,106.872,2.63868
1279,10,828.937,10,838.069,2,3,-10,106.85,2.63736
1280,10,828.937,10,838.069,0,1,0,106.829,2.63604
1281,10,828.937,10,838.069,0,1,0,106.808,2.63472
1282,10,828.937,10,838.069,0,3,0,106.786,2.6334
1283,10,828.937,10,828.937,0,1,1.08968,106.765,2.63209
1284,10,828.937,10,828.937,3,0,-10,106.744,2.63077
1285,10,828.937,10,828.937,3,2,0,106.722,2.62946
1286,10,828.937,10,828.937,4,2,0,106.701,2.62814
1287,10,828.937,10,828.937,1,2,-10,106.68,2.62683
1288,10,828.937,10,828.937,1,1,-10,106.658,2.62551
1289,10,828.937,10,828.937,2,3,0,106.637,2.6242
1290,10,828.937,10,828.937,4,1,0,106.616,2.62289
1291,10,828.937,10,828.937,0,1,0,106.594,2.62158
1292,10,828.937,10,828.937,3,3,0,106.573,2.62027
1293,10,828.937,10,828.937,3,0,0,106.552,2.61896
1294,10,828.937,10,828.937,2,2,0,106.53,2.61765
1295,10,828.937,10,853.329,1,3,-2.94263,106.509,2.61634
1296,10,828.937,10,851.884,0,3,0.169429,106.488,2.61503
1297,10,828.937,10,851.884,3,0,0,106.466,2.61372
1298,10,828.937,10,851.884,0,0,0,106.445,2.61242
1299,10,828.937,10,851.884,4,1,0,106.424,2.61111
1300,10,828.937,10,943.3,1,2,-10,106.403,2.6098
1301,10,828.937,10,943.3,3,1,0,106.381,2.6085
1302,10,828.937,10,856.418,2,3,9.21047,106.36,2.6072
1303,10,828.937,10,856.418,1,3,1.32747e-14,106.339,2.60589
1304,10,828.937,10,834.31,4,2,2.58146,106.317,2.60459
1305,10,828.937,10,832.71,4,3,0.191738,106.296,2.60329
1306,10,828.937,10,842.537,1,1,-1.18015,106.275,2.60198
1307,10,828.937,10,898.634,1,0,-6.65811,106.254,2.60068
1308,10,828.937,10,898.634,3,3,0,106.232,2.59938
1309,10,828.937,10,832.71,2,1,7.33606,106.211,2.59808
1310,10,828.937,10,832.71,3,3,0,106.19,2.59678
1311,10,828.937,10,865.462,1,2,-3.93323,106.169,2.59549
1312,10,828.937,10,865.462,3,0,0,106.147,2.59419
1313,10,828.937,10,829.379,2,1,4.16926,106.126,2.59289
1314,10,828.937,10,828.937,2,2,0.0533244,106.105,2.5916
1315,10,828.937,10,869.428,1,3,-4.88468,106.084,2.5903
1316,10,828.937,10,869.428,3,1,0,106.063,2.589
1317,10,828.937,10,869.428,3,2,0,106.041,2.58771
1318,10,828.937,10,869.428,0,1,0,106.02,2.58642
1319,10,828.937,10,882.915,1,3,-1.55127,105.999,2.58512
1320,10,828.937,10,882.915,2,0,0,105.978,2.58383
1321,10,828.937,10,831.734,2,1,5.79676,105.957,2.58254
1322,10,828.937,10,828.937,0,1,0.336354,105.935,2.58125
1323,10,828.937,10,862.743,0,0,-4.07826,105.914,2.57996
1324,10,828.937,10,862.743,0,2,0,105.893,2.57867
1325,10,828.937,10,862.743,1,2,-5.65999,105.872,2.57738
1326,10,828.937,10,862.743,0,2,0,105.851,2.57609
1327,10,828.937,10,862.743,4,2,0,105.829,2.5748
1328,10,828.937,10,862.743,0,2,0,105.808,2.57351
1329,10,828.937,10,878.106,1,1,-1.78076,105.787,2.57223
1330,10,828.937,10,878.106,0,0,-10,105.766,2.57094
1331,10,828.937,10,875.738,2,1,0.269699,105.745,2.56965
1332,10,828.937,10,875.738,2,1,-10,105.724,2.56837
1333,10,828.937,10,875.738,2,3,0,105.703,2.56709
1334,10,828.937,10,875.738,0,3,0,105.681,2.5658
1335,10,828.937,10,875.738,0,3,0,105.66,2.56452
1336,10,828.937,10,875.738,4,0,0,105.639,2.56324
1337,10,828.937,10,875.738,3,2,0,105.618,2.56196
1338,10,828.937,10,871.875,2,2,0.441097,105.597,2.56067
1339,10,828.937,10,871.875,0,0,0,105.576,2.55939
1340,10,828.937,10,871.875,0,2,0,105.555,2.55811
1341,10,828.937,10,862.743,2,3,1.04743,105.534,2.55684
1342,10,828.937,10,862.743,3,2,0,105.512,2.55556
1343,10,828.937,10,863.185,4,3,-0.0512622,105.491,2.55428
1344,10,828.937,10,863.185,4,0,0,105.47,2.553
1345,10,828.937,10,862.743,3,2,0.0512359,105.449,2.55173
1346,10,828.937,10,862.743,2,2,0,105.428,2.55045
1347,10,828.937,10,898.503,1,3,-4.14492,105.407,2.54917
1348,10,828.937,10,898.503,3,0,0,105.386,2.5479
1349,10,828.937,10,898.503,4,0,0,105.365,2.54663
1350,10,828.937,10,867.049,2,2,3.50073,105.344,2.54535
1351,10,828.937,10,867.049,4,2,0,105.323,2.54408
1352,10,828.937,10,867.049,0,2,0,105.302,2.54281
1353,10,828.937,10,867.049,4,3,0,105.281,2.54154
1354,10,828.937,10,867.049,0,2,0,105.259,2.54027
1355,10,828.937,10,867.049,4,3,0,105.238,2.539
1356,10,828.937,10,897.322,1,0,-3.49153,105.217,2.53773
1357,10,828.937,10,897.322,0,3,-10,105.196,2.53646
1358,10,828.937,10,897.322,3,1,0,105.175,2.53519
1359,10,828.937,10,865.541,2,2,3.54182,105.154,2.53392
1360,10,828.937,10,865.541,0,2,0,105.133,2.53265
1361,10,828.937,10,865.541,3,0,0,105.112,2.53139
1362,10,828.937,10,865.541,3,0,-10,105.091,2.53012
1363,10,828.937,10,865.541,3,3,0,105.07,2.52886
1364,10,828.937,10,863.518,3,3,0.233724,105.049,2.52759
1365,10,828.937,10,955.733,1,0,-10,105.028,2.52633
1366,10,828.937,10,955.733,2,1,-10,105.007,2.52507
1367,10,828.937,10,956.427,1,1,-0.0726272,104.986,2.5238
1368,10,828.937,10,863.185,2,2,9.74897,104.965,2.52254
1369,10,828.937,10,863.185,4,1,0,104.944,2.52128
1370,10,828.937,10,863.185,4,3,0,104.923,2.52002
1371,10,828.937,10,863.185,4,1,0,104.902,2.51876
1372,10,828.937,10,862.743,2,2,0.0512359,104.881,2.5175
1373,10,828.937,10,862.743,4,0,0,104.86,2.51624
1374,10,828.937,10,862.743,3,1,0,104.839,2.51498
1375,10,828.937,10,922.228,1,3,-6.89488,104.818,2.51373
1376,10,828.937,10,922.228,4,3,0,104.797,2.51247
1377,10,828.937,10,922.228,4,2,0,104.776,2.51121
1378,10,828.937,10,922.228,3,1,0,104.755,2.50996
1379,10,828.937,10,922.228,3,3,0,104.734,2.5087
1380,10,828.937,10,922.228,0,2,0,104.713,2.50745
1381,10,828.937,10,922.228,4,1,0,104.693,2.50619
1382,10,828.937,10,884.376,2,2,4.10443,104.672,2.50494
1383,10,828.937,10,884.376,4,2,0,104.651,2.50369
1384,10,828.937,10,884.376,0,0,0,104.63,2.50244
1385,10,828.937,10,884.376,0,2,0,104.609,2.50119
1386,10,828.937,10,884.376,1,2,-10,104.588,2.49993
1387,10,828.937,10,900.182,1,3,-1.7872,104.567,2.49868
1388,10,828.937,10,899.739,3,0,0.0491302,104.546,2.49744
1389,10,828.937,10,878.106,4,1,2.40435,104.525,2.49619
1390,10,828.937,10,878.106,3,3,0,104.504,2.49494
1391,10,828.937,10,878.106,1,2,-10,104.483,2.49369
1392,10,828.937,10,878.106,0,3,-10,104.462,2.49244
1393,10,828.937,10,878.106,2,0,0,104.442,2.4912
1394,10,828.937,10,878.106,0,2,0,104.421,2.48995
1395,10,828.937,10,878.106,2,3,-10,104.4,2.48871
1396,10,828.937,10,875.738,4,1,0.269699,104.379,2.48746
1397,10,828.937,10,878.106,1,2,-0.270428,104.358,2.48622
1398,10,828.937,10,875.738,4,1,0.269699,104.337,2.48498
1399,10,828.937,10,875.738,2,1,0,104.316,2.48373
1400,10,828.937,10,875.738,1,0,-10,104.295,2.48249
1401,10,828.937,10,842.192,3,2,3.83065,104.275,2.48125
1402,10,828.937,10,842.192,0,3,0,104.254,2.48001
1403,10,828.937,10,829.698,2,0,1.48349,104.233,2.47877
1404,10,828.937,10,829.698,4,1,-10,104.212,2.47753
1405,10,828.937,10,865.781,1,2,-4.34897,104.191,2.47629
1406,10,828.937,10,865.781,1,1,-10,104.17,2.47505
1407,10,828.937,10,865.781,4,0,0,104.149,2.47382
1408,10,828.937,10,860.413,0,1,0.620068,104.129,2.47258
1409,10,828.937,10,902.443,1,0,-4.88493,104.108,2.47134
1410,10,828.937,10,901.306,3,1,0.126021,104.087,2.47011
1411,10,828.937,10,901.306,4,1,0,104.066,2.46887
1412,10,828.937,10,901.306,3,0,0,104.045,2.46764
1413,10,828.937,10,901.306,0,0,-10,104.025,2.4664
1414,10,828.937,10,828.937,2,0,8.02938,104.004,2.46517
1415,10,828.937,10,828.937,1,1,-10,103.983,2.46394
1416,10,828.937,10,828.937,3,1,0,103.962,2.46271
1417,10,828.937,10,882.979,1,2,-6.51941,103.941,2.46147
1418,10,828.937,10,882.979,3,3,0,103.921,2.46024
1419,10,828.937,10,882.979,2,2,0,103.9,2.45901
1420,10,828.937,10,882.979,0,1,0,103.879,2.45778
1421,10,828.937,10,882.979,0,1,-10,103.858,2.45656
1422,10,828.937,10,882.979,4,2,0,103.837,2.45533
1423,10,828.937,10,882.979,0,0,0,103.817,2.4541
1424,10,828.937,10,882.979,2,3,-10,103.796,2.45287
1425,10,828.937,10,882.979,0,2,0,103.775,2.45165
1426,10,828.937,10,882.979,0,2,0,103.754,2.45042
1427,10,828.937,10,882.979,3,1,0,103.734,2.4492
1428,10,828.937,10,882.979,0,3,-10,103.713,2.44797
1429,10,828.937,10,828.937,2,2,6.12039,103.692,2.44675
1430,10,828.937,10,828.937,4,2,0,103.671,2.44552
1431,10,828.937,10,828.937,4,1,0,103.651,2.4443
1432,10,828.937,10,828.937,3,1,0,103.63,2.44308
1433,10,828.937,10,828.937,3,0,0,103.609,2.44186
1434,10,828.937,10,828.937,2,0,0,103.589,2.44064
1435,10,828.937,10,828.937,2,3,0,103.568,2.43942
1436,10,828.937,10,828.937,0,0,0,103.547,2.4382
1437,10,828.937,10,828.937,3,0,0,103.526,2.43698
1438,10,828.937,10,828.937,0,1,0,103.506,2.43576
1439,10,828.937,10,828.937,3,0,0,103.485,2.43454
1440,10,828.937,10,901.21,1,0,-8.71872,103.464,2.43332
1441,10,828.937,10,848.894,0,2,5.80502,103.444,2.43211
1442,10,828.937,10,848.894,4,0,0,103.423,2.43089
1443,10,828.937,10,848.894,3,3,0,103.402,2.42967
1444,10,828.937,10,828.937,2,2,2.35097,103.382,2.42846
1445,10,828.937,10,828.937,2,1,0,103.361,2.42725
1446,10,828.937,10,828.937,3,0,0,103.34,2.42603
1447,10,828.937,10,828.937,2,1,0,103.32,2.42482
1448,10,828.937,10,948.555,1,0,-10,103.299,2.42361
1449,10,828.937,10,938.7,4,3,1.03895,103.278,2.4224
1450,10,828.937,10,864.003,3,3,7.95743,103.258,2.42118
1451,10,828.937,10,864.003,3,2,0,103.237,2.41997
1452,10,828.937,10,864.003,4,0,-10,103.216,2.41876
1453,10,828.937,10,888.015,1,3,-2.77908,103.196,2.41755
1454,10,828.937,10,864.119,1,2,2.69091,103.175,2.41635
1455,10,828.937,10,864.119,3,2,0,103.154,2.41514
1456,10,828.937,10,840.108,2,2,2.77871,103.134,2.41393
1457,10,828.937,10,830.455,2,3,1.14899,103.113,2.41272
1458,10,828.937,10,830.455,4,0,0,103.092,2.41152
1459,10,828.937,10,830.455,0,1,-10,103.072,2.41031
1460,10,828.937,10,830.455,1,3,-7.32847,103.051,2.40911
1461,10,828.937,10,850.412,1,1,-2.40317,103.031,2.4079
1462,10,828.937,10,828.937,2,2,2.5253,103.01,2.4067
1463,10,828.937,10,921.152,1,2,-10,102.989,2.40549
1464,10,828.937,10,921.152,3,2,0,102.969,2.40429
1465,10,828.937,10,852.948,2,1,7.40414,102.948,2.40309
1466,10,828.937,10,852.948,4,1,0,102.928,2.40189
1467,10,828.937,10,848.894,1,2,0.4753,102.907,2.40069
1468,10,828.937,10,828.937,2,1,2.35097,102.886,2.39949
1469,10,828.937,10,828.937,4,2,0,102.866,2.39829
1470,10,828.937,10,828.937,1,2,-8.51941,102.845,2.39709
1471,10,828.937,10,828.937,3,3,0,102.825,2.39589
1472,10,828.937,10,828.937,4,2,0,102.804,2.39469
1473,10,828.937,10,828.937,0,2,0,102.784,2.39349
1474,10,828.937,10,828.937,3,3,0,102.763,2.3923
1475,10,828.937,10,828.937,3,2,0,102.743,2.3911
1476,10,828.937,10,828.937,0,3,0,102.722,2.3899
1477,10,828.937,10,828.937,3,2,0,102.701,2.38871
1478,10,828.937,10,828.937,4,2,0,102.681,2.38752
1479,10,828.937,10,871.59,1,3,-5.14547,102.66,2.38632
1480,10,828.937,10,871.59,1,1,-10,102.64,2.38513
1481,10,828.937,10,871.59,0,1,0,102.619,2.38394
1482,10,828.937,10,871.59,0,3,0,102.599,2.38274
1483,10,828.937,10,871.59,1,2,-3.52907,102.578,2.38155
1484,10,828.937,10,871.59,4,1,0,102.558,2.38036
1485,10,828.937,10,871.59,3,3,0,102.537,2.37917
1486,10,828.937,10,871.553,4,1,0.00420428,102.517,2.37798
1487,10,828.937,10,871.553,1,1,-10,102.496,2.37679
1488,10,828.937,10,871.553,0,3,0,102.476,2.3756
1489,10,828.937,10,871.553,4,0,-10,102.455,2.37442
1490,10,828.937,10,854.314,2,2,1.97795,102.435,2.37323
1491,10,828.937,10,854.314,2,1,0,102.414,2.37204
1492,10,828.937,10,854.314,2,3,0,102.394,2.37086
1493,10,828.937,10,854.314,2,2,0,102.373,2.36967
1494,10,828.937,10,854.314,4,3,0,102.353,2.36849
1495,10,828.937,10,854.314,3,2,0,102.332,2.3673
1496,10,828.937,10,933.238,1,0,-9.23831,102.312,2.36612
1497,10,828.937,10,933.238,1,2,-8.51467,102.291,2.36494
1498,10,828.937,10,1014.08,1,2,-8.66228,102.271,2.36375
1499,10,828.937,10,1014.08,0,0,0,102.25,2.36257
1500,10,828.937,10,1012.61,1,2,0.145129,102.23,2.36139
1501,10,828.937,10,1012.61,1,1,-10,102.21,2.36021
1502,10,828.937,10,1012.61,2,2,-10,102.189,2.35903
1503,10,828.937,10,1012.61,0,0,-10,102.169,2.35785
1504,10,828.937,10,1002.51,4,2,0.996938,102.148,2.35667
1505,10,828.937,10,972.72,2,1,2.97169,102.128,2.35549
1506,10,828.937,10,972.72,0,1,0,102.107,2.35431
1507,10,828.937,10,972.72,2,1,-10,102.087,2.35314
1508,10,828.937,10,970.534,3,3,0.224674,102.067,2.35196
1509,10,828.937,10,970.534,0,0,-10,102.046,2.35078
1510,10,828.937,10,970.534,4,1,0,102.026,2.34961
1511,10,828.937,10,970.534,0,1,0,102.005,2.34843
1512,10,828.937,10,970.534,2,2,-10,101.985,2.34726
1513,10,828.937,10,970.534,4,0,0,101.965,2.34609
1514,10,828.937,10,971.968,4,0,-0.147751,101.944,2.34491
1515,10,828.937,10,978.288,3,0,-0.650161,101.924,2.34374
1516,10,828.937,10,978.288,3,1,0,101.903,2.34257
1517,10,828.937,10,976.854,4,0,0.14658,101.883,2.3414
1518,10,828.937,10,976.854,4,1,0,101.863,2.34023
1519,10,828.937,10,976.854,3,1,0,101.842,2.33906
1520,10,828.937,10,976.854,4,2,0,101.822,2.33789
1521,10,828.937,10,976.854,4,0,0,101.802,2.33672
1522,10,828.937,10,996.478,3,3,-2.00895,101.781,2.33555
1523,10,828.937,10,996.478,0,3,-10,101.761,2.33438
1524,10,828.937,10,996.478,0,2,-10,101.74,2.33322
1525,10,828.937,10,996.478,3,1,0,101.72,2.33205
1526,10,828.937,10,902.964,2,2,9.38447,101.7,2.33088
1527,10,828.937,10,902.964,0,1,0,101.679,2.32972
1528,10,828.937,10,903.739,2,3,-0.0857841,101.659,2.32855
1529,10,828.937,10,903.739,4,2,0,101.639,2.32739
1530,10,828.937,10,903.739,3,0,0,101.618,2.32622
1531,10,828.937,10,935.746,1,0,-3.54169,101.598,2.32506
1532,10,828.937,10,935.204,0,2,0.0579892,101.578,2.3239
1533,10,828.937,10,925.349,0,2,1.05378,101.557,2.32274
1534,10,828.937,10,928.603,3,2,-0.351671,101.537,2.32158
1535,10,828.937,10,928.603,4,0,0,101.517,2.32041
1536,10,828.937,10,928.603,3,2,0,101.497,2.31925
1537,10,828.937,10,928.603,3,1,0,101.476,2.31809
1538,10,828.937,10,928.603,3,0,0,101.456,2.31694
1539,10,828.937,10,927.085,2,1,0.163489,101.436,2.31578
1540,10,828.937,10,927.085,0,1,0,101.415,2.31462
1541,10,828.937,10,927.085,2,2,0,101.395,2.31346
1542,10,828.937,10,926.31,3,0,0.0835522,101.375,2.31231
1543,10,828.937,10,926.31,4,1,0,101.355,2.31115
1544,10,828.937,10,926.31,2,1,-10,101.334,2.30999
1545,10,828.937,10,926.31,0,0,0,101.314,2.30884
1546,10,828.937,10,921.846,3,2,0.481885,101.294,2.30768
1547,10,828.937,10,921.846,3,0,0,101.273,2.30653
1548,10,828.937,10,921.846,2,1,0,101.253,2.30538
1549,10,828.937,10,921.846,2,3,-10,101.233,2.30422
1550,10,828.937,10,921.846,0,2,-10,101.213,2.30307
1551,10,828.937,10,921.846,2,2,0,101.192,2.30192
1552,10,828.937,10,921.846,0,1,0,101.172,2.30077
1553,10,828.937,10,921.846,1,1,-10,101.152,2.29962
1554,10,828.937,10,935.004,1,0,-1.42737,101.132,2.29847
1555,10,828.937,10,935.004,1,1,-10,101.112,2.29732
1556,10,828.937,10,935.004,0,0,-10,101.091,2.29617
1557,10,828.937,10,926.713,2,3,0.886802,101.071,2.29502
1558,10,828.937,10,926.713,4,3,0,101.051,2.29388
1559,10,828.937,10,925.938,2,2,0.0835857,101.031,2.29273
1560,10,828.937,10,962.73,0,0,-3.97348,101.01,2.29158
1561,10,828.937,10,962.73,2,1,-10,100.99,2.29044
1562,10,828.937,10,962.73,0,2,0,100.97,2.28929
1563,10,828.937,10,962.73,3,3,0,100.95,2.28815
1564,10,828.937,10,962.73,2,0,0,100.93,2.287
1565,10,828.937,10,962.73,3,0,0,100.91,2.28586
1566,10,828.937,10,962.73,3,1,0,100.889,2.28472
1567,10,828.937,10,962.73,4,1,0,100.869,2.28357
1568,10,828.937,10,962.73,3,1,0,100.849,2.28243
1569,10,828.937,10,962.73,0,1,0,100.829,2.28129
1570,10,828.937,10,962.73,3,0,0,100.809,2.28015
1571,10,828.937,10,962.73,2,3,0,100.788,2.27901
1572,10,828.937,10,962.73,2,0,-10,100.768,2.27787
1573,10,828.937,10,962.73,2,3,-10,100.748,2.27673
1574,10,828.937,10,979.572,1,1,-1.74943,100.728,2.27559
1575,10,828.937,10,979.572,0,1,0,100.708,2.27446
1576,10,828.937,10,979.572,3,0,0,100.688,2.27332
1577,10,828.937,10,979.572,2,2,0,100.668,2.27218
1578,10,828.937,10,979.572,1,2,-10,100.647,2.27105
1579,10,828.937,10,979.572,0,1,0,100.627,2.26991
1580,10,828.937,10,979.572,0,2,0,100.607,2.26878
1581,10,828.937,10,979.572,4,2,0,100.587,2.26764
1582,10,828.937,10,979.572,0,1,0,100.567,2.26651
1583,10,828.937,10,979.572,1,0,0,100.547,2.26537
1584,10,828.937,10,963.94,4,0,1.59588,100.527,2.26424
1585,10,828.937,10,963.179,0,2,0.0789491,100.507,2.26311
1586,10,828.937,10,963.179,3,2,0,100.487,2.26198
1587,10,828.937,10,936.214,1,2,2.79955,100.466,2.26085
1588,10,828.937,10,946.069,1,3,-1.05264,100.446,2.25972
1589,10,828.937,10,946.069,1,1,-10,100.426,2.25859
1590,10,828.937,10,933.003,3,2,1.38111,100.406,2.25746
1591,10,828.937,10,927.148,2,1,0.627544,100.386,2.25633
1592,10,828.937,10,927.148,3,2,0,100.366,2.2552
1593,10,828.937,10,926.38,1,3,0.0827601,100.346,2.25407
1594,10,828.937,10,926.38,3,2,0,100.326,2.25295
1595,10,828.937,10,925.938,4,2,0.0477408,100.306,2.25182
1596,10,828.937,10,1020.8,1,2,-10,100.286,2.25069
1597,10,828.937,10,1017.47,0,1,0.326307,100.266,2.24957
1598,10,828.937,10,1017.47,3,0,0,100.246,2.24844
1599,10,828.937,10,1090.11,1,1,-7.13983,100.226,2.24732
1600,10,828.937,10,1083.02,3,2,0.650967,100.206,2.2462
1601,10,828.937,10,1083.02,4,3,0,100.185,2.24507
1602,10,828.937,10,1083.02,3,3,-10,100.165,2.24395
1603,10,828.937,10,1096.91,1,2,-1.28237,100.145,2.24283
1604,10,828.937,10,1096.91,0,1,0,100.125,2.24171
1605,10,828.937,10,1096.91,4,0,-10,100.105,2.24059
1606,10,828.937,10,1095.51,3,0,0.127126,100.085,2.23947
1607,10,828.937,10,1095.51,3,2,0,100.065,2.23835
1608,10,828.937,10,1095.51,2,3,-10,100.045,2.23723
1609,10,828.937,10,1132.64,1,0,-3.38911,100.025,2.23611
1610,10,828.937,10,1122.99,4,1,0.852239,100.005,2.23499
1611,10,828.937,10,899.172,2,2,10,99.9853,2.23387
1612,10,828.937,10,898.73,0,2,0.0491853,99.9653,2.23276
1613,10,828.937,10,932.08,1,2,-3.71081,99.9453,2.23164
1614,10,828.937,10,923.316,3,2,0.94029,99.9253,2.23052
1615,10,828.937,10,925.084,2,3,-0.191508,99.9053,2.22941
1616,10,828.937,10,925.084,3,1,0,99.8854,2.22829
1617,10,828.937,10,925.084,3,1,0,99.8654,2.22718
1618,10,828.937,10,922.445,0,3,0.285277,99.8454,2.22607
1619,10,828.937,10,922.445,4,0,0,99.8254,2.22495
1620,10,828.937,10,921.452,2,3,0.107716,99.8055,2.22384
1621,10,828.937,10,921.452,1,3,-10,99.7855,2.22273
1622,10,828.937,10,920.677,3,2,0.0840629,99.7656,2.22162
1623,10,828.937,10,920.677,3,1,0,99.7456,2.22051
1624,10,828.937,10,894.573,2,3,2.83531,99.7256,2.2194
1625,10,828.937,10,894.573,2,0,-10,99.7057,2.21829
1626,10,828.937,10,894.573,4,2,0,99.6858,2.21718
1627,10,828.937,10,894.573,3,3,0,99.6658,2.21607
1628,10,828.937,10,894.573,0,3,0,99.6459,2.21496
1629,10,828.937,10,894.573,3,1,0,99.626,2.21385
1630,10,828.937,10,894.573,1,1,-4.23093,99.606,2.21275
1631,10,828.937,10,894.573,2,0,-10,99.5861,2.21164
1632,10,828.937,10,894.573,0,3,0,99.5662,2.21053
1633,10,828.937,10,894.573,0,2,0,99.5463,2.20943
1634,10,828.937,10,917.861,1,2,-2.60328,99.5264,2.20832
1635,10,828.937,10,917.861,4,1,0,99.5065,2.20722
1636,10,828.937,10,917.861,2,3,-10,99.4866,2.20612
1637,10,828.937,10,917.861,0,3,0,99.4667,2.20501
1638,10,828.937,10,897.904,2,2,2.17432,99.4468,2.20391
1639,10,828.937,10,897.904,4,0,0,99.4269,2.20281
1640,10,828.937,10,897.904,1,2,-4.5921,99.407,2.20171
1641,10,828.937,10,897.904,3,0,0,99.3871,2.20061
1642,10,828.937,10,897.904,3,0,-10,99.3672,2.19951
1643,10,828.937,10,969.652,1,2,-7.9906,99.3474,2.19841
1644,10,828.937,10,879.877,2,2,9.25845,99.3275,2.19731
1645,10,828.937,10,879.877,2,0,0,99.3076,2.19621
1646,10,828.937,10,879.877,3,1,0,99.2878,2.19511
1647,10,828.937,10,879.877,1,3,0,99.2679,2.19401
1648,10,828.937,10,879.877,4,2,0,99.2481,2.19292
1649,10,828.937,10,969.313,1,2,-10,99.2282,2.19182
1650,10,828.937,10,967.918,3,2,0.14386,99.2084,2.19072
1651,10,828.937,10,850.57,4,1,10,99.1885,2.18963
1652,10,828.937,10,828.937,2,2,2.54334,99.1687,2.18853
1653,10,828.937,10,828.937,3,3,0,99.1489,2.18744
1654,10,828.937,10,828.937,0,3,0,99.129,2.18634
1655,10,828.937,10,828.937,0,0,0,99.1092,2.18525
1656,10,828.937,10,828.937,2,2,0,99.0894,2.18416
