iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5520,4,1252.05,4,1367.35,3,2,0,50.5604,0.31624
5521,4,1252.05,4,1367.48,3,2,-0.00957422,50.5503,0.316082
5522,4,1252.05,4,1367.48,3,2,-10,50.5402,0.315924
5523,4,1252.05,4,1367,0,2,0.03517,50.5301,0.315766
5524,4,1252.05,4,1367,3,2,-10,50.52,0.315608
5525,4,1252.05,4,1365.85,0,2,0.0844498,50.5099,0.315451
5526,4,1252.05,4,1361.27,0,2,0.335342,50.4998,0.315293
5527,4,1252.05,4,1362.02,0,2,-0.0550285,50.4897,0.315135
5528,4,1252.05,4,1362.02,0,2,0,50.4796,0.314978
5529,4,1252.05,4,1362.02,0,2,-10,50.4695,0.31482
5530,4,1252.05,4,1362.02,3,2,-10,50.4594,0.314663
5531,4,1252.05,4,1362.02,3,2,0,50.4493,0.314506
5532,4,1252.05,4,1362.02,0,2,0,50.4392,0.314348
5533,4,1252.05,4,1362.02,3,2,0,50.4291,0.314191
5534,4,1252.05,4,1355.59,3,2,0.472038,50.419,0.314034
5535,4,1252.05,4,1355.59,3,2,0,50.4089,0.313877
5536,4,1252.05,4,1353.33,3,2,0.166848,50.3989,0.31372
5537,4,1252.05,4,1322.45,3,2,2.28152,50.3888,0.313563
5538,4,1252.05,4,1316.89,3,2,0.420352,50.3787,0.313406
5539,4,1252.05,4,1316.89,3,2,-10,50.3686,0.31325
5540,4,1252.05,4,1316.89,0,2,0,50.3586,0.313093
5541,4,1252.05,4,1316.89,3,2,0,50.3485,0.312937
5542,4,1252.05,4,1315.61,3,2,0.0969062,50.3384,0.31278
5543,4,1252.05,4,1315.02,3,2,0.0453932,50.3283,0.312624
5544,4,1252.05,4,1315.02,3,2,0,50.3183,0.312467
5545,4,1252.05,4,1315.02,3,2,0,50.3082,0.312311
5546,4,1252.05,4,1308.31,3,2,0.509771,50.2982,0.312155
5547,4,1252.05,4,1308.31,3,2,0,50.2881,0.311999
5548,4,1252.05,4,1308.87,3,2,-0.0423608,50.278,0.311843
5549,4,1252.05,4,1308.87,3,2,0,50.268,0.311687
5550,4,1252.05,4,1308.31,3,2,0.0423429,50.2579,0.311531
5551,4,1252.05,4,1309.83,3,2,-0.115998,50.2479,0.311375
5552,4,1252.05,4,1311.26,3,2,-0.108953,50.2378,0.31122
5553,4,1252.05,4,1316.18,3,2,-0.375239,50.2278,0.311064
5554,4,1252.05,4,1314.75,3,2,0.108428,50.2177,0.310909
5555,4,1252.05,4,1314.75,3,2,0,50.2077,0.310753
5556,4,1252.05,4,1314.75,3,2,-10,50.1977,0.310598
5557,4,1252.05,4,1314.75,3,2,0,50.1876,0.310442
5558,4,1252.05,4,1316.79,3,2,-0.154905,50.1776,0.310287
5559,4,1252.05,4,1316.79,3,2,-10,50.1675,0.310132
5560,4,1252.05,4,1309.77,3,2,0.532765,50.1575,0.309977
5561,4,1252.05,4,1308.52,3,2,0.095727,50.1475,0.309822
5562,4,1252.05,4,1312.69,3,2,-0.318778,50.1374,0.309667
5563,4,1252.05,4,1312.69,3,2,-10,50.1274,0.309512
5564,4,1252.05,4,1311.19,3,2,0.114224,50.1174,0.309357
5565,4,1252.05,4,1314.18,3,2,-0.227912,50.1074,0.309203
5566,4,1252.05,4,1318.87,3,2,-0.356618,50.0973,0.309048
5567,4,1252.05,4,1318.87,3,2,0,50.0873,0.308894
5568,4,1252.05,4,1318.87,3,2,-10,50.0773,0.308739
5569,4,1252.05,4,1316.87,3,2,0.151537,50.0673,0.308585
5570,4,1252.05,4,1316.87,3,2,0,50.0573,0.308431
5571,4,1252.05,4,1316.87,3,2,0,50.0473,0.308276
5572,4,1252.05,4,1316.87,3,2,-10,50.0373,0.308122
5573,4,1252.05,4,1313.73,3,2,0.23824,50.0273,0.307968
5574,4,1252.05,4,1314.69,0,2,-0.0733339,50.0172,0.307814
5575,4,1252.05,4,1314.69,3,2,0,50.0072,0.30766
5576,4,1252.05,4,1317.76,3,2,-0.233245,49.9972,0.307506
5577,4,1252.05,4,1299.94,3,2,1.35216,49.9872,0.307353
5578,4,1252.05,4,1299.94,3,2,0,49.9772,0.307199
5579,4,1252.05,4,1295.93,3,2,0.308682,49.9673,0.307045
5580,4,1252.05,4,1295.93,3,2,-10,49.9573,0.306892
5581,4,1252.05,4,1295.93,3,2,-10,49.9473,0.306738
5582,4,1252.05,4,1295.93,0,2,0,49.9373,0.306585
5583,4,1252.05,4,1295.93,0,2,0,49.9273,0.306432
5584,4,1252.05,4,1295.93,0,2,-10,49.9173,0.306279
5585,4,1252.05,4,1297.32,3,2,-0.107036,49.9073,0.306125
5586,4,1252.05,4,1297.32,3,2,-10,49.8973,0.305972
5587,4,1252.05,4,1297.87,3,2,-0.0427199,49.8874,0.305819
5588,4,1252.05,4,1297.97,0,2,-0.00792277,49.8774,0.305666
5589,4,1252.05,4,1297.03,0,0,0.0728977,49.8674,0.305514
5590,4,1252.05,4,1292.45,0,2,0.353136,49.8574,0.305361
5591,4,1252.05,4,1292.34,3,2,0.00795602,49.8475,0.305208
5592,4,1252.05,4,1292.34,0,2,-10,49.8375,0.305056
5593,4,1252.05,4,1292.34,3,2,0,49.8275,0.304903
5594,4,1252.05,4,1291.79,3,2,0.0428843,49.8176,0.304751
5595,4,1252.05,4,1299.35,3,2,-0.585067,49.8076,0.304598
5596,4,1252.05,4,1296.37,0,2,0.229159,49.7976,0.304446
5597,4,1252.05,4,1296.37,3,2,0,49.7877,0.304294
5598,4,1252.05,4,1296.37,3,2,-10,49.7777,0.304142
5599,4,1252.05,4,1294.98,3,2,0.107,49.7678,0.303989
5600,4,1252.05,4,1294.98,0,2,0,49.7578,0.303837
5601,4,1252.05,4,1294.98,0,2,-10,49.7479,0.303686
5602,4,1252.05,4,1295.54,3,2,-0.0427969,49.7379,0.303534
5603,4,1252.05,4,1294.98,3,2,0.0427786,49.728,0.303382
5604,4,1252.05,4,1294.98,3,2,-10,49.718,0.30323
5605,4,1252.05,4,1294.98,3,2,0,49.7081,0.303079
5606,4,1252.05,4,1294.98,3,2,-10,49.6981,0.302927
5607,4,1252.05,4,1294.98,0,2,0,49.6882,0.302776
5608,4,1252.05,4,1294.98,0,2,0,49.6783,0.302624
5609,4,1252.05,4,1294.98,0,2,0,49.6683,0.302473
5610,4,1252.05,4,1293.47,0,2,0.117192,49.6584,0.302322
5611,4,1252.05,4,1293.47,0,2,0,49.6484,0.302171
5612,4,1252.05,4,1293.47,0,2,-10,49.6385,0.302019
5613,4,1252.05,4,1298.92,0,0,-0.421874,49.6286,0.301868
5614,4,1252.05,4,1294.9,0,2,0.309954,49.6187,0.301718
5615,4,1252.05,4,1294.9,0,2,-10,49.6087,0.301567
5616,4,1252.05,4,1294.9,3,0,-10,49.5988,0.301416
5617,4,1252.05,4,1294.9,3,0,0,49.5889,0.301265
5618,4,1252.05,4,1294.9,0,2,0,49.579,0.301115
5619,4,1252.05,4,1289.44,3,0,0.421408,49.5691,0.300964
5620,4,1252.05,4,1289.44,3,0,0,49.5592,0.300813
5621,4,1252.05,4,1296.06,3,0,-0.51381,49.5492,0.300663
5622,4,1252.05,4,1296.06,3,0,-10,49.5393,0.300513
5623,4,1252.05,4,1295.51,3,2,0.0427612,49.5294,0.300363
5624,4,1252.05,4,1295.51,3,2,0,49.5195,0.300212
5625,4,1252.05,4,1295.51,3,2,-10,49.5096,0.300062
5626,4,1252.05,4,1295.51,0,0,0,49.4997,0.299912
5627,4,1252.05,4,1295.51,0,0,0,49.4898,0.299762
5628,4,1252.05,4,1299.75,0,0,-0.326978,49.4799,0.299612
5629,4,1252.05,4,1300.37,0,2,-0.0477516,49.47,0.299463
5630,4,1252.05,4,1299.74,3,0,0.0481286,49.4601,0.299313
5631,4,1252.05,4,1289.86,0,2,0.760424,49.4502,0.299163
5632,4,1252.05,4,1289.86,0,0,0,49.4403,0.299014
5633,4,1252.05,4,1289.86,0,0,0,49.4305,0.298864
5634,4,1252.05,4,1289.86,0,0,0,49.4206,0.298715
5635,4,1252.05,4,1288.89,0,2,0.0754,49.4107,0.298565
5636,4,1252.05,4,1292.49,0,0,-0.279418,49.4008,0.298416
5637,4,1252.05,4,1293.84,0,0,-0.104512,49.3909,0.298267
5638,4,1252.05,4,1294.78,0,0,-0.0731336,49.381,0.298118
5639,4,1252.05,4,1294.78,0,0,0,49.3712,0.297969
5640,4,1252.05,4,1302.17,0,0,-0.570153,49.3613,0.29782
5641,4,1252.05,4,1302.17,0,0,0,49.3514,0.297671
5642,4,1252.05,4,1302.17,0,0,-10,49.3416,0.297522
5643,4,1252.05,4,1298.6,0,0,0.27378,49.3317,0.297373
5644,4,1252.05,4,1300.59,0,0,-0.15286,49.3218,0.297224
5645,4,1252.05,4,1300.59,0,0,0,49.312,0.297076
5646,4,1252.05,4,1300.59,0,0,0,49.3021,0.296927
5647,4,1252.05,4,1300.59,0,0,-10,49.2922,0.296779
5648,4,1252.05,4,1300.59,0,2,-10,49.2824,0.29663
5649,4,1252.05,4,1305.17,0,2,-0.35217,49.2725,0.296482
5650,4,1252.05,4,1306.58,0,0,-0.108651,49.2627,0.296334
5651,4,1252.05,4,1304.88,0,2,0.130225,49.2528,0.296186
5652,4,1252.05,4,1304.88,0,0,0,49.243,0.296038
5653,4,1252.05,4,1302.99,0,0,0.145026,49.2331,0.29589
5654,4,1252.05,4,1302.99,0,2,0,49.2233,0.295742
5655,4,1252.05,4,1302.99,0,2,-10,49.2134,0.295594
5656,4,1252.05,4,1310.78,3,0,-0.597633,49.2036,0.295446
5657,4,1252.05,4,1312.3,3,0,-0.11578,49.1937,0.295298
5658,4,1252.05,4,1304.51,0,0,0.593395,49.1839,0.295151
5659,4,1252.05,4,1304.51,0,0,0,49.1741,0.295003
5660,4,1252.05,4,1303.09,0,0,0.108706,49.1642,0.294856
5661,4,1252.05,4,1303.09,0,0,0,49.1544,0.294708
5662,4,1252.05,4,1303.09,3,0,-10,49.1446,0.294561
5663,4,1252.05,4,1303.09,3,2,0,49.1347,0.294413
5664,4,1252.05,4,1294.22,0,2,0.680633,49.1249,0.294266
5665,4,1252.05,4,1294.22,3,0,0,49.1151,0.294119
5666,4,1252.05,4,1294.22,3,2,-10,49.1053,0.293972
5667,4,1252.05,4,1294.22,0,0,0,49.0954,0.293825
5668,4,1252.05,4,1294.22,0,0,0,49.0856,0.293678
5669,4,1252.05,4,1294.22,0,2,0,49.0758,0.293531
5670,4,1252.05,4,1294.22,0,0,-10,49.066,0.293385
5671,4,1252.05,4,1294.22,3,2,-10,49.0562,0.293238
5672,4,1252.05,4,1294.22,3,2,0,49.0464,0.293091
5673,4,1252.05,4,1292.24,0,2,0.153377,49.0365,0.292945
5674,4,1252.05,4,1292.24,3,2,0,49.0267,0.292798
5675,4,1252.05,4,1292.24,3,0,0,49.0169,0.292652
5676,4,1252.05,4,1292.24,3,2,0,49.0071,0.292505
5677,4,1252.05,4,1292.24,0,2,0,48.9973,0.292359
5678,4,1252.05,4,1296.84,3,2,-0.356591,48.9875,0.292213
5679,4,1252.05,4,1313.25,3,2,-1.26532,48.9777,0.292067
5680,4,1252.05,4,1312.7,0,2,0.0422015,48.9679,0.291921
5681,4,1252.05,4,1300.32,3,2,0.94289,48.9581,0.291775
5682,4,1252.05,4,1300.32,3,2,0,48.9484,0.291629
5683,4,1252.05,4,1300.32,3,2,0,48.9386,0.291483
5684,4,1252.05,4,1300.32,0,2,0,48.9288,0.291338
5685,4,1252.05,4,1292.94,3,2,0.567725,48.919,0.291192
5686,4,1252.05,4,1292.94,3,2,0,48.9092,0.291046
5687,4,1252.05,4,1292.94,3,2,0,48.8994,0.290901
5688,4,1252.05,4,1292.94,3,2,0,48.8896,0.290755
5689,4,1252.05,4,1297.52,3,2,-0.354253,48.8799,0.29061
5690,4,1252.05,4,1294.41,3,2,0.2395,48.8701,0.290465
5691,4,1252.05,4,1295.36,3,2,-0.0730983,48.8603,0.290319
5692,4,1252.05,4,1295.36,3,2,0,48.8505,0.290174
5693,4,1252.05,4,1296.88,3,2,-0.117159,48.8408,0.290029
5694,4,1252.05,4,1299.07,3,2,-0.16929,48.831,0.289884
5695,4,1252.05,4,1299.07,3,2,0,48.8212,0.289739
5696,4,1252.05,4,1298.13,3,2,0.0728361,48.8115,0.289594
5697,4,1252.05,4,1298.13,3,2,-10,48.8017,0.289449
5698,4,1252.05,4,1298.13,3,2,0,48.792,0.289305
5699,4,1252.05,4,1292.93,3,2,0.399854,48.7822,0.28916
5700,4,1252.05,4,1299.67,3,2,-0.520994,48.7724,0.289016
5701,4,1252.05,4,1300.34,3,2,-0.051771,48.7627,0.288871
5702,4,1252.05,4,1300.34,3,2,-8.33258,48.7529,0.288727
5703,4,1252.05,4,1297.6,3,2,0.210716,48.7432,0.288582
5704,4,1252.05,4,1297.6,3,2,-10,48.7334,0.288438
5705,4,1252.05,4,1298.89,0,2,-0.0988513,48.7237,0.288294
5706,4,1252.05,4,1298.89,0,2,0,48.7139,0.28815
5707,4,1252.05,4,1313.23,3,2,-1.10435,48.7042,0.288006
5708,4,1252.05,4,1308.65,0,2,0.348779,48.6945,0.287861
5709,4,1252.05,4,1308.65,0,2,0,48.6847,0.287718
5710,4,1252.05,4,1308.65,0,2,0,48.675,0.287574
5711,4,1252.05,4,1308.65,0,2,0,48.6652,0.28743
5712,4,1252.05,4,1308.65,3,2,-10,48.6555,0.287286
5713,4,1252.05,4,1306.89,3,2,0.13432,48.6458,0.287143
5714,4,1252.05,4,1306.89,0,2,0,48.6361,0.286999
5715,4,1252.05,4,1306.89,0,2,0,48.6263,0.286855
5716,4,1252.05,4,1306.89,3,2,-10,48.6166,0.286712
5717,4,1252.05,4,1306.89,0,2,-10,48.6069,0.286569
5718,4,1252.05,4,1317.23,3,0,-0.791007,48.5972,0.286425
5719,4,1252.05,4,1316.99,0,2,0.0180874,48.5874,0.286282
5720,4,1252.05,4,1316.99,3,0,-10,48.5777,0.286139
5721,4,1252.05,4,1316.99,0,2,0,48.568,0.285996
5722,4,1252.05,4,1313.3,0,2,0.280202,48.5583,0.285853
5723,4,1252.05,4,1313.3,3,0,0,48.5486,0.28571
5724,4,1252.05,4,1313.3,0,2,-2.53807,48.5389,0.285567
5725,4,1252.05,4,1313.3,0,2,0,48.5292,0.285424
5726,4,1252.05,4,1313.3,3,0,-10,48.5195,0.285282
5727,4,1252.05,4,1314.51,3,2,-0.0917655,48.5098,0.285139
5728,4,1252.05,4,1314.69,3,0,-0.01428,48.5,0.284997
5729,4,1252.05,4,1314.69,3,0,-9.09227,48.4903,0.284854
5730,4,1252.05,4,1312.5,0,2,0.166996,48.4807,0.284712
5731,4,1252.05,4,1312.5,0,2,0,48.471,0.284569
5732,4,1252.05,4,1312.5,0,2,0,48.4613,0.284427
5733,4,1252.05,4,1311.11,0,2,0.105685,48.4516,0.284285
5734,4,1252.05,4,1311.11,0,2,0,48.4419,0.284143
5735,4,1252.05,4,1311.11,0,2,0,48.4322,0.284001
5736,4,1252.05,4,1311.11,0,2,0,48.4225,0.283859
5737,4,1252.05,4,1311.11,0,2,0,48.4128,0.283717
5738,4,1252.05,4,1311.11,0,2,0,48.4031,0.283575
5739,4,1252.05,4,1311.11,0,2,-10,48.3935,0.283433
5740,4,1252.05,4,1311.11,0,2,0,48.3838,0.283291
5741,4,1252.05,4,1311.11,0,2,-10,48.3741,0.28315
5742,4,1252.05,4,1311.11,3,0,0,48.3644,0.283008
5743,4,1252.05,4,1311.11,3,0,0,48.3548,0.282867
5744,4,1252.05,4,1311.11,3,0,0,48.3451,0.282725
5745,4,1252.05,4,1311.11,3,2,-10,48.3354,0.282584
5746,4,1252.05,4,1311.11,0,2,0,48.3257,0.282442
5747,4,1252.05,4,1311.11,3,2,0,48.3161,0.282301
5748,4,1252.05,4,1311.11,0,0,0,48.3064,0.28216
5749,4,1252.05,4,1311.11,0,0,0,48.2968,0.282019
5750,4,1252.05,4,1311.11,0,2,0,48.2871,0.281878
5751,4,1252.05,4,1310.17,0,0,0.07217,48.2774,0.281737
5752,4,1252.05,4,1310.17,0,2,-10,48.2678,0.281596
5753,4,1252.05,4,1311.55,3,2,-0.105873,48.2581,0.281455
5754,4,1252.05,4,1311.55,3,2,-10,48.2485,0.281315
5755,4,1252.05,4,1311.55,0,0,-10,48.2388,0.281174
5756,4,1252.05,4,1311.55,3,0,-2.25051,48.2292,0.281033
5757,4,1252.05,4,1311.55,3,0,-10,48.2195,0.280893
5758,4,1252.05,4,1311.55,0,2,0,48.2099,0.280752
5759,4,1252.05,4,1311.55,0,2,0,48.2002,0.280612
5760,4,1252.05,4,1322.95,0,0,-0.869262,48.1906,0.280472
5761,4,1252.05,4,1321.57,0,0,0.10485,48.181,0.280331
5762,4,1252.05,4,1321.57,0,2,0,48.1713,0.280191
5763,4,1252.05,4,1322.33,0,0,-0.0580674,48.1617,0.280051
5764,4,1252.05,4,1322.33,0,0,-10,48.1521,0.279911
5765,4,1252.05,4,1323.85,3,2,-0.114769,48.1424,0.279771
5766,4,1252.05,4,1323.85,3,2,-10,48.1328,0.279631
5767,4,1252.05,4,1323.85,3,0,0,48.1232,0.279492
5768,4,1252.05,4,1350.76,3,0,-2.0325,48.1136,0.279352
5769,4,1252.05,4,1350.76,3,0,-10,48.1039,0.279212
5770,4,1252.05,4,1334.09,0,2,1.2339,48.0943,0.279073
5771,4,1252.05,4,1334.09,0,2,0,48.0847,0.278933
5772,4,1252.05,4,1328.02,0,2,0.454839,48.0751,0.278794
5773,4,1252.05,4,1328.02,0,2,0,48.0655,0.278654
5774,4,1252.05,4,1328.02,0,2,-10,48.0559,0.278515
5775,4,1252.05,4,1328.02,3,0,0,48.0462,0.278376
5776,4,1252.05,4,1328.02,0,2,0,48.0366,0.278236
5777,4,1252.05,4,1329.39,3,0,-0.10273,48.027,0.278097
5778,4,1252.05,4,1304.26,0,0,1.89051,48.0174,0.277958
5779,4,1252.05,4,1304.26,3,2,0,48.0078,0.277819
5780,4,1252.05,4,1304.26,0,0,-10,47.9982,0.27768
5781,4,1252.05,4,1304.26,3,2,0,47.9886,0.277541
5782,4,1252.05,4,1304.26,0,2,0,47.979,0.277403
5783,4,1252.05,4,1304.69,3,0,-0.0330912,47.9694,0.277264
5784,4,1252.05,4,1304.69,3,0,-10,47.9598,0.277125
5785,4,1252.05,4,1304.69,3,2,-10,47.9502,0.276987
5786,4,1252.05,4,1304.69,0,0,0,47.9406,0.276848
5787,4,1252.05,4,1298.25,0,2,0.493522,47.9311,0.27671
5788,4,1252.05,4,1300.6,0,2,-0.180966,47.9215,0.276572
5789,4,1252.05,4,1300.6,0,2,0,47.9119,0.276433
5790,4,1252.05,4,1278.82,0,2,1.67458,47.9023,0.276295
5791,4,1252.05,4,1278.82,0,2,-10,47.8927,0.276157
5792,4,1252.05,4,1278.82,3,0,0,47.8831,0.276019
5793,4,1252.05,4,1281.89,0,0,-0.240233,47.8736,0.275881
5794,4,1252.05,4,1281.89,0,2,-10,47.864,0.275743
5795,4,1252.05,4,1279.54,0,0,0.183275,47.8544,0.275605
5796,4,1252.05,4,1282.48,3,0,-0.229848,47.8448,0.275467
5797,4,1252.05,4,1282.48,3,0,-10,47.8353,0.275329
5798,4,1252.05,4,1282.25,0,2,0.0180647,47.8257,0.275192
5799,4,1252.05,4,1284.53,0,2,-0.177877,47.8161,0.275054
5800,4,1252.05,4,1284.53,0,2,0,47.8066,0.274917
5801,4,1252.05,4,1284.53,0,2,0,47.797,0.274779
5802,4,1252.05,4,1284.53,0,2,-10,47.7875,0.274642
5803,4,1252.05,4,1284.53,3,0,-10,47.7779,0.274504
5804,4,1252.05,4,1283.17,3,0,0.106208,47.7684,0.274367
5805,4,1252.05,4,1283.17,0,0,-10,47.7588,0.27423
5806,4,1252.05,4,1283.17,3,2,0,47.7492,0.274093
5807,4,1252.05,4,1282.17,3,0,0.0777869,47.7397,0.273956
5808,4,1252.05,4,1282.17,3,0,0,47.7301,0.273819
5809,4,1252.05,4,1282.17,3,0,0,47.7206,0.273682
5810,4,1252.05,4,1282.17,3,0,-10,47.7111,0.273545
5811,4,1252.05,4,1282.17,0,2,0,47.7015,0.273408
5812,4,1252.05,4,1282.17,0,0,0,47.692,0.273272
5813,4,1252.05,4,1293.65,3,0,-0.8952,47.6824,0.273135
5814,4,1252.05,4,1293.65,3,0,-10,47.6729,0.272998
5815,4,1252.05,4,1293.65,3,2,0,47.6634,0.272862
5816,4,1252.05,4,1293.65,0,2,0,47.6538,0.272726
5817,4,1252.05,4,1293.65,3,0,0,47.6443,0.272589
5818,4,1252.05,4,1293.98,3,2,-0.0255426,47.6348,0.272453
5819,4,1252.05,4,1295.64,3,0,-0.128266,47.6252,0.272317
5820,4,1252.05,4,1295.64,3,2,-10,47.6157,0.27218
5821,4,1252.05,4,1274.51,0,2,1.63048,47.6062,0.272044
5822,4,1252.05,4,1274.51,0,2,-10,47.5967,0.271908
5823,4,1252.05,4,1272.85,0,0,0.130225,47.5872,0.271772
5824,4,1250.06,4,1250.06,3,0,1.79079,47.5776,0.271637
5825,4,1249.57,4,1249.57,0,0,0.0392633,47.5681,0.271501
5826,4,1249.57,4,1249.57,3,0,-10,47.5586,0.271365
5827,4,1249.57,4,1249.76,0,2,-0.0157105,47.5491,0.271229
5828,4,1249.57,4,1249.76,0,2,0,47.5396,0.271094
5829,4,1249.57,4,1249.76,0,2,0,47.5301,0.270958
5830,4,1249.57,4,1249.76,3,2,0,47.5206,0.270823
5831,4,1249.57,4,1249.76,0,2,-10,47.5111,0.270687
5832,4,1249.57,4,1251.19,3,0,-0.11419,47.5016,0.270552
5833,4,1249.57,4,1251.19,0,0,0,47.4921,0.270417
5834,4,1249.57,4,1251.19,0,0,0,47.4826,0.270281
5835,4,1249.57,4,1251.19,3,0,0,47.4731,0.270146
5836,4,1249.57,4,1251.19,0,0,-10,47.4636,0.270011
5837,4,1249.57,4,1251.19,3,2,0,47.4541,0.269876
5838,4,1249.57,4,1251.19,3,2,-10,47.4446,0.269741
5839,4,1249.57,4,1251.19,0,0,-10,47.4351,0.269606
5840,4,1249.57,4,1251.19,0,2,0,47.4256,0.269472
5841,4,1249.57,4,1251.19,0,2,0,47.4161,0.269337
5842,4,1249.57,4,1251.19,0,2,0,47.4067,0.269202
5843,4,1249.57,4,1251.19,0,2,0,47.3972,0.269068
5844,4,1249.57,4,1251.19,0,2,0,47.3877,0.268933
5845,4,1249.57,4,1251.19,0,2,0,47.3782,0.268799
5846,4,1249.57,4,1251.19,0,2,0,47.3687,0.268664
5847,4,1249.57,4,1251.19,0,2,0,47.3593,0.26853
5848,4,1249.57,4,1251.19,0,2,0,47.3498,0.268396
5849,4,1249.57,4,1251.19,0,2,0,47.3403,0.268261
5850,4,1249.57,4,1251.19,0,2,-10,47.3309,0.268127
5851,4,1249.57,4,1249.76,0,2,0.11406,47.3214,0.267993
5852,4,1249.57,4,1249.76,0,2,0,47.3119,0.267859
5853,4,1249.57,4,1249.76,0,2,0,47.3025,0.267725
5854,4,1249.57,4,1249.76,0,2,0,47.293,0.267591
5855,4,1249.57,4,1249.76,0,2,-4.07279,47.2835,0.267458
5856,4,1249.57,4,1249.76,0,2,-10,47.2741,0.267324
5857,4,1249.57,4,1249.76,0,2,0,47.2646,0.26719
5858,4,1246.63,4,1246.63,0,2,0.251032,47.2552,0.267057
5859,4,1246.63,4,1246.63,0,2,0,47.2457,0.266923
5860,4,1246.63,4,1246.63,0,2,-10,47.2363,0.26679
5861,4,1246.63,4,1247.98,0,2,-0.108342,47.2268,0.266656
5862,4,1246.63,4,1247.98,0,2,0,47.2174,0.266523
5863,4,1246.63,4,1247.98,0,2,0,47.2079,0.26639
5864,4,1246.63,4,1247.98,0,2,0,47.1985,0.266256
5865,4,1246.63,4,1247.98,0,2,0,47.1891,0.266123
5866,4,1246.63,4,1247.98,0,2,0,47.1796,0.26599
5867,4,1246.63,4,1247.98,0,2,0,47.1702,0.265857
5868,4,1246.63,4,1247.98,0,2,0,47.1608,0.265724
5869,4,1246.63,4,1247.98,0,2,-10,47.1513,0.265591
5870,4,1246.63,4,1247.98,0,2,-10,47.1419,0.265459
5871,4,1246.63,4,1247.98,0,2,0,47.1325,0.265326
5872,4,1246.63,4,1268.93,0,2,-1.67916,47.123,0.265193
5873,4,1246.63,4,1273.49,0,2,-0.358901,47.1136,0.265061
5874,4,1246.63,4,1273.49,0,2,-10,47.1042,0.264928
5875,4,1246.63,4,1273.49,0,2,0,47.0948,0.264796
5876,4,1246.63,4,1255.67,0,2,1.39917,47.0853,0.264663
5877,4,1246.63,4,1252.53,0,2,0.249852,47.0759,0.264531
5878,4,1246.63,4,1247.98,0,2,0.363601,47.0665,0.264399
5879,4,1246.63,4,1247.98,0,2,0,47.0571,0.264267
5880,4,1246.63,4,1247.98,0,2,0,47.0477,0.264134
5881,4,1246.63,4,1247.98,0,2,0,47.0383,0.264002
5882,4,1246.63,4,1247.98,0,2,0,47.0289,0.26387
5883,4,1246.63,4,1247.98,0,2,0,47.0195,0.263738
5884,4,1246.63,4,1265.79,0,2,-1.42777,47.0101,0.263606
5885,4,1246.63,4,1265.79,0,2,0,47.0007,0.263475
5886,4,1246.63,4,1265.79,0,2,0,46.9913,0.263343
5887,4,1246.63,4,1265.79,0,2,0,46.9819,0.263211
5888,4,1246.63,4,1265.79,0,2,-10,46.9725,0.26308
5889,4,1246.63,4,1266.74,0,2,-0.0747509,46.9631,0.262948
5890,4,1246.63,4,1266.74,0,2,-10,46.9537,0.262817
5891,4,1246.63,4,1266.74,0,2,0,46.9443,0.262685
5892,4,1246.63,4,1266.74,0,2,0,46.9349,0.262554
5893,4,1246.63,4,1266.74,0,2,0,46.9255,0.262423
5894,4,1246.63,4,1266.74,0,2,0,46.9161,0.262291
5895,4,1246.63,4,1266.74,0,2,0,46.9067,0.26216
5896,4,1246.63,4,1268.93,0,2,-0.172973,46.8974,0.262029
5897,4,1246.63,4,1268.93,0,2,-10,46.888,0.261898
5898,4,1246.63,4,1268.93,0,2,0,46.8786,0.261767
5899,4,1246.63,4,1251.11,0,2,1.40419,46.8692,0.261636
5900,4,1246.63,4,1251.11,0,2,0,46.8599,0.261506
5901,4,1246.63,4,1251.11,0,2,0,46.8505,0.261375
5902,4,1246.63,4,1251.11,0,2,-10,46.8411,0.261244
5903,4,1246.63,4,1251.11,0,2,0,46.8317,0.261113
5904,4,1246.63,4,1251.11,0,2,0,46.8224,0.260983
5905,4,1246.63,4,1251.11,0,2,-10,46.813,0.260852
5906,4,1246.63,4,1251.11,0,2,-10,46.8037,0.260722
5907,4,1246.63,4,1251.11,0,0,0,46.7943,0.260592
5908,4,1246.63,4,1251.11,0,2,0,46.7849,0.260461
5909,4,1246.63,4,1251.11,0,0,0,46.7756,0.260331
5910,4,1246.63,4,1251.11,0,2,-10,46.7662,0.260201
5911,4,1246.63,4,1251.11,3,2,0,46.7569,0.260071
5912,4,1246.63,4,1251.11,0,0,-10,46.7475,0.259941
5913,4,1246.63,4,1251.11,3,0,0,46.7382,0.259811
5914,4,1246.63,4,1251.11,3,2,0,46.7288,0.259681
5915,4,1246.63,4,1251.11,0,2,0,46.7195,0.259551
5916,4,1246.63,4,1251.11,0,0,0,46.7101,0.259421
5917,4,1246.63,4,1251.11,3,0,0,46.7008,0.259292
5918,4,1246.63,4,1251.11,0,2,0,46.6914,0.259162
5919,4,1246.63,4,1251.11,3,0,-2.49864,46.6821,0.259032
5920,4,1246.63,4,1251.11,0,2,0,46.6728,0.258903
5921,4,1246.63,4,1247.98,0,0,0.250761,46.6634,0.258773
5922,4,1246.63,4,1252.53,3,2,-0.364928,46.6541,0.258644
5923,4,1246.63,4,1247.98,3,2,0.363601,46.6448,0.258515
