iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11759,3,588.493,3,588.493,0,1,5,8.70461,0.05
11760,3,588.493,3,588.493,0,1,5,8.70286,0.05
11761,3,588.493,3,588.493,0,1,5,8.70112,0.05
11762,3,588.493,3,588.493,0,1,5,8.69938,0.05
11763,3,588.493,3,588.493,0,1,5,8.69764,0.05
11764,3,588.493,3,588.493,0,1,5,8.6959,0.05
11765,3,588.493,3,588.493,0,1,5,8.69417,0.05
11766,3,588.493,3,588.493,0,1,5,8.69243,0.05
11767,3,588.493,3,588.493,0,1,5,8.69069,0.05
11768,3,588.493,3,588.493,0,1,5,8.68895,0.05
11769,3,588.493,3,588.493,0,1,5,8.68721,0.05
11770,3,588.493,3,588.493,0,1,5,8.68547,0.05
11771,3,588.493,3,588.493,0,1,5,8.68374,0.05
11772,3,588.493,3,588.493,0,1,5,8.682,0.05
11773,3,588.493,3,588.493,0,1,5,8.68026,0.05
11774,3,588.493,3,588.493,0,1,5,8.67853,0.05
11775,3,588.493,3,588.493,0,1,5,8.67679,0.05
11776,3,588.493,3,588.493,0,1,5,8.67506,0.05
11777,3,588.493,3,588.493,3,3,5,8.67332,0.05
11778,3,588.493,3,588.493,0,1,5,8.67159,0.05
11779,3,588.493,3,588.493,0,1,5,8.66985,0.05
11780,3,588.493,3,588.493,0,1,5,8.66812,0.05
11781,3,588.493,3,588.493,0,1,5,8.66639,0.05
11782,3,588.493,3,588.493,0,1,5,8.66465,0.05
11783,3,588.493,3,588.493,1,2,-2,8.66292,0.05
11784,3,588.493,3,588.493,0,1,5,8.66119,0.05
11785,3,588.493,3,588.493,0,1,5,8.65945,0.05
11786,3,588.493,3,588.493,0,1,5,8.65772,0.05
11787,3,588.493,3,588.493,0,1,5,8.65599,0.05
11788,3,588.493,3,588.493,0,1,5,8.65426,0.05
11789,3,588.493,3,588.493,0,1,5,8.65253,0.05
11790,3,588.493,3,588.493,0,1,5,8.6508,0.05
11791,3,588.493,3,588.493,0,1,5,8.64907,0.05
11792,3,588.493,3,588.493,0,1,5,8.64734,0.05
11793,3,588.493,3,588.493,0,1,5,8.64561,0.05
11794,3,588.493,3,588.493,0,1,5,8.64388,0.05
11795,3,588.493,3,588.493,0,1,5,8.64215,0.05
11796,3,588.493,3,588.493,0,1,5,8.64042,0.05
11797,3,588.493,3,588.493,0,1,5,8.63869,0.05
11798,3,588.493,3,588.493,2,1,5,8.63697,0.05
11799,3,588.493,3,588.493,0,1,5,8.63524,0.05
11800,3,588.493,3,588.493,0,1,5,8.63351,0.05
11801,3,588.493,3,588.493,0,1,5,8.63179,0.05
11802,3,588.493,3,588.493,0,1,5,8.63006,0.05
11803,3,588.493,3,588.493,0,1,5,8.62833,0.05
11804,3,588.493,3,588.493,0,0,5,8.62661,0.05
11805,3,588.493,3,588.493,0,0,5,8.62488,0.05
11806,3,588.493,3,588.493,0,0,5,8.62316,0.05
11807,3,588.493,3,590.659,0,0,2,8.62143,0.05
11808,3,588.493,3,588.493,0,0,5,8.61971,0.05
11809,3,588.493,3,588.493,0,1,5,8.61798,0.05
11810,3,588.493,3,588.493,0,1,5,8.61626,0.05
11811,3,588.493,3,588.493,0,1,5,8.61454,0.05
11812,3,588.493,3,588.493,0,1,5,8.61281,0.05
11813,3,588.493,3,588.493,0,1,5,8.61109,0.05
11814,3,588.493,3,588.493,0,1,5,8.60937,0.05
11815,3,588.493,3,588.493,0,1,5,8.60765,0.05
11816,3,588.493,3,588.493,0,1,5,8.60593,0.05
11817,3,588.493,3,588.493,0,1,5,8.60421,0.05
11818,3,588.493,3,588.493,0,1,5,8.60248,0.05
11819,3,588.493,3,588.493,0,1,5,8.60076,0.05
11820,3,588.493,3,588.493,0,1,5,8.59904,0.05
11821,3,588.493,3,588.493,0,1,5,8.59732,0.05
11822,3,588.493,3,588.493,0,1,5,8.5956,0.05
11823,3,588.493,3,588.493,0,1,5,8.59389,0.05
11824,3,588.493,3,588.493,0,1,5,8.59217,0.05
11825,3,588.493,3,588.493,0,1,5,8.59045,0.05
11826,3,588.493,3,588.493,0,1,5,8.58873,0.05
11827,3,588.493,3,588.493,0,1,5,8.58701,0.05
11828,3,588.493,3,588.493,0,1,5,8.5853,0.05
11829,3,588.493,3,588.493,0,1,5,8.58358,0.05
11830,3,588.493,3,588.493,0,1,5,8.58186,0.05
11831,3,588.493,3,588.493,0,1,5,8.58014,0.05
11832,3,588.493,3,588.493,0,1,5,8.57843,0.05
11833,3,588.493,3,588.493,0,1,5,8.57671,0.05
11834,3,588.493,3,588.493,0,1,5,8.575,0.05
11835,3,588.493,3,588.493,0,1,5,8.57328,0.05
11836,3,588.493,3,588.493,0,1,5,8.57157,0.05
11837,3,588.493,3,588.493,0,1,5,8.56985,0.05
11838,3,588.493,3,588.493,0,1,5,8.56814,0.05
11839,3,588.493,3,588.493,0,1,5,8.56643,0.05
11840,3,588.493,3,588.493,0,1,5,8.56471,0.05
11841,3,588.493,3,588.493,0,1,5,8.563,0.05
11842,3,588.493,3,588.493,0,1,5,8.56129,0.05
11843,3,588.493,3,588.493,0,1,5,8.55958,0.05
11844,3,588.493,3,588.493,0,1,5,8.55786,0.05
11845,3,588.493,3,588.493,0,1,5,8.55615,0.05
11846,3,588.493,3,588.493,0,1,5,8.55444,0.05
11847,3,588.493,3,588.493,0,1,5,8.55273,0.05
11848,3,588.493,3,588.493,0,1,5,8.55102,0.05
11849,3,588.493,3,588.493,0,1,5,8.54931,0.05
11850,3,588.493,3,588.493,0,1,5,8.5476,0.05
11851,3,588.493,3,588.493,0,1,5,8.54589,0.05
11852,3,588.493,3,588.493,0,1,5,8.54418,0.05
11853,3,588.493,3,588.493,0,1,5,8.54247,0.05
11854,3,588.493,3,588.493,0,1,5,8.54076,0.05
11855,3,588.493,3,588.493,0,1,5,8.53905,0.05
11856,3,588.493,3,588.493,0,1,5,8.53735,0.05
11857,3,588.493,3,588.493,0,1,5,8.53564,0.05
11858,3,588.493,3,588.493,1,1,0,8.53393,0.05
11859,3,588.493,3,588.493,0,1,5,8.53223,0.05
11860,3,588.493,3,588.493,0,1,5,8.53052,0.05
11861,3,588.493,3,588.493,0,1,5,8.52881,0.05
11862,3,588.493,3,588.493,0,1,5,8.52711,0.05
11863,3,588.493,3,588.493,0,1,5,8.5254,0.05
11864,3,588.493,3,588.493,0,1,5,8.5237,0.05
11865,3,588.493,3,588.493,0,1,5,8.52199,0.05
11866,3,588.493,3,588.493,0,1,5,8.52029,0.05
11867,3,588.493,3,588.493,0,1,5,8.51858,0.05
11868,3,588.493,3,588.493,0,1,5,8.51688,0.05
11869,3,588.493,3,588.493,0,1,5,8.51518,0.05
11870,3,588.493,3,588.493,0,1,5,8.51347,0.05
11871,3,588.493,3,588.493,0,1,5,8.51177,0.05
11872,3,588.493,3,588.493,0,1,5,8.51007,0.05
11873,3,588.493,3,588.493,0,1,5,8.50837,0.05
11874,3,588.493,3,588.493,0,1,5,8.50666,0.05
11875,3,588.493,3,588.493,0,1,5,8.50496,0.05
11876,3,588.493,3,588.493,0,1,5,8.50326,0.05
11877,3,588.493,3,588.493,0,1,5,8.50156,0.05
11878,3,588.493,3,588.493,0,1,5,8.49986,0.05
11879,3,588.493,3,588.493,0,1,5,8.49816,0.05
11880,3,588.493,3,588.493,0,1,5,8.49646,0.05
11881,3,588.493,3,588.493,0,1,5,8.49476,0.05
11882,3,588.493,3,588.493,0,1,5,8.49306,0.05
11883,3,588.493,3,588.493,0,1,5,8.49137,0.05
11884,3,588.493,3,588.493,0,1,5,8.48967,0.05
11885,3,588.493,3,588.493,0,1,5,8.48797,0.05
11886,3,588.493,3,588.493,0,1,5,8.48627,0.05
11887,3,588.493,3,588.493,0,1,5,8.48457,0.05
11888,3,588.493,3,588.493,0,1,5,8.48288,0.05
11889,3,588.493,3,588.493,0,1,5,8.48118,0.05
11890,3,588.493,3,588.493,0,1,5,8.47948,0.05
11891,3,588.493,3,588.493,0,1,5,8.47779,0.05
11892,3,588.493,3,588.493,1,2,-2,8.47609,0.05
11893,3,588.493,3,588.493,0,1,5,8.4744,0.05
11894,3,588.493,3,588.493,0,1,5,8.4727,0.05
11895,3,588.493,3,588.493,0,1,5,8.47101,0.05
11896,3,588.493,3,588.493,0,1,5,8.46931,0.05
11897,3,588.493,3,588.493,0,1,5,8.46762,0.05
11898,3,588.493,3,588.493,0,1,5,8.46593,0.05
11899,3,588.493,3,588.493,0,1,5,8.46423,0.05
11900,3,588.493,3,588.493,0,1,5,8.46254,0.05
11901,3,588.493,3,588.493,0,1,5,8.46085,0.05
11902,3,588.493,3,588.493,0,1,5,8.45916,0.05
11903,3,588.493,3,588.493,0,1,5,8.45746,0.05
11904,3,588.493,3,588.493,0,1,5,8.45577,0.05
11905,3,588.493,3,588.493,2,2,5,8.45408,0.05
11906,3,588.493,3,588.493,0,1,5,8.45239,0.05
11907,3,588.493,3,588.493,0,1,5,8.4507,0.05
11908,3,588.493,3,588.493,0,1,5,8.44901,0.05
11909,3,588.493,3,588.493,0,1,5,8.44732,0.05
11910,3,588.493,3,588.493,0,0,5,8.44563,0.05
11911,3,588.493,3,589.505,0,0,2,8.44394,0.05
11912,3,588.493,3,589.505,0,0,2,8.44225,0.05
11913,3,588.493,3,589.505,0,0,2,8.44056,0.05
11914,3,588.493,3,589.505,0,0,2,8.43888,0.05
11915,3,588.493,3,589.505,0,0,2,8.43719,0.05
11916,3,588.493,3,589.505,0,0,2,8.4355,0.05
11917,3,588.493,3,589.505,0,0,2,8.43381,0.05
11918,3,588.493,3,589.505,0,0,2,8.43213,0.05
11919,3,588.493,3,589.505,0,0,2,8.43044,0.05
11920,3,588.493,3,589.505,0,0,2,8.42875,0.05
11921,3,588.493,3,589.505,0,0,2,8.42707,0.05
11922,3,588.493,3,589.505,0,0,2,8.42538,0.05
11923,3,588.493,3,589.505,0,0,2,8.4237,0.05
11924,3,588.493,3,589.505,0,0,2,8.42201,0.05
11925,3,588.493,3,589.505,0,0,2,8.42033,0.05
11926,3,588.493,3,588.493,0,0,5,8.41865,0.05
11927,3,588.493,3,588.493,0,1,5,8.41696,0.05
11928,3,588.493,3,588.493,0,1,5,8.41528,0.05
11929,3,588.493,3,588.493,0,1,5,8.41359,0.05
11930,3,588.493,3,588.493,0,1,5,8.41191,0.05
11931,3,588.493,3,588.493,0,1,5,8.41023,0.05
11932,3,588.493,3,588.493,0,1,5,8.40855,0.05
11933,3,588.493,3,588.493,0,1,5,8.40687,0.05
11934,3,588.493,3,588.493,0,1,5,8.40518,0.05
11935,3,588.493,3,588.493,0,1,5,8.4035,0.05
11936,3,588.493,3,588.493,0,1,5,8.40182,0.05
11937,3,588.493,3,588.493,0,1,5,8.40014,0.05
11938,3,588.493,3,588.493,0,1,5,8.39846,0.05
11939,3,588.493,3,588.493,0,1,5,8.39678,0.05
11940,3,588.493,3,588.493,0,1,5,8.3951,0.05
11941,3,588.493,3,588.493,0,1,5,8.39342,0.05
11942,3,588.493,3,588.493,0,1,5,8.39175,0.05
11943,3,588.493,3,588.493,0,1,5,8.39007,0.05
11944,3,588.493,3,588.493,0,1,5,8.38839,0.05
11945,3,588.493,3,588.493,0,1,5,8.38671,0.05
11946,3,588.493,3,588.493,0,1,5,8.38503,0.05
11947,3,588.493,3,588.493,0,1,5,8.38336,0.05
11948,3,588.493,3,588.493,2,1,5,8.38168,0.05
11949,3,588.493,3,588.493,0,1,5,8.38,0.05
11950,3,588.493,3,588.493,0,1,5,8.37833,0.05
11951,3,588.493,3,588.493,0,1,5,8.37665,0.05
11952,3,588.493,3,588.493,0,1,5,8.37498,0.05
11953,3,588.493,3,588.493,0,1,5,8.3733,0.05
11954,3,588.493,3,588.493,0,1,5,8.37163,0.05
11955,3,588.493,3,588.493,0,1,5,8.36995,0.05
11956,3,588.493,3,588.493,0,1,5,8.36828,0.05
11957,3,588.493,3,588.493,0,1,5,8.36661,0.05
11958,3,588.493,3,589.342,0,1,2,8.36493,0.05
11959,3,588.493,3,589.342,0,1,2,8.36326,0.05
11960,3,588.493,3,589.342,0,1,2,8.36159,0.05
11961,3,588.493,3,589.342,0,1,2,8.35991,0.05
11962,3,588.493,3,588.493,0,1,5,8.35824,0.05
11963,3,588.493,3,588.493,0,1,5,8.35657,0.05
11964,3,588.493,3,588.493,0,1,5,8.3549,0.05
11965,3,588.493,3,588.493,4,2,0,8.35323,0.05
11966,3,588.493,3,588.493,0,1,5,8.35156,0.05
11967,3,588.493,3,588.493,0,1,5,8.34989,0.05
11968,3,588.493,3,588.493,0,1,5,8.34822,0.05
11969,3,588.493,3,588.493,0,1,5,8.34655,0.05
11970,3,588.493,3,588.493,0,1,5,8.34488,0.05
11971,3,588.493,3,588.493,0,1,5,8.34321,0.05
11972,3,588.493,3,588.493,4,1,5,8.34154,0.05
11973,3,588.493,3,588.493,0,1,5,8.33987,0.05
11974,3,588.493,3,588.493,3,0,5,8.3382,0.05
11975,3,588.493,3,588.493,0,1,5,8.33654,0.05
11976,3,588.493,3,588.493,0,1,5,8.33487,0.05
11977,3,588.493,3,588.493,0,1,5,8.3332,0.05
11978,3,588.493,3,588.493,0,1,5,8.33154,0.05
11979,3,588.493,3,588.493,0,1,5,8.32987,0.05
11980,3,588.493,3,588.493,0,1,5,8.3282,0.05
11981,3,588.493,3,588.493,0,1,5,8.32654,0.05
11982,3,588.493,3,588.493,3,0,5,8.32487,0.05
11983,3,588.493,3,588.493,0,1,5,8.32321,0.05
11984,3,588.493,3,588.493,0,1,5,8.32154,0.05
11985,3,588.493,3,588.493,0,1,5,8.31988,0.05
11986,3,588.493,3,588.493,0,1,5,8.31822,0.05
11987,3,588.493,3,588.493,0,1,5,8.31655,0.05
11988,3,588.493,3,588.493,0,1,5,8.31489,0.05
11989,3,588.493,3,588.493,0,1,5,8.31323,0.05
11990,3,588.493,3,588.493,0,1,5,8.31156,0.05
11991,3,588.493,3,588.493,0,1,5,8.3099,0.05
11992,3,588.493,3,588.493,0,1,5,8.30824,0.05
11993,3,588.493,3,588.493,0,1,5,8.30658,0.05
11994,3,588.493,3,588.493,0,1,5,8.30492,0.05
11995,3,588.493,3,588.493,0,1,5,8.30325,0.05
11996,3,588.493,3,588.493,0,1,5,8.30159,0.05
11997,3,588.493,3,588.493,0,1,5,8.29993,0.05
11998,3,588.493,3,588.493,0,1,5,8.29827,0.05
11999,3,588.493,3,589.342,0,1,2,8.29661,0.05
12000,3,588.493,3,589.342,0,1,2,8.29495,0.05
12001,3,588.493,3,589.342,0,1,2,8.2933,0.05
12002,3,588.493,3,589.342,0,1,2,8.29164,0.05
12003,3,588.493,3,589.342,0,1,-2,8.28998,0.05
12004,3,588.493,3,589.342,1,2,-2,8.28832,0.05
12005,3,588.493,3,589.342,4,2,-2,8.28666,0.05
12006,3,588.493,3,588.493,2,1,5,8.28501,0.05
12007,3,588.493,3,588.493,2,1,5,8.28335,0.05
12008,3,588.493,3,588.493,2,1,5,8.28169,0.05
12009,3,588.493,3,588.493,2,1,5,8.28004,0.05
12010,3,588.493,3,588.493,2,1,5,8.27838,0.05
12011,3,588.493,3,588.493,2,1,5,8.27672,0.05
12012,3,588.493,3,588.493,2,1,5,8.27507,0.05
12013,3,588.493,3,588.493,2,1,5,8.27341,0.05
12014,3,588.493,3,588.493,2,1,5,8.27176,0.05
12015,3,588.493,3,588.493,2,1,5,8.2701,0.05
12016,3,588.493,3,588.493,2,1,5,8.26845,0.05
12017,3,588.493,3,588.493,2,1,5,8.2668,0.05
12018,3,588.493,3,588.493,2,1,5,8.26514,0.05
12019,3,588.493,3,588.493,2,1,5,8.26349,0.05
12020,3,588.493,3,588.493,2,1,5,8.26184,0.05
12021,3,588.493,3,588.493,0,3,5,8.26019,0.05
12022,3,588.493,3,588.493,2,1,5,8.25853,0.05
12023,3,588.493,3,588.493,2,1,5,8.25688,0.05
12024,3,588.493,3,588.493,2,1,5,8.25523,0.05
12025,3,588.493,3,588.493,2,1,5,8.25358,0.05
12026,3,588.493,3,588.493,2,1,5,8.25193,0.05
12027,3,588.493,3,588.493,2,1,5,8.25028,0.05
12028,3,588.493,3,588.493,2,1,5,8.24863,0.05
12029,3,588.493,3,588.493,2,1,5,8.24698,0.05
12030,3,588.493,3,588.493,2,1,5,8.24533,0.05
12031,3,588.493,3,588.493,2,1,5,8.24368,0.05
12032,3,588.493,3,588.493,2,1,5,8.24203,0.05
12033,3,588.493,3,588.493,2,1,5,8.24038,0.05
12034,3,588.493,3,588.493,2,1,5,8.23873,0.05
12035,3,588.493,3,588.493,2,1,5,8.23709,0.05
12036,3,588.493,3,588.493,2,1,5,8.23544,0.05
12037,3,588.493,3,588.493,2,1,5,8.23379,0.05
12038,3,588.493,3,588.493,2,1,5,8.23215,0.05
12039,3,588.493,3,589.342,2,1,2,8.2305,0.05
12040,3,588.493,3,589.342,2,1,2,8.22885,0.05
12041,3,588.493,3,588.493,2,1,5,8.22721,0.05
12042,3,588.493,3,588.493,2,1,5,8.22556,0.05
12043,3,588.493,3,588.493,2,1,5,8.22392,0.05
12044,3,588.493,3,588.493,0,1,5,8.22227,0.05
12045,3,588.493,3,589.342,2,1,2,8.22063,0.05
12046,3,588.493,3,588.493,2,1,5,8.21898,0.05
12047,3,588.493,3,588.493,2,1,5,8.21734,0.05
12048,3,588.493,3,588.493,1,1,0,8.2157,0.05
12049,3,588.493,3,588.493,2,1,5,8.21405,0.05
12050,3,588.493,3,588.493,2,1,5,8.21241,0.05
12051,3,588.493,3,588.493,2,1,5,8.21077,0.05
12052,3,588.493,3,588.493,2,1,5,8.20913,0.05
12053,3,588.493,3,588.493,2,1,5,8.20748,0.05
12054,3,588.493,3,588.493,2,1,5,8.20584,0.05
12055,3,588.493,3,589.342,2,1,2,8.2042,0.05
12056,3,588.493,3,588.493,2,1,5,8.20256,0.05
12057,3,588.493,3,588.493,2,1,5,8.20092,0.05
12058,3,588.493,3,588.493,2,1,5,8.19928,0.05
12059,3,588.493,3,588.493,2,1,5,8.19764,0.05
12060,3,588.493,3,588.493,2,1,5,8.196,0.05
12061,3,588.493,3,588.493,2,1,5,8.19436,0.05
12062,3,588.493,3,588.493,2,1,5,8.19272,0.05
12063,3,588.493,3,588.493,2,1,5,8.19108,0.05
12064,3,588.493,3,588.493,2,1,5,8.18945,0.05
12065,3,588.493,3,588.493,2,1,5,8.18781,0.05
12066,3,588.493,3,588.493,2,1,5,8.18617,0.05
12067,3,588.493,3,588.493,2,1,5,8.18453,0.05
12068,3,588.493,3,588.493,2,1,5,8.1829,0.05
12069,3,588.493,3,588.493,2,1,5,8.18126,0.05
12070,3,588.493,3,588.493,2,1,5,8.17962,0.05
12071,3,588.493,3,588.493,2,1,5,8.17799,0.05
12072,3,588.493,3,588.493,2,1,5,8.17635,0.05
12073,3,588.493,3,588.493,2,1,5,8.17472,0.05
12074,3,588.493,3,588.493,2,1,5,8.17308,0.05
12075,3,588.493,3,588.493,2,1,5,8.17145,0.05
12076,3,588.493,3,588.493,2,1,5,8.16981,0.05
12077,3,588.493,3,588.493,2,1,5,8.16818,0.05
12078,3,588.493,3,588.493,2,1,5,8.16654,0.05
12079,3,588.493,3,588.493,2,1,5,8.16491,0.05
12080,3,588.493,3,589.342,2,1,2,8.16328,0.05
12081,3,588.493,3,588.493,2,1,5,8.16165,0.05
12082,3,588.493,3,588.493,2,1,5,8.16001,0.05
12083,3,588.493,3,588.493,2,1,5,8.15838,0.05
12084,3,588.493,3,588.493,2,1,5,8.15675,0.05
12085,3,588.493,3,588.493,2,1,5,8.15512,0.05
12086,3,588.493,3,588.493,2,1,5,8.15349,0.05
12087,3,588.493,3,588.493,2,1,5,8.15186,0.05
12088,3,588.493,3,588.493,2,1,5,8.15023,0.05
12089,3,588.493,3,588.493,2,1,5,8.1486,0.05
12090,3,588.493,3,588.493,2,1,5,8.14697,0.05
12091,3,588.493,3,588.493,2,1,5,8.14534,0.05
12092,3,588.493,3,588.493,2,1,5,8.14371,0.05
12093,3,588.493,3,588.493,2,1,5,8.14208,0.05
12094,3,588.493,3,588.493,2,1,5,8.14045,0.05
12095,3,588.493,3,588.493,2,1,5,8.13882,0.05
12096,3,588.493,3,588.493,2,1,5,8.13719,0.05
12097,3,588.493,3,588.493,2,1,5,8.13557,0.05
12098,3,588.493,3,588.493,2,1,5,8.13394,0.05
12099,3,588.493,3,588.493,2,1,5,8.13231,0.05
12100,3,588.493,3,588.493,2,1,5,8.13069,0.05
12101,3,588.493,3,588.493,2,1,5,8.12906,0.05
12102,3,588.493,3,588.493,2,1,5,8.12744,0.05
12103,3,588.493,3,588.493,2,1,5,8.12581,0.05
12104,3,588.493,3,588.493,2,1,5,8.12418,0.05
12105,3,588.493,3,588.493,2,1,5,8.12256,0.05
12106,3,588.493,3,588.493,2,1,5,8.12094,0.05
12107,3,588.493,3,588.493,1,1,0,8.11931,0.05
12108,3,588.493,3,588.493,2,1,5,8.11769,0.05
12109,3,588.493,3,588.493,3,2,5,8.11606,0.05
12110,3,588.493,3,588.493,2,1,5,8.11444,0.05
12111,3,588.493,3,588.493,2,1,5,8.11282,0.05
12112,3,588.493,3,588.493,2,1,5,8.11119,0.05
12113,3,588.493,3,588.493,2,1,5,8.10957,0.05
12114,3,588.493,3,588.493,2,1,5,8.10795,0.05
12115,3,588.493,3,588.493,2,1,5,8.10633,0.05
12116,3,588.493,3,588.493,2,1,5,8.10471,0.05
12117,3,588.493,3,588.493,2,1,5,8.10309,0.05
12118,3,588.493,3,588.493,2,1,5,8.10147,0.05
12119,3,588.493,3,588.493,2,1,5,8.09985,0.05
12120,3,588.493,3,588.493,2,1,5,8.09823,0.05
12121,3,588.493,3,588.493,4,0,5,8.09661,0.05
12122,3,588.493,3,588.493,2,1,5,8.09499,0.05
12123,3,588.493,3,588.493,2,1,5,8.09337,0.05
12124,3,588.493,3,588.493,2,1,5,8.09175,0.05
12125,3,588.493,3,588.493,2,1,5,8.09013,0.05
12126,3,588.493,3,588.493,2,1,5,8.08851,0.05
12127,3,588.493,3,588.493,2,1,5,8.0869,0.05
12128,3,588.493,3,588.493,2,1,5,8.08528,0.05
12129,3,588.493,3,588.493,2,1,5,8.08366,0.05
12130,3,588.493,3,588.493,2,1,5,8.08204,0.05
12131,3,588.493,3,588.493,2,1,5,8.08043,0.05
12132,3,588.493,3,588.493,2,1,5,8.07881,0.05
12133,3,588.493,3,588.493,2,1,5,8.0772,0.05
12134,3,588.493,3,588.493,2,1,5,8.07558,0.05
12135,3,588.493,3,588.493,2,1,5,8.07397,0.05
12136,3,588.493,3,588.493,2,1,5,8.07235,0.05
12137,3,588.493,3,588.493,2,1,5,8.07074,0.05
12138,3,588.493,3,588.493,2,1,5,8.06912,0.05
12139,3,588.493,3,588.493,2,1,5,8.06751,0.05
12140,3,588.493,3,588.493,2,1,5,8.06589,0.05
12141,3,588.493,3,588.493,2,1,5,8.06428,0.05
12142,3,588.493,3,588.493,2,1,5,8.06267,0.05
12143,3,588.493,3,588.493,2,1,5,8.06106,0.05
12144,3,588.493,3,588.493,2,1,5,8.05944,0.05
12145,3,588.493,3,588.493,2,1,5,8.05783,0.05
12146,3,588.493,3,589.342,2,1,2,8.05622,0.05
12147,3,588.493,3,589.342,2,1,2,8.05461,0.05
12148,3,588.493,3,588.493,2,1,5,8.053,0.05
12149,3,588.493,3,588.493,2,1,5,8.05139,0.05
12150,3,588.493,3,588.493,2,1,5,8.04978,0.05
12151,3,588.493,3,588.493,2,1,5,8.04817,0.05
12152,3,588.493,3,588.493,2,1,5,8.04656,0.05
12153,3,588.493,3,588.493,2,1,5,8.04495,0.05
12154,3,588.493,3,588.493,2,1,5,8.04334,0.05
12155,3,588.493,3,588.493,2,1,5,8.04173,0.05
12156,3,588.493,3,588.493,2,1,5,8.04012,0.05
12157,3,588.493,3,588.493,2,1,5,8.03851,0.05
12158,3,588.493,3,588.493,2,1,5,8.03691,0.05
12159,3,588.493,3,588.493,2,1,5,8.0353,0.05
12160,3,588.493,3,588.493,2,1,5,8.03369,0.05
12161,3,588.493,3,588.493,2,1,5,8.03209,0.05
12162,3,588.493,3,588.493,2,1,-2,8.03048,0.05
12163,3,588.493,3,588.493,2,1,5,8.02887,0.05
12164,3,588.493,3,588.493,2,1,5,8.02727,0.05
12165,3,588.493,3,588.493,2,1,5,8.02566,0.05
12166,3,588.493,3,588.493,2,1,5,8.02406,0.05
12167,3,588.493,3,588.493,2,1,5,8.02245,0.05
12168,3,588.493,3,588.493,2,1,5,8.02085,0.05
12169,3,588.493,3,588.493,2,1,5,8.01924,0.05
12170,3,588.493,3,588.493,2,1,5,8.01764,0.05
12171,3,588.493,3,588.493,2,1,5,8.01604,0.05
12172,3,588.493,3,588.493,2,1,5,8.01443,0.05
12173,3,588.493,3,588.493,3,2,5,8.01283,0.05
12174,3,588.493,3,588.493,2,1,5,8.01123,0.05
12175,3,588.493,3,588.493,2,1,5,8.00962,0.05
12176,3,588.493,3,589.342,2,1,2,8.00802,0.05
12177,3,588.493,3,588.493,2,1,5,8.00642,0.05
12178,3,588.493,3,588.493,2,1,5,8.00482,0.05
12179,3,588.493,3,588.493,2,1,5,8.00322,0.05
12180,3,588.493,3,588.493,2,1,5,8.00162,0.05
12181,3,588.493,3,588.493,2,1,5,8.00002,0.05
12182,3,588.493,3,588.493,2,1,5,7.99842,0.05
12183,3,588.493,3,588.493,2,1,5,7.99682,0.05
12184,3,588.493,3,588.493,2,1,5,7.99522,0.05
12185,3,588.493,3,588.493,2,1,5,7.99362,0.05
12186,3,588.493,3,589.342,2,1,2,7.99202,0.05
12187,3,588.493,3,589.342,2,1,2,7.99042,0.05
12188,3,588.493,3,589.342,2,1,2,7.98882,0.05
12189,3,588.493,3,588.493,2,1,5,7.98723,0.05
12190,3,588.493,3,588.493,2,1,5,7.98563,0.05
12191,3,588.493,3,588.493,2,1,5,7.98403,0.05
12192,3,588.493,3,588.493,2,1,5,7.98244,0.05
12193,3,588.493,3,588.493,2,1,5,7.98084,0.05
12194,3,588.493,3,588.493,2,1,5,7.97924,0.05
12195,3,588.493,3,588.493,2,1,5,7.97765,0.05
12196,3,588.493,3,588.493,2,1,5,7.97605,0.05
12197,3,588.493,3,588.493,2,1,5,7.97446,0.05
12198,3,588.493,3,588.493,2,1,5,7.97286,0.05
12199,3,588.493,3,588.493,2,1,5,7.97127,0.05
12200,3,588.493,3,588.493,2,1,5,7.96967,0.05
12201,3,588.493,3,588.493,2,1,5,7.96808,0.05
12202,3,588.493,3,588.493,2,1,5,7.96649,0.05
12203,3,588.493,3,588.493,2,1,5,7.96489,0.05
12204,3,588.493,3,588.493,2,1,5,7.9633,0.05
12205,3,588.493,3,588.493,2,1,5,7.96171,0.05
12206,3,588.493,3,588.493,2,1,5,7.96011,0.05
12207,3,588.493,3,588.493,2,1,5,7.95852,0.05
12208,3,588.493,3,588.493,2,1,5,7.95693,0.05
12209,3,588.493,3,588.493,2,1,5,7.95534,0.05
12210,3,588.493,3,588.493,2,1,5,7.95375,0.05
12211,3,588.493,3,588.493,2,1,5,7.95216,0.05
12212,3,588.493,3,588.493,2,1,5,7.95057,0.05
12213,3,588.493,3,588.493,2,1,5,7.94898,0.05
12214,3,588.493,3,588.493,2,1,5,7.94739,0.05
12215,3,588.493,3,588.493,3,2,0,7.9458,0.05
12216,3,588.493,3,588.493,2,1,5,7.94421,0.05
12217,3,588.493,3,588.493,2,1,5,7.94262,0.05
12218,3,588.493,3,588.493,2,1,5,7.94103,0.05
12219,3,588.493,3,588.493,2,1,5,7.93944,0.05
12220,3,588.493,3,588.493,2,1,5,7.93785,0.05
12221,3,588.493,3,588.493,2,1,5,7.93627,0.05
12222,3,588.493,3,588.493,2,1,5,7.93468,0.05
12223,3,588.493,3,588.493,2,1,5,7.93309,0.05
