iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12159,3,873.109,3,885.878,0,1,0,9.05961,0.05
12160,3,873.109,3,885.878,0,1,0,9.0578,0.05
12161,3,873.109,3,885.878,0,1,0,9.05599,0.05
12162,3,873.109,3,885.878,0,1,0,9.05418,0.05
12163,3,873.109,3,885.878,0,1,0,9.05236,0.05
12164,3,873.109,3,885.33,0,1,0.00036275,9.05055,0.05
12165,3,873.109,3,885.33,0,1,0,9.04874,0.05
12166,3,873.109,3,885.33,0,1,0,9.04693,0.05
12167,3,873.109,3,885.878,0,1,-0.000362751,9.04512,0.05
12168,3,873.109,3,885.878,0,1,0,9.04332,0.05
12169,3,873.109,3,885.878,0,1,0,9.04151,0.05
12170,3,873.109,3,885.878,0,1,0,9.0397,0.05
12171,3,873.109,3,885.878,0,1,0,9.03789,0.05
12172,3,873.109,3,885.878,0,1,0,9.03608,0.05
12173,3,873.109,3,885.878,0,1,0,9.03428,0.05
12174,3,873.109,3,885.878,0,1,0,9.03247,0.05
12175,3,873.109,3,885.878,0,1,0,9.03066,0.05
12176,3,873.109,3,885.33,4,1,0.00036275,9.02886,0.05
12177,3,873.109,3,885.33,0,1,0,9.02705,0.05
12178,3,873.109,3,885.33,0,1,0,9.02525,0.05
12179,3,873.109,3,885.33,0,1,0,9.02344,0.05
12180,3,873.109,3,885.33,0,1,0,9.02164,0.05
12181,3,873.109,3,885.33,0,1,0,9.01983,0.05
12182,3,873.109,3,885.33,0,1,0,9.01803,0.05
12183,3,873.109,3,885.33,0,1,0,9.01622,0.05
12184,3,873.109,3,885.33,0,1,0,9.01442,0.05
12185,3,873.109,3,885.33,0,1,0,9.01262,0.05
12186,3,873.109,3,885.343,0,1,-8.12709e-06,9.01081,0.05
12187,3,873.109,3,885.343,0,1,0,9.00901,0.05
12188,3,873.109,3,885.343,0,1,0,9.00721,0.05
12189,3,873.109,3,885.343,0,0,0,9.00541,0.05
12190,3,873.109,3,885.343,0,1,0,9.00361,0.05
12191,3,873.109,3,885.343,0,1,0,9.00181,0.05
12192,3,873.109,3,885.343,0,1,0,9.00001,0.05
12193,3,873.109,3,885.343,0,1,0,8.99821,0.05
12194,3,873.109,3,885.343,0,1,0,8.99641,0.05
12195,3,873.109,3,885.343,0,1,0,8.99461,0.05
12196,3,873.109,3,885.343,3,1,0,8.99281,0.05
12197,3,873.109,3,885.343,0,1,0,8.99101,0.05
12198,3,873.109,3,885.343,0,1,0,8.98921,0.05
12199,3,873.109,3,885.343,0,1,0,8.98741,0.05
12200,3,873.109,3,885.343,0,1,0,8.98562,0.05
12201,3,873.109,3,885.89,0,1,-0.000362751,8.98382,0.05
12202,3,873.109,3,887.256,0,0,-0.000905463,8.98202,0.05
12203,3,873.109,3,887.256,0,1,0,8.98023,0.05
12204,3,873.109,3,887.256,0,1,0,8.97843,0.05
12205,3,873.109,3,885.33,0,1,0.00127633,8.97664,0.05
12206,3,873.109,3,885.33,0,1,0,8.97484,0.05
12207,3,873.109,3,885.33,0,1,0,8.97305,0.05
12208,3,873.109,3,885.33,0,1,0,8.97125,0.05
12209,3,873.109,3,885.33,0,1,0,8.96946,0.05
12210,3,873.109,3,885.33,0,1,0,8.96766,0.05
12211,3,873.109,3,885.33,0,1,0,8.96587,0.05
12212,3,873.109,3,885.33,0,1,0,8.96408,0.05
12213,3,873.109,3,885.33,0,1,0,8.96228,0.05
12214,3,873.109,3,885.33,0,1,0,8.96049,0.05
12215,3,873.109,3,885.33,0,1,0,8.9587,0.05
12216,3,873.109,3,885.878,0,1,-0.000362751,8.95691,0.05
12217,3,873.109,3,885.878,0,1,0,8.95512,0.05
12218,3,873.109,3,885.878,0,1,0,8.95332,0.05
12219,3,873.109,3,885.33,0,2,0.00036275,8.95153,0.05
12220,3,873.109,3,885.33,0,1,0,8.94974,0.05
12221,3,873.109,3,885.33,0,1,0,8.94795,0.05
12222,3,873.109,3,885.599,0,1,-0.000178265,8.94616,0.05
12223,3,873.109,3,885.33,0,1,0.000178265,8.94437,0.05
12224,3,873.109,3,885.33,0,1,0,8.94259,0.05
12225,3,873.109,3,885.343,0,1,-8.12709e-06,8.9408,0.05
12226,3,873.109,3,885.343,0,1,0,8.93901,0.05
12227,3,873.109,3,885.343,0,1,0,8.93722,0.05
12228,3,873.109,3,885.343,0,1,0,8.93543,0.05
12229,3,873.109,3,885.89,0,1,-0.000362751,8.93365,0.05
12230,3,873.109,3,885.89,3,1,0,8.93186,0.05
12231,3,873.109,3,885.89,0,1,-2.04279,8.93007,0.05
12232,3,873.109,3,885.89,0,0,0,8.92829,0.05
12233,3,873.109,3,885.89,0,1,0,8.9265,0.05
12234,3,873.109,3,885.89,0,1,0,8.92472,0.05
12235,3,873.109,3,885.516,0,1,0.000247969,8.92293,0.05
12236,3,873.109,3,885.512,2,1,2.34685e-06,8.92115,0.05
12237,3,873.109,3,885.512,0,1,0,8.91936,0.05
12238,3,873.109,3,885.512,0,1,0,8.91758,0.05
12239,3,873.109,3,885.512,0,1,0,8.9158,0.05
12240,3,873.109,3,885.512,0,1,0,8.91401,0.05
12241,3,873.109,3,885.512,0,1,0,8.91223,0.05
12242,3,873.109,3,885.512,0,1,0,8.91045,0.05
12243,3,873.109,3,885.512,0,1,0,8.90866,0.05
12244,3,873.109,3,885.512,0,1,0,8.90688,0.05
12245,3,873.109,3,885.512,0,1,0,8.9051,0.05
12246,3,873.109,3,885.512,0,1,0,8.90332,0.05
12247,3,873.109,3,885.512,0,1,0,8.90154,0.05
12248,3,873.109,3,885.781,0,1,-0.000178265,8.89976,0.05
12249,3,873.109,3,885.512,0,1,0.000178264,8.89798,0.05
12250,3,873.109,3,885.512,0,1,0,8.8962,0.05
12251,3,873.109,3,885.512,0,1,0,8.89442,0.05
12252,3,873.109,3,885.512,0,1,0,8.89264,0.05
12253,3,873.109,3,885.512,0,1,0,8.89086,0.05
12254,3,873.109,3,885.504,0,2,5.78023e-06,8.88909,0.05
12255,3,873.109,3,885.504,0,1,0,8.88731,0.05
12256,3,873.109,3,885.504,0,1,0,8.88553,0.05
12257,3,873.109,3,885.504,0,1,0,8.88375,0.05
12258,3,873.109,3,885.504,0,1,0,8.88198,0.05
12259,3,873.109,3,885.504,0,1,0,8.8802,0.05
12260,3,873.109,3,885.504,0,1,0,8.87842,0.05
12261,3,873.109,3,885.504,0,1,0,8.87665,0.05
12262,3,873.109,3,885.504,0,1,0,8.87487,0.05
12263,3,873.109,3,885.504,0,1,0,8.8731,0.05
12264,3,873.109,3,885.504,0,1,0,8.87132,0.05
12265,3,873.109,3,885.504,0,1,0,8.86955,0.05
12266,3,873.109,3,886.051,0,1,-0.000362751,8.86778,0.05
12267,3,873.109,3,885.504,0,1,0.00036275,8.866,0.05
12268,3,873.109,3,886.67,0,3,-0.000772937,8.86423,0.05
12269,3,873.109,3,886.497,0,1,0.000114781,8.86246,0.05
12270,3,873.109,3,886.497,0,1,-2.00534,8.86068,0.05
12271,3,873.109,3,886.497,0,2,0,8.85891,0.05
12272,3,873.109,3,886.497,0,2,0,8.85714,0.05
12273,3,873.109,3,886.497,0,2,0,8.85537,0.05
12274,3,873.109,3,886.497,0,2,0,8.8536,0.05
12275,3,873.109,3,886.497,0,2,0,8.85183,0.05
12276,3,873.109,3,886.497,0,1,0,8.85006,0.05
12277,3,873.109,3,886.497,0,2,0,8.84829,0.05
12278,3,873.109,3,886.67,0,2,-0.000114781,8.84652,0.05
12279,3,873.109,3,885.33,0,2,0.000887712,8.84475,0.05
12280,3,873.109,3,885.33,0,2,0,8.84298,0.05
12281,3,873.109,3,885.33,0,2,0,8.84121,0.05
12282,3,873.109,3,885.33,4,2,0,8.83944,0.05
12283,3,873.109,3,885.33,0,2,0,8.83767,0.05
12284,3,873.109,3,885.33,0,2,0,8.83591,0.05
12285,3,873.109,3,885.33,0,2,0,8.83414,0.05
12286,3,873.109,3,885.33,0,2,0,8.83237,0.05
12287,3,873.109,3,885.33,0,2,0,8.8306,0.05
12288,3,873.109,3,885.33,0,2,0,8.82884,0.05
12289,3,873.109,3,886.709,2,2,-0.000913594,8.82707,0.05
12290,3,873.109,3,886.709,0,2,0,8.82531,0.05
12291,3,873.109,3,886.709,0,2,0,8.82354,0.05
12292,3,873.109,3,886.709,0,2,0,8.82178,0.05
12293,3,873.109,3,886.709,0,2,-2.00263,8.82001,0.05
12294,3,873.109,3,886.709,3,1,0,8.81825,0.05
12295,3,873.109,3,886.709,0,1,0,8.81649,0.05
12296,3,873.109,3,886.709,0,1,0,8.81472,0.05
12297,3,873.109,3,885.33,0,1,0.000913585,8.81296,0.05
12298,3,873.109,3,885.33,0,1,0,8.8112,0.05
12299,3,873.109,3,885.33,0,1,0,8.80943,0.05
12300,3,873.109,3,885.33,0,1,0,8.80767,0.05
12301,3,873.109,3,885.33,0,1,0,8.80591,0.05
12302,3,873.109,3,885.33,1,1,-12,8.80415,0.05
12303,3,873.109,3,885.33,3,0,0,8.80239,0.05
12304,3,873.109,3,885.33,3,3,0,8.80063,0.05
12305,3,873.109,3,885.33,3,0,0,8.79887,0.05
12306,3,873.109,3,885.508,3,0,-0.000117862,8.79711,0.05
12307,3,873.109,3,885.508,3,0,0,8.79535,0.05
12308,3,873.109,3,885.508,3,0,-2.05534,8.79359,0.05
12309,3,873.109,3,885.721,4,2,-0.000141149,8.79183,0.05
12310,3,873.109,3,886.269,4,2,-0.00036275,8.79007,0.05
12311,3,873.109,3,886.091,4,2,0.000117861,8.78832,0.05
12312,3,873.109,3,886.091,4,2,0,8.78656,0.05
12313,3,873.109,3,886.074,4,2,1.14184e-05,8.7848,0.05
12314,3,873.109,3,886.074,4,2,0,8.78304,0.05
12315,3,873.109,3,885.878,4,2,0.00012973,8.78129,0.05
12316,3,873.109,3,885.878,4,2,0,8.77953,0.05
12317,3,873.109,3,885.878,4,2,0,8.77777,0.05
12318,3,873.109,3,885.878,4,2,0,8.77602,0.05
12319,3,873.109,3,885.33,4,2,0.00036275,8.77426,0.05
12320,3,873.109,3,885.33,4,2,0,8.77251,0.05
12321,3,873.109,3,885.33,4,2,0,8.77075,0.05
12322,3,873.109,3,885.33,4,2,0,8.769,0.05
12323,3,873.109,3,885.33,2,2,0,8.76725,0.05
12324,3,873.109,3,885.33,4,2,0,8.76549,0.05
12325,3,873.109,3,885.33,4,2,0,8.76374,0.05
12326,3,873.109,3,885.878,4,2,-0.000362751,8.76199,0.05
12327,3,873.109,3,885.878,4,2,0,8.76023,0.05
12328,3,873.109,3,885.878,4,2,0,8.75848,0.05
12329,3,873.109,3,885.878,4,2,0,8.75673,0.05
12330,3,873.109,3,885.878,4,2,0,8.75498,0.05
12331,3,873.109,3,886.074,4,2,-0.00012973,8.75323,0.05
12332,3,873.109,3,886.074,4,2,0,8.75148,0.05
12333,3,873.109,3,885.526,2,2,0.00036275,8.74973,0.05
12334,3,873.109,3,885.699,4,2,-0.000114782,8.74798,0.05
12335,3,873.109,3,885.717,4,2,-1.14184e-05,8.74623,0.05
12336,3,873.109,3,885.717,4,2,0,8.74448,0.05
12337,3,873.109,3,885.717,4,2,-2.00422,8.74273,0.05
12338,3,873.109,3,885.717,4,2,0,8.74098,0.05
12339,3,873.109,3,885.717,4,2,0,8.73923,0.05
12340,3,873.109,3,885.543,4,2,0.000114781,8.73749,0.05
12341,3,873.109,3,885.543,4,2,0,8.73574,0.05
12342,3,873.109,3,885.543,4,2,-2.00154,8.73399,0.05
12343,3,873.109,3,885.543,2,0,0,8.73224,0.05
12344,3,873.109,3,885.543,2,0,0,8.7305,0.05
12345,3,873.109,3,887.661,2,0,-0.00140366,8.72875,0.05
12346,3,873.109,3,889.687,2,0,-0.00134216,8.72701,0.05
12347,3,873.109,3,889.687,2,0,0,8.72526,0.05
12348,3,873.109,3,889.687,2,0,0,8.72352,0.05
12349,3,873.109,3,889.687,2,0,0,8.72177,0.05
12350,3,873.109,3,891.465,2,0,-0.00117881,8.72003,0.05
12351,3,873.109,3,891.465,2,0,0,8.71828,0.05
12352,3,873.109,3,889.687,2,0,0.0011788,8.71654,0.05
12353,3,873.109,3,889.687,2,0,0,8.7148,0.05
12354,3,873.109,3,889.687,2,0,0,8.71305,0.05
12355,3,873.109,3,894.764,2,0,-0.00336507,8.71131,0.05
12356,3,873.109,3,894.764,2,0,0,8.70957,0.05
12357,3,873.109,3,892.876,2,0,0.00125157,8.70783,0.05
12358,3,873.109,3,892.876,2,0,0,8.70608,0.05
12359,3,873.109,3,892.876,2,0,-2.03552,8.70434,0.05
12360,3,873.109,3,892.876,4,3,0,8.7026,0.05
12361,3,873.109,3,892.68,2,3,0.000129724,8.70086,0.05
12362,3,873.109,3,899.281,2,3,-0.00437502,8.69912,0.05
12363,3,873.109,3,893.003,2,3,0.00416087,8.69738,0.05
12364,3,873.109,3,893.003,2,3,-2.00058,8.69564,0.05
12365,3,873.109,3,890.868,3,0,0.00141501,8.6939,0.05
12366,3,873.109,3,890.868,3,0,0,8.69216,0.05
12367,3,873.109,3,891.415,3,0,-0.000362738,8.69043,0.05
12368,3,873.109,3,891.793,3,0,-0.000250494,8.68869,0.05
12369,3,873.109,3,891.793,3,0,-2.00109,8.68695,0.05
12370,3,873.109,3,891.793,4,2,0,8.68521,0.05
12371,3,873.109,3,891.245,2,2,0.000362736,8.68348,0.05
12372,3,873.109,3,891.08,4,2,0.00010935,8.68174,0.05
12373,3,873.109,3,890.758,4,2,0.000213978,8.68,0.05
12374,3,873.109,3,893.19,4,2,-0.00161202,8.67827,0.05
12375,3,873.109,3,893.19,4,2,0,8.67653,0.05
12376,3,873.109,3,893.19,4,2,0,8.6748,0.05
12377,3,873.109,3,893.19,1,2,-2.22543,8.67306,0.05
12378,3,873.109,3,893.19,2,0,0,8.67133,0.05
12379,3,873.109,3,893.19,2,0,-2.0322,8.66959,0.05
12380,3,873.109,3,893.173,3,3,1.14179e-05,8.66786,0.05
12381,3,873.109,3,893.19,3,3,-1.14179e-05,8.66612,0.05
12382,3,873.109,3,893.19,3,3,0,8.66439,0.05
12383,3,873.109,3,899.454,3,3,-0.00415134,8.66266,0.05
12384,3,873.109,3,901.413,3,3,-0.00129828,8.66093,0.05
12385,3,873.109,3,896.956,3,3,0.00295394,8.65919,0.05
12386,3,873.109,3,897.041,3,3,-5.66245e-05,8.65746,0.05
12387,3,873.109,3,894.077,3,3,0.00196463,8.65573,0.05
12388,3,873.109,3,894.001,3,3,4.97796e-05,8.654,0.05
12389,3,873.109,3,893.344,3,3,0.000435795,8.65227,0.05
12390,3,873.109,3,897.019,3,3,-0.00243579,8.65054,0.05
12391,3,873.109,3,894.083,3,3,0.00194582,8.64881,0.05
12392,3,873.109,3,894.083,3,3,0,8.64708,0.05
12393,3,873.109,3,894.256,3,3,-0.000114775,8.64535,0.05
12394,3,873.109,3,894.256,3,3,-2.00202,8.64362,0.05
12395,3,873.109,3,894.118,3,3,9.18713e-05,8.64189,0.05
12396,3,873.109,3,896.91,3,3,-0.0018508,8.64016,0.05
12397,3,873.109,3,897.312,3,3,-0.000266057,8.63843,0.05
12398,3,873.109,3,897.312,3,3,-2.01235,8.63671,0.05
12399,3,873.109,3,896.608,2,0,0.000466653,8.63498,0.05
12400,3,873.109,3,894.436,3,0,0.00143923,8.63325,0.05
12401,3,873.109,3,894.113,2,0,0.000213973,8.63153,0.05
12402,3,873.109,3,894.113,2,1,0,8.6298,0.05
12403,3,873.109,3,894.113,2,0,0,8.62807,0.05
12404,3,873.109,3,892.735,2,0,0.00091354,8.62635,0.05
12405,3,873.109,3,892.781,2,0,-3.08679e-05,8.62462,0.05
12406,3,873.109,3,892.781,2,0,-2.00389,8.6229,0.05
12407,3,873.109,3,892.781,3,3,0,8.62117,0.05
12408,3,873.109,3,892.781,3,3,0,8.61945,0.05
12409,3,873.109,3,892.781,3,3,-2.04644,8.61772,0.05
12410,3,873.109,3,892.735,4,2,3.08679e-05,8.616,0.05
12411,3,873.109,3,892.735,4,2,0,8.61428,0.05
12412,3,873.109,3,892.524,4,2,0.00013987,8.61255,0.05
12413,3,873.109,3,892.524,4,2,-2.01012,8.61083,0.05
12414,3,873.109,3,892.524,3,0,-12,8.60911,0.05
12415,3,873.109,3,894.659,2,3,-0.00141501,8.60739,0.05
12416,3,873.109,3,894.659,2,3,-2.00414,8.60567,0.05
12417,3,873.109,3,895.206,2,3,-0.000362729,8.60395,0.05
12418,3,873.109,3,895.206,2,3,0,8.60222,0.05
12419,3,873.109,3,893.336,2,3,0.0012395,8.6005,0.05
12420,3,873.109,3,893.336,2,3,-2.00191,8.59878,0.05
12421,3,873.109,3,893.286,2,3,3.28956e-05,8.59706,0.05
12422,3,873.109,3,893.833,2,3,-0.000362732,8.59535,0.05
12423,3,873.109,3,893.787,2,3,3.08677e-05,8.59363,0.05
12424,3,873.109,3,893.787,2,2,-2.01062,8.59191,0.05
12425,3,873.109,3,893.787,1,1,-2.06171,8.59019,0.05
12426,3,873.109,3,893.239,0,1,0.000362731,8.58847,0.05
12427,3,873.109,3,892.524,0,1,0.000474458,8.58675,0.05
12428,3,873.109,3,892.35,0,1,0.000114776,8.58504,0.05
12429,3,873.109,3,892.35,0,1,0,8.58332,0.05
12430,3,873.109,3,892.173,0,1,0.000117857,8.5816,0.05
12431,3,873.109,3,892.173,0,1,0,8.57989,0.05
12432,3,873.109,3,892.155,0,1,1.14179e-05,8.57817,0.05
12433,3,873.109,3,892.155,0,1,0,8.57645,0.05
12434,3,873.109,3,892.155,0,1,0,8.57474,0.05
12435,3,873.109,3,892.155,0,1,0,8.57302,0.05
12436,3,873.109,3,892.155,0,1,0,8.57131,0.05
12437,3,873.109,3,892.155,0,1,-12,8.5696,0.05
12438,3,873.109,3,892.155,1,3,-12,8.56788,0.05
12439,3,873.109,3,892.155,2,0,0,8.56617,0.05
12440,3,873.109,3,892.155,2,0,0,8.56445,0.05
12441,3,873.109,3,892.168,2,0,-8.12672e-06,8.56274,0.05
12442,3,873.109,3,892.168,2,0,0,8.56103,0.05
12443,3,873.109,3,918.757,2,0,-0.0176218,8.55932,0.05
12444,3,873.109,3,918.757,4,0,0,8.5576,0.05
12445,3,873.109,3,917.495,2,0,0.000836442,8.55589,0.05
12446,3,873.109,3,918.874,2,0,-0.000913399,8.55418,0.05
12447,3,873.109,3,918.874,2,0,0,8.55247,0.05
12448,3,873.109,3,918.874,2,0,-2.02946,8.55076,0.05
12449,3,873.109,3,918.874,2,0,0,8.54905,0.05
12450,3,873.109,3,918.874,2,0,0,8.54734,0.05
12451,3,873.109,3,917.495,2,0,0.000913391,8.54563,0.05
12452,3,873.109,3,917.495,2,0,0,8.54392,0.05
12453,3,873.109,3,917.495,2,0,0,8.54221,0.05
12454,3,873.109,3,917.495,2,0,0,8.54051,0.05
12455,3,873.109,3,917.495,2,3,-2.04302,8.5388,0.05
12456,3,873.109,3,918.874,2,0,-0.000913399,8.53709,0.05
12457,3,873.109,3,918.874,2,0,0,8.53538,0.05
12458,3,873.109,3,917.299,2,0,0.00104309,8.53367,0.05
12459,3,873.109,3,899.671,2,0,0.0116808,8.53197,0.05
12460,3,873.109,3,915.734,2,0,-0.0106446,8.53026,0.05
12461,3,873.109,3,906.071,2,0,0.00640265,8.52856,0.05
12462,3,873.109,3,907.45,2,0,-0.000913468,8.52685,0.05
12463,3,873.109,3,907.45,2,0,0,8.52514,0.05
12464,3,873.109,3,907.45,2,0,0,8.52344,0.05
12465,3,873.109,3,907.45,2,0,0,8.52173,0.05
12466,3,873.109,3,904.908,2,0,0.00168415,8.52003,0.05
12467,3,873.109,3,904.896,2,0,8.12603e-06,8.51833,0.05
12468,3,873.109,3,914.363,2,0,-0.0062734,8.51662,0.05
12469,3,873.109,3,912.984,2,0,0.000913418,8.51492,0.05
12470,3,873.109,3,912.984,2,0,0,8.51322,0.05
12471,3,873.109,3,912.984,2,0,-2.03217,8.51151,0.05
12472,3,873.109,3,907.832,2,0,0.00341402,8.50981,0.05
12473,3,873.109,3,903.556,0,0,0.00283318,8.50811,0.05
12474,3,873.109,3,892.133,2,0,0.00757021,8.50641,0.05
12475,3,873.109,3,892.133,2,0,0,8.50471,0.05
12476,3,873.109,3,892.133,2,0,0,8.50301,0.05
12477,3,873.109,3,892.133,3,0,0,8.50131,0.05
12478,3,873.109,3,893.511,2,0,-0.000913552,8.4996,0.05
12479,3,873.109,3,893.511,2,0,0,8.4979,0.05
12480,3,873.109,3,894.268,2,0,-0.000501462,8.49621,0.05
12481,3,873.109,3,894.268,2,0,0,8.49451,0.05
12482,3,873.109,3,894.268,2,0,0,8.49281,0.05
12483,3,873.109,3,894.268,2,0,0,8.49111,0.05
12484,3,873.109,3,894.268,2,0,0,8.48941,0.05
12485,3,873.109,3,894.268,2,0,0,8.48771,0.05
12486,3,873.109,3,894.268,2,0,0,8.48602,0.05
12487,3,873.109,3,894.268,2,0,0,8.48432,0.05
12488,3,873.109,3,894.268,2,0,0,8.48262,0.05
12489,3,873.109,3,894.268,2,0,0,8.48092,0.05
12490,3,873.109,3,894.268,2,0,0,8.47923,0.05
12491,3,873.109,3,894.268,2,1,0,8.47753,0.05
12492,3,873.109,3,894.268,2,0,0,8.47584,0.05
12493,3,873.109,3,894.268,2,0,0,8.47414,0.05
12494,3,873.109,3,894.648,4,0,-0.000252105,8.47245,0.05
12495,3,873.109,3,894.648,2,0,0,8.47075,0.05
12496,3,873.109,3,894.475,2,0,0.000114775,8.46906,0.05
12497,3,873.109,3,894.095,2,0,0.000252105,8.46736,0.05
12498,3,873.109,3,894.095,2,0,0,8.46567,0.05
12499,3,873.109,3,894.408,2,0,-0.000207705,8.46398,0.05
12500,3,873.109,3,894.408,2,0,-2.00031,8.46229,0.05
12501,3,873.109,3,894.408,2,0,0,8.46059,0.05
12502,3,873.109,3,894.408,2,0,0,8.4589,0.05
12503,3,873.109,3,892.19,2,0,0.00146988,8.45721,0.05
12504,3,873.109,3,892.19,2,0,0,8.45552,0.05
12505,3,873.109,3,897.348,2,0,-0.00341813,8.45383,0.05
12506,3,873.109,3,898.864,2,0,-0.00100458,8.45214,0.05
12507,3,873.109,3,898.864,2,0,0,8.45044,0.05
12508,3,873.109,3,898.864,2,0,-2.04387,8.44875,0.05
12509,3,873.109,3,898.864,2,0,0,8.44707,0.05
12510,3,873.109,3,898.864,2,0,0,8.44538,0.05
12511,3,873.109,3,900.242,2,0,-0.000913512,8.44369,0.05
12512,3,873.109,3,898.726,2,0,0.00100456,8.442,0.05
12513,3,873.109,3,898.995,2,0,-0.000178249,8.44031,0.05
12514,3,873.109,3,898.995,2,0,0,8.43862,0.05
12515,3,873.109,3,903.278,2,0,-0.002838,8.43693,0.05
12516,3,873.109,3,901.899,2,0,0.000913485,8.43525,0.05
12517,3,873.109,3,897.882,2,0,0.00266251,8.43356,0.05
12518,3,873.109,3,898.346,2,0,-0.000307609,8.43187,0.05
12519,3,873.109,3,898.346,2,0,0,8.43019,0.05
12520,3,873.109,3,898.346,2,0,0,8.4285,0.05
12521,3,873.109,3,898.346,2,0,0,8.42681,0.05
12522,3,873.109,3,898.346,2,0,0,8.42513,0.05
12523,3,873.109,3,898.346,2,0,-2.00778,8.42344,0.05
12524,3,873.109,3,893.768,2,0,0.00303336,8.42176,0.05
12525,3,873.109,3,893.768,2,0,0,8.42008,0.05
12526,3,873.109,3,893.768,2,0,0,8.41839,0.05
12527,3,873.109,3,894.048,2,0,-0.000185053,8.41671,0.05
12528,3,873.109,3,893.332,2,0,0.000474456,8.41502,0.05
12529,3,873.109,3,893.332,2,0,0,8.41334,0.05
12530,3,873.109,3,893.332,2,0,0,8.41166,0.05
12531,3,873.109,3,893.34,2,0,-5.77993e-06,8.40998,0.05
12532,3,873.109,3,893.779,2,0,-0.000290422,8.40829,0.05
12533,3,873.109,3,893.071,2,0,0.000468677,8.40661,0.05
12534,3,873.109,3,893.071,2,0,0,8.40493,0.05
12535,3,873.109,3,893.071,2,0,0,8.40325,0.05
12536,3,873.109,3,894.719,2,0,-0.0010918,8.40157,0.05
12537,3,873.109,3,893.34,2,0,0.000913537,8.39989,0.05
12538,3,873.109,3,892.796,2,0,0.000360496,8.39821,0.05
12539,3,873.109,3,892.796,2,0,-2.00359,8.39653,0.05
12540,3,873.109,3,894.175,4,0,-0.000913548,8.39485,0.05
12541,3,873.109,3,894.175,2,0,0,8.39317,0.05
12542,3,873.109,3,893.076,2,0,0.000728487,8.39149,0.05
12543,3,873.109,3,893.076,2,0,0,8.38981,0.05
12544,3,873.109,3,893.076,2,0,0,8.38814,0.05
12545,3,873.109,3,892.146,2,0,0.00061634,8.38646,0.05
12546,3,873.109,3,892.146,2,0,0,8.38478,0.05
12547,3,873.109,3,892.146,2,0,0,8.3831,0.05
12548,3,873.109,3,892.141,2,0,2.81267e-06,8.38143,0.05
12549,3,873.109,3,892.41,2,0,-0.000178257,8.37975,0.05
12550,3,873.109,3,892.41,2,0,0,8.37808,0.05
12551,3,873.109,3,892.41,2,0,0,8.3764,0.05
12552,3,873.109,3,892.41,2,0,-2.0462,8.37472,0.05
12553,3,873.109,3,892.724,2,0,-0.000207708,8.37305,0.05
12554,3,873.109,3,892.724,2,0,0,8.37138,0.05
12555,3,873.109,3,892.724,2,0,0,8.3697,0.05
12556,3,873.109,3,892.724,2,0,0,8.36803,0.05
12557,3,873.109,3,893.028,2,0,-0.000201585,8.36635,0.05
12558,3,873.109,3,893.028,2,0,0,8.36468,0.05
12559,3,873.109,3,893.028,2,0,0,8.36301,0.05
12560,3,873.109,3,893.028,2,0,0,8.36133,0.05
12561,3,873.109,3,893.492,2,0,-0.000307619,8.35966,0.05
12562,3,873.109,3,893.492,2,0,0,8.35799,0.05
12563,3,873.109,3,893.274,2,0,0.000144481,8.35632,0.05
12564,3,873.109,3,893.274,3,0,0,8.35465,0.05
12565,3,873.109,3,893.274,2,0,0,8.35298,0.05
12566,3,873.109,3,893.274,2,0,0,8.35131,0.05
12567,3,873.109,3,893.274,2,1,0,8.34964,0.05
12568,3,873.109,3,894.653,2,0,-0.000913545,8.34797,0.05
12569,3,873.109,3,894.653,2,0,0,8.3463,0.05
12570,3,873.109,3,895.479,2,0,-0.000547781,8.34463,0.05
12571,3,873.109,3,893.553,2,0,0.00127626,8.34296,0.05
12572,3,873.109,3,894.184,2,0,-0.000417714,8.34129,0.05
12573,3,873.109,3,894.184,2,0,-2.00342,8.33962,0.05
12574,3,873.109,3,894.184,2,0,0,8.33795,0.05
12575,3,873.109,3,894.184,2,0,0,8.33629,0.05
12576,3,873.109,3,894.184,2,0,0,8.33462,0.05
12577,3,873.109,3,899.341,2,0,-0.00341808,8.33295,0.05
12578,3,873.109,3,899.341,2,0,0,8.33128,0.05
12579,3,873.109,3,899.341,2,0,0,8.32962,0.05
12580,3,873.109,3,899.341,2,0,0,8.32795,0.05
12581,3,873.109,3,895.545,2,0,0.00251587,8.32629,0.05
12582,3,873.109,3,900.703,2,0,-0.00341805,8.32462,0.05
12583,3,873.109,3,900.703,2,0,0,8.32296,0.05
12584,3,873.109,3,905.402,2,3,-0.00311419,8.32129,0.05
12585,3,873.109,3,904.951,2,0,0.000298798,8.31963,0.05
12586,3,873.109,3,901.712,2,0,0.00214655,8.31796,0.05
12587,3,873.109,3,903.518,2,0,-0.00119718,8.3163,0.05
12588,3,873.109,3,903.518,2,0,0,8.31464,0.05
12589,3,873.109,3,901.164,2,0,0.00155988,8.31297,0.05
12590,3,873.109,3,902.778,2,0,-0.00106925,8.31131,0.05
12591,3,873.109,3,902.778,2,0,0,8.30965,0.05
12592,3,873.109,3,902.513,2,0,0.000175432,8.30799,0.05
12593,3,873.109,3,902.619,2,0,-7.0095e-05,8.30633,0.05
12594,3,873.109,3,902.619,2,0,-2.00155,8.30466,0.05
