iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10754,12,1245.26,12,1271.74,4,2,0,16.3879,0.1
10755,12,1245.26,12,1269.74,4,2,0.157265,16.3846,0.1
10756,12,1245.26,12,1269.74,4,2,0,16.3814,0.1
10757,12,1245.26,12,1269.74,4,2,0,16.3781,0.1
10758,12,1245.26,12,1269.74,4,2,0,16.3748,0.1
10759,12,1245.26,12,1269.74,4,2,0,16.3715,0.1
10760,12,1245.26,12,1269.74,4,2,0,16.3683,0.1
10761,12,1245.26,12,1269.74,4,2,0,16.365,0.1
10762,12,1245.26,12,1269.74,4,2,0,16.3617,0.1
10763,12,1245.26,12,1269.74,4,2,-4.30775,16.3584,0.1
10764,12,1245.26,12,1269.74,4,2,0,16.3552,0.1
10765,12,1245.26,12,1269.74,4,2,0,16.3519,0.1
10766,12,1245.26,12,1270.72,4,2,-0.0773419,16.3486,0.1
10767,12,1245.26,12,1270.72,4,2,0,16.3453,0.1
10768,12,1245.26,12,1270.72,4,2,0,16.3421,0.1
10769,12,1245.26,12,1269.74,4,2,0.0772821,16.3388,0.1
10770,12,1245.26,12,1272.75,4,2,-0.236905,16.3355,0.1
10771,12,1245.26,12,1272.75,4,2,0,16.3323,0.1
10772,12,1245.26,12,1275.14,4,2,-0.187813,16.329,0.1
10773,12,1245.26,12,1273.14,4,2,0.15694,16.3257,0.1
10774,12,1245.26,12,1270.75,4,2,0.187755,16.3225,0.1
10775,12,1245.26,12,1270.75,4,2,0,16.3192,0.1
10776,12,1245.26,12,1271.73,4,2,-0.0772806,16.316,0.1
10777,12,1245.26,12,1271.73,4,2,0,16.3127,0.1
10778,12,1245.26,12,1271.73,4,2,0,16.3094,0.1
10779,12,1245.26,12,1271.73,4,2,0,16.3062,0.1
10780,12,1245.26,12,1271.73,4,2,-3.5026,16.3029,0.1
10781,12,1245.26,12,1271.73,4,2,0,16.2996,0.1
10782,12,1245.26,12,1274.12,4,2,-0.187963,16.2964,0.1
10783,12,1245.26,12,1273.14,4,2,0.0770761,16.2931,0.1
10784,12,1245.26,12,1270.75,4,2,0.187755,16.2899,0.1
10785,12,1245.26,12,1270.75,4,2,0,16.2866,0.1
10786,12,1245.26,12,1270.75,4,2,0,16.2833,0.1
10787,12,1245.26,12,1270.75,4,2,-10,16.2801,0.1
10788,12,1245.26,12,1270.75,4,2,-10,16.2768,0.1
10789,12,1245.26,12,1270.75,4,2,0,16.2736,0.1
10790,12,1245.26,12,1270.75,4,2,0,16.2703,0.1
10791,12,1245.26,12,1270.75,4,2,0,16.2671,0.1
10792,12,1245.26,12,1267.74,4,2,0.236717,16.2638,0.1
10793,12,1245.26,12,1267.74,4,2,0,16.2606,0.1
10794,12,1245.26,12,1267.74,4,2,0,16.2573,0.1
10795,12,1245.26,12,1267.74,4,2,-10,16.2541,0.1
10796,12,1245.26,12,1267.74,4,2,0,16.2508,0.1
10797,12,1245.26,12,1267.74,4,2,0,16.2476,0.1
10798,12,1245.26,12,1267.74,4,2,0,16.2443,0.1
10799,12,1245.26,12,1267.74,4,2,0,16.2411,0.1
10800,12,1245.26,12,1267.74,4,2,0,16.2378,0.1
10801,12,1245.26,12,1267.74,4,2,0,16.2346,0.1
10802,12,1245.26,12,1270.68,4,2,-0.232167,16.2313,0.1
10803,12,1245.26,12,1273.07,4,2,-0.188118,16.2281,0.1
10804,12,1245.26,12,1273.07,4,2,0,16.2248,0.1
10805,12,1245.26,12,1274.33,4,2,-0.098741,16.2216,0.1
10806,12,1245.26,12,1271.94,4,2,0.18758,16.2183,0.1
10807,12,1245.26,12,1271.94,4,2,0,16.2151,0.1
10808,12,1245.26,12,1269.77,4,2,0.170531,16.2119,0.1
10809,12,1245.26,12,1269.77,4,2,0,16.2086,0.1
10810,12,1245.26,12,1269.77,4,2,0,16.2054,0.1
10811,12,1245.26,12,1269.77,4,2,-10,16.2021,0.1
10812,12,1245.26,12,1271.24,4,2,-0.115932,16.1989,0.1
10813,12,1245.26,12,1271.24,4,2,0,16.1956,0.1
10814,12,1245.26,12,1271.24,4,2,0,16.1924,0.1
10815,12,1245.26,12,1271.24,4,2,0,16.1892,0.1
10816,12,1245.26,12,1271.24,4,2,0,16.1859,0.1
10817,12,1245.26,12,1271.24,4,2,0,16.1827,0.1
10818,12,1245.26,12,1271.24,4,2,0,16.1795,0.1
10819,12,1245.26,12,1271.24,4,2,0,16.1762,0.1
10820,12,1245.26,12,1271.24,4,2,0,16.173,0.1
10821,12,1245.26,12,1271.24,4,2,0,16.1698,0.1
10822,12,1245.26,12,1271.24,4,2,0,16.1665,0.1
10823,12,1245.26,12,1271.24,4,2,-4.06894,16.1633,0.1
10824,12,1245.26,12,1271.24,4,2,0,16.1601,0.1
10825,12,1245.26,12,1271.24,4,2,0,16.1568,0.1
10826,12,1245.26,12,1271.24,4,2,0,16.1536,0.1
10827,12,1245.26,12,1271.24,4,2,0,16.1504,0.1
10828,12,1245.26,12,1271.24,4,2,0,16.1471,0.1
10829,12,1245.26,12,1271.24,4,2,0,16.1439,0.1
10830,12,1245.26,12,1268.51,4,2,0.21468,16.1407,0.1
10831,12,1245.26,12,1268.51,4,2,0,16.1374,0.1
10832,12,1245.26,12,1268.51,4,2,0,16.1342,0.1
10833,12,1245.26,12,1268.51,4,2,0,16.131,0.1
10834,12,1245.26,12,1268.51,4,2,0,16.1278,0.1
10835,12,1245.26,12,1268.51,4,2,0,16.1245,0.1
10836,12,1245.26,12,1268.51,4,2,0,16.1213,0.1
10837,12,1245.26,12,1268.51,4,2,0,16.1181,0.1
10838,12,1245.26,12,1268.51,4,2,0,16.1149,0.1
10839,12,1245.26,12,1268.51,4,2,0,16.1116,0.1
10840,12,1245.26,12,1268.51,4,2,0,16.1084,0.1
10841,12,1245.26,12,1268.51,4,2,0,16.1052,0.1
10842,12,1245.26,12,1268.51,4,2,0,16.102,0.1
10843,12,1245.26,12,1268.51,4,2,0,16.0988,0.1
10844,12,1245.26,12,1268.51,4,2,0,16.0955,0.1
10845,12,1245.26,12,1268.51,4,2,0,16.0923,0.1
10846,12,1245.26,12,1270.68,4,2,-0.170991,16.0891,0.1
10847,12,1245.26,12,1275.89,4,2,-0.409947,16.0859,0.1
10848,12,1245.26,12,1275.89,4,2,-10,16.0827,0.1
10849,12,1245.26,12,1271.88,4,2,0.314648,16.0794,0.1
10850,12,1245.26,12,1271.88,4,2,0,16.0762,0.1
10851,12,1245.26,12,1271.88,4,2,0,16.073,0.1
10852,12,1245.26,12,1271.88,4,2,0,16.0698,0.1
10853,12,1245.26,12,1271.88,4,2,-3.52801,16.0666,0.1
10854,12,1245.26,12,1271.88,4,2,0,16.0634,0.1
10855,12,1245.26,12,1271.88,4,2,0,16.0602,0.1
10856,12,1245.26,12,1271.88,4,2,0,16.0569,0.1
10857,12,1245.26,12,1275.63,4,2,-0.295014,16.0537,0.1
10858,12,1245.26,12,1269.74,4,2,0.461391,16.0505,0.1
10859,12,1245.26,12,1267.57,4,2,0.170826,16.0473,0.1
10860,12,1245.26,12,1263.51,4,2,0.320745,16.0441,0.1
10861,12,1245.26,12,1263.51,4,2,-10,16.0409,0.1
10862,12,1245.26,12,1263.51,4,2,0,16.0377,0.1
10863,12,1245.26,12,1263.51,4,2,0,16.0345,0.1
10864,12,1245.26,12,1263.51,4,2,0,16.0313,0.1
10865,12,1245.26,12,1263.51,4,2,0,16.0281,0.1
10866,12,1245.26,12,1263.51,4,2,0,16.0249,0.1
10867,12,1245.26,12,1263.51,4,2,0,16.0217,0.1
10868,12,1245.26,12,1263.51,4,2,0,16.0185,0.1
10869,12,1245.26,12,1263.51,4,2,0,16.0152,0.1
10870,12,1245.26,12,1263.51,4,2,0,16.012,0.1
10871,12,1245.26,12,1263.51,4,2,0,16.0088,0.1
10872,12,1245.26,12,1263.51,4,2,0,16.0056,0.1
10873,12,1245.26,12,1263.51,4,2,-10,16.0024,0.1
10874,12,1245.26,12,1263.51,4,2,0,15.9992,0.1
10875,12,1245.26,12,1263.51,4,2,0,15.996,0.1
10876,12,1245.26,12,1263.51,4,2,0,15.9928,0.1
10877,12,1245.26,12,1310.2,4,2,-3.69581,15.9896,0.1
10878,12,1245.26,12,1329.31,4,2,-1.45847,15.9864,0.1
10879,12,1245.26,12,1323.61,4,2,0.428943,15.9832,0.1
10880,12,1245.26,12,1304.18,4,2,1.46773,15.9801,0.1
10881,12,1245.26,12,1305.76,4,2,-0.120684,15.9769,0.1
10882,12,1245.26,12,1283.6,4,2,1.69674,15.9737,0.1
10883,12,1245.26,12,1283.6,4,2,0,15.9705,0.1
10884,12,1245.26,12,1258.88,4,2,1.92645,15.9673,0.1
10885,12,1245.26,12,1258.88,4,2,0,15.9641,0.1
10886,12,1245.26,12,1258.88,4,2,0,15.9609,0.1
10887,12,1245.26,12,1258.88,4,2,0,15.9577,0.1
10888,12,1245.26,12,1258.88,4,2,0,15.9545,0.1
10889,12,1245.26,12,1258.88,4,2,0,15.9513,0.1
10890,12,1245.26,12,1258.88,4,2,0,15.9481,0.1
10891,12,1245.26,12,1258.88,4,2,0,15.9449,0.1
10892,12,1245.26,12,1258.88,4,2,0,15.9417,0.1
10893,12,1245.26,12,1258.88,4,2,0,15.9386,0.1
10894,12,1245.26,12,1258.88,4,2,0,15.9354,0.1
10895,12,1245.26,12,1258.88,4,2,0,15.9322,0.1
10896,12,1245.26,12,1258.88,4,2,0,15.929,0.1
10897,12,1245.26,12,1258.88,4,2,-7.97335,15.9258,0.1
10898,12,1245.26,12,1258.88,4,2,0,15.9226,0.1
10899,12,1245.26,12,1258.88,4,2,0,15.9194,0.1
10900,12,1245.26,12,1258.88,4,2,0,15.9163,0.1
10901,12,1245.26,12,1258.88,4,2,0,15.9131,0.1
10902,12,1245.26,12,1263.04,4,2,-0.330737,15.9099,0.1
10903,12,1245.26,12,1258.88,4,2,0.329647,15.9067,0.1
10904,12,1245.26,12,1258.88,4,2,0,15.9035,0.1
10905,12,1245.26,12,1258.88,4,2,0,15.9003,0.1
10906,12,1245.26,12,1258.88,4,2,-4.17369,15.8972,0.1
10907,12,1245.26,12,1258.88,4,2,-6.92958,15.894,0.1
10908,12,1245.26,12,1258.88,4,2,0,15.8908,0.1
10909,12,1245.26,12,1258.88,4,2,0,15.8876,0.1
10910,12,1245.26,12,1256.87,4,2,0.158967,15.8844,0.1
10911,12,1245.26,12,1256.87,4,2,0,15.8813,0.1
10912,12,1245.26,12,1256.87,4,2,0,15.8781,0.1
10913,12,1245.26,12,1256.87,4,2,0,15.8749,0.1
10914,12,1245.26,12,1256.87,4,2,0,15.8717,0.1
10915,12,1245.26,12,1256.87,4,2,0,15.8686,0.1
10916,12,1245.26,12,1256.87,4,2,0,15.8654,0.1
10917,12,1245.26,12,1268.75,4,2,-0.944916,15.8622,0.1
10918,12,1245.26,12,1268.75,4,2,0,15.8591,0.1
10919,12,1245.26,12,1267.17,4,2,0.124702,15.8559,0.1
10920,12,1245.26,12,1267.17,4,2,0,15.8527,0.1
10921,12,1245.26,12,1267.17,4,2,0,15.8495,0.1
10922,12,1245.26,12,1267.17,4,2,0,15.8464,0.1
10923,12,1245.26,12,1266.78,4,2,0.0308282,15.8432,0.1
10924,12,1245.26,12,1266.78,4,2,-7.45691,15.84,0.1
10925,12,1245.26,12,1266.78,4,2,-7.07528,15.8369,0.1
10926,12,1245.26,12,1266.78,4,2,-2.63618,15.8337,0.1
10927,12,1245.26,12,1265.16,4,2,0.127298,15.8305,0.1
10928,12,1245.26,12,1263.71,4,2,0.114924,15.8274,0.1
10929,12,1245.26,12,1262.98,4,2,0.0580841,15.8242,0.1
10930,12,1245.26,12,1265.37,4,2,-0.189266,15.821,0.1
10931,12,1245.26,12,1262.98,4,2,0.188908,15.8179,0.1
10932,12,1245.26,12,1262.98,4,2,0,15.8147,0.1
10933,12,1245.26,12,1262.98,4,2,-5.52252,15.8115,0.1
10934,12,1245.26,12,1262.98,4,2,0,15.8084,0.1
10935,12,1245.26,12,1262.98,4,2,-8.69244,15.8052,0.1
10936,12,1245.26,12,1262.98,4,2,-6.36102,15.8021,0.1
10937,12,1245.26,12,1262.98,4,2,0,15.7989,0.1
10938,12,1245.26,12,1262.98,4,2,0,15.7957,0.1
10939,12,1245.26,12,1262.98,4,2,0,15.7926,0.1
10940,12,1245.26,12,1262.98,4,2,0,15.7894,0.1
10941,12,1245.26,12,1262.98,4,2,0,15.7863,0.1
10942,12,1245.26,12,1262.98,4,2,0,15.7831,0.1
10943,12,1245.26,12,1262.98,4,2,0,15.7799,0.1
10944,12,1245.26,12,1262.98,4,2,-8.36403,15.7768,0.1
10945,12,1245.26,12,1262.98,4,2,0,15.7736,0.1
10946,12,1245.26,12,1262.98,4,2,0,15.7705,0.1
10947,12,1245.26,12,1263.02,4,2,-0.00365254,15.7673,0.1
10948,12,1245.26,12,1263.02,4,2,0,15.7642,0.1
10949,12,1245.26,12,1263.02,4,2,0,15.761,0.1
10950,12,1245.26,12,1263.02,4,2,0,15.7579,0.1
10951,12,1245.26,12,1262.98,4,2,0.0036524,15.7547,0.1
10952,12,1245.26,12,1262.98,4,2,0,15.7516,0.1
10953,12,1245.26,12,1262.98,4,2,0,15.7484,0.1
10954,12,1245.26,12,1262.98,4,2,0,15.7453,0.1
10955,12,1245.26,12,1262.98,4,2,0,15.7421,0.1
10956,12,1245.26,12,1262.98,4,2,0,15.739,0.1
10957,12,1245.26,12,1262.98,4,2,0,15.7358,0.1
10958,12,1245.26,12,1262.98,4,2,0,15.7327,0.1
10959,12,1245.26,12,1262.98,4,2,0,15.7295,0.1
10960,12,1245.26,12,1262.98,4,2,-2.48143,15.7264,0.1
10961,12,1245.26,12,1262.98,4,2,0,15.7232,0.1
10962,12,1245.26,12,1262.98,4,2,0,15.7201,0.1
10963,12,1245.26,12,1262.98,4,2,0,15.7169,0.1
10964,12,1245.26,12,1265.3,4,2,-0.183859,15.7138,0.1
10965,12,1245.26,12,1265.3,4,2,-7.96024,15.7107,0.1
10966,12,1245.26,12,1265.3,4,2,-5.76555,15.7075,0.1
10967,12,1245.26,12,1265.3,4,2,0,15.7044,0.1
10968,12,1245.26,12,1310.29,4,2,-3.55572,15.7012,0.1
10969,12,1245.26,12,1304.58,4,2,0.4356,15.6981,0.1
10970,12,1245.26,12,1304.58,4,2,0,15.695,0.1
10971,12,1245.26,12,1306.2,4,2,-0.124099,15.6918,0.1
10972,12,1245.26,12,1306.2,4,2,0,15.6887,0.1
10973,12,1245.26,12,1306.2,4,2,0,15.6855,0.1
10974,12,1245.26,12,1306.2,4,2,0,15.6824,0.1
10975,12,1245.26,12,1306.2,4,2,0,15.6793,0.1
10976,12,1245.26,12,1309.98,4,2,-0.289046,15.6761,0.1
10977,12,1245.26,12,1309.98,4,2,-8.67268,15.673,0.1
10978,12,1245.26,12,1309.98,4,2,-3.36456,15.6699,0.1
10979,12,1245.26,12,1309.98,4,2,0,15.6667,0.1
10980,12,1245.26,12,1309.98,4,2,0,15.6636,0.1
10981,12,1245.26,12,1309.98,4,2,0,15.6605,0.1
10982,12,1245.26,12,1309.98,4,2,0,15.6573,0.1
10983,12,1245.26,12,1308.96,4,2,0.0775841,15.6542,0.1
10984,12,1245.26,12,1304.88,4,2,0.311543,15.6511,0.1
10985,12,1245.26,12,1299.17,4,2,0.43771,15.6479,0.1
10986,12,1245.26,12,1299.17,4,2,0,15.6448,0.1
10987,12,1245.26,12,1299.17,4,2,0,15.6417,0.1
10988,12,1245.26,12,1299.17,4,2,0,15.6385,0.1
10989,12,1245.26,12,1299.17,4,2,0,15.6354,0.1
10990,12,1245.26,12,1299.17,4,2,0,15.6323,0.1
10991,12,1245.26,12,1299.17,4,2,0,15.6292,0.1
10992,12,1245.26,12,1273.94,4,2,1.94202,15.626,0.1
10993,12,1245.26,12,1273.94,4,2,0,15.6229,0.1
10994,12,1245.26,12,1273.94,4,2,-4.71304,15.6198,0.1
10995,12,1245.26,12,1273.94,4,2,0,15.6167,0.1
10996,12,1245.26,12,1273.94,4,2,0,15.6135,0.1
10997,12,1245.26,12,1273.94,4,2,0,15.6104,0.1
10998,12,1245.26,12,1273.94,4,2,0,15.6073,0.1
10999,12,1245.26,12,1273.94,4,2,0,15.6042,0.1
11000,12,1245.26,12,1273.94,4,2,0,15.6011,0.1
11001,12,1245.26,12,1277.61,4,2,-0.288179,15.5979,0.1
11002,12,1245.26,12,1266.83,4,2,0.843921,15.5948,0.1
11003,12,1245.26,12,1266.83,4,2,0,15.5917,0.1
11004,12,1245.26,12,1266.83,4,2,-4.51586,15.5886,0.1
11005,12,1245.26,12,1266.83,4,2,0,15.5855,0.1
11006,12,1245.26,12,1266.83,4,2,0,15.5823,0.1
11007,12,1245.26,12,1266.83,4,2,0,15.5792,0.1
11008,12,1245.26,12,1266.83,4,2,-2.18869,15.5761,0.1
11009,12,1245.26,12,1264.83,4,2,0.157969,15.573,0.1
11010,12,1245.26,12,1262.57,4,2,0.178528,15.5699,0.1
11011,12,1245.26,12,1262.57,4,2,0,15.5668,0.1
11012,12,1245.26,12,1264.96,4,2,-0.189327,15.5637,0.1
11013,12,1245.26,12,1263.61,4,2,0.106654,15.5605,0.1
11014,12,1245.26,12,1263.61,4,2,0,15.5574,0.1
11015,12,1245.26,12,1261.22,4,2,0.189171,15.5543,0.1
11016,12,1245.26,12,1262.57,4,2,-0.10697,15.5512,0.1
11017,12,1245.26,12,1262.57,4,2,0,15.5481,0.1
11018,12,1245.26,12,1265.91,4,2,-0.264333,15.545,0.1
11019,12,1245.26,12,1265.91,4,2,0,15.5419,0.1
11020,12,1245.26,12,1265.91,4,2,0,15.5388,0.1
11021,12,1245.26,12,1265.91,4,2,0,15.5357,0.1
11022,12,1245.26,12,1268.3,4,2,-0.188828,15.5326,0.1
11023,12,1245.26,12,1266.95,4,2,0.106373,15.5295,0.1
11024,12,1245.26,12,1266.95,4,2,-6.99179,15.5263,0.1
11025,12,1245.26,12,1266.95,4,2,0,15.5232,0.1
11026,12,1245.26,12,1266.95,4,2,0,15.5201,0.1
11027,12,1245.26,12,1264.56,4,2,0.188672,15.517,0.1
11028,12,1245.26,12,1262.28,4,2,0.179981,15.5139,0.1
11029,12,1245.26,12,1262.28,4,2,0,15.5108,0.1
11030,12,1245.26,12,1298.29,4,2,-2.85242,15.5077,0.1
11031,12,1245.26,12,1294.33,4,2,0.305049,15.5046,0.1
11032,12,1245.26,12,1288.11,4,2,0.480098,15.5015,0.1
11033,12,1245.26,12,1287.8,4,2,0.0246694,15.4984,0.1
11034,12,1245.26,12,1287.8,4,2,0,15.4953,0.1
11035,12,1245.26,12,1283.14,4,2,0.361827,15.4922,0.1
11036,12,1245.26,12,1269.24,4,2,1.08292,15.4891,0.1
11037,12,1245.26,12,1269.24,4,2,0,15.486,0.1
11038,12,1245.26,12,1271.63,4,2,-0.188332,15.4829,0.1
11039,12,1245.26,12,1271.63,4,2,0,15.4798,0.1
11040,12,1245.26,12,1271.63,4,2,0,15.4767,0.1
11041,12,1245.26,12,1271.63,4,2,0,15.4736,0.1
11042,12,1245.26,12,1271.68,4,2,-0.00362768,15.4705,0.1
11043,12,1245.26,12,1271.68,4,2,0,15.4675,0.1
11044,12,1245.26,12,1271.68,4,2,0,15.4644,0.1
11045,12,1245.26,12,1278.28,4,2,-0.519059,15.4613,0.1
11046,12,1245.26,12,1278.28,4,2,-5.83427,15.4582,0.1
11047,12,1245.26,12,1278.28,4,2,0,15.4551,0.1
11048,12,1245.26,12,1278.28,4,2,0,15.452,0.1
11049,12,1245.26,12,1278.28,4,2,-5.84121,15.4489,0.1
11050,12,1245.26,12,1278.28,4,2,-8.10085,15.4458,0.1
11051,12,1245.26,12,1278.28,4,2,0,15.4427,0.1
11052,12,1245.26,12,1272.59,4,2,0.444838,15.4396,0.1
11053,12,1245.26,12,1272.59,4,2,0,15.4365,0.1
11054,12,1245.26,12,1272.59,4,2,0,15.4335,0.1
11055,12,1245.26,12,1281.29,4,2,-0.683544,15.4304,0.1
11056,12,1245.26,12,1281.29,4,2,-5.78128,15.4273,0.1
11057,12,1245.26,12,1265.64,4,2,1.22143,15.4242,0.1
11058,12,1245.26,12,1265.64,4,2,-7.46115,15.4211,0.1
11059,12,1245.26,12,1265.64,4,2,0,15.418,0.1
11060,12,1245.26,12,1265.64,4,2,0,15.4149,0.1
11061,12,1245.26,12,1265.64,4,2,0,15.4119,0.1
11062,12,1245.26,12,1264.66,4,2,0.0775924,15.4088,0.1
11063,12,1245.26,12,1264.66,4,2,0,15.4057,0.1
11064,12,1245.26,12,1262.27,4,2,0.189014,15.4026,0.1
11065,12,1245.26,12,1262.27,4,2,0,15.3995,0.1
11066,12,1245.26,12,1262.27,4,2,0,15.3965,0.1
11067,12,1245.26,12,1262.27,4,2,0,15.3934,0.1
11068,12,1245.26,12,1262.27,4,2,-8.3676,15.3903,0.1
11069,12,1245.26,12,1262.27,4,2,0,15.3872,0.1
11070,12,1245.26,12,1262.27,4,2,0,15.3841,0.1
11071,12,1245.26,12,1262.27,4,2,0,15.3811,0.1
11072,12,1245.26,12,1262.27,4,2,0,15.378,0.1
11073,12,1245.26,12,1262.27,4,2,-7.72483,15.3749,0.1
11074,12,1245.26,12,1272.1,4,2,-0.779285,15.3718,0.1
11075,12,1245.26,12,1272.1,4,2,0,15.3688,0.1
11076,12,1245.26,12,1272.1,4,2,0,15.3657,0.1
11077,12,1245.26,12,1272.1,4,2,0,15.3626,0.1
11078,12,1245.26,12,1272.1,4,2,0,15.3595,0.1
11079,12,1245.26,12,1272.1,4,2,0,15.3565,0.1
11080,12,1245.26,12,1273.09,4,2,-0.0771981,15.3534,0.1
11081,12,1245.26,12,1273.09,4,2,0,15.3503,0.1
11082,12,1245.26,12,1273.09,4,2,0,15.3473,0.1
11083,12,1245.26,12,1273.09,4,2,0,15.3442,0.1
11084,12,1245.26,12,1273.09,4,2,0,15.3411,0.1
11085,12,1245.26,12,1299.17,4,2,-2.04875,15.3381,0.1
11086,12,1245.26,12,1289.33,4,2,0.75715,15.335,0.1
11087,12,1245.26,12,1289.33,4,2,0,15.3319,0.1
11088,12,1245.26,12,1282.3,4,2,0.545708,15.3289,0.1
11089,12,1245.26,12,1282.3,4,2,0,15.3258,0.1
11090,12,1245.26,12,1282.3,4,2,-4.39428,15.3227,0.1
11091,12,1245.26,12,1282.3,4,2,0,15.3197,0.1
11092,12,1245.26,12,1295.87,4,2,-1.05834,15.3166,0.1
11093,12,1245.26,12,1298.68,4,2,-0.216982,15.3135,0.1
11094,12,1245.26,12,1298.68,4,2,0,15.3105,0.1
11095,12,1245.26,12,1299.07,4,2,-0.0299662,15.3074,0.1
11096,12,1245.26,12,1299.07,4,2,0,15.3043,0.1
11097,12,1245.26,12,1296.26,4,2,0.216448,15.3013,0.1
11098,12,1245.26,12,1296.26,4,2,0,15.2982,0.1
11099,12,1245.26,12,1296.26,4,2,0,15.2952,0.1
11100,12,1245.26,12,1296.26,4,2,0,15.2921,0.1
11101,12,1245.26,12,1296.26,4,2,0,15.289,0.1
11102,12,1245.26,12,1296.26,4,2,0,15.286,0.1
11103,12,1245.26,12,1300.03,4,2,-0.29099,15.2829,0.1
11104,12,1245.26,12,1298.52,4,2,0.115998,15.2799,0.1
11105,12,1245.26,12,1298.52,4,2,0,15.2768,0.1
11106,12,1245.26,12,1298.52,4,2,0,15.2738,0.1
11107,12,1245.26,12,1294.75,4,2,0.290483,15.2707,0.1
11108,12,1245.26,12,1294.75,4,2,-2.35469,15.2677,0.1
11109,12,1245.26,12,1294.75,4,2,-5.67041,15.2646,0.1
11110,12,1245.26,12,1294.75,4,2,0,15.2615,0.1
11111,12,1245.26,12,1293.8,4,2,0.0736035,15.2585,0.1
11112,12,1245.26,12,1293.8,4,2,0,15.2554,0.1
11113,12,1245.26,12,1292.81,4,2,0.0759038,15.2524,0.1
11114,12,1245.26,12,1292.81,4,2,0,15.2493,0.1
11115,12,1245.26,12,1292.81,4,2,0,15.2463,0.1
11116,12,1245.26,12,1292.81,4,2,0,15.2432,0.1
11117,12,1245.26,12,1292.81,4,2,0,15.2402,0.1
11118,12,1245.26,12,1305.57,4,2,-0.986621,15.2371,0.1
11119,12,1245.26,12,1305.57,4,2,0,15.2341,0.1
11120,12,1245.26,12,1307.9,4,2,-0.178535,15.2311,0.1
11121,12,1245.26,12,1307.9,4,2,0,15.228,0.1
11122,12,1245.26,12,1308.16,4,2,-0.0201841,15.225,0.1
11123,12,1245.26,12,1326.82,4,2,-1.42651,15.2219,0.1
11124,12,1245.26,12,1326.82,4,2,0,15.2189,0.1
11125,12,1245.26,12,1326.82,4,2,0,15.2158,0.1
11126,12,1245.26,12,1326.82,4,2,-10,15.2128,0.1
11127,12,1245.26,12,1326.82,4,2,0,15.2097,0.1
11128,12,1245.26,12,1326.82,4,2,0,15.2067,0.1
11129,12,1245.26,12,1326.82,4,2,-10,15.2037,0.1
11130,12,1245.26,12,1308.56,4,2,1.37661,15.2006,0.1
11131,12,1245.26,12,1308.56,4,2,0,15.1976,0.1
11132,12,1245.26,12,1308.56,4,2,0,15.1945,0.1
11133,12,1245.26,12,1308.15,4,2,0.0310877,15.1915,0.1
11134,12,1245.26,12,1290.74,4,2,1.33105,15.1885,0.1
11135,12,1245.26,12,1290.74,4,2,0,15.1854,0.1
11136,12,1245.26,12,1290.74,4,2,-2.09739,15.1824,0.1
11137,12,1245.26,12,1290.74,4,2,0,15.1794,0.1
11138,12,1245.26,12,1290.74,4,2,0,15.1763,0.1
11139,12,1245.26,12,1290.74,4,2,-2.21784,15.1733,0.1
11140,12,1245.26,12,1292.99,4,2,-0.174302,15.1702,0.1
11141,12,1245.26,12,1292.99,4,2,-2.09826,15.1672,0.1
11142,12,1245.26,12,1292.99,4,2,-10,15.1642,0.1
11143,12,1245.26,12,1292.99,4,2,0,15.1611,0.1
11144,12,1245.26,12,1292.99,4,2,0,15.1581,0.1
11145,12,1245.26,12,1292.01,4,2,0.0759511,15.1551,0.1
11146,12,1245.26,12,1292.01,4,2,0,15.1521,0.1
11147,12,1245.26,12,1294.82,4,2,-0.217631,15.149,0.1
11148,12,1245.26,12,1294.82,4,2,0,15.146,0.1
11149,12,1245.26,12,1294.82,4,2,0,15.143,0.1
11150,12,1245.26,12,1294.82,4,2,0,15.1399,0.1
11151,12,1245.26,12,1295.8,4,2,-0.0758438,15.1369,0.1
11152,12,1245.26,12,1295.8,4,2,0,15.1339,0.1
11153,12,1245.26,12,1295.8,4,2,-10,15.1309,0.1
11154,12,1245.26,12,1295.8,4,2,0,15.1278,0.1
11155,12,1245.26,12,1295.95,4,2,-0.0111867,15.1248,0.1
11156,12,1245.26,12,1295.91,4,2,0.00311983,15.1218,0.1
11157,12,1245.26,12,1295.91,4,2,0,15.1187,0.1
11158,12,1245.26,12,1295.91,4,2,-2.17023,15.1157,0.1
11159,12,1245.26,12,1295.91,4,2,0,15.1127,0.1
11160,12,1245.26,12,1295.91,4,2,0,15.1097,0.1
11161,12,1245.26,12,1290.91,4,2,0.385645,15.1067,0.1
11162,12,1245.26,12,1290.91,4,2,0,15.1036,0.1
11163,12,1245.26,12,1290.91,4,2,0,15.1006,0.1
11164,12,1245.26,12,1290.91,4,2,0,15.0976,0.1
11165,12,1245.26,12,1290.91,4,2,0,15.0946,0.1
11166,12,1245.26,12,1290.91,4,2,0,15.0916,0.1
11167,12,1245.26,12,1290.91,4,2,0,15.0885,0.1
11168,12,1245.26,12,1290.91,4,2,-10,15.0855,0.1
11169,12,1245.26,12,1290.91,4,2,0,15.0825,0.1
11170,12,1245.26,12,1290.91,4,2,0,15.0795,0.1
11171,12,1245.26,12,1290.91,4,2,0,15.0765,0.1
11172,12,1245.26,12,1290.91,4,2,0,15.0735,0.1
