iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8905,3,844.594,3,844.594,3,1,0,17.3691,0.1
8906,3,844.594,3,844.594,3,1,0,17.3656,0.1
8907,3,844.594,3,844.594,3,1,0,17.3621,0.1
8908,3,844.594,3,844.594,3,1,0,17.3587,0.1
8909,3,844.594,3,844.594,3,1,0,17.3552,0.1
8910,3,844.594,3,844.594,3,1,0,17.3517,0.1
8911,3,844.594,3,844.594,3,1,0,17.3482,0.1
8912,3,844.594,3,844.594,3,1,0,17.3448,0.1
8913,3,844.594,3,844.594,3,1,0,17.3413,0.1
8914,3,844.594,3,844.594,3,1,0,17.3378,0.1
8915,3,844.594,3,844.594,3,1,0,17.3344,0.1
8916,3,844.594,3,844.594,3,1,0,17.3309,0.1
8917,3,844.594,3,844.594,3,1,0,17.3274,0.1
8918,3,844.594,3,844.594,3,1,0,17.324,0.1
8919,3,844.594,3,844.594,3,1,0,17.3205,0.1
8920,3,844.594,3,844.594,3,1,0,17.317,0.1
8921,3,844.594,3,844.594,3,1,0,17.3136,0.1
8922,3,844.594,3,844.594,3,1,0,17.3101,0.1
8923,3,844.594,3,844.594,3,1,0,17.3066,0.1
8924,3,844.594,3,844.594,3,1,0,17.3032,0.1
8925,3,844.594,3,844.594,3,1,0,17.2997,0.1
8926,3,844.594,3,844.594,3,1,0,17.2963,0.1
8927,3,844.594,3,844.594,3,1,0,17.2928,0.1
8928,3,844.594,3,844.594,3,1,0,17.2893,0.1
8929,3,844.594,3,844.594,3,1,0,17.2859,0.1
8930,3,844.594,3,844.594,3,1,0,17.2824,0.1
8931,3,844.594,3,844.594,3,1,0,17.279,0.1
8932,3,844.594,3,844.594,3,1,0,17.2755,0.1
8933,3,844.594,3,844.594,3,1,0,17.2721,0.1
8934,3,844.594,3,844.594,3,1,0,17.2686,0.1
8935,3,844.594,3,844.594,3,1,0,17.2652,0.1
8936,3,844.594,3,844.594,3,1,0,17.2617,0.1
8937,3,844.594,3,844.594,3,1,0,17.2583,0.1
8938,3,844.594,3,844.594,3,1,0,17.2548,0.1
8939,3,844.594,3,844.594,3,1,0,17.2514,0.1
8940,3,844.594,3,844.594,3,1,0,17.2479,0.1
8941,3,844.594,3,844.594,3,1,0,17.2445,0.1
8942,3,844.594,3,844.594,3,1,0,17.241,0.1
8943,3,844.594,3,844.594,3,1,0,17.2376,0.1
8944,3,844.594,3,844.594,3,1,0,17.2341,0.1
8945,3,844.594,3,844.594,3,1,0,17.2307,0.1
8946,3,844.594,3,844.594,3,1,0,17.2272,0.1
8947,3,844.594,3,844.594,3,1,0,17.2238,0.1
8948,3,844.594,3,844.594,3,1,0,17.2203,0.1
8949,3,844.594,3,844.594,3,1,0,17.2169,0.1
8950,3,844.594,3,844.594,3,1,0,17.2134,0.1
8951,3,844.594,3,845.357,3,1,-0.0904151,17.21,0.1
8952,3,844.594,3,845.357,3,1,0,17.2066,0.1
8953,3,844.594,3,845.357,3,1,0,17.2031,0.1
8954,3,844.594,3,845.357,3,1,0,17.1997,0.1
8955,3,844.594,3,845.357,3,1,0,17.1962,0.1
8956,3,844.594,3,844.594,3,1,0.0903335,17.1928,0.1
8957,3,844.594,3,844.594,3,1,0,17.1894,0.1
8958,3,844.594,3,844.594,3,1,0,17.1859,0.1
8959,3,844.594,3,844.594,3,1,0,17.1825,0.1
8960,3,844.594,3,844.594,3,1,0,17.179,0.1
8961,3,844.594,3,844.594,3,1,0,17.1756,0.1
8962,3,844.594,3,844.594,3,1,0,17.1722,0.1
8963,3,844.594,3,844.594,3,1,0,17.1687,0.1
8964,3,844.594,3,844.594,3,1,0,17.1653,0.1
8965,3,844.594,3,844.594,3,1,0,17.1619,0.1
8966,3,844.594,3,844.594,3,1,0,17.1584,0.1
8967,3,844.594,3,844.594,3,1,0,17.155,0.1
8968,3,844.594,3,844.594,3,1,0,17.1516,0.1
8969,3,844.594,3,844.594,3,1,0,17.1481,0.1
8970,3,844.594,3,844.594,3,1,0,17.1447,0.1
8971,3,844.594,3,844.594,3,1,0,17.1413,0.1
8972,3,844.594,3,844.594,3,1,0,17.1379,0.1
8973,3,844.594,3,844.594,3,1,0,17.1344,0.1
8974,3,844.594,3,844.594,3,1,0,17.131,0.1
8975,3,844.594,3,844.594,3,1,0,17.1276,0.1
8976,3,844.594,3,844.594,3,1,0,17.1241,0.1
8977,3,844.594,3,844.594,3,1,0,17.1207,0.1
8978,3,844.594,3,844.594,3,1,0,17.1173,0.1
8979,3,844.594,3,844.594,3,1,0,17.1139,0.1
8980,3,844.594,3,844.822,3,1,-0.0270551,17.1105,0.1
8981,3,844.594,3,844.822,3,1,0,17.107,0.1
8982,3,844.594,3,844.822,3,1,0,17.1036,0.1
8983,3,844.594,3,844.822,3,1,0,17.1002,0.1
8984,3,844.594,3,844.822,3,1,0,17.0968,0.1
8985,3,844.594,3,844.822,3,1,0,17.0934,0.1
8986,3,844.594,3,844.822,3,1,0,17.0899,0.1
8987,3,844.594,3,844.822,3,1,0,17.0865,0.1
8988,3,844.594,3,844.822,3,1,0,17.0831,0.1
8989,3,844.594,3,844.822,3,1,0,17.0797,0.1
8990,3,844.594,3,844.822,3,1,0,17.0763,0.1
8991,3,844.594,3,845.586,3,1,-0.0903907,17.0728,0.1
8992,3,844.594,3,844.822,3,1,0.0903091,17.0694,0.1
8993,3,844.594,3,844.822,3,1,0,17.066,0.1
8994,3,844.594,3,844.822,3,1,0,17.0626,0.1
8995,3,844.594,3,844.822,3,1,0,17.0592,0.1
8996,3,844.594,3,844.822,3,1,0,17.0558,0.1
8997,3,844.594,3,844.822,3,1,0,17.0524,0.1
8998,3,844.594,3,844.822,3,1,0,17.049,0.1
8999,3,844.594,3,844.822,3,1,0,17.0456,0.1
9000,3,844.594,3,844.822,3,1,0,17.0421,0.1
9001,3,844.594,3,844.822,3,1,0,17.0387,0.1
9002,3,844.594,3,844.822,3,1,0,17.0353,0.1
9003,3,844.594,3,844.822,3,1,0,17.0319,0.1
9004,3,844.594,3,844.822,3,1,0,17.0285,0.1
9005,3,844.594,3,844.822,3,1,0,17.0251,0.1
9006,3,844.594,3,844.822,3,1,0,17.0217,0.1
9007,3,844.594,3,844.822,3,1,0,17.0183,0.1
9008,3,844.594,3,844.822,3,1,0,17.0149,0.1
9009,3,844.594,3,844.822,3,1,0,17.0115,0.1
9010,3,844.594,3,844.822,3,1,0,17.0081,0.1
9011,3,844.594,3,844.822,3,1,0,17.0047,0.1
9012,3,844.594,3,844.822,3,1,0,17.0013,0.1
9013,3,844.594,3,844.822,3,1,0,16.9979,0.1
9014,3,844.594,3,844.822,3,1,0,16.9945,0.1
9015,3,844.594,3,844.822,3,1,0,16.9911,0.1
9016,3,844.594,3,844.822,3,1,0,16.9877,0.1
9017,3,844.594,3,844.822,3,1,0,16.9843,0.1
9018,3,844.594,3,844.822,3,1,0,16.9809,0.1
9019,3,844.594,3,844.822,3,1,0,16.9775,0.1
9020,3,844.594,3,844.822,3,1,0,16.9741,0.1
9021,3,844.594,3,844.822,3,1,0,16.9707,0.1
9022,3,844.594,3,844.822,3,1,0,16.9673,0.1
9023,3,844.594,3,844.822,3,1,0,16.9639,0.1
9024,3,844.594,3,844.822,3,1,0,16.9605,0.1
9025,3,844.594,3,844.822,3,1,0,16.9571,0.1
9026,3,844.594,3,844.822,3,1,0,16.9537,0.1
9027,3,844.594,3,844.822,3,1,0,16.9504,0.1
9028,3,844.594,3,844.822,3,1,0,16.947,0.1
9029,3,844.594,3,844.822,3,1,0,16.9436,0.1
9030,3,844.594,3,844.822,3,1,0,16.9402,0.1
9031,3,844.594,3,844.594,3,1,0.0270478,16.9368,0.1
9032,3,844.594,3,844.594,3,1,0,16.9334,0.1
9033,3,844.594,3,844.594,3,1,0,16.93,0.1
9034,3,844.594,3,845.088,3,1,-0.0585248,16.9266,0.1
9035,3,844.594,3,845.088,3,1,0,16.9233,0.1
9036,3,844.594,3,845.088,3,1,0,16.9199,0.1
9037,3,844.594,3,845.088,3,1,0,16.9165,0.1
9038,3,844.594,3,844.594,3,1,0.0584906,16.9131,0.1
9039,3,844.594,3,844.594,3,1,0,16.9097,0.1
9040,3,844.594,3,844.594,3,1,0,16.9063,0.1
9041,3,844.594,3,844.594,3,1,0,16.903,0.1
9042,3,844.594,3,844.594,3,1,0,16.8996,0.1
9043,3,844.594,3,844.594,3,1,0,16.8962,0.1
9044,3,844.594,3,844.594,3,1,0,16.8928,0.1
9045,3,844.594,3,844.594,3,1,0,16.8894,0.1
9046,3,844.594,3,844.594,3,1,0,16.8861,0.1
9047,3,844.594,3,844.594,3,1,0,16.8827,0.1
9048,3,844.594,3,844.594,3,1,0,16.8793,0.1
9049,3,844.594,3,844.594,3,1,0,16.8759,0.1
9050,3,844.594,3,844.594,3,1,0,16.8726,0.1
9051,3,844.594,3,844.594,3,1,0,16.8692,0.1
9052,3,844.594,3,844.594,3,1,0,16.8658,0.1
9053,3,844.594,3,844.594,3,1,0,16.8624,0.1
9054,3,844.594,3,844.594,3,1,0,16.8591,0.1
9055,3,844.594,3,844.594,3,1,0,16.8557,0.1
9056,3,844.594,3,844.594,3,1,0,16.8523,0.1
9057,3,844.594,3,844.982,3,1,-0.0460119,16.8489,0.1
9058,3,844.594,3,844.982,3,1,0,16.8456,0.1
9059,3,844.594,3,845.084,3,1,-0.0120749,16.8422,0.1
9060,3,844.594,3,845.084,3,1,0,16.8388,0.1
9061,3,844.594,3,844.594,3,1,0.0580586,16.8355,0.1
9062,3,844.594,3,844.594,3,1,0,16.8321,0.1
9063,3,844.594,3,844.594,3,1,0,16.8287,0.1
9064,3,844.594,3,844.594,3,1,0,16.8254,0.1
9065,3,844.594,3,844.594,3,1,0,16.822,0.1
9066,3,844.594,3,844.594,3,1,0,16.8186,0.1
9067,3,844.594,3,844.594,3,1,0,16.8153,0.1
9068,3,844.594,3,844.594,3,1,0,16.8119,0.1
9069,3,844.594,3,844.594,3,1,0,16.8086,0.1
9070,3,844.594,3,844.594,3,1,0,16.8052,0.1
9071,3,844.594,3,844.594,3,1,0,16.8018,0.1
9072,3,844.594,3,844.594,3,1,0,16.7985,0.1
9073,3,844.594,3,844.594,3,1,0,16.7951,0.1
9074,3,844.594,3,844.594,3,1,0,16.7918,0.1
9075,3,844.594,3,844.594,3,1,0,16.7884,0.1
9076,3,844.594,3,844.594,3,1,0,16.785,0.1
9077,3,844.594,3,844.594,3,1,0,16.7817,0.1
9078,3,844.594,3,844.594,3,1,0,16.7783,0.1
9079,3,844.594,3,844.594,3,1,0,16.775,0.1
9080,3,844.594,3,844.594,3,1,0,16.7716,0.1
9081,3,844.594,3,844.594,3,1,0,16.7683,0.1
9082,3,844.594,3,844.594,3,1,0,16.7649,0.1
9083,3,844.594,3,844.594,3,1,0,16.7616,0.1
9084,3,844.594,3,844.594,3,1,0,16.7582,0.1
9085,3,844.594,3,844.594,3,1,0,16.7548,0.1
9086,3,844.594,3,844.594,3,1,0,16.7515,0.1
9087,3,844.594,3,844.594,3,1,0,16.7481,0.1
9088,3,844.594,3,844.594,3,1,0,16.7448,0.1
9089,3,844.594,3,844.594,3,1,0,16.7414,0.1
9090,3,844.594,3,844.594,3,1,0,16.7381,0.1
9091,3,844.594,3,844.594,3,1,0,16.7348,0.1
9092,3,844.594,3,846.009,3,1,-0.167525,16.7314,0.1
9093,3,844.594,3,846.009,3,1,0,16.7281,0.1
9094,3,844.594,3,845.088,3,1,0.108818,16.7247,0.1
9095,3,844.594,3,844.594,3,1,0.0584906,16.7214,0.1
9096,3,844.594,3,844.594,3,1,0,16.718,0.1
9097,3,844.594,3,844.594,3,1,0,16.7147,0.1
9098,3,844.594,3,844.594,3,1,0,16.7113,0.1
9099,3,844.594,3,844.594,3,1,0,16.708,0.1
9100,3,844.594,3,844.594,3,1,0,16.7047,0.1
9101,3,844.594,3,844.594,3,1,0,16.7013,0.1
9102,3,844.594,3,844.594,3,1,0,16.698,0.1
9103,3,844.594,3,844.594,3,1,0,16.6946,0.1
9104,3,844.594,3,844.594,3,1,0,16.6913,0.1
9105,3,844.594,3,844.594,3,1,0,16.688,0.1
9106,3,844.594,3,844.594,3,1,0,16.6846,0.1
9107,3,844.594,3,844.594,3,1,0,16.6813,0.1
9108,3,844.594,3,844.594,3,1,0,16.6779,0.1
9109,3,844.594,3,844.594,3,1,0,16.6746,0.1
9110,3,844.594,3,844.594,3,1,0,16.6713,0.1
9111,3,844.594,3,844.594,3,1,-10,16.6679,0.1
9112,3,844.594,3,844.594,3,1,0,16.6646,0.1
9113,3,844.594,3,844.594,3,1,0,16.6613,0.1
9114,3,844.594,3,844.594,3,1,0,16.6579,0.1
9115,3,844.594,3,844.594,3,1,0,16.6546,0.1
9116,3,844.594,3,844.594,3,1,0,16.6513,0.1
9117,3,844.594,3,844.594,3,1,0,16.6479,0.1
9118,3,844.594,3,844.594,3,1,0,16.6446,0.1
9119,3,844.594,3,844.594,3,1,0,16.6413,0.1
9120,3,844.594,3,844.594,3,1,0,16.638,0.1
9121,3,844.594,3,844.594,3,1,0,16.6346,0.1
9122,3,844.594,3,844.594,3,1,0,16.6313,0.1
9123,3,844.594,3,844.594,3,1,0,16.628,0.1
9124,3,844.594,3,844.594,3,1,0,16.6247,0.1
9125,3,844.594,3,844.594,3,1,0,16.6213,0.1
9126,3,844.594,3,845.088,3,1,-0.0585248,16.618,0.1
9127,3,844.594,3,845.088,3,1,0,16.6147,0.1
9128,3,844.594,3,845.088,3,1,0,16.6114,0.1
9129,3,844.594,3,845.088,3,1,0,16.608,0.1
9130,3,844.594,3,845.088,3,1,0,16.6047,0.1
9131,3,844.594,3,845.088,3,1,0,16.6014,0.1
9132,3,844.594,3,845.088,3,1,0,16.5981,0.1
9133,3,844.594,3,845.088,3,1,0,16.5948,0.1
9134,3,844.594,3,845.088,3,1,0,16.5914,0.1
9135,3,844.594,3,845.088,3,1,0,16.5881,0.1
9136,3,844.594,3,844.594,3,1,0.0584906,16.5848,0.1
9137,3,844.594,3,844.594,3,1,0,16.5815,0.1
9138,3,844.594,3,844.594,3,1,0,16.5782,0.1
9139,3,844.594,3,844.594,3,1,0,16.5748,0.1
9140,3,844.594,3,844.594,3,1,0,16.5715,0.1
9141,3,844.594,3,844.594,3,1,0,16.5682,0.1
9142,3,844.594,3,844.594,3,1,0,16.5649,0.1
9143,3,844.594,3,844.594,3,1,0,16.5616,0.1
9144,3,844.594,3,844.594,3,1,0,16.5583,0.1
9145,3,844.594,3,844.594,3,1,0,16.555,0.1
9146,3,844.594,3,844.594,3,1,0,16.5517,0.1
9147,3,844.594,3,844.594,3,1,0,16.5483,0.1
9148,3,844.594,3,844.594,3,1,0,16.545,0.1
9149,3,844.594,3,844.594,3,1,0,16.5417,0.1
9150,3,844.594,3,844.594,3,1,0,16.5384,0.1
9151,3,844.594,3,844.594,3,1,0,16.5351,0.1
9152,3,844.594,3,844.594,3,1,0,16.5318,0.1
9153,3,844.594,3,844.594,3,1,0,16.5285,0.1
9154,3,844.594,3,844.594,3,1,0,16.5252,0.1
9155,3,844.594,3,844.594,3,1,0,16.5219,0.1
9156,3,844.594,3,844.594,3,1,0,16.5186,0.1
9157,3,844.594,3,844.594,3,1,0,16.5153,0.1
9158,3,844.594,3,844.594,3,1,0,16.512,0.1
9159,3,844.594,3,848.336,3,1,-0.443071,16.5087,0.1
9160,3,844.594,3,848.336,3,1,0,16.5054,0.1
9161,3,844.594,3,848.336,3,1,0,16.5021,0.1
9162,3,844.594,3,848.336,3,1,0,16.4988,0.1
9163,3,844.594,3,846.958,3,1,0.162492,16.4955,0.1
9164,3,844.594,3,846.958,3,1,0,16.4922,0.1
9165,3,844.594,3,846.958,3,1,0,16.4889,0.1
9166,3,844.594,3,846.958,3,1,0,16.4856,0.1
9167,3,844.594,3,846.958,3,1,0,16.4823,0.1
9168,3,844.594,3,846.958,3,1,0,16.479,0.1
9169,3,844.594,3,846.958,3,1,0,16.4757,0.1
9170,3,844.594,3,846.958,3,1,0,16.4724,0.1
9171,3,844.594,3,846.958,3,1,0,16.4691,0.1
9172,3,844.594,3,846.958,3,1,0,16.4658,0.1
9173,3,844.594,3,846.958,3,1,0,16.4625,0.1
9174,3,844.594,3,846.958,3,1,0,16.4592,0.1
9175,3,844.594,3,846.958,3,1,0,16.4559,0.1
9176,3,844.594,3,846.958,3,1,0,16.4526,0.1
9177,3,844.594,3,846.958,3,1,0,16.4493,0.1
9178,3,844.594,3,846.958,3,1,0,16.4461,0.1
9179,3,844.594,3,846.958,3,1,0,16.4428,0.1
9180,3,844.594,3,846.958,3,1,0,16.4395,0.1
9181,3,844.594,3,846.958,3,1,0,16.4362,0.1
9182,3,844.594,3,846.958,3,1,0,16.4329,0.1
9183,3,844.594,3,846.958,3,1,0,16.4296,0.1
9184,3,844.594,3,846.958,3,1,0,16.4263,0.1
9185,3,844.594,3,846.958,3,1,0,16.423,0.1
9186,3,844.594,3,846.958,3,1,0,16.4198,0.1
9187,3,844.594,3,846.958,3,1,0,16.4165,0.1
9188,3,844.594,3,846.958,3,1,0,16.4132,0.1
9189,3,844.594,3,846.958,3,1,0,16.4099,0.1
9190,3,844.594,3,846.958,3,1,0,16.4066,0.1
9191,3,844.594,3,846.958,3,1,0,16.4033,0.1
9192,3,844.594,3,846.958,3,1,0,16.4001,0.1
9193,3,844.594,3,846.958,3,1,0,16.3968,0.1
9194,3,844.594,3,847.186,3,1,-0.0269796,16.3935,0.1
9195,3,844.594,3,847.186,3,1,0,16.3902,0.1
9196,3,844.594,3,847.186,3,1,0,16.387,0.1
9197,3,844.594,3,847.794,3,1,-0.0717751,16.3837,0.1
9198,3,844.594,3,847.51,3,1,0.0335061,16.3804,0.1
9199,3,844.594,3,847.51,3,1,0,16.3771,0.1
9200,3,844.594,3,847.51,3,1,0,16.3738,0.1
9201,3,844.594,3,847.51,3,1,0,16.3706,0.1
9202,3,844.594,3,847.51,3,1,0,16.3673,0.1
9203,3,844.594,3,847.51,3,1,0,16.364,0.1
9204,3,844.594,3,845.639,3,1,0.22075,16.3607,0.1
9205,3,844.594,3,845.639,3,1,0,16.3575,0.1
9206,3,844.594,3,845.411,3,1,0.0270217,16.3542,0.1
9207,3,844.594,3,845.411,3,1,0,16.3509,0.1
9208,3,844.594,3,844.594,3,1,0.096615,16.3477,0.1
9209,3,844.594,3,844.594,3,1,0,16.3444,0.1
9210,3,844.594,3,845.357,3,1,-0.0904151,16.3411,0.1
9211,3,844.594,3,845.357,3,1,0,16.3379,0.1
9212,3,844.594,3,845.357,3,1,0,16.3346,0.1
9213,3,844.594,3,845.357,3,1,0,16.3313,0.1
9214,3,844.594,3,845.357,3,1,0,16.3281,0.1
9215,3,844.594,3,845.357,3,1,0,16.3248,0.1
9216,3,844.594,3,844.594,3,1,0.0903335,16.3215,0.1
9217,3,844.594,3,844.594,3,1,0,16.3183,0.1
9218,3,844.594,3,844.594,3,1,0,16.315,0.1
9219,3,844.594,3,844.594,3,1,0,16.3117,0.1
9220,3,844.594,3,844.594,3,1,0,16.3085,0.1
9221,3,844.594,3,848.336,3,1,-0.443071,16.3052,0.1
9222,3,844.594,3,848.83,3,1,-0.0582667,16.302,0.1
9223,3,844.594,3,847.452,3,1,0.162397,16.2987,0.1
9224,3,844.594,3,847.452,3,1,0,16.2954,0.1
9225,3,844.594,3,847.452,3,1,0,16.2922,0.1
9226,3,844.594,3,847.452,3,1,0,16.2889,0.1
9227,3,844.594,3,847.452,3,1,0,16.2857,0.1
9228,3,844.594,3,847.452,3,1,0,16.2824,0.1
9229,3,844.594,3,847.452,3,1,0,16.2791,0.1
9230,3,844.594,3,847.452,3,1,0,16.2759,0.1
9231,3,844.594,3,847.452,3,1,0,16.2726,0.1
9232,3,844.594,3,847.452,3,1,0,16.2694,0.1
9233,3,844.594,3,846.958,3,1,0.0583274,16.2661,0.1
9234,3,844.594,3,846.958,3,1,0,16.2629,0.1
9235,3,844.594,3,848.226,3,1,-0.149824,16.2596,0.1
9236,3,844.594,3,848.226,3,1,0,16.2564,0.1
9237,3,844.594,3,848.226,3,1,0,16.2531,0.1
9238,3,844.594,3,848.226,3,1,0,16.2499,0.1
9239,3,844.594,3,848.226,3,1,0,16.2466,0.1
9240,3,844.594,3,848.226,3,1,0,16.2434,0.1
9241,3,844.594,3,848.226,3,1,0,16.2401,0.1
9242,3,844.594,3,848.226,3,1,0,16.2369,0.1
9243,3,844.594,3,848.226,3,1,0,16.2336,0.1
9244,3,844.594,3,848.226,3,1,0,16.2304,0.1
9245,3,844.594,3,848.226,3,1,0,16.2271,0.1
9246,3,844.594,3,848.226,3,1,0,16.2239,0.1
9247,3,844.594,3,848.226,3,1,0,16.2206,0.1
9248,3,844.594,3,848.226,3,1,0,16.2174,0.1
9249,3,844.594,3,848.226,3,1,0,16.2141,0.1
9250,3,844.594,3,848.226,3,1,0,16.2109,0.1
9251,3,844.594,3,848.226,3,1,0,16.2077,0.1
9252,3,844.594,3,848.226,3,1,0,16.2044,0.1
9253,3,844.594,3,848.226,3,1,0,16.2012,0.1
9254,3,844.594,3,848.226,3,1,0,16.1979,0.1
9255,3,844.594,3,848.226,3,1,0,16.1947,0.1
9256,3,844.594,3,848.99,3,1,-0.0900279,16.1915,0.1
9257,3,844.594,3,848.99,3,1,0,16.1882,0.1
9258,3,844.594,3,848.99,3,1,0,16.185,0.1
9259,3,844.594,3,848.99,3,1,0,16.1818,0.1
9260,3,844.594,3,848.99,3,1,0,16.1785,0.1
9261,3,844.594,3,848.99,3,1,0,16.1753,0.1
9262,3,844.594,3,848.99,3,1,0,16.172,0.1
9263,3,844.594,3,848.226,3,1,0.089947,16.1688,0.1
9264,3,844.594,3,848.226,3,1,0,16.1656,0.1
9265,3,844.594,3,848.226,3,1,0,16.1623,0.1
9266,3,844.594,3,848.226,3,1,0,16.1591,0.1
9267,3,844.594,3,848.328,3,1,-0.0120287,16.1559,0.1
9268,3,844.594,3,848.226,3,1,0.0120272,16.1526,0.1
9269,3,844.594,3,848.226,3,1,0,16.1494,0.1
9270,3,844.594,3,848.226,3,1,0,16.1462,0.1
9271,3,844.594,3,848.226,3,1,0,16.143,0.1
9272,3,844.594,3,846.958,3,1,0.1496,16.1397,0.1
9273,3,844.594,3,847.566,3,1,-0.0717945,16.1365,0.1
9274,3,844.594,3,847.566,3,1,0,16.1333,0.1
9275,3,844.594,3,846.465,3,1,0.129885,16.13,0.1
9276,3,844.594,3,846.465,3,1,0,16.1268,0.1
9277,3,844.594,3,846.465,3,1,0,16.1236,0.1
9278,3,844.594,3,846.465,3,1,0,16.1204,0.1
9279,3,844.594,3,846.465,3,1,0,16.1171,0.1
9280,3,844.594,3,846.465,3,1,0,16.1139,0.1
9281,3,844.594,3,846.465,3,1,0,16.1107,0.1
9282,3,844.594,3,846.465,3,1,0,16.1075,0.1
9283,3,844.594,3,846.465,3,1,0,16.1043,0.1
9284,3,844.594,3,846.465,3,1,-2.027,16.101,0.1
9285,3,844.594,3,846.465,3,1,0,16.0978,0.1
9286,3,844.594,3,846.465,3,1,0,16.0946,0.1
9287,3,844.594,3,846.465,3,1,0,16.0914,0.1
9288,3,844.594,3,846.465,3,1,0,16.0882,0.1
9289,3,844.594,3,846.465,3,1,0,16.0849,0.1
9290,3,844.594,3,844.594,3,1,0.221023,16.0817,0.1
9291,3,844.594,3,844.594,3,1,0,16.0785,0.1
9292,3,844.594,3,844.594,3,1,0,16.0753,0.1
9293,3,844.594,3,844.594,3,1,0,16.0721,0.1
9294,3,844.594,3,844.594,3,1,0,16.0689,0.1
9295,3,844.594,3,844.594,3,1,0,16.0656,0.1
9296,3,844.594,3,844.594,3,1,0,16.0624,0.1
9297,3,844.594,3,844.594,3,1,0,16.0592,0.1
9298,3,844.594,3,844.594,3,1,0,16.056,0.1
9299,3,844.594,3,844.594,3,1,0,16.0528,0.1
9300,3,844.594,3,844.594,3,1,0,16.0496,0.1
9301,3,844.594,3,844.594,3,1,0,16.0464,0.1
9302,3,844.594,3,845.357,3,1,-0.0904151,16.0432,0.1
9303,3,844.594,3,845.357,3,1,0,16.04,0.1
9304,3,844.594,3,845.357,3,1,0,16.0368,0.1
9305,3,844.594,3,845.357,3,1,0,16.0335,0.1
9306,3,844.594,3,845.357,3,1,0,16.0303,0.1
9307,3,844.594,3,844.594,3,1,0.0903335,16.0271,0.1
9308,3,844.594,3,844.594,3,1,0,16.0239,0.1
9309,3,844.594,3,844.594,3,1,0,16.0207,0.1
9310,3,844.594,3,844.594,3,1,0,16.0175,0.1
9311,3,844.594,3,844.594,3,1,0,16.0143,0.1
9312,3,844.594,3,844.594,3,1,0,16.0111,0.1
9313,3,844.594,3,844.594,3,1,0,16.0079,0.1
9314,3,844.594,3,844.594,3,1,0,16.0047,0.1
9315,3,844.594,3,844.594,3,1,0,16.0015,0.1
9316,3,844.594,3,844.594,3,1,0,15.9983,0.1
9317,3,844.594,3,844.594,3,1,0,15.9951,0.1
9318,3,844.594,3,844.594,3,1,0,15.9919,0.1
9319,3,844.594,3,844.594,3,1,0,15.9887,0.1
9320,3,844.594,3,844.594,3,1,0,15.9855,0.1
9321,3,844.594,3,844.594,3,1,0,15.9823,0.1
9322,3,844.594,3,844.594,3,1,0,15.9791,0.1
9323,3,844.594,3,844.594,3,1,0,15.9759,0.1
9324,3,844.594,3,844.594,3,1,0,15.9727,0.1
9325,3,844.594,3,844.594,3,1,0,15.9695,0.1
9326,3,844.594,3,844.594,3,1,0,15.9663,0.1
9327,3,844.594,3,844.594,3,1,0,15.9631,0.1
9328,3,844.594,3,844.594,3,1,0,15.96,0.1
9329,3,844.594,3,844.594,3,1,0,15.9568,0.1
9330,3,844.594,3,844.594,3,1,0,15.9536,0.1
9331,3,844.594,3,844.594,3,1,0,15.9504,0.1
9332,3,844.594,3,844.594,3,1,0,15.9472,0.1
9333,3,844.594,3,844.594,3,1,0,15.944,0.1
9334,3,844.594,3,844.594,3,1,0,15.9408,0.1
9335,3,844.594,3,844.594,3,1,0,15.9376,0.1
9336,3,844.594,3,844.594,3,1,0,15.9344,0.1
9337,3,844.594,3,844.594,3,1,0,15.9312,0.1
9338,3,844.594,3,844.594,3,1,0,15.9281,0.1
9339,3,844.594,3,844.594,3,1,0,15.9249,0.1
9340,3,844.594,3,844.594,3,1,0,15.9217,0.1
9341,3,844.594,3,844.594,3,1,0,15.9185,0.1
9342,3,844.594,3,844.594,3,1,0,15.9153,0.1
9343,3,844.594,3,844.594,3,1,0,15.9121,0.1
9344,3,844.594,3,844.594,3,1,0,15.909,0.1
9345,3,844.594,3,844.594,3,1,0,15.9058,0.1
9346,3,844.594,3,844.594,3,1,0,15.9026,0.1
9347,3,844.594,3,844.594,3,1,0,15.8994,0.1
9348,3,844.594,3,844.594,3,1,0,15.8962,0.1
9349,3,844.594,3,844.594,3,1,0,15.8931,0.1
9350,3,844.594,3,844.594,3,1,0,15.8899,0.1
9351,3,844.594,3,844.594,3,1,0,15.8867,0.1
9352,3,844.594,3,844.594,3,1,0,15.8835,0.1
9353,3,844.594,3,844.594,3,1,0,15.8803,0.1
9354,3,844.594,3,844.594,3,1,0,15.8772,0.1
9355,3,844.594,3,845.357,3,1,-0.0904151,15.874,0.1
9356,3,844.594,3,845.357,3,1,0,15.8708,0.1
9357,3,844.594,3,845.357,3,1,0,15.8676,0.1
9358,3,844.594,3,844.594,3,1,0.0903335,15.8645,0.1
9359,3,844.594,3,844.594,3,1,0,15.8613,0.1
9360,3,844.594,3,844.594,3,1,0,15.8581,0.1
9361,3,844.594,3,844.594,3,1,0,15.855,0.1
9362,3,844.594,3,844.594,3,1,0,15.8518,0.1
9363,3,844.594,3,844.594,3,1,0,15.8486,0.1
9364,3,844.594,3,844.594,3,1,0,15.8454,0.1
