iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11191,12,1270.07,12,1280.85,4,3,15.0163
11192,12,1270.07,12,1280.85,3,3,15.0133
11193,12,1270.07,12,1280.85,2,1,15.0103
11194,12,1270.07,12,1280.85,0,1,15.0073
11195,12,1270.07,12,1280.85,3,1,15.0043
11196,12,1270.07,12,1280.85,2,2,15.0013
11197,12,1270.07,12,1280.85,1,0,14.9983
11198,12,1270.07,12,1280.85,2,3,14.9953
11199,12,1270.07,12,1290.44,2,3,14.9923
11200,12,1270.07,12,1290.44,2,2,14.9893
11201,12,1270.07,12,1290.44,0,1,14.9863
11202,12,1270.07,12,1290.44,0,3,14.9833
11203,12,1270.07,12,1290.44,2,0,14.9803
11204,12,1270.07,12,1307.61,0,0,14.9773
11205,12,1270.07,12,1307.23,2,1,14.9743
11206,12,1270.07,12,1307.23,1,2,14.9713
11207,12,1270.07,12,1307.23,0,1,14.9683
11208,12,1270.07,12,1313.63,0,1,14.9653
11209,12,1270.07,12,1313.63,3,3,14.9623
11210,12,1270.07,12,1313.63,0,1,14.9593
11211,12,1270.07,12,1313.63,3,1,14.9563
11212,12,1270.07,12,1316.68,0,0,14.9533
11213,12,1270.07,12,1316.68,0,0,14.9503
11214,12,1270.07,12,1316.68,1,0,14.9474
11215,12,1270.07,12,1316.68,0,3,14.9444
11216,12,1270.07,12,1317.31,0,0,14.9414
11217,12,1270.07,12,1317.31,0,2,14.9384
11218,12,1270.07,12,1317.31,2,1,14.9354
11219,12,1270.07,12,1317.31,3,0,14.9324
11220,12,1270.07,12,1317.31,4,0,14.9294
11221,12,1270.07,12,1302.98,3,1,14.9264
11222,12,1270.07,12,1302.98,1,1,14.9235
11223,12,1270.07,12,1300.86,2,1,14.9205
11224,12,1270.07,12,1300.86,4,0,14.9175
11225,12,1270.07,12,1300.86,4,0,14.9145
11226,12,1270.07,12,1285.81,4,1,14.9115
11227,12,1270.07,12,1285.81,2,3,14.9085
11228,12,1270.07,12,1282.11,2,2,14.9056
11229,12,1270.07,12,1281.47,3,3,14.9026
11230,12,1270.07,12,1280.56,2,1,14.8996
11231,12,1270.07,12,1280.56,3,1,14.8966
11232,12,1270.07,12,1280.56,4,0,14.8936
11233,12,1270.07,12,1280.56,0,1,14.8907
11234,12,1270.07,12,1280.56,4,0,14.8877
11235,12,1270.07,12,1280.56,3,0,14.8847
11236,12,1270.07,12,1280.56,3,3,14.8817
11237,12,1270.07,12,1280.56,3,2,14.8788
11238,12,1270.07,12,1280.56,0,3,14.8758
11239,12,1270.07,12,1280.56,2,3,14.8728
11240,12,1270.07,12,1280.56,4,3,14.8698
11241,12,1270.07,12,1280.56,0,0,14.8669
11242,12,1270.07,12,1280.56,1,3,14.8639
11243,12,1270.07,12,1280.56,1,0,14.8609
11244,12,1270.07,12,1280.56,3,3,14.8579
11245,12,1270.07,12,1281,0,2,14.855
11246,12,1270.07,12,1281.64,0,3,14.852
11247,12,1270.07,12,1281.64,2,1,14.849
11248,12,1270.07,12,1281.64,2,2,14.846
11249,12,1270.07,12,1281.64,3,1,14.8431
11250,12,1270.07,12,1281.64,1,2,14.8401
11251,12,1270.07,12,1281.64,1,1,14.8371
11252,12,1270.07,12,1281,4,1,14.8342
11253,12,1270.07,12,1281,2,0,14.8312
11254,12,1270.07,12,1281,2,0,14.8282
11255,12,1270.07,12,1281,0,0,14.8253
11256,12,1270.07,12,1281,1,0,14.8223
11257,12,1270.07,12,1281,1,1,14.8193
11258,12,1270.07,12,1281,2,3,14.8164
11259,12,1270.07,12,1281,1,0,14.8134
11260,12,1270.07,12,1278.87,2,1,14.8105
11261,12,1270.07,12,1278.87,4,3,14.8075
11262,12,1270.07,12,1278.87,2,3,14.8045
11263,12,1270.07,12,1278.87,2,2,14.8016
11264,12,1270.07,12,1281.26,4,2,14.7986
11265,12,1270.07,12,1281.26,4,0,14.7957
11266,12,1270.07,12,1281.26,4,1,14.7927
11267,12,1270.07,12,1281.26,2,1,14.7897
11268,12,1270.07,12,1281.26,0,3,14.7868
11269,12,1270.07,12,1281.26,3,2,14.7838
11270,12,1270.07,12,1281.26,0,0,14.7809
11271,12,1270.07,12,1278.87,3,0,14.7779
11272,12,1270.07,12,1278.87,4,0,14.775
11273,12,1270.07,12,1278.87,4,0,14.772
11274,12,1270.07,12,1278.87,4,1,14.769
11275,12,1270.07,12,1278.87,2,2,14.7661
11276,12,1270.07,12,1278.87,3,1,14.7631
11277,12,1270.07,12,1278.87,0,3,14.7602
11278,12,1270.07,12,1278.87,4,2,14.7572
11279,12,1270.07,12,1278.87,0,2,14.7543
11280,12,1270.07,12,1278.87,0,1,14.7513
11281,12,1270.07,12,1278.87,4,2,14.7484
11282,12,1270.07,12,1278.87,0,0,14.7454
11283,12,1270.07,12,1278.87,2,2,14.7425
11284,12,1270.07,12,1278.87,4,1,14.7395
11285,12,1270.07,12,1278.87,4,0,14.7366
11286,12,1270.07,12,1281.26,2,0,14.7336
11287,12,1270.07,12,1281.26,2,3,14.7307
11288,12,1270.07,12,1281.26,4,1,14.7277
11289,12,1270.07,12,1281.26,4,0,14.7248
11290,12,1270.07,12,1281.26,0,0,14.7219
11291,12,1270.07,12,1281.26,4,1,14.7189
11292,12,1270.07,12,1281.26,2,2,14.716
11293,12,1270.07,12,1281.26,1,1,14.713
11294,12,1270.07,12,1278.87,0,2,14.7101
11295,12,1270.07,12,1278.87,1,2,14.7071
11296,12,1270.07,12,1278.87,0,0,14.7042
11297,12,1270.07,12,1278.87,1,3,14.7013
11298,12,1270.07,12,1278.87,2,1,14.6983
11299,12,1270.07,12,1278.87,2,1,14.6954
11300,12,1270.07,12,1278.87,2,1,14.6924
11301,12,1270.07,12,1278.87,3,0,14.6895
11302,12,1270.07,12,1278.87,0,0,14.6866
11303,12,1270.07,12,1281,2,2,14.6836
11304,12,1270.07,12,1281,1,1,14.6807
11305,12,1270.07,12,1281.43,3,0,14.6777
11306,12,1270.07,12,1281.43,2,3,14.6748
11307,12,1270.07,12,1281.43,2,1,14.6719
11308,12,1270.07,12,1288.84,0,3,14.6689
11309,12,1270.07,12,1288.84,2,1,14.666
11310,12,1270.07,12,1281.43,3,2,14.6631
11311,12,1270.07,12,1281.43,4,1,14.6601
11312,12,1270.07,12,1281.43,3,0,14.6572
11313,12,1270.07,12,1289.35,4,2,14.6543
11314,12,1270.07,12,1289.35,0,1,14.6514
11315,12,1270.07,12,1289.35,1,1,14.6484
11316,12,1270.07,12,1289.35,0,0,14.6455
11317,12,1270.07,12,1289.35,0,3,14.6426
11318,12,1270.07,12,1289.35,1,1,14.6396
11319,12,1270.07,12,1289.35,2,0,14.6367
11320,12,1270.07,12,1289.35,2,2,14.6338
11321,12,1270.07,12,1289.35,2,2,14.6309
11322,12,1270.07,12,1288.71,3,1,14.6279
11323,12,1270.07,12,1286.17,4,1,14.625
11324,12,1270.07,12,1286.17,2,1,14.6221
11325,12,1270.07,12,1286.17,2,2,14.6191
11326,12,1270.07,12,1286.17,3,2,14.6162
11327,12,1270.07,12,1286.17,0,3,14.6133
11328,12,1270.07,12,1286.17,1,1,14.6104
11329,12,1270.07,12,1286.17,1,0,14.6075
11330,12,1270.07,12,1286.17,4,1,14.6045
11331,12,1270.07,12,1286.17,4,2,14.6016
11332,12,1270.07,12,1285.62,2,1,14.5987
11333,12,1270.07,12,1285.62,2,2,14.5958
11334,12,1270.07,12,1285.62,3,2,14.5929
11335,12,1270.07,12,1285.62,3,1,14.5899
11336,12,1270.07,12,1285.62,3,0,14.587
11337,12,1270.07,12,1285.62,3,1,14.5841
11338,12,1270.07,12,1285.62,3,2,14.5812
11339,12,1270.07,12,1285.62,1,0,14.5783
11340,12,1270.07,12,1285.62,3,3,14.5754
11341,12,1270.07,12,1285.62,4,3,14.5724
11342,12,1270.07,12,1285.62,3,1,14.5695
11343,12,1270.07,12,1291.24,3,1,14.5666
11344,12,1270.07,12,1291.24,2,0,14.5637
11345,12,1270.07,12,1291.24,1,3,14.5608
11346,12,1270.07,12,1291.24,2,1,14.5579
11347,12,1270.07,12,1288.94,2,1,14.555
11348,12,1270.07,12,1288.94,0,1,14.552
11349,12,1270.07,12,1288.94,2,3,14.5491
11350,12,1270.07,12,1288.94,2,0,14.5462
11351,12,1270.07,12,1288.94,1,1,14.5433
11352,12,1270.07,12,1288.94,1,2,14.5404
11353,12,1270.07,12,1288.94,4,2,14.5375
11354,12,1270.07,12,1288.94,0,0,14.5346
11355,12,1270.07,12,1288.94,2,1,14.5317
11356,12,1270.07,12,1288.94,1,2,14.5288
11357,12,1270.07,12,1288.94,1,2,14.5259
11358,12,1270.07,12,1288.94,2,2,14.523
11359,12,1270.07,12,1288.94,0,3,14.5201
11360,12,1270.07,12,1288.94,1,0,14.5172
11361,12,1270.07,12,1288.94,4,3,14.5143
11362,12,1270.07,12,1288.94,2,0,14.5114
11363,12,1270.07,12,1288.94,0,2,14.5085
11364,12,1270.07,12,1288.94,3,3,14.5056
11365,12,1270.07,12,1288.94,2,1,14.5027
11366,12,1270.07,12,1288.94,1,2,14.4998
11367,12,1270.07,12,1288.94,0,0,14.4969
11368,12,1270.07,12,1288.94,2,3,14.494
11369,12,1270.07,12,1288.94,4,0,14.4911
11370,12,1270.07,12,1288.94,4,1,14.4882
11371,12,1270.07,12,1294.59,4,0,14.4853
11372,12,1270.07,12,1294.59,3,0,14.4824
11373,12,1270.07,12,1294.59,1,0,14.4795
11374,12,1270.07,12,1294.59,0,2,14.4766
11375,12,1270.07,12,1294.59,4,0,14.4737
11376,12,1270.07,12,1294.59,1,3,14.4708
11377,12,1270.07,12,1294.59,4,1,14.4679
11378,12,1270.07,12,1294.59,4,1,14.465
11379,12,1270.07,12,1294.49,4,3,14.4621
11380,12,1270.07,12,1294.49,1,0,14.4592
11381,12,1270.07,12,1294.49,2,3,14.4563
11382,12,1270.07,12,1288.94,4,1,14.4534
11383,12,1270.07,12,1288.94,0,3,14.4505
11384,12,1270.07,12,1293.39,2,3,14.4476
11385,12,1270.07,12,1293.39,1,3,14.4448
11386,12,1270.07,12,1293.39,2,2,14.4419
11387,12,1270.07,12,1293.39,1,0,14.439
11388,12,1270.07,12,1293.39,1,1,14.4361
11389,12,1270.07,12,1293.39,1,1,14.4332
11390,12,1270.07,12,1293.39,3,0,14.4303
11391,12,1270.07,12,1293.39,0,2,14.4274
11392,12,1270.07,12,1293.39,1,1,14.4245
11393,12,1270.07,12,1293.39,3,3,14.4217
11394,12,1270.07,12,1292.62,4,1,14.4188
11395,12,1270.07,12,1292.62,3,2,14.4159
11396,12,1270.07,12,1292.62,0,1,14.413
11397,12,1270.07,12,1292.62,2,1,14.4101
11398,12,1270.07,12,1292.62,2,1,14.4072
11399,12,1270.07,12,1292.62,1,1,14.4044
11400,12,1270.07,12,1292.62,4,1,14.4015
11401,12,1270.07,12,1291.98,0,0,14.3986
11402,12,1270.07,12,1291.98,0,3,14.3957
11403,12,1270.07,12,1291.98,4,0,14.3928
11404,12,1270.07,12,1291.98,3,2,14.39
11405,12,1270.07,12,1282.59,3,1,14.3871
11406,12,1270.07,12,1282.59,0,0,14.3842
11407,12,1270.07,12,1281.82,4,1,14.3813
11408,12,1270.07,12,1281.82,3,3,14.3785
11409,12,1270.07,12,1281.82,2,1,14.3756
11410,12,1270.07,12,1281.82,2,0,14.3727
11411,12,1270.07,12,1282.8,4,3,14.3698
11412,12,1270.07,12,1282.8,4,1,14.367
11413,12,1270.07,12,1282.8,3,0,14.3641
11414,12,1270.07,12,1298.85,0,2,14.3612
11415,12,1270.07,12,1298.85,1,2,14.3583
11416,12,1270.07,12,1298.85,1,2,14.3555
11417,12,1270.07,12,1298.85,4,1,14.3526
11418,12,1270.07,12,1300.57,4,3,14.3497
11419,12,1270.07,12,1300.57,0,2,14.3468
11420,12,1270.07,12,1300.57,1,2,14.344
11421,12,1270.07,12,1300.57,0,3,14.3411
11422,12,1270.07,12,1300.57,2,3,14.3382
11423,12,1270.07,12,1300.57,2,0,14.3354
11424,12,1270.07,12,1301.35,0,1,14.3325
11425,12,1270.07,12,1301.35,1,0,14.3296
11426,12,1270.07,12,1301.35,1,1,14.3268
11427,12,1270.07,12,1301.35,1,3,14.3239
11428,12,1270.07,12,1301.35,3,1,14.321
11429,12,1270.07,12,1301.35,0,2,14.3182
11430,12,1270.07,12,1301.35,0,0,14.3153
11431,12,1270.07,12,1301.35,3,1,14.3125
11432,12,1270.07,12,1301.35,1,0,14.3096
11433,12,1270.07,12,1301.35,4,0,14.3067
11434,12,1270.07,12,1301.35,0,1,14.3039
11435,12,1270.07,12,1301.35,2,1,14.301
11436,12,1270.07,12,1301.35,4,2,14.2981
11437,12,1270.07,12,1307.58,0,0,14.2953
11438,12,1270.07,12,1307.58,4,0,14.2924
11439,12,1270.07,12,1300.57,0,2,14.2896
11440,12,1270.07,12,1297.61,0,0,14.2867
11441,12,1270.07,12,1293.55,4,3,14.2839
11442,12,1270.07,12,1293.55,2,3,14.281
11443,12,1270.07,12,1293.55,0,2,14.2781
11444,12,1270.07,12,1292.99,0,3,14.2753
11445,12,1270.07,12,1290.35,4,0,14.2724
11446,12,1270.07,12,1290.35,1,0,14.2696
11447,12,1270.07,12,1290.35,4,1,14.2667
11448,12,1270.07,12,1290.35,0,2,14.2639
11449,12,1270.07,12,1290.35,1,1,14.261
11450,12,1270.07,12,1290.35,2,3,14.2582
11451,12,1270.07,12,1290.35,0,3,14.2553
11452,12,1270.07,12,1290.35,0,0,14.2525
11453,12,1270.07,12,1290.35,3,3,14.2496
11454,12,1270.07,12,1290.35,4,3,14.2468
11455,12,1270.07,12,1290.24,4,2,14.2439
11456,12,1270.07,12,1290.24,0,0,14.2411
11457,12,1270.07,12,1290.24,3,0,14.2382
11458,12,1270.07,12,1290.24,0,0,14.2354
11459,12,1270.07,12,1290.24,4,1,14.2325
11460,12,1270.07,12,1290.24,2,3,14.2297
11461,12,1270.07,12,1290.24,0,1,14.2268
11462,12,1270.07,12,1290.24,2,1,14.224
11463,12,1270.07,12,1290.24,1,0,14.2211
11464,12,1270.07,12,1290.24,1,0,14.2183
11465,12,1270.07,12,1290.23,4,0,14.2155
11466,12,1270.07,12,1290.23,3,3,14.2126
11467,12,1270.07,12,1290.03,4,1,14.2098
11468,12,1270.07,12,1290.03,2,3,14.2069
11469,12,1270.07,12,1297.77,0,0,14.2041
11470,12,1270.07,12,1297.77,2,0,14.2012
11471,12,1270.07,12,1297.77,0,3,14.1984
11472,12,1270.07,12,1297.77,2,0,14.1956
11473,12,1270.07,12,1297.42,4,2,14.1927
11474,12,1270.07,12,1297.42,4,1,14.1899
11475,12,1270.07,12,1300.23,2,0,14.187
11476,12,1270.07,12,1297.42,4,1,14.1842
11477,12,1270.07,12,1297.42,4,0,14.1814
11478,12,1270.07,12,1297.42,0,0,14.1785
11479,12,1270.07,12,1297.42,0,1,14.1757
11480,12,1270.07,12,1297.42,3,1,14.1729
11481,12,1270.07,12,1297.42,0,2,14.17
11482,12,1270.07,12,1297.42,3,0,14.1672
11483,12,1270.07,12,1300.57,3,2,14.1644
11484,12,1270.07,12,1293.72,4,1,14.1615
11485,12,1270.07,12,1293.72,4,1,14.1587
11486,12,1270.07,12,1295.39,0,2,14.1559
11487,12,1270.07,12,1295.39,2,0,14.153
11488,12,1270.07,12,1295.39,3,0,14.1502
11489,12,1270.07,12,1295.39,0,0,14.1474
11490,12,1270.07,12,1293.72,3,2,14.1445
11491,12,1270.07,12,1293.72,3,3,14.1417
11492,12,1270.07,12,1293.72,0,0,14.1389
11493,12,1270.07,12,1293.72,3,2,14.1361
11494,12,1270.07,12,1293.72,2,3,14.1332
11495,12,1270.07,12,1293.72,0,0,14.1304
11496,12,1270.07,12,1293.72,0,1,14.1276
11497,12,1270.07,12,1293.72,4,2,14.1248
11498,12,1270.07,12,1293.72,0,1,14.1219
11499,12,1270.07,12,1293.72,3,0,14.1191
11500,12,1270.07,12,1293.72,3,3,14.1163
11501,12,1270.07,12,1293.72,3,3,14.1135
11502,12,1270.07,12,1293.72,3,3,14.1106
11503,12,1270.07,12,1293.72,4,3,14.1078
11504,12,1270.07,12,1293.72,3,2,14.105
11505,12,1270.07,12,1293.72,0,2,14.1022
11506,12,1270.07,12,1293.72,1,0,14.0993
11507,12,1270.07,12,1293.72,4,1,14.0965
11508,12,1270.07,12,1293.72,1,0,14.0937
11509,12,1270.07,12,1293.72,0,1,14.0909
11510,12,1270.07,12,1301.94,4,0,14.0881
11511,12,1270.07,12,1301.94,2,2,14.0853
11512,12,1270.07,12,1301.94,2,3,14.0824
11513,12,1270.07,12,1301.94,2,3,14.0796
11514,12,1270.07,12,1301.94,0,2,14.0768
11515,12,1270.07,12,1301.94,3,3,14.074
11516,12,1270.07,12,1301.94,2,2,14.0712
11517,12,1270.07,12,1301.94,1,2,14.0684
11518,12,1270.07,12,1301.94,1,0,14.0655
11519,12,1270.07,12,1301.94,0,3,14.0627
11520,12,1270.07,12,1301.94,2,3,14.0599
11521,12,1270.07,12,1301.94,4,2,14.0571
11522,12,1270.07,12,1301.94,1,3,14.0543
11523,12,1270.07,12,1301.94,0,1,14.0515
11524,12,1270.07,12,1301.94,1,0,14.0487
11525,12,1270.07,12,1302.04,0,3,14.0459
11526,12,1270.07,12,1302.04,3,0,14.0431
11527,12,1270.07,12,1302.04,4,3,14.0403
11528,12,1270.07,12,1293.81,3,0,14.0374
11529,12,1270.07,12,1297.27,4,2,14.0346
11530,12,1270.07,12,1297.27,2,3,14.0318
11531,12,1270.07,12,1297.27,1,0,14.029
11532,12,1270.07,12,1297.27,0,0,14.0262
11533,12,1270.07,12,1297.27,0,2,14.0234
11534,12,1270.07,12,1293.81,3,3,14.0206
11535,12,1270.07,12,1300.15,2,0,14.0178
11536,12,1270.07,12,1300.15,1,1,14.015
11537,12,1270.07,12,1296.46,0,1,14.0122
11538,12,1270.07,12,1291.05,3,1,14.0094
11539,12,1270.07,12,1291.05,1,2,14.0066
11540,12,1270.07,12,1291.05,0,1,14.0038
11541,12,1270.07,12,1291.05,4,2,14.001
11542,12,1270.07,12,1291.05,3,0,13.9982
11543,12,1270.07,12,1291.05,4,1,13.9954
11544,12,1270.07,12,1291.05,0,0,13.9926
11545,12,1270.07,12,1291.05,4,0,13.9898
11546,12,1270.07,12,1291.05,0,0,13.987
11547,12,1270.07,12,1291.05,4,1,13.9842
11548,12,1270.07,12,1291.05,4,3,13.9814
11549,12,1270.07,12,1291.05,2,0,13.9786
11550,12,1270.07,12,1291.05,3,2,13.9758
11551,12,1270.07,12,1291.09,2,1,13.973
11552,12,1270.07,12,1291.09,3,0,13.9702
11553,12,1270.07,12,1291.09,3,1,13.9674
11554,12,1270.07,12,1291.09,1,3,13.9646
11555,12,1270.07,12,1291.09,3,2,13.9618
11556,12,1270.07,12,1291.44,0,3,13.959
11557,12,1270.07,12,1291.44,0,3,13.9563
11558,12,1270.07,12,1291.44,2,3,13.9535
11559,12,1270.07,12,1289.4,0,2,13.9507
11560,12,1270.07,12,1289.4,1,2,13.9479
11561,12,1270.07,12,1289.4,2,0,13.9451
11562,12,1270.07,12,1289.4,0,1,13.9423
11563,12,1270.07,12,1289.4,0,0,13.9395
11564,12,1270.07,12,1289.4,2,0,13.9367
11565,12,1270.07,12,1289.4,1,3,13.9339
11566,12,1270.07,12,1289.4,1,2,13.9312
11567,12,1270.07,12,1289.4,3,0,13.9284
11568,12,1270.07,12,1289.4,2,3,13.9256
11569,12,1270.07,12,1289.4,1,3,13.9228
11570,12,1270.07,12,1289.4,2,1,13.92
11571,12,1270.07,12,1289.86,3,2,13.9172
11572,12,1270.07,12,1289.21,4,0,13.9144
11573,12,1270.07,12,1289.21,4,1,13.9117
11574,12,1270.07,12,1289.21,0,3,13.9089
11575,12,1270.07,12,1289.21,1,1,13.9061
11576,12,1270.07,12,1289.21,3,2,13.9033
11577,12,1270.07,12,1289.21,4,1,13.9005
11578,12,1270.07,12,1289.21,1,2,13.8978
11579,12,1270.07,12,1289.21,0,2,13.895
11580,12,1270.07,12,1289.21,2,3,13.8922
11581,12,1270.07,12,1289.21,3,3,13.8894
11582,12,1270.07,12,1289.21,0,0,13.8866
11583,12,1270.07,12,1289.21,0,2,13.8839
11584,12,1270.07,12,1289.21,3,1,13.8811
11585,12,1270.07,12,1289.21,3,0,13.8783
11586,12,1270.07,12,1289.21,2,0,13.8755
11587,12,1270.07,12,1289.21,4,3,13.8728
11588,12,1270.07,12,1289.21,0,0,13.87
11589,12,1270.07,12,1289.21,1,2,13.8672
11590,12,1270.07,12,1289.21,1,2,13.8644
11591,12,1270.07,12,1289.21,0,0,13.8617
11592,12,1270.07,12,1289.21,4,1,13.8589
11593,12,1270.07,12,1289.21,0,3,13.8561
11594,12,1270.07,12,1289.21,3,2,13.8533
11595,12,1270.07,12,1289.21,3,3,13.8506
11596,12,1270.07,12,1289.21,1,3,13.8478
11597,12,1270.07,12,1289.21,3,3,13.845
11598,12,1270.07,12,1285.69,0,2,13.8423
11599,12,1270.07,12,1285.69,0,1,13.8395
11600,12,1270.07,12,1285.22,3,1,13.8367
11601,12,1270.07,12,1285.22,2,1,13.834
11602,12,1270.07,12,1285.22,3,3,13.8312
11603,12,1270.07,12,1285.33,0,3,13.8284
11604,12,1270.07,12,1300.77,2,2,13.8257
11605,12,1270.07,12,1305.13,3,3,13.8229
11606,12,1270.07,12,1305.13,0,3,13.8201
11607,12,1270.07,12,1305.13,1,0,13.8174
11608,12,1270.07,12,1304.79,2,1,13.8146
11609,12,1270.07,12,1304.79,3,0,13.8118
11610,12,1270.07,12,1304.79,1,3,13.8091
11611,12,1270.07,12,1304.79,0,3,13.8063
11612,12,1270.07,12,1304.79,3,0,13.8036
11613,12,1270.07,12,1304.79,2,3,13.8008
11614,12,1270.07,12,1304.79,0,3,13.798
11615,12,1270.07,12,1302.82,4,1,13.7953
11616,12,1270.07,12,1303.09,0,2,13.7925
11617,12,1270.07,12,1303.09,0,0,13.7898
11618,12,1270.07,12,1303.09,1,1,13.787
11619,12,1270.07,12,1303.09,4,3,13.7842
11620,12,1270.07,12,1303.09,2,1,13.7815
11621,12,1270.07,12,1303.09,4,3,13.7787
11622,12,1270.07,12,1303.09,1,2,13.776
11623,12,1270.07,12,1303.09,2,1,13.7732
11624,12,1270.07,12,1303.09,1,1,13.7705
11625,12,1270.07,12,1303.09,2,3,13.7677
11626,12,1270.07,12,1303.09,2,3,13.765
11627,12,1270.07,12,1303.09,4,1,13.7622
11628,12,1270.07,12,1301.23,0,2,13.7595
11629,12,1270.07,12,1301.23,1,3,13.7567
11630,12,1270.07,12,1301.23,3,2,13.754
11631,12,1270.07,12,1300.4,0,2,13.7512
11632,12,1270.07,12,1300.4,1,2,13.7485
11633,12,1270.07,12,1304.13,3,2,13.7457
11634,12,1270.07,12,1304.13,4,2,13.743
11635,12,1270.07,12,1304.13,3,0,13.7402
11636,12,1270.07,12,1304.13,4,1,13.7375
11637,12,1270.07,12,1304.13,0,2,13.7347
11638,12,1270.07,12,1303.63,0,2,13.732
11639,12,1270.07,12,1303.63,3,1,13.7292
11640,12,1270.07,12,1303.63,0,2,13.7265
11641,12,1270.07,12,1314.7,0,1,13.7237
11642,12,1270.07,12,1314.7,2,2,13.721
11643,12,1270.07,12,1308.33,4,1,13.7182
11644,12,1270.07,12,1308.33,3,3,13.7155
11645,12,1270.07,12,1308.33,4,3,13.7127
11646,12,1270.07,12,1308.33,2,3,13.71
11647,12,1270.07,12,1308.33,0,0,13.7073
11648,12,1270.07,12,1308.33,1,3,13.7045
11649,12,1270.07,12,1308.33,4,1,13.7018
11650,12,1270.07,12,1301.17,3,3,13.699
11651,12,1270.07,12,1301.17,2,2,13.6963
11652,12,1270.07,12,1301.17,2,3,13.6936
11653,12,1270.07,12,1302.16,0,0,13.6908
11654,12,1270.07,12,1302.16,4,3,13.6881
11655,12,1270.07,12,1302.16,1,2,13.6853
11656,12,1270.07,12,1302.16,3,1,13.6826
11657,12,1270.07,12,1302.16,2,2,13.6799
11658,12,1270.07,12,1302.16,4,1,13.6771
11659,12,1270.07,12,1302.16,4,0,13.6744
11660,12,1270.07,12,1302.16,1,0,13.6717
11661,12,1270.07,12,1302.16,4,2,13.6689
11662,12,1270.07,12,1302.16,4,1,13.6662
11663,12,1270.07,12,1302.16,1,2,13.6635
11664,12,1270.07,12,1302.16,1,1,13.6607
11665,12,1270.07,12,1302.16,4,0,13.658
11666,12,1270.07,12,1302.16,1,2,13.6553
11667,12,1270.07,12,1302.16,2,3,13.6525
11668,12,1270.07,12,1302.16,2,2,13.6498
11669,12,1270.07,12,1302.16,3,3,13.6471
11670,12,1270.07,12,1302.16,2,3,13.6443
11671,12,1270.07,12,1302.16,2,2,13.6416
11672,12,1270.07,12,1302.16,1,2,13.6389
11673,12,1270.07,12,1302.16,4,2,13.6362
11674,12,1270.07,12,1302.16,3,2,13.6334
11675,12,1270.07,12,1302.16,1,2,13.6307
11676,12,1270.07,12,1309.23,3,2,13.628
11677,12,1270.07,12,1309.23,4,0,13.6253
11678,12,1270.07,12,1309.23,3,1,13.6225
11679,12,1270.07,12,1308.25,2,2,13.6198
11680,12,1270.07,12,1308.25,4,1,13.6171
11681,12,1270.07,12,1308.25,3,0,13.6144
11682,12,1270.07,12,1309.18,4,2,13.6116
11683,12,1270.07,12,1309.18,0,2,13.6089
11684,12,1270.07,12,1309.18,2,0,13.6062
11685,12,1270.07,12,1318.5,2,1,13.6035
11686,12,1270.07,12,1318.5,2,1,13.6008
11687,12,1270.07,12,1318.5,0,1,13.598
11688,12,1270.07,12,1318.5,3,2,13.5953
11689,12,1270.07,12,1318.5,1,3,13.5926
11690,12,1270.07,12,1318.5,2,0,13.5899
11691,12,1270.07,12,1318.5,2,2,13.5872
11692,12,1270.07,12,1318.5,1,3,13.5844
11693,12,1270.07,12,1322.71,0,2,13.5817
11694,12,1270.07,12,1322.71,2,3,13.579
11695,12,1270.07,12,1322.71,2,0,13.5763
11696,12,1270.07,12,1322.71,1,1,13.5736
11697,12,1270.07,12,1322.71,1,1,13.5709
11698,12,1270.07,12,1322.71,3,3,13.5681
11699,12,1270.07,12,1316.35,4,2,13.5654
11700,12,1270.07,12,1316.35,0,1,13.5627
11701,12,1270.07,12,1320.67,2,2,13.56
11702,12,1270.07,12,1320.67,0,1,13.5573
11703,12,1270.07,12,1320.67,2,0,13.5546
11704,12,1270.07,12,1313.5,0,0,13.5519
11705,12,1270.07,12,1311.82,3,1,13.5492
11706,12,1270.07,12,1315.41,3,2,13.5465
11707,12,1270.07,12,1314.17,0,3,13.5437
11708,12,1270.07,12,1314.17,0,2,13.541
11709,12,1270.07,12,1314.17,4,1,13.5383
11710,12,1270.07,12,1314.17,2,0,13.5356
11711,12,1270.07,12,1314.17,4,0,13.5329
11712,12,1270.07,12,1314.17,3,2,13.5302
11713,12,1270.07,12,1314.17,3,0,13.5275
11714,12,1270.07,12,1314.32,3,3,13.5248
11715,12,1270.07,12,1314.32,2,2,13.5221
11716,12,1270.07,12,1314.32,3,2,13.5194
11717,12,1270.07,12,1314.32,2,3,13.5167
11718,12,1270.07,12,1314.32,3,0,13.514
11719,12,1270.07,12,1314.32,4,0,13.5113
11720,12,1270.07,12,1314.32,0,3,13.5086
11721,12,1270.07,12,1314.32,0,2,13.5059
11722,12,1270.07,12,1314.32,4,0,13.5032
11723,12,1270.07,12,1314.32,1,0,13.5005
11724,12,1270.07,12,1314.32,2,0,13.4978
11725,12,1270.07,12,1314.32,1,0,13.4951
11726,12,1270.07,12,1314.32,2,3,13.4924
11727,12,1270.07,12,1314.32,0,2,13.4897
11728,12,1270.07,12,1314.32,0,2,13.487
11729,12,1270.07,12,1314.32,2,1,13.4843
11730,12,1270.07,12,1314.32,3,0,13.4816
