iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18212,11,1054.22,11,1054.22,3,1,3.19394
18213,11,1054.22,11,1054.22,3,0,3.19331
18214,11,1054.22,11,1054.22,1,2,3.19267
18215,11,1054.22,11,1054.22,1,2,3.19203
18216,11,1054.22,11,1054.22,1,2,3.19139
18217,11,1054.22,11,1054.22,3,1,3.19075
18218,11,1054.22,11,1054.22,0,1,3.19011
18219,11,1054.22,11,1054.22,4,1,3.18948
18220,11,1054.22,11,1054.22,2,1,3.18884
18221,11,1054.22,11,1054.22,0,1,3.1882
18222,11,1054.22,11,1054.22,0,2,3.18756
18223,11,1054.22,11,1054.22,1,1,3.18692
18224,11,1054.22,11,1054.22,2,0,3.18629
18225,11,1054.22,11,1054.22,3,0,3.18565
18226,11,1054.22,11,1054.22,0,1,3.18501
18227,11,1054.22,11,1054.22,0,0,3.18438
18228,11,1054.22,11,1054.22,3,1,3.18374
18229,11,1054.22,11,1054.22,0,3,3.1831
18230,11,1054.22,11,1054.22,1,3,3.18247
18231,11,1054.22,11,1054.22,1,1,3.18183
18232,11,1054.22,11,1054.22,3,1,3.18119
18233,11,1054.22,11,1054.22,1,0,3.18056
18234,11,1054.22,11,1054.22,4,2,3.17992
18235,11,1054.22,11,1054.22,4,3,3.17928
18236,11,1054.22,11,1054.22,3,0,3.17865
18237,11,1054.22,11,1054.22,3,3,3.17801
18238,11,1054.22,11,1054.22,4,1,3.17738
18239,11,1054.22,11,1054.22,4,0,3.17674
18240,11,1054.22,11,1054.22,3,1,3.17611
18241,11,1054.22,11,1054.22,4,0,3.17547
18242,11,1054.22,11,1054.22,4,3,3.17484
18243,11,1054.22,11,1054.28,0,2,3.1742
18244,11,1054.22,11,1054.28,4,1,3.17357
18245,11,1054.22,11,1056.39,0,3,3.17293
18246,11,1054.22,11,1056.9,2,3,3.1723
18247,11,1054.22,11,1056.9,3,3,3.17166
18248,11,1054.22,11,1056.9,4,1,3.17103
18249,11,1054.22,11,1056.9,2,3,3.17039
18250,11,1054.22,11,1056.02,0,1,3.16976
18251,11,1054.22,11,1056.02,1,0,3.16913
18252,11,1054.22,11,1056.02,4,3,3.16849
18253,11,1054.22,11,1054.22,0,1,3.16786
18254,11,1054.22,11,1054.22,4,1,3.16723
18255,11,1054.22,11,1054.22,4,3,3.16659
18256,11,1054.22,11,1054.22,4,1,3.16596
18257,11,1054.22,11,1054.22,4,1,3.16533
18258,11,1054.22,11,1054.22,1,3,3.16469
18259,11,1054.22,11,1054.22,0,3,3.16406
18260,11,1054.22,11,1054.22,1,1,3.16343
18261,11,1054.22,11,1054.22,1,1,3.16279
18262,11,1054.22,11,1054.22,3,3,3.16216
18263,11,1054.22,11,1054.22,4,3,3.16153
18264,11,1054.22,11,1054.22,4,1,3.1609
18265,11,1054.22,11,1054.22,2,2,3.16026
18266,11,1054.22,11,1054.22,3,2,3.15963
18267,11,1054.22,11,1054.22,4,1,3.159
18268,11,1054.22,11,1054.22,2,0,3.15837
18269,11,1054.22,11,1054.22,3,1,3.15774
18270,11,1054.22,11,1054.22,3,1,3.15711
18271,11,1054.22,11,1054.22,4,2,3.15647
18272,11,1054.22,11,1056.18,0,1,3.15584
18273,11,1054.22,11,1056.18,4,3,3.15521
18274,11,1054.22,11,1056.18,3,3,3.15458
18275,11,1054.22,11,1056.18,4,3,3.15395
18276,11,1054.22,11,1056.18,1,1,3.15332
18277,11,1054.22,11,1056.18,0,3,3.15269
18278,11,1054.22,11,1056.18,0,0,3.15206
18279,11,1054.22,11,1056.69,4,3,3.15143
18280,11,1054.22,11,1056.69,1,2,3.1508
18281,11,1054.22,11,1056.69,1,1,3.15017
18282,11,1054.22,11,1056.69,2,3,3.14954
18283,11,1054.22,11,1056.18,4,2,3.14891
18284,11,1054.22,11,1056.18,0,0,3.14828
18285,11,1054.22,11,1056.18,1,2,3.14765
18286,11,1054.22,11,1056.44,0,2,3.14702
18287,11,1054.22,11,1056.44,4,0,3.14639
18288,11,1054.22,11,1056.44,1,3,3.14576
18289,11,1054.22,11,1056.44,4,0,3.14513
18290,11,1054.22,11,1056.44,2,0,3.1445
18291,11,1054.22,11,1056.44,2,0,3.14387
18292,11,1054.22,11,1056.44,4,3,3.14324
18293,11,1054.22,11,1056.18,4,1,3.14261
18294,11,1054.22,11,1056.18,3,3,3.14199
18295,11,1054.22,11,1056.18,3,3,3.14136
18296,11,1054.22,11,1056.18,3,1,3.14073
18297,11,1054.22,11,1056.18,4,1,3.1401
18298,11,1054.22,11,1056.18,4,2,3.13947
18299,11,1054.22,11,1056.18,0,0,3.13885
18300,11,1054.22,11,1056.18,2,1,3.13822
18301,11,1054.22,11,1057.48,3,3,3.13759
18302,11,1054.22,11,1057.48,1,0,3.13696
18303,11,1054.22,11,1057.48,1,3,3.13633
18304,11,1054.22,11,1057.48,3,1,3.13571
18305,11,1054.22,11,1057.48,2,0,3.13508
18306,11,1054.22,11,1057.48,4,3,3.13445
18307,11,1054.22,11,1057.48,1,3,3.13383
18308,11,1054.22,11,1057.48,0,3,3.1332
18309,11,1054.22,11,1057.48,1,0,3.13257
18310,11,1054.22,11,1057.48,1,3,3.13195
18311,11,1054.22,11,1057.48,4,2,3.13132
18312,11,1054.22,11,1057.48,1,2,3.13069
18313,11,1054.22,11,1057.48,0,1,3.13007
18314,11,1054.22,11,1057.48,1,1,3.12944
18315,11,1054.22,11,1057.48,1,0,3.12882
18316,11,1054.22,11,1057.48,3,3,3.12819
18317,11,1054.22,11,1057.48,4,3,3.12756
18318,11,1054.22,11,1057.48,4,3,3.12694
18319,11,1054.22,11,1056.24,0,3,3.12631
18320,11,1054.22,11,1056.24,4,0,3.12569
18321,11,1054.22,11,1056.24,4,0,3.12506
18322,11,1054.22,11,1056.24,1,1,3.12444
18323,11,1054.22,11,1056.24,1,1,3.12381
18324,11,1054.22,11,1056.24,4,0,3.12319
18325,11,1054.22,11,1056.24,0,0,3.12256
18326,11,1054.22,11,1056.5,2,3,3.12194
18327,11,1054.22,11,1056.5,2,3,3.12132
18328,11,1054.22,11,1056.5,4,3,3.12069
18329,11,1054.22,11,1056.5,1,1,3.12007
18330,11,1054.22,11,1056.5,1,1,3.11944
18331,11,1054.22,11,1056.24,0,1,3.11882
18332,11,1054.22,11,1056.24,1,1,3.11819
18333,11,1054.22,11,1054.28,2,1,3.11757
18334,11,1054.22,11,1054.28,3,3,3.11695
18335,11,1054.22,11,1054.28,4,2,3.11632
18336,11,1054.22,11,1056.75,0,2,3.1157
18337,11,1054.22,11,1056.75,3,3,3.11508
18338,11,1054.22,11,1056.75,0,2,3.11445
18339,11,1054.22,11,1056.75,0,0,3.11383
18340,11,1054.22,11,1056.75,3,0,3.11321
18341,11,1054.22,11,1057.26,3,3,3.11259
18342,11,1054.22,11,1056.75,0,1,3.11196
18343,11,1054.22,11,1056.75,4,0,3.11134
18344,11,1054.22,11,1056.75,4,1,3.11072
18345,11,1054.22,11,1056.75,1,2,3.1101
18346,11,1054.22,11,1056.75,3,3,3.10948
18347,11,1054.22,11,1056.75,1,0,3.10885
18348,11,1054.22,11,1056.75,4,2,3.10823
18349,11,1054.22,11,1056.75,1,1,3.10761
18350,11,1054.22,11,1056.75,1,1,3.10699
18351,11,1054.22,11,1056.75,1,1,3.10637
18352,11,1054.22,11,1056.75,1,2,3.10575
18353,11,1054.22,11,1056.75,0,1,3.10512
18354,11,1054.22,11,1056.75,2,0,3.1045
18355,11,1054.22,11,1054.79,0,3,3.10388
18356,11,1054.22,11,1054.79,0,0,3.10326
18357,11,1054.22,11,1054.79,1,2,3.10264
18358,11,1054.22,11,1054.79,1,3,3.10202
18359,11,1054.22,11,1054.79,1,3,3.1014
18360,11,1054.22,11,1054.79,4,2,3.10078
18361,11,1054.22,11,1054.79,0,1,3.10016
18362,11,1054.22,11,1054.79,2,3,3.09954
18363,11,1054.22,11,1054.79,4,2,3.09892
18364,11,1054.22,11,1054.79,4,2,3.0983
18365,11,1054.22,11,1054.79,2,1,3.09768
18366,11,1054.22,11,1054.79,4,3,3.09706
18367,11,1054.22,11,1054.79,3,2,3.09644
18368,11,1054.22,11,1054.79,2,1,3.09582
18369,11,1054.22,11,1054.79,0,1,3.0952
18370,11,1054.22,11,1054.28,0,3,3.09458
18371,11,1054.22,11,1054.28,3,2,3.09397
18372,11,1054.22,11,1054.8,2,2,3.09335
18373,11,1054.22,11,1054.8,3,0,3.09273
18374,11,1054.22,11,1054.8,2,2,3.09211
18375,11,1054.22,11,1054.8,4,3,3.09149
18376,11,1054.22,11,1054.8,3,0,3.09087
18377,11,1054.22,11,1054.8,1,2,3.09025
18378,11,1054.22,11,1054.8,1,3,3.08964
18379,11,1054.22,11,1054.8,4,2,3.08902
18380,11,1054.22,11,1054.8,4,3,3.0884
18381,11,1054.22,11,1054.8,1,1,3.08778
18382,11,1054.22,11,1054.8,2,1,3.08717
18383,11,1054.22,11,1054.8,3,0,3.08655
18384,11,1054.22,11,1054.8,3,1,3.08593
18385,11,1054.22,11,1054.8,1,0,3.08531
18386,11,1054.22,11,1054.8,2,1,3.0847
18387,11,1054.22,11,1054.8,2,3,3.08408
18388,11,1054.22,11,1054.8,4,0,3.08346
18389,11,1054.22,11,1054.8,4,2,3.08285
18390,11,1054.22,11,1054.8,3,0,3.08223
18391,11,1054.22,11,1054.8,2,2,3.08161
18392,11,1054.22,11,1056.24,0,0,3.081
18393,11,1054.22,11,1056.24,0,1,3.08038
18394,11,1054.22,11,1056.24,2,0,3.07976
18395,11,1054.22,11,1056.24,3,1,3.07915
18396,11,1054.22,11,1056.24,3,0,3.07853
18397,11,1054.22,11,1056.24,4,0,3.07792
18398,11,1054.22,11,1056.24,1,1,3.0773
18399,11,1054.22,11,1056.24,3,1,3.07669
18400,11,1054.22,11,1056.24,1,1,3.07607
18401,11,1054.22,11,1056.24,4,2,3.07546
18402,11,1054.22,11,1056.24,1,0,3.07484
18403,11,1054.22,11,1056.24,0,2,3.07423
18404,11,1054.22,11,1056.24,1,2,3.07361
18405,11,1054.22,11,1056.24,1,3,3.073
18406,11,1054.22,11,1056.24,1,0,3.07238
18407,11,1054.22,11,1056.24,3,2,3.07177
18408,11,1054.22,11,1056.24,1,3,3.07115
18409,11,1054.22,11,1056.24,1,2,3.07054
18410,11,1054.22,11,1056.24,2,0,3.06992
18411,11,1054.22,11,1056.24,4,1,3.06931
18412,11,1054.22,11,1056.24,2,1,3.0687
18413,11,1054.22,11,1056.24,1,0,3.06808
18414,11,1054.22,11,1056.24,4,1,3.06747
18415,11,1054.22,11,1056.24,2,3,3.06686
18416,11,1054.22,11,1056.24,2,1,3.06624
18417,11,1054.22,11,1056.24,3,2,3.06563
18418,11,1054.22,11,1056.24,2,0,3.06502
18419,11,1054.22,11,1056.24,1,3,3.0644
18420,11,1054.22,11,1056.24,2,1,3.06379
18421,11,1054.22,11,1056.24,0,0,3.06318
18422,11,1054.22,11,1056.24,4,2,3.06256
18423,11,1054.22,11,1056.24,3,0,3.06195
18424,11,1054.22,11,1056.24,4,2,3.06134
18425,11,1054.22,11,1056.24,1,2,3.06073
18426,11,1054.22,11,1056.24,2,2,3.06011
18427,11,1054.22,11,1056.24,4,3,3.0595
18428,11,1054.22,11,1056.24,1,3,3.05889
18429,11,1054.22,11,1056.24,4,3,3.05828
18430,11,1054.22,11,1056.24,4,0,3.05767
18431,11,1054.22,11,1056.24,2,0,3.05706
18432,11,1054.22,11,1056.24,1,0,3.05644
18433,11,1054.22,11,1056.24,2,0,3.05583
18434,11,1054.22,11,1056.24,1,0,3.05522
18435,11,1054.22,11,1056.24,3,2,3.05461
18436,11,1054.22,11,1056.24,3,3,3.054
18437,11,1054.22,11,1056.24,2,1,3.05339
18438,11,1054.22,11,1056.24,0,0,3.05278
18439,11,1054.22,11,1056.24,0,2,3.05217
18440,11,1054.22,11,1056.24,3,1,3.05156
18441,11,1054.22,11,1056.24,0,2,3.05095
18442,11,1054.22,11,1056.24,0,0,3.05034
18443,11,1054.22,11,1056.24,4,1,3.04973
18444,11,1054.22,11,1056.24,1,3,3.04912
18445,11,1054.22,11,1056.24,3,0,3.04851
18446,11,1054.22,11,1056.24,1,2,3.0479
18447,11,1054.22,11,1056.24,2,0,3.04729
18448,11,1054.22,11,1056.24,4,1,3.04668
18449,11,1054.22,11,1056.24,1,1,3.04607
18450,11,1054.22,11,1056.24,1,0,3.04546
18451,11,1054.22,11,1056.24,0,1,3.04485
18452,11,1054.22,11,1056.24,3,0,3.04424
18453,11,1054.22,11,1056.24,0,1,3.04363
18454,11,1054.22,11,1056.24,4,2,3.04302
18455,11,1054.22,11,1056.24,1,3,3.04242
18456,11,1054.22,11,1056.24,0,3,3.04181
18457,11,1054.22,11,1056.24,3,2,3.0412
18458,11,1054.22,11,1056.24,3,2,3.04059
18459,11,1054.22,11,1056.24,2,3,3.03998
18460,11,1054.22,11,1056.24,2,2,3.03937
18461,11,1054.22,11,1056.24,0,1,3.03877
18462,11,1054.22,11,1056.24,0,0,3.03816
18463,11,1054.22,11,1056.24,1,0,3.03755
18464,11,1054.22,11,1056.24,1,2,3.03694
18465,11,1054.22,11,1056.24,1,3,3.03634
18466,11,1054.22,11,1056.24,1,3,3.03573
18467,11,1054.22,11,1056.24,4,2,3.03512
18468,11,1054.22,11,1056.24,1,0,3.03451
18469,11,1054.22,11,1056.24,4,2,3.03391
18470,11,1054.22,11,1056.24,3,2,3.0333
18471,11,1054.22,11,1056.24,0,1,3.03269
18472,11,1054.22,11,1056.18,4,1,3.03209
18473,11,1054.22,11,1056.18,1,1,3.03148
18474,11,1054.22,11,1056.18,3,3,3.03088
18475,11,1054.22,11,1056.18,1,0,3.03027
18476,11,1054.22,11,1056.18,1,1,3.02966
18477,11,1054.22,11,1056.18,4,1,3.02906
18478,11,1054.22,11,1056.18,3,1,3.02845
18479,11,1054.22,11,1056.18,0,2,3.02785
18480,11,1054.22,11,1056.18,2,1,3.02724
18481,11,1054.22,11,1056.18,1,1,3.02663
18482,11,1054.22,11,1056.18,4,0,3.02603
18483,11,1054.22,11,1056.18,0,0,3.02542
18484,11,1054.22,11,1056.5,0,2,3.02482
18485,11,1054.22,11,1056.5,4,3,3.02421
18486,11,1054.22,11,1056.5,0,1,3.02361
18487,11,1054.22,11,1056.5,1,3,3.023
18488,11,1054.22,11,1056.5,3,0,3.0224
18489,11,1054.22,11,1056.5,2,3,3.0218
18490,11,1054.22,11,1056.5,4,3,3.02119
18491,11,1054.22,11,1056.5,1,1,3.02059
18492,11,1054.22,11,1059.88,2,3,3.01998
18493,11,1054.22,11,1059.88,2,2,3.01938
18494,11,1054.22,11,1059.88,1,2,3.01877
18495,11,1054.22,11,1056.24,2,1,3.01817
18496,11,1054.22,11,1056.24,2,2,3.01757
18497,11,1054.22,11,1056.24,0,3,3.01696
18498,11,1054.22,11,1056.24,1,3,3.01636
18499,11,1054.22,11,1056.24,2,0,3.01576
18500,11,1054.22,11,1056.24,1,2,3.01515
18501,11,1054.22,11,1056.24,1,0,3.01455
18502,11,1054.22,11,1056.24,3,2,3.01395
18503,11,1054.22,11,1058.04,3,2,3.01335
18504,11,1054.22,11,1058.04,1,1,3.01274
18505,11,1054.22,11,1058.04,0,2,3.01214
18506,11,1054.22,11,1058.04,3,0,3.01154
18507,11,1054.22,11,1058.04,4,0,3.01094
18508,11,1054.22,11,1058.04,2,0,3.01033
18509,11,1054.22,11,1058.04,2,1,3.00973
18510,11,1054.22,11,1058.04,4,0,3.00913
18511,11,1054.22,11,1058.04,3,1,3.00853
18512,11,1054.22,11,1058.04,2,2,3.00793
18513,11,1054.22,11,1058.04,3,3,3.00732
18514,11,1054.22,11,1058.04,4,3,3.00672
18515,11,1054.22,11,1058.04,2,0,3.00612
18516,11,1054.22,11,1058.04,3,3,3.00552
18517,11,1054.22,11,1058.04,3,1,3.00492
18518,11,1054.22,11,1058.04,4,1,3.00432
18519,11,1054.22,11,1058.04,3,2,3.00372
18520,11,1054.22,11,1058.04,2,1,3.00312
18521,11,1054.22,11,1058.04,0,2,3.00252
18522,11,1054.22,11,1058.04,0,0,3.00192
18523,11,1054.22,11,1058.04,1,1,3.00131
18524,11,1054.22,11,1057.88,3,0,3.00071
18525,11,1054.22,11,1057.88,2,1,3.00011
18526,11,1054.22,11,1057.88,2,0,2.99951
18527,11,1054.22,11,1057.88,1,1,2.99891
18528,11,1054.22,11,1057.88,4,3,2.99831
18529,11,1054.22,11,1058.39,2,2,2.99772
18530,11,1054.22,11,1058.39,2,2,2.99712
18531,11,1054.22,11,1058.39,1,0,2.99652
18532,11,1054.22,11,1058.39,3,3,2.99592
18533,11,1054.22,11,1058.39,0,0,2.99532
18534,11,1054.22,11,1058.39,3,2,2.99472
18535,11,1054.22,11,1058.39,2,2,2.99412
18536,11,1054.22,11,1058.39,3,2,2.99352
18537,11,1054.22,11,1058.39,0,2,2.99292
18538,11,1054.22,11,1058.39,2,2,2.99232
18539,11,1054.22,11,1058.39,3,3,2.99173
18540,11,1054.22,11,1058.39,2,0,2.99113
18541,11,1054.22,11,1058.39,2,1,2.99053
18542,11,1054.22,11,1058.39,3,2,2.98993
18543,11,1054.22,11,1058.39,4,3,2.98933
18544,11,1054.22,11,1058.39,4,0,2.98873
18545,11,1054.22,11,1058.39,3,3,2.98814
18546,11,1054.22,11,1058.39,3,3,2.98754
18547,11,1054.22,11,1058.39,4,0,2.98694
18548,11,1054.22,11,1058.39,3,2,2.98634
18549,11,1054.22,11,1058.39,0,0,2.98575
18550,11,1054.22,11,1058.39,4,1,2.98515
18551,11,1054.22,11,1058.39,3,2,2.98455
18552,11,1054.22,11,1058.39,0,0,2.98396
18553,11,1054.22,11,1058.39,4,3,2.98336
18554,11,1054.22,11,1058.39,3,3,2.98276
18555,11,1054.22,11,1063.37,3,0,2.98217
18556,11,1054.22,11,1063.37,0,0,2.98157
18557,11,1054.22,11,1063.37,0,1,2.98097
18558,11,1054.22,11,1063.37,4,0,2.98038
18559,11,1054.22,11,1061.92,3,1,2.97978
18560,11,1054.22,11,1061.92,3,0,2.97918
18561,11,1054.22,11,1061.42,0,1,2.97859
18562,11,1054.22,11,1061.42,3,2,2.97799
18563,11,1054.22,11,1061.42,3,3,2.9774
18564,11,1054.22,11,1061.42,3,1,2.9768
18565,11,1054.22,11,1061.42,0,0,2.97621
18566,11,1054.22,11,1061.42,2,0,2.97561
18567,11,1054.22,11,1061.68,4,3,2.97502
18568,11,1054.22,11,1061.68,1,2,2.97442
18569,11,1054.22,11,1061.68,0,3,2.97383
18570,11,1054.22,11,1061.68,3,2,2.97323
18571,11,1054.22,11,1061.68,2,0,2.97264
18572,11,1054.22,11,1061.68,4,3,2.97204
18573,11,1054.22,11,1061.68,4,0,2.97145
18574,11,1054.22,11,1061.42,4,1,2.97085
18575,11,1054.22,11,1059.46,4,1,2.97026
18576,11,1054.22,11,1059.46,4,2,2.96967
18577,11,1054.22,11,1059.46,0,0,2.96907
18578,11,1054.22,11,1059.46,3,2,2.96848
18579,11,1054.22,11,1059.46,3,2,2.96788
18580,11,1054.22,11,1059.46,2,1,2.96729
18581,11,1054.22,11,1059.46,4,3,2.9667
18582,11,1054.22,11,1059.46,3,3,2.9661
18583,11,1054.22,11,1059.46,1,0,2.96551
18584,11,1054.22,11,1059.46,1,1,2.96492
18585,11,1054.22,11,1059.46,1,3,2.96432
18586,11,1054.22,11,1059.46,1,2,2.96373
18587,11,1054.22,11,1060.06,3,2,2.96314
18588,11,1054.22,11,1062.02,0,1,2.96255
18589,11,1054.22,11,1062.02,3,1,2.96195
18590,11,1054.22,11,1062.02,0,1,2.96136
18591,11,1054.22,11,1062.02,0,1,2.96077
18592,11,1054.22,11,1062.61,3,0,2.96018
18593,11,1054.22,11,1058.62,3,1,2.95959
18594,11,1054.22,11,1059.86,0,2,2.95899
18595,11,1054.22,11,1059.86,2,2,2.9584
18596,11,1054.22,11,1063.85,0,0,2.95781
18597,11,1054.22,11,1063.85,0,2,2.95722
18598,11,1054.22,11,1062.61,2,1,2.95663
18599,11,1054.22,11,1062.61,1,2,2.95604
18600,11,1054.22,11,1062.61,1,3,2.95544
18601,11,1054.22,11,1062.61,1,1,2.95485
18602,11,1054.22,11,1062.61,0,3,2.95426
18603,11,1054.22,11,1062.61,2,2,2.95367
18604,11,1054.22,11,1062.61,1,2,2.95308
18605,11,1054.22,11,1062.55,2,2,2.95249
18606,11,1054.22,11,1062.55,3,1,2.9519
18607,11,1054.22,11,1062.55,3,0,2.95131
18608,11,1054.22,11,1062.55,4,1,2.95072
18609,11,1054.22,11,1062.55,4,1,2.95013
18610,11,1054.22,11,1062.55,4,0,2.94954
18611,11,1054.22,11,1060.59,3,1,2.94895
18612,11,1054.22,11,1060.59,3,0,2.94836
18613,11,1054.22,11,1060.59,2,2,2.94777
18614,11,1054.22,11,1060.59,3,1,2.94718
18615,11,1054.22,11,1060.59,0,0,2.94659
18616,11,1054.22,11,1060.59,4,2,2.946
18617,11,1054.22,11,1060.59,2,1,2.94541
18618,11,1054.22,11,1060.59,0,3,2.94482
18619,11,1054.22,11,1060.59,1,2,2.94423
18620,11,1054.22,11,1060.59,2,1,2.94364
18621,11,1054.22,11,1060.59,2,2,2.94306
18622,11,1054.22,11,1060.59,2,1,2.94247
18623,11,1054.22,11,1060.59,1,2,2.94188
18624,11,1054.22,11,1060.59,0,3,2.94129
18625,11,1054.22,11,1060.59,1,0,2.9407
18626,11,1054.22,11,1060.59,0,2,2.94011
18627,11,1054.22,11,1064.23,4,0,2.93953
18628,11,1054.22,11,1064.23,4,1,2.93894
18629,11,1054.22,11,1060.59,0,1,2.93835
18630,11,1054.22,11,1060.59,0,0,2.93776
18631,11,1054.22,11,1060.59,2,3,2.93718
18632,11,1054.22,11,1060.59,2,2,2.93659
18633,11,1054.22,11,1060.59,1,2,2.936
18634,11,1054.22,11,1061.1,3,2,2.93541
18635,11,1054.22,11,1061.1,4,3,2.93483
18636,11,1054.22,11,1061.1,1,1,2.93424
18637,11,1054.22,11,1061.1,2,2,2.93365
18638,11,1054.22,11,1061.1,1,1,2.93307
18639,11,1054.22,11,1061.1,0,2,2.93248
18640,11,1054.22,11,1061.1,3,0,2.93189
18641,11,1054.22,11,1061.1,1,2,2.93131
18642,11,1054.22,11,1061.1,3,1,2.93072
18643,11,1054.22,11,1061.1,4,2,2.93013
18644,11,1054.22,11,1061.1,1,2,2.92955
18645,11,1054.22,11,1061.1,4,1,2.92896
18646,11,1054.22,11,1060.59,2,2,2.92838
18647,11,1054.22,11,1060.59,1,3,2.92779
18648,11,1054.22,11,1060.59,2,3,2.9272
18649,11,1054.22,11,1060.59,1,2,2.92662
18650,11,1054.22,11,1060.59,0,0,2.92603
18651,11,1054.22,11,1060.59,1,0,2.92545
18652,11,1054.22,11,1060.59,0,3,2.92486
18653,11,1054.22,11,1060.59,0,1,2.92428
18654,11,1054.22,11,1060.59,0,2,2.92369
18655,11,1054.22,11,1060.59,4,2,2.92311
18656,11,1054.22,11,1056.6,4,0,2.92252
18657,11,1054.22,11,1056.6,1,0,2.92194
18658,11,1054.22,11,1056.86,0,3,2.92136
18659,11,1054.22,11,1056.86,0,1,2.92077
18660,11,1054.22,11,1056.6,2,1,2.92019
18661,11,1054.22,11,1056.6,3,1,2.9196
18662,11,1054.22,11,1057.22,3,1,2.91902
18663,11,1054.22,11,1055.98,2,1,2.91844
18664,11,1054.22,11,1055.98,2,1,2.91785
18665,11,1054.22,11,1055.98,3,0,2.91727
18666,11,1054.22,11,1055.98,2,1,2.91668
18667,11,1054.22,11,1057.22,3,3,2.9161
18668,11,1054.22,11,1057.22,1,2,2.91552
18669,11,1054.22,11,1057.22,4,3,2.91494
18670,11,1054.22,11,1057.22,0,3,2.91435
18671,11,1054.22,11,1057.22,1,0,2.91377
18672,11,1054.22,11,1059.18,0,2,2.91319
18673,11,1054.22,11,1056.24,3,2,2.9126
18674,11,1054.22,11,1056.24,2,2,2.91202
18675,11,1054.22,11,1056.24,0,1,2.91144
18676,11,1054.22,11,1056.24,2,2,2.91086
18677,11,1054.22,11,1056.24,1,3,2.91027
18678,11,1054.22,11,1056.24,1,2,2.90969
18679,11,1054.22,11,1056.24,1,0,2.90911
18680,11,1054.22,11,1056.24,2,0,2.90853
18681,11,1054.22,11,1056.24,2,1,2.90795
18682,11,1054.22,11,1056.24,1,1,2.90737
18683,11,1054.22,11,1056.24,1,2,2.90678
18684,11,1054.22,11,1056.24,4,1,2.9062
18685,11,1054.22,11,1056.24,0,0,2.90562
18686,11,1054.22,11,1056.24,3,1,2.90504
18687,11,1054.22,11,1056.24,0,3,2.90446
18688,11,1054.22,11,1056.24,3,2,2.90388
18689,11,1054.22,11,1056.24,4,2,2.9033
18690,11,1054.22,11,1056.24,2,1,2.90272
18691,11,1054.22,11,1056.24,2,2,2.90214
18692,11,1054.22,11,1056.24,2,1,2.90156
18693,11,1054.22,11,1062.55,4,2,2.90098
18694,11,1054.22,11,1062.55,2,2,2.9004
18695,11,1054.22,11,1062.55,1,0,2.89982
18696,11,1054.22,11,1062.55,4,1,2.89924
18697,11,1054.22,11,1062.55,2,0,2.89866
18698,11,1054.22,11,1062.55,1,2,2.89808
18699,11,1054.22,11,1062.55,1,1,2.8975
18700,11,1054.22,11,1062.55,3,2,2.89692
18701,11,1054.22,11,1060.71,4,3,2.89634
18702,11,1054.22,11,1060.71,1,2,2.89576
18703,11,1054.22,11,1060.71,0,2,2.89518
18704,11,1054.22,11,1060.71,3,1,2.8946
18705,11,1054.22,11,1060.71,1,0,2.89402
18706,11,1054.22,11,1060.71,0,1,2.89344
18707,11,1054.22,11,1060.71,3,3,2.89286
18708,11,1054.22,11,1060.71,1,1,2.89228
18709,11,1054.22,11,1060.71,0,0,2.89171
18710,11,1054.22,11,1060.71,4,3,2.89113
18711,11,1054.22,11,1060.71,2,3,2.89055
18712,11,1054.22,11,1064.34,2,0,2.88997
18713,11,1054.22,11,1064.34,3,0,2.88939
18714,11,1054.22,11,1066.18,2,2,2.88882
18715,11,1054.22,11,1062.55,0,0,2.88824
18716,11,1054.22,11,1062.55,0,2,2.88766
18717,11,1054.22,11,1074.46,3,3,2.88708
18718,11,1054.22,11,1074.46,3,1,2.88651
18719,11,1054.22,11,1073.85,2,2,2.88593
18720,11,1054.22,11,1073.85,2,0,2.88535
18721,11,1054.22,11,1073.85,3,0,2.88477
18722,11,1054.22,11,1073.85,2,3,2.8842
18723,11,1054.22,11,1073.85,1,1,2.88362
18724,11,1054.22,11,1073.85,1,0,2.88304
18725,11,1054.22,11,1073.85,1,3,2.88247
18726,11,1054.22,11,1073.85,1,1,2.88189
18727,11,1054.22,11,1073.85,3,0,2.88131
18728,11,1054.22,11,1078.43,0,3,2.88074
18729,11,1054.22,11,1078.43,4,0,2.88016
18730,11,1054.22,11,1076.59,0,0,2.87959
18731,11,1054.22,11,1076.59,1,0,2.87901
18732,11,1054.22,11,1076.59,1,2,2.87843
18733,11,1054.22,11,1068.76,0,2,2.87786
18734,11,1054.22,11,1068.76,1,3,2.87728
18735,11,1054.22,11,1068.76,3,0,2.87671
18736,11,1054.22,11,1068.76,3,3,2.87613
18737,11,1054.22,11,1064.18,2,1,2.87556
18738,11,1054.22,11,1064.18,2,0,2.87498
18739,11,1054.22,11,1064.18,0,2,2.87441
18740,11,1054.22,11,1064.18,2,1,2.87383
18741,11,1054.22,11,1064.18,0,2,2.87326
18742,11,1054.22,11,1064.18,3,3,2.87268
18743,11,1054.22,11,1064.18,4,2,2.87211
18744,11,1054.22,11,1064.18,2,3,2.87153
18745,11,1054.22,11,1064.18,0,0,2.87096
18746,11,1054.22,11,1059.71,0,2,2.87038
18747,11,1054.22,11,1059.71,0,3,2.86981
18748,11,1054.22,11,1059.71,2,1,2.86924
