iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14318,12,1311.6,12,1321.42,0,0,8.92445
14319,12,1311.6,12,1321.42,3,0,8.92267
14320,12,1311.6,12,1321.42,4,2,8.92089
14321,12,1311.6,12,1321.42,0,1,8.9191
14322,12,1311.6,12,1321.42,2,2,8.91732
14323,12,1311.6,12,1321.42,2,3,8.91553
14324,12,1311.6,12,1321.42,4,3,8.91375
14325,12,1311.6,12,1321.42,2,0,8.91197
14326,12,1311.6,12,1321.42,0,3,8.91019
14327,12,1311.6,12,1321.42,4,1,8.9084
14328,12,1311.6,12,1321.42,1,3,8.90662
14329,12,1311.6,12,1321.42,1,3,8.90484
14330,12,1311.6,12,1321.42,1,0,8.90306
14331,12,1311.6,12,1321.42,3,2,8.90128
14332,12,1311.6,12,1321.42,3,1,8.8995
14333,12,1311.6,12,1321.42,1,1,8.89772
14334,12,1311.6,12,1321.42,4,1,8.89594
14335,12,1311.6,12,1321.42,0,1,8.89416
14336,12,1311.6,12,1321.42,4,2,8.89238
14337,12,1311.6,12,1321.42,0,1,8.8906
14338,12,1311.6,12,1321.42,0,1,8.88882
14339,12,1311.6,12,1321.42,0,3,8.88705
14340,12,1311.6,12,1321.42,3,2,8.88527
14341,12,1311.6,12,1321.42,1,0,8.88349
14342,12,1311.6,12,1321.42,0,2,8.88172
14343,12,1311.6,12,1321.42,3,2,8.87994
14344,12,1311.6,12,1321.42,3,3,8.87816
14345,12,1311.6,12,1321.42,3,1,8.87639
14346,12,1311.6,12,1321.42,0,0,8.87461
14347,12,1311.6,12,1321.42,0,1,8.87284
14348,12,1311.6,12,1332.38,4,2,8.87106
14349,12,1311.6,12,1332.38,4,0,8.86929
14350,12,1311.6,12,1332.38,3,3,8.86752
14351,12,1311.6,12,1332.38,2,0,8.86574
14352,12,1311.6,12,1332.38,1,1,8.86397
14353,12,1311.6,12,1332.38,1,2,8.8622
14354,12,1311.6,12,1332.38,4,0,8.86042
14355,12,1311.6,12,1332.64,3,3,8.85865
14356,12,1311.6,12,1332.64,3,3,8.85688
14357,12,1311.6,12,1332.64,3,3,8.85511
14358,12,1311.6,12,1332.64,4,2,8.85334
14359,12,1311.6,12,1332.64,2,2,8.85157
14360,12,1311.6,12,1332.64,4,3,8.8498
14361,12,1311.6,12,1332.64,1,1,8.84803
14362,12,1311.6,12,1332.38,4,1,8.84626
14363,12,1311.6,12,1332.38,4,0,8.84449
14364,12,1311.6,12,1332.38,4,1,8.84272
14365,12,1311.6,12,1332.38,1,0,8.84095
14366,12,1311.6,12,1332.38,3,3,8.83918
14367,12,1311.6,12,1328.59,4,2,8.83741
14368,12,1311.6,12,1328.59,2,0,8.83565
14369,12,1311.6,12,1328.59,4,3,8.83388
14370,12,1311.6,12,1328.59,0,1,8.83211
14371,12,1311.6,12,1328.59,2,2,8.83035
14372,12,1311.6,12,1328.59,0,3,8.82858
14373,12,1311.6,12,1328.59,1,3,8.82681
14374,12,1311.6,12,1328.59,4,0,8.82505
14375,12,1311.6,12,1328.59,1,2,8.82328
14376,12,1311.6,12,1328.59,2,3,8.82152
14377,12,1311.6,12,1328.59,4,3,8.81975
14378,12,1311.6,12,1328.59,4,0,8.81799
14379,12,1311.6,12,1328.59,3,0,8.81623
14380,12,1311.6,12,1328.59,0,0,8.81446
14381,12,1311.6,12,1328.59,1,2,8.8127
14382,12,1311.6,12,1328.59,4,0,8.81094
14383,12,1311.6,12,1330.42,0,3,8.80918
14384,12,1311.6,12,1330.42,1,3,8.80741
14385,12,1311.6,12,1330.42,2,2,8.80565
14386,12,1311.6,12,1330.42,2,3,8.80389
14387,12,1311.6,12,1330.42,3,0,8.80213
14388,12,1311.6,12,1330.42,3,0,8.80037
14389,12,1311.6,12,1330.42,2,0,8.79861
14390,12,1311.6,12,1317.63,0,3,8.79685
14391,12,1311.6,12,1317.63,1,0,8.79509
14392,12,1311.6,12,1317.63,1,1,8.79333
14393,12,1311.6,12,1317.63,0,2,8.79157
14394,12,1311.6,12,1317.63,1,2,8.78982
14395,12,1311.6,12,1318.28,0,2,8.78806
14396,12,1311.6,12,1318.28,2,0,8.7863
14397,12,1311.6,12,1317.53,3,2,8.78454
14398,12,1311.6,12,1319.74,4,3,8.78279
14399,12,1311.6,12,1319.74,0,0,8.78103
14400,12,1311.6,12,1319.74,4,2,8.77927
14401,12,1311.6,12,1319.74,1,3,8.77752
14402,12,1311.6,12,1320.27,0,3,8.77576
14403,12,1311.6,12,1320.27,1,0,8.77401
14404,12,1311.6,12,1320.27,3,2,8.77225
14405,12,1311.6,12,1320.7,0,3,8.7705
14406,12,1311.6,12,1320.7,3,3,8.76874
14407,12,1311.6,12,1319.74,2,2,8.76699
14408,12,1311.6,12,1319.74,2,3,8.76524
14409,12,1311.6,12,1319.74,3,1,8.76348
14410,12,1311.6,12,1319.74,4,3,8.76173
14411,12,1311.6,12,1319.74,2,1,8.75998
14412,12,1311.6,12,1319.74,1,1,8.75823
14413,12,1311.6,12,1319.74,4,0,8.75647
14414,12,1311.6,12,1319.74,3,2,8.75472
14415,12,1311.6,12,1319.74,4,1,8.75297
14416,12,1311.6,12,1319.74,4,3,8.75122
14417,12,1311.6,12,1319.98,4,3,8.74947
14418,12,1311.6,12,1319.98,1,3,8.74772
14419,12,1311.6,12,1322.98,1,3,8.74597
14420,12,1311.6,12,1322.98,2,1,8.74422
14421,12,1311.6,12,1322.98,3,2,8.74247
14422,12,1311.6,12,1322.98,0,0,8.74073
14423,12,1311.6,12,1322.98,4,1,8.73898
14424,12,1311.6,12,1322.59,3,2,8.73723
14425,12,1311.6,12,1322.59,2,1,8.73548
14426,12,1311.6,12,1322.59,4,1,8.73373
14427,12,1311.6,12,1322.59,2,3,8.73199
14428,12,1311.6,12,1322.59,1,1,8.73024
14429,12,1311.6,12,1322.59,4,0,8.7285
14430,12,1311.6,12,1322.59,0,2,8.72675
14431,12,1311.6,12,1322.59,0,0,8.725
14432,12,1311.6,12,1322.59,0,1,8.72326
14433,12,1311.6,12,1322.59,4,2,8.72151
14434,12,1311.6,12,1322.59,1,0,8.71977
14435,12,1311.6,12,1322.59,0,1,8.71803
14436,12,1311.6,12,1322.59,0,3,8.71628
14437,12,1311.6,12,1322.59,2,3,8.71454
14438,12,1311.6,12,1322.59,0,3,8.7128
14439,12,1311.6,12,1322.59,4,3,8.71105
14440,12,1311.6,12,1322.59,1,1,8.70931
14441,12,1311.6,12,1322.59,3,2,8.70757
14442,12,1311.6,12,1322.59,1,0,8.70583
14443,12,1311.6,12,1322.59,3,0,8.70409
14444,12,1311.6,12,1320.25,2,2,8.70235
14445,12,1311.6,12,1320.25,0,0,8.70061
14446,12,1311.6,12,1320.25,0,2,8.69887
14447,12,1311.6,12,1320.25,4,0,8.69713
14448,12,1311.6,12,1320.25,1,3,8.69539
14449,12,1311.6,12,1320.25,1,3,8.69365
14450,12,1311.6,12,1320.25,1,2,8.69191
14451,12,1311.6,12,1320.25,2,3,8.69017
14452,12,1311.6,12,1320.25,1,3,8.68843
14453,12,1311.6,12,1317.64,3,1,8.6867
14454,12,1311.6,12,1317.64,3,1,8.68496
14455,12,1311.6,12,1317.64,3,1,8.68322
14456,12,1311.6,12,1317.64,2,0,8.68148
14457,12,1311.6,12,1317.64,4,2,8.67975
14458,12,1311.6,12,1317.64,2,1,8.67801
14459,12,1311.6,12,1317.64,4,0,8.67628
14460,12,1311.6,12,1317.64,0,0,8.67454
14461,12,1311.6,12,1317.64,1,0,8.67281
14462,12,1311.6,12,1317.64,0,1,8.67107
14463,12,1311.6,12,1317.64,4,2,8.66934
14464,12,1311.6,12,1317.64,3,1,8.6676
14465,12,1311.6,12,1317.64,0,0,8.66587
14466,12,1311.6,12,1317.64,1,0,8.66414
14467,12,1311.6,12,1317.64,1,1,8.6624
14468,12,1311.6,12,1317.64,1,3,8.66067
14469,12,1311.6,12,1317.64,3,3,8.65894
14470,12,1311.6,12,1317.64,4,3,8.65721
14471,12,1311.6,12,1317.64,0,0,8.65548
14472,12,1311.6,12,1317.64,0,0,8.65374
14473,12,1311.6,12,1317.64,0,0,8.65201
14474,12,1311.6,12,1317.64,2,2,8.65028
14475,12,1311.6,12,1317.64,1,3,8.64855
14476,12,1311.6,12,1317.64,3,3,8.64682
14477,12,1311.6,12,1316.45,2,3,8.64509
14478,12,1311.6,12,1316.45,1,1,8.64337
14479,12,1311.6,12,1323.09,3,1,8.64164
14480,12,1311.6,12,1323.09,3,3,8.63991
14481,12,1311.6,12,1323.09,3,2,8.63818
14482,12,1311.6,12,1323.09,0,1,8.63645
14483,12,1311.6,12,1323.09,1,0,8.63473
14484,12,1311.6,12,1324.72,2,3,8.633
14485,12,1311.6,12,1324.72,4,1,8.63127
14486,12,1311.6,12,1324.72,0,1,8.62955
14487,12,1311.6,12,1327.15,3,0,8.62782
14488,12,1311.6,12,1327.15,2,2,8.62609
14489,12,1311.6,12,1327.15,1,2,8.62437
14490,12,1311.6,12,1325.95,0,1,8.62264
14491,12,1311.6,12,1325.95,0,3,8.62092
14492,12,1311.6,12,1325.95,1,0,8.6192
14493,12,1311.6,12,1325.95,0,0,8.61747
14494,12,1311.6,12,1325.95,0,2,8.61575
14495,12,1311.6,12,1325.95,2,2,8.61403
14496,12,1311.6,12,1325.95,0,2,8.6123
14497,12,1311.6,12,1325.95,3,2,8.61058
14498,12,1311.6,12,1325.95,1,2,8.60886
14499,12,1311.6,12,1325.95,0,2,8.60714
14500,12,1311.6,12,1325.95,1,2,8.60541
14501,12,1311.6,12,1325.95,4,0,8.60369
14502,12,1311.6,12,1325.95,1,2,8.60197
14503,12,1311.6,12,1325.95,1,1,8.60025
14504,12,1311.6,12,1325.95,0,3,8.59853
14505,12,1311.6,12,1325.95,1,3,8.59681
14506,12,1311.6,12,1331.86,4,0,8.59509
14507,12,1311.6,12,1331.86,3,2,8.59337
14508,12,1311.6,12,1331.86,1,1,8.59166
14509,12,1311.6,12,1330.23,3,0,8.58994
14510,12,1311.6,12,1330.23,4,2,8.58822
14511,12,1311.6,12,1330.23,1,2,8.5865
14512,12,1311.6,12,1330.23,4,2,8.58478
14513,12,1311.6,12,1330.23,2,2,8.58307
14514,12,1311.6,12,1330.23,3,2,8.58135
14515,12,1311.6,12,1341.19,3,0,8.57963
14516,12,1311.6,12,1341.19,0,2,8.57792
14517,12,1311.6,12,1341.19,2,3,8.5762
14518,12,1311.6,12,1341.19,0,0,8.57449
14519,12,1311.6,12,1341.19,0,3,8.57277
14520,12,1311.6,12,1341.19,2,1,8.57106
14521,12,1311.6,12,1341.19,3,3,8.56934
14522,12,1311.6,12,1341.19,4,3,8.56763
14523,12,1311.6,12,1341.19,1,0,8.56592
14524,12,1311.6,12,1341.19,2,1,8.5642
14525,12,1311.6,12,1344.41,0,3,8.56249
14526,12,1311.6,12,1344.41,1,0,8.56078
14527,12,1311.6,12,1343.01,3,2,8.55907
14528,12,1311.6,12,1342.06,4,1,8.55735
14529,12,1311.6,12,1342.06,0,0,8.55564
14530,12,1311.6,12,1342.06,0,0,8.55393
14531,12,1311.6,12,1342.06,2,0,8.55222
14532,12,1311.6,12,1342.06,1,1,8.55051
14533,12,1311.6,12,1341.29,4,1,8.5488
14534,12,1311.6,12,1341.86,4,0,8.54709
14535,12,1311.6,12,1341.86,3,1,8.54538
14536,12,1311.6,12,1334.07,3,3,8.54367
14537,12,1311.6,12,1334.07,2,2,8.54196
14538,12,1311.6,12,1334.07,3,2,8.54025
14539,12,1311.6,12,1321.08,0,1,8.53855
14540,12,1311.6,12,1321.08,1,1,8.53684
14541,12,1311.6,12,1321.08,2,2,8.53513
14542,12,1311.6,12,1321.08,1,1,8.53342
14543,12,1311.6,12,1321.08,4,1,8.53172
14544,12,1311.6,12,1321.08,4,0,8.53001
14545,12,1311.6,12,1321.08,4,0,8.52831
14546,12,1311.6,12,1321.08,1,0,8.5266
14547,12,1311.6,12,1317.14,3,1,8.52489
14548,12,1311.6,12,1317.14,2,3,8.52319
14549,12,1311.6,12,1318.09,2,3,8.52149
14550,12,1311.6,12,1318.09,2,2,8.51978
14551,12,1311.6,12,1317.14,2,2,8.51808
14552,12,1311.6,12,1317.14,0,0,8.51637
14553,12,1311.6,12,1317.14,1,2,8.51467
14554,12,1311.6,12,1317.14,1,3,8.51297
14555,12,1311.6,12,1317.14,4,0,8.51126
14556,12,1311.6,12,1317.14,3,1,8.50956
14557,12,1311.6,12,1317.14,2,1,8.50786
14558,12,1311.6,12,1317.14,1,3,8.50616
14559,12,1311.6,12,1317.14,4,2,8.50446
14560,12,1311.6,12,1317.14,1,2,8.50276
14561,12,1311.6,12,1317.14,1,3,8.50106
14562,12,1311.6,12,1317.14,3,3,8.49936
14563,12,1311.6,12,1317.14,1,0,8.49766
14564,12,1311.6,12,1317.14,3,3,8.49596
14565,12,1311.6,12,1317.14,3,3,8.49426
14566,12,1311.6,12,1317.14,2,0,8.49256
14567,12,1311.6,12,1317.14,1,1,8.49086
14568,12,1311.6,12,1317.14,4,3,8.48916
14569,12,1311.6,12,1317.14,4,1,8.48746
14570,12,1311.6,12,1317.14,0,2,8.48577
14571,12,1311.6,12,1317.11,0,2,8.48407
14572,12,1311.6,12,1317.11,4,3,8.48237
14573,12,1311.6,12,1317.11,2,2,8.48068
14574,12,1311.6,12,1340.05,1,1,8.47898
14575,12,1311.6,12,1340.05,2,3,8.47728
14576,12,1311.6,12,1340.05,4,2,8.47559
14577,12,1311.6,12,1340.05,3,3,8.47389
14578,12,1311.6,12,1340.05,4,0,8.4722
14579,12,1311.6,12,1328.2,2,1,8.4705
14580,12,1311.6,12,1328.08,4,1,8.46881
14581,12,1311.6,12,1328.08,1,0,8.46712
14582,12,1311.6,12,1328.08,4,0,8.46542
14583,12,1311.6,12,1328.08,4,3,8.46373
14584,12,1311.6,12,1327.27,3,1,8.46204
14585,12,1311.6,12,1327.27,0,1,8.46034
14586,12,1311.6,12,1327.27,1,0,8.45865
14587,12,1311.6,12,1327.27,4,1,8.45696
14588,12,1311.6,12,1330.54,3,3,8.45527
14589,12,1311.6,12,1330.54,1,1,8.45358
14590,12,1311.6,12,1330.54,1,1,8.45189
14591,12,1311.6,12,1330.54,4,0,8.4502
14592,12,1311.6,12,1330.54,1,1,8.44851
14593,12,1311.6,12,1330.54,4,2,8.44682
14594,12,1311.6,12,1330.54,3,0,8.44513
14595,12,1311.6,12,1330.54,2,0,8.44344
14596,12,1311.6,12,1330.54,4,0,8.44175
14597,12,1311.6,12,1330.54,1,1,8.44006
14598,12,1311.6,12,1330.54,0,0,8.43837
14599,12,1311.6,12,1330.54,0,0,8.43669
14600,12,1311.6,12,1330.54,1,3,8.435
14601,12,1311.6,12,1329.63,3,0,8.43331
14602,12,1311.6,12,1329.63,3,1,8.43163
14603,12,1311.6,12,1329.63,0,2,8.42994
14604,12,1311.6,12,1329.63,1,1,8.42825
14605,12,1311.6,12,1333.04,4,0,8.42657
14606,12,1311.6,12,1333.04,1,3,8.42488
14607,12,1311.6,12,1329.63,4,1,8.4232
14608,12,1311.6,12,1329.63,1,3,8.42151
14609,12,1311.6,12,1329.63,1,0,8.41983
14610,12,1311.6,12,1329.63,0,0,8.41814
14611,12,1311.6,12,1325.38,3,2,8.41646
14612,12,1311.6,12,1325.38,2,0,8.41478
14613,12,1311.6,12,1325.38,4,1,8.41309
14614,12,1311.6,12,1325.38,1,2,8.41141
14615,12,1311.6,12,1325.38,0,2,8.40973
14616,12,1311.6,12,1325.38,3,3,8.40805
14617,12,1311.6,12,1324.02,0,0,8.40637
14618,12,1311.6,12,1324.02,2,1,8.40468
14619,12,1311.6,12,1324.02,3,1,8.403
14620,12,1311.6,12,1324.02,0,2,8.40132
14621,12,1311.6,12,1324.02,4,3,8.39964
14622,12,1311.6,12,1324.02,1,2,8.39796
14623,12,1311.6,12,1324.02,0,2,8.39628
14624,12,1311.6,12,1324.02,1,2,8.3946
14625,12,1311.6,12,1321.24,4,2,8.39293
14626,12,1311.6,12,1321.24,1,2,8.39125
14627,12,1311.6,12,1321.24,3,1,8.38957
14628,12,1311.6,12,1321.24,1,0,8.38789
14629,12,1311.6,12,1319.37,3,1,8.38621
14630,12,1311.6,12,1319.37,1,2,8.38454
14631,12,1311.6,12,1319.37,2,3,8.38286
14632,12,1311.6,12,1319.37,4,1,8.38118
14633,12,1311.6,12,1319.37,2,3,8.37951
14634,12,1311.6,12,1319.37,1,1,8.37783
14635,12,1311.6,12,1319.37,1,2,8.37615
14636,12,1311.6,12,1319.37,3,3,8.37448
14637,12,1311.6,12,1319.37,2,3,8.3728
14638,12,1311.6,12,1319.37,1,1,8.37113
14639,12,1311.6,12,1319.37,0,1,8.36946
14640,12,1311.6,12,1319.37,1,0,8.36778
14641,12,1311.6,12,1319.37,0,0,8.36611
14642,12,1311.6,12,1319.37,4,2,8.36443
14643,12,1311.6,12,1319.37,3,3,8.36276
14644,12,1311.6,12,1319.37,0,0,8.36109
14645,12,1311.6,12,1319.37,0,0,8.35942
14646,12,1311.6,12,1319.37,1,1,8.35775
14647,12,1311.6,12,1319.37,0,3,8.35607
14648,12,1311.6,12,1319.37,1,3,8.3544
14649,12,1311.6,12,1319.37,2,1,8.35273
14650,12,1311.6,12,1319.37,1,2,8.35106
14651,12,1311.6,12,1319.37,1,3,8.34939
14652,12,1311.6,12,1319.37,2,1,8.34772
14653,12,1311.6,12,1319.37,4,3,8.34605
14654,12,1311.6,12,1319.37,1,0,8.34438
14655,12,1311.6,12,1319.37,2,1,8.34271
14656,12,1311.6,12,1319.37,1,3,8.34104
14657,12,1311.6,12,1319.37,3,0,8.33938
14658,12,1311.6,12,1319.37,1,1,8.33771
14659,12,1311.6,12,1319.37,1,1,8.33604
14660,12,1311.6,12,1319.37,1,0,8.33437
14661,12,1311.6,12,1319.37,4,2,8.33271
14662,12,1311.6,12,1319.37,4,1,8.33104
14663,12,1311.6,12,1319.37,0,0,8.32937
14664,12,1311.6,12,1319.37,2,3,8.32771
14665,12,1311.6,12,1319.37,1,1,8.32604
14666,12,1311.6,12,1327.89,3,3,8.32438
14667,12,1311.6,12,1329.18,0,0,8.32271
14668,12,1311.6,12,1329.18,2,2,8.32105
14669,12,1311.6,12,1329.18,0,0,8.31938
14670,12,1311.6,12,1329.18,2,1,8.31772
14671,12,1311.6,12,1329.18,1,1,8.31606
14672,12,1311.6,12,1329.18,1,2,8.31439
14673,12,1311.6,12,1329.18,2,1,8.31273
14674,12,1311.6,12,1329.18,0,2,8.31107
14675,12,1311.6,12,1329.18,2,0,8.30941
14676,12,1311.6,12,1329.18,3,3,8.30774
14677,12,1311.6,12,1323.37,3,1,8.30608
14678,12,1311.6,12,1323.37,2,3,8.30442
14679,12,1311.6,12,1323.37,3,2,8.30276
14680,12,1311.6,12,1323.37,2,2,8.3011
14681,12,1311.6,12,1323.37,2,3,8.29944
14682,12,1311.6,12,1323.37,2,2,8.29778
14683,12,1311.6,12,1323.37,0,1,8.29612
14684,12,1311.6,12,1323.37,2,1,8.29446
14685,12,1311.6,12,1323.37,2,0,8.2928
14686,12,1311.6,12,1323.37,3,3,8.29114
14687,12,1311.6,12,1323.37,4,2,8.28949
14688,12,1311.6,12,1323.37,1,0,8.28783
14689,12,1311.6,12,1323.37,1,2,8.28617
14690,12,1311.6,12,1323.37,3,1,8.28451
14691,12,1311.6,12,1323.37,1,3,8.28286
14692,12,1311.6,12,1323.37,4,2,8.2812
14693,12,1311.6,12,1323.37,0,1,8.27954
14694,12,1311.6,12,1323.37,2,1,8.27789
14695,12,1311.6,12,1323.37,4,0,8.27623
14696,12,1311.6,12,1323.37,1,1,8.27458
14697,12,1311.6,12,1323.37,0,0,8.27292
14698,12,1311.6,12,1323.37,3,0,8.27127
14699,12,1311.6,12,1323.37,2,2,8.26961
14700,12,1311.6,12,1323.37,2,2,8.26796
14701,12,1311.6,12,1323.37,3,1,8.2663
14702,12,1311.6,12,1323.37,3,3,8.26465
14703,12,1311.6,12,1323.37,4,1,8.263
14704,12,1311.6,12,1323.37,1,1,8.26135
14705,12,1311.6,12,1323.37,0,1,8.25969
14706,12,1311.6,12,1323.37,1,1,8.25804
14707,12,1311.6,12,1323.37,2,1,8.25639
14708,12,1311.6,12,1323.37,1,0,8.25474
14709,12,1311.6,12,1323.37,4,1,8.25309
14710,12,1311.6,12,1323.37,1,0,8.25144
14711,12,1311.6,12,1323.37,0,3,8.24979
14712,12,1311.6,12,1323.37,2,3,8.24814
14713,12,1311.6,12,1323.37,1,0,8.24649
14714,12,1311.6,12,1323.37,3,3,8.24484
14715,12,1311.6,12,1323.37,2,0,8.24319
14716,12,1311.6,12,1323.37,2,0,8.24154
14717,12,1311.6,12,1323.37,3,1,8.23989
14718,12,1311.6,12,1323.37,3,3,8.23824
14719,12,1311.6,12,1323.37,1,2,8.2366
14720,12,1311.6,12,1323.37,2,2,8.23495
14721,12,1311.6,12,1323.37,2,2,8.2333
14722,12,1311.6,12,1323.37,0,2,8.23166
14723,12,1311.6,12,1323.37,4,2,8.23001
14724,12,1311.6,12,1323.37,0,3,8.22836
14725,12,1311.6,12,1323.37,2,0,8.22672
14726,12,1311.6,12,1323.37,2,3,8.22507
14727,12,1311.6,12,1323.37,4,3,8.22343
14728,12,1311.6,12,1323.37,2,1,8.22178
14729,12,1311.6,12,1323.37,3,2,8.22014
14730,12,1311.6,12,1323.37,4,3,8.21849
14731,12,1311.6,12,1323.37,0,3,8.21685
14732,12,1311.6,12,1323.37,2,3,8.21521
14733,12,1311.6,12,1324.49,3,0,8.21356
14734,12,1311.6,12,1324.49,1,0,8.21192
14735,12,1311.6,12,1324.49,3,0,8.21028
14736,12,1311.6,12,1324.49,0,0,8.20864
14737,12,1311.6,12,1324.49,3,0,8.207
14738,12,1311.6,12,1324.49,1,3,8.20535
14739,12,1311.6,12,1324.49,1,1,8.20371
14740,12,1311.6,12,1324.49,0,0,8.20207
14741,12,1311.6,12,1324.49,2,1,8.20043
14742,12,1311.6,12,1324.49,1,3,8.19879
14743,12,1311.6,12,1324.49,3,0,8.19715
14744,12,1311.6,12,1324.51,0,3,8.19551
14745,12,1311.6,12,1324.51,1,2,8.19387
14746,12,1311.6,12,1324.51,3,0,8.19223
14747,12,1311.6,12,1323.39,0,1,8.1906
14748,12,1311.6,12,1323.39,0,3,8.18896
14749,12,1311.6,12,1323.39,4,3,8.18732
14750,12,1311.6,12,1323.39,4,3,8.18568
14751,12,1311.6,12,1323.39,0,3,8.18405
14752,12,1311.6,12,1323.39,2,0,8.18241
14753,12,1311.6,12,1323.17,4,1,8.18077
14754,12,1311.6,12,1323.17,4,1,8.17914
14755,12,1311.6,12,1323.17,2,3,8.1775
14756,12,1311.6,12,1323.17,0,1,8.17586
14757,12,1311.6,12,1323.17,1,3,8.17423
14758,12,1311.6,12,1324.64,3,0,8.17259
14759,12,1311.6,12,1324.64,1,3,8.17096
14760,12,1311.6,12,1324.64,0,2,8.16933
14761,12,1311.6,12,1324.64,1,3,8.16769
14762,12,1311.6,12,1321.88,4,1,8.16606
14763,12,1311.6,12,1321.88,2,3,8.16443
14764,12,1311.6,12,1322.84,0,3,8.16279
14765,12,1311.6,12,1322.84,1,0,8.16116
14766,12,1311.6,12,1322.84,0,1,8.15953
14767,12,1311.6,12,1322.84,4,3,8.1579
14768,12,1311.6,12,1322.84,3,1,8.15626
14769,12,1311.6,12,1321.88,3,3,8.15463
14770,12,1311.6,12,1321.88,1,1,8.153
14771,12,1311.6,12,1321.88,4,0,8.15137
14772,12,1311.6,12,1321.88,2,0,8.14974
14773,12,1311.6,12,1321.88,1,0,8.14811
14774,12,1311.6,12,1321.88,4,0,8.14648
14775,12,1311.6,12,1321.88,0,2,8.14485
14776,12,1311.6,12,1321.88,2,2,8.14322
14777,12,1311.6,12,1321.88,0,2,8.14159
14778,12,1311.6,12,1321.88,2,2,8.13997
14779,12,1311.6,12,1321.88,1,3,8.13834
14780,12,1311.6,12,1322.65,0,3,8.13671
14781,12,1311.6,12,1322.65,0,2,8.13508
14782,12,1311.6,12,1322.65,1,2,8.13346
14783,12,1311.6,12,1322.63,3,0,8.13183
14784,12,1311.6,12,1322.63,3,1,8.1302
14785,12,1311.6,12,1322.63,1,1,8.12858
14786,12,1311.6,12,1322.63,1,2,8.12695
14787,12,1311.6,12,1322.63,3,1,8.12533
14788,12,1311.6,12,1322.63,0,3,8.1237
14789,12,1311.6,12,1322.63,4,2,8.12208
14790,12,1311.6,12,1322.63,0,3,8.12045
14791,12,1311.6,12,1322.63,1,2,8.11883
14792,12,1311.6,12,1321.86,0,1,8.1172
14793,12,1311.6,12,1321.86,2,3,8.11558
14794,12,1311.6,12,1321.86,0,2,8.11396
14795,12,1311.6,12,1321.86,1,2,8.11233
14796,12,1311.6,12,1321.86,3,2,8.11071
14797,12,1311.6,12,1321.86,3,2,8.10909
14798,12,1311.6,12,1321.86,0,1,8.10747
14799,12,1311.6,12,1325.38,3,3,8.10585
14800,12,1311.6,12,1325.67,3,3,8.10423
14801,12,1311.6,12,1325.67,0,1,8.1026
14802,12,1311.6,12,1325.67,1,1,8.10098
14803,12,1311.6,12,1325.67,2,0,8.09936
14804,12,1311.6,12,1325.67,3,2,8.09774
14805,12,1311.6,12,1325.67,1,2,8.09612
14806,12,1311.6,12,1325.67,0,2,8.09451
14807,12,1311.6,12,1325.67,3,1,8.09289
14808,12,1311.6,12,1325.67,2,2,8.09127
14809,12,1311.6,12,1325.67,0,1,8.08965
14810,12,1311.6,12,1325.67,4,0,8.08803
14811,12,1311.6,12,1325.67,0,2,8.08641
14812,12,1311.6,12,1325.67,0,2,8.0848
14813,12,1311.6,12,1325.67,2,0,8.08318
14814,12,1311.6,12,1325.67,4,1,8.08156
14815,12,1311.6,12,1325.67,3,0,8.07995
14816,12,1311.6,12,1325.67,4,1,8.07833
14817,12,1311.6,12,1325.67,3,3,8.07672
14818,12,1311.6,12,1325.67,2,0,8.0751
14819,12,1311.6,12,1325.67,0,3,8.07348
14820,12,1311.6,12,1325.67,1,1,8.07187
14821,12,1311.6,12,1325.67,4,3,8.07026
14822,12,1311.6,12,1325.67,1,3,8.06864
14823,12,1311.6,12,1325.67,1,2,8.06703
14824,12,1311.6,12,1324.91,0,0,8.06541
14825,12,1311.6,12,1324.91,3,2,8.0638
14826,12,1311.6,12,1324.91,0,2,8.06219
14827,12,1311.6,12,1323.4,4,0,8.06058
14828,12,1311.6,12,1323.4,4,3,8.05896
14829,12,1311.6,12,1323.4,1,1,8.05735
14830,12,1311.6,12,1323.4,3,3,8.05574
14831,12,1311.6,12,1323.1,2,1,8.05413
14832,12,1311.6,12,1323.1,2,1,8.05252
14833,12,1311.6,12,1323.1,1,3,8.05091
14834,12,1311.6,12,1323.1,4,1,8.0493
14835,12,1311.6,12,1323.1,2,0,8.04769
14836,12,1311.6,12,1323.1,4,1,8.04608
14837,12,1311.6,12,1323.1,1,3,8.04447
14838,12,1311.6,12,1319.49,2,1,8.04286
14839,12,1311.6,12,1319.49,2,1,8.04125
14840,12,1311.6,12,1319.49,4,3,8.03964
14841,12,1311.6,12,1319.49,4,1,8.03804
14842,12,1311.6,12,1316.62,4,2,8.03643
14843,12,1311.6,12,1316.62,4,3,8.03482
14844,12,1311.6,12,1316.62,1,2,8.03321
14845,12,1311.6,12,1316.62,3,0,8.03161
14846,12,1311.6,12,1328.69,3,0,8.03
14847,12,1311.6,12,1328.69,3,0,8.0284
14848,12,1311.6,12,1328.69,3,1,8.02679
14849,12,1311.6,12,1328.69,3,3,8.02518
14850,12,1311.6,12,1328.69,3,2,8.02358
14851,12,1311.6,12,1328.69,2,1,8.02197
14852,12,1311.6,12,1328.69,3,1,8.02037
14853,12,1311.6,12,1328.69,3,0,8.01877
14854,12,1311.6,12,1328.69,2,1,8.01716
