iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11125,3,590.599,3,596.761,0,0,11.2754
11126,3,590.599,3,596.761,4,2,11.2731
11127,3,590.599,3,596.761,4,3,11.2709
11128,3,590.599,3,596.761,0,0,11.2686
11129,3,590.599,3,596.761,1,1,11.2663
11130,3,590.599,3,596.761,2,3,11.2641
11131,3,590.599,3,598.387,0,2,11.2618
11132,3,590.599,3,598.387,4,3,11.2596
11133,3,590.599,3,598.387,0,3,11.2573
11134,3,590.599,3,598.387,1,3,11.2551
11135,3,590.599,3,598.387,1,2,11.2528
11136,3,590.599,3,598.387,0,3,11.2506
11137,3,590.599,3,598.387,1,3,11.2483
11138,3,590.599,3,598.387,2,0,11.2461
11139,3,590.599,3,599.345,3,1,11.2438
11140,3,590.599,3,599.345,1,0,11.2416
11141,3,590.599,3,599.345,1,3,11.2393
11142,3,590.599,3,599.345,3,1,11.2371
11143,3,590.599,3,597.719,0,1,11.2348
11144,3,590.599,3,597.719,0,3,11.2326
11145,3,590.599,3,597.336,4,3,11.2303
11146,3,590.599,3,597.336,3,3,11.2281
11147,3,590.599,3,597.336,4,3,11.2259
11148,3,590.599,3,591.173,0,1,11.2236
11149,3,590.599,3,591.173,3,3,11.2214
11150,3,590.599,3,591.173,0,0,11.2191
11151,3,590.599,3,598.407,4,0,11.2169
11152,3,590.599,3,598.407,2,3,11.2146
11153,3,590.599,3,598.407,2,3,11.2124
11154,3,590.599,3,598.407,2,3,11.2102
11155,3,590.599,3,598.407,3,0,11.2079
11156,3,590.599,3,597.336,0,2,11.2057
11157,3,590.599,3,597.336,2,2,11.2034
11158,3,590.599,3,615.225,3,2,11.2012
11159,3,590.599,3,594.642,4,2,11.1989
11160,3,590.599,3,594.642,1,3,11.1967
11161,3,590.599,3,594.642,3,1,11.1945
11162,3,590.599,3,594.642,2,2,11.1922
11163,3,590.599,3,594.642,1,0,11.19
11164,3,590.599,3,594.642,3,2,11.1878
11165,3,590.599,3,594.642,0,0,11.1855
11166,3,590.599,3,594.642,2,0,11.1833
11167,3,590.599,3,594.642,3,1,11.181
11168,3,590.599,3,594.642,2,2,11.1788
11169,3,590.599,3,594.642,1,0,11.1766
11170,3,590.599,3,594.642,2,2,11.1743
11171,3,590.599,3,594.642,0,1,11.1721
11172,3,590.599,3,594.642,2,0,11.1699
11173,3,590.599,3,600.967,0,1,11.1676
11174,3,590.599,3,600.681,4,2,11.1654
11175,3,590.599,3,598.407,2,1,11.1632
11176,3,590.599,3,598.407,3,2,11.1609
11177,3,590.599,3,615.693,0,2,11.1587
11178,3,590.599,3,615.693,3,0,11.1565
11179,3,590.599,3,615.693,1,1,11.1542
11180,3,590.599,3,613.15,4,3,11.152
11181,3,590.599,3,613.15,1,0,11.1498
11182,3,590.599,3,613.15,1,1,11.1475
11183,3,590.599,3,613.15,0,1,11.1453
11184,3,590.599,3,605.709,4,2,11.1431
11185,3,590.599,3,605.709,0,0,11.1409
11186,3,590.599,3,605.709,3,1,11.1386
11187,3,590.599,3,605.709,3,0,11.1364
11188,3,590.599,3,605.709,3,0,11.1342
11189,3,590.599,3,605.709,3,1,11.1319
11190,3,590.599,3,605.709,4,0,11.1297
11191,3,590.599,3,605.709,4,1,11.1275
11192,3,590.599,3,605.709,4,0,11.1253
11193,3,590.599,3,605.709,1,3,11.123
11194,3,590.599,3,605.709,2,0,11.1208
11195,3,590.599,3,605.709,1,1,11.1186
11196,3,590.599,3,606.092,0,1,11.1164
11197,3,590.599,3,606.092,4,2,11.1141
11198,3,590.599,3,629.471,1,3,11.1119
11199,3,590.599,3,629.471,1,0,11.1097
11200,3,590.599,3,624.099,0,0,11.1075
11201,3,590.599,3,620.077,4,2,11.1053
11202,3,590.599,3,620.077,1,1,11.103
11203,3,590.599,3,619.895,2,1,11.1008
11204,3,590.599,3,619.895,4,0,11.0986
11205,3,590.599,3,619.895,2,1,11.0964
11206,3,590.599,3,619.895,2,2,11.0942
11207,3,590.599,3,619.895,2,3,11.0919
11208,3,590.599,3,619.895,4,0,11.0897
11209,3,590.599,3,619.895,4,3,11.0875
11210,3,590.599,3,619.895,1,0,11.0853
11211,3,590.599,3,619.895,4,1,11.0831
11212,3,590.599,3,619.895,2,0,11.0809
11213,3,590.599,3,624.627,4,0,11.0786
11214,3,590.599,3,624.627,2,1,11.0764
11215,3,590.599,3,612.186,2,3,11.0742
11216,3,590.599,3,612.118,0,1,11.072
11217,3,590.599,3,612.118,1,3,11.0698
11218,3,590.599,3,612.118,2,0,11.0676
11219,3,590.599,3,612.118,3,3,11.0653
11220,3,590.599,3,612.118,0,2,11.0631
11221,3,590.599,3,611.735,3,0,11.0609
11222,3,590.599,3,611.735,1,3,11.0587
11223,3,590.599,3,613.751,2,2,11.0565
11224,3,590.599,3,613.751,0,2,11.0543
11225,3,590.599,3,609.019,0,2,11.0521
11226,3,590.599,3,609.019,0,1,11.0499
11227,3,590.599,3,609.691,2,1,11.0477
11228,3,590.599,3,609.728,4,3,11.0454
11229,3,590.599,3,608.351,0,0,11.0432
11230,3,590.599,3,608.351,4,3,11.041
11231,3,590.599,3,616.342,3,2,11.0388
11232,3,590.599,3,607.857,2,2,11.0366
11233,3,590.599,3,607.857,3,3,11.0344
11234,3,590.599,3,607.857,2,1,11.0322
11235,3,590.599,3,607.857,0,0,11.03
11236,3,590.599,3,607.857,0,3,11.0278
11237,3,590.599,3,607.857,3,0,11.0256
11238,3,590.599,3,607.857,4,0,11.0234
11239,3,590.599,3,607.857,1,2,11.0212
11240,3,590.599,3,607.857,4,3,11.019
11241,3,590.599,3,607.857,4,1,11.0168
11242,3,590.599,3,607.857,0,3,11.0146
11243,3,590.599,3,614.029,4,0,11.0124
11244,3,590.599,3,613.749,4,3,11.0102
11245,3,590.599,3,613.749,1,2,11.008
11246,3,590.599,3,613.749,1,2,11.0057
11247,3,590.599,3,613.749,3,0,11.0035
11248,3,590.599,3,607.857,2,0,11.0013
11249,3,590.599,3,607.857,1,0,10.9991
11250,3,590.599,3,607.857,4,3,10.9969
11251,3,590.599,3,607.857,0,2,10.9947
11252,3,590.599,3,607.857,3,2,10.9925
11253,3,590.599,3,607.857,1,0,10.9904
11254,3,590.599,3,607.857,0,3,10.9882
11255,3,590.599,3,607.857,3,1,10.986
11256,3,590.599,3,617.682,0,3,10.9838
11257,3,590.599,3,617.583,0,2,10.9816
11258,3,590.599,3,607.99,2,2,10.9794
11259,3,590.599,3,607.99,0,0,10.9772
11260,3,590.599,3,607.99,4,0,10.975
11261,3,590.599,3,607.99,2,2,10.9728
11262,3,590.599,3,607.99,0,3,10.9706
11263,3,590.599,3,607.99,3,0,10.9684
11264,3,590.599,3,607.99,1,3,10.9662
11265,3,590.599,3,607.99,2,3,10.964
11266,3,590.599,3,608.028,3,3,10.9618
11267,3,590.599,3,608.028,3,0,10.9596
11268,3,590.599,3,607.99,4,1,10.9574
11269,3,590.599,3,600,2,2,10.9552
11270,3,590.599,3,600,1,1,10.953
11271,3,590.599,3,600.037,3,3,10.9509
11272,3,590.599,3,600.037,1,2,10.9487
11273,3,590.599,3,600.037,4,3,10.9465
11274,3,590.599,3,600,4,1,10.9443
11275,3,590.599,3,594.642,2,0,10.9421
11276,3,590.599,3,594.642,2,0,10.9399
11277,3,590.599,3,594.642,3,1,10.9377
11278,3,590.599,3,594.642,0,2,10.9355
11279,3,590.599,3,594.642,4,0,10.9333
11280,3,590.599,3,594.642,1,1,10.9312
11281,3,590.599,3,594.642,1,2,10.929
11282,3,590.599,3,594.642,3,3,10.9268
11283,3,590.599,3,594.642,0,2,10.9246
11284,3,590.599,3,594.642,1,3,10.9224
11285,3,590.599,3,594.642,0,0,10.9202
11286,3,590.599,3,594.642,2,0,10.918
11287,3,590.599,3,594.642,2,2,10.9159
11288,3,590.599,3,594.642,2,1,10.9137
11289,3,590.599,3,594.642,1,1,10.9115
11290,3,590.599,3,594.642,0,2,10.9093
11291,3,590.599,3,594.642,1,2,10.9071
11292,3,590.599,3,594.642,0,0,10.905
11293,3,590.599,3,594.642,4,1,10.9028
11294,3,590.599,3,594.642,1,3,10.9006
11295,3,590.599,3,594.642,0,1,10.8984
11296,3,590.599,3,594.642,1,2,10.8962
11297,3,590.599,3,594.642,1,0,10.8941
11298,3,590.599,3,594.642,2,1,10.8919
11299,3,590.599,3,594.642,0,3,10.8897
11300,3,590.599,3,594.642,1,3,10.8875
11301,3,590.599,3,594.642,3,2,10.8853
11302,3,590.599,3,594.642,3,0,10.8832
11303,3,590.599,3,594.642,0,3,10.881
11304,3,590.599,3,594.642,4,1,10.8788
11305,3,590.599,3,594.642,1,2,10.8766
11306,3,590.599,3,594.642,2,0,10.8745
11307,3,590.599,3,594.642,1,3,10.8723
11308,3,590.599,3,594.642,1,0,10.8701
11309,3,590.599,3,594.642,0,0,10.8679
11310,3,590.599,3,594.642,1,1,10.8658
11311,3,590.599,3,594.642,2,1,10.8636
11312,3,590.599,3,594.642,1,3,10.8614
11313,3,590.599,3,597.484,0,1,10.8592
11314,3,590.599,3,597.484,4,1,10.8571
11315,3,590.599,3,597.484,4,1,10.8549
11316,3,590.599,3,597.484,1,1,10.8527
11317,3,590.599,3,597.484,2,3,10.8506
11318,3,590.599,3,597.484,0,0,10.8484
11319,3,590.599,3,597.484,4,1,10.8462
11320,3,590.599,3,597.484,2,1,10.844
11321,3,590.599,3,602.216,4,0,10.8419
11322,3,590.599,3,608.171,0,2,10.8397
11323,3,590.599,3,603.44,0,1,10.8375
11324,3,590.599,3,603.44,0,1,10.8354
11325,3,590.599,3,603.44,1,0,10.8332
11326,3,590.599,3,603.44,1,3,10.831
11327,3,590.599,3,603.44,2,0,10.8289
11328,3,590.599,3,603.44,1,1,10.8267
11329,3,590.599,3,602.865,3,3,10.8245
11330,3,590.599,3,596.555,2,2,10.8224
11331,3,590.599,3,596.555,1,0,10.8202
11332,3,590.599,3,596.555,0,0,10.8181
11333,3,590.599,3,596.555,3,3,10.8159
11334,3,590.599,3,596.555,2,2,10.8137
11335,3,590.599,3,596.555,0,0,10.8116
11336,3,590.599,3,596.555,1,3,10.8094
11337,3,590.599,3,596.555,0,0,10.8072
11338,3,590.599,3,596.555,0,0,10.8051
11339,3,590.599,3,596.555,0,3,10.8029
11340,3,590.599,3,631.207,1,1,10.8008
11341,3,590.599,3,605.12,2,2,10.7986
11342,3,590.599,3,605.12,0,2,10.7964
11343,3,590.599,3,597.129,2,1,10.7943
11344,3,590.599,3,597.129,4,3,10.7921
11345,3,590.599,3,597.129,0,1,10.79
11346,3,590.599,3,597.129,1,2,10.7878
11347,3,590.599,3,597.129,4,1,10.7856
11348,3,590.599,3,597.129,1,2,10.7835
11349,3,590.599,3,597.129,3,0,10.7813
11350,3,590.599,3,597.129,3,0,10.7792
11351,3,590.599,3,591.173,4,1,10.777
11352,3,590.599,3,591.173,4,2,10.7749
11353,3,590.599,3,591.173,0,2,10.7727
11354,3,590.599,3,591.557,4,1,10.7706
11355,3,590.599,3,591.557,3,1,10.7684
11356,3,590.599,3,604.754,2,2,10.7662
11357,3,590.599,3,604.754,4,1,10.7641
11358,3,590.599,3,604.754,1,0,10.7619
11359,3,590.599,3,614.95,2,0,10.7598
11360,3,590.599,3,614.95,0,3,10.7576
11361,3,590.599,3,620.27,0,1,10.7555
11362,3,590.599,3,620.27,0,0,10.7533
11363,3,590.599,3,620.868,2,2,10.7512
11364,3,590.599,3,620.868,0,2,10.749
11365,3,590.599,3,620.868,2,0,10.7469
11366,3,590.599,3,622.752,4,3,10.7447
11367,3,590.599,3,622.368,3,2,10.7426
11368,3,590.599,3,622.368,4,3,10.7404
11369,3,590.599,3,612.744,2,2,10.7383
11370,3,590.599,3,612.744,1,2,10.7361
11371,3,590.599,3,612.744,0,1,10.734
11372,3,590.599,3,612.744,3,0,10.7318
11373,3,590.599,3,612.744,2,3,10.7297
11374,3,590.599,3,612.744,0,0,10.7276
11375,3,590.599,3,613.127,1,1,10.7254
11376,3,590.599,3,613.127,1,1,10.7233
11377,3,590.599,3,613.127,0,0,10.7211
11378,3,590.599,3,604.746,2,1,10.719
11379,3,590.599,3,603.675,0,2,10.7168
11380,3,590.599,3,603.675,1,2,10.7147
11381,3,590.599,3,603.675,0,3,10.7125
11382,3,590.599,3,603.675,3,2,10.7104
11383,3,590.599,3,612.72,1,2,10.7083
11384,3,590.599,3,612.72,1,3,10.7061
11385,3,590.599,3,602.717,2,0,10.704
11386,3,590.599,3,596.761,4,1,10.7018
11387,3,590.599,3,596.761,3,1,10.6997
11388,3,590.599,3,596.761,0,3,10.6976
11389,3,590.599,3,596.761,2,2,10.6954
11390,3,590.599,3,597.833,3,0,10.6933
11391,3,590.599,3,596.761,0,1,10.6911
11392,3,590.599,3,596.761,0,3,10.689
11393,3,590.599,3,596.761,1,3,10.6869
11394,3,590.599,3,596.761,1,3,10.6847
11395,3,590.599,3,596.761,0,2,10.6826
11396,3,590.599,3,596.761,2,0,10.6804
11397,3,590.599,3,596.761,3,3,10.6783
11398,3,590.599,3,596.761,2,0,10.6762
11399,3,590.599,3,596.761,1,2,10.674
11400,3,590.599,3,596.761,1,2,10.6719
11401,3,590.599,3,596.761,1,0,10.6698
11402,3,590.599,3,596.761,1,2,10.6676
11403,3,590.599,3,596.761,2,2,10.6655
11404,3,590.599,3,593.934,4,1,10.6634
11405,3,590.599,3,593.934,0,2,10.6612
11406,3,590.599,3,593.934,1,2,10.6591
11407,3,590.599,3,593.934,1,0,10.657
11408,3,590.599,3,593.934,4,1,10.6548
11409,3,590.599,3,593.934,0,3,10.6527
11410,3,590.599,3,593.934,4,0,10.6506
11411,3,590.599,3,593.934,3,3,10.6485
11412,3,590.599,3,593.934,3,2,10.6463
11413,3,590.599,3,593.934,4,1,10.6442
11414,3,590.599,3,593.934,2,1,10.6421
11415,3,590.599,3,593.934,2,0,10.6399
11416,3,590.599,3,593.934,1,1,10.6378
11417,3,590.599,3,593.934,3,0,10.6357
11418,3,590.599,3,593.934,1,3,10.6336
11419,3,590.599,3,593.934,2,0,10.6314
11420,3,590.599,3,593.971,0,2,10.6293
11421,3,590.599,3,593.971,0,2,10.6272
11422,3,590.599,3,593.934,3,1,10.625
11423,3,590.599,3,593.934,0,1,10.6229
11424,3,590.599,3,599.291,2,1,10.6208
11425,3,590.599,3,599.291,1,0,10.6187
11426,3,590.599,3,599.291,1,0,10.6166
11427,3,590.599,3,599.291,4,0,10.6144
11428,3,590.599,3,599.291,4,1,10.6123
11429,3,590.599,3,599.291,4,2,10.6102
11430,3,590.599,3,599.291,2,1,10.6081
11431,3,590.599,3,599.291,3,3,10.6059
11432,3,590.599,3,599.291,3,0,10.6038
11433,3,590.599,3,599.291,3,3,10.6017
11434,3,590.599,3,599.291,0,0,10.5996
11435,3,590.599,3,599.291,4,2,10.5975
11436,3,590.599,3,593.934,3,3,10.5953
11437,3,590.599,3,593.934,0,1,10.5932
11438,3,590.599,3,593.934,2,1,10.5911
11439,3,590.599,3,593.934,4,3,10.589
11440,3,590.599,3,593.971,0,3,10.5869
11441,3,590.599,3,593.971,2,0,10.5847
11442,3,590.599,3,593.971,0,1,10.5826
11443,3,590.599,3,593.971,2,1,10.5805
11444,3,590.599,3,593.971,0,0,10.5784
11445,3,590.599,3,593.971,4,2,10.5763
11446,3,590.599,3,593.934,4,1,10.5742
11447,3,590.599,3,593.934,0,0,10.5721
11448,3,590.599,3,593.934,1,0,10.5699
11449,3,590.599,3,593.934,3,3,10.5678
11450,3,590.599,3,593.934,0,2,10.5657
11451,3,590.599,3,593.934,4,1,10.5636
11452,3,590.599,3,593.934,3,1,10.5615
11453,3,590.599,3,593.934,1,0,10.5594
11454,3,590.599,3,593.934,3,2,10.5573
11455,3,590.599,3,593.934,3,3,10.5551
11456,3,590.599,3,593.971,0,3,10.553
11457,3,590.599,3,593.934,3,2,10.5509
11458,3,590.599,3,593.934,3,3,10.5488
11459,3,590.599,3,605.135,0,2,10.5467
11460,3,590.599,3,605.135,1,0,10.5446
11461,3,590.599,3,612.93,3,0,10.5425
11462,3,590.599,3,612.93,1,0,10.5404
11463,3,590.599,3,619.111,2,0,10.5383
11464,3,590.599,3,619.111,1,1,10.5362
11465,3,590.599,3,618.386,3,2,10.5341
11466,3,590.599,3,618.386,4,2,10.5319
11467,3,590.599,3,607.946,4,2,10.5298
11468,3,590.599,3,602.49,3,1,10.5277
11469,3,590.599,3,602.49,1,3,10.5256
11470,3,590.599,3,602.49,3,0,10.5235
11471,3,590.599,3,602.49,1,0,10.5214
11472,3,590.599,3,602.49,1,2,10.5193
11473,3,590.599,3,602.49,2,3,10.5172
11474,3,590.599,3,602.49,0,1,10.5151
11475,3,590.599,3,596.555,3,1,10.513
11476,3,590.599,3,596.555,2,1,10.5109
11477,3,590.599,3,596.555,0,1,10.5088
11478,3,590.599,3,596.555,0,1,10.5067
11479,3,590.599,3,596.555,3,0,10.5046
11480,3,590.599,3,596.555,1,3,10.5025
11481,3,590.599,3,596.555,4,0,10.5004
11482,3,590.599,3,596.555,2,0,10.4983
11483,3,590.599,3,596.555,1,0,10.4962
11484,3,590.599,3,596.555,4,3,10.4941
11485,3,590.599,3,596.555,2,3,10.492
11486,3,590.599,3,597.129,3,0,10.4899
11487,3,590.599,3,597.129,0,2,10.4878
11488,3,590.599,3,597.129,1,2,10.4857
11489,3,590.599,3,597.129,3,3,10.4836
11490,3,590.599,3,597.129,3,2,10.4815
11491,3,590.599,3,597.129,1,3,10.4794
11492,3,590.599,3,603.027,0,2,10.4773
11493,3,590.599,3,598.407,2,3,10.4752
11494,3,590.599,3,597.336,2,0,10.4731
11495,3,590.599,3,597.336,1,2,10.471
11496,3,590.599,3,597.336,0,0,10.4689
11497,3,590.599,3,597.336,2,2,10.4668
11498,3,590.599,3,598.407,0,0,10.4648
11499,3,590.599,3,598.407,3,1,10.4627
11500,3,590.599,3,598.407,3,2,10.4606
11501,3,590.599,3,598.407,1,0,10.4585
11502,3,590.599,3,598.407,1,0,10.4564
11503,3,590.599,3,598.407,3,0,10.4543
11504,3,590.599,3,598.407,4,3,10.4522
11505,3,590.599,3,598.407,4,3,10.4501
11506,3,590.599,3,594.642,0,1,10.448
11507,3,590.599,3,594.642,3,3,10.4459
11508,3,590.599,3,594.642,0,0,10.4438
11509,3,590.599,3,594.642,1,0,10.4418
11510,3,590.599,3,604.333,2,1,10.4397
11511,3,590.599,3,604.333,1,1,10.4376
11512,3,590.599,3,604.333,3,3,10.4355
11513,3,590.599,3,604.333,1,2,10.4334
11514,3,590.599,3,604.333,1,3,10.4313
11515,3,590.599,3,604.333,2,1,10.4292
11516,3,590.599,3,604.333,3,1,10.4271
11517,3,590.599,3,604.235,4,0,10.4251
11518,3,590.599,3,603.144,3,0,10.423
11519,3,590.599,3,594.642,2,0,10.4209
11520,3,590.599,3,594.642,1,3,10.4188
11521,3,590.599,3,594.642,4,3,10.4167
11522,3,590.599,3,594.642,2,2,10.4146
11523,3,590.599,3,594.642,2,1,10.4126
11524,3,590.599,3,594.642,2,0,10.4105
11525,3,590.599,3,594.642,4,3,10.4084
11526,3,590.599,3,594.642,0,1,10.4063
11527,3,590.599,3,594.642,3,2,10.4042
11528,3,590.599,3,594.642,0,1,10.4021
11529,3,590.599,3,594.642,2,3,10.4001
11530,3,590.599,3,600.967,3,1,10.398
11531,3,590.599,3,598.445,4,3,10.3959
11532,3,590.599,3,597.484,0,1,10.3938
11533,3,590.599,3,597.484,4,3,10.3917
11534,3,590.599,3,597.484,2,3,10.3897
11535,3,590.599,3,597.484,2,3,10.3876
11536,3,590.599,3,597.484,3,2,10.3855
11537,3,590.599,3,597.484,2,0,10.3834
11538,3,590.599,3,591.173,0,1,10.3814
11539,3,590.599,3,591.173,2,1,10.3793
11540,3,590.599,3,592.022,3,3,10.3772
11541,3,590.599,3,592.022,0,3,10.3751
11542,3,590.599,3,592.022,3,3,10.3731
11543,3,590.599,3,592.022,4,3,10.371
11544,3,590.599,3,591.173,0,0,10.3689
11545,3,590.599,3,591.173,3,1,10.3668
11546,3,590.599,3,591.173,0,2,10.3648
11547,3,590.599,3,591.173,2,1,10.3627
11548,3,590.599,3,591.173,2,2,10.3606
11549,3,590.599,3,591.173,0,1,10.3585
11550,3,590.599,3,591.173,2,2,10.3565
11551,3,590.599,3,591.173,0,3,10.3544
11552,3,590.599,3,591.173,0,1,10.3523
11553,3,590.599,3,591.173,3,3,10.3503
11554,3,590.599,3,591.173,0,2,10.3482
11555,3,590.599,3,591.173,1,2,10.3461
11556,3,590.599,3,591.173,1,2,10.3441
11557,3,590.599,3,591.173,1,3,10.342
11558,3,590.599,3,596.518,4,0,10.3399
11559,3,590.599,3,596.518,4,2,10.3378
11560,3,590.599,3,596.518,0,1,10.3358
11561,3,590.599,3,596.518,1,1,10.3337
11562,3,590.599,3,596.518,4,0,10.3316
11563,3,590.599,3,596.518,1,2,10.3296
11564,3,590.599,3,596.518,4,2,10.3275
11565,3,590.599,3,626.048,0,1,10.3254
11566,3,590.599,3,625.988,0,2,10.3234
11567,3,590.599,3,625.988,0,3,10.3213
11568,3,590.599,3,625.988,1,3,10.3193
11569,3,590.599,3,625.988,3,1,10.3172
11570,3,590.599,3,625.084,0,1,10.3151
11571,3,590.599,3,612.589,0,3,10.3131
11572,3,590.599,3,612.589,3,3,10.311
11573,3,590.599,3,612.589,4,2,10.3089
11574,3,590.599,3,612.589,3,2,10.3069
11575,3,590.599,3,612.259,3,3,10.3048
11576,3,590.599,3,612.259,0,3,10.3028
11577,3,590.599,3,597.484,2,1,10.3007
11578,3,590.599,3,597.484,1,3,10.2986
11579,3,590.599,3,597.484,2,1,10.2966
11580,3,590.599,3,597.484,3,0,10.2945
11581,3,590.599,3,597.484,1,2,10.2925
11582,3,590.599,3,597.484,2,2,10.2904
11583,3,590.599,3,596.909,4,3,10.2883
11584,3,590.599,3,596.909,2,3,10.2863
11585,3,590.599,3,597.833,2,0,10.2842
11586,3,590.599,3,597.833,3,2,10.2822
11587,3,590.599,3,597.833,4,1,10.2801
11588,3,590.599,3,597.833,0,3,10.2781
11589,3,590.599,3,597.833,1,2,10.276
11590,3,590.599,3,597.833,1,3,10.2739
11591,3,590.599,3,597.833,4,1,10.2719
11592,3,590.599,3,597.833,0,2,10.2698
11593,3,590.599,3,597.833,0,2,10.2678
11594,3,590.599,3,597.833,2,1,10.2657
11595,3,590.599,3,597.833,4,2,10.2637
11596,3,590.599,3,597.833,3,2,10.2616
11597,3,590.599,3,597.833,0,0,10.2596
11598,3,590.599,3,597.833,1,3,10.2575
11599,3,590.599,3,597.833,1,2,10.2555
11600,3,590.599,3,597.833,2,0,10.2534
11601,3,590.599,3,597.833,4,1,10.2514
11602,3,590.599,3,597.87,4,3,10.2493
11603,3,590.599,3,597.87,3,0,10.2473
11604,3,590.599,3,598.445,2,3,10.2452
11605,3,590.599,3,598.445,4,2,10.2432
11606,3,590.599,3,600.07,3,0,10.2411
11607,3,590.599,3,600.07,3,0,10.2391
11608,3,590.599,3,600.07,3,2,10.237
11609,3,590.599,3,600.07,1,2,10.235
11610,3,590.599,3,600.07,1,2,10.2329
11611,3,590.599,3,600.07,2,2,10.2309
11612,3,590.599,3,600.07,4,2,10.2288
11613,3,590.599,3,600.07,3,1,10.2268
11614,3,590.599,3,600.07,1,1,10.2247
11615,3,590.599,3,598.407,3,1,10.2227
11616,3,590.599,3,598.407,0,3,10.2207
11617,3,590.599,3,598.407,0,3,10.2186
11618,3,590.599,3,598.407,1,1,10.2166
11619,3,590.599,3,598.407,0,0,10.2145
11620,3,590.599,3,598.407,4,1,10.2125
11621,3,590.599,3,598.79,3,1,10.2104
11622,3,590.599,3,598.79,3,3,10.2084
11623,3,590.599,3,598.79,2,3,10.2064
11624,3,590.599,3,598.79,2,0,10.2043
11625,3,590.599,3,598.79,4,3,10.2023
11626,3,590.599,3,591.557,0,0,10.2002
11627,3,590.599,3,591.557,2,2,10.1982
11628,3,590.599,3,591.557,1,2,10.1962
11629,3,590.599,3,591.557,2,2,10.1941
11630,3,590.599,3,591.557,0,0,10.1921
11631,3,590.599,3,604.868,4,2,10.19
11632,3,590.599,3,616.65,2,3,10.188
11633,3,590.599,3,616.65,2,0,10.186
11634,3,590.599,3,627.85,4,2,10.1839
11635,3,590.599,3,620.729,3,2,10.1819
11636,3,590.599,3,620.729,1,0,10.1798
11637,3,590.599,3,620.729,0,2,10.1778
11638,3,590.599,3,618.891,3,3,10.1758
11639,3,590.599,3,611.384,3,3,10.1737
11640,3,590.599,3,610.044,4,2,10.1717
11641,3,590.599,3,601.559,2,1,10.1697
11642,3,590.599,3,601.559,4,2,10.1676
11643,3,590.599,3,601.559,2,0,10.1656
11644,3,590.599,3,601.559,2,2,10.1636
11645,3,590.599,3,601.559,1,2,10.1615
11646,3,590.599,3,601.559,2,3,10.1595
11647,3,590.599,3,601.559,4,3,10.1575
11648,3,590.599,3,601.559,3,0,10.1554
11649,3,590.599,3,601.559,3,0,10.1534
11650,3,590.599,3,601.559,1,3,10.1514
11651,3,590.599,3,600.249,4,2,10.1494
11652,3,590.599,3,599.866,3,2,10.1473
11653,3,590.599,3,599.866,2,0,10.1453
11654,3,590.599,3,599.866,3,3,10.1433
11655,3,590.599,3,599.866,1,1,10.1412
11656,3,590.599,3,594.509,2,3,10.1392
11657,3,590.599,3,594.509,3,1,10.1372
11658,3,590.599,3,594.509,3,0,10.1352
11659,3,590.599,3,594.509,1,0,10.1331
11660,3,590.599,3,594.509,0,3,10.1311
11661,3,590.599,3,597.764,3,2,10.1291
11662,3,590.599,3,599.773,4,0,10.127
11663,3,590.599,3,596.518,3,1,10.125
11664,3,590.599,3,596.518,3,2,10.123
11665,3,590.599,3,596.518,3,3,10.121
11666,3,590.599,3,604.371,2,0,10.1189
11667,3,590.599,3,604.333,0,2,10.1169
11668,3,590.599,3,604.333,4,1,10.1149
11669,3,590.599,3,604.333,4,2,10.1129
11670,3,590.599,3,604.333,0,3,10.1109
11671,3,590.599,3,604.333,3,3,10.1088
11672,3,590.599,3,594.509,0,2,10.1068
11673,3,590.599,3,594.509,0,2,10.1048
11674,3,590.599,3,594.509,2,3,10.1028
11675,3,590.599,3,594.509,2,2,10.1007
11676,3,590.599,3,594.509,1,3,10.0987
11677,3,590.599,3,594.892,3,1,10.0967
11678,3,590.599,3,594.892,1,1,10.0947
11679,3,590.599,3,594.892,1,2,10.0927
11680,3,590.599,3,601.35,0,1,10.0906
11681,3,590.599,3,601.35,3,1,10.0886
11682,3,590.599,3,597.757,0,0,10.0866
11683,3,590.599,3,597.757,1,2,10.0846
11684,3,590.599,3,597.757,1,2,10.0826
11685,3,590.599,3,597.757,2,2,10.0806
11686,3,590.599,3,597.757,3,2,10.0785
11687,3,590.599,3,597.757,4,3,10.0765
11688,3,590.599,3,597.757,3,1,10.0745
11689,3,590.599,3,597.336,4,1,10.0725
11690,3,590.599,3,597.336,1,1,10.0705
11691,3,590.599,3,597.336,3,2,10.0685
11692,3,590.599,3,597.336,1,2,10.0665
11693,3,590.599,3,597.336,2,1,10.0644
11694,3,590.599,3,597.336,0,1,10.0624
11695,3,590.599,3,597.336,3,0,10.0604
11696,3,590.599,3,597.336,2,3,10.0584
11697,3,590.599,3,597.336,4,1,10.0564
11698,3,590.599,3,597.336,4,0,10.0544
11699,3,590.599,3,597.336,1,0,10.0524
11700,3,590.599,3,597.336,0,1,10.0504
11701,3,590.599,3,597.336,3,3,10.0484
11702,3,590.599,3,591.173,2,0,10.0463
11703,3,590.599,3,591.173,1,3,10.0443
11704,3,590.599,3,591.173,3,0,10.0423
11705,3,590.599,3,591.173,2,0,10.0403
11706,3,590.599,3,591.173,0,0,10.0383
11707,3,590.599,3,591.173,1,0,10.0363
11708,3,590.599,3,591.173,0,3,10.0343
